order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2724995,68169,prior,21,5,23,4.0
687178,68169,prior,22,2,7,4.0
1536856,68169,prior,23,4,20,2.0
1343773,68169,prior,24,6,13,2.0
1415969,68169,prior,25,0,14,8.0
631770,68169,prior,26,3,20,3.0
602125,68169,prior,27,0,0,25.0
162475,68169,prior,28,6,1,20.0
664776,68169,prior,29,6,16,30.0
169371,68169,prior,30,1,21,30.0
458479,68169,test,31,6,17,30.0
3186848,68170,prior,1,2,22,
1804095,68170,prior,2,1,10,20.0
1807064,68170,prior,3,6,12,5.0
1677624,68170,prior,4,1,14,9.0
2840557,68170,prior,5,1,11,14.0
2736744,68170,prior,6,4,23,10.0
1700777,68170,prior,7,3,12,13.0
64004,68170,prior,8,1,17,12.0
3337537,68170,prior,9,2,12,22.0
3047785,68170,prior,10,5,17,3.0
602575,68170,prior,11,6,19,30.0
579245,68170,prior,12,1,15,30.0
721415,68170,train,13,2,15,22.0
285810,68171,prior,1,5,12,
2477074,68171,prior,2,3,9,12.0
2581789,68171,prior,3,0,18,18.0
2129435,68171,train,4,3,18,17.0
466851,68172,prior,1,5,9,
1637928,68172,prior,2,2,8,11.0
322255,68172,prior,3,3,7,30.0
2411936,68172,prior,4,4,12,8.0
1101020,68172,prior,5,3,13,13.0
1025532,68172,prior,6,0,8,4.0
1254359,68172,prior,7,4,16,11.0
1520861,68172,prior,8,3,14,13.0
799160,68172,prior,9,1,16,12.0
3066360,68172,test,10,0,10,20.0
2548051,68173,prior,1,0,18,
251394,68173,prior,2,4,15,11.0
1805134,68173,prior,3,3,18,30.0
1608042,68173,prior,4,2,14,6.0
155465,68173,prior,5,5,14,30.0
204791,68173,prior,6,1,13,30.0
1866641,68173,prior,7,0,14,6.0
2378175,68173,prior,8,2,15,2.0
609129,68173,prior,9,5,11,17.0
495925,68173,prior,10,2,13,18.0
1879445,68173,prior,11,4,16,2.0
3143719,68173,prior,12,4,13,7.0
312443,68173,prior,13,4,10,7.0
3304450,68173,train,14,2,16,19.0
2180876,68174,prior,1,1,10,
2239602,68174,prior,2,6,17,5.0
3063788,68174,prior,3,1,11,9.0
170431,68174,prior,4,0,8,13.0
1632000,68174,prior,5,6,10,6.0
1638607,68174,prior,6,6,16,14.0
3037779,68174,prior,7,0,8,8.0
954795,68174,prior,8,0,19,7.0
1121435,68174,prior,9,6,15,6.0
1309588,68174,prior,10,6,15,7.0
1420413,68174,prior,11,0,6,8.0
1912091,68174,prior,12,0,7,7.0
2362829,68174,prior,13,6,11,6.0
2394630,68174,prior,14,0,20,22.0
701110,68174,prior,15,3,11,24.0
1666374,68174,prior,16,2,9,6.0
2010594,68174,prior,17,6,7,11.0
378589,68174,prior,18,2,14,24.0
2520522,68174,prior,19,0,17,30.0
737528,68174,prior,20,0,21,28.0
2433041,68174,prior,21,0,16,7.0
227564,68174,prior,22,1,15,22.0
1631532,68174,test,23,0,18,20.0
3396926,68175,prior,1,1,9,
2878353,68175,prior,2,1,9,7.0
2897168,68175,prior,3,1,9,30.0
2736489,68175,prior,4,2,9,8.0
503666,68175,prior,5,1,11,13.0
704439,68175,prior,6,0,21,6.0
2438525,68175,prior,7,1,9,15.0
2829503,68175,prior,8,1,9,14.0
2565423,68175,prior,9,1,13,7.0
3318981,68175,prior,10,1,8,14.0
338629,68175,prior,11,1,13,7.0
183807,68175,prior,12,1,10,7.0
2000127,68175,prior,13,1,10,0.0
787790,68175,prior,14,1,8,14.0
2926350,68175,prior,15,2,9,15.0
449378,68175,prior,16,1,9,30.0
530525,68175,prior,17,2,9,8.0
3233566,68175,prior,18,1,9,6.0
1011332,68175,prior,19,2,10,8.0
2690837,68175,prior,20,1,9,6.0
3248138,68175,prior,21,1,10,7.0
1617630,68175,prior,22,1,9,14.0
2849473,68175,prior,23,1,10,7.0
1200844,68175,prior,24,2,10,8.0
1825216,68175,prior,25,1,9,6.0
2623032,68175,prior,26,1,9,7.0
2180793,68175,prior,27,1,10,7.0
3420642,68175,prior,28,1,9,7.0
110233,68175,prior,29,2,9,8.0
1818119,68175,test,30,1,10,6.0
1069628,68176,prior,1,0,13,
2806798,68176,prior,2,0,7,7.0
524990,68176,prior,3,1,11,29.0
1834815,68176,prior,4,0,17,27.0
3201472,68176,prior,5,1,15,29.0
1488234,68176,prior,6,1,10,7.0
2923277,68176,prior,7,4,10,3.0
2399025,68176,prior,8,1,11,4.0
2455371,68176,prior,9,1,9,21.0
2524790,68176,prior,10,4,12,24.0
320930,68176,prior,11,0,22,3.0
1361779,68176,prior,12,6,19,6.0
3391115,68176,prior,13,6,15,7.0
3271651,68176,prior,14,1,9,9.0
290001,68176,prior,15,6,11,19.0
2578583,68176,prior,16,6,17,14.0
865565,68176,prior,17,5,16,6.0
1975344,68176,prior,18,3,13,5.0
674579,68176,prior,19,0,13,4.0
600877,68176,train,20,6,17,30.0
2605194,68177,prior,1,5,19,
275970,68177,prior,2,2,7,11.0
489657,68177,prior,3,0,17,12.0
36196,68177,prior,4,3,9,10.0
3254458,68177,prior,5,6,14,30.0
3288503,68177,prior,6,2,12,10.0
2966993,68177,prior,7,2,15,7.0
2268601,68177,prior,8,4,13,23.0
1736441,68177,prior,9,1,10,18.0
1938493,68177,prior,10,3,11,9.0
140418,68177,prior,11,2,7,20.0
2775734,68177,prior,12,3,11,1.0
3137604,68177,prior,13,0,9,25.0
775386,68177,prior,14,1,15,8.0
2113311,68177,prior,15,0,20,6.0
2085415,68177,prior,16,1,15,8.0
1351597,68177,prior,17,2,13,30.0
3402116,68177,train,18,4,7,16.0
1985847,68178,prior,1,4,14,
2486915,68178,prior,2,5,14,1.0
2763738,68178,prior,3,5,19,0.0
248039,68178,prior,4,3,11,5.0
1170126,68178,prior,5,2,18,13.0
1622872,68178,prior,6,2,16,7.0
2683288,68178,prior,7,5,11,17.0
2825659,68178,prior,8,1,9,3.0
1639559,68178,prior,9,3,9,2.0
212147,68178,prior,10,2,8,27.0
2387060,68178,prior,11,3,9,8.0
20471,68178,prior,12,3,11,21.0
2097116,68178,prior,13,3,14,7.0
666331,68178,prior,14,1,12,5.0
1252524,68178,prior,15,2,8,8.0
2487003,68178,prior,16,4,17,9.0
209821,68178,prior,17,5,12,1.0
514214,68178,prior,18,5,10,14.0
682381,68178,prior,19,1,12,3.0
3335461,68178,prior,20,3,10,2.0
2186258,68178,prior,21,4,12,8.0
2258959,68178,prior,22,5,14,1.0
1458505,68178,prior,23,1,14,3.0
3373243,68178,prior,24,5,13,4.0
1231061,68178,prior,25,5,11,7.0
2246904,68178,prior,26,1,11,3.0
497361,68178,train,27,1,17,7.0
724992,68179,prior,1,0,15,
1841641,68179,prior,2,6,16,13.0
421411,68179,prior,3,6,13,14.0
555239,68179,prior,4,5,19,13.0
276796,68179,prior,5,3,19,30.0
988339,68179,prior,6,0,8,11.0
2669971,68179,prior,7,1,17,8.0
2085550,68179,prior,8,1,18,7.0
2330430,68179,prior,9,0,9,6.0
3329131,68179,prior,10,6,9,13.0
917557,68179,prior,11,6,8,7.0
2315221,68179,prior,12,5,6,6.0
1306005,68179,prior,13,6,16,8.0
1667282,68179,prior,14,6,9,7.0
2513301,68179,prior,15,0,19,8.0
1338501,68179,prior,16,4,20,4.0
1888315,68179,prior,17,6,14,9.0
1743840,68179,prior,18,1,18,9.0
2014544,68179,prior,19,2,18,8.0
2804941,68179,prior,20,1,9,6.0
1290981,68179,prior,21,2,7,15.0
130826,68179,prior,22,4,21,9.0
2055319,68179,prior,23,0,18,10.0
1950991,68179,prior,24,0,8,7.0
1514828,68179,prior,25,6,15,6.0
3000689,68179,prior,26,6,8,7.0
310256,68179,prior,27,0,8,8.0
1989815,68179,prior,28,2,11,9.0
1258617,68179,prior,29,0,8,5.0
811754,68179,prior,30,0,7,7.0
1881831,68179,prior,31,6,10,6.0
2608695,68179,prior,32,5,20,6.0
2757979,68179,prior,33,2,18,4.0
1314437,68179,prior,34,4,23,9.0
894668,68179,train,35,6,7,9.0
318467,68180,prior,1,0,11,
450080,68180,prior,2,1,12,30.0
1647956,68180,prior,3,1,12,30.0
3344997,68180,prior,4,2,12,30.0
3242143,68180,prior,5,5,12,17.0
499491,68180,test,6,2,7,25.0
440254,68181,prior,1,2,23,
1868628,68181,prior,2,0,10,5.0
3296288,68181,prior,3,2,12,30.0
3065720,68181,train,4,1,16,30.0
1896901,68182,prior,1,4,17,
1034736,68182,prior,2,6,11,30.0
1167439,68182,prior,3,4,17,5.0
1447470,68182,prior,4,1,16,30.0
1508119,68182,prior,5,1,15,7.0
1806026,68182,prior,6,2,14,15.0
3269979,68182,prior,7,0,11,19.0
1340450,68182,prior,8,0,9,21.0
3191536,68182,prior,9,0,15,14.0
297806,68182,prior,10,5,12,30.0
664121,68182,prior,11,0,12,2.0
2679742,68182,prior,12,5,16,30.0
2168787,68182,prior,13,5,10,7.0
314104,68182,train,14,0,7,16.0
8762,68183,prior,1,3,8,
2165019,68183,prior,2,6,9,10.0
1390592,68183,prior,3,0,9,8.0
2869477,68183,prior,4,3,11,10.0
179179,68183,prior,5,0,9,18.0
1532230,68183,prior,6,0,16,28.0
447582,68183,prior,7,4,16,25.0
1679282,68183,prior,8,5,19,15.0
2056570,68183,prior,9,2,15,25.0
2887078,68183,prior,10,1,10,6.0
854808,68183,prior,11,3,10,16.0
1308664,68183,prior,12,5,12,16.0
557155,68183,prior,13,0,13,2.0
12414,68183,prior,14,4,15,4.0
2920537,68183,prior,15,2,15,5.0
1636391,68183,prior,16,5,19,3.0
744324,68183,prior,17,2,16,11.0
3326451,68183,prior,18,1,13,6.0
2783545,68183,prior,19,0,19,6.0
1838254,68183,prior,20,1,12,8.0
1005046,68183,prior,21,6,18,5.0
2318945,68183,prior,22,2,17,10.0
2762539,68183,prior,23,1,14,13.0
3253831,68183,prior,24,0,14,6.0
1695700,68183,prior,25,5,11,12.0
1946095,68183,prior,26,0,11,9.0
3375913,68183,prior,27,0,16,7.0
3413638,68183,prior,28,1,16,15.0
1931210,68183,prior,29,5,11,11.0
2656564,68183,prior,30,2,14,4.0
1576186,68183,prior,31,1,17,6.0
3015031,68183,prior,32,1,15,7.0
3267973,68183,prior,33,0,23,6.0
1420965,68183,prior,34,1,15,15.0
1368321,68183,test,35,0,9,6.0
2591931,68184,prior,1,1,12,
647643,68184,prior,2,0,21,6.0
3108673,68184,prior,3,3,11,10.0
1026861,68184,prior,4,5,14,9.0
2148641,68184,prior,5,0,13,2.0
1775587,68184,prior,6,2,20,2.0
1983567,68184,prior,7,1,14,6.0
190915,68184,prior,8,5,11,4.0
1652020,68184,prior,9,1,16,10.0
1918988,68184,prior,10,5,8,4.0
2770619,68184,prior,11,1,7,3.0
1062396,68184,prior,12,6,6,19.0
2574449,68184,prior,13,5,8,6.0
2335064,68184,prior,14,2,7,4.0
9114,68184,prior,15,1,14,13.0
1946363,68184,prior,16,0,13,6.0
323053,68184,prior,17,3,13,3.0
2457910,68184,prior,18,1,8,5.0
274858,68184,prior,19,5,7,4.0
357324,68184,prior,20,3,8,5.0
2471935,68184,prior,21,0,14,4.0
1043464,68184,prior,22,0,9,14.0
3024383,68184,prior,23,4,19,4.0
1921346,68184,prior,24,1,8,4.0
118811,68184,prior,25,6,9,5.0
437867,68184,prior,26,6,11,7.0
1658615,68184,prior,27,1,10,9.0
3404330,68184,prior,28,0,17,6.0
2545693,68184,prior,29,4,12,4.0
2696610,68184,prior,30,6,20,2.0
2770326,68184,prior,31,4,7,5.0
1683387,68184,prior,32,0,11,3.0
3361970,68184,prior,33,0,12,7.0
1652739,68184,prior,34,4,14,4.0
3065496,68184,prior,35,3,12,6.0
1722933,68184,prior,36,1,8,12.0
2771597,68184,prior,37,4,12,3.0
2711968,68184,prior,38,5,13,15.0
1579771,68184,prior,39,2,11,11.0
2313041,68184,test,40,2,12,30.0
2205764,68185,prior,1,4,15,
1010682,68185,prior,2,0,21,30.0
877857,68185,prior,3,2,7,30.0
283264,68185,prior,4,1,13,30.0
3393435,68185,prior,5,2,21,22.0
500670,68185,train,6,4,20,30.0
1490802,68186,prior,1,0,15,
2147995,68186,prior,2,2,13,16.0
1894661,68186,prior,3,0,13,19.0
80311,68186,prior,4,2,17,9.0
1831600,68186,prior,5,6,14,11.0
2240668,68186,prior,6,1,12,30.0
3107535,68186,prior,7,0,17,30.0
1821985,68186,prior,8,2,13,9.0
1908349,68186,prior,9,3,16,15.0
723054,68186,prior,10,0,10,30.0
2175505,68186,prior,11,1,16,8.0
298389,68186,prior,12,1,16,7.0
2878956,68186,prior,13,0,13,30.0
2068521,68186,train,14,0,14,30.0
3246385,68187,prior,1,4,15,
1452326,68187,prior,2,3,12,27.0
1250784,68187,prior,3,4,11,30.0
487953,68187,prior,4,5,11,29.0
1883937,68187,prior,5,6,18,15.0
1831873,68187,train,6,0,10,8.0
2134607,68188,prior,1,1,21,
1085871,68188,prior,2,4,7,3.0
288956,68188,prior,3,2,21,12.0
3281683,68188,prior,4,1,21,13.0
2120331,68188,prior,5,6,22,19.0
283444,68188,prior,6,0,12,30.0
1594519,68188,prior,7,0,14,30.0
2589096,68188,prior,8,1,17,1.0
576221,68188,prior,9,0,15,6.0
139514,68188,prior,10,6,11,13.0
2341756,68188,prior,11,2,20,3.0
1728826,68188,prior,12,6,14,30.0
268217,68188,train,13,0,17,29.0
3389783,68189,prior,1,1,18,
1572904,68189,prior,2,0,16,6.0
999013,68189,prior,3,4,11,4.0
966326,68189,prior,4,5,12,1.0
440875,68189,prior,5,1,12,3.0
634180,68189,prior,6,2,3,1.0
3303728,68189,prior,7,1,0,6.0
3138268,68189,prior,8,6,15,12.0
1324042,68189,prior,9,3,19,11.0
2489206,68189,prior,10,0,5,4.0
3236278,68189,prior,11,4,5,4.0
902952,68189,prior,12,3,14,6.0
3011386,68189,prior,13,2,3,6.0
1580727,68189,prior,14,0,16,30.0
3237514,68189,train,15,2,18,30.0
400272,68190,prior,1,1,19,
1253537,68190,prior,2,1,15,14.0
2973996,68190,prior,3,6,8,30.0
2247567,68190,prior,4,2,19,3.0
2175730,68190,prior,5,6,14,18.0
1289059,68190,prior,6,3,12,30.0
293469,68190,prior,7,4,19,30.0
2385637,68190,prior,8,6,12,16.0
1934130,68190,train,9,4,11,12.0
344717,68191,prior,1,1,14,
1190694,68191,prior,2,1,11,7.0
2620535,68191,prior,3,1,11,14.0
1123535,68191,prior,4,1,13,14.0
2313454,68191,prior,5,1,11,14.0
986985,68191,prior,6,1,13,7.0
1255672,68191,prior,7,1,12,7.0
564459,68191,prior,8,1,11,14.0
94704,68191,prior,9,1,11,14.0
2380967,68191,prior,10,1,11,14.0
3051589,68191,prior,11,1,11,21.0
728567,68191,prior,12,1,11,14.0
2626185,68191,prior,13,1,11,21.0
379008,68191,prior,14,1,14,28.0
2425057,68191,prior,15,1,12,14.0
2388842,68191,prior,16,1,11,21.0
3373650,68191,prior,17,1,11,21.0
1013619,68191,prior,18,1,11,21.0
1884680,68191,prior,19,1,11,14.0
2512777,68191,train,20,1,12,30.0
1672827,68192,prior,1,0,13,
20544,68192,prior,2,4,10,4.0
2198429,68192,prior,3,0,15,3.0
1961024,68192,prior,4,5,14,5.0
376399,68192,prior,5,5,17,7.0
1361471,68192,prior,6,5,16,30.0
668950,68192,prior,7,3,19,30.0
977956,68192,prior,8,1,14,19.0
1702229,68192,prior,9,5,8,25.0
335008,68192,prior,10,6,13,8.0
2478868,68192,prior,11,2,9,30.0
2369530,68192,prior,12,1,21,20.0
3051591,68192,prior,13,0,15,6.0
3333707,68192,train,14,6,13,6.0
12806,68193,prior,1,1,17,
3040938,68193,prior,2,3,13,16.0
1174437,68193,prior,3,3,18,7.0
165239,68193,prior,4,5,8,9.0
2661227,68193,prior,5,3,18,19.0
2794991,68193,prior,6,0,9,25.0
3289085,68193,prior,7,0,8,14.0
784739,68193,prior,8,0,15,7.0
2813092,68193,prior,9,0,14,7.0
744870,68193,prior,10,3,15,17.0
1770291,68193,prior,11,6,18,3.0
436814,68193,prior,12,0,15,8.0
1931485,68193,prior,13,3,12,17.0
2417064,68193,test,14,3,10,7.0
1105030,68194,prior,1,2,9,
1887296,68194,prior,2,5,15,3.0
2179946,68194,prior,3,3,20,30.0
552801,68194,prior,4,4,16,1.0
1380262,68194,train,5,0,19,17.0
1554488,68195,prior,1,5,9,
2533816,68195,prior,2,1,8,10.0
1923320,68195,prior,3,3,16,23.0
882916,68195,prior,4,2,11,27.0
3874,68195,prior,5,2,11,0.0
2372107,68195,prior,6,1,9,20.0
343882,68195,prior,7,1,6,7.0
316703,68195,prior,8,4,11,10.0
2375799,68195,prior,9,1,10,30.0
3114027,68195,prior,10,6,14,19.0
3353145,68195,prior,11,1,9,2.0
2186735,68195,prior,12,3,11,9.0
2951686,68195,prior,13,2,9,20.0
2536012,68195,train,14,3,8,1.0
1736279,68196,prior,1,0,9,
1727392,68196,prior,2,6,7,13.0
2771627,68196,prior,3,4,7,5.0
662269,68196,prior,4,0,11,10.0
2898037,68196,prior,5,0,10,7.0
1217818,68196,prior,6,5,12,12.0
1795616,68196,prior,7,0,10,9.0
2185073,68196,prior,8,0,14,7.0
2856621,68196,prior,9,6,12,13.0
2006408,68196,prior,10,0,10,8.0
3179264,68196,prior,11,0,9,14.0
625041,68196,prior,12,0,11,7.0
585536,68196,prior,13,0,11,14.0
2245197,68196,train,14,0,10,14.0
989687,68197,prior,1,4,9,
722798,68197,prior,2,5,10,30.0
564378,68197,prior,3,3,9,30.0
1999388,68197,prior,4,4,9,15.0
1360185,68197,prior,5,3,9,13.0
202316,68197,prior,6,3,9,30.0
2122089,68197,prior,7,5,6,30.0
3236442,68197,train,8,6,11,29.0
3038979,68198,prior,1,2,9,
666643,68198,prior,2,1,11,13.0
2797790,68198,prior,3,3,4,23.0
2380383,68198,prior,4,1,17,5.0
3108376,68198,prior,5,4,17,3.0
2727834,68198,prior,6,2,9,5.0
3092708,68198,prior,7,1,12,6.0
3321060,68198,prior,8,3,12,9.0
2439082,68198,prior,9,0,10,4.0
2311783,68198,prior,10,2,19,9.0
139463,68198,prior,11,0,22,5.0
1445022,68198,prior,12,2,20,2.0
512369,68198,prior,13,6,17,4.0
2388442,68198,prior,14,2,10,10.0
804501,68198,prior,15,0,21,12.0
2417496,68198,prior,16,1,18,8.0
3222135,68198,prior,17,1,9,14.0
2331194,68198,prior,18,3,15,9.0
939129,68198,prior,19,2,19,6.0
458855,68198,prior,20,0,13,12.0
1385077,68198,prior,21,1,11,8.0
1383045,68198,prior,22,4,19,3.0
3185398,68198,prior,23,0,17,3.0
695342,68198,prior,24,2,7,16.0
3275557,68198,prior,25,2,18,7.0
2129349,68198,prior,26,3,15,1.0
711483,68198,prior,27,6,18,3.0
1689254,68198,prior,28,6,18,7.0
1021427,68198,prior,29,0,16,8.0
1879414,68198,prior,30,5,8,5.0
125068,68198,prior,31,0,12,2.0
7996,68198,prior,32,3,20,3.0
2503970,68198,prior,33,0,7,4.0
1514700,68198,prior,34,4,9,11.0
2158598,68198,prior,35,6,12,2.0
1318513,68198,prior,36,2,16,3.0
184520,68198,prior,37,6,15,4.0
3053091,68198,prior,38,3,20,4.0
549451,68198,prior,39,0,16,4.0
2314165,68198,prior,40,2,20,2.0
3394664,68198,prior,41,1,9,6.0
1589598,68198,prior,42,1,9,7.0
1773996,68198,prior,43,3,22,9.0
1744213,68198,prior,44,1,16,12.0
1441701,68198,prior,45,1,17,7.0
256619,68198,prior,46,1,17,14.0
1294480,68198,prior,47,6,16,5.0
835450,68198,prior,48,1,11,9.0
247693,68198,prior,49,0,16,6.0
3114958,68198,test,50,5,15,5.0
1792064,68199,prior,1,2,18,
619669,68199,prior,2,5,13,17.0
2973972,68199,prior,3,3,18,19.0
751901,68199,prior,4,4,18,15.0
2581052,68199,prior,5,2,13,19.0
225262,68199,prior,6,6,15,18.0
765887,68199,test,7,2,16,17.0
3244128,68200,prior,1,5,12,
2868881,68200,prior,2,5,12,21.0
3008681,68200,prior,3,3,17,30.0
229542,68200,prior,4,0,10,30.0
2558588,68200,prior,5,0,15,28.0
2301507,68200,prior,6,0,13,7.0
630381,68200,prior,7,0,12,21.0
1617996,68200,train,8,2,12,9.0
644659,68201,prior,1,3,15,
572581,68201,prior,2,0,10,11.0
3135922,68201,prior,3,3,9,17.0
180601,68201,prior,4,6,13,17.0
3052253,68201,train,5,5,13,30.0
1511289,68202,prior,1,3,21,
3085302,68202,prior,2,4,21,8.0
2899756,68202,prior,3,5,16,8.0
657062,68202,prior,4,2,13,11.0
3080209,68202,prior,5,1,13,20.0
44998,68202,prior,6,0,14,6.0
2692114,68202,prior,7,1,9,8.0
3127156,68202,prior,8,2,9,1.0
1810759,68202,prior,9,4,20,2.0
791809,68202,prior,10,2,9,5.0
1618380,68202,prior,11,4,13,2.0
3002971,68202,prior,12,0,17,3.0
2337441,68202,prior,13,3,15,17.0
319665,68202,prior,14,0,21,4.0
2629886,68202,prior,15,4,5,30.0
1164036,68202,prior,16,4,6,0.0
2790025,68202,prior,17,6,6,2.0
2301591,68202,prior,18,4,9,5.0
3172478,68202,prior,19,0,8,3.0
2347841,68202,prior,20,2,14,2.0
780810,68202,train,21,5,22,3.0
3338798,68203,prior,1,1,8,
412277,68203,prior,2,2,4,8.0
406718,68203,prior,3,1,15,20.0
1412484,68203,prior,4,5,20,30.0
1394709,68203,prior,5,3,20,30.0
1429824,68203,prior,6,6,13,30.0
2211603,68203,prior,7,6,14,14.0
1312488,68203,prior,8,0,20,1.0
323140,68203,prior,9,0,19,30.0
1905812,68203,train,10,5,14,5.0
2460591,68204,prior,1,3,16,
2460810,68204,prior,2,2,23,30.0
1455389,68204,prior,3,1,11,20.0
1863774,68204,prior,4,3,17,2.0
989996,68204,train,5,3,17,30.0
1629004,68205,prior,1,3,6,
2449703,68205,prior,2,3,17,30.0
45485,68205,prior,3,6,13,17.0
1305150,68205,prior,4,0,4,29.0
959316,68205,train,5,6,11,30.0
3403731,68206,prior,1,2,10,
1206816,68206,prior,2,1,11,13.0
2786932,68206,prior,3,2,10,1.0
2130350,68206,prior,4,3,10,8.0
3010102,68206,prior,5,6,11,3.0
2625939,68206,prior,6,3,10,4.0
1171143,68206,prior,7,5,12,30.0
355221,68206,prior,8,1,9,3.0
1958902,68206,prior,9,2,12,1.0
2525524,68206,prior,10,3,9,1.0
1016609,68206,prior,11,2,16,6.0
3335320,68206,prior,12,4,13,2.0
2116295,68206,prior,13,4,13,21.0
3125519,68206,prior,14,1,11,11.0
371520,68206,prior,15,3,16,16.0
1275744,68206,prior,16,1,15,12.0
1926618,68206,prior,17,2,18,15.0
1284591,68206,prior,18,3,12,15.0
1421847,68206,prior,19,3,13,0.0
292051,68206,prior,20,6,20,3.0
12683,68206,prior,21,6,16,14.0
1302854,68206,prior,22,1,10,9.0
1200592,68206,prior,23,3,12,2.0
2354272,68206,prior,24,4,13,1.0
1356475,68206,prior,25,5,12,22.0
53893,68206,prior,26,4,15,6.0
1077632,68206,prior,27,6,12,2.0
359101,68206,prior,28,0,10,29.0
1317087,68206,prior,29,2,16,16.0
1675213,68206,prior,30,1,12,6.0
288190,68206,prior,31,3,17,2.0
1927122,68206,prior,32,4,11,1.0
1059951,68206,prior,33,4,16,7.0
1157639,68206,prior,34,3,11,20.0
3043064,68206,prior,35,4,10,30.0
2081197,68206,test,36,3,11,13.0
725019,68207,prior,1,3,11,
23966,68207,prior,2,1,10,12.0
2490592,68207,prior,3,1,10,7.0
2687564,68207,prior,4,1,9,7.0
809479,68207,prior,5,2,9,8.0
2397203,68207,prior,6,3,10,8.0
1609958,68207,prior,7,2,15,6.0
149518,68207,prior,8,4,17,9.0
1457962,68207,prior,9,3,10,20.0
2526715,68207,prior,10,1,9,12.0
2767616,68207,prior,11,2,11,8.0
1742220,68207,prior,12,3,9,8.0
2836349,68207,prior,13,1,10,12.0
693549,68207,prior,14,2,10,15.0
1615969,68207,prior,15,1,12,6.0
68781,68207,prior,16,2,12,15.0
1210724,68207,prior,17,2,11,14.0
1062681,68207,prior,18,3,12,8.0
2712052,68207,prior,19,1,9,12.0
1373977,68207,prior,20,2,10,15.0
969477,68207,prior,21,3,17,15.0
615355,68207,prior,22,2,12,13.0
577109,68207,prior,23,5,9,3.0
1845442,68207,prior,24,2,15,18.0
146072,68207,prior,25,3,12,15.0
2940160,68207,prior,26,1,15,12.0
3003903,68207,prior,27,2,10,8.0
503161,68207,prior,28,5,9,10.0
2705378,68207,prior,29,4,9,6.0
1254207,68207,prior,30,1,11,18.0
1372183,68207,prior,31,1,10,7.0
3249199,68207,prior,32,3,8,16.0
2671622,68207,test,33,2,12,13.0
380194,68208,prior,1,3,15,
1962936,68208,prior,2,6,15,3.0
3093268,68208,prior,3,4,15,5.0
2518300,68208,prior,4,1,23,4.0
2405643,68208,prior,5,1,16,7.0
2164840,68208,train,6,1,14,30.0
1640184,68209,prior,1,0,16,
786801,68209,prior,2,5,17,5.0
1744742,68209,prior,3,0,11,30.0
2762865,68209,prior,4,0,11,14.0
102708,68209,prior,5,5,11,5.0
275691,68209,prior,6,1,15,30.0
1678114,68209,prior,7,0,11,20.0
2830261,68209,prior,8,0,17,14.0
2410866,68209,prior,9,5,18,12.0
150062,68209,test,10,5,18,14.0
1999227,68210,prior,1,6,13,
2816747,68210,prior,2,4,17,5.0
171569,68210,prior,3,0,19,3.0
3043768,68210,prior,4,0,11,7.0
2217594,68210,prior,5,0,14,21.0
3275610,68210,prior,6,0,13,7.0
2296226,68210,prior,7,0,13,21.0
386887,68210,prior,8,2,14,2.0
233799,68210,prior,9,0,11,5.0
500450,68210,prior,10,1,13,8.0
3301790,68210,prior,11,0,13,6.0
3128500,68210,prior,12,1,10,1.0
2981414,68210,train,13,1,14,21.0
2929667,68211,prior,1,0,16,
530934,68211,prior,2,2,19,9.0
3254224,68211,prior,3,0,17,19.0
94032,68211,prior,4,0,9,7.0
1891367,68211,prior,5,6,17,6.0
1315176,68211,prior,6,3,18,4.0
645073,68211,prior,7,3,19,30.0
2917978,68211,prior,8,2,18,6.0
598603,68211,prior,9,1,12,6.0
1546802,68211,train,10,4,18,17.0
1143622,68212,prior,1,1,8,
589151,68212,prior,2,0,9,13.0
845275,68212,prior,3,2,17,30.0
2666175,68212,prior,4,4,7,30.0
247752,68212,prior,5,0,14,3.0
662493,68212,prior,6,3,11,10.0
1577900,68212,prior,7,6,19,30.0
466693,68212,prior,8,4,8,5.0
1179049,68212,train,9,6,10,30.0
789319,68213,prior,1,3,13,
574767,68213,prior,2,0,13,30.0
2716186,68213,prior,3,1,17,15.0
1934188,68213,prior,4,4,13,30.0
3159609,68213,train,5,3,16,30.0
1051661,68214,prior,1,6,11,
2033707,68214,prior,2,0,12,30.0
426632,68214,prior,3,5,19,30.0
2087879,68214,prior,4,6,21,30.0
2204742,68214,prior,5,0,16,8.0
1719568,68214,prior,6,2,19,23.0
3206973,68214,prior,7,4,16,16.0
958830,68214,prior,8,6,16,23.0
1488647,68214,prior,9,3,17,25.0
1149829,68214,prior,10,1,20,26.0
1618248,68214,train,11,2,18,30.0
646887,68215,prior,1,2,17,
475571,68215,prior,2,1,19,20.0
424626,68215,prior,3,3,17,9.0
1240710,68215,prior,4,3,13,14.0
1007904,68215,prior,5,2,18,13.0
2522196,68215,prior,6,4,10,2.0
1397155,68215,prior,7,6,14,16.0
2936600,68215,prior,8,4,11,12.0
2132603,68215,prior,9,3,14,6.0
3228375,68215,prior,10,0,15,18.0
2595361,68215,prior,11,4,18,18.0
327456,68215,prior,12,3,16,13.0
2223856,68215,prior,13,5,13,9.0
2016498,68215,prior,14,4,17,13.0
131419,68215,prior,15,6,8,9.0
226201,68215,prior,16,1,12,30.0
2625804,68215,prior,17,5,13,4.0
