order_id,product_id,add_to_cart_order,reordered
6194,23375,9,0
6194,37524,10,1
6194,40120,11,1
6337,10129,1,1
6337,4809,2,1
6337,47672,3,1
6337,10017,4,1
6337,24852,5,1
6337,25852,6,1
6337,16797,7,1
6337,35163,8,1
6337,41806,9,1
6337,32655,10,1
6337,17794,11,1
6337,48679,12,1
6337,30391,13,1
6337,5450,14,1
6337,40604,15,0
6575,24852,1,1
6575,40332,2,1
6575,20607,3,0
6575,4671,4,0
6575,48205,5,0
6575,41220,6,1
6575,46266,7,0
6575,35750,8,0
6575,38569,9,0
6780,2876,1,0
6780,27730,2,0
6780,6361,3,0
6780,42221,4,0
6780,13176,5,0
6780,31422,6,0
6780,46346,7,0
6780,26209,8,0
6780,23909,9,0
6780,27278,10,0
6780,31915,11,0
6780,37646,12,0
6780,12196,13,0
6780,49075,14,0
6780,7762,15,0
6816,41999,1,1
6816,33098,2,1
6816,7021,3,1
6816,48204,4,1
6816,9766,5,1
6816,781,6,1
6816,18465,7,1
6816,43394,8,1
6816,25466,9,1
6816,1215,10,1
6816,22935,11,1
6816,21903,12,1
6816,21405,13,0
6816,21137,14,1
6816,37646,15,1
6816,21616,16,1
6816,27521,17,0
6816,37065,18,1
6816,10749,19,1
6816,20114,20,1
6816,10621,21,1
6816,34243,22,1
6816,31717,23,1
6816,47209,24,1
6816,1025,25,1
6816,27353,26,0
6816,45002,27,0
6816,26940,28,1
6816,30391,29,1
6816,8230,30,1
6816,48642,31,1
6816,5334,32,1
7021,44666,1,1
7021,10549,2,1
7021,39046,3,1
7021,44263,4,0
7021,43504,5,1
7021,10749,6,1
7021,21938,7,1
7021,1244,8,1
7021,24706,9,0
7021,13176,10,1
7021,16349,11,0
7021,35898,12,1
7021,25170,13,0
7021,45767,14,0
7021,47167,15,0
7144,14379,1,1
7144,29315,2,1
7144,42443,3,0
7320,4210,1,1
7320,30949,2,1
7320,36651,3,1
7320,14734,4,1
7880,30489,1,1
7880,47626,2,1
7880,37220,3,0
7880,46979,4,0
7880,29941,5,0
7880,49683,6,0
7880,10132,7,0
7880,23357,8,0
7996,9755,1,1
7996,45747,2,1
7996,45570,3,1
7996,48523,4,1
8056,11712,1,1
8056,35108,2,1
8056,11005,3,1
8275,19348,1,1
8275,46245,2,1
8275,21153,3,1
8275,24203,4,1
8331,26604,1,1
8331,11777,2,1
8331,30463,3,1
8331,34358,4,1
8331,6656,5,1
8331,23233,6,1
8331,24838,7,1
8331,19677,8,1
8331,1463,9,1
8331,21137,10,1
8331,39040,11,0
8331,17794,12,0
8331,33731,13,0
8331,39812,14,1
8331,47280,15,0
8331,16387,16,0
8550,9076,1,1
8550,43352,2,1
8550,13176,3,1
8550,6184,4,1
8550,12341,5,1
8762,24838,1,0
8762,47766,2,0
8762,40146,3,0
8762,33120,4,0
8762,33043,5,0
8762,20303,6,0
8762,47008,7,0
8762,123,8,0
8766,27966,1,1
8766,1700,2,1
8766,10017,3,1
8766,38985,4,1
8766,45106,5,1
8766,46979,6,1
8766,7088,7,1
8766,6532,8,1
8766,38777,9,1
8766,44683,10,1
8766,31717,11,1
8766,47912,12,1
8766,5876,13,1
8766,41665,14,1
8766,5479,15,1
8766,34128,16,1
8766,31506,17,0
8766,18090,18,0
8766,13807,19,0
8766,49585,20,1
8766,3464,21,0
8766,41220,22,0
8766,42613,23,0
8766,26165,24,1
8837,47888,1,1
8837,13176,2,1
8837,10132,3,1
8837,8021,4,1
8837,18465,5,1
8837,22035,6,1
8837,22908,7,1
8837,14491,8,1
8837,14992,9,1
8837,39430,10,1
8837,23029,11,1
8837,3376,12,1
8837,20327,13,1
8837,38533,14,1
8837,3020,15,1
8837,49628,16,1
8837,34969,17,1
8837,14462,18,1
8837,5491,19,1
8837,12754,20,1
8882,15891,1,0
8882,45787,2,0
8882,30342,3,0
8882,46522,4,0
8882,41387,5,0
8882,32303,6,0
8882,30696,7,0
8882,40338,8,0
8882,16453,9,0
8882,9076,10,0
8882,16797,11,1
8882,24852,12,0
9114,2879,1,0
9114,1376,2,1
9114,10685,3,1
9114,5785,4,1
9114,1202,5,1
9225,37766,1,0
9225,35221,2,0
9225,4605,3,0
9225,44142,4,0
9225,36070,5,0
9225,29307,6,0
9225,28985,7,0
9225,34969,8,0
9225,23734,9,0
9225,8025,10,0
9401,40459,1,1
9401,5067,2,0
9401,4006,3,0
9401,47714,4,0
9401,39280,5,0
9433,1999,1,1
9433,38383,2,1
9433,24964,3,1
9433,26209,4,1
9433,47766,5,1
9502,40047,1,0
9502,37229,2,1
9502,38471,3,1
9502,2103,4,1
9966,43352,1,1
9966,16797,2,1
9966,21903,3,1
9966,8048,4,1
9966,44683,5,1
9966,4920,6,1
9966,30827,7,1
9966,16283,8,1
9966,32689,9,1
9966,21292,10,1
9966,12341,11,0
9966,19691,12,0
9966,9076,13,1
10478,49416,1,1
10478,31481,2,0
10478,20119,3,0
10478,38383,4,0
10478,40992,5,0
10478,42867,6,0
10478,17299,7,0
10478,14129,8,0
10478,14222,9,0
10478,8518,10,0
10478,27104,11,0
10478,4605,12,1
10478,47626,13,0
10478,6000,14,0
10478,13535,15,0
10478,33746,16,0
10478,46782,17,0
10478,28601,18,0
10478,45578,19,0
10478,45104,20,0
10478,38293,21,1
10478,20323,22,0
10478,5024,23,0
10478,17668,24,0
10478,19893,25,0
10478,24852,26,0
10912,32689,1,0
10912,46226,2,0
10912,32782,3,1
10912,46667,4,1
10912,14197,5,0
10912,32656,6,0
10912,14976,7,0
10912,890,8,0
10912,18531,9,1
10912,33956,10,1
10912,10106,11,0
10912,36735,12,0
10912,41950,13,1
10912,17551,14,1
10912,5550,15,1
10959,49590,1,1
10959,21137,2,1
10959,25753,3,1
10959,24852,4,1
10959,44359,5,1
10959,21295,6,1
11182,27845,1,1
11182,28373,2,1
11182,14242,3,0
11182,26915,4,1
11182,5077,5,1
11182,44632,6,1
11182,26620,7,1
11182,1443,8,1
11182,20697,9,1
11182,45007,10,1
11182,44310,11,0
11504,23178,1,1
11504,47626,2,1
11504,2763,3,1
11504,26723,4,1
11504,4799,5,1
11504,21903,6,1
11768,7521,1,1
11768,25305,2,1
11768,36865,3,1
11768,28465,4,1
11768,3721,5,1
11768,44632,6,1
11768,20119,7,1
11768,14437,8,1
11768,4957,9,1
11768,32665,10,0
11768,42445,11,0
11768,48577,12,0
11768,19006,13,1
11768,13646,14,1
11834,5785,1,1
11834,47209,2,1
11834,36676,3,1
11834,27325,4,1
11834,35594,5,1
11834,19204,6,0
11834,21125,7,1
11834,45375,8,0
11834,31618,9,0
11834,18027,10,0
11834,19048,11,0
12250,3358,1,1
12303,5785,1,1
12303,18465,2,1
12303,27336,3,0
12303,44359,4,0
12303,3382,5,0
12303,5456,6,0
12303,4920,7,0
12303,18243,8,1
12303,5642,9,1
12303,29479,10,1
12414,24838,1,1
12414,27966,2,1
12414,22369,3,1
12414,24852,4,1
12414,33120,5,1
12414,34,6,1
12414,47766,7,1
12414,39448,8,1
12414,46720,9,0
12414,28849,10,1
12683,2962,1,1
12683,19677,2,1
12683,20704,3,0
12683,6878,4,1
12683,13303,5,1
12683,6442,6,1
12683,2120,7,1
12683,31683,8,0
12683,46088,9,1
12683,41131,10,1
12683,28155,11,1
12725,8239,1,0
12725,20697,2,1
12725,23178,3,1
12725,39180,4,1
12725,9808,5,1
12725,30489,6,1
12725,28465,7,1
12725,43662,8,0
12725,12927,9,1
12725,8309,10,1
12725,36500,11,1
12725,20876,12,1
12725,28946,13,1
12725,27845,14,1
12725,47380,15,0
12725,24482,16,1
12725,40001,17,1
12725,20400,18,0
12725,45106,19,1
12725,15592,20,0
12725,1057,21,0
12725,7916,22,0
12725,8467,23,0
12725,4163,24,0
12725,11354,25,0
12725,3599,26,0
12725,40345,27,0
12725,21162,28,0
12725,31506,29,1
12725,44661,30,1
12725,14462,31,1
12806,24852,1,0
12806,27845,2,0
12806,11422,3,0
12806,42244,4,0
12806,27104,5,0
12806,43234,6,0
12806,18362,7,0
13287,31651,1,1
13287,45051,2,1
13425,24852,1,1
13425,4210,2,1
13425,43693,3,1
13425,13517,4,1
13425,25890,5,0
13425,33706,6,1
13767,33731,1,0
13767,49235,2,0
13767,22509,3,1
13767,13198,4,1
13767,13815,5,0
13767,16209,6,0
13767,3550,7,0
13767,9270,8,0
13767,47626,9,1
13767,19906,10,1
13767,21903,11,1
13898,32747,1,1
13898,32655,2,1
13898,24852,3,1
13898,15070,4,1
13898,32263,5,1
13898,6348,6,1
13898,41950,7,1
13898,8174,8,1
13898,47209,9,1
13898,27966,10,1
13898,38772,11,1
13898,46979,12,1
13898,5077,13,1
13898,43662,14,1
13898,30489,15,1
13898,21616,16,0
13898,37687,17,0
13898,17794,18,0
13898,12341,19,0
13898,40310,20,0
13953,49235,1,1
13953,47766,2,1
13953,39468,3,1
13953,31504,4,1
13953,34380,5,1
13953,11076,6,1
13953,39097,7,1
13953,14057,8,1
13953,8277,9,1
13953,48182,10,1
13953,41972,11,0
13953,10831,12,0
13953,1202,13,1
13953,34974,14,0
13953,39558,15,0
13953,46206,16,0
13953,36107,17,0
13953,14077,18,0
14324,39821,1,0
14324,35004,2,0
14324,8195,3,0
14324,40080,4,0
14324,881,5,0
14324,11492,6,1
14324,47141,7,1
14324,47918,8,0
14324,44512,9,0
15053,27086,1,1
15053,21137,2,1
15204,43662,1,1
15204,21903,2,1
15204,28465,3,1
15543,14999,1,0
15543,44632,2,1
15543,28427,3,1
15555,26115,1,0
15555,20940,2,1
15555,15541,3,1
15873,46676,1,1
15873,9009,2,1
15873,1069,3,1
15873,3752,4,1
15873,41273,5,1
15873,13962,6,1
15873,9387,7,1
15873,18926,8,1
15873,29272,9,1
15873,39380,10,1
15873,8514,11,1
15873,48071,12,1
15873,15221,13,1
15873,2408,14,1
15873,17245,15,1
15873,30340,16,1
15873,44177,17,1
15873,9853,18,1
15873,44475,19,1
15873,48205,20,0
15873,46785,21,1
15873,48299,22,1
15873,36956,23,1
15873,41593,24,0
15873,41377,25,0
15873,44663,26,0
15873,40354,27,0
15873,45290,28,1
15873,46979,29,0
15873,44142,30,1
15873,12455,31,0
15873,37229,32,0
15873,44717,33,1
15873,14163,34,0
15937,11821,1,1
15937,1940,2,1
15937,36011,3,1
15937,19155,4,1
15937,34898,5,1
15937,12894,6,1
16096,8414,1,0
16096,21376,2,1
16096,36287,3,0
16096,6846,4,1
16096,39349,5,1
16096,18804,6,1
16096,16251,7,0
16096,35765,8,0
16936,16974,1,1
17138,9631,1,0
17138,43768,2,0
17319,42504,1,0
17319,32044,2,1
17319,26648,3,1
17319,27759,4,1
17319,24852,5,1
17319,31766,6,1
17319,1824,7,1
17319,30949,8,1
17319,6532,9,1
17319,32288,10,1
17319,20842,11,1
17319,40354,12,1
17319,23955,13,1
17319,46992,14,1
17319,169,15,1
17319,35353,16,1
17319,17652,17,1
17319,9438,18,1
17319,47788,19,1
17319,32850,20,1
17319,47229,21,1
17319,457,22,1
17319,27925,23,1
17319,49131,24,0
17319,31869,25,1
17359,6125,1,0
17359,2272,2,0
17395,44632,1,1
17395,14947,2,1
17395,35221,3,1
17395,30726,4,1
17395,10586,5,1
17395,37188,6,1
17395,21709,7,1
17395,40063,8,1
17395,13870,9,1
17395,44292,10,1
17395,22556,11,1
17395,47114,12,1
17395,18606,13,1
17395,39706,14,0
17507,8528,1,0
17507,9583,2,0
17507,46069,3,0
17507,47209,4,0
17507,5785,5,0
17532,48857,1,0
17532,40604,2,0
17532,24964,3,1
17532,34551,4,1
17532,43768,5,1
17532,47626,6,1
17532,30391,7,1
17532,26369,8,1
17532,18656,9,1
17532,13802,10,1
17532,9020,11,1
17532,47766,12,1
18346,17004,1,1
18346,44910,2,1
18382,49683,1,1
18382,14702,2,0
18382,30233,3,1
18382,9507,4,0
18382,21137,5,1
18382,45066,6,1
18382,25753,7,1
18382,24852,8,1
18382,15906,9,1
18440,38480,1,1
18440,47209,2,0
18440,24852,3,1
18440,48220,4,0
18440,30489,5,1
18440,35221,6,1
18440,41364,7,0
18440,27012,8,0
18440,31720,9,0
18440,31714,10,0
18440,22025,11,0
18440,35951,12,1
18440,6400,13,1
18440,32467,14,1
18440,45064,15,0
18440,25890,16,0
18440,7298,17,0
18440,42307,18,0
18440,45007,19,0
18440,17794,20,1
18440,34126,21,0
18440,21334,22,0
18623,30024,1,0
18623,27845,2,1
18623,34969,3,0
18623,35535,4,0
18623,18234,5,0
18623,14333,6,0
18623,34049,7,0
18623,24184,8,1
18623,41588,9,0
18623,43295,10,0
18623,24852,11,1
19356,7615,1,1
19356,23032,2,1
19356,33909,3,1
19356,459,4,1
19356,24852,5,1
19776,25450,1,0
19776,26768,2,1
19776,21267,3,0
19776,42389,4,0
19776,28597,5,1
19776,27344,6,0
19776,21376,7,0
19776,31040,8,0
19776,24852,9,1
19776,6552,10,0
19776,22825,11,1
19776,37646,12,1
19776,27625,13,0
19776,20564,14,1
19776,24160,15,1
19776,34448,16,1
19776,38383,17,1
19776,7673,18,1
19776,26369,19,1
19776,43961,20,1
19776,30391,21,0
19776,44359,22,0
19776,21413,23,1
19797,45622,1,0
19797,29628,2,0
19797,5077,3,1
19797,17012,4,0
19797,19742,5,0
19797,20114,6,1
19797,47782,7,0
19797,29487,8,1
19797,28125,9,1
19797,3512,10,1
19797,2729,11,0
19797,22591,12,0
19797,28842,13,1
19797,24852,14,1
19797,19057,15,0
20471,33065,1,0
20471,6878,2,0
20471,2120,3,1
20471,1160,4,0
20471,1940,5,1
20471,49622,6,0
20471,39581,7,0
20471,12817,8,0
20544,38638,1,0
20544,5155,2,0
20544,23537,3,0
20544,37330,4,0
20544,13176,5,0
20544,34027,6,0
20544,45066,7,0
20618,36865,1,1
20618,49683,2,1
20618,12614,3,1
20618,41220,4,1
20618,31717,5,1
20618,31086,6,1
20618,41950,7,1
20618,42265,8,0
20618,45603,9,1
20618,20379,10,1
20618,21405,11,0
20618,21616,12,1
20618,37665,13,1
20791,5333,1,1
20791,21137,2,1
20791,13176,3,1
20791,2298,4,1
20791,27845,5,1
20791,43394,6,1
20791,34126,7,0
20791,34590,8,1
20791,29139,9,1
20791,24236,10,1
20791,7021,11,1
20791,42768,12,0
20791,890,13,1
20791,10121,14,1
20791,21903,15,1
20791,40604,16,1
20791,47526,17,0
20791,39984,18,1
20791,35140,19,1
20791,248,20,1
20822,13176,1,1
20822,38322,2,1
20822,7054,3,1
20822,8518,4,1
20822,3957,5,1
20822,40634,6,0
20822,14678,7,1
20822,25920,8,0
21221,14233,1,1
21221,11520,2,1
21257,5132,1,1
21257,13829,2,1
21257,22395,3,1
21257,18362,4,1
21257,27966,5,1
21257,22031,6,1
21257,8277,7,1
21706,36554,1,0
21706,3844,2,0
21706,47766,3,0
21706,33990,4,0
21706,19154,5,0
21706,12392,6,0
21706,5484,7,0
21706,25842,8,0
22045,13176,1,1
22045,2716,2,1
22045,21526,3,1
22045,14084,4,1
22045,48186,5,1
22045,31433,6,1
22045,8528,7,1
22045,6341,8,1
22045,11512,9,1
22045,17758,10,1
22045,2953,11,1
22045,42526,12,1
22045,48070,13,1
22045,44814,14,1
22045,27093,15,1
22045,2421,16,1
22045,42901,17,1
22045,14429,18,1
22045,40749,19,0
22045,21092,20,0
22045,2326,21,1
22531,31683,1,0
22531,46755,2,1
22531,40568,3,1
22531,27044,4,1
22531,16083,5,1
22531,12592,6,0
22531,28785,7,1
22531,14084,8,1
22531,17948,9,1
22531,27966,10,1
22531,35183,11,0
22531,25471,12,1
22531,19311,13,1
22531,24852,14,1
22531,1359,15,0
22531,42421,16,1
22531,16019,17,1
22531,25773,18,0
22531,46802,19,1
22531,42719,20,1
22531,21616,21,1
22539,37455,1,1
22539,23233,2,1
22539,21137,3,1
22539,24184,4,1
22539,38689,5,1
22539,6347,6,1
22539,9076,7,0
22539,19057,8,1
22539,45007,9,1
22539,40709,10,1
22539,30382,11,0
22539,10129,12,1
22539,24852,13,1
22539,30233,14,1
22539,47672,15,1
22539,4809,16,0
22539,47209,17,0
22606,13176,1,1
22606,8277,2,1
22606,2979,3,1
22606,46049,4,1
22606,47388,5,1
22606,35907,6,1
22606,46906,7,1
22606,19049,8,1
22606,21543,9,1
22606,3634,10,1
22606,5876,11,1
22606,2780,12,1
22606,9507,13,1
22606,21019,14,1
22606,21174,15,1
22606,21903,16,1
22606,9505,17,1
22606,48395,18,1
22644,258,1,1
22644,38456,2,1
22644,27596,3,1
22644,36085,4,1
22644,44560,5,1
22644,43616,6,1
22644,48666,7,1
22644,43122,8,1
22644,21137,9,1
22644,22035,10,1
22644,21267,11,1
22644,24841,12,1
22644,43961,13,1
22644,24852,14,1
22644,26209,15,1
22644,45066,16,1
22644,27086,17,1
22644,47521,18,1
22644,13113,19,1
22644,27690,20,1
22960,28204,1,1
22960,6656,2,1
22960,24852,3,1
22960,10070,4,1
22960,30391,5,1
22960,21903,6,1
22960,27344,7,1
22960,20127,8,1
22960,4920,9,1
22960,16797,10,0
22960,44353,11,0
23166,47119,1,1
23210,13176,1,0
23210,24850,2,0
23210,7781,3,0
23210,24891,4,0
23210,20082,5,0
23210,18234,6,0
23210,8012,7,0
23210,34969,8,0
23210,34530,9,0
23210,37552,10,0
23210,31041,11,0
23210,45364,12,0
23210,30406,13,0
23372,30638,1,1
23372,32492,2,0
23372,21694,3,0
23577,14467,1,1
23577,38768,2,1
23577,35561,3,0
23577,9213,4,0
23664,33176,1,0
23664,31102,2,1
23664,33627,3,0
23664,4552,4,0
23664,27102,5,0
23664,29870,6,0
23664,40910,7,1
23664,6422,8,0
23784,17403,1,1
23784,30975,2,1
23784,21077,3,1
23784,22888,4,1
23784,45200,5,1
23784,30967,6,1
23784,25753,7,1
23784,18566,8,1
23784,44683,9,1
23784,35163,10,1
23784,14992,11,1
23784,3989,12,1
23784,21405,13,1
23784,30720,14,1
23784,26497,15,1
23784,24852,16,1
23784,25890,17,1
23784,5428,18,1
23784,3661,19,1
23966,24852,1,1
23966,5785,2,1
23966,27086,3,0
23966,28177,4,1
23966,12689,5,0
24065,38944,1,0
24065,48894,2,1
24065,34126,3,0
24065,33884,4,0
24065,48972,5,0
24065,42265,6,0
24065,36164,7,0
24065,21137,8,0
24065,24363,9,0
24065,41273,10,0
24065,24764,11,0
24388,6359,1,1
24388,25209,2,1
24388,9092,3,0
24388,20670,4,0
24388,15541,5,0
24388,20940,6,0
24655,9839,1,1
24655,47783,2,1
24655,11513,3,1
24655,40396,4,1
24655,3442,5,0
24655,1639,6,0
24655,24852,7,1
24655,890,8,0
24655,21278,9,0
24655,1999,10,0
24655,28398,11,0
24655,17794,12,0
24659,41690,1,1
24659,19613,2,1
24659,31964,3,1
24659,42585,4,1
24659,10243,5,0
24659,40593,6,0
24659,33000,7,0
24659,17400,8,0
24659,16617,9,1
24659,29987,10,1
24715,35752,1,1
24715,46654,2,1
24715,33909,3,1
24715,20468,4,0
24715,25931,5,0
24715,21137,6,1
24715,4986,7,1
24783,20842,1,1
24783,24852,2,1
24783,21137,3,1
24783,21938,4,1
24783,10704,5,0
24783,39275,6,1
24783,41694,7,0
24783,486,8,1
25211,25931,1,1
25211,3957,2,1
25211,18079,3,1
25211,15592,4,1
25211,305,5,1
25211,9494,6,1
25211,34799,7,0
25211,5523,8,0
25211,29662,9,1
25211,10504,10,0
25620,8834,1,0
25620,27336,2,0
25814,9839,1,1
25814,8309,2,1
25814,11448,3,0
25814,5120,4,1
25814,3999,5,1
25814,31444,6,1
25814,30450,7,1
25814,24253,8,0
25814,21903,9,1
25814,17526,10,0
25814,36144,11,0
25823,30169,1,1
25823,33984,2,0
25823,33401,3,0
25823,6489,4,0
25861,30489,1,0
25861,2180,2,1
25861,2295,3,1
25861,33768,4,1
25861,19660,5,1
25861,5479,6,1
25940,23070,1,0
25940,37080,2,1
25940,6291,3,0
25940,24118,4,0
25940,7175,5,0
25940,39411,6,0
25940,19204,7,0
25940,45603,8,1
25940,17333,9,1
25940,48559,10,0
25940,6833,11,0
25940,23219,12,1
25940,28930,13,1
25940,35369,14,0
25940,21019,15,0
25940,21903,16,1
25940,19101,17,0
25940,28543,18,0
25940,22498,19,0
25940,29118,20,1
25940,18661,21,0
25940,23047,22,0
26334,27156,1,1
26334,11520,2,1
26334,47209,3,1
26334,27966,4,1
26334,2078,5,1
26334,39275,6,1
26334,329,7,1
26334,12124,8,1
26456,40146,1,0
26456,31717,2,1
26456,12206,3,1
26456,17461,4,1
26456,24964,5,1
26456,13646,6,1
26456,32557,7,1
26456,32588,8,1
26456,13877,9,1
26456,44142,10,1
26456,34969,11,1
26456,24852,12,1
26456,47766,13,1
26456,24830,14,1
26456,31635,15,1
26456,12872,16,1
26456,23898,17,1
26456,34262,18,1
26774,10473,1,1
26923,49683,1,0
26923,38996,2,0
26923,29487,3,0
26923,26209,4,0
26923,28842,5,0
26923,44422,6,0
26923,1556,7,0
27011,48034,1,1
27011,1194,2,1
27011,47977,3,1
27011,18288,4,1
27011,20754,5,1
27011,169,6,1
27011,21019,7,1
27011,3599,8,1
27011,36011,9,1
27011,9839,10,1
27011,27104,11,1
27011,45066,12,1
27011,26604,13,1
27011,43789,14,1
27011,24852,15,1
27011,8021,16,1
27011,44548,17,0
27149,42736,1,1
27149,48437,2,0
27149,47766,3,1
27149,49235,4,0
27149,13176,5,1
27149,19660,6,1
27149,21914,7,1
27182,45066,1,1
27182,45007,2,1
27182,22922,3,1
27182,3957,4,1
27182,28204,5,1
27182,40146,6,1
27442,47031,1,1
27442,17631,2,1
27686,13740,1,1
27686,8277,2,1
27686,18434,3,1
27686,22825,4,1
27686,27966,5,1
27686,32293,6,1
27686,22504,7,1
27686,39667,8,1
27686,8087,9,1
27686,44422,10,1
27686,24838,11,1
27686,21413,12,1
27686,30233,13,1
27686,37687,14,1
27686,28670,15,1
27686,24852,16,1
27686,22963,17,1
27686,45965,18,1
27923,11140,1,1
27923,41950,2,0
27923,43789,3,0
27923,5818,4,0
27923,42625,5,0
27923,1194,6,0
27923,49683,7,0
27952,21616,1,1
27952,24838,2,1
27952,43044,3,1
27952,40146,4,1
27952,3957,5,1
28344,49235,1,1
28344,9284,2,1
28344,31334,3,1
28344,43295,4,1
28344,47965,5,1
28344,5771,6,1
28344,22600,7,1
28568,19068,1,1
28568,22935,2,1
28568,35535,3,0
28568,40408,4,0
28568,21295,5,0
28568,34243,6,0
28568,27625,7,0
28568,24852,8,1
28568,49114,9,1
28568,32857,10,0
28568,12756,11,1
28568,39475,12,1
