order_id,product_id,add_to_cart_order,reordered
3135,49640,3,0
3135,29594,4,1
3135,42265,5,0
3135,30391,6,1
3135,30561,7,1
3135,45646,8,0
3135,48679,9,1
3226,37687,1,1
3226,47790,2,1
3226,44471,3,1
3226,38815,4,0
3226,13128,5,0
3419,19887,1,0
3419,45260,2,0
3419,14715,3,0
3548,26348,1,1
3548,8617,2,0
3548,32403,3,1
3548,38928,4,0
3577,28204,1,1
3577,9387,2,1
3577,5884,3,1
3577,41787,4,1
3577,27020,5,1
3577,14161,6,1
3577,9076,7,1
3577,43352,8,1
4082,46822,1,0
4082,8859,2,0
4082,41400,3,1
4129,30391,1,1
4129,47766,2,0
4129,46049,3,0
4129,44632,4,0
4129,21709,5,0
4129,11598,6,0
4129,40688,7,0
4129,7361,8,0
4369,22825,1,1
4369,17949,2,0
4369,22035,3,1
4369,12798,4,1
4369,33000,5,1
4369,24184,6,1
4369,8381,7,1
4534,27966,1,1
4534,40826,2,0
4534,13984,3,0
4544,24852,1,1
4544,43504,2,1
4544,44815,3,0
4544,49141,4,1
4544,4137,5,1
4544,32177,6,1
4544,4210,7,1
4544,11182,8,1
4544,24009,9,0
4544,11988,10,0
4544,2846,11,0
4544,9643,12,0
4544,43658,13,0
4544,36180,14,0
4544,44640,15,0
4807,13176,1,1
4807,33129,2,1
4807,18523,3,1
4807,22124,4,1
4807,1559,5,1
4807,42972,6,1
4807,47977,7,1
4807,10957,8,1
4807,31764,9,1
4807,16696,10,1
4807,14437,11,1
4807,11361,12,1
4807,22959,13,1
4807,31338,14,0
4807,16953,15,1
4807,12397,16,0
4858,47977,1,1
4858,22808,2,0
4858,34893,3,0
4858,41920,4,0
4858,44883,5,0
4858,35535,6,0
4858,35182,7,0
4858,42915,8,0
4858,45525,9,0
4858,49353,10,1
4858,5479,11,1
4858,31727,12,0
4858,45603,13,0
4858,19508,14,1
4904,49383,1,1
4904,41950,2,1
4904,21137,3,1
4904,35939,4,1
4904,21903,5,1
4904,21405,6,1
4904,47734,7,1
4969,40174,1,0
4969,14084,2,0
4969,22035,3,0
4969,12756,4,0
4969,42241,5,0
4969,43768,6,1
4969,10749,7,1
4969,8424,8,1
4969,47766,9,1
4969,21903,10,0
4969,40706,11,1
4969,47759,12,0
4969,21137,13,1
4969,16715,14,0
4969,22142,15,0
4969,34448,16,0
4969,35140,17,0
4969,3988,18,0
4969,24768,19,0
4969,32864,20,0
4969,45007,21,1
4969,41065,22,1
4969,36687,23,0
4995,49075,1,0
4995,24184,2,0
4995,19451,3,1
4995,42828,4,1
4995,16254,5,1
4995,47209,6,1
4995,37687,7,1
4995,17985,8,1
4995,48395,9,1
4995,24561,10,1
4995,18370,11,1
4995,48679,12,1
4995,19261,13,1
4995,2748,14,1
4995,2179,15,1
4995,9839,16,1
4995,44359,17,1
4995,30391,18,1
4995,40706,19,1
4995,30561,20,1
4995,6348,21,1
4995,27521,22,1
4995,23165,23,1
5274,21137,1,1
5274,27454,2,1
5274,38777,3,1
5274,22035,4,1
5274,21083,5,1
5274,35914,6,1
5274,29387,7,1
5274,32566,8,1
5274,35213,9,1
5274,39303,10,1
5274,33527,11,1
5450,21333,1,1
5450,11885,2,1
5450,13944,3,1
5450,1393,4,1
5450,2966,5,1
5450,16696,6,1
5450,10957,7,1
5450,27288,8,0
5591,27521,1,1
5591,30233,2,1
5591,35652,3,1
5591,43961,4,1
5591,34310,5,1
5591,581,6,1
5591,41950,7,1
5591,22935,8,1
5591,49683,9,0
5591,47766,10,1
5591,46194,11,1
5591,31343,12,1
5591,24964,13,1
5591,17872,14,1
5591,23329,15,1
5748,18027,1,1
5748,37067,2,1
5748,4957,3,1
5748,33754,4,1
5748,22124,5,1
5748,40571,6,1
5748,33787,7,1
5748,1559,8,1
5748,47087,9,1
5748,47492,10,1
5748,23348,11,0
5748,5973,12,1
5748,16521,13,1
5748,18897,14,1
5748,47154,15,1
5748,36554,16,1
5748,9881,17,1
5748,39877,18,1
5748,37646,19,1
5826,24852,1,1
5826,35112,2,1
5826,36389,3,1
5826,12144,4,0
5826,49236,5,1
5826,1999,6,1
5826,16847,7,1
5826,7010,8,1
5826,24521,9,1
5826,40554,10,1
5826,20995,11,1
5826,46226,12,1
5826,5991,13,1
5826,18288,14,1
5826,41960,15,1
5826,25890,16,0
5826,48341,17,0
5998,23909,1,1
5998,1648,2,1
5998,35475,3,1
5998,5077,4,1
5998,3260,5,1
5998,6066,6,1
5998,22236,7,1
5998,5459,8,1
5998,21206,9,1
5998,19189,10,1
5998,35315,11,1
6008,24852,1,1
6008,16249,2,1
6008,1160,3,1
6008,2120,4,1
6008,17807,5,1
6008,22825,6,0
6008,31553,7,0
6008,32548,8,0
6008,48360,9,0
6008,10151,10,0
6057,605,1,1
6057,30290,2,1
6057,49524,3,1
6057,11005,4,1
6057,47521,5,1
6057,26736,6,1
6057,15899,7,0
6057,28643,8,0
6057,46667,9,1
6057,23801,10,1
6057,13176,11,1
6057,41177,12,1
6245,17461,1,1
6245,39732,2,1
6245,4793,3,1
6245,33768,4,1
6245,8859,5,1
6269,30391,1,1
6269,18234,2,0
6269,8174,3,0
6269,26324,4,0
6269,17461,5,0
6279,35032,1,1
6279,2015,2,0
6279,30287,3,1
6279,32299,4,1
6279,5941,5,0
6279,7901,6,0
6743,38632,1,0
6743,21724,2,0
6743,18011,3,0
6795,46616,1,0
6795,31445,2,0
6795,36074,3,0
6795,436,4,0
6795,43908,5,0
6795,44142,6,1
7242,20583,1,1
7242,38464,2,0
7383,8277,1,1
7383,1529,2,0
7383,5514,3,1
7383,11512,4,1
7383,47780,5,1
7383,47766,6,1
7383,20379,7,1
7383,42585,8,1
7383,28985,9,1
7383,47626,10,1
7383,40229,11,1
7383,44359,12,1
7383,45007,13,1
7383,4605,14,1
7383,10504,15,1
7383,34530,16,1
7383,13984,17,1
7383,22260,18,0
7383,38650,19,1
7383,18660,20,1
7383,27104,21,1
7383,30027,22,1
7383,36082,23,1
7383,16759,24,1
7517,42445,1,1
7517,13176,2,1
7517,10070,3,1
7517,248,4,0
7517,21903,5,0
7517,19057,6,0
7517,47209,7,1
7517,30489,8,0
7517,48679,9,0
7517,44359,10,1
7517,890,11,0
7517,16145,12,0
7517,42768,13,0
7517,34126,14,0
7517,44422,15,0
7517,31663,16,0
7517,7503,17,0
7517,204,18,0
7517,25506,19,0
7517,8075,20,0
8445,9175,1,1
8445,10957,2,1
8445,25469,3,1
8445,5460,4,1
9028,20632,1,0
9028,44910,2,0
9028,24852,3,0
9028,34126,4,0
9028,2314,5,0
9028,29987,6,0
9028,33731,7,0
9028,26209,8,0
9277,10132,1,1
9361,18370,1,1
9361,49191,2,1
9361,37119,3,1
9361,23375,4,1
9361,16617,5,1
9361,33214,6,1
9361,4367,7,1
9361,24852,8,1
9361,40706,9,1
9361,21137,10,1
9361,30529,11,1
9361,12492,12,1
9361,18176,13,1
9361,44008,14,1
9361,41290,15,1
9361,32647,16,1
9361,46413,17,1
9361,41238,18,1
9412,32638,1,1
9412,19173,2,0
9412,100,3,1
9412,5025,4,1
9412,31439,5,1
9412,1330,6,1
9412,8859,7,1
9412,13951,8,1
9412,13176,9,1
9412,10275,10,1
9412,45066,11,1
9412,29085,12,0
9412,38959,13,0
9412,12289,14,0
9412,29690,15,0
9412,29336,16,0
9412,39365,17,0
9412,6046,18,1
9412,3782,19,0
9412,31355,20,1
9619,46149,1,1
9619,19660,2,1
9619,11759,3,1
9619,10441,4,0
9619,34483,5,0
9619,36472,6,1
9631,18465,1,1
9631,30489,2,1
9631,27845,3,1
9631,43129,4,1
9631,12798,5,1
9631,33000,6,1
9631,39180,7,1
9809,9058,1,1
9809,19508,2,1
9809,34065,3,1
9809,46667,4,0
9809,27104,5,0
9809,47977,6,1
9809,5479,7,1
9809,4462,8,1
9809,27521,9,1
9809,38656,10,1
10157,23734,1,1
10157,28892,2,0
10157,42356,3,0
10157,27845,4,1
10157,27695,5,1
10157,21927,6,1
10157,44142,7,0
10157,49683,8,1
10383,2763,1,1
10383,28137,2,0
10383,41006,3,0
10383,25133,4,1
11420,28959,1,0
11420,46941,2,0
11420,45761,3,0
11420,46526,4,0
11420,7079,5,1
11420,26885,6,0
11444,2982,1,0
11444,45535,2,0
11906,13176,1,0
11906,4920,2,0
11906,12206,3,0
11906,33198,4,0
11906,43295,5,0
11906,3599,6,0
11906,14467,7,0
11906,30561,8,0
11906,6187,9,0
11906,13535,10,0
11906,5652,11,0
11906,38772,12,0
11906,17794,13,0
11906,41220,14,0
12018,31513,1,1
12018,19820,2,1
12018,30290,3,0
12018,8021,4,0
12018,31506,5,0
12018,12409,6,1
12018,605,7,0
12041,1160,1,1
12041,27288,2,1
12041,36681,3,0
12041,43279,4,1
12041,46059,5,0
12041,22866,6,0
12041,25686,7,0
12041,10040,8,0
12041,17562,9,1
12041,27022,10,0
12041,6631,11,1
12041,12945,12,0
12041,1994,13,0
12628,16174,1,1
12628,21616,2,1
12628,347,3,1
12628,13176,4,1
13033,29127,1,1
13033,47156,2,1
13033,45504,3,1
13033,49156,4,1
13033,8791,5,1
13033,48679,6,1
13280,20842,1,1
13280,26800,2,1
13280,49683,3,1
13280,46584,4,1
13280,46531,5,1
13280,21405,6,1
13280,5578,7,0
13280,27104,8,0
13280,44422,9,0
13280,34358,10,0
13280,21903,11,0
13280,22509,12,0
13280,17794,13,0
13298,4932,1,0
13298,4579,2,0
13298,16613,3,0
13504,12624,1,0
13504,12036,2,0
13504,21445,3,0
13504,28342,4,0
13504,2966,5,0
13504,26165,6,0
13504,20119,7,0
13707,34590,1,0
13707,19677,2,0
13707,12845,3,0
13707,34190,4,0
13707,10433,5,0
13707,46709,6,0
13707,35140,7,0
13707,27544,8,0
13707,5911,9,0
13707,15261,10,0
13707,39812,11,0
13850,1483,1,1
13850,24852,2,1
13850,16973,3,1
13850,30489,4,1
13850,18695,5,1
13850,15712,6,1
13850,37876,7,0
13850,25340,8,0
13850,29487,9,1
13850,5991,10,1
13850,14127,11,1
13850,24184,12,1
13850,47672,13,1
13850,49113,14,0
14550,26859,1,1
14759,26165,1,1
15308,37687,1,1
15308,39877,2,1
15863,14355,1,0
15863,7948,2,0
15863,25305,3,1
15863,8138,4,0
15863,47209,5,0
15863,8518,6,0
15863,31040,7,0
16106,47865,1,1
16106,36598,2,1
16106,41463,3,1
16106,11136,4,1
16106,24184,5,1
16106,44142,6,1
16106,9387,7,1
16106,4497,8,1
16106,16349,9,1
16113,22935,1,1
16113,24852,2,1
16113,4942,3,1
16113,47626,4,1
16113,47766,5,1
16113,38028,6,1
16113,48205,7,1
16113,37072,8,0
16113,18362,9,0
16113,21777,10,0
16113,30169,11,0
16154,24852,1,0
16154,7916,2,1
16154,19467,3,1
16154,38400,4,1
16154,42828,5,1
16154,28993,6,0
16206,19451,1,0
16206,19843,2,0
16206,17872,3,0
16538,7562,1,0
16538,43343,2,0
16538,27055,3,0
16538,2573,4,0
16538,35221,5,1
16538,14947,6,1
16538,5151,7,0
16538,17601,8,0
16606,23148,1,1
16606,21137,2,1
16817,19488,1,1
16817,36838,2,1
16817,29628,3,0
16817,8859,4,1
16817,46847,5,0
16817,22883,6,1
16817,28079,7,0
16817,5315,8,0
16817,8204,9,1
16817,38729,10,1
16817,30073,11,0
16817,45037,12,0
16817,18796,13,0
16817,24852,14,1
16817,36274,15,1
16817,32502,16,0
16817,16797,17,0
16817,8153,18,1
16817,47114,19,0
16817,27885,20,0
16817,49544,21,1
16817,927,22,1
16817,1160,23,0
17208,25890,1,1
17208,24852,2,1
17208,26209,3,1
17208,2024,4,1
17208,47626,5,1
17208,31343,6,1
17208,9595,7,1
17208,46738,8,0
17208,39275,9,1
17208,21137,10,0
17208,31562,11,0
17208,29675,12,1
17208,46906,13,0
17208,31292,14,1
17208,22035,15,1
17208,15438,16,0
17733,40427,1,0
17733,35594,2,0
17733,12756,3,0
17733,5479,4,0
17837,8381,1,1
17837,12798,2,1
17837,781,3,1
17837,11688,4,1
17837,22825,5,1
17837,27695,6,1
17837,10551,7,1
17837,12144,8,1
17837,21850,9,1
17837,18370,10,1
18130,37262,1,1
18130,32638,2,0
18176,34590,1,0
18176,47672,2,0
18176,21461,3,0
18176,10409,4,0
18176,44632,5,1
18176,7241,6,1
18176,16399,7,1
18555,41844,1,0
18555,26177,2,0
18555,5750,3,0
18784,47209,1,1
18784,3957,2,1
18784,47626,3,1
18784,31717,4,1
18784,5231,5,0
18784,22343,6,0
18784,42585,7,0
19141,35951,1,1
19141,33000,2,1
19141,128,3,0
19141,18023,4,1
19155,39269,1,1
19155,22882,2,1
19155,24852,3,1
19155,24142,4,1
19155,48310,5,1
19155,34195,6,0
19155,43772,7,1
19155,3191,8,1
19155,4920,9,1
19155,42013,10,1
19155,40348,11,1
19155,30584,12,1
19155,25266,13,1
19155,28241,14,1
19155,38739,15,1
19155,519,16,1
19155,37999,17,1
19155,48299,18,1
19155,8575,19,1
19155,22695,20,1
19155,41565,21,1
19155,27104,22,1
19155,16797,23,1
19155,31958,24,1
19155,47144,25,1
19155,49605,26,0
19155,5928,27,0
19155,43692,28,1
19155,45002,29,0
19155,10521,30,0
20123,23909,1,1
20123,42724,2,1
20123,31717,3,0
20123,15937,4,0
20123,47626,5,1
20123,3952,6,1
20123,36635,7,1
20123,26209,8,1
20123,23594,9,0
20123,44987,10,1
20123,6022,11,1
20123,45646,12,1
20318,30489,1,1
20318,421,2,1
20318,46107,3,1
20628,27845,1,1
20628,24852,2,1
20628,8277,3,1
20628,32655,4,1
20628,27966,5,1
20628,12341,6,1
20628,46969,7,1
20628,30391,8,1
20628,44910,9,1
20628,18770,10,1
20628,28411,11,1
20628,40706,12,1
20706,29487,1,1
20706,47042,2,0
20706,47766,3,0
20706,37687,4,1
20706,7010,5,0
20922,7963,1,0
20922,1194,2,1
20922,41319,3,1
20922,41771,4,1
21052,41890,1,1
21052,15712,2,1
21052,3765,3,1
21052,27845,4,1
21052,35535,5,1
21052,26209,6,0
21052,27104,7,0
21052,49683,8,0
21142,21384,1,1
21142,5240,2,1
21142,18168,3,1
21142,41027,4,1
21142,27966,5,1
21142,19057,6,1
21142,16611,7,1
21280,31869,1,1
21280,34590,2,1
21280,11712,3,1
21280,24852,4,1
21280,19057,5,1
21280,9515,6,1
21280,37158,7,1
21280,33388,8,1
21408,21560,1,1
21408,26209,2,1
21408,47209,3,1
21408,13988,4,0
21408,28842,5,1
21408,46979,6,1
21408,21938,7,1
21408,20114,8,0
21408,41950,9,1
21408,5380,10,1
21408,21903,11,1
21408,29189,12,1
21408,38382,13,1
21408,38777,14,1
22268,49610,1,0
22268,49683,2,1
22268,12496,3,1
22268,44799,4,1
22268,8195,5,0
22268,3044,6,0
22268,39928,7,0
22268,4377,8,0
22268,26209,9,1
22268,15134,10,0
22268,23418,11,0
22268,10108,12,0
22638,12339,1,0
22638,41540,2,0
22638,24852,3,1
22638,45066,4,1
22638,9839,5,0
22638,21938,6,0
22638,15290,7,0
22638,24184,8,0
22638,5624,9,0
22638,19766,10,1
22638,30267,11,0
22638,41787,12,0
22638,22825,13,1
22638,48143,14,1
22638,38281,15,1
22638,33704,16,0
22638,30021,17,1
22638,44355,18,0
22647,40939,1,0
22647,13914,2,1
22647,38928,3,1
22780,13176,1,1
22780,24852,2,0
22780,27086,3,0
22780,46906,4,1
22780,4920,5,1
22780,41540,6,1
22780,14651,7,0
22780,35140,8,0
22780,31653,9,0
22780,26897,10,1
22780,13380,11,1
22780,26084,12,0
22780,16896,13,1
22780,8555,14,1
22780,23630,15,1
22780,29013,16,0
22780,21053,17,1
22780,22993,18,1
22780,37173,19,1
22780,19284,20,0
22780,5684,21,1
22780,46770,22,1
22780,7175,23,1
22780,17177,24,0
22780,15392,25,0
22780,31678,26,0
22780,13252,27,1
22780,37966,28,0
22780,1446,29,0
22780,31506,30,0
22780,18761,31,0
22780,13525,32,0
22780,37691,33,1
22780,35585,34,0
22780,1035,35,0
22780,12186,36,0
22780,27335,37,0
22780,49113,38,0
22780,44643,39,0
22780,17747,40,0
22780,160,41,0
22780,47348,42,0
22780,32347,43,0
22780,31130,44,0
22780,6210,45,0
22780,3098,46,0
22780,39556,47,0
22780,19646,48,0
22780,25031,49,0
22780,10574,50,0
22780,38381,51,0
23189,27086,1,1
23189,10644,2,1
23189,13176,3,1
23189,27473,4,0
23189,35951,5,1
23189,48835,6,0
23189,40960,7,0
23189,14853,8,1
23189,19057,9,1
23189,45007,10,1
23189,22825,11,1
23189,25879,12,1
23189,47823,13,1
23189,18465,14,1
23189,28601,15,1
23189,36180,16,1
23189,5077,17,1
23189,44910,18,1
23189,30639,19,1
23189,26369,20,1
23189,29987,21,1
23189,9839,22,1
23189,7014,23,1
23189,24964,24,1
23189,37385,25,0
23189,17794,26,1
23189,40663,27,1
23189,3382,28,1
23189,15349,29,1
23189,27104,30,1
23189,16616,31,0
23189,8518,32,1
23189,49383,33,1
23189,23898,34,1
23189,39619,35,1
23189,45646,36,1
23360,41777,1,1
23360,15190,2,1
23360,32549,3,1
23360,12902,4,1
23360,3964,5,1
23360,44069,6,1
23360,44980,7,1
23486,48745,1,0
23486,43504,2,1
23486,40604,3,1
23486,43086,4,1
23486,48848,5,1
23486,7835,6,1
23486,19048,7,1
23486,20995,8,1
23486,17948,9,1
23486,21137,10,1
23486,28326,11,1
23486,9934,12,1
23486,45123,13,0
23486,24838,14,1
24350,16973,1,1
24350,25340,2,1
24350,47639,3,1
24350,12845,4,1
24350,24852,5,1
24350,47209,6,1
24350,15712,7,1
24350,7179,8,1
24350,27966,9,1
24447,25010,1,1
24447,6948,2,1
24447,11512,3,1
24447,31215,4,1
24447,17183,5,1
24447,24852,6,1
24447,16965,7,1
24447,14464,8,1
24447,32691,9,1
24447,27750,10,1
24447,22115,11,0
24447,21938,12,1
24447,24964,13,1
24447,26209,14,1
24447,49175,15,1
24447,45842,16,0
24447,31717,17,1
24447,47333,18,1
24447,890,19,0
24447,1025,20,1
24447,2314,21,0
24447,33731,22,1
24447,34608,23,0
24447,5876,24,1
24638,23517,1,0
24638,13249,2,1
24638,49224,3,1
24638,35887,4,1
24638,46802,5,1
24638,14126,6,1
24638,13176,7,1
24638,46984,8,1
24638,14112,9,1
24638,95,10,1
24638,9515,11,1
24673,11678,1,0
24673,27845,2,1
24673,25670,3,1
24673,30060,4,1
24673,45763,5,1
24673,23541,6,1
24673,2935,7,1
24673,19691,8,0
24673,148,9,0
24674,25890,1,1
24674,24759,2,1
24674,26209,3,1
24674,24964,4,1
24674,8424,5,1
24674,48171,6,1
24674,37458,7,1
24674,44142,8,1
24674,29650,9,1
24692,49191,1,1
24692,24852,2,1
24692,41290,3,1
24692,44008,4,1
24692,6348,5,1
24943,30822,1,1
24943,36849,2,1
24943,48205,3,0
24943,23744,4,0
24943,33557,5,0
24943,43352,6,1
24943,29648,7,0
24943,47006,8,0
24943,48171,9,0
24943,44799,10,0
25261,26604,1,0
25261,28204,2,0
25261,24082,3,0
25261,36082,4,0
25261,8174,5,0
25261,43122,6,0
25261,16797,7,0
25261,35887,8,0
25261,47209,9,0
25261,21910,10,0
25461,26317,1,1
25461,130,2,1
25461,43744,3,1
25461,43352,4,1
25461,32689,5,1
25868,27845,1,0
25868,33135,2,0
25868,31764,3,0
25868,10957,4,1
26276,30489,1,1
26276,6927,2,0
26276,39275,3,1
26276,27966,4,1
26276,21137,5,1
26276,6532,6,0
26276,17706,7,1
26452,26620,1,0
26452,44632,2,0
26452,9550,3,0
26452,19006,4,0
26452,45723,5,0
26452,44422,6,0
26452,45645,7,0
26452,20512,8,0
26452,17980,9,0
26640,37602,1,1
26640,26047,2,0
26640,43148,3,0
26722,26209,1,0
26722,31288,2,1
26722,19376,3,1
26722,21137,4,1
26722,24852,5,0
26722,17630,6,1
26722,12756,7,1
26722,895,8,1
26722,47209,9,1
26722,13511,10,0
26722,18337,11,1
26722,42736,12,1
26722,13083,13,0
26722,5025,14,0
26722,21903,15,1
26722,44628,16,0
26722,4605,17,0
26722,19820,18,0
26836,4945,1,0
26836,9387,2,1
26836,32177,3,1
26836,17878,4,1
26836,44910,5,1
26836,21497,6,0
26836,42342,7,1
26836,20127,8,1
27548,10310,1,0
27548,44172,2,0
28037,38293,1,0
28037,41950,2,1
28228,13176,1,1
28228,41950,2,1
28228,34197,3,1
28228,28199,4,1
28228,26604,5,0
28228,6008,6,1
28228,8277,7,0
28228,24933,8,0
28228,16531,9,0
28228,32429,10,0
28228,29662,11,1
28228,24184,12,1
28228,44359,13,1
28228,24964,14,0
28228,46667,15,0
28228,1890,16,1
28228,14929,17,1
28228,40310,18,1
28228,44372,19,0
28228,49175,20,1
28228,42617,21,0
28228,22504,22,0
28228,14477,23,0
28228,9365,24,0
28228,7365,25,0
28759,19812,1,1
28759,44632,2,1
28759,7241,3,1
28759,42183,4,0
28759,12144,5,0
28759,3115,6,1
28759,44570,7,1
28759,35167,8,1
28759,49318,9,1
28759,11123,10,0
28759,37204,11,0
28759,14462,12,0
28759,4400,13,0
28759,1112,14,1
28759,35336,15,0
28759,14084,16,1
28801,37857,1,0
28801,30489,2,0
28801,12606,3,1
28801,35221,4,0
28801,27885,5,1
28801,21372,6,0
28801,24427,7,0
28801,35483,8,0
28801,21179,9,0
28801,21903,10,0
28801,42318,11,0
28934,9390,1,1
28934,28553,2,1
28934,25146,3,0
28934,20011,4,1
28934,29603,5,0
28934,27966,6,1
28934,26604,7,1
28934,46802,8,0
28934,40545,9,0
29027,45066,1,0
29027,41290,2,0
29027,47209,3,1
29027,2768,4,1
29027,26717,5,0
29027,12442,6,0
29027,35121,7,1
29027,20015,8,1
29027,41549,9,1
29027,48859,10,1
29027,15290,11,1
29027,5876,12,1
29027,26047,13,1
29027,10305,14,0
29027,39275,15,1
29027,33120,16,0
29027,17706,17,1
29027,40709,18,1
29027,28999,19,0
29027,12252,20,1
29027,21982,21,1
29027,48682,22,1
29027,29798,23,1
29027,25246,24,1
29027,25302,25,1
29027,43182,26,1
29027,17794,27,0
29578,5471,1,1
29578,12481,2,1
29578,27356,3,1
29578,8859,4,1
29578,47096,5,0
29578,10279,6,1
29578,3061,7,1
29578,18325,8,0
29578,15739,9,1
29578,29674,10,0
29578,14343,11,0
29578,21601,12,1
29578,32842,13,0
29606,28204,1,1
29635,31506,1,1
29635,13187,2,0
29635,10049,3,1
29635,39032,4,1
29635,2556,5,1
29635,49543,6,1
29709,30494,1,0
29709,5212,2,1
29709,37719,3,0
29709,26047,4,1
29709,16797,5,1
29709,8861,6,1
29713,35108,1,1
29713,16965,2,0
29713,17581,3,1
29713,5746,4,1
29713,8239,5,1
29713,10738,6,0
29713,30599,7,0
29913,24362,1,1
29913,7877,2,0
29913,31981,3,1
29913,34389,4,1
29913,21243,5,1
29913,14114,6,1
29913,4006,7,0
29913,8153,8,0
29913,43352,9,0
29913,20420,10,0
29913,15029,11,1
29913,30340,12,0
30398,49235,1,1
30398,18811,2,1
30398,27086,3,1
30398,18224,4,1
30398,25330,5,1
30398,41890,6,1
30415,10441,1,1
30415,37710,2,0
30612,24221,1,1
30612,13176,2,1
30612,25533,3,1
30612,23765,4,1
30612,27437,5,1
31332,7500,1,0
31332,20608,2,0
31332,14976,3,0
31332,23622,4,0
31332,30391,5,1
31332,10749,6,1
31332,15290,7,0
31332,95,8,0
31332,29622,9,0
31332,39113,10,0
31332,22739,11,0
31332,2693,12,1
31332,33294,13,1
31820,22556,1,0
31820,26620,2,1
31820,27275,3,0
31820,45747,4,0
32529,34197,1,1
32529,24852,2,1
32529,26882,3,1
32529,32433,4,1
32529,35112,5,1
32529,24964,6,1
32529,16847,7,1
32529,46667,8,1
32529,1999,9,1
32529,31074,10,0
32529,36665,11,0
32529,14126,12,0
32529,48591,13,0
32529,1025,14,0
32529,40554,15,0
32529,20995,16,0
32571,34789,1,1
32571,17419,2,1
32571,24195,3,1
32571,32740,4,1
32571,38241,5,1
32571,32029,6,1
32571,17902,7,1
32571,43953,8,1
32571,41354,9,0
32571,8536,10,1
32571,18625,11,0
32571,10006,12,0
32788,21903,1,1
32788,18696,2,0
32788,30489,3,1
32788,42265,4,1
32788,21376,5,0
32788,12341,6,1
32788,12118,7,0
32788,30323,8,1
32788,432,9,1
32892,3773,1,0
32892,13249,2,1
32892,27521,3,1
32892,13176,4,1
32898,24852,1,1
32898,41540,2,1
32898,37892,3,1
32898,13380,4,1
32898,49235,5,1
32898,12464,6,0
32898,19691,7,0
32898,41787,8,0
32898,18618,9,0
32898,33788,10,1
32898,8555,11,1
32898,47866,12,0
32898,42697,13,0
32898,16896,14,1
32898,16540,15,1
32898,35072,16,0
32898,21903,17,0
32898,38473,18,0
32898,14642,19,0
32898,35382,20,0
32898,40152,21,0
32898,24035,22,0
32898,2825,23,0
33021,48109,1,1
