order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1711827,182557,prior,3,4,17,30.0
161672,182557,prior,4,3,12,20.0
1494433,182557,prior,5,0,14,18.0
1634811,182557,prior,6,0,13,14.0
2175265,182557,prior,7,1,14,8.0
2502257,182557,train,8,0,12,27.0
3325965,182558,prior,1,5,10,
2458139,182558,prior,2,6,21,1.0
2987178,182558,prior,3,5,16,6.0
2889596,182558,prior,4,0,9,2.0
1518491,182558,prior,5,5,16,5.0
2386782,182558,prior,6,0,16,2.0
867335,182558,prior,7,6,16,6.0
3081875,182558,prior,8,1,14,2.0
871962,182558,prior,9,5,15,4.0
2961289,182558,prior,10,1,12,3.0
510135,182558,prior,11,3,18,2.0
691833,182558,prior,12,0,8,4.0
255265,182558,prior,13,3,15,3.0
1008358,182558,prior,14,6,16,3.0
2282180,182558,prior,15,0,13,1.0
3186640,182558,prior,16,0,14,7.0
2293957,182558,prior,17,3,18,3.0
479980,182558,prior,18,0,14,4.0
908233,182558,prior,19,3,18,3.0
1695341,182558,prior,20,0,21,4.0
3043847,182558,prior,21,6,13,6.0
2737471,182558,prior,22,1,10,2.0
466317,182558,prior,23,6,16,5.0
2661855,182558,prior,24,3,10,4.0
232541,182558,prior,25,0,12,4.0
3264673,182558,prior,26,4,15,4.0
2084244,182558,prior,27,6,14,2.0
1390182,182558,prior,28,0,14,8.0
3204860,182558,prior,29,0,10,14.0
3166438,182558,prior,30,1,14,1.0
2220703,182558,prior,31,4,18,3.0
2267982,182558,prior,32,6,14,2.0
1567115,182558,prior,33,1,17,2.0
2316353,182558,prior,34,4,17,3.0
2155465,182558,prior,35,1,11,4.0
1529097,182558,prior,36,6,13,5.0
72338,182558,prior,37,1,11,2.0
2504284,182558,prior,38,6,10,5.0
1519421,182558,prior,39,0,9,1.0
1489421,182558,prior,40,1,9,1.0
341005,182558,prior,41,6,13,5.0
1993383,182558,prior,42,0,13,1.0
1130877,182558,prior,43,4,15,4.0
1137852,182558,prior,44,6,22,2.0
1437245,182558,prior,45,5,17,6.0
2296531,182558,prior,46,1,14,3.0
3186107,182558,prior,47,4,14,3.0
2097142,182558,prior,48,0,12,3.0
1142148,182558,prior,49,6,22,6.0
585070,182558,prior,50,5,13,6.0
2698750,182558,prior,51,0,13,2.0
1026809,182558,prior,52,5,16,5.0
1946639,182558,prior,53,6,15,1.0
2753769,182558,prior,54,0,20,1.0
2303517,182558,prior,55,0,19,7.0
530743,182558,prior,56,4,16,4.0
1051289,182558,prior,57,6,12,2.0
1852014,182558,prior,58,6,15,7.0
757293,182558,prior,59,5,15,6.0
2476260,182558,prior,60,6,16,1.0
2493253,182558,prior,61,0,12,1.0
1722743,182558,prior,62,4,13,4.0
3278630,182558,prior,63,5,14,1.0
586925,182558,prior,64,6,22,1.0
2826814,182558,prior,65,2,18,3.0
1723665,182558,prior,66,0,11,5.0
154887,182558,prior,67,3,10,3.0
52253,182558,prior,68,4,11,1.0
2815351,182558,prior,69,1,13,4.0
3230259,182558,prior,70,3,15,2.0
1794621,182558,prior,71,5,16,2.0
2290434,182558,prior,72,0,14,2.0
3114499,182558,prior,73,1,11,1.0
477054,182558,prior,74,3,18,9.0
1505634,182558,prior,75,5,17,2.0
1448018,182558,prior,76,1,8,3.0
1815051,182558,prior,77,2,16,8.0
597569,182558,prior,78,2,14,7.0
992447,182558,prior,79,6,10,4.0
362660,182558,prior,80,1,10,2.0
1921523,182558,prior,81,4,22,3.0
161667,182558,prior,82,0,9,3.0
3348409,182558,prior,83,3,21,3.0
2352890,182558,prior,84,1,10,5.0
1028738,182558,prior,85,4,11,3.0
621187,182558,prior,86,1,16,4.0
2773363,182558,prior,87,5,21,4.0
155006,182558,prior,88,0,8,2.0
1704534,182558,prior,89,0,15,0.0
346044,182558,prior,90,4,17,4.0
1519098,182558,prior,91,0,10,3.0
2080723,182558,prior,92,3,20,3.0
550858,182558,prior,93,0,13,4.0
1995937,182558,prior,94,2,11,2.0
3053226,182558,prior,95,3,14,1.0
2848746,182558,prior,96,6,14,3.0
2657639,182558,prior,97,0,10,1.0
1711729,182558,prior,98,6,10,6.0
533544,182558,prior,99,6,20,0.0
5354,182558,train,100,3,8,4.0
1380302,182559,prior,1,6,9,
1698084,182559,prior,2,0,8,15.0
2047684,182559,prior,3,0,9,14.0
595346,182559,prior,4,0,19,7.0
2607040,182559,prior,5,6,11,6.0
2322195,182559,prior,6,6,19,7.0
2275875,182559,prior,7,6,13,21.0
140862,182559,prior,8,6,18,21.0
2167786,182559,prior,9,5,17,6.0
3378010,182559,prior,10,0,10,23.0
1345666,182559,prior,11,4,21,18.0
702562,182559,prior,12,6,14,30.0
1431898,182559,prior,13,6,13,7.0
3192287,182559,prior,14,3,16,4.0
3177707,182559,prior,15,6,17,30.0
1317667,182559,test,16,6,22,7.0
3183967,182560,prior,1,1,18,
1866059,182560,prior,2,2,18,8.0
2924874,182560,prior,3,4,17,9.0
788066,182560,train,4,3,8,30.0
2724642,182561,prior,1,6,14,
1648989,182561,prior,2,1,7,30.0
2739887,182561,prior,3,0,12,6.0
1093483,182561,prior,4,6,7,27.0
1050419,182561,prior,5,4,7,12.0
1598469,182561,prior,6,4,10,7.0
16154,182561,prior,7,5,6,15.0
2980,182561,prior,8,6,7,15.0
2346284,182561,prior,9,0,2,29.0
1864167,182561,prior,10,0,17,14.0
2981356,182561,prior,11,6,3,13.0
1029774,182561,prior,12,0,12,15.0
2325366,182561,prior,13,1,8,22.0
2360311,182561,prior,14,0,16,30.0
1993827,182561,test,15,1,15,8.0
386582,182562,prior,1,2,15,
1671148,182562,prior,2,6,16,4.0
1475310,182562,prior,3,6,17,14.0
2724999,182562,prior,4,3,16,4.0
497662,182562,prior,5,6,15,3.0
124919,182562,prior,6,3,21,4.0
2164019,182562,prior,7,6,12,10.0
638612,182562,prior,8,0,16,8.0
444512,182562,prior,9,4,17,30.0
3237701,182562,train,10,6,14,30.0
1911849,182563,prior,1,5,10,
428527,182563,prior,2,6,14,30.0
2916426,182563,prior,3,4,16,19.0
1250853,182563,test,4,5,14,30.0
560022,182564,prior,1,1,13,
1081092,182564,prior,2,5,9,25.0
3280435,182564,prior,3,1,13,30.0
3358977,182564,prior,4,1,9,28.0
1021836,182564,prior,5,5,11,18.0
1530113,182564,prior,6,4,15,27.0
3234373,182564,prior,7,2,9,30.0
2322369,182564,prior,8,2,15,30.0
3319785,182564,train,9,2,11,30.0
885127,182565,prior,1,2,11,
1556733,182565,prior,2,1,17,30.0
2044650,182565,prior,3,2,18,15.0
865634,182565,prior,4,2,16,30.0
3074562,182565,prior,5,1,16,30.0
1004071,182565,train,6,1,18,14.0
2727094,182566,prior,1,5,20,
2035003,182566,prior,2,2,11,4.0
2653075,182566,prior,3,4,7,9.0
723742,182566,prior,4,4,13,7.0
2019044,182566,prior,5,5,8,1.0
20706,182566,prior,6,5,8,0.0
1456748,182566,prior,7,2,10,4.0
2609491,182566,prior,8,1,17,6.0
1524884,182566,prior,9,6,20,5.0
2129930,182566,prior,10,1,17,2.0
2600317,182566,prior,11,1,17,7.0
3157155,182566,prior,12,4,20,30.0
814711,182566,train,13,6,22,16.0
2776990,182567,prior,1,4,9,
654984,182567,prior,2,4,10,7.0
2385786,182567,prior,3,5,13,8.0
2343119,182567,prior,4,3,11,19.0
872357,182567,prior,5,5,14,2.0
117932,182567,prior,6,0,17,9.0
1324687,182567,prior,7,0,11,7.0
2705331,182567,prior,8,6,10,6.0
3016716,182567,prior,9,5,20,20.0
3315974,182567,prior,10,5,7,7.0
169244,182567,prior,11,5,20,14.0
1722318,182567,prior,12,3,6,5.0
3040964,182567,prior,13,4,12,8.0
3208021,182567,train,14,3,18,13.0
3028291,182568,prior,1,0,11,
3357595,182568,prior,2,0,9,7.0
1734202,182568,prior,3,5,13,5.0
3031995,182568,prior,4,3,20,19.0
1901930,182568,prior,5,0,21,4.0
2434578,182568,prior,6,5,7,12.0
3322508,182568,prior,7,6,8,15.0
614017,182568,prior,8,6,17,28.0
2861583,182568,prior,9,5,13,30.0
1758052,182568,prior,10,5,9,7.0
2639914,182568,prior,11,1,3,10.0
3100761,182568,prior,12,0,15,6.0
1496314,182568,prior,13,4,16,4.0
1884554,182568,prior,14,1,11,4.0
2133727,182568,prior,15,2,19,8.0
1278596,182568,prior,16,4,20,30.0
410568,182568,test,17,6,13,9.0
1199433,182569,prior,1,5,16,
349997,182569,prior,2,0,19,9.0
1533142,182569,prior,3,1,16,30.0
2513855,182569,prior,4,0,19,13.0
3326599,182569,prior,5,6,19,13.0
1514244,182569,prior,6,3,18,4.0
2433486,182569,train,7,3,12,14.0
1947855,182570,prior,1,0,11,
1363300,182570,prior,2,3,8,24.0
2603437,182570,prior,3,1,16,12.0
831482,182570,prior,4,0,13,20.0
1541311,182570,prior,5,6,14,13.0
2911179,182570,prior,6,4,9,26.0
2256780,182570,prior,7,1,7,4.0
484344,182570,prior,8,0,16,6.0
1307205,182570,prior,9,3,8,10.0
3136280,182570,prior,10,1,9,5.0
1735741,182570,prior,11,2,18,8.0
46481,182570,prior,12,2,19,30.0
2865769,182570,prior,13,3,18,8.0
2583812,182570,prior,14,2,17,6.0
1445704,182570,prior,15,2,9,14.0
2589654,182570,prior,16,0,12,19.0
529345,182570,prior,17,1,18,8.0
2378061,182570,prior,18,3,17,16.0
180953,182570,prior,19,0,20,4.0
484340,182570,prior,20,2,10,9.0
2980018,182570,prior,21,0,12,5.0
1170625,182570,prior,22,3,18,10.0
1457160,182570,prior,23,3,20,0.0
1802326,182570,prior,24,3,12,7.0
3216095,182570,prior,25,2,14,20.0
2950941,182570,prior,26,3,16,8.0
997331,182570,prior,27,1,11,30.0
781933,182570,test,28,4,14,3.0
867461,182571,prior,1,3,11,
2393374,182571,prior,2,1,15,5.0
3138787,182571,prior,3,2,11,8.0
200488,182571,prior,4,0,8,19.0
2945274,182571,prior,5,2,8,16.0
1552559,182571,prior,6,6,18,11.0
1261034,182571,prior,7,0,19,8.0
1190210,182571,prior,8,6,19,13.0
3274201,182571,prior,9,6,11,28.0
385320,182571,prior,10,3,13,4.0
589009,182571,prior,11,2,17,6.0
2624882,182571,prior,12,0,15,19.0
2435647,182571,prior,13,0,3,28.0
2562282,182571,prior,14,4,19,4.0
930841,182571,prior,15,4,16,14.0
2321154,182571,prior,16,2,15,19.0
285219,182571,prior,17,6,7,18.0
2892794,182571,prior,18,4,15,12.0
2297979,182571,prior,19,0,17,3.0
1049051,182571,prior,20,6,16,6.0
1685966,182571,prior,21,0,9,8.0
3113892,182571,prior,22,2,16,16.0
1078768,182571,prior,23,0,14,12.0
419120,182571,prior,24,0,17,21.0
3040073,182571,prior,25,2,19,16.0
925593,182571,train,26,0,15,30.0
2914116,182572,prior,1,6,13,
1583538,182572,prior,2,1,12,9.0
874314,182572,prior,3,0,8,13.0
672120,182572,prior,4,6,16,6.0
1370885,182572,prior,5,6,12,7.0
3267237,182572,prior,6,0,14,8.0
1788945,182572,test,7,0,12,7.0
157218,182573,prior,1,0,16,
251094,182573,prior,2,0,18,7.0
1807926,182573,prior,3,2,15,9.0
2833630,182573,prior,4,6,16,30.0
3246298,182573,prior,5,6,7,7.0
922461,182573,prior,6,6,3,7.0
67391,182573,prior,7,0,11,29.0
2026067,182573,prior,8,0,12,7.0
1509438,182573,prior,9,1,18,15.0
3387761,182573,prior,10,6,15,12.0
1018115,182573,prior,11,0,15,8.0
1219248,182573,prior,12,5,21,12.0
1847889,182573,prior,13,6,20,8.0
1293065,182573,prior,14,1,18,16.0
1538556,182573,prior,15,6,19,5.0
2732815,182573,prior,16,0,3,30.0
1117710,182573,prior,17,6,7,27.0
1560301,182573,prior,18,0,11,8.0
2352034,182573,prior,19,0,15,21.0
1867399,182573,prior,20,2,14,9.0
2672706,182573,train,21,1,12,30.0
13504,182574,prior,1,4,15,
401423,182574,prior,2,0,11,3.0
1422212,182574,prior,3,2,15,16.0
2217688,182574,prior,4,0,22,5.0
1283825,182574,test,5,0,0,7.0
976598,182575,prior,1,1,14,
3136246,182575,prior,2,1,14,7.0
623603,182575,prior,3,1,13,21.0
1424431,182575,test,4,1,15,0.0
1659808,182576,prior,1,4,17,
991068,182576,prior,2,2,10,30.0
2095033,182576,prior,3,1,12,6.0
2550675,182576,prior,4,5,12,30.0
2451517,182576,prior,5,2,16,18.0
121182,182576,prior,6,2,10,7.0
1097403,182576,train,7,0,16,12.0
3398451,182577,prior,1,6,11,
1155046,182577,prior,2,6,13,30.0
907499,182577,prior,3,6,17,7.0
2729362,182577,prior,4,6,17,14.0
2009912,182577,prior,5,6,15,7.0
329547,182577,prior,6,0,14,8.0
2845388,182577,prior,7,6,14,20.0
2813837,182577,prior,8,5,18,13.0
1787941,182577,prior,9,6,12,8.0
2614275,182577,prior,10,6,13,7.0
2726730,182577,prior,11,6,12,30.0
788147,182577,prior,12,6,14,7.0
1050212,182577,prior,13,6,15,30.0
1283077,182577,prior,14,0,11,29.0
2754422,182577,prior,15,5,18,30.0
1442524,182577,train,16,4,9,6.0
1831456,182578,prior,1,0,13,
602479,182578,prior,2,2,11,30.0
744635,182578,prior,3,0,19,26.0
540158,182578,prior,4,0,9,14.0
1820138,182578,train,5,0,13,21.0
3121674,182579,prior,1,6,0,
3312181,182579,prior,2,4,14,5.0
897805,182579,prior,3,0,11,3.0
1911589,182579,prior,4,2,19,2.0
1671980,182579,prior,5,2,10,7.0
1106088,182579,prior,6,2,22,14.0
3293509,182579,prior,7,4,22,23.0
1720414,182579,prior,8,5,11,1.0
1394384,182579,prior,9,0,14,2.0
41367,182579,prior,10,6,21,13.0
419405,182579,prior,11,0,15,8.0
2169042,182579,prior,12,0,13,7.0
3060278,182579,prior,13,4,4,11.0
323515,182579,prior,14,6,20,9.0
1529109,182579,prior,15,3,1,30.0
577923,182579,prior,16,4,21,8.0
3256665,182579,prior,17,4,5,14.0
2505032,182579,prior,18,3,13,13.0
2317029,182579,prior,19,3,19,0.0
1219614,182579,prior,20,4,1,8.0
2776053,182579,prior,21,0,4,3.0
2322339,182579,prior,22,3,15,3.0
1903492,182579,prior,23,1,21,19.0
744754,182579,prior,24,1,12,14.0
2657358,182579,prior,25,6,18,5.0
2735466,182579,prior,26,3,15,4.0
283839,182579,prior,27,0,14,4.0
2656106,182579,prior,28,3,21,3.0
1842682,182579,prior,29,5,2,2.0
2160679,182579,prior,30,2,17,4.0
883589,182579,prior,31,2,20,0.0
665279,182579,prior,32,3,21,1.0
1003173,182579,prior,33,5,1,2.0
584367,182579,prior,34,2,19,4.0
2113377,182579,prior,35,0,0,5.0
826060,182579,prior,36,1,17,1.0
2592092,182579,prior,37,6,22,5.0
68135,182579,prior,38,4,0,5.0
538847,182579,prior,39,5,0,1.0
2270840,182579,prior,40,6,21,1.0
1374220,182579,prior,41,1,20,2.0
748309,182579,prior,42,3,12,2.0
282915,182579,prior,43,2,13,6.0
151296,182579,prior,44,2,17,7.0
2571044,182579,prior,45,1,0,6.0
2813900,182579,prior,46,4,10,10.0
285171,182579,prior,47,4,20,7.0
914280,182579,prior,48,1,16,4.0
1534222,182579,prior,49,4,13,3.0
2972553,182579,prior,50,2,1,5.0
350752,182579,prior,51,4,13,2.0
2011950,182579,prior,52,0,22,3.0
290556,182579,prior,53,3,15,3.0
1534360,182579,prior,54,5,17,2.0
1422547,182579,prior,55,1,16,3.0
2532651,182579,prior,56,2,18,15.0
2474769,182579,prior,57,3,21,1.0
1060211,182579,prior,58,6,20,3.0
335507,182579,test,59,6,21,7.0
788400,182580,prior,1,1,13,
1144383,182580,prior,2,6,8,5.0
2102760,182580,prior,3,2,10,3.0
2367029,182580,prior,4,1,14,6.0
1968814,182580,prior,5,6,7,5.0
2484667,182580,prior,6,3,13,4.0
3189698,182580,prior,7,5,15,2.0
811739,182580,prior,8,0,14,9.0
1460896,182580,prior,9,3,8,3.0
1167209,182580,prior,10,1,9,5.0
1056440,182580,prior,11,6,8,5.0
3272262,182580,prior,12,3,10,4.0
1551816,182580,prior,13,6,9,3.0
282477,182580,prior,14,2,18,3.0
1062516,182580,prior,15,2,9,7.0
1891315,182580,prior,16,5,14,3.0
2227231,182580,prior,17,3,10,5.0
553089,182580,prior,18,0,10,4.0
258715,182580,prior,19,4,14,4.0
3285097,182580,prior,20,1,8,4.0
1815779,182580,prior,21,5,12,4.0
1776004,182580,prior,22,4,10,6.0
431649,182580,prior,23,1,10,4.0
3018393,182580,prior,24,3,11,2.0
3008970,182580,prior,25,0,9,4.0
1522635,182580,prior,26,4,12,4.0
422079,182580,prior,27,5,12,8.0
3085115,182580,prior,28,3,8,5.0
1412330,182580,prior,29,6,14,3.0
3052575,182580,prior,30,3,14,11.0
3311082,182580,prior,31,1,8,5.0
1613778,182580,prior,32,6,10,5.0
2230160,182580,prior,33,3,11,4.0
1863904,182580,prior,34,2,10,6.0
284733,182580,prior,35,0,10,5.0
2303154,182580,prior,36,5,9,5.0
1600830,182580,prior,37,1,9,3.0
2809166,182580,prior,38,3,11,2.0
3064745,182580,prior,39,6,7,3.0
244274,182580,prior,40,0,11,1.0
2112366,182580,prior,41,3,11,3.0
64899,182580,test,42,2,8,6.0
2780093,182581,prior,1,1,12,
2554606,182581,prior,2,6,12,26.0
912466,182581,prior,3,3,11,11.0
2713714,182581,prior,4,6,8,3.0
2796883,182581,prior,5,6,23,7.0
97293,182581,prior,6,5,8,6.0
2509330,182581,prior,7,1,16,24.0
3127418,182581,prior,8,6,9,5.0
2016851,182581,prior,9,6,9,0.0
530266,182581,prior,10,3,11,4.0
2239122,182581,prior,11,5,14,2.0
3418370,182581,prior,12,2,12,4.0
1999202,182581,prior,13,2,18,7.0
315116,182581,prior,14,3,12,8.0
1953644,182581,prior,15,0,9,4.0
363565,182581,prior,16,5,18,5.0
3150403,182581,prior,17,0,11,2.0
3091720,182581,train,18,5,12,30.0
2636452,182582,prior,1,6,10,
2526232,182582,prior,2,6,19,14.0
2902386,182582,prior,3,0,13,15.0
3047903,182582,prior,4,0,2,14.0
1136617,182582,prior,5,1,14,15.0
2727137,182582,prior,6,0,9,6.0
1471151,182582,prior,7,2,19,2.0
839554,182582,prior,8,6,18,11.0
862048,182582,prior,9,6,13,7.0
122636,182582,prior,10,2,8,17.0
1449250,182582,prior,11,6,10,4.0
2621451,182582,prior,12,5,22,6.0
186305,182582,prior,13,3,12,5.0
1888125,182582,prior,14,6,11,10.0
2808337,182582,prior,15,0,2,8.0
2849554,182582,prior,16,0,9,0.0
2069180,182582,prior,17,4,23,4.0
1115693,182582,prior,18,6,10,9.0
3210788,182582,prior,19,5,15,6.0
1532895,182582,prior,20,5,18,7.0
424371,182582,prior,21,0,9,9.0
2626682,182582,prior,22,6,9,6.0
3270566,182582,prior,23,0,13,8.0
2619467,182582,prior,24,6,14,6.0
929029,182582,prior,25,6,19,7.0
354589,182582,prior,26,0,10,8.0
3167270,182582,prior,27,5,16,5.0
1774624,182582,prior,28,6,17,8.0
2218913,182582,prior,29,6,11,7.0
321132,182582,prior,30,6,11,7.0
2833989,182582,prior,31,6,8,14.0
1532734,182582,prior,32,6,11,7.0
3380662,182582,prior,33,6,18,7.0
3148309,182582,prior,34,6,13,7.0
2069045,182582,prior,35,6,17,7.0
1249177,182582,prior,36,6,9,7.0
451965,182582,prior,37,4,14,5.0
2130146,182582,prior,38,0,23,10.0
784894,182582,train,39,5,20,5.0
108166,182583,prior,1,2,9,
3329835,182583,prior,2,1,13,13.0
3357976,182583,prior,3,5,10,18.0
590386,182583,train,4,6,14,30.0
931670,182584,prior,1,2,1,
116943,182584,prior,2,2,1,30.0
2549961,182584,prior,3,3,1,15.0
1661321,182584,prior,4,5,19,2.0
3082789,182584,prior,5,3,0,30.0
262740,182584,prior,6,3,2,30.0
1336432,182584,prior,7,6,16,24.0
3178185,182584,prior,8,2,20,3.0
612851,182584,prior,9,1,0,6.0
1336672,182584,prior,10,3,0,2.0
2872722,182584,test,11,4,22,30.0
1325321,182585,prior,1,2,13,
2976385,182585,prior,2,4,13,9.0
37618,182585,prior,3,4,13,7.0
2144216,182585,train,4,1,12,11.0
1831704,182586,prior,1,5,21,
2207387,182586,prior,2,1,22,3.0
548539,182586,prior,3,2,9,8.0
3095507,182586,prior,4,6,22,4.0
3328021,182586,prior,5,2,16,3.0
2062179,182586,prior,6,6,19,4.0
2930825,182586,prior,7,2,7,3.0
2771902,182586,prior,8,5,10,3.0
825336,182586,prior,9,0,20,2.0
1715851,182586,prior,10,6,17,6.0
1407168,182586,prior,11,5,10,6.0
168206,182586,prior,12,4,16,6.0
411631,182586,prior,13,3,10,6.0
1435105,182586,prior,14,0,21,18.0
2242944,182586,prior,15,4,20,4.0
2008569,182586,prior,16,5,8,8.0
917816,182586,prior,17,1,21,3.0
1373510,182586,prior,18,1,21,0.0
2842954,182586,prior,19,6,22,5.0
3020813,182586,prior,20,6,21,7.0
2249160,182586,prior,21,4,23,5.0
813694,182586,prior,22,2,18,5.0
3410482,182586,prior,23,6,14,4.0
119946,182586,prior,24,0,10,1.0
4904,182586,prior,25,5,11,5.0
2403753,182586,prior,26,2,23,4.0
180552,182586,prior,27,5,23,10.0
2913676,182586,prior,28,0,11,2.0
50550,182586,prior,29,0,8,7.0
687709,182586,prior,30,0,9,7.0
1407381,182586,prior,31,3,10,10.0
2530282,182586,prior,32,1,22,12.0
809471,182586,prior,33,5,20,25.0
3165194,182586,prior,34,0,10,9.0
205924,182586,prior,35,0,12,7.0
1883242,182586,prior,36,1,2,15.0
1573851,182586,prior,37,3,7,30.0
123544,182586,prior,38,4,8,1.0
2821996,182586,prior,39,0,10,3.0
582266,182586,prior,40,2,9,2.0
1499415,182586,prior,41,6,12,4.0
1723689,182586,prior,42,4,21,5.0
1681673,182586,prior,43,5,1,8.0
549621,182586,prior,44,0,18,9.0
789608,182586,prior,45,6,13,6.0
2196231,182586,prior,46,1,20,2.0
1793358,182586,prior,47,4,13,3.0
1250030,182586,prior,48,1,9,4.0
917634,182586,prior,49,3,22,2.0
3417025,182586,prior,50,6,11,3.0
514285,182586,prior,51,1,23,2.0
1071932,182586,prior,52,6,12,5.0
1026804,182586,prior,53,0,23,1.0
2161435,182586,prior,54,3,18,3.0
3097407,182586,prior,55,6,10,3.0
3082476,182586,prior,56,1,15,2.0
3048846,182586,prior,57,5,13,4.0
1112366,182586,prior,58,3,7,5.0
1324806,182586,prior,59,0,12,4.0
476537,182586,prior,60,1,20,1.0
60175,182586,prior,61,1,22,7.0
1705005,182586,prior,62,1,20,7.0
473473,182586,prior,63,5,9,4.0
1297437,182586,test,64,5,8,7.0
486214,182587,prior,1,5,8,
816329,182587,prior,2,4,22,30.0
3162392,182587,prior,3,5,12,29.0
1331312,182587,prior,4,4,9,30.0
186894,182587,train,5,0,14,30.0
2760397,182588,prior,1,6,16,
1709285,182588,prior,2,2,14,30.0
2568982,182588,prior,3,2,12,7.0
2766021,182588,prior,4,5,8,3.0
189746,182588,prior,5,2,13,30.0
229499,182588,prior,6,5,13,3.0
3237168,182588,prior,7,2,10,4.0
2315601,182588,prior,8,3,15,22.0
1036065,182588,test,9,2,13,30.0
2723443,182589,prior,1,6,14,
2154118,182589,prior,2,0,15,15.0
339041,182589,prior,3,4,14,25.0
1826925,182589,prior,4,0,9,24.0
70708,182589,prior,5,1,10,1.0
1878486,182589,prior,6,2,9,22.0
194674,182589,prior,7,3,9,8.0
686426,182589,prior,8,5,14,16.0
681771,182589,prior,9,3,12,5.0
3052697,182589,prior,10,1,16,5.0
3397660,182589,prior,11,5,12,11.0
2763829,182589,prior,12,0,15,9.0
2307005,182589,prior,13,0,11,7.0
1419288,182589,prior,14,2,13,2.0
1033448,182589,prior,15,0,20,5.0
1869201,182589,prior,16,5,9,5.0
205981,182589,prior,17,5,9,7.0
1694894,182589,prior,18,4,11,6.0
1813009,182589,prior,19,0,16,10.0
2127152,182589,prior,20,2,8,2.0
2540443,182589,prior,21,5,11,3.0
2701211,182589,prior,22,0,8,23.0
447267,182589,prior,23,4,12,25.0
38293,182589,prior,24,1,12,4.0
779211,182589,prior,25,6,16,19.0
2636924,182589,prior,26,0,13,8.0
1700882,182589,prior,27,0,10,28.0
2923317,182589,prior,28,3,15,10.0
2923153,182589,prior,29,6,11,10.0
79687,182589,prior,30,0,12,8.0
1886478,182589,prior,31,6,11,20.0
1896791,182589,prior,32,2,9,10.0
3208198,182589,train,33,5,9,3.0
941660,182590,prior,1,5,10,
2596101,182590,prior,2,2,10,30.0
3180578,182590,prior,3,3,14,30.0
1209398,182590,train,4,6,12,30.0
2271630,182591,prior,1,1,19,
2775059,182591,prior,2,0,14,6.0
2371592,182591,prior,3,0,9,7.0
2583930,182591,prior,4,1,20,8.0
3293696,182591,prior,5,3,23,2.0
1750534,182591,prior,6,4,9,8.0
1213224,182591,prior,7,3,15,6.0
1519233,182591,prior,8,0,21,4.0
2104271,182591,prior,9,0,17,7.0
3310863,182591,prior,10,0,15,7.0
1113241,182591,prior,11,1,15,15.0
1720849,182591,prior,12,2,21,15.0
2042189,182591,prior,13,0,20,12.0
785942,182591,prior,14,3,9,10.0
1402822,182591,prior,15,1,11,5.0
1994273,182591,prior,16,4,7,10.0
1020028,182591,prior,17,1,16,11.0
407645,182591,prior,18,5,8,4.0
2776387,182591,prior,19,4,19,6.0
2301714,182591,prior,20,0,11,10.0
1090743,182591,prior,21,0,1,7.0
1433559,182591,prior,22,0,14,0.0
1286223,182591,prior,23,3,18,3.0
2051333,182591,prior,24,3,16,7.0
2288656,182591,prior,25,5,16,2.0
328021,182591,prior,26,3,14,5.0
921620,182591,prior,27,4,11,8.0
310710,182591,prior,28,2,11,12.0
3019472,182591,prior,29,2,11,7.0
667478,182591,prior,30,3,14,1.0
1703580,182591,prior,31,3,23,7.0
1330240,182591,prior,32,4,11,15.0
1459903,182591,prior,33,1,11,11.0
672548,182591,prior,34,5,13,4.0
519442,182591,prior,35,4,20,13.0
255282,182591,prior,36,1,20,4.0
1130532,182591,prior,37,4,9,10.0
1809164,182591,prior,38,1,14,30.0
939156,182591,prior,39,1,17,7.0
2737400,182591,prior,40,5,15,4.0
870180,182591,prior,41,1,20,10.0
2838506,182591,prior,42,0,9,13.0
1850078,182591,prior,43,0,19,7.0
3263669,182591,prior,44,1,18,8.0
938018,182591,test,45,2,0,8.0
1093992,182592,prior,1,1,16,
1053076,182592,prior,2,4,9,3.0
2859290,182592,prior,3,6,16,16.0
1028877,182592,train,4,3,8,30.0
3390252,182593,prior,1,6,7,
1347407,182593,prior,2,3,11,25.0
248078,182593,prior,3,4,16,1.0
416705,182593,prior,4,1,13,4.0
583401,182593,prior,5,0,16,20.0
1251627,182593,prior,6,3,18,17.0
363763,182593,prior,7,6,8,10.0
1816354,182593,prior,8,0,11,22.0
766962,182593,prior,9,6,7,30.0
787440,182593,prior,10,0,9,8.0
1692001,182593,prior,11,1,10,8.0
293589,182593,prior,12,3,9,9.0
741319,182593,prior,13,6,9,30.0
83729,182593,prior,14,6,22,28.0
95134,182593,prior,15,5,13,13.0
2381800,182593,train,16,3,14,5.0
3252201,182594,prior,1,1,20,
1028814,182594,prior,2,0,21,30.0
1761344,182594,prior,3,0,20,30.0
1629520,182594,prior,4,4,10,11.0
867401,182594,prior,5,3,8,30.0
2819251,182594,train,6,0,16,30.0
2622076,182595,prior,1,3,8,
211488,182595,prior,2,1,7,12.0
463640,182595,prior,3,3,8,2.0
1731333,182595,prior,4,4,7,1.0
1687096,182595,prior,5,2,12,5.0
1970791,182595,prior,6,3,9,1.0
1874108,182595,prior,7,3,15,0.0
1111132,182595,prior,8,4,14,1.0
2300283,182595,prior,9,1,12,4.0
163298,182595,prior,10,2,11,1.0
265446,182595,prior,11,4,11,2.0
2284593,182595,prior,12,4,14,0.0
