order_id,product_id,add_to_cart_order,reordered
553564,24852,4,1
553564,12341,5,1
553564,43768,6,1
553564,48775,7,0
553564,28289,8,0
553564,40706,9,1
553564,3464,10,1
553564,7969,11,0
553564,37642,12,1
553564,12456,13,1
553564,45633,14,0
553918,24852,1,1
553918,48953,2,0
553918,43875,3,0
553918,3376,4,1
553918,28204,5,1
554479,32691,1,0
554479,16965,2,0
554479,25753,3,0
554479,9515,4,0
554479,49075,5,0
554479,36651,6,0
554479,18382,7,1
554479,6317,8,0
554479,3988,9,0
554479,21137,10,0
554479,13176,11,0
554479,28204,12,0
554479,43961,13,0
554479,24654,14,0
554479,20512,15,0
554479,31433,16,0
554479,13605,17,1
554479,23543,18,0
554479,5746,19,0
554479,33731,20,0
554479,14804,21,0
554479,43076,22,0
555209,19660,1,1
555209,46061,2,1
555209,196,3,1
555500,24852,1,0
555500,11777,2,0
555500,4796,3,0
555500,46979,4,0
555500,39275,5,0
555500,33401,6,0
555500,40001,7,0
555500,17878,8,0
555701,4210,1,1
555701,23909,2,1
555701,26620,3,0
555701,20119,4,0
556170,24927,1,1
556170,49131,2,1
556170,7736,3,1
556170,5077,4,1
556305,38772,1,0
556305,16185,2,0
556305,25093,3,0
556305,22035,4,0
556305,6104,5,0
556679,37158,1,0
556679,31577,2,0
556679,16797,3,0
556679,329,4,0
556712,10473,1,1
556712,32478,2,1
556712,6901,3,1
556712,31759,4,1
556712,44172,5,1
556847,23852,1,0
556847,28465,2,0
556847,25949,3,0
556847,40910,4,0
556847,30440,5,0
556847,20309,6,0
556853,19125,1,1
556853,26165,2,0
556853,2154,3,0
556887,23622,1,1
556887,19261,2,1
556887,46496,3,1
556887,1244,4,1
556887,5449,5,1
556887,28946,6,1
556964,26165,1,1
556964,26452,2,1
556964,17731,3,1
556964,33198,4,1
556964,4462,5,1
556964,12144,6,1
556964,18441,7,0
556964,36554,8,1
556964,33454,9,0
557143,19828,1,1
557143,38928,2,1
557336,21137,1,0
557336,26369,2,0
557336,49383,3,0
557336,27336,4,0
557336,8174,5,0
557336,8053,6,0
557336,36060,7,0
557448,27344,1,0
557448,12962,2,0
557448,31717,3,1
557448,18465,4,1
558315,17630,1,1
558315,17600,2,0
558315,9071,3,1
558315,46688,4,1
558315,26790,5,1
558315,45066,6,0
558315,27548,7,1
558315,24056,8,0
558315,47652,9,1
558315,41950,10,1
558315,27104,11,0
558315,48364,12,0
558315,35535,13,0
558315,5025,14,1
558593,48301,1,1
558593,24521,2,1
558593,7677,3,1
558593,24838,4,1
558593,47717,5,1
558593,24852,6,1
558593,19711,7,1
558593,47652,8,1
558593,40063,9,1
558593,44201,10,1
558593,37733,11,1
558593,11926,12,1
558593,15842,13,1
558593,29871,14,1
558593,33043,15,1
558593,46627,16,1
558593,42342,17,1
558593,19508,18,1
558593,15995,19,1
558931,13176,1,1
558931,4472,2,1
558931,36085,3,1
558931,11005,4,1
558931,42110,5,1
558931,30561,6,1
558931,42562,7,0
558931,19677,8,0
559297,20754,1,0
559297,11249,2,0
559387,1194,1,1
559387,42450,2,1
559387,21137,3,1
559387,34668,4,1
559387,36011,5,1
559387,13176,6,1
559387,23541,7,0
559387,1416,8,0
559749,11777,1,1
559749,13176,2,1
559749,21903,3,0
559749,49683,4,0
559749,28204,5,0
559749,29482,6,1
559749,42768,7,0
559749,31717,8,0
559749,23622,9,0
559749,46188,10,0
559749,22227,11,1
559749,12858,12,0
559749,4376,13,0
559749,12456,14,0
559749,12592,15,0
559749,32689,16,0
559749,25355,17,0
559749,5450,18,0
559749,31912,19,0
559945,46616,1,1
559945,10199,2,0
559945,45721,3,0
559945,10166,4,0
559945,2604,5,0
559945,2270,6,0
559945,49416,7,0
559945,48775,8,0
560040,24852,1,1
560040,21737,2,1
560040,27548,3,1
560040,35458,4,1
560040,38533,5,0
560040,17616,6,0
560040,30240,7,1
560040,40332,8,1
560040,34582,9,0
560040,11891,10,0
560040,40376,11,1
560040,34640,12,1
560040,37766,13,1
560040,16797,14,1
560040,18523,15,0
560040,44085,16,1
560040,45251,17,1
560040,48626,18,1
560040,37449,19,1
560040,7131,20,1
560040,42441,21,0
560040,1582,22,1
560040,15464,23,0
560040,45066,24,1
560202,7120,1,1
560202,11408,2,1
560202,17300,3,1
560202,20178,4,1
560202,7325,5,0
560202,5450,6,1
560202,11182,7,1
560202,8518,8,1
560202,2295,9,1
560202,38996,10,0
560202,13535,11,1
560347,21903,1,0
560347,44359,2,0
560347,38944,3,0
560347,19057,4,0
560347,18465,5,0
560347,21137,6,0
560347,3330,7,0
560347,30391,8,0
560347,38777,9,0
560347,18362,10,0
560688,41844,1,1
560688,25197,2,1
560688,24852,3,1
560688,5514,4,1
560688,9210,5,0
560688,44632,6,1
560688,26620,7,0
560688,22969,8,1
560688,46082,9,1
560688,12343,10,1
560688,34050,11,0
560688,39275,12,1
560688,45007,13,0
560688,8424,14,1
560688,3583,15,1
560688,17720,16,1
560819,11945,1,1
560819,35108,2,1
560819,30827,3,1
560819,6478,4,1
560819,31964,5,1
560819,1241,6,0
560819,48377,7,0
561041,8859,1,0
561041,35289,2,0
561041,10737,3,0
561041,16464,4,0
561041,1217,5,0
561041,33894,6,0
561041,21709,7,0
561041,13070,8,1
561041,49113,9,0
561066,20309,1,1
561066,49235,2,1
561066,23852,3,1
561066,30175,4,1
561066,38164,5,0
561066,39180,6,1
562023,8277,1,1
562023,5212,2,1
562023,43295,3,1
562023,27344,4,1
562023,12341,5,1
562023,39275,6,1
562023,17459,7,1
562023,47629,8,1
562023,10749,9,1
562023,44257,10,1
562023,30391,11,1
562023,37158,12,1
562023,22308,13,1
562023,49621,14,1
562023,24852,15,1
562023,47953,16,1
562023,18523,17,1
562023,31678,18,1
562023,48679,19,1
562023,6457,20,1
562023,12456,21,1
562023,47788,22,1
562023,44359,23,1
562023,37642,24,1
562023,3464,25,1
562342,28289,1,0
562342,17789,2,0
562342,28985,3,0
562342,17721,4,1
562342,23236,5,1
562342,32433,6,1
562342,27156,7,1
562342,48775,8,1
562342,42768,9,1
562342,47626,10,1
562342,24852,11,1
562342,9390,12,1
562342,45578,13,1
562342,47766,14,1
562530,19348,1,1
562530,41453,2,0
562530,11121,3,0
562530,8512,4,0
562530,4605,5,1
562530,35181,6,0
562530,7600,7,0
562530,33852,8,1
562530,25869,9,1
562530,1117,10,0
562530,48171,11,0
562774,44632,1,1
562774,20119,2,1
562774,26620,3,1
562774,35221,4,1
562774,21709,5,1
562774,37103,6,1
562774,37552,7,1
562774,14086,8,1
562774,23070,9,1
562774,14766,10,1
562774,16290,11,1
562774,44019,12,1
562774,35898,13,0
563604,11580,1,0
563604,7371,2,0
563604,6964,3,0
563604,25362,4,0
564045,27316,1,1
564045,38664,2,0
564045,46059,3,1
564045,19348,4,0
564045,45394,5,0
564045,28930,6,0
564045,9294,7,0
564045,36170,8,1
564045,41674,9,0
564045,31487,10,1
564045,45066,11,1
564045,30695,12,0
564045,32035,13,0
564045,25691,14,0
564045,43209,15,0
564048,4920,1,1
564048,5212,2,1
564048,40199,3,1
564048,20995,4,1
564048,32433,5,1
564048,6631,6,1
564048,18883,7,0
564048,43442,8,0
564048,37646,9,0
564048,45066,10,1
564048,19821,11,0
564048,40556,12,0
564242,3765,1,1
564242,24852,2,1
564242,27344,3,1
564242,48415,4,1
564242,47672,5,1
564242,3166,6,1
564242,2043,7,1
564242,42701,8,1
564242,41198,9,1
564242,42450,10,1
564242,39055,11,1
564242,25588,12,1
564242,15684,13,0
564242,31927,14,0
564242,22922,15,1
564242,23516,16,1
564242,8075,17,0
564242,5989,18,0
564359,37276,1,0
564359,10475,2,0
564359,13885,3,0
564359,20754,4,0
564359,45608,5,0
564359,23273,6,0
564359,45673,7,0
564409,10753,1,0
564409,21903,2,1
564409,38847,3,0
564409,22721,4,1
564409,10749,5,1
564421,24186,1,1
564421,546,2,1
564463,13176,1,1
564463,39928,2,0
564463,26604,3,1
564463,29941,4,1
564534,30682,1,0
564534,19660,2,1
564534,28132,3,1
564534,32717,4,1
564534,17794,5,1
564534,18727,6,1
564534,28849,7,1
564534,14678,8,1
564534,7969,9,1
564534,4461,10,1
564534,2086,11,1
564534,43122,12,0
564534,48679,13,1
564534,13170,14,1
564534,30063,15,1
564534,37053,16,1
564534,47766,17,1
564534,44359,18,1
564534,31638,19,0
564534,47652,20,1
564569,38778,1,1
564569,5015,2,1
564569,29009,3,1
564688,31553,1,1
564688,24852,2,1
564688,12606,3,1
564688,42536,4,1
564688,10006,5,1
564688,46676,6,1
564688,42557,7,1
564688,38656,8,1
564688,2067,9,0
564804,12545,1,1
564804,26209,2,1
564804,37335,3,1
564804,141,4,1
564804,21295,5,1
564804,4796,6,1
564804,28985,7,0
564804,42736,8,0
564804,15261,9,0
564804,39947,10,1
564804,35221,11,1
564804,16202,12,1
564804,21903,13,1
564804,11865,14,1
564804,13807,15,1
564804,47792,16,1
564804,24964,17,1
564804,23375,18,1
564804,28465,19,0
564804,13535,20,1
564804,37524,21,1
564804,35738,22,0
564804,20042,23,1
564804,45638,24,0
564900,7035,1,1
564900,31455,2,0
564900,46308,3,0
564900,5161,4,1
564900,21137,5,1
564945,29650,1,0
564945,21938,2,0
564945,20114,3,0
564945,34126,4,1
564945,33098,5,0
564945,3098,6,0
564945,4605,7,1
564993,5876,1,0
564993,26209,2,0
564993,22935,3,1
564993,27695,4,1
564993,35629,5,1
564993,13176,6,1
564993,27521,7,1
564993,31717,8,1
564993,36082,9,1
564993,21405,10,1
564993,17159,11,1
564993,38504,12,1
564993,21137,13,1
564993,3550,14,1
564993,17794,15,1
564993,36724,16,1
564993,6187,17,1
564993,35951,18,1
564993,47026,19,1
564993,26790,20,1
564993,44632,21,1
564993,27966,22,0
564993,32579,23,0
564993,20512,24,0
564993,41757,25,0
564993,34126,26,1
564993,24964,27,0
564993,45763,28,0
564993,7010,29,0
564993,22281,30,0
564993,30489,31,0
565057,6052,1,1
565136,42633,1,1
565136,39877,2,1
565136,24852,3,1
565136,23909,4,1
565136,3676,5,1
565136,25562,6,1
565136,31759,7,1
565136,6187,8,1
565136,38483,9,1
565136,25043,10,1
565136,30228,11,1
565490,287,1,1
565490,13249,2,1
565490,28688,3,1
565490,22730,4,0
565490,12128,5,0
565490,23799,6,0
565490,24852,7,0
565490,3959,8,0
565490,32955,9,0
565490,13287,10,0
565490,15913,11,0
565490,14769,12,0
565490,20137,13,0
565490,40486,14,0
565490,29211,15,0
565490,41377,16,0
565490,5259,17,0
565490,673,18,0
565490,28433,19,0
565526,780,1,1
565526,36550,2,1
565526,33120,3,0
565526,31506,4,0
565526,27156,5,1
565526,25256,6,1
565526,2132,7,1
565781,46088,1,1
565781,24852,2,1
565781,11123,3,1
565781,31231,4,1
565781,20704,5,1
565781,27238,6,0
565781,27216,7,1
565781,12196,8,0
565781,11798,9,0
565781,40453,10,0
565869,10148,1,0
566259,5115,1,0
566259,21137,2,1
566259,24852,3,0
566259,47042,4,0
566259,10246,5,0
566259,8424,6,0
566259,46979,7,0
566259,8631,8,0
566259,37687,9,0
566259,5450,10,0
566259,21616,11,1
566259,24086,12,0
566259,22640,13,0
566259,4658,14,0
566259,14947,15,0
566259,48121,16,0
566259,24236,17,0
566509,2415,1,0
566509,23347,2,1
566509,39032,3,1
566509,38548,4,0
566509,11777,5,1
566509,39282,6,1
566509,34931,7,1
566509,48906,8,1
566509,11073,9,1
566509,49144,10,1
566509,15925,11,0
566509,37069,12,0
566509,39636,13,0
567086,2717,1,1
567161,17924,1,1
567161,40199,2,1
567161,13914,3,1
567161,29467,4,1
567172,24852,1,0
567172,28204,2,0
567172,9387,3,0
567172,47759,4,0
567172,44156,5,0
567172,9558,6,0
567172,11422,7,0
567172,23296,8,0
567172,46817,9,0
567172,38241,10,0
567172,48626,11,0
567172,7533,12,0
567172,2639,13,0
567172,33950,14,0
567172,14709,15,0
567299,21903,1,1
567299,19057,2,1
567299,13176,3,1
567299,35951,4,0
567299,47209,5,0
567299,34590,6,0
567299,42242,7,0
567299,5876,8,1
567299,24964,9,1
567299,27521,10,0
567299,48679,11,0
567638,3308,1,0
567638,18019,2,0
567638,47766,3,0
567993,32605,1,0
567993,10819,2,0
567993,4879,3,0
567993,47197,4,0
567993,49481,5,0
568558,32214,1,1
568558,21376,2,0
568558,15599,3,0
568558,17679,4,0
568558,4605,5,1
568558,1025,6,0
568558,7746,7,0
568558,43371,8,0
568558,46979,9,1
568558,38062,10,0
568558,4317,11,0
568558,46284,12,0
568558,7485,13,0
568558,32338,14,0
568558,44570,15,1
568558,16405,16,0
568558,5266,17,0
568641,49235,1,1
568772,11520,1,1
568772,20995,2,1
568772,46554,3,1
568772,32689,4,1
568772,23288,5,1
568772,48679,6,0
568772,2295,7,1
568772,44359,8,1
568772,30489,9,0
568772,25640,10,0
568772,46969,11,0
568772,46906,12,0
568772,11782,13,0
568772,15392,14,0
568772,21903,15,0
568772,8631,16,1
569608,12845,1,1
569608,28985,2,1
569608,40604,3,1
569608,31869,4,1
569608,48775,5,0
569608,28289,6,0
569608,45007,7,1
569608,27001,8,0
569608,24184,9,0
569608,46667,10,0
569608,15040,11,1
569608,44632,12,0
569608,35221,13,0
570017,19660,1,1
570017,19887,2,0
570017,30214,3,1
570017,29548,4,1
570017,12448,5,0
570017,40603,6,0
570195,38340,1,0
570195,41950,2,0
570195,21616,3,1
570195,4562,4,0
570195,32085,5,0
570539,47209,1,1
570539,46069,2,1
570539,24082,3,0
570539,49416,4,0
570539,21903,5,1
570539,890,6,1
570539,40377,7,0
570539,19678,8,0
570539,24964,9,1
570539,14849,10,0
570539,8203,11,0
570539,9955,12,0
570539,39485,13,0
570539,42768,14,0
570539,8670,15,0
570539,3494,16,0
570660,38293,1,0
570660,35939,2,0
570660,14881,3,0
570660,23644,4,1
570660,10132,5,0
570782,32478,1,1
570782,22920,2,0
570782,37177,3,0
570782,49683,4,0
570782,43283,5,1
570782,26639,6,0
570782,32624,7,0
570782,48455,8,1
570782,22112,9,1
570782,10492,10,1
570782,30340,11,0
570782,14858,12,0
570782,33651,13,0
570782,13194,14,0
570782,43530,15,0
570782,40009,16,0
570782,47209,17,1
570782,10054,18,0
570782,17044,19,0
570872,30252,1,0
570872,2228,2,1
570872,34584,3,1
570872,43248,4,1
570872,27690,5,1
570872,7299,6,0
571499,28204,1,1
571499,23322,2,1
571499,23909,3,1
571499,4731,4,1
571499,4377,5,1
571499,3676,6,1
571499,25043,7,1
571499,39461,8,1
571499,116,9,1
571563,17902,1,1
571563,3957,2,1
571563,36441,3,1
571563,48004,4,1
571563,27966,5,1
571563,35168,6,1
571563,5077,7,1
571563,33401,8,1
571563,4313,9,1
571563,41665,10,1
571563,1503,11,1
571563,38881,12,1
571563,8274,13,1
571563,16260,14,1
571563,21795,15,1
571563,8501,16,1
571563,40268,17,1
572067,31683,1,1
572067,39275,2,1
572067,5876,3,0
572067,13176,4,0
572067,1006,5,1
572067,1069,6,1
572081,45,1,0
572081,16759,2,0
572081,36389,3,0
572081,13176,4,1
572081,26604,5,0
572081,27966,6,0
572081,17948,7,0
572081,32734,8,1
572081,17044,9,1
572103,27966,1,1
572103,1215,2,0
572103,46584,3,1
572103,34448,4,1
572103,40229,5,0
572103,37825,6,0
572103,48094,7,0
572103,39040,8,0
572103,19660,9,0
572103,35921,10,0
572103,8127,11,0
572103,41665,12,0
572103,13176,13,1
572939,22142,1,1
572939,21614,2,1
572939,21775,3,0
572939,248,4,0
572939,30776,5,1
572939,36082,6,1
572939,12023,7,1
572939,46979,8,1
572939,9839,9,1
572939,40706,10,1
572939,23586,11,0
572939,48395,12,0
572939,21137,13,1
572939,39121,14,0
572939,49075,15,1
572939,19706,16,1
573009,22959,1,0
573009,14183,2,1
573009,3274,3,0
573451,27845,1,1
573451,36522,2,1
573451,890,3,1
573632,24852,1,1
573632,22124,2,1
573632,8920,3,1
573632,46541,4,1
573632,16349,5,1
573632,40198,6,1
573632,22151,7,1
573632,4210,8,0
573632,23909,9,1
573632,46595,10,0
573632,5385,11,0
573632,17794,12,0
573632,23339,13,1
573632,39275,14,1
573632,46842,15,0
573632,17341,16,0
573632,31681,17,0
573722,24852,1,0
573722,12863,2,0
573722,32747,3,0
573722,29594,4,0
573722,32851,5,0
573722,27548,6,0
573722,36956,7,0
573722,5460,8,0
573722,4962,9,0
573722,48026,10,0
573722,2332,11,0
573722,40459,12,0
573722,33343,13,0
573722,18219,14,0
573722,35855,15,0
573722,49131,16,0
573722,14901,17,0
573819,13740,1,1
573819,43772,2,1
573819,47900,3,1
573819,21903,4,1
573819,32293,5,1
573819,30489,6,0
573819,14881,7,1
573929,34262,1,0
573929,4844,2,0
573929,20118,3,0
573929,18288,4,0
573929,42265,5,0
573929,31915,6,0
573929,38622,7,0
573929,24841,8,1
573929,15902,9,0
573929,37158,10,1
573929,27695,11,1
573929,48287,12,1
574193,16823,1,0
574193,26384,2,1
574193,48171,3,0
574193,17163,4,1
574193,32369,5,0
574193,24964,6,0
574193,44359,7,0
574193,48094,8,0
574193,16824,9,0
574193,41290,10,0
574193,8193,11,0
574262,47766,1,0
574262,10603,2,1
574262,31263,3,0
574262,1215,4,0
574262,47485,5,1
574354,24891,1,1
574354,49191,2,1
574354,40199,3,1
574354,45066,4,1
574354,20995,5,1
574354,41170,6,1
574354,7781,7,1
574354,17160,8,1
574354,25630,9,0
574354,43442,10,1
574354,9366,11,1
574354,32433,12,1
574354,5212,13,1
574354,4920,14,1
574354,12953,15,0
574563,39877,1,1
574563,18090,2,1
574563,38159,3,1
574563,11140,4,1
574563,46654,5,1
574563,5876,6,1
574563,42265,7,1
574563,37646,8,0
574563,10176,9,1
574563,22935,10,1
574563,25890,11,1
575156,19348,1,1
575156,21137,2,1
575156,24852,3,1
575156,24535,4,1
575156,44368,5,1
575156,40706,6,1
575156,36070,7,1
575156,890,8,0
575156,18479,9,1
575507,12879,1,1
575507,11511,2,0
575507,31981,3,0
575507,46842,4,1
575652,6361,1,1
575652,11710,2,1
575652,23715,3,0
575652,32347,4,1
575652,14437,5,1
575652,23291,6,0
575652,35633,7,0
575652,30599,8,0
575652,5649,9,0
575784,47766,1,1
575784,22935,2,1
575784,46654,3,1
575784,10504,4,1
575784,24964,5,1
575784,25890,6,1
575784,47626,7,1
575784,42768,8,0
575784,45167,9,0
575784,26317,10,1
575784,34126,11,1
575784,21678,12,1
575784,28278,13,1
575784,14992,14,0
575784,160,15,0
575784,32557,16,0
575784,41950,17,0
575784,5769,18,0
575784,5735,19,0
575784,24184,20,0
575784,44142,21,0
575784,6104,22,0
575966,8758,1,1
575966,13176,2,1
575966,27845,3,1
575966,18465,4,1
576084,43724,1,1
576084,12341,2,1
576084,48142,3,1
576552,46562,1,1
576552,41400,2,1
576552,42265,3,1
576552,12078,4,1
576552,3798,5,1
576552,39954,6,0
576567,11352,1,1
576567,13176,2,1
576567,35221,3,1
576567,18850,4,1
576567,42697,5,1
576567,9438,6,1
576567,3599,7,1
576567,33198,8,1
576567,47209,9,1
576567,7781,10,1
576644,13841,1,1
576644,9292,2,1
576644,49363,3,1
576644,14947,4,1
576644,37229,5,1
576644,24427,6,0
576644,17176,7,1
576644,37027,8,1
576644,4605,9,0
576644,40332,10,1
576644,26520,11,0
576644,39032,12,0
576760,8053,1,1
576760,33198,2,1
576760,39332,3,1
576760,47209,4,1
576760,46979,5,1
576760,44146,6,1
576760,41950,7,1
576760,22825,8,1
576760,27966,9,1
576760,1194,10,1
576760,44359,11,1
576760,37119,12,1
576760,11844,13,1
576760,8277,14,1
576760,32177,15,1
576760,32463,16,1
576760,42697,17,1
576760,15984,18,1
577253,13303,1,1
577253,16753,2,1
577381,4428,1,1
577381,39502,2,1
577381,39215,3,1
577381,19020,4,1
577381,5047,5,1
577381,2717,6,1
577381,47865,7,0
577381,20119,8,1
577381,27196,9,1
577381,33589,10,1
577381,43867,11,1
577381,44987,12,1
577381,31268,13,0
577381,4317,14,1
577381,29088,15,1
577409,16262,1,1
577409,47629,2,1
577409,3793,3,1
577409,27553,4,1
577409,30388,5,1
577409,5474,6,1
577409,23953,7,1
577409,16083,8,1
577409,4605,9,1
577409,13085,10,1
577409,2320,11,1
577409,43768,12,1
577409,49026,13,0
577409,1883,14,0
577482,3957,1,1
577482,35168,2,1
577482,48004,3,1
577482,41665,4,1
577482,5077,5,1
577482,21053,6,1
577482,28427,7,1
577482,8274,8,1
577482,33401,9,1
577482,17902,10,1
577482,36170,11,1
577482,38881,12,1
577482,21162,13,1
577482,8501,14,1
577482,36441,15,1
577482,1503,16,1
577482,44765,17,1
577482,35223,18,1
577482,13176,19,1
577482,39646,20,1
577482,21333,21,1
577482,4313,22,1
577482,2245,23,1
577482,25141,24,1
577482,48370,25,1
577482,32335,26,1
577482,18792,27,1
577482,43406,28,1
577482,24876,29,1
577482,27966,30,1
577482,23931,31,1
577482,41387,32,1
577482,6193,33,1
577482,5586,34,1
577482,42556,35,1
577482,16691,36,1
577482,23740,37,1
577482,39928,38,1
577981,23170,1,1
578011,18908,1,1
578011,27104,2,1
578011,38293,3,1
578184,22140,1,0
578184,48955,2,0
578184,33791,3,1
578184,37646,4,1
578184,31338,5,0
578184,9995,6,0
578184,27801,7,0
578184,6155,8,1
578184,37766,9,0
578184,7969,10,0
578262,31963,1,0
578262,19006,2,1
578262,21144,3,0
578262,24799,4,1
578262,5077,5,1
578262,28465,6,1
578262,48591,7,1
578262,8309,8,1
578262,19348,9,1
578262,23612,10,1
578262,13176,11,1
578262,48370,12,1
578454,7969,1,1
578454,31567,2,1
578454,13984,3,1
578454,3376,4,1
578454,11576,5,1
578454,24852,6,1
578454,47626,7,1
578454,19660,8,1
578454,49683,9,1
578454,27156,10,1
578454,19057,11,1
578454,34448,12,1
578454,41198,13,1
578596,47993,1,0
578596,20943,2,0
578596,24489,3,0
578596,17948,4,0
578596,45029,5,0
578596,33043,6,0
578596,33636,7,0
578596,26751,8,0
578596,4960,9,1
578596,19173,10,1
578596,15902,11,1
578596,13605,12,1
578596,6005,13,1
578596,39180,14,1
578596,35628,15,0
578596,31730,16,0
578596,32691,17,1
578596,32981,18,0
578596,2086,19,0
578596,26177,20,0
578596,12816,21,0
578596,7559,22,0
578596,9561,23,0
578596,40706,24,0
578596,43154,25,0
578596,7026,26,0
578657,28378,1,1
578657,43875,2,1
578657,34134,3,1
578657,4753,4,0
578657,5114,5,0
578657,25830,6,0
578657,41625,7,0
578657,25949,8,0
578657,21553,9,0
578810,47626,1,0
579195,33000,1,0
579195,23375,2,0
579195,21769,3,1
579195,4557,4,1
579195,7731,5,0
579195,35561,6,1
579195,32689,7,0
579561,15040,1,0
579561,11136,2,0
579561,30463,3,1
579561,30027,4,1
579561,35535,5,1
579561,22124,6,1
579561,19156,7,1
579561,18926,8,1
579561,24943,9,0
579561,21616,10,1
579561,19508,11,1
579561,24964,12,1
579561,38383,13,1
579561,45007,14,1
579561,7021,15,1
579561,20323,16,1
579561,23165,17,1
579561,32177,18,0
579561,8174,19,0
579561,24009,20,0
579561,27104,21,1
579561,38051,22,1
579561,24184,23,1
579561,21938,24,0
579561,2295,25,1
579561,45066,26,1
579561,33055,27,0
579561,39812,28,1
579561,15261,29,0
579561,33746,30,1
579561,26217,31,1
579601,16797,1,1
579601,38689,2,1
579601,25197,3,1
579601,42265,4,1
579601,42342,5,1
579601,47145,6,0
579601,27548,7,1
579601,5438,8,1
579601,5479,9,1
579601,4799,10,1
579601,432,11,0
579601,2825,12,1
579601,42736,13,0
579601,35108,14,0
579601,13629,15,0
579601,22474,16,1
579601,24009,17,0
579601,28862,18,0
579601,28204,19,0
579601,42613,20,1
579601,42585,21,0
579656,47964,1,1
579656,26319,2,1
579656,24852,3,1
579656,1688,4,1
579656,24267,5,1
579656,45948,6,1
579656,23219,7,1
579656,19944,8,1
579656,28675,9,1
579656,33031,10,1
579656,2460,11,1
579656,38944,12,1
579656,30007,13,1
579656,23630,14,1
579656,16953,15,1
579656,42242,16,1
579656,11182,17,1
579656,17958,18,0
579656,39559,19,1
579808,46584,1,1
579808,14678,2,0
579808,43352,3,0
579808,9076,4,0
579808,27548,5,0
579808,28373,6,0
580162,13198,1,1
580162,24852,2,1
580162,13838,3,1
580162,7054,4,1
580469,41220,1,1
580469,30391,2,1
580469,47766,3,1
580593,35752,1,0
580593,16797,2,1
580593,34598,3,1
580593,27323,4,1
580650,15851,1,0
580650,26564,2,0
580650,33548,3,0
580650,264,4,0
580650,19348,5,0
580737,34005,1,1
580737,15592,2,1
580737,8193,3,1
580737,3479,4,1
580737,9390,5,1
580737,29801,6,1
580737,35038,7,1
580737,44795,8,0
580737,5134,9,1
580878,5876,1,1
580878,7969,2,1
580878,18358,3,0
580878,36012,4,0
580878,33776,5,0
580878,43262,6,0
580878,1958,7,0
580878,46851,8,0
580878,18327,9,0
580878,27865,10,0
580878,37119,11,0
580878,34795,12,0
580878,49683,13,1
580878,22000,14,0
580878,12679,15,0
580878,23995,16,0
580954,49683,1,1
580954,24852,2,1
580954,12614,3,1
580954,43122,4,1
580954,13629,5,1
580954,21405,6,1
580954,11865,7,0
580954,40587,8,0
580954,11140,9,1
580954,12033,10,0
580954,43165,11,0
580967,7342,1,0
580967,7017,2,0
580967,25748,3,0
580967,43841,4,0
580967,3374,5,0
580967,10448,6,0
580967,4606,7,0
580967,10132,8,1
580967,35628,9,0
581236,18234,1,1
581236,28601,2,1
581236,35951,3,1
581236,12583,4,1
581236,23986,5,1
581236,43295,6,1
581236,45007,7,1
581236,36389,8,1
581236,34243,9,1
581741,49235,1,1
581741,13834,2,1
581741,18150,3,1
581741,40199,4,1
581741,21650,5,1
581741,48015,6,0
581741,34878,7,1
581741,3990,8,1
581741,23687,9,1
581741,5047,10,1
581741,10032,11,1
581741,27418,12,1
581741,36366,13,1
581741,31066,14,1
581741,34898,15,1
581741,32261,16,0
582651,11182,1,1
582651,34969,2,1
582651,32465,3,1
582651,742,4,0
582651,2929,5,0
582651,10749,6,1
582651,43768,7,1
582651,11798,8,1
582651,24985,9,0
582651,43909,10,0
582651,16349,11,1
582651,12030,12,0
582651,44142,13,0
582651,45007,14,1
582651,2078,15,1
582651,22463,16,0
582651,30406,17,1
582651,38593,18,0
582654,25146,1,1
582654,46439,2,1
582654,47631,3,0
582654,41385,4,1
582654,17616,5,1
582654,32403,6,0
582654,19836,7,0
582726,39928,1,1
582726,24852,2,1
582820,11069,1,0
582820,4162,2,0
582820,25146,3,0
582820,16262,4,0
582820,12686,5,0
582820,31741,6,0
582820,5973,7,0
582820,48857,8,0
582820,18514,9,0
582820,26283,10,0
582820,7412,11,0
582820,13380,12,0
582840,36792,1,0
582840,40063,2,1
582840,2078,3,1
582840,28289,4,1
582840,38419,5,1
582840,45195,6,1
582840,21903,7,1
582840,38650,8,0
582840,36011,9,1
582905,11520,1,1
582905,13176,2,1
582905,17980,3,1
582905,44734,4,1
582905,21230,5,1
582905,25138,6,1
582905,26278,7,1
582992,34339,1,0
582992,15689,2,0
583133,48835,1,0
583133,33410,2,0
583133,27930,3,1
583133,4149,4,1
583133,27845,5,1
583133,2153,6,0
583133,34282,7,0
583133,45007,8,0
583133,9766,9,0
583133,47119,10,0
583133,15719,11,0
583133,5646,12,0
583133,23765,13,0
583133,13113,14,0
583524,34631,1,1
583524,12013,2,1
583524,36070,3,1
583524,26251,4,1
583524,4428,5,1
583524,20119,6,1
583524,10702,7,1
583524,20998,8,1
583524,8930,9,1
583524,42058,10,1
583524,39215,11,1
583524,6106,12,1
583524,29307,13,1
583524,19538,14,0
583559,9006,1,1
583559,35939,2,1
583559,26209,3,1
583559,6187,4,0
583559,43713,5,0
583587,25340,1,1
583587,24852,2,1
583587,37288,3,1
583587,6774,4,0
583587,27845,5,0
583587,6104,6,1
583587,44533,7,0
