order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2928504,53153,prior,3,0,11,12.0
324359,53153,prior,4,6,9,27.0
358070,53153,prior,5,1,20,16.0
572939,53153,prior,6,1,12,7.0
3278091,53153,prior,7,2,16,30.0
1798411,53153,prior,8,0,10,30.0
797993,53153,prior,9,0,16,30.0
25135,53153,prior,10,6,13,13.0
47873,53153,prior,11,5,17,20.0
2815835,53153,train,12,0,10,30.0
1276047,53154,prior,1,4,15,
3117602,53154,prior,2,2,15,5.0
2969074,53154,prior,3,1,16,6.0
241851,53154,prior,4,4,16,17.0
3021672,53154,prior,5,6,16,16.0
948441,53154,prior,6,1,14,16.0
1719751,53154,prior,7,0,20,13.0
870996,53154,prior,8,1,10,8.0
969518,53154,prior,9,1,9,7.0
813287,53154,prior,10,2,19,8.0
616674,53154,prior,11,1,14,20.0
2987726,53154,prior,12,6,7,19.0
1037161,53154,prior,13,0,10,30.0
2659616,53154,prior,14,0,15,14.0
2127225,53154,prior,15,0,16,14.0
3213278,53154,prior,16,1,11,8.0
2502365,53154,train,17,3,11,30.0
1583900,53155,prior,1,4,12,
1607987,53155,prior,2,4,11,21.0
2376996,53155,prior,3,2,11,30.0
2200261,53155,train,4,3,16,22.0
2045481,53156,prior,1,5,13,
390137,53156,prior,2,1,16,30.0
2385638,53156,prior,3,0,9,6.0
3341389,53156,prior,4,4,16,4.0
464805,53156,prior,5,4,13,7.0
2669845,53156,prior,6,6,8,9.0
1096461,53156,prior,7,1,9,16.0
1528145,53156,train,8,5,8,11.0
747820,53157,prior,1,2,11,
3130793,53157,prior,2,0,9,30.0
38042,53157,prior,3,2,23,23.0
2695479,53157,prior,4,3,1,22.0
362889,53157,prior,5,0,2,4.0
3258520,53157,prior,6,5,22,19.0
3081745,53157,prior,7,6,16,30.0
2518863,53157,prior,8,2,21,30.0
2211517,53157,prior,9,6,0,30.0
1120490,53157,prior,10,4,19,30.0
288062,53157,prior,11,1,17,30.0
2888178,53157,prior,12,6,17,30.0
2081912,53157,train,13,4,14,12.0
1879988,53158,prior,1,0,12,
855718,53158,prior,2,0,17,30.0
829444,53158,prior,3,2,11,9.0
2917925,53158,test,4,3,15,15.0
1072395,53159,prior,1,3,9,
299729,53159,prior,2,0,14,30.0
362054,53159,prior,3,0,8,30.0
668913,53159,prior,4,5,16,5.0
2496001,53159,train,5,0,13,16.0
352853,53160,prior,1,0,8,
614436,53160,prior,2,3,7,17.0
1074735,53160,prior,3,0,13,30.0
756502,53160,prior,4,0,17,7.0
914904,53160,prior,5,5,18,5.0
219765,53160,prior,6,5,18,14.0
2608038,53160,prior,7,0,15,16.0
3300249,53160,prior,8,0,12,7.0
2235285,53160,prior,9,1,11,1.0
1780942,53160,prior,10,6,12,5.0
3043052,53160,prior,11,1,12,2.0
3158579,53160,prior,12,1,12,0.0
2651922,53160,prior,13,2,13,8.0
1108401,53160,prior,14,1,17,6.0
3588,53160,prior,15,6,10,5.0
3099025,53160,prior,16,6,10,0.0
6028,53160,prior,17,1,11,2.0
2140304,53160,prior,18,0,10,13.0
3263026,53160,prior,19,5,10,12.0
778310,53160,prior,20,6,9,8.0
3246693,53160,prior,21,5,11,13.0
3102751,53160,prior,22,6,9,15.0
1838820,53160,prior,23,2,11,10.0
2784356,53160,prior,24,3,18,15.0
2056380,53160,prior,25,5,13,9.0
1384015,53160,prior,26,6,9,8.0
1388415,53160,prior,27,4,11,5.0
580737,53160,prior,28,0,12,3.0
850658,53160,prior,29,0,12,0.0
3333785,53160,prior,30,4,18,11.0
392222,53160,prior,31,5,11,15.0
771660,53160,prior,32,3,11,5.0
1462290,53160,prior,33,4,14,1.0
100420,53160,prior,34,5,8,1.0
1063904,53160,prior,35,1,13,3.0
394346,53160,prior,36,1,6,7.0
3296201,53160,prior,37,5,15,4.0
81112,53160,prior,38,3,6,5.0
1431407,53160,prior,39,6,13,3.0
1841080,53160,prior,40,0,16,8.0
1648076,53160,prior,41,1,7,1.0
171237,53160,prior,42,6,12,5.0
2417535,53160,prior,43,3,11,4.0
2119072,53160,prior,44,5,17,9.0
647648,53160,train,45,2,7,4.0
388370,53161,prior,1,2,9,
2722440,53161,prior,2,2,12,14.0
2887750,53161,prior,3,2,8,21.0
1368822,53161,prior,4,1,8,20.0
2189936,53161,prior,5,3,9,23.0
183877,53161,prior,6,5,8,9.0
2657174,53161,prior,7,5,8,28.0
1537256,53161,prior,8,1,12,30.0
345426,53161,prior,9,1,10,30.0
2059575,53161,prior,10,1,8,30.0
1639776,53161,prior,11,4,11,30.0
2621456,53161,test,12,4,8,30.0
284814,53162,prior,1,6,8,
2572950,53162,prior,2,5,18,13.0
3384861,53162,prior,3,1,12,10.0
309078,53162,prior,4,6,18,12.0
130167,53162,prior,5,2,11,3.0
182767,53162,prior,6,4,9,9.0
2587529,53162,prior,7,0,15,10.0
3322172,53162,prior,8,0,10,7.0
348370,53162,prior,9,6,10,6.0
805097,53162,prior,10,5,18,6.0
940457,53162,prior,11,1,15,10.0
1951526,53162,prior,12,3,13,9.0
3307361,53162,prior,13,2,13,13.0
614800,53162,prior,14,3,20,8.0
2410365,53162,prior,15,3,20,7.0
1993664,53162,prior,16,4,11,8.0
3405556,53162,prior,17,3,11,27.0
2786961,53162,prior,18,4,15,8.0
2454193,53162,prior,19,1,11,4.0
2646733,53162,prior,20,2,19,15.0
1557204,53162,prior,21,6,8,18.0
2862437,53162,prior,22,6,18,14.0
1781014,53162,prior,23,1,15,16.0
3265995,53162,prior,24,1,9,28.0
436722,53162,prior,25,2,15,8.0
3081444,53162,prior,26,6,10,4.0
386289,53162,prior,27,2,13,10.0
1379737,53162,prior,28,1,8,13.0
3325488,53162,prior,29,2,13,8.0
3343514,53162,prior,30,0,16,5.0
1999036,53162,prior,31,4,12,11.0
262408,53162,prior,32,5,15,8.0
705542,53162,prior,33,2,11,11.0
3337017,53162,train,34,3,21,22.0
2626237,53163,prior,1,1,12,
45416,53163,prior,2,3,15,23.0
2286296,53163,prior,3,1,16,12.0
1047263,53163,prior,4,3,13,9.0
1134827,53163,prior,5,4,13,15.0
483810,53163,test,6,1,12,11.0
1678329,53164,prior,1,6,12,
2160012,53164,prior,2,2,10,3.0
2114263,53164,prior,3,3,8,1.0
1007580,53164,prior,4,1,11,30.0
3172030,53164,prior,5,2,18,15.0
1636266,53164,prior,6,5,14,3.0
1778829,53164,prior,7,6,15,1.0
1922103,53164,prior,8,2,8,3.0
1882604,53164,prior,9,5,22,10.0
3104089,53164,prior,10,0,12,30.0
2077117,53164,prior,11,5,15,30.0
1551157,53164,prior,12,6,14,8.0
2773132,53164,prior,13,1,20,30.0
577981,53164,prior,14,5,11,18.0
817207,53164,prior,15,5,10,7.0
2806286,53164,prior,16,3,9,5.0
1519591,53164,prior,17,0,11,4.0
2697437,53164,prior,18,4,8,4.0
1187302,53164,prior,19,4,18,30.0
1321255,53164,prior,20,3,10,13.0
387516,53164,prior,21,0,11,11.0
179379,53164,prior,22,4,19,18.0
1898969,53164,train,23,5,20,22.0
378011,53165,prior,1,5,12,
1191957,53165,prior,2,3,18,5.0
2065129,53165,prior,3,3,17,21.0
1905268,53165,prior,4,6,16,10.0
3407656,53165,prior,5,0,17,15.0
1247900,53165,prior,6,4,19,18.0
1788670,53165,prior,7,6,19,16.0
2151013,53165,prior,8,0,19,8.0
2148009,53165,prior,9,0,15,21.0
2806975,53165,prior,10,6,10,20.0
3331770,53165,prior,11,2,19,3.0
1999872,53165,prior,12,0,13,5.0
3326926,53165,train,13,0,20,30.0
3410570,53166,prior,1,0,15,
3067684,53166,prior,2,2,17,9.0
2529050,53166,prior,3,1,17,30.0
3275328,53166,prior,4,0,15,30.0
1386139,53166,prior,5,5,18,19.0
3248956,53166,prior,6,3,17,26.0
3078729,53166,prior,7,0,17,11.0
2758638,53166,prior,8,5,18,26.0
2712609,53166,prior,9,6,16,8.0
623388,53166,train,10,0,17,15.0
629681,53167,prior,1,1,11,
364779,53167,prior,2,0,21,6.0
832373,53167,prior,3,0,19,14.0
126267,53167,prior,4,3,11,10.0
2219220,53167,prior,5,3,11,7.0
929062,53167,prior,6,0,14,11.0
2902732,53167,prior,7,3,20,3.0
2163717,53167,prior,8,5,13,9.0
414796,53167,prior,9,5,9,7.0
1575142,53167,prior,10,1,14,3.0
232031,53167,prior,11,5,14,18.0
1393924,53167,prior,12,1,18,17.0
1655399,53167,prior,13,1,10,14.0
2659095,53167,prior,14,1,11,7.0
3020431,53167,prior,15,6,12,5.0
1471925,53167,prior,16,0,10,15.0
3132420,53167,prior,17,5,9,5.0
416058,53167,prior,18,6,20,15.0
676984,53167,prior,19,4,13,30.0
2798504,53167,train,20,5,14,30.0
467249,53168,prior,1,0,11,
2286015,53168,prior,2,0,16,30.0
1607047,53168,prior,3,0,11,7.0
1098887,53168,prior,4,2,8,30.0
3109392,53168,prior,5,0,15,26.0
44357,53168,test,6,0,15,30.0
2562529,53169,prior,1,5,17,
81629,53169,prior,2,2,17,30.0
1782796,53169,prior,3,6,17,11.0
3089966,53169,prior,4,4,14,19.0
2297515,53169,prior,5,4,20,7.0
2981070,53169,prior,6,6,12,16.0
3039218,53169,prior,7,3,20,4.0
2242320,53169,prior,8,4,13,15.0
3156613,53169,prior,9,6,15,2.0
1671186,53169,prior,10,0,14,15.0
691702,53169,prior,11,2,15,9.0
622434,53169,prior,12,6,19,30.0
3226663,53169,prior,13,3,13,11.0
2923833,53169,prior,14,6,14,3.0
649863,53169,prior,15,1,15,30.0
2158511,53169,test,16,0,18,20.0
2451561,53170,prior,1,1,11,
1813902,53170,prior,2,2,8,8.0
2761364,53170,prior,3,4,13,2.0
1171180,53170,prior,4,6,14,2.0
1601764,53170,prior,5,1,19,16.0
2982929,53170,prior,6,3,9,2.0
1456260,53170,prior,7,0,10,11.0
807314,53170,prior,8,3,9,3.0
49906,53170,prior,9,0,11,4.0
336226,53170,prior,10,3,14,3.0
2114200,53170,prior,11,6,14,3.0
877852,53170,prior,12,2,14,3.0
2957426,53170,prior,13,6,18,4.0
33160,53170,train,14,4,19,19.0
973268,53171,prior,1,2,20,
928370,53171,prior,2,6,15,18.0
2893963,53171,prior,3,1,16,9.0
3065841,53171,prior,4,6,19,12.0
823001,53171,prior,5,0,11,15.0
971484,53171,prior,6,2,15,9.0
1643851,53171,prior,7,0,10,12.0
908015,53171,prior,8,5,18,12.0
1323801,53171,prior,9,4,19,13.0
793593,53171,prior,10,4,18,7.0
1484576,53171,prior,11,2,17,12.0
94003,53171,prior,12,1,17,13.0
329378,53171,prior,13,3,17,30.0
2931527,53171,prior,14,1,10,12.0
1109874,53171,prior,15,0,12,13.0
2510165,53171,prior,16,6,12,13.0
1612326,53171,prior,17,0,11,8.0
1086998,53171,prior,18,6,8,13.0
1184090,53171,prior,19,4,14,5.0
341546,53171,prior,20,0,12,10.0
1650908,53171,prior,21,1,13,15.0
2021047,53171,prior,22,0,9,13.0
803816,53171,prior,23,0,14,7.0
2145322,53171,prior,24,0,12,14.0
1021173,53171,prior,25,6,16,20.0
647679,53171,prior,26,6,12,14.0
2360520,53171,prior,27,5,15,13.0
857145,53171,prior,28,6,10,8.0
2561742,53171,prior,29,6,10,7.0
2836315,53171,train,30,6,17,7.0
506716,53172,prior,1,1,18,
1870205,53172,prior,2,0,18,6.0
2793799,53172,prior,3,0,19,7.0
237757,53172,prior,4,5,14,12.0
2946069,53172,prior,5,1,17,10.0
187249,53172,prior,6,1,16,30.0
2314486,53172,prior,7,2,0,8.0
1138131,53172,prior,8,1,19,13.0
251600,53172,prior,9,3,19,16.0
157794,53172,prior,10,5,16,9.0
509681,53172,prior,11,4,17,6.0
544317,53172,prior,12,3,15,27.0
331339,53172,prior,13,2,9,13.0
464920,53172,prior,14,0,17,5.0
705543,53172,prior,15,0,16,14.0
2672869,53172,prior,16,3,10,3.0
3274681,53172,prior,17,1,15,30.0
340061,53172,prior,18,5,14,25.0
779268,53172,prior,19,5,16,0.0
675988,53172,prior,20,2,17,4.0
478880,53172,prior,21,2,20,7.0
167478,53172,prior,22,5,16,10.0
2764466,53172,test,23,6,8,30.0
1549552,53173,prior,1,2,10,
2175849,53173,prior,2,2,10,7.0
1745860,53173,prior,3,1,9,6.0
549176,53173,prior,4,3,11,9.0
471313,53173,prior,5,1,9,5.0
2442376,53173,prior,6,1,12,7.0
669731,53173,prior,7,4,15,3.0
2393020,53173,prior,8,2,14,5.0
1993680,53173,prior,9,1,9,13.0
2840194,53173,prior,10,1,9,7.0
1367246,53173,prior,11,2,14,8.0
1619184,53173,prior,12,2,22,7.0
3073662,53173,prior,13,2,11,7.0
1868732,53173,prior,14,1,11,6.0
826710,53173,prior,15,3,14,2.0
3306647,53173,prior,16,3,15,7.0
2315045,53173,prior,17,3,16,7.0
2798812,53173,prior,18,4,14,8.0
2455314,53173,prior,19,3,9,6.0
450286,53173,prior,20,1,11,5.0
3033002,53173,prior,21,5,12,4.0
758830,53173,prior,22,2,11,11.0
3226366,53173,prior,23,2,10,7.0
1696697,53173,prior,24,5,10,24.0
1412928,53173,prior,25,3,14,5.0
2574892,53173,prior,26,2,13,6.0
1160383,53173,prior,27,1,10,13.0
31136,53173,prior,28,2,12,15.0
1662652,53173,prior,29,3,11,8.0
2984747,53173,prior,30,2,11,6.0
2734076,53173,prior,31,5,12,17.0
526229,53173,prior,32,2,14,11.0
157638,53173,prior,33,1,11,13.0
337476,53173,prior,34,1,13,14.0
34877,53173,prior,35,4,15,10.0
234226,53173,prior,36,5,14,8.0
1590839,53173,prior,37,5,15,7.0
3356239,53173,prior,38,1,10,10.0
2512106,53173,prior,39,3,9,9.0
3133828,53173,prior,40,2,11,6.0
547255,53173,prior,41,1,10,6.0
653197,53173,prior,42,5,13,11.0
2866350,53173,prior,43,1,14,10.0
1985257,53173,train,44,3,14,9.0
317234,53174,prior,1,4,10,
2093279,53174,prior,2,5,16,30.0
1223680,53174,prior,3,1,8,17.0
871422,53174,prior,4,5,9,25.0
2191225,53174,prior,5,4,9,30.0
728041,53174,prior,6,5,14,8.0
2617206,53174,prior,7,4,11,6.0
3091350,53174,prior,8,0,21,3.0
137559,53174,prior,9,1,10,8.0
3375291,53174,prior,10,5,18,4.0
92085,53174,prior,11,5,19,7.0
3132223,53174,prior,12,4,20,6.0
403157,53174,prior,13,2,17,5.0
485456,53174,prior,14,1,14,6.0
3306636,53174,prior,15,5,11,4.0
409127,53174,train,16,0,17,9.0
2757392,53175,prior,1,0,14,
1329264,53175,prior,2,2,12,23.0
1021749,53175,prior,3,0,14,30.0
3022524,53175,train,4,2,19,30.0
2958491,53176,prior,1,2,17,
2677279,53176,prior,2,1,13,13.0
3134859,53176,prior,3,1,17,21.0
3088876,53176,prior,4,2,20,22.0
1021664,53176,prior,5,1,14,13.0
1397146,53176,prior,6,5,14,18.0
230786,53176,prior,7,1,15,30.0
2463082,53176,prior,8,3,10,30.0
1185196,53176,prior,9,5,16,30.0
3331050,53176,test,10,5,17,30.0
2586562,53177,prior,1,6,8,
2756282,53177,prior,2,3,11,30.0
619792,53177,prior,3,4,14,30.0
763611,53177,prior,4,2,11,30.0
111583,53177,prior,5,2,10,14.0
383622,53177,prior,6,2,11,14.0
3011870,53177,prior,7,1,17,6.0
712886,53177,train,8,3,15,9.0
277908,53178,prior,1,0,20,
1083532,53178,prior,2,3,21,24.0
2697229,53178,prior,3,5,13,16.0
1578098,53178,train,4,6,15,30.0
2498490,53179,prior,1,5,16,
1186479,53179,prior,2,0,13,2.0
239982,53179,prior,3,6,14,6.0
1379303,53179,prior,4,5,12,6.0
3288162,53179,prior,5,0,18,2.0
1593442,53179,prior,6,6,9,6.0
3250452,53179,prior,7,2,18,3.0
3239152,53179,prior,8,5,10,3.0
1083150,53179,prior,9,3,14,5.0
263720,53179,prior,10,6,19,3.0
1556964,53179,prior,11,2,17,3.0
1387180,53179,prior,12,5,18,3.0
2816022,53179,prior,13,1,15,3.0
1350610,53179,prior,14,2,10,15.0
2587914,53179,prior,15,5,11,3.0
488908,53179,prior,16,2,18,4.0
444387,53179,prior,17,5,18,10.0
2621862,53179,prior,18,5,16,7.0
874037,53179,prior,19,0,13,2.0
2653387,53179,prior,20,6,9,6.0
2830144,53179,prior,21,5,17,6.0
716173,53179,prior,22,0,12,2.0
362939,53179,prior,23,2,15,2.0
1047971,53179,prior,24,4,17,9.0
3008781,53179,prior,25,0,18,3.0
19510,53179,prior,26,1,17,8.0
1576043,53179,prior,27,4,20,3.0
2324791,53179,prior,28,0,16,10.0
1312845,53179,prior,29,6,10,6.0
2098184,53179,prior,30,5,18,6.0
1639724,53179,prior,31,4,18,6.0
1870355,53179,prior,32,1,18,4.0
2407607,53179,prior,33,5,13,4.0
2605885,53179,prior,34,2,15,4.0
1209588,53179,prior,35,0,15,5.0
595150,53179,prior,36,4,19,4.0
2044415,53179,prior,37,0,12,3.0
539776,53179,prior,38,1,18,8.0
983335,53179,prior,39,3,16,16.0
3194253,53179,prior,40,6,9,3.0
1111173,53179,prior,41,2,18,3.0
1516727,53179,prior,42,6,17,11.0
205054,53179,prior,43,2,19,3.0
934036,53179,prior,44,6,16,4.0
758481,53179,prior,45,1,14,2.0
1192349,53179,prior,46,1,11,21.0
2306902,53179,prior,47,0,18,6.0
10962,53179,prior,48,6,20,6.0
2153716,53179,prior,49,3,17,4.0
2365116,53179,prior,50,5,16,2.0
343450,53179,prior,51,3,17,5.0
2223960,53179,prior,52,1,16,5.0
3192309,53179,prior,53,3,19,2.0
1721219,53179,prior,54,5,12,9.0
3313139,53179,prior,55,0,15,2.0
1003943,53179,prior,56,6,18,6.0
989841,53179,prior,57,5,19,6.0
76585,53179,prior,58,3,16,5.0
2108261,53179,prior,59,1,15,5.0
498060,53179,prior,60,4,16,10.0
576567,53179,prior,61,6,22,9.0
774270,53179,prior,62,6,16,7.0
1263719,53179,prior,63,0,12,8.0
808361,53179,prior,64,5,14,12.0
1155823,53179,prior,65,1,18,3.0
1462117,53179,train,66,6,10,5.0
2991106,53180,prior,1,5,7,
1897746,53180,prior,2,6,13,8.0
499137,53180,prior,3,6,17,7.0
1377447,53180,prior,4,0,10,1.0
3021385,53180,prior,5,6,12,6.0
490357,53180,prior,6,4,22,12.0
2285794,53180,prior,7,3,12,6.0
2195829,53180,prior,8,6,23,3.0
2724939,53180,prior,9,6,21,14.0
324478,53180,prior,10,2,16,3.0
2082010,53180,prior,11,2,7,14.0
1721867,53180,test,12,6,10,4.0
2759987,53181,prior,1,0,14,
1715053,53181,prior,2,5,17,26.0
416412,53181,prior,3,1,20,3.0
2426261,53181,prior,4,1,15,14.0
1223450,53181,prior,5,6,15,12.0
2593558,53181,prior,6,0,18,29.0
1408971,53181,test,7,0,7,7.0
2958734,53182,prior,1,6,13,
3341176,53182,prior,2,4,16,12.0
3064741,53182,prior,3,2,8,26.0
2975471,53182,prior,4,3,8,30.0
1456834,53182,prior,5,6,21,3.0
1990179,53182,prior,6,5,11,6.0
866360,53182,prior,7,3,9,5.0
236967,53182,prior,8,2,17,20.0
1553898,53182,prior,9,5,20,3.0
1030965,53182,test,10,3,8,5.0
855878,53183,prior,1,1,10,
1801362,53183,prior,2,1,16,30.0
2723690,53183,prior,3,1,10,28.0
1487765,53183,prior,4,1,12,30.0
1136697,53183,prior,5,4,10,30.0
2920866,53183,prior,6,5,19,22.0
783298,53183,prior,7,0,19,30.0
1496880,53183,prior,8,1,14,29.0
1359028,53183,train,9,2,21,8.0
2028206,53184,prior,1,4,16,
2910665,53184,prior,2,6,8,16.0
2007190,53184,prior,3,5,13,13.0
35293,53184,prior,4,0,6,9.0
2044579,53184,test,5,0,7,21.0
1230097,53185,prior,1,1,15,
2025446,53185,prior,2,0,6,30.0
2533585,53185,prior,3,2,12,9.0
413083,53185,prior,4,3,12,30.0
608002,53185,train,5,4,15,30.0
3396083,53186,prior,1,0,22,
2335471,53186,prior,2,0,14,14.0
1117442,53186,prior,3,6,21,20.0
2554134,53186,prior,4,0,13,22.0
990697,53186,prior,5,2,11,30.0
1497695,53186,prior,6,2,20,21.0
186289,53186,prior,7,3,21,8.0
19499,53186,prior,8,0,12,30.0
2782238,53186,prior,9,4,14,11.0
902138,53186,train,10,4,15,30.0
347093,53187,prior,1,6,16,
2389539,53187,prior,2,0,11,8.0
18942,53187,prior,3,1,10,8.0
929910,53187,prior,4,4,14,10.0
2554527,53187,test,5,6,14,9.0
2626257,53188,prior,1,4,15,
1030431,53188,prior,2,5,10,8.0
2174360,53188,prior,3,6,11,8.0
2159977,53188,prior,4,0,15,8.0
653911,53188,prior,5,3,14,17.0
2806573,53188,prior,6,5,15,9.0
302954,53188,prior,7,3,14,5.0
3026547,53188,prior,8,3,11,7.0
2662636,53188,prior,9,4,20,8.0
1918221,53188,prior,10,1,10,18.0
146732,53188,prior,11,5,11,11.0
2953354,53188,prior,12,3,16,19.0
2722649,53188,prior,13,0,10,11.0
3037116,53188,prior,14,4,14,18.0
3089938,53188,prior,15,1,13,4.0
1339571,53188,prior,16,6,10,5.0
3037986,53188,prior,17,1,14,2.0
2786674,53188,prior,18,3,13,16.0
564804,53188,prior,19,1,11,19.0
1757635,53188,prior,20,6,15,12.0
2156200,53188,prior,21,3,14,11.0
677727,53188,prior,22,0,17,18.0
1095338,53188,prior,23,1,14,15.0
1807858,53188,prior,24,0,10,20.0
66244,53188,prior,25,2,9,9.0
2309848,53188,prior,26,0,15,12.0
181688,53188,prior,27,3,13,10.0
588105,53188,prior,28,5,8,9.0
1253772,53188,prior,29,6,9,15.0
935492,53188,prior,30,0,12,8.0
2159477,53188,prior,31,2,17,9.0
300185,53188,test,32,2,16,14.0
1463906,53189,prior,1,0,9,
3054702,53189,prior,2,5,15,5.0
2437038,53189,prior,3,6,11,8.0
3073093,53189,prior,4,0,11,8.0
256044,53189,prior,5,0,11,7.0
1531639,53189,prior,6,6,13,20.0
1273873,53189,prior,7,6,12,7.0
369783,53189,prior,8,5,14,6.0
2295742,53189,prior,9,0,12,9.0
3144993,53189,prior,10,6,10,6.0
2281202,53189,prior,11,6,10,30.0
2973869,53189,prior,12,5,21,20.0
2066632,53189,prior,13,3,15,12.0
578810,53189,prior,14,6,18,24.0
825169,53189,prior,15,6,10,30.0
2054469,53189,prior,16,0,14,8.0
1885214,53189,prior,17,5,17,19.0
1431580,53189,prior,18,5,20,7.0
3040687,53189,prior,19,4,14,30.0
1680724,53189,prior,20,1,14,11.0
1318047,53189,train,21,0,12,6.0
2652105,53190,prior,1,0,14,
162697,53190,prior,2,0,12,7.0
2245360,53190,prior,3,6,17,6.0
1709910,53190,prior,4,0,19,8.0
189653,53190,prior,5,1,20,8.0
2792616,53190,prior,6,1,15,7.0
1988780,53190,prior,7,0,20,13.0
518825,53190,prior,8,0,15,7.0
1353051,53190,prior,9,0,21,14.0
1580425,53190,prior,10,1,21,15.0
3373982,53190,prior,11,1,10,7.0
900498,53190,prior,12,2,13,15.0
2377167,53190,prior,13,2,10,14.0
644690,53190,prior,14,1,13,13.0
1547609,53190,prior,15,2,10,8.0
2176485,53190,prior,16,0,17,12.0
424962,53190,prior,17,0,18,7.0
2905584,53190,prior,18,0,11,7.0
2630245,53190,prior,19,1,21,8.0
2543419,53190,prior,20,3,21,9.0
437191,53190,prior,21,0,22,11.0
2177729,53190,prior,22,0,16,14.0
2986885,53190,prior,23,1,14,15.0
3302383,53190,prior,24,1,11,7.0
2259283,53190,prior,25,5,17,11.0
607914,53190,prior,26,0,8,9.0
3139802,53190,prior,27,4,12,11.0
1584996,53190,prior,28,0,8,10.0
293821,53190,prior,29,1,11,8.0
949633,53190,prior,30,1,17,7.0
1437102,53190,prior,31,1,6,7.0
359928,53190,prior,32,1,9,7.0
3071242,53190,prior,33,0,16,6.0
2518970,53190,prior,34,1,5,8.0
3107600,53190,prior,35,2,15,8.0
451105,53190,prior,36,0,12,5.0
2642183,53190,prior,37,1,13,22.0
656814,53190,prior,38,0,15,6.0
1860279,53190,test,39,0,10,7.0
1750638,53191,prior,1,1,10,
2222838,53191,prior,2,0,16,6.0
2455850,53191,prior,3,4,11,25.0
2176550,53191,prior,4,1,11,4.0
2071334,53191,prior,5,3,5,9.0
157802,53191,prior,6,5,17,23.0
1827876,53191,prior,7,0,20,9.0
2062723,53191,prior,8,2,10,9.0
1849745,53191,prior,9,4,13,9.0
2966910,53191,prior,10,1,7,18.0
646766,53191,prior,11,2,17,1.0
2916919,53191,prior,12,3,11,22.0
1023599,53191,prior,13,4,13,8.0
1809378,53191,prior,14,1,16,18.0
706668,53191,prior,15,4,11,10.0
1037934,53191,prior,16,2,16,19.0
657102,53191,prior,17,1,11,13.0
1257904,53191,prior,18,4,14,3.0
1609138,53191,prior,19,5,15,30.0
1634298,53191,prior,20,5,15,30.0
2954070,53191,train,21,4,8,6.0
293287,53192,prior,1,1,10,
1430846,53192,prior,2,2,15,8.0
1178457,53192,prior,3,0,15,5.0
2481885,53192,test,4,3,10,17.0
2133403,53193,prior,1,2,19,
967681,53193,prior,2,5,12,30.0
2513102,53193,prior,3,2,12,4.0
3228696,53193,train,4,5,12,30.0
892203,53194,prior,1,2,7,
54008,53194,prior,2,0,9,5.0
1147115,53194,prior,3,3,19,3.0
2003055,53194,prior,4,2,21,20.0
1993242,53194,prior,5,0,17,26.0
1075871,53194,prior,6,3,22,3.0
3141668,53194,prior,7,5,14,23.0
1602688,53194,prior,8,2,13,30.0
836048,53194,prior,9,1,9,30.0
1789303,53194,test,10,3,8,9.0
2726089,53195,prior,1,3,11,
660822,53195,prior,2,1,12,19.0
2874660,53195,prior,3,6,11,5.0
2346261,53195,prior,4,2,17,3.0
2524925,53195,prior,5,4,14,2.0
2788610,53195,prior,6,6,14,30.0
2158295,53195,prior,7,6,18,7.0
877854,53195,prior,8,1,12,9.0
141525,53195,prior,9,2,14,1.0
2044496,53195,prior,10,6,13,4.0
2548231,53195,prior,11,2,13,3.0
3057252,53195,prior,12,4,11,2.0
1361945,53195,prior,13,1,18,11.0
1766008,53195,prior,14,5,6,4.0
1126548,53195,prior,15,1,2,3.0
1048173,53195,prior,16,4,15,10.0
904559,53195,prior,17,1,14,4.0
422315,53195,prior,18,4,7,3.0
894276,53195,prior,19,0,17,3.0
2566015,53195,prior,20,3,19,3.0
562530,53195,prior,21,5,13,2.0
2320603,53195,prior,22,3,15,5.0
931435,53195,prior,23,3,23,0.0
1702373,53195,prior,24,6,14,3.0
134814,53195,prior,25,3,15,4.0
126450,53195,prior,26,0,22,4.0
2156838,53195,prior,27,6,10,6.0
1751523,53195,prior,28,4,14,5.0
3074269,53195,prior,29,5,10,30.0
1492088,53195,prior,30,1,14,3.0
2056794,53195,prior,31,5,14,11.0
2946129,53195,prior,32,2,15,4.0
2667724,53195,train,33,0,19,5.0
983121,53196,prior,1,4,15,
236183,53196,prior,2,3,15,30.0
1370067,53196,prior,3,3,15,30.0
2422913,53196,prior,4,5,15,30.0
1211504,53196,prior,5,3,10,30.0
2665324,53196,prior,6,1,13,30.0
2438626,53196,prior,7,5,9,30.0
955855,53196,prior,8,4,16,6.0
1833382,53196,train,9,4,12,28.0
2988302,53197,prior,1,6,10,
2134575,53197,prior,2,6,10,0.0
1022363,53197,prior,3,2,17,24.0
2136313,53197,prior,4,6,11,18.0
1172653,53197,prior,5,6,10,30.0
217279,53197,prior,6,6,10,0.0
3216032,53197,prior,7,6,9,14.0
2148224,53197,prior,8,2,11,10.0
1904626,53197,prior,9,4,10,2.0
3268955,53197,prior,10,5,7,30.0
733209,53197,prior,11,5,8,28.0
2640293,53197,prior,12,2,10,11.0
2296769,53197,prior,13,2,11,14.0
2204010,53197,train,14,2,22,14.0
947949,53198,prior,1,6,16,
3102958,53198,prior,2,5,10,20.0
1881995,53198,prior,3,5,9,7.0
