order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1748453,95009,prior,2,5,16,23.0
2374599,95009,prior,3,3,13,5.0
657241,95009,prior,4,2,13,20.0
9160,95009,prior,5,4,9,16.0
2665138,95009,prior,6,2,9,5.0
3222386,95009,prior,7,3,9,15.0
1945712,95009,prior,8,5,9,9.0
1176702,95009,prior,9,2,8,25.0
2608148,95009,prior,10,2,16,14.0
2283668,95009,prior,11,4,11,23.0
1042773,95009,prior,12,4,11,7.0
3167468,95009,prior,13,4,13,7.0
544958,95009,prior,14,4,13,14.0
1195366,95009,prior,15,1,21,11.0
1028979,95009,prior,16,4,14,3.0
3023876,95009,prior,17,3,12,13.0
2620033,95009,prior,18,1,10,12.0
1644938,95009,prior,19,3,8,9.0
1220842,95009,prior,20,4,15,8.0
197110,95009,prior,21,3,9,6.0
3155242,95009,prior,22,2,9,6.0
1614798,95009,prior,23,5,13,3.0
448198,95009,prior,24,1,9,10.0
1185520,95009,prior,25,4,11,3.0
2050535,95009,prior,26,3,9,20.0
2540525,95009,prior,27,1,10,19.0
969949,95009,prior,28,1,12,14.0
602533,95009,prior,29,1,9,7.0
1956076,95009,prior,30,2,9,8.0
1368095,95009,prior,31,5,14,3.0
1394372,95009,prior,32,2,9,4.0
642029,95009,test,33,1,9,13.0
2712683,95010,prior,1,4,14,
1391015,95010,prior,2,1,18,30.0
2060779,95010,prior,3,1,10,30.0
384464,95010,test,4,0,16,6.0
1561027,95011,prior,1,4,13,
1698671,95011,prior,2,6,18,9.0
2190348,95011,prior,3,3,12,30.0
2124984,95011,prior,4,1,11,5.0
521372,95011,prior,5,5,11,4.0
1768474,95011,prior,6,5,20,14.0
1319798,95011,prior,7,6,9,8.0
1577768,95011,prior,8,5,16,20.0
143026,95011,prior,9,5,16,7.0
2373162,95011,prior,10,5,10,28.0
1544503,95011,prior,11,3,12,26.0
842659,95011,prior,12,4,11,22.0
2244333,95011,train,13,3,10,13.0
1233486,95012,prior,1,3,11,
2566163,95012,prior,2,1,5,30.0
2861280,95012,prior,3,2,9,22.0
693871,95012,prior,4,6,8,11.0
2596880,95012,prior,5,1,10,23.0
3346284,95012,prior,6,2,9,8.0
1773864,95012,prior,7,4,13,16.0
2902383,95012,prior,8,3,14,13.0
1332713,95012,prior,9,3,11,30.0
1869654,95012,prior,10,1,7,19.0
257842,95012,train,11,3,23,2.0
1251433,95013,prior,1,5,14,
1366056,95013,prior,2,1,11,30.0
1991968,95013,prior,3,0,11,20.0
1962123,95013,prior,4,4,17,30.0
1052777,95013,prior,5,1,6,30.0
3306774,95013,prior,6,2,12,1.0
893963,95013,prior,7,4,13,30.0
3082011,95013,prior,8,1,9,30.0
2965743,95013,test,9,2,11,30.0
1490564,95014,prior,1,6,9,
77572,95014,prior,2,1,8,9.0
1275643,95014,prior,3,2,15,22.0
2136518,95014,train,4,5,8,24.0
23005,95015,prior,1,2,17,
2188767,95015,prior,2,1,14,6.0
214394,95015,prior,3,5,12,30.0
1287384,95015,prior,4,1,16,30.0
1160265,95015,prior,5,1,17,14.0
1017562,95015,prior,6,4,17,30.0
463860,95015,prior,7,6,18,9.0
2113780,95015,test,8,6,15,7.0
1759744,95016,prior,1,2,7,
3206388,95016,prior,2,5,9,3.0
2565192,95016,prior,3,4,13,20.0
1419488,95016,prior,4,6,10,16.0
854935,95016,prior,5,1,11,16.0
536936,95016,prior,6,3,15,30.0
1193330,95016,test,7,1,16,12.0
3362042,95017,prior,1,4,13,
193909,95017,prior,2,3,14,20.0
2832264,95017,prior,3,5,8,30.0
2487779,95017,prior,4,3,14,26.0
1508200,95017,prior,5,4,14,8.0
646909,95017,prior,6,4,14,21.0
661436,95017,prior,7,3,10,30.0
3242026,95017,test,8,3,15,30.0
691555,95018,prior,1,3,15,
536759,95018,prior,2,4,8,30.0
1027604,95018,prior,3,1,8,4.0
1129100,95018,prior,4,3,11,2.0
2829415,95018,prior,5,1,17,5.0
2527424,95018,prior,6,4,17,3.0
2024106,95018,prior,7,6,14,2.0
1672584,95018,prior,8,3,12,4.0
1048321,95018,prior,9,1,8,30.0
3354477,95018,prior,10,4,13,24.0
2989781,95018,prior,11,1,14,4.0
2064018,95018,prior,12,5,14,4.0
2657450,95018,prior,13,0,12,23.0
1208002,95018,prior,14,0,15,21.0
1036806,95018,prior,15,3,15,17.0
2552301,95018,prior,16,4,16,15.0
836964,95018,prior,17,6,14,2.0
2275583,95018,prior,18,1,15,30.0
3285417,95018,prior,19,1,9,7.0
3026769,95018,prior,20,3,12,2.0
2320059,95018,prior,21,6,13,10.0
298141,95018,prior,22,4,8,5.0
57934,95018,prior,23,4,9,0.0
1156188,95018,prior,24,1,7,4.0
698148,95018,prior,25,1,18,30.0
426143,95018,prior,26,4,16,10.0
1494883,95018,prior,27,4,16,0.0
1469491,95018,test,28,2,9,5.0
57199,95019,prior,1,4,13,
1435882,95019,prior,2,3,11,6.0
755171,95019,prior,3,1,7,30.0
3149858,95019,prior,4,2,19,8.0
2039159,95019,prior,5,0,17,5.0
2456479,95019,prior,6,1,21,15.0
1543522,95019,prior,7,3,14,23.0
2532752,95019,prior,8,0,13,30.0
487531,95019,prior,9,2,10,30.0
1550275,95019,prior,10,6,14,30.0
3148247,95019,prior,11,4,19,5.0
2015818,95019,prior,12,6,13,9.0
2745938,95019,prior,13,1,14,9.0
2739309,95019,prior,14,1,19,14.0
1125101,95019,prior,15,0,7,13.0
2114312,95019,test,16,4,10,11.0
74829,95020,prior,1,1,16,
14085,95020,prior,2,0,14,30.0
2012351,95020,prior,3,0,9,21.0
3109390,95020,train,4,4,14,30.0
2702752,95021,prior,1,3,22,
1772186,95021,prior,2,2,8,13.0
1994529,95021,prior,3,5,14,17.0
1867954,95021,prior,4,3,17,30.0
2449855,95021,test,5,4,10,8.0
587891,95022,prior,1,0,15,
1645031,95022,prior,2,4,10,25.0
1298826,95022,prior,3,6,12,9.0
391688,95022,prior,4,3,12,4.0
2624634,95022,prior,5,1,9,5.0
1906268,95022,prior,6,5,8,4.0
1485911,95022,prior,7,5,12,7.0
2237771,95022,prior,8,1,9,3.0
1732384,95022,prior,9,1,10,7.0
1383007,95022,prior,10,2,23,1.0
2131919,95022,prior,11,5,10,10.0
2527511,95022,prior,12,5,10,7.0
3366901,95022,prior,13,4,9,13.0
2926548,95022,prior,14,5,11,8.0
481940,95022,prior,15,2,10,4.0
3055469,95022,prior,16,3,9,1.0
511794,95022,prior,17,1,12,5.0
1569861,95022,prior,18,3,10,9.0
3003153,95022,prior,19,5,7,2.0
1337966,95022,prior,20,3,12,19.0
2804284,95022,prior,21,3,21,14.0
143949,95022,prior,22,5,12,30.0
2129838,95022,test,23,4,9,30.0
2635603,95023,prior,1,4,22,
1098692,95023,prior,2,3,9,13.0
1560079,95023,prior,3,5,14,23.0
1370317,95023,prior,4,3,21,12.0
1194133,95023,prior,5,4,19,8.0
2827806,95023,prior,6,0,9,10.0
3261130,95023,prior,7,5,13,19.0
3079784,95023,prior,8,5,8,14.0
792014,95023,prior,9,3,23,12.0
2964819,95023,prior,10,2,19,30.0
3321210,95023,prior,11,4,14,30.0
2268491,95023,prior,12,6,10,23.0
1799963,95023,prior,13,0,9,30.0
2031126,95023,train,14,4,8,30.0
681224,95024,prior,1,5,19,
232464,95024,prior,2,4,15,20.0
1724847,95024,prior,3,3,18,30.0
3235921,95024,prior,4,5,19,23.0
1300497,95024,prior,5,2,10,11.0
1535666,95024,prior,6,2,13,7.0
2911386,95024,prior,7,3,20,29.0
504249,95024,test,8,2,19,6.0
372737,95025,prior,1,2,19,
2388628,95025,prior,2,5,20,3.0
2152855,95025,prior,3,0,13,2.0
1407254,95025,prior,4,5,16,12.0
3337170,95025,prior,5,0,16,30.0
2746769,95025,prior,6,4,18,18.0
1171349,95025,prior,7,6,9,9.0
1253395,95025,prior,8,1,19,30.0
463378,95025,prior,9,5,21,11.0
1860378,95025,prior,10,2,19,18.0
921477,95025,prior,11,1,18,20.0
3054847,95025,prior,12,0,10,20.0
908279,95025,prior,13,1,18,15.0
272607,95025,prior,14,0,14,13.0
229179,95025,prior,15,6,13,6.0
199697,95025,prior,16,0,19,15.0
1569973,95025,prior,17,5,16,5.0
2984441,95025,prior,18,5,14,21.0
608325,95025,prior,19,5,17,7.0
1445667,95025,prior,20,1,21,17.0
1127406,95025,prior,21,6,9,30.0
1092703,95025,test,22,0,13,30.0
1272061,95026,prior,1,6,10,
541709,95026,prior,2,2,12,24.0
721984,95026,prior,3,0,10,5.0
2568902,95026,prior,4,6,12,27.0
366015,95026,train,5,4,16,30.0
1449756,95027,prior,1,3,13,
2977991,95027,prior,2,1,17,30.0
2076483,95027,prior,3,6,19,30.0
1783549,95027,prior,4,3,18,11.0
1213879,95027,prior,5,4,16,8.0
1494676,95027,train,6,2,18,12.0
3225173,95028,prior,1,3,8,
35495,95028,prior,2,1,7,12.0
1220923,95028,prior,3,6,9,5.0
1882443,95028,prior,4,4,7,5.0
2924118,95028,prior,5,2,20,12.0
3049321,95028,prior,6,3,11,22.0
1396229,95028,prior,7,3,9,7.0
477025,95028,prior,8,1,9,12.0
1197009,95028,prior,9,2,1,29.0
1572181,95028,prior,10,1,11,6.0
1800945,95028,prior,11,4,7,10.0
73197,95028,prior,12,3,13,6.0
1685552,95028,prior,13,3,21,7.0
2792812,95028,prior,14,2,8,6.0
3195347,95028,prior,15,2,7,7.0
1197116,95028,prior,16,4,8,9.0
1370640,95028,prior,17,3,16,6.0
1093308,95028,prior,18,3,7,7.0
1480805,95028,prior,19,2,10,6.0
815459,95028,prior,20,4,8,9.0
338709,95028,prior,21,2,8,5.0
2834827,95028,prior,22,1,7,6.0
1396874,95028,prior,23,2,9,8.0
1656438,95028,prior,24,0,19,5.0
2601909,95028,prior,25,1,8,8.0
610907,95028,prior,26,0,19,6.0
1310502,95028,prior,27,2,8,9.0
1520445,95028,prior,28,0,21,5.0
1884754,95028,prior,29,5,23,5.0
122056,95028,prior,30,6,12,8.0
2091817,95028,prior,31,1,10,9.0
138944,95028,prior,32,2,8,8.0
1210268,95028,prior,33,1,7,13.0
2384438,95028,prior,34,1,8,7.0
2507594,95028,prior,35,4,7,10.0
2727285,95028,prior,36,0,14,10.0
2694859,95028,prior,37,6,9,6.0
3149157,95028,prior,38,1,8,9.0
270416,95028,prior,39,6,8,5.0
680218,95028,prior,40,4,7,5.0
2091613,95028,prior,41,0,15,10.0
118799,95028,prior,42,5,9,12.0
2137303,95028,prior,43,4,8,6.0
274329,95028,train,44,2,7,5.0
928540,95029,prior,1,6,11,
74726,95029,prior,2,1,11,2.0
1566383,95029,prior,3,1,14,7.0
1244480,95029,prior,4,6,14,5.0
2676624,95029,prior,5,3,12,4.0
1298793,95029,prior,6,0,16,4.0
2429165,95029,prior,7,0,12,7.0
228162,95029,prior,8,3,11,3.0
3013087,95029,prior,9,3,9,7.0
2141595,95029,prior,10,1,11,5.0
1388738,95029,prior,11,3,18,9.0
3032008,95029,prior,12,2,11,6.0
874885,95029,prior,13,1,11,6.0
1444271,95029,prior,14,3,11,30.0
1888359,95029,prior,15,1,15,5.0
1922344,95029,prior,16,4,11,3.0
156572,95029,prior,17,1,13,11.0
2697031,95029,prior,18,2,17,8.0
2337651,95029,prior,19,1,17,6.0
2633966,95029,prior,20,0,16,13.0
2347842,95029,prior,21,0,12,7.0
2462944,95029,prior,22,2,12,2.0
2627609,95029,prior,23,6,15,4.0
679740,95029,prior,24,4,11,5.0
53770,95029,prior,25,2,15,5.0
2711179,95029,prior,26,2,11,7.0
1400273,95029,prior,27,5,12,3.0
694114,95029,prior,28,2,12,4.0
3252160,95029,prior,29,2,9,7.0
999918,95029,prior,30,6,16,4.0
2662954,95029,prior,31,3,11,11.0
2436914,95029,prior,32,3,9,7.0
1637653,95029,prior,33,1,18,5.0
2971219,95029,prior,34,2,12,8.0
3089410,95029,prior,35,1,13,6.0
2520895,95029,prior,36,1,14,7.0
1835774,95029,prior,37,5,12,4.0
1264922,95029,prior,38,0,13,2.0
592646,95029,prior,39,0,13,14.0
883400,95029,prior,40,3,10,10.0
2881034,95029,prior,41,0,17,4.0
2755385,95029,prior,42,6,14,6.0
144445,95029,prior,43,4,15,5.0
2849279,95029,prior,44,2,9,5.0
915714,95029,prior,45,4,13,9.0
2916906,95029,prior,46,3,9,13.0
1287053,95029,prior,47,2,14,6.0
1345188,95029,prior,48,1,11,6.0
2299928,95029,prior,49,3,13,2.0
2487139,95029,prior,50,0,9,4.0
1060220,95029,prior,51,3,11,10.0
1319030,95029,prior,52,2,13,6.0
1963424,95029,prior,53,4,14,2.0
21037,95029,prior,54,4,14,0.0
1739076,95029,prior,55,3,17,6.0
748262,95029,prior,56,1,13,5.0
2894431,95029,prior,57,1,13,0.0
701916,95029,test,58,6,21,12.0
2210639,95030,prior,1,1,17,
1409370,95030,prior,2,0,14,6.0
2344469,95030,prior,3,1,22,15.0
2070549,95030,prior,4,0,11,30.0
1685082,95030,train,5,1,17,8.0
1512196,95031,prior,1,0,16,
383336,95031,prior,2,1,11,8.0
1943582,95031,prior,3,3,13,23.0
415835,95031,prior,4,1,13,5.0
1356753,95031,prior,5,0,12,6.0
69357,95031,prior,6,3,18,10.0
36313,95031,train,7,5,16,30.0
1770419,95032,prior,1,2,11,
2957017,95032,prior,2,3,20,8.0
662731,95032,prior,3,3,19,7.0
2935048,95032,prior,4,2,20,6.0
3065222,95032,prior,5,3,13,8.0
256905,95032,prior,6,1,16,12.0
459534,95032,prior,7,2,15,1.0
1509078,95032,prior,8,4,7,2.0
2883482,95032,prior,9,2,11,5.0
3224911,95032,prior,10,1,20,6.0
3099677,95032,prior,11,2,12,8.0
2394805,95032,prior,12,3,14,8.0
1206421,95032,prior,13,2,12,6.0
1219020,95032,prior,14,2,8,7.0
845856,95032,prior,15,2,21,7.0
2294054,95032,prior,16,3,10,8.0
1985395,95032,prior,17,4,8,8.0
2886193,95032,prior,18,0,15,10.0
2048638,95032,prior,19,3,12,3.0
3051932,95032,prior,20,3,10,7.0
1723869,95032,prior,21,4,7,8.0
2521965,95032,prior,22,3,10,6.0
795459,95032,prior,23,1,13,5.0
1939943,95032,prior,24,2,13,8.0
3238145,95032,prior,25,3,7,1.0
3148322,95032,prior,26,0,18,4.0
1142732,95032,prior,27,1,14,8.0
3334645,95032,prior,28,3,7,9.0
1685447,95032,prior,29,1,8,5.0
1913709,95032,prior,30,4,6,3.0
1749224,95032,prior,31,1,16,4.0
2083206,95032,prior,32,5,10,4.0
691312,95032,prior,33,1,12,3.0
1812668,95032,prior,34,3,10,9.0
505852,95032,prior,35,6,9,3.0
1191390,95032,prior,36,1,20,9.0
639871,95032,prior,37,2,16,8.0
236863,95032,prior,38,3,20,1.0
487631,95032,prior,39,1,14,5.0
3154372,95032,prior,40,3,21,23.0
2939276,95032,prior,41,3,19,7.0
1491785,95032,prior,42,3,16,7.0
2186145,95032,prior,43,4,9,8.0
3132623,95032,prior,44,2,12,5.0
977382,95032,prior,45,2,15,7.0
2922650,95032,prior,46,2,7,7.0
829366,95032,prior,47,1,19,6.0
2099537,95032,prior,48,4,9,3.0
2203645,95032,prior,49,3,10,6.0
2695985,95032,prior,50,2,7,6.0
611130,95032,prior,51,3,13,1.0
1426256,95032,prior,52,1,19,12.0
860685,95032,prior,53,3,19,2.0
101746,95032,prior,54,2,7,13.0
2506219,95032,prior,55,4,15,2.0
759092,95032,prior,56,3,20,13.0
1062020,95032,train,57,3,16,7.0
1855533,95033,prior,1,3,15,
1437184,95033,prior,2,3,15,7.0
2277455,95033,prior,3,6,22,17.0
1797719,95033,prior,4,3,15,18.0
586531,95033,train,5,2,12,20.0
1789524,95034,prior,1,2,16,
1543806,95034,prior,2,5,10,24.0
3420716,95034,prior,3,5,14,14.0
54000,95034,prior,4,5,14,30.0
444685,95034,prior,5,0,11,23.0
736313,95034,prior,6,3,14,10.0
3228748,95034,train,7,2,19,30.0
3398764,95035,prior,1,1,13,
638767,95035,prior,2,6,9,5.0
236687,95035,prior,3,6,14,0.0
617600,95035,prior,4,3,12,4.0
948798,95035,prior,5,0,20,18.0
2162907,95035,prior,6,0,11,7.0
17540,95035,prior,7,4,13,4.0
2249439,95035,prior,8,5,12,15.0
1917622,95035,prior,9,2,9,30.0
653488,95035,prior,10,2,14,7.0
255106,95035,prior,11,4,15,2.0
1451016,95035,prior,12,5,13,8.0
606174,95035,prior,13,0,14,30.0
1390039,95035,prior,14,0,16,0.0
1638605,95035,test,15,0,13,14.0
3133815,95036,prior,1,0,11,
459302,95036,prior,2,5,12,30.0
260467,95036,prior,3,4,14,30.0
1006094,95036,test,4,5,16,30.0
2376009,95037,prior,1,2,9,
1490625,95037,prior,2,3,11,1.0
1625472,95037,prior,3,5,9,2.0
2581989,95037,prior,4,6,18,1.0
475529,95037,prior,5,1,15,2.0
3053172,95037,prior,6,3,8,2.0
143866,95037,prior,7,4,13,1.0
1226590,95037,prior,8,5,13,1.0
263395,95037,prior,9,2,8,11.0
1154344,95037,prior,10,3,8,1.0
787910,95037,prior,11,1,8,5.0
249079,95037,prior,12,2,10,1.0
121952,95037,test,13,4,9,2.0
297563,95038,prior,1,3,4,
1328861,95038,prior,2,2,11,27.0
1203919,95038,prior,3,1,15,30.0
662746,95038,prior,4,4,9,24.0
682945,95038,prior,5,2,3,30.0
37400,95038,prior,6,2,9,14.0
1088717,95038,test,7,4,11,30.0
715907,95039,prior,1,1,20,
3392348,95039,prior,2,3,9,16.0
1920645,95039,prior,3,0,10,18.0
1142903,95039,prior,4,2,18,9.0
3283047,95039,prior,5,3,8,15.0
2002107,95039,prior,6,3,0,21.0
1887145,95039,prior,7,3,23,14.0
2821788,95039,prior,8,4,10,15.0
2253645,95039,prior,9,2,11,19.0
844427,95039,prior,10,1,7,13.0
576037,95039,prior,11,0,19,13.0
1333674,95039,prior,12,5,7,19.0
1413652,95039,train,13,0,21,16.0
306501,95040,prior,1,2,18,
2313216,95040,prior,2,3,9,15.0
230458,95040,prior,3,4,10,15.0
2552105,95040,prior,4,5,12,15.0
1858918,95040,prior,5,2,10,18.0
2233796,95040,prior,6,0,14,19.0
3076887,95040,prior,7,3,15,17.0
509851,95040,prior,8,6,8,30.0
1970675,95040,prior,9,0,16,22.0
1434390,95040,prior,10,5,10,30.0
2923097,95040,test,11,5,10,30.0
1727932,95041,prior,1,1,10,
965344,95041,prior,2,2,14,15.0
1087637,95041,prior,3,1,8,30.0
861243,95041,test,4,2,14,30.0
317463,95042,prior,1,0,10,
1979805,95042,prior,2,3,8,3.0
3242430,95042,prior,3,4,10,1.0
3207565,95042,prior,4,1,16,4.0
3251493,95042,prior,5,3,9,2.0
469286,95042,prior,6,2,16,6.0
2541708,95042,prior,7,4,12,2.0
2632487,95042,prior,8,2,14,5.0
2547300,95042,prior,9,5,10,3.0
2864498,95042,prior,10,3,13,5.0
3410956,95042,train,11,4,17,1.0
2752373,95043,prior,1,4,20,
1183210,95043,prior,2,1,14,25.0
1961875,95043,prior,3,2,15,15.0
703428,95043,prior,4,3,19,15.0
2382486,95043,test,5,3,15,30.0
161296,95044,prior,1,4,12,
1329885,95044,prior,2,6,12,16.0
3217717,95044,prior,3,2,14,24.0
3144786,95044,prior,4,4,16,2.0
607822,95044,prior,5,5,15,22.0
3189439,95044,prior,6,6,14,22.0
1925527,95044,prior,7,3,13,4.0
2301400,95044,prior,8,6,16,10.0
2987620,95044,prior,9,6,11,14.0
236058,95044,prior,10,6,13,7.0
496171,95044,prior,11,2,17,17.0
2676813,95044,prior,12,5,15,17.0
1197270,95044,prior,13,6,13,8.0
256,95044,prior,14,5,13,13.0
3297336,95044,prior,15,6,15,8.0
2218629,95044,prior,16,1,15,2.0
2916980,95044,prior,17,0,15,6.0
2315519,95044,prior,18,6,15,6.0
2909436,95044,prior,19,6,18,7.0
1220472,95044,prior,20,6,15,7.0
1040504,95044,prior,21,0,9,22.0
2538025,95044,prior,22,6,14,6.0
3286438,95044,prior,23,6,14,7.0
2216944,95044,prior,24,3,10,11.0
330257,95044,prior,25,6,17,10.0
1436344,95044,prior,26,5,14,6.0
1037380,95044,prior,27,0,15,9.0
3127049,95044,prior,28,3,12,3.0
249353,95044,prior,29,0,12,4.0
561257,95044,prior,30,1,16,8.0
1742679,95044,prior,31,4,14,10.0
3358933,95044,prior,32,2,13,5.0
854671,95044,prior,33,5,13,10.0
1835575,95044,prior,34,0,13,9.0
4185,95044,train,35,0,15,7.0
1463903,95045,prior,1,1,13,
1789037,95045,prior,2,3,22,2.0
1073717,95045,prior,3,4,8,15.0
2562131,95045,prior,4,3,9,13.0
2186282,95045,prior,5,0,15,4.0
1480618,95045,prior,6,4,20,11.0
154788,95045,prior,7,5,13,1.0
2264403,95045,prior,8,3,20,5.0
3173591,95045,prior,9,0,13,25.0
3420946,95045,prior,10,3,20,10.0
117422,95045,prior,11,3,15,30.0
709198,95045,prior,12,4,22,1.0
1923079,95045,prior,13,5,9,15.0
3183459,95045,prior,14,3,10,5.0
848711,95045,prior,15,2,11,13.0
1747993,95045,prior,16,4,6,9.0
1106705,95045,prior,17,3,12,30.0
291525,95045,prior,18,3,13,30.0
530246,95045,prior,19,2,18,20.0
2062882,95045,prior,20,4,9,16.0
3012767,95045,prior,21,2,20,30.0
55834,95045,test,22,4,14,9.0
2299571,95046,prior,1,0,11,
2017555,95046,prior,2,0,11,14.0
550303,95046,prior,3,5,14,12.0
828673,95046,prior,4,4,12,27.0
2001520,95046,train,5,4,14,30.0
83502,95047,prior,1,0,7,
1356981,95047,prior,2,3,7,3.0
740208,95047,prior,3,4,8,15.0
2629052,95047,train,4,0,17,30.0
1428230,95048,prior,1,6,16,
1351205,95048,prior,2,2,17,10.0
1433309,95048,prior,3,2,7,30.0
2345126,95048,prior,4,6,15,18.0
2578236,95048,train,5,0,9,8.0
2855454,95049,prior,1,6,0,
2672551,95049,prior,2,6,23,14.0
2229984,95049,prior,3,0,1,30.0
1234589,95049,prior,4,6,0,30.0
913165,95049,prior,5,6,0,21.0
1079821,95049,prior,6,5,14,30.0
1593557,95049,train,7,5,23,30.0
1632545,95050,prior,1,0,16,
2753060,95050,prior,2,1,12,29.0
2752768,95050,prior,3,1,15,7.0
1863745,95050,prior,4,1,15,30.0
469116,95050,prior,5,0,15,6.0
3067008,95050,prior,6,2,14,30.0
552826,95050,prior,7,0,17,5.0
1315345,95050,prior,8,1,15,8.0
107364,95050,prior,9,0,19,6.0
217142,95050,prior,10,6,17,13.0
248437,95050,prior,11,0,16,15.0
732816,95050,prior,12,0,14,7.0
2763824,95050,prior,13,0,14,7.0
3249881,95050,prior,14,0,13,7.0
953078,95050,prior,15,1,17,8.0
4707,95050,prior,16,0,15,6.0
2141540,95050,prior,17,0,15,14.0
1420663,95050,prior,18,4,8,18.0
1824285,95050,prior,19,3,15,6.0
1481192,95050,prior,20,4,15,8.0
1928447,95050,prior,21,0,11,10.0
189831,95050,prior,22,0,15,7.0
821399,95050,prior,23,0,11,7.0
480401,95050,prior,24,0,12,7.0
2819396,95050,prior,25,0,16,7.0
1792428,95050,prior,26,0,15,7.0
2829856,95050,prior,27,4,13,4.0
2298491,95050,prior,28,0,12,3.0
2835890,95050,prior,29,0,13,7.0
1394745,95050,prior,30,0,13,14.0
908486,95050,prior,31,0,11,7.0
801045,95050,prior,32,0,15,7.0
2765662,95050,prior,33,3,13,10.0
1304109,95050,train,34,0,13,4.0
2405736,95051,prior,1,2,9,
1396456,95051,prior,2,3,10,15.0
381800,95051,prior,3,3,14,7.0
2795392,95051,prior,4,0,14,25.0
437566,95051,test,5,1,14,29.0
1681141,95052,prior,1,1,15,
428014,95052,prior,2,4,9,30.0
2478629,95052,prior,3,1,12,25.0
334994,95052,prior,4,0,18,30.0
441592,95052,prior,5,1,10,22.0
1543603,95052,prior,6,0,14,13.0
537437,95052,prior,7,0,17,7.0
1184007,95052,prior,8,2,3,23.0
4660,95052,prior,9,6,17,4.0
234505,95052,prior,10,3,18,18.0
840533,95052,train,11,3,20,21.0
995293,95053,prior,1,0,15,
1716217,95053,prior,2,0,14,30.0
2882280,95053,prior,3,3,17,10.0
2168123,95053,prior,4,5,8,2.0
1862211,95053,prior,5,2,20,18.0
2684063,95053,prior,6,4,11,9.0
1494993,95053,prior,7,4,16,14.0
2063158,95053,prior,8,5,12,1.0
