order_id,product_id,add_to_cart_order,reordered
212775,30353,19,1
212775,32689,20,1
212775,26604,21,1
212775,41565,22,1
212775,27509,23,1
212775,13431,24,1
212775,31640,25,1
212775,47521,26,1
212775,43352,27,1
212775,22035,28,1
212775,21903,29,1
212775,23537,30,0
212775,44643,31,1
213047,21709,1,1
213047,47209,2,1
213047,13176,3,1
213047,46886,4,1
213047,22151,5,1
213047,34448,6,1
213047,27509,7,1
213047,41220,8,1
213047,3397,9,1
213047,47521,10,1
213047,43961,11,1
213047,44948,12,1
213047,24841,13,1
213047,9741,14,1
213047,5212,15,1
213047,36735,16,0
213047,9521,17,1
213047,40078,18,1
213047,41950,19,1
213047,1450,20,1
213047,10761,21,1
213047,443,22,1
213047,33043,23,0
213047,1215,24,0
213047,10199,25,0
213047,38159,26,0
213072,2091,1,0
213072,32579,2,0
213072,21506,3,0
213072,10673,4,0
213072,18523,5,0
213072,39108,6,0
213072,39216,7,0
213072,4428,8,0
213072,13176,9,0
213072,5077,10,0
213072,49235,11,0
213072,5240,12,0
213530,44422,1,0
213530,45842,2,0
213530,24852,3,1
213530,39040,4,1
213530,4957,5,1
213530,25890,6,1
213869,33731,1,1
214101,46667,1,1
214101,13170,2,0
214101,22533,3,0
214101,9004,4,0
214101,11585,5,0
214101,35818,6,0
214361,21376,1,1
214361,19660,2,1
214361,12193,3,1
214361,17600,4,1
214361,42265,5,1
214361,34448,6,1
214361,36746,7,1
214361,46906,8,1
214361,28720,9,1
214361,5288,10,1
214394,12164,1,1
214394,34523,2,1
214394,28842,3,0
214394,36550,4,0
214394,15937,5,0
214394,5991,6,0
214394,48205,7,0
214394,1063,8,0
214394,10642,9,0
214466,18564,1,1
214466,8021,2,1
214466,37158,3,1
214466,2326,4,1
215150,8424,1,1
215150,36522,2,0
215150,34126,3,1
215150,4799,4,1
215387,35108,1,1
215387,24852,2,1
215387,30489,3,1
215387,42265,4,1
215387,27156,5,1
215387,35221,6,1
215387,49175,7,1
215387,21903,8,1
215387,32689,9,1
215387,35233,10,1
215387,24850,11,0
215387,8076,12,1
215387,42828,13,1
215387,26317,14,1
215387,24946,15,0
215387,1999,16,0
215387,39431,17,0
215387,13077,18,0
215387,13471,19,0
215387,9741,20,0
215387,45633,21,0
215387,12456,22,0
215387,4138,23,0
215387,44098,24,0
215387,3819,25,0
215387,24082,26,0
215387,3376,27,0
215387,23734,28,1
215387,19240,29,0
215387,12023,30,1
215387,21376,31,0
215387,19006,32,0
215387,41165,33,0
215387,32096,34,0
215387,29370,35,0
215387,21603,36,0
215387,22169,37,0
215387,14462,38,0
215387,28071,39,0
215387,48287,40,0
215532,45063,1,0
215532,12210,2,0
215532,38490,3,0
215607,43352,1,1
215607,24964,2,1
215607,31717,3,1
215607,13176,4,1
215607,8424,5,1
215607,28985,6,0
215607,40545,7,1
215607,46802,8,1
215607,26351,9,0
215607,21230,10,1
215607,9449,11,0
215607,39275,12,1
215607,31805,13,1
215607,45007,14,0
215607,28156,15,0
215607,40377,16,0
215607,7500,17,0
215946,3376,1,1
215946,39877,2,0
215946,19731,3,1
215946,45948,4,1
215946,13176,5,1
215946,8277,6,1
216005,33122,1,0
216005,43352,2,1
216005,7243,3,1
216005,20502,4,1
216005,31374,5,1
216005,18960,6,1
216005,12281,7,1
216005,35355,8,0
216005,18372,9,0
216440,11759,1,0
216440,16797,2,1
216440,9076,3,0
216440,5571,4,0
216440,38768,5,1
216493,35725,1,0
216493,43789,2,0
216493,35231,3,1
216493,21334,4,1
216493,13802,5,0
216493,20840,6,1
216493,42701,7,1
216493,1516,8,1
216493,31720,9,1
216900,17794,1,1
216900,26095,2,0
216900,38838,3,1
216900,40706,4,1
216900,18410,5,0
216900,8518,6,1
216900,21405,7,1
216900,5876,8,1
216900,19057,9,1
216900,28985,10,1
216900,41220,11,1
216900,48775,12,1
216900,24964,13,1
216900,39877,14,1
216900,19261,15,1
216900,46667,16,1
216900,19613,17,1
216900,27521,18,1
216900,44359,19,1
216900,5353,20,1
217142,19678,1,1
217142,8277,2,1
217142,13870,3,0
217142,21137,4,1
217142,2228,5,1
217142,22220,6,1
217142,35921,7,1
217142,44910,8,1
217142,260,9,1
217142,36764,10,1
217142,21083,11,1
217142,17284,12,1
217473,7646,1,1
217473,46049,2,1
217473,47866,3,0
217473,48988,4,1
217473,44632,5,1
217473,26620,6,1
217473,4138,7,1
217473,13176,8,1
217473,21137,9,1
217473,27966,10,1
217473,47209,11,1
217473,30489,12,1
217473,31663,13,1
217473,28745,14,1
217475,27316,1,1
217475,49683,2,1
217475,42265,3,1
217475,37029,4,0
217475,47761,5,0
217475,27104,6,1
217475,31553,7,0
217475,47626,8,0
217475,13176,9,1
217475,22947,10,1
217475,12384,11,1
217475,23373,12,1
217475,37065,13,1
217627,13936,1,1
217627,14536,2,1
217627,32700,3,1
217627,9387,4,1
217627,30502,5,0
217627,31725,6,0
217627,35825,7,0
217627,33882,8,0
217627,29855,9,0
217627,29487,10,1
217627,49007,11,0
217627,49481,12,0
217627,42462,13,0
217627,40928,14,0
217627,13409,15,1
217627,27317,16,0
217627,33043,17,1
217627,32573,18,0
217627,46572,19,0
217627,7992,20,1
217627,2481,21,0
217627,29345,22,0
217627,25341,23,1
217627,40009,24,1
217634,24952,1,1
217634,10120,2,1
217634,49683,3,1
217634,42958,4,1
217634,16797,5,1
217634,26914,6,1
217634,28985,7,1
217634,44142,8,1
217634,33731,9,1
217634,32959,10,0
217634,8277,11,0
217634,4920,12,0
217634,29987,13,0
217634,13176,14,1
217634,16616,15,0
217688,20842,1,1
217688,24852,2,1
217689,43442,1,0
217689,48109,2,0
217689,33290,3,0
217689,38456,4,0
217689,23765,5,0
217689,24838,6,0
217689,2825,7,0
217689,30450,8,0
217689,18465,9,1
217829,33198,1,1
217829,1408,2,1
217829,24852,3,1
217829,46906,4,1
217829,36746,5,1
217829,18465,6,1
217829,42803,7,0
217829,19660,8,1
217829,29898,9,0
217829,40229,10,0
218189,16965,1,1
218189,33873,2,1
218189,44780,3,0
218189,42265,4,1
218189,11462,5,1
218189,31562,6,1
218189,10603,7,1
218189,35939,8,0
218363,7303,1,1
218363,17530,2,1
218363,48453,3,1
218363,1998,4,1
218363,15780,5,0
218406,24535,1,1
218406,1940,2,1
218406,37488,3,0
218406,21408,4,1
218406,24024,5,0
218406,17341,6,1
218437,13176,1,1
218437,27966,2,1
218437,47209,3,1
218437,581,4,0
218437,28985,5,1
218437,34668,6,1
218437,2480,7,1
218437,32747,8,1
218437,28458,9,1
218437,33731,10,1
218437,45123,11,1
218437,25010,12,1
218437,18434,13,0
218437,16759,14,1
218437,45007,15,1
218437,16521,16,1
218437,28552,17,0
218437,49075,18,0
218437,8654,19,0
218679,31720,1,1
218679,6348,2,1
218679,17902,3,1
218679,39190,4,1
218679,13176,5,1
218679,13702,6,1
218679,19706,7,1
218679,27454,8,1
218679,7500,9,1
218679,42110,10,1
218688,27845,1,1
218688,13176,2,1
218688,44310,3,0
218730,16826,1,0
218730,44697,2,0
218730,24909,3,0
218730,24852,4,0
218730,32684,5,0
218730,41844,6,0
218733,27086,1,1
218733,30774,2,1
218733,22744,3,0
218733,33991,4,0
219333,24964,1,1
219333,5077,2,1
219333,23375,3,1
219333,33000,4,1
219333,4920,5,1
219333,19660,6,1
219333,16797,7,1
219333,13176,8,1
219333,29447,9,0
219333,22963,10,1
219333,5794,11,1
219333,46667,12,1
219333,41950,13,1
219333,45066,14,1
219333,5876,15,1
219333,42345,16,1
219333,34134,17,1
219333,28378,18,1
219333,47209,19,1
219333,17706,20,1
219333,40386,21,1
219333,30388,22,1
219333,27553,23,1
219333,28985,24,0
219463,39035,1,0
219463,16384,2,0
219463,43249,3,0
219463,46969,4,1
219463,5876,5,1
219463,22713,6,1
219463,21903,7,1
219463,31042,8,1
219463,19706,9,1
219463,20628,10,1
219463,9531,11,1
219463,42239,12,1
219463,35951,13,1
219463,18689,14,1
219463,13176,15,1
219463,48110,16,1
219463,10017,17,1
219463,47209,18,1
219463,27104,19,1
219463,39643,20,1
219463,10831,21,1
219463,15649,22,1
219463,13310,23,1
219463,21096,24,1
219463,5684,25,1
219463,37511,26,1
219463,21195,27,1
219463,2825,28,1
219463,45646,29,1
219463,39275,30,1
219539,31717,1,0
219539,2846,2,1
219539,22247,3,0
219691,8193,1,1
219691,40545,2,1
219691,32433,3,1
219691,27695,4,1
219691,7806,5,1
220510,16083,1,1
220510,2748,2,1
220510,27695,3,1
220510,12290,4,0
220510,24964,5,1
220510,46802,6,1
220510,29307,7,1
220510,9698,8,0
220842,27521,1,1
220842,5373,2,1
220842,33592,3,1
220842,7076,4,0
220842,14715,5,0
220842,8277,6,1
220842,26915,7,1
220842,13176,8,1
220842,48628,9,0
220842,24506,10,1
220842,12341,11,0
220842,30391,12,1
220842,4210,13,0
220842,48957,14,1
221266,34126,1,1
221266,27336,2,1
221266,18465,3,1
221266,46667,4,1
221266,44359,5,1
221652,19711,1,1
221652,44560,2,1
221652,7021,3,1
221652,42265,4,1
221652,35383,5,1
221652,28156,6,1
221652,11777,7,1
221652,35921,8,1
221652,27104,9,1
221652,26047,10,1
222073,11985,1,1
222073,24852,2,1
222073,18071,3,1
222073,23537,4,1
222073,30406,5,1
222073,48742,6,1
222073,38557,7,0
222073,1157,8,1
222073,44987,9,1
222073,49647,10,1
222073,32433,11,1
222073,20217,12,1
222073,44410,13,0
222073,27717,14,0
222073,36618,15,0
222073,6704,16,1
222396,29767,1,1
222396,17377,2,1
222396,35713,3,1
222396,23917,4,1
222396,38985,5,1
222448,45994,1,1
222448,24924,2,1
222623,47119,1,1
222623,4472,2,1
222623,30135,3,1
222623,28289,4,1
222623,20431,5,1
222623,22935,6,1
222623,1942,7,1
222623,35140,8,1
222623,5428,9,1
222623,19057,10,1
222623,6873,11,1
222623,5415,12,1
222623,12381,13,1
222623,16715,14,1
222623,39121,15,0
222623,6182,16,0
222623,45570,17,1
222623,23008,18,0
222775,31915,1,1
222775,10504,2,1
222775,8859,3,1
222775,21903,4,1
222775,21137,5,1
222775,26369,6,1
222775,34270,7,1
222775,3957,8,1
222775,31717,9,1
222775,46667,10,1
222775,19049,11,1
222775,5380,12,1
223272,26683,1,1
223272,21405,2,1
223272,13431,3,1
223272,29662,4,0
223272,24964,5,0
223272,2314,6,0
223272,7948,7,0
223272,29307,8,1
223272,7559,9,0
223272,43545,10,0
223272,14010,11,0
223272,38452,12,0
223272,23516,13,0
223377,19660,1,1
223496,27966,1,1
223496,8805,2,1
223496,36107,3,1
223496,5086,4,1
223496,9322,5,1
223496,16611,6,1
223496,9076,7,1
223496,39877,8,1
223496,13176,9,1
223496,14999,10,1
223496,15613,11,1
223496,40486,12,1
223496,46709,13,0
223604,18465,1,0
223604,35568,2,0
223604,5646,3,0
223604,28597,4,0
223604,21053,5,0
223604,40928,6,0
223604,47144,7,0
223604,44359,8,1
223604,34126,9,1
223604,48745,10,0
223604,16648,11,0
223604,16973,12,0
223604,22935,13,0
223604,24964,14,1
223604,7021,15,0
223604,44632,16,0
223604,47209,17,1
223604,46692,18,0
223604,22247,19,1
223604,43988,20,0
223695,42516,1,0
223695,34423,2,1
223695,18668,3,0
223833,13176,1,1
223833,27845,2,1
223833,44008,3,1
223833,39001,4,1
223833,33407,5,1
223833,3599,6,1
223833,13870,7,0
223833,47626,8,1
223833,33768,9,1
223833,17948,10,1
223833,12872,11,1
223833,25093,12,1
223833,5161,13,1
223833,8903,14,1
223833,22035,15,1
223833,46979,16,1
223833,48364,17,1
223833,3550,18,1
223833,32734,19,1
223833,4656,20,1
223833,43713,21,1
223833,19478,22,1
223833,42768,23,1
223833,12023,24,0
223863,13176,1,1
223863,47209,2,1
223863,21903,3,1
223863,47626,4,1
223863,27845,5,1
223863,49683,6,1
223863,33768,7,1
223863,7041,8,1
223863,10798,9,1
223892,432,1,1
223892,39799,2,1
223892,44683,3,1
223892,46738,4,1
223892,44570,5,1
224061,32478,1,1
224061,49235,2,1
224061,8048,3,1
224061,35269,4,1
224061,13535,5,1
224061,16974,6,1
224061,16953,7,1
224061,46149,8,1
224319,18168,1,0
224319,37354,2,1
224649,41007,1,1
224649,260,2,1
224649,20580,3,1
224649,33135,4,0
224649,2966,5,1
224649,1194,6,1
224649,27325,7,0
224649,33198,8,0
224649,37995,9,0
224649,7041,10,0
224649,23472,11,1
224649,21616,12,1
224649,17794,13,0
224649,38012,14,0
224665,6846,1,1
224665,5315,2,0
224665,5782,3,1
224665,5077,4,1
224665,45037,5,1
224665,9837,6,0
224665,4428,7,1
224838,35042,1,1
225653,15906,1,1
225653,9550,2,1
225653,39275,3,1
225653,25931,4,1
225653,40706,5,1
225653,12341,6,1
225653,27977,7,1
225653,21137,8,1
225653,24799,9,1
225653,117,10,1
225653,44201,11,1
225653,47912,12,1
225653,20034,13,1
225815,9808,1,0
225815,24846,2,1
225815,17902,3,1
225815,29616,4,1
225815,39610,5,0
225815,14197,6,0
225815,44170,7,0
225880,23373,1,0
225880,13176,2,1
225880,21462,3,1
225880,24891,4,1
226549,48364,1,1
226549,9550,2,1
226549,9595,3,1
226549,11945,4,1
226549,39427,5,1
226549,34050,6,1
226549,47912,7,1
226549,24799,8,1
226549,28465,9,1
226549,15143,10,1
226549,8516,11,1
226549,3952,12,0
226549,38984,13,0
226549,35147,14,1
226549,21137,15,1
226600,1752,1,0
226600,44923,2,0
226600,36829,3,0
226600,48440,4,0
226600,43879,5,0
226600,41709,6,0
226600,19333,7,0
226811,9810,1,1
226811,42356,2,1
226811,6182,3,1
226811,14190,4,1
226811,21278,5,1
226811,49054,6,1
226811,27796,7,1
227140,39859,1,1
227140,37632,2,0
227140,6348,3,1
227140,43772,4,1
227420,18523,1,1
227420,2091,2,1
227420,4428,3,1
227420,39108,4,1
227420,7969,5,0
227420,48721,6,0
227420,24852,7,1
227420,26872,8,0
227420,15872,9,0
227420,24954,10,1
227439,4920,1,0
227439,38408,2,0
227439,31225,3,0
227439,31575,4,0
227630,24852,1,1
227630,46069,2,1
227630,48642,3,0
227820,21292,1,1
227820,3265,2,1
227820,5068,3,1
227820,43352,4,1
227820,27790,5,1
227820,32689,6,1
227820,4724,7,1
227820,21572,8,1
227820,29223,9,1
227820,16974,10,0
227862,39877,1,1
227862,8277,2,0
227862,39475,3,1
227862,21137,4,0
227862,23029,5,1
227862,27104,6,1
227862,781,7,1
227862,48745,8,1
227862,45007,9,1
227862,4605,10,0
227862,22328,11,0
227862,44570,12,1
227862,43017,13,0
227862,13198,14,1
227888,32689,1,1
227888,21573,2,0
227888,8571,3,0
227888,8803,4,0
227904,45364,1,1
227904,12779,2,1
227904,47766,3,1
227904,41220,4,1
227904,47144,5,1
227904,13176,6,1
227904,37646,7,1
227904,28934,8,1
227904,30953,9,1
227904,16521,10,1
227904,34264,11,1
227904,25890,12,0
227904,16759,13,0
227904,31562,14,0
227904,28123,15,0
227904,436,16,0
227951,3617,1,1
227951,33288,2,1
227951,19386,3,1
227951,39224,4,1
227951,23320,5,1
227951,4367,6,1
227951,33651,7,1
227951,16619,8,1
227951,40285,9,1
227951,34862,10,0
227951,44129,11,0
228162,18994,1,1
228162,46107,2,0
228162,16396,3,0
228162,45,4,1
228162,24852,5,1
228162,12658,6,1
228162,7806,7,0
228162,26940,8,1
228162,33637,9,1
228162,24390,10,0
228162,8518,11,1
228162,10749,12,0
228162,47209,13,1
228494,5491,1,1
228494,27845,2,1
228494,24852,3,1
228494,6384,4,1
228494,45063,5,1
228494,32585,6,0
228494,25931,7,1
228494,20327,8,1
228494,17021,9,0
228788,13176,1,1
228788,9070,2,1
228788,18689,3,1
228788,21038,4,1
228788,6482,5,1
228788,5077,6,1
228788,21096,7,1
228788,27521,8,1
228788,43262,9,1
228788,45007,10,1
228788,10017,11,1
228788,22447,12,1
228788,21616,13,0
228788,7704,14,0
228788,2344,15,1
228788,29399,16,0
228788,39570,17,0
228788,21903,18,1
228996,22890,1,1
228996,16920,2,1
229179,23537,1,0
229179,21137,2,1
229179,20588,3,1
229179,27966,4,1
229179,9018,5,1
229179,18288,6,1
229179,31257,7,1
229179,3896,8,1
229179,24852,9,1
229179,3090,10,1
229238,41771,1,1
229238,39877,2,1
229238,9322,3,1
229238,21386,4,1
229238,13176,5,1
229238,48370,6,1
229238,27514,7,1
229238,36795,8,0
229238,31596,9,0
229238,15618,10,0
229272,12341,1,1
229272,8571,2,0
229272,13176,3,1
229272,22046,4,1
229272,48299,5,0
229296,18272,1,1
229296,42342,2,1
229296,5456,3,1
229296,6361,4,1
229296,25043,5,0
229296,21205,6,0
229296,8087,7,0
229296,32831,8,0
229296,29544,9,0
229296,17579,10,0
229296,31371,11,0
229296,42828,12,1
229397,794,1,1
229397,36287,2,0
229397,7021,3,0
229397,49175,4,1
229397,32030,5,1
229397,41544,6,0
229397,1658,7,0
229592,40795,1,1
229592,28204,2,1
229592,40516,3,1
229592,9387,4,0
229592,6473,5,0
229592,49217,6,1
229592,44788,7,0
229592,5077,8,0
229592,34487,9,0
229592,28842,10,0
229592,23532,11,1
229597,31608,1,1
229597,38056,2,1
229597,8670,3,1
229597,27865,4,1
229597,8955,5,1
229597,44949,6,1
229597,44234,7,1
229597,7391,8,0
229597,14913,9,1
229597,12432,10,1
229597,695,11,1
229659,4305,1,0
229659,15736,2,1
229659,27845,3,0
229659,33043,4,1
229659,9808,5,0
229659,35004,6,0
229659,26706,7,0
229709,14161,1,0
229709,9076,2,1
229709,43352,3,1
229709,46149,4,1
229940,49620,1,0
229940,27770,2,0
230050,47209,1,1
230050,27966,2,0
230050,8929,3,1
230050,21903,4,0
230050,46969,5,1
230050,32433,6,1
230050,25659,7,1
230050,19048,8,1
230050,19904,9,1
230050,37825,10,0
230050,47626,11,0
230207,32478,1,1
230207,49235,2,1
230207,40969,3,1
230207,26317,4,1
230318,40545,1,0
230318,40749,2,0
230318,45633,3,0
230318,29926,4,0
230318,24373,5,0
230318,9689,6,0
230318,10644,7,0
230393,10798,1,1
230393,46654,2,1
230393,29162,3,1
230393,28427,4,1
230393,11461,5,1
230393,21333,6,1
230393,14897,7,1
230458,18599,1,0
230458,25890,2,1
230458,41950,3,1
230458,23543,4,1
230458,39696,5,0
230458,18918,6,0
230458,20995,7,0
230458,22000,8,0
230458,21938,9,0
230458,24830,10,1
230458,8594,11,0
230458,1824,12,0
230458,7304,13,0
230458,38293,14,1
230984,11945,1,0
230984,45200,2,0
230984,389,3,0
230984,45,4,1
230984,40706,5,1
230984,16797,6,0
230984,9387,7,0
230984,421,8,1
230984,37417,9,0
230984,13733,10,0
230984,35782,11,1
230984,14780,12,1
230984,14927,13,0
230984,35176,14,0
230984,41593,15,1
230984,27196,16,1
230984,44359,17,0
230984,26209,18,1
230984,28842,19,1
230984,2537,20,0
230984,46522,21,0
230984,28476,22,0
230984,43692,23,1
230984,47626,24,1
230984,7478,25,0
230984,19173,26,0
230984,432,27,1
230984,41837,28,0
230984,15951,29,0
231090,16102,1,0
231090,14233,2,0
231090,34287,3,0
231090,14582,4,0
231090,42620,5,0
231090,27330,6,0
231090,44667,7,0
231172,30904,1,1
231172,8903,2,1
231172,30079,3,1
231172,27271,4,0
231172,27028,5,1
231172,45504,6,1
231172,19057,7,1
231172,4920,8,0
231172,15842,9,1
231172,21137,10,1
231172,24852,11,1
231172,32320,12,0
231172,27958,13,0
231231,18523,1,1
231231,13176,2,1
231231,47626,3,1
231231,17027,4,1
231231,27966,5,1
231231,42972,6,1
231305,19057,1,1
231305,13176,2,1
231305,13605,3,1
231305,11270,4,0
231305,5161,5,0
231305,13870,6,1
231305,14633,7,1
231305,33788,8,1
231305,21230,9,0
231305,5450,10,1
231305,18523,11,1
231305,7177,12,0
231305,45374,13,1
231305,21603,14,1
231305,26282,15,0
231305,24561,16,1
231305,16070,17,1
231305,12620,18,0
231305,32429,19,1
231305,16797,20,1
231305,37158,21,0
231305,45063,22,0
231305,17355,23,0
231305,26723,24,0
231305,39877,25,0
231305,48679,26,0
231305,24964,27,1
231857,30027,1,0
231857,27966,2,1
231857,34126,3,1
231857,25005,4,0
231857,95,5,0
231857,24964,6,1
231857,15357,7,0
232136,20141,1,1
232136,45870,2,1
232136,44570,3,1
232136,28849,4,1
232136,8424,5,1
232136,45066,6,1
232300,27872,1,0
232300,33120,2,0
232300,18765,3,0
232300,30450,4,0
232300,24333,5,0
232300,36493,6,0
232300,34190,7,0
232300,46979,8,0
232300,45535,9,0
232396,43252,1,0
232396,19348,2,0
232396,25931,3,0
232396,2513,4,0
232396,8193,5,0
232396,47766,6,0
232396,13176,7,1
232464,25466,1,0
232464,46820,2,1
232464,48726,3,0
232464,35851,4,0
232464,30391,5,0
232464,20063,6,0
232464,22322,7,0
232464,42265,8,1
232464,22971,9,0
232464,43463,10,0
232464,27344,11,0
232855,27683,1,1
232855,7461,2,0
232855,47209,3,0
232855,18234,4,1
232855,46993,5,0
232855,42768,6,1
232855,13176,7,1
232855,46802,8,0
232855,17731,9,1
232855,27104,10,1
232855,38439,11,1
232855,29337,12,1
232855,7936,13,1
232855,48679,14,1
232855,35535,15,1
232855,41290,16,1
232855,5484,17,1
232855,8670,18,0
232855,13984,19,0
232855,44303,20,0
232855,40758,21,0
232855,23165,22,0
232855,27336,23,0
232855,10246,24,0
232855,5652,25,0
232929,25146,1,1
232929,13176,2,1
232929,1940,3,1
232929,872,4,1
232929,30169,5,0
232929,19604,6,0
233070,17224,1,0
233070,20392,2,0
233070,9839,3,0
233284,21903,1,1
233284,40706,2,1
233284,14633,3,0
233284,29092,4,1
233284,8022,5,1
233284,48857,6,1
233284,18150,7,0
233284,20995,8,1
233284,19348,9,0
233284,34050,10,0
233284,8467,11,0
233351,18849,1,0
233351,22935,2,0
233351,28842,3,0
233351,14129,4,0
233351,44449,5,0
233351,27104,6,0
233351,14267,7,0
233351,34243,8,0
233351,2361,9,0
234030,26165,1,0
234030,38281,2,0
234030,9849,3,1
234030,26648,4,0
234030,13838,5,0
234030,42265,6,0
234030,15872,7,0
234030,14141,8,0
234216,27845,1,1
234216,22035,2,0
234216,30450,3,0
234216,25005,4,0
234216,165,5,0
234216,29996,6,0
234216,48620,7,1
234505,13646,1,1
234505,6475,2,1
234505,14376,3,1
234505,33731,4,1
234505,11193,5,1
234505,14371,6,1
234505,28985,7,1
234505,19268,8,1
234505,24363,9,1
234505,32227,10,1
234505,8277,11,1
234505,30489,12,1
234505,27966,13,1
234505,42585,14,1
234505,14858,15,1
234505,40268,16,1
234505,18471,17,1
234505,20120,18,1
234505,4214,19,1
234505,13280,20,1
234505,33290,21,1
234505,40706,22,1
234600,20940,1,1
234600,33768,2,1
234600,43352,3,1
234600,16283,4,1
234600,17207,5,1
234600,42392,6,1
234600,37687,7,1
234600,12341,8,1
234600,16797,9,1
234600,39922,10,1
234600,31805,11,1
234600,7131,12,1
234776,23001,1,0
234776,2785,2,0
234776,49652,3,0
234776,37107,4,0
234776,31717,5,0
234776,26209,6,0
234776,47766,7,0
234776,5024,8,0
234776,6292,9,0
234781,38383,1,1
234781,27744,2,0
234781,35939,3,1
234781,32655,4,1
234781,18362,5,0
234781,46226,6,1
234781,9934,7,0
234781,27521,8,0
234781,21405,9,1
234781,1025,10,0
234781,47893,11,0
234781,27104,12,0
234781,13176,13,0
234781,17956,14,0
234781,7948,15,0
234781,34,16,0
234781,19711,17,0
234781,10685,18,0
234781,35951,19,0
235170,4605,1,0
235170,25544,2,0
235170,28842,3,0
235170,26209,4,0
235170,38400,5,0
235170,31589,6,0
235170,31789,7,0
235170,24852,8,0
235170,34050,9,0
235170,6119,10,0
235170,34993,11,0
235170,449,12,0
235170,47866,13,0
235170,2416,14,0
235170,5702,15,0
235170,13237,16,0
235183,3464,1,1
235183,14467,2,1
235183,19019,3,1
235183,1335,4,1
235183,10699,5,1
235183,2386,6,1
235183,8859,7,1
235266,31338,1,0
235266,15660,2,0
235266,30008,3,0
235266,12683,4,0
235266,16797,5,1
235266,31964,6,1
235266,25985,7,0
235620,24852,1,1
235620,20682,2,1
235620,11651,3,1
235620,45116,4,1
235620,44142,5,1
235620,32052,6,1
235620,160,7,1
235620,34243,8,0
235620,46692,9,1
236058,19348,1,1
236058,2180,2,1
236058,44325,3,0
236058,15937,4,1
236058,33007,5,1
236058,9584,6,1
236058,47626,7,1
236058,25944,8,0
236058,34841,9,0
236058,11673,10,0
236058,8385,11,0
236058,22312,12,1
236109,9020,1,1
236109,27741,2,1
236109,21070,3,0
236109,21903,4,1
236109,21137,5,1
236181,12899,1,1
236181,37119,2,1
236181,12816,3,0
236292,13176,1,1
236449,5941,1,1
236449,17341,2,0
236449,21568,3,0
236582,47626,1,1
236582,5068,2,1
236582,40233,3,1
236582,18465,4,1
236582,34243,5,1
236687,32757,1,0
236775,27845,1,1
236775,1503,2,0
236775,47766,3,1
236775,41787,4,0
236805,13802,1,1
236805,39275,2,0
236805,26604,3,0
236805,21137,4,1
236805,31100,5,0
236805,5646,6,0
236805,22825,7,1
236805,17568,8,0
236805,18281,9,0
236805,2597,10,1
236805,2750,11,1
236847,23545,1,1
236847,3539,2,1
236847,9739,3,1
236847,1360,4,0
236847,42450,5,0
236847,2452,6,0
236847,26298,7,0
236847,26201,8,0
236847,47792,9,0
236847,9124,10,0
236847,5699,11,0
236847,48099,12,0
236847,6606,13,0
236847,18567,14,0
236847,41437,15,0
236847,38618,16,0
236847,11807,17,0
236847,21267,18,0
236847,5460,19,0
236847,6061,20,0
236847,28963,21,0
236847,38647,22,0
236847,44837,23,0
236847,25837,24,0
236847,21083,25,1
236863,27845,1,1
236863,11262,2,1
236863,7559,3,1
236863,14778,4,1
237261,24852,1,1
237261,47209,2,0
237261,34335,3,1
237261,42585,4,1
237261,40353,5,1
237261,42445,6,1
237261,47734,7,1
237261,8424,8,1
237261,5612,9,1
237261,44449,10,0
237261,44632,11,1
237272,17330,1,1
237272,41539,2,1
237272,24852,3,1
237272,5884,4,1
237272,7300,5,0
237501,14233,1,1
237501,44632,2,1
237501,35989,3,0
237501,24759,4,0
237501,26209,5,0
237501,24799,6,0
237501,26604,7,1
237501,43352,8,0
237501,21137,9,1
237501,35948,10,0
237501,31663,11,0
237501,13380,12,0
237501,7412,13,0
237501,49131,14,0
237501,28715,15,0
237852,31553,1,1
237852,21903,2,1
237852,28171,3,1
237852,13984,4,1
237852,27845,5,1
237852,21137,6,1
237852,5212,7,1
237852,26369,8,1
237852,30252,9,1
237852,14364,10,1
238131,24852,1,1
238131,11497,2,1
238131,22035,3,1
238131,33754,4,1
238131,31040,5,1
238131,44632,6,1
238131,35221,7,1
238131,8239,8,1
238131,8087,9,0
238131,35898,10,0
238131,40749,11,0
238131,26488,12,0
238131,32177,13,1
238131,25949,14,1
238131,43087,15,1
238131,31258,16,0
238131,37418,17,0
238131,35942,18,0
238131,38256,19,0
238865,32689,1,1
238865,12341,2,1
238865,5068,3,1
238865,43352,4,1
238865,21903,5,1
238865,21292,6,1
238865,16797,7,1
238865,27790,8,1
238865,6615,9,1
238865,33147,10,1
238865,29223,11,1
238865,27984,12,1
238865,39922,13,1
238865,19565,14,1
238865,10685,15,1
238865,18439,16,1
238865,7021,17,0
238865,45608,18,1
238865,40068,19,0
238914,33725,1,0
238914,8193,2,1
238914,38689,3,1
238914,24852,4,1
238914,2086,5,1
238914,12206,6,1
238914,20118,7,1
238914,12667,8,0
238953,44269,1,0
238953,1511,2,0
238953,24852,3,0
238953,47759,4,0
238953,41787,5,0
238953,24954,6,0
238953,44156,7,0
238953,33548,8,0
238953,33791,9,0
238953,38241,10,0
238953,37766,11,0
238953,14277,12,0
238970,40706,1,1
238970,29460,2,1
239110,47141,1,1
239110,17417,2,0
239110,48483,3,0
239110,49535,4,0
239160,48706,1,0
239160,41593,2,0
239160,21183,3,0
239170,5686,1,0
