order_id,product_id,add_to_cart_order,reordered
990340,43352,10,1
990340,35939,11,0
990340,47766,12,0
990407,19168,1,0
990407,45054,2,0
990407,5612,3,0
990407,11796,4,0
990407,38931,5,0
990407,40199,6,0
990407,44020,7,0
990407,46673,8,0
990407,19368,9,0
990407,13064,10,0
990407,13954,11,0
990407,35110,12,0
990407,41406,13,0
990577,6184,1,0
990577,46521,2,1
990763,35855,1,0
990763,4006,2,0
990763,29447,3,1
990763,30233,4,0
990763,33000,5,1
990763,32376,6,0
990763,18411,7,0
990763,7702,8,1
990763,36772,9,1
990763,33636,10,1
990763,41290,11,0
990763,7736,12,1
990763,42959,13,0
990763,47479,14,0
990763,30021,15,0
990763,40261,16,0
990763,22788,17,0
990763,16920,18,1
990763,137,19,0
990763,38949,20,0
990763,37033,21,0
990763,47366,22,1
990763,43409,23,0
990763,37993,24,0
990763,49328,25,1
990763,9187,26,1
990763,35537,27,1
990763,9708,28,0
990763,4635,29,0
990763,17223,30,0
990763,43352,31,0
990763,39275,32,0
990763,37940,33,1
990763,14111,34,1
990763,18725,35,1
990763,45185,36,1
990763,37066,37,1
990763,49306,38,1
990763,27395,39,1
990763,14903,40,1
990763,4838,41,0
990763,48041,42,0
991397,47766,1,1
991397,12872,2,0
991397,40706,3,0
991397,7628,4,0
991397,35824,5,0
991397,43662,6,0
991397,24952,7,0
991397,7704,8,0
991397,22395,9,1
991397,30305,10,0
991397,19906,11,1
991397,9839,12,1
991397,49131,13,0
991397,21267,14,0
991397,11710,15,1
991397,49683,16,1
991397,47042,17,0
991397,17634,18,0
991397,25705,19,1
991397,28785,20,0
991397,34358,21,1
991397,42102,22,0
991397,45167,23,0
991432,21394,1,1
991432,46358,2,1
991432,32085,3,1
991432,10193,4,1
991432,25591,5,1
991432,35181,6,1
991432,8939,7,1
991432,2449,8,1
991432,13032,9,0
991432,6689,10,0
991432,46041,11,0
991432,47977,12,1
991432,18987,13,1
991515,3957,1,1
991515,27744,2,1
991515,35121,3,1
991515,30489,4,1
991515,24852,5,1
991515,25659,6,1
991515,40604,7,1
991515,24964,8,1
991515,47672,9,1
991515,29307,10,1
991515,5212,11,1
991515,27344,12,1
991515,436,13,0
991515,7179,14,0
991515,24838,15,0
991605,18362,1,1
991605,20084,2,1
991982,11520,1,1
991982,13176,2,1
991982,14084,3,1
991982,21903,4,1
991982,12018,5,1
991982,26075,6,0
991982,8021,7,0
991982,25824,8,0
991982,18811,9,1
991982,5383,10,0
992248,39534,1,1
992327,4957,1,1
992327,33754,2,1
992327,43693,3,1
992327,46979,4,1
992327,23765,5,1
992327,9825,6,1
992327,22260,7,1
992327,17794,8,1
992327,5380,9,1
992327,34126,10,1
992327,28842,11,1
992327,42244,12,1
992327,18234,13,0
992327,35535,14,1
992327,40397,15,1
992327,30406,16,0
992327,10644,17,1
992488,23848,1,1
992488,24852,2,1
992488,5212,3,1
992724,38847,1,1
992724,27104,2,1
992724,48679,3,1
992741,18234,1,1
992741,21137,2,1
992741,10108,3,1
992741,21405,4,1
992741,15872,5,1
992741,26604,6,1
992741,41757,7,1
992741,22825,8,1
992741,28199,9,1
992741,46667,10,1
992741,13852,11,1
992741,17803,12,1
992741,21408,13,1
992741,34126,14,1
992741,41874,15,1
992741,46979,16,1
992741,4461,17,1
992741,33401,18,1
992741,19982,19,0
992741,890,20,1
992741,18880,21,1
992741,21810,22,1
992741,11777,23,1
992789,12914,1,1
992789,31808,2,1
992789,47977,3,1
992789,11679,4,0
992789,5025,5,0
992789,36962,6,0
992789,27316,7,1
992789,4986,8,0
992789,26209,9,0
992789,34350,10,0
992789,4889,11,0
992789,39909,12,0
992789,11256,13,0
992789,46088,14,1
992789,43154,15,0
992789,31486,16,0
992789,1940,17,1
992789,4913,18,0
992789,1965,19,0
992789,44604,20,0
992789,714,21,0
992789,8501,22,1
992853,45190,1,1
992853,12011,2,0
992853,40332,3,1
992853,29487,4,0
992853,29744,5,1
992853,15664,6,1
992853,7200,7,1
992853,35042,8,1
992853,43867,9,1
993612,40706,1,1
993612,34578,2,1
993612,23029,3,0
993612,4472,4,1
993612,48679,5,1
993612,26648,6,1
993612,47766,7,1
993612,37646,8,1
993612,34448,9,1
993612,19057,10,1
993612,12614,11,1
993612,8518,12,1
993612,45200,13,1
993612,20114,14,1
993612,46206,15,1
993612,10305,16,1
993612,43643,17,1
993612,45763,18,1
993612,47672,19,1
993612,15902,20,1
993612,18370,21,1
993612,21169,22,1
993612,21903,23,1
993612,15937,24,1
993612,34358,25,1
993612,26604,26,1
993612,39928,27,1
993612,5450,28,1
993612,42244,29,1
993612,20851,30,1
993612,20920,31,1
993612,24852,32,1
993612,47626,33,1
993612,28289,34,1
993612,35530,35,1
993612,34128,36,1
993612,39984,37,1
993612,41787,38,1
993612,3957,39,1
993981,40683,1,1
993981,7185,2,1
993981,5479,3,1
993981,21903,4,1
993981,23712,5,1
993981,27845,6,1
993981,18434,7,1
993981,23829,8,0
993981,34126,9,1
993981,46969,10,0
993981,46654,11,1
993981,11933,12,0
993981,38641,13,0
993981,25300,14,0
993981,9621,15,1
993981,33198,16,1
993981,28004,17,1
995217,44310,1,1
995217,3896,2,1
995217,14702,3,1
995217,12343,4,1
995217,1463,5,1
995217,26915,6,1
995217,2298,7,0
995217,25890,8,0
995217,30463,9,0
995217,26209,10,1
995217,5876,11,1
995217,24964,12,1
995217,1819,13,0
995217,38439,14,0
995217,24838,15,1
995217,25471,16,0
995217,15984,17,0
995217,48220,18,0
995217,29454,19,1
995235,16965,1,0
995235,21903,2,1
995235,24852,3,1
995235,22247,4,0
995235,2228,5,1
995235,28851,6,1
995235,5911,7,0
995235,21295,8,0
995310,32141,1,1
995310,196,2,1
995310,5976,3,1
995310,45149,4,0
995310,12232,5,0
995310,4924,6,1
995310,13517,7,1
995310,24852,8,1
995310,16816,9,1
995310,49683,10,1
995310,45064,11,0
995310,28829,12,0
995310,11714,13,0
995355,9881,1,1
995355,44703,2,1
995355,33873,3,1
995355,27695,4,1
995355,41605,5,1
995355,11945,6,1
995435,21616,1,0
995435,24062,2,0
995435,13176,3,1
995435,5785,4,0
995435,32828,5,0
995435,10469,6,0
995435,5337,7,1
995435,17155,8,0
995435,32281,9,1
995435,35815,10,1
995634,39055,1,1
995634,22559,2,1
995634,16146,3,1
995990,33064,1,1
995990,4175,2,1
995990,34824,3,1
995990,1935,4,1
995990,4756,5,1
995990,38383,6,1
995990,7185,7,1
995990,13076,8,1
995990,39812,9,1
995990,8570,10,1
995990,37966,11,1
995990,43789,12,1
995990,43735,13,1
995990,34126,14,1
995990,31717,15,0
995990,12714,16,0
995990,39984,17,1
995990,8518,18,0
995990,16525,19,1
995990,20549,20,0
995990,47209,21,1
995990,28782,22,1
995990,10315,23,1
995990,31242,24,0
995990,40501,25,0
995990,44310,26,1
995990,27471,27,0
995990,5479,28,1
995990,19660,29,1
995990,23712,30,1
995990,27344,31,1
995990,20114,32,1
995990,32466,33,1
996024,24852,1,1
996024,21137,2,1
996024,8697,3,0
996024,20734,4,0
996024,14553,5,1
996024,5077,6,1
996024,17726,7,1
996024,42450,8,0
996024,17878,9,0
996024,40396,10,1
996024,42701,11,0
996024,30456,12,0
996372,43086,1,1
996798,3490,1,0
996798,14155,2,1
996798,47209,3,1
996798,1463,4,1
996798,24838,5,1
996798,17915,6,0
996798,10798,7,1
996798,48177,8,0
996798,34450,9,0
996798,39577,10,1
996798,23178,11,0
996798,7975,12,0
996798,15622,13,0
996798,30978,14,0
996798,22849,15,1
996798,20608,16,0
996798,20697,17,0
996798,95,18,1
996798,35898,19,1
996822,33768,1,1
996822,27750,2,1
996822,29256,3,0
996822,47766,4,1
996822,33198,5,1
996822,21616,6,1
996822,39475,7,1
996822,49235,8,1
996822,43165,9,1
996822,24852,10,1
996822,23440,11,1
996822,15008,12,1
996822,22400,13,0
996850,11408,1,1
996850,27178,2,1
996850,35042,3,1
996850,23892,4,1
996850,34678,5,1
996850,33392,6,1
996984,33000,1,0
996984,7862,2,1
997064,11427,1,0
997064,43083,2,0
997064,45037,3,0
997064,44261,4,1
997066,30407,1,0
997066,34126,2,1
997066,15937,3,0
997066,47626,4,1
997066,24852,5,1
997066,37220,6,1
997271,21131,1,1
997271,17769,2,1
997271,13909,3,0
997271,24703,4,1
997271,27389,5,0
997271,20826,6,1
997271,37634,7,0
997314,789,1,1
997314,27842,2,1
997314,44152,3,1
997314,49350,4,1
997314,44595,5,1
997314,28582,6,1
997314,11986,7,1
997314,46022,8,0
997314,23347,9,0
997314,15638,10,0
997314,47744,11,0
997373,46616,1,0
997373,13874,2,1
997373,10749,3,0
997373,40763,4,0
997373,16168,5,0
997373,7412,6,0
997373,28204,7,0
997373,49235,8,1
997373,20113,9,0
997373,9047,10,0
997373,22935,11,0
997373,24964,12,0
997373,26940,13,0
997499,41969,1,0
997499,11215,2,0
997499,16320,3,0
997499,24289,4,0
997499,28911,5,0
997499,1969,6,1
997499,17008,7,0
997499,46260,8,0
997499,1391,9,1
997499,24563,10,0
997499,2413,11,1
997499,6328,12,0
997499,9357,13,0
997499,8587,14,0
997499,7751,15,0
997781,16479,1,0
997781,9913,2,1
997781,43772,3,1
997781,19348,4,1
997781,44422,5,1
997857,13027,1,1
997857,25949,2,1
997857,5612,3,1
998285,13554,1,0
998285,35547,2,0
998285,15510,3,0
998285,44372,4,0
998285,24082,5,0
998285,29837,6,0
998285,26128,7,0
998285,24489,8,0
998285,3957,9,0
998285,9519,10,0
998285,13219,11,0
998285,44815,12,0
998285,13176,13,0
998285,8516,14,0
998285,22849,15,0
998285,9327,16,0
998285,11755,17,0
998285,21137,18,0
998285,14704,19,0
998285,5914,20,0
998285,37552,21,0
998285,8615,22,0
998285,16290,23,0
998285,30753,24,0
998285,38531,25,0
998285,39094,26,0
998828,19220,1,1
998828,46900,2,1
998828,24838,3,1
998828,13292,4,1
998828,24852,5,1
998828,7521,6,1
998828,32831,7,1
998828,42265,8,1
998828,24670,9,1
998828,29544,10,1
998828,17652,11,1
998828,29798,12,1
998828,10083,13,0
998828,31869,14,1
998828,30795,15,1
998828,21783,16,0
999409,24852,1,1
999409,7559,2,1
999409,4269,3,1
999409,16613,4,1
999409,8518,5,0
999409,22451,6,0
999409,8638,7,1
999409,21616,8,1
999409,41950,9,0
999409,8717,10,1
999409,34213,11,1
999568,28465,1,1
999568,8309,2,1
999568,18465,3,1
999568,38453,4,1
999568,24852,5,1
999568,43352,6,1
999568,35939,7,1
999775,41198,1,0
999775,28785,2,0
999775,5876,3,0
999775,23265,4,0
999775,45013,5,0
999775,15995,6,0
999775,6765,7,0
999775,11421,8,0
999775,46709,9,0
999775,49111,10,0
999775,24964,11,0
999775,10017,12,0
999775,23165,13,0
999775,13984,14,0
1000153,5450,1,0
1000153,11777,2,0
1000153,39928,3,1
1000153,24852,4,1
1000153,25659,5,0
1000153,34126,6,0
1000153,27642,7,0
1000153,30122,8,0
1000153,5876,9,0
1000153,21903,10,1
1000153,7673,11,1
1000153,25533,12,1
1000153,5564,13,1
1000153,48745,14,1
1000153,23165,15,1
1000153,12896,16,1
1000153,16759,17,1
1000153,5684,18,0
1000153,44359,19,1
1000153,37011,20,0
1000153,46139,21,0
1000232,45788,1,1
1000232,24852,2,1
1000663,15842,1,1
1000663,34448,2,1
1000663,5537,3,1
1000663,9186,4,1
1000663,45007,5,1
1000663,41787,6,0
1000663,24834,7,1
1000663,31955,8,0
1001068,432,1,0
1001068,10166,2,0
1001068,40724,3,0
1001068,40789,4,0
1001068,21937,5,0
1001068,37173,6,1
1001068,26010,7,0
1001068,35467,8,0
1001068,8413,9,0
1001268,27086,1,1
1001268,47626,2,1
1001268,14992,3,1
1001268,28999,4,1
1001268,44371,5,1
1001268,25340,6,1
1001268,45066,7,1
1001268,17284,8,1
1001268,29077,9,1
1001268,24964,10,1
1001268,26283,11,1
1001268,16986,12,0
1001268,29092,13,1
1001268,30549,14,0
1001478,432,1,1
1001478,28204,2,0
1001478,19468,3,0
1001478,25146,4,0
1001478,48438,5,0
1001478,14233,6,0
1001478,21137,7,1
1001478,36821,8,0
1001736,5621,1,0
1001736,23645,2,0
1001736,40396,3,0
1001736,16965,4,1
1001736,47993,5,0
1001780,42110,1,0
1001780,7559,2,0
1001780,44449,3,0
1001780,890,4,0
1001780,33672,5,0
1001780,47845,6,0
1001780,18309,7,0
1001780,22935,8,1
1001780,19003,9,1
1001780,45007,10,1
1001780,38281,11,0
1001780,46003,12,0
1002046,28572,1,1
1002046,16231,2,1
1002046,29334,3,1
1002046,66,4,1
1002046,37966,5,1
1002046,45840,6,1
1002046,26165,7,1
1002046,16611,8,1
1002046,26209,9,1
1002046,13017,10,1
1002046,41805,11,1
1002046,14726,12,1
1002046,7669,13,1
1002054,47626,1,0
1002054,10504,2,0
1002054,31553,3,0
1002054,37065,4,1
1002054,15179,5,0
1002054,41117,6,0
1002054,1360,7,0
1002054,7156,8,0
1002054,25659,9,1
1002054,19019,10,0
1002054,23938,11,0
1002485,17678,1,1
1002485,29993,2,1
1002485,20463,3,1
1002485,34024,4,1
1002485,6166,5,1
1002485,18539,6,0
1002485,36186,7,1
1002485,37247,8,0
1002485,49480,9,0
1002651,21658,1,1
1002651,13048,2,0
1002651,9139,3,1
1002774,46979,1,1
1002774,10017,2,1
1002774,5212,3,1
1002774,13176,4,1
1002774,20574,5,1
1003122,35951,1,1
1003122,28204,2,1
1003672,18523,1,0
1003672,21137,2,0
1003672,4605,3,0
1003672,30233,4,0
1003672,47766,5,0
1003672,19161,6,0
1003672,17600,7,0
1003672,1463,8,0
1003672,47626,9,0
1003672,26209,10,0
1003672,45447,11,0
1003672,24838,12,0
1003672,8205,13,0
1003672,24852,14,0
1003672,44828,15,0
1003672,22829,16,0
1003672,12998,17,0
1003672,27104,18,0
1003672,36961,19,0
1003672,25146,20,0
1003672,41198,21,0
1003672,47005,22,0
1003672,48745,23,0
1003672,40706,24,0
1003672,29328,25,0
1003672,40251,26,0
1003904,22802,1,1
1003904,31651,2,1
1003904,38440,3,1
1004229,27690,1,1
1004229,11520,2,1
1004229,5514,3,1
1004229,19272,4,1
1004831,7948,1,1
1004831,18169,2,0
1004831,16466,3,1
1004831,31657,4,1
1004831,43788,5,1
1004831,41559,6,1
1004831,40982,7,1
1004831,32230,8,1
1004831,27845,9,1
1004831,2086,10,1
1004831,6348,11,1
1004831,16154,12,1
1004831,3599,13,1
1004831,13858,14,1
1004831,38164,15,1
1004831,1090,16,1
1004831,9741,17,0
1004831,33527,18,1
1004831,21616,19,1
1004831,34816,20,0
1004831,48706,21,0
1005342,41658,1,0
1005342,34969,2,1
1005342,35072,3,0
1005342,18441,4,0
1005342,28849,5,1
1005342,6341,6,0
1005342,48941,7,0
1005342,44628,8,0
1005342,43262,9,0
1005342,21681,10,0
1005342,5785,11,1
1005342,7461,12,0
1005468,29447,1,0
1005468,9597,2,1
1005468,13176,3,1
1005468,26209,4,1
1005468,9623,5,0
1005468,2838,6,0
1005468,6532,7,0
1005564,21572,1,1
1005564,26914,2,1
1005564,196,3,1
1005734,24852,1,1
1005734,5077,2,1
1005734,31981,3,1
1005734,28634,4,1
1005734,38739,5,1
1005734,43693,6,1
1005734,43209,7,1
1005734,7489,8,1
1005734,28199,9,1
1005734,42372,10,1
1005734,43205,11,1
1005734,12986,12,1
1005734,17122,13,1
1005734,48299,14,0
1005734,12508,15,1
1005734,43860,16,0
1005734,24615,17,0
1005734,33129,18,0
1005734,15913,19,0
1005734,19535,20,0
1005734,7470,21,0
1005734,40216,22,0
1005734,43772,23,1
1005734,24264,24,0
1005789,21195,1,0
1005789,21137,2,1
1005789,17313,3,1
1005789,8048,4,1
1005789,3265,5,0
1005789,31343,6,0
1005853,7021,1,1
1005853,37119,2,0
1005853,16278,3,1
1005853,19678,4,0
1005853,35547,5,1
1005853,4796,6,1
1005853,13535,7,1
1005853,47766,8,1
1005853,7485,9,0
1005853,16083,10,1
1005853,21526,11,1
1005853,27845,12,1
1005853,35306,13,1
1005853,45948,14,0
1005853,8424,15,1
1005970,32478,1,1
1005970,11266,2,1
1007241,41131,1,0
1007241,40228,2,0
1007241,21026,3,0
1007241,41488,4,1
1007241,9139,5,0
1007241,18986,6,0
1007241,21115,7,0
1007241,28481,8,1
1007241,34586,9,1
1007241,45124,10,0
1007241,24386,11,0
1007241,14143,12,0
1007241,15386,13,1
1007241,33609,14,0
1007241,40815,15,0
1007241,46041,16,0
1007841,27086,1,1
1007841,46676,2,1
1007841,18523,3,1
1007841,22170,4,1
1007841,17706,5,1
1007841,39276,6,1
1007841,5785,7,0
1008029,37053,1,0
1008029,24009,2,0
1008029,3142,3,0
1008029,28590,4,0
1008029,9648,5,0
1008029,2537,6,0
1008029,45104,7,0
1008029,10121,8,0
1008029,30954,9,0
1008029,13176,10,0
1008029,12616,11,0
1008029,48523,12,0
1008029,8952,13,0
1008029,24964,14,0
1008029,8988,15,0
1008382,24852,1,1
1008382,22915,2,1
1008382,41427,3,1
1008382,47585,4,1
1008382,42659,5,1
1008382,14447,6,1
1008382,20842,7,1
1008382,32578,8,1
1008382,25890,9,1
1008382,21137,10,0
1008382,5130,11,1
1008382,13629,12,1
1008382,12962,13,0
1008382,49411,14,0
1008382,18599,15,1
1008382,48720,16,0
1008616,48443,1,1
1008616,43632,2,1
1008616,15120,3,1
1008616,5271,4,0
1008616,23302,5,0
1008616,27479,6,1
1008616,23799,7,0
1009087,19048,1,0
1009087,4605,2,1
1009087,41544,3,0
1009087,27156,4,0
1009087,31717,5,0
1009087,4920,6,0
1009087,28199,7,0
1009087,8277,8,1
1009087,9092,9,1
1009240,12576,1,1
1009240,5460,2,0
1009240,18926,3,1
1009240,48527,4,1
1009240,27981,5,0
1010236,34428,1,0
1010236,35756,2,1
1010236,40725,3,0
1010236,20845,4,0
1010236,29418,5,0
1010236,20995,6,1
1010236,28842,7,0
1010236,46676,8,0
1010289,23765,1,1
1010289,14891,2,1
1010289,37276,3,0
1010289,6489,4,0
1010289,41716,5,0
1010289,17835,6,0
1010289,13702,7,0
1010289,31886,8,0
1010289,33527,9,0
1010289,41433,10,0
1010289,46075,11,0
1010289,42701,12,0
1010289,16185,13,0
1010289,22247,14,0
1010289,45603,15,1
1010289,11187,16,0
1010289,46782,17,0
1010289,30463,18,0
1010289,31717,19,0
1010289,28289,20,0
1010289,11182,21,0
1010289,12409,22,0
1010289,4367,23,0
1010289,22594,24,0
1010289,30489,25,1
1010289,7952,26,0
1010289,27695,27,0
1010289,34817,28,0
1010289,7521,29,0
1010289,2450,30,0
1010289,48017,31,0
1010289,39216,32,0
1010289,40604,33,0
1010289,21616,34,0
1010289,24964,35,0
1010312,19660,1,1
1010312,8516,2,0
1010312,42828,3,0
1010312,17177,4,0
1010312,21653,5,1
1010312,10514,6,1
1010312,31801,7,1
1010312,29474,8,1
1010312,23059,9,0
1010312,6348,10,0
1010312,27690,11,0
1010312,1598,12,0
1010312,37288,13,0
1010312,25551,14,0
1010312,6187,15,0
1010357,21288,1,0
1010357,10305,2,1
1010357,13997,3,1
1010673,1463,1,1
1011008,22827,1,0
1011129,13755,1,1
1011129,29362,2,1
1011129,38974,3,1
1011129,32100,4,1
1011129,32031,5,1
1011129,1202,6,1
1011129,27985,7,0
1011129,38248,8,1
1011129,44359,9,1
1011129,33827,10,0
1011129,18629,11,0
1011129,31504,12,0
1011129,36976,13,0
1011129,13025,14,0
1011129,17622,15,0
1011129,14901,16,1
1011129,8536,17,0
1011129,5513,18,1
1011129,19592,19,0
1011129,10853,20,0
1011529,12157,1,0
1011529,13639,2,1
1011529,11520,3,1
1011529,24852,4,1
1011529,29487,5,1
1011529,15386,6,1
1011529,45007,7,1
1011529,28226,8,1
1011529,40604,9,1
1011529,9839,10,1
1011529,12075,11,1
1011529,22935,12,1
1011529,32465,13,1
1011529,35887,14,1
1011529,14992,15,1
1012422,46823,1,1
1012422,18727,2,0
1012422,21227,3,0
1012422,33771,4,1
1012422,4274,5,0
1012422,9178,6,1
1012798,3434,1,1
1012798,4636,2,1
1012798,27521,3,1
1012798,24852,4,1
1012798,11182,5,1
1012798,43565,6,1
1012798,9774,7,1
1012798,15699,8,1
1012798,33330,9,0
1012798,19660,10,1
1012798,45009,11,0
1012798,9953,12,0
1012974,48857,1,1
1012974,30830,2,1
1012974,1890,3,1
1012974,36724,4,1
1012974,21903,5,1
1012974,45007,6,1
1012974,22228,7,1
1012974,40054,8,1
1012974,24852,9,1
1012974,32347,10,1
1012974,46906,11,1
1012974,24009,12,1
1012974,44142,13,1
1012974,2581,14,1
1012974,30391,15,1
1012974,35628,16,1
1012974,47766,17,1
1012974,1090,18,1
1012974,16290,19,1
1012974,42265,20,0
1012974,46667,21,0
1012974,35333,22,0
1012988,18727,1,0
1012988,33705,2,0
1012988,47766,3,0
1012988,34050,4,0
1012988,27845,5,0
1012988,33055,6,0
1012988,16965,7,0
1012988,2846,8,0
1012988,26985,9,0
1013070,26916,1,0
1013070,38154,2,0
1013070,15653,3,0
1013070,3709,4,0
1013070,16185,5,0
1013070,47209,6,0
1013070,26397,7,0
1013070,13176,8,1
1013138,4895,1,0
1013138,47842,2,0
1013138,9458,3,0
1013138,19953,4,0
1013138,33852,5,0
1013138,27985,6,0
1013138,19173,7,0
1013375,46667,1,0
1013375,24364,2,0
1013375,13451,3,0
1013375,49235,4,1
1013375,33198,5,1
1013375,21616,6,1
1013375,39475,7,1
1013459,24915,1,1
1013459,2240,2,1
1013459,19074,3,1
1013459,42460,4,1
1013459,36551,5,1
1013459,21133,6,1
1013459,27696,7,1
1013459,2521,8,0
1013552,34969,1,1
1013552,24852,2,1
1013552,45007,3,1
1013552,17794,4,1
1013552,43712,5,1
1013552,35510,6,1
1013552,48720,7,1
1013552,12290,8,1
1013552,40706,9,1
1013552,46979,10,1
1013552,41496,11,1
1013552,21137,12,0
1013552,36418,13,0
1013552,40709,14,1
1013567,44632,1,1
1013567,12033,2,0
1013600,18465,1,1
1013600,9913,2,1
1013600,11424,3,1
1013600,40706,4,1
1013624,22935,1,1
1013624,24964,2,1
1013624,19678,3,1
1013624,8592,4,1
1013624,41220,5,1
1013624,2825,6,1
1013624,24184,7,1
1013624,49683,8,1
1013624,47209,9,1
1013624,4097,10,1
1013624,13176,11,1
1013624,37646,12,1
1013624,21903,13,1
1013624,17794,14,1
1014178,33065,1,1
1014178,47877,2,1
1014178,2425,3,1
1014178,35372,4,1
1014178,21645,5,1
1014178,5794,6,1
1014178,14197,7,0
1014178,18713,8,0
1014219,31231,1,1
1014219,24852,2,1
1014219,28849,3,1
1014219,37646,4,1
1014219,39877,5,1
1014219,21938,6,1
1014219,23650,7,1
1014219,30489,8,1
1014219,39275,9,1
1014219,40571,10,1
1014219,4957,11,1
1014219,11123,12,1
1014219,7503,13,1
1014219,32689,14,1
1014219,45123,15,1
1014219,9138,16,0
1014219,43086,17,1
1014219,21903,18,1
1014219,1360,19,1
1014219,38383,20,1
1014219,26165,21,1
1014847,21525,1,1
1014847,13176,2,1
1014847,5161,3,1
1014847,16732,4,1
1014847,6184,5,1
1014949,22260,1,1
1014949,6774,2,1
1014949,6187,3,1
1014949,24964,4,1
1014949,18687,5,1
1014949,17957,6,1
1014949,23734,7,0
1014949,39431,8,0
1014949,44580,9,1
1014949,17794,10,1
1014949,23165,11,0
1014949,34530,12,1
1015265,5160,1,1
1015265,24852,2,1
1015265,33228,3,1
1015265,34063,4,1
1015265,43645,5,0
1015265,37576,6,0
1015265,19468,7,0
1015265,24097,8,0
1015265,31562,9,0
1015378,24852,1,1
1015378,4942,2,1
1015378,15902,3,1
1015378,45596,4,1
1015378,33568,5,0
1015378,28060,6,1
1015378,13237,7,1
1015378,7419,8,0
1015378,49683,9,0
1015378,33368,10,0
1015378,32429,11,0
1015378,46676,12,1
1015468,1287,1,0
1015468,10616,2,0
1015629,34429,1,0
1015629,47209,2,0
1015629,45763,3,0
1015629,27104,4,0
1015629,7628,5,0
1015629,14371,6,0
1015629,22849,7,0
1015629,17630,8,0
1015629,38544,9,0
1015629,2078,10,0
1015629,31717,11,0
1015945,5479,1,1
1015945,42145,2,1
1015945,48220,3,1
1015945,17723,4,1
1015945,26096,5,0
1015945,39558,6,0
1015945,38400,7,0
1015945,5991,8,0
1015945,7628,9,0
1016881,6846,1,1
1016881,13083,2,0
1016881,39275,3,1
1016881,44843,4,1
1016881,45265,5,0
1016881,26604,6,1
1016881,34386,7,1
1016881,40354,8,0
1017403,5618,1,0
1017403,37687,2,0
1017403,16797,3,0
1017403,48205,4,0
1017403,45763,5,0
1017403,37825,6,0
1017403,14462,7,0
1017403,16857,8,0
1017403,30489,9,1
1017403,42265,10,0
1017403,47993,11,0
1017403,23413,12,0
1017403,45161,13,0
1018157,4895,1,1
1018157,15483,2,0
1018157,3526,3,0
1018357,47402,1,1
1018357,14966,2,0
1018357,43352,3,1
1018357,43154,4,1
1018357,3298,5,0
1018362,15842,1,1
1018362,5537,2,1
1018362,34448,3,1
1018362,8710,4,1
1018362,9203,5,1
1018750,9595,1,1
1018750,9876,2,1
1018819,25230,1,1
1018819,11777,2,0
1018819,35939,3,0
1018819,21019,4,0
1018819,5479,5,1
1018819,19660,6,1
1018819,7185,7,1
1018819,5785,8,1
1018819,41665,9,0
1018819,13031,10,0
1018819,7493,11,0
1018819,13447,12,1
1018819,26298,13,1
1018819,46665,14,0
1018819,47209,15,1
1018962,28769,1,1
1018962,14553,2,1
1018962,42193,3,1
1019017,21137,1,1
1019017,32303,2,1
1019017,14715,3,1
1019378,27086,1,1
1019378,1463,2,1
1019378,19348,3,1
1019533,28985,1,1
1019799,6348,1,1
1019799,27690,2,1
1019799,32959,3,1
1019799,19678,4,1
1019799,20303,5,1
1019799,14711,6,1
1019799,19660,7,1
1019799,13176,8,1
1019799,9426,9,1
1019799,43988,10,1
1019994,40490,1,1
1019994,48214,2,1
1019994,43881,3,1
1019994,23888,4,1
1019994,36260,5,1
1019994,31182,6,0
1019994,28450,7,0
1019994,41534,8,1
1019994,41273,9,1
1019994,44570,10,0
1020104,30391,1,1
1020104,24184,2,1
1020104,22935,3,1
1020104,48679,4,1
1020104,19678,5,1
1020104,10644,6,1
1020104,44703,7,1
1020104,33873,8,1
1020404,2237,1,1
1020404,38849,2,1
1020404,47766,3,1
1020404,13176,4,1
1020404,20061,5,0
1020404,31506,6,1
1020404,2562,7,0
1020404,21137,8,1
1020410,39275,1,1
1020410,21137,2,0
1020410,4149,3,0
1020410,36534,4,1
1020410,25017,5,1
1020410,46804,6,1
1020410,33147,7,1
1020464,9436,1,1
1020464,40706,2,0
1020464,32689,3,1
1020478,35234,1,1
1020478,47626,2,1
1020478,16518,3,1
1020478,26351,4,1
1020478,38400,5,1
1020478,44233,6,1
1020478,38185,7,1
1020478,12738,8,0
1020478,43867,9,0
1020478,48395,10,1
1020478,9068,11,1
1020478,36838,12,0
1020478,27102,13,0
1020478,24852,14,0
1020478,41319,15,0
1020639,13176,1,1
1020639,49235,2,1
1020639,30233,3,1
1020639,28455,4,1
1020639,22935,5,1
1020639,21137,6,1
1020639,13510,7,0
1020639,3068,8,0
1020639,39430,9,0
1020639,5876,10,0
1020639,45066,11,0
1020639,46979,12,0
1020639,46394,13,0
1020639,14462,14,0
1020775,23405,1,1
1020775,40339,2,1
1020790,38544,1,0
1020790,25588,2,0
1020815,33043,1,1
1020815,20082,2,1
1020815,3376,3,1
1020815,46584,4,1
1020815,46802,5,1
1020815,7010,6,1
1020815,48745,7,1
1020815,22504,8,0
1020815,47626,9,1
1020877,26914,1,1
1020877,6184,2,1
1020877,12341,3,1
1020877,13176,4,1
1020877,43352,5,1
1020877,9076,6,0
1020897,37792,1,0
1020897,432,2,0
1020897,9808,3,0
1020897,43662,4,0
1020897,12039,5,0
1020897,39275,6,0
