order_id,product_id,add_to_cart_order,reordered
1022779,34816,15,0
1022893,31653,1,0
1022893,34489,2,0
1022893,20186,3,0
1022893,15366,4,1
1022893,21137,5,1
1022893,24852,6,1
1022893,25108,7,1
1022893,11520,8,1
1022893,28199,9,1
1022893,15570,10,1
1022893,40706,11,1
1022893,36695,12,1
1022893,45082,13,1
1022893,7503,14,1
1022893,14858,15,1
1022893,45208,16,0
1022893,34160,17,0
1022893,39561,18,0
1022893,11130,19,0
1022893,38777,20,1
1023246,26769,1,0
1023246,13176,2,1
1023246,43858,3,0
1023246,12456,4,0
1023246,38988,5,1
1023246,15995,6,1
1023246,19051,7,0
1023246,3397,8,1
1023246,38689,9,1
1023246,44765,10,1
1023246,6046,11,1
1023246,12872,12,1
1023246,39877,13,1
1023246,32360,14,1
1023246,2295,15,1
1023246,5746,16,1
1023246,21903,17,1
1023246,26209,18,1
1023246,39527,19,1
1023246,28156,20,1
1023246,21616,21,1
1023246,21137,22,1
1023246,42265,23,1
1023653,10132,1,1
1023653,21704,2,1
1023653,45013,3,1
1023653,48577,4,0
1023653,25949,5,1
1023653,49383,6,1
1023653,6719,7,1
1023653,38777,8,1
1023653,21289,9,1
1023653,38453,10,1
1023653,24964,11,1
1023653,39128,12,0
1023653,34126,13,0
1023653,27325,14,1
1023653,44144,15,1
1023833,40576,1,1
1024030,16083,1,0
1024030,42508,2,1
1024030,49374,3,1
1024030,5646,4,1
1024030,28745,5,1
1024030,5456,6,0
1024030,7963,7,1
1024030,13176,8,0
1024030,16757,9,0
1024041,43504,1,0
1024586,34829,1,1
1024586,19660,2,1
1024586,31422,3,0
1024792,38119,1,1
1024792,24852,2,1
1024792,41787,3,1
1024792,28204,4,1
1024792,47626,5,1
1024792,47766,6,1
1024792,25146,7,1
1024792,39581,8,1
1024792,19125,9,1
1024792,23341,10,1
1024792,22718,11,0
1024792,37460,12,0
1024792,5151,13,1
1024792,31020,14,1
1024792,13866,15,1
1024792,40028,16,1
1024792,34886,17,1
1024792,28515,18,1
1024792,5077,19,1
1024805,13866,1,1
1024805,5782,2,1
1024805,18439,3,1
1024805,2408,4,1
1024805,9422,5,1
1024805,44142,6,1
1024805,35752,7,1
1024805,38996,8,1
1024805,29553,9,0
1024805,26922,10,0
1024805,19080,11,0
1024805,18325,12,0
1024805,40709,13,0
1024805,17867,14,0
1024805,23375,15,1
1024805,31553,16,0
1024805,43183,17,0
1024805,4373,18,1
1024805,29956,19,0
1025274,25890,1,1
1025274,13176,2,1
1025274,21903,3,1
1025274,9839,4,1
1025274,27012,5,0
1025274,6141,6,0
1025274,44359,7,0
1025274,27104,8,1
1025274,39928,9,0
1025274,22825,10,1
1025274,3583,11,0
1025274,28123,12,1
1025274,24834,13,0
1025274,38293,14,0
1025274,8518,15,1
1025274,26369,16,0
1025274,47766,17,0
1025274,14129,18,1
1025274,41909,19,0
1025274,33407,20,0
1025420,46522,1,0
1025420,23537,2,0
1025420,31769,3,1
1025420,48205,4,0
1025420,43345,5,0
1025420,44461,6,0
1025420,43617,7,0
1025420,29848,8,0
1025633,16101,1,0
1025633,21269,2,0
1025633,32585,3,0
1025658,32850,1,0
1025658,42241,2,0
1025658,14764,3,1
1025658,20011,4,0
1025658,22622,5,0
1025755,31678,1,1
1025755,47601,2,1
1025755,8555,3,1
1025755,7963,4,1
1025755,4149,5,1
1025755,46616,6,1
1025755,11824,7,1
1025755,3717,8,1
1025755,11945,9,1
1025755,8277,10,1
1025755,35887,11,1
1025755,27012,12,0
1025755,9339,13,0
1025755,12144,14,0
1025755,36857,15,0
1025755,45195,16,0
1025755,9124,17,0
1025859,37687,1,1
1025859,17355,2,0
1025859,48094,3,0
1025859,21616,4,1
1025859,21903,5,1
1025859,5692,6,1
1025859,11140,7,1
1025859,2855,8,1
1025859,12797,9,1
1025859,35951,10,1
1025859,45,11,1
1025859,29027,12,0
1025867,44632,1,1
1025867,32360,2,1
1025867,30571,3,1
1025867,41319,4,0
1025867,35108,5,1
1025867,20738,6,1
1025867,28204,7,1
1025867,21137,8,1
1025867,2763,9,1
1025867,46676,10,1
1025867,16505,11,0
1025867,38827,12,1
1025867,34401,13,0
1025867,14197,14,0
1025867,23829,15,0
1025867,7746,16,0
1025867,17044,17,1
1026596,13176,1,0
1026596,48628,2,0
1026596,25753,3,0
1026596,45965,4,0
1026596,48364,5,0
1026596,49113,6,0
1026739,22124,1,1
1026739,13351,2,1
1026739,24954,3,1
1026739,18926,4,1
1026739,47087,5,1
1026739,1559,6,1
1026739,19156,7,1
1026739,38997,8,1
1026739,6522,9,1
1026840,24852,1,1
1026840,3919,2,1
1026840,34986,3,1
1026840,45793,4,1
1026840,21131,5,1
1026840,46023,6,1
1026840,42495,7,1
1026840,41808,8,1
1026840,43279,9,1
1026840,264,10,1
1026840,37940,11,1
1026840,9901,12,1
1026840,14161,13,1
1026840,19734,14,1
1026840,28872,15,1
1026840,18610,16,1
1026840,6106,17,1
1026840,20682,18,1
1026840,21447,19,0
1026840,38714,20,1
1026840,37066,21,0
1026840,46842,22,1
1026840,4447,23,1
1026840,4986,24,0
1026840,32440,25,1
1026840,6576,26,1
1026840,46595,27,1
1026840,34247,28,1
1026840,33552,29,1
1026840,35695,30,1
1026840,45223,31,1
1026846,42736,1,0
1026846,12899,2,0
1026846,226,3,0
1026846,8620,4,0
1026846,33129,5,0
1026846,11408,6,0
1026846,14197,7,0
1026846,22395,8,0
1026846,38596,9,0
1026846,23341,10,0
1026846,13790,11,0
1026846,39735,12,1
1026846,46673,13,0
1026846,38185,14,0
1026846,49139,15,1
1026846,27904,16,0
1027221,4410,1,0
1027221,38039,2,1
1027221,39729,3,1
1027707,12732,1,1
1027749,9405,1,0
1027749,32347,2,1
1027749,8479,3,1
1027749,41408,4,1
1027749,14183,5,1
1027749,1060,6,1
1027859,21903,1,1
1027859,29662,2,1
1027859,39984,3,1
1027859,44372,4,1
1027859,18465,5,1
1027859,5876,6,1
1027859,9839,7,1
1027859,42029,8,1
1027859,28204,9,1
1027859,18362,10,1
1028339,39408,1,1
1028339,46931,2,1
1028339,16797,3,1
1028339,6184,4,1
1028339,33768,5,1
1028339,8048,6,1
1028339,30450,7,1
1028339,10310,8,1
1028339,21573,9,1
1028339,13535,10,1
1028592,8153,1,1
1028592,37646,2,1
1028592,35970,3,1
1028592,4347,4,0
1028592,8193,5,0
1028592,38400,6,1
1028648,4421,1,0
1028648,24964,2,0
1028648,7746,3,0
1028648,39812,4,0
1028648,18441,5,0
1028648,41055,6,0
1028648,4605,7,0
1028680,49198,1,1
1028680,16797,2,1
1028680,17469,3,1
1028680,23011,4,0
1028680,5101,5,0
1028680,18987,6,0
1028680,14148,7,0
1028680,44234,8,0
1028680,17986,9,0
1028680,4269,10,0
1028680,32428,11,0
1029319,22472,1,1
1029319,3036,2,1
1029319,13176,3,1
1029319,47141,4,1
1029319,33787,5,1
1029459,27845,1,1
1029459,47209,2,1
1029459,2210,3,0
1029459,22224,4,1
1029459,10644,5,1
1029459,45002,6,1
1029459,44683,7,1
1029459,25890,8,1
1029459,22935,9,1
1029459,7461,10,1
1029459,21616,11,1
1029459,40604,12,0
1029459,44910,13,1
1029459,11499,14,0
1029466,21304,1,1
1029466,34234,2,1
1029466,6825,3,1
1029466,7736,4,1
1029466,12218,5,1
1029466,32403,6,1
1029466,15464,7,1
1029466,35761,8,1
1029466,37414,9,1
1029466,35984,10,1
1029466,13187,11,1
1029466,24852,12,1
1029466,31571,13,1
1029466,28971,14,1
1029466,13536,15,1
1029466,21227,16,0
1029466,12879,17,1
1029466,22656,18,1
1029466,22295,19,1
1029466,18604,20,1
1029466,45692,21,0
1029466,38944,22,0
1029466,3292,23,0
1029466,1217,24,0
1029466,10490,25,0
1029466,48205,26,0
1029466,45011,27,0
1029466,45787,28,0
1029466,13743,29,0
1029466,41178,30,1
1029561,18465,1,1
1029561,41065,2,1
1029561,21137,3,1
1029561,27966,4,1
1029561,19048,5,0
1029561,33845,6,0
1029561,16349,7,1
1029561,34126,8,1
1029561,46979,9,1
1029561,39928,10,1
1029561,40706,11,1
1029561,23622,12,1
1029595,45007,1,1
1029595,21903,2,1
1029595,35939,3,1
1029595,21295,4,0
1029595,446,5,0
1029595,37022,6,0
1029595,12395,7,0
1029595,28656,8,0
1029595,24838,9,1
1029595,11199,10,0
1029595,38777,11,0
1029595,24737,12,0
1029595,15872,13,0
1029744,48426,1,1
1029744,14233,2,1
1029858,17429,1,0
1029858,35939,2,1
1030261,15622,1,0
1030261,26209,2,0
1030261,47626,3,0
1030261,20955,4,0
1030261,36854,5,0
1030261,4966,6,0
1030261,35898,7,0
1030261,11837,8,0
1030294,3438,1,1
1030294,47766,2,1
1030294,1120,3,1
1030328,31846,1,1
1030328,3999,2,1
1030328,40364,3,1
1030328,34861,4,0
1030328,47161,5,0
1030328,25520,6,0
1030328,32390,7,1
1030328,26842,8,1
1030328,22247,9,1
1030328,16797,10,1
1030328,24664,11,0
1030328,11740,12,1
1030328,40706,13,1
1030328,1025,14,1
1030328,30827,15,1
1030328,11859,16,1
1030328,5025,17,1
1030328,17679,18,1
1030328,37065,19,1
1031318,11182,1,1
1031318,8518,2,1
1031318,45007,3,1
1031318,40706,4,1
1031318,22935,5,1
1031318,18434,6,1
1031318,12341,7,1
1031318,42265,8,0
1031318,26369,9,0
1031318,30489,10,0
1031318,24838,11,0
1031318,49324,12,0
1031318,17902,13,1
1031318,29987,14,0
1031318,38772,15,0
1031318,16521,16,0
1031318,29926,17,1
1031318,28156,18,0
1031318,42828,19,0
1031318,40310,20,1
1031318,2763,21,0
1031318,18232,22,1
1031318,21938,23,1
1031318,35264,24,0
1031318,33731,25,0
1031318,34385,26,0
1031318,24263,27,0
1031318,28986,28,0
1031318,40199,29,1
1031318,47866,30,0
1031571,31720,1,1
1031571,1244,2,1
1031571,36082,3,1
1031571,10346,4,1
1031571,34126,5,1
1031571,31717,6,1
1031571,2643,7,1
1031571,24737,8,1
1031571,2314,9,1
1031571,34668,10,1
1031571,47229,11,1
1031571,5876,12,0
1031571,21137,13,1
1031571,47209,14,1
1031571,48514,15,1
1031571,18873,16,1
1031571,30111,17,0
1031571,13176,18,0
1031571,27966,19,0
1031571,4920,20,1
1031647,10070,1,0
1031647,13866,2,0
1031647,32549,3,0
1031647,15190,4,0
1031647,18534,5,0
1031647,28617,6,0
1031647,44116,7,0
1031647,16797,8,0
1031647,31848,9,0
1031647,47766,10,0
1031647,28204,11,0
1031647,23085,12,0
1031647,35762,13,0
1031647,38400,14,0
1031647,26709,15,0
1031647,5385,16,0
1031647,5947,17,0
1031647,22520,18,0
1031647,17264,19,0
1031647,36954,20,0
1031647,39059,21,0
1031647,48702,22,0
1031647,47681,23,0
1031647,35004,24,0
1031647,32360,25,0
1031647,18019,26,0
1031647,47570,27,0
1031647,21949,28,0
1032021,17122,1,1
1032021,12341,2,1
1032021,43352,3,1
1032021,39275,4,1
1032021,6369,5,1
1032143,31205,1,0
1032143,24964,2,0
1032143,5373,3,0
1032143,19048,4,0
1032143,17794,5,1
1032143,27695,6,1
1032143,21791,7,1
1032143,21616,8,1
1032143,33946,9,0
1032143,42342,10,0
1032143,49683,11,1
1032143,7503,12,0
1032143,34466,13,0
1032143,35233,14,0
1032143,19706,15,0
1032143,9327,16,0
1032556,23288,1,1
1032556,21903,2,1
1032556,30391,3,1
1032556,35535,4,1
1032556,44359,5,1
1032556,18159,6,1
1032556,45007,7,1
1032556,47144,8,1
1032556,9387,9,1
1032556,23543,10,1
1032556,15592,11,1
1032556,47626,12,1
1032556,46294,13,1
1032556,19613,14,1
1032556,35547,15,1
1032556,47766,16,1
1032556,40706,17,1
1032556,8518,18,1
1032556,46667,19,1
1032556,13193,20,1
1032556,23081,21,1
1032556,24035,22,1
1032556,26695,23,1
1032556,25533,24,1
1032556,31717,25,1
1032556,18727,26,1
1032556,42479,27,1
1032556,13457,28,1
1032556,44170,29,0
1032556,4162,30,0
1032556,5684,31,0
1032974,47209,1,1
1032974,22935,2,0
1032974,37646,3,1
1032974,3791,4,1
1032974,29073,5,0
1032974,39619,6,0
1032974,21137,7,0
1032974,11777,8,0
1032974,35951,9,1
1032974,25466,10,1
1032974,16262,11,1
1032974,48802,12,0
1033010,14197,1,1
1033010,11165,2,1
1033010,22024,3,1
1033010,2350,4,1
1033010,13536,5,1
1033010,517,6,1
1033010,35123,7,1
1033010,29487,8,1
1033010,47209,9,1
1033010,41277,10,1
1033010,28842,11,1
1033010,8955,12,1
1033010,4913,13,1
1033010,3682,14,1
1033185,27960,1,1
1033185,15640,2,1
1033185,44188,3,0
1033185,44014,4,0
1033185,12797,5,0
1033185,28985,6,0
1033416,5450,1,1
1033416,5876,2,1
1033416,27104,3,1
1033416,14267,4,0
1033416,19370,5,1
1033416,19057,6,1
1033416,32655,7,1
1033416,44987,8,1
1033416,1999,9,1
1033416,17835,10,1
1033416,18656,11,0
1033416,27336,12,0
1033416,16185,13,1
1033522,33198,1,1
1033955,25946,1,1
1033955,44275,2,1
1033955,13113,3,1
1034145,10831,1,1
1034145,16797,2,0
1034210,2813,1,1
1034210,4605,2,1
1034210,14952,3,1
1034210,33787,4,1
1034210,29487,5,1
1034210,13926,6,0
1034210,29520,7,0
1034210,24097,8,0
1034322,17155,1,0
1034322,38689,2,1
1034322,24852,3,1
1034322,38988,4,1
1034322,20574,5,1
1034322,28204,6,0
1034322,9387,7,1
1034322,32360,8,1
1034322,44765,9,1
1034322,35108,10,1
1034322,10603,11,1
1034322,2295,12,1
1034322,28849,13,1
1034322,42265,14,1
1034322,42469,15,1
1034322,2537,16,1
1034322,16185,17,1
1034322,19370,18,1
1034322,49175,19,1
1034322,43192,20,0
1034322,46990,21,0
1034322,3550,22,0
1034322,41544,23,0
1034322,10246,24,1
1034322,6046,25,0
1034651,46175,1,0
1034651,24518,2,1
1034651,35221,3,1
1034651,49235,4,0
1034651,10314,5,0
1034651,31215,6,0
1034651,46886,7,0
1034651,11512,8,0
1034651,49247,9,0
1034651,31883,10,0
1034651,22559,11,0
1034651,15683,12,0
1034651,10089,13,0
1035226,26465,1,1
1035226,35928,2,1
1035226,27796,3,0
1035226,38726,4,1
1035293,23029,1,1
1035293,21903,2,1
1035293,10017,3,1
1035293,38777,4,1
1035293,36550,5,1
1035293,43122,6,1
1035293,23165,7,1
1035293,38383,8,1
1035293,45544,9,1
1035293,18594,10,1
1035293,16617,11,1
1035293,24964,12,1
1035293,1999,13,0
1035293,20549,14,0
1035293,34126,15,1
1035293,39984,16,1
1035293,23622,17,0
1035293,4799,18,1
1035293,14467,19,1
1035293,45224,20,0
1035293,39812,21,1
1035293,41950,22,0
1035293,44449,23,0
1035365,15364,1,0
1035365,24852,2,1
1035365,9076,3,1
1035365,7736,4,1
1035365,30696,5,0
1035365,12745,6,1
1035365,28199,7,0
1035365,31956,8,0
1035365,12086,9,0
1035365,23516,10,1
1035387,26209,1,0
1035387,12872,2,1
1035387,20114,3,1
1035387,43858,4,1
1035387,35951,5,1
1035387,24964,6,1
1035418,19820,1,1
1035418,42768,2,1
1035418,47222,3,0
1035418,44198,4,1
1035577,45066,1,1
1035577,48745,2,1
1035577,30305,3,0
1035577,37053,4,0
1035577,17872,5,1
1035577,17794,6,1
1035577,24852,7,1
1035577,35749,8,0
1035577,23215,9,0
1035577,20114,10,0
1035577,41149,11,1
1035763,31113,1,1
1035763,2120,2,1
1035763,38444,3,1
1035763,49349,4,1
1035763,33198,5,1
1035763,42719,6,0
1035763,17530,7,0
1035763,7350,8,0
1035763,16387,9,0
1035901,9598,1,0
1035901,27690,2,0
1035901,42265,3,1
1035901,18740,4,0
1035901,7058,5,0
1035901,28204,6,0
1036136,5928,1,1
1036136,15464,2,1
1036136,35984,3,1
1036136,12218,4,1
1036136,21067,5,1
1036136,3885,6,1
1036136,13187,7,1
1036136,22295,8,1
1036136,31571,9,1
1036136,39225,10,1
1036136,38944,11,1
1036136,8670,12,1
1036136,12879,13,1
1036136,12663,14,1
1036136,12081,15,1
1036136,2238,16,1
1036136,18604,17,1
1036136,27955,18,1
1036136,18091,19,0
1036255,24964,1,0
1036255,30674,2,0
1036255,17341,3,0
1036255,39107,4,0
1036255,11384,5,0
1036255,9996,6,0
1036255,5025,7,0
1036255,45862,8,0
1036255,33700,9,0
1036255,449,10,0
1036255,3761,11,0
1036255,13110,12,0
1036255,40411,13,0
1036255,31506,14,0
1036255,30597,15,0
1036255,38672,16,0
1036255,4210,17,0
1036255,35914,18,0
1036255,23888,19,0
1036255,1263,20,0
1036255,13500,21,0
1036255,43183,22,0
1036255,21240,23,0
1036255,7292,24,0
1036255,31296,25,0
1036255,28733,26,0
1036255,47145,27,0
1036255,3529,28,0
1036255,40332,29,0
1036255,19173,30,0
1036255,45622,31,0
1036297,35980,1,1
1036297,17830,2,0
1036297,25767,3,0
1036297,38838,4,0
1036297,11477,5,1
1036297,21616,6,0
1036297,21506,7,0
1036470,47209,1,1
1036470,4781,2,1
1036470,5161,3,1
1036470,8277,4,1
1036470,5640,5,1
1036470,24954,6,1
1036470,18926,7,1
1036470,19156,8,1
1036737,196,1,1
1036737,46061,2,1
1036890,4605,1,0
1036890,26209,2,0
1036890,5450,3,0
1036890,34969,4,0
1036890,45007,5,0
1036890,18234,6,0
1036890,25931,7,0
1036890,47734,8,0
1036890,25340,9,1
1036890,39928,10,1
1036890,13280,11,0
1036890,79,12,0
1036890,17468,13,0
1037534,8277,1,0
1037534,4962,2,1
1037534,27521,3,0
1037534,36189,4,1
1037534,9597,5,1
1037534,29487,6,1
1037534,37053,7,1
1037534,21903,8,1
1037534,47734,9,1
1037534,22025,10,1
1037534,20082,11,1
1037534,21267,12,1
1037534,47626,13,1
1037534,5134,14,1
1037534,8087,15,1
1038327,3957,1,0
1038489,32403,1,1
1038489,36649,2,0
1038489,13176,3,1
1038489,38928,4,1
1038489,32689,5,1
1038734,12320,1,0
1038734,45296,2,1
1038734,3856,3,1
1038734,34050,4,1
1038734,45066,5,0
1038734,41950,6,1
1038734,15269,7,1
1038734,15763,8,1
1038734,5652,9,1
1038734,34824,10,0
1038734,35762,11,1
1038734,3880,12,1
1038734,26587,13,1
1038734,13092,14,1
1038734,40136,15,0
1038734,27429,16,0
1038734,15386,17,1
1038734,14168,18,0
1038734,26030,19,1
1038734,36962,20,0
1038937,35824,1,0
1038937,4421,2,0
1038937,49683,3,0
1038937,14462,4,0
1038937,17795,5,1
1038937,47209,6,0
1038937,26298,7,1
1038937,13077,8,0
1038937,25455,9,0
1038937,30776,10,1
1038937,38311,11,0
1038937,33736,12,0
1038937,43129,13,0
1038937,44987,14,0
1038937,2298,15,0
1038937,13838,16,0
1038966,3957,1,1
1038966,3295,2,1
1038966,9203,3,1
1038966,11619,4,1
1038978,18838,1,0
1038978,28597,2,1
1038978,34126,3,1
1038978,26209,4,1
1038978,17794,5,1
1038978,31257,6,1
1038978,23375,7,1
1038978,2314,8,1
1038978,25087,9,1
1038978,45007,10,1
1038978,22035,11,1
1038978,4799,12,1
1039065,5748,1,0
1039065,33065,2,1
1039065,12013,3,0
1039065,6758,4,0
1039065,48438,5,0
1039065,16973,6,0
1039148,22935,1,0
1039148,12974,2,0
1039148,39265,3,0
1039148,34126,4,0
1039148,27336,5,0
1039148,19660,6,0
1039484,21903,1,1
1039484,38078,2,1
1039484,15649,3,1
1039484,8518,4,1
1039484,46667,5,1
1039501,18531,1,0
1039501,32691,2,1
1039501,33754,3,1
1039501,40571,4,1
1039501,33787,5,1
1039501,24177,6,1
1039501,6774,7,1
1039501,16797,8,1
1039501,24852,9,1
1039501,5578,10,0
1039501,35108,11,0
1039501,18020,12,0
1039501,33151,13,0
1039880,28985,1,1
1039880,26751,2,0
1039880,41544,3,1
1039880,38093,4,0
1039880,13431,5,0
1039880,33438,6,1
1039880,17980,7,1
1039880,47780,8,1
1039880,47626,9,1
1039880,24838,10,1
1039880,10998,11,1
1039880,49383,12,1
1039880,16262,13,1
1039880,35547,14,1
1039880,1158,15,1
1039880,27104,16,1
1039880,26606,17,0
1039880,46150,18,0
1039880,13660,19,0
1039880,11030,20,0
1039880,4462,21,0
1039880,46906,22,1
1039880,42265,23,0
1039880,21589,24,1
1039880,11005,25,1
1040240,13176,1,1
1040240,10371,2,1
1040240,33000,3,1
1040240,28413,4,0
1040240,21903,5,1
1040391,40706,1,1
1040391,46188,2,1
1040515,24764,1,0
1040515,23634,2,1
1040515,26949,3,1
1040515,40377,4,0
1040515,25659,5,0
1040707,9689,1,1
1040707,21461,2,1
1040707,17628,3,1
1040707,260,4,1
1040707,42342,5,1
1040707,34458,6,1
1040707,21462,7,0
1040707,38683,8,0
1040707,4461,9,0
1040707,16136,10,0
1041086,34358,1,0
1041086,47626,2,0
1041086,32299,3,0
1041086,48205,4,1
1041086,24852,5,1
1041086,37646,6,1
1041086,47144,7,1
1041269,7677,1,1
1041269,15273,2,1
1041269,19660,3,1
1041269,12592,4,0
1041269,22935,5,1
1041782,32080,1,1
1041960,43772,1,0
1041960,27325,2,1
1041960,47209,3,0
1041960,28204,4,0
1041960,38321,5,1
1041960,5025,6,0
1041960,14897,7,0
1041960,45,8,0
1042074,40644,1,1
1042074,19173,2,1
1042074,16797,3,1
1042074,3717,4,1
1042074,22093,5,1
1042074,42972,6,1
1042074,19604,7,1
1042074,43183,8,1
1042074,34058,9,0
1042074,6785,10,0
1042074,27104,11,0
1042074,5475,12,0
1042074,40943,13,0
1042074,10493,14,0
1042296,8580,1,1
1042296,37875,2,1
1042296,43792,3,1
1042296,25335,4,1
1042296,23020,5,1
1042296,4920,6,1
1042296,5566,7,1
1042296,41910,8,0
1042296,24024,9,1
1042296,32885,10,1
1042296,46797,11,1
1042296,40285,12,0
1042296,933,13,1
1042296,46953,14,0
1042296,17616,15,1
1042296,45646,16,1
1042296,24852,17,0
1042296,26904,18,0
1042296,27316,19,0
1042296,27404,20,1
1042296,5976,21,0
1042296,33027,22,0
1042296,34842,23,0
1042296,40027,24,0
1042296,5423,25,0
1042296,7058,26,1
1042296,14849,27,0
1042296,23256,28,0
1042296,12403,29,0
1042296,8193,30,1
1042296,714,31,0
1042296,3161,32,0
1042760,13870,1,0
1042760,40969,2,1
1042760,45066,3,1
1042760,12385,4,1
1042760,651,5,1
1042760,15392,6,1
1042760,31506,7,1
1042760,22935,8,1
1042760,29675,9,1
1042760,44359,10,1
1042760,24964,11,1
1042760,42585,12,1
1042760,32828,13,1
1042760,10621,14,1
1042760,42768,15,1
1042760,7854,16,0
1042760,6187,17,0
1042760,19938,18,0
1042760,34325,19,0
1042760,7503,20,0
1042877,24838,1,1
1042877,13176,2,1
1042877,23081,3,1
1042877,15063,4,1
1042877,11224,5,1
1042877,27104,6,1
1042877,47766,7,1
1042877,40268,8,1
1042877,47626,9,1
1042877,22935,10,1
1042877,27156,11,1
1042877,42768,12,1
1042877,44359,13,1
1042877,16759,14,1
1042877,23400,15,1
1042877,9224,16,0
1042877,47734,17,1
1042877,25005,18,1
1042877,49267,19,0
1042877,41544,20,0
1042877,21903,21,1
1042877,14652,22,0
1042877,44329,23,0
1042877,8277,24,0
1042877,37385,25,0
1043184,35395,1,1
1043184,48697,2,1
1043190,47766,1,0
1043190,28985,2,1
1043190,45819,3,1
1043190,24838,4,1
1043190,47780,5,1
1043190,26209,6,1
1043190,16262,7,1
1043190,11005,8,0
1043190,28842,9,0
1043190,42315,10,0
1043190,24964,11,1
1043190,35939,12,0
1043190,2238,13,0
1043430,47601,1,1
1043430,20588,2,0
1043430,18037,3,1
1043430,44422,4,0
1043430,6500,5,0
1043430,26174,6,0
1043430,4149,7,0
1043430,34993,8,0
1044058,17949,1,1
1044058,20887,2,1
1044058,43772,3,1
1044058,49111,4,1
1044058,13176,5,1
1044058,21137,6,1
1044058,2855,7,1
1044058,5876,8,1
1044058,45,9,1
1044072,7677,1,1
1044072,37001,2,0
1044072,37739,3,1
1044072,15613,4,1
1044072,33543,5,1
1044190,20944,1,0
1044190,19068,2,0
1044190,41486,3,0
1044190,26283,4,0
1044190,23734,5,0
1044190,26604,6,0
1044190,43772,7,0
1044190,47284,8,0
1044190,45061,9,0
1044190,44492,10,0
1044499,45954,1,0
1044499,42450,2,1
1044499,4920,3,0
1044499,37288,4,0
1044499,260,5,0
1044659,2855,1,1
1044659,45123,2,1
1044659,32665,3,1
1044659,36640,4,1
1044659,31215,5,1
1044659,24838,6,1
1044659,38689,7,1
1044659,15613,8,1
1044659,22963,9,0
1044659,42342,10,0
1045150,28985,1,0
1045150,24838,2,0
1045150,13176,3,0
1045150,18434,4,0
1045150,49683,5,0
1045150,39877,6,0
1045150,26604,7,0
1045150,48628,8,0
1045150,1503,9,0
1045150,26209,10,0
1045150,10915,11,0
1045150,35749,12,0
1045150,19451,13,0
1045150,23622,14,0
1045150,23094,15,0
1045150,46900,16,0
1045150,32869,17,0
1045150,37524,18,0
1045150,2966,19,0
1045300,20738,1,1
1045300,21333,2,1
1045300,5077,3,1
1045300,5385,4,1
1045637,48142,1,0
1045637,3039,2,1
1045637,12209,3,1
1045637,45259,4,0
1045637,46129,5,0
1045637,20057,6,0
1045637,28459,7,0
1045637,25232,8,0
1045637,39162,9,0
1045637,32707,10,1
1045637,16465,11,0
1045637,39945,12,0
1045637,21501,13,0
1045637,19005,14,0
1045637,15531,15,0
1045637,22128,16,0
1045637,39275,17,0
1045637,40332,18,0
1045637,37431,19,0
1045637,1911,20,0
1045654,40969,1,1
1045654,4724,2,1
1045654,8048,3,1
1045654,42629,4,0
1045985,42828,1,1
1045985,35108,2,1
1045985,20738,3,1
1045985,2763,4,1
1046199,32982,1,0
1046199,18201,2,0
1046199,47479,3,0
1046199,34407,4,1
1046199,5077,5,1
1046199,24781,6,1
1046199,14191,7,1
1046199,18987,8,1
1046199,29487,9,1
1046199,28842,10,1
1046199,44799,11,1
1046199,24852,12,1
1046199,5450,13,1
1046199,6046,14,1
1046199,37266,15,1
1046199,48205,16,1
1046199,19596,17,1
1046199,9730,18,1
1046199,34756,19,1
1046199,23888,20,1
1046311,1940,1,1
1046311,20114,2,1
1046311,22935,3,1
1046311,19660,4,1
1046311,9515,5,1
1046311,35167,6,1
1046311,6664,7,0
1046311,36695,8,0
1046311,16137,9,0
1046311,40992,10,0
1046311,37065,11,0
1046311,45633,12,0
1046311,48848,13,0
1046311,26717,14,0
1046311,43768,15,0
1046311,15290,16,0
1046311,40836,17,0
1046311,31821,18,0
1046311,16566,19,0
1046421,21057,1,1
1046421,31231,2,1
1046421,11123,3,1
1046421,5428,4,1
1046421,605,5,1
1046421,12206,6,1
1046851,6184,1,1
1047392,21938,1,1
1047392,1890,2,1
1047392,44449,3,1
1047392,42768,4,1
1047554,18727,1,1
1047554,44359,2,1
1047554,15937,3,1
1047554,22142,4,0
1047554,27521,5,0
1047554,6740,6,0
1047554,16083,7,1
1047554,27966,8,1
1047554,24221,9,1
1047554,39973,10,0
1047554,27845,11,1
1047610,10070,1,1
1047610,35842,2,1
1047610,19604,3,1
1047610,26221,4,1
1047610,44187,5,1
1047610,23487,6,0
1047610,5819,7,1
1047610,34351,8,1
1047610,10892,9,1
1047610,29689,10,1
1047610,285,11,0
1047610,38929,12,0
1048201,4210,1,0
1048201,48104,2,0
1048201,18413,3,0
1048201,651,4,0
1048201,13838,5,0
1048201,29616,6,0
1048201,34786,7,0
1048201,40605,8,0
1048201,45267,9,0
1048201,7358,10,0
1048201,47216,11,0
1048201,766,12,0
1048201,13909,13,0
1048201,41613,14,0
1048201,24852,15,0
1048201,46906,16,0
1048201,33731,17,0
1048201,10895,18,0
1048201,2314,19,0
1048201,23216,20,0
1048201,27392,21,0
1048201,21543,22,0
1048201,15312,23,0
1048201,49235,24,0
1048201,31041,25,0
1048201,22658,26,0
1048201,35734,27,0
