order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2213955,77276,prior,7,0,15,5.0
2997363,77276,prior,8,3,18,17.0
2153916,77276,prior,9,0,19,30.0
3026662,77276,prior,10,6,11,13.0
1449221,77276,prior,11,1,11,2.0
3270908,77276,prior,12,2,18,8.0
1724001,77276,prior,13,3,12,1.0
1879822,77276,prior,14,6,16,10.0
2948488,77276,prior,15,5,18,6.0
1571490,77276,prior,16,6,9,30.0
3056760,77276,prior,17,5,10,27.0
275053,77276,prior,18,6,10,1.0
1988559,77276,prior,19,0,13,30.0
10218,77276,prior,20,3,7,10.0
1323257,77276,train,21,6,8,24.0
2782273,77277,prior,1,4,18,
3399558,77277,prior,2,3,19,13.0
1735176,77277,prior,3,3,15,14.0
2890198,77277,prior,4,3,16,14.0
3065133,77277,prior,5,1,19,5.0
3136740,77277,prior,6,0,16,20.0
2464445,77277,prior,7,1,19,8.0
1879161,77277,prior,8,3,18,30.0
2802398,77277,prior,9,1,17,12.0
1224660,77277,prior,10,5,15,25.0
717065,77277,prior,11,1,18,3.0
2210351,77277,prior,12,0,18,27.0
3243115,77277,prior,13,0,17,7.0
2318572,77277,prior,14,5,14,5.0
2269451,77277,prior,15,1,20,10.0
1279918,77277,prior,16,1,14,14.0
1612020,77277,prior,17,1,18,7.0
1033416,77277,prior,18,1,18,14.0
3343038,77277,prior,19,1,17,14.0
2502350,77277,prior,20,0,16,13.0
3062797,77277,prior,21,6,18,20.0
838215,77277,prior,22,3,13,4.0
2528163,77277,prior,23,1,9,12.0
742719,77277,prior,24,4,16,10.0
1141807,77277,train,25,0,16,3.0
1415579,77278,prior,1,1,17,
603713,77278,prior,2,6,10,5.0
2487517,77278,prior,3,0,11,29.0
243776,77278,prior,4,0,15,7.0
1549128,77278,train,5,4,12,11.0
2126740,77279,prior,1,2,15,
2859907,77279,prior,2,5,14,30.0
210364,77279,prior,3,6,13,29.0
2570880,77279,prior,4,6,15,14.0
631552,77279,prior,5,3,17,30.0
3146675,77279,train,6,6,14,30.0
3221475,77280,prior,1,5,14,
2357620,77280,prior,2,1,16,3.0
873631,77280,prior,3,4,19,10.0
1615592,77280,prior,4,5,11,1.0
1415963,77280,prior,5,2,16,4.0
292403,77280,prior,6,3,15,8.0
1674991,77280,prior,7,6,18,3.0
491812,77280,prior,8,1,22,2.0
1541340,77280,prior,9,5,15,4.0
3252185,77280,prior,10,1,22,3.0
1103899,77280,prior,11,6,15,5.0
2172115,77280,prior,12,1,22,2.0
2793592,77280,prior,13,3,13,2.0
426117,77280,prior,14,5,21,2.0
248168,77280,prior,15,0,12,2.0
846425,77280,prior,16,0,13,0.0
982904,77280,prior,17,2,17,2.0
1053482,77280,prior,18,4,13,2.0
2380132,77280,prior,19,1,18,4.0
3156865,77280,prior,20,3,0,2.0
518339,77280,prior,21,2,20,13.0
3339117,77280,prior,22,3,16,8.0
3044303,77280,prior,23,4,23,1.0
386093,77280,prior,24,2,19,5.0
3167895,77280,prior,25,4,23,2.0
2390377,77280,prior,26,6,9,2.0
636185,77280,prior,27,2,15,3.0
2112116,77280,prior,28,3,18,1.0
3261942,77280,prior,29,5,21,2.0
2680441,77280,prior,30,2,14,4.0
2005774,77280,prior,31,5,0,3.0
666585,77280,prior,32,3,0,5.0
783938,77280,prior,33,5,13,2.0
92581,77280,prior,34,1,21,3.0
1266168,77280,prior,35,3,17,2.0
3400992,77280,prior,36,5,17,9.0
598376,77280,prior,37,6,20,1.0
3371829,77280,prior,38,1,16,2.0
2592957,77280,prior,39,0,20,13.0
133993,77280,prior,40,1,22,1.0
339540,77280,prior,41,0,9,6.0
992766,77280,prior,42,5,14,5.0
443821,77280,prior,43,1,10,3.0
1776986,77280,prior,44,4,14,10.0
858091,77280,prior,45,1,15,4.0
3060364,77280,prior,46,3,1,2.0
2597349,77280,prior,47,6,17,3.0
116157,77280,prior,48,0,16,8.0
1233518,77280,prior,49,0,17,7.0
148423,77280,prior,50,2,16,2.0
1588986,77280,prior,51,0,18,5.0
1552130,77280,prior,52,1,17,1.0
399353,77280,prior,53,6,15,19.0
135076,77280,prior,54,0,13,1.0
3237561,77280,prior,55,0,12,7.0
2078194,77280,prior,56,4,18,4.0
1569210,77280,prior,57,5,8,1.0
1603884,77280,prior,58,2,19,18.0
2701673,77280,prior,59,5,21,3.0
2137104,77280,prior,60,6,21,1.0
3207671,77280,prior,61,1,18,2.0
1206808,77280,prior,62,0,9,6.0
1288804,77280,prior,63,5,16,5.0
2580313,77280,prior,64,2,13,4.0
2401838,77280,prior,65,4,13,9.0
736297,77280,prior,66,6,8,2.0
524896,77280,prior,67,2,22,30.0
2405843,77280,prior,68,2,22,7.0
452643,77280,prior,69,4,13,2.0
1200777,77280,prior,70,0,23,3.0
1804807,77280,prior,71,2,23,2.0
2207600,77280,prior,72,6,19,4.0
1946143,77280,prior,73,1,11,2.0
2294642,77280,prior,74,5,14,4.0
3231831,77280,prior,75,0,16,2.0
2535203,77280,prior,76,4,14,4.0
1260100,77280,prior,77,0,7,3.0
2144415,77280,train,78,4,22,11.0
2075420,77281,prior,1,2,12,
2963788,77281,prior,2,5,15,3.0
2565830,77281,prior,3,4,17,6.0
3405221,77281,prior,4,6,13,16.0
625598,77281,prior,5,0,13,15.0
1749686,77281,prior,6,6,14,30.0
1240414,77281,prior,7,0,16,8.0
753977,77281,prior,8,4,20,18.0
1302337,77281,prior,9,6,12,2.0
1608760,77281,prior,10,0,11,8.0
2017801,77281,prior,11,6,11,6.0
1536202,77281,prior,12,6,11,7.0
831801,77281,test,13,5,8,6.0
2837098,77282,prior,1,1,12,
1997985,77282,prior,2,1,17,21.0
2988141,77282,prior,3,5,16,4.0
3172231,77282,prior,4,1,16,30.0
1639725,77282,prior,5,3,10,30.0
1756358,77282,prior,6,0,15,18.0
1178339,77282,prior,7,2,13,9.0
1476927,77282,prior,8,1,14,27.0
1409399,77282,prior,9,6,11,19.0
142460,77282,test,10,0,14,30.0
820361,77283,prior,1,3,10,
2642271,77283,prior,2,6,16,30.0
79605,77283,prior,3,2,14,24.0
3238333,77283,train,4,6,22,30.0
1079235,77284,prior,1,2,13,
1487548,77284,prior,2,1,8,6.0
3081187,77284,prior,3,1,8,7.0
391266,77284,prior,4,1,15,7.0
2105919,77284,prior,5,1,10,7.0
3177972,77284,prior,6,2,8,8.0
1701283,77284,prior,7,1,15,6.0
3178486,77284,prior,8,2,12,1.0
2897714,77284,test,9,1,14,6.0
3204976,77285,prior,1,3,14,
1834158,77285,prior,2,5,18,30.0
3157896,77285,prior,3,5,13,14.0
2565711,77285,prior,4,0,19,9.0
727701,77285,prior,5,1,12,30.0
704398,77285,prior,6,5,9,30.0
743165,77285,prior,7,2,16,11.0
2230199,77285,prior,8,2,16,0.0
2304968,77285,prior,9,6,14,30.0
2232023,77285,prior,10,5,14,30.0
985570,77285,test,11,2,19,30.0
3339182,77286,prior,1,2,12,
1371488,77286,prior,2,2,17,7.0
2681697,77286,prior,3,5,11,3.0
1579532,77286,prior,4,0,11,9.0
50922,77286,prior,5,2,17,9.0
2355653,77286,prior,6,6,3,11.0
1000527,77286,prior,7,1,17,9.0
121620,77286,train,8,1,15,14.0
7688,77287,prior,1,3,12,
1621417,77287,prior,2,5,10,30.0
673475,77287,prior,3,3,9,26.0
3360384,77287,prior,4,5,14,30.0
3053242,77287,prior,5,4,15,27.0
2399702,77287,prior,6,5,12,30.0
2877194,77287,train,7,5,14,30.0
1424257,77288,prior,1,2,12,
2969703,77288,prior,2,3,9,8.0
322206,77288,prior,3,4,16,8.0
2372486,77288,prior,4,5,16,8.0
270283,77288,prior,5,6,9,8.0
2844186,77288,prior,6,5,15,6.0
2382789,77288,prior,7,2,17,30.0
2468727,77288,prior,8,5,12,10.0
2006457,77288,prior,9,4,15,20.0
2676200,77288,prior,10,2,12,19.0
243507,77288,prior,11,1,16,27.0
1398025,77288,prior,12,4,18,30.0
1735373,77288,prior,13,4,15,7.0
260440,77288,prior,14,5,13,29.0
1636471,77288,train,15,1,12,30.0
1087663,77289,prior,1,0,8,
2210341,77289,prior,2,0,11,14.0
1716440,77289,prior,3,0,11,7.0
2832768,77289,prior,4,0,11,14.0
533333,77289,prior,5,0,7,7.0
1121469,77289,train,6,0,10,30.0
2886634,77290,prior,1,5,11,
2674583,77290,prior,2,6,14,30.0
281124,77290,prior,3,4,12,12.0
1674,77290,train,4,1,9,30.0
1538425,77291,prior,1,6,19,
3400515,77291,prior,2,6,9,21.0
1944356,77291,prior,3,2,19,30.0
2000444,77291,prior,4,0,11,5.0
1189251,77291,prior,5,4,18,11.0
1757883,77291,prior,6,6,9,9.0
230354,77291,prior,7,0,18,15.0
608734,77291,prior,8,0,19,14.0
1227692,77291,prior,9,1,18,8.0
511076,77291,prior,10,0,15,13.0
914107,77291,prior,11,1,19,8.0
2029149,77291,prior,12,1,18,7.0
1558190,77291,prior,13,0,7,30.0
1613193,77291,prior,14,0,11,14.0
334574,77291,prior,15,5,18,5.0
1295896,77291,prior,16,0,18,2.0
3158798,77291,prior,17,6,15,6.0
1239781,77291,prior,18,3,17,11.0
2244455,77291,prior,19,1,17,12.0
1297377,77291,prior,20,6,18,12.0
572365,77291,prior,21,3,18,11.0
3018906,77291,prior,22,1,18,12.0
460585,77291,prior,23,6,14,12.0
2474495,77291,test,24,0,19,15.0
1980287,77292,prior,1,0,11,
831429,77292,prior,2,2,18,2.0
894798,77292,prior,3,6,16,18.0
3377565,77292,prior,4,5,12,6.0
765177,77292,prior,5,3,15,5.0
1615541,77292,prior,6,4,12,8.0
1940622,77292,prior,7,3,15,6.0
2122121,77292,prior,8,3,15,7.0
2015538,77292,prior,9,3,17,0.0
784866,77292,prior,10,2,15,6.0
347073,77292,prior,11,5,15,3.0
1640496,77292,prior,12,3,13,5.0
1570389,77292,prior,13,3,14,7.0
1415165,77292,prior,14,3,16,7.0
1955785,77292,prior,15,1,17,5.0
1164400,77292,prior,16,0,15,6.0
2758290,77292,prior,17,3,12,10.0
310237,77292,prior,18,0,14,4.0
1464048,77292,prior,19,0,15,7.0
3262033,77292,prior,20,1,15,15.0
2864140,77292,prior,21,6,16,5.0
331796,77292,prior,22,3,15,4.0
1461757,77292,prior,23,2,16,6.0
245570,77292,prior,24,0,11,5.0
1107556,77292,prior,25,2,12,9.0
2294388,77292,prior,26,0,15,5.0
1113678,77292,prior,27,6,19,6.0
2620214,77292,prior,28,5,20,6.0
297334,77292,prior,29,5,21,7.0
2827455,77292,prior,30,6,23,8.0
3004119,77292,prior,31,6,19,7.0
2063428,77292,prior,32,6,19,0.0
1164646,77292,prior,33,5,13,6.0
2675678,77292,prior,34,6,18,1.0
258328,77292,prior,35,6,18,7.0
3237493,77292,prior,36,6,13,7.0
2048564,77292,prior,37,6,14,7.0
2696390,77292,prior,38,5,13,6.0
2896073,77292,prior,39,5,14,7.0
2712076,77292,prior,40,6,21,8.0
1619126,77292,prior,41,4,21,12.0
295159,77292,prior,42,5,17,8.0
3215628,77292,prior,43,0,12,2.0
1164071,77292,prior,44,6,11,6.0
753571,77292,prior,45,6,20,7.0
2502301,77292,prior,46,6,16,7.0
1959786,77292,prior,47,6,13,7.0
2131373,77292,prior,48,5,12,6.0
332070,77292,prior,49,6,17,8.0
2122845,77292,prior,50,6,12,7.0
2707673,77292,prior,51,6,12,7.0
2030916,77292,prior,52,6,22,7.0
1552475,77292,prior,53,5,20,6.0
644846,77292,prior,54,6,13,8.0
1847720,77292,prior,55,6,13,7.0
1778717,77292,prior,56,3,17,4.0
3145667,77292,train,57,5,16,2.0
636577,77293,prior,1,0,20,
2393401,77293,prior,2,5,13,5.0
2521286,77293,prior,3,2,16,4.0
1974002,77293,prior,4,4,20,2.0
756547,77293,prior,5,6,21,2.0
2694722,77293,prior,6,0,18,1.0
3325436,77293,prior,7,4,11,4.0
896528,77293,prior,8,6,21,2.0
1297228,77293,prior,9,4,12,5.0
2561797,77293,prior,10,5,22,1.0
3119930,77293,prior,11,3,18,5.0
835566,77293,prior,12,6,20,3.0
701226,77293,prior,13,4,22,5.0
3189308,77293,prior,14,6,20,2.0
218582,77293,prior,15,1,20,2.0
2246595,77293,prior,16,3,12,2.0
2891784,77293,prior,17,1,21,5.0
2923789,77293,prior,18,5,16,4.0
3397815,77293,prior,19,2,21,4.0
3263765,77293,prior,20,2,21,7.0
616204,77293,prior,21,3,22,1.0
2586004,77293,prior,22,4,13,1.0
2630794,77293,prior,23,2,21,5.0
2939572,77293,prior,24,5,14,3.0
1251645,77293,prior,25,1,22,3.0
1985641,77293,prior,26,1,14,7.0
904241,77293,prior,27,4,14,3.0
3413013,77293,prior,28,6,21,2.0
1639657,77293,prior,29,4,12,5.0
2503418,77293,prior,30,6,22,2.0
2950739,77293,prior,31,4,21,5.0
1849676,77293,prior,32,2,12,5.0
1842604,77293,prior,33,0,6,5.0
2662093,77293,prior,34,0,7,7.0
1288552,77293,prior,35,2,21,2.0
1827760,77293,prior,36,1,17,6.0
1357779,77293,prior,37,5,21,4.0
363678,77293,prior,38,1,20,3.0
3119217,77293,prior,39,5,21,4.0
1400150,77293,prior,40,0,21,2.0
3158200,77293,prior,41,6,21,6.0
2049881,77293,prior,42,3,22,4.0
2081371,77293,prior,43,6,21,3.0
1848215,77293,prior,44,3,15,4.0
2059786,77293,prior,45,6,21,3.0
3213242,77293,prior,46,1,21,2.0
3071802,77293,prior,47,4,11,3.0
3095704,77293,prior,48,1,10,4.0
2393574,77293,prior,49,3,22,2.0
2552516,77293,prior,50,1,20,5.0
1476373,77293,prior,51,3,22,2.0
1901138,77293,prior,52,0,21,4.0
2011137,77293,prior,53,6,14,6.0
1653317,77293,prior,54,3,12,4.0
2161788,77293,prior,55,1,10,5.0
388827,77293,prior,56,3,11,2.0
2051388,77293,prior,57,0,10,4.0
3020296,77293,prior,58,4,16,4.0
3144832,77293,prior,59,0,14,3.0
341368,77293,prior,60,4,14,4.0
159452,77293,prior,61,2,13,5.0
1492432,77293,prior,62,6,13,4.0
2529114,77293,prior,63,1,14,2.0
181975,77293,prior,64,5,12,4.0
419349,77293,prior,65,3,22,5.0
1892231,77293,prior,66,3,22,7.0
1100660,77293,prior,67,1,21,5.0
3271716,77293,prior,68,0,11,6.0
1522109,77293,prior,69,4,12,4.0
353707,77293,prior,70,1,8,4.0
1803567,77293,prior,71,4,12,3.0
3346985,77293,prior,72,1,21,4.0
2783933,77293,prior,73,6,8,5.0
2726923,77293,prior,74,0,16,1.0
2238049,77293,prior,75,3,14,3.0
1553524,77293,prior,76,5,11,2.0
1441149,77293,prior,77,1,21,3.0
2979161,77293,prior,78,5,12,4.0
2694626,77293,prior,79,3,13,5.0
3298071,77293,prior,80,6,17,3.0
1942865,77293,prior,81,1,20,2.0
2702778,77293,prior,82,5,13,4.0
1301165,77293,prior,83,1,12,3.0
1352135,77293,prior,84,3,21,2.0
3273267,77293,prior,85,2,11,6.0
1998494,77293,prior,86,0,22,5.0
1965993,77293,prior,87,6,22,6.0
2407791,77293,prior,88,2,21,3.0
2153040,77293,prior,89,3,9,8.0
1126533,77293,prior,90,3,22,0.0
755633,77293,prior,91,0,14,4.0
1338568,77293,prior,92,4,22,4.0
1894098,77293,prior,93,5,22,1.0
1637803,77293,prior,94,5,20,7.0
566756,77293,prior,95,5,9,7.0
879648,77293,prior,96,1,21,3.0
306834,77293,train,97,6,22,5.0
1095394,77294,prior,1,4,13,
1385837,77294,prior,2,2,14,12.0
2832716,77294,prior,3,3,15,8.0
2889272,77294,prior,4,4,15,30.0
1335720,77294,prior,5,2,18,12.0
1295475,77294,prior,6,2,16,7.0
2938239,77294,prior,7,1,11,6.0
2286959,77294,prior,8,5,11,4.0
2060197,77294,prior,9,1,14,3.0
1053469,77294,prior,10,6,13,5.0
796892,77294,prior,11,5,16,6.0
1879282,77294,prior,12,4,16,6.0
858580,77294,prior,13,3,16,6.0
10262,77294,prior,14,6,17,3.0
586742,77294,prior,15,2,16,17.0
1830113,77294,prior,16,4,13,2.0
569172,77294,prior,17,1,11,4.0
744422,77294,prior,18,0,17,6.0
2652504,77294,test,19,4,14,4.0
909715,77295,prior,1,6,18,
98602,77295,prior,2,5,16,6.0
3057458,77295,prior,3,5,15,30.0
2753196,77295,prior,4,3,18,26.0
3096120,77295,prior,5,5,10,30.0
1570083,77295,prior,6,6,15,8.0
3328952,77295,train,7,1,19,30.0
2205586,77296,prior,1,4,9,
1842199,77296,prior,2,4,13,0.0
1233023,77296,prior,3,5,19,1.0
2861535,77296,prior,4,4,23,13.0
1321063,77296,prior,5,5,7,22.0
1201339,77296,prior,6,5,11,0.0
2811901,77296,prior,7,6,11,1.0
1590721,77296,prior,8,3,0,4.0
3380704,77296,prior,9,5,18,2.0
2201164,77296,prior,10,6,4,1.0
3039932,77296,prior,11,1,2,16.0
1761099,77296,test,12,2,6,1.0
1176231,77297,prior,1,4,15,
3157593,77297,prior,2,1,16,4.0
2890715,77297,prior,3,5,15,18.0
2273327,77297,prior,4,4,9,6.0
1806030,77297,prior,5,2,11,19.0
2907935,77297,prior,6,4,13,30.0
1199043,77297,prior,7,1,6,4.0
2174551,77297,prior,8,5,11,11.0
1562379,77297,prior,9,1,15,24.0
2303684,77297,test,10,4,14,3.0
3133622,77298,prior,1,5,15,
71780,77298,prior,2,5,15,0.0
2800020,77298,prior,3,2,11,4.0
329725,77298,test,4,3,12,8.0
1868722,77299,prior,1,0,15,
1263628,77299,prior,2,6,1,30.0
85590,77299,prior,3,0,10,30.0
488542,77299,prior,4,3,12,3.0
700519,77299,prior,5,2,13,20.0
2552361,77299,prior,6,1,11,30.0
1304597,77299,prior,7,2,16,30.0
256772,77299,prior,8,0,15,5.0
3367465,77299,prior,9,3,20,24.0
250699,77299,test,10,1,10,30.0
21726,77300,prior,1,4,14,
2787441,77300,prior,2,5,11,30.0
1202760,77300,prior,3,5,10,30.0
2063582,77300,prior,4,2,13,30.0
2093593,77300,prior,5,5,9,30.0
296825,77300,prior,6,3,10,19.0
86968,77300,prior,7,2,10,13.0
2555711,77300,prior,8,5,13,30.0
71078,77300,train,9,3,14,30.0
1116578,77301,prior,1,5,9,
2783700,77301,prior,2,2,10,4.0
98532,77301,prior,3,3,12,1.0
2702626,77301,prior,4,5,12,2.0
877055,77301,prior,5,1,15,10.0
1446742,77301,prior,6,4,11,3.0
425176,77301,prior,7,2,12,5.0
1098948,77301,prior,8,4,10,2.0
3226154,77301,prior,9,3,15,6.0
1120558,77301,prior,10,4,13,1.0
2675558,77301,prior,11,5,10,1.0
3172154,77301,prior,12,2,11,4.0
2686475,77301,prior,13,1,10,13.0
2434238,77301,prior,14,3,13,2.0
417581,77301,prior,15,4,14,1.0
3076878,77301,prior,16,2,10,5.0
1733401,77301,prior,17,5,10,3.0
2306847,77301,prior,18,1,14,3.0
344735,77301,prior,19,2,11,1.0
3172769,77301,prior,20,4,14,2.0
3150192,77301,prior,21,2,10,5.0
1550024,77301,prior,22,2,13,0.0
188269,77301,prior,23,3,10,1.0
3060328,77301,prior,24,4,15,1.0
2867729,77301,prior,25,1,10,4.0
1112360,77301,prior,26,2,10,1.0
2271404,77301,prior,27,5,12,3.0
1412478,77301,prior,28,1,16,3.0
422698,77301,prior,29,3,11,2.0
1445860,77301,prior,30,3,16,0.0
756339,77301,prior,31,5,10,2.0
3161986,77301,prior,32,3,10,5.0
1994467,77301,prior,33,5,10,2.0
3130748,77301,prior,34,2,11,4.0
3310441,77301,prior,35,2,15,0.0
1532156,77301,prior,36,3,13,1.0
3349809,77301,prior,37,3,13,0.0
1592623,77301,prior,38,5,14,2.0
2042942,77301,prior,39,3,16,5.0
742232,77301,prior,40,5,11,2.0
2599843,77301,prior,41,1,14,3.0
820568,77301,prior,42,3,8,2.0
1275615,77301,prior,43,5,10,2.0
1726727,77301,prior,44,2,17,4.0
418096,77301,prior,45,4,10,2.0
1125897,77301,prior,46,4,10,0.0
2340584,77301,prior,47,6,14,2.0
147641,77301,prior,48,4,12,5.0
2224612,77301,prior,49,5,13,1.0
1300989,77301,prior,50,3,11,5.0
335819,77301,prior,51,3,11,0.0
1024792,77301,prior,52,5,11,2.0
2144313,77301,prior,53,1,10,3.0
2668738,77301,prior,54,2,10,1.0
3340993,77301,prior,55,4,15,2.0
2944202,77301,prior,56,5,11,1.0
449342,77301,prior,57,5,11,7.0
1805975,77301,prior,58,1,13,3.0
2303178,77301,prior,59,1,16,0.0
2480271,77301,prior,60,3,10,2.0
1682967,77301,prior,61,4,12,1.0
591448,77301,prior,62,5,10,8.0
3261410,77301,prior,63,2,13,4.0
3345930,77301,prior,64,4,15,2.0
1814586,77301,prior,65,5,10,8.0
3413451,77301,prior,66,4,10,6.0
345245,77301,prior,67,3,14,6.0
1090870,77301,prior,68,4,10,30.0
817856,77301,prior,69,4,15,28.0
534151,77301,train,70,3,16,13.0
3244526,77302,prior,1,6,22,
1204186,77302,prior,2,6,22,7.0
2323614,77302,prior,3,5,15,20.0
1346673,77302,prior,4,0,14,9.0
393382,77302,prior,5,4,22,4.0
237071,77302,prior,6,1,14,30.0
1910344,77302,prior,7,0,14,6.0
357491,77302,prior,8,4,15,30.0
1056646,77302,prior,9,1,10,11.0
653223,77302,prior,10,0,7,30.0
321255,77302,prior,11,4,7,11.0
783869,77302,prior,12,2,6,5.0
82049,77302,prior,13,0,15,19.0
377417,77302,prior,14,2,8,23.0
2916504,77302,prior,15,0,18,5.0
2937140,77302,train,16,0,13,14.0
2562451,77303,prior,1,1,3,
2351887,77303,prior,2,3,13,16.0
584638,77303,prior,3,6,7,10.0
639533,77303,test,4,5,3,13.0
2777312,77304,prior,1,1,9,
3020072,77304,prior,2,1,15,7.0
107466,77304,prior,3,2,16,8.0
77743,77304,prior,4,6,8,4.0
628484,77304,prior,5,0,13,15.0
40149,77304,prior,6,1,9,8.0
1666508,77304,prior,7,1,11,21.0
2761171,77304,prior,8,0,13,6.0
1302686,77304,train,9,1,9,8.0
2858665,77305,prior,1,1,13,
1515159,77305,prior,2,0,17,30.0
2086158,77305,prior,3,6,13,13.0
3080384,77305,prior,4,3,16,30.0
71901,77305,prior,5,5,9,9.0
341407,77305,prior,6,4,10,27.0
3274630,77305,prior,7,5,10,29.0
784301,77305,train,8,5,16,30.0
1672638,77306,prior,1,2,11,
722960,77306,prior,2,3,9,22.0
2997760,77306,prior,3,1,8,30.0
3118452,77306,test,4,1,9,28.0
279519,77307,prior,1,4,16,
2252125,77307,prior,2,3,18,6.0
2441873,77307,prior,3,0,13,11.0
2774554,77307,prior,4,3,21,30.0
272931,77307,prior,5,5,16,9.0
2510403,77307,prior,6,5,18,0.0
3075010,77307,prior,7,3,12,5.0
1236768,77307,prior,8,3,11,14.0
2422577,77307,prior,9,2,8,13.0
1710678,77307,prior,10,0,6,30.0
228461,77307,prior,11,0,18,30.0
1454595,77307,prior,12,4,7,4.0
945104,77307,prior,13,0,17,10.0
1257950,77307,prior,14,2,16,2.0
1629718,77307,prior,15,2,20,28.0
1846804,77307,train,16,0,21,19.0
940705,77308,prior,1,0,13,
804912,77308,prior,2,1,7,22.0
2581404,77308,prior,3,4,10,3.0
967609,77308,prior,4,0,9,17.0
3039244,77308,prior,5,0,14,14.0
1004507,77308,train,6,0,13,7.0
2635126,77309,prior,1,3,15,
2944873,77309,prior,2,4,9,30.0
3205224,77309,prior,3,3,13,30.0
1555703,77309,prior,4,1,10,19.0
2808392,77309,prior,5,0,14,27.0
2663674,77309,prior,6,0,17,30.0
506161,77309,test,7,2,15,30.0
1364745,77310,prior,1,5,21,
69430,77310,prior,2,0,8,2.0
2298451,77310,prior,3,4,12,18.0
2538858,77310,prior,4,0,9,17.0
2546330,77310,prior,5,5,16,19.0
2841021,77310,prior,6,1,14,3.0
808421,77310,prior,7,3,9,16.0
2126541,77310,train,8,3,9,21.0
1589208,77311,prior,1,3,8,
859131,77311,prior,2,3,17,0.0
129324,77311,prior,3,6,17,3.0
1869837,77311,prior,4,0,13,1.0
2583714,77311,prior,5,1,21,1.0
2623703,77311,prior,6,3,16,2.0
562101,77311,prior,7,5,22,2.0
14966,77311,prior,8,6,17,1.0
1243764,77311,prior,9,1,9,2.0
404918,77311,prior,10,3,8,2.0
3246202,77311,prior,11,6,12,3.0
3315568,77311,prior,12,0,16,1.0
3082065,77311,prior,13,3,9,3.0
1228059,77311,prior,14,3,14,0.0
519123,77311,prior,15,0,10,4.0
1828383,77311,prior,16,1,22,1.0
2644924,77311,prior,17,3,18,2.0
2514559,77311,prior,18,4,19,1.0
1250675,77311,prior,19,0,13,3.0
3273818,77311,prior,20,2,18,2.0
3055065,77311,prior,21,3,14,1.0
1718590,77311,prior,22,6,14,3.0
1584414,77311,prior,23,1,12,2.0
3405157,77311,prior,24,3,17,2.0
452349,77311,prior,25,5,6,2.0
1868965,77311,prior,26,6,15,1.0
1960261,77311,prior,27,1,7,2.0
3316599,77311,prior,28,2,19,1.0
503439,77311,prior,29,3,19,1.0
30371,77311,prior,30,5,7,2.0
1311066,77311,prior,31,1,10,3.0
912328,77311,prior,32,3,13,2.0
746851,77311,prior,33,4,19,1.0
1071418,77311,prior,34,6,14,2.0
1316703,77311,prior,35,0,17,1.0
1063573,77311,prior,36,3,19,3.0
2784235,77311,prior,37,0,10,4.0
568412,77311,prior,38,1,7,1.0
665440,77311,prior,39,3,11,2.0
999910,77311,prior,40,5,9,2.0
1746720,77311,prior,41,6,9,1.0
565865,77311,prior,42,6,14,0.0
384873,77311,prior,43,3,10,4.0
2364786,77311,prior,44,6,10,3.0
2852508,77311,prior,45,2,13,3.0
473751,77311,prior,46,3,21,1.0
2957441,77311,prior,47,6,7,3.0
1132751,77311,prior,48,0,17,1.0
2166334,77311,prior,49,3,9,3.0
2431819,77311,prior,50,6,9,3.0
887619,77311,prior,51,0,16,1.0
435479,77311,prior,52,3,14,3.0
1214535,77311,prior,53,4,23,1.0
3344787,77311,prior,54,0,14,3.0
1564649,77311,prior,55,3,7,3.0
1616283,77311,prior,56,5,18,2.0
1244839,77311,prior,57,1,19,3.0
2274637,77311,prior,58,3,9,2.0
3032400,77311,prior,59,4,19,1.0
199045,77311,prior,60,3,18,6.0
1396110,77311,prior,61,4,11,15.0
1980654,77311,prior,62,5,7,1.0
817086,77311,prior,63,0,22,2.0
2291427,77311,prior,64,3,16,3.0
2386100,77311,prior,65,4,19,1.0
1380061,77311,prior,66,0,14,3.0
2854229,77311,prior,67,0,17,0.0
2996957,77311,prior,68,3,8,3.0
1673234,77311,prior,69,5,16,2.0
534648,77311,prior,70,1,16,3.0
1161702,77311,prior,71,3,11,2.0
3340714,77311,prior,72,3,18,0.0
2636262,77311,prior,73,5,9,2.0
2102635,77311,prior,74,6,14,1.0
3420047,77311,prior,75,0,17,1.0
3288550,77311,prior,76,4,7,4.0
2359998,77311,prior,77,5,11,1.0
941432,77311,prior,78,0,17,2.0
1103384,77311,prior,79,1,9,1.0
1775334,77311,prior,80,3,14,2.0
3383352,77311,prior,81,0,13,4.0
1823322,77311,prior,82,3,8,3.0
1104139,77311,prior,83,6,11,3.0
1197991,77311,prior,84,1,14,2.0
1485116,77311,prior,85,3,15,2.0
1934468,77311,prior,86,4,19,1.0
3123904,77311,prior,87,1,21,4.0
2403166,77311,prior,88,3,13,2.0
792480,77311,prior,89,4,17,1.0
1257270,77311,prior,90,1,10,4.0
2692912,77311,prior,91,3,15,2.0
998478,77311,prior,92,0,11,4.0
2504851,77311,prior,93,0,17,14.0
2354589,77311,prior,94,0,6,7.0
2722048,77311,prior,95,1,17,1.0
2380254,77311,prior,96,5,13,11.0
1590801,77311,prior,97,1,10,3.0
1784791,77311,prior,98,4,17,3.0
2109709,77311,prior,99,1,18,4.0
624027,77311,train,100,6,8,5.0
3402415,77312,prior,1,2,11,
