order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
208151,50470,prior,1,5,13,
2294840,50470,prior,2,6,11,8.0
162224,50470,prior,3,6,10,14.0
716672,50470,prior,4,5,11,27.0
2952686,50470,prior,5,5,16,28.0
1602914,50470,prior,6,6,2,8.0
714466,50470,prior,7,6,11,7.0
1453334,50470,prior,8,6,21,7.0
2564874,50470,prior,9,4,14,5.0
777946,50470,prior,10,5,18,8.0
2983572,50470,prior,11,1,10,3.0
1794690,50470,prior,12,4,0,3.0
1437762,50470,prior,13,2,7,30.0
2772391,50470,prior,14,4,22,23.0
1479673,50470,prior,15,2,6,30.0
2971241,50470,prior,16,3,12,8.0
583877,50470,prior,17,2,17,6.0
614604,50470,prior,18,0,15,5.0
1600493,50470,prior,19,2,12,9.0
354710,50470,prior,20,2,16,7.0
1663150,50470,prior,21,6,12,11.0
2872925,50470,prior,22,2,7,30.0
1689737,50470,train,23,1,16,30.0
2196334,50471,prior,1,4,17,
1275432,50471,prior,2,5,13,1.0
2165862,50471,prior,3,6,15,1.0
207736,50471,prior,4,1,17,16.0
1510324,50471,prior,5,2,14,8.0
512305,50471,prior,6,1,16,30.0
1887345,50471,prior,7,3,17,9.0
2902124,50471,prior,8,6,13,17.0
956763,50471,prior,9,5,12,13.0
407195,50471,prior,10,2,14,11.0
2663882,50471,prior,11,4,11,16.0
2107728,50471,prior,12,1,13,4.0
717185,50471,prior,13,5,14,4.0
331735,50471,prior,14,5,12,7.0
2682935,50471,prior,15,4,7,6.0
1982918,50471,prior,16,0,12,3.0
1985328,50471,prior,17,2,13,2.0
83377,50471,prior,18,3,12,1.0
1702033,50471,prior,19,0,12,4.0
55372,50471,prior,20,1,13,8.0
3063849,50471,prior,21,2,17,1.0
1796179,50471,prior,22,6,17,4.0
412071,50471,prior,23,0,12,1.0
1011350,50471,prior,24,3,13,3.0
887925,50471,prior,25,5,12,2.0
2168849,50471,prior,26,6,15,1.0
3098831,50471,prior,27,1,12,2.0
182494,50471,prior,28,3,19,9.0
1788758,50471,prior,29,4,12,1.0
2857751,50471,prior,30,1,12,4.0
1139098,50471,prior,31,3,14,2.0
2950505,50471,prior,32,4,15,1.0
17458,50471,prior,33,5,12,1.0
1256597,50471,prior,34,6,14,1.0
2749152,50471,prior,35,3,17,4.0
824643,50471,prior,36,4,23,1.0
203767,50471,prior,37,0,13,3.0
2625398,50471,prior,38,0,17,0.0
3278274,50471,prior,39,6,18,6.0
2451817,50471,prior,40,0,14,1.0
28524,50471,prior,41,2,15,2.0
2634835,50471,prior,42,3,14,1.0
1505361,50471,prior,43,5,13,2.0
1913825,50471,prior,44,6,13,1.0
1892671,50471,prior,45,5,14,6.0
1171169,50471,prior,46,3,14,5.0
1325935,50471,prior,47,6,13,3.0
1980551,50471,prior,48,0,13,1.0
3353692,50471,prior,49,1,14,1.0
893257,50471,prior,50,2,11,8.0
3035625,50471,prior,51,4,15,2.0
1526688,50471,prior,52,5,12,1.0
1324347,50471,train,53,6,15,1.0
3133253,50472,prior,1,5,9,
209904,50472,prior,2,5,15,14.0
769136,50472,prior,3,0,10,30.0
320256,50472,prior,4,0,8,7.0
2145518,50472,prior,5,4,9,25.0
3392001,50472,test,6,1,7,30.0
1986394,50473,prior,1,2,8,
1303791,50473,prior,2,2,14,14.0
1195944,50473,prior,3,2,9,7.0
108336,50473,prior,4,2,17,7.0
1535616,50473,prior,5,6,9,25.0
508612,50473,prior,6,6,8,21.0
1671117,50473,prior,7,2,8,10.0
897421,50473,prior,8,5,5,10.0
3227790,50473,prior,9,6,13,29.0
744553,50473,prior,10,4,18,5.0
1823414,50473,prior,11,6,13,30.0
1091664,50473,prior,12,6,20,14.0
3057124,50473,prior,13,5,10,13.0
474398,50473,prior,14,2,8,4.0
473392,50473,prior,15,6,13,11.0
2990853,50473,prior,16,6,11,28.0
2930677,50473,prior,17,6,13,21.0
2276561,50473,prior,18,4,9,5.0
336756,50473,prior,19,5,11,30.0
1987644,50473,prior,20,6,12,1.0
1518923,50473,train,21,5,11,13.0
2733562,50474,prior,1,4,15,
2263631,50474,prior,2,4,11,7.0
2203048,50474,prior,3,1,12,4.0
1301443,50474,prior,4,3,15,2.0
1845206,50474,prior,5,4,11,1.0
2750281,50474,prior,6,2,15,5.0
1021889,50474,prior,7,1,17,6.0
2617589,50474,prior,8,2,9,1.0
1898323,50474,prior,9,5,14,3.0
96052,50474,prior,10,2,10,4.0
1761652,50474,prior,11,4,13,2.0
42040,50474,prior,12,1,9,4.0
924733,50474,prior,13,4,13,3.0
2348213,50474,prior,14,4,14,0.0
2193379,50474,prior,15,2,15,5.0
3277634,50474,prior,16,4,10,2.0
2346851,50474,prior,17,1,11,4.0
1038429,50474,prior,18,5,9,4.0
2766853,50474,prior,19,1,10,3.0
239934,50474,prior,20,5,9,4.0
1502501,50474,prior,21,1,10,3.0
341182,50474,prior,22,4,12,3.0
780715,50474,prior,23,5,10,8.0
97605,50474,prior,24,3,9,5.0
1308265,50474,prior,25,5,12,2.0
1869697,50474,train,26,1,10,3.0
1151352,50475,prior,1,1,20,
1434398,50475,prior,2,0,17,30.0
1455742,50475,prior,3,2,21,23.0
1478610,50475,prior,4,3,18,22.0
2810532,50475,prior,5,1,20,30.0
1394717,50475,prior,6,1,20,0.0
2586102,50475,prior,7,1,10,21.0
2915595,50475,prior,8,1,10,0.0
3201377,50475,prior,9,1,15,21.0
2268145,50475,prior,10,1,18,30.0
1784653,50475,prior,11,1,21,14.0
1420771,50475,prior,12,2,19,8.0
2728828,50475,prior,13,1,20,13.0
3351556,50475,prior,14,6,16,12.0
1530259,50475,prior,15,3,14,18.0
3312444,50475,prior,16,3,19,14.0
2686636,50475,prior,17,2,10,27.0
3055030,50475,prior,18,0,12,12.0
1002159,50475,prior,19,1,11,15.0
94123,50475,train,20,3,17,9.0
1140559,50476,prior,1,6,12,
2003393,50476,prior,2,0,18,8.0
482192,50476,prior,3,2,19,16.0
659949,50476,prior,4,1,13,30.0
1314548,50476,prior,5,0,16,13.0
3077120,50476,prior,6,6,17,13.0
1265561,50476,train,7,0,14,8.0
1919950,50477,prior,1,1,8,
387802,50477,prior,2,0,7,6.0
2499783,50477,prior,3,4,16,4.0
2708234,50477,prior,4,6,7,9.0
1758485,50477,prior,5,5,14,6.0
515166,50477,prior,6,3,10,5.0
270785,50477,prior,7,6,17,3.0
832586,50477,prior,8,6,8,7.0
1089667,50477,prior,9,4,9,5.0
2795207,50477,prior,10,1,10,4.0
2878738,50477,prior,11,0,16,6.0
3130751,50477,prior,12,0,17,30.0
2737251,50477,prior,13,1,7,8.0
694995,50477,prior,14,0,8,6.0
817714,50477,prior,15,3,7,3.0
1604384,50477,prior,16,3,8,7.0
2341050,50477,prior,17,0,9,4.0
3205092,50477,prior,18,5,17,5.0
2829742,50477,prior,19,4,7,6.0
2207811,50477,prior,20,2,13,5.0
2484300,50477,prior,21,0,14,5.0
746478,50477,prior,22,0,12,7.0
697329,50477,prior,23,5,13,12.0
2354247,50477,prior,24,2,9,4.0
2077460,50477,prior,25,6,8,11.0
3398924,50477,prior,26,2,9,10.0
270666,50477,prior,27,1,9,6.0
1349890,50477,prior,28,6,13,12.0
1141051,50477,prior,29,0,8,8.0
577905,50477,prior,30,3,12,3.0
843553,50477,prior,31,5,15,9.0
816849,50477,prior,32,2,15,25.0
606533,50477,prior,33,6,5,4.0
2346248,50477,prior,34,6,8,7.0
1187418,50477,prior,35,1,11,2.0
3070428,50477,prior,36,3,11,9.0
1593575,50477,prior,37,6,9,3.0
983733,50477,prior,38,0,9,8.0
2199464,50477,prior,39,5,7,5.0
2360167,50477,prior,40,1,8,3.0
3152496,50477,prior,41,6,9,12.0
1705916,50477,prior,42,3,16,4.0
3022400,50477,prior,43,6,8,3.0
3322773,50477,prior,44,1,13,2.0
2265851,50477,prior,45,1,7,7.0
633351,50477,prior,46,0,7,6.0
633097,50477,prior,47,0,9,7.0
2938325,50477,prior,48,0,11,7.0
382223,50477,prior,49,3,12,3.0
2130911,50477,prior,50,4,13,15.0
339191,50477,train,51,6,15,2.0
2685504,50478,prior,1,0,14,
568552,50478,prior,2,0,12,30.0
3013958,50478,prior,3,1,15,30.0
944458,50478,prior,4,0,16,30.0
398846,50478,prior,5,0,15,30.0
767666,50478,prior,6,1,8,30.0
1966841,50478,train,7,5,12,11.0
1008701,50479,prior,1,2,16,
1054711,50479,prior,2,2,7,14.0
211511,50479,prior,3,3,13,30.0
205758,50479,train,4,0,12,4.0
958440,50480,prior,1,2,17,
3378426,50480,prior,2,2,9,30.0
880128,50480,prior,3,3,14,30.0
2978921,50480,train,4,5,15,16.0
2745281,50481,prior,1,1,7,
766861,50481,prior,2,1,7,14.0
2700641,50481,prior,3,2,7,8.0
1050017,50481,prior,4,1,7,13.0
2427705,50481,prior,5,5,9,4.0
469424,50481,prior,6,1,7,10.0
145406,50481,prior,7,1,6,7.0
1861823,50481,prior,8,1,17,7.0
112306,50481,prior,9,1,8,7.0
1757244,50481,prior,10,2,7,1.0
2083109,50481,prior,11,1,8,6.0
3244470,50481,prior,12,1,10,21.0
310378,50481,prior,13,1,9,7.0
2330936,50481,prior,14,1,10,14.0
714028,50481,prior,15,4,21,3.0
1831942,50481,prior,16,1,8,18.0
3042160,50481,prior,17,5,13,30.0
152075,50481,prior,18,4,15,6.0
322001,50481,prior,19,0,22,3.0
1144644,50481,prior,20,0,16,14.0
1169935,50481,prior,21,2,17,2.0
1674858,50481,prior,22,0,16,5.0
1525011,50481,prior,23,5,16,12.0
459468,50481,prior,24,2,9,18.0
2469921,50481,prior,25,4,10,2.0
788877,50481,prior,26,1,17,4.0
420525,50481,prior,27,1,17,14.0
2425685,50481,test,28,1,12,21.0
3310415,50482,prior,1,2,23,
2848112,50482,prior,2,1,22,13.0
47689,50482,prior,3,3,11,23.0
589212,50482,prior,4,1,23,12.0
1390054,50482,prior,5,2,17,22.0
2199634,50482,prior,6,1,0,20.0
3088322,50482,prior,7,1,12,28.0
1490531,50482,prior,8,1,21,14.0
3333915,50482,prior,9,5,0,11.0
403056,50482,prior,10,0,22,16.0
1367653,50482,prior,11,1,19,15.0
2787710,50482,prior,12,3,17,16.0
1791487,50482,prior,13,0,18,18.0
2058570,50482,prior,14,5,1,19.0
1659473,50482,prior,15,4,23,30.0
3303959,50482,prior,16,0,23,17.0
815896,50482,prior,17,0,22,14.0
229129,50482,prior,18,2,21,23.0
2770359,50482,prior,19,0,18,12.0
2185330,50482,prior,20,1,0,15.0
467820,50482,test,21,0,22,13.0
1224350,50483,prior,1,2,14,
647685,50483,prior,2,1,14,13.0
3152831,50483,prior,3,0,16,30.0
1539362,50483,prior,4,2,16,23.0
856036,50483,test,5,1,16,30.0
622626,50484,prior,1,1,6,
210715,50484,prior,2,4,8,10.0
3223349,50484,prior,3,6,7,9.0
1657839,50484,prior,4,6,10,7.0
1670452,50484,prior,5,6,7,14.0
1864822,50484,prior,6,5,8,6.0
2065957,50484,test,7,6,10,8.0
199439,50485,prior,1,5,12,
2881246,50485,prior,2,1,10,10.0
1499776,50485,prior,3,0,8,13.0
955592,50485,prior,4,1,11,8.0
3103016,50485,prior,5,0,12,6.0
2023089,50485,prior,6,6,7,13.0
1573614,50485,prior,7,0,16,15.0
257004,50485,prior,8,1,9,30.0
957012,50485,prior,9,6,15,30.0
3040535,50485,prior,10,0,9,30.0
2829680,50485,prior,11,6,16,20.0
3104113,50485,test,12,5,19,13.0
2734214,50486,prior,1,1,13,
3245231,50486,prior,2,2,17,22.0
1095001,50486,prior,3,1,7,27.0
2495843,50486,prior,4,1,12,30.0
3126036,50486,prior,5,1,13,14.0
2205913,50486,test,6,1,13,30.0
1065796,50487,prior,1,3,14,
760589,50487,prior,2,2,11,13.0
2851089,50487,prior,3,4,15,16.0
667812,50487,prior,4,3,11,27.0
1595402,50487,prior,5,3,11,21.0
1125451,50487,prior,6,2,11,13.0
2717751,50487,prior,7,1,13,20.0
1206707,50487,train,8,1,13,30.0
3100216,50488,prior,1,0,22,
151648,50488,prior,2,2,14,9.0
2534386,50488,prior,3,1,22,6.0
2089445,50488,prior,4,1,11,7.0
3309592,50488,prior,5,2,14,8.0
617524,50488,prior,6,0,23,5.0
1813942,50488,prior,7,1,13,8.0
3049731,50488,prior,8,6,8,12.0
614001,50488,prior,9,6,8,0.0
2305489,50488,prior,10,6,8,14.0
483255,50488,prior,11,6,8,0.0
1835983,50488,prior,12,6,14,7.0
586665,50488,prior,13,2,7,3.0
3115746,50488,prior,14,4,22,2.0
87182,50488,test,15,4,19,7.0
1691991,50489,prior,1,4,18,
2461456,50489,prior,2,2,18,12.0
767317,50489,prior,3,6,19,25.0
2931232,50489,prior,4,1,14,9.0
2597564,50489,prior,5,6,13,5.0
349924,50489,prior,6,4,15,12.0
1524700,50489,prior,7,1,14,30.0
1684197,50489,prior,8,6,17,12.0
693276,50489,prior,9,0,18,8.0
964271,50489,prior,10,2,16,30.0
1924191,50489,prior,11,0,15,26.0
708735,50489,prior,12,4,18,30.0
1539981,50489,test,13,3,17,30.0
2146437,50490,prior,1,3,18,
879944,50490,prior,2,0,10,30.0
1844898,50490,prior,3,4,12,18.0
2924235,50490,prior,4,0,17,17.0
938866,50490,prior,5,4,16,11.0
795296,50490,prior,6,4,15,14.0
2632774,50490,prior,7,0,7,30.0
2133570,50490,prior,8,0,14,14.0
558516,50490,prior,9,1,12,8.0
2585258,50490,prior,10,4,18,30.0
1329389,50490,prior,11,5,17,8.0
2446842,50490,test,12,3,6,19.0
2737163,50491,prior,1,1,15,
12064,50491,prior,2,5,16,4.0
1191843,50491,prior,3,6,15,1.0
3326411,50491,prior,4,0,8,15.0
3096363,50491,prior,5,3,12,3.0
2257184,50491,train,6,0,18,4.0
2323052,50492,prior,1,1,16,
2778520,50492,prior,2,4,12,3.0
1734292,50492,prior,3,5,11,1.0
1396833,50492,prior,4,2,13,4.0
2424496,50492,test,5,4,15,2.0
46963,50493,prior,1,0,9,
2891732,50493,prior,2,0,12,7.0
628081,50493,prior,3,0,16,7.0
118491,50493,prior,4,0,9,7.0
713117,50493,prior,5,0,15,7.0
1681106,50493,prior,6,0,14,7.0
1482254,50493,prior,7,2,9,16.0
1574923,50493,prior,8,0,13,12.0
1222525,50493,prior,9,0,9,7.0
2622646,50493,prior,10,0,16,0.0
958831,50493,prior,11,2,11,30.0
679579,50493,prior,12,0,12,5.0
2716817,50493,prior,13,0,16,7.0
2965164,50493,prior,14,1,15,8.0
154992,50493,prior,15,0,17,20.0
1235334,50493,prior,16,0,16,7.0
628746,50493,prior,17,0,15,7.0
624862,50493,prior,18,0,16,7.0
2230275,50493,prior,19,1,11,8.0
502313,50493,prior,20,1,11,7.0
338075,50493,prior,21,0,13,6.0
2025029,50493,prior,22,0,14,7.0
2500758,50493,prior,23,0,14,7.0
2332386,50493,prior,24,0,11,21.0
95693,50493,prior,25,0,11,7.0
3287698,50493,prior,26,0,10,7.0
2949706,50493,prior,27,2,11,16.0
2503267,50493,prior,28,6,11,4.0
3259395,50493,prior,29,1,9,2.0
414487,50493,prior,30,1,14,7.0
2756346,50493,prior,31,0,10,13.0
2022255,50493,prior,32,1,11,8.0
2909178,50493,prior,33,0,10,6.0
514440,50493,prior,34,1,16,8.0
2924113,50493,prior,35,1,12,7.0
159351,50493,prior,36,0,11,6.0
1101324,50493,prior,37,0,16,7.0
873647,50493,prior,38,0,12,7.0
2525270,50493,prior,39,0,12,7.0
2778968,50493,prior,40,1,13,8.0
3391165,50493,prior,41,0,15,13.0
988804,50493,prior,42,0,16,7.0
1215819,50493,train,43,0,10,7.0
2553503,50494,prior,1,3,7,
1094779,50494,prior,2,4,12,30.0
2287163,50494,prior,3,0,22,30.0
2576168,50494,prior,4,2,13,30.0
919838,50494,test,5,3,7,1.0
1965398,50495,prior,1,1,8,
2447711,50495,prior,2,1,17,30.0
1580517,50495,prior,3,2,10,15.0
1445259,50495,prior,4,5,10,3.0
911586,50495,prior,5,3,10,19.0
1853574,50495,prior,6,1,12,12.0
1422375,50495,train,7,2,15,1.0
1623390,50496,prior,1,0,16,
1668089,50496,prior,2,1,13,30.0
2528454,50496,prior,3,0,18,27.0
3354897,50496,prior,4,5,13,30.0
3086475,50496,train,5,2,12,30.0
1638474,50497,prior,1,5,17,
1733899,50497,prior,2,4,17,30.0
3390847,50497,prior,3,3,11,20.0
1642917,50497,prior,4,1,9,30.0
3178183,50497,prior,5,5,16,18.0
1030202,50497,prior,6,6,18,15.0
696702,50497,prior,7,5,18,30.0
2549530,50497,prior,8,0,10,16.0
1662764,50497,train,9,4,7,25.0
2718987,50498,prior,1,4,15,
2825967,50498,prior,2,0,16,30.0
796975,50498,prior,3,5,15,12.0
1927809,50498,prior,4,6,18,29.0
2936179,50498,prior,5,0,13,15.0
1663577,50498,test,6,4,18,25.0
670659,50499,prior,1,3,13,
862370,50499,prior,2,3,13,14.0
2773524,50499,prior,3,3,16,14.0
1205387,50499,prior,4,4,12,8.0
1463303,50499,prior,5,2,17,26.0
975778,50499,prior,6,5,9,3.0
2240569,50499,prior,7,6,18,8.0
1307248,50499,prior,8,4,16,30.0
2086476,50499,prior,9,0,13,10.0
3325384,50499,prior,10,1,13,15.0
514736,50499,prior,11,2,18,30.0
3046530,50499,prior,12,4,17,23.0
1162432,50499,train,13,5,15,30.0
750773,50500,prior,1,4,9,
782112,50500,prior,2,4,19,30.0
1147910,50500,prior,3,5,10,30.0
982610,50500,prior,4,3,14,12.0
338989,50500,prior,5,0,14,18.0
2622779,50500,prior,6,1,19,15.0
1405078,50500,train,7,6,11,30.0
1468415,50501,prior,1,1,18,
2902197,50501,prior,2,5,18,25.0
3172927,50501,prior,3,5,21,28.0
3359719,50501,prior,4,6,12,15.0
855800,50501,prior,5,5,18,13.0
2854139,50501,train,6,2,12,18.0
3347771,50502,prior,1,2,11,
644639,50502,prior,2,4,7,30.0
788961,50502,prior,3,1,8,18.0
1549580,50502,prior,4,0,15,30.0
1031835,50502,prior,5,1,13,22.0
3075612,50502,prior,6,5,8,11.0
656120,50502,test,7,2,10,30.0
3254371,50503,prior,1,4,15,
186719,50503,prior,2,1,15,11.0
1454317,50503,prior,3,2,13,22.0
1285587,50503,prior,4,4,12,9.0
646264,50503,prior,5,2,18,5.0
3225637,50503,prior,6,3,11,22.0
2086257,50503,prior,7,1,13,30.0
3346829,50503,prior,8,2,12,22.0
1899311,50503,prior,9,1,8,13.0
2014295,50503,prior,10,3,23,30.0
2090915,50503,prior,11,1,16,19.0
708453,50503,prior,12,6,14,30.0
1487929,50503,test,13,1,16,23.0
1623185,50504,prior,1,2,15,
3204214,50504,prior,2,3,15,8.0
805457,50504,prior,3,4,12,8.0
145567,50504,prior,4,5,14,22.0
535076,50504,train,5,5,12,28.0
3233903,50505,prior,1,2,13,
93445,50505,prior,2,3,17,30.0
443690,50505,prior,3,4,11,30.0
2588552,50505,prior,4,2,15,26.0
1291282,50505,prior,5,4,15,30.0
2894551,50505,train,6,2,17,30.0
3176879,50506,prior,1,4,16,
2842350,50506,prior,2,6,19,2.0
1060267,50506,prior,3,2,11,3.0
1455560,50506,prior,4,0,10,5.0
967674,50506,prior,5,2,11,2.0
2063290,50506,prior,6,4,12,2.0
2527837,50506,prior,7,0,19,3.0
2181195,50506,prior,8,3,16,3.0
1343474,50506,prior,9,6,16,3.0
3235088,50506,prior,10,2,14,3.0
3123723,50506,prior,11,6,11,4.0
292513,50506,prior,12,3,12,4.0
2867220,50506,prior,13,0,11,4.0
400541,50506,prior,14,3,19,3.0
838177,50506,prior,15,1,13,5.0
851092,50506,prior,16,1,23,0.0
1850832,50506,prior,17,4,17,3.0
23396,50506,prior,18,0,17,3.0
357955,50506,prior,19,3,20,3.0
2205517,50506,prior,20,0,11,4.0
2313406,50506,prior,21,4,12,4.0
1798246,50506,prior,22,0,10,3.0
3346169,50506,prior,23,1,20,1.0
3229618,50506,test,24,4,15,3.0
93923,50507,prior,1,6,8,
2072337,50507,prior,2,1,23,30.0
3317475,50507,prior,3,4,21,30.0
2177634,50507,prior,4,5,11,30.0
3393636,50507,prior,5,6,17,30.0
2080083,50507,prior,6,3,15,11.0
1101293,50507,prior,7,1,16,12.0
1495029,50507,prior,8,1,13,7.0
2918778,50507,prior,9,1,8,21.0
1573549,50507,prior,10,0,21,6.0
1394234,50507,prior,11,1,0,8.0
2367347,50507,prior,12,3,8,23.0
2507154,50507,prior,13,1,15,19.0
581043,50507,prior,14,2,16,1.0
176080,50507,prior,15,2,18,0.0
1037584,50507,test,16,2,15,14.0
2677845,50508,prior,1,4,15,
1705134,50508,prior,2,5,11,15.0
1359227,50508,prior,3,0,16,2.0
1740143,50508,prior,4,1,18,29.0
2905921,50508,prior,5,6,9,12.0
1178937,50508,prior,6,0,11,1.0
3244305,50508,prior,7,0,11,7.0
3008481,50508,prior,8,1,11,30.0
1940112,50508,prior,9,0,13,6.0
1982815,50508,prior,10,0,10,14.0
1176562,50508,prior,11,1,13,1.0
3246240,50508,prior,12,6,19,5.0
944446,50508,prior,13,1,17,2.0
172442,50508,prior,14,4,9,30.0
408414,50508,prior,15,1,9,18.0
2259597,50508,prior,16,4,8,17.0
1679982,50508,train,17,0,13,17.0
788169,50509,prior,1,4,18,
266104,50509,prior,2,6,10,23.0
2035056,50509,prior,3,6,13,7.0
2992944,50509,prior,4,6,8,28.0
1063967,50509,train,5,6,12,30.0
787018,50510,prior,1,1,12,
1151704,50510,prior,2,0,10,6.0
1975363,50510,prior,3,0,11,14.0
1048684,50510,prior,4,2,16,9.0
2662452,50510,prior,5,0,9,12.0
1493651,50510,prior,6,5,16,30.0
2963731,50510,prior,7,5,12,7.0
2689095,50510,prior,8,6,13,22.0
1938089,50510,prior,9,1,12,9.0
1966386,50510,prior,10,1,10,7.0
3077798,50510,prior,11,0,11,6.0
639502,50510,prior,12,0,14,7.0
2041140,50510,prior,13,3,12,30.0
925267,50510,prior,14,1,14,26.0
1348842,50510,prior,15,5,10,11.0
986855,50510,prior,16,1,12,17.0
1576439,50510,prior,17,5,11,4.0
439090,50510,prior,18,5,8,28.0
2099580,50510,prior,19,0,8,9.0
455393,50510,prior,20,4,17,11.0
3377561,50510,prior,21,0,14,10.0
3248324,50510,prior,22,0,10,14.0
66160,50510,test,23,1,11,22.0
2440012,50511,prior,1,5,16,
2854371,50511,prior,2,0,13,30.0
1653921,50511,prior,3,1,9,30.0
697818,50511,prior,4,4,15,17.0
552344,50511,prior,5,0,18,24.0
463034,50511,prior,6,2,14,16.0
1967004,50511,prior,7,5,12,3.0
1379356,50511,train,8,3,18,12.0
1389593,50512,prior,1,0,13,
1672122,50512,prior,2,0,10,30.0
219349,50512,prior,3,0,16,21.0
997498,50512,prior,4,6,16,27.0
538460,50512,prior,5,0,16,8.0
724282,50512,prior,6,3,15,30.0
1381084,50512,train,7,0,11,30.0
2986217,50513,prior,1,3,16,
2884720,50513,prior,2,1,15,19.0
2686299,50513,prior,3,1,19,0.0
2982413,50513,prior,4,4,16,3.0
2793992,50513,prior,5,1,17,4.0
3384125,50513,prior,6,5,16,4.0
1838176,50513,prior,7,4,12,30.0
2152445,50513,prior,8,2,15,30.0
1674899,50513,train,9,2,15,0.0
2777346,50514,prior,1,1,11,
1872482,50514,prior,2,1,11,7.0
528128,50514,prior,3,5,11,11.0
1703265,50514,prior,4,1,12,17.0
305206,50514,prior,5,0,10,6.0
1965204,50514,prior,6,1,11,8.0
1453661,50514,prior,7,1,13,14.0
1865367,50514,prior,8,4,21,3.0
202672,50514,prior,9,1,13,30.0
328636,50514,prior,10,0,18,6.0
2231368,50514,prior,11,3,10,10.0
3086232,50514,prior,12,1,14,30.0
1158484,50514,prior,13,2,16,8.0
1995760,50514,prior,14,0,11,5.0
1107960,50514,prior,15,1,13,22.0
3138212,50514,prior,16,3,10,30.0
2776195,50514,prior,17,6,10,17.0
2702560,50514,prior,18,4,18,12.0
1125528,50514,prior,19,6,9,16.0
1586010,50514,prior,20,0,19,30.0
70545,50514,train,21,0,7,21.0
956965,50515,prior,1,6,0,
951855,50515,prior,2,6,16,7.0
1213329,50515,prior,3,5,16,20.0
1226141,50515,prior,4,6,16,8.0
3256526,50515,prior,5,6,21,7.0
1294223,50515,prior,6,5,23,13.0
2714559,50515,prior,7,4,12,6.0
2882870,50515,prior,8,0,12,17.0
1328531,50515,prior,9,6,20,13.0
2800673,50515,prior,10,6,16,7.0
650965,50515,prior,11,0,13,1.0
2661769,50515,prior,12,5,18,5.0
1688089,50515,prior,13,4,19,20.0
2389742,50515,prior,14,6,14,2.0
968696,50515,prior,15,5,21,6.0
715005,50515,prior,16,5,21,7.0
290937,50515,prior,17,1,17,3.0
1775927,50515,prior,18,1,21,0.0
1231505,50515,prior,19,5,22,11.0
1363932,50515,prior,20,5,19,7.0
1283304,50515,prior,21,5,19,14.0
1028274,50515,prior,22,5,17,7.0
1067614,50515,prior,23,6,16,1.0
2763396,50515,prior,24,5,17,13.0
3290787,50515,prior,25,6,22,15.0
3183298,50515,prior,26,6,15,21.0
1029424,50515,prior,27,6,20,7.0
1626990,50515,test,28,6,19,7.0
11381,50516,prior,1,1,22,
1952708,50516,prior,2,6,21,5.0
2341545,50516,prior,3,4,20,5.0
1285167,50516,prior,4,2,21,12.0
443068,50516,prior,5,4,18,2.0
2850115,50516,train,6,2,19,5.0
2965207,50517,prior,1,0,10,
1064402,50517,prior,2,0,8,30.0
954017,50517,prior,3,0,11,28.0
2038260,50517,train,4,5,14,26.0
621286,50518,prior,1,3,23,
1457392,50518,prior,2,5,0,30.0
1034356,50518,prior,3,4,21,27.0
193589,50518,prior,4,3,0,30.0
556750,50518,prior,5,0,23,25.0
3310987,50518,prior,6,1,2,29.0
2069140,50518,prior,7,3,3,23.0
1328692,50518,prior,8,2,6,30.0
592151,50518,prior,9,4,2,16.0
1845956,50518,prior,10,2,13,30.0
3355418,50518,train,11,5,1,30.0
1728818,50519,prior,1,1,12,
312724,50519,prior,2,1,12,7.0
2343683,50519,prior,3,0,14,6.0
2472036,50519,prior,4,4,16,4.0
2064335,50519,prior,5,5,7,8.0
1933431,50519,prior,6,2,15,4.0
3396021,50519,prior,7,0,15,12.0
2395002,50519,prior,8,5,17,12.0
3276276,50519,prior,9,4,18,6.0
1893195,50519,prior,10,2,12,5.0
1387320,50519,prior,11,6,22,4.0
1986419,50519,prior,12,5,19,6.0
704351,50519,prior,13,0,8,2.0
2834795,50519,prior,14,3,12,10.0
1069156,50519,prior,15,5,18,2.0
2875394,50519,prior,16,3,16,5.0
900855,50519,prior,17,2,15,6.0
842175,50519,prior,18,5,16,3.0
3167394,50519,prior,19,5,10,7.0
2862769,50519,prior,20,0,15,30.0
2395838,50519,prior,21,5,16,12.0
3207771,50519,prior,22,3,8,5.0
1137147,50519,prior,23,6,13,17.0
3296975,50519,prior,24,0,14,29.0
1701106,50519,prior,25,3,12,30.0
2643117,50519,prior,26,6,13,30.0
464568,50519,prior,27,2,16,17.0
1531074,50519,train,28,0,13,12.0
663296,50520,prior,1,4,11,
694718,50520,prior,2,0,19,3.0
34726,50520,prior,3,0,20,7.0
1843608,50520,prior,4,1,15,8.0
1871864,50520,prior,5,2,16,1.0
1162176,50520,prior,6,2,17,21.0
1716096,50520,prior,7,6,22,4.0
475962,50520,prior,8,1,13,9.0
1298684,50520,prior,9,5,7,30.0
1248461,50520,prior,10,3,9,19.0
1144376,50520,prior,11,5,17,2.0
3066538,50520,prior,12,3,14,19.0
3360570,50520,prior,13,5,13,9.0
796414,50520,prior,14,0,15,9.0
1875778,50520,prior,15,0,15,7.0
264733,50520,prior,16,3,15,10.0
1867302,50520,prior,17,4,14,1.0
1121306,50520,prior,18,5,12,1.0
3372752,50520,prior,19,2,11,11.0
