order_id,product_id,add_to_cart_order,reordered
12165,47626,2,1
12165,8424,3,1
12165,24799,4,0
12165,24852,5,1
12165,21938,6,1
12165,4656,7,0
12165,47766,8,0
12165,4605,9,0
12165,46692,10,1
12165,37646,11,1
12165,42265,12,0
12165,7781,13,1
12165,2429,14,0
12165,260,15,0
12165,10603,16,0
12165,25890,17,0
12165,13629,18,0
12165,3599,19,0
12165,48395,20,1
12165,14947,21,0
12165,30599,22,0
12165,28278,23,0
12165,33731,24,0
12354,26221,1,1
12354,4818,2,1
12354,36310,3,1
12354,31102,4,1
12354,17426,5,1
12354,43154,6,1
12354,16447,7,0
12354,449,8,1
12726,37022,1,0
12827,48442,1,1
12827,24852,2,1
12827,6567,3,1
12827,3599,4,1
12827,5449,5,1
12827,44895,6,1
12855,31764,1,1
12855,26924,2,1
12855,11323,3,0
12855,22206,4,0
12855,5077,5,1
12855,28913,6,0
12855,36934,7,0
12855,14493,8,0
12855,22788,9,1
12855,35210,10,0
12855,31564,11,1
12855,7396,12,0
12901,48437,1,0
12973,34530,1,1
12973,45,2,0
12973,46820,3,0
12973,13870,4,0
12973,42585,5,0
12973,31295,6,0
12973,24184,7,1
12973,2210,8,0
12973,48622,9,0
13105,4605,1,1
13105,4833,2,1
13105,34640,3,1
13105,17264,4,1
13105,36681,5,1
13105,44142,6,1
13105,45,7,1
13105,47626,8,1
13105,35746,9,1
13105,9744,10,1
13105,13740,11,1
13105,40285,12,1
13105,19370,13,1
13105,27344,14,1
13105,31660,15,1
13105,16797,16,1
13105,44455,17,1
13105,8475,18,1
13105,17600,19,1
13105,33490,20,1
13105,21277,21,1
13105,913,22,1
13105,49326,23,1
13105,24747,24,1
13105,12339,25,1
13105,17341,26,1
13105,35176,27,1
13719,27344,1,0
13719,23986,2,0
13719,34065,3,0
13719,34786,4,0
13719,21506,5,1
13719,8436,6,0
13719,46642,7,0
13719,22029,8,1
13719,49235,9,1
13719,27521,10,1
13719,35535,11,1
13719,43908,12,1
13719,41290,13,1
13719,24185,14,0
13719,24852,15,1
13719,39984,16,0
13719,13984,17,0
13719,44142,18,0
13719,42625,19,0
13719,32877,20,0
13719,18159,21,0
13719,37055,22,0
13719,2078,23,0
13719,22805,24,0
13719,15937,25,0
13738,45066,1,1
13738,27521,2,1
13738,27344,3,1
13738,21137,4,1
13738,9534,5,1
13738,4269,6,1
13836,15374,1,0
13836,4656,2,1
13836,222,3,1
13836,4697,4,1
13836,39491,5,1
13836,8590,6,0
13836,4347,7,0
14029,4605,1,0
14029,47626,2,0
14029,16683,3,1
14029,28990,4,1
14029,13083,5,1
14029,8653,6,1
14029,25544,7,1
14029,11265,8,1
14029,429,9,1
14029,32211,10,0
14029,24123,11,0
14029,43945,12,0
14029,40332,13,1
14029,12285,14,1
14029,16826,15,1
14029,16328,16,1
14029,2425,17,1
14029,15937,18,0
14029,20114,19,1
14029,26209,20,0
14029,28842,21,0
14029,19508,22,0
14342,46169,1,0
14342,48135,2,0
14342,47209,3,1
14342,47626,4,1
14342,46676,5,1
14342,39475,6,1
14342,25718,7,1
14342,45066,8,1
14342,38890,9,1
14342,15700,10,1
14901,21162,1,1
14901,30949,2,1
14901,1700,3,1
14901,27845,4,1
14901,32691,5,1
14901,32402,6,1
14901,26317,7,1
14901,9648,8,1
15159,196,1,1
15159,46061,2,1
15159,32478,3,1
15159,19828,4,1
15159,12916,5,1
15159,15680,6,0
15202,16185,1,1
15202,27744,2,0
15202,39557,3,1
15202,40593,4,1
15202,14540,5,0
15224,41825,1,0
15224,33846,2,0
15224,12986,3,0
15224,49141,4,0
15224,19476,5,0
15224,40117,6,0
15224,22732,7,0
15224,8345,8,0
15224,23957,9,0
15224,48183,10,0
15224,7414,11,0
15224,7969,12,0
15224,1702,13,0
15224,24156,14,0
15224,38067,15,0
16037,5550,1,1
16037,22298,2,0
16037,42445,3,1
16037,41213,4,1
16037,39432,5,1
16037,19731,6,0
16037,15406,7,1
16037,47042,8,1
16037,44533,9,1
16037,31513,10,1
16037,43122,11,1
16037,25640,12,0
16037,25340,13,0
16269,8424,1,0
16269,25340,2,1
16269,39928,3,1
16269,29987,4,1
16269,16083,5,1
16269,6631,6,1
16269,26131,7,1
16269,11068,8,1
16342,43889,1,1
16342,48109,2,1
16342,38293,3,1
16342,20842,4,0
16342,36854,5,1
16377,2855,1,1
16398,9387,1,1
16398,24852,2,1
16398,40354,3,1
16398,36011,4,1
16409,13259,1,1
16409,24532,2,0
16856,27086,1,1
16856,9985,2,1
16856,22328,3,1
16856,29454,4,1
16856,35887,5,1
16856,41273,6,1
16856,21158,7,1
16856,24489,8,1
16856,6948,9,1
16856,11520,10,1
16856,31727,11,1
16856,20113,12,1
16856,43394,13,1
16856,44426,14,1
17458,17794,1,1
17458,8518,2,1
17458,47626,3,1
17458,4605,4,1
17458,29158,5,0
17458,23001,6,0
17458,27086,7,0
17509,14147,1,1
17509,8637,2,1
17509,10170,3,1
17509,14996,4,1
17509,13733,5,1
17509,22650,6,1
17509,36658,7,1
17509,16575,8,1
17509,49622,9,1
17509,44233,10,1
17509,40404,11,1
17509,47282,12,1
17509,32632,13,1
17509,19863,14,1
17509,46167,15,0
17509,48126,16,0
17509,7391,17,0
17509,19674,18,1
17509,17896,19,0
18069,24489,1,0
18069,26165,2,1
18069,4476,3,0
18069,38510,4,1
18069,18465,5,0
18069,47209,6,0
18069,6000,7,0
18069,41588,8,0
18069,33757,9,0
18069,35140,10,0
18069,29027,11,0
18069,34126,12,0
18069,31553,13,0
18069,21616,14,0
18069,14992,15,0
18069,30391,16,0
18069,10749,17,0
18281,45840,1,0
18281,26002,2,1
18281,41273,3,1
18281,27966,4,1
18281,21447,5,1
18281,21927,6,1
18281,13176,7,1
18814,18402,1,1
18814,1408,2,1
18814,20757,3,1
18814,43889,4,1
18814,35720,5,1
18814,44254,6,1
18814,35578,7,0
18814,21251,8,0
18814,18552,9,0
18814,49670,10,0
19252,27845,1,1
19252,38159,2,1
19252,19706,3,1
19252,29398,4,0
19252,260,5,0
19252,13176,6,1
19925,5550,1,1
19925,10613,2,1
19925,24852,3,1
19925,32553,4,1
19925,14992,5,1
19925,49683,6,1
19925,1940,7,1
19925,43565,8,1
19925,13866,9,1
19925,17607,10,1
19925,32784,11,1
19925,11182,12,1
20568,24838,1,1
20568,44201,2,1
20568,21999,3,1
20568,24139,4,0
20568,48775,5,0
20568,28289,6,0
20568,40706,7,1
20568,31717,8,1
20568,30456,9,0
20568,23805,10,0
20568,33120,11,0
21283,27247,1,1
21283,42526,2,1
21283,29118,3,1
21283,44008,4,1
21588,44514,1,1
21588,8424,2,1
21588,7021,3,1
21588,890,4,1
21588,22395,5,1
21588,4799,6,1
21588,40604,7,1
21588,49683,8,0
21588,31717,9,1
21588,8518,10,1
21588,48785,11,1
21588,12060,12,0
21588,35050,13,0
21588,1577,14,0
21588,42244,15,0
21588,8309,16,0
21588,11374,17,0
21588,25126,18,0
21588,49585,19,0
21588,18689,20,1
21588,31477,21,0
21588,9186,22,1
21588,4030,23,0
21588,28849,24,1
21834,18441,1,0
21834,15392,2,0
21834,742,3,0
22776,41716,1,1
22776,4428,2,1
22776,19261,3,1
22776,5449,4,1
22776,24852,5,1
22776,45066,6,1
23044,19660,1,1
23380,15424,1,0
23380,49355,2,0
23380,33452,3,0
23380,49279,4,0
23380,16797,5,0
23380,25783,6,0
23380,45013,7,0
23380,40332,8,0
23380,12333,9,0
23380,13116,10,0
23380,7407,11,0
23396,7963,1,1
23396,21344,2,1
23396,21267,3,0
23396,39984,4,0
23396,5878,5,0
23396,33401,6,0
23396,42828,7,1
23396,22113,8,1
23396,46313,9,0
23396,20492,10,0
23396,26604,11,0
23396,10360,12,0
23396,38777,13,0
23396,33342,14,0
23396,5876,15,1
23396,27966,16,0
23396,41588,17,0
23396,10749,18,0
23396,21938,19,0
23396,47734,20,0
23396,23265,21,0
23396,30391,22,1
23396,21405,23,1
23396,41950,24,1
23396,49113,25,0
23734,29418,1,0
23734,19087,2,0
23734,30703,3,0
23734,7407,4,0
23734,12917,5,0
23734,18290,6,0
24233,14877,1,0
24233,10500,2,0
24233,46225,3,0
24233,33493,4,0
24233,43215,5,0
24233,10781,6,0
24233,42563,7,0
24233,1390,8,0
24233,5023,9,0
24233,41572,10,0
24260,40706,1,1
24260,15037,2,1
24260,38827,3,1
24260,15455,4,1
24260,3952,5,1
24260,37890,6,1
24260,48287,7,1
24260,4421,8,1
24260,9339,9,1
24535,17615,1,1
24535,22275,2,0
24535,45005,3,1
24535,47993,4,0
24535,4722,5,1
24535,39262,6,0
24535,18659,7,0
24535,32327,8,0
24535,2323,9,0
24835,45066,1,1
24835,13494,2,1
24835,22825,3,0
24835,45767,4,1
24835,23029,5,1
24835,24852,6,0
24835,22210,7,1
24835,20546,8,1
24835,30252,9,0
24835,13829,10,0
24835,14461,11,0
24835,7923,12,1
24835,15902,13,0
24835,45535,14,0
24890,13176,1,1
24890,47209,2,0
24890,39275,3,0
24890,16797,4,0
24890,23025,5,0
24890,9808,6,0
24890,30489,7,1
24890,27845,8,1
25099,39108,1,1
25099,35503,2,1
25099,23765,3,1
25099,45535,4,0
25099,17221,5,1
25438,12007,1,0
25438,42719,2,1
25438,30776,3,1
25438,28985,4,0
25438,4461,5,0
26076,18891,1,1
26076,11097,2,1
26076,22400,3,1
26076,40064,4,1
26076,48679,5,1
26485,42719,1,1
26485,39877,2,1
26485,45066,3,1
26485,14678,4,1
26485,546,5,1
26485,42768,6,1
26485,38650,7,1
26485,24964,8,0
26485,41610,9,0
26485,45535,10,0
26485,31717,11,0
26485,48364,12,0
26485,21903,13,1
26485,46049,14,0
26485,5322,15,0
26485,30489,16,0
27785,42680,1,1
27785,3599,2,1
27785,39837,3,0
27785,12138,4,0
27941,5390,1,0
27941,17794,2,0
27941,4605,3,0
27941,19519,4,0
27941,39040,5,0
27941,16823,6,0
27941,39812,7,1
27941,27608,8,1
27941,19820,9,1
27941,49235,10,0
27941,44075,11,0
28471,4086,1,1
28471,20919,2,1
28471,24852,3,1
28471,19348,4,1
28471,8153,5,1
28471,365,6,1
28471,21019,7,1
28471,7644,8,0
28471,27903,9,0
28471,30073,10,0
28471,49622,11,1
28471,27086,12,1
28524,24577,1,1
28524,8518,2,1
28524,38693,3,1
28524,29139,4,1
28524,13629,5,1
28524,7746,6,0
28524,39984,7,1
28524,34358,8,1
29170,43647,1,0
29170,9339,2,1
29170,21903,3,1
29846,28836,1,1
29846,3481,2,0
29846,27966,3,0
29846,26209,4,1
29846,19677,5,1
29846,27086,6,1
29846,19348,7,1
29846,4210,8,1
30114,38400,1,0
30114,27104,2,0
30644,39275,1,1
30644,13176,2,1
30644,40708,3,1
30644,43789,4,1
30644,36127,5,1
30644,5735,6,0
30777,34448,1,1
30777,18382,2,0
30777,48190,3,0
30777,46049,4,0
30777,28204,5,1
30777,41806,6,0
30777,21137,7,0
30777,42536,8,0
30777,42719,9,0
30777,16759,10,1
30777,10246,11,0
30777,432,12,0
30777,30391,13,1
30777,26568,14,0
30777,1468,15,0
30777,21616,16,0
30777,14573,17,0
30777,7963,18,0
30777,31678,19,0
30777,39560,20,0
30777,32052,21,0
30777,40333,22,0
31519,19660,1,1
31519,31102,2,0
31519,16797,3,1
31744,36695,1,1
31744,44632,2,1
31744,39877,3,1
31744,21137,4,1
31744,10895,5,1
31744,23029,6,1
31744,47531,7,1
31744,6101,8,1
31744,31343,9,1
31744,38777,10,1
31744,7308,11,1
31744,11078,12,0
31760,29987,1,1
32567,23288,1,0
32567,42701,2,1
32573,45633,1,1
32573,34380,2,1
32573,12320,3,1
32573,35628,4,1
32573,21137,5,1
32573,37220,6,1
32573,29898,7,1
32573,42265,8,1
33321,18402,1,1
33321,1408,2,1
33321,2966,3,0
33321,25144,4,0
33321,28774,5,0
33321,43889,6,1
33321,11520,7,1
33405,10032,1,1
33405,33914,2,1
33405,33457,3,1
33405,5223,4,1
33405,39564,5,1
33405,6128,6,0
33405,29706,7,1
33405,3959,8,1
33405,24643,9,1
33405,24852,10,1
33405,29001,11,0
33405,34898,12,1
33405,19028,13,0
33405,20955,14,0
33405,17596,15,0
33405,41653,16,0
33405,2702,17,0
33461,5460,1,1
33461,46842,2,1
33461,30696,3,1
33461,12481,4,1
33461,32519,5,1
33461,37722,6,1
33461,14077,7,0
33461,1688,8,1
33461,20250,9,1
33461,46131,10,1
33461,18721,11,1
33461,27966,12,1
33461,33894,13,1
33461,9080,14,1
33461,33523,15,1
33461,45,16,1
33461,10673,17,1
33461,1940,18,1
33461,3800,19,1
33461,45793,20,1
33461,49235,21,1
33461,33129,22,1
33461,38293,23,1
33461,9471,24,1
33461,36988,25,1
33596,49235,1,1
33596,7243,2,1
33596,18271,3,0
33596,9021,4,0
33596,36696,5,1
33675,3298,1,1
33675,38928,2,1
33675,12341,3,1
33675,9076,4,1
33675,16797,5,1
33675,21288,6,1
33675,19691,7,1
33675,6184,8,1
33675,39657,9,0
33675,1,10,1
33675,28371,11,0
33675,5161,12,1
33675,7987,13,1
33675,10310,14,1
33675,45051,15,1
33820,2966,1,1
33820,24852,2,1
33820,4138,3,1
33820,7916,4,1
33820,43352,5,1
33820,39108,6,1
33820,47766,7,1
33820,9076,8,1
33820,10106,9,1
33820,25890,10,1
33820,15662,11,1
33904,49235,1,1
33904,19208,2,1
33904,23075,3,1
33904,26915,4,1
33904,11737,5,1
33904,17553,6,1
33904,37947,7,1
33904,5876,8,1
33904,31915,9,1
33904,17795,10,1
33904,1646,11,1
34235,46515,1,1
34235,15424,2,1
34235,40310,3,0
34235,48667,4,1
34235,11869,5,1
34235,12697,6,1
34235,44799,7,1
34235,12863,8,1
34708,7781,1,1
34717,41220,1,1
34717,4942,2,1
34717,34555,3,0
34717,43565,4,0
34717,8518,5,0
34717,20114,6,1
34717,23995,7,0
34717,37107,8,0
34717,41483,9,0
34717,22128,10,0
34717,23011,11,0
34717,4011,12,0
34717,2481,13,0
34717,31961,14,0
34717,8536,15,0
34726,27240,1,0
34726,26937,2,0
34726,47780,3,0
34726,41058,4,0
34726,7682,5,0
34726,34619,6,1
34726,31562,7,1
35694,35535,1,1
35694,12204,2,1
35694,26369,3,1
35694,48859,4,1
35694,13176,5,1
35694,19398,6,1
35694,45063,7,1
35694,42102,8,1
35694,33120,9,1
35694,14084,10,1
35694,8518,11,1
35694,42265,12,1
35694,40706,13,1
35694,39877,14,1
35694,21616,15,0
35694,40604,16,1
35694,15592,17,0
35694,31553,18,0
35843,5479,1,1
35843,22993,2,1
35843,22935,3,1
35843,34243,4,1
35843,20114,5,0
35843,4799,6,1
35843,32139,7,0
35843,46969,8,0
35843,47626,9,1
35843,26209,10,1
36243,25985,1,1
36243,43209,2,1
36243,49520,3,1
36243,27363,4,0
36243,28877,5,1
36243,27092,6,0
36243,31964,7,0
36243,7693,8,1
36243,4920,9,1
36243,24852,10,1
36243,13544,11,1
36243,25266,12,1
36243,29204,13,1
36243,34955,14,0
36243,43772,15,0
36430,3932,1,0
36430,39698,2,1
36430,12410,3,0
36430,17545,4,0
36430,37250,5,0
36430,17862,6,1
36430,40268,7,0
36430,2443,8,0
36430,588,9,1
36430,28881,10,0
36430,24852,11,1
36430,628,12,1
36430,16797,13,0
36430,20883,14,0
36430,41787,15,1
36430,4532,16,0
36430,19341,17,0
36430,17322,18,1
36430,38400,19,0
36430,18971,20,0
36430,9159,21,0
36430,38511,22,0
36807,13924,1,0
36807,40332,2,1
36807,24852,3,1
36807,13409,4,1
36807,8479,5,1
36807,5803,6,1
36807,40708,7,1
36807,47626,8,1
36807,24253,9,1
36807,45190,10,1
36807,45066,11,0
36807,38996,12,0
36807,6475,13,0
36807,32727,14,1
36807,34254,15,1
36807,2408,16,1
36807,14536,17,1
36807,16215,18,0
36835,19057,1,0
36835,48795,2,0
36835,33754,3,0
36835,15737,4,0
36835,47526,5,0
37397,44479,1,0
37397,27845,2,1
37397,39928,3,1
37397,25256,4,1
37397,14678,5,1
37397,17794,6,0
37397,39558,7,0
37397,49267,8,0
37397,38650,9,0
37397,47626,10,0
37397,31717,11,1
37397,9159,12,0
37397,22935,13,1
