order_id,product_id,add_to_cart_order,reordered
3646,13176,8,1
3646,23716,9,1
3646,35003,10,1
3646,47717,11,1
3646,35221,12,1
3646,31964,13,1
3646,43295,14,1
3646,11422,15,1
3646,23296,16,1
3646,44156,17,1
3646,24799,18,1
3646,47141,19,0
3881,38430,1,1
3881,20084,2,1
3881,29205,3,1
3881,5876,4,1
3881,29270,5,1
3881,34565,6,0
3881,30391,7,1
3881,36036,8,0
3881,24363,9,1
3881,13292,10,0
3881,1025,11,0
3881,27086,12,0
4074,22031,1,0
4074,45,2,0
4074,12679,3,0
4074,27356,4,0
4074,24799,5,0
4074,25706,6,0
4074,35221,7,0
4074,48192,8,0
4074,38931,9,0
4074,16096,10,0
4074,42895,11,0
4074,16669,12,0
4074,15317,13,0
4074,8501,14,0
4074,24701,15,0
4074,13841,16,0
4074,2374,17,0
4074,22324,18,0
4074,15518,19,0
4074,26931,20,0
4074,41771,21,0
4074,7419,22,0
4074,12432,23,0
4074,9681,24,0
5199,45186,1,1
5199,10070,2,1
5199,25896,3,0
5199,3761,4,0
5199,20539,5,0
5199,41673,6,0
5199,16965,7,0
5199,45061,8,0
5199,758,9,0
5199,16518,10,0
5199,7175,11,0
5227,15290,1,1
5227,37971,2,1
5227,19057,3,1
5227,5212,4,1
5227,10246,5,1
5227,40706,6,1
5227,44795,7,1
5227,37552,8,1
5227,28590,9,1
5227,24288,10,0
5227,16083,11,1
5227,21334,12,1
5291,12846,1,1
5291,1600,2,1
5291,44375,3,1
5291,17429,4,1
5291,40198,5,1
5291,37594,6,1
5291,6111,7,1
5291,29506,8,1
5291,20935,9,1
5291,9387,10,0
5291,330,11,1
5291,22169,12,0
5291,4605,13,1
5291,22115,14,1
5291,3481,15,0
5291,19895,16,0
5291,9523,17,0
5291,17044,18,0
5484,13944,1,0
5484,20576,2,0
5484,4206,3,0
5484,2966,4,0
5484,9604,5,0
5484,5073,6,0
5484,17333,7,0
5484,19894,8,0
5484,12481,9,0
5508,27511,1,1
5508,20392,2,1
5508,36011,3,1
5508,14947,4,1
5612,13176,1,0
5612,28204,2,0
5612,20734,3,0
5612,2087,4,0
5612,2272,5,0
5700,6359,1,1
5700,32691,2,1
6616,26940,1,0
6616,5161,2,1
6616,18362,3,1
6616,32655,4,1
6616,47225,5,1
6616,47209,6,1
6616,35198,7,1
6616,21903,8,1
6616,24838,9,1
6616,41220,10,1
6616,30489,11,1
6616,10246,12,0
6616,43768,13,0
6616,47042,14,1
6829,31487,1,1
6829,48881,2,1
6829,1694,3,0
6829,6026,4,0
6829,41774,5,1
6829,37208,6,1
6829,23650,7,1
6829,27714,8,1
6829,23405,9,1
6829,35223,10,1
6829,10337,11,1
6829,45007,12,1
6829,23015,13,1
6829,18281,14,0
6829,36724,15,1
7126,30744,1,1
7126,10084,2,1
7126,38054,3,1
7126,35956,4,1
7126,25144,5,1
7126,46817,6,0
7126,35569,7,0
7126,8194,8,0
7126,5013,9,0
7126,42598,10,0
7126,44359,11,1
7126,20378,12,0
7126,27415,13,0
7126,36810,14,0
7126,31670,15,0
7126,18461,16,0
7126,40470,17,0
7126,49098,18,0
7126,30918,19,0
7126,24336,20,0
7126,15664,21,0
7126,29744,22,0
7126,33791,23,0
7126,22151,24,0
7345,1194,1,1
7345,14233,2,1
7345,18027,3,0
7345,38490,4,0
7345,38249,5,0
7345,28537,6,0
7345,42205,7,0
7345,5303,8,1
7345,26364,9,0
7345,24838,10,1
7345,30169,11,0
7345,22475,12,0
7345,27966,13,1
7345,9741,14,1
7345,31001,15,1
7345,13629,16,1
7345,26209,17,1
7345,47209,18,1
7345,48486,19,0
7345,45200,20,0
7345,33124,21,0
7695,29672,1,0
7695,27966,2,1
7695,5194,3,1
7695,16291,4,1
7695,2825,5,1
7695,43961,6,1
7695,5450,7,0
7695,18027,8,1
7695,47630,9,1
7695,15143,10,1
7695,17652,11,1
7695,45013,12,0
7695,24838,13,1
7695,12206,14,1
7695,3376,15,1
7695,38274,16,1
7695,46979,17,0
7695,36070,18,1
7695,40706,19,1
7695,30391,20,0
7695,44359,21,0
7695,25640,22,0
7695,31040,23,0
8071,23374,1,1
8071,38164,2,1
8071,20380,3,0
8071,16665,4,1
8071,13176,5,1
8071,48786,6,1
8071,12545,7,1
8071,21903,8,1
8071,48442,9,1
8071,3081,10,1
8071,23291,11,1
8071,4962,12,1
8071,41774,13,1
8174,22899,1,0
8174,7952,2,0
9054,22142,1,0
9054,29659,2,0
9054,17637,3,1
9054,7698,4,0
9054,33351,5,0
9054,29176,6,0
9054,27964,7,0
9122,44632,1,1
9122,25043,2,1
9122,40458,3,1
9122,45007,4,1
9122,30592,5,1
9122,21949,6,0
9122,22825,7,1
9122,32523,8,1
9122,15764,9,1
9122,24852,10,1
9281,248,1,1
9281,7503,2,1
9281,26604,3,0
9281,41751,4,1
9281,39886,5,1
9281,43122,6,1
9281,36339,7,1
9385,8805,1,0
9385,23763,2,0
9385,35915,3,0
9385,47640,4,0
9385,35628,5,0
9385,8475,6,0
9385,32931,7,0
9385,42193,8,0
9385,31533,9,0
9385,30696,10,0
9385,25837,11,0
9385,35210,12,0
9385,20591,13,0
9385,4137,14,0
9385,37144,15,0
9650,40939,1,1
9650,19660,2,1
9650,35886,3,0
9650,35561,4,0
9828,42803,1,1
9828,43721,2,1
9828,41400,3,1
9835,36011,1,1
9835,27966,2,1
9835,41220,3,1
9835,33342,4,0
9835,30391,5,1
9835,8518,6,1
9835,27086,7,1
9835,2295,8,1
9835,44828,9,0
9835,44359,10,1
9835,43961,11,1
9835,42768,12,1
9835,27156,13,1
9947,28021,1,1
9947,15582,2,1
9947,47209,3,1
9947,27966,4,1
9947,23696,5,1
9947,9883,6,1
9947,38293,7,1
9947,24838,8,1
9947,1017,9,0
9947,13176,10,1
9947,20282,11,0
9947,36685,12,0
9947,33569,13,1
9947,14462,14,0
9947,39877,15,0
9947,24964,16,0
9947,18200,17,1
9947,27695,18,0
9947,27509,19,0
9947,43619,20,0
9947,39275,21,0
9947,22935,22,1
9947,34126,23,0
9947,13984,24,0
9947,3464,25,0
9947,5876,26,0
9947,46962,27,0
9947,12314,28,0
9947,2078,29,0
9947,47526,30,0
9947,8297,31,0
9947,29228,32,0
9947,15396,33,0
9947,36944,34,0
9947,18441,35,0
9947,31506,36,0
9947,33731,37,0
9961,35221,1,1
9961,41774,2,1
9961,24838,3,1
9961,4472,4,0
9961,9284,5,1
9961,26620,6,0
9961,38293,7,1
9961,47621,8,1
9961,44201,9,1
9961,11140,10,1
9961,12031,11,0
9961,21616,12,0
9961,20114,13,0
9961,26209,14,0
9961,28842,15,0
9961,11005,16,0
9961,26362,17,0
9961,19311,18,1
10121,26209,1,0
10121,49683,2,1
10121,9076,3,0
10121,26882,4,0
10121,35547,5,0
10121,3957,6,0
10121,17872,7,0
10121,38312,8,0
10121,15984,9,0
10121,25533,10,0
10121,48364,11,0
10121,10603,12,0
10121,424,13,0
10121,12872,14,0
10121,32734,15,0
10121,34969,16,0
10121,36333,17,0
10139,1811,1,1
10139,16953,2,1
10139,41863,3,1
10139,33655,4,1
10139,17191,5,1
10139,20119,6,1
10928,17807,1,1
10928,28682,2,1
10928,12206,3,1
10928,16290,4,1
10928,20061,5,1
10928,4799,6,1
10928,40587,7,1
10928,9124,8,1
10928,5380,9,1
10928,5876,10,1
10928,27966,11,0
10928,43122,12,1
10928,46820,13,1
10928,21903,14,1
10928,6740,15,0
10939,32691,1,1
10956,14127,1,0
10956,11417,2,0
10956,7598,3,0
10956,21841,4,1
10956,16262,5,0
10956,18689,6,0
11386,49235,1,1
11386,13176,2,1
11386,2876,3,0
11386,41665,4,1
11386,13245,5,0
11386,33782,6,1
11386,11520,7,1
11386,45007,8,1
11386,28928,9,1
11386,21267,10,1
11386,3480,11,1
11386,22935,12,1
11386,37357,13,0
11386,21137,14,1
11386,47900,15,0
11386,5707,16,0
11386,9092,17,0
11386,5415,18,0
11386,651,19,0
11386,27156,20,1
11386,18656,21,0
11386,14540,22,0
11386,41220,23,0
11950,27845,1,1
11950,28985,2,0
11950,4656,3,1
11950,5240,4,1
11950,13838,5,0
11950,32177,6,1
11950,35530,7,1
11950,29527,8,1
11950,17948,9,1
11950,9808,10,1
11950,13280,11,1
11950,31338,12,1
11950,18465,13,1
11950,3142,14,1
11950,25670,15,1
11950,19048,16,1
11950,21903,17,1
12013,49191,1,1
12013,19488,2,1
12013,27045,3,1
12013,49517,4,0
12013,35042,5,0
12013,25544,6,1
12013,28842,7,1
12013,32734,8,0
12013,7600,9,0
12013,28204,10,0
12013,39877,11,1
12013,5991,12,1
12013,4605,13,1
12013,14897,14,1
12153,24852,1,1
12153,45210,2,1
12153,27845,3,1
12153,47339,4,0
12153,7751,5,0
12153,36011,6,1
12153,34584,7,0
12153,43352,8,0
12153,9076,9,0
12153,29669,10,1
12153,28985,11,0
12164,8277,1,1
12164,27966,2,0
12164,2825,3,0
12164,15143,4,1
12164,21376,5,1
12164,17652,6,1
12164,47630,7,1
12164,38274,8,1
12164,15392,9,0
12164,24838,10,0
12164,36070,11,0
12164,16291,12,1
12347,39275,1,1
12347,24489,2,0
12347,20995,3,0
12347,48450,4,0
12347,13176,5,0
12347,7361,6,1
12431,26914,1,1
12431,22124,2,1
12431,1559,3,1
12431,29594,4,1
12431,39877,5,1
12431,44910,6,1
12431,22035,7,1
12431,9472,8,1
12431,47059,9,1
12431,44632,10,1
12431,37646,11,1
12431,29328,12,0
12836,3957,1,1
12836,10527,2,1
12917,16797,1,1
12917,28204,2,1
12917,39991,3,0
12917,21137,4,0
12917,24135,5,1
12917,34358,6,1
12917,15290,7,0
12917,32877,8,0
12917,43772,9,1
12917,38419,10,0
12917,14897,11,0
12917,18135,12,0
12917,49683,13,1
12917,30406,14,0
12917,44142,15,0
12917,42265,16,0
12917,12779,17,0
12917,48038,18,0
12917,21793,19,0
12917,5002,20,0
12917,16994,21,0
12917,1712,22,0
12917,46846,23,1
12917,9755,24,1
12917,14999,25,0
12917,35914,26,1
12917,25985,27,1
12917,5385,28,1
12917,16696,29,1
12917,1217,30,1
12917,27548,31,1
12917,33626,32,1
12917,29553,33,0
12917,42562,34,0
12917,13203,35,0
12917,3434,36,0
12917,42972,37,1
13275,5692,1,1
13275,36510,2,0
13275,6692,3,0
13275,1215,4,1
13275,33124,5,0
13667,13176,1,1
13667,40723,2,1
13667,10070,3,1
13667,27966,4,1
13667,47209,5,1
13667,890,6,0
13667,33120,7,1
13667,35503,8,1
13667,32655,9,1
13667,17835,10,1
13667,27690,11,1
13667,20119,12,1
13667,39430,13,1
13667,41953,14,1
13667,45123,15,1
13667,27344,16,1
13667,24489,17,1
13667,21137,18,1
13667,13733,19,0
13667,49175,20,0
13667,15399,21,1
13667,15290,22,1
13667,27012,23,0
13667,8174,24,0
13667,31343,25,0
13667,23375,26,1
13667,37825,27,1
13667,25659,28,0
13809,48142,1,1
13809,40939,2,1
13809,26348,3,1
13809,1957,4,0
13809,32478,5,0
13971,18502,1,1
13971,13176,2,1
13971,47209,3,1
13971,10070,4,1
13971,32655,5,1
13971,27966,6,1
13971,36082,7,0
13971,45106,8,1
13971,22035,9,1
13971,27690,10,1
13971,1244,11,1
13971,40723,12,1
13971,20119,13,1
13971,27344,14,1
13971,45633,15,1
13971,34137,16,0
13971,3843,17,0
13971,9839,18,1
13971,23375,19,1
13971,40229,20,0
13971,47672,21,1
13986,14371,1,1
13986,33731,2,0
13986,26800,3,1
13986,21616,4,1
13986,40706,5,1
13986,17794,6,1
13986,49683,7,0
13986,26209,8,1
13986,30305,9,0
13986,24852,10,1
13986,21137,11,1
13986,39275,12,1
13986,27966,13,1
13986,35233,14,0
13986,34584,15,1
13986,31506,16,0
13986,38650,17,0
13986,46847,18,0
13986,12845,19,0
13986,1025,20,0
13986,35887,21,0
13986,48450,22,1
13986,27521,23,1
13986,41319,24,0
13986,37107,25,0
13986,40001,26,1
13986,24799,27,1
13986,36865,28,1
14535,8224,1,0
14535,21936,2,0
14535,21246,3,0
14535,890,4,0
14535,20114,5,0
14535,11941,6,0
14535,29553,7,0
14535,27676,8,0
14535,22695,9,0
14535,15290,10,0
14535,44359,11,0
14535,8523,12,0
14535,13829,13,1
14535,23751,14,0
14535,36085,15,1
14535,36107,16,0
15009,24852,1,1
15009,7598,2,1
15009,13012,3,1
15009,4302,4,1
15009,48171,5,0
15009,10017,6,1
15009,16825,7,1
15009,37933,8,0
15009,7916,9,0
15009,8118,10,0
15009,5491,11,0
15009,28934,12,0
15009,49075,13,0
15009,34466,14,0
15009,48595,15,0
15009,38751,16,0
15095,24852,1,1
15095,29553,2,1
15095,2317,3,0
15095,6975,4,0
15095,27776,5,0
15095,41351,6,1
15095,20877,7,1
15095,9360,8,0
15095,19126,9,0
15095,37425,10,0
15095,5183,11,0
15516,43122,1,1
15516,44948,2,1
15516,35919,3,1
15516,46979,4,1
15516,44008,5,1
15516,21903,6,1
15516,23165,7,1
15516,22721,8,1
15516,21137,9,1
15516,2983,10,1
15516,32864,11,1
15516,20082,12,1
15516,43654,13,1
15516,35221,14,1
15516,24852,15,1
15516,28204,16,1
15516,47626,17,1
15516,8859,18,1
15516,27325,19,1
15516,7559,20,1
15600,13176,1,1
15600,30764,2,1
15600,3798,3,1
15600,18023,4,1
15600,43352,5,1
15600,6184,6,1
15600,22802,7,1
15600,39275,8,1
15600,22362,9,1
15600,42265,10,1
15600,41787,11,1
15600,3298,12,0
15720,41682,1,1
15720,30353,2,1
15720,27701,3,1
15720,7781,4,1
15720,13951,5,1
15720,30169,6,1
15720,46676,7,1
15720,13230,8,1
15720,44855,9,1
15720,14444,10,1
15720,44765,11,0
15720,7538,12,1
15720,34748,13,0
15762,8247,1,1
15762,24852,2,1
15762,31766,3,1
15762,46584,4,1
15762,16797,5,1
15762,22866,6,0
15762,35221,7,0
15762,47966,8,0
15762,2225,9,0
15762,37912,10,0
15762,29204,11,0
15762,43986,12,0
15762,29299,13,1
15762,5077,14,1
15762,22431,15,0
15762,32455,16,1
15762,38039,17,0
15762,29382,18,0
15762,12845,19,0
15762,10819,20,1
15762,2519,21,1
16449,21822,1,0
16449,23537,2,1
16449,581,3,1
16449,15424,4,1
16449,18362,5,1
16449,5450,6,1
16449,40897,7,1
16449,46473,8,1
16449,24852,9,1
16524,23909,1,1
16524,11598,2,0
16524,49192,3,0
16524,16757,4,0
16524,35072,5,1
16524,1447,6,0
17006,32691,1,1
17006,15541,2,1
17006,890,3,1
17243,196,1,1
17243,43721,2,1
17356,41750,1,0
17356,35108,2,0
17356,25513,3,0
17356,248,4,1
17356,10180,5,1
17356,17771,6,0
17356,5161,7,1
17356,18281,8,1
17356,39561,9,1
17356,21137,10,1
17356,21614,11,1
17356,8277,12,1
17356,39160,13,1
17356,2014,14,1
17356,35986,15,0
17356,8021,16,0
17356,43772,17,0
17356,36695,18,0
17356,33672,19,1
17432,5876,1,1
17432,5262,2,0
17432,35051,3,1
17432,20842,4,1
17432,24852,5,1
17432,5031,6,1
17432,47209,7,1
17432,2078,8,0
17432,45393,9,1
17432,7963,10,0
17432,4605,11,1
17432,25884,12,0
17432,27104,13,1
17432,248,14,0
17432,27235,15,0
17432,45002,16,0
17432,31662,17,0
17450,25466,1,0
18469,45066,1,1
18469,20574,2,1
18469,31605,3,1
18469,26431,4,1
18469,21108,5,1
18469,32175,6,1
18469,13176,7,1
18469,1468,8,0
18469,47526,9,0
18469,13113,10,1
18469,17471,11,0
18469,9799,12,0
18770,11777,1,1
18787,32911,1,1
18787,9421,2,1
18787,48559,3,1
18787,30776,4,1
18787,45603,5,1
18787,9387,6,1
18787,26369,7,1
18787,21267,8,1
18787,13535,9,1
18787,20794,10,1
18787,13176,11,1
18787,6971,12,1
18787,10895,13,0
18787,41220,14,1
18787,36646,15,1
18787,27156,16,1
18787,10749,17,1
18787,41259,18,1
18787,8927,19,1
18787,10246,20,1
18787,38383,21,1
18787,810,22,1
18787,47626,23,1
18787,26209,24,1
18787,47734,25,0
18787,5603,26,0
18787,42265,27,1
18787,24964,28,1
18787,19678,29,1
18787,45437,30,1
18787,30391,31,1
18787,28156,32,1
18787,39984,33,1
18787,26604,34,1
18787,30480,35,0
18787,40821,36,1
18787,5769,37,1
18787,26194,38,1
18787,20574,39,1
18884,20392,1,1
18884,49192,2,1
18884,24236,3,0
18884,16908,4,0
18884,8099,5,0
18911,24838,1,1
18911,27966,2,1
18911,26283,3,1
18911,4605,4,1
18911,39561,5,1
18911,21195,6,1
18911,35231,7,0
18911,8854,8,1
18911,24184,9,1
18911,21938,10,0
18911,1244,11,1
18911,18370,12,1
19092,2830,1,1
19092,33198,2,1
19092,29869,3,1
19092,34243,4,0
19092,41273,5,1
19093,5031,1,1
19093,21137,2,1
19093,24852,3,0
19192,13176,1,1
19192,17419,2,0
19192,13948,3,1
19192,20776,4,0
19192,1183,5,0
19322,196,1,1
19373,28985,1,1
19373,27845,2,0
19373,49235,3,0
19373,24852,4,0
19744,37637,1,1
19744,17631,2,0
19744,41439,3,0
19744,4920,4,0
19948,17819,1,1
19948,19478,2,1
19948,24097,3,1
19948,12732,4,1
19948,44590,5,1
19948,12481,6,1
19948,37215,7,1
20049,27845,1,1
20049,26209,2,1
20117,24852,1,1
20117,49131,2,1
20117,15718,3,1
20117,44112,4,0
20117,36736,5,1
20117,44272,6,0
20117,24957,7,0
20117,44841,8,0
20117,5385,9,0
20866,26165,1,1
20866,24838,2,0
20866,9596,3,0
20866,31562,4,0
20866,47388,5,1
20866,40171,6,0
20866,45815,7,0
20866,42315,8,0
20866,26209,9,0
20866,31717,10,0
20866,13291,11,0
20866,21405,12,1
20866,20114,13,0
20866,41259,14,0
21006,37646,1,1
21006,26165,2,1
21006,30233,3,0
21006,24852,4,1
21006,41787,5,0
21006,33000,6,0
21006,41921,7,1
21006,46802,8,1
21006,43772,9,1
21006,28968,10,0
21006,18411,11,0
21006,25890,12,0
21006,5025,13,0
21006,15872,14,0
21006,24184,15,1
21006,15290,16,0
21006,45200,17,1
21006,47100,18,0
21006,14715,19,0
21145,24852,1,1
21145,28204,2,1
21145,29837,3,0
21145,6104,4,1
21145,41220,5,1
21145,47626,6,0
21145,22849,7,0
21145,31553,8,1
21145,7781,9,0
21145,45007,10,0
21145,40279,11,0
21145,27363,12,0
21145,19049,13,1
21145,23103,14,0
21145,30953,15,0
21145,160,16,0
21171,12935,1,1
21172,16528,1,0
21172,40604,2,0
21172,31893,3,0
21172,2361,4,0
21172,21616,5,1
21172,47626,6,0
21172,39993,7,0
21190,49235,1,1
21190,36956,2,1
21190,47005,3,1
21324,196,1,1
22008,16953,1,1
22008,39581,2,1
22008,11512,3,1
22008,17758,4,1
22008,49098,5,1
22008,33655,6,1
22008,44479,7,1
22008,24852,8,1
22008,45064,9,1
22008,21641,10,1
22008,20119,11,1
22008,17191,12,1
22008,44632,13,1
22008,26620,14,1
22008,16393,15,0
22008,26646,16,0
22008,33894,17,0
22008,15989,18,0
22188,13176,1,1
22188,40354,2,1
22188,41793,3,1
22188,4576,4,1
22188,3006,5,1
22188,37766,6,0
22188,20082,7,1
22188,45504,8,1
22188,32931,9,1
22188,45280,10,0
22188,15065,11,1
22188,6341,12,1
22289,8277,1,1
22289,42803,2,1
22289,45013,3,1
22289,36070,4,1
22289,17652,5,1
22289,12206,6,1
22289,5451,7,1
22289,49683,8,1
22289,41665,9,1
22289,15290,10,1
22289,21137,11,1
22289,27966,12,1
22289,27596,13,1
22441,36431,1,1
22504,33198,1,1
22504,13176,2,1
22504,14309,3,1
22504,21137,4,0
22504,42500,5,0
22504,6182,6,0
22504,10326,7,0
22649,28204,1,0
23308,11520,1,1
23308,9839,2,1
23308,13249,3,1
23308,16882,4,1
23308,22963,5,1
23308,24622,6,1
23308,18370,7,0
23308,3988,8,0
23308,35855,9,0
23308,26209,10,0
23308,21267,11,0
23348,30482,1,0
23348,8277,2,0
23348,30406,3,0
23348,16759,4,0
23348,22504,5,0
23348,43352,6,0
23348,38693,7,0
23348,25890,8,1
23348,1468,9,0
23348,5450,10,0
23348,10603,11,0
23348,43545,12,1
23348,14010,13,1
23348,35855,14,0
23348,18117,15,0
24180,47209,1,1
24180,16797,2,1
24180,6438,3,1
24180,47626,4,1
24180,1069,5,1
24180,9741,6,1
24180,19057,7,1
24180,9458,8,1
24180,17341,9,1
24180,25691,10,1
24180,274,11,1
24180,17264,12,1
24180,3880,13,0
24180,28993,14,1
24180,39201,15,1
24180,2519,16,1
24412,24852,1,1
24412,45185,2,1
24412,3858,3,0
24412,19097,4,0
24412,47577,5,0
24412,12159,6,0
24412,41582,7,0
24412,3665,8,0
24596,11526,1,1
24596,10151,2,0
24985,39928,1,1
24985,13176,2,1
24985,6740,3,1
24985,43122,4,1
24985,5578,5,1
24985,22825,6,0
24985,27104,7,0
24985,31915,8,0
24985,34005,9,0
24985,8424,10,0
25022,9689,1,1
25022,47912,2,1
25022,33719,3,1
25022,22825,4,1
25022,11140,5,1
25022,19057,6,1
25022,21288,7,0
25209,48749,1,0
25209,25005,2,0
25209,43961,3,1
25209,37131,4,1
25239,204,1,0
25239,13488,2,0
25239,12845,3,0
25239,8656,4,0
25239,16837,5,0
25239,8896,6,0
25239,14849,7,0
25239,9092,8,0
25239,22935,9,0
25239,24184,10,0
25239,39984,11,0
25239,43789,12,1
25239,46667,13,0
25239,2658,14,0
25239,49158,15,1
25239,17747,16,0
25239,37011,17,0
25239,35838,18,0
25239,7021,19,0
25239,38003,20,0
25239,5746,21,0
25239,44424,22,0
25239,8670,23,0
25239,2593,24,0
25239,3397,25,0
25239,16185,26,0
25239,10602,27,0
25239,29650,28,0
25272,9387,1,0
25272,26209,2,1
25272,19282,3,0
25272,42483,4,0
25272,47766,5,0
25272,4562,6,0
26183,9434,1,0
26183,32403,2,0
26183,25782,3,0
26183,22028,4,0
26183,5985,5,0
26183,16283,6,0
26272,21174,1,1
26272,37594,2,1
26272,6111,3,1
26272,3481,4,1
26532,13966,1,0
26532,31805,2,0
26532,12341,3,0
26532,13424,4,1
26532,6184,5,1
26532,16283,6,0
26532,15541,7,0
26532,4920,8,0
26532,32689,9,1
26706,34969,1,1
26706,27845,2,0
26706,38689,3,1
26706,24852,4,1
26706,49236,5,1
26706,26882,6,0
26706,48823,7,1
26706,39462,8,1
26706,21903,9,1
26706,24489,10,0
26706,30442,11,0
26706,9020,12,1
26706,38610,13,0
26706,26606,14,0
26706,19671,15,0
26706,48248,16,0
26706,14872,17,0
26706,408,18,0
26706,43194,19,0
26913,39180,1,1
26913,24852,2,1
26913,45066,3,1
26913,9934,4,1
26913,42828,5,1
26913,14150,6,1
26913,4799,7,1
26913,38739,8,1
26913,24964,9,1
26913,44008,10,1
26913,8193,11,1
26913,23836,12,1
26913,31433,13,1
26913,19057,14,1
26913,28934,15,1
26913,45007,16,1
26913,49533,17,0
26913,32433,18,0
26913,13870,19,0
26913,5618,20,0
26913,24489,21,0
26913,1158,22,1
26913,27966,23,0
27217,45186,1,1
27217,26209,2,1
27217,41082,3,1
27217,18960,4,0
27217,33548,5,0
27217,44156,6,0
27217,4146,7,0
27217,43352,8,0
27217,6473,9,0
27217,24852,10,1
27217,47145,11,0
27217,10193,12,0
27217,21936,13,0
27217,43565,14,0
27217,28829,15,1
27217,5025,16,1
27217,29220,17,1
27217,1398,18,1
27217,22463,19,1
27217,25547,20,0
27217,7571,21,1
27217,25146,22,1
27551,42803,1,1
27551,13176,2,1
27551,196,3,1
27551,43721,4,1
28296,24852,1,1
28296,31766,2,1
28296,30756,3,0
28296,30696,4,0
28296,33129,5,1
28296,4137,6,0
28296,13709,7,0
28463,47156,1,0
28463,21775,2,0
28463,32950,3,0
28463,47766,4,1
28463,21985,5,0
