order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2517750,34286,prior,7,3,17,5.0
2974899,34286,prior,8,6,22,24.0
676003,34286,prior,9,3,16,11.0
2736435,34286,prior,10,4,14,15.0
2811889,34286,test,11,0,15,10.0
66515,34287,prior,1,2,10,
2526363,34287,prior,2,0,11,19.0
1611363,34287,prior,3,5,14,19.0
2987288,34287,prior,4,3,11,19.0
2869324,34287,prior,5,5,16,9.0
2133878,34287,prior,6,5,9,7.0
722750,34287,prior,7,1,9,17.0
2004741,34287,prior,8,3,16,9.0
2290336,34287,prior,9,5,9,16.0
547963,34287,prior,10,0,17,9.0
763084,34287,prior,11,1,9,8.0
2400089,34287,prior,12,1,21,14.0
2514638,34287,prior,13,2,11,8.0
2870744,34287,prior,14,3,17,1.0
2580741,34287,prior,15,4,8,15.0
288738,34287,prior,16,3,16,20.0
718510,34287,prior,17,2,1,30.0
841266,34287,test,18,3,17,15.0
708355,34288,prior,1,3,18,
2501938,34288,prior,2,1,13,19.0
3216533,34288,prior,3,2,17,30.0
3222930,34288,test,4,2,18,14.0
2627909,34289,prior,1,2,9,
161491,34289,prior,2,4,11,16.0
361738,34289,prior,3,3,15,6.0
2846252,34289,test,4,5,9,9.0
307961,34290,prior,1,6,10,
2118958,34290,prior,2,6,10,7.0
1302643,34290,prior,3,6,13,14.0
841343,34290,prior,4,6,9,7.0
743478,34290,prior,5,6,10,7.0
2562149,34290,prior,6,6,10,7.0
171032,34290,prior,7,6,13,7.0
1140454,34290,prior,8,0,16,8.0
1905527,34290,prior,9,0,18,0.0
661928,34290,prior,10,0,9,7.0
2413052,34290,prior,11,6,10,6.0
2055878,34290,prior,12,6,12,7.0
1316323,34290,prior,13,0,10,8.0
2409282,34290,prior,14,6,19,6.0
1105276,34290,prior,15,4,15,5.0
194499,34290,prior,16,6,13,2.0
199126,34290,prior,17,1,10,2.0
1938686,34290,prior,18,0,12,6.0
593536,34290,prior,19,6,11,6.0
2972668,34290,prior,20,6,17,7.0
447899,34290,prior,21,6,15,7.0
762840,34290,prior,22,6,14,7.0
1228949,34290,prior,23,0,13,8.0
2242043,34290,prior,24,0,16,7.0
470965,34290,prior,25,6,10,6.0
1355988,34290,prior,26,5,20,6.0
3355196,34290,prior,27,6,16,8.0
2568207,34290,prior,28,6,17,7.0
66929,34290,prior,29,0,11,8.0
1961041,34290,prior,30,6,11,6.0
2797577,34290,prior,31,6,16,7.0
1430137,34290,prior,32,5,20,6.0
2658927,34290,prior,33,5,10,7.0
246867,34290,prior,34,4,19,6.0
3319152,34290,prior,35,5,22,8.0
2498745,34290,prior,36,4,13,6.0
1064374,34290,prior,37,0,12,3.0
2293549,34290,prior,38,6,17,13.0
2873595,34290,prior,39,5,21,6.0
681970,34290,prior,40,6,7,8.0
427863,34290,prior,41,0,12,8.0
2336403,34290,prior,42,5,17,5.0
2071715,34290,prior,43,6,10,8.0
2888110,34290,prior,44,5,15,6.0
3341021,34290,prior,45,6,7,8.0
507028,34290,prior,46,5,21,13.0
1205352,34290,prior,47,4,21,6.0
1708677,34290,prior,48,6,8,9.0
2580243,34290,prior,49,5,21,6.0
340736,34290,test,50,6,19,8.0
2855782,34291,prior,1,1,10,
1591993,34291,prior,2,2,10,8.0
1065163,34291,prior,3,1,9,6.0
3420304,34291,prior,4,5,10,18.0
1578313,34291,prior,5,3,11,12.0
1654322,34291,prior,6,5,12,2.0
2532173,34291,prior,7,1,8,3.0
2581201,34291,prior,8,1,8,7.0
482764,34291,prior,9,2,13,8.0
759002,34291,prior,10,3,9,15.0
769148,34291,prior,11,1,14,5.0
2689261,34291,prior,12,1,14,7.0
848571,34291,prior,13,5,15,18.0
3314268,34291,prior,14,4,11,6.0
3417259,34291,prior,15,4,10,7.0
1804663,34291,prior,16,4,12,7.0
1920138,34291,prior,17,4,16,7.0
2300835,34291,prior,18,4,15,7.0
1030922,34291,prior,19,4,17,14.0
1120889,34291,prior,20,4,9,14.0
2064214,34291,prior,21,4,10,0.0
1990659,34291,prior,22,2,9,12.0
641958,34291,prior,23,2,15,30.0
1923194,34291,prior,24,4,9,23.0
1457166,34291,prior,25,2,14,30.0
1889316,34291,train,26,4,12,9.0
2582505,34292,prior,1,1,11,
1158740,34292,prior,2,0,15,27.0
3227435,34292,prior,3,0,16,30.0
2107708,34292,prior,4,0,15,21.0
2533933,34292,prior,5,0,13,30.0
1884361,34292,prior,6,1,19,15.0
2019943,34292,test,7,2,19,29.0
461080,34293,prior,1,6,8,
1968817,34293,prior,2,6,7,7.0
1037999,34293,prior,3,6,18,7.0
2187108,34293,prior,4,4,18,5.0
224012,34293,prior,5,5,6,8.0
1701547,34293,prior,6,6,5,8.0
2949083,34293,prior,7,5,6,6.0
1773376,34293,prior,8,5,6,30.0
2035716,34293,prior,9,6,10,15.0
1770846,34293,prior,10,6,6,7.0
1154353,34293,prior,11,6,11,30.0
3083972,34293,prior,12,6,12,7.0
1307671,34293,prior,13,0,12,8.0
497518,34293,prior,14,6,12,6.0
1234843,34293,prior,15,6,11,7.0
2575871,34293,prior,16,6,13,7.0
605611,34293,prior,17,6,12,7.0
3116918,34293,prior,18,5,11,6.0
3193903,34293,prior,19,5,12,7.0
448823,34293,prior,20,5,12,7.0
2585984,34293,prior,21,6,7,8.0
1052920,34293,prior,22,4,12,30.0
3203396,34293,prior,23,6,6,2.0
1436950,34293,prior,24,6,13,30.0
641972,34293,prior,25,5,6,6.0
1211313,34293,prior,26,0,8,16.0
653547,34293,test,27,3,8,3.0
1963710,34294,prior,1,1,12,
3297460,34294,prior,2,1,14,7.0
2103533,34294,prior,3,1,13,28.0
2556452,34294,prior,4,2,17,22.0
104521,34294,prior,5,1,11,13.0
3175890,34294,prior,6,1,13,30.0
303302,34294,prior,7,0,22,13.0
1160305,34294,prior,8,1,12,30.0
790840,34294,train,9,6,23,30.0
2266777,34295,prior,1,4,16,
2072026,34295,prior,2,3,16,20.0
2125482,34295,prior,3,5,15,9.0
459654,34295,prior,4,4,17,13.0
1518944,34295,prior,5,5,17,22.0
3317781,34295,prior,6,0,7,9.0
2171559,34295,prior,7,2,17,9.0
659928,34295,prior,8,6,9,18.0
1962920,34295,prior,9,5,9,6.0
303153,34295,prior,10,4,16,6.0
610670,34295,prior,11,3,10,30.0
571634,34295,prior,12,3,15,7.0
2599811,34295,prior,13,2,18,13.0
1806309,34295,prior,14,4,16,9.0
392550,34295,prior,15,2,16,5.0
1840945,34295,prior,16,3,16,8.0
53735,34295,prior,17,2,17,6.0
1180466,34295,prior,18,5,15,17.0
2322915,34295,prior,19,0,8,9.0
137810,34295,prior,20,5,20,12.0
1043259,34295,prior,21,1,9,10.0
2310958,34295,prior,22,6,13,12.0
2656962,34295,prior,23,4,17,12.0
1109307,34295,prior,24,6,7,23.0
2058760,34295,prior,25,6,17,21.0
2127870,34295,prior,26,5,15,6.0
1831421,34295,prior,27,6,9,1.0
2313147,34295,prior,28,3,16,18.0
1416451,34295,test,29,6,9,24.0
106814,34296,prior,1,2,17,
812246,34296,prior,2,1,16,20.0
1209537,34296,prior,3,1,16,7.0
1578890,34296,prior,4,4,9,10.0
2657519,34296,prior,5,3,14,13.0
2306890,34296,prior,6,0,12,11.0
2079964,34296,prior,7,1,14,8.0
2093287,34296,prior,8,1,12,28.0
2001329,34296,prior,9,6,12,30.0
1994123,34296,prior,10,5,15,6.0
1489746,34296,prior,11,4,9,6.0
3272287,34296,prior,12,4,9,7.0
1183939,34296,prior,13,5,15,8.0
250657,34296,prior,14,2,16,25.0
3122917,34296,prior,15,1,11,13.0
1869851,34296,train,16,3,19,16.0
966936,34297,prior,1,3,12,
853377,34297,prior,2,2,12,20.0
1907802,34297,prior,3,2,14,21.0
99471,34297,prior,4,3,8,8.0
3307743,34297,prior,5,6,11,3.0
1549760,34297,prior,6,1,13,2.0
666054,34297,prior,7,6,16,5.0
3070164,34297,prior,8,1,12,30.0
2395876,34297,prior,9,2,15,30.0
1177535,34297,prior,10,4,13,30.0
47145,34297,train,11,1,14,30.0
3147216,34298,prior,1,3,14,
321916,34298,prior,2,5,18,9.0
917509,34298,prior,3,0,17,16.0
933230,34298,train,4,0,9,30.0
3121290,34299,prior,1,1,14,
1181269,34299,prior,2,1,11,28.0
2994955,34299,prior,3,0,12,20.0
1652146,34299,train,4,0,11,7.0
599890,34300,prior,1,4,10,
177343,34300,prior,2,6,9,2.0
987835,34300,prior,3,3,9,11.0
1519436,34300,prior,4,0,14,4.0
2958839,34300,prior,5,4,10,4.0
3089054,34300,prior,6,6,16,16.0
1176990,34300,prior,7,4,7,5.0
2333473,34300,prior,8,3,9,6.0
1054638,34300,prior,9,6,9,10.0
2629260,34300,prior,10,4,15,12.0
1171351,34300,prior,11,6,10,9.0
1381176,34300,prior,12,2,15,3.0
729483,34300,prior,13,4,12,2.0
1301436,34300,prior,14,3,15,6.0
2831648,34300,prior,15,6,14,3.0
2292079,34300,prior,16,4,13,5.0
1730010,34300,prior,17,1,9,4.0
1521085,34300,prior,18,0,20,6.0
1075097,34300,prior,19,3,16,3.0
2200200,34300,prior,20,1,10,19.0
471888,34300,prior,21,4,11,3.0
2334285,34300,prior,22,4,12,7.0
1048967,34300,prior,23,2,9,5.0
51466,34300,prior,24,4,8,9.0
1048572,34300,prior,25,1,8,4.0
1876136,34300,prior,26,4,15,3.0
2978776,34300,prior,27,0,16,3.0
1100529,34300,prior,28,3,15,3.0
88364,34300,prior,29,4,17,8.0
2261576,34300,prior,30,3,10,6.0
3303328,34300,prior,31,0,15,4.0
1936015,34300,prior,32,0,15,7.0
316247,34300,prior,33,0,18,0.0
769893,34300,prior,34,3,11,10.0
1509170,34300,prior,35,0,12,4.0
1162885,34300,prior,36,0,17,0.0
2882176,34300,prior,37,4,22,11.0
2560639,34300,prior,38,6,18,2.0
683466,34300,prior,39,1,20,2.0
1451661,34300,prior,40,4,17,10.0
788217,34300,prior,41,4,12,7.0
3161397,34300,prior,42,5,16,15.0
376586,34300,prior,43,0,21,2.0
2903579,34300,prior,44,1,18,8.0
2382591,34300,prior,45,5,20,4.0
2908988,34300,prior,46,3,10,5.0
1305057,34300,prior,47,6,16,3.0
3275184,34300,prior,48,0,14,8.0
1032343,34300,prior,49,3,7,10.0
2892827,34300,prior,50,4,11,8.0
3255714,34300,prior,51,2,13,5.0
2798057,34300,prior,52,4,15,9.0
523308,34300,prior,53,4,13,7.0
2861905,34300,prior,54,3,9,6.0
371599,34300,prior,55,5,14,9.0
2109218,34300,prior,56,2,16,11.0
1071579,34300,prior,57,4,18,9.0
3218271,34300,train,58,3,11,6.0
3041724,34301,prior,1,5,12,
3293885,34301,prior,2,6,13,15.0
2459178,34301,prior,3,4,13,12.0
2042853,34301,prior,4,6,8,2.0
3370700,34301,prior,5,6,8,7.0
1491764,34301,prior,6,4,18,12.0
2459429,34301,prior,7,1,9,4.0
3036175,34301,prior,8,3,14,2.0
2072199,34301,prior,9,2,16,6.0
209738,34301,prior,10,2,8,7.0
2729855,34301,prior,11,1,7,6.0
177524,34301,test,12,2,17,1.0
2932296,34302,prior,1,0,8,
610177,34302,prior,2,6,20,6.0
830858,34302,prior,3,0,9,8.0
1882767,34302,prior,4,5,7,30.0
2247801,34302,prior,5,3,16,30.0
26532,34302,prior,6,6,8,24.0
1070065,34302,prior,7,4,9,30.0
3359543,34302,prior,8,2,7,30.0
954789,34302,prior,9,6,9,25.0
3005351,34302,test,10,4,8,30.0
9385,34303,prior,1,2,21,
2688356,34303,prior,2,4,23,23.0
1339317,34303,prior,3,3,17,13.0
1983437,34303,prior,4,5,8,16.0
385192,34303,prior,5,5,17,14.0
796820,34303,prior,6,1,10,17.0
3367838,34303,prior,7,4,20,17.0
3056199,34303,prior,8,0,20,17.0
3412852,34303,prior,9,5,19,19.0
1763605,34303,prior,10,5,12,21.0
2659437,34303,prior,11,5,19,7.0
155406,34303,prior,12,5,18,21.0
3340344,34303,prior,13,4,22,6.0
3237782,34303,prior,14,5,7,15.0
1448538,34303,prior,15,5,20,14.0
2905646,34303,train,16,6,19,8.0
1061688,34304,prior,1,2,14,
2729083,34304,prior,2,5,13,10.0
1992115,34304,prior,3,2,13,11.0
2140746,34304,prior,4,3,13,8.0
2840766,34304,prior,5,3,17,7.0
2618951,34304,prior,6,6,9,10.0
156246,34304,prior,7,0,12,8.0
912080,34304,prior,8,2,17,9.0
1253498,34304,prior,9,6,13,11.0
3412444,34304,test,10,1,18,9.0
390827,34305,prior,1,2,8,
731488,34305,prior,2,6,8,4.0
1149720,34305,prior,3,2,18,3.0
2407551,34305,prior,4,5,10,3.0
3010717,34305,prior,5,2,12,4.0
217561,34305,prior,6,4,11,9.0
2409694,34305,prior,7,0,18,3.0
1197315,34305,prior,8,2,23,2.0
3160940,34305,prior,9,2,14,7.0
424532,34305,prior,10,1,12,6.0
432787,34305,prior,11,5,15,4.0
2518052,34305,prior,12,2,8,4.0
475616,34305,prior,13,5,8,17.0
2961009,34305,prior,14,0,12,9.0
1257748,34305,prior,15,4,21,4.0
1151721,34305,prior,16,1,21,4.0
190452,34305,prior,17,6,23,5.0
279939,34305,prior,18,2,10,3.0
3195546,34305,prior,19,5,18,10.0
2359194,34305,prior,20,3,11,5.0
3180918,34305,prior,21,0,8,4.0
1389842,34305,prior,22,3,13,3.0
743203,34305,prior,23,0,17,4.0
3044483,34305,prior,24,2,14,9.0
419147,34305,prior,25,5,18,3.0
1886411,34305,prior,26,0,15,2.0
317742,34305,prior,27,0,8,7.0
742352,34305,prior,28,0,0,7.0
1459183,34305,prior,29,2,9,2.0
1060316,34305,prior,30,1,13,6.0
3019985,34305,prior,31,4,9,3.0
1184056,34305,prior,32,6,17,2.0
3417061,34305,prior,33,0,13,8.0
2724551,34305,prior,34,5,9,5.0
92967,34305,prior,35,5,10,0.0
481586,34305,prior,36,0,10,9.0
2228144,34305,prior,37,3,8,3.0
630860,34305,prior,38,0,12,4.0
1980250,34305,prior,39,1,7,8.0
1798640,34305,prior,40,1,15,7.0
1136350,34305,prior,41,6,15,5.0
2534520,34305,prior,42,2,16,10.0
1867900,34305,prior,43,5,13,3.0
3152430,34305,prior,44,0,13,9.0
655807,34305,prior,45,4,12,4.0
2855589,34305,prior,46,2,11,5.0
859096,34305,prior,47,4,4,2.0
3076696,34305,prior,48,5,9,15.0
2588611,34305,prior,49,1,14,3.0
1158142,34305,prior,50,0,19,6.0
1862986,34305,prior,51,0,12,7.0
3178039,34305,prior,52,5,11,5.0
2106256,34305,prior,53,4,11,13.0
1953473,34305,prior,54,0,18,3.0
3270591,34305,prior,55,1,9,22.0
3096212,34305,prior,56,0,23,6.0
83186,34305,prior,57,3,8,3.0
1141803,34305,prior,58,1,0,5.0
1542656,34305,prior,59,4,16,3.0
2696727,34305,prior,60,0,20,3.0
2750529,34305,prior,61,4,10,4.0
1103310,34305,prior,62,0,20,3.0
1367998,34305,prior,63,4,14,4.0
1743619,34305,prior,64,0,10,3.0
1556697,34305,prior,65,2,9,2.0
290978,34305,prior,66,6,15,4.0
3134528,34305,prior,67,2,9,3.0
3074733,34305,test,68,6,21,4.0
644557,34306,prior,1,0,6,
829461,34306,prior,2,0,16,7.0
3163157,34306,prior,3,0,14,7.0
1363699,34306,prior,4,3,14,3.0
1073258,34306,prior,5,0,11,4.0
347681,34306,prior,6,1,17,8.0
829812,34306,prior,7,0,16,6.0
242986,34306,prior,8,0,10,7.0
748132,34306,prior,9,0,7,7.0
1921555,34306,prior,10,5,22,5.0
2900144,34306,prior,11,0,10,2.0
1470347,34306,prior,12,1,6,8.0
2657762,34306,prior,13,6,6,5.0
496103,34306,prior,14,3,13,4.0
1616199,34306,prior,15,0,12,4.0
3338278,34306,prior,16,0,13,7.0
1254157,34306,prior,17,6,22,6.0
216942,34306,prior,18,6,7,7.0
194164,34306,prior,19,5,19,6.0
2930508,34306,prior,20,0,14,9.0
792224,34306,prior,21,0,14,7.0
1396087,34306,prior,22,0,14,7.0
371842,34306,prior,23,2,11,2.0
1511007,34306,prior,24,6,11,4.0
1000973,34306,prior,25,2,15,3.0
2754843,34306,prior,26,6,17,4.0
923958,34306,prior,27,5,18,6.0
3137131,34306,prior,28,0,17,2.0
2186545,34306,prior,29,0,9,7.0
3407661,34306,prior,30,6,16,6.0
3398870,34306,prior,31,6,17,7.0
1153822,34306,prior,32,6,16,14.0
1096081,34306,prior,33,6,11,7.0
3124172,34306,prior,34,5,16,6.0
1101427,34306,prior,35,6,15,8.0
2029969,34306,prior,36,5,23,6.0
1309831,34306,prior,37,5,22,7.0
1546025,34306,prior,38,0,16,9.0
72468,34306,prior,39,6,7,6.0
933321,34306,prior,40,5,15,6.0
1106601,34306,prior,41,1,14,3.0
3110114,34306,prior,42,1,13,7.0
1279414,34306,prior,43,6,15,5.0
473708,34306,prior,44,0,14,8.0
417084,34306,prior,45,6,13,6.0
3341475,34306,prior,46,4,12,5.0
1606687,34306,prior,47,2,13,5.0
2313932,34306,prior,48,6,13,4.0
2365307,34306,prior,49,1,12,2.0
811627,34306,prior,50,6,18,5.0
2312034,34306,prior,51,6,7,7.0
2603084,34306,prior,52,1,14,2.0
1492612,34306,prior,53,6,16,5.0
824610,34306,prior,54,2,10,3.0
2383598,34306,prior,55,6,21,4.0
1453215,34306,prior,56,5,11,6.0
456966,34306,prior,57,1,21,3.0
1496558,34306,prior,58,5,21,4.0
3022272,34306,prior,59,1,22,3.0
344352,34306,prior,60,6,10,5.0
492276,34306,prior,61,5,14,6.0
2953718,34306,prior,62,1,18,3.0
574201,34306,prior,63,0,16,13.0
2515434,34306,prior,64,2,15,2.0
318524,34306,train,65,6,9,11.0
2283325,34307,prior,1,0,9,
3360505,34307,prior,2,2,17,23.0
1333450,34307,prior,3,5,16,3.0
1657100,34307,train,4,2,12,18.0
2060512,34308,prior,1,6,16,
761568,34308,prior,2,0,12,15.0
1302039,34308,prior,3,0,13,28.0
1977512,34308,prior,4,1,18,22.0
1775433,34308,prior,5,1,16,28.0
2534221,34308,prior,6,6,8,5.0
784222,34308,prior,7,6,22,7.0
896181,34308,prior,8,0,10,29.0
1797261,34308,prior,9,5,10,12.0
1464228,34308,prior,10,2,10,18.0
1455676,34308,prior,11,0,11,5.0
3261582,34308,train,12,2,17,30.0
1663819,34309,prior,1,1,16,
173651,34309,prior,2,1,15,7.0
604015,34309,prior,3,0,12,6.0
2876838,34309,prior,4,6,11,6.0
2762090,34309,prior,5,5,13,13.0
1833662,34309,prior,6,6,16,8.0
635032,34309,prior,7,3,17,11.0
2271420,34309,prior,8,2,15,13.0
541659,34309,prior,9,6,20,18.0
2249209,34309,prior,10,0,13,30.0
1040993,34309,prior,11,3,17,10.0
938278,34309,prior,12,5,16,9.0
1229495,34309,prior,13,3,16,5.0
2075323,34309,prior,14,4,16,22.0
1412006,34309,prior,15,2,14,12.0
1764972,34309,prior,16,6,19,11.0
3335826,34309,prior,17,3,19,30.0
723373,34309,prior,18,2,12,30.0
2399863,34309,test,19,0,16,26.0
526171,34310,prior,1,3,19,
3282912,34310,prior,2,2,16,6.0
2064004,34310,prior,3,2,16,7.0
425038,34310,prior,4,1,17,13.0
3143066,34310,prior,5,1,15,30.0
9281,34310,prior,6,0,14,13.0
2357112,34310,prior,7,3,17,24.0
3340328,34310,prior,8,5,13,9.0
2781922,34310,prior,9,0,12,16.0
3008808,34310,prior,10,4,19,30.0
143992,34310,prior,11,4,11,14.0
965961,34310,prior,12,5,12,8.0
2044438,34310,prior,13,3,14,12.0
1474034,34310,prior,14,5,14,2.0
2197037,34310,prior,15,2,12,25.0
978294,34310,prior,16,2,19,7.0
1174688,34310,prior,17,2,17,14.0
350813,34310,prior,18,2,16,14.0
803233,34310,train,19,4,11,9.0
1490655,34311,prior,1,4,15,
2769309,34311,prior,2,5,2,22.0
2092638,34311,prior,3,6,15,30.0
2911883,34311,prior,4,6,16,0.0
70231,34311,prior,5,0,4,30.0
1511328,34311,prior,6,1,16,30.0
3380603,34311,prior,7,0,14,30.0
3059736,34311,prior,8,5,2,30.0
1214451,34311,train,9,0,21,30.0
689143,34312,prior,1,2,13,
1157669,34312,prior,2,3,10,8.0
2107298,34312,prior,3,6,14,30.0
2884053,34312,train,4,5,19,30.0
2070835,34313,prior,1,1,16,
597651,34313,prior,2,4,16,10.0
2179630,34313,prior,3,0,18,3.0
2093208,34313,prior,4,4,17,4.0
1021797,34313,prior,5,2,15,5.0
1368166,34313,prior,6,6,17,4.0
1744351,34313,prior,7,2,17,3.0
2623586,34313,prior,8,5,19,3.0
2511118,34313,prior,9,2,16,4.0
41918,34313,prior,10,6,15,4.0
3239567,34313,prior,11,3,19,4.0
842681,34313,prior,12,0,17,4.0
1446376,34313,prior,13,3,16,3.0
1337199,34313,prior,14,6,16,3.0
2206769,34313,prior,15,3,17,4.0
1587776,34313,prior,16,0,17,4.0
694783,34313,prior,17,6,14,6.0
2655154,34313,prior,18,2,16,3.0
484876,34313,prior,19,6,17,4.0
3198761,34313,prior,20,3,17,4.0
2327676,34313,prior,21,6,16,3.0
3220550,34313,prior,22,4,16,5.0
2684266,34313,prior,23,0,17,3.0
2009842,34313,prior,24,4,16,4.0
2650220,34313,prior,25,0,17,3.0
2763315,34313,prior,26,4,17,4.0
174013,34313,prior,27,1,17,4.0
191617,34313,prior,28,4,16,3.0
218537,34313,prior,29,3,16,6.0
1954153,34313,prior,30,6,16,3.0
1942902,34313,prior,31,4,15,5.0
2972919,34313,prior,32,0,17,3.0
1307051,34313,prior,33,3,18,3.0
1859001,34313,prior,34,0,16,4.0
3000503,34313,prior,35,4,17,4.0
795472,34313,prior,36,0,16,3.0
3360089,34313,prior,37,5,16,5.0
2169628,34313,prior,38,5,18,0.0
1455249,34313,prior,39,2,16,4.0
2531662,34313,prior,40,0,15,5.0
1029458,34313,prior,41,5,13,5.0
2283575,34313,prior,42,5,16,7.0
2068298,34313,prior,43,2,16,4.0
738728,34313,prior,44,0,17,5.0
91341,34313,prior,45,0,16,7.0
2470181,34313,prior,46,5,17,5.0
3196541,34313,prior,47,3,17,5.0
852173,34313,prior,48,0,16,4.0
1247624,34313,prior,49,5,16,5.0
1635003,34313,prior,50,0,17,9.0
2759403,34313,prior,51,6,17,6.0
265307,34313,prior,52,4,17,5.0
1074510,34313,prior,53,3,16,6.0
1386878,34313,prior,54,2,16,6.0
315873,34313,prior,55,1,15,6.0
2956737,34313,prior,56,4,17,24.0
2724620,34313,prior,57,5,16,8.0
744647,34313,prior,58,2,16,4.0
1567353,34313,prior,59,1,16,6.0
644228,34313,prior,60,6,17,5.0
3391000,34313,prior,61,4,19,30.0
2317422,34313,prior,62,4,19,7.0
1325780,34313,prior,63,1,17,4.0
2363557,34313,test,64,6,17,19.0
1688656,34314,prior,1,1,12,
2571501,34314,prior,2,5,6,4.0
2231432,34314,prior,3,6,8,1.0
2601299,34314,prior,4,5,5,6.0
2177564,34314,prior,5,0,9,2.0
2635220,34314,prior,6,0,20,14.0
1082182,34314,prior,7,0,7,14.0
1751341,34314,prior,8,1,20,1.0
2607485,34314,prior,9,5,9,4.0
2147664,34314,prior,10,6,19,1.0
1268152,34314,prior,11,5,9,6.0
2649381,34314,prior,12,0,15,2.0
2132605,34314,prior,13,6,11,13.0
2119792,34314,prior,14,1,18,9.0
2305717,34314,prior,15,5,17,4.0
2766759,34314,prior,16,5,8,7.0
341665,34314,prior,17,0,17,9.0
2850000,34314,prior,18,0,14,7.0
655913,34314,prior,19,5,10,26.0
692938,34314,prior,20,0,14,9.0
1359862,34314,prior,21,1,17,1.0
2184884,34314,prior,22,3,20,2.0
1966450,34314,prior,23,6,8,10.0
447721,34314,prior,24,1,7,2.0
2162662,34314,prior,25,0,10,13.0
2395157,34314,prior,26,0,8,14.0
851576,34314,prior,27,6,16,6.0
1233387,34314,prior,28,0,13,1.0
2182921,34314,prior,29,4,10,4.0
709300,34314,prior,30,5,8,8.0
218994,34314,prior,31,0,20,2.0
748556,34314,prior,32,5,17,12.0
3215409,34314,prior,33,6,16,1.0
2067111,34314,prior,34,5,9,13.0
99521,34314,prior,35,0,10,2.0
3004870,34314,prior,36,1,7,15.0
1848607,34314,prior,37,3,9,2.0
2828428,34314,prior,38,4,7,1.0
282302,34314,prior,39,6,10,2.0
287845,34314,prior,40,0,19,1.0
2553287,34314,prior,41,5,7,5.0
2578146,34314,prior,42,6,12,1.0
3239583,34314,prior,43,1,13,2.0
304506,34314,prior,44,5,8,4.0
2824599,34314,prior,45,0,15,2.0
1380936,34314,prior,46,5,6,5.0
76273,34314,prior,47,1,10,3.0
1084982,34314,prior,48,0,9,6.0
2010694,34314,prior,49,5,11,5.0
2640566,34314,prior,50,1,13,17.0
700089,34314,prior,51,0,10,6.0
2267285,34314,prior,52,3,11,10.0
3001689,34314,prior,53,5,10,2.0
475429,34314,prior,54,0,11,2.0
2462383,34314,prior,55,5,8,5.0
400083,34314,prior,56,5,14,7.0
1883792,34314,prior,57,5,8,7.0
1079759,34314,prior,58,5,12,7.0
1103809,34314,prior,59,5,7,7.0
60886,34314,train,60,6,8,8.0
1034295,34315,prior,1,0,13,
1861080,34315,prior,2,6,14,6.0
12347,34315,prior,3,3,20,4.0
1779209,34315,prior,4,2,20,13.0
3351491,34315,prior,5,0,18,30.0
679643,34315,prior,6,0,17,7.0
3419801,34315,prior,7,6,18,13.0
2460363,34315,train,8,5,13,30.0
1511070,34316,prior,1,5,13,
213065,34316,prior,2,5,8,14.0
2317804,34316,prior,3,4,14,13.0
182074,34316,prior,4,2,9,19.0
850554,34316,prior,5,3,9,15.0
3073409,34316,prior,6,3,10,28.0
2111561,34316,prior,7,3,9,7.0
1337358,34316,prior,8,3,8,14.0
2556234,34316,prior,9,3,8,14.0
3004941,34316,prior,10,3,8,14.0
3187557,34316,prior,11,3,10,7.0
2926392,34316,train,12,3,8,14.0
201042,34317,prior,1,6,12,
2231275,34317,prior,2,1,13,9.0
572410,34317,prior,3,0,13,6.0
2952938,34317,prior,4,6,11,6.0
1581852,34317,prior,5,6,16,0.0
1325874,34317,prior,6,0,11,8.0
1296314,34317,prior,7,4,21,4.0
667494,34317,prior,8,6,20,16.0
110143,34317,prior,9,2,7,3.0
1128030,34317,prior,10,1,12,6.0
2551128,34317,prior,11,5,19,4.0
2874727,34317,prior,12,0,20,2.0
3341703,34317,prior,13,1,21,1.0
2960981,34317,prior,14,6,19,5.0
1298771,34317,prior,15,6,11,7.0
2798094,34317,prior,16,6,20,7.0
1136704,34317,prior,17,3,6,4.0
1624471,34317,prior,18,6,10,3.0
2138828,34317,prior,19,4,9,5.0
1308909,34317,prior,20,6,20,2.0
1607196,34317,prior,21,2,15,3.0
327741,34317,prior,22,4,21,9.0
708511,34317,prior,23,5,12,1.0
1734594,34317,prior,24,2,10,4.0
770529,34317,prior,25,2,15,0.0
3290831,34317,prior,26,5,17,3.0
1475333,34317,prior,27,1,18,3.0
3315343,34317,prior,28,3,14,2.0
2179615,34317,prior,29,6,9,3.0
2199776,34317,prior,30,6,10,0.0
2775318,34317,prior,31,4,11,5.0
57384,34317,prior,32,0,15,3.0
3311626,34317,prior,33,3,13,3.0
2361610,34317,prior,34,0,17,4.0
1807991,34317,prior,35,0,18,7.0
2469326,34317,prior,36,5,20,5.0
1323525,34317,prior,37,6,18,1.0
1574672,34317,prior,38,1,12,2.0
1338636,34317,prior,39,2,13,1.0
855097,34317,prior,40,1,10,6.0
2843189,34317,prior,41,4,7,3.0
3096222,34317,prior,42,3,18,6.0
3407269,34317,prior,43,0,12,4.0
2928262,34317,test,44,3,8,3.0
738633,34318,prior,1,5,7,
72860,34318,prior,2,4,8,13.0
1380371,34318,prior,3,3,21,6.0
581195,34318,prior,4,2,8,6.0
481745,34318,prior,5,1,11,6.0
1575144,34318,prior,6,3,13,30.0
