order_id,product_id,add_to_cart_order,reordered
1720,48018,6,1
1720,40316,7,1
1720,27794,8,1
1720,23226,9,0
1720,5077,10,1
1720,8277,11,0
2239,24852,1,1
2239,38108,2,1
2239,26209,3,1
2239,40706,4,1
2239,34126,5,1
2239,29662,6,1
2239,47626,7,1
2239,44144,8,1
2239,23952,9,1
2239,34358,10,0
2239,24850,11,0
2239,44098,12,0
2239,21903,13,1
2239,18889,14,0
2239,12162,15,0
2239,19503,16,0
2239,10313,17,0
2239,43184,18,0
2239,22413,19,0
2239,5677,20,0
2239,31562,21,1
2239,24830,22,0
2239,12357,23,0
2239,32578,24,0
2284,4920,1,1
2284,24852,2,1
2284,20142,3,1
2284,49683,4,1
2284,33467,5,1
2284,2051,6,1
2284,20574,7,1
2284,27344,8,1
2284,40396,9,1
2284,38775,10,1
2284,36976,11,1
2284,16797,12,1
2284,8518,13,1
2284,46979,14,1
2284,41909,15,1
2284,27730,16,1
2284,7694,17,1
2284,37646,18,1
2284,18883,19,1
2284,19046,20,0
2284,33786,21,1
2284,13500,22,0
2284,42450,23,0
2284,25398,24,0
2284,24841,25,0
2669,19057,1,0
2669,15290,2,0
2669,46676,3,0
2669,2295,4,0
2814,22035,1,1
2814,14211,2,1
2814,43875,3,1
2814,6046,4,1
3308,31553,1,1
3308,3098,2,0
3308,47766,3,1
3308,29077,4,1
3308,21903,5,1
3308,26209,6,1
3308,33000,7,1
3308,30682,8,0
3308,47626,9,1
3308,8959,10,1
3308,11520,11,1
3308,3066,12,1
3308,28934,13,1
3308,19048,14,1
3308,37193,15,1
3308,12456,16,0
3308,3849,17,0
3308,43654,18,1
3308,48099,19,0
3308,5785,20,0
3402,48679,1,0
3402,49683,2,0
3402,26298,3,1
3402,32030,4,1
3402,25931,5,1
3402,35824,6,1
3442,42084,1,0
3442,35688,2,0
3442,14390,3,0
3442,17794,4,0
3442,43693,5,1
3442,5385,6,1
3442,27963,7,0
3610,27845,1,1
3610,13176,2,1
3610,21137,3,1
3610,24221,4,1
3610,38777,5,0
3610,21288,6,1
3610,5337,7,0
3610,20379,8,0
3691,21903,1,0
3691,13176,2,0
3691,38777,3,0
3691,45007,4,1
3691,22935,5,1
3691,24964,6,1
3691,21137,7,1
3691,47766,8,1
3691,47626,9,1
4068,11109,1,1
4068,7503,2,1
4068,49235,3,1
4068,46802,4,1
4068,16249,5,1
4068,49192,6,1
4068,26128,7,1
4068,19057,8,1
4068,43768,9,0
4068,29668,10,1
4068,16837,11,0
4068,5912,12,1
4068,18979,13,0
4068,36612,14,1
4068,27646,15,1
4068,38383,16,1
4068,9092,17,0
4068,26959,18,0
4068,43789,19,0
4068,36764,20,0
5023,44683,1,1
5023,25659,2,1
5023,36717,3,1
5023,27521,4,1
5023,23165,5,1
5171,47185,1,0
5171,45125,2,0
5171,26209,3,0
5171,34358,4,1
5405,4210,1,1
5405,12304,2,1
5405,40535,3,1
5405,45619,4,1
5405,16696,5,1
5405,11571,6,1
5405,36112,7,1
5451,12341,1,1
5451,44987,2,1
5451,32079,3,1
5451,37687,4,1
5488,11941,1,1
5488,28985,2,1
5488,4294,3,0
5488,33401,4,0
5488,30135,5,0
5488,13805,6,1
5488,36550,7,0
5574,17207,1,1
5574,130,2,1
5574,37710,3,0
5879,6347,1,1
5879,4790,2,0
5879,13176,3,0
5879,41177,4,1
5879,20734,5,1
5879,10114,6,1
5879,44103,7,1
5879,40723,8,0
5879,42585,9,0
5879,21903,10,0
5879,47734,11,1
5879,27104,12,1
5879,19048,13,1
5879,45007,14,0
5879,47492,15,0
5879,7401,16,0
5879,44422,17,0
6516,20082,1,1
6516,24024,2,1
6516,41220,3,1
6516,21903,4,1
6516,21938,5,1
6516,21506,6,0
6516,31717,7,0
6516,48057,8,1
6516,26604,9,1
6516,27966,10,0
6516,40706,11,1
6516,22035,12,0
6516,26282,13,1
6516,33731,14,0
6788,47144,1,1
6788,30489,2,0
6788,11481,3,1
6788,28985,4,1
6788,21903,5,1
6788,11688,6,1
6788,5250,7,1
7124,47209,1,1
7124,10753,2,1
7124,2855,3,1
7124,8277,4,1
7124,13176,5,1
7124,22825,6,0
7124,23783,7,1
7124,35951,8,1
7124,41665,9,1
7124,21230,10,1
7124,14112,11,1
7124,2611,12,1
7124,22260,13,0
7124,30382,14,1
7124,8021,15,0
7124,42356,16,0
7491,24852,1,1
7491,5941,2,0
7491,41787,3,1
7491,35430,4,1
7491,16503,5,1
7491,196,6,0
7491,21470,7,0
7491,46941,8,0
7491,20720,9,0
7706,43295,1,0
7706,1158,2,0
7706,21903,3,0
7706,46802,4,0
7706,18027,5,0
7706,42768,6,0
7706,42356,7,0
7706,49683,8,0
7706,30135,9,0
7706,45007,10,0
7706,44514,11,0
7706,42468,12,0
8002,42029,1,0
8002,17284,2,1
8002,33373,3,1
8002,5564,4,1
8104,4920,1,0
8104,18842,2,0
8265,30777,1,0
8378,40883,1,0
8378,20955,2,0
8378,45698,3,0
8378,23864,4,0
8378,20659,5,0
8378,46327,6,0
8378,6352,7,0
8378,22193,8,0
8378,35921,9,0
8378,39046,10,0
8378,30162,11,0
8378,17008,12,0
8378,16696,13,0
8378,14005,14,0
8378,33614,15,0
8378,4367,16,0
8378,27323,17,0
8378,20137,18,0
8622,4210,1,1
8622,37553,2,1
8840,29662,1,1
8840,4799,2,1
8840,5450,3,1
8840,5141,4,0
8840,37838,5,0
8840,6046,6,0
8840,20995,7,0
8840,34496,8,0
8840,49683,9,0
8840,41950,10,1
8840,44142,11,0
8859,49139,1,1
8859,49172,2,1
8859,34504,3,0
8859,30532,4,1
8859,34550,5,1
8859,21338,6,1
8859,30675,7,1
8859,9634,8,1
9063,26165,1,0
9063,2974,2,0
9063,47626,3,1
9063,23801,4,0
9063,10798,5,1
9063,31553,6,0
9063,16642,7,0
9089,12932,1,1
9089,21903,2,1
9089,13292,3,1
9089,28985,4,1
9089,47626,5,0
9089,37646,6,0
9581,45948,1,1
9581,5858,2,1
9581,25230,3,1
9581,23594,4,1
9581,30391,5,1
9725,36316,1,1
9725,10957,2,1
9725,20607,3,0
9725,20112,4,0
9725,26612,5,0
9725,34862,6,0
9725,4889,7,0
9725,49605,8,0
9725,36259,9,0
9725,19218,10,0
9725,43263,11,0
9803,13176,1,1
9803,19284,2,0
9803,8529,3,0
9803,40268,4,1
9803,23375,5,1
9803,7877,6,1
9803,22035,7,1
9803,24841,8,1
9803,23645,9,0
9803,18288,10,0
9803,33352,11,1
9803,46906,12,1
9803,15872,13,1
9840,24852,1,1
9840,16916,2,1
9840,49120,3,0
9840,10238,4,0
9840,23603,5,0
9840,36152,6,0
9840,11008,7,0
10119,16797,1,1
10119,29223,2,1
10119,3399,3,1
10477,31960,1,1
10477,14218,2,1
10477,16057,3,1
10477,21131,4,1
10477,33508,5,1
10477,40174,6,1
10477,7391,7,1
10477,49226,8,1
10477,11233,9,1
10477,43632,10,1
10477,23710,11,1
10477,10388,12,1
10477,43409,13,1
10477,48004,14,1
10477,30315,15,1
10477,16014,16,1
10477,40338,17,1
10477,15709,18,1
10477,19370,19,1
10477,15718,20,1
10477,8898,21,1
10477,3696,22,1
10477,45064,23,1
10477,46881,24,1
10477,25466,25,1
10477,22476,26,1
10477,6416,27,1
10477,13755,28,0
10477,21176,29,0
10477,14168,30,1
10477,19535,31,1
10477,4006,32,1
10477,23026,33,1
10477,3992,34,0
10477,15134,35,0
10477,44562,36,0
10477,46022,37,0
10477,2930,38,0
10477,16953,39,0
10477,14161,40,0
10477,35413,41,0
10477,34601,42,0
10477,23915,43,0
10477,18325,44,0
10477,17670,45,0
10477,39564,46,0
10477,5976,47,0
10722,26209,1,1
10722,25272,2,1
10722,27845,3,1
10722,44008,4,1
10722,20240,5,1
10722,24799,6,1
10722,28849,7,1
10722,13249,8,1
10722,41787,9,1
10722,24852,10,1
10778,3389,1,1
10778,23909,2,1
10778,34160,3,0
10778,30721,4,1
10778,26882,5,0
10836,30489,1,1
10836,343,2,1
10986,21301,1,0
10986,23026,2,0
10986,1492,3,0
10986,8203,4,0
10986,24472,5,0
10986,26280,6,0
11001,18818,1,1
11001,34563,2,1
11001,9558,3,1
11001,13328,4,1
11001,33326,5,1
11001,47766,6,1
11001,31231,7,1
11001,39279,8,1
11001,44936,9,1
11001,13375,10,1
11001,29103,11,1
11001,11123,12,1
11001,44051,13,1
11001,15290,14,1
11001,24184,15,1
11001,38844,16,0
11299,21137,1,1
11299,18140,2,1
11299,44359,3,0
11299,39928,4,1
11299,36339,5,1
11299,38777,6,1
11299,14129,7,1
11299,204,8,1
11299,39561,9,1
11299,14089,10,0
11299,46692,11,1
11299,46127,12,0
11299,21493,13,1
11299,47626,14,1
11299,38456,15,0
11740,32747,1,1
11740,2238,2,1
11740,17794,3,1
11740,49683,4,1
11740,27104,5,1
11740,1787,6,1
11740,29487,7,1
11740,13984,8,1
11740,24852,9,1
11740,25340,10,0
11740,3142,11,0
11740,46802,12,1
11948,21903,1,1
11948,13176,2,1
11948,9839,3,1
11948,39275,4,1
11948,33147,5,0
11997,24489,1,0
11997,39275,2,0
11997,1158,3,0
11997,34584,4,0
11997,21903,5,1
11997,28842,6,1
11997,14233,7,1
12117,46979,1,1
12117,43789,2,1
12117,12572,3,1
12117,35221,4,1
12117,22935,5,1
12117,30561,6,1
12117,27104,7,1
12117,24852,8,1
12117,37646,9,1
12117,38456,10,1
12117,45603,11,1
12117,22220,12,1
12117,4462,13,1
12117,44632,14,1
12117,49621,15,1
12117,30850,16,1
12127,6046,1,0
12127,9554,2,0
12127,11123,3,0
12127,33768,4,0
12127,4853,5,0
12127,10747,6,0
12127,43789,7,0
12127,36865,8,0
12127,4799,9,0
12127,40706,10,0
12127,46979,11,0
12159,38456,1,1
12159,8277,2,1
12159,28204,3,0
12159,29594,4,1
12159,13984,5,1
12159,12015,6,1
12159,44359,7,1
12159,44628,8,1
12159,39812,9,1
12159,19057,10,1
12159,27235,11,1
12159,15290,12,1
12159,24184,13,1
12159,47977,14,1
12159,24964,15,1
12159,22935,16,1
12159,30561,17,1
12159,27336,18,1
12159,27171,19,1
12159,651,20,1
12159,47626,21,1
12159,24852,22,1
12159,32566,23,1
12159,37646,24,1
12159,45603,25,1
12159,25753,26,1
12159,42828,27,1
12159,33575,28,1
12159,21137,29,1
12159,41787,30,1
12307,41433,1,1
12307,7388,2,1
12307,21137,3,1
12307,12392,4,1
12307,7156,5,1
12307,432,6,1
12307,27086,7,1
12307,2326,8,1
12307,46650,9,0
12476,30230,1,1
12476,5380,2,1
12476,31553,3,1
12476,40174,4,1
12476,47626,5,0
12476,39812,6,1
12476,33499,7,1
12476,23719,8,1
12557,45779,1,0
12557,36856,2,1
12930,21437,1,1
12930,43154,2,1
13042,17794,1,0
13042,46667,2,0
13042,31562,3,0
13042,10749,4,0
13042,19057,5,0
13042,24852,6,0
13042,21903,7,0
13042,44910,8,0
13042,10978,9,0
13042,16083,10,0
13042,28985,11,1
13042,21137,12,1
13042,9839,13,0
13042,28289,14,0
13042,40604,15,0
13810,26369,1,0
13810,14161,2,0
13810,26209,3,0
13810,27104,4,1
13810,5876,5,1
13810,48094,6,1
13810,17316,7,1
13810,49683,8,1
13810,49215,9,0
13810,8087,10,1
13810,24852,11,1
13810,36207,12,0
13810,2540,13,1
13810,22025,14,1
13810,22298,15,1
13810,5550,16,1
13810,23236,17,1
13810,6615,18,1
13810,2314,19,1
13810,25340,20,1
13810,37754,21,1
14038,26620,1,0
14038,32691,2,0
14038,45368,3,1
14038,8087,4,1
14038,28199,5,1
14038,24852,6,1
14038,49683,7,1
14038,17316,8,1
14038,11777,9,1
14038,2540,10,1
14038,22025,11,1
14038,39859,12,1
14038,33942,13,1
14038,26842,14,1
14038,44142,15,1
14038,22298,16,1
14038,16617,17,1
14038,19019,18,1
14038,47403,19,0
14038,20327,20,0
14038,15251,21,0
14038,45616,22,0
14090,5373,1,0
14090,27966,2,0
14090,5991,3,0
14090,43768,4,0
14090,31717,5,0
14090,47209,6,0
14090,10749,7,0
14090,31553,8,0
14090,28985,9,0
14090,39812,10,0
14090,40530,11,0
14090,24964,12,0
14090,18010,13,0
14090,21405,14,0
14090,47734,15,0
14443,742,1,0
14443,29079,2,0
14443,13176,3,1
14443,22935,4,1
14443,8277,5,1
14443,40723,6,1
14443,19398,7,1
14443,25230,8,1
14443,33303,9,1
14443,41169,10,1
14443,13988,11,0
14443,33731,12,1
14443,39470,13,1
14443,26940,14,1
14443,47734,15,1
14443,43465,16,1
14749,39558,1,0
14749,21616,2,0
14749,31662,3,0
14749,20303,4,0
14749,24390,5,0
14749,32177,6,0
14749,26209,7,0
14749,47626,8,1
14749,22935,9,0
14749,47209,10,1
14749,17794,11,0
14749,34243,12,0
14749,23165,13,0
14749,17759,14,0
14749,32433,15,0
14749,40706,16,1
15029,16797,1,1
15029,13563,2,0
15029,25705,3,0
15029,21288,4,0
15029,5456,5,0
15029,33754,6,1
15029,18523,7,1
15029,33787,8,0
15029,40571,9,1
15029,17008,10,0
15029,4957,11,1
15029,4066,12,0
15029,40709,13,1
15029,15386,14,1
15029,23645,15,1
15029,34380,16,0
15029,13870,17,1
15029,40342,18,0
15133,30996,1,1
15133,24852,2,1
15133,42507,3,1
15133,32478,4,1
15133,37646,5,1
15133,36418,6,1
15133,49329,7,1
15133,35121,8,0
15583,2855,1,1
15583,17313,2,1
15583,5258,3,1
15583,30558,4,1
15583,21572,5,1
15583,46562,6,1
15831,25852,1,0
15831,20794,2,0
15831,26604,3,0
15831,16797,4,0
15831,31893,5,0
16137,31506,1,0
16137,33653,2,0
16137,20995,3,1
16137,24852,4,1
16137,21903,5,1
16137,27845,6,1
16137,17461,7,1
16137,25647,8,1
16137,26131,9,1
16137,17679,10,1
16257,47626,1,1
16257,5808,2,0
16257,28985,3,1
16257,28842,4,1
16257,26863,5,0
16257,43115,6,1
16353,14084,1,1
16353,33572,2,1
16353,2716,3,1
16353,39427,4,1
16353,27061,5,1
16353,43122,6,1
16353,39275,7,1
16353,31557,8,1
16353,43352,9,1
16353,2298,10,1
16353,20113,11,1
16353,42265,12,1
16353,7963,13,1
16353,29824,14,1
16353,13176,15,1
16353,33527,16,1
16353,21174,17,1
16353,11182,18,1
16353,37646,19,0
16353,44359,20,1
16353,5450,21,0
16353,17847,22,1
16353,39121,23,1
16353,29941,24,1
16353,49175,25,1
16353,45612,26,1
16353,20995,27,1
16353,39990,28,1
16353,36418,29,1
16353,45210,30,1
16353,4314,31,0
16353,23070,32,0
16353,2111,33,0
16702,17568,1,1
16702,19730,2,1
16702,5918,3,1
16891,47144,1,0
16891,49683,2,0
16891,18027,3,1
16891,24830,4,0
16891,13712,5,1
16891,29487,6,0
17084,49217,1,1
17084,35914,2,1
17084,10032,3,1
17289,9561,1,0
17289,47862,2,1
17289,45066,3,1
17289,27012,4,1
17289,5876,5,1
17289,26209,6,1
17289,13984,7,0
17289,24390,8,0
17289,10070,9,1
17289,30233,10,1
17289,10644,11,1
17289,10017,12,0
17289,41844,13,1
17289,95,14,0
17289,42585,15,0
17289,16797,16,0
17294,1695,1,1
17294,34027,2,1
17294,43409,3,1
17294,47966,4,1
17294,44980,5,1
17294,1306,6,1
17313,21137,1,1
17313,27344,2,1
17313,30233,3,1
17313,28204,4,1
17313,45633,5,1
17313,45537,6,1
17313,27966,7,1
17313,22035,8,1
17313,46969,9,1
17313,13176,10,1
17313,10527,11,1
17313,29447,12,1
17313,4421,13,1
17313,22825,14,1
17313,21616,15,1
17314,10418,1,0
17314,15153,2,0
17314,6334,3,0
17314,21701,4,0
17314,33373,5,0
17314,42834,6,0
17314,15200,7,1
17314,22359,8,0
17431,24852,1,1
17431,2225,2,0
17431,8859,3,1
17846,13629,1,1
17846,24964,2,1
17846,22935,3,1
17846,37276,4,1
17846,32864,5,1
17846,47209,6,1
17846,42508,7,1
17846,37417,8,1
17848,9076,1,1
17848,43352,2,1
17848,46870,3,1
17848,21288,4,1
17848,4428,5,1
17848,26613,6,1
17848,13988,7,1
17848,43295,8,1
17848,24852,9,1
17848,5779,10,1
17848,13790,11,0
17848,21227,12,1
17848,4034,13,1
17848,13712,14,0
17848,35909,15,0
17848,10403,16,0
17848,32959,17,1
17848,20670,18,1
17848,36549,19,1
17869,10246,1,1
17869,21872,2,1
17869,27156,3,1
17869,38273,4,0
17869,46802,5,1
17869,31683,6,1
17869,41338,7,0
17869,21560,8,1
17869,40396,9,1
17869,9825,10,0
17869,7076,11,1
17869,8021,12,1
17869,40198,13,0
17869,17758,14,0
17869,4217,15,0
17869,5322,16,0
17869,8138,17,0
17869,47766,18,1
17979,17454,1,0
17979,48186,2,0
18042,39877,1,1
18042,39928,2,1
18042,45504,3,1
18042,24852,4,1
18042,22825,5,1
18042,33000,6,1
18042,2720,7,1
18042,17468,8,1
18083,43218,1,0
18083,49082,2,0
18186,35898,1,0
18186,46906,2,0
18186,31040,3,1
18186,22035,4,0
18186,49235,5,0
18186,12099,6,0
18332,7948,1,1
18332,17956,2,0
18332,35921,3,1
18332,42701,4,0
18332,7500,5,0
18332,8988,6,0
18332,32864,7,1
18332,47766,8,1
18332,22035,9,1
18332,21903,10,1
18332,28985,11,1
18332,6873,12,0
18332,1540,13,1
18332,30456,14,0
18402,19734,1,0
18402,33452,2,0
18402,5067,3,0
18402,24921,4,1
18402,24852,5,1
18402,10193,6,0
18402,8536,7,1
18402,13710,8,0
18402,11461,9,0
18402,21936,10,1
18402,5025,11,0
18402,21724,12,0
18402,40261,13,0
18402,24195,14,0
18402,41588,15,0
18402,25170,16,0
18402,35042,17,1
18402,25544,18,0
18402,49667,19,1
18402,31883,20,0
18402,12087,21,0
18402,41844,22,0
18402,45234,23,1
18402,41722,24,1
18841,47626,1,1
18841,45007,2,1
18841,41065,3,1
18841,21137,4,1
18841,21903,5,1
18841,39001,6,1
18841,27541,7,1
18841,16083,8,1
19115,29373,1,1
19115,10702,2,0
19115,42807,3,1
19115,33065,4,0
19115,22151,5,1
19115,6492,6,0
19115,31215,7,1
19115,42443,8,1
19115,25949,9,1
19115,6282,10,1
19115,17807,11,0
19115,41290,12,0
19115,7609,13,0
19115,34230,14,0
19170,1172,1,1
19170,48559,2,1
19170,32740,3,1
19170,13176,4,1
19170,5450,5,1
19170,41793,6,1
19170,45066,7,1
19170,5876,8,1
19170,1463,9,1
19170,42300,10,1
19170,11925,11,1
19170,29734,12,1
19170,25133,13,1
19170,7503,14,1
19170,34262,15,1
19176,17794,1,1
19176,10246,2,1
19176,34668,3,1
19176,24852,4,1
19176,34208,5,1
19176,45603,6,1
19771,6543,1,0
19771,2086,2,0
19771,12496,3,0
19771,22395,4,0
19771,5025,5,0
19771,3634,6,0
19771,38504,7,0
19771,33279,8,0
19771,3341,9,0
19771,48736,10,0
19771,47626,11,0
19771,33373,12,0
19771,2078,13,0
19771,22935,14,0
19771,13176,15,0
19771,5450,16,0
19771,4920,17,0
19771,27925,18,0
19771,14161,19,0
19771,21142,20,0
19771,41220,21,0
19771,44359,22,0
19771,20583,23,0
19771,48205,24,0
19771,37288,25,0
19815,4957,1,1
19815,25890,2,0
19815,38689,3,1
19815,33438,4,0
19815,21903,5,0
19829,40268,1,1
19829,44201,2,1
19829,28576,3,0
19829,29993,4,1
19829,48720,5,0
19976,45504,1,1
19976,41787,2,1
19976,39877,3,1
19976,31915,4,1
19976,39247,5,1
19976,22825,6,1
19976,39928,7,1
19976,33000,8,1
19976,25647,9,1
19976,27730,10,1
20024,13147,1,1
20024,40604,2,1
20024,47144,3,1
20024,15290,4,1
20024,13447,5,1
20024,30391,6,1
20024,13176,7,1
20024,16797,8,1
20024,45210,9,0
20024,6718,10,1
20024,17397,11,1
20024,37156,12,1
20024,8436,13,1
20024,25623,14,1
20024,37646,15,1
20024,2966,16,1
20024,38553,17,1
20024,19154,18,1
20024,26369,19,0
20024,5322,20,0
20024,42265,21,0
20024,1000,22,0
20024,26768,23,0
20024,29442,24,0
20056,27307,1,1
20056,43768,2,1
20056,30441,3,1
20056,20561,4,1
20056,17264,5,1
20056,35752,6,1
20056,27681,7,1
20101,7968,1,1
20101,10453,2,1
20101,6974,3,1
20101,12993,4,1
20101,41665,5,1
20101,40034,6,1
20101,35042,7,1
20101,43251,8,1
20101,32650,9,0
20276,18284,1,1
20536,2256,1,0
20536,27168,2,0
20536,2495,3,0
20536,43409,4,0
20536,43195,5,0
20536,31487,6,0
20536,43259,7,0
20629,24852,1,1
20629,24764,2,1
20629,49075,3,0
20629,23288,4,0
20629,2966,5,0
20629,4086,6,0
20629,2979,7,0
20629,23230,8,0
20629,4783,9,0
20629,38273,10,0
20657,27521,1,1
20657,14947,2,1
20657,5405,3,1
20657,19322,4,1
20657,43355,5,1
20657,26191,6,0
20657,17948,7,1
20657,20127,8,1
20986,28145,1,1
20986,48679,2,0
20986,16249,3,0
20986,43122,4,1
21130,37774,1,1
21130,13176,2,1
21130,3957,3,1
21130,17948,4,1
21130,34243,5,1
21130,21903,6,1
21130,160,7,0
21130,3896,8,1
21130,49383,9,1
21130,26369,10,0
21130,37646,11,1
21130,9561,12,1
21130,44491,13,1
21130,25647,14,0
21130,36550,15,1
21130,7554,16,1
21139,9260,1,1
21139,15223,2,0
21139,25825,3,1
21139,7860,4,0
21139,31970,5,0
21139,41463,6,0
21139,41956,7,0
21139,36212,8,0
21139,10492,9,1
21139,2914,10,0
21139,12232,11,0
21139,8670,12,0
21139,27323,13,0
21139,28156,14,1
21139,25134,15,0
21139,42625,16,0
21139,24184,17,0
21139,48364,18,1
21139,42585,19,0
21139,43210,20,0
21139,12403,21,0
21139,27277,22,0
21139,17794,23,0
21139,47065,24,0
21139,41950,25,0
21139,46688,26,0
21139,41480,27,0
21139,4506,28,1
21139,46703,29,0
21139,48123,30,0
21139,19086,31,0
21139,22920,32,0
21139,37147,33,0
21139,7751,34,0
21139,6138,35,0
21139,31506,36,0
21139,23265,37,0
21139,5025,38,1
21139,4086,39,0
21139,14197,40,0
21170,42265,1,1
21170,28156,2,1
21170,34590,3,0
21170,44683,4,1
21170,28553,5,1
21170,9076,6,0
21170,26497,7,1
21176,23909,1,1
21176,49198,2,1
21176,2717,3,1
21176,10312,4,0
21176,35909,5,0
21176,40198,6,0
21176,9284,7,1
21263,13176,1,1
21263,3721,2,1
21263,41793,3,0
21263,5194,4,0
21263,14947,5,1
21284,23029,1,1
21284,17706,2,0
21284,24499,3,1
21284,41665,4,1
21284,22963,5,0
21284,9595,6,1
21284,39121,7,0
21284,11992,8,1
21284,2450,9,1
21284,35530,10,1
21284,3873,11,0
21284,39990,12,0
21284,24841,13,0
21284,16965,14,1
21284,35105,15,0
21284,5077,16,0
21284,43504,17,0
21943,14084,1,1
21943,27086,2,1
21943,27573,3,1
21943,20995,4,1
21943,46906,5,1
21943,8021,6,1
21943,39190,7,1
21943,45464,8,1
21943,28278,9,0
21943,18370,10,1
21943,13176,11,1
21943,20876,12,0
22443,27839,1,1
22443,19819,2,1
22509,42265,1,1
22509,46676,2,1
22509,17419,3,1
22509,47209,4,1
22509,5262,5,1
22509,40472,6,1
22509,5785,7,1
22509,13646,8,1
22509,10385,9,1
22551,47766,1,1
22551,25647,2,1
22551,44142,3,1
22551,25340,4,0
22551,25640,5,0
22551,39475,6,1
22551,7948,7,0
22551,15649,8,1
22551,4605,9,0
22551,21616,10,1
22551,21903,11,1
22551,26209,12,1
22551,20114,13,1
22551,46260,14,0
22551,34126,15,1
22551,16759,16,0
22551,42315,17,0
22551,38383,18,0
22551,16797,19,0
22551,46802,20,0
22551,29987,21,1
22551,38288,22,0
23124,34050,1,1
23124,21709,2,0
23124,28745,3,1
23124,37335,4,0
23124,11078,5,0
23124,11790,6,1
23124,27344,7,1
23124,18176,8,0
23124,33472,9,1
23124,21137,10,1
23124,48364,11,0
23124,46082,12,0
23124,32018,13,1
23124,42533,14,1
23124,7051,15,0
23124,24739,16,0
23124,28051,17,0
23124,42255,18,0
23124,29987,19,0
23124,31343,20,0
23124,13877,21,0
23124,46383,22,0
23124,24964,23,0
23124,24852,24,0
23124,46720,25,0
23164,14870,1,1
23164,8277,2,1
23164,45448,3,1
23164,1406,4,1
23164,24086,5,1
23164,30391,6,1
23164,10749,7,1
23164,11100,8,1
23180,28985,1,1
23180,27845,2,1
23180,9076,3,1
23180,45763,4,1
23180,7781,5,1
23180,40902,6,1
23180,27544,7,1
23180,30290,8,1
23180,24852,9,1
23180,19156,10,1
23180,31391,11,1
23180,48364,12,1
23180,29487,13,0
23180,9689,14,1
23180,34530,15,1
23180,42265,16,0
23180,8661,17,1
23180,48745,18,1
23180,28993,19,0
23180,29662,20,1
23180,42244,21,0
23180,22025,22,1
23690,43195,1,1
23690,9558,2,0
23690,33548,3,1
23690,23106,4,1
23690,42598,5,1
23690,23296,6,0
23690,7533,7,1
23690,30169,8,1
23690,31663,9,1
23690,29616,10,0
23690,32650,11,1
23690,48527,12,0
23690,48520,13,1
23917,4347,1,0
23917,47144,2,1
23917,27985,3,1
23917,36185,4,1
23917,33228,5,1
23917,24643,6,1
23917,13636,7,0
23917,4399,8,1
23917,44487,9,1
23917,27886,10,1
23917,48634,11,0
23917,27037,12,0
23917,24852,13,0
23917,6889,14,0
23917,23909,15,1
24044,41950,1,1
24044,14540,2,1
24044,45007,3,1
24044,5451,4,1
24044,27104,5,1
24044,24964,6,1
