order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1005837,193280,prior,1,6,8,
3219616,193280,prior,2,4,9,12.0
929006,193280,prior,3,0,12,17.0
2502875,193280,prior,4,6,19,13.0
3066707,193280,prior,5,5,15,6.0
2233906,193280,prior,6,0,5,30.0
3266529,193280,prior,7,0,15,14.0
251731,193280,prior,8,0,18,30.0
2035585,193280,prior,9,1,9,15.0
1455722,193280,test,10,0,18,30.0
1651833,193281,prior,1,3,9,
1444033,193281,prior,2,5,15,2.0
1884087,193281,prior,3,1,10,10.0
1475187,193281,prior,4,3,11,2.0
1922042,193281,prior,5,2,16,13.0
2219934,193281,prior,6,0,23,5.0
346109,193281,prior,7,0,16,21.0
2117277,193281,prior,8,2,11,23.0
2169125,193281,prior,9,3,15,29.0
467437,193281,prior,10,6,15,30.0
1691231,193281,prior,11,6,15,7.0
2787260,193281,prior,12,0,15,22.0
1274594,193281,prior,13,5,13,30.0
3339207,193281,prior,14,2,14,30.0
1745460,193281,prior,15,5,15,30.0
2932808,193281,train,16,1,8,30.0
2930172,193282,prior,1,1,21,
767382,193282,prior,2,3,15,9.0
2305026,193282,prior,3,1,20,5.0
901758,193282,prior,4,0,16,6.0
1287991,193282,prior,5,1,17,8.0
658865,193282,prior,6,0,6,13.0
2125503,193282,prior,7,4,15,4.0
1036184,193282,prior,8,3,21,6.0
2258919,193282,prior,9,4,3,8.0
398959,193282,prior,10,1,10,4.0
2828444,193282,prior,11,5,16,4.0
2424419,193282,prior,12,1,22,3.0
267790,193282,prior,13,0,12,6.0
2462461,193282,prior,14,0,12,7.0
3060528,193282,prior,15,4,20,4.0
761710,193282,prior,16,2,20,5.0
2681215,193282,prior,17,3,14,8.0
352325,193282,prior,18,1,18,5.0
1125817,193282,prior,19,0,11,6.0
549373,193282,prior,20,4,20,4.0
1830688,193282,prior,21,3,14,6.0
3188460,193282,prior,22,2,13,6.0
380285,193282,prior,23,2,13,7.0
1680751,193282,prior,24,0,10,5.0
1889635,193282,prior,25,4,22,4.0
1115813,193282,prior,26,5,18,8.0
1667869,193282,prior,27,1,10,10.0
2648052,193282,prior,28,5,20,4.0
859364,193282,prior,29,6,9,8.0
1638610,193282,prior,30,5,8,6.0
2037449,193282,prior,31,2,7,4.0
52001,193282,prior,32,6,15,4.0
715284,193282,prior,33,4,21,5.0
102090,193282,prior,34,4,20,7.0
891925,193282,prior,35,3,10,6.0
1237517,193282,prior,36,1,16,5.0
1659154,193282,prior,37,0,19,6.0
425497,193282,prior,38,2,10,9.0
2577284,193282,prior,39,3,17,1.0
3246934,193282,prior,40,2,16,6.0
1164113,193282,prior,41,2,21,7.0
361422,193282,prior,42,6,17,4.0
1225860,193282,prior,43,2,9,3.0
66942,193282,prior,44,6,17,4.0
1016841,193282,prior,45,3,13,4.0
2819300,193282,prior,46,5,19,2.0
1874497,193282,prior,47,3,15,5.0
1672603,193282,prior,48,3,17,7.0
555277,193282,prior,49,2,16,6.0
2329338,193282,prior,50,4,21,9.0
1453993,193282,prior,51,6,10,16.0
1631086,193282,prior,52,3,16,4.0
1443086,193282,prior,53,6,17,3.0
16353,193282,prior,54,3,21,4.0
3004921,193282,prior,55,0,13,4.0
1057180,193282,prior,56,4,18,4.0
351367,193282,prior,57,4,11,7.0
293942,193282,prior,58,1,15,11.0
3082348,193282,prior,59,1,15,14.0
1062512,193282,prior,60,1,11,7.0
1845146,193282,prior,61,1,15,0.0
2746927,193282,test,62,0,21,6.0
2830527,193283,prior,1,5,17,
676938,193283,prior,2,2,16,25.0
2080117,193283,prior,3,4,11,9.0
908293,193283,prior,4,3,19,13.0
2263365,193283,prior,5,4,15,30.0
404531,193283,prior,6,0,14,30.0
934241,193283,prior,7,2,14,23.0
1622380,193283,prior,8,5,15,10.0
612032,193283,prior,9,1,20,30.0
2689748,193283,prior,10,3,9,30.0
1150331,193283,prior,11,6,22,30.0
2242511,193283,prior,12,2,14,10.0
309648,193283,prior,13,5,13,10.0
2906891,193283,train,14,5,7,7.0
2145361,193284,prior,1,3,19,
3229926,193284,prior,2,4,14,29.0
1220695,193284,prior,3,3,18,13.0
41387,193284,prior,4,0,18,18.0
1425252,193284,prior,5,4,20,4.0
568253,193284,prior,6,5,19,8.0
1883565,193284,prior,7,2,14,4.0
558035,193284,prior,8,2,19,0.0
1414100,193284,prior,9,3,17,8.0
3247933,193284,prior,10,2,16,30.0
497810,193284,prior,11,6,17,4.0
1033154,193284,prior,12,2,19,10.0
184766,193284,prior,13,3,13,8.0
2780060,193284,prior,14,3,18,14.0
1644645,193284,prior,15,1,15,12.0
2491272,193284,prior,16,6,19,19.0
2809190,193284,prior,17,2,15,3.0
1942725,193284,prior,18,1,16,6.0
3101068,193284,prior,19,1,14,7.0
3394819,193284,prior,20,1,16,7.0
1374840,193284,prior,21,6,14,5.0
333754,193284,prior,22,2,10,3.0
1689451,193284,prior,23,3,11,1.0
3254315,193284,prior,24,3,13,0.0
3127282,193284,prior,25,5,14,2.0
2651250,193284,prior,26,3,16,5.0
2119466,193284,prior,27,1,18,5.0
3180433,193284,prior,28,1,14,14.0
164733,193284,prior,29,2,15,8.0
1003869,193284,prior,30,3,18,1.0
28631,193284,prior,31,6,18,3.0
1850377,193284,prior,32,2,16,10.0
2709958,193284,prior,33,2,17,21.0
214595,193284,prior,34,2,11,7.0
462198,193284,prior,35,0,18,19.0
31942,193284,prior,36,2,9,2.0
1041280,193284,prior,37,3,9,29.0
1100072,193284,prior,38,4,11,1.0
1169806,193284,prior,39,3,13,6.0
518410,193284,train,40,6,10,3.0
2443313,193285,prior,1,1,13,
842908,193285,prior,2,3,21,2.0
1245903,193285,prior,3,4,18,1.0
1098510,193285,prior,4,2,9,5.0
1448476,193285,prior,5,4,11,9.0
2640741,193285,prior,6,4,13,21.0
1328080,193285,prior,7,0,14,10.0
2642504,193285,prior,8,4,11,4.0
3404104,193285,prior,9,6,13,2.0
194237,193285,prior,10,0,13,1.0
902906,193285,prior,11,4,8,11.0
1661780,193285,prior,12,1,9,4.0
857540,193285,prior,13,0,22,6.0
1435470,193285,prior,14,4,19,4.0
920443,193285,prior,15,3,22,6.0
363317,193285,prior,16,5,11,2.0
434883,193285,prior,17,3,19,12.0
1807253,193285,prior,18,1,19,5.0
1855502,193285,prior,19,4,9,3.0
2506491,193285,prior,20,0,8,3.0
1022240,193285,prior,21,4,9,4.0
2673033,193285,prior,22,6,15,2.0
1983314,193285,prior,23,0,21,1.0
3399871,193285,prior,24,4,7,4.0
2822210,193285,prior,25,0,20,10.0
255291,193285,prior,26,0,14,7.0
2223722,193285,prior,27,4,10,4.0
1569710,193285,prior,28,0,10,17.0
1965907,193285,prior,29,4,12,4.0
2542460,193285,prior,30,0,14,17.0
1749346,193285,prior,31,4,8,4.0
3388371,193285,prior,32,1,8,4.0
1620889,193285,prior,33,3,17,9.0
773145,193285,prior,34,5,13,2.0
2804741,193285,prior,35,1,8,3.0
2177671,193285,prior,36,2,19,1.0
2452007,193285,prior,37,1,9,6.0
3173818,193285,prior,38,2,21,8.0
1292692,193285,prior,39,5,19,3.0
1109601,193285,prior,40,3,19,5.0
1134588,193285,prior,41,4,15,8.0
3398122,193285,prior,42,2,10,5.0
1636120,193285,prior,43,4,15,9.0
371506,193285,prior,44,3,16,6.0
3010509,193285,prior,45,3,8,14.0
2319500,193285,prior,46,3,21,0.0
2596628,193285,prior,47,0,20,4.0
1965263,193285,prior,48,3,17,10.0
31128,193285,prior,49,3,17,7.0
2419083,193285,prior,50,1,18,5.0
44032,193285,prior,51,6,13,5.0
1479390,193285,prior,52,1,16,2.0
1444788,193285,prior,53,3,20,2.0
721926,193285,prior,54,1,14,5.0
2395143,193285,prior,55,4,13,3.0
1835292,193285,prior,56,5,17,1.0
157772,193285,prior,57,1,8,3.0
1212402,193285,prior,58,5,18,4.0
1955144,193285,prior,59,4,9,6.0
2622962,193285,prior,60,2,9,5.0
1812965,193285,prior,61,4,19,2.0
2559983,193285,prior,62,2,11,12.0
2992199,193285,prior,63,4,14,2.0
887629,193285,prior,64,0,21,3.0
536498,193285,prior,65,6,14,6.0
2868555,193285,prior,66,6,20,0.0
1601940,193285,prior,67,2,20,3.0
2339504,193285,train,68,0,19,5.0
346033,193286,prior,1,2,14,
1792259,193286,prior,2,1,18,30.0
1464007,193286,prior,3,0,9,20.0
2476699,193286,prior,4,0,17,30.0
2376300,193286,prior,5,1,17,22.0
1905130,193286,prior,6,0,11,6.0
2193665,193286,prior,7,0,18,7.0
2858268,193286,prior,8,1,18,8.0
1713855,193286,prior,9,1,15,7.0
1026319,193286,prior,10,0,15,13.0
2826805,193286,prior,11,0,15,14.0
2610293,193286,prior,12,6,13,13.0
30927,193286,prior,13,3,18,4.0
2462252,193286,prior,14,1,19,26.0
3308510,193286,prior,15,1,11,30.0
1472503,193286,train,16,5,18,30.0
1493427,193287,prior,1,2,15,
766873,193287,prior,2,4,12,30.0
2897780,193287,prior,3,1,20,30.0
1605838,193287,prior,4,1,21,0.0
1088826,193287,prior,5,4,12,30.0
2072596,193287,prior,6,4,16,30.0
2050599,193287,prior,7,4,15,30.0
2169012,193287,prior,8,3,17,30.0
1620093,193287,train,9,1,9,26.0
2024029,193288,prior,1,2,9,
2007831,193288,prior,2,2,7,7.0
2587635,193288,prior,3,3,8,15.0
2822324,193288,prior,4,6,22,17.0
2142778,193288,prior,5,3,20,11.0
2396770,193288,prior,6,4,10,15.0
1823837,193288,prior,7,1,8,4.0
1858316,193288,prior,8,4,10,10.0
1097087,193288,prior,9,1,20,18.0
3142971,193288,prior,10,2,13,8.0
813149,193288,prior,11,1,9,13.0
3312945,193288,prior,12,3,9,9.0
1224828,193288,prior,13,1,20,5.0
1495267,193288,prior,14,3,16,30.0
717842,193288,prior,15,0,8,11.0
108973,193288,prior,16,0,12,7.0
832479,193288,prior,17,6,20,6.0
1195627,193288,prior,18,1,8,9.0
735433,193288,prior,19,0,9,6.0
1420416,193288,prior,20,6,19,6.0
2079544,193288,prior,21,0,7,8.0
1227952,193288,prior,22,0,9,7.0
2949007,193288,prior,23,0,8,7.0
518434,193288,prior,24,0,14,7.0
2365713,193288,prior,25,0,8,14.0
2903641,193288,prior,26,3,12,10.0
1639163,193288,prior,27,0,9,4.0
882106,193288,prior,28,5,9,19.0
1961523,193288,prior,29,0,8,9.0
1996587,193288,prior,30,0,21,7.0
2642302,193288,prior,31,2,13,9.0
122346,193288,prior,32,0,10,5.0
1122578,193288,test,33,0,10,14.0
1443017,193289,prior,1,1,20,
1343861,193289,prior,2,4,18,10.0
483873,193289,prior,3,3,12,20.0
256658,193289,prior,4,4,10,8.0
839559,193289,train,5,5,15,30.0
2042420,193290,prior,1,6,22,
3203468,193290,prior,2,6,16,7.0
3110319,193290,prior,3,0,12,8.0
1585748,193290,train,4,6,16,6.0
1052625,193291,prior,1,4,8,
1498869,193291,prior,2,4,12,7.0
1509671,193291,prior,3,4,9,7.0
1003492,193291,prior,4,3,13,6.0
312039,193291,prior,5,3,9,7.0
2284079,193291,prior,6,4,8,8.0
2679764,193291,prior,7,4,8,7.0
249872,193291,prior,8,1,10,30.0
3332487,193291,prior,9,3,9,30.0
1947096,193291,prior,10,4,8,15.0
915093,193291,prior,11,4,8,7.0
1214852,193291,prior,12,4,11,7.0
2902402,193291,prior,13,4,7,7.0
1320897,193291,prior,14,5,8,8.0
627931,193291,prior,15,4,9,6.0
2554378,193291,prior,16,4,8,7.0
2960788,193291,prior,17,4,8,7.0
607503,193291,prior,18,4,9,7.0
1123757,193291,prior,19,4,7,7.0
2213359,193291,prior,20,3,12,6.0
2777069,193291,train,21,4,7,8.0
2915362,193292,prior,1,0,10,
1354587,193292,prior,2,5,18,30.0
3038061,193292,prior,3,6,12,15.0
2686225,193292,prior,4,6,8,30.0
3345294,193292,prior,5,6,10,7.0
3021265,193292,prior,6,6,10,14.0
2147289,193292,prior,7,5,12,30.0
3373872,193292,prior,8,4,19,13.0
1528046,193292,prior,9,0,15,30.0
2948011,193292,test,10,5,11,5.0
1064679,193293,prior,1,2,11,
3133732,193293,prior,2,4,12,2.0
620663,193293,prior,3,3,15,13.0
3088252,193293,prior,4,3,11,30.0
2074713,193293,prior,5,5,12,9.0
1857876,193293,prior,6,4,14,30.0
2155218,193293,prior,7,3,18,13.0
1319716,193293,prior,8,2,17,6.0
696213,193293,prior,9,2,13,7.0
1705534,193293,prior,10,2,13,7.0
3237762,193293,prior,11,2,11,7.0
1363375,193293,prior,12,2,12,0.0
51206,193293,prior,13,5,14,30.0
1782484,193293,prior,14,3,15,30.0
1886221,193293,prior,15,4,11,1.0
1335913,193293,train,16,2,12,30.0
2562926,193294,prior,1,2,10,
728224,193294,prior,2,6,21,11.0
627612,193294,prior,3,2,16,24.0
2498432,193294,test,4,4,11,16.0
935124,193295,prior,1,6,10,
367550,193295,prior,2,5,15,6.0
296067,193295,prior,3,1,9,3.0
243652,193295,prior,4,2,8,8.0
119408,193295,train,5,6,16,18.0
3227622,193296,prior,1,2,18,
3159593,193296,prior,2,0,13,12.0
2401761,193296,prior,3,1,14,15.0
947803,193296,prior,4,0,13,6.0
289175,193296,prior,5,6,17,13.0
112601,193296,prior,6,5,18,13.0
3294188,193296,prior,7,0,16,16.0
2866619,193296,prior,8,3,11,10.0
342273,193296,prior,9,4,22,15.0
470402,193296,prior,10,1,12,30.0
1482403,193296,train,11,2,16,29.0
42106,193297,prior,1,6,11,
3123158,193297,prior,2,3,9,11.0
312050,193297,prior,3,5,9,30.0
2912296,193297,prior,4,1,9,10.0
2295348,193297,prior,5,0,10,20.0
65493,193297,prior,6,4,16,11.0
953241,193297,prior,7,1,22,30.0
2938606,193297,prior,8,3,7,30.0
1129345,193297,train,9,0,11,30.0
2550169,193298,prior,1,3,15,
2761191,193298,prior,2,1,23,5.0
730525,193298,prior,3,5,9,11.0
2421562,193298,prior,4,1,10,10.0
2046616,193298,prior,5,2,15,8.0
1519068,193298,prior,6,0,19,5.0
838276,193298,prior,7,4,10,4.0
376128,193298,prior,8,0,23,10.0
1044688,193298,prior,9,3,15,3.0
2194897,193298,prior,10,5,10,2.0
771819,193298,prior,11,2,22,11.0
2623345,193298,prior,12,1,14,6.0
3160343,193298,prior,13,1,13,7.0
1326721,193298,prior,14,5,12,11.0
1680198,193298,prior,15,0,17,2.0
2164277,193298,prior,16,1,10,8.0
679836,193298,prior,17,1,13,7.0
2456665,193298,prior,18,3,16,9.0
1525765,193298,prior,19,2,10,6.0
1469854,193298,test,20,0,22,5.0
3236914,193299,prior,1,6,11,
939805,193299,prior,2,1,20,9.0
998985,193299,prior,3,1,18,7.0
1906968,193299,prior,4,1,10,7.0
2707866,193299,prior,5,3,15,9.0
132030,193299,prior,6,1,9,12.0
8595,193299,train,7,1,16,7.0
2583623,193300,prior,1,5,21,
698661,193300,prior,2,2,15,25.0
2858863,193300,prior,3,1,11,13.0
1907185,193300,prior,4,2,12,15.0
2217856,193300,prior,5,3,15,22.0
2072923,193300,train,6,3,13,21.0
850502,193301,prior,1,3,9,
2903947,193301,prior,2,0,9,4.0
3047941,193301,prior,3,4,15,11.0
102653,193301,prior,4,3,11,6.0
665316,193301,prior,5,3,12,14.0
2839640,193301,prior,6,5,10,2.0
2883810,193301,prior,7,3,9,5.0
1615441,193301,prior,8,5,13,2.0
1596505,193301,prior,9,1,11,3.0
3366202,193301,prior,10,5,12,4.0
2991315,193301,prior,11,1,12,3.0
2269313,193301,prior,12,5,12,4.0
778162,193301,prior,13,2,10,4.0
2812303,193301,prior,14,0,11,5.0
1838489,193301,prior,15,5,10,5.0
3002816,193301,prior,16,6,10,15.0
813449,193301,prior,17,2,13,3.0
2035128,193301,prior,18,2,12,14.0
1175555,193301,prior,19,6,9,30.0
521483,193301,prior,20,6,13,30.0
3322111,193301,prior,21,0,14,8.0
2721625,193301,prior,22,0,18,7.0
1964292,193301,prior,23,5,11,5.0
1272024,193301,prior,24,5,10,7.0
554585,193301,prior,25,3,18,5.0
980277,193301,prior,26,3,6,14.0
1358807,193301,prior,27,0,16,25.0
344886,193301,test,28,4,9,11.0
1917602,193302,prior,1,0,18,
3385854,193302,prior,2,1,20,8.0
1221344,193302,prior,3,5,20,18.0
2653257,193302,prior,4,6,23,22.0
1542077,193302,prior,5,0,17,30.0
2934370,193302,test,6,6,21,30.0
2683592,193303,prior,1,5,18,
1111715,193303,prior,2,3,18,12.0
1916820,193303,prior,3,4,0,22.0
325658,193303,prior,4,1,18,30.0
2808358,193303,prior,5,1,19,30.0
1699100,193303,prior,6,3,13,30.0
1134920,193303,prior,7,3,19,14.0
1966900,193303,prior,8,4,18,30.0
318040,193303,prior,9,1,23,18.0
192007,193303,prior,10,1,19,28.0
1998224,193303,prior,11,0,20,20.0
2099469,193303,prior,12,5,14,5.0
1987688,193303,prior,13,4,17,13.0
3088549,193303,test,14,0,23,10.0
2009429,193304,prior,1,2,21,
2873750,193304,prior,2,2,21,14.0
1686076,193304,prior,3,1,15,13.0
2561724,193304,prior,4,1,20,7.0
1388617,193304,prior,5,0,10,6.0
1665010,193304,prior,6,0,22,7.0
198312,193304,prior,7,2,10,9.0
1821052,193304,prior,8,1,22,6.0
2947718,193304,prior,9,4,14,10.0
721270,193304,prior,10,1,14,25.0
124694,193304,prior,11,4,20,3.0
2352520,193304,prior,12,2,23,26.0
1535285,193304,prior,13,3,11,8.0
897609,193304,prior,14,4,11,8.0
1870119,193304,prior,15,1,15,11.0
1399865,193304,prior,16,3,0,9.0
3368645,193304,prior,17,3,19,30.0
1505042,193304,prior,18,0,22,18.0
2243559,193304,prior,19,4,20,30.0
2091592,193304,prior,20,2,0,5.0
98243,193304,prior,21,4,8,9.0
817525,193304,prior,22,5,12,15.0
987958,193304,prior,23,3,12,5.0
633315,193304,prior,24,2,0,6.0
2413845,193304,prior,25,2,23,7.0
1257229,193304,prior,26,1,11,6.0
783218,193304,prior,27,4,22,10.0
2794431,193304,prior,28,6,0,16.0
1862287,193304,prior,29,1,21,9.0
2907851,193304,train,30,2,1,8.0
443716,193305,prior,1,6,15,
130630,193305,prior,2,6,10,14.0
656936,193305,prior,3,3,8,11.0
25179,193305,prior,4,2,11,6.0
1384721,193305,prior,5,3,8,29.0
2259196,193305,prior,6,1,8,12.0
3417676,193305,prior,7,1,8,0.0
2444187,193305,prior,8,1,7,14.0
2808913,193305,prior,9,1,9,7.0
2889340,193305,prior,10,3,6,16.0
405903,193305,prior,11,1,10,19.0
1094592,193305,prior,12,1,9,14.0
2965635,193305,prior,13,5,7,11.0
2524495,193305,prior,14,4,10,6.0
2369809,193305,train,15,1,7,30.0
1520003,193306,prior,1,6,12,
643086,193306,prior,2,6,14,7.0
2317176,193306,prior,3,6,14,7.0
1261208,193306,prior,4,0,16,8.0
189643,193306,prior,5,0,10,7.0
2504084,193306,prior,6,0,13,28.0
3295389,193306,train,7,6,16,13.0
1300287,193307,prior,1,6,16,
1438248,193307,prior,2,3,15,25.0
1125178,193307,prior,3,2,19,6.0
1254672,193307,prior,4,0,12,5.0
3373049,193307,prior,5,1,15,29.0
3106525,193307,prior,6,0,19,6.0
2804468,193307,prior,7,1,0,15.0
723815,193307,prior,8,0,12,13.0
3250837,193307,prior,9,0,15,7.0
1022832,193307,prior,10,6,17,30.0
1490674,193307,train,11,5,5,30.0
2021879,193308,prior,1,5,15,
876329,193308,prior,2,6,14,22.0
779541,193308,prior,3,2,15,10.0
3233484,193308,prior,4,4,12,16.0
2365509,193308,prior,5,5,16,29.0
1181805,193308,prior,6,2,15,18.0
2979990,193308,prior,7,2,13,7.0
2545583,193308,prior,8,4,13,9.0
656154,193308,prior,9,3,16,6.0
3401205,193308,train,10,5,18,30.0
3402934,193309,prior,1,4,13,
2968160,193309,prior,2,4,10,7.0
1964626,193309,prior,3,4,14,7.0
2840087,193309,prior,4,5,14,1.0
2089581,193309,prior,5,1,14,10.0
1473696,193309,prior,6,1,8,7.0
1232220,193309,prior,7,0,6,6.0
2217218,193309,prior,8,6,7,6.0
430674,193309,prior,9,3,6,4.0
1617886,193309,prior,10,4,5,1.0
528796,193309,prior,11,3,6,6.0
762020,193309,prior,12,1,13,5.0
564663,193309,prior,13,5,7,4.0
796305,193309,prior,14,0,16,9.0
1808361,193309,prior,15,4,7,4.0
3060597,193309,prior,16,1,10,4.0
668943,193309,prior,17,6,11,5.0
1488554,193309,prior,18,2,10,3.0
1559868,193309,prior,19,1,17,6.0
921739,193309,prior,20,6,11,5.0
2048005,193309,prior,21,3,14,4.0
766957,193309,prior,22,1,10,5.0
1702734,193309,prior,23,4,12,3.0
98707,193309,prior,24,1,13,4.0
2699100,193309,prior,25,5,14,4.0
1459905,193309,prior,26,2,16,4.0
1122454,193309,prior,27,5,14,3.0
510494,193309,prior,28,0,12,23.0
3196089,193309,prior,29,3,17,3.0
1043734,193309,prior,30,5,18,2.0
3060699,193309,prior,31,4,17,6.0
1402530,193309,prior,32,6,12,9.0
2399699,193309,prior,33,6,9,7.0
1373178,193309,prior,34,6,10,7.0
2263741,193309,prior,35,4,14,5.0
3198164,193309,train,36,1,15,18.0
2824859,193310,prior,1,6,21,
687944,193310,prior,2,3,15,18.0
1589086,193310,prior,3,1,18,5.0
389937,193310,prior,4,1,18,14.0
2593034,193310,prior,5,1,12,21.0
840624,193310,prior,6,2,21,30.0
1528547,193310,prior,7,0,15,30.0
2494582,193310,prior,8,0,20,7.0
2350809,193310,prior,9,2,20,2.0
3076200,193310,prior,10,1,19,27.0
2020483,193310,prior,11,0,16,13.0
146419,193310,prior,12,6,12,30.0
727780,193310,prior,13,0,19,8.0
1024277,193310,train,14,0,16,21.0
275849,193311,prior,1,4,12,
2555126,193311,prior,2,1,10,4.0
672605,193311,prior,3,6,11,5.0
1066050,193311,prior,4,1,10,2.0
886041,193311,prior,5,3,11,2.0
2479235,193311,prior,6,2,11,6.0
1930955,193311,prior,7,1,14,27.0
1046452,193311,prior,8,6,13,5.0
180167,193311,prior,9,1,12,2.0
2683114,193311,prior,10,2,11,1.0
2673452,193311,prior,11,4,12,2.0
2735460,193311,prior,12,1,12,4.0
3119737,193311,prior,13,2,11,1.0
1239016,193311,prior,14,4,14,2.0
1763276,193311,prior,15,0,10,3.0
159814,193311,prior,16,2,13,2.0
881636,193311,prior,17,4,9,9.0
751115,193311,prior,18,1,8,11.0
1376181,193311,prior,19,4,10,3.0
1968100,193311,prior,20,3,10,6.0
124275,193311,prior,21,4,7,1.0
1114655,193311,prior,22,1,10,4.0
1190540,193311,prior,23,4,7,10.0
1358447,193311,prior,24,4,11,21.0
736952,193311,prior,25,3,10,6.0
304874,193311,prior,26,3,9,7.0
3162300,193311,prior,27,4,11,8.0
2607162,193311,prior,28,5,12,1.0
2091727,193311,prior,29,3,13,12.0
1563967,193311,prior,30,5,9,2.0
2711581,193311,prior,31,5,9,7.0
264218,193311,prior,32,1,8,3.0
2972400,193311,prior,33,5,8,30.0
439588,193311,prior,34,5,9,7.0
2597058,193311,train,35,5,12,14.0
2882414,193312,prior,1,0,16,
2763248,193312,prior,2,6,23,6.0
2512079,193312,prior,3,2,9,10.0
2150364,193312,train,4,2,0,7.0
3174988,193313,prior,1,0,17,
1556907,193313,prior,2,3,10,30.0
1250775,193313,prior,3,0,16,30.0
278957,193313,prior,4,4,10,11.0
1893474,193313,prior,5,4,0,14.0
3024017,193313,prior,6,1,22,25.0
3092909,193313,prior,7,2,14,22.0
2010615,193313,train,8,2,18,30.0
1282034,193314,prior,1,2,2,
254129,193314,prior,2,3,16,8.0
1657383,193314,prior,3,3,15,7.0
1800993,193314,prior,4,6,15,10.0
385840,193314,prior,5,1,15,16.0
1173079,193314,prior,6,1,15,7.0
628105,193314,prior,7,4,14,3.0
1549338,193314,prior,8,0,10,10.0
698812,193314,test,9,3,14,17.0
1157982,193315,prior,1,1,13,
701738,193315,prior,2,2,11,22.0
341950,193315,prior,3,1,12,13.0
1265322,193315,prior,4,5,15,30.0
2779530,193315,test,5,5,16,7.0
2758351,193316,prior,1,5,6,
2685638,193316,prior,2,5,12,30.0
619885,193316,prior,3,0,16,9.0
2357755,193316,prior,4,2,13,9.0
2926568,193316,prior,5,0,11,12.0
3165106,193316,prior,6,4,13,25.0
1393277,193316,prior,7,6,12,9.0
2025356,193316,prior,8,5,12,13.0
2175463,193316,prior,9,2,16,18.0
1622801,193316,prior,10,0,15,19.0
3077264,193316,prior,11,2,14,16.0
2638419,193316,prior,12,5,11,10.0
2241641,193316,prior,13,6,15,22.0
2993012,193316,prior,14,4,19,12.0
1185536,193316,prior,15,5,17,8.0
2627850,193316,prior,16,2,10,18.0
2314279,193316,prior,17,3,16,8.0
1103580,193316,prior,18,5,0,9.0
2513530,193316,prior,19,3,12,5.0
2166864,193316,prior,20,5,14,9.0
799438,193316,prior,21,2,11,11.0
1684902,193316,prior,22,6,13,11.0
3380385,193316,prior,23,3,17,11.0
3295037,193316,prior,24,2,13,6.0
1395908,193316,prior,25,2,10,14.0
1870057,193316,prior,26,2,19,7.0
1999894,193316,train,27,5,10,10.0
2092512,193317,prior,1,2,8,
2733797,193317,prior,2,2,7,14.0
464249,193317,prior,3,4,19,16.0
3039437,193317,prior,4,2,10,5.0
1413344,193317,prior,5,5,16,3.0
2929026,193317,prior,6,1,16,10.0
1132022,193317,prior,7,2,17,8.0
1948907,193317,prior,8,4,17,9.0
703340,193317,prior,9,6,12,16.0
1525064,193317,prior,10,5,7,6.0
1371858,193317,prior,11,2,11,25.0
1955184,193317,prior,12,1,18,13.0
2756738,193317,prior,13,2,10,22.0
129493,193317,prior,14,0,16,12.0
2487480,193317,prior,15,1,17,29.0
2602320,193317,prior,16,2,12,22.0
1244414,193317,prior,17,5,12,3.0
1596244,193317,prior,18,2,7,18.0
156354,193317,prior,19,4,21,9.0
2448088,193317,prior,20,4,16,7.0
1446524,193317,prior,21,1,23,4.0
2274461,193317,prior,22,6,20,12.0
256274,193317,prior,23,3,13,11.0
2233588,193317,prior,24,6,10,24.0
368857,193317,prior,25,4,16,12.0
2595935,193317,prior,26,6,14,9.0
283738,193317,prior,27,3,8,11.0
1384525,193317,train,28,6,10,10.0
813645,193318,prior,1,5,9,
2919604,193318,prior,2,2,0,30.0
748499,193318,prior,3,1,18,30.0
2245827,193318,prior,4,1,15,30.0
1721062,193318,prior,5,5,11,11.0
282837,193318,prior,6,6,14,22.0
1345201,193318,prior,7,0,15,30.0
2801794,193318,test,8,6,9,30.0
394066,193319,prior,1,1,12,
2154578,193319,prior,2,4,13,30.0
59038,193319,prior,3,6,13,30.0
989919,193319,prior,4,3,16,11.0
2006427,193319,test,5,6,12,30.0
29751,193320,prior,1,0,16,
1517964,193320,prior,2,6,9,13.0
2324190,193320,prior,3,6,15,14.0
163160,193320,prior,4,1,14,23.0
1290997,193320,train,5,6,15,19.0
1671838,193321,prior,1,2,0,
736930,193321,prior,2,5,14,3.0
2264960,193321,prior,3,2,13,4.0
1607321,193321,prior,4,5,13,3.0
1675295,193321,prior,5,2,10,4.0
3161427,193321,prior,6,1,11,6.0
1031370,193321,prior,7,5,14,4.0
1049757,193321,prior,8,1,16,3.0
3227563,193321,prior,9,2,16,8.0
2765676,193321,prior,10,1,11,6.0
1804860,193321,prior,11,1,14,7.0
3320183,193321,prior,12,1,13,7.0
20657,193321,prior,13,2,0,1.0
1565410,193321,prior,14,1,15,6.0
1212239,193321,prior,15,1,13,14.0
175882,193321,prior,16,1,12,7.0
2638345,193321,prior,17,1,15,14.0
1113119,193321,prior,18,1,15,30.0
1147793,193321,prior,19,1,11,7.0
2172304,193321,prior,20,1,15,7.0
3050479,193321,prior,21,4,15,3.0
3022171,193321,prior,22,2,15,5.0
1431834,193321,prior,23,1,12,6.0
3298263,193321,prior,24,2,20,8.0
3186433,193321,prior,25,2,13,7.0
