order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2550630,31251,prior,1,0,10,
3126098,31251,prior,2,1,7,30.0
1226320,31251,prior,3,2,23,30.0
489969,31251,train,4,5,19,30.0
1399717,31252,prior,1,6,15,
2397616,31252,prior,2,5,19,27.0
1992212,31252,prior,3,3,18,30.0
2999170,31252,prior,4,1,17,30.0
714442,31252,prior,5,5,16,30.0
1215138,31252,train,6,5,11,28.0
3299054,31253,prior,1,2,12,
1158692,31253,prior,2,2,11,14.0
3134282,31253,prior,3,2,13,21.0
136650,31253,prior,4,3,15,8.0
11513,31253,prior,5,6,10,3.0
1628375,31253,prior,6,0,14,8.0
23374,31253,prior,7,1,16,22.0
2836318,31253,prior,8,5,11,18.0
34353,31253,prior,9,3,12,12.0
1261375,31253,prior,10,3,12,7.0
2687667,31253,prior,11,5,15,9.0
2852207,31253,prior,12,2,12,11.0
2171788,31253,prior,13,5,14,10.0
3135746,31253,prior,14,3,15,5.0
1700197,31253,prior,15,5,9,16.0
3117581,31253,prior,16,6,10,8.0
3394948,31253,prior,17,5,13,20.0
2223821,31253,prior,18,3,13,5.0
1853827,31253,prior,19,1,9,26.0
1573159,31253,prior,20,0,11,20.0
327916,31253,prior,21,0,14,14.0
2842033,31253,prior,22,4,13,4.0
773347,31253,train,23,0,9,30.0
570451,31254,prior,1,2,11,
2390129,31254,prior,2,1,9,13.0
542525,31254,prior,3,5,10,18.0
2010993,31254,prior,4,2,8,11.0
3308591,31254,prior,5,1,12,13.0
2864942,31254,prior,6,1,11,21.0
1443602,31254,train,7,4,8,30.0
39612,31255,prior,1,0,20,
2501297,31255,prior,2,1,11,15.0
373894,31255,prior,3,3,10,23.0
1653151,31255,prior,4,0,14,4.0
728368,31255,prior,5,1,21,29.0
2219341,31255,prior,6,2,14,8.0
2381519,31255,prior,7,2,14,7.0
2757756,31255,prior,8,1,14,6.0
3087929,31255,prior,9,1,19,7.0
457495,31255,prior,10,0,10,20.0
572405,31255,prior,11,1,11,8.0
2275414,31255,prior,12,3,9,9.0
3406939,31255,prior,13,3,19,7.0
2870906,31255,prior,14,4,8,30.0
646391,31255,prior,15,3,22,6.0
2198299,31255,prior,16,5,14,9.0
2566566,31255,prior,17,3,20,5.0
1230358,31255,prior,18,3,11,7.0
2173904,31255,prior,19,0,9,18.0
1926268,31255,prior,20,3,12,10.0
1530458,31255,prior,21,1,12,5.0
3190212,31255,prior,22,5,11,30.0
1393787,31255,prior,23,3,13,12.0
770906,31255,prior,24,2,15,20.0
1672475,31255,prior,25,1,19,6.0
2872010,31255,prior,26,1,7,21.0
2322529,31255,prior,27,6,15,5.0
1597211,31255,prior,28,0,16,8.0
1212385,31255,prior,29,2,17,16.0
2815283,31255,test,30,1,8,6.0
2056944,31256,prior,1,1,22,
2541252,31256,prior,2,1,8,21.0
2342233,31256,prior,3,1,8,30.0
1597199,31256,prior,4,1,10,30.0
2925270,31256,prior,5,1,22,30.0
2342630,31256,train,6,1,10,21.0
1758375,31257,prior,1,2,22,
1617230,31257,prior,2,3,16,29.0
315233,31257,prior,3,0,8,11.0
955095,31257,prior,4,0,17,30.0
2483707,31257,prior,5,6,7,13.0
2967852,31257,prior,6,1,2,30.0
2754507,31257,prior,7,0,20,6.0
2973747,31257,prior,8,0,9,7.0
1855118,31257,prior,9,0,18,7.0
224909,31257,prior,10,1,16,8.0
1046555,31257,prior,11,0,14,6.0
1469921,31257,prior,12,4,16,25.0
488778,31257,prior,13,3,15,27.0
1983271,31257,prior,14,1,15,5.0
2660108,31257,prior,15,3,18,16.0
291703,31257,prior,16,5,7,30.0
1705990,31257,prior,17,1,15,24.0
2844890,31257,train,18,6,23,30.0
2748370,31258,prior,1,3,12,
1871699,31258,prior,2,3,18,14.0
28527,31258,prior,3,6,16,10.0
2150911,31258,prior,4,5,19,30.0
2678481,31258,prior,5,3,9,19.0
2615539,31258,train,6,3,13,7.0
1900764,31259,prior,1,6,15,
147659,31259,prior,2,5,18,6.0
3294405,31259,prior,3,0,9,9.0
1248746,31259,prior,4,0,12,30.0
2590821,31259,prior,5,1,16,8.0
3318822,31259,prior,6,0,13,13.0
762467,31259,prior,7,0,14,7.0
2660943,31259,prior,8,6,10,13.0
1869563,31259,prior,9,4,18,5.0
912718,31259,prior,10,2,18,5.0
332277,31259,prior,11,3,15,15.0
10365,31259,prior,12,0,13,4.0
2284680,31259,prior,13,4,16,4.0
897408,31259,prior,14,3,14,6.0
2123280,31259,prior,15,5,23,16.0
2416440,31259,prior,16,4,23,6.0
2445216,31259,prior,17,4,15,14.0
3173481,31259,prior,18,0,9,3.0
3285403,31259,prior,19,3,11,3.0
1063181,31259,prior,20,1,15,5.0
2696115,31259,prior,21,6,18,5.0
34429,31259,prior,22,4,18,12.0
2675107,31259,prior,23,0,10,3.0
2016021,31259,prior,24,6,9,6.0
1475809,31259,prior,25,4,14,5.0
296340,31259,prior,26,0,8,3.0
764254,31259,prior,27,0,14,7.0
3337641,31259,prior,28,6,9,6.0
2594388,31259,prior,29,6,9,7.0
430310,31259,prior,30,0,9,8.0
2511225,31259,prior,31,6,17,13.0
2119619,31259,test,32,6,9,7.0
2850554,31260,prior,1,2,14,
106283,31260,prior,2,2,20,30.0
1682410,31260,prior,3,6,14,30.0
915444,31260,prior,4,0,16,29.0
1283966,31260,prior,5,0,18,30.0
1845054,31260,train,6,5,17,12.0
3419536,31261,prior,1,4,18,
69431,31261,prior,2,3,17,30.0
1719542,31261,prior,3,6,9,3.0
1314707,31261,train,4,4,14,5.0
611520,31262,prior,1,3,8,
2267514,31262,prior,2,4,13,30.0
157397,31262,prior,3,4,14,30.0
804099,31262,prior,4,3,16,6.0
1566065,31262,prior,5,1,15,5.0
1897221,31262,train,6,3,19,16.0
3251370,31263,prior,1,0,10,
694591,31263,prior,2,6,12,27.0
2633678,31263,prior,3,0,11,1.0
3041622,31263,prior,4,0,10,14.0
1249288,31263,train,5,6,9,30.0
2858793,31264,prior,1,1,15,
1496098,31264,prior,2,6,10,30.0
3279885,31264,prior,3,6,11,0.0
675821,31264,prior,4,4,14,19.0
1845254,31264,prior,5,5,12,1.0
1932288,31264,prior,6,0,15,2.0
1563908,31264,prior,7,2,16,2.0
595174,31264,prior,8,6,10,4.0
2809855,31264,prior,9,3,12,4.0
49910,31264,train,10,3,12,0.0
588473,31265,prior,1,3,14,
2218957,31265,prior,2,3,16,0.0
516830,31265,prior,3,3,14,7.0
818457,31265,train,4,5,13,23.0
2659230,31266,prior,1,6,13,
2211364,31266,prior,2,2,9,17.0
1524045,31266,prior,3,6,10,18.0
1929082,31266,train,4,5,14,30.0
2957822,31267,prior,1,2,13,
1174373,31267,prior,2,1,20,6.0
2372399,31267,prior,3,1,15,7.0
1764550,31267,prior,4,3,19,2.0
2373350,31267,test,5,0,17,30.0
2258787,31268,prior,1,5,11,
1231507,31268,prior,2,2,21,30.0
2667990,31268,prior,3,5,8,30.0
449302,31268,prior,4,2,11,30.0
2668417,31268,prior,5,4,21,23.0
897178,31268,train,6,2,9,26.0
1925770,31269,prior,1,0,14,
2834485,31269,prior,2,6,14,6.0
1889280,31269,prior,3,1,13,30.0
1558279,31269,test,4,0,14,30.0
2310976,31270,prior,1,1,23,
2631078,31270,prior,2,1,22,7.0
2340339,31270,prior,3,2,18,8.0
73506,31270,prior,4,2,16,7.0
1337142,31270,prior,5,5,8,3.0
222548,31270,prior,6,2,15,11.0
2122371,31270,prior,7,3,7,8.0
620355,31270,prior,8,2,4,13.0
2130647,31270,prior,9,1,22,13.0
1673137,31270,prior,10,1,15,7.0
144476,31270,prior,11,0,14,6.0
1832064,31270,prior,12,5,9,5.0
2462978,31270,prior,13,6,12,1.0
1596768,31270,prior,14,4,19,5.0
175632,31270,prior,15,0,23,10.0
2952053,31270,prior,16,3,21,3.0
2339397,31270,prior,17,3,14,7.0
88859,31270,prior,18,1,8,5.0
452450,31270,prior,19,2,17,8.0
902104,31270,prior,20,4,22,2.0
1601087,31270,prior,21,3,20,6.0
3078295,31270,train,22,6,19,3.0
1759124,31271,prior,1,6,12,
3105758,31271,prior,2,0,13,15.0
2564503,31271,prior,3,2,18,16.0
387870,31271,prior,4,2,19,14.0
2162668,31271,prior,5,2,18,7.0
2999886,31271,prior,6,2,20,7.0
2483987,31271,prior,7,0,15,12.0
1704024,31271,prior,8,5,17,5.0
1360494,31271,prior,9,3,15,12.0
2594288,31271,prior,10,5,14,9.0
2680460,31271,prior,11,6,12,15.0
2098899,31271,prior,12,0,16,29.0
2277579,31271,prior,13,6,13,20.0
1133925,31271,prior,14,3,13,18.0
2731708,31271,test,15,5,15,30.0
3195305,31272,prior,1,5,10,
2463281,31272,prior,2,4,12,30.0
1560337,31272,prior,3,2,12,30.0
1322810,31272,train,4,2,9,21.0
3047257,31273,prior,1,5,17,
633789,31273,prior,2,0,7,30.0
1342729,31273,prior,3,4,22,18.0
2587597,31273,prior,4,4,14,30.0
304868,31273,prior,5,0,10,10.0
3288529,31273,prior,6,4,8,4.0
3250148,31273,prior,7,5,17,22.0
142980,31273,train,8,4,18,30.0
3120153,31274,prior,1,3,20,
2983678,31274,prior,2,2,14,13.0
2664783,31274,prior,3,0,19,12.0
437009,31274,prior,4,5,15,30.0
251144,31274,prior,5,2,15,25.0
973247,31274,prior,6,4,23,23.0
3334385,31274,prior,7,1,16,30.0
1053224,31274,prior,8,4,14,17.0
1219332,31274,train,9,3,17,20.0
403780,31275,prior,1,6,14,
3359477,31275,prior,2,6,8,14.0
2775397,31275,prior,3,6,15,7.0
3238734,31275,prior,4,0,14,1.0
2883983,31275,prior,5,0,14,7.0
1645176,31275,prior,6,5,13,5.0
3407662,31275,prior,7,5,12,7.0
788237,31275,prior,8,6,17,29.0
1906867,31275,prior,9,6,22,14.0
2109086,31275,prior,10,0,11,8.0
2235799,31275,prior,11,4,8,4.0
2766510,31275,prior,12,0,11,3.0
1616752,31275,prior,13,0,10,14.0
553944,31275,prior,14,0,9,7.0
1473323,31275,prior,15,0,15,7.0
3040771,31275,prior,16,4,19,4.0
929056,31275,prior,17,6,12,9.0
2053588,31275,prior,18,5,10,6.0
2879442,31275,prior,19,4,8,6.0
1220305,31275,prior,20,5,11,1.0
1398217,31275,prior,21,5,18,7.0
2736001,31275,prior,22,5,16,7.0
338643,31275,prior,23,6,11,8.0
3024000,31275,prior,24,6,9,7.0
490380,31275,prior,25,6,16,14.0
1794660,31275,test,26,0,9,8.0
651949,31276,prior,1,4,13,
585439,31276,prior,2,4,9,14.0
2425091,31276,prior,3,0,10,10.0
2628374,31276,prior,4,0,20,14.0
344358,31276,prior,5,5,19,12.0
425801,31276,prior,6,6,8,29.0
2097834,31276,prior,7,5,11,13.0
545457,31276,prior,8,5,21,7.0
3398603,31276,prior,9,4,13,6.0
2846673,31276,prior,10,3,13,6.0
2085821,31276,prior,11,3,11,7.0
2518368,31276,prior,12,1,14,5.0
312851,31276,prior,13,0,9,27.0
3082397,31276,prior,14,3,12,10.0
838906,31276,prior,15,4,8,8.0
1084472,31276,prior,16,3,14,6.0
2457913,31276,prior,17,3,12,7.0
2062276,31276,prior,18,1,12,12.0
956970,31276,prior,19,3,16,16.0
2549129,31276,prior,20,1,11,12.0
113888,31276,prior,21,3,13,2.0
878585,31276,prior,22,0,16,4.0
2144188,31276,prior,23,1,16,15.0
2559937,31276,prior,24,3,11,16.0
108771,31276,prior,25,1,20,5.0
2272591,31276,prior,26,3,16,9.0
1503139,31276,prior,27,3,9,7.0
141083,31276,prior,28,1,13,5.0
1618343,31276,prior,29,1,18,14.0
2188861,31276,prior,30,1,12,7.0
2167105,31276,prior,31,1,19,7.0
353171,31276,prior,32,5,17,4.0
788928,31276,prior,33,5,12,7.0
1426279,31276,prior,34,1,19,3.0
1205766,31276,prior,35,5,13,4.0
2857405,31276,prior,36,4,18,6.0
2996603,31276,prior,37,5,11,8.0
3097963,31276,train,38,2,15,11.0
1644907,31277,prior,1,1,9,
134444,31277,prior,2,4,14,3.0
1523277,31277,prior,3,1,15,4.0
1862154,31277,prior,4,0,16,6.0
124487,31277,train,5,4,14,4.0
1539576,31278,prior,1,0,15,
3035272,31278,prior,2,6,16,6.0
187137,31278,prior,3,4,18,12.0
123995,31278,test,4,2,9,30.0
3200036,31279,prior,1,2,15,
1760593,31279,prior,2,3,16,30.0
3299735,31279,prior,3,0,14,30.0
748039,31279,prior,4,1,14,8.0
3239896,31279,prior,5,3,11,9.0
2476127,31279,train,6,5,12,16.0
2003437,31280,prior,1,5,13,
2571839,31280,prior,2,3,21,26.0
2999419,31280,prior,3,3,13,14.0
484818,31280,prior,4,6,11,10.0
1039379,31280,prior,5,1,9,16.0
3251097,31280,prior,6,6,16,12.0
1398236,31280,prior,7,1,9,23.0
726659,31280,prior,8,6,17,30.0
1451812,31280,prior,9,6,15,7.0
1870919,31280,prior,10,6,19,21.0
689809,31280,prior,11,6,7,14.0
353985,31280,prior,12,2,16,17.0
2605145,31280,prior,13,4,20,30.0
631444,31280,prior,14,0,10,30.0
301334,31280,prior,15,5,10,30.0
2505627,31280,train,16,0,20,9.0
2329716,31281,prior,1,3,10,
2445582,31281,prior,2,1,10,30.0
1451282,31281,prior,3,5,13,18.0
2329428,31281,prior,4,5,9,14.0
3136249,31281,train,5,2,12,30.0
184179,31282,prior,1,3,6,
2461593,31282,prior,2,6,12,3.0
2358171,31282,prior,3,2,15,3.0
1590568,31282,prior,4,1,20,6.0
53291,31282,prior,5,1,7,7.0
1368530,31282,prior,6,2,12,8.0
267653,31282,prior,7,1,21,6.0
1321411,31282,prior,8,1,7,7.0
819307,31282,prior,9,4,15,17.0
2874891,31282,prior,10,5,10,8.0
251701,31282,prior,11,3,10,30.0
2092488,31282,prior,12,4,10,30.0
657911,31282,prior,13,0,10,24.0
1503294,31282,prior,14,1,9,8.0
1250855,31282,prior,15,1,8,7.0
646709,31282,prior,16,2,12,15.0
2309105,31282,prior,17,1,10,6.0
1073138,31282,prior,18,4,10,30.0
1384487,31282,prior,19,1,7,18.0
3016045,31282,prior,20,3,16,23.0
213362,31282,prior,21,1,8,12.0
3258652,31282,train,22,1,10,14.0
1434793,31283,prior,1,6,11,
109941,31283,prior,2,6,17,0.0
1020127,31283,prior,3,6,17,7.0
2584360,31283,prior,4,0,16,1.0
2810916,31283,prior,5,2,13,2.0
3249729,31283,prior,6,5,15,3.0
2685320,31283,prior,7,1,11,3.0
898493,31283,prior,8,5,10,4.0
948123,31283,prior,9,4,19,6.0
3178983,31283,prior,10,5,13,1.0
1724224,31283,prior,11,1,15,3.0
133037,31283,prior,12,3,21,2.0
168160,31283,prior,13,2,18,6.0
609481,31283,prior,14,5,12,3.0
75703,31283,prior,15,2,19,4.0
890094,31283,prior,16,5,8,3.0
1167144,31283,prior,17,1,14,3.0
2641188,31283,prior,18,4,9,3.0
1089055,31283,prior,19,6,18,2.0
1662240,31283,prior,20,4,10,5.0
1981953,31283,prior,21,5,6,1.0
1371310,31283,prior,22,4,13,6.0
1361355,31283,prior,23,4,19,0.0
2679265,31283,prior,24,6,10,2.0
1857747,31283,train,25,0,8,15.0
3252911,31284,prior,1,3,9,
1397701,31284,prior,2,4,10,22.0
3076797,31284,prior,3,1,17,30.0
773636,31284,prior,4,3,11,23.0
2990782,31284,prior,5,2,14,30.0
3351883,31284,prior,6,4,17,9.0
231325,31284,prior,7,3,15,30.0
689740,31284,test,8,0,15,30.0
2417794,31285,prior,1,5,15,
1373502,31285,prior,2,2,14,18.0
2530415,31285,prior,3,0,9,26.0
3185264,31285,prior,4,0,7,28.0
2527788,31285,prior,5,3,18,24.0
1789815,31285,prior,6,4,7,15.0
1176864,31285,prior,7,0,7,24.0
358893,31285,prior,8,0,15,28.0
617839,31285,prior,9,6,12,27.0
1575689,31285,train,10,6,4,28.0
1541412,31286,prior,1,4,9,
1416488,31286,prior,2,0,13,17.0
3356084,31286,prior,3,0,10,7.0
1115561,31286,prior,4,2,15,2.0
1613477,31286,prior,5,3,13,15.0
1333556,31286,train,6,0,14,30.0
980553,31287,prior,1,1,17,
2725915,31287,prior,2,3,22,16.0
1435753,31287,prior,3,4,7,22.0
2327817,31287,prior,4,6,2,9.0
269779,31287,prior,5,6,2,7.0
2820755,31287,prior,6,6,10,7.0
2663278,31287,prior,7,0,11,8.0
1876643,31287,prior,8,0,12,7.0
1032756,31287,prior,9,0,11,7.0
2740553,31287,prior,10,6,23,6.0
253334,31287,prior,11,6,14,7.0
2570420,31287,prior,12,6,9,7.0
1639879,31287,prior,13,0,11,30.0
2783029,31287,prior,14,0,10,30.0
1220529,31287,prior,15,5,13,19.0
1693226,31287,prior,16,0,12,9.0
1411702,31287,prior,17,2,15,2.0
1430115,31287,prior,18,1,10,13.0
775376,31287,prior,19,3,12,9.0
3142370,31287,prior,20,0,23,4.0
2061294,31287,prior,21,6,22,6.0
1857114,31287,prior,22,5,13,6.0
193342,31287,train,23,0,14,23.0
504511,31288,prior,1,0,17,
2931865,31288,prior,2,3,18,10.0
278705,31288,prior,3,0,17,30.0
340772,31288,prior,4,6,17,6.0
1614953,31288,prior,5,6,7,7.0
2929289,31288,prior,6,1,19,16.0
2933432,31288,prior,7,1,19,14.0
1882870,31288,prior,8,1,19,0.0
3062800,31288,prior,9,3,0,2.0
664283,31288,prior,10,4,19,8.0
443540,31288,test,11,6,20,9.0
3361331,31289,prior,1,1,13,
1598519,31289,prior,2,1,19,28.0
1472046,31289,prior,3,3,10,9.0
733494,31289,prior,4,4,12,8.0
393285,31289,prior,5,1,13,4.0
3387654,31289,prior,6,2,18,22.0
1515739,31289,prior,7,0,13,5.0
2847460,31289,prior,8,3,14,3.0
1623326,31289,prior,9,0,13,4.0
2275931,31289,prior,10,2,16,9.0
1977203,31289,train,11,1,14,13.0
1441217,31290,prior,1,6,20,
1769740,31290,prior,2,4,22,12.0
2766278,31290,prior,3,2,20,5.0
184044,31290,train,4,4,17,2.0
2116501,31291,prior,1,0,8,
3015765,31291,prior,2,4,8,4.0
360328,31291,prior,3,4,9,7.0
2276867,31291,prior,4,0,13,3.0
1825558,31291,prior,5,6,12,13.0
343367,31291,prior,6,3,17,30.0
2875923,31291,prior,7,0,16,4.0
2067444,31291,prior,8,3,19,30.0
2386993,31291,prior,9,1,14,30.0
3004990,31291,prior,10,4,16,10.0
2081196,31291,prior,11,2,15,12.0
2414662,31291,prior,12,5,11,3.0
2958426,31291,prior,13,2,5,4.0
1607121,31291,train,14,1,13,6.0
3283002,31292,prior,1,5,23,
2762991,31292,prior,2,6,20,8.0
140720,31292,prior,3,5,21,6.0
1908501,31292,prior,4,0,13,30.0
2144133,31292,prior,5,6,9,6.0
621486,31292,prior,6,3,8,11.0
413447,31292,prior,7,1,15,12.0
8572,31292,prior,8,5,10,11.0
1014634,31292,prior,9,5,15,7.0
365046,31292,prior,10,3,19,5.0
379609,31292,prior,11,2,10,13.0
1921620,31292,prior,12,6,12,4.0
1362344,31292,prior,13,4,12,30.0
2278537,31292,prior,14,0,16,3.0
595976,31292,prior,15,5,21,5.0
57792,31292,train,16,1,19,3.0
3246471,31293,prior,1,0,18,
2808497,31293,prior,2,1,18,8.0
668533,31293,prior,3,6,20,12.0
581705,31293,train,4,3,20,25.0
2093365,31294,prior,1,6,14,
2141560,31294,prior,2,0,15,8.0
1708228,31294,prior,3,0,15,14.0
2631269,31294,prior,4,6,15,6.0
2734551,31294,prior,5,0,15,29.0
343451,31294,prior,6,4,11,30.0
2958831,31294,prior,7,3,15,13.0
1556349,31294,prior,8,0,13,4.0
3223302,31294,prior,9,0,15,7.0
1166523,31294,prior,10,2,17,16.0
171851,31294,prior,11,6,17,25.0
3061809,31294,prior,12,0,21,8.0
707132,31294,train,13,5,21,30.0
3318091,31295,prior,1,2,8,
2561746,31295,prior,2,0,19,19.0
2803205,31295,prior,3,0,22,28.0
939820,31295,prior,4,2,20,23.0
2734516,31295,prior,5,0,19,30.0
634563,31295,prior,6,1,13,29.0
3089319,31295,prior,7,1,16,30.0
3345766,31295,prior,8,0,13,30.0
2044971,31295,prior,9,1,9,30.0
767202,31295,test,10,2,17,15.0
149389,31296,prior,1,3,17,
77048,31296,prior,2,1,14,5.0
804733,31296,prior,3,1,15,0.0
1201922,31296,prior,4,3,12,2.0
291370,31296,prior,5,5,13,2.0
1908922,31296,prior,6,5,15,0.0
228915,31296,prior,7,1,10,3.0
3412744,31296,prior,8,3,12,2.0
2553076,31296,prior,9,3,15,0.0
345794,31296,prior,10,4,11,1.0
1663127,31296,prior,11,4,12,0.0
3134667,31296,test,12,4,12,0.0
1656871,31297,prior,1,6,10,
1922918,31297,prior,2,1,15,9.0
1256053,31297,prior,3,3,10,9.0
1053701,31297,prior,4,6,8,10.0
1351690,31297,prior,5,3,10,4.0
2160459,31297,prior,6,3,9,30.0
2326571,31297,prior,7,1,14,30.0
1780824,31297,prior,8,0,9,13.0
1282705,31297,prior,9,1,16,15.0
1788428,31297,prior,10,2,8,15.0
2964464,31297,prior,11,1,10,13.0
1463123,31297,prior,12,1,16,21.0
1458175,31297,prior,13,4,15,10.0
2853131,31297,prior,14,1,10,11.0
563983,31297,prior,15,6,14,12.0
798394,31297,prior,16,1,14,23.0
3276016,31297,prior,17,4,10,24.0
3402600,31297,prior,18,0,16,17.0
2700102,31297,prior,19,3,16,30.0
607469,31297,prior,20,6,16,17.0
2741739,31297,train,21,4,11,26.0
2123723,31298,prior,1,1,15,
1758418,31298,prior,2,1,15,21.0
2469849,31298,prior,3,2,15,30.0
1779893,31298,prior,4,1,14,13.0
1675788,31298,prior,5,4,11,17.0
2571258,31298,prior,6,4,9,7.0
1573750,31298,prior,7,5,11,15.0
2735576,31298,prior,8,2,17,4.0
1986886,31298,prior,9,2,9,28.0
1905392,31298,prior,10,1,15,20.0
3154408,31298,prior,11,3,8,30.0
2251355,31298,prior,12,2,10,13.0
2456423,31298,prior,13,5,14,10.0
1931634,31298,prior,14,4,10,6.0
2050782,31298,prior,15,1,14,4.0
2179818,31298,prior,16,5,11,11.0
1749860,31298,prior,17,2,14,30.0
2734041,31298,prior,18,3,15,29.0
551181,31298,prior,19,3,13,7.0
598202,31298,prior,20,3,14,7.0
231612,31298,test,21,5,10,30.0
210554,31299,prior,1,3,15,
2428708,31299,prior,2,0,16,11.0
1114132,31299,prior,3,2,15,23.0
2564195,31299,prior,4,0,16,26.0
2736089,31299,prior,5,3,12,10.0
2462328,31299,train,6,3,16,7.0
1074826,31300,prior,1,5,17,
56518,31300,prior,2,5,17,14.0
1240564,31300,prior,3,4,18,6.0
2738604,31300,prior,4,6,19,9.0
2549370,31300,prior,5,5,17,6.0
1880345,31300,prior,6,2,12,11.0
1280451,31300,prior,7,5,12,17.0
1473611,31300,prior,8,5,16,30.0
140320,31300,test,9,5,18,30.0
3355692,31301,prior,1,3,8,
914451,31301,prior,2,0,11,4.0
147864,31301,prior,3,5,7,26.0
564054,31301,prior,4,6,11,1.0
2643401,31301,prior,5,3,9,11.0
560539,31301,prior,6,6,19,3.0
2816809,31301,prior,7,0,13,22.0
1543675,31301,prior,8,4,23,4.0
3177240,31301,test,9,0,11,30.0
492369,31302,prior,1,1,9,
3012150,31302,prior,2,3,8,2.0
10913,31302,prior,3,2,19,6.0
64337,31302,prior,4,4,8,23.0
2815717,31302,prior,5,3,8,6.0
49858,31302,prior,6,4,10,15.0
3226425,31302,prior,7,0,8,3.0
455375,31302,train,8,0,19,28.0
3003970,31303,prior,1,6,14,
1299310,31303,prior,2,4,8,5.0
2810870,31303,prior,3,2,10,5.0
1881507,31303,prior,4,4,13,9.0
372984,31303,prior,5,4,13,7.0
2803575,31303,prior,6,1,14,11.0
1348391,31303,train,7,1,14,0.0
2375516,31304,prior,1,6,9,
2810962,31304,prior,2,0,12,30.0
957048,31304,prior,3,1,9,8.0
1505243,31304,prior,4,6,11,5.0
3341186,31304,prior,5,6,17,7.0
373648,31304,prior,6,6,14,7.0
2552957,31304,prior,7,5,17,6.0
3294389,31304,prior,8,3,16,5.0
1625495,31304,prior,9,0,11,11.0
2682021,31304,prior,10,6,17,6.0
2328182,31304,prior,11,6,11,7.0
706966,31304,prior,12,3,17,4.0
1945938,31304,prior,13,2,15,6.0
2373222,31304,prior,14,2,17,7.0
3138201,31304,prior,15,1,15,13.0
701328,31304,prior,16,6,15,12.0
3068002,31304,prior,17,0,11,15.0
2840904,31304,prior,18,6,8,13.0
598721,31304,prior,19,6,18,7.0
1222709,31304,prior,20,5,9,20.0
92534,31304,prior,21,1,17,3.0
2659677,31304,prior,22,6,12,26.0
1744917,31304,prior,23,1,11,30.0
1174987,31304,prior,24,4,17,24.0
2103065,31304,prior,25,6,11,9.0
2539262,31304,prior,26,6,10,7.0
1274861,31304,prior,27,2,17,3.0
105438,31304,prior,28,6,11,25.0
1100765,31304,train,29,0,12,8.0
1724797,31305,prior,1,0,14,
993836,31305,prior,2,0,10,14.0
1510852,31305,prior,3,0,12,14.0
638606,31305,prior,4,3,9,3.0
1264741,31305,prior,5,6,17,24.0
108182,31305,prior,6,1,11,23.0
3378267,31305,prior,7,0,12,30.0
3052861,31305,train,8,0,12,30.0
2316135,31306,prior,1,4,14,
1504833,31306,prior,2,0,8,10.0
2467627,31306,prior,3,6,13,6.0
3098457,31306,prior,4,6,11,14.0
2824723,31306,prior,5,0,11,8.0
529660,31306,prior,6,6,13,6.0
3033054,31306,prior,7,5,17,13.0
3184116,31306,prior,8,3,17,5.0
396571,31306,prior,9,4,10,8.0
2192837,31306,prior,10,5,9,15.0
3263512,31306,prior,11,0,16,23.0
842916,31306,prior,12,0,11,7.0
1104128,31306,prior,13,5,17,5.0
1695517,31306,prior,14,1,11,24.0
1778857,31306,prior,15,0,0,30.0
270343,31306,test,16,5,13,30.0
292916,31307,prior,1,4,19,
2271349,31307,prior,2,1,9,4.0
1867980,31307,prior,3,4,10,3.0
2477278,31307,prior,4,6,16,2.0
1666685,31307,prior,5,1,12,2.0
1604735,31307,prior,6,5,13,4.0
2965067,31307,prior,7,6,20,1.0
2792325,31307,prior,8,1,10,2.0
2131523,31307,train,9,4,12,30.0
2987,31308,prior,1,0,6,
2580242,31308,prior,2,1,18,8.0
1454840,31308,prior,3,0,12,13.0
1075811,31308,prior,4,0,13,7.0
622498,31308,prior,5,6,13,30.0
2365457,31308,prior,6,6,12,30.0
2476312,31308,prior,7,3,9,18.0
2387122,31308,prior,8,0,10,18.0
3322461,31308,prior,9,1,11,1.0
1295310,31308,prior,10,6,15,12.0
2678165,31308,prior,11,0,5,8.0
596693,31308,prior,12,6,12,6.0
1163342,31308,prior,13,0,13,1.0
1232866,31308,prior,14,6,6,6.0
1063631,31308,prior,15,0,10,8.0
1307385,31308,prior,16,1,16,8.0
742425,31308,train,17,0,17,30.0
2040276,31309,prior,1,4,22,
71128,31309,prior,2,4,22,14.0
1997679,31309,prior,3,4,22,14.0
1806193,31309,prior,4,4,21,14.0
1838121,31309,prior,5,3,22,13.0
117976,31309,prior,6,5,7,9.0
3174873,31309,prior,7,4,22,6.0
2085156,31309,prior,8,4,21,14.0
463708,31309,prior,9,5,12,8.0
3015576,31309,prior,10,4,22,6.0
76598,31309,prior,11,3,22,13.0
2859899,31309,prior,12,4,21,15.0
2062235,31309,prior,13,5,7,8.0
468888,31309,prior,14,4,21,6.0
1281382,31309,prior,15,4,22,14.0
1694452,31309,prior,16,4,21,14.0
1335777,31309,prior,17,4,22,14.0
2274016,31309,prior,18,4,21,14.0
366320,31309,prior,19,6,16,16.0
285716,31309,prior,20,4,20,12.0
2702205,31309,prior,21,4,15,21.0
288854,31309,prior,22,4,22,14.0
1683030,31309,prior,23,4,21,14.0
551333,31309,prior,24,1,21,11.0
2073520,31309,prior,25,0,0,13.0
1986680,31309,prior,26,4,21,11.0
