order_id,product_id,add_to_cart_order,reordered
852794,12409,10,1
852794,41065,11,1
852794,34243,12,1
852794,44580,13,0
852937,12693,1,1
852937,43504,2,0
852937,1131,3,1
852937,42958,4,0
852937,14852,5,0
852937,38453,6,1
852937,46584,7,1
853116,34287,1,1
853116,8252,2,1
853116,18632,3,1
853116,5023,4,1
853146,28826,1,0
853146,48802,2,0
853146,11078,3,0
853146,15516,4,0
853146,6287,5,0
853146,20794,6,0
853146,33787,7,1
853146,4957,8,1
853146,3896,9,0
853146,35148,10,0
853146,20670,11,1
853146,36315,12,1
853146,42182,13,0
853146,13176,14,1
853146,10492,15,0
853146,33754,16,1
853146,18234,17,0
853146,25824,18,1
853146,31487,19,0
853146,42768,20,0
853146,32839,21,0
853146,9422,22,1
853146,46747,23,0
853146,28745,24,1
853146,41844,25,0
853146,23537,26,0
853161,37029,1,1
853161,45504,2,1
853161,21709,3,1
853161,8574,4,1
853161,49005,5,1
854106,30290,1,1
854106,3583,2,1
854106,11758,3,0
854106,49313,4,0
854106,47943,5,0
854106,13176,6,1
854238,18019,1,1
854238,18430,2,1
854238,7388,3,1
854238,46226,4,0
854238,23341,5,0
854238,27979,6,1
854238,40490,7,1
854238,47141,8,0
854238,7957,9,1
854285,21137,1,0
854285,4920,2,0
854285,20842,3,0
854285,37766,4,0
854285,39275,5,0
854737,27845,1,1
854737,47626,2,1
854737,39097,3,1
854737,45679,4,1
854737,24830,5,1
854737,4920,6,1
854737,49325,7,1
854737,24010,8,0
854737,23898,9,1
854737,5068,10,1
854737,42075,11,1
854737,45633,12,1
854737,26351,13,1
854737,5646,14,1
854737,38015,15,1
854745,19660,1,1
854745,26165,2,1
854745,25861,3,1
854745,35914,4,1
854745,8583,5,1
854745,25392,6,1
854745,7781,7,1
854745,47209,8,1
854745,24852,9,1
854745,42556,10,1
854745,7338,11,0
854745,32650,12,1
854745,196,13,0
854848,39396,1,1
855231,23288,1,1
855231,6036,2,1
855231,21292,3,1
855534,29447,1,1
855534,30233,2,1
855534,37646,3,1
855534,13176,4,1
855534,3020,5,1
855534,44787,6,1
855534,39035,7,0
855534,22599,8,0
855534,28666,9,1
855534,30391,10,1
855534,16987,11,1
855534,17600,12,1
856074,1160,1,1
856074,46088,2,1
856074,29313,3,1
856074,37817,4,1
856074,11777,5,0
856074,26604,6,0
856074,8953,7,0
856074,19706,8,0
856074,43122,9,0
856074,38159,10,1
856074,29657,11,1
856128,35963,1,0
856128,30336,2,1
856128,24129,3,0
856128,8412,4,0
856698,26165,1,1
856698,30391,2,1
856698,44359,3,1
856698,25346,4,1
856698,39877,5,1
856698,41950,6,1
856698,21137,7,1
856698,38944,8,1
856698,38544,9,1
856698,8277,10,1
856698,13176,11,1
856698,49267,12,1
856698,38754,13,1
856698,9808,14,1
856698,45007,15,1
856698,42265,16,1
856698,41665,17,1
856698,38456,18,1
856698,4393,19,1
856698,34169,20,1
856698,35168,21,1
856698,25681,22,1
856698,8619,23,1
856698,17706,24,1
856698,11777,25,1
856842,24852,1,0
856842,13203,2,1
856875,39450,1,0
856875,12341,2,0
856875,8518,3,0
856875,26209,4,0
856875,8192,5,0
856875,20995,6,0
856875,14129,7,0
856875,43086,8,0
856941,47900,1,0
856941,4210,2,0
856941,47209,3,0
856941,25919,4,0
856941,40604,5,0
856941,16185,6,0
856941,2966,7,1
856941,44142,8,0
856941,24964,9,0
856941,34126,10,0
856941,43789,11,0
856941,15261,12,0
857246,29405,1,0
857246,49401,2,0
857246,12385,3,0
857246,30664,4,0
857246,45578,5,0
857246,34358,6,1
857246,18494,7,0
857399,38775,1,0
857399,20738,2,0
857399,29223,3,1
857399,21288,4,1
857464,12980,1,1
857464,11710,2,1
857464,36695,3,1
857464,24830,4,1
857464,41999,5,1
857464,41787,6,1
857464,45066,7,1
857464,432,8,1
857464,43735,9,1
857464,1511,10,0
857464,19019,11,1
857464,43768,12,0
857464,17316,13,1
857464,17878,14,1
857464,14819,15,0
857464,5479,16,0
857464,9517,17,0
858022,31506,1,0
858022,14536,2,0
858022,5603,3,0
858022,39953,4,0
858022,12481,5,0
858022,1194,6,1
858022,4138,7,0
858022,30270,8,0
858116,43758,1,0
858116,7598,2,1
858448,31683,1,0
858448,32740,2,0
858448,12258,3,0
858448,30252,4,0
858448,31506,5,0
858448,5240,6,0
858448,7632,7,0
858448,13511,8,0
858448,23543,9,0
858448,43129,10,0
858448,47626,11,0
858448,34126,12,0
858448,481,13,0
858448,27881,14,0
859053,26209,1,1
859053,5025,2,1
859053,28842,3,1
859053,5818,4,1
859053,30720,5,0
859053,37892,6,0
859053,16249,7,0
859053,11526,8,1
859053,42625,9,1
859053,23888,10,0
859053,27418,11,0
859053,3593,12,0
859211,13176,1,1
859211,22963,2,1
859211,34262,3,1
859211,23181,4,0
859211,48784,5,0
859327,31726,1,1
859327,4758,2,1
859327,21766,3,1
859327,33024,4,1
859327,9558,5,1
859327,34991,6,1
859351,1112,1,1
859351,47526,2,1
859427,45622,1,1
859427,4605,2,1
859427,26530,3,1
859427,16920,4,1
859427,2289,5,0
859427,19658,6,0
859427,45099,7,0
859427,45290,8,1
859427,12332,9,0
859427,29577,10,1
859427,10312,11,1
859427,8204,12,0
859427,25367,13,1
859427,40815,14,1
859427,27020,15,0
859427,48437,16,0
859938,29223,1,1
859938,16797,2,1
859938,21288,3,1
859938,38775,4,1
859938,9076,5,1
859938,34148,6,1
859938,26348,7,1
859958,27690,1,0
859958,23362,2,0
859958,39877,3,1
859958,22025,4,1
859958,22935,5,1
859958,45066,6,1
859958,13176,7,1
859958,9604,8,1
859958,24385,9,1
859958,47209,10,1
859958,18465,11,1
859958,21137,12,1
859958,13870,13,1
859958,5077,14,1
859958,22035,15,1
859958,43295,16,1
860540,44422,1,0
860540,21137,2,1
860540,23375,3,1
860540,14852,4,1
860540,4799,5,1
860540,37646,6,1
860540,35749,7,1
860540,2468,8,1
860540,7704,9,0
860540,46202,10,1
860540,48697,11,0
860704,3669,1,1
860704,5025,2,0
860704,28842,3,0
860704,20980,4,1
860704,31233,5,0
860704,12980,6,1
860704,8518,7,1
860704,29088,8,1
860704,14458,9,0
860704,23646,10,0
860704,4605,11,1
860704,29078,12,0
860704,41120,13,0
860704,16334,14,0
860704,31564,15,0
860704,16823,16,0
860704,36707,17,0
860704,17862,18,1
860704,36908,19,0
860704,23715,20,0
860704,21850,21,1
860704,45007,22,1
860704,12779,23,0
860704,38400,24,0
860704,8309,25,1
861018,21709,1,1
861018,35221,2,1
861018,20119,3,1
861018,1398,4,1
861018,44643,5,0
861136,24852,1,1
861136,46886,2,1
861136,49628,3,1
861136,17758,4,1
861136,11512,5,1
861136,36189,6,1
861136,34993,7,0
861136,49247,8,1
861136,31215,9,1
861136,20463,10,1
861136,9292,11,1
861136,19057,12,0
861136,47759,13,1
861136,30727,14,1
861136,14183,15,1
861136,34565,16,1
861310,40706,1,1
861310,21872,2,1
861310,28849,3,1
861310,4605,4,1
861310,20791,5,0
861310,20152,6,0
861310,47766,7,1
861310,26209,8,0
861310,48775,9,0
861310,39247,10,0
861310,8518,11,0
861310,24964,12,1
861310,46979,13,0
861310,5912,14,0
861310,31662,15,0
861442,24852,1,1
861442,19677,2,1
861442,41213,3,1
861442,39180,4,1
861442,49621,5,1
861442,8197,6,1
861442,14901,7,1
861442,24184,8,1
861442,21938,9,1
861442,22935,10,1
861442,12341,11,1
861748,8859,1,1
861748,2295,2,1
861748,15290,3,1
861748,4605,4,1
861748,22548,5,0
861748,36939,6,1
861748,30489,7,0
861748,17429,8,0
861926,13774,1,1
861926,28021,2,0
861926,32642,3,0
861926,41220,4,0
861926,9681,5,0
861926,34243,6,0
861926,37156,7,0
861926,14332,8,0
861958,27156,1,1
861958,5994,2,1
861958,3469,3,1
861958,44008,4,1
861958,48171,5,1
861958,26201,6,0
861958,18079,7,0
861958,8277,8,0
861958,13176,9,1
861958,43086,10,1
861958,16616,11,1
861958,30391,12,1
861958,35939,13,1
861958,21938,14,1
861958,47209,15,1
861958,22935,16,1
861958,2295,17,0
861958,45007,18,1
861958,27104,19,0
861958,16797,20,1
861958,38777,21,1
863010,35951,1,1
863010,34,2,1
863010,16262,3,1
863010,35503,4,1
863010,18362,5,1
863010,20119,6,1
863010,32740,7,1
863010,3634,8,0
863010,35168,9,1
863010,13176,10,1
863010,40749,11,1
863027,25836,1,0
863027,40332,2,1
863027,38400,3,1
863027,21938,4,0
863027,2295,5,0
863027,17224,6,1
863027,40560,7,0
863027,29487,8,0
863027,4428,9,0
863561,3631,1,1
863561,276,2,1
863561,40910,3,0
863561,47766,4,1
863561,21267,5,1
863561,42508,6,1
863561,17949,7,1
863561,13083,8,0
863561,25890,9,1
863561,24830,10,1
863561,40604,11,1
863561,12075,12,0
863561,34128,13,0
863714,39180,1,1
863714,33000,2,1
863714,39349,3,1
863714,16797,4,1
863714,40788,5,1
863714,24964,6,1
863714,34126,7,1
863714,14447,8,1
863714,35004,9,1
863714,17652,10,1
863714,23375,11,1
863714,23734,12,1
863714,47585,13,0
863714,24852,14,0
863714,21938,15,0
863714,5769,16,0
863714,18696,17,0
863714,5212,18,1
863714,5746,19,1
863714,4799,20,1
863714,21574,21,1
863714,48706,22,1
863714,15995,23,0
863714,32099,24,0
863714,20520,25,0
863714,47766,26,1
863810,19660,1,1
863810,35782,2,1
863810,13176,3,1
863810,23634,4,1
863810,6182,5,1
863810,45123,6,1
863810,17789,7,1
863810,47209,8,1
863810,7241,9,1
863810,14462,10,1
863810,41950,11,1
863810,21938,12,1
863810,44359,13,1
863810,21872,14,1
863810,12545,15,1
863810,8021,16,1
863810,10006,17,1
863810,6971,18,1
863810,25872,19,1
863810,36695,20,1
863810,3952,21,1
863810,38240,22,0
863810,16759,23,0
863810,42617,24,0
863810,38650,25,0
863810,39995,26,0
863810,43121,27,0
864087,20940,1,1
864331,21137,1,1
864331,42828,2,1
864331,432,3,1
864331,21903,4,1
864331,5212,5,1
864331,14852,6,1
864331,4799,7,1
864331,27104,8,1
864331,25890,9,1
864331,28862,10,0
864331,46202,11,1
864331,47439,12,0
864331,38374,13,1
864331,47766,14,1
864679,45679,1,1
864679,5985,2,1
864679,39276,3,1
864679,44987,4,1
864679,40486,5,1
864679,27360,6,1
864679,46069,7,0
864679,31196,8,0
864679,29251,9,0
864679,19389,10,1
864679,8875,11,1
864679,38770,12,0
864679,44319,13,0
864679,15945,14,0
864679,35752,15,0
864679,2380,16,0
864679,18610,17,1
864679,34565,18,1
864679,45356,19,1
864679,43352,20,1
864978,877,1,1
864978,18362,2,1
864978,2240,3,1
864978,18534,4,1
864978,21070,5,1
864978,3318,6,1
864978,27909,7,1
864978,10914,8,1
864978,3298,9,1
865122,3835,1,1
865122,45504,2,1
865122,19677,3,1
865122,38622,4,1
865122,4462,5,1
865122,39275,6,1
865122,38159,7,1
865122,8912,8,1
865122,38985,9,1
865122,30489,10,1
865204,24852,1,1
865204,19068,2,1
865204,24235,3,1
865204,19348,4,1
865204,13822,5,1
865204,25970,6,1
865204,18534,7,0
865204,36005,8,1
865204,38268,9,1
865204,29508,10,0
865204,45061,11,1
865204,47732,12,0
865239,36216,1,1
865239,9138,2,1
865239,37067,3,1
865239,45646,4,0
865239,21949,5,0
865239,34295,6,0
865239,7304,7,0
865412,24852,1,1
865412,33791,2,1
865412,25691,3,1
865412,44156,4,1
865412,5077,5,1
865412,16615,6,1
865412,42460,7,1
865412,49054,8,1
865412,31766,9,1
865412,22017,10,1
865412,30235,11,1
865412,45007,12,0
865412,2214,13,0
865412,6201,14,1
865412,18346,15,0
865412,7570,16,0
865412,10402,17,0
866067,26751,1,1
866067,42265,2,1
866067,46969,3,1
866067,9839,4,1
866067,33731,5,1
866067,49192,6,1
866067,21137,7,1
866067,17334,8,1
866067,27845,9,1
866067,43376,10,1
866717,19660,1,0
867141,14379,1,0
867141,1467,2,0
867141,36425,3,1
867141,5653,4,1
867141,47144,5,0
867141,3544,6,0
867221,3808,1,0
867221,31506,2,0
867221,36872,3,0
867221,37474,4,0
867499,21903,1,1
867499,13176,2,1
867499,43352,3,1
867499,14458,4,1
867499,33000,5,1
867862,21292,1,1
867862,30827,2,1
867862,21288,3,1
867862,38768,4,1
867862,27845,5,1
867862,15200,6,0
867862,25588,7,0
868073,25746,1,0
868073,7325,2,1
868073,20512,3,1
868073,7079,4,1
868073,40279,5,1
868079,15937,1,0
868079,7628,2,1
868079,24852,3,1
868079,5258,4,1
868079,32931,5,1
868079,44144,6,1
868079,26209,7,1
868079,32781,8,1
868079,38490,9,0
868079,32782,10,0
868079,29334,11,0
868079,4796,12,0
868079,34126,13,1
868079,34358,14,1
868079,27719,15,0
868079,28842,16,1
868079,8518,17,1
868079,47500,18,0
868079,46979,19,0
868402,46522,1,1
868402,14852,2,1
868402,5039,3,1
868402,3318,4,1
868402,4455,5,1
868541,27104,1,1
868541,14870,2,1
868541,28985,3,1
868541,20082,4,1
868541,436,5,1
868541,34194,6,1
868541,7632,7,1
868541,15630,8,1
868541,13496,9,1
868541,45002,10,1
868541,18598,11,1
868541,39799,12,1
868715,5240,1,1
868715,21267,2,0
868715,3142,3,1
868715,32029,4,1
868715,4847,5,0
868715,47993,6,0
868715,47766,7,1
868715,3464,8,1
868715,30489,9,1
868715,45965,10,0
868912,13775,1,0
868912,4564,2,0
868912,11755,3,0
868912,25659,4,0
868912,8670,5,0
869153,47141,1,1
869153,21333,2,1
869153,13033,3,1
869153,23234,4,1
869153,21019,5,1
869153,40332,6,0
869153,3856,7,1
869153,49129,8,0
869153,46227,9,1
869153,19068,10,1
869153,46023,11,1
869153,9901,12,1
869153,38028,13,1
869153,20378,14,1
869153,33671,15,0
869472,40725,1,0
869472,9339,2,1
869472,45007,3,1
869472,8518,4,1
869472,39928,5,1
869472,45965,6,0
869472,35168,7,0
869472,41950,8,0
869472,30391,9,1
869472,36724,10,1
869472,23047,11,1
869472,49075,12,1
869472,18027,13,0
869472,14011,14,0
869542,27930,1,0
869542,40849,2,1
869542,43659,3,0
869542,17795,4,1
869542,26283,5,1
869542,22935,6,1
869542,25332,7,1
869542,37646,8,1
869542,41950,9,1
869542,47209,10,1
869746,35221,1,1
869746,20119,2,1
869746,21709,3,1
869746,1398,4,1
869936,6631,1,1
869936,36978,2,1
869936,16696,3,1
869936,38533,4,1
869936,25985,5,0
869936,16797,6,0
869936,31660,7,1
869936,44426,8,0
869936,39353,9,1
869936,34841,10,1
869936,6242,11,1
869936,20512,12,1
869936,29666,13,0
869936,2103,14,1
869936,28993,15,1
869936,24,16,0
869936,40348,17,0
869936,16353,18,0
869936,17122,19,0
869936,40574,20,0
869936,4920,21,0
869936,24852,22,0
869936,1069,23,1
869936,26340,24,0
869936,36849,25,0
869936,24361,26,0
869936,27966,27,0
869936,43772,28,0
869936,14161,29,0
869936,39275,30,0
869936,39844,31,0
869936,28632,32,0
869936,13829,33,0
869936,27307,34,0
869936,27281,35,0
869936,45463,36,0
869954,24852,1,1
869954,14161,2,1
869954,27744,3,1
869954,27086,4,1
869954,41787,5,0
869954,47229,6,0
869954,5450,7,0
869954,40199,8,0
870084,21903,1,1
870084,44359,2,1
870084,22312,3,0
870084,30391,4,0
870628,24852,1,1
870628,20082,2,1
870628,27307,3,1
870628,27966,4,1
870628,16797,5,1
870628,5189,6,1
870628,7631,7,1
870628,41844,8,1
870628,19076,9,1
870674,27966,1,1
870674,19057,2,1
870674,46979,3,1
870674,41950,4,1
870812,37553,1,1
870812,38949,2,1
870812,31268,3,0
870911,19660,1,1
870911,25466,2,1
870911,8277,3,1
870911,21903,4,1
870911,42265,5,1
870911,45007,6,1
870911,46738,7,1
870911,48745,8,1
870911,7676,9,1
870911,47766,10,1
870911,33198,11,1
870911,4920,12,0
870911,24390,13,1
870911,47626,14,1
870911,39928,15,0
870911,27730,16,0
870911,33754,17,1
870911,33379,18,0
870911,27104,19,0
871259,35914,1,1
871259,19660,2,1
871259,7781,3,1
871259,33198,4,0
871259,24486,5,0
871259,19488,6,0
871317,9892,1,1
871621,12614,1,1
871621,37687,2,1
871621,28465,3,1
871621,40706,4,1
871621,40545,5,1
871621,25513,6,1
871621,26842,7,1
871621,21709,8,1
871621,40604,9,1
871621,24799,10,1
871621,9550,11,1
871621,40001,12,0
871621,12779,13,1
871621,27104,14,1
871621,42768,15,1
871621,21376,16,1
871621,29967,17,0
871704,22866,1,1
871704,25919,2,0
871704,16797,3,1
871704,39275,4,1
871704,7952,5,0
871704,5077,6,1
871704,29307,7,1
871704,21333,8,0
871704,21158,9,0
871704,32638,10,0
871704,48524,11,1
871704,32605,12,1
871704,17246,13,0
871704,10749,14,0
871704,3251,15,1
871704,22422,16,1
871704,33950,17,1
871704,37766,18,1
871704,10388,19,0
872165,23044,1,0
872165,47610,2,1
872165,8518,3,1
872165,13380,4,1
872165,44124,5,1
872165,10749,6,1
872165,30027,7,1
872165,28100,8,1
872165,6046,9,1
872165,30391,10,1
872165,33000,11,1
872165,79,12,1
872165,7010,13,1
872165,9047,14,1
872165,48745,15,1
872165,32655,16,1
872165,39097,17,1
872273,24852,1,1
872273,47626,2,1
872273,17316,3,1
872273,49683,4,1
872273,34969,5,0
872273,24195,6,1
872273,46906,7,1
872273,25197,8,1
872273,31040,9,1
872273,6287,10,1
872273,29418,11,0
872273,13858,12,1
872273,6873,13,0
872273,26604,14,0
872273,38383,15,0
872273,31506,16,0
872317,10310,1,0
872317,42265,2,1
872317,21573,3,1
872317,5337,4,0
872881,38844,1,1
872881,1112,2,1
872881,12409,3,0
873209,4210,1,1
873209,23909,2,1
873228,49610,1,1
873228,21137,2,1
873228,38656,3,1
873228,35547,4,1
873228,13984,5,0
873228,43122,6,1
873228,33407,7,1
873228,34092,8,0
874002,13176,1,1
874002,5161,2,1
874002,19057,3,0
874002,34005,4,0
874002,5077,5,0
874002,27695,6,0
874002,32734,7,0
874002,48726,8,0
874002,47734,9,1
874002,6519,10,0
874002,29328,11,0
874002,13984,12,0
874092,5782,1,1
874092,8169,2,1
874092,1217,3,1
874092,15100,4,1
874092,39993,5,1
874092,10329,6,1
874092,31981,7,1
874092,13641,8,1
874092,13579,9,1
874092,41777,10,1
874092,16797,11,1
874092,14897,12,0
874092,28204,13,0
874092,46025,14,0
874092,2425,15,0
874167,42265,1,1
874167,6000,2,1
874167,22630,3,0
874167,17878,4,0
874167,19003,5,0
874167,34551,6,0
874167,3098,7,0
874192,35989,1,1
874192,2966,2,1
874192,40332,3,1
874192,37766,4,1
874192,36685,5,1
874192,34050,6,1
874192,12572,7,1
874192,14992,8,1
874192,4920,9,1
874192,41787,10,1
874192,35601,11,1
874192,26709,12,1
874192,3999,13,1
874192,14715,14,1
874192,18019,15,1
874192,24852,16,1
874192,28199,17,0
874192,17500,18,0
874192,43772,19,0
874192,36259,20,0
874192,26505,21,0
874192,40772,22,0
874192,40063,23,0
874266,16528,1,1
874266,47209,2,1
874266,24852,3,1
874266,48786,4,0
874266,36397,5,1
874266,12456,6,1
874266,33929,7,1
874266,36554,8,1
874266,12014,9,1
874266,30290,10,0
874266,12075,11,1
874266,8021,12,0
874266,10126,13,0
874338,27966,1,0
874338,41220,2,0
874338,8518,3,0
874338,35939,4,0
874338,14462,5,0
874338,14197,6,0
874338,34126,7,0
874338,34551,8,0
874338,38996,9,0
874338,43789,10,0
874338,12797,11,0
874338,37011,12,0
874338,47626,13,0
874338,14477,14,0
874338,39558,15,0
874338,46979,16,0
874338,12480,17,0
874338,34358,18,0
874338,42958,19,0
875099,36649,1,0
875099,20345,2,1
875099,46562,3,1
875099,42500,4,0
875252,25518,1,1
875252,28417,2,0
875252,34395,3,0
875252,16019,4,1
875252,141,5,1
875252,16977,6,1
875266,46654,1,1
875266,27156,2,1
875266,29078,3,0
875266,2512,4,0
875266,29142,5,0
875266,41665,6,0
875266,16593,7,0
875501,37543,1,1
875501,39758,2,1
875501,5124,3,1
875501,28647,4,1
875501,21349,5,0
875501,3696,6,0
875501,22481,7,0
875501,47990,8,0
875501,18561,9,1
875895,20463,1,1
875895,31808,2,0
875895,19488,3,1
875895,5283,4,1
875895,37115,5,0
875895,39649,6,0
875895,27294,7,0
875895,34355,8,0
875895,22120,9,0
875895,22078,10,0
875895,28578,11,0
875895,44470,12,0
875983,24489,1,1
875983,3835,2,1
875983,3957,3,0
875983,19677,4,1
875983,26317,5,1
875983,13176,6,1
875983,17948,7,1
876075,14233,1,1
876075,1194,2,1
876075,47904,3,1
876075,6069,4,1
876075,24852,5,1
876075,48527,6,1
876075,7736,7,1
876075,49235,8,1
876075,46666,9,1
876075,15364,10,0
876075,12785,11,0
876424,34487,1,1
876424,24852,2,1
876424,44799,3,1
876424,29487,4,1
876424,15285,5,0
876424,16668,6,0
876424,10749,7,1
876424,38464,8,0
876424,14488,9,0
876424,8362,10,0
876424,21333,11,0
876424,27757,12,0
876424,22736,13,0
876455,11512,1,0
876455,3464,2,1
876455,23543,3,1
876455,44910,4,1
876455,31215,5,1
876455,21137,6,1
876455,5479,7,1
876455,24852,8,1
876455,17706,9,1
876794,45066,1,1
876794,21903,2,1
876794,47766,3,1
876794,432,4,1
876794,1511,5,1
876794,24852,6,1
876794,260,7,1
876794,23543,8,1
876794,8174,9,0
876794,3464,10,1
876794,16570,11,1
876794,3631,12,1
876794,38028,13,1
876794,4920,14,0
877249,34208,1,0
877249,28593,2,0
877538,13176,1,1
877538,49610,2,1
877538,27845,3,1
877538,27086,4,1
877538,27744,5,1
877538,5063,6,0
877598,16521,1,1
877939,38371,1,0
877939,19488,2,1
877939,10957,3,1
877939,37033,4,1
877939,31701,5,1
877939,32020,6,1
877939,1542,7,1
877939,34254,8,1
877939,2614,9,0
877939,12737,10,0
878548,32403,1,1
878548,46562,2,1
878555,19773,1,0
878555,44830,2,0
878555,14371,3,0
878555,13249,4,0
878555,24838,5,0
878555,13176,6,0
878555,28566,7,0
878555,9430,8,0
878555,14161,9,0
878555,2766,10,0
878555,11741,11,0
878555,8480,12,0
878555,32706,13,0
878585,31215,1,1
878585,34530,2,1
878940,41816,1,0
878940,25919,2,0
879510,18926,1,0
879510,16696,2,0
879510,36552,3,0
879510,39636,4,0
879510,21176,5,0
879510,44632,6,0
879510,26029,7,0
879510,9290,8,0
879510,13807,9,0
879587,4294,1,0
879587,42450,2,0
879587,18615,3,0
879587,20119,4,0
879587,31148,5,0
879670,28985,1,0
879670,40706,2,0
879670,13852,3,0
879670,16759,4,0
879670,29662,5,0
879670,38159,6,0
879670,10749,7,0
879993,47144,1,1
879993,44514,2,1
879993,45007,3,1
879993,32465,4,1
879993,21903,5,1
879993,8239,6,1
880234,39275,1,1
880234,5550,2,1
880296,7533,1,1
880296,2639,2,1
880296,38241,3,1
880296,45443,4,1
880296,5372,5,1
880296,30143,6,1
880296,22021,7,1
880296,8908,8,1
880296,22151,9,0
880296,42372,10,1
880296,25495,11,0
880863,21938,1,1
880863,33000,2,0
880863,28553,3,1
880863,36695,4,1
880863,17872,5,1
880863,31717,6,1
880863,35898,7,1
880863,47209,8,1
880863,11262,9,1
880863,48745,10,1
880863,41596,11,1
880863,13176,12,1
880863,5161,13,1
880863,5479,14,1
880863,11520,15,1
880863,25247,16,1
881019,1112,1,1
881019,47526,2,1
881461,39922,1,0
881461,24242,2,0
881461,8174,3,1
881461,26604,4,1
881461,49683,5,1
881461,3957,6,1
881461,44910,7,0
881461,21137,8,0
881461,30592,9,1
881461,47626,10,1
882181,4957,1,1
882181,33754,2,1
882181,48559,3,1
882181,30169,4,1
882181,19057,5,1
882181,33787,6,1
882181,18523,7,1
882181,47759,8,1
882181,25340,9,1
882181,5077,10,1
882181,8061,11,1
882181,49235,12,1
882427,6155,1,1
882427,2668,2,1
882427,45185,3,1
882427,15424,4,1
882427,23909,5,1
882427,45531,6,1
882427,30183,7,1
882427,24235,8,1
882427,26096,9,1
882427,24852,10,1
882427,43183,11,1
882427,35157,12,1
882427,38890,13,1
882427,33313,14,1
882427,16797,15,1
882427,35529,16,1
882427,27096,17,1
882427,32888,18,1
882427,26040,19,1
882427,43409,20,1
882427,35702,21,0
882427,21938,22,1
882427,32271,23,0
882427,4920,24,1
882427,44475,25,1
882427,16517,26,0
882427,23917,27,0
882427,34222,28,0
882427,10160,29,0
882427,24800,30,0
882427,5067,31,0
882427,40358,32,0
882427,27486,33,0
882613,19478,1,0
882613,47862,2,1
882613,5876,3,1
882613,46979,4,1
882613,44873,5,1
882613,21137,6,1
882613,47209,7,1
882613,25640,8,1
882613,5646,9,1
882613,18288,10,1
882613,45,11,1
882613,1846,12,1
882613,17027,13,1
883346,33198,1,1
883346,35221,2,0
883346,49113,3,0
883590,9366,1,1
883590,18465,2,1
883590,35105,3,1
883590,37042,4,1
883590,23375,5,1
883960,24852,1,1
883960,35271,2,1
883960,6628,3,1
883960,33290,4,1
883960,788,5,1
883960,48199,6,1
883960,47516,7,0
883960,35329,8,1
883960,19653,9,1
883960,34619,10,1
883960,204,11,1
884090,13176,1,1
884090,21903,2,1
884090,21616,3,0
884090,41842,4,1
884090,23695,5,1
884090,42479,6,0
884090,39619,7,0
884090,37524,8,0
884090,17454,9,1
884090,13252,10,0
884090,44632,11,1
884090,9881,12,0
884090,26728,13,1
884090,25762,14,0
884090,20345,15,1
884090,4472,16,0
884090,7381,17,0
884675,27966,1,1
884675,3952,2,1
884675,21938,3,1
884675,13646,4,1
884675,5450,5,0
884675,31717,6,1
884928,39021,1,0
884928,26373,2,0
884928,23909,3,1
884928,5460,4,1
884928,40332,5,1
884928,17008,6,0
884928,35973,7,0
884928,35752,8,1
884928,27104,9,0
884928,35266,10,0
884928,44359,11,0
884928,23363,12,0
884928,43427,13,1
884928,23265,14,0
884928,33636,15,1
884928,47993,16,1
884928,35004,17,1
884928,26029,18,1
884928,39190,19,1
884928,24852,20,1
884928,30278,21,1
884928,18659,22,1
884928,38890,23,1
884928,17341,24,1
884928,4347,25,1
884928,37115,26,1
884928,46941,27,1
884928,48440,28,1
884928,36624,29,1
884928,43279,30,1
884928,27885,31,1
884928,20014,32,1
884928,12339,33,1
884928,10255,34,0
884928,42240,35,0
885010,24024,1,0
885010,20842,2,0
885010,24852,3,0
885010,38453,4,0
885010,46584,5,1
885010,48628,6,1
885010,22967,7,0
885010,30494,8,0
885673,13176,1,1
885673,30776,2,1
885673,33000,3,1
885673,30391,4,1
885673,36348,5,1
885673,44524,6,1
885673,19678,7,1
885673,48679,8,1
885673,19311,9,1
885673,45007,10,1
885673,22935,11,1
885673,2763,12,1
885673,36406,13,1
885673,4799,14,0
885673,23147,15,1
885673,15200,16,1
885673,19057,17,1
885796,13176,1,1
885796,12341,2,1
885796,30827,3,1
885796,6184,4,1
885796,43352,5,1
885796,21292,6,1
885796,29223,7,1
885796,16797,8,1
885796,16283,9,1
885796,39275,10,1
885796,5068,11,1
885796,8048,12,1
885796,651,13,1
885796,10310,14,1
885796,23288,15,1
885796,21288,16,1
886135,43279,1,1
886135,5375,2,1
886135,28473,3,0
886135,27356,4,1
886135,13542,5,1
886135,43200,6,1
886135,32562,7,1
886135,23405,8,1
886135,45619,9,1
886135,1449,10,1
886135,36086,11,1
886135,39397,12,1
886398,41131,1,0
886398,14385,2,0
886398,6058,3,0
886398,12013,4,0
886732,43122,1,1
886732,38656,2,1
886732,40377,3,1
886773,14447,1,0
886773,41169,2,0
886773,22935,3,0
886773,37065,4,0
886773,7021,5,0
886773,28214,6,0
886773,14074,7,1
886773,13870,8,1
886773,7412,9,0
886773,11870,10,1
887071,32689,1,0
887513,7948,1,1
887513,6141,2,1
887513,34974,3,0
887513,12797,4,0
887513,32433,5,0
887513,44359,6,0
887513,38383,7,0
888007,47144,1,1
888007,24852,2,1
888007,45066,3,1
888007,6383,4,1
888007,47626,5,1
888007,17516,6,0
888007,33361,7,0
