order_id,product_id,add_to_cart_order,reordered
153556,4210,9,1
153556,18465,10,1
153556,41593,11,0
153556,33401,12,0
153556,2086,13,0
153556,27690,14,0
153556,23537,15,0
153556,18963,16,0
153556,18740,17,0
153556,7715,18,0
153569,3298,1,1
153569,38928,2,1
154232,18362,1,1
154232,49111,2,1
154232,33489,3,1
154232,40233,4,1
154232,35951,5,1
154232,16185,6,1
154441,16797,1,1
154441,5077,2,1
154441,23341,3,1
154441,24852,4,0
154441,459,5,1
154441,2712,6,1
154441,27548,7,1
154441,47626,8,0
154441,27963,9,1
154441,25985,10,1
154441,39719,11,1
154441,14852,12,0
154441,30994,13,0
154441,29487,14,0
154441,44368,15,0
154441,34898,16,0
154441,29334,17,0
154441,25861,18,0
154441,43352,19,1
154488,34739,1,1
154488,19445,2,1
154488,25440,3,1
154488,24165,4,0
154488,6747,5,0
154488,46790,6,0
154488,49447,7,0
154488,3473,8,0
154581,13176,1,0
154830,9477,1,1
154830,23734,2,1
154830,40348,3,0
154830,976,4,0
154830,10673,5,1
154830,13679,6,1
154830,5748,7,1
154830,17093,8,1
154830,44142,9,1
154830,5240,10,1
154830,42585,11,1
154830,47626,12,1
154830,23341,13,1
154830,34358,14,1
154830,459,15,1
154830,43352,16,1
154830,44987,17,1
155240,2078,1,1
155240,47626,2,1
155240,35939,3,1
155240,42701,4,0
155240,2722,5,1
155240,5575,6,1
155689,12341,1,1
155689,24852,2,1
155689,24024,3,1
155689,32864,4,1
155689,7781,5,1
155689,14036,6,1
155689,35951,7,1
155689,25837,8,1
155689,2447,9,0
155689,43928,10,0
155689,6348,11,0
155689,34262,12,0
155689,26604,13,1
155689,30489,14,1
155689,42803,15,0
155689,40706,16,0
156233,37334,1,1
156295,34126,1,1
156295,27521,2,1
156295,25138,3,1
156295,46226,4,1
156295,35495,5,1
156295,41220,6,1
156295,8277,7,1
156295,8385,8,1
156295,16490,9,1
156295,28656,10,1
156295,47309,11,1
156295,37276,12,1
156295,36695,13,1
156295,37239,14,0
156361,31066,1,0
156361,31915,2,1
156361,14159,3,0
156361,39180,4,1
156361,4920,5,1
156361,17794,6,1
156361,8193,7,1
156361,25890,8,1
156361,20431,9,1
156361,48720,10,1
156361,22888,11,1
156361,31343,12,1
156361,46676,13,0
156361,6489,14,1
156361,18288,15,0
156361,47766,16,1
156361,16797,17,1
156361,32402,18,0
156361,43713,19,1
156402,24852,1,0
156402,27596,2,0
156402,19906,3,0
156402,34358,4,0
156402,21903,5,0
156402,2314,6,0
156402,37766,7,1
156402,13198,8,0
156402,343,9,0
156402,7021,10,0
156764,12427,1,1
156764,39657,2,1
156764,8843,3,1
156764,31651,4,1
156764,14715,5,1
156764,196,6,1
157003,12914,1,1
157003,6252,2,1
157003,19508,3,1
157003,24010,4,1
157003,8424,5,1
157003,28204,6,1
157003,19846,7,1
157003,26604,8,1
157003,9076,9,1
157003,24852,10,1
157025,30571,1,1
157025,33651,2,1
157025,29051,3,1
157025,2026,4,1
157025,22952,5,1
157025,36412,6,0
157040,32851,1,1
157040,28842,2,1
157040,16144,3,1
157040,43124,4,1
157040,23319,5,0
157040,23537,6,0
157040,5516,7,0
157040,37033,8,0
157040,21333,9,0
157040,5097,10,0
157040,17008,11,1
157040,33073,12,0
157040,1688,13,1
157040,47766,14,1
157040,45681,15,0
157040,6747,16,1
157040,37137,17,0
157708,31678,1,1
157708,17878,2,1
157708,27881,3,1
157708,6948,4,1
157708,34284,5,1
157738,43954,1,0
157738,35124,2,0
157738,47627,3,0
157738,37504,4,0
157738,376,5,0
157738,25602,6,0
157738,34067,7,0
158389,47626,1,1
158389,49683,2,1
158389,1244,3,1
158389,34358,4,1
158389,37687,5,1
158389,17794,6,1
158389,17429,7,1
158389,3999,8,0
158389,39275,9,0
158652,895,1,0
158652,45007,2,0
158652,42585,3,0
158652,20995,4,0
158652,17630,5,0
158652,10125,6,0
158652,46906,7,0
158652,29650,8,0
158852,44632,1,1
158852,24363,2,1
158868,14491,1,1
158868,41694,2,1
158868,26209,3,1
158868,38844,4,1
158868,32112,5,1
158868,45948,6,1
158868,24489,7,1
158868,21616,8,1
158868,24852,9,1
158868,22035,10,1
158868,20842,11,1
158868,47977,12,1
158868,11520,13,1
158868,9076,14,1
158868,49683,15,1
158868,432,16,1
158868,45066,17,1
158945,9358,1,1
158945,4557,2,0
159097,39993,1,0
159097,40706,2,1
159097,49683,3,1
159097,44142,4,1
159097,24964,5,1
159097,47766,6,1
159097,26209,7,1
159097,47626,8,0
159097,41220,9,1
159097,26629,10,0
159097,5250,11,0
159097,8277,12,0
159097,22888,13,0
159097,35333,14,0
159097,42701,15,0
159097,49235,16,1
159097,27344,17,1
159097,16396,18,0
159097,8362,19,0
159097,46696,20,0
159097,44449,21,0
159097,40078,22,0
159097,49075,23,0
159204,11520,1,1
159204,43295,2,1
159204,13176,3,1
159204,41387,4,0
159204,23650,5,1
159204,42450,6,0
159338,16797,1,1
159338,39275,2,0
159338,39408,3,1
159338,20738,4,0
159338,17720,5,0
159338,12341,6,1
159338,21288,7,1
160026,21137,1,1
160026,12732,2,1
160026,47766,3,1
160026,2763,4,0
160026,10761,5,1
160026,29675,6,1
160026,18670,7,1
160026,33120,8,1
160026,30489,9,1
160026,16083,10,1
160026,24561,11,1
160026,8025,12,1
160209,24852,1,1
160209,38293,2,1
160209,5451,3,1
160209,6598,4,1
160209,38689,5,1
160212,43394,1,1
160212,1377,2,1
160212,46355,3,1
160212,5456,4,0
160212,15995,5,1
160212,37646,6,1
160212,15392,7,1
160212,3869,8,1
160304,36650,1,1
160304,46346,2,1
160304,12258,3,1
160304,16650,4,1
160304,24852,5,1
160304,21903,6,1
160570,18288,1,1
160570,8192,2,1
160570,9666,3,1
160570,39094,4,1
160570,10121,5,1
160570,248,6,1
160570,42342,7,1
160570,47209,8,1
160578,37220,1,0
160578,15008,2,1
160578,24852,3,1
160578,37687,4,1
160578,27845,5,1
160578,49683,6,1
160578,45866,7,1
160578,42828,8,1
160578,22474,9,1
160578,9387,10,1
160578,10199,11,1
160578,20580,12,0
160578,45002,13,1
160578,5463,14,1
160578,3599,15,0
160578,23405,16,1
160578,45066,17,0
160696,24852,1,1
160696,16797,2,1
160696,4920,3,1
160894,8192,1,1
160894,25753,2,1
160894,39678,3,1
160894,5621,4,1
160894,15392,5,1
160894,9666,6,1
160894,42342,7,1
160894,17948,8,1
160894,36837,9,1
160894,17795,10,1
160894,19057,11,1
160894,47209,12,1
160894,43961,13,1
160894,39303,14,0
160894,9436,15,1
160894,22474,16,1
160894,8575,17,0
160894,23178,18,1
161069,39180,1,1
161069,27845,2,1
161069,2078,3,1
161172,6873,1,1
161172,1103,2,1
161172,3405,3,1
161172,41593,4,0
161172,14462,5,1
161172,18719,6,0
161172,19370,7,1
161172,28656,8,1
161172,22935,9,1
161172,18594,10,0
161172,12564,11,0
161172,28066,12,0
161172,39812,13,1
161172,7021,14,0
161172,27845,15,0
161172,40550,16,1
161172,19503,17,1
161172,24197,18,0
161172,31238,19,0
161379,21903,1,1
161379,17847,2,1
161379,5652,3,0
161379,33120,4,0
161379,2078,5,0
161379,421,6,0
161578,27360,1,1
161578,19604,2,1
161578,24852,3,1
161578,432,4,1
161578,49668,5,1
161578,22021,6,1
161578,1299,7,1
161578,5699,8,1
161578,20955,9,0
161578,31461,10,1
161578,39162,11,0
161578,6606,12,1
161578,43954,13,0
161578,37935,14,1
161578,27278,15,0
161578,48626,16,0
161760,45303,1,1
162108,8859,1,1
162108,49235,2,1
162108,5769,3,1
162108,5539,4,1
162108,15712,5,1
162108,44987,6,1
162108,95,7,0
162108,1529,8,0
162108,42244,9,1
163020,48775,1,0
163020,16759,2,0
163020,44359,3,0
163020,21996,4,0
163020,4461,5,0
163020,49585,6,0
163020,15899,7,0
163020,24837,8,0
163020,21216,9,0
163020,20697,10,0
163577,44475,1,0
163577,29363,2,0
163577,14861,3,0
163577,43693,4,1
163577,36691,5,1
163577,35672,6,0
163693,13176,1,0
163693,47209,2,1
163693,19678,3,1
163693,16349,4,1
163693,20995,5,0
163693,26128,6,0
163693,34584,7,1
163693,12208,8,0
163693,10537,9,0
163693,2002,10,1
163693,48450,11,0
163693,24236,12,0
163693,39332,13,1
163693,44359,14,1
163693,23081,15,1
163693,6057,16,1
163757,41271,1,1
163795,7952,1,1
163795,27104,2,0
163795,19048,3,0
163795,15872,4,0
163795,34969,5,1
163795,42265,6,0
163795,49683,7,1
163795,15290,8,1
163795,36772,9,1
163795,8929,10,1
163795,2295,11,1
163795,26209,12,1
163795,22935,13,1
163795,8518,14,1
163795,49175,15,1
163795,27156,16,1
163795,39013,17,1
163795,42625,18,1
163795,33731,19,1
163795,47626,20,1
163795,21137,21,1
163795,24852,22,1
163795,22825,23,1
163795,33788,24,1
163795,19208,25,1
163795,47766,26,1
163795,45066,27,1
163795,46906,28,1
163795,44201,29,1
163795,46979,30,1
163795,26497,31,1
163920,20995,1,1
163920,13176,2,1
163920,30233,3,1
163920,43394,4,1
163920,1158,5,1
164032,24852,1,1
164032,41588,2,1
164032,44359,3,0
164032,34126,4,1
164032,27521,5,1
164032,21616,6,1
164032,30872,7,0
164032,24964,8,1
164032,1999,9,0
164032,9092,10,0
164032,23840,11,0
164032,31553,12,1
164032,31766,13,1
164032,38618,14,0
164032,24838,15,1
164032,4461,16,0
164032,30385,17,0
164032,47734,18,1
164032,15567,19,0
164032,3543,20,0
164032,7704,21,0
164520,48679,1,1
164520,45200,2,1
164520,5652,3,0
164520,12018,4,0
164570,20015,1,0
164570,38777,2,0
164570,36717,3,1
164570,21137,4,1
164570,8518,5,1
164570,39928,6,0
164570,48287,7,0
164570,24964,8,0
164570,2748,9,1
164570,47209,10,1
164570,42449,11,1
164570,27695,12,1
164570,22935,13,1
164570,24062,14,0
164570,13176,15,1
164570,24024,16,1
164570,45504,17,1
164746,5250,1,1
164746,19382,2,1
164746,41757,3,1
164746,41890,4,1
164746,24535,5,1
164746,21903,6,1
164746,651,7,1
164746,31258,8,1
164746,8615,9,1
164746,25093,10,1
164746,8555,11,1
164746,329,12,1
164746,36606,13,1
164746,11068,14,1
164746,31292,15,1
164746,18288,16,1
164746,19048,17,1
164746,39928,18,1
164746,13176,19,1
164746,22935,20,1
164746,8518,21,1
164746,9839,22,1
164746,48679,23,1
164746,28204,24,1
164746,47209,25,1
164746,35535,26,1
164746,40706,27,1
164746,30391,28,1
164746,29941,29,1
164746,260,30,1
164746,4793,31,1
164746,42536,32,1
164934,34637,1,0
164934,4210,2,0
164934,38483,3,0
164934,48808,4,0
164934,6046,5,0
164934,15872,6,0
164934,8475,7,0
164934,16185,8,0
164934,27104,9,0
164934,42834,10,0
165236,25588,1,1
165236,49235,2,0
165236,28204,3,0
165236,47890,4,1
165236,37766,5,0
165236,24162,6,0
165236,23909,7,0
165236,46979,8,0
165236,34243,9,0
165236,32446,10,0
165236,43377,11,0
165273,23561,1,0
165273,33198,2,1
165273,10749,3,1
165273,9839,4,1
165273,43768,5,0
165273,30391,6,0
165273,47209,7,0
165273,27966,8,0
165273,19421,9,1
165297,21137,1,1
165297,16083,2,1
165297,8424,3,1
165297,38689,4,1
165297,18670,5,1
165297,8025,6,1
165297,1940,7,1
165297,47766,8,1
165297,44422,9,1
165297,19938,10,1
165297,10761,11,1
165297,593,12,0
165297,14462,13,1
165315,1940,1,1
165315,31343,2,1
165315,47209,3,1
165315,13176,4,1
165315,21137,5,1
165315,42205,6,1
165315,45066,7,1
165315,10814,8,1
165315,43643,9,1
165315,21903,10,1
165763,47031,1,1
165763,29509,2,1
165763,25146,3,0
165763,26172,4,1
165763,11749,5,1
165763,18439,6,0
165763,38444,7,1
165847,34466,1,1
165847,9955,2,1
165847,22713,3,1
165847,38383,4,1
165847,30776,5,1
165847,41198,6,0
165847,24852,7,0
165901,31277,1,0
165901,1710,2,1
165901,3893,3,1
165901,47156,4,0
165901,45572,5,0
165901,38896,6,1
165901,24241,7,1
166369,21137,1,1
166369,24852,2,1
166445,36425,1,0
166445,1160,2,0
166445,29437,3,0
166445,41131,4,0
166623,18370,1,0
166623,1463,2,1
166623,47209,3,1
166623,46802,4,1
166623,33240,5,1
166623,17948,6,1
166623,36550,7,1
166623,33000,8,1
166623,2163,9,1
166623,41198,10,1
166623,43961,11,1
166692,39993,1,1
166692,35725,2,0
168082,22035,1,0
168082,248,2,1
168082,33000,3,1
168082,4957,4,1
168082,41950,5,1
168082,6615,6,1
168082,47672,7,1
168082,32655,8,1
168082,9786,9,1
168154,12341,1,1
168154,30908,2,0
168154,30633,3,0
168218,16349,1,0
168218,21137,2,1
168218,27966,3,1
168218,21938,4,1
168218,42768,5,0
168218,24928,6,0
168218,7963,7,1
168218,17828,8,1
168218,29398,9,1
168218,17794,10,1
168218,11782,11,1
168442,38797,1,1
168442,44072,2,1
168442,30955,3,1
168442,20114,4,1
168442,5025,5,1
168442,44142,6,1
168442,24184,7,1
168442,15290,8,1
168442,25144,9,1
168442,3358,10,1
168442,21938,11,1
168442,34449,12,1
168442,5782,13,1
168442,21709,14,1
168442,18148,15,1
168442,47180,16,1
168442,26882,17,1
168442,25170,18,1
168442,12860,19,1
168442,28970,20,1
168442,31831,21,0
168515,42680,1,1
168515,27521,2,1
168515,24385,3,1
168515,34126,4,1
168515,8277,5,1
168515,25138,6,1
168515,35495,7,1
168515,46226,8,1
168515,22935,9,1
168515,8385,10,1
168515,7948,11,1
168515,14852,12,1
168515,3339,13,0
168515,2452,14,0
168515,49327,15,1
168515,14778,16,0
168515,47209,17,1
168515,15455,18,1
168515,27845,19,1
168515,11520,20,0
168515,24964,21,1
168515,15419,22,0
168515,39236,23,0
168515,8940,24,0
168515,8478,25,0
168515,20600,26,0
168515,14704,27,0
168515,1244,28,1
168580,31651,1,1
168580,12341,2,1
168580,15200,3,1
168580,21195,4,1
168669,4210,1,1
168669,11985,2,0
168669,7165,3,0
168669,19661,4,0
168669,24852,5,0
168669,22732,6,0
168669,34838,7,0
168669,723,8,0
168669,16797,9,1
168779,28656,1,0
168779,19706,2,0
168779,24082,3,0
168779,43086,4,0
168779,2154,5,0
168779,30489,6,0
168973,42063,1,1
168973,11143,2,1
168973,14924,3,1
168973,30290,4,1
168973,27413,5,0
168973,47169,6,0
169024,31727,1,0
169024,14364,2,0
169024,31717,3,0
169024,45200,4,0
169024,33198,5,1
169024,41220,6,0
169024,26369,7,0
169024,21903,8,0
169024,37065,9,0
169024,8518,10,0
169024,7010,11,0
169024,4562,12,0
169024,34358,13,0
169024,18465,14,0
169024,13733,15,0
169024,5134,16,0
169024,329,17,0
169085,38003,1,0
169085,8518,2,1
169085,38288,3,1
169085,29987,4,0
169085,20760,5,0
169085,13431,6,1
169085,24852,7,0
169085,21137,8,1
169085,30391,9,0
169085,16938,10,0
169085,37119,11,0
169085,24838,12,0
169085,8174,13,1
169085,38456,14,0
169085,47955,15,0
169085,33731,16,0
169085,2295,17,1
169085,24184,18,1
169085,9839,19,0
169085,38526,20,0
169248,33294,1,1
169248,34282,2,1
169248,33788,3,1
169248,48057,4,1
169248,45104,5,1
169248,13829,6,1
169248,14992,7,1
169248,29487,8,1
169248,19087,9,1
169248,47890,10,1
169248,20638,11,1
169248,14112,12,1
169248,25872,13,1
169248,25370,14,1
169248,22935,15,1
169248,7963,16,1
169248,47766,17,1
169248,14218,18,1
169248,30391,19,1
169248,30406,20,1
169248,43122,21,1
169248,5969,22,1
169248,39485,23,1
169248,13733,24,1
169248,7205,25,1
169248,38264,26,1
169474,16185,1,0
169474,27845,2,0
169474,32579,3,0
169474,38837,4,0
169474,48679,5,0
169474,49683,6,0
169474,24184,7,0
169474,13870,8,0
169474,37524,9,0
169474,28204,10,0
169474,48628,11,0
169474,43621,12,0
169474,25753,13,0
169474,6873,14,0
169474,11777,15,0
169474,21376,16,0
169474,12845,17,0
169474,18594,18,0
169474,16535,19,0
169474,24382,20,0
169474,32864,21,0
169474,39781,22,0
169716,24852,1,1
169716,24561,2,1
169716,2770,3,1
169716,4210,4,1
169716,9407,5,1
169716,1215,6,1
169716,47766,7,1
169716,21709,8,0
169716,28326,9,1
169716,9825,10,1
169716,32864,11,1
169716,15290,12,0
169716,39578,13,1
169716,49191,14,1
169716,5646,15,1
169716,42356,16,0
169716,18171,17,1
169716,12666,18,1
169716,45578,19,1
169716,30016,20,1
169716,961,21,1
169716,27573,22,1
169716,23716,23,0
169716,9339,24,1
169716,41057,25,1
169716,4844,26,1
169716,30668,27,1
169716,47759,28,0
169716,18740,29,1
169716,42736,30,1
169716,18465,31,1
169716,39527,32,0
169716,8615,33,0
169716,40411,34,0
169716,4920,35,1
169716,41787,36,0
169716,311,37,0
169750,23909,1,1
169864,19624,1,0
169864,24852,2,1
169864,4605,3,1
169864,4210,4,1
169864,21616,5,1
169864,44799,6,1
169893,17284,1,1
169893,8174,2,1
169893,1463,3,1
169893,27966,4,1
169893,21405,5,1
169893,24419,6,1
169893,47209,7,1
169893,13176,8,1
169893,41220,9,1
169893,49440,10,1
169893,24964,11,0
169893,22963,12,0
169893,6101,13,0
169893,26128,14,0
169893,24489,15,1
169893,35951,16,1
170527,23032,1,1
170527,19734,2,1
170527,9532,3,1
170527,49326,4,1
170870,31391,1,0
170870,47766,2,1
170870,35855,3,0
170870,2078,4,1
170870,42736,5,1
170870,21137,6,0
170870,6287,7,1
170870,37687,8,1
170870,5746,9,1
170870,20995,10,1
170870,10621,11,1
170870,5479,12,1
170870,19660,13,1
170870,1063,14,1
170870,39475,15,1
170870,44359,16,1
170870,30391,17,1
170870,44142,18,1
170922,34012,1,1
170922,10288,2,1
170922,38129,3,1
170922,20738,4,1
170922,45104,5,1
170983,14715,1,1
170983,47402,2,1
170983,8617,3,1
171757,45619,1,0
171757,34283,2,1
171757,16066,3,1
171757,19003,4,1
171757,15477,5,1
171757,42475,6,1
171757,5845,7,1
171757,24961,8,1
172301,28378,1,1
172301,20380,2,1
172301,33198,3,1
172301,1463,4,1
172744,28285,1,1
172744,35951,2,1
172744,24024,3,1
172744,329,4,1
172744,33000,5,1
172744,3917,6,1
172744,7598,7,1
172744,21137,8,1
172744,42803,9,1
172744,24852,10,1
172787,29334,1,1
172787,35108,2,0
172787,15803,3,1
172787,16823,4,0
172787,33622,5,0
172787,25987,6,0
172787,13874,7,1
172787,43122,8,0
172787,26083,9,1
172787,11520,10,1
172787,23288,11,1
172787,15995,12,1
172787,39519,13,1
172996,31553,1,1
172996,24964,2,1
172996,16249,3,1
172996,12797,4,1
172996,13176,5,1
172996,9955,6,0
172996,2086,7,0
172996,28278,8,1
172996,22849,9,0
172996,47209,10,1
172996,44359,11,1
172996,4605,12,0
172996,10749,13,1
172996,37646,14,0
172996,21903,15,0
172996,45200,16,0
172996,18479,17,0
173004,26209,1,1
173004,17553,2,1
173004,43768,3,1
173004,8518,4,1
173004,21405,5,1
173004,3405,6,1
173004,19370,7,1
173004,1244,8,1
173004,46802,9,1
173004,26128,10,1
173004,13176,11,1
173004,49075,12,1
173004,18531,13,1
173004,37947,14,1
173105,4945,1,0
173105,5818,2,0
173105,18531,3,0
173105,42736,4,0
173105,24852,5,0
173105,26604,6,1
173105,21137,7,1
173739,48450,1,0
173739,39990,2,0
173739,24852,3,0
173739,5818,4,0
173739,47672,5,0
173739,5785,6,0
173739,41844,7,0
173739,31927,8,0
173739,9881,9,0
173739,10106,10,0
173739,16617,11,0
173739,33731,12,0
173739,28928,13,0
173739,28521,14,0
173739,2651,15,0
173739,40724,16,0
173741,40316,1,1
173741,14346,2,1
173741,26709,3,1
173741,30287,4,1
173741,29993,5,1
173741,4451,6,1
173741,4347,7,1
173741,20919,8,1
173741,16797,9,1
173741,4920,10,1
173741,24852,11,1
173741,9076,12,1
173741,19604,13,1
173741,40338,14,1
173741,14512,15,1
173741,21991,16,1
173741,28199,17,0
173741,3562,18,1
173741,25830,19,1
173741,35762,20,1
173741,42460,21,0
173741,27344,22,1
173741,33129,23,1
173822,18339,1,0
173822,39030,2,1
173822,1738,3,0
173822,14785,4,1
173822,20776,5,0
173822,38970,6,0
173822,6785,7,0
173822,48814,8,0
173822,24291,9,0
173822,20497,10,0
173822,40307,11,1
173822,20431,12,1
173822,46522,13,1
173822,15760,14,0
173839,28985,1,1
173839,3332,2,0
173839,432,3,1
173839,24535,4,0
173839,2716,5,0
173839,4957,6,1
173839,47029,7,0
173839,8277,8,1
173839,19775,9,0
173839,48679,10,1
173839,16278,11,0
173839,27521,12,1
173839,3952,13,0
173839,26168,14,1
173839,30391,15,1
173839,13176,16,1
173839,46650,17,0
173839,17980,18,0
173839,31506,19,0
173839,47766,20,1
173839,47977,21,1
173839,23695,22,0
174636,4920,1,1
174636,21137,2,1
174636,37417,3,1
174636,24852,4,1
174636,24810,5,1
175074,32403,1,1
175074,49235,2,1
175074,21573,3,1
175141,26604,1,0
175141,35267,2,0
175141,10070,3,0
175141,27086,4,0
175141,38874,5,0
175141,29373,6,0
175321,33129,1,0
175321,21019,2,0
175321,49605,3,0
175510,19006,1,1
175510,24852,2,1
175510,35951,3,1
175510,8746,4,1
175510,21938,5,1
175510,49683,6,1
175510,13380,7,0
175510,14161,8,1
175510,23622,9,1
175510,44142,10,1
175510,11849,11,0
175510,33259,12,0
175510,7657,13,0
175510,23565,14,0
176062,40939,1,1
176070,43504,1,1
176070,49005,2,1
176070,20015,3,1
176070,16617,4,1
176070,28985,5,1
176070,21137,6,1
176070,18770,7,1
176070,6358,8,1
176070,9825,9,1
176070,38609,10,0
176070,48437,11,0
176070,22260,12,1
176070,22143,13,0
176070,15397,14,0
176070,47209,15,1
176070,45007,16,1
176070,22825,17,1
176070,40706,18,1
176070,27695,19,1
176070,45013,20,1
176336,21313,1,1
176336,9358,2,1
176336,11759,3,1
176336,35652,4,1
176385,18370,1,1
176399,12012,1,1
176399,28730,2,1
176399,24852,3,0
176399,41787,4,1
176399,7969,5,1
176399,29223,6,0
176399,32624,7,0
176399,2588,8,0
176399,32446,9,0
176399,14992,10,0
176399,11182,11,1
176399,12975,12,0
176399,44501,13,0
176399,22282,14,1
176399,24838,15,1
176399,45104,16,0
176399,26384,17,0
176399,15290,18,1
176399,6473,19,1
176399,43523,20,1
176917,24852,1,1
176917,5456,2,0
176917,40002,3,0
176917,30169,4,0
176917,29934,5,1
176917,21137,6,1
176917,25146,7,0
176917,35561,8,1
176917,12075,9,0
176917,14650,10,0
176927,47402,1,1
176927,14966,2,1
176940,20015,1,1
176940,8277,2,1
176940,24062,3,1
176940,21137,4,1
176940,47209,5,1
176940,24964,6,1
176940,13176,7,1
176940,13702,8,1
176940,39928,9,1
176940,49005,10,1
176940,27695,11,1
176940,45504,12,1
176940,2748,13,1
176940,4451,14,1
176957,28647,1,1
176957,13490,2,1
176957,27196,3,1
177126,13176,1,1
177126,2154,2,1
177126,20848,3,0
177126,34151,4,0
177126,41742,5,0
177126,38374,6,0
177126,32854,7,0
177126,4664,8,0
177126,28521,9,0
177322,5699,1,1
177322,39162,2,1
177322,49668,3,1
177322,22021,4,1
177322,48626,5,1
177322,19604,6,1
177322,24852,7,1
177322,432,8,1
177322,27278,9,1
177322,27307,10,1
177322,22600,11,1
177322,37997,12,1
177322,27360,13,1
177322,14905,14,0
177482,33198,1,1
177482,26165,2,1
177482,21386,3,1
177482,47209,4,1
177482,17872,5,0
177521,13042,1,1
177521,39461,2,1
177521,1957,3,0
177521,6901,4,1
177521,9007,5,1
177614,13176,1,1
177614,34214,2,1
177614,40723,3,1
177614,33527,4,1
177614,10753,5,1
177614,3849,6,1
177614,42002,7,1
177614,29574,8,1
177614,13554,9,1
177614,31801,10,1
177614,26738,11,1
177614,26131,12,1
177614,35140,13,0
177614,45445,14,1
177614,32579,15,0
177614,9430,16,0
177872,5785,1,1
177872,27086,2,1
177872,21903,3,1
177872,10210,4,1
177872,31915,5,1
177872,36036,6,1
177872,5876,7,1
177872,39275,8,1
177872,7963,9,1
177872,13984,10,1
177872,30391,11,1
177872,12745,12,1
178068,24810,1,1
178068,45866,2,1
178068,24852,3,1
178068,33575,4,0
178088,44765,1,0
178088,36914,2,0
178088,22935,3,0
178088,25072,4,0
178088,8940,5,0
178088,16823,6,0
178088,36165,7,1
178088,12276,8,0
178088,8277,9,0
178088,39877,10,1
178088,37464,11,0
178088,12392,12,0
178088,24670,13,0
178398,1215,1,1
178398,7041,2,0
178398,43340,3,0
178398,11078,4,0
178398,45664,5,0
178398,6680,6,0
178398,27845,7,1
178398,13176,8,1
178398,20327,9,1
178398,9595,10,1
178398,21137,11,1
178506,49235,1,1
178506,49683,2,1
178506,34126,3,1
178506,46667,4,0
178506,49383,5,0
178506,21019,6,0
178506,10621,7,1
178506,19322,8,0
178506,40604,9,0
179107,16732,1,1
179107,47402,2,1
179107,46061,3,0
179454,7485,1,1
179454,34786,2,1
179454,21863,3,1
179454,43086,4,1
179454,34590,5,1
179454,24964,6,1
179454,18918,7,0
179454,16768,8,1
179785,47766,1,1
179785,24852,2,1
179785,5262,3,1
179785,36406,4,1
179785,2757,5,1
179785,18362,6,1
179785,43086,7,1
179785,17807,8,1
179785,48381,9,1
179785,34243,10,1
179785,46979,11,1
179785,27521,12,1
179785,47626,13,1
179785,29180,14,1
179785,17794,15,1
179785,25890,16,1
179785,9839,17,1
179785,28199,18,1
179785,18434,19,1
179785,4809,20,1
179785,26620,21,1
179785,21903,22,1
179785,35221,23,1
179785,24184,24,0
179785,32652,25,1
179785,26209,26,0
179785,21137,27,0
179785,14901,28,0
180287,43545,1,1
180287,5015,2,1
180287,47759,3,1
180287,11598,4,0
180489,38078,1,0
180489,38650,2,0
180489,15899,3,1
180489,46667,4,1
180489,47209,5,1
180819,5250,1,1
180819,30233,2,1
180819,28204,3,1
180819,4210,4,1
180819,34044,5,1
180819,13176,6,1
180819,47209,7,1
180819,46584,8,1
180819,34300,9,1
180819,46206,10,0
180819,31213,11,0
181374,4421,1,1
181374,45679,2,1
181374,40789,3,1
181374,43394,4,1
181374,41083,5,0
181374,28934,6,0
182113,24852,1,0
182113,17902,2,0
182113,32665,3,0
182113,46820,4,0
182113,5212,5,0
182113,36082,6,0
182113,10749,7,0
182113,21938,8,0
182113,24768,9,0
182113,44142,10,0
182113,10017,11,0
182113,26128,12,0
182113,41665,13,0
182113,8174,14,0
182113,48104,15,0
182113,19348,16,0
182113,13802,17,0
182113,38061,18,0
182113,40229,19,0
182113,21543,20,0
182113,137,21,0
182113,49075,22,0
182113,10305,23,0
182113,11782,24,0
182113,19691,25,0
182271,39332,1,1
182271,775,2,0
182271,14899,3,1
182271,19508,4,1
182271,8277,5,1
182271,13176,6,1
182271,22639,7,0
182271,32839,8,0
182271,9766,9,0
182271,16759,10,0
182271,5450,11,0
182520,40408,1,0
182520,23452,2,1
182520,2966,3,1
182520,24852,4,1
182520,17872,5,1
182813,32016,1,1
182813,29307,2,1
182813,21038,3,1
182813,48364,4,1
182813,9786,5,1
182813,6615,6,1
182813,17706,7,1
182813,7185,8,1
182853,21841,1,1
182853,45066,2,1
182853,37312,3,0
182853,27733,4,0
182853,12007,5,0
182853,4020,6,0
182853,16498,7,0
182853,15026,8,0
182853,44949,9,0
182853,14858,10,0
182853,26351,11,0
182853,6489,12,1
182853,40345,13,0
182853,16254,14,0
182853,49325,15,1
182853,25146,16,0
182853,36107,17,1
182853,39097,18,0
182853,9666,19,0
182853,33741,20,1
182853,16168,21,1
182853,20574,22,0
182853,21813,23,1
182853,22716,24,0
182853,13176,25,1
182853,21137,26,1
182853,3535,27,0
182853,28836,28,0
182853,21903,29,1
182853,33731,30,1
182853,13249,31,1
182853,15750,32,0
183094,47209,1,0
183224,1511,1,1
183421,12013,1,1
183421,13237,2,1
183421,33065,3,1
183421,24852,4,1
183421,16797,5,1
183421,49032,6,1
183421,47759,7,0
