order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2182686,61191,prior,4,0,10,3.0
1899493,61191,prior,5,3,23,17.0
411822,61191,prior,6,3,20,21.0
2392553,61191,prior,7,1,22,19.0
3189755,61191,test,8,4,11,30.0
1214884,61192,prior,1,5,16,
74685,61192,prior,2,6,21,30.0
981846,61192,prior,3,6,8,30.0
2811039,61192,test,4,6,10,14.0
929770,61193,prior,1,4,17,
1311372,61193,prior,2,1,14,25.0
1917202,61193,prior,3,1,13,30.0
774995,61193,prior,4,4,16,30.0
1479618,61193,test,5,0,14,17.0
2046572,61194,prior,1,0,16,
1029268,61194,prior,2,6,12,6.0
2265335,61194,prior,3,6,10,7.0
3195266,61194,prior,4,1,20,9.0
1961298,61194,prior,5,1,20,7.0
1900026,61194,prior,6,6,21,5.0
2914892,61194,prior,7,1,14,9.0
639927,61194,prior,8,0,16,6.0
2321346,61194,prior,9,6,19,6.0
2960046,61194,prior,10,2,18,3.0
233104,61194,prior,11,2,20,7.0
1133688,61194,prior,12,6,18,4.0
2322177,61194,prior,13,1,8,2.0
2111892,61194,prior,14,0,17,20.0
725816,61194,prior,15,6,18,6.0
1524268,61194,prior,16,4,18,5.0
1869808,61194,prior,17,6,10,16.0
3036197,61194,prior,18,0,17,29.0
907418,61194,prior,19,3,9,3.0
3056945,61194,prior,20,4,20,1.0
718012,61194,prior,21,0,11,10.0
812945,61194,prior,22,6,8,6.0
2023885,61194,prior,23,5,14,6.0
3209492,61194,prior,24,3,16,5.0
120396,61194,prior,25,0,15,4.0
756331,61194,prior,26,4,15,4.0
1763051,61194,prior,27,0,16,10.0
2008211,61194,prior,28,6,19,13.0
3310569,61194,prior,29,2,14,3.0
228241,61194,prior,30,5,8,3.0
496532,61194,prior,31,6,21,1.0
3350397,61194,prior,32,5,16,6.0
1229833,61194,prior,33,6,15,8.0
2826499,61194,prior,34,4,8,5.0
783882,61194,prior,35,0,17,3.0
670351,61194,prior,36,0,10,7.0
3217013,61194,prior,37,5,16,12.0
546155,61194,prior,38,3,18,19.0
2043908,61194,prior,39,2,18,6.0
3116137,61194,prior,40,3,8,8.0
843456,61194,prior,41,0,9,11.0
2690868,61194,prior,42,0,9,7.0
1633223,61194,prior,43,4,17,4.0
1094585,61194,prior,44,0,14,10.0
732878,61194,prior,45,6,16,6.0
352951,61194,prior,46,0,14,8.0
2505776,61194,prior,47,6,12,6.0
475244,61194,prior,48,6,14,7.0
222347,61194,prior,49,3,19,4.0
792431,61194,prior,50,0,11,4.0
1665224,61194,test,51,6,8,6.0
1251176,61195,prior,1,6,12,
773622,61195,prior,2,6,14,7.0
2769796,61195,prior,3,6,11,14.0
2332083,61195,prior,4,6,12,14.0
1070274,61195,prior,5,2,20,17.0
3089824,61195,prior,6,6,13,11.0
1144402,61195,prior,7,1,22,9.0
922601,61195,prior,8,4,13,30.0
2646655,61195,prior,9,6,17,9.0
786099,61195,prior,10,6,10,30.0
95903,61195,train,11,4,21,19.0
1900463,61196,prior,1,2,11,
1768271,61196,prior,2,2,8,7.0
3348459,61196,prior,3,0,12,19.0
2444546,61196,prior,4,4,20,4.0
2580068,61196,prior,5,1,16,4.0
990251,61196,prior,6,1,16,14.0
1524643,61196,prior,7,5,18,18.0
2930386,61196,test,8,5,11,14.0
2389621,61197,prior,1,6,9,
48480,61197,prior,2,0,13,29.0
2004265,61197,prior,3,0,10,30.0
2279834,61197,prior,4,0,14,7.0
1636812,61197,prior,5,0,12,7.0
3410315,61197,prior,6,2,18,2.0
101647,61197,prior,7,6,0,11.0
4205,61197,prior,8,6,16,7.0
1758462,61197,prior,9,6,15,14.0
14631,61197,prior,10,6,17,28.0
1230856,61197,prior,11,0,11,22.0
3298067,61197,prior,12,5,2,5.0
839684,61197,prior,13,6,11,15.0
3301329,61197,prior,14,0,9,8.0
1447838,61197,prior,15,2,21,9.0
2106953,61197,prior,16,0,10,5.0
1721332,61197,prior,17,6,19,6.0
91120,61197,prior,18,0,9,8.0
522203,61197,prior,19,0,13,7.0
117115,61197,prior,20,5,16,12.0
70568,61197,prior,21,0,10,30.0
2145877,61197,prior,22,6,17,30.0
1194477,61197,train,23,0,16,8.0
1886524,61198,prior,1,4,12,
2775095,61198,prior,2,3,13,6.0
155689,61198,prior,3,4,12,8.0
2758813,61198,prior,4,4,12,7.0
1875432,61198,prior,5,4,13,7.0
1903174,61198,prior,6,0,20,10.0
1372939,61198,prior,7,4,9,4.0
319741,61198,prior,8,3,13,6.0
396670,61198,prior,9,4,11,8.0
977432,61198,prior,10,4,9,7.0
2613710,61198,prior,11,4,9,7.0
2643282,61198,prior,12,4,13,7.0
1018535,61198,prior,13,4,15,0.0
2884542,61198,prior,14,5,15,8.0
2484316,61198,prior,15,5,16,0.0
1387166,61198,prior,16,1,10,10.0
172744,61198,prior,17,3,15,2.0
2318310,61198,prior,18,1,9,12.0
2360065,61198,prior,19,4,12,3.0
2855064,61198,prior,20,4,11,7.0
2339704,61198,prior,21,3,14,6.0
2483478,61198,prior,22,5,12,9.0
239204,61198,prior,23,5,14,7.0
2205745,61198,prior,24,5,14,7.0
496361,61198,prior,25,5,14,7.0
2324062,61198,prior,26,1,22,10.0
1010791,61198,prior,27,1,10,7.0
2219257,61198,prior,28,5,12,4.0
969881,61198,prior,29,4,11,6.0
2017236,61198,prior,30,4,10,7.0
2603932,61198,prior,31,3,17,6.0
11689,61198,prior,32,1,9,5.0
283799,61198,prior,33,4,12,3.0
3151948,61198,prior,34,4,12,7.0
311384,61198,prior,35,2,11,5.0
271497,61198,prior,36,4,13,2.0
2508777,61198,prior,37,5,16,1.0
3408677,61198,prior,38,5,16,0.0
1847424,61198,prior,39,4,11,6.0
3196335,61198,prior,40,3,16,6.0
1600339,61198,prior,41,1,8,12.0
124443,61198,prior,42,3,11,2.0
2692688,61198,prior,43,5,9,9.0
427620,61198,prior,44,5,9,0.0
1664481,61198,prior,45,3,9,5.0
808083,61198,prior,46,3,11,7.0
2662655,61198,prior,47,4,10,22.0
1907892,61198,prior,48,3,11,6.0
482369,61198,prior,49,4,9,8.0
144734,61198,prior,50,5,15,8.0
1960419,61198,prior,51,5,10,7.0
493940,61198,prior,52,4,16,6.0
1635041,61198,prior,53,4,12,7.0
3318984,61198,prior,54,4,12,0.0
477771,61198,prior,55,3,15,6.0
2614155,61198,prior,56,5,10,9.0
1267690,61198,prior,57,3,11,5.0
863922,61198,prior,58,2,14,6.0
2728618,61198,prior,59,3,9,1.0
1670526,61198,test,60,3,10,7.0
1017776,61199,prior,1,2,10,
2888152,61199,prior,2,1,11,13.0
3155326,61199,prior,3,3,10,9.0
3233996,61199,prior,4,6,19,30.0
1948793,61199,prior,5,0,11,8.0
1419491,61199,prior,6,6,15,6.0
58156,61199,prior,7,6,14,7.0
1627081,61199,train,8,6,12,7.0
635967,61200,prior,1,1,16,
1240351,61200,prior,2,6,20,12.0
3391463,61200,prior,3,5,15,30.0
3217210,61200,prior,4,5,14,30.0
1379542,61200,prior,5,1,11,30.0
2384982,61200,prior,6,1,10,7.0
1263562,61200,prior,7,5,7,30.0
912011,61200,prior,8,4,12,13.0
747963,61200,prior,9,0,14,10.0
2675591,61200,prior,10,5,8,19.0
3113983,61200,prior,11,4,9,27.0
1514406,61200,prior,12,5,9,30.0
3015598,61200,test,13,0,14,30.0
2574773,61201,prior,1,2,20,
1299215,61201,prior,2,6,7,30.0
513158,61201,prior,3,1,19,30.0
1270645,61201,prior,4,1,12,21.0
2037352,61201,prior,5,4,16,30.0
629500,61201,test,6,6,6,30.0
3184023,61202,prior,1,4,7,
389901,61202,prior,2,5,8,30.0
2879462,61202,prior,3,6,13,8.0
2046094,61202,prior,4,6,22,14.0
93784,61202,prior,5,0,8,30.0
3247460,61202,prior,6,0,10,14.0
3275449,61202,prior,7,3,9,10.0
1348996,61202,prior,8,3,9,28.0
781188,61202,prior,9,1,11,26.0
3075248,61202,prior,10,0,14,6.0
1815664,61202,prior,11,6,17,6.0
881694,61202,prior,12,5,8,13.0
2722341,61202,prior,13,4,12,6.0
1321648,61202,prior,14,5,9,15.0
680500,61202,prior,15,4,1,20.0
2421046,61202,prior,16,4,14,7.0
3253077,61202,prior,17,4,13,7.0
880415,61202,prior,18,5,5,8.0
2254236,61202,prior,19,3,9,5.0
1788972,61202,prior,20,5,17,2.0
3368233,61202,prior,21,0,12,9.0
1362736,61202,prior,22,6,14,6.0
1457167,61202,prior,23,4,8,12.0
662804,61202,prior,24,5,16,15.0
3317146,61202,prior,25,3,10,5.0
250269,61202,train,26,5,8,9.0
1020913,61203,prior,1,3,9,
2751910,61203,prior,2,1,9,5.0
768588,61203,prior,3,2,14,15.0
3295124,61203,prior,4,3,19,8.0
2196274,61203,prior,5,2,19,6.0
1494338,61203,prior,6,5,14,10.0
705859,61203,prior,7,5,11,21.0
1203317,61203,prior,8,3,11,19.0
1526841,61203,prior,9,1,13,26.0
1727894,61203,train,10,1,19,30.0
2879838,61204,prior,1,2,9,
72083,61204,prior,2,6,12,4.0
2805762,61204,prior,3,5,14,27.0
2944072,61204,prior,4,0,9,30.0
1710701,61204,prior,5,3,12,30.0
2274912,61204,prior,6,6,9,30.0
3245860,61204,prior,7,5,11,30.0
2550994,61204,prior,8,0,8,23.0
624120,61204,prior,9,2,16,2.0
93975,61204,prior,10,0,12,5.0
1458892,61204,prior,11,3,11,30.0
1108134,61204,prior,12,1,13,26.0
1388663,61204,prior,13,0,23,6.0
3014497,61204,train,14,6,16,20.0
3406613,61205,prior,1,1,15,
647585,61205,prior,2,4,19,17.0
1876447,61205,prior,3,3,20,13.0
203825,61205,prior,4,4,11,8.0
2694382,61205,prior,5,3,22,13.0
915204,61205,train,6,5,16,16.0
381352,61206,prior,1,2,11,
3288790,61206,prior,2,5,20,30.0
1515160,61206,prior,3,0,10,30.0
1008059,61206,prior,4,4,18,11.0
303096,61206,prior,5,3,20,27.0
1220754,61206,test,6,6,10,10.0
1915393,61207,prior,1,5,8,
2751046,61207,prior,2,1,8,3.0
2483152,61207,prior,3,6,13,5.0
440147,61207,prior,4,6,9,7.0
743401,61207,prior,5,5,18,6.0
945476,61207,prior,6,5,18,0.0
2631981,61207,prior,7,4,9,6.0
1280173,61207,prior,8,4,11,14.0
2957752,61207,prior,9,1,11,18.0
71265,61207,prior,10,5,15,4.0
2937782,61207,prior,11,5,20,7.0
2179240,61207,prior,12,0,19,16.0
2931424,61207,prior,13,4,7,11.0
2776736,61207,prior,14,0,12,10.0
1315736,61207,prior,15,4,19,4.0
281933,61207,prior,16,6,23,9.0
2598460,61207,prior,17,2,9,10.0
2348136,61207,prior,18,0,9,5.0
358769,61207,prior,19,0,14,7.0
637016,61207,prior,20,2,8,9.0
2951981,61207,prior,21,6,13,11.0
600891,61207,prior,22,2,8,10.0
61456,61207,prior,23,5,7,10.0
366494,61207,prior,24,5,9,7.0
992361,61207,prior,25,5,16,30.0
1139726,61207,prior,26,0,13,30.0
2694304,61207,prior,27,0,22,30.0
122784,61207,test,28,3,22,30.0
1949404,61208,prior,1,6,22,
953406,61208,prior,2,6,17,7.0
1407302,61208,prior,3,6,21,7.0
2192223,61208,prior,4,0,23,8.0
1822592,61208,prior,5,0,20,7.0
1944123,61208,prior,6,6,17,13.0
2149140,61208,prior,7,0,16,8.0
2699895,61208,train,8,6,21,27.0
1585050,61209,prior,1,3,8,
328703,61209,prior,2,6,15,30.0
1868876,61209,prior,3,1,16,30.0
3135953,61209,train,4,4,9,17.0
708991,61210,prior,1,2,13,
2725598,61210,prior,2,5,16,30.0
3297970,61210,prior,3,2,14,25.0
2314224,61210,prior,4,3,15,15.0
2762902,61210,prior,5,3,13,30.0
3103260,61210,prior,6,3,12,21.0
448481,61210,prior,7,1,13,19.0
2733106,61210,prior,8,5,10,4.0
3285313,61210,prior,9,2,13,11.0
2668827,61210,prior,10,3,13,8.0
436870,61210,prior,11,2,13,6.0
3174592,61210,prior,12,2,14,7.0
398711,61210,prior,13,2,10,7.0
3064441,61210,prior,14,6,16,4.0
39448,61210,test,15,0,12,8.0
2357530,61211,prior,1,0,18,
1151041,61211,prior,2,2,14,16.0
3414728,61211,prior,3,5,12,30.0
611728,61211,prior,4,5,15,30.0
461881,61211,test,5,5,14,21.0
1675375,61212,prior,1,0,17,
323177,61212,prior,2,2,10,9.0
2659565,61212,prior,3,2,10,0.0
2073112,61212,test,4,3,7,30.0
2030924,61213,prior,1,6,18,
810818,61213,prior,2,1,21,30.0
2865132,61213,prior,3,6,22,30.0
2007672,61213,prior,4,2,11,30.0
2580611,61213,prior,5,1,18,30.0
429829,61213,prior,6,2,6,30.0
940305,61213,test,7,3,9,15.0
2160276,61214,prior,1,0,18,
2628242,61214,prior,2,1,14,1.0
96069,61214,prior,3,3,12,30.0
2946649,61214,prior,4,2,18,20.0
3044929,61214,prior,5,5,10,10.0
1699145,61214,train,6,4,15,30.0
2277390,61215,prior,1,0,11,
1315273,61215,prior,2,0,11,7.0
2012881,61215,prior,3,0,11,7.0
1717753,61215,prior,4,5,13,5.0
2642309,61215,prior,5,1,5,3.0
74172,61215,prior,6,0,10,6.0
1546046,61215,prior,7,1,14,8.0
971287,61215,prior,8,0,11,6.0
1846424,61215,prior,9,1,16,8.0
3340157,61215,prior,10,0,14,6.0
2424297,61215,prior,11,0,4,7.0
3261806,61215,prior,12,3,8,3.0
292269,61215,prior,13,0,10,4.0
1684782,61215,prior,14,3,11,10.0
1956615,61215,prior,15,0,10,4.0
3076518,61215,prior,16,6,13,6.0
2781369,61215,prior,17,1,8,2.0
183421,61215,prior,18,0,10,6.0
3379310,61215,prior,19,4,18,4.0
2225146,61215,prior,20,0,22,3.0
315225,61215,prior,21,6,10,6.0
2113679,61215,prior,22,1,11,9.0
2329875,61215,prior,23,1,9,7.0
602669,61215,prior,24,5,8,4.0
2825902,61215,prior,25,0,13,2.0
2042860,61215,prior,26,0,8,14.0
2338196,61215,prior,27,6,16,13.0
802402,61215,prior,28,3,10,11.0
1097368,61215,prior,29,0,8,4.0
92948,61215,prior,30,0,22,28.0
397934,61215,prior,31,6,20,6.0
435411,61215,prior,32,1,9,16.0
343222,61215,prior,33,0,10,13.0
2689521,61215,prior,34,6,12,13.0
2865810,61215,prior,35,1,9,30.0
2308992,61215,prior,36,0,14,13.0
1159173,61215,prior,37,0,17,7.0
425224,61215,prior,38,0,16,7.0
1514665,61215,prior,39,0,10,7.0
254510,61215,prior,40,1,15,8.0
222707,61215,prior,41,0,15,20.0
2523942,61215,prior,42,0,8,14.0
1689253,61215,test,43,0,10,7.0
2815400,61216,prior,1,1,13,
796538,61216,prior,2,6,17,5.0
3395287,61216,prior,3,3,9,11.0
2726696,61216,prior,4,1,18,5.0
971779,61216,prior,5,4,14,10.0
2882573,61216,prior,6,1,22,4.0
2920791,61216,prior,7,2,12,8.0
2860308,61216,prior,8,0,11,19.0
2589012,61216,prior,9,2,13,16.0
837213,61216,prior,10,1,17,6.0
2610209,61216,prior,11,6,11,5.0
3367997,61216,prior,12,6,15,14.0
2937261,61216,prior,13,2,14,10.0
1718195,61216,prior,14,2,10,30.0
3293950,61216,prior,15,0,12,5.0
1267077,61216,prior,16,4,9,4.0
1981132,61216,prior,17,4,19,7.0
770769,61216,prior,18,2,16,5.0
2345821,61216,prior,19,0,9,12.0
3218262,61216,prior,20,0,16,7.0
1028471,61216,prior,21,2,10,9.0
999924,61216,prior,22,2,10,7.0
298414,61216,prior,23,1,10,6.0
875220,61216,prior,24,0,19,6.0
2594765,61216,prior,25,0,23,7.0
1893502,61216,prior,26,1,23,22.0
846845,61216,prior,27,4,23,24.0
2524074,61216,prior,28,0,14,10.0
1622262,61216,prior,29,0,13,7.0
1732969,61216,prior,30,6,9,13.0
1164616,61216,prior,31,4,15,30.0
3214562,61216,train,32,1,17,11.0
2660451,61217,prior,1,4,14,
379808,61217,prior,2,3,10,13.0
801623,61217,prior,3,5,15,2.0
1915120,61217,prior,4,1,11,30.0
2946327,61217,test,5,2,14,30.0
2295612,61218,prior,1,0,11,
3256035,61218,prior,2,1,19,15.0
2607588,61218,prior,3,2,18,15.0
3304023,61218,prior,4,3,0,29.0
489448,61218,prior,5,1,21,30.0
184568,61218,prior,6,0,21,6.0
313529,61218,prior,7,1,0,15.0
3391878,61218,prior,8,6,14,19.0
852743,61218,prior,9,1,20,30.0
2088132,61218,prior,10,1,21,28.0
1913570,61218,prior,11,0,12,30.0
966423,61218,train,12,0,17,28.0
319738,61219,prior,1,2,21,
1100352,61219,prior,2,5,6,10.0
502126,61219,prior,3,5,16,0.0
1143724,61219,prior,4,0,14,2.0
80701,61219,prior,5,6,9,6.0
540566,61219,prior,6,4,18,5.0
2124624,61219,prior,7,1,22,11.0
261849,61219,prior,8,0,14,6.0
1649373,61219,prior,9,5,10,5.0
3231600,61219,prior,10,6,14,1.0
926335,61219,prior,11,2,15,17.0
1895473,61219,prior,12,5,0,3.0
2085366,61219,prior,13,2,0,11.0
2227989,61219,test,14,0,10,19.0
60819,61220,prior,1,5,17,
2238547,61220,prior,2,6,14,1.0
2359210,61220,prior,3,3,17,4.0
2036163,61220,prior,4,4,17,8.0
484871,61220,prior,5,6,6,9.0
899004,61220,prior,6,3,14,4.0
686763,61220,prior,7,3,16,21.0
3382987,61220,prior,8,2,19,6.0
2690664,61220,prior,9,1,20,6.0
1124563,61220,prior,10,5,19,4.0
2983265,61220,prior,11,3,16,5.0
1574192,61220,prior,12,5,19,9.0
294315,61220,prior,13,2,16,4.0
682969,61220,prior,14,2,17,7.0
860569,61220,prior,15,3,18,1.0
3277236,61220,prior,16,6,17,3.0
2630423,61220,prior,17,3,18,4.0
165763,61220,prior,18,5,19,2.0
2112637,61220,prior,19,0,13,2.0
3278155,61220,prior,20,4,16,4.0
1907750,61220,prior,21,3,18,6.0
2272997,61220,prior,22,5,18,2.0
861454,61220,prior,23,0,19,2.0
396060,61220,prior,24,3,16,3.0
815406,61220,prior,25,5,16,2.0
639973,61220,prior,26,3,13,5.0
48507,61220,prior,27,5,15,2.0
1238884,61220,prior,28,0,17,2.0
2397639,61220,prior,29,5,15,5.0
970167,61220,prior,30,2,14,4.0
3290006,61220,prior,31,5,15,3.0
2103599,61220,prior,32,2,18,4.0
415522,61220,prior,33,5,16,3.0
974790,61220,prior,34,3,18,5.0
480788,61220,prior,35,2,16,6.0
2102364,61220,prior,36,5,15,3.0
2258045,61220,prior,37,2,17,4.0
3321237,61220,prior,38,6,10,4.0
2478826,61220,prior,39,2,16,3.0
685272,61220,prior,40,5,18,3.0
2904466,61220,prior,41,0,14,2.0
2314707,61220,prior,42,3,22,3.0
1087340,61220,prior,43,1,15,5.0
1669629,61220,prior,44,4,17,3.0
418843,61220,prior,45,0,12,3.0
3176688,61220,prior,46,2,14,2.0
1960979,61220,prior,47,5,16,3.0
561600,61220,prior,48,0,19,2.0
829696,61220,prior,49,3,20,3.0
3125292,61220,prior,50,6,15,3.0
2288436,61220,prior,51,3,17,4.0
3010685,61220,prior,52,2,13,6.0
2455357,61220,prior,53,3,14,1.0
1503032,61220,prior,54,6,23,3.0
1885601,61220,prior,55,0,14,1.0
33448,61220,prior,56,5,16,5.0
1169628,61220,prior,57,0,14,2.0
561153,61220,prior,58,2,20,2.0
3120789,61220,prior,59,4,19,2.0
3190376,61220,prior,60,6,16,2.0
892897,61220,prior,61,4,7,5.0
1366322,61220,prior,62,3,18,6.0
1342147,61220,prior,63,5,17,2.0
844550,61220,prior,64,3,8,5.0
1101064,61220,prior,65,0,14,4.0
2439064,61220,prior,66,3,11,3.0
1759783,61220,prior,67,6,14,3.0
2467110,61220,prior,68,1,18,2.0
3280301,61220,prior,69,2,16,1.0
1671695,61220,prior,70,2,18,7.0
83310,61220,prior,71,3,12,1.0
1116157,61220,prior,72,1,17,5.0
1612254,61220,prior,73,5,16,4.0
3336068,61220,prior,74,3,17,5.0
3330174,61220,prior,75,4,8,1.0
2874014,61220,prior,76,4,16,0.0
3176060,61220,prior,77,0,3,3.0
2703328,61220,prior,78,2,15,2.0
1847387,61220,prior,79,5,15,3.0
1838497,61220,prior,80,6,16,1.0
392994,61220,prior,81,3,16,4.0
754514,61220,prior,82,5,15,2.0
3264050,61220,prior,83,2,18,4.0
1747506,61220,prior,84,3,16,8.0
724579,61220,prior,85,3,19,7.0
1882247,61220,prior,86,6,19,3.0
962747,61220,prior,87,2,11,3.0
2482585,61220,prior,88,3,5,8.0
1262175,61220,prior,89,1,2,5.0
1526895,61220,prior,90,4,18,3.0
1067049,61220,prior,91,5,12,8.0
2916139,61220,prior,92,2,17,4.0
3099257,61220,prior,93,5,13,3.0
2152464,61220,prior,94,6,3,1.0
1873363,61220,test,95,2,8,3.0
645052,61221,prior,1,6,6,
3300200,61221,prior,2,6,7,14.0
1399458,61221,prior,3,1,14,16.0
2746901,61221,prior,4,0,12,27.0
505619,61221,prior,5,4,7,18.0
2437626,61221,prior,6,0,12,3.0
815322,61221,prior,7,6,13,13.0
1404420,61221,prior,8,3,8,4.0
1978317,61221,prior,9,0,16,4.0
1225521,61221,prior,10,5,17,5.0
2879430,61221,prior,11,0,13,16.0
2643596,61221,prior,12,0,7,14.0
812970,61221,prior,13,3,20,10.0
3074495,61221,prior,14,6,14,10.0
337049,61221,prior,15,0,8,8.0
2885643,61221,prior,16,6,7,6.0
3040686,61221,prior,17,6,8,7.0
2364744,61221,prior,18,5,5,6.0
2256695,61221,prior,19,0,16,9.0
1705728,61221,prior,20,4,7,4.0
1689001,61221,prior,21,0,14,24.0
3046876,61221,prior,22,3,7,10.0
2207341,61221,prior,23,6,7,3.0
924325,61221,prior,24,6,9,7.0
2872816,61221,prior,25,2,19,3.0
1083534,61221,prior,26,4,13,9.0
1292161,61221,prior,27,1,15,4.0
2980258,61221,prior,28,2,18,1.0
1154485,61221,prior,29,4,12,9.0
1027374,61221,prior,30,6,9,2.0
288987,61221,prior,31,4,18,5.0
792577,61221,prior,32,5,8,8.0
3034960,61221,prior,33,3,19,12.0
1500622,61221,prior,34,0,13,4.0
359929,61221,prior,35,3,19,10.0
2238423,61221,prior,36,0,16,4.0
1490082,61221,prior,37,6,7,13.0
517439,61221,prior,38,0,13,8.0
2492669,61221,prior,39,6,7,6.0
2968206,61221,prior,40,6,9,7.0
707217,61221,train,41,5,7,20.0
1412076,61222,prior,1,2,14,
2189826,61222,prior,2,1,17,30.0
640152,61222,prior,3,3,15,30.0
1118511,61222,test,4,3,16,30.0
2814860,61223,prior,1,2,13,
2808916,61223,prior,2,4,13,16.0
2103474,61223,prior,3,1,13,4.0
2115556,61223,prior,4,2,14,1.0
2394780,61223,prior,5,1,11,6.0
719621,61223,prior,6,2,13,1.0
3100891,61223,prior,7,5,10,3.0
465502,61223,prior,8,1,14,3.0
957121,61223,prior,9,2,11,1.0
1375307,61223,prior,10,5,13,10.0
1655067,61223,prior,11,3,14,5.0
1320202,61223,prior,12,3,14,7.0
1919523,61223,prior,13,2,13,27.0
938665,61223,train,14,2,10,30.0
1312324,61224,prior,1,2,10,
221604,61224,prior,2,3,20,15.0
2151305,61224,prior,3,1,10,5.0
1114663,61224,prior,4,4,10,17.0
384131,61224,prior,5,1,12,4.0
2092044,61224,prior,6,4,16,17.0
1269216,61224,prior,7,1,12,11.0
849438,61224,prior,8,5,18,18.0
2121567,61224,prior,9,2,7,30.0
2693054,61224,prior,10,3,9,8.0
2081829,61224,prior,11,3,10,21.0
830220,61224,prior,12,3,13,14.0
2479315,61224,prior,13,3,9,30.0
1500146,61224,prior,14,0,21,30.0
505242,61224,prior,15,4,13,30.0
2822805,61224,prior,16,1,15,30.0
2389473,61224,prior,17,1,11,30.0
1848211,61224,train,18,1,10,14.0
3156243,61225,prior,1,3,8,
703234,61225,prior,2,1,15,19.0
1716569,61225,prior,3,0,13,13.0
922192,61225,prior,4,0,15,14.0
3004093,61225,prior,5,6,11,13.0
1708910,61225,prior,6,0,16,22.0
2395936,61225,test,7,1,11,8.0
3026258,61226,prior,1,6,8,
2051592,61226,prior,2,6,10,30.0
480490,61226,prior,3,2,14,30.0
3187143,61226,prior,4,5,15,3.0
298030,61226,prior,5,0,11,16.0
2623998,61226,test,6,2,10,30.0
1001361,61227,prior,1,5,20,
2466470,61227,prior,2,2,12,4.0
1677992,61227,prior,3,3,11,29.0
1764167,61227,prior,4,1,8,19.0
921349,61227,prior,5,2,14,8.0
313284,61227,prior,6,4,7,9.0
3029451,61227,prior,7,3,7,6.0
1483031,61227,prior,8,0,12,4.0
3244497,61227,prior,9,3,13,3.0
1544273,61227,prior,10,4,7,15.0
2468661,61227,prior,11,4,5,21.0
3346979,61227,prior,12,0,14,10.0
605634,61227,prior,13,1,7,15.0
3304716,61227,prior,14,6,15,12.0
3210446,61227,prior,15,4,8,19.0
530815,61227,prior,16,6,13,30.0
2975475,61227,prior,17,2,7,10.0
398346,61227,prior,18,5,13,10.0
1881543,61227,prior,19,0,13,30.0
833651,61227,prior,20,4,8,25.0
3248784,61227,prior,21,4,8,21.0
2652472,61227,train,22,6,14,30.0
1774391,61228,prior,1,4,10,
1483274,61228,prior,2,4,17,28.0
687503,61228,prior,3,4,10,14.0
1379115,61228,prior,4,1,11,18.0
175074,61228,prior,5,1,10,21.0
3262236,61228,prior,6,1,11,14.0
1865665,61228,prior,7,2,9,15.0
1720123,61228,prior,8,1,11,13.0
69825,61228,prior,9,5,12,11.0
708952,61228,prior,10,1,12,17.0
2177836,61228,prior,11,5,14,11.0
3203950,61228,prior,12,1,14,17.0
1101590,61228,prior,13,1,16,14.0
555878,61228,prior,14,1,13,21.0
2923302,61228,prior,15,2,12,15.0
681064,61228,prior,16,3,14,15.0
850235,61228,prior,17,2,11,13.0
486790,61228,prior,18,1,15,13.0
1389342,61228,prior,19,3,18,9.0
1538909,61228,prior,20,5,10,16.0
117792,61228,prior,21,1,10,17.0
1146542,61228,prior,22,3,16,9.0
762809,61228,prior,23,1,9,19.0
1318751,61228,test,24,3,22,9.0
324487,61229,prior,1,5,13,
2928867,61229,prior,2,6,11,30.0
3077164,61229,prior,3,5,12,13.0
1340039,61229,prior,4,4,11,13.0
1310990,61229,prior,5,3,15,27.0
2502314,61229,prior,6,6,17,30.0
1256076,61229,test,7,3,8,18.0
2337482,61230,prior,1,2,11,
2547249,61230,prior,2,5,12,3.0
3365562,61230,prior,3,6,12,15.0
1289415,61230,prior,4,4,13,30.0
2579604,61230,prior,5,1,22,18.0
3281234,61230,prior,6,2,10,29.0
3389343,61230,prior,7,6,10,11.0
1184624,61230,prior,8,0,21,15.0
1705441,61230,prior,9,3,10,24.0
1983687,61230,prior,10,2,8,30.0
24328,61230,prior,11,4,11,23.0
398709,61230,prior,12,4,10,7.0
72412,61230,prior,13,1,10,4.0
1366913,61230,prior,14,2,16,8.0
2639820,61230,prior,15,3,13,8.0
2467041,61230,prior,16,2,13,6.0
2638165,61230,prior,17,5,12,24.0
1581813,61230,prior,18,1,14,3.0
2646780,61230,prior,19,4,13,10.0
1230529,61230,prior,20,0,10,3.0
887534,61230,test,21,4,9,11.0
464104,61231,prior,1,6,16,
1425299,61231,prior,2,2,16,17.0
1303366,61231,prior,3,1,17,20.0
2051114,61231,prior,4,1,10,21.0
1922,61231,prior,5,2,16,22.0
1551980,61231,prior,6,5,15,30.0
870858,61231,prior,7,2,17,4.0
1834387,61231,prior,8,6,8,11.0
662955,61231,prior,9,3,17,30.0
685673,61231,prior,10,5,14,30.0
357711,61231,train,11,5,17,30.0
1895424,61232,prior,1,0,12,
762524,61232,prior,2,2,12,30.0
2808071,61232,prior,3,1,16,30.0
1592292,61232,train,4,1,13,30.0
2771855,61233,prior,1,4,13,
1584824,61233,prior,2,3,8,13.0
1946768,61233,prior,3,1,7,30.0
1510615,61233,prior,4,0,16,30.0
