order_id,product_id,add_to_cart_order,reordered
8610,8671,8,0
8610,44475,9,0
8610,13732,10,0
8610,44310,11,0
8791,18531,1,0
8791,14218,2,1
8791,46313,3,0
8791,20082,4,1
8791,47626,5,1
9326,32177,1,1
9326,27966,2,1
9326,46194,3,1
9326,22935,4,1
9326,24964,5,1
9326,46979,6,0
9326,36389,7,0
9889,24816,1,1
9889,26348,2,1
9889,5077,3,1
9889,16797,4,1
9889,5069,5,1
9889,24891,6,1
9889,30830,7,1
9889,42460,8,1
9889,18019,9,1
9889,17740,10,1
9889,25388,11,0
9889,19948,12,1
9889,39491,13,1
9889,5097,14,1
9889,29242,15,1
9889,14365,16,0
9889,47966,17,0
9889,25442,18,1
10413,2962,1,0
10413,25146,2,0
10413,41844,3,0
10413,44042,4,0
10413,18987,5,0
10413,36559,6,0
10413,39890,7,0
10413,9020,8,0
10413,29487,9,0
10413,25951,10,0
10428,7753,1,1
10428,34851,2,1
10428,35208,3,0
10428,24841,4,0
10459,43234,1,1
10459,11046,2,1
10459,31714,3,0
10459,11710,4,0
11103,30795,1,0
11103,27966,2,1
11103,24489,3,1
11473,49111,1,1
11473,45374,2,1
11473,24852,3,1
11473,217,4,1
11473,28476,5,1
11473,49235,6,1
11620,23405,1,1
11620,15780,2,1
11620,34574,3,1
11620,25081,4,1
11808,47766,1,1
11808,22935,2,1
11808,25878,3,1
12207,4210,1,1
12207,28829,2,1
12288,31651,1,1
12288,45051,2,1
12394,26604,1,1
12394,43352,2,1
12394,21137,3,1
12394,13176,4,1
12394,39275,5,0
12689,20994,1,1
12689,4663,2,1
12689,16797,3,1
12689,7676,4,1
12689,23952,5,0
12689,23029,6,1
12689,25837,7,1
12689,21925,8,1
13056,38456,1,1
13056,24852,2,1
13056,38473,3,1
13056,15712,4,1
13056,21137,5,1
13056,19895,6,0
13056,10599,7,0
13056,49157,8,0
13056,30391,9,0
13056,37276,10,0
13056,4927,11,0
13185,36923,1,1
13185,11408,2,0
13185,14197,3,0
13185,34969,4,1
13185,23650,5,1
13185,27086,6,1
13185,6317,7,1
13185,21376,8,1
13185,32854,9,1
13543,17902,1,1
13543,20940,2,1
13544,9623,1,1
13544,30307,2,0
13832,33787,1,0
13832,36929,2,0
13832,4957,3,0
13832,40571,4,0
13832,33754,5,0
13832,36735,6,0
13832,18523,7,0
13832,26497,8,0
13832,41950,9,0
13832,7387,10,0
13832,9092,11,0
13832,3970,12,0
13832,17541,13,0
13832,29418,14,0
13864,25861,1,1
13864,26209,2,0
13864,46673,3,1
13864,44100,4,1
13864,27344,5,1
13864,26348,6,1
13864,20338,7,1
13864,18019,8,1
13864,47366,9,1
13864,42210,10,0
13864,15486,11,0
13864,35786,12,0
13864,44027,13,0
13864,22788,14,0
13864,26040,15,1
14065,47144,1,1
14065,22827,2,1
14065,21137,3,1
14065,26604,4,1
14065,21903,5,1
14065,3843,6,1
14065,8518,7,1
14065,34969,8,1
14065,5450,9,1
14065,5876,10,1
14065,24852,11,1
14065,47630,12,0
14065,47893,13,1
14191,19057,1,1
14191,45066,2,1
14191,44120,3,1
14191,21312,4,1
14191,40723,5,1
14191,34044,6,1
14191,47547,7,0
14191,46969,8,1
14191,11143,9,1
14336,49416,1,1
14336,31612,2,1
14336,47792,3,1
14336,24852,4,0
14336,25133,5,1
14336,15567,6,0
14336,5161,7,0
14336,31445,8,0
14539,9020,1,0
14539,15290,2,1
14539,24184,3,1
14539,2295,4,1
14539,45149,5,1
14539,46654,6,1
14539,49235,7,0
14539,15374,8,1
14539,13544,9,1
14539,38513,10,0
14539,47766,11,1
14539,43352,12,1
14539,16826,13,1
14611,10314,1,1
14611,26165,2,1
14611,49235,3,1
14611,13176,4,1
14611,47209,5,1
14611,27845,6,1
14611,25931,7,1
14672,38928,1,1
14672,196,2,1
14672,31651,3,1
15194,46584,1,0
15194,24964,2,0
15897,29818,1,0
15897,47626,2,0
15897,15396,3,0
15897,29439,4,0
15897,33560,5,0
15897,5782,6,0
15897,17007,7,0
16177,5322,1,1
16177,7156,2,1
16177,26209,3,1
16177,24964,4,1
16177,28204,5,1
16177,1429,6,1
16177,49325,7,1
16177,47875,8,1
16177,17794,9,1
16177,3583,10,1
16177,47626,11,0
16849,38689,1,1
16849,9507,2,1
16849,32170,3,1
16849,27845,4,1
16849,26047,5,1
16849,13176,6,1
16849,8277,7,1
16849,21162,8,1
16849,44479,9,1
16849,46906,10,1
16849,3599,11,1
16849,30391,12,1
16849,22025,13,1
16849,26790,14,1
16849,6046,15,1
16849,27966,16,1
16849,18487,17,1
16849,34866,18,1
16849,24253,19,1
16849,6317,20,1
16849,10112,21,1
16849,13517,22,1
16849,30365,23,1
16849,1202,24,1
16849,44948,25,1
16849,39190,26,1
16849,21903,27,1
16849,1244,28,1
16849,38248,29,1
16849,31343,30,1
16849,35887,31,1
16849,16525,32,1
16849,44910,33,1
16849,8518,34,1
16849,16797,35,1
16849,32655,36,1
16849,40593,37,1
16849,34134,38,0
16849,23025,39,0
16849,34249,40,1
16849,23822,41,0
16849,43875,42,1
16870,25552,1,1
16870,1516,2,1
17336,14444,1,1
17336,11266,2,1
17336,10258,3,1
17336,27038,4,1
17336,39275,5,0
17358,15261,1,0
17358,23165,2,0
17358,2228,3,1
17358,39812,4,1
17358,581,5,1
17358,14764,6,1
17358,19048,7,1
17358,46667,8,1
17358,27325,9,1
17358,35595,10,1
17358,25659,11,1
17557,43324,1,1
17557,36039,2,1
17557,14656,3,0
17557,6564,4,0
17557,43871,5,0
17557,29337,6,0
17756,9138,1,1
17756,47626,2,1
17756,22035,3,1
17756,42445,4,1
17756,47766,5,1
17756,21137,6,1
17756,22935,7,1
17756,39928,8,1
17756,24850,9,1
17756,41757,10,1
17756,46531,11,1
17756,13646,12,0
17756,41593,13,0
17756,10603,14,1
17756,2450,15,1
17756,10842,16,0
17756,40310,17,0
17756,18594,18,0
17891,31665,1,0
17891,29329,2,0
17891,27544,3,0
17891,12206,4,1
17891,23801,5,0
17891,47209,6,1
17891,49072,7,0
18454,31553,1,0
18454,48705,2,0
18454,29307,3,0
18454,2135,4,0
18454,27012,5,1
18454,46676,6,1
18454,15404,7,1
18454,40852,8,1
18454,47516,9,1
18454,14952,10,1
18454,5976,11,1
18454,24852,12,1
18454,260,13,0
18454,1181,14,0
18454,4591,15,0
18842,15592,1,0
18842,24852,2,1
18842,47717,3,1
18842,21872,4,1
18842,29487,5,1
18842,23543,6,0
18842,15610,7,0
18842,21560,8,0
18842,42768,9,0
18842,4421,10,1
18842,39194,11,0
18842,436,12,0
18842,33290,13,0
19876,36854,1,0
19876,33487,2,1
19876,11073,3,0
19876,25952,4,0
19876,27356,5,1
19954,21288,1,0
19954,13176,2,0
19954,23734,3,0
19954,43352,4,0
19954,22142,5,0
19954,48697,6,1
19954,35855,7,1
19954,23180,8,0
19954,35748,9,1
20332,13176,1,1
20332,40706,2,1
20332,21137,3,1
20332,44068,4,0
20332,23801,5,1
20332,28849,6,1
20332,3376,7,1
20426,9055,1,1
20426,17573,2,1
20426,2170,3,1
20426,10040,4,0
20553,22959,1,1
20553,3765,2,1
21071,27247,1,1
21071,30850,2,1
21071,18434,3,1
21071,17759,4,1
21071,6873,5,1
21071,45578,6,1
21071,20114,7,1
21071,28985,8,1
21071,34243,9,1
21071,24125,10,1
21071,25817,11,1
21071,27966,12,1
21071,36714,13,1
21071,17429,14,0
21071,27509,15,0
21071,34668,16,1
21071,26369,17,1
21071,5450,18,0
21071,23165,19,1
21071,27355,20,0
21542,18288,1,1
21542,5876,2,1
21542,2825,3,0
21542,29256,4,0
21542,18465,5,0
21593,45210,1,1
21593,48726,2,1
21593,11520,3,1
21862,38231,1,1
21862,5517,2,1
21862,36076,3,1
21862,44632,4,1
21862,1640,5,0
21862,33037,6,0
21963,29447,1,1
21963,17579,2,1
21963,21134,3,1
21963,29544,4,1
21963,49236,5,1
22202,28647,1,0
22202,11014,2,0
22202,31778,3,0
22202,39726,4,1
22202,11740,5,0
22202,23005,6,0
22202,22241,7,0
22202,41351,8,1
22202,32030,9,0
22202,9799,10,0
22202,17931,11,0
22202,9595,12,1
22202,41273,13,0
22202,31915,14,0
22202,45232,15,1
22202,35310,16,0
22520,21903,1,1
22522,12894,1,0
22522,14168,2,0
22522,43568,3,1
22522,18534,4,1
22522,45948,5,0
22882,41352,1,0
22882,24852,2,1
22882,5785,3,1
22882,22035,4,1
22882,47792,5,1
22882,41844,6,1
22882,31040,7,1
22882,29987,8,1
22882,37646,9,0
22882,27344,10,1
22882,45446,11,0
22882,23499,12,0
22882,21376,13,0
22882,28199,14,1
22882,31343,15,1
22882,38273,16,1
22882,23219,17,1
22882,14183,18,0
22882,28934,19,1
22882,1879,20,1
22882,38293,21,0
22882,36011,22,0
22882,21295,23,1
22882,16479,24,0
22882,2450,25,0
22882,43122,26,0
22947,39408,1,1
22947,4920,2,1
22947,34584,3,1
22947,28553,4,1
22947,1158,5,1
22947,21903,6,1
22947,44910,7,1
22947,35140,8,1
22947,25890,9,0
22947,28985,10,1
23152,42400,1,0
23152,5450,2,1
23152,5206,3,1
23152,31130,4,0
23152,46188,5,1
23152,40516,6,1
23152,44910,7,0
23152,48745,8,0
23152,39408,9,0
23152,39877,10,0
23152,46969,11,0
23152,26723,12,0
23152,30406,13,0
23152,16278,14,0
23152,30391,15,1
23152,14891,16,0
23271,47209,1,1
23271,26209,2,1
23271,3952,3,1
23271,38159,4,1
23271,13870,5,1
23271,13166,6,1
23271,13225,7,1
23324,40571,1,1
23324,17224,2,1
23324,45007,3,1
23324,18370,4,1
23324,4605,5,1
23324,20042,6,1
23324,37119,7,1
23324,35887,8,0
23359,27845,1,1
23359,2979,2,0
23359,44632,3,0
23359,43749,4,0
23359,44008,5,0
23359,25138,6,0
23359,39275,7,0
23359,26369,8,0
23359,47042,9,0
23464,4210,1,1
23464,37347,2,1
23464,45938,3,1
23464,14536,4,1
23464,42625,5,1
23464,40332,6,1
23464,1848,7,1
23464,24816,8,1
23559,29158,1,0
23559,1529,2,0
23559,3849,3,0
23559,15438,4,0
23559,37053,5,0
23559,44912,6,0
23559,29418,7,0
23559,47734,8,0
23559,3601,9,0
24633,7749,1,1
24633,2099,2,1
24633,260,3,1
24633,46881,4,1
24633,25081,5,1
24633,34574,6,1
24633,19068,7,1
25031,14575,1,0
25031,10807,2,1
25031,7862,3,0
25031,5450,4,0
25031,17461,5,1
25031,13198,6,1
25031,31248,7,1
25031,38921,8,1
25031,40516,9,0
25031,24184,10,0
25031,17794,11,1
25031,29487,12,0
25031,47626,13,0
25031,3464,14,0
25031,1529,15,1
25031,8424,16,1
25031,39479,17,0
25031,37458,18,0
25031,79,19,1
25031,39984,20,1
25031,5818,21,1
25110,40910,1,1
25110,43385,2,1
25110,22298,3,1
25110,26209,4,1
25110,31717,5,1
25110,5876,6,1
25110,26346,7,1
25110,13176,8,1
25110,45633,9,1
25110,31051,10,0
25110,4302,11,0
25346,32403,1,1
25346,15541,2,1
25346,6369,3,1
25346,7131,4,1
25346,32478,5,0
25346,2449,6,1
25631,4663,1,1
25631,18413,2,1
25631,27845,3,0
25631,25877,4,0
25631,41187,5,0
26032,35042,1,0
26032,14536,2,0
26032,20520,3,0
26032,27196,4,0
26032,13636,5,0
26032,29346,6,0
26032,10504,7,0
26032,28842,8,0
26032,37694,9,0
26032,15290,10,0
26032,43565,11,0
26199,38838,1,1
26199,37825,2,1
26199,38273,3,1
26199,11247,4,1
26199,49683,5,1
26199,7781,6,1
26199,13198,7,1
26199,47626,8,0
26199,2452,9,1
26199,30668,10,1
26199,40229,11,0
26874,7556,1,1
27318,38689,1,1
27318,16341,2,1
27318,31640,3,1
27318,37029,4,1
27318,24852,5,1
27318,16797,6,0
27318,27925,7,0
27318,45066,8,1
27318,20842,9,0
27318,6933,10,0
27318,5373,11,1
27318,22935,12,1
27318,7021,13,1
27318,24184,14,1
27318,21938,15,1
27318,31343,16,1
27318,17454,17,0
27318,17461,18,0
27318,27156,19,1
27318,44359,20,0
27318,30031,21,0
27318,46720,22,0
27318,44142,23,1
27318,24964,24,1
27318,20114,25,0
27318,31717,26,1
27318,28278,27,0
27318,47672,28,0
27997,22070,1,1
27997,32480,2,1
27997,7925,3,1
27997,13536,4,1
27997,23785,5,1
27997,47766,6,1
27997,5128,7,1
27997,3774,8,1
27997,30703,9,0
27997,32518,10,0
28048,24838,1,1
28048,19057,2,1
28048,34688,3,1
28048,8277,4,1
28048,37067,5,0
28048,26177,6,0
28048,25072,7,0
28048,13291,8,1
28048,28928,9,0
28048,37029,10,0
28263,42637,1,1
28263,5684,2,1
28263,23054,3,0
28263,35018,4,0
28684,38883,1,1
28711,10603,1,0
28711,24852,2,0
28711,40852,3,0
28711,38996,4,0
28711,39619,5,0
28711,21872,6,0
28711,21137,7,0
28711,43961,8,0
28843,46979,1,1
28843,39984,2,1
28843,43789,3,0
28843,4210,4,1
28843,27744,5,0
28843,21137,6,1
28843,5479,7,0
29049,500,1,0
29049,39275,2,1
29049,30827,3,1
29069,43100,1,0
29069,3796,2,1
29069,46822,3,1
29069,26283,4,1
29069,33614,5,1
29069,38028,6,1
29069,36214,7,1
29069,39975,8,0
29069,30320,9,1
29069,39464,10,1
29069,22795,11,1
29069,1826,12,1
29069,27196,13,1
29092,14867,1,1
29092,37951,2,0
29092,37646,3,1
29092,37158,4,1
29128,5020,1,1
29128,32570,2,1
29128,21462,3,1
29128,38156,4,1
29128,23079,5,1
29128,28767,6,0
29128,5356,7,1
29128,49235,8,1
29128,27744,9,1
29128,42701,10,1
29128,22534,11,1
29235,29615,1,1
29235,40459,2,1
29235,44359,3,0
29235,44819,4,0
29235,4957,5,1
29235,47087,6,1
29235,5750,7,0
29235,149,8,0
29235,31268,9,0
29235,35004,10,1
29235,23094,11,0
29235,32029,12,0
29305,43713,1,1
29305,22935,2,1
29305,26882,3,1
29305,13176,4,1
29305,16973,5,1
29305,45081,6,0
29305,45200,7,0
29305,47209,8,1
29307,8773,1,1
29307,11352,2,1
29307,48642,3,1
29307,23044,4,1
29307,11786,5,1
29307,24489,6,1
29307,36724,7,1
29307,15740,8,1
29307,26604,9,0
29307,11576,10,1
29307,16953,11,1
29307,24041,12,1
29307,43194,13,1
29307,8230,14,1
29307,28278,15,1
29307,32685,16,1
29307,14233,17,1
29307,22198,18,1
29307,13838,19,1
29307,19548,20,0
29307,20211,21,1
29307,26453,22,1
29307,40940,23,0
29666,11885,1,1
29666,196,2,1
29666,42500,3,0
29666,31759,4,0
29666,28918,5,0
29666,13424,6,0
29865,27845,1,1
29865,13176,2,1
29865,8021,3,0
29865,40396,4,1
29865,29734,5,1
29865,311,6,1
29865,2611,7,0
29865,21903,8,1
29865,9076,9,0
29865,19057,10,1
30066,40396,1,0
30066,34430,2,0
30066,13249,3,1
30066,35946,4,1
30635,24852,1,1
30635,7054,2,1
30635,3226,3,0
30635,29487,4,1
30635,21872,5,1
30635,16432,6,0
30635,16797,7,0
30635,40852,8,1
30635,34605,9,1
30635,47209,10,0
30635,21903,11,1
30793,22959,1,1
30793,3765,2,1
30932,40236,1,1
30932,8519,2,1
30932,2732,3,0
30932,23410,4,1
30932,28921,5,1
30932,45484,6,0
30932,19784,7,0
30932,4317,8,0
30932,10402,9,0
30932,27796,10,1
30932,45793,11,0
31164,13176,1,1
31164,28985,2,1
31164,47766,3,1
31164,49683,4,1
31164,18523,5,1
31164,18926,6,1
31164,26209,7,1
31164,30776,8,1
31164,21903,9,1
31164,12980,10,1
31164,46820,11,1
31164,43802,12,1
31164,38127,13,1
31164,10551,14,1
31164,31477,15,1
31164,38730,16,1
31164,28458,17,1
31164,28431,18,0
31164,25199,19,0
31195,24852,1,1
31411,46667,1,0
31411,13984,2,1
31411,20052,3,0
31411,24789,4,0
31411,16295,5,0
31411,19451,6,0
31411,46724,7,0
31496,13755,1,0
31496,38318,2,0
31496,31439,3,1
31496,24852,4,1
31496,19189,5,0
31496,17341,6,1
31496,39107,7,1
31496,43154,8,1
31496,39108,9,0
31496,47366,10,0
31496,38063,11,0
31510,32655,1,1
31510,49235,2,1
31510,24852,3,1
31510,47209,4,1
31510,46820,5,1
31510,27966,6,1
31510,26315,7,1
31510,31215,8,1
31510,32170,9,1
31510,43000,10,0
31510,4294,11,1
31510,30795,12,1
31510,12254,13,0
31510,31557,14,0
31510,16349,15,0
31510,30774,16,0
31510,44632,17,0
31765,30233,1,1
31765,21903,2,1
31765,28204,3,1
31765,12672,4,1
31765,36624,5,1
31765,47766,6,1
31765,33401,7,1
31765,45037,8,1
32484,16797,1,1
32484,14992,2,1
32484,31258,3,1
32484,46906,4,1
32484,21938,5,0
32484,21903,6,1
32632,47931,1,1
32632,37895,2,0
32632,37766,3,1
32632,16647,4,1
32632,29509,5,1
32632,10549,6,0
32632,22724,7,1
32632,34573,8,1
32960,13032,1,1
32960,31759,2,1
32960,17207,3,1
32960,32403,4,1
32960,15541,5,1
32960,14032,6,1
32960,9007,7,1
32960,7131,8,1
33136,1516,1,1
33303,15085,1,1
33303,22947,2,1
33303,11520,3,1
33410,4713,1,1
33410,24852,2,1
33410,10070,3,1
33410,5450,4,1
33410,21137,5,1
33410,43352,6,1
33410,29373,7,1
33410,2745,8,1
33410,365,9,1
33410,40709,10,1
33410,22963,11,1
33410,47672,12,1
33410,7970,13,1
33410,25985,14,1
33410,32877,15,1
33410,28842,16,0
33592,48988,1,1
33592,28066,2,1
33592,36135,3,1
33592,33095,4,1
33592,35714,5,1
33592,41433,6,0
33592,27668,7,0
33592,33647,8,1
33753,11712,1,1
33753,49247,2,1
33753,5450,3,1
33753,17872,4,1
33753,11959,5,1
33753,15794,6,1
33753,4472,7,1
33753,34993,8,1
33753,46206,9,1
33753,26315,10,1
33753,13517,11,1
33753,27044,12,1
33753,27142,13,1
33753,35939,14,1
33753,2962,15,1
33753,46820,16,1
33753,18594,17,1
33753,25005,18,1
33753,28985,19,1
33753,21903,20,1
33753,26209,21,0
33753,47734,22,0
33753,31717,23,1
33753,20583,24,1
33753,18434,25,1
33753,44632,26,1
33753,22170,27,0
33797,34126,1,1
33797,46667,2,1
33797,21405,3,1
33797,18234,4,1
33797,48679,5,1
33797,47766,6,1
33858,43295,1,1
33858,14511,2,1
33858,39475,3,0
33858,21616,4,1
33858,13984,5,0
33858,46252,6,1
33858,39974,7,0
33858,44289,8,0
33858,8381,9,1
33858,43192,10,0
33907,27418,1,1
33907,47144,2,1
33907,6066,3,1
34059,1025,1,1
34059,15591,2,0
34059,19816,3,1
34059,42585,4,1
34059,22935,5,1
34059,24964,6,1
34059,47209,7,0
34059,49175,8,1
34059,6615,9,0
34059,41950,10,1
34059,95,11,0
34059,32277,12,1
34059,13889,13,0
34059,10768,14,1
34059,31288,15,1
34059,11499,16,1
34059,13176,17,1
34059,27156,18,1
34059,34128,19,1
34059,42265,20,1
34059,48094,21,1
34059,36717,22,0
34059,31837,23,0
34059,42701,24,0
34059,39180,25,1
34059,8277,26,1
34059,19057,27,1
34059,37288,28,1
34059,45200,29,1
34648,6991,1,1
34648,45290,2,1
34648,39041,3,1
34648,32851,4,1
34648,6128,5,1
34648,49683,6,1
34648,24184,7,1
34648,23909,8,1
34648,41602,9,1
34648,8204,10,1
34648,5385,11,1
34648,19863,12,1
34648,39462,13,1
34718,24082,1,0
