order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
3388016,121016,prior,15,2,16,23.0
1977119,121016,prior,16,1,10,6.0
2016000,121016,prior,17,2,17,15.0
252355,121016,prior,18,0,9,12.0
1554816,121016,prior,19,1,11,8.0
2793920,121016,prior,20,0,15,6.0
473374,121016,prior,21,3,23,10.0
2362438,121016,prior,22,0,12,18.0
907879,121016,prior,23,0,13,7.0
1117697,121016,prior,24,0,13,7.0
425860,121016,prior,25,5,14,12.0
134026,121016,prior,26,0,17,16.0
906619,121016,test,27,1,12,15.0
2087572,121017,prior,1,5,20,
3257035,121017,prior,2,2,20,30.0
1590585,121017,prior,3,0,18,5.0
2680985,121017,prior,4,0,8,30.0
2507276,121017,prior,5,2,18,9.0
3368778,121017,prior,6,3,19,8.0
1025912,121017,prior,7,1,19,5.0
288521,121017,prior,8,0,17,6.0
2679060,121017,prior,9,6,19,13.0
1526108,121017,prior,10,3,18,18.0
1999731,121017,prior,11,2,19,27.0
796861,121017,prior,12,1,20,6.0
2904109,121017,prior,13,4,17,24.0
1000559,121017,prior,14,4,19,7.0
429905,121017,prior,15,2,17,12.0
2018840,121017,prior,16,2,13,30.0
2864069,121017,prior,17,1,19,6.0
3160017,121017,train,18,4,13,3.0
734923,121018,prior,1,3,11,
493026,121018,prior,2,2,14,27.0
2777420,121018,prior,3,3,13,8.0
2814306,121018,prior,4,0,13,4.0
497635,121018,prior,5,3,13,3.0
2076772,121018,prior,6,2,10,27.0
2093272,121018,prior,7,5,9,3.0
739385,121018,prior,8,0,9,2.0
92586,121018,prior,9,1,11,8.0
2241394,121018,prior,10,1,14,14.0
3012264,121018,prior,11,2,7,29.0
2172078,121018,prior,12,2,13,7.0
765791,121018,train,13,4,14,9.0
1878170,121019,prior,1,1,16,
1884404,121019,prior,2,4,17,30.0
2001332,121019,prior,3,1,14,30.0
3061553,121019,prior,4,1,17,30.0
1419780,121019,prior,5,0,11,27.0
2394575,121019,prior,6,4,16,30.0
2409813,121019,prior,7,1,15,25.0
3392193,121019,prior,8,2,15,30.0
1710189,121019,train,9,0,12,19.0
2341356,121020,prior,1,0,14,
2453210,121020,prior,2,6,9,20.0
2029576,121020,prior,3,3,11,4.0
2379182,121020,prior,4,6,21,10.0
2454809,121020,prior,5,0,7,22.0
389836,121020,prior,6,0,17,30.0
621642,121020,prior,7,0,12,21.0
1865710,121020,prior,8,4,23,30.0
711101,121020,prior,9,0,15,10.0
220555,121020,prior,10,6,17,30.0
302565,121020,prior,11,1,18,30.0
3064611,121020,test,12,6,14,12.0
2564938,121021,prior,1,2,19,
1893089,121021,prior,2,4,12,30.0
1194946,121021,prior,3,0,17,17.0
925502,121021,prior,4,6,12,13.0
357864,121021,prior,5,6,17,14.0
1787935,121021,prior,6,0,16,30.0
137917,121021,prior,7,1,14,22.0
315254,121021,train,8,1,11,30.0
2235616,121022,prior,1,0,9,
2585905,121022,prior,2,6,16,20.0
1156384,121022,prior,3,6,16,21.0
1351456,121022,prior,4,6,11,7.0
2029712,121022,prior,5,6,10,7.0
3126227,121022,prior,6,6,9,30.0
1352449,121022,prior,7,0,19,1.0
895736,121022,prior,8,0,17,14.0
1570515,121022,prior,9,0,16,7.0
1490432,121022,prior,10,1,20,15.0
1732685,121022,prior,11,1,19,7.0
1230833,121022,prior,12,5,19,18.0
233694,121022,prior,13,0,17,23.0
669252,121022,prior,14,2,18,9.0
1853656,121022,prior,15,6,18,18.0
797759,121022,prior,16,1,19,23.0
1552316,121022,prior,17,1,16,21.0
1626076,121022,train,18,1,16,30.0
2443680,121023,prior,1,2,17,
689842,121023,prior,2,0,9,19.0
3119413,121023,prior,3,1,16,8.0
3013153,121023,prior,4,1,17,14.0
759106,121023,prior,5,5,19,18.0
2252690,121023,train,6,5,16,30.0
844746,121024,prior,1,3,14,
1019095,121024,prior,2,0,9,30.0
2209572,121024,prior,3,6,9,30.0
162826,121024,prior,4,2,17,17.0
2725763,121024,prior,5,4,9,16.0
1123888,121024,prior,6,1,18,30.0
2533245,121024,prior,7,1,17,14.0
395569,121024,prior,8,1,13,30.0
1031334,121024,prior,9,1,15,7.0
3100094,121024,prior,10,4,8,3.0
2466845,121024,prior,11,6,14,9.0
2751728,121024,prior,12,3,14,30.0
436494,121024,train,13,2,16,13.0
379300,121025,prior,1,2,18,
1465240,121025,prior,2,4,18,16.0
2414333,121025,prior,3,0,12,30.0
1269152,121025,prior,4,0,17,14.0
2259940,121025,prior,5,6,12,20.0
2057544,121025,train,6,3,17,11.0
749531,121026,prior,1,0,10,
2734696,121026,prior,2,2,12,9.0
36039,121026,prior,3,1,8,20.0
2806589,121026,prior,4,2,19,30.0
1361130,121026,train,5,6,8,18.0
1544126,121027,prior,1,1,8,
2500996,121027,prior,2,1,13,7.0
2190715,121027,prior,3,1,19,21.0
1753985,121027,prior,4,0,20,30.0
1697622,121027,prior,5,1,13,8.0
339102,121027,prior,6,5,17,18.0
1533354,121027,prior,7,0,12,30.0
1761378,121027,prior,8,2,8,30.0
168212,121027,prior,9,6,7,4.0
1689245,121027,prior,10,1,11,23.0
2272645,121027,prior,11,6,8,12.0
3321073,121027,prior,12,1,8,9.0
1026578,121027,prior,13,0,15,6.0
456089,121027,prior,14,5,11,5.0
2407391,121027,prior,15,3,20,12.0
68710,121027,prior,16,0,17,4.0
846443,121027,test,17,4,16,25.0
2852611,121028,prior,1,0,12,
1358450,121028,prior,2,0,13,7.0
3197513,121028,prior,3,0,14,7.0
3304278,121028,prior,4,0,20,7.0
1695405,121028,prior,5,0,15,7.0
2363060,121028,prior,6,0,18,7.0
1818590,121028,prior,7,0,21,14.0
2268028,121028,prior,8,0,17,7.0
3095079,121028,prior,9,0,18,7.0
227226,121028,prior,10,1,7,8.0
2111632,121028,prior,11,0,18,6.0
579077,121028,prior,12,0,17,7.0
2464689,121028,prior,13,0,19,7.0
2936662,121028,prior,14,0,15,7.0
209778,121028,prior,15,0,16,7.0
1852680,121028,prior,16,0,21,7.0
1769849,121028,prior,17,0,20,7.0
770384,121028,prior,18,0,21,7.0
413842,121028,prior,19,0,13,7.0
1981429,121028,prior,20,0,19,7.0
2059003,121028,prior,21,0,17,7.0
2870210,121028,prior,22,0,18,7.0
1232829,121028,test,23,0,19,7.0
315476,121029,prior,1,5,14,
92407,121029,prior,2,5,10,28.0
2171137,121029,prior,3,3,10,19.0
505741,121029,prior,4,2,16,30.0
2046521,121029,prior,5,5,17,17.0
130846,121029,prior,6,2,17,25.0
2051863,121029,prior,7,2,15,21.0
3091381,121029,prior,8,1,16,27.0
2373466,121029,prior,9,1,14,7.0
314463,121029,prior,10,3,17,23.0
1048839,121029,prior,11,2,14,13.0
3318176,121029,prior,12,2,11,14.0
1889737,121029,prior,13,5,16,10.0
2088687,121029,prior,14,3,13,26.0
866760,121029,test,15,3,16,30.0
287493,121030,prior,1,2,15,
220221,121030,prior,2,2,15,7.0
255222,121030,prior,3,1,16,30.0
1153055,121030,prior,4,3,15,9.0
218811,121030,prior,5,1,14,30.0
1935294,121030,prior,6,4,20,30.0
1004075,121030,train,7,5,10,29.0
224976,121031,prior,1,6,9,
1580860,121031,prior,2,2,10,10.0
1359180,121031,prior,3,4,7,2.0
1282195,121031,prior,4,4,9,14.0
3345909,121031,prior,5,0,23,10.0
1710459,121031,prior,6,6,15,6.0
989600,121031,prior,7,0,16,8.0
31510,121031,prior,8,6,15,6.0
1315409,121031,prior,9,6,8,7.0
1352671,121031,prior,10,0,8,15.0
1067155,121031,prior,11,1,17,8.0
2175299,121031,prior,12,0,13,6.0
2897004,121031,prior,13,2,8,30.0
199932,121031,prior,14,1,16,13.0
129923,121031,prior,15,5,10,18.0
2346468,121031,prior,16,5,13,14.0
913677,121031,prior,17,1,9,10.0
733829,121031,prior,18,5,9,11.0
2252673,121031,prior,19,0,17,9.0
157901,121031,prior,20,4,15,11.0
2405252,121031,prior,21,0,16,30.0
2781125,121031,prior,22,1,8,22.0
2774950,121031,prior,23,1,9,7.0
2836352,121031,prior,24,5,11,11.0
1349555,121031,prior,25,2,23,18.0
329654,121031,prior,26,5,9,3.0
231484,121031,prior,27,1,15,24.0
1508196,121031,prior,28,0,8,13.0
3344413,121031,test,29,4,4,18.0
231011,121032,prior,1,6,15,
1037382,121032,prior,2,1,13,9.0
1812047,121032,prior,3,2,19,30.0
542608,121032,prior,4,4,14,30.0
796406,121032,prior,5,3,15,6.0
410540,121032,prior,6,3,21,30.0
1274477,121032,prior,7,6,7,30.0
1563218,121032,prior,8,6,21,30.0
2819556,121032,train,9,0,12,30.0
1915414,121033,prior,1,6,13,
401726,121033,prior,2,0,19,8.0
2589257,121033,prior,3,5,9,5.0
1480190,121033,prior,4,6,9,15.0
3155808,121033,prior,5,6,9,14.0
2087685,121033,prior,6,0,13,15.0
849547,121033,prior,7,5,17,12.0
2261766,121033,train,8,6,1,22.0
1597549,121034,prior,1,2,17,
2292491,121034,prior,2,4,19,2.0
2694612,121034,prior,3,2,15,5.0
3045410,121034,prior,4,5,15,3.0
229852,121034,prior,5,0,13,2.0
1468404,121034,prior,6,6,15,6.0
225763,121034,prior,7,0,12,8.0
1728462,121034,prior,8,0,16,28.0
1298814,121034,prior,9,0,12,28.0
757301,121034,prior,10,2,19,30.0
3388929,121034,prior,11,2,15,21.0
3094063,121034,prior,12,6,12,11.0
438090,121034,prior,13,6,16,7.0
725784,121034,prior,14,3,17,18.0
2912606,121034,prior,15,6,20,3.0
2985113,121034,prior,16,0,10,15.0
345224,121034,prior,17,0,17,21.0
2890098,121034,prior,18,4,18,11.0
2215520,121034,train,19,1,19,18.0
2532508,121035,prior,1,3,22,
635780,121035,prior,2,2,2,27.0
1648684,121035,prior,3,6,7,4.0
1218841,121035,prior,4,2,13,17.0
338986,121035,prior,5,4,7,9.0
1263738,121035,prior,6,0,7,10.0
2373671,121035,prior,7,6,7,13.0
2784253,121035,prior,8,5,8,13.0
3244568,121035,prior,9,3,16,5.0
3360267,121035,prior,10,6,15,3.0
981919,121035,prior,11,5,9,6.0
2387345,121035,prior,12,6,1,1.0
3200743,121035,prior,13,4,9,5.0
1655327,121035,prior,14,6,13,2.0
1416061,121035,prior,15,1,12,2.0
3284917,121035,prior,16,3,6,2.0
496447,121035,prior,17,0,16,4.0
1062499,121035,prior,18,3,18,3.0
644770,121035,prior,19,4,10,1.0
2625909,121035,prior,20,4,10,0.0
2368542,121035,prior,21,6,9,2.0
1522732,121035,prior,22,3,9,4.0
2424482,121035,prior,23,3,22,0.0
2004164,121035,prior,24,1,18,5.0
752863,121035,prior,25,2,10,1.0
2954021,121035,prior,26,1,12,6.0
1385004,121035,prior,27,2,11,1.0
1243126,121035,prior,28,3,11,1.0
496381,121035,prior,29,3,11,0.0
2852053,121035,prior,30,5,11,2.0
1254755,121035,prior,31,6,8,1.0
1423150,121035,prior,32,1,12,2.0
2626055,121035,prior,33,3,8,2.0
158563,121035,prior,34,6,17,3.0
2863827,121035,prior,35,2,14,3.0
2212500,121035,prior,36,3,10,1.0
590388,121035,prior,37,1,15,5.0
1091346,121035,prior,38,4,13,3.0
510724,121035,prior,39,6,16,2.0
3005156,121035,prior,40,1,10,2.0
633534,121035,prior,41,0,10,6.0
973157,121035,prior,42,3,10,3.0
1006039,121035,prior,43,5,9,2.0
1312513,121035,prior,44,1,9,3.0
2191898,121035,prior,45,4,13,3.0
2816847,121035,prior,46,6,10,2.0
701077,121035,prior,47,1,11,2.0
3381368,121035,prior,48,3,11,2.0
2093810,121035,prior,49,5,13,2.0
2498414,121035,prior,50,1,9,3.0
3387004,121035,prior,51,3,16,2.0
1082789,121035,prior,52,6,17,3.0
1308608,121035,prior,53,2,16,3.0
374603,121035,prior,54,6,9,4.0
1101254,121035,prior,55,1,10,2.0
3374793,121035,prior,56,5,13,4.0
873310,121035,prior,57,4,16,6.0
1952581,121035,prior,58,5,14,1.0
1022097,121035,prior,59,4,15,6.0
2190083,121035,prior,60,0,9,3.0
1332819,121035,prior,61,5,5,5.0
1389790,121035,prior,62,5,9,7.0
1140683,121035,prior,63,1,9,3.0
161675,121035,prior,64,4,14,3.0
2899148,121035,prior,65,0,21,3.0
1696663,121035,test,66,4,13,4.0
2416301,121036,prior,1,0,14,
2196136,121036,prior,2,0,9,21.0
1499942,121036,prior,3,6,18,6.0
1663108,121036,prior,4,6,0,7.0
614232,121036,prior,5,6,10,7.0
436545,121036,prior,6,6,12,7.0
2070155,121036,prior,7,6,11,7.0
2171454,121036,prior,8,0,16,1.0
1529324,121036,prior,9,5,10,5.0
193100,121036,prior,10,0,17,2.0
755092,121036,prior,11,2,23,9.0
1550333,121036,prior,12,6,15,11.0
460041,121036,prior,13,5,20,6.0
823768,121036,prior,14,1,15,3.0
2763326,121036,prior,15,3,18,2.0
1549776,121036,prior,16,4,10,1.0
672626,121036,prior,17,6,23,2.0
1770876,121036,prior,18,2,18,3.0
3226328,121036,prior,19,0,13,5.0
4869,121036,prior,20,6,19,6.0
1091397,121036,prior,21,0,1,1.0
1986381,121036,prior,22,6,13,6.0
927479,121036,prior,23,5,23,6.0
2476455,121036,prior,24,6,15,1.0
1098943,121036,prior,25,0,1,8.0
831784,121036,prior,26,0,12,0.0
1426745,121036,prior,27,6,20,6.0
1258991,121036,prior,28,0,22,8.0
3339690,121036,prior,29,6,20,6.0
3273979,121036,prior,30,0,14,15.0
2526472,121036,prior,31,0,12,7.0
3059582,121036,prior,32,0,12,0.0
3120008,121036,prior,33,6,11,6.0
1199042,121036,prior,34,6,15,7.0
14065,121036,prior,35,6,10,7.0
1706203,121036,prior,36,5,18,6.0
3195889,121036,prior,37,0,10,2.0
225864,121036,prior,38,4,17,4.0
1127030,121036,prior,39,1,21,4.0
151907,121036,prior,40,5,23,4.0
1328015,121036,train,41,6,23,1.0
2083590,121037,prior,1,6,13,
1285659,121037,prior,2,6,11,14.0
886656,121037,prior,3,3,20,30.0
1716219,121037,prior,4,4,18,30.0
2260298,121037,prior,5,4,22,30.0
2922356,121037,prior,6,1,9,18.0
2331038,121037,prior,7,1,10,0.0
1389436,121037,prior,8,4,20,30.0
2373933,121037,prior,9,0,11,30.0
3226016,121037,prior,10,3,9,30.0
1928243,121037,train,11,6,19,30.0
1767817,121038,prior,1,0,18,
3257544,121038,prior,2,1,18,22.0
1321496,121038,prior,3,0,0,6.0
1527762,121038,prior,4,5,22,5.0
330469,121038,prior,5,1,18,10.0
2458505,121038,prior,6,0,19,6.0
2591025,121038,prior,7,6,22,6.0
2285084,121038,prior,8,2,23,24.0
1112126,121038,prior,9,1,10,27.0
2422949,121038,train,10,3,23,16.0
275467,121039,prior,1,1,12,
1696479,121039,prior,2,0,4,6.0
3296245,121039,prior,3,3,12,10.0
431650,121039,prior,4,2,16,6.0
2832373,121039,prior,5,5,12,10.0
568107,121039,prior,6,2,12,11.0
2557650,121039,prior,7,0,1,5.0
686867,121039,prior,8,0,9,7.0
864516,121039,prior,9,6,23,6.0
1412904,121039,prior,10,6,12,7.0
3088997,121039,prior,11,0,0,8.0
2117174,121039,prior,12,0,16,7.0
1448282,121039,prior,13,6,23,6.0
2945966,121039,prior,14,0,7,8.0
2170378,121039,prior,15,0,9,7.0
2077134,121039,prior,16,1,16,8.0
956695,121039,prior,17,5,15,11.0
173193,121039,prior,18,2,14,11.0
340409,121039,prior,19,3,15,15.0
1105160,121039,prior,20,0,15,11.0
3057000,121039,prior,21,5,16,12.0
1536911,121039,prior,22,2,0,11.0
183249,121039,prior,23,1,16,13.0
1094337,121039,prior,24,0,17,13.0
2361075,121039,prior,25,6,17,13.0
3140857,121039,prior,26,6,0,7.0
3058540,121039,prior,27,3,16,11.0
571921,121039,prior,28,0,12,25.0
142839,121039,prior,29,2,17,16.0
1192584,121039,prior,30,3,16,15.0
116920,121039,prior,31,1,16,19.0
1702632,121039,prior,32,0,13,27.0
2451331,121039,prior,33,1,14,8.0
2938270,121039,train,34,1,16,14.0
3000351,121040,prior,1,3,20,
1699703,121040,prior,2,4,13,1.0
1074873,121040,prior,3,3,11,6.0
811513,121040,prior,4,5,11,9.0
1255643,121040,prior,5,3,15,5.0
3379143,121040,prior,6,4,15,15.0
1092614,121040,prior,7,1,19,30.0
2789141,121040,prior,8,3,9,16.0
1475591,121040,prior,9,4,11,1.0
1804775,121040,prior,10,2,17,30.0
251805,121040,prior,11,6,18,4.0
355022,121040,test,12,2,12,30.0
1050350,121041,prior,1,3,3,
3164679,121041,prior,2,6,10,3.0
448664,121041,prior,3,6,16,7.0
1685403,121041,test,4,0,20,8.0
326639,121042,prior,1,1,12,
3061181,121042,prior,2,0,20,13.0
627093,121042,prior,3,1,10,29.0
1108024,121042,prior,4,4,9,30.0
2719906,121042,prior,5,4,7,30.0
491839,121042,prior,6,2,12,12.0
1751889,121042,test,7,4,12,30.0
3307885,121043,prior,1,0,11,
2071975,121043,prior,2,6,14,6.0
2287216,121043,prior,3,2,23,3.0
2143277,121043,prior,4,1,22,13.0
307629,121043,prior,5,2,10,8.0
1112230,121043,prior,6,6,10,4.0
1473152,121043,prior,7,3,14,4.0
290013,121043,prior,8,2,13,6.0
944436,121043,prior,9,5,9,3.0
2935601,121043,prior,10,0,11,2.0
1706536,121043,prior,11,2,11,9.0
2190319,121043,prior,12,2,23,7.0
505686,121043,prior,13,4,19,2.0
1840654,121043,prior,14,2,8,5.0
44953,121043,prior,15,5,14,3.0
1204110,121043,prior,16,1,9,3.0
1661038,121043,prior,17,0,7,6.0
3232062,121043,prior,18,3,13,3.0
2933216,121043,prior,19,0,15,4.0
920380,121043,prior,20,3,15,3.0
3003836,121043,prior,21,5,10,9.0
114965,121043,prior,22,1,8,3.0
1654981,121043,prior,23,3,15,2.0
1022515,121043,prior,24,1,14,5.0
3406099,121043,prior,25,2,21,1.0
2101922,121043,prior,26,6,14,4.0
211845,121043,prior,27,2,16,3.0
2045803,121043,prior,28,4,14,2.0
2306680,121043,prior,29,6,9,2.0
1234545,121043,prior,30,1,12,2.0
499159,121043,prior,31,3,10,2.0
978365,121043,prior,32,3,14,14.0
2505523,121043,prior,33,0,14,4.0
1319003,121043,prior,34,3,13,3.0
1680614,121043,prior,35,6,13,3.0
3041128,121043,prior,36,4,13,5.0
2834217,121043,prior,37,0,14,3.0
2963903,121043,prior,38,5,11,5.0
742282,121043,prior,39,0,14,2.0
304433,121043,prior,40,2,15,2.0
2349096,121043,prior,41,6,14,4.0
2923074,121043,prior,42,2,14,3.0
165429,121043,prior,43,6,9,4.0
2122517,121043,prior,44,2,15,3.0
624183,121043,prior,45,5,12,3.0
355834,121043,prior,46,1,15,3.0
1338708,121043,prior,47,3,12,2.0
3291454,121043,prior,48,0,12,4.0
1904921,121043,prior,49,3,10,3.0
970473,121043,prior,50,6,11,3.0
110000,121043,prior,51,2,13,3.0
860752,121043,prior,52,1,15,6.0
