order_id,product_id,add_to_cart_order,reordered
646904,21137,4,1
646904,4614,5,0
646904,6474,6,1
646904,13984,7,1
646904,23836,8,0
646954,47626,1,1
646954,46720,2,0
646954,44359,3,0
646954,31717,4,1
646954,43789,5,1
646954,46574,6,0
646954,5025,7,1
646954,27521,8,0
646954,17619,9,1
646954,42585,10,0
646954,28518,11,0
646954,45524,12,0
646954,42736,13,1
647260,6218,1,1
647260,26604,2,1
647260,5002,3,1
647260,43565,4,1
647260,41624,5,1
647260,30169,6,1
647260,39275,7,1
647260,9068,8,1
647260,4461,9,0
647260,18880,10,0
647630,21053,1,0
647630,4605,2,1
647630,45007,3,1
647630,20190,4,0
647630,24838,5,0
647630,47626,6,1
647630,7969,7,0
647630,27464,8,0
647630,36685,9,1
647630,39993,10,1
647630,24852,11,0
647630,28842,12,0
647630,28156,13,0
647630,38739,14,0
647630,33000,15,0
647630,40174,16,0
647630,17341,17,1
647630,36086,18,0
647630,42814,19,0
647946,47512,1,1
648022,19446,1,0
648022,12614,2,1
648022,4920,3,1
648022,48747,4,1
648022,47621,5,1
648067,21704,1,1
648067,33095,2,1
648067,33944,3,1
648067,15269,4,1
648067,9387,5,1
648094,25146,1,0
648094,40545,2,0
648094,12312,3,0
648094,14129,4,1
648101,29837,1,0
648101,25971,2,0
648705,8277,1,1
649058,21616,1,1
649058,49644,2,1
649058,6873,3,0
649243,2707,1,0
649243,46189,2,1
649243,10957,3,1
649243,6719,4,1
649243,25170,5,0
649243,44987,6,1
649255,19660,1,1
649255,13176,2,1
649255,42585,3,1
649255,41950,4,0
649255,8174,5,0
649255,45007,6,1
649255,47734,7,0
649255,35633,8,0
649255,33929,9,0
649255,23291,10,1
649255,890,11,0
649255,1999,12,1
649255,39886,13,0
649255,46769,14,0
649255,44359,15,0
649255,11462,16,0
649255,44533,17,0
649255,22947,18,0
649255,11023,19,0
649255,37198,20,0
649255,31066,21,0
649255,42342,22,0
649255,16004,23,1
649255,2820,24,0
649255,23233,25,0
649255,35725,26,0
649255,16772,27,0
649457,2086,1,1
649457,27845,2,1
649457,37215,3,1
649457,19678,4,1
649457,24830,5,1
649457,1203,6,1
649457,25879,7,1
649457,30489,8,1
649457,12341,9,1
649457,5699,10,1
649457,28458,11,1
649457,25138,12,1
649457,16848,13,1
649457,46616,14,1
649457,3869,15,1
649457,21513,16,1
649457,19057,17,1
649457,22922,18,1
649457,46393,19,1
649697,21077,1,0
649697,44,2,0
649697,22474,3,0
649697,45541,4,1
649697,1700,5,1
649697,21070,6,0
649697,34214,7,0
649697,34217,8,0
649697,7806,9,0
649697,39332,10,0
649697,42110,11,0
649712,17333,1,0
649712,9604,2,0
649712,35188,3,1
649712,28666,4,1
649712,6390,5,1
649712,3663,6,0
649712,13702,7,0
649712,1158,8,1
649712,32864,9,1
649712,21019,10,0
649738,6238,1,1
649738,41950,2,0
649738,46979,3,1
649738,39558,4,1
649738,8518,5,1
649738,46969,6,1
649738,41787,7,1
649738,24852,8,1
649738,5456,9,1
649738,49131,10,1
649738,49236,11,1
649738,9020,12,1
649738,30430,13,1
649738,44628,14,0
649738,37464,15,0
649738,22395,16,0
649738,43192,17,0
649779,24852,1,1
649779,29487,2,1
649779,40706,3,1
649779,47209,4,1
649779,18465,5,1
649779,21137,6,1
649779,17600,7,1
649779,13870,8,1
649779,24841,9,1
649779,9531,10,1
649779,42265,11,0
649999,9583,1,0
649999,5785,2,0
649999,27086,3,0
649999,24852,4,0
649999,32622,5,0
649999,27553,6,0
649999,33787,7,0
649999,28465,8,0
649999,42710,9,0
649999,23953,10,0
649999,12745,11,0
649999,18523,12,0
649999,30489,13,0
649999,20628,14,0
649999,9155,15,0
649999,43406,16,0
649999,18565,17,0
649999,1351,18,0
649999,22990,19,0
650046,44790,1,0
650046,18918,2,0
650046,47008,3,0
650046,42244,4,1
650046,15392,5,1
650046,27456,6,0
650046,6474,7,0
650149,22849,1,0
650370,8859,1,1
650420,24838,1,1
650420,21903,2,1
650420,27521,3,1
650420,2825,4,1
650420,1416,5,1
650420,9839,6,1
650851,31154,1,1
650851,41290,2,1
650851,45190,3,1
650851,24852,4,1
650851,10866,5,0
650851,32433,6,0
650852,46059,1,1
650852,47626,2,1
650852,27102,3,1
650852,26209,4,1
650852,12092,5,1
650852,7837,6,1
650852,35752,7,1
650852,26040,8,1
650852,24184,9,1
650852,44514,10,1
650852,5818,11,1
650852,20502,12,1
650852,29553,13,1
650852,2639,14,1
650852,17149,15,1
650852,36126,16,1
650852,44632,17,1
650852,226,18,1
650852,19578,19,1
650852,6448,20,1
650852,23323,21,1
650852,21966,22,0
650852,26216,23,0
650852,2112,24,0
650852,13768,25,0
650852,27196,26,0
650852,42913,27,0
650852,46677,28,0
650958,4799,1,1
650958,37766,2,1
650958,30570,3,1
650958,21137,4,1
650958,15143,5,0
650958,38273,6,0
650958,27845,7,0
650958,17872,8,0
651023,37687,1,1
651023,45681,2,1
651023,6015,3,1
651202,23888,1,1
651202,22113,2,1
651202,48409,3,0
651202,39303,4,0
651202,33198,5,0
651295,18918,1,1
651295,48364,2,1
651295,45958,3,1
651295,48007,4,0
651295,44719,5,0
651295,1529,6,0
651595,47209,1,0
651595,7589,2,0
651595,123,3,0
651595,39732,4,0
651876,24852,1,1
651876,17600,2,1
651876,35628,3,1
651876,47042,4,1
651876,18465,5,1
651876,40706,6,1
651876,21137,7,1
651876,31683,8,1
651876,49683,9,1
651876,47209,10,1
651876,22959,11,1
651876,41220,12,1
651876,9531,13,1
651876,24841,14,1
651876,29487,15,0
651876,31717,16,1
651876,9366,17,0
651876,5240,18,0
651876,17316,19,1
651876,4445,20,0
653076,47766,1,0
653076,23909,2,1
653076,21626,3,0
653076,38318,4,1
653076,18119,5,1
653076,33706,6,0
653076,24186,7,1
653076,33950,8,1
653076,424,9,0
653076,30756,10,0
653076,18792,11,1
653076,31564,12,0
653076,8153,13,0
653261,19660,1,1
653261,27966,2,1
653261,36076,3,1
653261,1118,4,1
653261,11777,5,0
653414,40054,1,1
653414,39561,2,1
653414,10132,3,1
653414,4357,4,1
653414,9550,5,1
653414,48697,6,0
653739,21849,1,1
653739,15379,2,1
653739,30759,3,0
653739,47865,4,0
653739,10070,5,1
653739,31683,6,0
653847,3765,1,1
653847,22610,2,0
653847,20118,3,1
653847,7644,4,1
653847,41290,5,0
653847,13176,6,1
653847,21137,7,1
653847,27966,8,1
653847,39275,9,1
653847,42460,10,1
653847,31960,11,1
653847,18285,12,0
653847,32655,13,1
653847,7349,14,0
653847,23634,15,1
653847,25407,16,0
654051,5450,1,1
654051,8424,2,0
654361,29437,1,0
654361,10702,2,1
654576,40332,1,1
654576,12771,2,1
654576,24852,3,1
654576,21153,4,1
654576,29628,5,1
654576,29307,6,1
654576,19488,7,0
654576,7762,8,0
654576,10523,9,0
654576,40813,10,0
654581,48099,1,1
654581,24852,2,1
654581,21903,3,1
654581,3060,4,0
654581,7175,5,0
654581,6985,6,1
654581,22888,7,1
654581,33575,8,0
654581,3952,9,0
654581,17948,10,0
654581,46676,11,0
654581,43891,12,0
654581,4796,13,0
654581,31096,14,0
654581,17153,15,0
654581,25230,16,0
654581,35503,17,0
654581,13535,18,0
654581,18272,19,0
654581,33815,20,1
654581,37973,21,0
654581,43889,22,0
655236,43545,1,1
655236,30277,2,1
655236,24852,3,1
655236,41010,4,1
655236,12250,5,0
655236,39097,6,1
655236,24010,7,1
655236,18531,8,1
655236,13176,9,1
655236,35350,10,0
655236,3550,11,1
655236,35108,12,1
655236,11005,13,1
655331,44683,1,0
655331,19895,2,1
655331,21295,3,1
656013,14126,1,1
656013,41290,2,1
656013,2581,3,0
656013,15261,4,0
656013,1025,5,0
656013,42736,6,0
656013,34448,7,1
656370,41325,1,1
656370,27744,2,1
656370,37985,3,1
656370,24954,4,1
656370,21527,5,1
656370,35050,6,1
656370,38480,7,1
656370,33214,8,1
656370,15251,9,1
656370,47766,10,1
656370,30658,11,1
656370,31183,12,0
656370,42789,13,0
656370,8277,14,0
656469,42240,1,0
656469,2536,2,0
656469,17258,3,0
656469,19798,4,0
656469,30404,5,0
656547,7054,1,1
656547,13176,2,1
656547,32579,3,1
656547,46969,4,1
656547,11760,5,1
656547,644,6,1
656547,22825,7,1
656547,35871,8,1
656547,19057,9,0
656547,38456,10,0
656831,49451,1,1
656831,33252,2,0
656831,8385,3,0
656831,20788,4,1
656831,10580,5,1
656843,13176,1,1
656843,47209,2,1
656843,47626,3,1
656843,17794,4,1
656843,1244,5,1
656843,40706,6,1
656843,48679,7,1
656843,32689,8,1
656843,36070,9,1
656843,21903,10,1
656843,40723,11,0
656843,37646,12,0
656843,34243,13,1
656843,35951,14,0
656843,18963,15,0
656843,31883,16,0
656843,44866,17,0
656978,30696,1,1
656978,47209,2,1
656978,16254,3,1
656978,17616,4,1
657280,11781,1,1
657280,42891,2,1
657280,31338,3,0
657280,11712,4,0
657436,38277,1,0
657436,8203,2,0
657436,13212,3,0
657436,24778,4,0
657436,27344,5,0
657436,41787,6,0
657436,35992,7,0
657436,4367,8,0
657436,32052,9,0
657436,43713,10,0
657436,18382,11,0
657436,5479,12,0
657800,36183,1,0
657800,21267,2,0
657800,45066,3,1
657800,4920,4,1
657800,46070,5,1
657800,11182,6,0
657800,21903,7,1
657800,12896,8,0
657800,14471,9,0
657860,37067,1,1
657860,9387,2,1
657860,27845,3,1
657860,28204,4,1
657860,17731,5,0
657976,12254,1,1
658183,35594,1,1
658183,48225,2,0
658183,17482,3,0
658261,17110,1,0
658261,48808,2,0
658261,39581,3,0
658261,45698,4,0
658480,6292,1,1
658480,26209,2,1
658480,35939,3,1
658480,2450,4,1
658480,22115,5,1
658480,31717,6,1
658480,38383,7,1
658480,41149,8,1
658480,27744,9,1
658480,27845,10,1
658480,37506,11,1
658480,3057,12,0
658709,42241,1,0
658709,2562,2,1
658709,7781,3,1
658709,43961,4,0
658709,45916,5,1
658709,27966,6,1
658709,30336,7,1
658709,26604,8,0
658709,16766,9,1
658709,17872,10,0
658709,13497,11,1
658709,18441,12,1
658714,1235,1,1
658714,41317,2,0
658714,4206,3,1
658714,33326,4,1
658714,37645,5,1
658714,6410,6,1
658714,969,7,0
658714,43945,8,0
658736,36316,1,1
659001,4920,1,1
659001,40470,2,0
659001,10498,3,1
659001,18439,4,1
659001,116,5,1
659001,34183,6,0
659001,23892,7,0
659138,7419,1,1
659138,46979,2,1
659138,34969,3,1
659138,32712,4,0
659138,37811,5,0
659138,25021,6,0
659302,30233,1,0
659302,28020,2,0
659302,49075,3,0
659302,22035,4,0
659302,24489,5,0
659302,39275,6,0
659302,35951,7,0
659302,11129,8,0
659302,13176,9,0
659302,3272,10,0
659302,4962,11,0
659302,38544,12,0
659302,30561,13,0
659600,32478,1,0
659748,33731,1,1
659748,17338,2,1
659748,48390,3,1
659748,28535,4,1
659748,45106,5,0
659748,29926,6,0
659748,38426,7,0
659748,39876,8,0
659748,1752,9,0
659748,9639,10,0
659819,31964,1,1
659819,45747,2,1
659819,34217,3,1
659819,48527,4,1
659881,22900,1,0
659881,37317,2,0
659974,19678,1,1
659974,40910,2,1
659974,30391,3,1
659974,27156,4,1
659974,21903,5,1
659974,42265,6,1
659974,8733,7,1
659974,27344,8,1
659974,12456,9,1
659974,26201,10,1
659974,11789,11,1
659974,45437,12,0
659974,33647,13,0
659974,32580,14,1
659974,8866,15,0
659974,41618,16,0
660017,22754,1,1
660017,24643,2,1
660017,21938,3,1
660017,44325,4,1
660017,24097,5,1
660017,28278,6,0
660017,19173,7,0
660017,37065,8,1
660017,18339,9,0
660022,24024,1,1
660022,43662,2,1
660022,24852,3,1
660022,39411,4,1
660022,1234,5,1
660022,19057,6,1
660022,40001,7,1
660022,12016,8,1
660022,43406,9,0
660022,44422,10,0
660022,49075,11,0
660022,49175,12,0
660022,5450,13,0
660022,42445,14,0
660022,16145,15,0
660022,48364,16,0
660022,8412,17,0
660022,42768,18,0
660022,31717,19,0
660022,45007,20,1
660022,21616,21,1
660022,24799,22,0
660022,17794,23,0
660022,30489,24,0
660022,18838,25,0
660022,43086,26,0
660022,40706,27,0
660022,47526,28,0
660081,46692,1,0
660081,17915,2,0
660081,37997,3,0
660081,38164,4,0
660081,28570,5,0
660081,1941,6,0
660081,43295,7,0
660081,46902,8,1
660081,33816,9,1
660081,41177,10,0
660081,2962,11,0
660143,44271,1,1
660143,12341,2,1
660143,13176,3,1
660143,16281,4,1
660143,40199,5,1
660143,35561,6,1
660143,45613,7,1
660143,49235,8,1
660143,10371,9,1
660143,651,10,1
660143,39408,11,0
660143,41400,12,1
660143,29223,13,1
660143,19691,14,0
660484,49235,1,1
660484,9434,2,0
660726,40345,1,1
660726,8105,2,1
660726,3896,3,1
660726,42307,4,1
660726,48255,5,1
660726,47209,6,1
660726,5479,7,1
660726,35522,8,1
660726,24844,9,1
660726,8277,10,1
660726,25197,11,1
660726,17630,12,1
661735,15424,1,0
661735,33129,2,0
661735,19051,3,0
661735,43961,4,0
661735,10957,5,0
661735,25146,6,0
661882,20460,1,0
661882,42244,2,0
661882,17122,3,0
661882,3896,4,0
661882,43122,5,0
661882,39928,6,0
661882,47766,7,1
661882,47672,8,0
661882,32717,9,0
661882,36550,10,0
662155,32655,1,1
662155,24521,2,1
662155,13176,3,1
662155,16570,4,1
662155,44750,5,1
662155,47209,6,1
662155,46979,7,1
662155,34243,8,1
662155,45007,9,1
662155,19048,10,1
662235,35951,1,1
662235,24852,2,1
662235,28199,3,1
662235,9387,4,1
662235,43713,5,0
662235,28553,6,1
662235,45603,7,1
662235,30776,8,1
662377,25588,1,1
662377,21137,2,1
662377,19691,3,1
662377,29223,4,0
662415,24852,1,1
662415,47144,2,1
662415,42028,3,1
662415,3094,4,1
662415,46692,5,1
662415,43659,6,1
662415,21903,7,1
662415,39408,8,0
662415,43789,9,0
662415,13988,10,1
662415,21137,11,0
662415,12341,12,0
662415,3464,13,0
662415,47780,14,0
662415,22114,15,0
662415,18071,16,0
662415,49113,17,0
662415,49683,18,1
662415,1158,19,0
662415,46802,20,0
662415,38077,21,0
662477,13076,1,1
662477,24952,2,1
662477,33602,3,0
662477,46667,4,1
662477,11136,5,0
662477,49683,6,1
662477,9472,7,0
662477,40516,8,0
662477,36397,9,1
662477,32177,10,1
662477,21077,11,1
662477,38456,12,1
662477,10246,13,1
662477,16759,14,1
662477,10862,15,1
662477,21903,16,1
662477,21616,17,1
663259,12015,1,0
663259,45007,2,1
663259,5025,3,0
663259,41621,4,0
663259,41588,5,0
663259,5373,6,0
663259,43933,7,0
663259,17275,8,0
663259,17316,9,1
663259,49302,10,1
663259,1202,11,1
663259,42380,12,1
663259,17622,13,1
663259,24413,14,1
663259,39748,15,0
663259,37646,16,0
663259,40310,17,1
663259,18746,18,1
663259,40229,19,0
663259,10753,20,1
663259,23783,21,1
663259,43182,22,1
663259,28613,23,1
663474,17615,1,0
663474,13806,2,0
663474,44987,3,0
663474,44085,4,0
663474,14897,5,0
663474,8193,6,0
663474,19068,7,0
663474,43415,8,0
663474,29766,9,0
663474,39032,10,0
663474,26283,11,0
663590,3283,1,1
664009,11421,1,0
664009,4812,2,1
664009,2078,3,1
664009,8866,4,1
664009,46631,5,0
664009,14809,6,0
664009,20995,7,1
664009,39475,8,1
664009,31770,9,1
664009,40706,10,1
664009,5015,11,1
664009,37147,12,1
664009,12250,13,1
664275,35199,1,0
664275,24852,2,0
664275,32325,3,0
664275,42176,4,0
664339,21137,1,1
664339,19677,2,1
664339,39097,3,1
664339,3464,4,1
664339,44632,5,0
664339,37123,6,1
664339,18465,7,0
664339,7175,8,0
664339,34969,9,1
664339,26714,10,0
664339,46676,11,0
664339,4461,12,0
664339,24727,13,0
664339,16400,14,0
664339,13507,15,0
664339,17997,16,0
664339,20842,17,0
664584,33000,1,1
664584,45763,2,1
664584,274,3,0
664584,15902,4,0
664584,21137,5,1
664584,29594,6,1
664584,22935,7,0
664584,48745,8,0
664584,4796,9,1
664584,7130,10,1
664584,6795,11,0
664584,28993,12,1
664584,41593,13,0
664723,32478,1,1
664723,37919,2,1
664723,30450,3,1
664723,6760,4,1
664723,38440,5,1
664723,3298,6,1
664723,11266,7,1
664723,45051,8,1
664760,32230,1,1
664760,41527,2,1
664760,45633,3,1
664760,44910,4,1
664760,15349,5,1
664760,13176,6,1
664760,45007,7,1
664760,16349,8,1
664760,18465,9,1
664760,47042,10,1
665148,7963,1,1
665148,24010,2,1
665148,26651,3,1
665148,18471,4,1
665148,5337,5,1
665148,49325,6,0
665148,37158,7,1
665225,6111,1,1
665225,920,2,1
665225,13198,3,1
665225,34530,4,1
665225,15392,5,0
665225,28769,6,0
665225,45948,7,0
665225,44408,8,0
665626,26060,1,1
665626,39993,2,1
665626,45886,3,1
665626,10371,4,1
665665,45646,1,1
665665,9839,2,1
665665,21903,3,1
665665,18027,4,1
665665,27521,5,1
665665,24838,6,1
665665,651,7,1
665856,27966,1,1
665856,49683,2,1
666219,30850,1,1
666219,35752,2,1
666219,32655,3,1
666219,21077,4,1
666219,2962,5,1
666219,2535,6,1
666219,5913,7,0
666219,13076,8,0
666219,12544,9,1
666219,27325,10,0
666219,9387,11,0
666219,33153,12,0
666219,19801,13,0
666219,38444,14,0
666219,5716,15,1
666219,41844,16,1
666223,13176,1,1
666223,24838,2,1
666223,30391,3,1
666223,21137,4,1
666223,42265,5,1
666223,28985,6,1
666223,21903,7,1
666223,2228,8,0
666223,19660,9,0
666223,22935,10,1
666223,8174,11,0
666223,46979,12,0
666223,3274,13,0
666223,26032,14,0
666223,32689,15,0
666223,26452,16,1
666223,19678,17,0
666255,46979,1,1
666255,32560,2,1
666255,42976,3,0
666255,6604,4,0
666255,521,5,0
666255,16995,6,1
666415,24964,1,1
666415,14429,2,0
666415,32734,3,1
666415,23375,4,1
666415,31040,5,1
666415,260,6,1
666415,14161,7,1
666415,8174,8,1
666415,20169,9,0
666415,47766,10,1
666415,43352,11,1
666415,7035,12,0
666415,17862,13,0
666419,27307,1,1
666419,47977,2,1
666419,42972,3,1
666419,24852,4,1
666419,16020,5,1
666419,49235,6,1
666419,9020,7,0
666419,44072,8,0
666419,280,9,0
666419,29133,10,0
666419,22780,11,0
666419,39832,12,0
666419,48299,13,0
666419,38739,14,0
666431,47209,1,1
666431,27845,2,1
666431,13497,3,1
666431,38622,4,1
666431,16766,5,1
666431,13650,6,1
666431,30489,7,1
666431,37646,8,1
666431,45200,9,1
666431,8193,10,0
666539,36651,1,1
666539,21137,2,1
666539,16254,3,1
666539,26604,4,1
666539,14668,5,1
666539,17600,6,1
666539,27344,7,1
666539,39275,8,1
666539,28139,9,1
666539,4421,10,1
666539,24561,11,1
666539,8638,12,0
666539,39448,13,0
666539,24838,14,0
666539,41774,15,0
666539,12674,16,0
666539,6734,17,0
666539,33651,18,0
666539,28199,19,1
666539,11123,20,1
666539,31766,21,0
666539,21701,22,1
666823,25948,1,0
666823,17429,2,1
666823,21903,3,1
666823,22035,4,1
666823,36389,5,1
666823,22935,6,1
666823,41950,7,1
666823,37067,8,1
666823,7673,9,1
666823,38985,10,0
666823,38984,11,1
666823,22210,12,0
666823,33503,13,0
666823,63,14,1
666823,48442,15,1
666823,1402,16,1
666823,13646,17,1
666823,32864,18,1
666823,31688,19,0
666823,32295,20,0
666823,28204,21,1
666823,4029,22,1
667017,24852,1,1
667017,39558,2,1
667017,38562,3,1
667017,24236,4,1
667017,46616,5,1
667017,32537,6,1
667017,35815,7,1
667017,9227,8,1
667017,7923,9,1
667017,31955,10,1
667017,36759,11,1
667017,5114,12,0
667017,22969,13,0
667017,13958,14,0
667206,21386,1,1
667206,39646,2,1
667206,8073,3,1
667206,8153,4,1
667206,83,5,1
667206,26209,6,1
667206,36956,7,1
667206,13011,8,1
667206,29334,9,1
667206,28899,10,0
667206,21889,11,0
667206,31264,12,0
667206,9387,13,1
667207,28199,1,0
667207,13176,2,0
667207,7043,3,0
667207,32734,4,0
667207,16185,5,0
667207,27845,6,0
667207,42265,7,0
667207,4792,8,0
667207,31433,9,0
667207,26177,10,0
667207,21158,11,0
667207,42828,12,0
667207,11926,13,0
667207,8025,14,0
667207,46820,15,0
667207,26914,16,0
667207,12791,17,0
667375,33513,1,1
667375,13128,2,1
667376,42803,1,0
667376,35561,2,0
667376,4149,3,0
667376,890,4,0
667376,33000,5,0
667376,4422,6,0
667603,5450,1,1
667603,5785,2,1
667603,16759,3,1
667603,890,4,1
667603,47325,5,0
667603,44359,6,0
667603,42342,7,0
667603,37524,8,0
667603,45007,9,0
667603,13629,10,0
667603,10504,11,0
667603,31459,12,0
667603,32578,13,0
667603,39275,14,0
667603,39928,15,0
667603,9092,16,1
667603,34126,17,0
667613,37506,1,1
667613,35939,2,1
667613,6292,3,0
667613,32689,4,0
667613,20520,5,0
667613,41433,6,0
667613,38293,7,0
667613,46962,8,0
667613,27966,9,0
667613,27104,10,1
667791,2962,1,1
667791,27086,2,1
667791,6948,3,1
667791,14947,4,1
667791,44632,5,1
667791,32747,6,1
668175,23413,1,0
668175,37322,2,1
668175,35461,3,1
668175,31955,4,0
668175,3081,5,0
668175,3879,6,0
668175,6064,7,0
668175,46082,8,0
668175,43421,9,0
668175,17170,10,0
668175,30169,11,0
668175,16797,12,1
668175,27966,13,1
668175,43928,14,0
668175,45453,15,0
668175,3873,16,1
668581,41458,1,1
668775,13176,1,1
668775,32455,2,0
669077,39558,1,1
669077,24852,2,1
669077,10246,3,1
669077,30391,4,1
669077,27142,5,1
669077,3957,6,1
669077,46616,7,1
669077,17948,8,1
669077,28204,9,1
669077,24236,10,1
669077,8277,11,1
669077,48679,12,1
669077,1819,13,1
669077,45645,14,1
669077,49235,15,1
669077,47759,16,1
669077,47209,17,1
669077,31506,18,1
669077,2272,19,1
669077,5114,20,1
669077,9766,21,1
669168,10621,1,1
669168,21903,2,1
669168,41220,3,0
669168,47209,4,1
669168,40396,5,1
669168,26940,6,1
669168,30753,7,0
669168,2436,8,0
669168,45007,9,1
669168,13176,10,1
669168,33198,11,0
669168,39275,12,1
669168,27966,13,1
669168,27695,14,1
669168,11945,15,0
669168,18465,16,1
669168,5876,17,1
669168,18159,18,1
669168,3957,19,1
669168,45948,20,1
669433,8309,1,0
669433,18761,2,0
669433,31506,3,0
669433,41065,4,0
669433,7058,5,1
669433,5618,6,0
669433,5380,7,0
669433,34335,8,0
669740,22935,1,1
669740,48679,2,1
669740,47280,3,1
669740,45613,4,1
669740,26010,5,1
669740,25551,6,1
669740,24850,7,0
669740,44262,8,1
669740,40377,9,1
669740,41690,10,0
669740,9839,11,1
669740,12941,12,1
669740,38217,13,0
669843,27845,1,1
669843,13249,2,1
669843,24852,3,1
669843,8424,4,1
669843,49683,5,1
669843,24830,6,1
669843,27086,7,1
669843,12980,8,1
669843,34448,9,1
669843,31805,10,0
669843,4799,11,1
669843,46654,12,1
669843,33120,13,0
669843,4600,14,0
669843,22228,15,1
669843,25272,16,0
669843,4920,17,1
669843,14761,18,0
669843,35547,19,1
669843,21903,20,0
669843,44142,21,1
669843,45604,22,0
670213,5077,1,1
670213,18435,2,0
670213,2962,3,1
670213,38739,4,1
670213,14536,5,1
670266,24561,1,1
670266,27845,2,1
670266,45066,3,1
670266,33636,4,1
670266,14462,5,1
670266,30489,6,1
670266,9741,7,0
670266,44359,8,1
670266,47766,9,1
670266,33731,10,1
670266,22025,11,1
670266,21083,12,1
670266,21137,13,1
670266,13225,14,1
670266,18370,15,1
670266,25931,16,1
670266,35321,17,1
670635,13230,1,1
670635,39491,2,1
670635,40910,3,1
670635,18721,4,1
670635,13755,5,1
670635,12916,6,1
670635,26172,7,0
670635,47926,8,1
670635,46616,9,0
670635,31608,10,0
670635,27398,11,1
670635,31981,12,1
670635,4832,13,1
670635,47714,14,1
670635,49326,15,1
670635,25783,16,1
670902,33198,1,1
670902,11331,2,1
670902,27020,3,1
671083,18027,1,0
671083,39275,2,1
671083,27521,3,1
671083,21903,4,1
671083,39877,5,1
671083,47875,6,0
671083,10749,7,0
671083,16953,8,0
671083,25301,9,0
671083,5621,10,0
671083,44359,11,0
671235,21137,1,1
671235,47211,2,1
671235,34969,3,1
671235,17872,4,1
671235,12290,5,1
671235,27845,6,1
671235,37524,7,1
671235,30489,8,1
671235,15687,9,1
671502,35042,1,1
671502,329,2,1
671502,13176,3,1
671502,31553,4,1
671577,22963,1,1
671577,31970,2,1
671577,34262,3,1
671577,19251,4,1
671577,27521,5,1
671577,32465,6,1
671577,21903,7,1
671577,47766,8,1
671577,21616,9,1
671577,28985,10,1
671577,10246,11,0
671577,12456,12,1
671577,15290,13,0
671577,21938,14,0
671577,49351,15,0
671577,38383,16,0
671577,41149,17,0
672322,36205,1,1
672322,29967,2,0
672322,48900,3,1
672322,37947,4,1
672322,11737,5,1
672322,20842,6,1
672322,24954,7,1
672496,2210,1,1
672496,31954,2,0
672496,4659,3,0
672496,39430,4,1
672496,44310,5,1
672496,35072,6,1
672496,2763,7,0
672496,21137,8,1
672496,25588,9,1
672496,28199,10,0
672496,19173,11,1
672496,8575,12,0
672695,40691,1,0
672695,19660,2,1
672957,22507,1,1
672957,43739,2,1
672957,13176,3,1
672957,21292,4,1
672957,8571,5,1
672957,16797,6,1
672957,48532,7,1
673937,27845,1,0
673937,20600,2,0
673937,18288,3,1
673937,22240,4,0
673937,37349,5,0
673937,31886,6,0
673937,42193,7,0
674125,45747,1,1
674125,36773,2,1
674125,22825,3,1
674125,38159,4,1
674125,8174,5,1
674125,27772,6,1
674125,48058,7,1
674125,28622,8,1
674125,13425,9,1
674125,38997,10,1
674125,5785,11,1
674489,33168,1,1
674489,24391,2,1
674489,12232,3,1
674489,3191,4,1
674489,2105,5,1
674489,184,6,1
674489,24307,7,0
674489,45533,8,1
674489,24746,9,1
674489,15537,10,1
674489,48183,11,1
674489,47596,12,0
674489,4645,13,0
674726,4562,1,1
674726,16797,2,1
674726,20794,3,1
674726,30776,4,1
674726,33754,5,1
674726,24852,6,1
674726,6287,7,1
674726,49235,8,1
674726,7781,9,1
674726,18523,10,1
674726,38275,11,0
674726,13984,12,0
674726,4793,13,1
674726,44201,14,1
674726,30489,15,1
674726,35221,16,1
674726,26768,17,0
674726,30169,18,1
674726,46906,19,0
674726,13870,20,1
674953,41637,1,0
674953,7673,2,1
674953,27156,3,1
674953,25659,4,1
674953,42768,5,1
674953,24009,6,1
674953,47209,7,1
674953,3952,8,1
674953,17794,9,1
674953,26283,10,1
674953,36695,11,1
674953,24964,12,1
674953,46667,13,1
674953,5876,14,1
674953,32689,15,1
674953,26209,16,1
674953,13984,17,1
674953,8518,18,1
674953,34126,19,1
675032,9076,1,1
675032,27325,2,1
675032,44359,3,1
675032,41273,4,1
675032,45066,5,0
675032,40723,6,1
675158,1215,1,1
675158,24852,2,1
675158,49517,3,1
675158,31717,4,0
675158,17794,5,1
675158,5825,6,1
675158,8193,7,0
675158,32734,8,0
675158,9648,9,0
675158,34358,10,0
675308,38689,1,1
675308,20899,2,1
675308,38890,3,1
675308,26364,4,1
675308,37646,5,1
675308,7751,6,0
675308,33787,7,1
675384,30638,1,1
675384,17836,2,0
675384,42728,3,0
675384,44585,4,0
675384,23892,5,0
675384,21793,6,1
675384,34203,7,0
675384,23010,8,1
675647,29503,1,1
675647,4210,2,0
675680,49683,1,1
675680,47766,2,1
675680,21903,3,0
675680,41149,4,1
675680,5451,5,1
675680,31635,6,1
675680,15984,7,0
675680,28934,8,1
675680,16759,9,0
675680,34448,10,0
675680,26790,11,0
675680,3599,12,0
675726,48364,1,1
675726,17704,2,1
675726,21367,3,0
675726,8174,4,0
675726,27243,5,0
675726,16083,6,0
675736,24852,1,1
675736,8424,2,1
675736,38689,3,1
675736,49683,4,1
675736,6398,5,1
675736,21616,6,1
675736,37119,7,1
675736,34069,8,1
