order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2317366,73517,prior,7,0,16,2.0
2633441,73517,prior,8,2,17,9.0
646954,73517,prior,9,6,11,18.0
3155820,73517,prior,10,6,12,7.0
1202229,73517,prior,11,0,19,1.0
1044168,73517,prior,12,2,18,16.0
2152135,73517,prior,13,0,16,12.0
981726,73517,prior,14,3,15,3.0
1656798,73517,prior,15,3,17,14.0
2549933,73517,prior,16,0,13,4.0
476468,73517,prior,17,3,12,3.0
2731112,73517,prior,18,4,17,8.0
1772538,73517,prior,19,0,16,3.0
1762061,73517,prior,20,5,12,5.0
1465162,73517,prior,21,3,15,12.0
1763064,73517,prior,22,3,11,7.0
2528213,73517,prior,23,6,7,17.0
2938592,73517,train,24,6,15,30.0
2625212,73518,prior,1,6,11,
2681379,73518,prior,2,3,14,30.0
3361056,73518,prior,3,4,16,1.0
2184016,73518,prior,4,3,19,30.0
162580,73518,prior,5,0,15,30.0
3176792,73518,train,6,0,11,30.0
77514,73519,prior,1,3,21,
1445131,73519,prior,2,3,21,7.0
2461113,73519,prior,3,2,21,6.0
649738,73519,prior,4,2,21,7.0
2227132,73519,prior,5,2,19,7.0
639235,73519,prior,6,0,13,5.0
3337883,73519,prior,7,5,20,5.0
2515535,73519,prior,8,3,20,5.0
259647,73519,prior,9,3,21,7.0
2007182,73519,train,10,6,14,10.0
257187,73520,prior,1,3,10,
2886854,73520,prior,2,6,18,3.0
1100077,73520,prior,3,3,19,11.0
1072684,73520,prior,4,3,0,14.0
491068,73520,prior,5,5,15,2.0
2177485,73520,prior,6,2,16,11.0
512762,73520,prior,7,0,15,5.0
1604269,73520,prior,8,4,17,11.0
631139,73520,prior,9,4,12,7.0
2696491,73520,prior,10,4,22,7.0
910958,73520,prior,11,1,17,30.0
2146302,73520,prior,12,3,17,9.0
2172049,73520,prior,13,5,20,9.0
3288598,73520,prior,14,5,15,14.0
1730078,73520,prior,15,4,17,13.0
2684738,73520,prior,16,3,16,13.0
263483,73520,prior,17,0,23,18.0
2118335,73520,prior,18,6,17,30.0
89344,73520,prior,19,3,16,11.0
2376497,73520,prior,20,6,21,17.0
1467941,73520,prior,21,6,16,7.0
1342389,73520,train,22,3,16,11.0
2031790,73521,prior,1,4,14,
1790066,73521,prior,2,6,12,9.0
1408532,73521,prior,3,4,15,12.0
1479512,73521,prior,4,0,20,30.0
980894,73521,prior,5,3,15,17.0
168489,73521,prior,6,1,10,5.0
2085604,73521,prior,7,1,16,14.0
1006702,73521,prior,8,1,18,21.0
1027128,73521,prior,9,1,15,14.0
336530,73521,train,10,0,15,13.0
1045815,73522,prior,1,2,11,
1692920,73522,prior,2,4,16,9.0
184917,73522,prior,3,3,12,13.0
1573424,73522,prior,4,1,13,26.0
2428556,73522,prior,5,2,13,15.0
1918456,73522,prior,6,5,11,10.0
2850799,73522,prior,7,3,18,12.0
2082520,73522,prior,8,1,13,19.0
2429042,73522,prior,9,2,12,15.0
1141353,73522,prior,10,1,13,13.0
490430,73522,prior,11,2,15,8.0
1172296,73522,prior,12,3,14,30.0
292467,73522,prior,13,1,14,12.0
206175,73522,prior,14,4,12,3.0
1693009,73522,prior,15,0,13,30.0
1604283,73522,prior,16,3,13,3.0
378157,73522,prior,17,1,17,5.0
495309,73522,prior,18,4,8,10.0
690756,73522,prior,19,2,15,5.0
2820712,73522,prior,20,0,9,12.0
595693,73522,prior,21,4,11,4.0
2708476,73522,prior,22,1,14,11.0
1607790,73522,prior,23,2,9,22.0
62230,73522,prior,24,0,12,5.0
2785686,73522,prior,25,0,10,28.0
1234635,73522,test,26,3,10,3.0
3368591,73523,prior,1,3,14,
2393205,73523,prior,2,5,11,30.0
1496725,73523,prior,3,5,12,0.0
264060,73523,prior,4,0,19,16.0
1238051,73523,prior,5,1,10,8.0
2045908,73523,prior,6,3,18,2.0
1281,73523,prior,7,3,22,0.0
2769244,73523,prior,8,5,10,30.0
790153,73523,prior,9,4,18,6.0
2743223,73523,prior,10,2,10,12.0
1530816,73523,prior,11,0,10,12.0
1810715,73523,prior,12,2,10,30.0
1533647,73523,train,13,2,9,28.0
2417240,73524,prior,1,0,13,
1156779,73524,prior,2,6,23,13.0
662415,73524,prior,3,6,16,30.0
2291210,73524,test,4,4,23,30.0
2852244,73525,prior,1,0,16,
2498573,73525,prior,2,2,16,30.0
1997855,73525,prior,3,6,21,25.0
1377190,73525,test,4,3,9,30.0
3235167,73526,prior,1,1,18,
3296144,73526,prior,2,6,16,5.0
1015861,73526,prior,3,6,17,14.0
3236738,73526,prior,4,6,8,28.0
1151710,73526,prior,5,1,10,30.0
2966228,73526,prior,6,1,17,30.0
2625546,73526,prior,7,5,18,30.0
2619246,73526,prior,8,0,15,30.0
2839647,73526,prior,9,6,17,13.0
2625482,73526,prior,10,5,17,30.0
2358149,73526,train,11,5,15,7.0
2692398,73527,prior,1,1,16,
2285603,73527,prior,2,2,17,8.0
553873,73527,prior,3,5,15,3.0
2645576,73527,prior,4,2,13,11.0
3059186,73527,prior,5,2,14,14.0
2987036,73527,prior,6,4,14,9.0
1691660,73527,prior,7,3,16,13.0
1494442,73527,prior,8,0,22,4.0
801626,73527,prior,9,0,11,7.0
410184,73527,prior,10,2,12,9.0
1675297,73527,prior,11,0,13,5.0
182326,73527,prior,12,2,14,9.0
1567913,73527,prior,13,6,0,4.0
248462,73527,prior,14,4,16,5.0
2913332,73527,prior,15,0,14,3.0
2177205,73527,prior,16,3,13,10.0
2991229,73527,prior,17,3,14,7.0
1073037,73527,prior,18,0,16,4.0
3291628,73527,prior,19,5,16,12.0
2868273,73527,prior,20,2,10,4.0
2148234,73527,prior,21,2,17,7.0
2926399,73527,prior,22,1,23,6.0
303638,73527,prior,23,0,15,6.0
2972650,73527,prior,24,3,13,24.0
3003483,73527,prior,25,2,9,13.0
1841750,73527,prior,26,3,15,8.0
2467457,73527,prior,27,3,19,7.0
1276798,73527,prior,28,3,15,7.0
2447173,73527,prior,29,0,23,4.0
1879968,73527,prior,30,1,15,15.0
666823,73527,prior,31,3,15,2.0
2012060,73527,prior,32,0,11,4.0
376603,73527,prior,33,1,12,8.0
958660,73527,prior,34,4,17,3.0
1481074,73527,prior,35,1,16,4.0
2825272,73527,prior,36,0,19,6.0
2786366,73527,prior,37,4,10,4.0
81347,73527,prior,38,2,14,12.0
1837849,73527,prior,39,2,12,7.0
2221987,73527,prior,40,6,11,30.0
1423673,73527,test,41,4,16,12.0
1492370,73528,prior,1,0,17,
3420223,73528,prior,2,1,15,8.0
2384300,73528,prior,3,6,8,30.0
1385311,73528,prior,4,5,11,13.0
2120501,73528,prior,5,3,10,26.0
807300,73528,prior,6,4,18,22.0
3231294,73528,prior,7,5,14,15.0
162294,73528,prior,8,5,8,30.0
51633,73528,prior,9,6,18,1.0
495716,73528,prior,10,5,15,30.0
2993896,73528,train,11,5,15,0.0
1238381,73529,prior,1,5,23,
2943731,73529,prior,2,5,22,7.0
2562470,73529,prior,3,5,23,7.0
2650506,73529,prior,4,5,22,7.0
2925320,73529,prior,5,5,23,7.0
2426447,73529,prior,6,5,21,7.0
1229656,73529,prior,7,6,12,8.0
3131886,73529,prior,8,5,22,6.0
309930,73529,prior,9,5,22,7.0
922150,73529,prior,10,5,22,7.0
416380,73529,prior,11,5,0,7.0
1879525,73529,prior,12,4,17,6.0
2623005,73529,prior,13,5,22,8.0
1685332,73529,prior,14,5,23,7.0
1928465,73529,prior,15,5,22,7.0
2326963,73529,prior,16,5,22,7.0
1487435,73529,prior,17,5,22,7.0
1303864,73529,prior,18,5,21,7.0
1566755,73529,prior,19,5,23,7.0
3339843,73529,prior,20,5,23,7.0
2245982,73529,prior,21,6,11,8.0
2596160,73529,prior,22,6,15,7.0
1959777,73529,prior,23,6,23,7.0
636363,73529,prior,24,6,18,7.0
2195944,73529,prior,25,5,21,6.0
1566785,73529,prior,26,6,13,8.0
2235608,73529,prior,27,6,13,7.0
2257763,73529,prior,28,4,21,12.0
126929,73529,prior,29,5,21,8.0
1241391,73529,prior,30,5,22,7.0
383164,73529,prior,31,6,23,8.0
925019,73529,prior,32,5,22,6.0
2995443,73529,prior,33,5,22,7.0
3153129,73529,prior,34,5,21,7.0
711559,73529,prior,35,5,23,7.0
2583255,73529,prior,36,5,22,7.0
1506718,73529,prior,37,4,18,6.0
111558,73529,prior,38,5,22,1.0
436055,73529,prior,39,0,16,2.0
226071,73529,prior,40,5,20,5.0
3089572,73529,prior,41,5,23,7.0
1949749,73529,prior,42,6,19,8.0
926696,73529,prior,43,6,12,7.0
3297269,73529,prior,44,5,21,6.0
523220,73529,prior,45,6,23,8.0
662155,73529,prior,46,5,23,6.0
3244996,73529,test,47,5,21,7.0
1898845,73530,prior,1,2,17,
494853,73530,prior,2,0,16,30.0
1579900,73530,prior,3,0,8,30.0
2577121,73530,train,4,0,17,30.0
3049327,73531,prior,1,0,22,
3045452,73531,prior,2,1,15,15.0
3386166,73531,prior,3,6,11,19.0
2087880,73531,prior,4,4,12,30.0
2317229,73531,prior,5,3,9,20.0
539932,73531,prior,6,2,17,6.0
502315,73531,prior,7,3,14,8.0
1444966,73531,prior,8,4,13,8.0
2869370,73531,prior,9,2,17,19.0
2855354,73531,prior,10,6,12,18.0
3092582,73531,prior,11,0,7,8.0
2986818,73531,prior,12,4,14,11.0
2573753,73531,prior,13,4,18,21.0
552125,73531,prior,14,0,13,10.0
666255,73531,prior,15,0,11,21.0
477561,73531,prior,16,4,19,25.0
3275421,73531,prior,17,5,11,15.0
2171988,73531,prior,18,0,14,16.0
360703,73531,prior,19,6,23,6.0
2692928,73531,prior,20,0,23,15.0
1002273,73531,prior,21,3,14,10.0
101475,73531,prior,22,2,21,20.0
1573765,73531,prior,23,2,21,7.0
1550385,73531,prior,24,4,21,9.0
3164360,73531,train,25,2,20,5.0
110184,73532,prior,1,0,11,
2370287,73532,prior,2,6,10,13.0
1369918,73532,prior,3,4,14,19.0
1152987,73532,prior,4,6,10,30.0
1512400,73532,prior,5,6,13,14.0
2955215,73532,prior,6,5,13,30.0
667206,73532,prior,7,4,13,20.0
2168950,73532,prior,8,1,14,11.0
3128569,73532,prior,9,4,13,17.0
1720021,73532,prior,10,0,11,10.0
1892683,73532,prior,11,6,12,13.0
3097183,73532,prior,12,6,11,21.0
2789411,73532,prior,13,5,13,27.0
345647,73532,prior,14,6,14,8.0
3075037,73532,prior,15,0,10,15.0
1934192,73532,prior,16,0,10,28.0
2831706,73532,test,17,0,9,28.0
3064693,73533,prior,1,3,23,
2368791,73533,prior,2,2,10,30.0
44382,73533,prior,3,2,10,7.0
3029653,73533,prior,4,2,9,14.0
3350174,73533,prior,5,2,9,7.0
247847,73533,prior,6,2,13,14.0
2401393,73533,prior,7,1,12,30.0
3143867,73533,prior,8,2,13,30.0
439777,73533,test,9,0,13,19.0
3071127,73534,prior,1,3,16,
1214581,73534,prior,2,5,7,30.0
1878806,73534,prior,3,5,15,30.0
723916,73534,prior,4,2,11,18.0
1575552,73534,prior,5,0,11,12.0
3021880,73534,prior,6,1,17,22.0
663590,73534,prior,7,1,15,30.0
2583742,73534,prior,8,4,13,3.0
3394118,73534,prior,9,4,13,30.0
2893869,73534,prior,10,1,16,11.0
1186825,73534,train,11,3,13,30.0
471425,73535,prior,1,2,9,
1525621,73535,prior,2,6,13,30.0
3197121,73535,prior,3,0,15,30.0
3108450,73535,prior,4,4,15,25.0
2184611,73535,train,5,2,9,12.0
1769491,73536,prior,1,0,11,
830113,73536,prior,2,2,21,16.0
852733,73536,prior,3,4,15,2.0
145080,73536,prior,4,6,8,9.0
1460125,73536,prior,5,6,16,7.0
1690191,73536,prior,6,5,10,6.0
2978700,73536,prior,7,5,9,7.0
2358608,73536,prior,8,2,23,4.0
2813945,73536,prior,9,0,13,5.0
2825870,73536,prior,10,2,8,16.0
452945,73536,prior,11,6,11,11.0
2906042,73536,prior,12,4,17,5.0
32876,73536,prior,13,5,12,15.0
2288013,73536,prior,14,2,15,30.0
3002830,73536,prior,15,6,19,30.0
1002052,73536,prior,16,6,9,7.0
2203650,73536,prior,17,4,11,12.0
961635,73536,prior,18,4,10,7.0
915737,73536,prior,19,5,0,29.0
2812216,73536,prior,20,6,21,8.0
83153,73536,prior,21,6,10,14.0
2891604,73536,prior,22,1,8,23.0
2848113,73536,prior,23,0,10,6.0
2305945,73536,prior,24,6,11,6.0
247819,73536,prior,25,0,15,1.0
1199257,73536,prior,26,4,11,4.0
1645568,73536,prior,27,6,0,16.0
1302658,73536,prior,28,5,10,6.0
1755805,73536,prior,29,6,13,1.0
911111,73536,test,30,3,5,4.0
2495335,73537,prior,1,4,8,
2124631,73537,prior,2,2,9,30.0
50268,73537,prior,3,5,9,10.0
246345,73537,prior,4,2,7,11.0
2533186,73537,prior,5,4,9,16.0
1434300,73537,prior,6,1,15,4.0
871620,73537,prior,7,1,10,7.0
120442,73537,prior,8,5,8,11.0
3293017,73537,prior,9,3,8,12.0
3136574,73537,prior,10,2,8,30.0
681784,73537,prior,11,4,16,2.0
3201390,73537,prior,12,0,12,3.0
1312148,73537,prior,13,2,13,9.0
684709,73537,test,14,2,8,7.0
100170,73538,prior,1,2,17,
1687773,73538,prior,2,6,19,11.0
2738927,73538,prior,3,6,16,7.0
594126,73538,train,4,3,4,25.0
1696982,73539,prior,1,3,0,
667603,73539,prior,2,1,17,26.0
3010357,73539,prior,3,2,17,22.0
1317709,73539,train,4,1,19,13.0
3100261,73540,prior,1,4,14,
2784846,73540,prior,2,2,9,12.0
1942322,73540,prior,3,1,21,30.0
1449804,73540,prior,4,4,16,10.0
2212456,73540,prior,5,0,15,3.0
1237380,73540,prior,6,6,14,20.0
797594,73540,prior,7,3,12,11.0
2078723,73540,prior,8,4,14,15.0
3420112,73540,prior,9,6,10,9.0
263390,73540,prior,10,0,12,8.0
434070,73540,prior,11,2,22,9.0
1766677,73540,prior,12,1,10,13.0
3358583,73540,prior,13,2,14,8.0
3093237,73540,prior,14,0,14,5.0
200766,73540,prior,15,0,13,7.0
2035438,73540,prior,16,2,11,9.0
2750883,73540,prior,17,2,12,7.0
27853,73540,prior,18,1,14,6.0
1661294,73540,prior,19,0,13,6.0
1782951,73540,prior,20,3,12,17.0
1683052,73540,prior,21,5,16,9.0
296982,73540,prior,22,6,23,8.0
845072,73540,prior,23,6,10,14.0
1099615,73540,prior,24,3,16,11.0
2071463,73540,prior,25,0,13,4.0
1868031,73540,prior,26,0,10,7.0
488548,73540,prior,27,0,9,7.0
2156107,73540,prior,28,5,13,12.0
1420274,73540,prior,29,0,8,2.0
1179878,73540,prior,30,2,8,9.0
2515990,73540,prior,31,3,16,8.0
2855152,73540,prior,32,1,12,5.0
2990425,73540,prior,33,2,12,8.0
819642,73540,prior,34,0,10,5.0
1763899,73540,train,35,5,18,5.0
264272,73541,prior,1,5,8,
1462404,73541,prior,2,1,7,17.0
2674265,73541,prior,3,3,7,16.0
2728546,73541,prior,4,6,15,10.0
2270898,73541,prior,5,6,15,7.0
2539457,73541,prior,6,1,19,9.0
271617,73541,prior,7,0,18,6.0
2026037,73541,prior,8,5,9,19.0
543788,73541,prior,9,2,8,11.0
3364476,73541,prior,10,5,7,10.0
3059577,73541,prior,11,2,7,11.0
456889,73541,prior,12,1,7,6.0
1124076,73541,prior,13,2,7,8.0
2876836,73541,prior,14,0,7,5.0
1086856,73541,prior,15,3,15,10.0
948435,73541,prior,16,4,7,8.0
860535,73541,prior,17,6,16,9.0
1164791,73541,prior,18,2,11,10.0
340558,73541,prior,19,4,21,2.0
3360102,73541,prior,20,6,9,9.0
1619512,73541,prior,21,6,14,7.0
2490576,73541,prior,22,5,10,6.0
3134730,73541,test,23,0,9,16.0
1761869,73542,prior,1,4,17,
19435,73542,prior,2,6,14,2.0
699034,73542,prior,3,1,16,2.0
1641616,73542,prior,4,0,20,6.0
1050836,73542,prior,5,5,10,5.0
695779,73542,prior,6,3,16,5.0
2449153,73542,prior,7,5,16,2.0
740622,73542,prior,8,2,16,4.0
2071751,73542,prior,9,6,13,4.0
2166325,73542,prior,10,1,14,2.0
1633032,73542,prior,11,2,12,1.0
2773198,73542,prior,12,3,16,8.0
3281780,73542,prior,13,6,13,3.0
3061147,73542,prior,14,3,17,4.0
413394,73542,prior,15,5,17,2.0
2347561,73542,prior,16,4,16,6.0
700897,73542,prior,17,0,13,3.0
1739831,73542,prior,18,4,16,4.0
1818532,73542,prior,19,6,14,2.0
964265,73542,prior,20,4,16,5.0
793227,73542,prior,21,4,16,0.0
1770447,73542,prior,22,2,16,5.0
2914643,73542,prior,23,5,16,3.0
1818871,73542,prior,24,6,14,1.0
156781,73542,prior,25,1,16,2.0
2921222,73542,prior,26,3,10,9.0
3084296,73542,prior,27,6,16,3.0
983786,73542,prior,28,2,16,3.0
2032295,73542,prior,29,2,15,7.0
2389261,73542,prior,30,0,12,5.0
2263107,73542,prior,31,2,17,2.0
2577204,73542,prior,32,3,18,1.0
5028,73542,prior,33,6,8,10.0
360413,73542,prior,34,1,11,2.0
1669167,73542,prior,35,5,14,4.0
1035237,73542,prior,36,1,8,3.0
3043738,73542,prior,37,4,8,3.0
2178550,73542,prior,38,5,14,1.0
1621718,73542,prior,39,1,15,3.0
3235501,73542,prior,40,1,22,7.0
491062,73542,prior,41,2,16,8.0
2213857,73542,prior,42,6,14,4.0
3229115,73542,prior,43,2,16,3.0
990288,73542,prior,44,5,12,3.0
547531,73542,prior,45,4,12,6.0
1803272,73542,prior,46,5,10,1.0
1456680,73542,prior,47,1,11,3.0
1406463,73542,prior,48,3,12,2.0
202492,73542,prior,49,5,12,2.0
1597911,73542,prior,50,2,14,4.0
3021902,73542,prior,51,3,17,8.0
3006476,73542,prior,52,5,14,2.0
1030825,73542,prior,53,0,9,2.0
2828150,73542,prior,54,0,10,0.0
729775,73542,prior,55,4,16,4.0
251351,73542,prior,56,6,14,2.0
1520241,73542,prior,57,1,14,2.0
2317875,73542,prior,58,3,14,2.0
1726819,73542,prior,59,0,12,4.0
1088442,73542,prior,60,3,15,3.0
2009972,73542,prior,61,6,13,3.0
1773875,73542,prior,62,1,18,2.0
2648234,73542,prior,63,5,13,4.0
2124723,73542,prior,64,6,23,1.0
458889,73542,prior,65,3,16,4.0
664009,73542,prior,66,5,11,9.0
531403,73542,prior,67,2,13,4.0
1708237,73542,prior,68,5,13,3.0
1328178,73542,prior,69,6,9,1.0
1922221,73542,prior,70,1,8,2.0
2218556,73542,prior,71,4,10,3.0
3193823,73542,prior,72,0,23,3.0
2022334,73542,prior,73,4,16,4.0
1053960,73542,prior,74,3,13,6.0
2602070,73542,prior,75,5,17,2.0
95623,73542,prior,76,6,13,1.0
1536341,73542,prior,77,1,15,2.0
2645548,73542,prior,78,4,11,3.0
564390,73542,prior,79,6,11,2.0
1095905,73542,prior,80,4,13,5.0
1078326,73542,prior,81,2,10,5.0
3232281,73542,prior,82,2,17,0.0
825742,73542,prior,83,1,13,6.0
2336411,73542,prior,84,5,14,4.0
2510562,73542,prior,85,3,18,5.0
2093805,73542,prior,86,0,11,4.0
3287294,73542,prior,87,0,8,7.0
3197943,73542,prior,88,5,16,5.0
2339234,73542,prior,89,0,9,2.0
3352225,73542,prior,90,0,17,0.0
2603782,73542,prior,91,0,18,0.0
871187,73542,prior,92,0,19,0.0
2990759,73542,prior,93,0,19,0.0
3370404,73542,prior,94,1,6,1.0
3308911,73542,prior,95,5,15,4.0
2097344,73542,prior,96,1,11,3.0
2828462,73542,prior,97,3,16,2.0
1188631,73542,prior,98,3,17,0.0
2911993,73542,prior,99,0,8,4.0
3191972,73542,train,100,6,8,6.0
190832,73543,prior,1,3,16,
2219522,73543,prior,2,5,23,9.0
2259148,73543,prior,3,1,22,10.0
1088009,73543,prior,4,4,11,10.0
590705,73543,prior,5,1,12,11.0
239346,73543,prior,6,5,16,18.0
1157551,73543,prior,7,1,7,30.0
519995,73543,prior,8,6,15,12.0
3153265,73543,prior,9,0,10,8.0
1933492,73543,train,10,2,19,30.0
2819472,73544,prior,1,1,19,
137974,73544,prior,2,1,21,7.0
2673970,73544,prior,3,1,17,14.0
3303568,73544,prior,4,1,19,14.0
193701,73544,prior,5,0,20,6.0
552553,73544,prior,6,2,19,9.0
2777035,73544,prior,7,4,20,2.0
2377845,73544,prior,8,6,19,2.0
2522843,73544,prior,9,1,20,9.0
3249128,73544,prior,10,0,20,30.0
923876,73544,prior,11,1,21,1.0
1757219,73544,prior,12,1,19,7.0
926943,73544,prior,13,1,20,7.0
2661265,73544,prior,14,1,19,7.0
2736733,73544,prior,15,1,18,7.0
2181077,73544,prior,16,0,13,6.0
2875313,73544,prior,17,0,20,7.0
2482919,73544,prior,18,0,20,7.0
2684018,73544,prior,19,0,19,7.0
1456334,73544,prior,20,2,20,2.0
2131384,73544,prior,21,1,22,13.0
2058519,73544,prior,22,4,15,3.0
423020,73544,prior,23,1,20,4.0
2590170,73544,prior,24,2,20,1.0
648067,73544,prior,25,0,20,12.0
1699847,73544,prior,26,0,20,7.0
1019060,73544,prior,27,0,0,30.0
2115048,73544,prior,28,1,21,15.0
3098802,73544,prior,29,2,1,22.0
1679818,73544,prior,30,0,18,12.0
656978,73544,prior,31,1,19,15.0
2173046,73544,prior,32,0,19,6.0
1711076,73544,prior,33,0,2,7.0
3399432,73544,prior,34,0,18,7.0
21976,73544,prior,35,0,13,7.0
307051,73544,prior,36,0,18,7.0
170240,73544,train,37,1,22,1.0
895259,73545,prior,1,5,11,
919266,73545,prior,2,5,11,7.0
2605797,73545,prior,3,5,10,7.0
674125,73545,prior,4,5,10,0.0
368430,73545,prior,5,4,15,6.0
478681,73545,prior,6,5,9,8.0
336116,73545,prior,7,5,10,7.0
2460414,73545,prior,8,5,8,7.0
3325558,73545,prior,9,5,9,7.0
3216817,73545,prior,10,5,9,7.0
2347117,73545,prior,11,5,9,7.0
1247571,73545,prior,12,5,10,7.0
2488669,73545,prior,13,5,8,7.0
690741,73545,prior,14,5,9,7.0
1673981,73545,prior,15,5,10,7.0
1977712,73545,prior,16,5,10,7.0
612833,73545,prior,17,4,14,6.0
1066732,73545,prior,18,5,8,8.0
463332,73545,prior,19,5,10,7.0
2781521,73545,prior,20,4,15,6.0
503334,73545,prior,21,2,17,5.0
1872900,73545,prior,22,4,9,2.0
1204889,73545,prior,23,5,10,8.0
2775816,73545,prior,24,4,13,6.0
924851,73545,prior,25,2,11,5.0
1202812,73545,prior,26,4,15,2.0
3209135,73545,prior,27,5,16,1.0
1613394,73545,prior,28,5,8,7.0
520617,73545,prior,29,5,10,0.0
2102481,73545,prior,30,5,9,7.0
3160163,73545,prior,31,5,14,0.0
1872564,73545,prior,32,3,16,5.0
1812849,73545,prior,33,4,15,1.0
1535248,73545,prior,34,5,11,1.0
3377481,73545,prior,35,4,13,6.0
221074,73545,prior,36,4,16,0.0
3367828,73545,prior,37,5,11,1.0
1003805,73545,prior,38,3,12,5.0
1650064,73545,prior,39,4,11,8.0
2006375,73545,prior,40,4,11,0.0
12171,73545,prior,41,4,15,7.0
1627720,73545,prior,42,2,14,5.0
3101934,73545,prior,43,3,14,8.0
1921156,73545,prior,44,5,11,2.0
387784,73545,prior,45,1,13,3.0
758994,73545,prior,46,4,14,3.0
3401417,73545,prior,47,5,12,1.0
3345158,73545,prior,48,4,16,6.0
1603857,73545,prior,49,5,16,1.0
437178,73545,prior,50,2,10,18.0
3096590,73545,prior,51,4,15,2.0
863493,73545,prior,52,5,12,1.0
2970887,73545,prior,53,3,16,5.0
2919544,73545,prior,54,5,13,2.0
365797,73545,prior,55,4,12,6.0
2870202,73545,prior,56,5,10,1.0
873368,73545,prior,57,3,16,5.0
366758,73545,prior,58,5,10,2.0
938402,73545,prior,59,4,14,6.0
3044486,73545,prior,60,5,11,1.0
1636568,73545,prior,61,4,10,6.0
1183300,73545,prior,62,5,10,1.0
3341565,73545,prior,63,4,14,6.0
2106392,73545,prior,64,5,11,1.0
1758552,73545,prior,65,2,17,4.0
513274,73545,prior,66,4,12,2.0
2118862,73545,prior,67,5,10,1.0
2995295,73545,prior,68,5,7,7.0
1887480,73545,prior,69,5,10,0.0
1044706,73545,prior,70,4,8,6.0
1027405,73545,prior,71,5,10,1.0
685629,73545,prior,72,4,15,6.0
3026228,73545,prior,73,5,11,1.0
2317137,73545,prior,74,4,12,6.0
940991,73545,prior,75,5,11,1.0
2115957,73545,prior,76,4,11,6.0
1597569,73545,prior,77,4,17,0.0
862126,73545,prior,78,5,11,1.0
52608,73545,prior,79,2,16,4.0
2223189,73545,prior,80,3,12,1.0
1034525,73545,prior,81,4,9,15.0
3318227,73545,prior,82,5,13,1.0
1486427,73545,prior,83,4,11,6.0
3216871,73545,train,84,5,11,1.0
1421363,73546,prior,1,5,15,
2224729,73546,prior,2,5,16,14.0
3088516,73546,prior,3,3,14,19.0
2866263,73546,prior,4,4,17,22.0
2842400,73546,prior,5,4,11,30.0
3316188,73546,prior,6,3,13,30.0
2237065,73546,prior,7,1,16,12.0
295894,73546,prior,8,3,20,9.0
3303422,73546,prior,9,3,12,14.0
1909762,73546,test,10,1,13,26.0
2716687,73547,prior,1,5,18,
1458998,73547,prior,2,5,10,7.0
16522,73547,prior,3,5,23,7.0
1634779,73547,prior,4,6,14,8.0
2542642,73547,prior,5,6,17,7.0
3230104,73547,prior,6,5,14,13.0
653261,73547,prior,7,0,9,23.0
841420,73547,prior,8,6,10,27.0
1894095,73547,prior,9,5,18,27.0
297020,73547,prior,10,6,13,30.0
1114662,73547,prior,11,0,15,30.0
1741249,73547,prior,12,6,19,27.0
3319291,73547,prior,13,6,15,14.0
98105,73547,train,14,6,11,30.0
564350,73548,prior,1,6,10,
2141715,73548,prior,2,0,14,8.0
3031711,73548,prior,3,0,11,14.0
1857495,73548,prior,4,6,10,13.0
523706,73548,prior,5,4,14,5.0
1236486,73548,prior,6,6,13,16.0
3300368,73548,train,7,0,12,15.0
1724443,73549,prior,1,3,11,
2512614,73549,prior,2,0,12,30.0
3389441,73549,prior,3,1,21,15.0
742780,73549,prior,4,3,20,2.0
1279703,73549,test,5,0,14,30.0
3055553,73550,prior,1,6,15,
3395926,73550,prior,2,0,16,30.0
566136,73550,prior,3,3,15,10.0
1178714,73550,prior,4,0,14,11.0
244417,73550,prior,5,0,15,21.0
1578416,73550,prior,6,3,18,30.0
2262849,73550,prior,7,0,8,30.0
2990001,73550,prior,8,0,9,7.0
1722434,73550,prior,9,5,19,26.0
1796831,73550,train,10,6,14,1.0
667207,73551,prior,1,5,15,
1311675,73551,prior,2,0,16,2.0
1774524,73551,prior,3,0,16,14.0
1303921,73551,prior,4,0,15,14.0
3400074,73551,prior,5,0,12,30.0
2236403,73551,prior,6,3,15,3.0
2323794,73551,prior,7,2,17,30.0
2727063,73551,prior,8,6,13,18.0
2185534,73551,prior,9,0,14,8.0
2879168,73551,prior,10,2,16,30.0
2319587,73551,prior,11,2,16,21.0
2527963,73551,prior,12,3,19,30.0
2591875,73551,prior,13,5,14,16.0
1867354,73551,prior,14,3,11,5.0
2768893,73551,prior,15,0,16,25.0
1574698,73551,prior,16,6,17,6.0
1375317,73551,prior,17,0,16,8.0
1839021,73551,prior,18,0,13,14.0
1528667,73551,test,19,0,12,7.0
2830379,73552,prior,1,0,17,
1138521,73552,prior,2,0,16,14.0
1685742,73552,prior,3,2,13,9.0
953094,73552,prior,4,3,15,8.0
1401486,73552,prior,5,0,10,30.0
2168153,73552,prior,6,2,13,23.0
3071981,73552,prior,7,4,17,9.0
2939750,73552,prior,8,4,15,21.0
2098522,73552,prior,9,0,16,17.0
2531269,73552,prior,10,0,15,30.0
140721,73552,prior,11,0,13,21.0
1006762,73552,prior,12,6,16,6.0
2680552,73552,prior,13,6,11,7.0
1539846,73552,prior,14,3,10,11.0
