order_id,product_id,add_to_cart_order,reordered
215681,13984,6,1
215681,5025,7,1
215681,8424,8,1
215681,21903,9,1
215681,47766,10,1
215681,27845,11,1
215681,36011,12,0
215681,25890,13,1
215681,24852,14,1
215681,41787,15,1
215681,16797,16,1
215681,43352,17,1
215830,21137,1,1
215830,46676,2,1
215830,19057,3,1
215830,4461,4,1
215830,3787,5,0
215830,42265,6,1
215830,21903,7,1
215830,2433,8,1
215830,5184,9,0
216009,33476,1,1
216009,27316,2,1
216009,9076,3,1
216009,15999,4,1
216009,31018,5,1
216009,43368,6,1
216009,29928,7,1
216009,27966,8,1
216009,33452,9,1
216009,42820,10,1
216009,22550,11,1
216009,48071,12,1
216009,11123,13,1
216009,48711,14,1
216009,27816,15,1
216009,19505,16,1
216009,43772,17,1
216009,3856,18,1
216009,42357,19,1
216009,23673,20,1
216009,42660,21,1
216009,26929,22,1
216009,6813,23,0
216009,3586,24,0
216236,6184,1,1
216236,41787,2,1
216236,19565,3,1
216236,42265,4,0
216331,23081,1,1
216751,10132,1,0
216751,26981,2,0
216751,13712,3,0
216751,5994,4,0
216751,11520,5,0
216751,4472,6,0
216751,9194,7,0
216751,47626,8,0
216751,25197,9,0
216751,23848,10,0
216751,44329,11,0
216751,46823,12,0
216751,10761,13,0
216751,24177,14,0
216751,691,15,0
216751,24725,16,0
216751,27051,17,0
216751,28795,18,0
216751,21755,19,0
216751,27423,20,0
216751,38837,21,0
216751,39121,22,0
216751,39990,23,0
216751,18471,24,0
216760,19677,1,0
216760,13712,2,0
216760,38739,3,0
216760,14678,4,0
216760,21903,5,0
216901,24852,1,1
216901,14218,2,1
216901,7781,3,1
216901,21386,4,1
216901,34262,5,1
216901,22935,6,1
216901,33401,7,1
216901,2825,8,1
216901,37646,9,1
216901,16570,10,1
216901,45104,11,1
216901,47759,12,1
216901,1546,13,1
216901,10749,14,1
216901,17902,15,0
216901,23373,16,1
216901,48070,17,1
216901,36205,18,0
217204,10186,1,0
217204,46802,2,1
217204,35702,3,0
217204,33671,4,0
217204,26318,5,0
217204,33452,6,0
217366,27344,1,1
217366,37119,2,0
217366,38772,3,0
217366,19019,4,1
217366,10106,5,1
217366,38689,6,1
217430,48364,1,0
217430,38077,2,0
217430,1529,3,0
217430,31506,4,0
217430,3481,5,0
217606,48647,1,1
217606,42637,2,1
217606,21137,3,1
217606,13176,4,1
217606,36929,5,1
217606,27086,6,1
217606,46676,7,1
217606,33754,8,1
217606,4957,9,1
217698,13176,1,1
217698,8087,2,0
217698,5922,3,0
217698,29993,4,1
218110,21883,1,1
218110,11292,2,0
218316,9515,1,1
218316,21405,2,1
218316,42736,3,1
218316,45,4,1
218316,27104,5,1
218316,5959,6,1
218316,33370,7,1
218316,12756,8,1
218316,4605,9,1
218316,27845,10,1
218316,3855,11,1
218316,27521,12,1
218316,16759,13,1
218316,25584,14,1
218316,47734,15,1
218316,33041,16,1
218316,25811,17,1
218316,40589,18,0
218316,22186,19,1
218316,45007,20,0
218316,15392,21,1
218316,46667,22,1
218366,22105,1,1
218366,19488,2,1
218366,22282,3,1
218366,36180,4,1
218366,890,5,1
218366,44375,6,1
218366,30696,7,1
218366,12916,8,1
218366,16797,9,1
218366,5612,10,1
218366,49141,11,0
218366,39275,12,0
218366,3847,13,1
218366,31506,14,0
218366,8006,15,0
218366,15290,16,0
218366,28348,17,0
218366,32465,18,1
218366,43867,19,0
218366,31562,20,1
218909,45541,1,0
218909,14335,2,0
218909,30668,3,0
218909,28699,4,0
218909,12756,5,0
218909,2741,6,0
218909,38834,7,1
218909,30898,8,1
218909,47229,9,1
218909,13176,10,1
218909,33527,11,1
218909,47492,12,1
218909,2228,13,1
218909,17948,14,1
218909,37733,15,1
218909,14089,16,1
218909,31737,17,1
218909,10562,18,1
218909,39448,19,1
218909,14901,20,1
218909,39154,21,0
219176,24852,1,1
219176,28204,2,1
219176,47626,3,1
219176,30352,4,1
219176,16797,5,0
219176,35752,6,1
219176,33351,7,1
219176,4920,8,1
219176,28571,9,1
219176,12817,10,1
219176,5938,11,1
219176,43409,12,1
219176,21709,13,0
219176,4137,14,1
219176,26221,15,0
219176,12513,16,1
219176,20512,17,0
219176,18290,18,0
219176,34052,19,0
219263,30043,1,0
219263,12508,2,0
219263,24024,3,0
219263,1969,4,0
219263,27307,5,0
219263,47532,6,0
219263,18963,7,0
219263,31589,8,0
219263,47098,9,0
219263,18394,10,0
219263,46222,11,0
219263,26861,12,0
219263,32465,13,0
219263,16215,14,0
219263,37609,15,0
219263,21070,16,0
219579,47209,1,0
219579,20588,2,0
219579,7175,3,1
219579,1240,4,1
219579,21269,5,0
219579,32585,6,0
219579,24242,7,1
219579,47059,8,0
219579,1646,9,0
219579,47415,10,0
219579,14074,11,0
219579,8103,12,0
219579,18288,13,0
219579,8594,14,0
219579,6489,15,0
219579,36953,16,0
219579,40910,17,0
219579,23029,18,0
219579,42342,19,0
219579,23765,20,0
219579,47034,21,0
219579,17706,22,0
219579,40334,23,0
219579,22035,24,0
219579,36929,25,0
219579,13535,26,0
219579,1392,27,0
219579,13380,28,0
219579,33055,29,0
219579,12756,30,0
219579,9666,31,1
219579,37029,32,0
219579,5212,33,0
219579,10132,34,0
219579,5073,35,0
219579,35898,36,0
219579,9421,37,0
219579,17333,38,0
219579,19894,39,0
219579,30776,40,0
219579,39782,41,0
219579,20794,42,0
219579,12075,43,0
219579,41026,44,0
219816,25623,1,1
219816,49139,2,1
219816,46226,3,0
219816,10500,4,1
219816,37436,5,0
219816,34749,6,1
219816,44632,7,1
219816,27086,8,1
220308,15528,1,1
220308,22260,2,1
220308,27156,3,1
220308,27521,4,1
220308,42265,5,0
220433,25762,1,1
220433,35065,2,0
220433,44292,3,1
220433,30154,4,1
220433,8467,5,1
220433,32691,6,1
220433,17334,7,1
220957,49481,1,0
220957,45179,2,0
220957,33000,3,0
220957,48192,4,0
220957,196,5,0
220957,43212,6,1
220957,34497,7,0
220957,31039,8,0
221318,44910,1,0
221318,33401,2,1
221318,13885,3,1
221765,17037,1,1
221765,26209,2,0
221765,13635,3,1
221765,22959,4,0
221765,4605,5,0
221765,47209,6,1
221765,18465,7,0
221765,5876,8,0
221765,32689,9,0
221765,21938,10,0
221765,20015,11,0
221957,38689,1,1
221957,31717,2,1
221957,49519,3,1
221957,11399,4,1
221957,21137,5,1
221957,24852,6,1
221957,10339,7,1
221957,41290,8,1
221957,2228,9,1
221957,22825,10,1
221957,21903,11,1
221957,46802,12,1
221957,46346,13,0
221957,46990,14,0
221957,25230,15,1
221957,10895,16,0
221957,311,17,0
221957,24010,18,1
221957,141,19,1
222762,12232,1,1
222762,48183,2,1
222762,28842,3,1
222762,26172,4,1
222762,36854,5,1
222762,19370,6,1
222762,5097,7,0
222762,48454,8,0
222762,7332,9,0
222762,44813,10,0
222762,29382,11,0
222762,49481,12,0
222762,23980,13,0
222762,8245,14,0
222779,33000,1,1
222779,8953,2,0
222779,16283,3,1
222871,5876,1,1
222871,22935,2,1
222871,21903,3,0
222871,42139,4,1
222871,5337,5,1
222871,28204,6,1
222871,7969,7,1
222871,19348,8,1
222871,2966,9,1
222871,25527,10,1
222871,14947,11,0
222871,8424,12,1
222871,11459,13,0
222871,22883,14,0
222871,42987,15,0
222871,41787,16,0
223253,3819,1,1
223373,27086,1,1
223373,43643,2,1
223373,2210,3,0
223373,45842,4,0
223373,13176,5,1
223373,34608,6,0
223373,47672,7,0
223373,26604,8,0
223373,28745,9,0
223431,27845,1,1
223431,8467,2,1
223431,19057,3,1
223431,18465,4,1
223431,39877,5,1
223572,45073,1,1
223572,21137,2,1
223572,42585,3,1
223572,47380,4,1
223572,12980,5,1
223572,46979,6,1
223572,48287,7,1
223572,41259,8,1
223572,31506,9,1
223572,47144,10,1
223572,47209,11,1
223572,2086,12,1
223600,28157,1,1
223600,32465,2,1
223600,5737,3,1
223653,14302,1,1
223653,28155,2,1
223653,28247,3,0
223653,46088,4,1
223653,37075,5,0
223653,29447,6,0
223676,44378,1,0
223676,32338,2,0
223676,7116,3,1
223676,1006,4,0
223676,29432,5,0
223676,43631,6,1
223676,24852,7,1
223676,47368,8,1
223676,25783,9,1
223676,45787,10,1
223676,19005,11,1
223676,3168,12,1
223676,16245,13,1
223676,30241,14,0
223676,27636,15,0
223676,3586,16,0
223676,16891,17,0
223676,17616,18,1
223706,43961,1,0
223706,12616,2,0
223706,28985,3,0
223706,45007,4,0
223706,22260,5,0
223706,47209,6,0
223706,10749,7,0
223706,41220,8,0
223706,8138,9,0
223706,5652,10,0
223706,17435,11,0
223706,15528,12,0
223706,33294,13,0
223706,3142,14,0
223893,24841,1,1
223893,31717,2,1
223893,47766,3,1
223893,26209,4,1
223893,42701,5,1
223893,43735,6,0
223893,24964,7,1
223893,17835,8,0
223893,43086,9,1
223893,8518,10,1
223897,17389,1,0
223897,34940,2,0
223897,48071,3,0
223897,28427,4,0
223897,43631,5,0
223897,5792,6,0
223932,26088,1,0
223932,1940,2,0
223932,17157,3,0
223932,10498,4,0
223932,13535,5,0
225060,6155,1,1
225060,5971,2,0
225060,8475,3,1
225060,41950,4,0
225060,16953,5,0
225108,16797,1,1
225108,12099,2,1
225108,21574,3,1
225108,28985,4,1
225108,24288,5,0
225108,38190,6,0
225108,8929,7,0
225108,258,8,0
225108,40545,9,1
225108,4656,10,0
225108,22509,11,1
225248,15906,1,1
225248,20583,2,1
225248,45955,3,1
225435,46023,1,1
225435,20156,2,1
225435,44375,3,1
225435,26209,4,1
225957,16759,1,0
225957,34126,2,0
225957,39812,3,0
225957,45801,4,0
225957,17872,5,0
225957,24964,6,0
225957,46667,7,0
225957,5876,8,1
225957,305,9,0
226037,16793,1,1
226037,39972,2,1
226037,32130,3,1
226222,6750,1,1
226222,8012,2,1
226222,45646,3,0
226222,27323,4,0
226318,6008,1,1
226318,13176,2,1
226318,10132,3,1
226318,17652,4,1
226318,24561,5,1
226318,41793,6,1
226318,2540,7,1
226318,46676,8,1
226318,12252,9,1
226318,24841,10,1
226318,14650,11,1
226318,20549,12,1
226318,46584,13,1
226318,36772,14,1
226318,39561,15,1
226318,35688,16,0
226598,3798,1,1
226598,10509,2,0
226719,17794,1,1
226719,24852,2,1
226719,21288,3,0
226719,28204,4,1
226719,12395,5,1
226719,28851,6,1
226719,46667,7,0
226719,33232,8,1
226719,24759,9,1
226719,23094,10,0
226762,48082,1,1
226762,38760,2,1
226762,1160,3,1
226762,47574,4,1
226958,36386,1,1
226958,13249,2,1
226958,25144,3,1
226958,6731,4,1
226958,7546,5,1
226958,41453,6,1
226958,45157,7,1
226958,14165,8,1
227127,10749,1,1
227127,24964,2,1
227127,24852,3,1
227127,16797,4,1
227127,14881,5,1
227127,4920,6,1
227127,49383,7,1
227127,28204,8,1
227127,8903,9,1
227127,47626,10,1
227127,46979,11,1
227127,38188,12,1
227204,8518,1,1
227204,26165,2,1
227534,48220,1,1
227534,15984,2,1
227534,31635,3,1
227534,38312,4,1
227534,46346,5,0
227534,27355,6,0
227534,14881,7,0
227534,16349,8,0
227534,13176,9,1
227534,39228,10,0
227534,35903,11,0
228034,651,1,1
228034,13176,2,1
228034,5769,3,1
228034,30494,4,1
228034,23423,5,1
228034,39001,6,1
228034,890,7,0
228034,35561,8,1
228034,7862,9,0
228173,33468,1,1
228173,24852,2,1
228173,432,3,1
228173,29487,4,1
228173,47626,5,1
228173,25890,6,1
228173,28963,7,1
228173,8021,8,1
228290,21497,1,0
228384,4210,1,1
228384,36695,2,1
228384,9366,3,0
228384,17949,4,0
228384,46650,5,0
228384,43961,6,0
228384,30489,7,0
228384,32717,8,0
228384,3737,9,0
228384,45646,10,0
228581,24852,1,1
228581,10315,2,1
228581,30795,3,1
228581,19736,4,1
228581,19348,5,1
228581,16747,6,1
228581,15290,7,1
228581,8021,8,1
228581,15613,9,1
228581,21497,10,1
228581,28476,11,1
228581,20899,12,1
228581,21847,13,1
228581,38886,14,1
228581,25272,15,1
228581,44471,16,1
228581,6669,17,1
228581,38275,18,1
228581,21896,19,1
228581,45537,20,1
228581,1757,21,1
228581,35227,22,0
228581,31683,23,0
228581,27639,24,0
228581,47732,25,0
229027,44089,1,1
229027,27336,2,1
229027,34939,3,1
229027,12145,4,0
229027,21077,5,1
229027,14477,6,0
229027,7021,7,0
229027,46650,8,0
229027,42110,9,0
229027,7673,10,1
229027,14901,11,0
229832,34243,1,0
229832,39024,2,1
229832,22935,3,1
229832,8518,4,1
229832,44734,5,1
229832,16797,6,0
229832,17794,7,1
229832,45007,8,1
229832,47209,9,1
229832,26369,10,1
229832,31717,11,1
229832,18656,12,1
229832,4487,13,0
229832,3627,14,0
229886,35561,1,1
229886,13176,2,1
229886,43154,3,1
229886,6184,4,1
229886,16143,5,1
229886,47402,6,1
229886,18615,7,1
229886,3298,8,1
229886,46149,9,1
229886,16953,10,1
229928,13176,1,0
229928,4952,2,0
229928,44245,3,0
229928,23334,4,0
230312,30559,1,0
230312,21405,2,1
230312,45,3,1
230312,28986,4,1
230312,33370,5,0
230312,24561,6,0
230312,47087,7,0
230312,44632,8,0
230312,47766,9,0
230312,5959,10,1
230312,25890,11,0
230312,42342,12,0
230312,5077,13,0
230312,9515,14,1
230343,37654,1,1
230343,32810,2,1
230343,28321,3,1
230343,4364,4,0
230343,18987,5,1
230343,18253,6,1
230343,17016,7,0
230343,25237,8,1
230343,45234,9,1
230343,36393,10,1
230343,23363,11,1
230343,39758,12,1
230343,6867,13,1
230343,20530,14,1
230343,25132,15,1
230650,5337,1,0
230650,42139,2,0
230650,28842,3,0
230650,24184,4,0
230650,22935,5,0
230650,19348,6,0
230650,8424,7,0
230650,30169,8,0
230650,7969,9,0
230650,5876,10,0
230650,34358,11,0
230650,20114,12,0
230650,25513,13,0
230650,27156,14,0
230650,28204,15,0
230650,8075,16,0
230650,38293,17,0
230708,49235,1,1
230708,196,2,1
231300,10749,1,1
231300,45063,2,1
231300,2024,3,0
231300,26165,4,1
231300,36651,5,1
231300,5646,6,1
231300,33722,7,1
231300,30489,8,1
231300,23840,9,1
231300,23630,10,0
231363,8412,1,0
231363,21543,2,0
231363,24852,3,1
231363,10017,4,1
231363,27845,5,1
231363,21386,6,0
231363,19660,7,0
231423,47656,1,1
231423,17917,2,1
231423,28427,3,1
231423,10374,4,1
231423,29140,5,1
231423,40910,6,1
231423,27344,7,1
231423,23351,8,0
231423,39157,9,0
231423,9692,10,1
231423,43631,11,1
231663,13176,1,1
231663,19057,2,1
231663,10339,3,1
231663,19019,4,1
231663,11352,5,1
231663,9955,6,1
231663,8193,7,0
231663,16349,8,1
231663,742,9,0
231663,8174,10,1
231663,15937,11,0
231663,17530,12,1
231673,44980,1,1
231673,17825,2,1
231673,18811,3,1
231673,46881,4,1
231673,4656,5,1
231673,37460,6,1
231673,21673,7,1
231673,23541,8,0
231673,34358,9,1
231673,49558,10,0
231673,5210,11,0
231673,36810,12,0
231673,30599,13,0
231754,21386,1,1
231754,24852,2,1
231754,47209,3,1
231754,41515,4,1
231754,8174,5,1
231754,37646,6,1
231754,14218,7,1
231754,46802,8,1
231754,45613,9,1
231754,9390,10,1
231754,33401,11,1
231754,1546,12,1
231754,30169,13,0
231754,7781,14,1
231754,21903,15,0
231754,21137,16,0
231754,8518,17,0
231754,22888,18,0
231754,6873,19,0
231754,34969,20,0
231754,27845,21,1
231754,44926,22,0
231754,40396,23,0
231754,5883,24,0
231754,24221,25,0
231754,45007,26,0
231754,41065,27,0
231754,10749,28,0
231754,42265,29,0
231754,3142,30,0
232169,6187,1,0
232169,1542,2,1
232169,41658,3,0
232169,18079,4,0
232169,35510,5,0
232169,41540,6,0
232169,46667,7,0
232169,24964,8,0
232169,4658,9,1
232169,44910,10,0
232169,22857,11,0
232583,24852,1,0
232583,28204,2,0
232583,16797,3,0
232677,7751,1,0
232677,13870,2,1
232677,34013,3,1
232677,30340,4,1
232677,27156,5,1
232677,40709,6,1
232677,38775,7,1
232677,17726,8,0
232677,44487,9,1
232677,6101,10,1
232677,44042,11,1
232763,39180,1,1
232763,35376,2,1
232763,28985,3,1
232763,37646,4,1
232763,47766,5,1
232763,48140,6,1
232763,27966,7,0
232763,39275,8,1
232763,5479,9,1
232778,8277,1,0
232778,43295,2,1
232778,30776,3,1
232778,11182,4,1
232778,45007,5,1
232778,35958,6,0
232778,42768,7,0
232778,17435,8,1
232778,27156,9,1
232778,27012,10,0
232778,22260,11,1
232778,27521,12,1
232778,12341,13,1
232778,10749,14,1
232778,35140,15,1
232778,12409,16,1
232778,9047,17,0
232778,35168,18,1
232778,32666,19,0
232778,47547,20,0
232778,29079,21,0
232778,18644,22,0
232778,48219,23,0
232778,8532,24,1
232778,13712,25,0
232778,2309,26,0
232778,8518,27,0
232778,38383,28,0
232918,43352,1,0
232918,21137,2,0
232918,1117,3,0
232918,27360,4,0
232918,6328,5,0
232918,26209,6,0
232918,28842,7,0
232918,9327,8,0
232918,2799,9,0
232918,14612,10,0
232918,14143,11,0
232918,29487,12,0
232918,31087,13,0
232918,35042,14,0
232918,17264,15,0
232918,28307,16,0
232918,3856,17,0
232918,43715,18,0
232918,20167,19,0
233123,1940,1,1
233123,21267,2,1
233123,14161,3,1
233123,23543,4,1
233123,651,5,0
233123,33636,6,0
233123,47766,7,1
233123,8174,8,1
234035,28826,1,0
234035,31066,2,0
234035,45345,3,0
234035,4605,4,0
234035,26209,5,0
234035,17747,6,0
234035,48116,7,0
234035,18719,8,0
234035,14764,9,0
234198,1194,1,1
234198,5876,2,1
234198,39636,3,1
234198,4461,4,1
234198,30021,5,0
234229,42680,1,1
234229,11090,2,0
234229,17988,3,1
234229,21019,4,1
234229,19057,5,1
234229,2353,6,1
234229,31506,7,1
234229,36695,8,0
234229,39527,9,0
234229,5785,10,1
234229,9663,11,0
234272,48870,1,1
234272,7303,2,1
234272,1998,3,1
234272,47144,4,1
234272,32747,5,1
234272,6046,6,1
234272,28849,7,1
234272,47209,8,1
234343,44643,1,1
234343,48162,2,1
234343,29118,3,1
234343,35121,4,1
234343,22035,5,1
234343,48620,6,1
234528,35939,1,0
234528,27521,2,1
234528,33768,3,0
234528,19678,4,0
234528,30776,5,1
234528,9444,6,1
234528,47766,7,1
234528,21709,8,1
234528,24964,9,1
234573,26620,1,1
234573,37524,2,1
234573,41950,3,1
234788,16185,1,1
234788,40332,2,1
234788,32912,3,1
234788,29843,4,0
234788,32689,5,1
234788,37004,6,0
234788,14947,7,1
234788,14031,8,1
234788,48183,9,1
235026,24852,1,1
235026,47626,2,1
235026,29487,3,1
235026,33468,4,1
235026,31717,5,1
235026,28985,6,1
235026,8193,7,1
235026,6361,8,1
235026,30391,9,1
235026,31506,10,1
235026,25890,11,1
235134,27845,1,1
235134,21267,2,1
235134,35132,3,1
235134,39427,4,1
235134,2326,5,1
235134,21526,6,1
235249,20904,1,1
235249,530,2,1
235249,20682,3,1
235249,30095,4,1
235249,27454,5,1
235249,21704,6,1
235249,13866,7,1
235249,30151,8,0
235446,24852,1,1
235446,48031,2,1
235446,29553,3,1
235446,47854,4,0
235446,39981,5,0
235446,24001,6,1
235446,945,7,0
235446,47163,8,0
235446,16619,9,0
235446,12206,10,1
235446,9796,11,1
235533,12206,1,1
235533,29640,2,1
235533,8764,3,1
235533,30309,4,0
236079,48588,1,0
236079,32446,2,0
236079,42423,3,0
236079,36086,4,0
236079,25890,5,0
236116,36086,1,0
236116,7644,2,0
236116,27104,3,1
236116,35341,4,1
236116,28913,5,0
236116,5240,6,1
236116,20255,7,1
236116,7969,8,1
236116,24852,9,1
236116,24186,10,1
236116,1194,11,1
236116,17007,12,1
236116,7376,13,1
236116,2390,14,1
236248,16419,1,1
236248,48864,2,0
236248,40574,3,0
236248,13656,4,0
236248,41844,5,0
236248,40631,6,0
236248,30560,7,0
236248,39174,8,0
236248,48936,9,0
236436,27845,1,1
236436,35221,2,1
236436,42625,3,1
236436,38400,4,0
236436,39121,5,1
236436,4562,6,1
236436,28993,7,0
236436,42828,8,0
236436,34969,9,1
236436,8518,10,1
236436,4605,11,0
236436,34358,12,1
236436,2334,13,0
236436,22395,14,0
236436,18531,15,0
236436,26209,16,1
236436,44008,17,1
236460,25753,1,1
236460,2540,2,1
236460,7247,3,0
236460,13176,4,1
236460,33055,5,1
236460,41793,6,1
236460,12456,7,1
236460,283,8,1
236460,21903,9,0
236460,8518,10,0
236460,22935,11,0
236460,31717,12,0
236460,5876,13,0
236460,26209,14,0
236460,39619,15,1
236460,4799,16,0
236460,3638,17,0
236460,1434,18,0
236599,35909,1,1
236599,8501,2,0
236599,2977,3,1
236599,44129,4,1
236599,21635,5,0
236599,14183,6,0
236599,39475,7,0
236790,41950,1,1
236790,33947,2,0
236790,28918,3,1
236790,30592,4,0
237230,1308,1,1
237230,22890,2,0
237230,28826,3,0
237230,47154,4,1
237230,38739,5,0
237230,45007,6,1
237230,17170,7,0
237230,47626,8,1
237230,24852,9,1
237230,44683,10,1
237230,36724,11,1
237230,23291,12,1
237230,43352,13,1
237230,5025,14,0
237230,9122,15,1
237230,27104,16,1
237230,47211,17,0
237230,24740,18,0
237230,21344,19,0
237230,43263,20,0
237230,33868,21,0
237230,16249,22,1
237230,10301,23,0
237230,42677,24,0
237230,45063,25,1
237230,35633,26,0
237230,3442,27,0
237230,48900,28,0
237230,31562,29,0
237230,22935,30,0
237230,8518,31,0
237230,10749,32,1
237230,17794,33,0
237271,37330,1,1
237271,29487,2,1
237271,32566,3,1
237271,1194,4,1
237271,48697,5,1
237271,19760,6,0
237271,5385,7,0
237271,24701,8,1
237271,10132,9,0
237271,10613,10,0
237271,21403,11,1
237432,12016,1,1
237432,13176,2,1
237432,19057,3,1
237432,36550,4,1
237432,12341,5,1
237432,3952,6,1
237432,19272,7,1
237432,10763,8,1
237432,38073,9,1
237432,38180,10,1
237495,8736,1,1
237495,13176,2,1
237495,20995,3,1
237495,5646,4,0
237495,35400,5,1
237495,21903,6,1
238030,14146,1,1
238030,47977,2,1
238030,33479,3,0
238030,49217,4,0
238030,1940,5,1
238030,7285,6,0
238030,30183,7,1
238030,7644,8,0
238030,40287,9,0
238030,46203,10,1
238030,34063,11,0
238189,47912,1,1
238189,26131,2,1
238189,1194,3,1
238189,13797,4,1
238189,44632,5,1
238189,39947,6,1
238218,4210,1,1
238218,14947,2,1
238218,39928,3,1
238218,36207,4,0
238218,27104,5,1
238218,21137,6,0
238218,4541,7,0
238218,11109,8,1
238218,16757,9,0
238218,16525,10,0
238218,7175,11,1
238218,41198,12,0
238605,14947,1,1
238605,43713,2,1
238605,39180,3,1
238605,15579,4,1
238605,49044,5,1
238605,5491,6,0
238605,30192,7,0
238772,34358,1,0
238772,28427,2,1
238772,36425,3,1
238772,47324,4,0
238772,8424,5,0
238772,18019,6,1
238780,42637,1,0
238780,39747,2,0
238780,48647,3,0
238780,21137,4,1
238780,49235,5,0
238780,36929,6,0
238844,49520,1,0
238844,21709,2,0
238844,20345,3,0
238844,27104,4,1
238844,49683,5,1
238844,21405,6,1
238844,26369,7,1
238844,9896,8,0
238844,5025,9,0
238844,22035,10,1
238844,24852,11,1
238844,45066,12,1
238844,23576,13,0
238844,36406,14,0
238844,13629,15,0
238895,27845,1,1
238895,48299,2,0
238895,24852,3,1
238895,7485,4,0
238895,6104,5,0
238895,6948,6,1
238895,4957,7,0
238895,8105,8,0
238895,10814,9,0
239293,33000,1,0
239293,21573,2,0
239293,41924,3,0
239343,24838,1,1
239343,29299,2,0
239343,33950,3,1
239343,4137,4,1
239343,34262,5,0
239343,47759,6,1
239343,22218,7,1
239343,32338,8,0
239343,35042,9,0
239343,21929,10,1
239343,43693,11,1
239343,8639,12,1
239343,37460,13,1
239343,44873,14,1
239343,17862,15,0
239343,47977,16,1
240406,45535,1,0
240406,44449,2,1
240406,28849,3,1
240406,2954,4,1
240406,5025,5,0
240406,21463,6,1
240406,2361,7,0
240406,48523,8,0
240406,41787,9,1
240406,24852,10,0
240406,38159,11,0
240406,42495,12,1
240406,27336,13,0
240406,31717,14,0
240936,5876,1,0
240936,30776,2,1
240936,44359,3,1
240936,39928,4,1
240936,42469,5,1
240936,47209,6,1
240936,48679,7,1
240936,21903,8,1
240936,13176,9,1
240936,18479,10,1
241027,34013,1,0
241027,8247,2,0
241027,46802,3,0
241027,33819,4,0
241027,30737,5,0
241027,6869,6,0
241027,8180,7,0
241027,13559,8,0
241027,18249,9,0
242169,44008,1,1
242169,3650,2,0
242169,36032,3,0
242169,38689,4,1
242169,27845,5,1
242169,15143,6,1
242169,21137,7,1
242169,40706,8,0
242169,27104,9,1
242366,15683,1,0
242366,5495,2,0
242366,12276,3,0
242366,45681,4,0
242530,32716,1,1
242530,49520,2,1
242530,20119,3,1
242530,17836,4,1
242530,18125,5,1
242530,15424,6,0
242530,40893,7,1
242530,8228,8,0
242530,43122,9,0
242530,44632,10,0
242530,49191,11,0
242530,35221,12,0
242530,19348,13,0
242530,22882,14,0
242530,2966,15,0
242530,13176,16,0
242530,19745,17,0
242838,1194,1,1
242838,2390,2,1
242838,7376,3,1
242838,22656,4,1
242838,24852,5,1
242838,24024,6,1
242838,47441,7,1
242838,33129,8,0
242838,38015,9,1
242838,16465,10,1
242838,24186,11,1
242844,39649,1,1
242844,44714,2,0
242844,37220,3,0
242844,24397,4,0
242844,35034,5,0
242844,3782,6,1
242875,36848,1,0
242875,30403,2,1
242875,49141,3,1
242875,35565,4,1
242875,45007,5,1
242875,46969,6,1
243073,32465,1,1
243958,46667,1,0
243958,41065,2,0
243958,3550,3,0
243958,21137,4,0
243958,12714,5,0
243958,41874,6,0
243958,31562,7,0
244015,38293,1,1
244015,21903,2,1
244015,9339,3,1
244015,28849,4,1
244015,32717,5,1
244015,22227,6,1
244015,4472,7,1
244015,48104,8,1
244135,13176,1,1
244135,20842,2,1
244135,4410,3,1
244135,14467,4,1
244135,5564,5,1
244135,16759,6,1
244135,17706,7,0
244135,14371,8,0
244135,16185,9,0
244135,12791,10,0
244135,35855,11,0
244135,43920,12,0
244135,20638,13,0
244135,21938,14,0
244135,21137,15,0
244135,5618,16,0
244135,30391,17,0
244135,27142,18,0
244135,49158,19,0
244135,46723,20,0
244135,2085,21,0
244135,26949,22,0
244135,41588,23,0
244145,28289,1,1
244145,12341,2,0
244145,11140,3,1
244145,13535,4,1
244145,28535,5,0
244145,4562,6,1
244145,31181,7,1
244145,14643,8,0
244145,2825,9,1
244145,13351,10,1
244145,7562,11,1
244325,31343,1,1
244325,14347,2,1
244325,28058,3,0
244325,3631,4,0
244325,3060,5,1
244325,16995,6,0
244325,34642,7,0
244325,43789,8,0
244325,6649,9,0
244325,44683,10,0
244377,32717,1,0
244377,19057,2,1
244377,14183,3,1
244377,13176,4,1
244377,7090,5,1
244377,35845,6,0
244377,4585,7,0
244377,21574,8,0
244377,22825,9,1
244377,5450,10,1
244377,26317,11,0
244377,6187,12,0
244377,34144,13,0
244377,30172,14,0
244522,13646,1,1
244522,3599,2,1
244522,34262,3,1
244522,41165,4,1
244522,23374,5,1
244522,46415,6,1
244522,46822,7,1
244522,38622,8,1
244522,44632,9,1
244522,38558,10,1
244522,13176,11,1
244522,8193,12,0
244743,28204,1,1
244743,165,2,1
244743,25753,3,1
244743,4210,4,1
244743,6919,5,0
244743,45453,6,0
244743,43014,7,1
244743,27086,8,0
244743,37011,9,0
244743,32931,10,1
244743,7021,11,0
244743,8670,12,0
244743,47209,13,1
244743,8518,14,0
244743,34358,15,1
244743,2314,16,0
244743,29987,17,0
244772,38444,1,1
244772,12013,2,1
244772,14671,3,1
244772,39922,4,1
244772,43631,5,1
244772,34487,6,1
244772,36170,7,1
244772,8920,8,1
244772,29487,9,1
244772,16478,10,0
244772,21616,11,0
244772,9076,12,0
244772,49051,13,0
244772,2852,14,0
244772,45296,15,1
