order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
504632,184217,prior,32,5,11,8.0
1025157,184217,prior,33,5,8,21.0
115206,184217,prior,34,1,9,10.0
1445504,184217,prior,35,5,8,4.0
2939791,184217,prior,36,5,9,7.0
3109788,184217,prior,37,5,13,7.0
1785113,184217,prior,38,5,10,7.0
1749019,184217,prior,39,5,14,7.0
3234822,184217,prior,40,5,8,7.0
3064139,184217,prior,41,1,11,10.0
851190,184217,prior,42,5,10,4.0
2931188,184217,prior,43,1,9,10.0
2513322,184217,prior,44,5,9,4.0
2597143,184217,prior,45,5,10,7.0
960917,184217,prior,46,5,8,7.0
405206,184217,prior,47,4,10,6.0
2981427,184217,prior,48,5,9,8.0
1925862,184217,train,49,4,9,6.0
3393217,184218,prior,1,2,14,
2208076,184218,prior,2,3,11,1.0
3304742,184218,prior,3,3,15,7.0
2178632,184218,prior,4,0,9,4.0
1506035,184218,prior,5,5,13,5.0
75450,184218,prior,6,5,10,14.0
893547,184218,prior,7,3,16,5.0
1473153,184218,prior,8,3,16,0.0
521342,184218,prior,9,0,19,4.0
499060,184218,prior,10,1,14,15.0
2561288,184218,prior,11,2,14,1.0
2370972,184218,test,12,2,15,7.0
1017346,184219,prior,1,1,15,
402550,184219,prior,2,2,16,8.0
127787,184219,prior,3,0,15,5.0
1574519,184219,prior,4,6,12,6.0
674508,184219,prior,5,0,6,8.0
914058,184219,prior,6,6,15,6.0
2884761,184219,prior,7,2,15,30.0
2234592,184219,prior,8,6,13,11.0
926103,184219,prior,9,4,7,19.0
424907,184219,prior,10,6,16,2.0
3197084,184219,prior,11,6,19,7.0
806728,184219,prior,12,6,15,14.0
3181906,184219,prior,13,6,18,7.0
26769,184219,prior,14,0,9,8.0
2016202,184219,prior,15,0,11,7.0
2443535,184219,prior,16,0,11,7.0
3344826,184219,prior,17,6,10,30.0
3234720,184219,prior,18,1,14,9.0
1702949,184219,prior,19,0,9,6.0
921609,184219,prior,20,0,8,14.0
3336552,184219,prior,21,0,7,7.0
887052,184219,prior,22,0,14,14.0
3092863,184219,prior,23,0,14,14.0
2480297,184219,prior,24,0,14,7.0
1835154,184219,prior,25,2,16,30.0
2803012,184219,prior,26,6,15,4.0
325416,184219,prior,27,0,13,1.0
1651293,184219,train,28,0,14,7.0
2530725,184220,prior,1,6,14,
1634464,184220,prior,2,1,23,30.0
1902777,184220,prior,3,0,11,13.0
1963774,184220,prior,4,3,21,17.0
1530571,184220,train,5,0,15,30.0
1755973,184221,prior,1,5,9,
847207,184221,prior,2,3,14,5.0
1140289,184221,prior,3,4,11,1.0
3193352,184221,prior,4,2,11,5.0
3106229,184221,prior,5,0,18,30.0
3150167,184221,prior,6,2,9,16.0
3377399,184221,prior,7,6,13,11.0
1102336,184221,prior,8,1,10,30.0
3015683,184221,prior,9,1,9,21.0
419462,184221,prior,10,4,17,30.0
977792,184221,prior,11,0,10,10.0
2250004,184221,prior,12,2,10,9.0
3365966,184221,prior,13,1,8,27.0
3015194,184221,prior,14,2,17,29.0
1840891,184221,train,15,5,11,30.0
103897,184222,prior,1,1,13,
1340386,184222,prior,2,3,8,9.0
131251,184222,prior,3,4,10,1.0
2635653,184222,prior,4,5,9,22.0
3298479,184222,prior,5,1,8,30.0
2901751,184222,prior,6,1,9,7.0
1257364,184222,prior,7,5,8,11.0
1242544,184222,prior,8,3,8,12.0
2094448,184222,train,9,3,10,14.0
2612655,184223,prior,1,1,11,
2111938,184223,prior,2,5,23,18.0
860697,184223,prior,3,4,11,13.0
2451867,184223,prior,4,1,10,11.0
1781178,184223,prior,5,3,11,30.0
2879067,184223,prior,6,1,10,30.0
545015,184223,prior,7,1,10,30.0
22999,184223,prior,8,2,9,8.0
2753238,184223,prior,9,2,10,7.0
774006,184223,prior,10,1,14,6.0
1676590,184223,prior,11,5,21,11.0
443955,184223,prior,12,4,10,6.0
1190655,184223,prior,13,4,21,7.0
2589060,184223,prior,14,1,9,11.0
345207,184223,prior,15,4,11,10.0
1824998,184223,prior,16,0,10,10.0
3412948,184223,train,17,4,17,25.0
1908189,184224,prior,1,2,6,
2271209,184224,prior,2,0,15,5.0
2654817,184224,prior,3,6,16,6.0
3038632,184224,prior,4,3,11,4.0
1538382,184224,prior,5,1,10,26.0
2875631,184224,prior,6,3,8,9.0
3416059,184224,prior,7,4,16,8.0
2892364,184224,prior,8,0,10,10.0
2447080,184224,prior,9,1,11,8.0
2087408,184224,prior,10,0,12,6.0
1398347,184224,prior,11,0,9,7.0
2199926,184224,prior,12,4,8,11.0
1760856,184224,prior,13,5,10,8.0
184862,184224,prior,14,2,11,4.0
1047814,184224,prior,15,2,21,7.0
2737521,184224,prior,16,0,6,5.0
3042433,184224,prior,17,0,17,14.0
593067,184224,prior,18,0,17,14.0
739568,184224,prior,19,5,10,19.0
1272754,184224,prior,20,3,8,5.0
3363044,184224,prior,21,1,12,5.0
2891383,184224,prior,22,0,19,6.0
2561529,184224,prior,23,6,20,6.0
265481,184224,prior,24,3,12,11.0
309275,184224,prior,25,6,14,17.0
212459,184224,prior,26,4,17,5.0
899054,184224,prior,27,3,9,20.0
951923,184224,prior,28,0,18,11.0
2450302,184224,prior,29,6,15,27.0
2245681,184224,prior,30,4,7,5.0
2228240,184224,prior,31,0,20,24.0
2952707,184224,prior,32,6,15,6.0
2337454,184224,prior,33,4,9,5.0
1832,184224,prior,34,5,12,15.0
2387084,184224,prior,35,2,8,4.0
1877035,184224,prior,36,6,17,18.0
1564874,184224,train,37,3,12,4.0
1577086,184225,prior,1,1,10,
1419571,184225,prior,2,4,11,10.0
574706,184225,prior,3,2,11,19.0
2389976,184225,prior,4,4,15,16.0
1218756,184225,prior,5,4,11,7.0
3004970,184225,prior,6,5,10,15.0
29316,184225,prior,7,1,14,24.0
1240383,184225,prior,8,0,21,20.0
2364741,184225,prior,9,3,11,10.0
3397326,184225,prior,10,1,16,19.0
2978636,184225,prior,11,2,22,8.0
1754551,184225,test,12,2,16,7.0
1582150,184226,prior,1,0,16,
3408818,184226,prior,2,0,14,30.0
584466,184226,prior,3,5,14,30.0
2732540,184226,prior,4,4,11,30.0
2372066,184226,prior,5,6,11,9.0
1852618,184226,prior,6,6,18,14.0
2880697,184226,prior,7,0,16,30.0
633271,184226,prior,8,0,11,7.0
1845241,184226,prior,9,5,10,5.0
3293849,184226,test,10,6,12,8.0
602544,184227,prior,1,1,14,
1269814,184227,prior,2,4,14,3.0
1687541,184227,prior,3,0,14,3.0
632945,184227,prior,4,0,14,7.0
2934280,184227,prior,5,0,12,14.0
3300526,184227,prior,6,0,16,7.0
661201,184227,prior,7,2,18,2.0
3147718,184227,train,8,4,15,2.0
2989550,184228,prior,1,2,6,
80431,184228,prior,2,3,6,8.0
3126263,184228,prior,3,2,12,6.0
947565,184228,prior,4,2,8,7.0
599616,184228,prior,5,2,9,7.0
29706,184228,prior,6,2,9,7.0
67467,184228,prior,7,2,9,7.0
159295,184228,prior,8,2,6,7.0
3263610,184228,prior,9,2,7,7.0
2429846,184228,prior,10,2,6,7.0
3088625,184228,prior,11,2,7,7.0
3201282,184228,prior,12,2,12,14.0
1412824,184228,prior,13,2,5,7.0
2640074,184228,prior,14,2,6,7.0
461105,184228,prior,15,1,9,6.0
174847,184228,prior,16,2,6,15.0
2755979,184228,prior,17,2,10,7.0
1624328,184228,prior,18,2,7,7.0
3375898,184228,prior,19,2,7,21.0
1644005,184228,prior,20,2,6,14.0
2246723,184228,prior,21,2,7,7.0
2794023,184228,test,22,2,6,7.0
1546765,184229,prior,1,2,13,
1383646,184229,prior,2,3,15,1.0
1372738,184229,prior,3,5,15,9.0
1975973,184229,prior,4,5,16,7.0
497825,184229,prior,5,6,8,1.0
1677080,184229,prior,6,6,17,14.0
3204048,184229,prior,7,0,17,8.0
2916352,184229,prior,8,0,18,0.0
631553,184229,prior,9,0,12,7.0
3315421,184229,prior,10,4,13,4.0
808212,184229,prior,11,1,19,4.0
1338545,184229,prior,12,6,13,5.0
1847190,184229,train,13,4,18,12.0
2676618,184230,prior,1,2,9,
871198,184230,prior,2,1,12,6.0
3323728,184230,prior,3,2,9,1.0
1560140,184230,train,4,4,8,30.0
1314501,184231,prior,1,4,8,
2158088,184231,prior,2,5,19,30.0
38986,184231,prior,3,6,19,15.0
1038952,184231,prior,4,6,11,7.0
596168,184231,prior,5,1,17,2.0
2266663,184231,prior,6,2,11,15.0
2023610,184231,prior,7,0,20,5.0
2517102,184231,prior,8,6,19,6.0
1300254,184231,prior,9,3,12,11.0
2527846,184231,prior,10,2,12,6.0
2601099,184231,prior,11,4,18,9.0
2807602,184231,prior,12,2,23,12.0
2611192,184231,prior,13,5,19,17.0
2759837,184231,prior,14,3,13,12.0
2667913,184231,prior,15,6,16,24.0
2436884,184231,prior,16,6,18,14.0
884196,184231,prior,17,2,17,3.0
2432375,184231,train,18,6,12,11.0
3166763,184232,prior,1,3,14,
1527389,184232,prior,2,4,13,15.0
809294,184232,prior,3,1,16,30.0
2440938,184232,prior,4,3,16,9.0
943372,184232,prior,5,4,13,15.0
37199,184232,prior,6,1,16,30.0
84695,184232,prior,7,6,12,5.0
2313140,184232,prior,8,2,14,30.0
1253122,184232,prior,9,5,23,10.0
229832,184232,prior,10,3,16,26.0
19014,184232,prior,11,5,20,9.0
1780792,184232,prior,12,0,1,9.0
2667193,184232,train,13,5,12,30.0
3011358,184233,prior,1,1,10,
1581330,184233,prior,2,0,18,6.0
315963,184233,prior,3,6,13,6.0
859645,184233,prior,4,0,15,22.0
792287,184233,prior,5,6,12,13.0
1767338,184233,prior,6,0,9,8.0
2246725,184233,prior,7,4,19,11.0
2666507,184233,prior,8,6,11,16.0
1813521,184233,prior,9,6,13,7.0
1414147,184233,prior,10,0,14,22.0
2675877,184233,prior,11,0,11,14.0
3317242,184233,prior,12,1,8,22.0
2010698,184233,prior,13,1,18,0.0
3031413,184233,prior,14,1,14,7.0
1800809,184233,prior,15,0,20,13.0
1340889,184233,train,16,2,19,30.0
2644044,184234,prior,1,3,13,
424584,184234,prior,2,2,12,30.0
2821342,184234,prior,3,0,11,30.0
2425994,184234,prior,4,4,13,4.0
3406441,184234,test,5,3,12,13.0
2676867,184235,prior,1,0,8,
2577598,184235,prior,2,0,10,7.0
1295229,184235,prior,3,0,9,7.0
16828,184235,prior,4,0,10,14.0
2071407,184235,train,5,0,13,7.0
1599607,184236,prior,1,4,12,
2630378,184236,prior,2,2,16,12.0
2794001,184236,prior,3,0,15,5.0
1241876,184236,prior,4,1,10,8.0
2829722,184236,prior,5,2,8,8.0
2801948,184236,prior,6,3,16,8.0
946546,184236,prior,7,3,18,7.0
2420448,184236,prior,8,2,7,27.0
291797,184236,prior,9,3,18,8.0
2021972,184236,prior,10,3,10,21.0
1276458,184236,prior,11,0,17,4.0
1129552,184236,prior,12,5,22,19.0
549766,184236,prior,13,1,15,3.0
1260042,184236,prior,14,4,11,10.0
1691155,184236,prior,15,3,18,6.0
2662355,184236,prior,16,3,9,14.0
927957,184236,prior,17,3,14,14.0
2850739,184236,prior,18,5,18,2.0
448501,184236,prior,19,0,17,9.0
2362691,184236,prior,20,0,18,14.0
1641229,184236,prior,21,4,16,4.0
1480412,184236,prior,22,1,19,4.0
3189725,184236,prior,23,3,12,2.0
1624899,184236,prior,24,0,18,18.0
1738182,184236,prior,25,1,13,8.0
953497,184236,train,26,3,17,30.0
1979165,184237,prior,1,0,18,
3188720,184237,prior,2,1,13,30.0
695461,184237,prior,3,1,13,0.0
1422707,184237,prior,4,2,16,30.0
2623264,184237,prior,5,4,16,9.0
1501325,184237,prior,6,0,19,24.0
3203915,184237,prior,7,5,18,30.0
3384022,184237,prior,8,0,16,30.0
1323557,184237,prior,9,3,9,30.0
1899462,184237,prior,10,4,16,8.0
1822821,184237,train,11,4,13,7.0
3184559,184238,prior,1,0,23,
1364047,184238,prior,2,0,20,30.0
2582443,184238,prior,3,6,10,20.0
1554645,184238,prior,4,4,15,12.0
875659,184238,prior,5,5,0,22.0
1617363,184238,test,6,6,16,8.0
2992790,184239,prior,1,5,12,
1828328,184239,prior,2,4,8,13.0
2591866,184239,prior,3,1,14,25.0
1312465,184239,train,4,2,11,15.0
1142544,184240,prior,1,0,16,
879839,184240,prior,2,1,14,30.0
611600,184240,prior,3,6,9,30.0
3004858,184240,prior,4,5,19,30.0
1218915,184240,test,5,4,19,6.0
190605,184241,prior,1,6,13,
2723883,184241,prior,2,2,9,3.0
2057551,184241,prior,3,4,18,2.0
669618,184241,prior,4,6,15,2.0
2064785,184241,prior,5,0,13,1.0
862652,184241,prior,6,4,8,4.0
1926788,184241,prior,7,6,7,2.0
1783929,184241,prior,8,0,11,1.0
3368891,184241,prior,9,3,8,3.0
2457394,184241,prior,10,6,8,3.0
2597046,184241,prior,11,2,18,3.0
353411,184241,prior,12,6,9,4.0
1404469,184241,prior,13,2,16,3.0
711089,184241,prior,14,4,13,2.0
2941071,184241,prior,15,6,11,2.0
2082067,184241,prior,16,4,14,5.0
2686770,184241,prior,17,1,14,18.0
3157246,184241,prior,18,1,16,0.0
3187049,184241,prior,19,3,18,2.0
1092650,184241,prior,20,4,6,1.0
2611385,184241,prior,21,6,10,2.0
2719327,184241,prior,22,0,7,1.0
1012327,184241,prior,23,6,11,6.0
2303780,184241,prior,24,5,7,6.0
2291597,184241,prior,25,1,20,3.0
2400559,184241,prior,26,3,17,9.0
3199692,184241,prior,27,6,12,3.0
245884,184241,prior,28,0,11,1.0
1640854,184241,prior,29,6,20,6.0
1685032,184241,prior,30,4,14,5.0
3323797,184241,prior,31,4,15,7.0
1272307,184241,prior,32,0,15,3.0
1948167,184241,prior,33,3,14,3.0
1679242,184241,prior,34,4,11,1.0
1319633,184241,prior,35,6,17,2.0
1980411,184241,prior,36,0,10,1.0
809844,184241,prior,37,2,7,2.0
706727,184241,prior,38,4,7,2.0
2006520,184241,prior,39,6,10,2.0
3048229,184241,prior,40,1,18,2.0
381321,184241,prior,41,6,11,5.0
862443,184241,prior,42,0,16,1.0
2440839,184241,prior,43,6,20,6.0
962270,184241,prior,44,0,8,1.0
113921,184241,prior,45,3,17,3.0
1867284,184241,prior,46,6,9,3.0
985825,184241,prior,47,1,17,2.0
2500706,184241,prior,48,4,17,10.0
2342673,184241,prior,49,4,18,0.0
2392574,184241,prior,50,6,13,2.0
682792,184241,prior,51,4,7,5.0
1300748,184241,prior,52,3,15,6.0
264754,184241,train,53,6,15,3.0
2462036,184242,prior,1,3,10,
2719552,184242,prior,2,5,18,16.0
3334539,184242,prior,3,2,10,25.0
3107131,184242,prior,4,1,16,13.0
1645955,184242,prior,5,1,11,21.0
2023243,184242,train,6,3,10,30.0
524604,184243,prior,1,0,9,
2316960,184243,prior,2,5,8,30.0
25077,184243,prior,3,4,8,30.0
1195383,184243,test,4,0,20,30.0
1471057,184244,prior,1,2,13,
632128,184244,prior,2,3,15,30.0
2444541,184244,prior,3,0,13,30.0
2794288,184244,prior,4,6,9,13.0
2465701,184244,prior,5,1,10,16.0
1140710,184244,train,6,1,7,14.0
878411,184245,prior,1,6,10,
1238923,184245,prior,2,6,17,7.0
1320602,184245,prior,3,2,8,17.0
3065972,184245,prior,4,6,16,4.0
2753828,184245,prior,5,1,8,23.0
297075,184245,prior,6,0,13,6.0
3262978,184245,prior,7,6,15,13.0
537928,184245,prior,8,5,15,13.0
2253494,184245,prior,9,5,14,14.0
2609913,184245,prior,10,4,21,13.0
3066978,184245,prior,11,0,13,10.0
3157491,184245,prior,12,1,15,8.0
2983010,184245,prior,13,5,15,30.0
1725000,184245,prior,14,5,21,28.0
2056919,184245,prior,15,1,16,30.0
901001,184245,prior,16,6,12,19.0
186190,184245,train,17,1,16,23.0
44889,184246,prior,1,2,11,
528948,184246,prior,2,6,12,4.0
3360051,184246,prior,3,6,6,14.0
2022299,184246,prior,4,6,9,14.0
74551,184246,prior,5,1,21,9.0
546730,184246,prior,6,6,15,19.0
3312144,184246,prior,7,5,15,13.0
441433,184246,prior,8,2,10,4.0
1547996,184246,prior,9,0,15,5.0
1529789,184246,prior,10,2,13,9.0
915352,184246,test,11,0,13,5.0
3049147,184247,prior,1,4,23,
1774740,184247,prior,2,4,13,7.0
3170165,184247,prior,3,2,15,5.0
1200623,184247,prior,4,5,12,3.0
1462572,184247,prior,5,4,10,6.0
3273968,184247,prior,6,2,22,5.0
949825,184247,prior,7,0,11,5.0
995029,184247,prior,8,0,12,7.0
2017497,184247,prior,9,2,13,9.0
603147,184247,prior,10,1,11,6.0
797277,184247,prior,11,0,12,27.0
110062,184247,prior,12,0,9,21.0
200002,184247,prior,13,4,14,30.0
2346125,184247,prior,14,1,19,18.0
2006140,184247,prior,15,5,16,30.0
1501224,184247,prior,16,2,15,4.0
1326045,184247,train,17,0,18,12.0
613935,184248,prior,1,4,14,
2650099,184248,prior,2,3,20,6.0
2218595,184248,prior,3,0,12,11.0
2600812,184248,prior,4,4,11,4.0
1777217,184248,prior,5,4,13,7.0
2485638,184248,prior,6,6,17,2.0
3200578,184248,prior,7,2,10,3.0
2125688,184248,prior,8,6,14,4.0
854358,184248,prior,9,3,21,4.0
3342931,184248,prior,10,6,18,3.0
2803040,184248,prior,11,3,21,4.0
1623002,184248,prior,12,2,14,6.0
3242110,184248,prior,13,2,20,7.0
820081,184248,prior,14,4,4,2.0
2471871,184248,prior,15,1,12,4.0
2564715,184248,prior,16,0,21,6.0
1273585,184248,prior,17,6,10,20.0
3326212,184248,prior,18,2,9,10.0
2725654,184248,prior,19,1,11,6.0
1528561,184248,prior,20,4,19,3.0
1630822,184248,prior,21,4,22,7.0
3265326,184248,prior,22,3,17,6.0
2682213,184248,prior,23,2,20,6.0
1982510,184248,prior,24,3,20,8.0
289891,184248,prior,25,4,20,1.0
1133104,184248,prior,26,6,21,2.0
3141794,184248,prior,27,1,20,2.0
2729092,184248,prior,28,2,20,1.0
545314,184248,prior,29,3,20,1.0
600240,184248,prior,30,5,17,9.0
2647646,184248,prior,31,6,14,1.0
1276662,184248,prior,32,1,12,2.0
1264558,184248,prior,33,0,18,6.0
349612,184248,prior,34,2,17,2.0
2175589,184248,prior,35,3,17,1.0
1390129,184248,prior,36,0,15,4.0
456903,184248,prior,37,4,10,4.0
1675241,184248,prior,38,1,12,4.0
424415,184248,prior,39,6,12,5.0
917485,184248,prior,40,3,20,4.0
3287507,184248,prior,41,0,13,4.0
2398148,184248,prior,42,2,20,9.0
1495869,184248,prior,43,1,11,13.0
2789088,184248,prior,44,4,11,3.0
1538496,184248,prior,45,3,20,6.0
1696978,184248,prior,46,0,21,4.0
14462,184248,prior,47,6,10,6.0
1443301,184248,prior,48,4,10,5.0
232763,184248,prior,49,3,20,6.0
188858,184248,prior,50,6,16,3.0
2172749,184248,prior,51,2,9,3.0
2346967,184248,prior,52,1,8,6.0
3009614,184248,prior,53,1,18,0.0
2122289,184248,prior,54,3,19,2.0
1194404,184248,prior,55,5,14,9.0
1222697,184248,prior,56,1,11,3.0
2914670,184248,prior,57,6,13,5.0
1151575,184248,prior,58,3,21,4.0
354658,184248,prior,59,3,19,14.0
1424825,184248,prior,60,6,11,3.0
2531163,184248,prior,61,4,12,5.0
384959,184248,prior,62,3,9,6.0
625672,184248,prior,63,0,22,4.0
2886651,184248,prior,64,5,20,5.0
2454291,184248,prior,65,4,10,6.0
238605,184248,prior,66,3,20,6.0
805943,184248,prior,67,4,21,8.0
2475250,184248,prior,68,1,12,4.0
2582308,184248,prior,69,0,22,6.0
2664389,184248,prior,70,4,9,4.0
277046,184248,prior,71,1,9,4.0
1519124,184248,prior,72,4,11,3.0
34066,184248,train,73,0,20,3.0
500074,184249,prior,1,2,0,
3176684,184249,prior,2,5,16,10.0
2968081,184249,prior,3,0,14,9.0
2799907,184249,prior,4,0,13,7.0
574944,184249,prior,5,1,14,8.0
3284266,184249,train,6,0,13,30.0
1329841,184250,prior,1,6,7,
775532,184250,prior,2,6,14,14.0
693071,184250,prior,3,4,20,12.0
3063912,184250,prior,4,6,21,30.0
767263,184250,prior,5,1,20,23.0
2172133,184250,prior,6,4,18,10.0
393345,184250,prior,7,6,15,30.0
86358,184250,prior,8,4,8,26.0
691950,184250,prior,9,6,8,16.0
3054457,184250,prior,10,6,8,30.0
1075961,184250,prior,11,1,0,2.0
749573,184250,prior,12,6,8,5.0
1049690,184250,prior,13,6,18,30.0
2099443,184250,prior,14,6,9,7.0
1266281,184250,train,15,0,9,29.0
1897721,184251,prior,1,5,4,
2206045,184251,prior,2,0,12,16.0
90257,184251,prior,3,1,17,1.0
141774,184251,prior,4,0,18,6.0
156815,184251,prior,5,2,12,2.0
3025159,184251,prior,6,6,15,18.0
466007,184251,prior,7,0,14,8.0
2056984,184251,prior,8,0,21,14.0
2245980,184251,prior,9,5,6,5.0
3064146,184251,prior,10,2,21,4.0
1980314,184251,prior,11,2,19,7.0
3103063,184251,prior,12,6,4,30.0
1677248,184251,prior,13,2,21,30.0
1490065,184251,prior,14,6,9,4.0
983746,184251,prior,15,2,19,3.0
1796530,184251,prior,16,6,17,4.0
3011067,184251,prior,17,0,14,1.0
3140395,184251,prior,18,0,17,7.0
1781891,184251,prior,19,5,19,5.0
1833549,184251,prior,20,3,16,5.0
1322144,184251,prior,21,4,16,1.0
137897,184251,prior,22,0,6,3.0
2720196,184251,prior,23,5,8,5.0
322466,184251,prior,24,6,6,1.0
2710601,184251,prior,25,2,20,3.0
3378191,184251,prior,26,6,14,4.0
2915687,184251,prior,27,0,12,1.0
17907,184251,prior,28,2,21,2.0
705508,184251,prior,29,5,5,3.0
2218667,184251,prior,30,0,13,2.0
3368328,184251,prior,31,2,4,2.0
881021,184251,prior,32,6,5,4.0
2442626,184251,prior,33,2,20,3.0
2050717,184251,test,34,0,5,5.0
2078149,184252,prior,1,4,9,
595302,184252,prior,2,1,22,4.0
244325,184252,prior,3,3,11,16.0
1821662,184252,prior,4,6,16,30.0
1924331,184252,test,5,0,14,15.0
76215,184253,prior,1,2,18,
107581,184253,prior,2,1,9,13.0
2967894,184253,prior,3,1,7,7.0
2367736,184253,prior,4,2,14,8.0
97190,184253,prior,5,6,12,4.0
504194,184253,prior,6,6,18,7.0
760157,184253,train,7,6,19,21.0
1959622,184254,prior,1,0,14,
92943,184254,prior,2,2,16,16.0
3343902,184254,prior,3,0,15,12.0
750660,184254,train,4,0,15,30.0
1114819,184255,prior,1,2,12,
416425,184255,prior,2,1,12,30.0
304645,184255,prior,3,4,10,30.0
108318,184255,prior,4,1,10,25.0
1438910,184255,prior,5,4,13,10.0
1774639,184255,prior,6,2,10,12.0
917326,184255,test,7,5,12,30.0
1596985,184256,prior,1,1,15,
1330270,184256,prior,2,0,14,30.0
2484610,184256,prior,3,0,18,30.0
2688418,184256,prior,4,1,18,1.0
1380254,184256,prior,5,5,11,4.0
3273802,184256,prior,6,6,9,1.0
728344,184256,prior,7,0,3,1.0
381372,184256,prior,8,6,15,6.0
522927,184256,prior,9,5,13,6.0
59393,184256,prior,10,6,9,30.0
2013842,184256,test,11,1,11,16.0
3170353,184257,prior,1,5,16,
104375,184257,prior,2,5,14,7.0
2227598,184257,prior,3,5,16,7.0
2321109,184257,prior,4,5,7,7.0
3381136,184257,prior,5,5,9,7.0
2489979,184257,train,6,5,12,28.0
1197851,184258,prior,1,4,7,
298467,184258,prior,2,1,1,11.0
2912498,184258,prior,3,0,5,30.0
807860,184258,prior,4,3,17,10.0
1539639,184258,prior,5,3,17,7.0
2589370,184258,prior,6,4,11,22.0
1298357,184258,prior,7,0,14,10.0
2151017,184258,prior,8,5,19,26.0
471014,184258,prior,9,0,11,16.0
377039,184258,prior,10,3,7,10.0
1011498,184258,prior,11,2,17,6.0
2577560,184258,prior,12,0,13,26.0
3268997,184258,prior,13,1,17,22.0
285200,184258,prior,14,0,20,20.0
736407,184258,prior,15,1,16,22.0
2466256,184258,prior,16,6,14,5.0
2102349,184258,prior,17,0,16,8.0
2484825,184258,prior,18,4,10,11.0
2216596,184258,prior,19,4,21,7.0
361254,184258,prior,20,0,17,24.0
374406,184258,prior,21,6,18,6.0
3234568,184258,prior,22,5,15,20.0
871519,184258,prior,23,1,19,17.0
219326,184258,test,24,0,15,20.0
2876730,184259,prior,1,0,14,
2057560,184259,prior,2,4,16,11.0
3231541,184259,prior,3,5,17,8.0
3393740,184259,prior,4,6,13,22.0
3171360,184259,prior,5,6,16,7.0
2809164,184259,train,6,6,12,30.0
3222598,184260,prior,1,0,15,
2212218,184260,prior,2,3,16,3.0
122661,184260,prior,3,3,16,7.0
125273,184260,prior,4,1,17,26.0
2222265,184260,prior,5,2,13,22.0
1400750,184260,prior,6,1,15,6.0
2676224,184260,train,7,2,14,30.0
2113337,184261,prior,1,2,14,
2694523,184261,prior,2,2,14,30.0
1256844,184261,prior,3,2,11,30.0
1365729,184261,train,4,4,9,2.0
723889,184262,prior,1,6,8,
2437740,184262,prior,2,0,15,8.0
24957,184262,prior,3,4,15,18.0
2491664,184262,prior,4,2,9,19.0
3387553,184262,prior,5,2,19,7.0
2080009,184262,prior,6,1,2,30.0
1275535,184262,prior,7,0,9,30.0
676486,184262,prior,8,1,7,30.0
1337429,184262,prior,9,3,16,23.0
2368309,184262,train,10,5,8,2.0
1485671,184263,prior,1,1,9,
1652148,184263,prior,2,5,11,11.0
3054151,184263,prior,3,3,9,5.0
202768,184263,prior,4,4,9,15.0
2679837,184263,prior,5,4,11,14.0
29306,184263,prior,6,1,9,11.0
3304641,184263,test,7,3,16,30.0
2578252,184264,prior,1,6,16,
1707810,184264,prior,2,3,10,4.0
3272343,184264,prior,3,6,22,10.0
2168948,184264,prior,4,0,10,8.0
1171031,184264,prior,5,0,10,7.0
2403283,184264,prior,6,4,11,4.0
892406,184264,prior,7,4,14,7.0
3273182,184264,prior,8,6,2,2.0
2811678,184264,prior,9,0,12,15.0
512592,184264,train,10,2,10,30.0
1322227,184265,prior,1,0,10,
966466,184265,prior,2,0,11,30.0
3202933,184265,prior,3,0,8,30.0
1941748,184265,prior,4,6,17,30.0
2408844,184265,prior,5,0,12,30.0
849530,184265,train,6,6,13,30.0
2633578,184266,prior,1,3,13,
1700762,184266,prior,2,0,11,30.0
663661,184266,prior,3,1,12,30.0
749114,184266,prior,4,6,13,30.0
1303021,184266,prior,5,0,16,8.0
2794379,184266,train,6,4,12,25.0
2062536,184267,prior,1,5,13,
1136154,184267,prior,2,1,17,3.0
1510273,184267,prior,3,6,16,12.0
150219,184267,prior,4,1,9,16.0
1339384,184267,prior,5,6,19,5.0
1169290,184267,prior,6,0,14,8.0
3267859,184267,prior,7,5,17,30.0
2981229,184267,prior,8,1,17,30.0
1241407,184267,prior,9,0,15,30.0
2518330,184267,prior,10,1,16,22.0
1934413,184267,prior,11,6,16,30.0
1643364,184267,prior,12,6,19,21.0
1145512,184267,prior,13,0,18,8.0
2146376,184267,prior,14,4,16,11.0
3051321,184267,test,15,3,19,6.0
401267,184268,prior,1,1,15,
1608653,184268,prior,2,1,12,21.0
1560596,184268,prior,3,2,8,30.0
778288,184268,prior,4,5,18,30.0
2953849,184268,prior,5,0,14,16.0
1948051,184268,prior,6,0,15,14.0
3333722,184268,test,7,6,10,30.0
656807,184269,prior,1,0,8,
1517308,184269,prior,2,0,18,14.0
1036854,184269,prior,3,0,19,21.0
2644632,184269,prior,4,6,18,6.0
1846259,184269,prior,5,1,18,16.0
1267134,184269,prior,6,5,10,18.0
2104782,184269,prior,7,2,14,30.0
516824,184269,prior,8,5,7,30.0
3235159,184269,prior,9,0,10,16.0
580838,184269,prior,10,5,7,12.0
777000,184269,prior,11,1,7,30.0
3196570,184269,prior,12,0,7,6.0
667035,184269,prior,13,5,7,12.0
2674055,184269,prior,14,5,8,7.0
356571,184269,prior,15,0,10,9.0
