order_id,product_id,add_to_cart_order,reordered
1910,21508,5,1
1910,18926,6,1
1910,15937,7,1
1910,24852,8,1
1910,19948,9,1
1910,8088,10,1
1910,17878,11,1
1910,34557,12,1
1910,10749,13,1
1910,17794,14,1
2154,24852,1,1
2154,39475,2,1
2154,24964,3,1
2154,49683,4,0
2154,5479,5,1
2154,27845,6,1
2154,10761,7,1
2154,25588,8,1
2154,31717,9,1
2154,21405,10,1
2154,21137,11,1
2154,25340,12,1
2154,11782,13,0
2154,31805,14,1
2154,21616,15,1
2154,47766,16,1
2154,26283,17,1
2154,13198,18,1
2154,16185,19,1
2154,7649,20,1
2154,37524,21,1
2154,29960,22,1
2154,47626,23,1
2154,40604,24,0
2154,38274,25,0
2154,5746,26,1
2154,31040,27,0
2154,22007,28,1
2338,45260,1,1
2580,13176,1,1
2580,42897,2,1
2580,24838,3,1
2580,11140,4,1
2580,40604,5,1
2580,39877,6,1
2580,16185,7,1
2580,31605,8,1
2580,4799,9,1
2580,17461,10,1
2580,25093,11,1
2580,40910,12,1
2580,3599,13,1
2580,36389,14,1
2580,13984,15,1
2580,5161,16,1
2580,47229,17,0
2580,40469,18,0
2580,23579,19,1
2580,31766,20,1
2580,23554,21,1
2599,47672,1,1
2599,6638,2,1
2599,7963,3,1
2599,1463,4,1
2599,27086,5,1
2599,38250,6,1
2599,19625,7,1
2599,13176,8,1
2599,35907,9,1
2599,14702,10,1
2599,12341,11,1
3092,31374,1,1
3092,41148,2,1
3092,39046,3,1
3092,32740,4,1
3092,18394,5,1
3092,33079,6,0
3092,30571,7,0
3092,16953,8,0
3092,13974,9,0
3100,38689,1,1
3100,40706,2,1
3100,47209,3,0
3100,13176,4,1
3100,34942,5,1
3100,19057,6,1
3100,49478,7,1
3100,42244,8,1
3100,38400,9,1
3367,18104,1,0
3367,26396,2,0
3367,46844,3,1
3367,29346,4,1
3367,21314,5,1
3367,8424,6,1
3367,23909,7,1
3367,18610,8,1
3381,436,1,1
3381,28934,2,1
3381,8022,3,1
3413,13176,1,1
3413,34005,2,1
3426,40709,1,1
3426,29993,2,1
3426,33120,3,1
3426,31391,4,1
3426,27845,5,1
3426,9337,6,1
3426,21903,7,1
3426,47011,8,0
3426,23537,9,0
3426,27104,10,0
3426,42675,11,0
3506,21195,1,1
3506,11182,2,1
3506,28476,3,1
3506,4799,4,1
3506,24964,5,1
3506,42294,6,0
3506,248,7,1
3506,260,8,1
3506,27966,9,1
3506,18594,10,0
3694,23288,1,1
3791,19604,1,1
3791,790,2,0
3791,3243,3,0
3791,18339,4,0
3791,39581,5,1
4087,19348,1,0
4087,46541,2,0
4087,27479,3,0
4087,1514,4,0
4087,48697,5,0
4087,18900,6,0
4087,49054,7,0
4087,26586,8,0
4087,12606,9,0
4472,36878,1,1
4472,29487,2,1
4472,38689,3,1
4472,45066,4,1
4472,15290,5,1
4472,25165,6,0
4472,28204,7,1
4472,32433,8,1
4472,35898,9,1
4472,17206,10,1
4472,42261,11,1
4472,9547,12,1
4472,21607,13,1
4472,38453,14,1
4472,19711,15,1
4472,21938,16,0
4472,2295,17,1
4472,40396,18,1
4472,1571,19,0
4472,25647,20,1
4472,14992,21,1
4472,4605,22,1
4472,18908,23,1
4472,49114,24,0
4472,40852,25,0
4472,21621,26,0
4472,14159,27,1
4855,49273,1,1
4855,44292,2,1
4855,49416,3,1
4855,28682,4,1
4855,12957,5,1
4855,1688,6,1
4855,22620,7,1
5523,23025,1,1
5523,27845,2,1
5523,31506,3,1
5523,16797,4,1
5523,30489,5,1
5565,19660,1,1
5565,26620,2,1
5565,46979,3,1
5565,48679,4,1
5565,45007,5,0
5781,13176,1,1
5781,18023,2,1
5781,20518,3,1
5781,34148,4,1
5781,23915,5,1
5781,16714,6,1
5781,32478,7,1
5958,23643,1,1
5958,11933,2,1
5958,7156,3,1
5958,24964,4,1
5958,47601,5,1
5958,26209,6,1
5958,23516,7,1
6172,24852,1,1
6172,5479,2,1
6172,40545,3,1
6172,30450,4,1
6172,47017,5,1
6172,37276,6,1
6172,47630,7,1
6172,18963,8,1
6172,10644,9,1
6172,45123,10,1
6172,18880,11,1
6172,2450,12,0
6172,24964,13,1
6172,6020,14,0
6172,15719,15,0
6172,40706,16,0
6172,27156,17,1
6172,16521,18,1
6172,24204,19,0
6748,46667,1,1
6748,21938,2,1
6748,41259,3,1
6748,24184,4,1
6748,26949,5,1
6748,19057,6,1
6748,42637,7,1
6748,21174,8,1
6748,27104,9,1
6748,47209,10,1
6824,5479,1,0
6824,18027,2,0
6824,31717,3,0
6824,5575,4,0
6824,27845,5,0
6824,39509,6,0
6824,36011,7,0
6824,28199,8,0
6824,36389,9,0
6824,24852,10,0
6824,48775,11,0
6824,15872,12,0
6824,44560,13,0
6824,30949,14,0
6824,47209,15,0
6824,33731,16,0
6824,12125,17,0
6824,45575,18,0
6824,26648,19,0
6824,42342,20,0
6824,23375,21,0
6824,25489,22,0
6824,31869,23,0
6824,46346,24,0
6859,42265,1,0
6859,47766,2,1
6859,39408,3,0
6859,28842,4,0
6859,44142,5,0
6859,28849,6,0
6859,35939,7,0
6859,5373,8,0
6859,5337,9,0
6859,40706,10,1
6859,49683,11,1
6859,42585,12,1
6859,23649,13,0
6859,25659,14,1
6859,15937,15,0
6859,37065,16,0
6859,26209,17,0
6859,11526,18,0
6859,44422,19,1
7094,40545,1,1
7094,30450,2,1
7094,24852,3,1
7094,47209,4,1
7094,5479,5,1
7094,41606,6,0
7094,45007,7,0
7094,10753,8,1
7094,43182,9,1
7094,4605,10,0
7094,36070,11,1
7094,47017,12,1
7094,46692,13,1
7094,1244,14,0
7094,38777,15,0
7094,6015,16,1
7274,47763,1,1
7274,20995,2,1
7274,39570,3,1
7274,920,4,1
7274,14461,5,1
7274,40723,6,1
7274,31737,7,1
7495,11109,1,1
7495,3628,2,1
7495,27086,3,1
7495,42701,4,0
7930,44099,1,0
7930,40706,2,1
7930,47766,3,1
7930,27521,4,1
7930,37067,5,1
7930,5161,6,1
7930,6046,7,1
7930,22935,8,1
7930,38293,9,1
7930,42244,10,1
7930,8138,11,1
7930,28849,12,1
7930,27992,13,1
7930,15649,14,1
7930,5024,15,1
7930,43218,16,1
7930,8174,17,1
8132,32579,1,1
8132,29761,2,1
8132,29662,3,0
8132,10080,4,1
8132,5547,5,1
8132,4608,6,1
8132,33043,7,1
8132,17706,8,1
8132,9881,9,1
8132,6692,10,1
8132,5120,11,1
8132,23534,12,1
8256,33290,1,1
8256,5746,2,1
8256,5025,3,1
8256,44912,4,0
8256,41290,5,1
8256,13176,6,1
8256,2078,7,1
8527,35628,1,1
8527,37766,2,1
8527,43662,3,1
8527,44830,4,1
8527,16254,5,1
8527,28985,6,1
8527,11629,7,1
8527,48559,8,1
8527,45603,9,1
8527,27086,10,1
8527,31215,11,1
8527,17149,12,1
8527,24852,13,1
8527,28204,14,1
8527,27966,15,1
8527,34213,16,1
8527,21614,17,1
8527,11512,18,1
8527,27845,19,1
8527,40706,20,1
8527,17487,21,1
8643,24419,1,0
8643,7781,2,1
8643,21137,3,1
8643,13176,4,1
8643,29447,5,1
8643,33037,6,1
8643,30233,7,1
8651,432,1,1
8651,28851,2,1
8651,12204,3,1
8651,26897,4,0
8651,21019,5,1
8651,4541,6,1
8862,263,1,0
8862,13926,2,0
8862,16797,3,0
8862,39275,4,0
8862,32403,5,0
8862,25930,6,0
8878,40646,1,1
9115,42701,1,0
9115,36695,2,0
9115,27730,3,0
9115,17155,4,1
9115,14142,5,0
9115,20303,6,0
9166,21572,1,0
9166,27259,2,0
9166,13042,3,0
9166,25588,4,0
9417,32052,1,1
9417,17487,2,1
9417,24852,3,1
9417,40706,4,1
9417,27086,5,1
9417,16254,6,1
9417,11512,7,1
9417,47209,8,1
9417,44830,9,1
9417,40469,10,1
9417,7156,11,1
9493,13176,1,1
9493,2078,2,1
9493,1463,3,1
9493,9058,4,1
9493,11576,5,1
9493,14852,6,0
9493,13646,7,1
9493,28476,8,1
9493,31433,9,0
9493,28745,10,0
9493,8277,11,0
9493,29447,12,0
9493,14947,13,0
9493,6656,14,0
9493,46886,15,1
9493,10132,16,1
9493,9507,17,1
9493,28985,18,1
9493,18918,19,1
9493,4792,20,0
9493,41950,21,0
9493,19895,22,0
9493,40333,23,0
9493,18370,24,0
9493,15906,25,0
9493,30391,26,0
9493,16759,27,0
9761,22935,1,1
9761,15261,2,0
9761,26949,3,1
9761,19057,4,1
9761,34489,5,1
9761,29500,6,1
9761,21174,7,1
9761,26576,8,1
9761,16759,9,1
9761,36809,10,0
9761,44422,11,0
9761,47209,12,1
9761,27362,13,0
9769,19511,1,1
9769,24555,2,1
9769,28073,3,1
9769,19246,4,1
9769,39909,5,1
9769,43199,6,0
9769,20244,7,0
9769,15765,8,0
9769,11121,9,1
9769,29706,10,0
9769,40232,11,0
9769,47145,12,1
9769,23420,13,1
9769,9007,14,0
9769,41862,15,1
9769,23909,16,1
9769,3947,17,1
9822,27521,1,1
9822,2846,2,1
9855,40338,1,1
9855,44980,2,1
9855,24852,3,1
9855,47144,4,1
9855,24701,5,1
9993,13176,1,1
9993,9067,2,0
9993,10623,3,1
9993,45051,4,1
9993,30597,5,0
9993,39954,6,0
9993,17122,7,0
10007,29487,1,1
10007,28842,2,1
10007,5818,3,0
10007,44142,4,1
10007,34358,5,0
10007,1774,6,0
10007,7723,7,0
10007,32446,8,0
10007,48205,9,0
10007,12149,10,0
10153,31506,1,0
10153,43248,2,1
10153,9188,3,1
10153,38890,4,1
10153,6052,5,1
10153,48520,6,1
10153,30352,7,1
10153,35171,8,1
10153,5194,9,0
10153,13740,10,0
10153,22699,11,1
10153,48503,12,1
10153,43076,13,1
10153,8460,14,1
10153,28634,15,1
10153,11463,16,1
10153,43209,17,0
10153,4421,18,0
10153,34466,19,0
10153,14063,20,0
10153,24838,21,0
10153,6734,22,0
10153,10390,23,1
10153,13077,24,0
10153,41171,25,1
10153,25115,26,0
10153,15868,27,0
10153,37877,28,0
10457,24852,1,1
10457,32864,2,1
10457,26369,3,1
10457,28199,4,1
10457,6380,5,0
10457,32431,6,0
10686,17706,1,1
10686,32109,2,1
10686,18465,3,1
10686,24852,4,1
10686,46325,5,1
10686,14553,6,0
10686,5020,7,0
10686,47209,8,1
10686,20964,9,1
10686,37029,10,1
10770,7788,1,1
10770,403,2,1
10770,28473,3,1
11162,22255,1,1
11162,11520,2,1
11162,17803,3,0
11162,27086,4,1
11162,49191,5,1
11162,16462,6,0
11162,651,7,0
11162,22935,8,1
11162,5769,9,0
11162,19678,10,1
11162,8324,11,0
11162,45447,12,0
11162,15902,13,0
11162,5451,14,0
11162,21037,15,1
11162,15405,16,0
11162,34126,17,1
11162,890,18,0
11162,16823,19,1
11162,44628,20,0
11162,44479,21,0
11392,19057,1,1
11392,32846,2,1
11392,4472,3,1
11392,11576,4,1
11392,47209,5,1
11392,22935,6,1
11392,26790,7,1
11392,32689,8,1
11392,24197,9,1
11392,17794,10,1
11392,15649,11,1
11392,14872,12,1
11392,30639,13,0
11392,20738,14,0
11392,9666,15,1
11392,10904,16,0
11392,26768,17,0
11392,33315,18,0
11392,20734,19,0
11392,19116,20,0
11470,10032,1,0
11470,21472,2,0
11485,20217,1,1
11485,16953,2,0
11485,46590,3,0
11485,1,4,0
11485,8671,5,0
11485,39448,6,1
11485,14858,7,0
12186,42828,1,1
12186,32018,2,1
12186,330,3,1
12201,47144,1,1
12201,30450,2,1
12201,45948,3,1
12201,37220,4,1
12201,21903,5,1
12201,23537,6,1
12201,22708,7,1
12201,27104,8,1
12201,1156,9,1
12201,28204,10,1
12214,26373,1,0
12214,8193,2,1
12214,19155,3,1
12214,19074,4,1
12214,24881,5,1
12214,23341,6,1
12214,43295,7,1
12841,4210,1,1
12841,24852,2,1
12841,15042,3,1
12841,14726,4,1
12841,16900,5,1
12841,14992,6,1
12841,37119,7,1
12841,13512,8,1
12841,18460,9,1
12841,36865,10,1
12841,30661,11,1
12841,13076,12,1
12841,27462,13,1
12841,29214,14,1
12841,19575,15,1
12841,30352,16,1
12841,28634,17,1
12841,27730,18,1
12841,23687,19,1
12841,20512,20,1
12841,26863,21,1
12841,3999,22,1
12841,24838,23,1
12841,23740,24,1
12841,26002,25,1
12841,40490,26,1
12841,18988,27,1
12841,7837,28,1
12841,24427,29,1
12841,6506,30,1
12841,30591,31,1
12841,30820,32,1
12841,38400,33,1
12841,31564,34,1
12841,30696,35,1
12841,44468,36,1
12841,26586,37,1
12841,16494,38,1
12841,14927,39,1
12841,37766,40,1
12841,40332,41,1
12841,46409,42,1
12841,45259,43,1
12841,31506,44,0
12841,38167,45,1
12841,46059,46,0
12841,42240,47,0
12921,27845,1,1
12921,32843,2,0
12921,29950,3,0
12921,49235,4,1
12921,18225,5,0
12921,47209,6,1
12921,33000,7,1
12921,2078,8,1
12921,41950,9,1
12921,36735,10,0
12921,28535,11,0
12921,46900,12,0
12921,34,13,1
13340,2825,1,1
13340,17864,2,1
13340,1546,3,1
13340,39561,4,1
13340,24535,5,1
13340,17949,6,1
13340,24521,7,1
13340,16953,8,1
13340,14852,9,1
13340,40604,10,1
13340,47209,11,1
13340,33000,12,1
13340,49191,13,1
13340,12756,14,1
13340,21137,15,1
14026,5250,1,0
14026,26629,2,0
14026,33716,3,0
14026,38622,4,0
14026,11688,5,0
14026,3085,6,0
14026,9177,7,0
14026,1364,8,0
14026,46692,9,0
14026,26177,10,0
14026,14947,11,0
14026,14218,12,0
14026,16797,13,0
14026,36011,14,0
14026,27845,15,0
14026,42265,16,0
14026,6873,17,0
14026,22935,18,0
14026,283,19,0
14026,21903,20,0
14026,46584,21,0
14026,47888,22,0
14026,33787,23,0
14026,5077,24,0
14026,46807,25,0
14026,22969,26,0
14026,2611,27,0
14026,26209,28,0
14157,47209,1,1
14157,36724,2,1
14157,30442,3,1
14157,40709,4,0
14157,37646,5,0
14157,32689,6,1
14157,47626,7,1
14157,18370,8,0
14157,30391,9,1
14157,37594,10,1
14157,14881,11,0
14157,24382,12,0
14157,29295,13,0
14157,42110,14,1
14157,17985,15,0
14157,35628,16,1
14157,18618,17,0
14157,49488,18,0
14157,13511,19,0
14157,10685,20,0
14157,45633,21,0
14157,33731,22,0
14157,17706,23,0
14157,37029,24,1
14157,13083,25,1
14157,38689,26,0
14157,5785,27,0
14157,18362,28,0
14157,20431,29,0
14157,16797,30,0
14243,36878,1,1
14243,16995,2,1
14243,38689,3,1
14243,25647,4,0
14243,43789,5,1
14243,5912,6,0
14243,12419,7,0
14243,13780,8,0
14243,31506,9,0
14247,311,1,1
14247,47229,2,1
14247,40001,3,1
14247,26723,4,1
14247,35921,5,1
14247,46612,6,1
14247,11777,7,1
14247,7485,8,1
14247,18362,9,1
15576,25854,1,0
15576,17008,2,1
15576,35004,3,1
15576,5819,4,1
15576,47414,5,1
15576,37194,6,1
15576,32544,7,1
15576,38511,8,1
15576,23763,9,1
15576,32465,10,0
15576,15097,11,0
15576,32299,12,0
15576,7963,13,0
15576,48746,14,0
15576,28993,15,0
15576,24852,16,1
15640,28842,1,1
15640,24964,2,1
15640,44636,3,1
15640,25230,4,1
15640,5603,5,1
15642,29662,1,0
15642,7120,2,0
15642,39984,3,1
15642,31553,4,1
15642,14129,5,0
15642,17731,6,0
15642,4302,7,1
15642,15937,8,1
15642,31717,9,1
15642,49383,10,1
15642,22849,11,1
15642,20995,12,1
15642,19613,13,1
15642,24810,14,1
15642,45200,15,1
15642,2846,16,1
15642,920,17,1
15642,25720,18,1
15642,34050,19,1
15642,35132,20,1
15642,48775,21,1
15642,49585,22,1
15642,31130,23,1
15642,18078,24,1
15642,19894,25,1
15642,8667,26,1
15642,27521,27,1
15642,7948,28,1
15847,32689,1,1
15847,7877,2,1
15847,21903,3,1
15847,40706,4,1
15847,3952,5,1
15847,34126,6,1
15847,23233,7,1
15847,47630,8,1
15847,47626,9,1
15848,38739,1,1
15848,11432,2,1
15848,40516,3,0
15848,27064,4,0
15848,34778,5,0
15848,12508,6,0
15848,43715,7,0
15848,24852,8,0
16186,21903,1,1
16186,19678,2,0
16186,37687,3,0
16186,41874,4,0
16186,44628,5,0
16186,18362,6,0
16186,17835,7,0
16186,11610,8,0
16186,3819,9,0
16186,4210,10,0
16240,39448,1,1
16240,19508,2,0
16240,4605,3,1
16240,28842,4,0
16240,3339,5,1
16261,16759,1,0
16261,846,2,0
16261,14651,3,0
16261,21137,4,1
16261,21616,5,0
16293,21131,1,1
16293,16696,2,1
16293,47141,3,0
16639,5479,1,1
16639,27966,2,1
16639,13176,3,1
16639,13565,4,1
16639,7963,5,1
16639,21405,6,1
16639,44910,7,1
16639,46802,8,1
16639,2282,9,1
16639,38061,10,1
16639,29027,11,1
16639,19311,12,1
16639,204,13,1
16639,10621,14,1
16639,28985,15,1
16639,14129,16,1
16639,10749,17,1
16639,5450,18,0
16639,44359,19,0
16639,9212,20,1
17341,21230,1,1
17341,48679,2,1
17341,36695,3,1
17341,10749,4,1
17341,47209,5,1
17341,5876,6,1
17341,10017,7,1
17341,42265,8,1
17341,43122,9,1
17341,17284,10,1
17341,18465,11,1
17341,35951,12,1
17341,20574,13,1
17341,26940,14,1
17341,16521,15,1
17341,16525,16,1
17341,44359,17,0
17341,14084,18,1
17341,2747,19,0
17341,22035,20,0
17341,21137,21,1
17341,9839,22,1
17341,22220,23,0
17341,36438,24,0
17341,26644,25,0
17497,30290,1,0
17497,25645,2,1
17497,44397,3,1
17497,27845,4,1
17497,35233,5,1
17497,5262,6,1
17497,8518,7,1
17497,27744,8,1
17497,3339,9,0
17497,20114,10,0
17682,13176,1,1
17682,18023,2,1
17682,116,3,1
17682,20518,4,1
17682,3298,5,1
17682,16714,6,0
17761,19660,1,1
17761,4862,2,1
17761,17905,3,1
17808,32293,1,0
17808,204,2,1
17808,20169,3,0
17808,35688,4,1
17808,22395,5,0
17808,3631,6,1
17808,40571,7,1
17808,7559,8,1
17808,27423,9,1
17808,44949,10,0
17808,36264,11,0
17808,31638,12,0
17808,39470,13,1
17808,42828,14,1
17824,47591,1,1
17824,9825,2,1
17824,1463,3,1
17824,11520,4,1
17824,15613,5,0
17824,28745,6,1
17824,20837,7,0
17824,42445,8,1
17824,21903,9,1
17975,7625,1,0
18185,39162,1,1
18185,7969,2,1
18185,5750,3,1
18185,34969,4,1
18185,37065,5,1
18185,47209,6,1
18359,7521,1,1
18359,6046,2,1
18359,26738,3,1
18359,30015,4,1
18359,17830,5,0
18359,27104,6,1
18491,14421,1,1
18491,25384,2,1
18491,16223,3,1
18491,38824,4,1
18491,32267,5,1
18491,36144,6,1
18491,27966,7,1
18491,33290,8,1
18491,29418,9,1
18491,1940,10,0
18491,11256,11,0
18603,45161,1,1
18603,15683,2,1
18603,29315,3,1
18603,28281,4,1
18603,22559,5,1
18603,25581,6,1
18603,18150,7,1
18603,15945,8,1
18603,21243,9,1
18603,3796,10,1
18603,23339,11,1
18603,10673,12,1
18603,37734,13,1
18603,27864,14,1
18603,21334,15,0
18603,34765,16,0
18603,47626,17,0
18603,9879,18,0
18603,27086,19,0
18603,41665,20,1
18603,6193,21,1
18603,31343,22,0
18603,31660,23,0
18603,21067,24,1
18603,43698,25,0
18603,44368,26,0
18603,47475,27,0
18603,4932,28,1
18681,34678,1,0
18681,31654,2,1
18681,48933,3,0
19050,28156,1,0
19050,14678,2,0
19050,37825,3,1
19050,27845,4,1
19050,21137,5,1
19050,20549,6,1
19137,35132,1,1
19137,5450,2,1
19137,31927,3,0
19137,39619,4,0
19137,6615,5,1
19137,2726,6,0
19137,42230,7,0
19137,40054,8,0
19137,1999,9,0
19137,19003,10,0
19339,1838,1,1
19564,37646,1,1
19564,40852,2,1
19564,18389,3,1
19564,21938,4,1
19564,10749,5,1
19564,48299,6,1
19564,27845,7,1
19564,13176,8,1
19564,31343,9,1
19564,7014,10,1
19564,651,11,1
19564,4793,12,0
19564,31869,13,0
19566,25718,1,1
19566,6774,2,1
19566,13176,3,1
19566,35939,4,1
19566,46979,5,1
19566,16589,6,0
19566,32163,7,1
19566,8854,8,0
19566,18963,9,0
19566,31553,10,0
19566,21137,11,1
19591,39275,1,0
19789,31651,1,0
19789,37710,2,1
20537,14852,1,1
20537,13176,2,1
20537,38827,3,1
20537,43961,4,1
20537,4792,5,1
20537,39121,6,1
20537,18471,7,1
20537,27086,8,1
20537,32900,9,1
20537,36695,10,1
20537,13646,11,1
20537,5353,12,0
20537,21903,13,1
20537,37158,14,1
20537,29600,15,0
20537,43192,16,0
20537,17355,17,0
20537,21616,18,1
20566,30696,1,1
20637,5077,1,1
20637,1940,2,1
20637,33548,3,1
20637,13176,4,0
20637,34969,5,1
20637,31618,6,1
20637,9076,7,1
20796,30776,1,1
20796,14633,2,1
20796,48559,3,1
20796,8277,4,1
20796,34969,5,1
20796,4796,6,0
20796,49235,7,0
20796,42980,8,1
20796,432,9,0
20796,24852,10,1
20796,42469,11,0
20796,2295,12,0
20796,41874,13,0
20796,32706,14,0
20796,7412,15,0
21000,47766,1,1
21000,21938,2,1
21000,9839,3,1
21000,14218,4,1
21000,28373,5,1
21000,32139,6,1
21000,32201,7,1
21000,44781,8,1
21000,30962,9,1
21000,49683,10,1
21000,9755,11,1
21000,27104,12,1
21000,45007,13,1
21000,21903,14,1
21000,27405,15,1
21000,43122,16,1
21000,18352,17,1
21000,24964,18,1
21000,17949,19,1
21000,16070,20,1
21000,12980,21,1
21000,8518,22,1
21000,41065,23,1
21000,42585,24,1
21000,48679,25,1
21000,42265,26,1
21000,28204,27,1
21000,4799,28,1
21000,23094,29,1
21000,2966,30,1
21000,24852,31,0
21000,39180,32,0
21000,31066,33,0
21000,39130,34,1
21000,47740,35,0
21000,7493,36,0
21000,39190,37,1
21000,47144,38,1
21640,13113,1,1
21640,36085,2,1
21640,15613,3,1
21640,7628,4,1
21640,28289,5,0
21640,13988,6,1
21640,18670,7,0
21818,30407,1,0
21840,15599,1,1
21840,47766,2,1
21840,11586,3,1
21840,20504,4,0
21840,40332,5,0
22087,21903,1,1
22087,49383,2,0
22111,20119,1,1
22111,45747,2,1
22111,44632,3,0
22111,39947,4,1
22111,12576,5,1
22111,3330,6,0
22111,38622,7,1
22678,260,1,0
22678,8518,2,0
22678,27216,3,1
22678,21174,4,1
22678,42265,5,1
22678,27966,6,1
22678,42736,7,1
22678,903,8,0
22678,38003,9,0
22678,25331,10,0
22678,34256,11,0
22678,22935,12,1
22678,40706,13,1
22678,30391,14,1
22678,8277,15,1
22678,2228,16,0
22678,27845,17,1
22678,21405,18,1
22678,10749,19,1
22678,18441,20,1
22678,31766,21,1
22678,11249,22,0
22678,42450,23,0
22704,28204,1,1
22704,16254,2,1
22704,24852,3,1
22704,27086,4,1
22704,22123,5,1
22704,27966,6,1
22704,18583,7,1
22704,4793,8,1
22704,48162,9,1
22704,40706,10,1
22704,9741,11,1
22704,44830,12,1
22704,4269,13,1
22704,20899,14,1
22704,28289,15,1
22704,21614,16,1
22704,21903,17,0
22704,5785,18,1
22704,21137,19,1
22704,17949,20,1
22704,29180,21,1
22704,47209,22,1
22704,28985,23,1
22704,20842,24,1
22704,22170,25,1
22704,22963,26,0
22704,8758,27,1
22704,6348,28,1
22704,18171,29,1
22704,27521,30,1
22704,17284,31,1
22704,4656,32,0
22704,42404,33,1
22704,11629,34,0
22704,36149,35,0
23019,23405,1,0
23019,46724,2,0
23019,30320,3,0
23019,10673,4,0
23019,20175,5,0
23019,25443,6,0
23019,20120,7,0
23133,1940,1,1
23133,25466,2,1
23133,15780,3,1
23133,21372,4,1
23133,48927,5,1
23133,35108,6,1
23347,24852,1,1
23347,6948,2,1
23347,35689,3,1
23347,9430,4,1
23347,41950,5,1
23347,34358,6,1
23347,21903,7,1
23347,21137,8,1
23347,44422,9,1
23347,31717,10,1
23347,49683,11,1
23347,2693,12,1
23347,28985,13,1
23347,10246,14,1
23347,24275,15,1
23347,33825,16,1
23347,38650,17,1
23347,27156,18,1
23446,27086,1,1
23446,16759,2,1
23446,48364,3,0
23446,30391,4,0
23446,26283,5,0
23446,47766,6,1
23446,39877,7,1
23446,27052,8,1
23446,13176,9,0
23446,19816,10,1
23446,37646,11,1
23446,46979,12,0
23446,21183,13,0
23446,40706,14,0
23446,21405,15,0
23446,32782,16,0
23446,34243,17,0
23489,30850,1,1
23489,6774,2,1
23489,8277,3,1
23489,37687,4,1
23489,25773,5,1
23489,14112,6,1
23489,9390,7,1
23489,32635,8,1
23489,42557,9,1
23489,48957,10,1
23489,15463,11,1
23489,45506,12,0
23489,7175,13,1
24024,24838,1,1
24024,44229,2,1
24024,30776,3,0
24024,8835,4,0
24024,35633,5,1
24024,16759,6,1
24024,48775,7,1
24024,47734,8,0
24024,24852,9,1
24024,41063,10,1
24024,26805,11,0
24024,16174,12,0
24024,16249,13,0
24901,19660,1,1
24901,35221,2,0
24901,23543,3,0
24901,20127,4,0
24901,28123,5,0
24975,24852,1,1
24975,42508,2,1
24975,46303,3,0
24975,47759,4,0
24975,15902,5,0
24975,42615,6,0
24975,25705,7,0
