order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1157151,170111,prior,30,3,10,5.0
2330826,170111,prior,31,0,14,18.0
1713613,170111,prior,32,6,13,6.0
244098,170111,prior,33,1,3,2.0
838908,170111,prior,34,4,11,3.0
2634544,170111,prior,35,3,11,13.0
2921265,170111,prior,36,2,10,6.0
407554,170111,prior,37,3,15,8.0
522964,170111,prior,38,3,8,7.0
2508575,170111,prior,39,3,9,7.0
2792227,170111,prior,40,2,8,6.0
3271227,170111,prior,41,3,3,8.0
3313519,170111,train,42,4,8,8.0
813204,170112,prior,1,1,8,
988104,170112,prior,2,4,22,17.0
2866171,170112,prior,3,4,14,14.0
2995037,170112,prior,4,6,11,16.0
3234905,170112,prior,5,4,16,12.0
3402412,170112,prior,6,4,9,21.0
296529,170112,train,7,5,10,30.0
1093061,170113,prior,1,5,14,
1368900,170113,prior,2,5,15,7.0
2370025,170113,prior,3,2,15,4.0
1372450,170113,prior,4,5,16,10.0
2634756,170113,prior,5,0,11,16.0
1274219,170113,prior,6,4,18,11.0
1204719,170113,prior,7,5,17,8.0
1736880,170113,prior,8,4,13,20.0
753241,170113,prior,9,5,17,29.0
104468,170113,prior,10,5,12,30.0
1018618,170113,prior,11,4,14,30.0
2946156,170113,prior,12,5,14,30.0
2988213,170113,train,13,4,15,6.0
594925,170114,prior,1,5,17,
2185769,170114,prior,2,6,14,15.0
579968,170114,prior,3,6,14,7.0
1219853,170114,prior,4,6,13,14.0
2280880,170114,prior,5,6,16,30.0
2154,170114,prior,6,5,21,13.0
939920,170114,prior,7,0,15,23.0
1845422,170114,prior,8,0,15,30.0
798129,170114,prior,9,4,13,11.0
3156846,170114,prior,10,4,20,28.0
1762196,170114,prior,11,6,18,30.0
2350674,170114,prior,12,0,10,30.0
115747,170114,train,13,5,22,19.0
1036384,170115,prior,1,5,10,
3139651,170115,prior,2,6,14,15.0
3347322,170115,prior,3,2,9,30.0
1946477,170115,train,4,4,9,30.0
489780,170116,prior,1,1,15,
2294896,170116,prior,2,4,21,30.0
3086321,170116,prior,3,0,12,10.0
849304,170116,prior,4,0,16,30.0
653268,170116,train,5,1,13,30.0
397932,170117,prior,1,2,13,
308113,170117,prior,2,3,14,30.0
1939752,170117,prior,3,1,23,26.0
2448661,170117,prior,4,0,9,20.0
1943009,170117,test,5,0,8,7.0
111378,170118,prior,1,5,16,
1319919,170118,prior,2,5,11,21.0
2389581,170118,prior,3,3,12,30.0
1417516,170118,prior,4,5,13,30.0
1452656,170118,prior,5,5,9,30.0
3091700,170118,prior,6,5,13,30.0
827667,170118,train,7,4,11,13.0
322302,170119,prior,1,5,21,
462225,170119,prior,2,5,14,7.0
1902802,170119,prior,3,5,14,7.0
644984,170119,prior,4,5,11,7.0
526787,170119,prior,5,4,18,6.0
3415285,170119,prior,6,3,12,6.0
3029872,170119,prior,7,0,11,4.0
1837286,170119,prior,8,0,11,7.0
2534475,170119,prior,9,3,17,3.0
410576,170119,prior,10,0,13,4.0
1085365,170119,prior,11,5,12,5.0
1918455,170119,prior,12,1,12,3.0
2406824,170119,prior,13,5,11,4.0
272557,170119,prior,14,2,16,4.0
2274483,170119,prior,15,4,14,2.0
2720552,170119,prior,16,1,14,4.0
2170899,170119,prior,17,4,17,3.0
438757,170119,prior,18,1,10,4.0
645860,170119,prior,19,4,16,3.0
1785121,170119,prior,20,4,11,7.0
745091,170119,prior,21,6,9,2.0
1569067,170119,prior,22,5,14,6.0
12201,170119,prior,23,4,13,6.0
1842866,170119,prior,24,3,12,6.0
1368921,170119,prior,25,4,16,1.0
2921779,170119,prior,26,2,15,5.0
3088477,170119,prior,27,4,12,2.0
1038287,170119,prior,28,2,9,5.0
313776,170119,prior,29,4,21,2.0
1296549,170119,prior,30,5,13,8.0
2060093,170119,train,31,4,21,6.0
524073,170120,prior,1,4,19,
3024680,170120,prior,2,2,18,30.0
1951199,170120,prior,3,5,2,30.0
136105,170120,prior,4,5,17,30.0
2572439,170120,prior,5,6,17,8.0
1308125,170120,prior,6,1,19,9.0
1850443,170120,train,7,2,14,30.0
784230,170121,prior,1,6,8,
1574306,170121,prior,2,6,19,7.0
3371689,170121,prior,3,5,11,13.0
2841015,170121,prior,4,5,11,21.0
2507671,170121,prior,5,5,9,14.0
2605937,170121,prior,6,4,23,13.0
2533793,170121,prior,7,4,11,30.0
1508765,170121,prior,8,6,6,30.0
2186806,170121,prior,9,3,18,11.0
3068808,170121,prior,10,6,8,3.0
1811739,170121,prior,11,6,8,0.0
842361,170121,prior,12,6,16,30.0
608765,170121,train,13,5,11,30.0
2663306,170122,prior,1,6,8,
238960,170122,prior,2,0,14,22.0
3237197,170122,prior,3,2,17,30.0
126162,170122,prior,4,5,20,3.0
2378939,170122,prior,5,2,23,4.0
2186579,170122,prior,6,6,13,11.0
3037894,170122,prior,7,6,10,30.0
1269347,170122,prior,8,6,10,14.0
3339397,170122,prior,9,0,10,15.0
3389724,170122,prior,10,6,11,13.0
1401851,170122,test,11,6,10,14.0
493714,170123,prior,1,1,15,
2597606,170123,prior,2,2,16,8.0
1062161,170123,prior,3,5,16,3.0
466055,170123,prior,4,2,18,4.0
2754560,170123,prior,5,1,9,6.0
3360171,170123,prior,6,5,17,18.0
1727408,170123,prior,7,2,16,30.0
2648677,170123,test,8,3,14,29.0
2887507,170124,prior,1,1,16,
2897327,170124,prior,2,3,12,2.0
894872,170124,prior,3,2,15,30.0
614120,170124,prior,4,6,15,11.0
2172051,170124,prior,5,4,7,5.0
1411087,170124,prior,6,1,9,4.0
1796570,170124,prior,7,5,8,11.0
2750553,170124,prior,8,6,14,30.0
211766,170124,prior,9,1,8,2.0
3141687,170124,test,10,2,11,15.0
1868141,170125,prior,1,5,23,
527507,170125,prior,2,0,21,16.0
95073,170125,prior,3,3,10,17.0
1601730,170125,prior,4,6,16,30.0
1519385,170125,prior,5,2,20,30.0
28952,170125,prior,6,1,17,30.0
3131700,170125,prior,7,1,17,21.0
1700227,170125,prior,8,3,18,30.0
431405,170125,prior,9,4,13,29.0
2826180,170125,prior,10,2,9,30.0
2313917,170125,test,11,6,2,30.0
3098188,170126,prior,1,5,19,
2561737,170126,prior,2,2,12,30.0
1383358,170126,prior,3,4,12,30.0
808454,170126,prior,4,0,12,3.0
2582983,170126,prior,5,3,16,3.0
1066549,170126,prior,6,4,15,15.0
1045139,170126,prior,7,3,19,30.0
869957,170126,train,8,1,18,30.0
2254285,170127,prior,1,2,19,
3236611,170127,prior,2,6,11,30.0
2002174,170127,prior,3,1,17,23.0
826036,170127,prior,4,6,13,5.0
640975,170127,prior,5,1,12,2.0
2644317,170127,prior,6,2,10,8.0
920299,170127,prior,7,3,11,8.0
1361100,170127,prior,8,3,10,21.0
3257126,170127,prior,9,2,10,30.0
2819377,170127,prior,10,0,12,30.0
104723,170127,prior,11,4,14,11.0
2053882,170127,prior,12,2,17,12.0
553411,170127,prior,13,6,14,30.0
3179893,170127,prior,14,2,18,24.0
1462571,170127,prior,15,3,13,22.0
2849064,170127,prior,16,3,13,7.0
3296002,170127,prior,17,1,14,26.0
1223935,170127,prior,18,2,18,15.0
3044226,170127,prior,19,0,14,5.0
1171334,170127,train,20,6,17,6.0
1587491,170128,prior,1,2,0,
2926214,170128,prior,2,3,22,30.0
570194,170128,prior,3,3,15,14.0
1795176,170128,prior,4,2,20,30.0
3052550,170128,prior,5,3,19,29.0
408133,170128,prior,6,2,19,27.0
3235530,170128,prior,7,2,16,7.0
1071726,170128,prior,8,2,14,7.0
2156875,170128,prior,9,6,10,11.0
1845243,170128,prior,10,1,12,16.0
916391,170128,prior,11,5,0,11.0
2068839,170128,prior,12,5,12,7.0
417843,170128,prior,13,6,20,8.0
357715,170128,prior,14,5,18,6.0
2111470,170128,prior,15,2,13,11.0
3341290,170128,prior,16,3,0,15.0
2764991,170128,prior,17,1,11,19.0
921212,170128,prior,18,2,9,8.0
520161,170128,prior,19,1,21,6.0
1825419,170128,prior,20,2,21,8.0
2066839,170128,prior,21,4,22,9.0
2743637,170128,prior,22,4,10,7.0
956607,170128,prior,23,1,20,11.0
421257,170128,train,24,0,13,20.0
2901648,170129,prior,1,6,11,
2905228,170129,prior,2,6,16,14.0
788366,170129,prior,3,6,8,14.0
2876278,170129,prior,4,0,10,8.0
1879910,170129,train,5,6,17,20.0
907626,170130,prior,1,0,11,
3135415,170130,prior,2,4,12,4.0
410405,170130,prior,3,3,10,13.0
1580741,170130,prior,4,2,8,6.0
2813240,170130,prior,5,6,10,18.0
566545,170130,prior,6,3,12,30.0
423224,170130,prior,7,4,12,1.0
2120351,170130,prior,8,3,12,6.0
836957,170130,prior,9,6,18,30.0
1114750,170130,prior,10,2,14,17.0
1148186,170130,prior,11,3,15,8.0
2473992,170130,prior,12,3,11,7.0
3349970,170130,prior,13,3,13,7.0
3243267,170130,prior,14,1,11,5.0
502317,170130,prior,15,6,16,19.0
1335303,170130,prior,16,2,12,10.0
3037369,170130,prior,17,2,11,7.0
515103,170130,prior,18,4,10,2.0
747161,170130,prior,19,2,14,19.0
1109141,170130,prior,20,3,17,1.0
535756,170130,prior,21,5,12,9.0
1209769,170130,prior,22,2,12,30.0
1236834,170130,prior,23,2,7,7.0
3282816,170130,prior,24,5,16,3.0
2602498,170130,prior,25,1,18,10.0
1157970,170130,prior,26,5,12,4.0
1804625,170130,prior,27,1,16,10.0
1084960,170130,prior,28,3,7,23.0
2296391,170130,train,29,4,16,15.0
1912718,170131,prior,1,3,10,
617945,170131,prior,2,3,17,0.0
2206878,170131,prior,3,1,9,5.0
2610479,170131,prior,4,3,10,9.0
1845603,170131,prior,5,1,17,12.0
2295643,170131,prior,6,2,10,1.0
2774111,170131,prior,7,1,9,13.0
1755025,170131,prior,8,1,10,14.0
2866200,170131,prior,9,2,12,22.0
287187,170131,prior,10,1,18,6.0
2637109,170131,prior,11,2,10,8.0
1501564,170131,prior,12,4,11,2.0
2433540,170131,prior,13,1,10,11.0
3199783,170131,prior,14,2,19,1.0
3268471,170131,prior,15,3,10,22.0
2893507,170131,prior,16,2,9,13.0
2083751,170131,prior,17,5,16,3.0
988053,170131,prior,18,1,11,10.0
489999,170131,prior,19,0,14,13.0
1677003,170131,prior,20,1,10,29.0
1586750,170131,prior,21,0,17,20.0
1725663,170131,prior,22,1,10,1.0
1804472,170131,prior,23,2,10,29.0
171296,170131,prior,24,5,19,30.0
707506,170131,prior,25,0,16,16.0
608230,170131,prior,26,6,10,6.0
787544,170131,prior,27,0,16,1.0
408105,170131,prior,28,4,9,4.0
1016620,170131,prior,29,4,17,7.0
3347622,170131,prior,30,0,14,3.0
3112786,170131,prior,31,5,9,19.0
647118,170131,test,32,1,17,10.0
2678894,170132,prior,1,0,18,
930262,170132,prior,2,2,22,30.0
1693812,170132,prior,3,1,21,20.0
1767903,170132,prior,4,1,17,21.0
1329357,170132,train,5,0,18,30.0
2949453,170133,prior,1,3,14,
2357360,170133,prior,2,5,14,30.0
3223128,170133,prior,3,5,11,30.0
31798,170133,prior,4,5,12,30.0
2990685,170133,train,5,6,19,29.0
2252543,170134,prior,1,1,19,
136177,170134,prior,2,6,16,5.0
1631333,170134,prior,3,6,17,7.0
331381,170134,prior,4,6,17,0.0
2265061,170134,prior,5,3,17,4.0
1683512,170134,prior,6,1,19,5.0
2088064,170134,prior,7,0,16,6.0
828927,170134,prior,8,2,20,2.0
2270814,170134,prior,9,1,12,6.0
661772,170134,prior,10,0,17,6.0
1538959,170134,prior,11,1,19,8.0
2394782,170134,prior,12,6,17,5.0
1396206,170134,prior,13,0,13,8.0
3353601,170134,prior,14,6,15,6.0
2289349,170134,prior,15,0,16,8.0
2195379,170134,prior,16,0,10,7.0
508910,170134,prior,17,1,18,1.0
446091,170134,prior,18,0,18,6.0
2755486,170134,prior,19,5,14,5.0
453226,170134,prior,20,4,18,13.0
3347146,170134,prior,21,4,20,7.0
1124039,170134,prior,22,1,19,4.0
2340555,170134,prior,23,2,17,8.0
1112638,170134,prior,24,0,13,5.0
964769,170134,prior,25,0,18,7.0
853045,170134,prior,26,0,16,14.0
3295368,170134,prior,27,1,19,1.0
1978757,170134,prior,28,1,16,7.0
930427,170134,prior,29,0,19,6.0
3323444,170134,prior,30,1,19,8.0
1199501,170134,prior,31,2,20,8.0
2067073,170134,prior,32,1,19,6.0
2258952,170134,prior,33,3,18,9.0
793652,170134,prior,34,3,19,7.0
2752367,170134,prior,35,0,14,11.0
2416152,170134,prior,36,0,16,7.0
857712,170134,prior,37,2,11,2.0
497918,170134,prior,38,0,16,5.0
2808320,170134,prior,39,4,19,4.0
3039666,170134,prior,40,6,14,9.0
1643811,170134,prior,41,3,18,4.0
1267801,170134,prior,42,3,11,7.0
733254,170134,prior,43,3,11,0.0
621697,170134,prior,44,4,12,1.0
1375409,170134,prior,45,6,15,2.0
3140722,170134,prior,46,1,17,9.0
1889384,170134,prior,47,6,18,5.0
1442911,170134,prior,48,0,17,8.0
2925510,170134,prior,49,6,13,6.0
1653368,170134,prior,50,0,11,8.0
3394330,170134,prior,51,0,16,7.0
2974604,170134,prior,52,1,9,1.0
2032870,170134,prior,53,6,15,5.0
1597595,170134,prior,54,1,14,9.0
400723,170134,prior,55,0,11,6.0
1028573,170134,prior,56,4,16,4.0
597558,170134,prior,57,6,16,9.0
3375614,170134,prior,58,0,16,8.0
2919763,170134,prior,59,6,16,6.0
1018880,170134,prior,60,1,16,9.0
2222675,170134,train,61,0,10,6.0
1279533,170135,prior,1,4,9,
3343967,170135,prior,2,5,1,1.0
1781569,170135,prior,3,2,11,25.0
2831174,170135,prior,4,3,18,22.0
2566372,170135,prior,5,4,18,15.0
1196095,170135,prior,6,3,9,13.0
2347006,170135,prior,7,0,14,11.0
1740581,170135,prior,8,4,19,11.0
982265,170135,prior,9,4,13,14.0
1947777,170135,prior,10,1,9,11.0
2774214,170135,prior,11,2,8,30.0
2228623,170135,prior,12,2,1,21.0
1228998,170135,prior,13,4,12,16.0
1656551,170135,test,14,5,15,15.0
1777284,170136,prior,1,4,13,
2797094,170136,prior,2,2,6,30.0
3035240,170136,prior,3,2,10,28.0
487356,170136,prior,4,3,23,29.0
3215084,170136,prior,5,0,20,30.0
1667389,170136,prior,6,2,21,30.0
3061059,170136,test,7,3,15,30.0
2413726,170137,prior,1,1,11,
421466,170137,prior,2,2,18,30.0
1438636,170137,prior,3,1,10,30.0
124476,170137,test,4,1,15,21.0
25618,170138,prior,1,2,13,
1139694,170138,prior,2,6,17,25.0
1350867,170138,prior,3,1,11,9.0
2545316,170138,prior,4,2,17,1.0
1334809,170138,prior,5,0,11,5.0
949695,170138,prior,6,6,18,20.0
689688,170138,prior,7,3,8,11.0
1766764,170138,prior,8,1,14,30.0
1505089,170138,prior,9,4,13,10.0
1981327,170138,prior,10,6,16,9.0
318460,170138,prior,11,5,11,13.0
302590,170138,prior,12,4,8,13.0
1055527,170138,prior,13,5,12,15.0
2716238,170138,prior,14,2,16,30.0
2230825,170138,prior,15,5,16,10.0
74787,170138,prior,16,5,15,14.0
331183,170138,prior,17,6,11,8.0
93247,170138,prior,18,2,10,17.0
2862425,170138,prior,19,6,18,11.0
2564697,170138,prior,20,5,9,13.0
2852075,170138,prior,21,1,21,17.0
2962833,170138,prior,22,0,21,6.0
2225874,170138,prior,23,4,12,4.0
2521431,170138,train,24,2,17,12.0
1253919,170139,prior,1,6,17,
2709643,170139,prior,2,0,18,29.0
543769,170139,prior,3,6,15,20.0
3261995,170139,prior,4,0,18,30.0
1139685,170139,prior,5,0,10,14.0
1752894,170139,prior,6,0,16,7.0
1748604,170139,train,7,0,9,30.0
2598869,170140,prior,1,3,19,
1828607,170140,prior,2,6,15,10.0
2378888,170140,prior,3,2,18,10.0
2906995,170140,prior,4,5,14,10.0
3371261,170140,prior,5,4,17,30.0
2924761,170140,prior,6,1,15,11.0
1355339,170140,prior,7,4,18,30.0
1234815,170140,test,8,0,17,17.0
2689766,170141,prior,1,3,8,
1385367,170141,prior,2,5,17,2.0
3317271,170141,prior,3,5,17,21.0
2429894,170141,prior,4,2,11,4.0
1204219,170141,prior,5,1,17,13.0
2323023,170141,prior,6,4,18,24.0
3257054,170141,prior,7,0,9,3.0
449047,170141,prior,8,3,18,3.0
2918944,170141,prior,9,0,18,25.0
3414583,170141,prior,10,4,15,4.0
1219546,170141,prior,11,0,15,10.0
1626576,170141,train,12,2,17,23.0
508844,170142,prior,1,5,19,
1291343,170142,prior,2,4,18,13.0
3170337,170142,prior,3,1,16,30.0
82986,170142,prior,4,3,19,30.0
2124758,170142,prior,5,6,7,30.0
1061804,170142,prior,6,0,16,22.0
1810162,170142,prior,7,2,16,30.0
872958,170142,prior,8,4,19,16.0
572913,170142,prior,9,6,8,9.0
1145131,170142,prior,10,6,9,21.0
1769214,170142,prior,11,0,15,15.0
1656847,170142,prior,12,4,18,18.0
716360,170142,prior,13,0,15,3.0
1383821,170142,prior,14,0,13,7.0
2599686,170142,prior,15,0,11,7.0
1851930,170142,prior,16,0,17,7.0
1164471,170142,prior,17,0,15,7.0
1346621,170142,prior,18,5,14,5.0
2824149,170142,prior,19,0,18,9.0
1311640,170142,train,20,4,19,4.0
1780544,170143,prior,1,2,9,
3182366,170143,prior,2,6,13,18.0
2867807,170143,prior,3,6,10,30.0
2182611,170143,prior,4,0,16,15.0
159006,170143,prior,5,2,14,16.0
297066,170143,prior,6,5,12,3.0
2620997,170143,prior,7,0,16,2.0
3122961,170143,prior,8,5,16,5.0
1039682,170143,prior,9,0,15,16.0
2062631,170143,test,10,0,5,21.0
2135285,170144,prior,1,2,17,
81249,170144,prior,2,5,19,17.0
2972765,170144,prior,3,2,15,4.0
982796,170144,prior,4,3,10,1.0
1016075,170144,prior,5,5,13,16.0
1684467,170144,prior,6,5,15,30.0
1182851,170144,prior,7,6,12,8.0
1299935,170144,prior,8,5,15,13.0
1638627,170144,prior,9,5,15,7.0
688275,170144,prior,10,3,16,19.0
1637955,170144,prior,11,3,8,14.0
2771782,170144,prior,12,5,19,30.0
418264,170144,prior,13,6,12,15.0
1173096,170144,prior,14,6,15,14.0
269363,170144,prior,15,5,13,30.0
2785782,170144,train,16,0,15,30.0
2948081,170145,prior,1,0,12,
2517392,170145,prior,2,0,20,21.0
1082522,170145,prior,3,6,21,20.0
1433810,170145,prior,4,4,8,26.0
235759,170145,prior,5,0,16,10.0
3147434,170145,prior,6,6,17,6.0
923204,170145,prior,7,1,15,23.0
2076501,170145,test,8,1,14,30.0
2631766,170146,prior,1,3,14,
1962235,170146,prior,2,1,16,30.0
125000,170146,prior,3,1,20,7.0
3172090,170146,train,4,1,16,7.0
2711800,170147,prior,1,3,15,
2479004,170147,prior,2,3,15,14.0
2839029,170147,prior,3,3,18,7.0
11606,170147,test,4,2,10,6.0
564051,170148,prior,1,0,14,
359095,170148,prior,2,5,7,30.0
1273755,170148,prior,3,4,17,27.0
858436,170148,prior,4,6,15,30.0
2876009,170148,test,5,2,17,10.0
428578,170149,prior,1,1,17,
1799879,170149,prior,2,3,15,2.0
452881,170149,prior,3,3,16,0.0
1769723,170149,prior,4,1,17,19.0
493968,170149,test,5,1,16,30.0
2125326,170150,prior,1,0,16,
1509576,170150,prior,2,3,19,3.0
1866890,170150,prior,3,0,21,4.0
1784808,170150,prior,4,6,10,6.0
1353977,170150,prior,5,1,13,16.0
1480436,170150,prior,6,3,17,9.0
901092,170150,prior,7,6,18,3.0
1521453,170150,prior,8,4,16,5.0
2194768,170150,prior,9,5,9,22.0
156754,170150,prior,10,5,13,7.0
2569811,170150,prior,11,5,18,7.0
2415114,170150,prior,12,5,10,14.0
913968,170150,prior,13,6,12,30.0
1177225,170150,test,14,6,11,7.0
244866,170151,prior,1,5,19,
2394969,170151,prior,2,1,9,30.0
1747138,170151,prior,3,4,13,10.0
436237,170151,prior,4,4,8,21.0
3179527,170151,train,5,3,8,27.0
2466116,170152,prior,1,4,15,
557506,170152,prior,2,4,15,0.0
2634949,170152,prior,3,0,16,10.0
921951,170152,train,4,4,12,18.0
2757858,170153,prior,1,4,7,
2670665,170153,prior,2,2,12,30.0
1562138,170153,prior,3,2,16,21.0
2862614,170153,prior,4,4,20,30.0
2598764,170153,prior,5,2,15,5.0
694758,170153,prior,6,5,14,30.0
218281,170153,train,7,1,8,30.0
2720191,170154,prior,1,4,13,
1737707,170154,prior,2,2,7,30.0
2519326,170154,prior,3,4,11,23.0
2933652,170154,prior,4,1,8,4.0
201512,170154,prior,5,3,15,9.0
3110415,170154,prior,6,3,12,14.0
2201207,170154,prior,7,2,19,13.0
219377,170154,prior,8,5,14,10.0
1721138,170154,prior,9,5,8,14.0
804072,170154,prior,10,3,17,5.0
999174,170154,prior,11,3,20,7.0
2609551,170154,prior,12,2,11,13.0
363922,170154,prior,13,4,19,30.0
972585,170154,prior,14,1,20,18.0
518497,170154,prior,15,2,19,8.0
824424,170154,prior,16,5,7,30.0
2596345,170154,prior,17,4,14,6.0
285330,170154,prior,18,2,15,19.0
157032,170154,prior,19,5,14,10.0
2598146,170154,train,20,3,18,12.0
2014214,170155,prior,1,5,19,
262068,170155,prior,2,0,20,9.0
129601,170155,prior,3,3,13,10.0
1225545,170155,prior,4,1,13,19.0
3390184,170155,prior,5,6,19,5.0
771549,170155,prior,6,0,12,15.0
3233819,170155,prior,7,1,12,22.0
2919812,170155,prior,8,1,19,0.0
2418552,170155,prior,9,5,14,18.0
2790981,170155,prior,10,0,17,9.0
2820359,170155,prior,11,4,14,30.0
194751,170155,prior,12,6,17,30.0
3359364,170155,test,13,5,17,20.0
1295443,170156,prior,1,6,13,
1491475,170156,prior,2,6,11,7.0
957259,170156,prior,3,6,13,7.0
2217142,170156,prior,4,6,13,30.0
2860367,170156,prior,5,6,13,30.0
3081591,170156,train,6,6,9,30.0
2170051,170157,prior,1,3,17,
1221132,170157,prior,2,3,17,14.0
1434403,170157,prior,3,0,11,18.0
1275907,170157,prior,4,0,18,7.0
1519519,170157,prior,5,0,12,14.0
1393741,170157,prior,6,3,16,10.0
3167183,170157,prior,7,6,9,10.0
1478292,170157,prior,8,0,15,8.0
2056582,170157,prior,9,0,19,14.0
2815683,170157,prior,10,2,20,9.0
3278515,170157,prior,11,0,16,12.0
83841,170157,prior,12,3,19,10.0
2457208,170157,prior,13,0,15,11.0
3140823,170157,prior,14,3,15,10.0
851924,170157,prior,15,3,13,7.0
2523746,170157,prior,16,3,22,7.0
2054286,170157,prior,17,1,19,12.0
1348258,170157,prior,18,2,18,8.0
1860323,170157,prior,19,2,15,7.0
1084913,170157,prior,20,3,18,8.0
2545075,170157,prior,21,3,11,7.0
1394979,170157,prior,22,4,16,8.0
2166725,170157,prior,23,0,21,10.0
1115771,170157,prior,24,3,12,10.0
1329643,170157,prior,25,1,9,12.0
1316483,170157,prior,26,3,16,9.0
20637,170157,prior,27,5,10,9.0
2804923,170157,prior,28,3,17,5.0
2161248,170157,prior,29,0,17,11.0
2844547,170157,prior,30,1,13,8.0
942584,170157,prior,31,6,23,12.0
201935,170157,prior,32,6,20,7.0
1184484,170157,prior,33,6,21,7.0
2710123,170157,prior,34,0,18,8.0
71971,170157,prior,35,1,19,8.0
2735641,170157,prior,36,1,9,7.0
1087512,170157,prior,37,4,17,10.0
1967055,170157,test,38,3,20,13.0
2052078,170158,prior,1,0,12,
733772,170158,prior,2,0,10,7.0
2819248,170158,prior,3,0,10,14.0
1699506,170158,prior,4,0,10,7.0
3008851,170158,prior,5,0,16,14.0
2382361,170158,prior,6,0,9,14.0
1967874,170158,prior,7,0,10,7.0
3317233,170158,prior,8,0,11,14.0
1039560,170158,prior,9,1,10,30.0
1617826,170158,prior,10,0,8,6.0
951009,170158,prior,11,0,9,7.0
3276127,170158,prior,12,0,8,14.0
1955549,170158,prior,13,3,19,3.0
648908,170158,prior,14,0,10,4.0
850411,170158,prior,15,0,10,7.0
2419042,170158,prior,16,0,10,7.0
3139704,170158,prior,17,0,9,7.0
3284651,170158,prior,18,0,13,7.0
552818,170158,prior,19,0,10,14.0
3215698,170158,prior,20,0,11,14.0
2300070,170158,prior,21,0,10,7.0
781774,170158,prior,22,0,10,7.0
2495999,170158,prior,23,0,13,14.0
3102077,170158,prior,24,0,11,7.0
3419039,170158,prior,25,3,15,3.0
1268211,170158,prior,26,0,9,4.0
2009725,170158,prior,27,0,14,7.0
1073677,170158,prior,28,6,10,6.0
2734474,170158,prior,29,3,19,18.0
935368,170158,prior,30,1,17,5.0
387504,170158,prior,31,0,13,6.0
1283605,170158,prior,32,0,13,28.0
2806606,170158,prior,33,1,14,8.0
3052246,170158,prior,34,0,12,6.0
244985,170158,prior,35,0,11,7.0
2473216,170158,test,36,0,13,14.0
2243969,170159,prior,1,0,15,
2113427,170159,prior,2,6,9,13.0
929274,170159,prior,3,0,11,8.0
1334564,170159,prior,4,6,7,13.0
710772,170159,prior,5,6,13,14.0
2899741,170159,prior,6,1,10,9.0
2356694,170159,prior,7,2,19,1.0
2742804,170159,prior,8,0,10,12.0
2095199,170159,prior,9,0,8,14.0
3170112,170159,prior,10,0,14,7.0
2649450,170159,prior,11,6,16,6.0
1736369,170159,prior,12,6,10,7.0
1315732,170159,prior,13,0,12,30.0
2629105,170159,prior,14,6,9,30.0
2375217,170159,prior,15,5,12,30.0
2356102,170159,prior,16,5,16,30.0
601240,170159,train,17,0,7,30.0
2880058,170160,prior,1,1,11,
107603,170160,prior,2,1,14,7.0
3058632,170160,prior,3,2,16,8.0
2800483,170160,prior,4,5,10,17.0
1802852,170160,prior,5,5,12,7.0
1651594,170160,test,6,2,16,30.0
951352,170161,prior,1,5,13,
1099066,170161,prior,2,4,17,13.0
2957237,170161,prior,3,3,14,27.0
266950,170161,prior,4,3,14,0.0
3008218,170161,prior,5,5,15,9.0
732110,170161,test,6,0,14,16.0
2370129,170162,prior,1,3,13,
1974555,170162,prior,2,0,12,18.0
1971892,170162,prior,3,2,9,2.0
2010881,170162,prior,4,4,11,2.0
883620,170162,prior,5,5,12,1.0
2080880,170162,prior,6,3,17,5.0
2184795,170162,prior,7,5,17,2.0
2118559,170162,prior,8,1,11,3.0
2051299,170162,prior,9,3,15,2.0
181294,170162,prior,10,1,13,5.0
2699011,170162,prior,11,1,13,0.0
1040692,170162,prior,12,5,16,4.0
2414356,170162,prior,13,0,11,2.0
1331024,170162,prior,14,1,17,1.0
614796,170162,prior,15,3,17,2.0
2407162,170162,prior,16,1,9,5.0
226195,170162,prior,17,5,17,4.0
3318258,170162,prior,18,6,17,1.0
929326,170162,prior,19,2,12,3.0
659845,170162,prior,20,5,14,3.0
1129591,170162,prior,21,2,11,25.0
464887,170162,prior,22,3,19,1.0
1841856,170162,prior,23,6,12,3.0
923044,170162,prior,24,3,15,4.0
409649,170162,prior,25,4,12,1.0
865049,170162,prior,26,4,15,7.0
3120671,170162,prior,27,6,13,2.0
892958,170162,prior,28,1,10,2.0
1324948,170162,prior,29,4,15,3.0
2686976,170162,prior,30,4,18,7.0
1586227,170162,prior,31,0,17,3.0
1999381,170162,prior,32,1,7,1.0
710267,170162,prior,33,4,15,3.0
2247640,170162,prior,34,6,12,30.0
3329393,170162,prior,35,4,18,30.0
636524,170162,prior,36,6,17,2.0
3358161,170162,prior,37,6,18,7.0
648209,170162,prior,38,4,12,12.0
1150465,170162,test,39,6,15,2.0
39836,170163,prior,1,6,11,
1323821,170163,prior,2,4,16,30.0
2000621,170163,prior,3,6,10,9.0
572525,170163,prior,4,5,16,30.0
1623213,170163,prior,5,4,15,30.0
2654119,170163,prior,6,4,11,7.0
616780,170163,prior,7,3,13,6.0
570803,170163,prior,8,4,10,30.0
1571828,170163,prior,9,1,13,4.0
3071607,170163,prior,10,0,11,13.0
3054867,170163,test,11,2,16,30.0
224910,170164,prior,1,0,7,
