order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
621717,154157,prior,1,3,15,
3383958,154157,prior,2,1,13,30.0
894420,154157,prior,3,1,10,14.0
332046,154157,test,4,3,12,16.0
28674,154158,prior,1,2,9,
341012,154158,prior,2,4,10,2.0
729938,154158,prior,3,0,10,3.0
395108,154158,prior,4,1,10,30.0
2902756,154158,prior,5,5,13,30.0
2227849,154158,prior,6,1,15,3.0
3337320,154158,prior,7,2,11,8.0
1958189,154158,prior,8,4,10,2.0
3270521,154158,prior,9,3,11,6.0
544753,154158,prior,10,1,13,12.0
2105579,154158,prior,11,1,10,14.0
3015479,154158,prior,12,1,11,7.0
3005492,154158,prior,13,3,12,2.0
1711599,154158,prior,14,5,6,30.0
2387656,154158,prior,15,2,11,18.0
587595,154158,prior,16,0,9,5.0
3011238,154158,prior,17,2,10,2.0
1562810,154158,prior,18,0,12,19.0
3175536,154158,prior,19,2,10,9.0
2926341,154158,prior,20,5,10,3.0
267126,154158,prior,21,0,13,16.0
2376931,154158,prior,22,2,12,16.0
1374891,154158,prior,23,4,8,2.0
1520564,154158,prior,24,5,0,8.0
343631,154158,prior,25,3,12,5.0
1880942,154158,test,26,5,8,2.0
885875,154159,prior,1,2,10,
1830876,154159,prior,2,2,11,14.0
1091498,154159,prior,3,2,12,14.0
2164532,154159,prior,4,2,12,28.0
214276,154159,prior,5,3,12,29.0
3247255,154159,prior,6,4,11,29.0
1908474,154159,prior,7,2,12,26.0
897267,154159,prior,8,2,11,14.0
561452,154159,train,9,2,14,14.0
2353558,154160,prior,1,2,11,
273920,154160,prior,2,1,10,6.0
308562,154160,prior,3,5,10,4.0
2710614,154160,prior,4,1,18,3.0
1527871,154160,prior,5,5,9,4.0
2489910,154160,prior,6,2,15,4.0
2814106,154160,prior,7,2,6,7.0
2709344,154160,prior,8,4,13,2.0
897946,154160,prior,9,2,9,5.0
2762879,154160,prior,10,3,14,1.0
313899,154160,prior,11,1,12,5.0
415832,154160,prior,12,3,18,2.0
286833,154160,prior,13,5,12,2.0
686285,154160,prior,14,1,8,3.0
2903487,154160,prior,15,4,9,3.0
1836828,154160,prior,16,1,10,4.0
2308005,154160,prior,17,3,0,2.0
1573588,154160,prior,18,2,10,6.0
418735,154160,prior,19,4,8,16.0
643082,154160,prior,20,4,12,14.0
416966,154160,prior,21,2,9,5.0
1047321,154160,prior,22,3,16,8.0
2558188,154160,prior,23,3,15,7.0
1341976,154160,prior,24,4,8,15.0
3076130,154160,prior,25,2,9,5.0
3308169,154160,prior,26,4,10,9.0
822234,154160,prior,27,6,7,2.0
3405591,154160,prior,28,4,14,5.0
2374951,154160,prior,29,3,16,6.0
627574,154160,prior,30,4,9,1.0
3060166,154160,prior,31,1,13,11.0
164240,154160,prior,32,1,15,7.0
2004846,154160,prior,33,3,15,2.0
1968399,154160,prior,34,4,10,1.0
2615821,154160,prior,35,5,13,1.0
1863107,154160,prior,36,1,13,3.0
1025049,154160,prior,37,1,15,0.0
3081400,154160,prior,38,2,10,1.0
2689069,154160,prior,39,5,9,3.0
3336145,154160,prior,40,2,11,4.0
914772,154160,prior,41,3,15,1.0
256997,154160,prior,42,4,12,8.0
1939925,154160,prior,43,4,12,0.0
378172,154160,prior,44,2,10,5.0
2866179,154160,prior,45,3,17,1.0
1490211,154160,prior,46,1,17,12.0
953722,154160,prior,47,2,10,1.0
3090352,154160,prior,48,2,17,7.0
3336311,154160,prior,49,3,14,1.0
2786502,154160,prior,50,5,12,2.0
818753,154160,prior,51,1,10,3.0
696764,154160,prior,52,3,11,2.0
654917,154160,prior,53,4,11,1.0
1228332,154160,prior,54,5,14,1.0
2213534,154160,prior,55,1,14,3.0
2039622,154160,prior,56,2,15,1.0
2460105,154160,prior,57,4,10,2.0
1614039,154160,prior,58,2,14,5.0
295988,154160,prior,59,3,9,1.0
1618123,154160,prior,60,4,14,1.0
1002231,154160,prior,61,2,15,5.0
2473098,154160,prior,62,4,14,2.0
2699246,154160,prior,63,1,11,4.0
922946,154160,prior,64,2,14,1.0
1972405,154160,prior,65,3,11,1.0
1383766,154160,prior,66,3,14,0.0
2586907,154160,prior,67,1,12,5.0
2848938,154160,prior,68,1,16,0.0
2278815,154160,prior,69,3,12,2.0
2286249,154160,prior,70,2,9,6.0
467106,154160,prior,71,2,12,0.0
1098333,154160,prior,72,3,10,1.0
552388,154160,prior,73,3,17,0.0
2757793,154160,prior,74,4,8,1.0
606291,154160,prior,75,1,10,4.0
3222200,154160,prior,76,2,14,1.0
2306285,154160,prior,77,4,11,2.0
1229260,154160,prior,78,1,15,4.0
1870946,154160,prior,79,2,16,1.0
2305467,154160,prior,80,4,14,2.0
3341675,154160,prior,81,1,10,4.0
3191583,154160,prior,82,1,17,0.0
1051212,154160,prior,83,4,10,3.0
2966234,154160,prior,84,2,9,5.0
577728,154160,prior,85,3,9,1.0
176329,154160,prior,86,4,9,1.0
2149766,154160,prior,87,4,13,0.0
208326,154160,prior,88,1,12,4.0
2050676,154160,prior,89,2,16,1.0
920420,154160,prior,90,3,15,1.0
3298655,154160,prior,91,4,10,1.0
1059510,154160,prior,92,3,14,6.0
3215275,154160,prior,93,5,13,2.0
1315438,154160,prior,94,2,16,4.0
2086740,154160,prior,95,3,15,1.0
3035610,154160,prior,96,4,11,1.0
2858132,154160,prior,97,1,11,4.0
2439858,154160,prior,98,1,17,0.0
2718126,154160,prior,99,1,10,7.0
532634,154160,train,100,4,9,3.0
978081,154161,prior,1,4,16,
1425521,154161,prior,2,2,12,30.0
1827783,154161,prior,3,2,13,14.0
1380772,154161,test,4,3,8,8.0
2169978,154162,prior,1,5,9,
2222987,154162,prior,2,5,10,0.0
2194333,154162,prior,3,4,9,6.0
1824515,154162,prior,4,5,11,1.0
1261574,154162,prior,5,5,10,7.0
674210,154162,prior,6,5,10,0.0
1600173,154162,prior,7,3,8,5.0
20199,154162,prior,8,5,8,2.0
2023146,154162,prior,9,5,9,0.0
1009367,154162,prior,10,3,8,5.0
946625,154162,prior,11,5,11,2.0
2978623,154162,prior,12,2,16,4.0
2200109,154162,prior,13,4,9,2.0
1143370,154162,prior,14,2,9,5.0
424463,154162,prior,15,4,16,2.0
2179702,154162,prior,16,2,12,5.0
3146189,154162,prior,17,4,12,2.0
3145801,154162,prior,18,0,11,3.0
1177063,154162,prior,19,4,16,4.0
76440,154162,prior,20,0,11,3.0
2672090,154162,prior,21,2,9,2.0
102715,154162,prior,22,3,13,1.0
637552,154162,prior,23,3,13,0.0
2947469,154162,prior,24,2,13,6.0
1657580,154162,prior,25,4,9,2.0
1551173,154162,prior,26,4,9,0.0
978750,154162,prior,27,4,9,7.0
1844998,154162,prior,28,4,10,0.0
1898450,154162,prior,29,1,8,4.0
659199,154162,prior,30,3,9,2.0
2587896,154162,prior,31,5,11,2.0
772467,154162,prior,32,3,8,5.0
489865,154162,prior,33,3,21,0.0
3197205,154162,prior,34,2,13,6.0
3034023,154162,prior,35,3,11,1.0
2168920,154162,prior,36,2,11,6.0
1360137,154162,prior,37,3,10,1.0
2064507,154162,prior,38,3,13,14.0
1064794,154162,prior,39,2,6,6.0
3140612,154162,prior,40,4,8,9.0
2200847,154162,prior,41,5,11,8.0
1571215,154162,prior,42,5,14,7.0
2586375,154162,prior,43,2,14,4.0
2948177,154162,prior,44,3,9,1.0
3054524,154162,prior,45,5,14,2.0
862149,154162,prior,46,2,13,4.0
2853360,154162,prior,47,4,13,2.0
320258,154162,prior,48,5,14,1.0
1651908,154162,prior,49,3,12,5.0
624013,154162,prior,50,4,14,1.0
1173285,154162,prior,51,5,13,1.0
2310310,154162,prior,52,2,15,4.0
1403671,154162,prior,53,4,10,2.0
240193,154162,prior,54,5,13,1.0
1776589,154162,prior,55,2,14,4.0
2900156,154162,prior,56,3,14,1.0
1736002,154162,prior,57,4,14,1.0
1038230,154162,prior,58,5,13,1.0
257536,154162,prior,59,1,11,3.0
2691922,154162,prior,60,1,15,0.0
298122,154162,prior,61,3,10,2.0
730079,154162,prior,62,3,11,0.0
1547016,154162,prior,63,2,13,6.0
177131,154162,prior,64,3,10,1.0
616844,154162,prior,65,5,11,2.0
608461,154162,prior,66,5,11,0.0
3363839,154162,prior,67,1,12,3.0
2287578,154162,prior,68,3,15,2.0
936379,154162,prior,69,5,11,2.0
1432479,154162,prior,70,2,10,4.0
2785997,154162,prior,71,1,9,6.0
3266545,154162,prior,72,2,10,1.0
1243246,154162,prior,73,4,11,2.0
1733075,154162,prior,74,5,13,1.0
3006828,154162,prior,75,2,10,4.0
2550610,154162,prior,76,4,10,2.0
2287551,154162,prior,77,5,13,1.0
1548027,154162,prior,78,2,13,4.0
2485450,154162,prior,79,4,11,2.0
1625189,154162,prior,80,1,13,4.0
159109,154162,prior,81,3,10,2.0
3181528,154162,prior,82,4,10,8.0
3022800,154162,prior,83,2,13,5.0
3138045,154162,prior,84,4,15,2.0
2516837,154162,prior,85,5,11,1.0
734995,154162,prior,86,2,10,4.0
3115982,154162,prior,87,4,13,2.0
1643674,154162,prior,88,4,13,0.0
2763902,154162,prior,89,4,11,7.0
1267047,154162,prior,90,5,10,1.0
2526804,154162,prior,91,2,13,4.0
3275108,154162,prior,92,4,15,2.0
1833970,154162,prior,93,1,9,4.0
2516131,154162,prior,94,2,13,1.0
2987803,154162,prior,95,4,15,2.0
265487,154162,prior,96,5,13,1.0
2782002,154162,prior,97,2,14,4.0
78847,154162,prior,98,4,13,2.0
3351340,154162,prior,99,5,13,1.0
374633,154162,train,100,2,12,4.0
2765786,154163,prior,1,3,18,
360170,154163,prior,2,0,16,11.0
366596,154163,prior,3,6,18,13.0
2556586,154163,prior,4,5,18,6.0
2687314,154163,prior,5,5,21,0.0
541071,154163,prior,6,5,20,7.0
987899,154163,prior,7,5,2,7.0
1756089,154163,prior,8,5,15,7.0
1968400,154163,prior,9,0,22,2.0
3371974,154163,prior,10,5,14,5.0
2374495,154163,prior,11,2,15,4.0
2070713,154163,prior,12,3,23,1.0
2971187,154163,prior,13,1,16,5.0
2269825,154163,prior,14,5,17,4.0
2366236,154163,prior,15,5,14,7.0
2904185,154163,prior,16,5,13,7.0
3117653,154163,prior,17,3,13,5.0
1952062,154163,prior,18,5,17,2.0
2638839,154163,prior,19,5,21,7.0
922651,154163,prior,20,6,11,8.0
3308850,154163,prior,21,5,13,6.0
2800812,154163,prior,22,5,17,7.0
1887449,154163,prior,23,4,8,6.0
84358,154163,prior,24,6,14,2.0
2483485,154163,prior,25,5,9,6.0
2574987,154163,prior,26,6,15,1.0
1676319,154163,prior,27,0,17,1.0
2397190,154163,prior,28,4,15,4.0
863495,154163,prior,29,6,0,2.0
754095,154163,prior,30,2,18,3.0
238132,154163,prior,31,6,11,4.0
2817204,154163,prior,32,5,16,6.0
1500023,154163,prior,33,6,9,1.0
2455718,154163,prior,34,0,10,8.0
254924,154163,prior,35,3,19,3.0
1939998,154163,prior,36,6,17,3.0
2089734,154163,prior,37,3,17,4.0
1016545,154163,prior,38,6,11,3.0
989433,154163,train,39,6,9,7.0
543463,154164,prior,1,2,14,
115349,154164,prior,2,6,9,4.0
1574082,154164,prior,3,5,19,6.0
198643,154164,prior,4,6,14,8.0
1610828,154164,prior,5,3,6,11.0
1226616,154164,train,6,0,19,4.0
102886,154165,prior,1,6,11,
405977,154165,prior,2,6,11,28.0
2465163,154165,prior,3,4,1,12.0
1621691,154165,prior,4,4,12,14.0
193349,154165,prior,5,6,12,9.0
1327673,154165,prior,6,2,15,30.0
1168872,154165,prior,7,3,15,30.0
2907343,154165,prior,8,6,12,30.0
2011140,154165,train,9,2,14,30.0
66402,154166,prior,1,3,15,
1409790,154166,prior,2,2,9,20.0
2216809,154166,prior,3,5,16,3.0
428888,154166,prior,4,4,16,6.0
1775180,154166,prior,5,6,14,9.0
2576063,154166,prior,6,4,10,12.0
2743251,154166,prior,7,4,9,7.0
1298222,154166,prior,8,4,22,14.0
2584179,154166,prior,9,6,22,9.0
65904,154166,prior,10,2,11,10.0
428919,154166,prior,11,1,9,13.0
3131059,154166,prior,12,3,21,2.0
2973890,154166,prior,13,4,11,29.0
849580,154166,prior,14,1,9,11.0
2418717,154166,prior,15,0,11,6.0
3169797,154166,prior,16,0,15,7.0
3111852,154166,prior,17,1,11,8.0
1769420,154166,prior,18,2,11,15.0
1276247,154166,prior,19,5,14,3.0
2379608,154166,prior,20,6,9,8.0
2762790,154166,prior,21,4,13,12.0
2669878,154166,prior,22,2,13,5.0
1318489,154166,prior,23,4,14,9.0
481831,154166,prior,24,4,9,7.0
484636,154166,prior,25,4,8,7.0
3037079,154166,prior,26,0,9,3.0
155840,154166,prior,27,3,19,3.0
1680262,154166,prior,28,6,14,3.0
1117365,154166,prior,29,0,14,1.0
3338330,154166,prior,30,3,11,3.0
114590,154166,prior,31,1,15,5.0
1085272,154166,prior,32,5,0,4.0
2872525,154166,prior,33,6,10,1.0
1260457,154166,prior,34,4,14,5.0
543458,154166,prior,35,1,11,4.0
2301312,154166,prior,36,4,16,3.0
1111127,154166,prior,37,0,8,3.0
1612349,154166,prior,38,4,11,4.0
99157,154166,prior,39,5,14,1.0
2092288,154166,prior,40,4,10,6.0
3100825,154166,prior,41,1,8,4.0
276858,154166,prior,42,4,10,10.0
652869,154166,prior,43,0,10,3.0
460986,154166,prior,44,3,14,3.0
484294,154166,prior,45,1,16,5.0
1688352,154166,prior,46,4,10,10.0
589453,154166,prior,47,4,13,14.0
3328119,154166,prior,48,1,7,4.0
1095163,154166,prior,49,5,7,4.0
3217357,154166,prior,50,4,10,6.0
2025409,154166,train,51,3,17,6.0
204428,154167,prior,1,3,13,
2184568,154167,prior,2,2,12,6.0
960961,154167,prior,3,2,19,7.0
170857,154167,prior,4,5,12,10.0
875562,154167,prior,5,3,15,19.0
578994,154167,prior,6,5,16,23.0
1109648,154167,prior,7,1,17,10.0
1370266,154167,test,8,6,17,12.0
2815410,154168,prior,1,0,9,
1779785,154168,prior,2,2,11,30.0
813483,154168,prior,3,3,10,8.0
1258545,154168,prior,4,1,12,12.0
3009145,154168,prior,5,5,16,25.0
3348223,154168,train,6,0,17,30.0
422888,154169,prior,1,5,10,
948916,154169,prior,2,1,11,30.0
1481225,154169,prior,3,1,12,21.0
2469457,154169,prior,4,2,10,22.0
3106550,154169,prior,5,3,9,30.0
2440590,154169,prior,6,2,11,20.0
1684379,154169,train,7,1,11,13.0
1717061,154170,prior,1,0,13,
1150497,154170,prior,2,6,15,30.0
461128,154170,prior,3,6,17,14.0
585176,154170,prior,4,0,13,1.0
1629313,154170,test,5,0,12,14.0
1541079,154171,prior,1,4,23,
783455,154171,prior,2,0,1,30.0
496135,154171,prior,3,1,12,22.0
762304,154171,train,4,3,10,9.0
1265503,154172,prior,1,2,19,
1951702,154172,prior,2,5,11,30.0
2684804,154172,prior,3,4,9,13.0
883833,154172,prior,4,0,17,17.0
2624177,154172,prior,5,3,11,30.0
1788571,154172,test,6,1,9,12.0
2535079,154173,prior,1,6,12,
1559412,154173,prior,2,0,13,8.0
1159189,154173,prior,3,6,16,13.0
2760874,154173,prior,4,6,10,28.0
462746,154173,prior,5,3,12,30.0
1686564,154173,prior,6,1,18,12.0
1467161,154173,prior,7,3,15,30.0
69124,154173,prior,8,2,10,13.0
1019844,154173,prior,9,1,18,6.0
439427,154173,prior,10,4,23,10.0
2165081,154173,prior,11,0,13,3.0
1807540,154173,test,12,5,9,30.0
2999991,154174,prior,1,1,14,
1239862,154174,prior,2,3,21,30.0
970394,154174,prior,3,5,13,23.0
566393,154174,prior,4,5,18,30.0
1470101,154174,prior,5,3,15,12.0
472449,154174,prior,6,3,19,0.0
2320301,154174,prior,7,6,13,30.0
624886,154174,prior,8,2,16,3.0
2811664,154174,prior,9,6,11,4.0
1236148,154174,prior,10,6,11,7.0
1979791,154174,prior,11,2,15,3.0
3281360,154174,prior,12,5,17,3.0
2569506,154174,prior,13,0,9,2.0
1099860,154174,prior,14,0,10,7.0
2423503,154174,prior,15,3,18,10.0
1297460,154174,prior,16,0,17,4.0
2287754,154174,prior,17,0,17,14.0
2986361,154174,prior,18,0,11,21.0
1203134,154174,test,19,0,9,14.0
38780,154175,prior,1,1,19,
2316820,154175,prior,2,1,22,7.0
3106584,154175,prior,3,2,8,8.0
516233,154175,prior,4,1,15,6.0
611128,154175,prior,5,2,9,8.0
3297137,154175,prior,6,3,11,8.0
2930245,154175,prior,7,2,10,6.0
358799,154175,prior,8,2,10,7.0
3309798,154175,prior,9,2,11,7.0
1777609,154175,prior,10,3,9,8.0
49024,154175,prior,11,2,9,6.0
1982780,154175,prior,12,1,19,13.0
3111842,154175,prior,13,2,9,8.0
1442681,154175,prior,14,3,14,1.0
1518057,154175,train,15,2,9,13.0
2388475,154176,prior,1,1,9,
1052066,154176,prior,2,4,11,3.0
3359667,154176,prior,3,2,18,5.0
2587145,154176,prior,4,0,20,12.0
2594282,154176,prior,5,1,8,8.0
2925839,154176,prior,6,1,10,14.0
2482912,154176,prior,7,3,9,9.0
2377271,154176,prior,8,2,11,13.0
1259666,154176,prior,9,1,8,20.0
2660135,154176,prior,10,5,8,11.0
1234431,154176,train,11,1,14,10.0
2399621,154177,prior,1,1,12,
1758793,154177,prior,2,3,18,16.0
483614,154177,prior,3,5,11,9.0
1988824,154177,prior,4,3,16,5.0
1930623,154177,prior,5,0,9,11.0
97736,154177,prior,6,4,11,4.0
517434,154177,prior,7,3,17,30.0
1528588,154177,test,8,6,12,17.0
1459002,154178,prior,1,2,16,
1209269,154178,prior,2,2,13,30.0
204531,154178,prior,3,0,17,19.0
63926,154178,prior,4,6,13,20.0
901375,154178,prior,5,1,13,9.0
3053892,154178,prior,6,3,16,2.0
2660424,154178,prior,7,3,10,7.0
242687,154178,prior,8,2,10,6.0
2709528,154178,prior,9,1,8,13.0
3401606,154178,prior,10,4,11,3.0
2864681,154178,prior,11,2,10,19.0
113309,154178,prior,12,6,16,4.0
1727666,154178,prior,13,1,10,2.0
1104317,154178,prior,14,2,11,22.0
712769,154178,prior,15,1,12,6.0
1963459,154178,prior,16,4,8,3.0
433575,154178,prior,17,1,10,4.0
467395,154178,prior,18,3,15,9.0
553264,154178,prior,19,0,17,4.0
1068525,154178,prior,20,3,9,3.0
2961857,154178,prior,21,3,16,7.0
2125585,154178,prior,22,1,13,5.0
1954525,154178,prior,23,4,16,3.0
3062784,154178,prior,24,1,12,4.0
3007207,154178,prior,25,5,13,18.0
910727,154178,prior,26,2,16,18.0
2240391,154178,prior,27,1,15,6.0
2535000,154178,prior,28,3,12,2.0
3187729,154178,prior,29,5,13,9.0
3367670,154178,prior,30,0,23,16.0
1126556,154178,prior,31,1,14,8.0
1948478,154178,prior,32,3,9,9.0
1279051,154178,test,33,2,14,30.0
1996967,154179,prior,1,3,10,
2722344,154179,prior,2,2,18,20.0
2198974,154179,prior,3,1,21,20.0
3404487,154179,prior,4,2,17,30.0
2960592,154179,prior,5,0,15,5.0
77945,154179,prior,6,1,22,30.0
2672718,154179,prior,7,1,15,7.0
2997014,154179,prior,8,0,18,27.0
3277100,154179,prior,9,0,15,30.0
576842,154179,prior,10,1,15,22.0
153543,154179,prior,11,2,19,1.0
1806257,154179,prior,12,4,15,9.0
2600545,154179,prior,13,0,12,3.0
2012992,154179,prior,14,2,9,30.0
1950234,154179,prior,15,5,11,24.0
1870029,154179,prior,16,2,14,11.0
738952,154179,prior,17,0,14,5.0
2068256,154179,prior,18,5,13,19.0
1819439,154179,train,19,1,17,10.0
2919034,154180,prior,1,4,18,
2795809,154180,prior,2,6,12,2.0
376093,154180,prior,3,3,14,18.0
2333892,154180,prior,4,3,16,30.0
967814,154180,prior,5,0,13,4.0
773817,154180,prior,6,2,17,2.0
558000,154180,prior,7,2,16,30.0
2466359,154180,prior,8,0,16,5.0
2434021,154180,prior,9,5,14,5.0
2158377,154180,prior,10,5,9,28.0
466845,154180,prior,11,1,15,10.0
3247863,154180,prior,12,3,17,30.0
3294246,154180,prior,13,0,16,25.0
767703,154180,prior,14,0,16,21.0
2012829,154180,prior,15,4,16,11.0
2690573,154180,prior,16,2,16,5.0
1420444,154180,prior,17,1,15,13.0
2659456,154180,train,18,2,16,22.0
1695400,154181,prior,1,5,16,
1585844,154181,prior,2,1,12,24.0
1653156,154181,prior,3,5,15,30.0
1596831,154181,prior,4,2,9,30.0
1908308,154181,prior,5,4,12,23.0
568982,154181,test,6,5,10,30.0
72146,154182,prior,1,1,16,
595213,154182,prior,2,2,16,29.0
1187995,154182,prior,3,0,12,5.0
651942,154182,prior,4,6,9,6.0
3344234,154182,prior,5,0,14,30.0
2670014,154182,prior,6,0,13,14.0
1997250,154182,prior,7,6,13,30.0
1579737,154182,test,8,4,14,30.0
1982099,154183,prior,1,3,15,
1948867,154183,prior,2,3,20,0.0
1012949,154183,prior,3,5,8,30.0
238516,154183,prior,4,6,16,8.0
738523,154183,prior,5,5,12,13.0
522326,154183,prior,6,0,10,2.0
712862,154183,prior,7,2,12,2.0
2209277,154183,prior,8,4,8,16.0
10067,154183,prior,9,1,15,18.0
3079346,154183,test,10,5,9,30.0
928815,154184,prior,1,5,14,
1683380,154184,prior,2,4,10,27.0
868313,154184,prior,3,1,13,11.0
652527,154184,prior,4,1,13,30.0
2246710,154184,prior,5,2,16,29.0
825805,154184,prior,6,1,10,27.0
182940,154184,prior,7,1,17,30.0
3873,154184,prior,8,2,12,30.0
2420245,154184,prior,9,1,17,13.0
2349274,154184,prior,10,5,17,30.0
2162414,154184,prior,11,0,18,23.0
3408352,154184,prior,12,2,17,16.0
1808025,154184,train,13,4,16,23.0
3185151,154185,prior,1,6,11,
1993882,154185,prior,2,0,10,30.0
1029041,154185,prior,3,6,14,6.0
2079511,154185,train,4,3,11,18.0
291979,154186,prior,1,1,10,
301042,154186,prior,2,1,9,7.0
1212145,154186,prior,3,0,9,6.0
289248,154186,prior,4,0,12,0.0
390360,154186,prior,5,0,16,0.0
2302735,154186,prior,6,3,9,10.0
3248315,154186,prior,7,4,12,8.0
2273917,154186,prior,8,6,11,2.0
3071024,154186,prior,9,0,17,1.0
2792224,154186,prior,10,1,10,8.0
698363,154186,prior,11,6,7,19.0
2363289,154186,prior,12,6,22,0.0
606160,154186,prior,13,2,14,17.0
1546755,154186,prior,14,1,13,6.0
3042793,154186,prior,15,3,10,2.0
67184,154186,prior,16,1,18,5.0
2991024,154186,prior,17,1,12,7.0
671808,154186,prior,18,3,13,2.0
2079148,154186,prior,19,1,10,5.0
3403357,154186,prior,20,4,12,3.0
3237061,154186,prior,21,6,13,2.0
1362406,154186,prior,22,0,8,1.0
382687,154186,prior,23,1,8,8.0
1415091,154186,prior,24,2,9,1.0
3318379,154186,prior,25,4,10,2.0
2176548,154186,prior,26,1,9,11.0
650170,154186,prior,27,2,7,15.0
2147453,154186,prior,28,3,21,15.0
2420160,154186,train,29,5,9,2.0
1437987,154187,prior,1,5,14,
773938,154187,prior,2,6,21,1.0
807732,154187,prior,3,0,0,8.0
1221603,154187,prior,4,3,12,10.0
201241,154187,prior,5,1,14,19.0
3157943,154187,prior,6,1,15,7.0
2807971,154187,prior,7,5,9,25.0
2923626,154187,prior,8,2,13,4.0
985111,154187,prior,9,0,16,12.0
1306500,154187,prior,10,6,16,20.0
1376260,154187,prior,11,0,23,1.0
1816502,154187,prior,12,1,11,8.0
248362,154187,prior,13,5,11,18.0
3131829,154187,prior,14,0,8,2.0
2499179,154187,prior,15,5,11,5.0
123924,154187,prior,16,6,20,8.0
1881991,154187,prior,17,6,10,7.0
1355813,154187,prior,18,0,0,1.0
2720332,154187,prior,19,4,13,18.0
1270833,154187,prior,20,5,15,1.0
2292434,154187,prior,21,0,16,9.0
1586059,154187,prior,22,2,13,16.0
959519,154187,prior,23,3,14,29.0
1816471,154187,prior,24,5,11,2.0
194251,154187,prior,25,1,11,10.0
3083161,154187,prior,26,2,10,8.0
636030,154187,prior,27,5,15,3.0
1310094,154187,prior,28,0,13,16.0
2747630,154187,prior,29,5,7,5.0
534725,154187,prior,30,1,14,17.0
3109281,154187,prior,31,5,11,18.0
2540976,154187,prior,32,0,14,9.0
1125928,154187,prior,33,6,23,20.0
2518931,154187,prior,34,1,20,2.0
1843127,154187,prior,35,1,9,21.0
2113447,154187,train,36,5,11,4.0
21589,154188,prior,1,4,17,
877523,154188,prior,2,6,8,9.0
3342744,154188,prior,3,6,13,7.0
573072,154188,prior,4,2,15,10.0
801433,154188,prior,5,6,13,4.0
1495568,154188,prior,6,0,10,8.0
3336090,154188,prior,7,1,20,8.0
1303203,154188,prior,8,2,18,8.0
2091642,154188,train,9,0,15,12.0
2069769,154189,prior,1,6,16,
689167,154189,prior,2,4,11,5.0
3394899,154189,prior,3,2,6,5.0
1528191,154189,prior,4,4,13,2.0
33114,154189,prior,5,1,8,4.0
446878,154189,prior,6,6,22,5.0
3265785,154189,prior,7,2,14,3.0
3057542,154189,prior,8,6,7,4.0
937400,154189,prior,9,1,18,2.0
872318,154189,prior,10,6,6,5.0
1314465,154189,prior,11,3,9,4.0
1481700,154189,prior,12,6,18,3.0
185015,154189,prior,13,3,9,4.0
2922726,154189,prior,14,0,15,4.0
1098671,154189,prior,15,4,13,4.0
180084,154189,prior,16,3,10,6.0
298084,154189,prior,17,4,4,8.0
2071981,154189,prior,18,6,7,2.0
821433,154189,prior,19,1,8,9.0
97485,154189,prior,20,3,8,2.0
2322722,154189,prior,21,4,9,8.0
339060,154189,prior,22,3,5,6.0
2354655,154189,prior,23,3,16,7.0
2374714,154189,prior,24,2,19,6.0
2585692,154189,prior,25,2,12,7.0
1548176,154189,train,26,3,4,8.0
718543,154190,prior,1,0,8,
774469,154190,prior,2,6,18,6.0
2226921,154190,prior,3,1,15,2.0
25190,154190,prior,4,2,16,1.0
2468262,154190,prior,5,1,7,6.0
2637263,154190,prior,6,1,15,0.0
170656,154190,prior,7,2,16,1.0
1251498,154190,prior,8,4,15,2.0
102822,154190,prior,9,1,9,4.0
2507832,154190,prior,10,0,15,6.0
2990645,154190,prior,11,4,8,4.0
2374245,154190,prior,12,0,17,3.0
1591322,154190,prior,13,4,17,11.0
3138522,154190,prior,14,3,18,6.0
1932310,154190,prior,15,0,8,18.0
2644067,154190,prior,16,2,15,9.0
1453976,154190,prior,17,5,14,3.0
3245469,154190,prior,18,3,16,5.0
1543181,154190,prior,19,0,19,11.0
788506,154190,prior,20,5,20,12.0
2258093,154190,prior,21,6,17,8.0
161280,154190,prior,22,2,16,3.0
3064434,154190,prior,23,1,10,6.0
2037660,154190,prior,24,4,9,10.0
1246028,154190,prior,25,6,9,2.0
1113440,154190,prior,26,3,16,11.0
181491,154190,prior,27,2,13,13.0
849029,154190,prior,28,3,15,1.0
1056062,154190,prior,29,3,18,14.0
2264199,154190,prior,30,2,16,13.0
1246175,154190,prior,31,3,12,8.0
2144198,154190,prior,32,4,7,8.0
671756,154190,prior,33,1,19,11.0
2453368,154190,prior,34,2,16,8.0
1478468,154190,prior,35,1,9,6.0
1989748,154190,prior,36,2,9,1.0
2363828,154190,prior,37,4,17,2.0
71941,154190,prior,38,5,11,1.0
291913,154190,prior,39,6,14,1.0
1845276,154190,prior,40,2,10,3.0
2585762,154190,prior,41,4,12,16.0
2274403,154190,prior,42,4,17,0.0
1852045,154190,prior,43,0,8,3.0
2008862,154190,test,44,2,18,2.0
2307923,154191,prior,1,0,16,
70132,154191,prior,2,5,21,19.0
174169,154191,prior,3,4,19,30.0
2687467,154191,prior,4,5,8,15.0
1086744,154191,prior,5,5,9,21.0
323347,154191,train,6,5,10,30.0
2171906,154192,prior,1,1,17,
436644,154192,prior,2,0,6,20.0
24652,154192,prior,3,4,5,4.0
613462,154192,prior,4,1,18,4.0
2309066,154192,train,5,0,13,30.0
600401,154193,prior,1,1,13,
