order_id,product_id,add_to_cart_order,reordered
100286,33768,5,1
100286,41950,6,0
100286,43961,7,1
100353,22950,1,1
100353,13517,2,1
100353,4799,3,1
100353,33731,4,1
100353,40001,5,1
100353,38508,6,1
100353,33705,7,1
100353,27845,8,1
100353,42380,9,0
100353,39748,10,0
100353,24759,11,1
100353,26209,12,1
101015,38881,1,1
101015,196,2,1
101015,23644,3,1
101015,29545,4,1
101015,19220,5,1
101015,39110,6,0
101015,11755,7,0
101015,20674,8,0
101015,27796,9,0
101015,4210,10,1
101015,23910,11,0
101015,16953,12,0
101015,6825,13,1
101015,36857,14,0
101015,37040,15,1
101015,630,16,0
101498,38274,1,1
101498,22963,2,1
101498,47766,3,1
101498,23543,4,1
101498,24535,5,1
101642,25804,1,1
101642,32137,2,1
101642,27887,3,1
101642,48626,4,1
101642,34573,5,1
101642,45685,6,1
101642,9124,7,1
101642,47516,8,1
101642,33957,9,1
101642,28221,10,0
101642,4422,11,0
101665,21376,1,1
101665,14404,2,1
101665,2962,3,1
101665,27521,4,1
101862,18610,1,0
101862,18418,2,0
101862,32175,3,0
101862,38275,4,0
102356,19003,1,1
102356,38322,2,0
102356,432,3,1
102356,8424,4,1
102356,45603,5,1
102356,16083,6,1
102356,44570,7,1
102371,8277,1,1
102371,18770,2,1
102371,47209,3,1
102371,22825,4,1
102371,40706,5,1
102371,21903,6,1
102371,5077,7,1
102371,19348,8,1
102371,25659,9,1
102371,20437,10,1
102715,13475,1,1
102715,13176,2,1
102715,28204,3,1
102715,39408,4,1
102715,19348,5,1
102715,20842,6,1
102715,42445,7,1
102715,27086,8,1
102715,27845,9,1
102715,42244,10,1
102715,5973,11,1
102715,45123,12,1
102715,44359,13,1
102715,13852,14,1
102715,36606,15,1
102715,26209,16,1
102715,7412,17,1
102715,8555,18,1
102715,35898,19,1
102715,31040,20,1
102715,36956,21,1
102822,36011,1,1
102822,24852,2,1
102822,47766,3,1
102822,39428,4,1
102822,28156,5,1
102822,9510,6,1
102822,21137,7,1
102822,42988,8,0
102822,49131,9,0
102886,5985,1,0
103093,25804,1,1
103093,25544,2,1
103093,4481,3,1
103093,18826,4,1
103093,11121,5,1
103093,37068,6,1
103093,48819,7,1
103093,7571,8,1
103093,31065,9,0
103093,22476,10,1
103093,19701,11,0
103093,15472,12,0
103093,40794,13,0
103360,12409,1,1
103360,32782,2,1
103360,48364,3,1
103360,19505,4,1
103360,38028,5,1
103360,19660,6,1
103360,27845,7,1
103360,28204,8,1
103360,29941,9,1
103360,15649,10,1
103360,9517,11,1
103360,47766,12,1
103360,38159,13,1
103360,13083,14,1
103360,28147,15,0
103360,20935,16,0
103408,48559,1,1
103408,6489,2,1
103408,39475,3,1
103408,9038,4,1
103408,47861,5,1
103408,45504,6,1
103408,25146,7,1
103408,9430,8,1
103490,9292,1,1
103490,43295,2,1
103490,39581,3,1
103490,48823,4,1
103490,4210,5,1
103490,19348,6,1
103490,40910,7,0
103703,20082,1,1
103703,7452,2,1
103703,31282,3,1
104000,19057,1,1
104000,27845,2,1
104000,47209,3,1
104000,5077,4,1
104000,13176,5,1
104000,27966,6,1
104421,24852,1,1
104421,19660,2,1
105108,31164,1,1
105108,23645,2,1
105108,31618,3,1
105108,6350,4,1
105108,29061,5,1
105108,11015,6,1
105108,24810,7,0
105108,47734,8,0
105108,11827,9,1
105108,29553,10,0
105108,19505,11,1
105108,14536,12,0
105108,28419,13,0
105108,36035,14,0
105108,20747,15,1
105108,21471,16,1
105108,18871,17,1
105108,49181,18,0
105108,48988,19,0
105108,41372,20,0
105108,24852,21,1
106060,39877,1,0
106060,12320,2,0
106060,34658,3,0
106060,13176,4,0
106060,38312,5,0
106060,30489,6,0
106060,46505,7,0
106060,17847,8,0
106060,6400,9,0
106223,38768,1,1
106223,16283,2,0
106223,13176,3,1
106223,21292,4,1
106223,12341,5,1
106223,48733,6,1
106223,769,7,0
106223,23888,8,1
106223,21573,9,1
106223,46802,10,0
106223,11365,11,0
106223,7862,12,1
106223,4724,13,1
106223,31985,14,0
106223,39657,15,0
106253,38200,1,1
106253,43122,2,1
106253,11945,3,1
106253,44910,4,1
106253,14084,5,1
106253,3896,6,0
106253,37825,7,1
106253,24184,8,1
106253,2295,9,1
106253,21903,10,1
106253,46979,11,1
106253,43772,12,1
106253,6873,13,1
106253,13829,14,0
106253,20114,15,1
106253,26283,16,1
106253,45066,17,0
106253,24852,18,1
106253,41375,19,0
106253,44787,20,1
106253,48957,21,1
106253,13889,22,0
106253,32052,23,0
106253,10106,24,0
106395,27845,1,1
106395,5550,2,1
106395,2091,3,1
106395,6871,4,1
106395,24288,5,0
106398,32575,1,1
106398,39423,2,1
106398,8747,3,1
106398,14673,4,0
106398,18127,5,1
106398,47291,6,1
106630,32043,1,1
106630,24852,2,1
106630,47740,3,0
106630,16703,4,1
106630,5969,5,1
106630,12980,6,1
106630,33651,7,1
106630,41290,8,1
106630,32734,9,1
106630,44368,10,1
106630,18301,11,1
106630,24850,12,0
106982,13176,1,1
106982,41787,2,1
106982,40681,3,1
106982,43768,4,1
106982,16185,5,1
106982,46050,6,1
106982,14645,7,1
106982,8193,8,1
106982,10749,9,1
106982,21938,10,1
106982,46131,11,0
106982,3539,12,1
107090,1194,1,1
107090,3957,2,1
107090,20794,3,1
107090,14233,4,1
107090,45603,5,1
107090,33198,6,1
107090,36865,7,1
107090,44632,8,1
107090,20119,9,1
107090,24852,10,1
107090,6287,11,1
107090,36011,12,1
107090,40198,13,1
107090,17183,14,1
107090,28465,15,1
107090,45977,16,1
107090,36929,17,1
107090,20307,18,1
107090,49235,19,1
107090,43821,20,1
107090,30117,21,1
107090,32792,22,1
107090,93,23,1
107090,44765,24,1
107090,16398,25,1
107090,10840,26,1
107090,36205,27,1
107090,6217,28,1
107090,17730,29,1
107090,7607,30,1
107090,33787,31,1
107090,33754,32,1
107090,45747,33,1
107090,31663,34,1
107096,40777,1,1
107096,24852,2,1
107096,27663,3,1
107096,49610,4,1
107096,13263,5,1
107096,36865,6,0
107096,17511,7,0
107545,21137,1,1
107545,4656,2,1
107545,32134,3,1
107910,28985,1,1
107910,12703,2,1
107910,38383,3,1
107910,16995,4,1
107910,26209,5,1
108252,34358,1,1
108261,32958,1,1
108261,20955,2,1
108261,16075,3,1
108261,18061,4,1
108261,25967,5,1
108699,405,1,0
108699,28985,2,0
108699,25718,3,0
108699,14704,4,0
108699,4920,5,0
108929,24852,1,1
108929,28204,2,1
108929,6647,3,1
108929,1106,4,1
108929,49520,5,1
108929,42972,6,1
108929,47977,7,0
109044,19677,1,1
109044,46969,2,1
109044,37646,3,1
109044,22825,4,1
109044,5785,5,1
109044,21910,6,0
109044,4210,7,1
109044,32747,8,1
109044,24954,9,1
109044,33754,10,1
109044,11925,11,1
109044,14437,12,1
109044,42536,13,1
109044,25133,14,1
109044,32052,15,1
109044,24810,16,1
109044,49039,17,1
109546,21019,1,1
109546,49075,2,1
109546,43352,3,1
109546,42768,4,1
109546,41220,5,1
109546,31343,6,1
109546,2326,7,1
109546,31371,8,1
109546,27156,9,1
109546,13176,10,1
109546,16797,11,1
109546,22825,12,1
109546,40659,13,1
109546,19478,14,1
109546,34969,15,1
109546,5450,16,1
109546,10749,17,1
109546,8518,18,1
109546,24964,19,0
109546,39275,20,1
109546,4844,21,1
109852,47626,1,1
109852,47766,2,1
109852,28842,3,1
109852,2344,4,1
109852,48953,5,1
109852,42585,6,1
109852,24852,7,1
109852,890,8,0
109852,40706,9,1
109852,5024,10,0
109852,28849,11,0
109852,35973,12,0
109852,37458,13,0
109852,2380,14,0
109852,10644,15,0
109852,41787,16,0
109852,3481,17,0
109852,8518,18,1
109852,22935,19,0
109852,42944,20,0
109852,8006,21,0
109852,21903,22,1
109852,1529,23,0
109852,20114,24,1
109852,40545,25,1
110729,24964,1,1
110729,34126,2,1
110729,22935,3,1
110729,33731,4,1
110729,5769,5,0
110729,32854,6,0
110729,14233,7,1
110729,47866,8,0
110729,48513,9,0
111295,38444,1,1
111295,21338,2,0
111295,37543,3,0
111295,2539,4,0
111295,44683,5,0
111411,16939,1,0
111411,21497,2,1
111411,45009,3,1
111411,1136,4,1
111411,2363,5,1
111411,42952,6,0
111411,1263,7,0
111411,26318,8,0
111512,9020,1,1
111677,24852,1,0
111929,49683,1,1
111929,45066,2,1
111929,42265,3,1
111929,26497,4,1
111929,26882,5,1
111929,24852,6,1
111929,27845,7,1
111929,7715,8,1
111929,37874,9,1
111950,3957,1,1
111950,13740,2,0
111950,21386,3,1
111950,42719,4,1
111950,13176,5,1
111950,38159,6,1
111950,38689,7,1
111950,16083,8,1
111950,26369,9,1
111950,15649,10,1
111950,46969,11,1
111950,8022,12,1
111950,24561,13,1
111950,40229,14,1
111950,47766,15,1
111950,13984,16,1
111950,22825,17,1
111950,28204,18,1
111950,44142,19,1
111950,31717,20,1
111950,35887,21,1
111950,11933,22,1
111950,32828,23,1
111950,12974,24,1
111950,21938,25,0
111950,26209,26,0
111950,27966,27,0
111950,28199,28,1
111950,16797,29,0
111950,42265,30,0
111950,10246,31,1
111950,6348,32,1
111950,25837,33,0
111950,23323,34,0
111950,37029,35,1
111978,27845,1,1
111978,13176,2,1
111978,19057,3,1
111978,43643,4,1
111978,17949,5,1
111978,44359,6,1
111978,32177,7,1
111978,45537,8,1
111978,46667,9,1
111978,32263,10,1
111978,16759,11,1
111993,41844,1,1
111993,39046,2,1
111993,33825,3,1
111993,36431,4,1
111993,9300,5,0
111993,33739,6,1
111993,37606,7,0
111993,14168,8,0
111993,4137,9,0
111993,10256,10,1
111993,11687,11,0
111993,34407,12,1
111993,47226,13,0
111993,29553,14,0
111993,27429,15,0
111993,22890,16,0
111993,14705,17,1
111993,7676,18,1
111993,16254,19,0
111993,38656,20,0
111993,17426,21,0
111993,27407,22,1
111993,15399,23,1
111993,24852,24,0
112409,39619,1,1
112409,21903,2,1
112409,43789,3,1
112409,24852,4,1
112409,24964,5,1
112409,9839,6,1
112409,5077,7,1
112409,25340,8,1
112409,19173,9,1
112409,2447,10,1
112409,24184,11,1
112409,21938,12,1
112409,48595,13,1
112409,28204,14,1
112409,14084,15,1
112409,46900,16,0
112409,49235,17,1
112409,12754,18,1
112409,3020,19,1
112409,17789,20,1
112409,22935,21,1
112409,14211,22,1
112409,33385,23,1
112409,43875,24,1
112409,49401,25,1
112409,48255,26,1
112409,16823,27,1
112409,19048,28,1
112409,7014,29,1
112409,21847,30,1
112409,44359,31,1
112409,45045,32,1
112409,2829,33,1
112409,28378,34,1
112409,7021,35,1
112409,12471,36,1
112409,38650,37,1
112409,21543,38,1
112409,5652,39,0
112706,37374,1,0
112706,37131,2,0
112706,48205,3,0
112706,13544,4,0
112706,7751,5,0
112706,47766,6,0
112706,3126,7,1
112706,47611,8,1
112706,17316,9,1
112706,12070,10,0
112706,42731,11,0
112706,8174,12,0
113181,25967,1,1
113181,32958,2,1
113181,16075,3,1
113181,18061,4,1
113181,20955,5,1
113255,196,1,1
113255,8079,2,1
113255,4557,3,1
113255,130,4,1
113255,30407,5,1
113255,13176,6,1
113309,7185,1,1
113309,21137,2,1
113309,16747,3,1
113748,35417,1,1
113748,13517,2,1
113748,24852,3,1
113748,8277,4,1
113748,14486,5,1
113748,46667,6,1
113748,31717,7,1
113748,48364,8,1
113748,3952,9,0
113931,44099,1,0
113931,8518,2,1
113931,2314,3,1
113931,4799,4,1
113931,31073,5,1
113931,28985,6,1
113931,22142,7,0
114069,49683,1,1
114069,38200,2,1
114069,43122,3,1
114069,11945,4,1
114069,44910,5,1
114069,14084,6,1
114069,37825,7,1
114069,24184,8,1
114069,2295,9,1
114069,21903,10,1
114069,46979,11,1
114069,26283,12,1
114069,24852,13,1
114069,44787,14,1
114069,13889,15,1
114069,32277,16,0
114069,5077,17,1
114069,44728,18,1
114069,4274,19,1
114108,33198,1,1
114108,1194,2,1
114108,45603,3,1
114108,17183,4,1
114108,40198,5,1
114108,14233,6,1
114108,30117,7,1
114108,20119,8,1
114108,36865,9,1
114108,6287,10,1
114108,20794,11,1
114108,44632,12,1
114108,35221,13,1
114108,7539,14,1
114108,13870,15,1
114108,19006,16,1
114108,22613,17,1
114108,36011,18,1
114149,12756,1,0
114149,13176,2,0
114149,40604,3,0
114149,21137,4,0
114181,24852,1,1
114181,6647,2,1
114181,28204,3,1
114336,33198,1,1
114336,27521,2,1
114336,36389,3,0
114336,45603,4,1
114336,47209,5,1
114374,18285,1,1
114374,27086,2,1
114374,34668,3,1
114374,38374,4,1
114374,48732,5,0
114374,48000,6,1
114374,40199,7,0
114374,21137,8,1
114374,3481,9,0
114374,44492,10,1
114374,19019,11,0
114374,29553,12,0
114374,47209,13,1
114374,1244,14,0
114374,10749,15,1
114374,12875,16,0
114457,3779,1,1
114590,41787,1,0
114590,28204,2,1
114590,45066,3,1
114590,6740,4,1
114590,33731,5,1
114590,31766,6,1
114590,24852,7,1
114590,47766,8,1
114590,16797,9,1
114590,9870,10,1
114590,22888,11,1
114590,27695,12,1
114590,47759,13,1
114590,33043,14,1
114590,7559,15,1
114590,11790,16,1
114590,33754,17,1
114760,29014,1,0
114760,39545,2,0
114760,32051,3,0
114760,45717,4,1
114760,46804,5,0
114760,23537,6,0
114760,10241,7,1
114760,41348,8,0
114760,34751,9,0
114760,35905,10,0
114760,12834,11,0
114760,43301,12,0
114760,16695,13,0
114760,22034,14,0
114760,47547,15,0
114760,8955,16,0
114760,1252,17,0
114760,23265,18,0
114760,23592,19,0
114760,4351,20,0
114760,5169,21,0
114760,36443,22,0
114760,14310,23,0
114760,30021,24,0
114760,5295,25,0
114760,42580,26,0
114760,34595,27,0
114760,18411,28,0
114760,48044,29,0
114760,13924,30,0
114760,33848,31,0
114760,12339,32,0
114760,12140,33,0
114760,35334,34,0
114883,23513,1,1
114883,46087,2,1
114883,13176,3,1
114883,27845,4,1
114883,17224,5,0
115023,19096,1,0
115023,38405,2,0
115023,44761,3,0
115023,43218,4,0
115023,2270,5,0
115023,7704,6,0
115023,17579,7,0
115023,6104,8,0
115200,7054,1,1
115200,11712,2,1
115200,24852,3,1
115200,11068,4,1
115200,22276,5,1
115200,26736,6,0
115246,25949,1,1
115246,8981,2,1
115246,43603,3,1
115246,12756,4,1
115246,32700,5,1
115246,27204,6,0
115246,2626,7,1
115246,6415,8,0
115246,29894,9,0
115246,15591,10,0
115246,19280,11,0
115246,21673,12,0
115246,1326,13,0
115349,1511,1,1
115349,11826,2,0
115349,30696,3,0
115349,21137,4,0
115349,27514,5,0
115751,5077,1,1
115751,49235,2,1
115751,46584,3,1
115751,12980,4,1
115751,10749,5,1
115751,45081,6,0
115751,21903,7,1
115751,1202,8,1
115751,10017,9,1
115751,47888,10,1
115751,43875,11,1
115751,38192,12,1
115751,12492,13,1
115751,14211,14,1
115751,34745,15,1
115751,3020,16,1
115751,5114,17,1
115751,40961,18,1
115751,42768,19,1
115751,28993,20,1
115958,30776,1,1
115958,287,2,1
115958,21384,3,1
115958,40878,4,1
116028,20940,1,1
116028,46061,2,1
116028,16974,3,0
116028,12078,4,0
116189,33671,1,1
116189,13895,2,1
116189,48278,3,1
116189,37543,4,1
116189,38444,5,1
116189,26283,6,1
116189,21338,7,1
116430,1710,1,1
116430,33120,2,1
116430,5539,3,0
116430,21616,4,0
116430,12932,5,0
116430,1477,6,0
116635,31717,1,1
116635,28330,2,1
116635,15959,3,1
116635,5550,4,1
116635,36019,5,1
116635,20638,6,1
116635,26209,7,1
116635,41787,8,1
116635,48640,9,1
116635,25890,10,1
116635,19046,11,1
116635,15736,12,1
116635,343,13,1
116635,12980,14,1
116635,28204,15,1
116635,37158,16,1
116635,47760,17,1
116635,21137,18,1
116635,7948,19,1
116635,19982,20,1
116635,16617,21,1
116635,9210,22,1
116635,11710,23,1
116635,44008,24,0
116635,23879,25,1
116635,44422,26,1
116635,21543,27,1
116635,26604,28,0
116635,18471,29,1
116635,36522,30,0
116791,12341,1,1
116791,8571,2,1
116791,43352,3,1
116791,46363,4,1
117113,49175,1,0
117113,10749,2,0
117113,21938,3,0
117113,41544,4,0
117113,6292,5,0
117113,42701,6,0
117113,23594,7,0
117113,9444,8,0
117113,31343,9,1
117113,26201,10,0
117113,23178,11,1
117113,13083,12,0
117187,9076,1,1
117187,30450,2,1
117187,18811,3,1
117187,21195,4,1
117187,16797,5,1
117782,24852,1,1
117782,21137,2,1
117782,37646,3,0
117782,20327,4,0
117782,30489,5,0
117782,41433,6,1
117782,16589,7,0
117782,41787,8,0
117782,9934,9,0
117782,40706,10,0
117782,13733,11,0
117958,31553,1,1
117958,42736,2,0
117958,4605,3,1
117958,24964,4,1
117958,5373,5,0
117958,28842,6,1
117958,4086,7,1
117958,6765,8,0
117958,43129,9,0
117958,42625,10,1
117958,26209,11,0
117958,47766,12,1
117958,20114,13,1
117958,28156,14,1
117958,39475,15,0
117958,45066,16,0
118239,30291,1,1
118239,19660,2,1
118239,3957,3,1
118239,46990,4,0
118239,5876,5,1
118239,28207,6,1
118239,21137,7,1
118239,13176,8,0
118239,31915,9,0
118239,12254,10,1
118438,21386,1,1
118859,22849,1,1
118859,46820,2,1
118859,33106,3,1
118859,12000,4,1
118859,24009,5,1
118859,42637,6,0
118859,44008,7,1
119014,13176,1,1
119014,24024,2,1
119014,30391,3,1
119014,41220,4,1
119014,21903,5,1
119014,29311,6,1
119014,41950,7,1
119014,4605,8,1
119014,26301,9,1
119014,8575,10,1
119014,15887,11,1
119014,47630,12,1
119014,4461,13,0
119046,95,1,0
119046,38200,2,1
119046,5077,3,1
119046,3020,4,1
119046,24852,5,1
119046,43875,6,1
119046,18656,7,1
119046,14084,8,1
119046,14211,9,1
119046,12754,10,1
119046,33503,11,1
119046,49683,12,1
119046,23527,13,1
119046,44787,14,1
119046,24184,15,1
119046,4274,16,1
119046,14633,17,1
119046,19173,18,1
119046,26283,19,1
119046,33385,20,1
119046,43122,21,1
119046,24964,22,1
119046,4753,23,1
119046,49401,24,1
119046,41375,25,1
119046,13889,26,1
119046,44359,27,1
119046,29941,28,1
119046,42265,29,1
119046,30542,30,1
119046,34134,31,1
119046,22935,32,1
119046,28378,33,1
119046,9839,34,1
119046,26899,35,1
119046,19678,36,1
119046,9450,37,1
119046,7051,38,0
119046,7021,39,1
119046,21295,40,0
119046,204,41,0
119046,2547,42,0
119358,3884,1,1
119358,27845,2,1
119358,37646,3,1
119358,24852,4,1
119358,24964,5,1
119358,3085,6,1
119358,4945,7,1
119358,4920,8,1
119358,44560,9,1
119358,21903,10,1
119358,16083,11,1
119358,16759,12,1
119358,33672,13,1
119358,8736,14,1
119358,26351,15,1
119358,10621,16,1
119358,30967,17,1
119358,8424,18,1
119358,40377,19,0
119358,9515,20,0
119358,4462,21,0
119358,48559,22,0
119358,46346,23,0
119358,46900,24,1
119358,13560,25,0
119358,18288,26,0
119358,6489,27,0
119358,44632,28,0
119358,25659,29,1
119358,45866,30,1
119358,19660,31,0
119392,4846,1,1
119392,17264,2,0
119392,27323,3,0
119392,32133,4,1
119392,10151,5,1
119392,34493,6,1
119821,29158,1,1
119914,21903,1,1
119914,33290,2,1
119914,41220,3,0
119914,26301,4,1
119914,2748,5,1
119914,5077,6,1
119914,47630,7,1
119914,20460,8,1
119914,24964,9,1
119914,4605,10,1
119914,41588,11,1
119914,2237,12,0
119914,39275,13,1
119924,14233,1,1
119924,1194,2,1
119924,36011,3,1
119924,45603,4,1
119924,44632,5,1
119924,24852,6,1
119924,36865,7,1
119924,45977,8,1
119924,28465,9,1
119924,20794,10,1
119924,49235,11,1
119924,36929,12,1
119924,5785,13,1
119924,20307,14,1
119924,5077,15,1
119924,44765,16,1
119924,17949,17,1
119924,40198,18,1
119924,17183,19,1
119924,28204,20,1
119924,13712,21,1
119924,6287,22,1
119924,43821,23,1
119924,10840,24,1
119924,13870,25,1
119924,16797,26,1
119924,17730,27,1
119924,48335,28,1
119924,46886,29,1
119924,6217,30,1
119924,36205,31,1
119924,20876,32,1
119924,43961,33,1
119924,19821,34,1
119924,12440,35,1
119924,30489,36,0
119924,93,37,1
119924,32792,38,1
119976,14814,1,0
119976,7948,2,0
119976,21333,3,1
119976,27744,4,1
119976,10070,5,1
119976,30233,6,1
119976,3108,7,1
121057,27811,1,0
121057,1234,2,1
121057,4793,3,1
121057,32691,4,0
121057,21468,5,0
121057,34658,6,1
121057,47209,7,1
121057,204,8,0
121057,8174,9,0
121057,25773,10,0
121432,3873,1,1
121557,18531,1,0
121653,28413,1,1
121653,8571,2,1
121653,13176,3,1
121653,32455,4,1
121791,40554,1,1
121791,15997,2,1
121791,8174,3,1
121791,23801,4,1
121791,11408,5,1
121791,605,6,1
121791,2272,7,0
121791,30574,8,0
121791,20754,9,0
121791,33198,10,0
121791,40706,11,0
121791,10675,12,0
121791,25371,13,0
121791,16384,14,0
121791,5114,15,0
121791,45495,16,0
121791,24739,17,0
121791,40145,18,0
121791,38985,19,0
122189,13176,1,0
122189,8571,2,0
122189,19660,3,0
122219,38689,1,1
122219,24852,2,1
122219,2421,3,1
122219,36695,4,1
122219,30252,5,1
122219,2314,6,1
122504,21162,1,1
122504,22963,2,0
122504,13176,3,0
122504,17600,4,1
122504,27423,5,1
122504,14852,6,1
122504,25387,7,1
122504,24838,8,1
122504,45,9,1
122504,28842,10,1
122504,17021,11,1
122504,5677,12,1
122504,42803,13,1
122504,19678,14,1
122504,26790,15,0
122542,30169,1,1
122542,890,2,0
122542,22825,3,1
122542,36913,4,1
122606,46969,1,0
122606,37646,2,1
122606,41950,3,1
122606,13984,4,1
122606,38777,5,1
122606,48637,6,1
122606,29996,7,1
122606,47209,8,1
122606,35612,9,1
122606,13176,10,1
122606,27548,11,1
122606,27845,12,1
122606,11481,13,1
122606,20734,14,1
122606,26090,15,1
123408,47626,1,1
123408,18159,2,0
123408,19348,3,1
123408,43961,4,1
123408,1131,5,1
123408,24852,6,1
123408,35221,7,1
123408,21709,8,1
123408,7156,9,1
123408,24489,10,0
123408,27966,11,0
123408,19154,12,1
123408,23543,13,0
123408,18105,14,0
123408,49683,15,1
123408,47766,16,1
123408,31487,17,1
123458,32655,1,1
123458,5646,2,0
123458,35383,3,1
123458,38777,4,1
123458,7952,5,0
123701,7054,1,1
123701,23044,2,1
123701,24852,3,1
123701,11068,4,1
123701,16185,5,1
123701,11712,6,1
123924,21903,1,0
123924,21288,2,1
123924,22028,3,1
123924,38768,4,1
123924,11759,5,1
124453,40709,1,1
124453,29410,2,1
124453,28132,3,1
124453,13380,4,0
124453,31717,5,0
124453,5876,6,0
124512,27245,1,0
124512,37731,2,0
124512,19987,3,0
124512,18281,4,0
124512,1545,5,0
124512,33651,6,0
124512,35909,7,0
124512,32033,8,0
124512,24852,9,0
124512,10867,10,0
124512,24973,11,0
124512,39157,12,0
124512,30504,13,0
124685,14673,1,1
124685,39275,2,1
124685,44359,3,1
124685,13176,4,1
124685,32537,5,1
124685,41950,6,1
124685,15872,7,1
124685,30391,8,1
125282,40332,1,1
125282,45104,2,0
125282,47021,3,0
125282,35458,4,0
125282,39275,5,1
125282,16607,6,1
125282,16953,7,0
125282,27086,8,1
125282,34881,9,1
125282,6381,10,0
125282,43207,11,0
125282,15070,12,0
125282,44926,13,0
125282,39560,14,1
125282,49098,15,1
125282,16937,16,0
125282,30820,17,0
125282,359,18,1
125282,40772,19,0
125352,13176,1,1
125352,22849,2,0
125352,44632,3,1
125352,30494,4,1
125352,23953,5,0
125352,21903,6,1
125352,6300,7,0
125352,31766,8,0
125352,30923,9,1
125352,38374,10,1
125352,19057,11,1
125352,38453,12,1
125352,14335,13,1
125352,651,14,1
125352,48679,15,1
125352,13870,16,1
125352,23405,17,1
125352,42615,18,1
125352,46226,19,1
125352,11782,20,1
125352,39275,21,0
125352,27966,22,1
125352,29941,23,0
126166,38772,1,1
126166,17706,2,1
126166,13176,3,0
126166,15123,4,1
126166,23622,5,1
126166,27344,6,1
126166,9387,7,1
126166,8277,8,0
126166,34987,9,1
126446,41665,1,1
126446,25824,2,0
126446,39561,3,0
126446,5194,4,0
126446,31433,5,0
126446,36994,6,0
126446,45208,7,0
126446,13176,8,1
126446,38689,9,1
126446,46969,10,1
126446,27966,11,1
126446,39928,12,1
126446,30492,13,1
126446,35887,14,1
126446,31717,15,1
126446,7948,16,1
126446,23375,17,1
126446,19057,18,1
126446,11933,19,1
126446,32734,20,1
126446,13984,21,1
126446,15649,22,1
126446,8022,23,1
126446,12614,24,1
126446,10246,25,1
126446,2630,26,1
126446,38028,27,1
126446,21938,28,1
126446,37220,29,1
126446,12206,30,1
126446,21903,31,1
126446,14364,32,0
126446,6860,33,0
126446,47766,34,1
126446,9766,35,0
126446,21137,36,1
126446,11782,37,0
126446,39275,38,1
126446,10108,39,1
126446,24390,40,0
126446,3252,41,0
126446,24964,42,0
126446,46667,43,1
126446,34429,44,0
126570,24852,1,0
126570,2755,2,0
126570,39678,3,0
126570,13874,4,0
126570,31075,5,0
126570,17872,6,0
126570,28842,7,0
126570,24764,8,0
126570,24506,9,0
126570,21903,10,0
126570,5646,11,0
126570,17821,12,0
126570,45664,13,0
126622,43789,1,0
126622,28985,2,0
126622,12545,3,0
126622,35510,4,1
126622,18171,5,0
126622,17789,6,0
126622,45309,7,0
126622,38984,8,0
126622,24834,9,0
126622,35530,10,0
126622,39468,11,1
126622,8174,12,0
126622,39877,13,0
127383,459,1,1
127383,27360,2,1
127383,33198,3,1
127383,31683,4,1
127383,17758,5,1
127383,365,6,1
127383,27325,7,1
127383,23339,8,0
127383,5077,9,0
127383,8174,10,1
127383,20463,11,1
127383,46654,12,1
127383,13966,13,0
127383,46844,14,0
127383,10022,15,0
127471,45004,1,0
127516,17795,1,1
127516,8424,2,1
127516,43352,3,1
127516,26842,4,1
127516,41220,5,1
127516,34243,6,1
127516,17652,7,0
127516,11408,8,1
127516,31683,9,1
127516,14739,10,0
127516,45582,11,0
127516,24964,12,0
127516,45061,13,0
127516,611,14,0
127516,8518,15,0
127610,8174,1,0
127610,45007,2,1
127610,13829,3,1
127610,27156,4,1
127610,18625,5,1
127610,3631,6,1
127610,2078,7,1
127610,11520,8,1
127888,18465,1,0
127888,5456,2,0
127888,2982,3,0
127888,20899,4,0
127888,28373,5,1
127888,8424,6,0
127888,39558,7,0
128074,7156,1,1
128074,26604,2,1
128074,30233,3,1
128074,43768,4,1
128074,41787,5,1
128074,13176,6,1
128074,22447,7,1
128074,10998,8,0
128074,16234,9,0
128204,39787,1,0
128204,39648,2,1
128204,28450,3,1
128241,39877,1,1
128241,3957,2,1
128241,8174,3,1
128241,8021,4,1
128241,3583,5,1
128241,16291,6,1
128241,26940,7,1
128241,13176,8,1
128241,36389,9,0
128241,41220,10,0
128241,47209,11,1
128413,432,1,0
128413,45104,2,0
128413,11123,3,1
128413,32303,4,1
128729,24852,1,1
128729,32177,2,1
128729,14592,3,1
128729,2179,4,1
128729,46969,5,1
128729,45066,6,1
128729,42300,7,1
128729,9438,8,1
128729,2447,9,1
128857,16703,1,1
128857,1120,2,1
128857,46941,3,1
128857,34234,4,1
128857,35761,5,1
128857,7901,6,0
128857,7632,7,1
128857,25335,8,0
128857,39301,9,0
128857,26971,10,0
128857,45600,11,0
128857,17555,12,0
128868,37687,1,1
128868,40706,2,1
128868,45200,3,0
128868,43421,4,0
128868,48007,5,0
128868,12341,6,0
128868,36207,7,0
128868,18027,8,0
128868,9839,9,0
128868,19048,10,0
128868,28123,11,0
128868,39475,12,0
128868,22142,13,0
129565,30561,1,1
129565,24852,2,1
129565,9076,3,1
129565,39984,4,1
129565,35417,5,1
129565,10621,6,1
129668,6135,1,1
129668,1503,2,1
129668,15803,3,1
129668,23039,4,1
129668,36241,5,1
129730,7941,1,0
129734,23909,1,1
129734,13755,2,1
129734,39751,3,1
129734,33791,4,1
