order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
583983,74191,prior,1,0,16,
595790,74191,prior,2,3,15,30.0
838411,74191,prior,3,0,13,4.0
1353921,74191,prior,4,0,12,7.0
2319224,74191,prior,5,6,14,6.0
3267870,74191,prior,6,6,15,7.0
1276806,74191,prior,7,1,15,9.0
813799,74191,prior,8,0,17,6.0
157029,74191,prior,9,6,10,13.0
1290741,74191,prior,10,0,13,15.0
2362345,74191,prior,11,2,15,30.0
1580563,74191,prior,12,5,19,30.0
2213608,74191,prior,13,2,13,25.0
1581718,74191,prior,14,0,12,12.0
2119326,74191,train,15,2,18,30.0
2534513,74192,prior,1,1,12,
810318,74192,prior,2,1,13,0.0
661123,74192,prior,3,3,12,30.0
2958193,74192,prior,4,0,12,11.0
2926777,74192,prior,5,1,13,30.0
2175772,74192,prior,6,5,16,30.0
34274,74192,prior,7,0,11,9.0
944009,74192,prior,8,0,22,14.0
807903,74192,prior,9,0,15,21.0
61171,74192,prior,10,2,9,30.0
2221202,74192,prior,11,2,10,30.0
2382867,74192,prior,12,6,13,11.0
2055960,74192,prior,13,6,10,7.0
2048822,74192,prior,14,2,10,17.0
1528060,74192,prior,15,0,21,12.0
128631,74192,prior,16,2,10,23.0
2420563,74192,prior,17,0,14,12.0
1130349,74192,prior,18,2,11,9.0
995947,74192,train,19,6,12,18.0
312427,74193,prior,1,1,9,
1590863,74193,prior,2,3,17,2.0
1321095,74193,prior,3,2,10,6.0
1080938,74193,prior,4,3,17,1.0
2103226,74193,prior,5,2,16,6.0
484179,74193,prior,6,5,11,3.0
1893395,74193,prior,7,3,10,5.0
1625408,74193,prior,8,5,16,2.0
1821631,74193,prior,9,3,14,5.0
2534729,74193,prior,10,1,9,5.0
72678,74193,prior,11,3,10,2.0
1463004,74193,prior,12,5,17,2.0
2815802,74193,prior,13,3,9,5.0
751922,74193,prior,14,5,16,2.0
1175302,74193,prior,15,5,16,7.0
3211554,74193,prior,16,3,9,5.0
2518210,74193,prior,17,1,9,5.0
2246446,74193,prior,18,3,10,2.0
2866632,74193,prior,19,5,13,2.0
983658,74193,prior,20,3,16,5.0
1918681,74193,prior,21,5,13,2.0
4767,74193,prior,22,1,10,10.0
2253965,74193,prior,23,3,11,2.0
2578841,74193,prior,24,4,14,1.0
3018227,74193,prior,25,1,11,4.0
473728,74193,prior,26,2,15,1.0
2092621,74193,prior,27,3,9,8.0
1477221,74193,prior,28,5,12,2.0
21207,74193,prior,29,3,11,5.0
2686578,74193,prior,30,4,16,1.0
2698806,74193,prior,31,3,10,6.0
909278,74193,prior,32,1,9,5.0
304375,74193,prior,33,1,12,0.0
2580591,74193,prior,34,1,20,14.0
1977882,74193,prior,35,1,0,7.0
3130356,74193,prior,36,2,14,1.0
589083,74193,prior,37,4,15,2.0
3177813,74193,prior,38,1,9,11.0
1506306,74193,prior,39,2,14,1.0
1434754,74193,prior,40,5,15,3.0
918912,74193,prior,41,3,9,5.0
597566,74193,prior,42,5,10,2.0
1750140,74193,prior,43,0,10,9.0
2582488,74193,prior,44,3,15,3.0
1156899,74193,prior,45,5,15,2.0
1610395,74193,prior,46,3,17,5.0
1484350,74193,prior,47,5,11,2.0
562109,74193,prior,48,3,14,5.0
3047068,74193,prior,49,5,16,2.0
3075447,74193,prior,50,2,14,4.0
1996996,74193,prior,51,4,10,2.0
2563354,74193,prior,52,5,17,1.0
3253420,74193,prior,53,3,14,5.0
817760,74193,prior,54,6,19,3.0
2137596,74193,prior,55,3,17,4.0
2726982,74193,prior,56,5,14,2.0
2352212,74193,prior,57,3,10,5.0
2501004,74193,prior,58,5,15,2.0
3373106,74193,prior,59,3,16,5.0
2987229,74193,prior,60,5,16,2.0
1679378,74193,prior,61,4,17,6.0
3109176,74193,prior,62,3,10,6.0
2680655,74193,prior,63,5,15,2.0
67364,74193,test,64,5,14,7.0
2774189,74194,prior,1,1,8,
145183,74194,prior,2,4,9,3.0
3278516,74194,prior,3,2,11,5.0
901715,74194,prior,4,5,8,10.0
2842707,74194,prior,5,2,9,11.0
1343266,74194,prior,6,1,10,6.0
1504380,74194,prior,7,1,15,7.0
2921345,74194,prior,8,1,10,7.0
415470,74194,prior,9,1,10,7.0
3047363,74194,prior,10,1,11,14.0
1968238,74194,prior,11,5,9,4.0
176045,74194,prior,12,3,12,5.0
2830113,74194,prior,13,1,10,5.0
1434458,74194,prior,14,4,11,3.0
3031220,74194,prior,15,1,10,11.0
597160,74194,prior,16,4,13,3.0
1516794,74194,prior,17,1,9,4.0
679004,74194,prior,18,5,9,4.0
2804407,74194,prior,19,1,10,10.0
1298750,74194,prior,20,2,10,8.0
552472,74194,prior,21,2,9,21.0
2469583,74194,prior,22,1,12,6.0
2055990,74194,prior,23,3,14,2.0
2992666,74194,prior,24,1,11,5.0
2847493,74194,prior,25,1,12,7.0
344339,74194,prior,26,1,14,0.0
3146028,74194,prior,27,1,13,7.0
1744866,74194,prior,28,1,11,7.0
250010,74194,prior,29,1,9,7.0
2717249,74194,prior,30,1,12,0.0
2380031,74194,prior,31,1,10,7.0
2841834,74194,prior,32,1,11,0.0
3245671,74194,prior,33,1,11,14.0
1345184,74194,prior,34,2,9,8.0
420973,74194,prior,35,2,10,0.0
1012898,74194,prior,36,1,9,6.0
2759479,74194,prior,37,5,16,4.0
1771037,74194,prior,38,2,11,4.0
2792978,74194,prior,39,5,11,3.0
3143172,74194,prior,40,2,11,11.0
2636699,74194,prior,41,1,10,6.0
1121704,74194,prior,42,1,10,0.0
2963821,74194,prior,43,2,9,8.0
3396389,74194,prior,44,2,10,0.0
1177052,74194,prior,45,1,10,6.0
1683394,74194,prior,46,1,10,0.0
2111512,74194,prior,47,5,12,4.0
2392548,74194,prior,48,1,10,3.0
2990616,74194,prior,49,5,9,4.0
1118633,74194,prior,50,1,9,3.0
2785234,74194,prior,51,5,13,4.0
2118967,74194,prior,52,1,10,3.0
3197361,74194,prior,53,5,11,4.0
2607188,74194,prior,54,2,8,4.0
2347053,74194,prior,55,5,10,3.0
1224681,74194,prior,56,1,10,3.0
294008,74194,prior,57,5,12,4.0
2209314,74194,prior,58,1,8,3.0
1445175,74194,prior,59,4,13,3.0
1529712,74194,prior,60,5,10,8.0
203396,74194,prior,61,1,10,3.0
3210785,74194,prior,62,1,12,0.0
760193,74194,prior,63,5,9,4.0
955545,74194,prior,64,1,8,3.0
191944,74194,prior,65,5,10,4.0
2203005,74194,prior,66,1,9,3.0
2156379,74194,prior,67,1,9,7.0
997684,74194,prior,68,1,9,0.0
3370553,74194,prior,69,1,9,7.0
2851586,74194,prior,70,1,9,0.0
2270807,74194,prior,71,6,17,5.0
2864636,74194,prior,72,1,8,2.0
2952565,74194,test,73,5,11,4.0
2260665,74195,prior,1,0,14,
2463867,74195,prior,2,0,13,30.0
3110069,74195,prior,3,0,9,7.0
341772,74195,prior,4,0,14,7.0
3083701,74195,prior,5,0,14,0.0
1060824,74195,prior,6,0,12,21.0
1474738,74195,prior,7,0,10,7.0
1080415,74195,prior,8,6,9,6.0
1724509,74195,prior,9,5,9,6.0
1208026,74195,prior,10,0,15,16.0
135167,74195,prior,11,0,10,14.0
2190253,74195,prior,12,6,9,6.0
3108568,74195,prior,13,0,9,8.0
588931,74195,prior,14,6,14,27.0
139505,74195,prior,15,6,15,30.0
619680,74195,prior,16,0,7,8.0
2619739,74195,train,17,1,16,1.0
1442467,74196,prior,1,1,17,
1569355,74196,prior,2,2,19,1.0
193486,74196,prior,3,1,19,6.0
3281289,74196,prior,4,6,16,5.0
2663307,74196,prior,5,2,14,3.0
1191548,74196,prior,6,3,17,29.0
205600,74196,prior,7,5,16,2.0
1654513,74196,prior,8,2,19,11.0
60277,74196,prior,9,5,9,3.0
772848,74196,prior,10,6,11,1.0
734594,74196,prior,11,0,18,29.0
3317184,74196,prior,12,1,19,1.0
2200844,74196,prior,13,6,18,12.0
168255,74196,prior,14,0,15,8.0
1352087,74196,train,15,5,18,5.0
2148185,74197,prior,1,3,18,
1080215,74197,prior,2,2,13,6.0
1330960,74197,prior,3,0,17,5.0
3023866,74197,prior,4,6,12,6.0
2803955,74197,prior,5,6,18,7.0
634954,74197,prior,6,6,17,7.0
1993830,74197,prior,7,0,17,8.0
2911437,74197,prior,8,0,18,7.0
7518,74197,prior,9,3,18,10.0
2879829,74197,prior,10,5,12,16.0
147534,74197,prior,11,6,18,15.0
2774254,74197,prior,12,0,15,8.0
2867845,74197,prior,13,0,16,7.0
3053901,74197,prior,14,0,11,7.0
1591617,74197,prior,15,6,17,6.0
3072913,74197,prior,16,4,18,5.0
2342601,74197,prior,17,5,16,8.0
37142,74197,prior,18,4,8,13.0
3380126,74197,prior,19,0,14,3.0
698469,74197,prior,20,6,10,6.0
2173832,74197,prior,21,0,7,8.0
725565,74197,prior,22,1,18,8.0
1209028,74197,prior,23,0,13,6.0
1227264,74197,prior,24,5,17,5.0
2399601,74197,prior,25,6,16,8.0
750543,74197,prior,26,0,15,1.0
880916,74197,prior,27,0,7,14.0
1765155,74197,prior,28,6,17,13.0
594114,74197,prior,29,2,22,3.0
2085142,74197,prior,30,4,14,9.0
708555,74197,prior,31,6,18,9.0
2291245,74197,prior,32,6,12,7.0
2215787,74197,prior,33,2,18,3.0
255577,74197,prior,34,2,15,14.0
3117172,74197,prior,35,1,15,13.0
1671504,74197,prior,36,0,12,6.0
1837416,74197,prior,37,0,12,7.0
10977,74197,prior,38,6,12,6.0
3136861,74197,prior,39,0,15,8.0
2951090,74197,prior,40,0,15,7.0
570359,74197,prior,41,2,16,9.0
3211296,74197,prior,42,2,18,7.0
1287419,74197,prior,43,0,16,5.0
499213,74197,prior,44,2,17,9.0
2954802,74197,prior,45,0,13,5.0
1985148,74197,prior,46,0,15,7.0
2626391,74197,prior,47,0,14,7.0
3171780,74197,test,48,0,17,7.0
2111276,74198,prior,1,3,11,
1732570,74198,prior,2,1,9,12.0
2328828,74198,prior,3,4,7,10.0
13283,74198,prior,4,5,11,8.0
665300,74198,prior,5,3,11,12.0
1887942,74198,prior,6,6,12,10.0
1377185,74198,prior,7,3,4,18.0
3107299,74198,prior,8,1,12,19.0
2962508,74198,prior,9,0,16,6.0
2029530,74198,prior,10,5,9,12.0
1558777,74198,prior,11,5,10,7.0
2344230,74198,prior,12,4,11,20.0
1952006,74198,prior,13,4,16,30.0
1870810,74198,prior,14,1,9,11.0
1767972,74198,prior,15,2,7,8.0
2590132,74198,prior,16,6,20,30.0
966879,74198,prior,17,5,14,13.0
1065770,74198,prior,18,4,21,13.0
777351,74198,prior,19,4,10,21.0
1814277,74198,prior,20,4,8,14.0
2567030,74198,prior,21,0,11,10.0
2229829,74198,prior,22,1,10,8.0
3106725,74198,prior,23,4,17,24.0
1976872,74198,prior,24,3,12,6.0
2797189,74198,prior,25,4,21,8.0
496354,74198,prior,26,4,11,7.0
2981499,74198,train,27,0,19,10.0
523533,74199,prior,1,4,17,
3090298,74199,prior,2,2,10,30.0
2664922,74199,prior,3,4,18,2.0
703337,74199,prior,4,1,13,30.0
2595443,74199,prior,5,5,8,30.0
3158599,74199,prior,6,4,18,30.0
3131725,74199,prior,7,3,9,20.0
250784,74199,train,8,1,22,5.0
1333758,74200,prior,1,3,6,
1124306,74200,prior,2,4,10,1.0
283276,74200,prior,3,5,15,1.0
702012,74200,prior,4,0,18,2.0
1640087,74200,prior,5,1,12,1.0
3007774,74200,prior,6,2,10,1.0
554548,74200,prior,7,1,12,13.0
1113748,74200,prior,8,3,1,9.0
2471979,74200,prior,9,0,22,11.0
981532,74200,prior,10,0,13,7.0
2078519,74200,prior,11,5,9,19.0
1586783,74200,prior,12,0,10,30.0
1411715,74200,train,13,5,11,19.0
65103,74201,prior,1,1,20,
349503,74201,prior,2,5,10,18.0
518571,74201,prior,3,3,12,19.0
3133736,74201,prior,4,2,10,27.0
1338642,74201,prior,5,2,15,30.0
2844418,74201,prior,6,2,10,30.0
882628,74201,prior,7,3,15,22.0
1180277,74201,prior,8,4,14,8.0
1465923,74201,prior,9,4,11,30.0
1725796,74201,test,10,3,14,30.0
427954,74202,prior,1,4,17,
2159473,74202,prior,2,2,14,12.0
2191960,74202,prior,3,4,15,30.0
3318934,74202,prior,4,1,14,4.0
3004282,74202,prior,5,2,16,22.0
2893949,74202,prior,6,1,15,6.0
597843,74202,prior,7,4,15,3.0
2969467,74202,prior,8,2,19,30.0
777392,74202,prior,9,4,15,9.0
3228947,74202,prior,10,1,17,30.0
2168768,74202,prior,11,1,15,21.0
2816345,74202,prior,12,3,13,9.0
2148425,74202,prior,13,2,13,6.0
445617,74202,prior,14,2,13,30.0
3328080,74202,prior,15,1,17,6.0
1027723,74202,prior,16,1,11,30.0
627318,74202,test,17,0,12,6.0
2604657,74203,prior,1,4,10,
2399552,74203,prior,2,1,8,30.0
963253,74203,prior,3,2,8,29.0
216157,74203,prior,4,2,8,0.0
1046894,74203,train,5,1,9,13.0
1575853,74204,prior,1,1,14,
1432637,74204,prior,2,5,15,25.0
3096116,74204,prior,3,1,13,10.0
2298205,74204,prior,4,2,15,30.0
1506623,74204,prior,5,3,8,30.0
1308843,74204,prior,6,6,23,30.0
1913069,74204,train,7,6,11,14.0
1726736,74205,prior,1,4,15,
2020674,74205,prior,2,1,14,4.0
733442,74205,prior,3,0,11,30.0
2822541,74205,prior,4,3,11,17.0
1942021,74205,prior,5,6,11,3.0
1179732,74205,prior,6,0,14,22.0
552189,74205,prior,7,6,10,13.0
1893948,74205,prior,8,4,16,12.0
1072195,74205,prior,9,1,13,4.0
2225693,74205,prior,10,6,17,12.0
1801380,74205,prior,11,4,6,12.0
775454,74205,prior,12,0,15,3.0
3240799,74205,prior,13,0,18,14.0
3408781,74205,prior,14,3,16,30.0
3297975,74205,train,15,2,16,30.0
3340692,74206,prior,1,3,20,
1787710,74206,prior,2,1,14,30.0
3247959,74206,prior,3,5,16,25.0
3243979,74206,prior,4,6,12,30.0
1277042,74206,prior,5,6,16,30.0
1497719,74206,prior,6,4,17,19.0
219641,74206,prior,7,5,13,29.0
2207798,74206,test,8,5,18,7.0
3289487,74207,prior,1,0,21,
759648,74207,prior,2,5,11,12.0
53452,74207,prior,3,2,15,4.0
1922370,74207,prior,4,6,19,4.0
2172866,74207,prior,5,5,11,6.0
832101,74207,prior,6,3,12,5.0
84985,74207,prior,7,2,21,6.0
856782,74207,train,8,6,12,4.0
2937056,74208,prior,1,6,12,
2685942,74208,prior,2,6,3,14.0
129782,74208,prior,3,1,15,9.0
2244625,74208,prior,4,3,23,2.0
194565,74208,prior,5,6,16,10.0
1135047,74208,prior,6,2,16,10.0
3211366,74208,prior,7,0,18,12.0
2295463,74208,prior,8,5,0,12.0
1744751,74208,prior,9,6,21,15.0
3179776,74208,prior,10,2,17,17.0
265666,74208,prior,11,3,19,1.0
3367681,74208,prior,12,3,15,30.0
2612567,74208,prior,13,6,12,3.0
1125809,74208,prior,14,3,20,30.0
1054461,74208,prior,15,1,1,5.0
3003393,74208,prior,16,1,12,0.0
120880,74208,prior,17,1,0,7.0
156775,74208,prior,18,0,22,6.0
1503875,74208,prior,19,0,0,7.0
1861951,74208,prior,20,3,15,10.0
272021,74208,prior,21,3,1,7.0
996050,74208,prior,22,3,0,21.0
361357,74208,prior,23,4,2,8.0
3195534,74208,prior,24,0,13,3.0
473122,74208,prior,25,3,13,3.0
3241972,74208,train,26,3,15,14.0
3357973,74209,prior,1,6,16,
3162036,74209,prior,2,3,14,4.0
557750,74209,prior,3,6,16,3.0
2371576,74209,prior,4,5,16,13.0
1574338,74209,prior,5,1,11,3.0
1775948,74209,prior,6,5,11,4.0
1964652,74209,prior,7,3,10,5.0
2015429,74209,prior,8,1,10,5.0
1886270,74209,prior,9,0,10,6.0
3037627,74209,prior,10,1,14,15.0
2107280,74209,prior,11,5,15,4.0
1729406,74209,prior,12,1,15,3.0
151705,74209,prior,13,2,9,8.0
540902,74209,prior,14,4,10,9.0
56895,74209,prior,15,1,14,11.0
3092402,74209,prior,16,5,17,4.0
1909190,74209,prior,17,2,10,4.0
1532621,74209,prior,18,3,10,8.0
527054,74209,prior,19,2,13,13.0
1061494,74209,prior,20,2,13,14.0
3400276,74209,prior,21,6,19,4.0
3274663,74209,prior,22,0,16,15.0
2864098,74209,prior,23,5,10,5.0
1578114,74209,train,24,3,13,5.0
2205855,74210,prior,1,2,11,
2568926,74210,prior,2,5,14,17.0
110109,74210,prior,3,3,13,30.0
2260761,74210,prior,4,4,16,30.0
1871863,74210,prior,5,2,11,30.0
2182457,74210,prior,6,3,9,8.0
2844098,74210,prior,7,3,8,7.0
1826917,74210,prior,8,5,7,30.0
777266,74210,prior,9,5,9,14.0
671609,74210,prior,10,1,10,30.0
963279,74210,prior,11,5,15,4.0
2333637,74210,prior,12,5,9,14.0
1252605,74210,prior,13,4,14,20.0
1005527,74210,prior,14,2,14,26.0
2953353,74210,train,15,0,9,5.0
2289802,74211,prior,1,3,16,
1290168,74211,prior,2,1,14,30.0
2942084,74211,prior,3,1,14,30.0
2343125,74211,prior,4,5,14,30.0
3235256,74211,prior,5,3,11,12.0
1006336,74211,prior,6,2,16,6.0
2977762,74211,prior,7,4,15,2.0
777292,74211,prior,8,3,16,13.0
2973016,74211,prior,9,5,14,30.0
1834288,74211,prior,10,1,15,17.0
2127432,74211,prior,11,1,10,14.0
1640476,74211,prior,12,4,15,3.0
2769960,74211,prior,13,4,15,7.0
3087670,74211,prior,14,0,12,3.0
2910373,74211,prior,15,3,16,10.0
1049086,74211,train,16,0,18,18.0
1252087,74212,prior,1,0,11,
917740,74212,prior,2,5,13,30.0
2751444,74212,prior,3,5,13,0.0
2001274,74212,prior,4,4,8,6.0
2156917,74212,prior,5,4,9,7.0
807133,74212,prior,6,6,8,30.0
1094415,74212,train,7,5,8,30.0
2603236,74213,prior,1,4,12,
771077,74213,prior,2,1,13,30.0
2611155,74213,prior,3,6,11,30.0
917915,74213,prior,4,0,11,8.0
1089570,74213,prior,5,2,12,30.0
3386164,74213,prior,6,1,18,30.0
2506425,74213,prior,7,3,11,30.0
1654543,74213,prior,8,5,19,9.0
996227,74213,test,9,5,17,7.0
2450079,74214,prior,1,1,21,
1926633,74214,prior,2,4,9,30.0
3170869,74214,prior,3,3,15,30.0
1682573,74214,train,4,0,10,25.0
2984291,74215,prior,1,4,17,
2305785,74215,prior,2,4,19,14.0
1768683,74215,prior,3,1,7,18.0
2770652,74215,prior,4,0,20,20.0
1637519,74215,prior,5,3,17,30.0
2713133,74215,prior,6,4,20,8.0
2904947,74215,prior,7,4,7,30.0
2070794,74215,prior,8,4,7,14.0
90507,74215,prior,9,4,8,21.0
1980671,74215,prior,10,2,19,30.0
266358,74215,prior,11,2,19,21.0
1295397,74215,prior,12,3,18,8.0
1010148,74215,prior,13,2,9,20.0
3316705,74215,prior,14,2,19,30.0
2342787,74215,prior,15,0,18,5.0
3363667,74215,prior,16,1,21,8.0
1998011,74215,train,17,5,7,4.0
2614506,74216,prior,1,4,17,
387657,74216,prior,2,4,18,0.0
1928955,74216,prior,3,2,10,30.0
717083,74216,prior,4,4,10,2.0
939443,74216,prior,5,1,15,25.0
1806424,74216,prior,6,4,15,3.0
2610756,74216,test,7,2,10,26.0
2796932,74217,prior,1,0,14,
345248,74217,prior,2,3,19,10.0
1021603,74217,prior,3,2,17,6.0
19440,74217,prior,4,6,13,4.0
822703,74217,train,5,6,14,7.0
1257860,74218,prior,1,6,12,
68541,74218,prior,2,2,12,3.0
806696,74218,prior,3,5,10,3.0
905601,74218,prior,4,1,14,3.0
2387558,74218,prior,5,1,10,7.0
2405029,74218,prior,6,6,15,5.0
2467063,74218,prior,7,1,11,9.0
1736528,74218,prior,8,2,12,1.0
105045,74218,prior,9,1,12,6.0
1483895,74218,prior,10,1,11,14.0
2230984,74218,prior,11,2,12,1.0
73201,74218,prior,12,0,10,12.0
2105728,74218,prior,13,1,11,8.0
3317744,74218,train,14,5,16,4.0
1426915,74219,prior,1,3,21,
1235861,74219,prior,2,5,8,9.0
1589809,74219,prior,3,2,9,18.0
141321,74219,prior,4,3,9,1.0
65855,74219,prior,5,5,8,2.0
1908428,74219,prior,6,4,7,6.0
2826979,74219,test,7,5,12,30.0
2664906,74220,prior,1,4,9,
628197,74220,prior,2,2,16,19.0
1060209,74220,prior,3,2,9,28.0
3008631,74220,prior,4,4,18,9.0
2031828,74220,prior,5,6,8,16.0
1288712,74220,prior,6,2,15,30.0
2113443,74220,prior,7,4,15,30.0
1115132,74220,prior,8,0,15,30.0
2201137,74220,prior,9,5,14,26.0
807740,74220,train,10,4,17,6.0
2539500,74221,prior,1,3,19,
394004,74221,prior,2,1,15,5.0
2513417,74221,prior,3,4,12,3.0
2092212,74221,prior,4,1,12,18.0
2074702,74221,train,5,5,18,25.0
3149412,74222,prior,1,2,13,
1395255,74222,prior,2,1,12,30.0
3047657,74222,prior,3,0,15,6.0
2369225,74222,prior,4,0,14,7.0
3110914,74222,prior,5,1,12,1.0
534007,74222,prior,6,3,15,23.0
540278,74222,prior,7,6,20,10.0
2709563,74222,prior,8,6,15,30.0
650620,74222,prior,9,1,14,30.0
413537,74222,prior,10,0,13,30.0
3107079,74222,prior,11,2,12,16.0
2881012,74222,prior,12,4,15,2.0
2923262,74222,prior,13,0,15,3.0
360480,74222,prior,14,5,13,5.0
3336385,74222,prior,15,4,22,6.0
1807793,74222,prior,16,3,14,13.0
3264397,74222,prior,17,1,14,30.0
248510,74222,prior,18,0,18,6.0
2533934,74222,test,19,1,16,1.0
2671705,74223,prior,1,1,8,
142278,74223,prior,2,1,8,14.0
282195,74223,prior,3,1,9,7.0
3276177,74223,prior,4,1,10,7.0
1859835,74223,prior,5,2,9,8.0
1212602,74223,prior,6,5,10,10.0
2164165,74223,prior,7,1,9,10.0
1783082,74223,prior,8,1,8,7.0
1739729,74223,prior,9,1,8,7.0
2041110,74223,prior,10,2,8,15.0
3255617,74223,prior,11,1,9,6.0
1279182,74223,prior,12,3,9,9.0
1582717,74223,prior,13,0,16,11.0
1606953,74223,prior,14,0,12,7.0
3374492,74223,prior,15,5,11,30.0
2222095,74223,prior,16,4,16,6.0
2942004,74223,train,17,0,14,3.0
133071,74224,prior,1,1,14,
252971,74224,prior,2,6,17,30.0
3287577,74224,prior,3,3,19,30.0
3176547,74224,prior,4,4,15,29.0
589041,74224,prior,5,2,16,19.0
1746053,74224,prior,6,2,14,30.0
764981,74224,prior,7,1,18,20.0
3112236,74224,prior,8,3,16,30.0
1142766,74224,prior,9,4,16,22.0
2667659,74224,prior,10,2,10,26.0
2074049,74224,prior,11,0,17,12.0
2837264,74224,test,12,4,15,30.0
2662887,74225,prior,1,2,1,
1396015,74225,prior,2,5,6,10.0
2253893,74225,prior,3,3,17,5.0
2267499,74225,prior,4,0,22,4.0
959210,74225,prior,5,2,7,30.0
1646905,74225,prior,6,3,14,15.0
2209105,74225,prior,7,2,15,13.0
2617616,74225,prior,8,2,16,14.0
337760,74225,prior,9,3,5,30.0
1805939,74225,prior,10,6,16,24.0
404073,74225,prior,11,1,4,30.0
2378125,74225,prior,12,0,19,30.0
437395,74225,prior,13,4,9,4.0
3277818,74225,prior,14,3,18,13.0
65506,74225,train,15,4,14,15.0
2883780,74226,prior,1,5,12,
11604,74226,prior,2,5,10,7.0
1269291,74226,prior,3,5,9,7.0
103835,74226,prior,4,0,22,16.0
1698181,74226,prior,5,5,8,12.0
3392270,74226,prior,6,5,13,7.0
930041,74226,prior,7,5,10,14.0
2089749,74226,prior,8,6,11,22.0
3349459,74226,prior,9,5,9,13.0
2866656,74226,prior,10,5,10,21.0
2149000,74226,prior,11,5,11,21.0
962293,74226,prior,12,5,11,14.0
2484632,74226,prior,13,4,22,6.0
2202827,74226,prior,14,5,11,8.0
764309,74226,prior,15,4,21,6.0
1288895,74226,prior,16,6,10,9.0
2896070,74226,prior,17,6,16,28.0
2612268,74226,prior,18,5,10,13.0
222121,74226,prior,19,5,10,7.0
801183,74226,prior,20,5,13,7.0
1132151,74226,prior,21,4,10,6.0
3116328,74226,prior,22,5,11,8.0
2066724,74226,prior,23,6,9,15.0
2454795,74226,prior,24,5,9,6.0
906275,74226,prior,25,5,8,7.0
718365,74226,prior,26,5,10,7.0
2922887,74226,prior,27,5,10,7.0
2866767,74226,prior,28,5,8,7.0
267555,74226,prior,29,5,8,7.0
1535819,74226,prior,30,3,14,12.0
1019259,74226,prior,31,5,8,9.0
2921068,74226,prior,32,5,11,7.0
2078730,74226,prior,33,6,17,8.0
1811387,74226,prior,34,0,19,8.0
1219035,74226,prior,35,4,22,4.0
1902858,74226,train,36,5,10,8.0
2039569,74227,prior,1,5,11,
2852817,74227,prior,2,1,9,17.0
1300686,74227,prior,3,1,14,30.0
2190173,74227,train,4,4,10,30.0
410499,74228,prior,1,1,15,
175269,74228,prior,2,1,12,28.0
1771716,74228,prior,3,1,14,14.0
1748686,74228,prior,4,1,10,21.0
563668,74228,prior,5,1,10,0.0
1227763,74228,prior,6,1,13,7.0
1947771,74228,test,7,4,11,30.0
1865164,74229,prior,1,0,14,
3144119,74229,prior,2,1,16,30.0
3155347,74229,prior,3,0,14,6.0
1748667,74229,prior,4,2,1,9.0
385148,74229,prior,5,6,17,25.0
1988455,74229,prior,6,2,16,10.0
1380616,74229,prior,7,1,20,6.0
2537381,74229,prior,8,4,13,17.0
53259,74229,prior,9,3,10,27.0
1850958,74229,prior,10,6,16,10.0
1123874,74229,prior,11,3,17,11.0
2236142,74229,prior,12,0,16,18.0
2887049,74229,prior,13,3,18,17.0
2196905,74229,prior,14,0,11,30.0
3193294,74229,prior,15,0,0,14.0
1572271,74229,prior,16,0,4,14.0
2145545,74229,prior,17,3,20,10.0
2362453,74229,prior,18,6,17,24.0
523698,74229,prior,19,0,18,8.0
1567851,74229,prior,20,5,1,12.0
588036,74229,train,21,3,16,19.0
567760,74230,prior,1,2,8,
1644914,74230,prior,2,0,19,30.0
1728977,74230,prior,3,3,5,30.0
210617,74230,test,4,2,18,20.0
1939596,74231,prior,1,0,10,
3273215,74231,prior,2,0,11,14.0
2397766,74231,prior,3,2,16,9.0
2212028,74231,prior,4,0,15,5.0
2333990,74231,train,5,1,16,15.0
887141,74232,prior,1,6,17,
536875,74232,prior,2,6,12,21.0
583628,74232,prior,3,3,20,18.0
2066688,74232,prior,4,6,11,10.0
1499449,74232,prior,5,6,18,21.0
1369402,74232,prior,6,6,11,14.0
3157909,74232,prior,7,2,10,30.0
475264,74232,prior,8,0,14,19.0
367639,74232,prior,9,0,14,7.0
1515306,74232,prior,10,4,8,11.0
519316,74232,prior,11,0,15,24.0
3104361,74232,prior,12,5,15,19.0
3092018,74232,prior,13,3,19,19.0
3106083,74232,prior,14,1,23,5.0
415444,74232,prior,15,1,17,7.0
1833955,74232,prior,16,1,16,14.0
2521883,74232,prior,17,3,16,9.0
3192334,74232,prior,18,1,14,26.0
3167559,74232,prior,19,0,13,20.0
3146602,74232,prior,20,0,22,21.0
1108968,74232,train,21,6,13,13.0
1595559,74233,prior,1,5,11,
2802561,74233,prior,2,5,15,7.0
2052382,74233,prior,3,1,14,10.0
2709882,74233,prior,4,5,11,4.0
2784573,74233,prior,5,5,15,7.0
1737599,74233,prior,6,1,14,3.0
2074392,74233,prior,7,5,13,30.0
2164595,74233,prior,8,4,9,13.0
785680,74233,train,9,1,23,30.0
2500507,74234,prior,1,6,18,
14432,74234,prior,2,0,9,30.0
1913178,74234,prior,3,1,13,22.0
1095244,74234,prior,4,1,19,30.0
853322,74234,prior,5,0,16,30.0
2066294,74234,prior,6,1,15,29.0
2891245,74234,prior,7,3,10,30.0
2563389,74234,prior,8,1,12,19.0
346805,74234,test,9,3,16,30.0
94012,74235,prior,1,2,10,
182366,74235,prior,2,0,17,30.0
