order_id,product_id,add_to_cart_order,reordered
6587,27104,21,1
6587,21010,22,0
6587,41463,23,0
6587,19282,24,0
6587,23801,25,1
6587,6101,26,0
6587,9366,27,0
6690,8071,1,0
6690,37710,2,1
6818,28985,1,1
6818,33827,2,1
6818,45064,3,1
6818,24852,4,1
6818,32605,5,0
6818,8461,6,0
6818,43867,7,0
6818,27243,8,0
6831,30949,1,0
6831,11212,2,0
6831,24842,3,0
6831,16617,4,0
6831,35176,5,0
6831,47209,6,0
6831,31378,7,0
6831,48230,8,0
6831,41950,9,0
6831,38313,10,0
6831,39578,11,0
6831,5322,12,0
6831,42193,13,0
6831,47521,14,0
6831,11130,15,0
6831,28597,16,0
6831,3283,17,0
7015,3431,1,1
7015,7693,2,0
7015,31964,3,0
7015,30266,4,1
7015,22667,5,1
7015,26040,6,0
7015,34027,7,0
7015,17758,8,0
7201,5115,1,1
7216,2326,1,1
7216,35503,2,1
7216,15143,3,1
7216,6508,4,1
7216,21903,5,1
7216,24964,6,1
7216,48707,7,1
7216,35948,8,1
7216,36127,9,1
7216,22888,10,1
7216,39619,11,1
7216,38383,12,1
7216,13563,13,0
7294,19678,1,0
7294,42701,2,0
7294,46979,3,0
7294,7908,4,0
7518,47209,1,1
7518,35594,2,1
7518,21137,3,1
7518,27966,4,1
7518,17487,5,1
7518,33120,6,1
7518,10831,7,1
7518,21616,8,1
7518,42445,9,1
7518,46979,10,0
7518,28986,11,1
7518,9339,12,1
7518,32655,13,1
7518,40706,14,1
7518,39794,15,0
7518,13984,16,0
7539,8193,1,0
7539,49683,2,1
7539,26165,3,1
7539,24838,4,1
7693,24852,1,1
7693,13629,2,1
7921,24852,1,1
7921,28204,2,1
7921,22825,3,0
7921,19106,4,0
7921,3999,5,1
7921,47626,6,1
7921,32864,7,0
7921,30391,8,1
7921,34092,9,0
7921,46650,10,1
7921,25581,11,1
7921,30659,12,1
7921,15905,13,1
7921,47392,14,1
7921,23020,15,1
7921,26047,16,1
7969,16696,1,1
7969,196,2,0
7969,31564,3,1
7969,6166,4,1
7969,20590,5,1
7969,12911,6,1
7969,39331,7,1
8013,5067,1,1
8013,4692,2,1
8013,16797,3,1
8013,41290,4,1
8013,6201,5,1
8013,24852,6,1
8013,4210,7,1
8013,14863,8,1
8077,3526,1,1
8077,42471,2,0
8077,36424,3,0
8077,31382,4,0
8077,33852,5,0
8077,15483,6,0
8077,2559,7,0
8077,17689,8,0
8077,33394,9,0
8077,45674,10,0
8077,41276,11,0
8077,35582,12,1
8077,8519,13,0
8077,36884,14,0
8077,13418,15,0
8077,26409,16,0
8077,47670,17,0
8077,3045,18,0
8499,10,1,1
8499,22961,2,1
8499,39408,3,1
8499,41220,4,1
8499,5450,5,1
8499,46906,6,1
8499,8277,7,1
8499,47591,8,1
8499,20738,9,1
8499,18362,10,1
8499,30755,11,1
8499,42828,12,1
8499,35503,13,1
8499,23889,14,1
8499,27086,15,1
8525,13424,1,1
8525,10441,2,0
8692,9547,1,1
8738,28204,1,0
8738,43122,2,1
8738,21903,3,0
8738,38311,4,0
8738,49610,5,0
8738,34991,6,0
8738,46616,7,0
9032,42736,1,1
9032,43867,2,1
9032,36112,3,1
9079,6340,1,0
9079,26883,2,0
9079,36431,3,0
9079,9225,4,0
9079,18979,5,0
9079,37449,6,0
9079,1194,7,1
9584,8163,1,0
9584,32828,2,1
9584,35221,3,1
9584,44632,4,1
9584,15984,5,1
9584,31635,6,1
9584,35090,7,1
9584,46913,8,1
9584,42540,9,1
9584,1618,10,1
9584,20042,11,1
9584,11067,12,1
10214,30696,1,1
10214,35181,2,1
10214,24852,3,1
10214,40997,4,1
10214,42948,5,1
10214,41844,6,1
10214,23909,7,1
10214,32211,8,1
10214,15613,9,1
10214,44487,10,1
10214,38874,11,1
10214,31423,12,1
10214,6656,13,1
10214,32655,14,1
10214,47766,15,1
10214,45200,16,0
10384,19801,1,0
10384,27885,2,1
10384,43390,3,0
10384,18418,4,0
10384,43928,5,0
10495,397,1,0
10495,2962,2,1
10495,44632,3,1
10873,44422,1,1
10873,24852,2,1
10873,28123,3,1
10873,20114,4,1
10873,14084,5,1
10873,46206,6,1
10873,19049,7,1
10977,36011,1,1
10977,39928,2,1
10977,22504,3,0
10977,15457,4,0
10977,41290,5,1
10977,33120,6,1
10977,35594,7,1
10977,7090,8,1
10977,30391,9,1
10977,23644,10,1
10977,41787,11,1
10977,39408,12,1
10977,34243,13,1
10977,47209,14,1
10977,21009,15,1
10977,5212,16,1
10977,16797,17,1
10977,11782,18,1
10977,46979,19,1
10977,17284,20,1
10977,42445,21,1
10977,10199,22,1
11172,24852,1,1
11172,4605,2,1
11172,28204,3,1
11172,31720,4,1
11172,23644,5,1
11172,22963,6,0
11172,25890,7,1
11172,11712,8,1
11172,4920,9,1
11172,25852,10,1
11172,49247,11,1
11172,17758,12,1
11172,24170,13,1
11172,19678,14,1
11172,39877,15,1
11172,7559,16,0
11172,17183,17,0
11172,12440,18,0
11172,14947,19,1
11180,14901,1,1
11180,29893,2,1
11180,36551,3,1
11180,27903,4,1
11180,24382,5,1
11180,32676,6,1
11180,44799,7,1
11180,32271,8,1
11180,25804,9,1
11180,35619,10,1
11180,16953,11,1
11180,33245,12,1
11180,49441,13,1
11180,31066,14,1
11180,44189,15,1
11180,9387,16,1
11180,3486,17,1
11180,29714,18,1
11180,31564,19,1
11180,4833,20,1
11180,48742,21,1
11180,31981,22,1
11180,1157,23,1
11180,24852,24,1
11180,48961,25,1
11316,40664,1,0
11316,41680,2,1
11316,39743,3,1
11316,14399,4,0
11316,5110,5,1
11316,4146,6,0
11469,16290,1,1
11469,14086,2,1
11469,4478,3,1
11469,32854,4,0
11469,47866,5,1
11469,26634,6,1
11469,46906,7,1
11469,35176,8,1
11469,48747,9,1
11469,38453,10,1
11469,48866,11,0
11469,37765,12,1
11469,261,13,1
11469,21009,14,1
11604,20995,1,1
11604,16797,2,0
11604,19604,3,0
11604,5068,4,0
11604,3020,5,0
11604,47888,6,1
11604,27145,7,1
11604,42959,8,0
11604,38192,9,0
11604,35473,10,0
11673,25544,1,1
11673,42736,2,1
11673,32235,3,1
11673,29503,4,1
11673,29034,5,1
11717,38077,1,1
11717,9534,2,0
11717,46069,3,1
11717,389,4,0
11717,3826,5,1
11717,47766,6,0
11717,1877,7,0
11717,36923,8,1
11717,42633,9,1
11717,37067,10,0
11717,27521,11,1
11717,31343,12,0
11717,31354,13,1
11717,7734,14,1
11717,17360,15,1
11717,32177,16,1
11717,48130,17,0
11788,36425,1,1
11788,24852,2,1
11788,45066,3,1
11788,1940,4,1
11788,2229,5,1
11788,48004,6,1
11788,27246,7,1
11788,33122,8,1
11788,6286,9,1
11788,26165,10,0
11788,12672,11,0
11788,47392,12,1
11788,33029,13,1
11788,21376,14,1
11788,1688,15,1
11788,25952,16,0
11788,4539,17,1
11973,27156,1,0
11973,13176,2,1
11973,48167,3,1
11973,25010,4,1
11973,29627,5,1
11973,24838,6,1
11973,31912,7,1
12514,4289,1,1
12514,10957,2,0
12514,44632,3,1
12514,34449,4,1
12514,24852,5,1
12514,16797,6,0
12514,34050,7,0
12514,9557,8,0
12514,5603,9,0
12514,41844,10,0
12514,47888,11,0
12514,21737,12,0
12514,43875,13,0
12514,8214,14,1
12514,19057,15,1
12514,47683,16,1
12514,26322,17,0
12514,19076,18,0
12514,41569,19,1
12514,10892,20,1
12514,546,21,0
12514,3375,22,0
12514,13064,23,1
13207,22142,1,0
13207,31487,2,1
13207,48628,3,1
13207,45646,4,1
13207,14467,5,1
13207,24964,6,1
13207,5769,7,1
13207,24884,8,1
13207,42450,9,1
13283,48109,1,1
13283,18288,2,1
13283,18232,3,1
13283,5876,4,1
13283,18434,5,1
13283,40706,6,1
13283,24964,7,1
13283,7041,8,1
13283,17794,9,1
13283,6238,10,1
13283,11937,11,0
13382,42265,1,0
13382,46906,2,0
13382,35992,3,1
13382,39877,4,0
13382,30795,5,1
13382,32380,6,0
13382,29487,7,0
13633,10326,1,1
13633,21903,2,1
13633,29223,3,1
13633,25017,4,1
13633,43352,5,1
13633,21137,6,1
13633,15200,7,1
13716,28493,1,1
13716,7520,2,0
13716,28123,3,0
13716,19049,4,1
13935,12325,1,1
13935,5077,2,1
13935,23909,3,1
13935,1514,4,0
13935,26343,5,1
13935,24660,6,1
13935,33701,7,1
13935,35271,8,0
13935,23405,9,0
13935,43804,10,1
13935,14197,11,0
13935,33837,12,0
13935,10402,13,0
13935,24890,14,0
13935,31348,15,0
13935,22699,16,1
13935,2338,17,0
13935,1399,18,0
13935,20468,19,0
13935,14992,20,1
13935,32689,21,0
13935,43772,22,0
13935,20161,23,1
13935,26040,24,1
13935,36475,25,1
13935,27360,26,1
13935,28199,27,1
13935,16494,28,0
14149,39190,1,0
14149,24852,2,1
14149,27966,3,1
14149,2164,4,1
14149,44728,5,1
14149,2480,6,0
14187,9085,1,1
14187,4210,2,1
14187,44799,3,1
14187,25567,4,1
14187,6052,5,1
14187,13966,6,1
14187,20636,7,1
14187,17330,8,0
14256,21777,1,1
14256,42356,2,1
14256,33198,3,1
14256,8277,4,0
14256,31663,5,0
14256,25630,6,1
14256,26133,7,0
14256,2426,8,1
14432,27710,1,1
14432,43631,2,1
14432,30309,3,1
14432,22124,4,1
14432,18926,5,1
14472,5077,1,1
14472,16797,2,1
14472,22340,3,1
14472,12126,4,1
14472,34969,5,1
14472,34640,6,1
14472,33129,7,1
14472,24852,8,1
14472,10151,9,1
14472,16818,10,1
14472,2481,11,1
14472,43772,12,1
14472,25544,13,1
14472,23341,14,1
14472,9751,15,1
14472,9201,16,1
14472,7948,17,0
14472,11422,18,0
14472,8671,19,0
14472,9647,20,0
14477,7901,1,0
14477,34283,2,0
14477,22245,3,0
14477,27505,4,0
14477,33113,5,0
14477,18811,6,0
14477,49006,7,0
14477,432,8,1
14477,44367,9,0
14477,15208,10,0
14486,26633,1,1
14486,10049,2,1
14486,22788,3,1
14486,10673,4,1
14486,1242,5,1
14486,28993,6,1
14486,28199,7,1
14486,29640,8,1
14486,17923,9,1
14486,38739,10,0
14486,15892,11,0
14486,4210,12,1
14486,11999,13,0
14486,48697,14,0
14486,13176,15,1
14486,10970,16,0
14486,8452,17,0
14486,8506,18,0
14486,11461,19,0
14486,23734,20,0
14486,21936,21,0
14796,2855,1,1
14796,40183,2,1
14796,49374,3,0
14796,32655,4,0
14796,42445,5,1
14796,48878,6,1
14796,21798,7,0
14801,6689,1,1
14801,32235,2,1
14801,43631,3,1
14801,29503,4,1
14801,6086,5,1
15231,31371,1,1
15231,21267,2,1
15231,41787,3,1
15231,41844,4,1
15231,21543,5,1
15231,42356,6,1
15231,29987,7,1
15231,26497,8,1
15231,35376,9,1
15231,32734,10,1
15231,45007,11,1
15231,16083,12,1
15231,39013,13,1
15231,27344,14,1
15231,4656,15,1
15231,29650,16,1
15231,40627,17,1
15231,13198,18,1
15231,10246,19,1
15231,8021,20,1
15231,15498,21,1
15231,32433,22,1
15231,39619,23,1
15231,47630,24,0
15231,41757,25,1
15231,23836,26,1
15231,16965,27,1
15231,33279,28,0
15280,20995,1,0
15280,41066,2,1
15280,22035,3,1
15280,22963,4,1
15382,9547,1,1
15466,24852,1,0
15466,24838,2,1
15466,47209,3,1
15466,21137,4,1
15466,5876,5,1
15466,38662,6,1
15603,9101,1,0
15603,23804,2,0
15603,16167,3,0
15603,44042,4,0
15603,32955,5,0
15603,37274,6,0
15603,23102,7,0
15603,25084,8,0
15603,2980,9,0
15722,8518,1,1
15722,24184,2,1
16454,39877,1,1
16454,29487,2,1
16454,12392,3,1
16454,42093,4,1
16454,43352,5,1
16454,27817,6,1
16454,40706,7,1
16454,28204,8,1
16454,41290,9,1
16454,33664,10,1
16454,13292,11,1
16454,24852,12,1
16454,21903,13,1
16454,20542,14,1
16454,40709,15,1
16454,43662,16,1
16454,12341,17,1
16454,39190,18,1
16454,40396,19,1
16454,36675,20,1
16454,15462,21,1
16454,47591,22,1
16454,8478,23,0
16454,20580,24,1
16454,432,25,1
16454,13512,26,1
16454,42342,27,1
16454,47630,28,1
16454,23715,29,1
16454,22035,30,1
16454,23029,31,1
16454,20084,32,1
16454,6489,33,1
16454,7563,34,1
16454,42244,35,1
16528,5077,1,1
16528,23909,2,1
16528,5155,3,0
16528,34818,4,0
16528,7774,5,0
16528,20955,6,1
16528,12325,7,0
16528,21420,8,1
16528,28199,9,0
16528,21019,10,0
16528,20161,11,0
16528,26040,12,1
16528,21452,13,0
16528,14509,14,0
16528,25495,15,0
16528,4534,16,0
16528,3400,17,0
16528,47735,18,0
16528,36337,19,0
16528,29094,20,0
16528,12702,21,0
16528,17098,22,0
16528,12015,23,0
16528,27360,24,1
16984,38689,1,1
16984,17794,2,1
16984,611,3,1
16984,5077,4,1
16984,49235,5,1
16984,41488,6,1
16984,14073,7,1
16984,25435,8,1
16984,11109,9,1
16984,38293,10,1
16984,18625,11,1
16984,47788,12,1
16984,24852,13,1
16984,42342,14,1
16984,21903,15,1
16984,11440,16,1
16984,36944,17,1
16984,18523,18,1
16984,4600,19,1
16984,9698,20,0
16984,34012,21,1
16984,37766,22,1
16984,19348,23,1
16984,47912,24,1
16984,2450,25,0
16984,18465,26,0
16984,46175,27,0
16984,24489,28,0
16984,2164,29,0
16984,47042,30,0
16984,29487,31,0
17355,23679,1,1
17355,25072,2,1
17355,44643,3,1
17355,329,4,1
17373,22825,1,1
17373,39275,2,1
17373,40723,3,1
17373,9839,4,0
17373,38399,5,1
17373,45007,6,0
17373,4605,7,0
18038,27845,1,1
18038,18610,2,1
18065,22825,1,1
18065,21137,2,1
18065,39275,3,1
18429,21050,1,0
18429,1217,2,0
18429,29503,3,1
18429,43631,4,1
18429,32235,5,1
18429,21970,6,1
18429,6086,7,1
18429,28687,8,0
18429,20286,9,1
18429,36112,10,1
18429,36013,11,1
18552,31981,1,1
18552,1157,2,1
18552,48907,3,1
18552,24852,4,1
18552,3486,5,1
18552,48961,6,1
18552,33245,7,1
18552,32271,8,1
18552,14901,9,1
18552,27903,10,1
18552,6224,11,1
18552,32051,12,1
18552,3696,13,1
18552,11344,14,1
18552,4833,15,1
18552,29893,16,1
18552,16953,17,0
18552,26530,18,1
18552,32676,19,1
18552,5047,20,0
18552,24382,21,0
18552,24190,22,0
19440,19057,1,1
19440,3732,2,0
19440,32303,3,0
19440,3957,4,0
19440,13176,5,1
20149,8153,1,1
20149,29095,2,1
20321,7175,1,0
20321,31506,2,1
20321,27966,3,1
20321,30245,4,1
20321,16349,5,1
20321,42028,6,1
20321,10089,7,1
20321,13176,8,1
20321,38772,9,1
20740,23848,1,1
20740,38127,2,1
20740,47521,3,1
20740,22151,4,1
20740,24706,5,1
20740,34448,6,0
20740,25832,7,0
20740,26278,8,0
20740,44328,9,0
20740,2164,10,1
20740,33232,11,1
20740,36651,12,1
20740,11512,13,1
20740,8436,14,0
20740,21511,15,0
20740,26648,16,0
20740,49683,17,0
20740,34969,18,0
20740,28420,19,0
20740,8424,20,0
20880,32655,1,1
20880,40171,2,1
20880,17044,3,1
20880,24184,4,1
20880,21938,5,1
20880,30996,6,0
20880,31506,7,0
20982,22142,1,0
20982,8087,2,1
20982,13829,3,1
20982,19057,4,1
20982,35958,5,1
20982,19048,6,1
20982,1529,7,1
20982,16428,8,1
20982,22451,9,1
20982,37053,10,1
20982,28849,11,1
20982,47144,12,1
20982,24852,13,1
20982,5337,14,1
20982,30489,15,1
20982,14720,16,1
20982,15613,17,1
21207,21288,1,1
21207,4920,2,1
21207,8571,3,1
21207,43352,4,1
21207,16797,5,1
21207,22900,6,1
21207,17122,7,1
21265,21137,1,1
21265,4920,2,1
21265,24852,3,1
21265,9092,4,1
21265,12606,5,1
21265,5785,6,1
21265,13249,7,1
21300,28204,1,0
21300,38456,2,1
21300,4920,3,1
21300,42768,4,1
21300,37709,5,1
21300,38439,6,1
21300,4796,7,0
21300,39190,8,1
21300,32304,9,1
21300,7622,10,0
21300,13877,11,0
21300,29007,12,1
21300,31553,13,0
21300,13176,14,1
21300,47626,15,1
21300,12955,16,1
21300,32018,17,1
21300,45495,18,1
21300,38141,19,1
21300,48309,20,1
21300,24186,21,0
21300,7781,22,0
21300,26350,23,0
21300,19749,24,0
21300,47766,25,0
21300,49683,26,1
21300,42404,27,0
21952,3957,1,1
21952,46932,2,1
21952,4518,3,1
21952,13176,4,1
21952,19820,5,1
21952,28985,6,1
21952,33120,7,1
21952,21137,8,1
21952,47209,9,1
21952,21938,10,1
21952,27521,11,1
21952,21903,12,1
21952,34012,13,1
21952,43768,14,1
21952,23165,15,1
21952,13984,16,1
21952,30391,17,1
21952,35140,18,1
21952,47196,19,1
21952,19057,20,1
21952,8174,21,1
21952,10621,22,1
21952,27966,23,1
21952,22935,24,1
21952,28601,25,1
21952,46667,26,1
21952,38266,27,1
21952,35535,28,1
21952,10749,29,1
21952,39877,30,1
21952,27695,31,1
21952,5164,32,1
21952,1409,33,1
21952,24964,34,1
21952,9561,35,1
21952,37141,36,1
21952,38312,37,0
21952,41950,38,1
21952,35887,39,1
21952,32950,40,0
21952,49383,41,1
21952,48679,42,1
22170,31506,1,1
22170,13263,2,0
22170,28465,3,1
22170,24799,4,0
22316,41220,1,1
22316,1890,2,1
22316,47601,3,1
22316,30885,4,1
22316,24799,5,0
22316,19731,6,0
22316,25199,7,1
22316,810,8,1
22316,48744,9,1
22316,23569,10,0
22316,13171,11,0
22316,14766,12,1
22316,18740,13,0
22316,15438,14,0
22316,41950,15,1
22316,5876,16,1
22316,24964,17,1
22316,22935,18,1
22316,27999,19,0
22316,18656,20,0
22316,37067,21,0
22316,22922,22,0
22316,16218,23,0
22316,10265,24,1
22316,33636,25,0
22316,44449,26,0
22316,12383,27,1
22316,18578,28,0
22316,7559,29,0
22316,13431,30,0
22344,37029,1,1
22344,36256,2,1
22344,12606,3,1
22344,1028,4,1
22344,5785,5,1
22344,39216,6,1
22344,12941,7,1
22344,46584,8,1
22344,30949,9,1
22344,24852,10,1
22353,12456,1,0
22353,2078,2,0
22353,20995,3,1
22431,38662,1,1
22431,26165,2,1
22431,43295,3,1
22431,17948,4,1
22431,4086,5,0
22431,32139,6,0
22431,5876,7,1
22816,34969,1,1
22816,8309,2,1
22816,7963,3,1
22816,24852,4,1
22816,24799,5,1
22816,12341,6,1
22816,30450,7,1
22816,41618,8,0
22816,44643,9,0
22964,13212,1,0
22964,8518,2,0
22964,39534,3,0
22964,40604,4,0
22964,32433,5,0
22964,47626,6,0
22964,26209,7,0
22964,37220,8,0
22964,18727,9,0
22964,2380,10,0
22964,18234,11,0
22964,37107,12,0
22964,18656,13,0
22964,5612,14,0
22964,16797,15,0
23048,49610,1,0
23048,25659,2,0
23048,40377,3,0
23048,19660,4,0
23048,18027,5,0
23048,35264,6,0
23048,38400,7,0
23048,30492,8,0
23048,27847,9,0
23048,1891,10,0
23048,16116,11,0
23048,2121,12,0
23048,42160,13,0
23677,41453,1,1
23677,20082,2,1
23677,24852,3,1
23677,11826,4,1
23677,47888,5,1
23677,34745,6,1
23677,15925,7,1
23677,41935,8,1
23677,6213,9,1
23677,15477,10,1
24106,13877,1,1
24106,31307,2,0
24106,26209,3,1
24106,23288,4,0
24106,18011,5,1
24106,5479,6,1
24106,25659,7,0
24106,9464,8,1
24106,31717,9,0
24106,27336,10,0
24106,12980,11,1
24106,21903,12,1
24106,22935,13,1
24106,21616,14,1
24106,9839,15,1
24293,26790,1,1
24293,49383,2,0
24293,38419,3,0
24293,48679,4,1
24293,26209,5,1
24293,9058,6,1
24300,43476,1,0
24300,43154,2,1
24300,48645,3,0
24300,11361,4,0
24300,20919,5,0
24300,42404,6,0
24300,26559,7,1
24300,42959,8,0
24300,32121,9,0
25352,46049,1,0
25352,24956,2,1
25352,29373,3,1
25352,46402,4,1
25352,46817,5,1
25352,2038,6,1
25352,12524,7,1
25352,13755,8,1
25435,31315,1,1
25435,34969,2,1
25435,34126,3,1
25435,4920,4,1
25435,26604,5,0
25435,14651,6,1
25435,41483,7,0
25435,34824,8,1
25885,38293,1,1
25885,22935,2,1
25885,2314,3,1
25885,43122,4,1
25885,47209,5,1
25885,13176,6,1
25885,23375,7,1
26237,39928,1,0
26237,21903,2,0
26237,18883,3,0
26237,46413,4,0
26879,47734,1,1
26879,21405,2,1
26879,27966,3,1
26879,21137,4,1
26879,10831,5,1
26879,13176,6,1
26879,37687,7,1
26879,45007,8,1
26879,27277,9,0
26879,8128,10,1
26879,27104,11,1
26879,39984,12,1
26879,47209,13,1
26879,1244,14,1
26879,2295,15,0
26879,24830,16,0
26879,21903,17,1
26901,16797,1,1
26901,6007,2,0
26901,24852,3,1
26901,41485,4,1
26901,264,5,1
26901,27196,6,1
26901,15780,7,1
26901,12232,8,1
26901,35042,9,1
26901,39400,10,1
26901,12519,11,1
26901,10061,12,1
26901,39275,13,0
26901,24615,14,0
26901,46041,15,0
26950,28571,1,1
26950,1447,2,1
26950,45123,3,1
26950,42637,4,1
26950,40063,5,1
26950,40878,6,1
26950,41371,7,1
26950,47660,8,1
26950,8638,9,1
27209,1158,1,0
27209,48270,2,1
27209,45570,3,0
27209,31553,4,1
27209,14332,5,0
27209,32130,6,0
27209,43768,7,0
27209,34036,8,0
27209,48205,9,1
27209,9020,10,1
27209,11520,11,0
27209,48726,12,0
27338,28373,1,1
27338,7955,2,0
27369,6111,1,0
27369,22890,2,0
27369,4137,3,1
27369,34503,4,1
27369,43961,5,1
27369,2452,6,0
27369,39275,7,0
27369,4591,8,0
27369,11773,9,0
27452,6182,1,1
27452,13176,2,1
27452,8174,3,1
27452,47734,4,1
27452,1194,5,1
27452,41950,6,1
27452,33198,7,1
27452,39275,8,1
28820,24852,1,1
28820,43122,2,1
28820,27325,3,1
28820,1194,4,1
28820,8362,5,1
29211,10132,1,1
29211,42557,2,1
29211,24838,3,1
29211,41774,4,0
29211,12674,5,0
29211,24852,6,1
29211,5450,7,1
29211,7121,8,1
29211,26165,9,1
29499,16234,1,1
29499,13176,2,1
29499,14999,3,0
29499,49235,4,1
29499,39041,5,1
29499,27801,6,1
29499,5460,7,1
29499,46697,8,1
29499,7736,9,0
