order_id,product_id,add_to_cart_order,reordered
87796,16913,16,1
87796,5876,17,0
87796,18531,18,1
87796,13988,19,1
87796,45763,20,1
87796,28535,21,0
87796,37766,22,1
87796,21903,23,1
87796,38557,24,0
87796,21137,25,1
87796,40723,26,1
87796,21405,27,0
87796,26940,28,0
87796,34270,29,1
87796,26790,30,0
88040,40706,1,0
88040,9076,2,1
88040,16797,3,1
88040,1117,4,1
88040,13733,5,1
88040,43279,6,1
88040,264,7,1
88040,5335,8,1
88040,10033,9,1
88040,42736,10,1
88135,13203,1,0
88135,44152,2,0
88135,28546,3,0
88135,4210,4,0
88135,24852,5,0
88135,45036,6,0
88135,10341,7,0
88135,27086,8,0
88135,13870,9,0
88135,44292,10,0
88135,31334,11,0
88195,36522,1,1
88195,12745,2,0
88195,2716,3,1
88195,45210,4,1
88195,35851,5,1
88195,26131,6,0
88195,15748,7,0
88195,45535,8,0
88195,22935,9,0
88195,25890,10,0
88195,42342,11,1
88195,21683,12,0
88520,24184,1,1
88520,15887,2,0
88520,5068,3,0
88520,42617,4,1
88520,8362,5,1
88520,38408,6,1
88520,47766,7,1
88520,45066,8,1
88520,13176,9,1
88680,35269,1,0
88680,14032,2,0
88680,13535,3,0
88680,21986,4,0
88940,42701,1,1
88940,10326,2,1
88940,21137,3,0
88940,13176,4,1
88940,42265,5,0
89085,28021,1,1
89085,40171,2,1
89085,13838,3,0
89085,43295,4,1
89085,39275,5,1
89085,21137,6,1
89085,4634,7,0
89085,44912,8,0
89085,13083,9,0
89085,9000,10,0
89085,20734,11,0
89085,21903,12,1
89085,26800,13,0
89085,49075,14,0
89085,45066,15,0
89085,43673,16,0
89226,19348,1,1
89226,25931,2,1
89226,4605,3,1
89226,18370,4,0
89226,41057,5,1
89226,25821,6,1
89226,4663,7,0
89281,27086,1,0
89281,27845,2,1
89281,9337,3,1
89281,25659,4,1
89281,46667,5,0
89281,26209,6,1
89466,1069,1,1
89466,9076,2,1
89466,3885,3,1
89466,20957,4,0
89466,14901,5,1
89466,31964,6,1
89466,48723,7,1
89466,34854,8,1
89466,22699,9,0
89466,22695,10,1
89466,15915,11,0
89466,42834,12,1
89466,21573,13,1
89466,45692,14,1
89466,22062,15,1
89466,3381,16,1
89466,46598,17,1
89466,16020,18,1
89466,4471,19,0
89466,23909,20,1
89466,4210,21,1
89466,33791,22,0
89653,6184,1,1
89653,41400,2,1
89688,4493,1,0
89688,4138,2,0
89688,13755,3,0
89688,25745,4,0
89688,1918,5,1
89688,14280,6,1
89688,20877,7,1
89688,40332,8,1
89688,14634,9,1
89688,25554,10,1
89688,47570,11,1
89688,25952,12,1
89688,16953,13,1
89688,28911,14,1
89688,881,15,1
89688,43867,16,1
89688,12481,17,0
89688,49054,18,0
89688,31759,19,0
89688,39545,20,0
89688,32265,21,0
89688,5077,22,1
89688,25142,23,1
89789,12341,1,1
89789,48761,2,1
89789,5258,3,0
89851,24184,1,1
89851,45007,2,0
89851,4605,3,1
89851,34358,4,0
89851,29999,5,0
89851,18434,6,1
89892,31377,1,0
89892,4210,2,1
89892,47626,3,0
89892,23532,4,0
89892,5450,5,0
89892,23259,6,0
89892,23537,7,0
89964,4920,1,1
89964,31372,2,1
89964,27323,3,1
89964,36086,4,1
89964,2922,5,0
89964,12792,6,0
89964,35731,7,0
89964,48871,8,0
89964,9366,9,0
89964,17568,10,0
90336,40749,1,0
90336,2480,2,0
90336,46755,3,0
90336,23630,4,1
90336,13176,5,0
90336,37646,6,1
90336,43154,7,0
90336,28204,8,1
90336,31663,9,0
90336,4366,10,0
90336,25630,11,0
90336,14917,12,0
90336,37417,13,0
90336,41338,14,0
90336,15689,15,0
90336,11497,16,0
90361,1117,1,0
90361,46969,2,0
90361,22035,3,0
90361,31342,4,0
90361,13176,5,1
90361,11520,6,0
90361,47209,7,0
90361,21174,8,0
90361,9472,9,1
90361,29574,10,0
90361,43961,11,1
90361,24964,12,0
90361,44359,13,0
90361,42768,14,0
90361,14814,15,0
90361,4799,16,0
90361,46627,17,1
90361,48679,18,0
90361,8555,19,0
90361,37478,20,0
90361,41007,21,0
90361,28920,22,0
90638,46041,1,1
90638,21333,2,0
90638,29020,3,1
90638,21105,4,1
90638,34487,5,0
90638,38444,6,1
90638,33065,7,1
90638,12013,8,1
90644,1398,1,0
91573,8911,1,1
91573,2985,2,1
91573,14084,3,1
91573,42479,4,0
91573,12039,5,0
91573,12283,6,1
91624,24852,1,1
91624,26714,2,1
91624,21137,3,1
91624,24024,4,1
91624,22035,5,1
91624,37646,6,1
91624,43961,7,1
91624,8834,8,1
91624,12341,9,1
91624,39561,10,1
91624,23375,11,1
91624,31040,12,1
91624,26790,13,1
91624,39922,14,1
91624,4600,15,0
91624,9839,16,1
91624,26209,17,1
92001,26032,1,1
92001,42347,2,1
92001,16349,3,1
92001,49683,4,1
92001,39984,5,1
92001,22849,6,0
92001,11068,7,0
92001,17652,8,1
92001,37250,9,1
92001,8021,10,1
92035,14372,1,1
92035,6998,2,1
92035,25232,3,1
92035,47766,4,1
92035,10403,5,1
92035,35988,6,1
92041,47626,1,1
92041,23322,2,1
92041,30675,3,1
92041,24852,4,1
92074,18806,1,1
92074,13176,2,1
92074,22509,3,1
92074,34050,4,1
92215,13044,1,1
92215,15612,2,1
92215,26246,3,1
92215,17223,4,1
92215,31709,5,1
92215,14634,6,0
92215,16797,7,1
92215,21187,8,1
92215,39276,9,0
92215,27062,10,1
92215,13286,11,1
92215,42013,12,1
92485,26405,1,0
92485,33147,2,0
92485,4620,3,0
92485,17862,4,0
92485,20670,5,0
92485,30450,6,0
92485,38768,7,0
92514,13203,1,1
92514,10333,2,1
92514,16309,3,1
92514,3434,4,1
92514,3023,5,1
92514,9389,6,0
92514,9411,7,1
92514,44270,8,1
92514,30661,9,0
92514,8898,10,0
92514,6416,11,0
92514,19734,12,1
92514,13194,13,1
92514,4749,14,1
92514,37553,15,1
92514,7134,16,0
92514,29392,17,0
92514,14390,18,0
92514,48734,19,0
92514,7177,20,0
92514,32976,21,0
92514,9743,22,0
92514,34154,23,1
92514,23645,24,1
92514,33894,25,1
92514,31511,26,0
92514,26727,27,1
92514,6612,28,0
92847,23644,1,1
92847,28021,2,1
92847,46402,3,1
92847,30960,4,1
92847,32799,5,1
92847,34050,6,1
92847,12817,7,1
92847,29553,8,1
92847,20344,9,1
92847,13176,10,1
92847,23909,11,1
92847,29345,12,1
92847,15424,13,1
92847,19057,14,1
92847,6414,15,1
93063,16490,1,1
93063,13176,2,1
93063,26521,3,1
93063,1323,4,1
93063,9339,5,1
93063,8277,6,1
93063,35140,7,0
93063,21903,8,0
93156,4390,1,0
93156,41844,2,0
93156,33065,3,0
93156,4347,4,0
93156,5077,5,0
93156,25146,6,0
93156,41486,7,0
93156,32851,8,0
93156,4591,9,0
93156,2367,10,0
93156,6641,11,0
93156,38293,12,1
93156,47766,13,0
93156,19691,14,0
93156,39428,15,0
93156,4879,16,0
93156,16953,17,0
93156,10549,18,0
93156,31372,19,0
93156,39046,20,0
93156,7222,21,0
93156,12481,22,0
93260,38159,1,1
93260,13176,2,1
93260,21267,3,1
93260,3913,4,1
93291,36550,1,1
93291,22827,2,0
93291,41950,3,1
93291,27325,4,1
93291,29127,5,0
93291,48057,6,1
93291,30777,7,0
93439,3676,1,0
93439,42888,2,0
93439,46677,3,0
93439,23744,4,0
93439,9935,5,0
93679,4086,1,0
93679,26209,2,1
93679,24759,3,1
93679,31717,4,1
93679,20114,5,0
93679,40961,6,0
93706,25146,1,0
93706,49112,2,0
93706,34940,3,0
93706,17825,4,0
93706,46654,5,0
93706,49192,6,0
93747,27730,1,1
93747,46616,2,1
93747,38490,3,0
93747,37418,4,0
93747,17918,5,0
93747,39276,6,1
93747,42992,7,1
93747,49606,8,1
93747,22849,9,1
93747,37492,10,0
93747,30489,11,0
93747,32387,12,0
93747,2820,13,0
93747,18234,14,0
93747,43129,15,0
93747,26315,16,0
93747,31717,17,1
93747,3243,18,0
93995,11422,1,1
93995,27845,2,1
93995,8277,3,1
93995,39877,4,0
93995,42110,5,1
93995,22035,6,1
93995,44310,7,1
93995,16797,8,0
93995,49683,9,0
93995,24489,10,1
93995,28862,11,0
93995,39990,12,0
94822,41392,1,1
94822,19736,2,1
94822,23410,3,1
94822,15030,4,1
94822,14157,5,1
94822,9810,6,1
94822,28204,7,1
94822,40854,8,1
94822,44949,9,1
94822,39130,10,0
94822,21955,11,0
94822,46686,12,1
94822,5020,13,0
94822,4005,14,0
94822,29801,15,1
94822,24852,16,1
94822,41844,17,0
94822,36724,18,0
94822,36591,19,0
94822,34931,20,1
94822,4367,21,1
94831,47197,1,0
94831,5782,2,0
94831,42472,3,0
94831,2922,4,1
94831,35731,5,1
94896,33352,1,1
94896,26346,2,1
94896,25890,3,1
94896,45007,4,1
94896,41149,5,1
94896,26604,6,1
94896,41950,7,1
94896,9839,8,1
94896,22935,9,1
94896,1360,10,1
94896,29675,11,1
94896,21903,12,1
94896,42617,13,1
94896,46979,14,1
94896,33407,15,0
94896,32369,16,0
95122,24799,1,1
95122,13263,2,0
95122,13176,3,1
95122,36865,4,0
95122,47209,5,1
95122,48825,6,0
95122,27104,7,1
95122,45066,8,1
95122,42265,9,1
95122,49683,10,1
95122,10106,11,1
95122,25767,12,0
95122,43014,13,1
95122,24964,14,0
95122,46979,15,1
95122,11580,16,0
95122,2295,17,0
95122,35940,18,0
95122,38720,19,0
95122,43122,20,0
95122,25340,21,0
95122,43352,22,0
95122,3481,23,0
95122,39275,24,0
95122,21137,25,0
95297,15399,1,1
95297,40706,2,1
95308,19005,1,0
95308,2519,2,0
95308,45692,3,0
95308,15947,4,0
95308,27147,5,1
95308,31264,6,0
95334,47209,1,0
95334,24852,2,0
95334,11341,3,1
95334,47087,4,1
95334,17573,5,1
95334,33231,6,1
95334,23729,7,1
95334,10261,8,1
95334,48203,9,1
95334,25495,10,1
95334,34898,11,1
95334,16953,12,1
95334,46364,13,0
95334,35430,14,1
95334,7828,15,1
95455,23383,1,1
95455,24852,2,1
95455,47626,3,0
95455,19261,4,1
95455,7781,5,1
95455,42315,6,0
95455,7948,7,0
95455,41290,8,1
95455,37022,9,0
95455,25146,10,0
95455,26209,11,0
95455,5022,12,1
95455,204,13,0
95455,49533,14,0
95455,17284,15,0
95596,21573,1,0
95596,33720,2,0
95596,29223,3,0
95596,30827,4,0
95973,47672,1,1
95973,32652,2,0
96679,3389,1,0
96679,43483,2,0
96679,28132,3,0
96679,13380,4,0
96679,3891,5,0
96679,47854,6,0
96679,35539,7,0
96679,46827,8,0
96679,523,9,0
96679,2979,10,0
96679,11629,11,0
96679,48199,12,0
96679,15718,13,0
96797,23737,1,1
96797,25718,2,1
96797,45603,3,1
96797,36865,4,1
96797,8309,5,1
96797,38164,6,1
96797,47209,7,1
96797,37766,8,1
96797,27966,9,1
96797,9420,10,1
96797,13166,11,1
96797,21777,12,1
96797,23576,13,1
96797,30233,14,1
96797,16262,15,1
96838,27294,1,1
96838,1160,2,1
96838,44944,3,0
96838,429,4,0
96838,11331,5,0
96858,42768,1,0
96858,40335,2,0
96858,40396,3,1
96858,26518,4,1
96858,16072,5,1
96858,14003,6,0
97191,29447,1,1
97191,33000,2,1
97191,22025,3,1
97592,1263,1,1
97592,15820,2,1
97592,8214,3,1
97592,18890,4,1
97601,41290,1,0
97601,8670,2,0
97601,13176,3,0
97601,7419,4,0
97601,640,5,0
97601,9058,6,0
97601,20754,7,0
97601,28682,8,0
97601,38278,9,0
97601,38379,10,0
97601,30169,11,0
97601,21903,12,0
97601,16382,13,0
97601,46782,14,0
97601,30618,15,0
97601,19510,16,0
97601,38288,17,0
97601,8204,18,0
97601,15028,19,0
97601,48364,20,0
97601,2846,21,0
97601,47966,22,0
97601,25630,23,0
97601,43744,24,0
97601,23224,25,0
97601,27407,26,0
98098,48890,1,0
98098,44359,2,0
98098,23165,3,0
98098,23634,4,0
98098,26032,5,0
98098,37067,6,0
98098,16759,7,0
98098,890,8,0
98098,41544,9,0
98098,35140,10,0
98098,22935,11,0
98309,12575,1,0
98309,21903,2,0
98309,5380,3,0
98309,22220,4,0
98309,3481,5,0
98309,28432,6,0
98317,16490,1,1
98317,27690,2,1
98317,27511,3,1
98317,5322,4,1
98317,35628,5,1
98317,13176,6,1
98317,5194,7,1
98317,21137,8,1
98317,45537,9,1
98317,42445,10,0
98317,24857,11,1
98317,46175,12,0
98317,47993,13,0
98317,27344,14,1
98464,33731,1,1
98464,43647,2,1
98464,17668,3,1
98464,3459,4,1
98754,23400,1,0
98754,32634,2,0
98754,3170,3,0
98754,7274,4,0
98967,41165,1,1
98967,87,2,0
98967,2106,3,0
98967,47626,4,1
98967,33198,5,1
98967,45906,6,1
98967,6873,7,1
98967,28928,8,1
98967,8138,9,0
98967,22963,10,1
98967,29871,11,0
98967,160,12,0
98967,23554,13,0
98967,12962,14,1
99882,24545,1,1
99882,19660,2,1
99882,15899,3,1
99882,27949,4,1
99882,33294,5,1
99882,31717,6,1
99882,39332,7,1
100415,19660,1,1
100415,3957,2,1
100415,13351,3,1
100415,11520,4,1
100415,13702,5,1
100415,37531,6,1
100415,33636,7,0
100415,47893,8,1
100415,26209,9,0
100415,38777,10,0
100415,16864,11,1
100415,35221,12,0
100415,5479,13,1
100458,42768,1,0
100458,20957,2,0
100458,42380,3,0
100458,1202,4,0
100458,16797,5,1
100458,40310,6,1
100458,24852,7,1
100465,31343,1,1
100465,32080,2,1
100465,49131,3,1
100465,14381,4,1
100465,5550,5,1
100465,27360,6,1
100465,46434,7,1
100465,47719,8,1
100465,34745,9,1
100465,6891,10,1
100465,40374,11,0
100465,41301,12,1
100465,27307,13,1
100465,39457,14,1
100465,1202,15,1
100465,47977,16,1
100465,37460,17,1
100465,37318,18,1
100465,8799,19,1
100465,27344,20,1
100465,43483,21,1
100465,16948,22,0
100465,36794,23,1
100465,1335,24,1
100465,42936,25,1
100465,14159,26,1
100465,21679,27,1
100465,10618,28,1
100465,44864,29,1
100465,6188,30,1
100465,5770,31,1
100465,41954,32,1
100465,46129,33,0
100465,47702,34,0
100465,48611,35,0
101170,38928,1,1
101170,31651,2,1
101175,8859,1,1
101175,16183,2,1
101175,23029,3,1
101175,32347,4,1
101175,34335,5,1
101175,23165,6,1
101175,12962,7,1
101175,13176,8,1
101175,34731,9,0
101175,7746,10,0
101175,8089,11,0
101175,5718,12,0
101175,3016,13,0
101175,38650,14,1
101345,31915,1,1
101345,24852,2,1
101345,27966,3,1
101345,36011,4,1
101345,46676,5,1
101396,21137,1,1
101396,5077,2,1
101396,4855,3,1
101396,24852,4,1
101396,37646,5,1
101396,47144,6,0
101396,9339,7,0
101396,39475,8,0
101425,24838,1,1
101425,2964,2,0
101425,27573,3,1
101425,162,4,1
101425,43975,5,0
101425,33401,6,1
101425,13176,7,1
101425,46069,8,1
101425,22825,9,1
101425,47196,10,1
101425,28054,11,1
101425,22475,12,0
101425,27521,13,1
101425,40777,14,1
101425,23457,15,0
101425,93,16,1
101425,48066,17,0
101425,31100,18,1
101425,46906,19,0
101425,9076,20,0
101425,31433,21,0
101425,12941,22,0
101605,45208,1,1
101605,5876,2,0
101605,21616,3,1
101605,15392,4,1
101605,48775,5,1
101605,28785,6,0
101605,11628,7,1
101605,48628,8,0
101605,8518,9,1
101605,9786,10,0
101605,30391,11,1
101605,39984,12,0
101605,26369,13,0
101605,21137,14,1
101605,1039,15,1
101907,4006,1,1
101907,30036,2,0
101907,37923,3,1
101907,45290,4,1
101907,22952,5,1
101907,6046,6,0
101917,24852,1,1
101917,47209,2,1
101917,16797,3,1
101917,44910,4,1
101917,39877,5,1
101917,30169,6,0
101917,40706,7,1
101917,21616,8,1
101917,42265,9,0
101917,32017,10,0
102383,123,1,0
102383,46962,2,0
102383,34408,3,0
102383,9354,4,0
102383,18389,5,0
102383,38289,6,0
102383,26209,7,1
102987,24373,1,1
102987,12075,2,1
102987,14947,3,1
102987,10246,4,1
102987,42265,5,1
102987,49191,6,1
102987,46106,7,1
102987,35898,8,1
102987,21019,9,1
102987,7751,10,0
103176,10151,1,0
103176,28842,2,0
103176,26209,3,0
103176,37795,4,0
103176,1788,5,0
103176,38287,6,0
103176,39032,7,0
103176,2469,8,0
103176,5976,9,0
103176,9493,10,0
103176,38946,11,0
103176,43568,12,0
103176,17631,13,0
103176,19363,14,0
103176,36884,15,0
103176,455,16,0
103176,38063,17,0
103176,23763,18,0
103176,41477,19,0
103176,46108,20,0
103176,12121,21,0
103389,43287,1,0
103389,36866,2,1
103389,20463,3,1
103389,28378,4,1
103389,14211,5,1
103389,38192,6,1
103389,5161,7,1
103389,9076,8,1
103389,31955,9,1
103413,38689,1,1
103413,30639,2,1
103413,13176,3,1
103413,24838,4,1
103413,28199,5,0
103413,4589,6,0
103413,30489,7,1
103413,34525,8,1
103767,22115,1,1
103767,5450,2,1
103767,10494,3,0
103767,48957,4,0
103767,21198,5,1
103767,25217,6,0
103767,27086,7,0
103767,24852,8,1
103828,47209,1,1
103828,43086,2,1
103828,30489,3,0
104088,33198,1,1
104088,10172,2,1
104088,46257,3,0
104088,31477,4,0
104088,6902,5,0
104088,38730,6,0
104088,29801,7,0
104088,42959,8,0
104088,22144,9,1
104088,38797,10,1
104088,28465,11,0
104088,14393,12,1
104088,32638,13,1
104088,49089,14,1
104088,39928,15,0
104088,27966,16,0
104088,29965,17,0
104088,23405,18,0
105141,20392,1,1
105141,47766,2,1
105141,43647,3,1
105141,9390,4,1
105141,36418,5,1
105141,436,6,1
105141,20995,7,1
105141,19048,8,1
105141,14867,9,1
105141,45264,10,1
105141,39468,11,1
105141,32647,12,1
105141,41860,13,1
105141,8277,14,1
105141,37687,15,1
105141,17170,16,1
105141,37966,17,0
105141,26736,18,0
105141,43961,19,0
105141,13176,20,1
105141,20118,21,0
105141,5539,22,1
105395,42093,1,0
105395,14751,2,0
105395,42736,3,1
105395,34358,4,1
105395,13629,5,1
105395,44257,6,0
105395,7559,7,0
105395,47652,8,1
105395,44703,9,0
105395,5456,10,0
105395,16185,11,1
105395,11068,12,1
105395,27086,13,0
105395,4605,14,1
105395,48622,15,0
105395,25659,16,0
105395,44303,17,0
105395,7500,18,0
105395,26756,19,0
105676,32689,1,1
105676,47865,2,0
105676,49598,3,0
105676,43629,4,0
105745,5456,1,1
105745,27241,2,0
105745,22713,3,1
105745,31562,4,1
105745,39430,5,1
105745,32734,6,0
105745,8193,7,0
105745,44329,8,0
105745,8518,9,0
105745,19446,10,0
105745,8424,11,0
105745,44359,12,0
105745,17794,13,0
105745,11905,14,0
105745,48395,15,0
105745,49608,16,0
106134,18362,1,1
106134,10070,2,1
106134,23054,3,1
106134,28790,4,1
106134,47209,5,1
106134,33198,6,1
106134,13176,7,1
106134,3952,8,1
106134,5876,9,1
106320,24535,1,1
106570,47766,1,1
106570,49267,2,1
106570,21903,3,1
106570,13263,4,1
106570,44359,5,1
106570,13176,6,1
106570,8277,7,1
106570,27336,8,1
106570,17794,9,1
106570,43122,10,0
106570,9839,11,1
106570,41065,12,1
106570,45007,13,1
106570,48679,14,1
106570,5068,15,0
106570,47626,16,1
106570,36695,17,0
106570,28985,18,0
106570,46667,19,1
106570,34126,20,1
106570,31717,21,1
106570,46294,22,0
106570,40152,23,0
106570,24390,24,0
106570,13984,25,1
106570,11421,26,0
106570,39485,27,1
106692,37067,1,1
106692,38777,2,1
106692,39748,3,0
106692,8518,4,0
106692,20114,5,0
106692,9955,6,0
106692,34243,7,0
106692,32177,8,1
106692,39275,9,1
106692,11520,10,1
106760,7559,1,0
106760,47766,2,1
106760,31288,3,1
106760,8414,4,1
106760,18195,5,1
106760,33754,6,1
106760,24852,7,1
106760,24799,8,1
106760,7781,9,1
106760,18660,10,1
106760,15123,11,1
106760,41950,12,1
106760,31915,13,1
106760,21137,14,1
106760,42828,15,1
106760,24841,16,1
106828,46455,1,0
106828,35440,2,0
106828,49517,3,1
106828,25691,4,1
106828,12986,5,0
106828,12218,6,1
106828,4920,7,0
106828,16797,8,1
106828,28204,9,1
106828,24852,10,1
106828,34956,11,1
106828,33754,12,1
106828,40571,13,1
106828,40332,14,1
106828,33351,15,1
106828,46672,16,0
106828,45832,17,0
106833,25272,1,1
106833,46654,2,0
106833,16185,3,1
106833,12916,4,1
106899,3957,1,1
106899,34668,2,0
106899,17794,3,0
106899,14467,4,0
106899,35233,5,0
106899,11576,6,0
106899,27521,7,0
106899,45007,8,0
106899,24964,9,0
106899,34126,10,1
107033,41400,1,1
107422,429,1,1
107422,25575,2,1
107422,15664,3,1
107422,47185,4,0
107422,49030,5,0
107422,260,6,0
107422,31683,7,0
107561,45603,1,1
107561,21783,2,0
107561,9550,3,1
107561,1940,4,1
107561,8277,5,0
107561,48140,6,1
107561,47209,7,1
107561,13380,8,1
107561,8138,9,0
107561,12144,10,0
107561,28199,11,0
107561,4920,12,0
107804,18247,1,1
107804,34523,2,0
107804,28264,3,0
107804,24852,4,1
107804,38948,5,1
107804,16464,6,1
107804,49496,7,1
107804,32519,8,0
107804,26410,9,0
107804,42980,10,0
107804,35864,11,0
107804,35731,12,0
107804,42240,13,0
108122,31142,1,1
108122,6878,2,0
108122,35336,3,0
108122,23020,4,1
108122,19246,5,0
108122,27466,6,0
108122,44142,7,0
108122,21903,8,1
108122,23296,9,0
108122,44156,10,0
108351,12448,1,0
108351,4210,2,1
108351,41453,3,1
108351,24142,4,1
108351,3885,5,0
108351,3880,6,1
108351,6281,7,1
108351,48183,8,1
108351,10775,9,1
108351,3967,10,1
108351,18610,11,1
108351,46052,12,1
108351,33452,13,1
108351,43632,14,1
108351,7600,15,1
108351,2180,16,1
108351,17490,17,1
108351,6187,18,1
108351,1176,19,1
108351,1263,20,0
108351,34533,21,0
108351,7567,22,1
108351,37609,23,0
108351,587,24,0
108351,21131,25,1
108351,23405,26,0
108351,34432,27,1
108351,38185,28,1
108351,8707,29,0
108351,35171,30,0
108389,7041,1,1
108389,4920,2,0
108389,10199,3,1
108389,41319,4,0
108617,24852,1,1
108617,47626,2,1
108617,26209,3,1
108617,43352,4,1
108617,19261,5,1
108617,49683,6,1
108617,28842,7,1
108617,19660,8,1
108617,24086,9,1
108617,41883,10,1
108617,3457,11,1
108617,46990,12,1
108617,27690,13,1
108617,26604,14,1
108617,7781,15,1
108617,7948,16,1
108617,4605,17,1
108617,24964,18,1
108617,3988,19,1
108617,48679,20,1
108617,30720,21,1
108617,391,22,0
108617,20114,23,1
108617,45007,24,1
108617,34126,25,1
108617,2078,26,1
108617,8424,27,1
108617,4920,28,1
108617,37022,29,1
108617,41290,30,1
108617,21405,31,1
108617,32689,32,1
108617,27196,33,1
108617,17600,34,1
108617,204,35,1
108617,22556,36,1
108617,21903,37,1
108728,19495,1,0
108728,24291,2,0
108728,25146,3,0
108728,22959,4,0
108728,1940,5,0
108728,9623,6,0
108728,47977,7,0
108811,26856,1,0
108811,22935,2,1
108811,15902,3,1
108811,19508,4,1
108811,42719,5,1
108811,8518,6,1
108811,11520,7,1
108811,14462,8,1
108811,47144,9,1
108811,47209,10,1
108811,13176,11,1
108811,33120,12,1
108811,8277,13,1
108811,27966,14,1
108811,21903,15,1
108811,27156,16,1
108811,33787,17,1
108811,29926,18,0
108811,31927,19,1
108811,25659,20,1
109023,29694,1,0
109023,34969,2,1
109023,45066,3,1
109023,47626,4,1
109023,27845,5,1
109023,24024,6,1
109023,32951,7,0
109023,24852,8,1
109023,44949,9,1
109023,39794,10,0
109023,36082,11,0
109197,14251,1,0
109839,14409,1,0
109839,41427,2,1
109839,47585,3,0
109839,21210,4,1
109839,27848,5,1
109839,26594,6,0
109894,17316,1,0
109894,31869,2,0
109894,28432,3,1
109894,18557,4,1
109971,11182,1,0
109971,3952,2,0
109971,14678,3,0
109971,23484,4,0
109971,45535,5,0
109971,17759,6,0
109971,22935,7,0
109971,38419,8,0
109971,10246,9,0
109971,5652,10,0
109971,47966,11,0
109971,7500,12,0
109971,16325,13,0
109971,24852,14,1
109971,10385,15,0
109971,47209,16,0
109971,5876,17,0
109971,30720,18,0
109971,14643,19,0
109971,31342,20,1
109971,26668,21,0
109971,40852,22,1
109971,14573,23,0
110228,35715,1,0
110228,3740,2,0
110228,30639,3,0
110228,23543,4,1
110228,28985,5,1
110228,18718,6,0
110228,49417,7,0
110228,5031,8,1
110228,8230,9,0
110228,5876,10,1
110228,13702,11,1
110228,49190,12,0
110228,27336,13,1
110228,46979,14,1
110228,43768,15,1
110228,23279,16,1
110228,34353,17,0
110228,46226,18,1
110228,47209,19,1
110228,45056,20,0
110228,22825,21,1
110228,3566,22,0
110228,31719,23,1
110228,41840,24,1
110228,35017,25,0
110228,30391,26,0
110228,14462,27,0
110740,23909,1,1
110740,24852,2,1
110740,25804,3,1
110740,3055,4,1
110740,15164,5,1
110740,14086,6,1
110740,14055,7,0
110740,130,8,1
111149,2164,1,0
111149,6631,2,0
111149,2391,3,0
111149,14218,4,0
111149,3233,5,0
111149,8261,6,0
111149,20995,7,0
111311,14450,1,0
111311,11344,2,1
111602,30233,1,1
111602,27086,2,1
111602,23233,3,1
111602,47403,4,1
111602,24838,5,0
111602,30245,6,0
111602,5450,7,1
111602,38777,8,1
111602,5322,9,1
111602,3835,10,1
111602,25346,11,1
111602,22474,12,1
111602,42342,13,1
111602,204,14,0
111602,35946,15,0
111602,13500,16,0
111697,4210,1,1
111697,15541,2,1
111697,6522,3,1
111697,1702,4,1
111697,8153,5,1
111697,38438,6,1
111743,20118,1,1
111743,28836,2,1
111743,14399,3,1
111743,15772,4,1
111743,27790,5,1
111743,44799,6,0
111743,25919,7,0
111916,38984,1,1
111916,10112,2,0
111916,23060,3,0
111916,3020,4,1
111916,26899,5,0
111916,36340,6,0
111916,11422,7,1
112028,3952,1,1
112028,38984,2,1
112028,5077,3,1
112028,47209,4,1
112028,8570,5,1
112028,32655,6,1
112028,16797,7,1
112028,17086,8,0
112028,11182,9,0
112028,34126,10,1
112028,38693,11,0
112028,22935,12,1
112172,10749,1,1
112172,25411,2,0
112172,8518,3,1
112172,48357,4,0
112172,22270,5,0
112172,31717,6,1
112172,26209,7,0
112172,9092,8,1
112172,45007,9,0
112172,47209,10,0
112172,38383,11,0
112172,18441,12,0
112172,7179,13,0
112172,43713,14,0
112172,9839,15,1
112172,46667,16,0
112346,47766,1,0
112346,37131,2,0
112346,14992,3,0
112346,38456,4,0
112346,47626,5,0
112346,18380,6,0
112346,7969,7,0
112346,44570,8,0
112531,28050,1,0
112531,28156,2,0
112531,21137,3,1
112531,8174,4,0
112825,36526,1,0
112825,14992,2,0
112825,44142,3,1
112825,26283,4,0
112825,21903,5,1
112825,27845,6,1
112825,41844,7,1
112825,13447,8,0
112825,8087,9,1
112825,18811,10,0
112825,5883,11,0
112825,26751,12,1
112825,42719,13,1
112825,10699,14,1
113102,48395,1,0
113102,38890,2,0
113102,13176,3,0
113102,7781,4,0
113102,10912,5,0
113102,33129,6,0
113102,14852,7,0
113102,9076,8,0
113102,1940,9,0
113102,35163,10,0
113284,36011,1,1
113284,39427,2,1
113284,26790,3,1
113362,39877,1,0
113362,28204,2,0
113362,19744,3,1
113362,17835,4,0
113362,31242,5,0
113362,5077,6,0
113362,24799,7,0
113362,13263,8,0
113362,23296,9,0
113362,11422,10,0
113362,33791,11,0
113362,46515,12,1
113594,26165,1,0
113594,42344,2,0
113594,22141,3,0
113594,24852,4,1
113594,38985,5,0
113594,23025,6,0
113594,22210,7,0
113594,4143,8,0
113594,32597,9,0
113594,36315,10,0
113594,24787,11,0
113594,21903,12,1
113594,17795,13,0
113594,14074,14,0
113594,23634,15,0
113594,24338,16,0
113594,9990,17,0
113594,30672,18,0
113594,30391,19,1
113594,3566,20,0
113594,39275,21,0
113594,5989,22,0
113594,47144,23,1
113594,26949,24,0
