order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1778884,166087,prior,26,0,11,5.0
652552,166087,prior,27,5,16,5.0
2900656,166087,prior,28,2,15,4.0
581296,166087,prior,29,4,17,9.0
2717851,166087,prior,30,2,18,5.0
1105084,166087,prior,31,0,11,5.0
3134073,166087,prior,32,3,17,3.0
373973,166087,prior,33,1,12,5.0
699611,166087,prior,34,4,20,3.0
1608381,166087,prior,35,3,8,6.0
571655,166087,prior,36,4,19,8.0
2239858,166087,prior,37,3,6,13.0
157831,166087,prior,38,2,19,6.0
180005,166087,prior,39,0,17,5.0
1645420,166087,prior,40,1,19,8.0
2157641,166087,prior,41,2,6,8.0
749746,166087,prior,42,0,21,5.0
2095870,166087,prior,43,0,10,7.0
1619095,166087,prior,44,2,20,2.0
1142563,166087,prior,45,0,16,5.0
1730952,166087,prior,46,4,7,4.0
1170862,166087,prior,47,5,19,1.0
24491,166087,prior,48,0,18,2.0
3054709,166087,prior,49,4,19,4.0
3126008,166087,prior,50,6,14,2.0
1602652,166087,prior,51,3,19,4.0
2777345,166087,prior,52,1,19,5.0
959992,166087,prior,53,0,19,6.0
33198,166087,prior,54,3,8,3.0
1983022,166087,prior,55,3,18,7.0
2523001,166087,prior,56,5,6,9.0
342447,166087,prior,57,2,18,4.0
1763095,166087,prior,58,2,19,7.0
620132,166087,prior,59,1,20,6.0
159797,166087,prior,60,2,16,8.0
1954649,166087,train,61,6,8,4.0
1550202,166088,prior,1,3,23,
3098384,166088,prior,2,6,14,24.0
3343187,166088,prior,3,3,18,11.0
1053857,166088,test,4,3,20,14.0
304995,166089,prior,1,0,8,
3374734,166089,prior,2,0,12,30.0
454328,166089,prior,3,1,12,8.0
2819548,166089,prior,4,0,11,30.0
2313890,166089,prior,5,0,14,0.0
1940083,166089,test,6,0,12,28.0
870110,166090,prior,1,1,17,
3090862,166090,prior,2,6,9,30.0
1741720,166090,prior,3,6,9,30.0
1076148,166090,prior,4,0,14,15.0
1986491,166090,prior,5,0,16,21.0
1897979,166090,prior,6,0,11,30.0
239864,166090,prior,7,5,20,19.0
1630286,166090,prior,8,1,9,24.0
1306572,166090,prior,9,5,21,30.0
3251267,166090,test,10,5,17,28.0
1136317,166091,prior,1,2,17,
2399198,166091,prior,2,4,12,9.0
277301,166091,prior,3,4,20,7.0
3269046,166091,prior,4,3,0,6.0
3231532,166091,prior,5,3,1,30.0
541299,166091,prior,6,1,22,30.0
2343221,166091,prior,7,4,19,17.0
2782550,166091,prior,8,3,17,13.0
2194660,166091,prior,9,3,2,14.0
1700999,166091,train,10,1,17,30.0
2244818,166092,prior,1,6,14,
615176,166092,prior,2,4,9,5.0
2494055,166092,prior,3,3,14,6.0
2953695,166092,prior,4,6,9,10.0
1226020,166092,prior,5,1,9,2.0
1188742,166092,prior,6,3,8,2.0
593069,166092,prior,7,5,18,9.0
1337387,166092,prior,8,4,18,30.0
2269545,166092,prior,9,1,9,4.0
3098610,166092,prior,10,5,8,11.0
1561720,166092,prior,11,5,13,7.0
1020009,166092,prior,12,5,16,14.0
2848508,166092,prior,13,1,17,17.0
231904,166092,prior,14,6,13,5.0
671005,166092,prior,15,5,13,13.0
1914025,166092,prior,16,6,12,30.0
3170157,166092,prior,17,1,16,30.0
1205085,166092,prior,18,2,10,1.0
2087383,166092,prior,19,6,10,4.0
3026186,166092,prior,20,6,17,0.0
3245156,166092,prior,21,1,10,16.0
2074472,166092,prior,22,0,11,13.0
2372764,166092,prior,23,0,15,14.0
1703013,166092,prior,24,2,9,9.0
2939118,166092,test,25,0,9,30.0
1472625,166093,prior,1,1,7,
363542,166093,prior,2,0,22,6.0
213467,166093,prior,3,4,21,11.0
3208909,166093,prior,4,2,18,5.0
1372653,166093,prior,5,3,17,8.0
321503,166093,prior,6,3,22,28.0
3405521,166093,prior,7,4,21,15.0
1218521,166093,prior,8,5,15,8.0
1632628,166093,prior,9,1,14,10.0
1029399,166093,prior,10,1,11,7.0
3349006,166093,prior,11,1,13,30.0
680632,166093,prior,12,0,12,6.0
3261058,166093,prior,13,0,10,14.0
3236986,166093,prior,14,3,10,10.0
88040,166093,prior,15,2,21,6.0
15358,166093,prior,16,0,21,30.0
2970783,166093,prior,17,5,6,19.0
2784354,166093,prior,18,1,20,30.0
571689,166093,prior,19,0,17,13.0
3209833,166093,prior,20,6,10,6.0
1549212,166093,prior,21,5,16,20.0
1361490,166093,prior,22,2,14,11.0
1091968,166093,prior,23,0,21,5.0
219974,166093,train,24,6,15,6.0
2664709,166094,prior,1,6,21,
1834742,166094,prior,2,2,6,30.0
2323360,166094,prior,3,0,12,19.0
2046492,166094,prior,4,3,11,17.0
2135848,166094,prior,5,1,20,19.0
3176941,166094,prior,6,2,13,1.0
2271980,166094,prior,7,4,21,9.0
47206,166094,prior,8,6,14,9.0
1498591,166094,prior,9,2,15,3.0
2968704,166094,prior,10,1,12,20.0
2861880,166094,prior,11,0,21,30.0
1066024,166094,prior,12,5,20,19.0
26910,166094,prior,13,6,13,1.0
2671586,166094,prior,14,1,11,2.0
26001,166094,prior,15,6,16,12.0
492468,166094,prior,16,0,20,1.0
837269,166094,prior,17,2,10,9.0
988560,166094,prior,18,5,19,3.0
2394381,166094,prior,19,3,16,19.0
3252317,166094,prior,20,4,14,1.0
175232,166094,prior,21,4,18,0.0
2304824,166094,prior,22,0,9,3.0
2578782,166094,prior,23,1,19,1.0
2464087,166094,prior,24,2,13,1.0
3044741,166094,prior,25,2,13,0.0
1620416,166094,prior,26,2,14,0.0
684974,166094,prior,27,3,14,1.0
1335932,166094,prior,28,0,17,4.0
1910481,166094,prior,29,3,12,3.0
1232067,166094,prior,30,0,14,4.0
23583,166094,prior,31,2,16,9.0
1535560,166094,prior,32,1,22,6.0
955037,166094,prior,33,4,10,30.0
78613,166094,train,34,5,20,22.0
551045,166095,prior,1,0,9,
3331922,166095,prior,2,0,12,30.0
2521351,166095,prior,3,1,18,30.0
1002633,166095,test,4,1,19,21.0
667327,166096,prior,1,0,13,
2516768,166096,prior,2,6,12,13.0
1498020,166096,prior,3,0,11,15.0
3041371,166096,prior,4,4,15,18.0
1979802,166096,train,5,6,15,30.0
905172,166097,prior,1,6,11,
2479418,166097,prior,2,1,10,30.0
156647,166097,prior,3,2,14,15.0
1207303,166097,prior,4,6,15,30.0
2892930,166097,prior,5,5,14,30.0
2682053,166097,prior,6,4,23,13.0
835549,166097,train,7,4,23,0.0
286497,166098,prior,1,5,12,
1652784,166098,prior,2,0,12,9.0
2459446,166098,prior,3,6,17,30.0
1350291,166098,prior,4,6,18,30.0
2490165,166098,prior,5,5,10,6.0
795616,166098,prior,6,0,12,9.0
1156052,166098,prior,7,0,18,7.0
1305304,166098,prior,8,2,14,9.0
1854210,166098,prior,9,2,15,7.0
1418293,166098,prior,10,0,13,12.0
1926335,166098,prior,11,6,14,13.0
3374752,166098,prior,12,6,14,7.0
1450186,166098,prior,13,1,14,2.0
1701717,166098,prior,14,5,14,4.0
1668671,166098,prior,15,2,16,4.0
1691509,166098,prior,16,0,15,12.0
3063638,166098,prior,17,4,14,18.0
1147867,166098,prior,18,3,14,13.0
1725082,166098,prior,19,5,13,23.0
2492674,166098,prior,20,0,11,30.0
1999476,166098,prior,21,2,14,16.0
812712,166098,prior,22,2,0,30.0
21163,166098,prior,23,6,14,4.0
3045439,166098,prior,24,5,13,6.0
276276,166098,train,25,4,18,6.0
732739,166099,prior,1,3,11,
2810856,166099,prior,2,0,8,30.0
1571300,166099,prior,3,4,18,30.0
184234,166099,prior,4,3,13,13.0
3242452,166099,prior,5,2,21,6.0
655939,166099,prior,6,1,22,6.0
580405,166099,prior,7,3,12,9.0
109023,166099,prior,8,3,13,7.0
1887187,166099,prior,9,1,9,5.0
2223957,166099,prior,10,3,13,9.0
1873814,166099,prior,11,3,9,7.0
2223416,166099,prior,12,0,20,4.0
3413226,166099,prior,13,3,13,10.0
3094817,166099,prior,14,3,11,7.0
2782862,166099,prior,15,6,23,3.0
2707325,166099,prior,16,5,12,6.0
1549458,166099,prior,17,4,12,6.0
1077444,166099,prior,18,3,10,6.0
2272833,166099,prior,19,3,10,7.0
1837469,166099,prior,20,2,11,6.0
166905,166099,prior,21,2,12,7.0
160419,166099,prior,22,2,23,7.0
3060428,166099,prior,23,1,12,6.0
2786773,166099,prior,24,3,22,9.0
784633,166099,prior,25,1,18,5.0
2399001,166099,prior,26,0,16,6.0
2574278,166099,prior,27,3,14,3.0
2178099,166099,prior,28,0,8,4.0
1110399,166099,prior,29,3,7,3.0
221253,166099,prior,30,3,14,0.0
696224,166099,prior,31,2,13,6.0
271750,166099,prior,32,0,18,5.0
2089647,166099,prior,33,0,11,7.0
1496071,166099,prior,34,5,9,12.0
2503212,166099,prior,35,3,22,5.0
3042470,166099,prior,36,3,14,7.0
2872258,166099,prior,37,0,22,4.0
2557771,166099,prior,38,5,12,5.0
994941,166099,prior,39,5,13,7.0
677531,166099,prior,40,0,13,2.0
3292810,166099,prior,41,3,11,3.0
2899396,166099,prior,42,2,10,6.0
1308465,166099,test,43,3,14,8.0
2565085,166100,prior,1,4,9,
598581,166100,prior,2,2,11,5.0
1083924,166100,prior,3,1,10,6.0
263701,166100,prior,4,1,13,7.0
1995367,166100,prior,5,0,14,13.0
2245089,166100,prior,6,1,16,8.0
458212,166100,prior,7,5,10,4.0
1839143,166100,prior,8,2,16,11.0
1244654,166100,prior,9,6,18,4.0
757885,166100,prior,10,4,8,5.0
373905,166100,prior,11,5,9,1.0
773195,166100,prior,12,3,8,5.0
2259386,166100,prior,13,5,9,2.0
245849,166100,prior,14,5,13,14.0
3181162,166100,prior,15,5,15,28.0
2750541,166100,prior,16,5,10,7.0
2097057,166100,prior,17,5,11,21.0
2255768,166100,prior,18,5,9,7.0
1576526,166100,prior,19,0,15,9.0
1890768,166100,prior,20,0,12,7.0
2899636,166100,prior,21,0,13,7.0
1353948,166100,prior,22,0,11,14.0
3072223,166100,prior,23,5,15,30.0
539825,166100,prior,24,5,13,14.0
1299541,166100,prior,25,4,14,6.0
1784012,166100,prior,26,5,10,8.0
2104310,166100,prior,27,5,11,7.0
3401760,166100,prior,28,1,8,10.0
229691,166100,train,29,6,12,5.0
1876172,166101,prior,1,0,13,
955680,166101,prior,2,3,18,3.0
1612760,166101,prior,3,5,10,23.0
420211,166101,prior,4,4,12,6.0
1296522,166101,prior,5,2,9,26.0
2015060,166101,prior,6,3,9,15.0
535454,166101,prior,7,2,1,30.0
835576,166101,prior,8,3,15,8.0
1964543,166101,train,9,3,13,30.0
1378144,166102,prior,1,1,11,
470805,166102,prior,2,6,9,5.0
2782911,166102,prior,3,6,7,7.0
1084350,166102,prior,4,6,7,0.0
1918314,166102,prior,5,0,12,1.0
2979750,166102,prior,6,0,8,7.0
3088352,166102,prior,7,6,11,13.0
2541456,166102,prior,8,0,13,8.0
2340812,166102,prior,9,0,13,7.0
2161261,166102,prior,10,0,9,7.0
1886919,166102,prior,11,6,13,6.0
2001572,166102,prior,12,6,11,7.0
1138805,166102,prior,13,0,15,8.0
1476031,166102,prior,14,6,18,13.0
17115,166102,prior,15,6,15,7.0
1155950,166102,prior,16,1,15,2.0
3272586,166102,prior,17,1,14,7.0
1760240,166102,prior,18,0,8,6.0
476913,166102,prior,19,0,17,14.0
46739,166102,prior,20,2,19,2.0
2107095,166102,prior,21,5,11,3.0
1056143,166102,prior,22,0,15,9.0
2490616,166102,prior,23,0,11,7.0
1194961,166102,prior,24,3,13,3.0
1386159,166102,prior,25,6,15,3.0
1161486,166102,prior,26,1,16,2.0
2789756,166102,prior,27,0,18,6.0
3306026,166102,prior,28,4,9,4.0
2794206,166102,prior,29,5,15,1.0
2323698,166102,prior,30,1,9,3.0
2396874,166102,prior,31,5,10,4.0
2930299,166102,prior,32,0,10,2.0
3184594,166102,prior,33,1,13,8.0
1096518,166102,prior,34,5,12,4.0
2821307,166102,prior,35,6,13,8.0
240582,166102,prior,36,3,15,4.0
661897,166102,prior,37,0,15,4.0
2657947,166102,prior,38,6,17,6.0
1254190,166102,prior,39,2,16,10.0
2340657,166102,prior,40,0,11,12.0
2881177,166102,prior,41,1,14,15.0
3340882,166102,prior,42,0,12,6.0
1868881,166102,prior,43,6,13,6.0
3404939,166102,prior,44,6,16,7.0
1083796,166102,prior,45,0,16,8.0
1662675,166102,prior,46,4,19,4.0
1759641,166102,prior,47,0,8,3.0
680698,166102,prior,48,0,15,7.0
3239165,166102,prior,49,1,13,8.0
2941443,166102,prior,50,6,15,19.0
676578,166102,prior,51,1,13,9.0
2098896,166102,train,52,2,19,30.0
343688,166103,prior,1,5,12,
2317361,166103,prior,2,1,14,30.0
935863,166103,prior,3,2,8,15.0
255087,166103,train,4,3,21,30.0
3354849,166104,prior,1,2,15,
108122,166104,prior,2,4,14,16.0
2425346,166104,prior,3,5,15,8.0
3083300,166104,prior,4,4,15,13.0
2573423,166104,prior,5,5,14,15.0
2299898,166104,prior,6,2,10,11.0
183792,166104,prior,7,6,14,18.0
3062389,166104,prior,8,1,18,30.0
2974189,166104,test,9,4,15,30.0
2030739,166105,prior,1,1,10,
3391466,166105,prior,2,6,13,30.0
1531072,166105,prior,3,1,10,16.0
3159724,166105,test,4,4,17,30.0
761873,166106,prior,1,5,18,
2393254,166106,prior,2,5,17,7.0
301628,166106,prior,3,5,15,30.0
226410,166106,prior,4,2,16,18.0
507071,166106,prior,5,2,16,30.0
746267,166106,test,6,3,13,30.0
2772990,166107,prior,1,4,10,
3075834,166107,prior,2,3,10,6.0
578688,166107,prior,3,2,9,30.0
188080,166107,prior,4,3,15,1.0
3364956,166107,prior,5,1,11,30.0
2108144,166107,prior,6,2,12,8.0
659468,166107,prior,7,2,11,7.0
1359058,166107,prior,8,2,11,7.0
1690466,166107,prior,9,2,16,7.0
662715,166107,train,10,3,9,30.0
1369912,166108,prior,1,1,0,
36494,166108,prior,2,2,6,29.0
806782,166108,prior,3,0,11,30.0
2216337,166108,prior,4,2,16,30.0
1864853,166108,prior,5,5,16,30.0
1328700,166108,prior,6,6,23,30.0
558900,166108,test,7,1,18,30.0
845042,166109,prior,1,4,16,
1724471,166109,prior,2,0,22,30.0
2766520,166109,prior,3,1,23,29.0
2847379,166109,prior,4,4,14,30.0
3409452,166109,prior,5,4,11,14.0
186747,166109,prior,6,1,10,11.0
689422,166109,prior,7,0,23,6.0
179425,166109,prior,8,1,15,8.0
3406218,166109,prior,9,1,15,7.0
749027,166109,train,10,1,13,30.0
854040,166110,prior,1,1,9,
1180270,166110,prior,2,1,15,0.0
2145956,166110,prior,3,6,21,12.0
469650,166110,prior,4,6,16,7.0
102383,166110,prior,5,5,12,6.0
2854861,166110,prior,6,6,14,1.0
534094,166110,prior,7,6,16,0.0
1331178,166110,prior,8,4,19,5.0
1224435,166110,prior,9,5,7,8.0
2072588,166110,prior,10,6,7,1.0
969935,166110,prior,11,5,19,20.0
1732397,166110,prior,12,6,8,1.0
1528090,166110,prior,13,6,10,7.0
2161281,166110,prior,14,6,9,14.0
118016,166110,prior,15,4,17,5.0
1784070,166110,prior,16,5,18,1.0
1785587,166110,prior,17,4,14,20.0
3215050,166110,prior,18,0,18,30.0
2178806,166110,prior,19,0,12,28.0
3049756,166110,prior,20,1,18,15.0
846065,166110,prior,21,4,16,3.0
361104,166110,prior,22,3,14,13.0
1505616,166110,prior,23,6,21,10.0
1610573,166110,prior,24,0,11,8.0
681757,166110,prior,25,1,10,22.0
3298186,166110,test,26,5,20,4.0
2508934,166111,prior,1,2,7,
1740683,166111,prior,2,2,10,30.0
1640705,166111,prior,3,3,19,1.0
2978348,166111,prior,4,1,19,5.0
469386,166111,prior,5,4,16,10.0
2857560,166111,prior,6,1,6,11.0
38108,166111,prior,7,2,16,1.0
1418669,166111,prior,8,4,9,9.0
1052053,166111,prior,9,1,17,4.0
1953102,166111,prior,10,4,12,10.0
1310776,166111,prior,11,6,14,2.0
2917676,166111,prior,12,0,15,22.0
2806967,166111,prior,13,1,18,1.0
1384802,166111,prior,14,1,18,7.0
771224,166111,prior,15,2,14,15.0
3254331,166111,prior,16,2,18,0.0
2681932,166111,prior,17,0,8,30.0
239451,166111,train,18,2,17,16.0
3173260,166112,prior,1,2,14,
1657545,166112,prior,2,1,13,13.0
2074777,166112,prior,3,2,13,15.0
2559288,166112,prior,4,2,14,14.0
2277353,166112,prior,5,3,1,29.0
1516049,166112,train,6,4,20,30.0
759065,166113,prior,1,1,14,
967093,166113,prior,2,0,13,27.0
1930370,166113,prior,3,4,9,30.0
848326,166113,prior,4,4,15,30.0
2575161,166113,train,5,5,16,30.0
1994889,166114,prior,1,1,16,
2018293,166114,prior,2,5,10,4.0
752885,166114,prior,3,2,7,4.0
430618,166114,prior,4,0,15,5.0
1028795,166114,prior,5,1,12,1.0
2195706,166114,prior,6,2,11,8.0
3333885,166114,prior,7,4,14,2.0
2625387,166114,prior,8,3,14,13.0
2058520,166114,prior,9,0,12,4.0
965862,166114,prior,10,2,12,2.0
2766212,166114,prior,11,0,17,5.0
1576491,166114,prior,12,4,16,4.0
3367128,166114,prior,13,4,14,14.0
390973,166114,prior,14,2,9,5.0
1396877,166114,prior,15,0,9,5.0
1017507,166114,prior,16,1,13,1.0
3168662,166114,prior,17,6,15,5.0
1960768,166114,prior,18,1,13,2.0
3325059,166114,prior,19,3,16,2.0
229132,166114,prior,20,0,11,4.0
2614233,166114,prior,21,4,14,4.0
1598054,166114,prior,22,1,9,11.0
2524119,166114,prior,23,6,15,5.0
2518394,166114,prior,24,2,15,3.0
45116,166114,prior,25,0,15,5.0
1211519,166114,prior,26,1,12,8.0
724073,166114,prior,27,4,11,3.0
1703421,166114,prior,28,4,9,28.0
2925186,166114,prior,29,3,14,13.0
1462254,166114,prior,30,1,16,5.0
1580935,166114,prior,31,5,9,4.0
1023129,166114,prior,32,1,18,3.0
226693,166114,prior,33,3,12,2.0
1420692,166114,prior,34,0,15,4.0
2253411,166114,prior,35,1,13,1.0
2082115,166114,prior,36,3,15,2.0
2169182,166114,prior,37,5,19,9.0
306913,166114,prior,38,0,15,2.0
267532,166114,prior,39,4,13,4.0
1023595,166114,prior,40,0,15,3.0
774672,166114,prior,41,1,12,1.0
2222500,166114,prior,42,6,11,5.0
245860,166114,prior,43,2,14,10.0
2555427,166114,prior,44,4,16,2.0
822933,166114,prior,45,6,17,2.0
2088588,166114,prior,46,1,18,2.0
1062475,166114,prior,47,5,17,4.0
743330,166114,prior,48,5,11,14.0
2291601,166114,prior,49,6,16,1.0
1396323,166114,prior,50,0,16,8.0
184604,166114,prior,51,4,12,11.0
2073277,166114,prior,52,2,18,5.0
2040863,166114,prior,53,1,12,6.0
1942803,166114,prior,54,5,11,4.0
643212,166114,prior,55,4,12,6.0
910475,166114,prior,56,6,15,9.0
2912330,166114,prior,57,5,10,13.0
2426240,166114,prior,58,2,9,4.0
1488522,166114,prior,59,4,10,2.0
2485033,166114,prior,60,6,11,9.0
2588709,166114,prior,61,4,16,5.0
1593260,166114,prior,62,5,16,8.0
293008,166114,prior,63,0,3,23.0
568164,166114,train,64,0,3,0.0
760829,166115,prior,1,2,14,
350765,166115,prior,2,2,13,7.0
1702607,166115,prior,3,3,12,8.0
2574692,166115,prior,4,2,14,13.0
483377,166115,prior,5,2,13,7.0
2467326,166115,prior,6,2,13,7.0
1502327,166115,prior,7,1,15,13.0
2100868,166115,prior,8,1,15,7.0
481637,166115,prior,9,3,13,9.0
1649027,166115,prior,10,3,14,7.0
1527915,166115,test,11,1,14,5.0
1774405,166116,prior,1,0,10,
812958,166116,prior,2,6,11,13.0
2246847,166116,prior,3,0,10,8.0
116530,166116,prior,4,0,14,7.0
3032267,166116,prior,5,0,12,7.0
3360343,166116,prior,6,0,12,14.0
2217200,166116,prior,7,0,16,14.0
1887586,166116,prior,8,0,12,30.0
2460373,166116,prior,9,0,11,21.0
951496,166116,test,10,0,19,30.0
1949260,166117,prior,1,1,13,
3353694,166117,prior,2,3,11,9.0
3023042,166117,prior,3,4,15,30.0
915,166117,train,4,1,16,30.0
1841117,166118,prior,1,3,14,
11657,166118,prior,2,2,16,13.0
1521233,166118,prior,3,5,9,10.0
496403,166118,prior,4,1,13,30.0
537028,166118,prior,5,2,9,15.0
483042,166118,prior,6,1,11,6.0
1296645,166118,prior,7,5,10,11.0
1792781,166118,prior,8,4,10,6.0
2566382,166118,prior,9,3,15,6.0
1508538,166118,prior,10,2,16,30.0
1748111,166118,prior,11,2,15,30.0
1385255,166118,test,12,4,20,30.0
3226911,166119,prior,1,2,15,
1077944,166119,prior,2,5,7,17.0
2120484,166119,prior,3,5,5,14.0
1931220,166119,prior,4,3,17,5.0
3420958,166119,prior,5,5,17,9.0
722393,166119,prior,6,1,19,24.0
2172213,166119,prior,7,6,11,30.0
651320,166119,prior,8,3,19,30.0
2124710,166119,train,9,5,20,30.0
1618113,166120,prior,1,3,13,
3160201,166120,prior,2,2,12,27.0
2998960,166120,prior,3,5,17,30.0
3093652,166120,train,4,3,13,30.0
1776447,166121,prior,1,6,14,
2738360,166121,prior,2,1,18,30.0
826681,166121,prior,3,2,18,8.0
1266066,166121,prior,4,4,13,23.0
1126178,166121,prior,5,0,15,10.0
101425,166121,prior,6,0,12,7.0
266697,166121,prior,7,6,17,30.0
3307878,166121,prior,8,4,10,30.0
1170969,166121,prior,9,0,16,30.0
3384011,166121,prior,10,1,16,30.0
2686226,166121,prior,11,0,15,6.0
2316167,166121,prior,12,2,16,9.0
343345,166121,prior,13,1,15,6.0
3098303,166121,train,14,0,11,6.0
2192980,166122,prior,1,0,22,
1871670,166122,prior,2,0,21,30.0
3219873,166122,prior,3,3,9,30.0
3086440,166122,train,4,6,13,30.0
1022639,166123,prior,1,1,19,
1885429,166123,prior,2,4,12,30.0
2582525,166123,prior,3,6,12,30.0
2358871,166123,prior,4,2,7,10.0
532866,166123,prior,5,4,10,16.0
2801749,166123,train,6,2,9,26.0
2828003,166124,prior,1,2,20,
1973329,166124,prior,2,0,16,5.0
3396836,166124,prior,3,4,15,4.0
1453624,166124,prior,4,4,13,28.0
3286269,166124,prior,5,1,17,4.0
1039050,166124,prior,6,2,14,22.0
2705485,166124,prior,7,1,11,13.0
1560087,166124,prior,8,5,17,30.0
1040248,166124,train,9,0,12,30.0
3394463,166125,prior,1,2,19,
1893734,166125,prior,2,6,17,4.0
411693,166125,prior,3,4,19,5.0
3345887,166125,prior,4,3,11,6.0
297144,166125,prior,5,0,14,4.0
2728818,166125,prior,6,2,18,9.0
2967700,166125,prior,7,6,9,4.0
1055171,166125,prior,8,0,18,1.0
16588,166125,prior,9,6,8,6.0
2738400,166125,prior,10,5,18,6.0
832631,166125,prior,11,3,17,5.0
2437911,166125,prior,12,1,18,5.0
407071,166125,prior,13,3,12,16.0
2880291,166125,prior,14,3,17,7.0
1234614,166125,prior,15,4,19,8.0
624326,166125,prior,16,5,19,15.0
393663,166125,prior,17,6,17,8.0
736698,166125,train,18,0,15,8.0
73031,166126,prior,1,2,12,
903446,166126,prior,2,1,12,6.0
1492816,166126,prior,3,0,12,13.0
71930,166126,prior,4,0,11,14.0
3287447,166126,test,5,5,16,12.0
1143396,166127,prior,1,0,16,
3079480,166127,prior,2,5,12,30.0
1605944,166127,prior,3,5,7,30.0
377216,166127,prior,4,2,19,4.0
2406899,166127,prior,5,3,15,15.0
1181888,166127,prior,6,1,16,12.0
3108712,166127,prior,7,3,3,30.0
755413,166127,prior,8,5,23,30.0
793223,166127,prior,9,1,23,10.0
3212375,166127,prior,10,0,19,13.0
741479,166127,prior,11,5,11,5.0
2920891,166127,prior,12,5,22,21.0
3282636,166127,test,13,5,8,7.0
386469,166128,prior,1,3,12,
2865127,166128,prior,2,5,15,2.0
2231314,166128,prior,3,2,12,4.0
3175308,166128,prior,4,4,9,16.0
1226305,166128,prior,5,4,17,7.0
1660981,166128,prior,6,1,11,11.0
153634,166128,prior,7,3,16,9.0
2736342,166128,prior,8,5,10,23.0
1988412,166128,prior,9,4,13,30.0
679293,166128,prior,10,2,11,12.0
2356737,166128,prior,11,5,14,24.0
1112341,166128,prior,12,3,16,19.0
519799,166128,train,13,4,13,22.0
288503,166129,prior,1,3,11,
3306170,166129,prior,2,1,16,12.0
2441448,166129,prior,3,5,8,30.0
1135415,166129,prior,4,4,15,30.0
533078,166129,prior,5,2,10,30.0
3290178,166129,prior,6,4,15,23.0
428559,166129,prior,7,5,8,15.0
923092,166129,train,8,4,15,27.0
742410,166130,prior,1,5,12,
1791807,166130,prior,2,0,11,9.0
2907254,166130,prior,3,4,12,11.0
1724092,166130,prior,4,6,10,9.0
2498635,166130,prior,5,6,10,7.0
2212851,166130,prior,6,3,12,11.0
2279007,166130,prior,7,5,11,9.0
2172490,166130,prior,8,0,12,9.0
2757639,166130,prior,9,5,19,12.0
1293568,166130,prior,10,0,12,9.0
329828,166130,prior,11,2,18,9.0
1304638,166130,prior,12,6,17,11.0
1925698,166130,prior,13,0,9,8.0
906758,166130,prior,14,5,11,12.0
502343,166130,prior,15,5,11,14.0
2084094,166130,prior,16,6,16,15.0
2098518,166130,prior,17,5,19,13.0
1523483,166130,prior,18,0,12,9.0
2653838,166130,prior,19,4,8,11.0
2199335,166130,prior,20,5,12,15.0
3416328,166130,prior,21,0,9,16.0
1753590,166130,prior,22,6,11,20.0
3380473,166130,prior,23,6,13,21.0
2254138,166130,prior,24,2,9,10.0
1599259,166130,train,25,6,11,30.0
3164676,166131,prior,1,3,15,
369495,166131,prior,2,2,13,30.0
516011,166131,prior,3,2,12,30.0
549576,166131,prior,4,4,15,16.0
655697,166131,prior,5,2,13,30.0
1653531,166131,prior,6,2,8,30.0
2281855,166131,prior,7,2,14,28.0
1125012,166131,prior,8,2,14,21.0
2559413,166131,train,9,4,16,30.0
2461823,166132,prior,1,3,10,
442862,166132,prior,2,3,13,30.0
454993,166132,prior,3,4,9,30.0
2134577,166132,prior,4,1,13,11.0
1325735,166132,prior,5,2,13,1.0
3224417,166132,prior,6,5,16,10.0
1848792,166132,prior,7,1,9,30.0
2973364,166132,train,8,3,15,9.0
2784082,166133,prior,1,2,19,
2378951,166133,prior,2,1,14,27.0
2145007,166133,prior,3,5,19,11.0
1554459,166133,prior,4,0,19,23.0
2607781,166133,prior,5,3,9,17.0
1031941,166133,prior,6,3,15,14.0
3169899,166133,test,7,1,15,5.0
2794622,166134,prior,1,2,15,
1855554,166134,prior,2,1,10,30.0
1570290,166134,prior,3,1,16,30.0
2522479,166134,prior,4,3,14,2.0
147598,166134,test,5,3,17,30.0
823778,166135,prior,1,5,18,
1170857,166135,prior,2,3,20,30.0
2442558,166135,prior,3,6,22,3.0
3284267,166135,prior,4,1,19,9.0
925486,166135,prior,5,0,8,30.0
1343867,166135,prior,6,6,15,20.0
3076753,166135,prior,7,0,9,15.0
3077028,166135,prior,8,0,9,30.0
2726767,166135,prior,9,6,16,30.0
1369336,166135,test,10,5,12,6.0
1477207,166136,prior,1,5,14,
733306,166136,prior,2,6,13,1.0
1644238,166136,prior,3,2,9,3.0
3084903,166136,prior,4,4,13,2.0
3112640,166136,prior,5,3,13,6.0
3171703,166136,prior,6,5,14,2.0
2060661,166136,prior,7,6,12,8.0
2672542,166136,prior,8,1,9,2.0
442058,166136,prior,9,3,13,2.0
1383572,166136,prior,10,1,13,5.0
1372978,166136,prior,11,3,14,2.0
2556588,166136,prior,12,4,13,1.0
326658,166136,prior,13,6,10,9.0
3370771,166136,prior,14,1,10,2.0
1688444,166136,prior,15,5,11,4.0
2734638,166136,prior,16,2,15,4.0
1217492,166136,prior,17,5,14,3.0
227375,166136,prior,18,0,14,2.0
2416908,166136,prior,19,3,14,3.0
809198,166136,prior,20,4,14,1.0
3248470,166136,prior,21,0,14,3.0
790005,166136,prior,22,3,14,3.0
