order_id,product_id,add_to_cart_order,reordered
8034,22943,6,1
8034,6610,7,1
8034,12604,8,0
8034,1932,9,0
8034,24184,10,1
8034,15290,11,1
8034,47626,12,1
8034,27022,13,0
8440,24852,1,1
8478,37840,1,1
8478,12183,2,1
8478,7058,3,1
8478,47766,4,1
8478,27845,5,1
8478,24852,6,1
8478,1416,7,0
8478,20118,8,1
8478,25890,9,1
8478,9327,10,1
8478,33731,11,0
8478,16797,12,1
8478,24964,13,1
8478,31553,14,0
8478,47626,15,1
8563,24838,1,1
8563,31717,2,1
8563,13176,3,0
8563,21903,4,1
8563,22935,5,1
8563,40706,6,1
8563,29662,7,0
8563,4210,8,0
8563,27744,9,1
8563,31130,10,0
8563,12089,11,0
8716,49235,1,1
8716,6287,2,1
8716,42736,3,1
8716,41290,4,1
8716,8670,5,1
8716,4605,6,1
8716,5337,7,1
8716,45603,8,1
8716,9327,9,0
8716,7010,10,1
8716,47626,11,1
8716,45763,12,1
8716,11959,13,1
8716,32734,14,1
8716,40749,15,0
8794,16839,1,0
8794,46820,2,1
8794,39877,3,1
8794,42265,4,1
8794,25931,5,1
9374,26390,1,1
9374,49683,2,1
9374,44570,3,1
9374,18963,4,1
9374,22475,5,1
9374,33055,6,1
9374,37147,7,1
9374,31553,8,0
9374,3840,9,1
9374,1359,10,0
9374,27642,11,0
9374,47626,12,0
9374,47630,13,0
9374,14992,14,1
9374,34358,15,0
9515,46676,1,1
9686,5077,1,0
9686,37836,2,0
9686,23085,3,0
9686,43263,4,0
9686,13255,5,0
9686,45169,6,0
9686,39551,7,0
9686,45000,8,0
9686,21641,9,0
9686,9409,10,0
10058,43352,1,1
10058,19660,2,1
10058,24235,3,1
10058,12576,4,1
10058,42803,5,1
10058,1202,6,0
10058,5883,7,1
10058,7952,8,1
10058,7371,9,1
10058,39448,10,0
10058,48057,11,1
10058,10818,12,1
10058,9438,13,0
10058,10574,14,1
10058,11286,15,0
10534,29180,1,1
10534,30233,2,1
10534,31766,3,1
10534,41290,4,1
10534,2326,5,0
10534,46226,6,1
10534,40709,7,0
10534,21614,8,0
10534,33705,9,0
10540,40332,1,0
10540,19741,2,0
10540,23229,3,0
10540,15341,4,0
10540,44815,5,0
10540,3940,6,0
10540,20842,7,0
10540,31506,8,0
10540,4515,9,0
10540,38400,10,0
10540,38051,11,0
10540,46526,12,0
10540,47626,13,0
10540,7969,14,1
10540,49131,15,0
10540,32927,16,0
10540,11599,17,0
10540,38798,18,0
10687,2120,1,1
10687,42493,2,0
10687,32538,3,1
10687,24166,4,0
11051,23374,1,1
11051,41009,2,1
11060,30233,1,1
11060,16797,2,1
11060,17794,3,1
11060,21405,4,1
11060,17872,5,1
11060,18594,6,0
11078,47209,1,1
11078,37646,2,1
11078,13176,3,1
11078,41220,4,1
11078,44359,5,1
11078,27521,6,1
11078,5876,7,1
11078,9839,8,1
11078,18839,9,1
11078,46667,10,1
11078,46770,11,1
11078,17789,12,0
11078,26270,13,0
11111,24912,1,0
11111,19467,2,0
11111,5120,3,1
11111,49235,4,0
11111,45066,5,0
11111,106,6,0
11111,38312,7,1
11111,48220,8,1
11111,15984,9,1
11111,31635,10,0
11111,21267,11,1
11111,32950,12,1
11111,48476,13,1
11111,18243,14,0
11111,20631,15,1
11111,49018,16,0
11111,6221,17,0
11111,5114,18,0
11111,24852,19,0
11111,21137,20,0
11111,21616,21,1
11111,44359,22,0
11111,34050,23,0
11111,44116,24,0
11111,34423,25,0
11111,33198,26,0
11111,39162,27,0
11111,20574,28,0
11111,15143,29,0
11111,27845,30,0
11307,13176,1,1
11307,31764,2,1
11307,18534,3,1
11307,44142,4,1
11307,16349,5,1
11307,4920,6,0
11307,31821,7,0
11307,38278,8,0
11307,36180,9,0
11307,30252,10,0
11307,8850,11,0
11307,13733,12,0
11407,22935,1,1
11407,36695,2,1
11407,45106,3,1
11407,13852,4,1
11407,12845,5,1
11407,47626,6,1
11407,15937,7,1
11407,3957,8,1
11407,2846,9,1
11487,2825,1,1
11487,39812,2,0
11487,31634,3,0
11487,13176,4,1
11624,37711,1,0
11624,41568,2,0
11624,41220,3,1
11624,26209,4,1
11624,47626,5,1
11624,39984,6,0
11624,45007,7,1
11624,36493,8,1
11624,8518,9,1
11624,13851,10,1
11624,47601,11,0
11624,39121,12,0
11624,21616,13,1
11624,47912,14,0
11624,43789,15,0
11624,48287,16,0
11624,7862,17,0
11624,42242,18,0
11624,20073,19,0
11624,47734,20,0
11624,24964,21,1
11624,46359,22,0
11624,21996,23,0
11624,29487,24,0
11624,1359,25,0
11624,38383,26,0
11624,34969,27,0
11624,20114,28,1
11624,44359,29,1
11624,15442,30,0
11624,13077,31,0
11624,47766,32,1
11624,8478,33,0
11624,38465,34,0
11624,546,35,0
11726,29487,1,1
11726,17170,2,0
11726,37141,3,1
11726,40124,4,1
11726,13740,5,1
11726,45007,6,1
11726,26756,7,1
11726,43858,8,1
11726,3896,9,1
11726,13176,10,1
11726,34824,11,1
11798,329,1,1
11798,26128,2,0
11798,18465,3,1
11798,44359,4,1
11798,48357,5,0
11798,1999,6,0
11798,29662,7,1
11798,41950,8,1
12026,13249,1,1
12026,45570,2,1
12026,11520,3,1
12026,4920,4,1
12026,34969,5,1
12026,48745,6,1
12026,29487,7,1
12026,35887,8,1
12026,9387,9,1
12026,18656,10,1
12026,31553,11,1
12026,890,12,1
12026,47862,13,1
12026,28985,14,0
12026,48775,15,1
12263,13113,1,1
12263,45603,2,1
12263,27336,3,1
12263,15040,4,1
12263,19154,5,1
12263,21903,6,1
12263,34720,7,1
12263,19068,8,1
12263,24852,9,1
12263,28204,10,1
12263,5450,11,1
12732,10970,1,0
12732,24838,2,0
12732,13838,3,0
12732,48665,4,0
12732,6825,5,0
12732,45210,6,0
12732,45946,7,0
12732,2716,8,0
13239,13176,1,0
13239,21903,2,1
13239,28986,3,1
13239,34262,4,1
13239,40568,5,1
13239,49235,6,1
13239,16396,7,1
13239,21616,8,1
13317,17789,1,1
13317,26882,2,0
13317,46823,3,1
13317,11629,4,1
13317,43713,5,1
13317,35223,6,1
13317,47021,7,0
13317,8478,8,0
13317,40709,9,0
13487,33957,1,0
13487,23909,2,0
13487,35469,3,0
13619,45066,1,0
13619,40332,2,0
13619,24852,3,0
13619,16349,4,0
13619,44632,5,0
13619,35221,6,0
13619,28985,7,0
13619,14493,8,0
13619,7337,9,0
13619,41259,10,0
13619,20114,11,0
13619,40836,12,0
13619,28842,13,0
13619,26209,14,0
13650,17548,1,0
13650,15412,2,0
13881,34243,1,0
13881,46584,2,1
13881,10644,3,1
13881,48697,4,0
13881,5621,5,1
13881,13176,6,1
14474,22912,1,1
14474,43662,2,1
14474,32578,3,1
14474,8230,4,1
14474,37825,5,1
14474,37158,6,1
14474,33619,7,1
14765,21709,1,1
15010,11109,1,1
15010,4605,2,1
15010,28985,3,1
15010,24852,4,1
15010,44624,5,1
15010,10621,6,1
15010,27104,7,1
15010,40706,8,1
15010,27845,9,1
15075,34126,1,1
15075,30305,2,1
15075,1511,3,1
15215,30776,1,1
15215,25470,2,1
15215,31350,3,1
15215,49424,4,0
15215,633,5,1
15215,21903,6,1
15215,29817,7,1
15215,45163,8,1
15215,25919,9,0
15524,4347,1,1
15524,6846,2,1
15524,18699,3,1
15524,18321,4,1
15524,40316,5,1
15524,27316,6,0
15524,21008,7,0
15524,22699,8,0
15524,44492,9,0
15524,17130,10,0
15524,5962,11,0
15627,33198,1,1
15627,25466,2,1
15627,36968,3,1
15627,36342,4,1
15627,6347,5,1
15627,7521,6,1
15627,21607,7,1
15627,43768,8,1
15627,5450,9,1
15627,31720,10,1
15627,10234,11,1
15627,27344,12,1
15627,27241,13,1
15627,5876,14,1
15627,43355,15,1
15627,2309,16,0
15627,36872,17,0
15627,33294,18,0
15627,28849,19,0
15629,17864,1,1
15629,4541,2,1
15629,36695,3,1
15629,5082,4,0
15629,47209,5,0
15629,38650,6,0
15629,23862,7,0
15887,28204,1,1
15887,24852,2,1
15887,44632,3,1
15887,6184,4,1
15887,26620,5,1
15887,17191,6,1
15887,20876,7,1
15944,3787,1,0
15944,31066,2,0
15944,21903,3,1
15944,18656,4,0
15944,38164,5,1
16317,47119,1,1
16317,47877,2,1
16317,31872,3,1
16317,2374,4,0
16317,12324,5,0
16317,22326,6,0
16317,40587,7,0
16317,13807,8,0
16317,40454,9,1
16317,18104,10,1
16317,44265,11,1
16317,38406,12,0
16317,43064,13,0
16317,47757,14,0
16352,48871,1,0
16352,25407,2,0
16352,48093,3,0
16352,29664,4,0
16352,28295,5,0
16352,39014,6,0
16352,37250,7,0
16352,35042,8,0
16352,40415,9,0
16352,36681,10,0
16352,35888,11,0
16352,20166,12,0
16352,41709,13,0
16666,23734,1,1
16666,21938,2,0
16666,28842,3,1
16666,24852,4,1
16666,29118,5,1
16666,45104,6,1
16666,47766,7,1
16666,26209,8,1
16666,35547,9,1
16666,28207,10,0
16903,49235,1,1
16917,3890,1,0
17110,32747,1,1
17110,27086,2,1
17110,12397,3,0
17110,48946,4,0
17110,34956,5,1
17110,13627,6,0
17110,45650,7,0
17110,29565,8,1
17110,14157,9,0
17110,5296,10,0
17110,44632,11,0
17110,14947,12,1
17110,31964,13,1
17110,22556,14,1
17110,49520,15,1
17110,48241,16,1
17110,960,17,1
17110,38747,18,0
17110,20392,19,1
17110,44820,20,1
17110,30340,21,1
17110,28459,22,1
17110,46541,23,1
17110,24852,24,0
17110,49100,25,0
17110,29628,26,1
17110,45698,27,1
17110,4447,28,1
17110,32293,29,0
17110,44728,30,1
17110,32052,31,0
17110,10032,32,1
17110,2304,33,1
17110,17616,34,1
17110,30082,35,1
17110,43287,36,1
17365,49478,1,1
17365,33120,2,1
17365,8555,3,1
17365,2480,4,1
17365,18531,5,1
17365,42697,6,1
17365,49683,7,1
17365,22825,8,0
17365,27156,9,0
17365,15455,10,1
17365,47900,11,0
17365,28745,12,1
17365,39391,13,0
17427,17224,1,1
17427,5322,2,1
17427,12817,3,0
17427,32747,4,0
17427,27086,5,0
17427,20392,6,1
17427,43287,7,0
17427,20955,8,0
17427,25804,9,0
17427,2977,10,0
17427,37646,11,1
17427,45013,12,0
17427,39051,13,1
17427,767,14,1
17427,21903,15,1
17427,39506,16,0
17427,32469,17,0
17427,42445,18,0
17488,6859,1,0
17488,37954,2,0
17488,1831,3,1
17488,27104,4,1
17488,25466,5,1
17608,25647,1,1
17608,781,2,0
17608,31343,3,0
17608,40396,4,0
17608,19446,5,0
17608,20114,6,0
17608,42701,7,0
17608,15602,8,0
17608,21903,9,0
17608,21376,10,0
17608,46260,11,1
17608,44560,12,0
17608,42828,13,0
17608,33401,14,0
17608,8277,15,0
17608,32734,16,1
17608,43789,17,0
17608,28842,18,0
17608,29398,19,0
17608,44142,20,0
17608,47209,21,1
17660,6860,1,0
17660,43768,2,1
17946,14870,1,0
17946,24925,2,0
17946,18352,3,1
17946,35594,4,1
17946,24852,5,0
17946,45788,6,0
17946,28798,7,1
18393,24852,1,1
18393,27966,2,0
18393,38689,3,1
18393,26384,4,1
18393,13733,5,0
18393,43122,6,0
18393,36287,7,0
18393,23288,8,0
18393,23339,9,0
18393,39162,10,0
18393,37646,11,0
18393,21137,12,0
18393,35221,13,0
18393,23734,14,0
18393,41950,15,1
18393,33847,16,0
18393,31701,17,0
18426,27796,1,1
18426,8424,2,1
18426,26477,3,1
18426,5450,4,1
18426,44799,5,1
18426,12697,6,1
18426,1263,7,1
18426,27790,8,1
18426,36431,9,0
18426,25839,10,0
18426,27020,11,1
18426,36758,12,1
18426,34050,13,1
18426,26111,14,1
18426,16948,15,1
18426,45622,16,1
18426,27288,17,1
18426,43930,18,1
18426,40330,19,0
18426,21019,20,1
18824,38984,1,1
18824,46676,2,0
18824,18867,3,0
18824,44570,4,1
18824,3020,5,1
18824,49044,6,1
18824,13176,7,1
18824,29259,8,0
18824,39275,9,0
18824,45066,10,0
18824,15485,11,0
18824,38490,12,0
18824,4692,13,0
19274,38662,1,0
19274,16521,2,0
19274,21405,3,0
19274,48802,4,0
19274,10121,5,1
19274,19706,6,1
19274,43122,7,1
19274,22935,8,1
19274,13176,9,1
19274,18656,10,1
19274,329,11,1
19328,9154,1,1
19328,39928,2,1
19328,46516,3,1
19328,22425,4,1
19328,6210,5,1
19328,8021,6,1
19328,37288,7,1
19328,39113,8,1
19328,32691,9,0
19328,32864,10,1
19328,12254,11,1
19328,38159,12,0
19395,17033,1,0
19395,36418,2,0
19395,29792,3,0
19395,12606,4,0
19395,34073,5,0
19395,48455,6,0
19395,6224,7,0
19395,10673,8,0
19395,10473,9,0
19395,12413,10,0
19415,35951,1,0
19415,13176,2,0
19415,25890,3,0
19415,34050,4,0
19415,33709,5,0
19650,39928,1,1
19650,33043,2,1
19650,21137,3,1
19650,46516,4,1
19650,8021,5,1
19650,32864,6,1
19650,13176,7,1
19650,47209,8,1
19650,23765,9,1
19650,32347,10,1
19650,41658,11,1
19650,16611,12,1
19650,27966,13,1
20058,13176,1,1
20058,14001,2,1
20058,35886,3,1
20058,21137,4,1
20210,14853,1,1
20210,16744,2,1
20210,25197,3,1
20210,40723,4,1
20210,10603,5,1
20210,19677,6,0
20210,41909,7,1
20210,44089,8,1
20210,3957,9,0
20210,35535,10,0
20210,27104,11,0
20210,29662,12,1
20210,7969,13,1
20210,3464,14,0
20210,10749,15,0
20210,28883,16,0
20210,29487,17,1
20210,39275,18,0
20210,1063,19,1
20210,8518,20,0
20493,9387,1,0
20493,41787,2,0
20493,39794,3,1
20493,23909,4,1
20752,29012,1,1
20752,8518,2,1
20752,35939,3,0
20752,920,4,1
20752,742,5,1
20752,2846,6,1
21107,11422,1,0
21107,2327,2,1
21107,8174,3,0
21107,39275,4,1
21107,8377,5,0
21107,8246,6,0
21375,1957,1,0
21773,21267,1,1
21773,34969,2,1
21773,8618,3,0
21773,39117,4,0
21773,25861,5,0
21773,37886,6,0
21773,45066,7,0
21773,22690,8,0
21773,27323,9,1
21773,44987,10,0
21773,31717,11,0
22110,1463,1,0
22110,24024,2,1
22110,43713,3,0
22110,32864,4,1
22110,5450,5,1
22110,9387,6,1
22110,22825,7,1
22110,1938,8,0
22110,6141,9,1
22131,24701,1,0
22131,49070,2,0
22131,2180,3,0
22131,19488,4,0
22131,35617,5,0
22131,39921,6,0
22178,8309,1,1
22178,43662,2,1
22178,39877,3,1
22178,9020,4,1
22178,36332,5,1
22178,34969,6,0
22178,21938,7,0
22178,16349,8,0
22178,21903,9,1
22178,6173,10,0
22178,21137,11,0
22178,35535,12,1
22178,14992,13,0
22178,15290,14,0
22178,48364,15,0
22178,5022,16,0
22178,35233,17,0
22178,25295,18,1
22303,5479,1,1
22303,28535,2,1
22303,27966,3,1
22303,13176,4,1
22303,18918,5,1
22303,27433,6,1
22303,42976,7,1
22303,4367,8,0
22303,35547,9,0
22303,24129,10,0
22303,5876,11,1
22303,21405,12,0
22303,25005,13,0
22303,7948,14,0
22303,42678,15,0
22303,44668,16,0
22303,35018,17,0
22303,27344,18,0
22303,9038,19,0
22303,21616,20,0
22303,22825,21,0
22303,37646,22,0
22303,8174,23,0
22303,17794,24,0
22303,39928,25,0
22303,7969,26,0
22303,46206,27,0
22303,2846,28,0
22303,29662,29,0
22303,23165,30,0
22303,20410,31,0
22303,49451,32,0
22303,6519,33,0
22303,34034,34,0
22303,2938,35,0
22303,31927,36,0
22303,43475,37,0
22303,7475,38,0
22303,26282,39,0
22303,7088,40,0
22817,30635,1,1
22817,27966,2,1
22817,18234,3,1
22817,5769,4,0
22817,15591,5,1
22817,9849,6,0
22817,14660,7,0
22817,39190,8,0
22817,19982,9,1
22817,31506,10,1
22940,38383,1,1
22940,31717,2,0
22940,26209,3,0
22940,42315,4,0
22940,35939,5,0
22940,7559,6,0
22940,19057,7,0
22940,44053,8,0
23277,6948,1,1
23277,10603,2,1
23277,36856,3,0
23277,3957,4,1
23499,4920,1,0
23499,24852,2,0
23866,5212,1,1
23866,24852,2,1
23866,21137,3,1
23866,26351,4,1
23866,18288,5,1
23866,22307,6,1
23866,25340,7,1
23866,12409,8,1
23866,19057,9,0
23866,32642,10,0
23866,33276,11,0
24043,18234,1,0
24043,23959,2,0
24043,15591,3,0
24043,38596,4,0
24043,45570,5,0
24043,42557,6,0
24043,29853,7,0
24043,28785,8,0
24043,49478,9,0
24043,27966,10,0
24043,31506,11,0
24172,45106,1,1
24172,8490,2,0
24172,13263,3,1
24172,36865,4,1
24172,8309,5,1
24172,26131,6,1
24172,37067,7,1
24172,38902,8,0
24172,25535,9,0
24172,39180,10,1
24172,5212,11,0
24172,25466,12,1
24172,26620,13,1
24202,16245,1,1
24202,18699,2,1
24202,40316,3,1
24202,18321,4,1
24202,46022,5,1
24202,33949,6,1
24202,14788,7,1
24202,5077,8,0
24202,11516,9,1
24202,27189,10,0
24202,38293,11,0
24202,6046,12,0
24202,22699,13,1
24326,7088,1,1
24493,22959,1,1
24493,31683,2,0
24493,37067,3,1
24493,6104,4,0
24493,7727,5,0
24493,16349,6,0
24493,34126,7,0
24493,31717,8,0
24493,3957,9,1
24493,29298,10,0
24499,16838,1,1
24682,7076,1,0
24682,28134,2,0
24682,10863,3,0
24682,18880,4,0
24682,31567,5,1
24682,31717,6,1
24682,26209,7,1
24682,41220,8,1
24682,45,9,1
24682,27845,10,1
24682,11520,11,0
24682,45066,12,1
24682,6631,13,0
24682,24263,14,0
24682,44987,15,0
24682,13802,16,0
24682,33731,17,1
24682,21405,18,1
24682,22159,19,1
24682,20282,20,0
24682,19948,21,0
24682,25920,22,1
24682,29987,23,0
24682,38288,24,0
24909,4357,1,0
24909,45123,2,0
24909,7694,3,1
24909,5450,4,1
24909,7244,5,1
24909,20995,6,1
24909,26104,7,0
24909,22113,8,1
24909,18200,9,1
24909,22280,10,0
24909,2876,11,0
24909,37971,12,0
24909,42972,13,0
24909,5785,14,1
24909,13176,15,1
25582,24852,1,1
25582,45066,2,1
25582,47766,3,0
25582,21709,4,0
25582,40604,5,1
25582,41787,6,1
25582,28842,7,1
25582,26209,8,0
25582,47717,9,0
25582,5250,10,0
25582,44683,11,0
25582,14651,12,0
25890,15802,1,1
25890,39680,2,1
25890,6046,3,1
25890,13733,4,1
25890,33090,5,1
25890,6410,6,1
25890,47532,7,1
25890,4591,8,1
25890,20313,9,0
25890,29628,10,0
25890,8590,11,0
25890,34582,12,0
26150,34358,1,0
26150,35176,2,0
26150,15261,3,1
26257,25447,1,0
26257,26968,2,0
26257,46676,3,1
26273,49683,1,1
26273,27086,2,1
26273,40467,3,0
26273,12206,4,0
26273,24184,5,1
26273,43086,6,0
26273,47209,7,0
26273,43673,8,0
26570,5883,1,1
26570,890,2,0
26570,2314,3,0
26570,25087,4,0
26570,23375,5,0
26787,24518,1,1
26787,3765,2,1
26787,40332,3,1
26851,24852,1,0
26851,28313,2,0
26851,27413,3,0
26851,29344,4,0
26851,27554,5,0
26851,27709,6,0
26851,22825,7,0
26851,8638,8,0
26851,33548,9,0
26851,38241,10,0
26851,4374,11,0
26851,40028,12,0
26851,33846,13,0
26851,41950,14,0
26851,45158,15,0
27157,29447,1,1
27157,13176,2,1
27157,19677,3,1
27157,46820,4,0
27285,24964,1,0
27285,31553,2,0
27285,14704,3,0
27285,20995,4,0
27285,21405,5,0
27285,30776,6,0
27285,48559,7,0
27285,6287,8,0
27285,30406,9,0
27352,24489,1,0
27352,24852,2,1
27352,42736,3,1
27352,14267,4,0
27352,15630,5,0
27352,15604,6,1
27352,38689,7,1
27890,24024,1,1
27890,40708,2,1
28339,5884,1,0
28339,9387,2,0
28339,32239,3,0
28339,27020,4,0
28339,42403,5,0
28339,35181,6,0
28339,19619,7,0
28339,5422,8,0
28339,20738,9,0
28339,40028,10,0
28339,21333,11,0
28877,16797,1,1
29197,38003,1,1
29197,13740,2,1
29197,26756,3,1
29197,43122,4,1
29197,43858,5,1
29197,13176,6,1
29197,4799,7,1
29197,41177,8,1
29314,13176,1,1
29314,7539,2,0
29314,5077,3,1
29314,30440,4,0
29314,44601,5,0
29314,27966,6,0
29314,42389,7,1
29314,21137,8,1
29314,39275,9,0
29446,31528,1,0
29446,12409,2,1
29446,29837,3,0
29446,36117,4,0
29446,17706,5,0
29446,29952,6,0
29446,13176,7,0
29446,47626,8,0
29446,44683,9,0
29446,17224,10,0
29446,6069,11,0
29446,41998,12,0
29446,14606,13,0
29446,1883,14,0
29610,38622,1,1
29610,23192,2,0
29610,34216,3,0
29610,39877,4,1
29610,2019,5,1
29610,20876,6,1
29704,29527,1,1
29704,5228,2,1
29704,4781,3,1
29704,34423,4,1
29722,14233,1,1
30172,3896,1,1
30172,43858,2,1
30172,13740,3,1
30172,1015,4,0
30172,19982,5,0
30172,18370,6,1
30172,41080,7,0
30839,42392,1,0
30839,9387,2,0
30839,40199,3,1
30914,16221,1,0
30914,40939,2,1
30914,45977,3,0
30914,49176,4,0
30914,16517,5,0
30914,42887,6,0
30914,49354,7,1
30914,29849,8,0
30914,4932,9,0
30914,15780,10,0
30944,47977,1,0
30944,36316,2,1
30944,12919,3,1
30944,1831,4,1
30944,38817,5,0
31138,20670,1,0
31243,29447,1,1
31243,7948,2,1
31243,18370,3,1
31430,32566,1,1
31430,13176,2,1
31430,3721,3,1
31430,29926,4,1
31430,23044,5,1
31430,43050,6,1
31430,1188,7,1
31430,48204,8,0
31430,7952,9,1
31430,47900,10,1
31430,13535,11,1
31430,9649,12,0
31430,7260,13,0
31430,40178,14,0
31430,19648,15,0
31654,2855,1,0
31654,19691,2,1
31719,19604,1,1
31719,49610,2,1
31719,24852,3,1
31719,32700,4,1
31719,48004,5,1
31719,8732,6,0
31719,13293,7,0
31719,28687,8,0
31719,23288,9,1
31719,46448,10,1
31719,45767,11,1
31719,12126,12,1
31719,17858,13,1
31719,46346,14,0
31719,33819,15,1
31719,4591,16,0
31719,47284,17,1
31719,43986,18,0
31719,365,19,0
31719,19025,20,0
31719,39922,21,0
31719,30391,22,0
31719,14028,23,1
31719,24313,24,0
31719,37172,25,0
31719,18448,26,0
31719,45061,27,1
31748,11520,1,1
31748,6948,2,1
31748,42736,3,1
31748,27104,4,0
31748,17794,5,1
31748,21403,6,0
31748,25659,7,0
31748,16957,8,0
31748,7969,9,0
31748,24852,10,0
31748,28985,11,0
31748,46667,12,1
31748,28842,13,0
31830,39685,1,0
31830,21883,2,0
32235,33043,1,0
32235,14218,2,0
32235,23909,3,1
32235,19660,4,1
32235,5537,5,0
32235,17721,6,0
32235,43961,7,0
32235,28782,8,1
32235,3751,9,0
32235,21903,10,0
32235,4796,11,0
32235,7058,12,0
32235,31343,13,0
