order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1957158,164218,prior,14,3,8,14.0
320432,164218,test,15,1,7,19.0
2352965,164219,prior,1,5,9,
3233560,164219,prior,2,4,17,20.0
2449185,164219,prior,3,5,12,8.0
338130,164219,prior,4,4,21,6.0
1485533,164219,prior,5,4,22,7.0
1125753,164219,prior,6,0,12,17.0
2712666,164219,prior,7,0,9,30.0
1707315,164219,prior,8,0,13,28.0
1703375,164219,prior,9,4,23,11.0
2951978,164219,train,10,4,21,7.0
2289962,164220,prior,1,0,18,
3303895,164220,prior,2,2,19,9.0
3310342,164220,prior,3,3,15,8.0
649067,164220,prior,4,5,18,2.0
3227380,164220,prior,5,5,7,14.0
2818226,164220,prior,6,4,10,30.0
2330801,164220,prior,7,4,9,21.0
3125283,164220,prior,8,4,7,7.0
120249,164220,prior,9,2,17,12.0
2474636,164220,prior,10,5,14,17.0
910865,164220,prior,11,5,10,21.0
1832207,164220,prior,12,5,23,0.0
2552667,164220,prior,13,6,6,15.0
233116,164220,prior,14,0,22,1.0
561148,164220,prior,15,2,17,16.0
1508413,164220,prior,16,0,12,12.0
2837084,164220,train,17,4,21,11.0
1060981,164221,prior,1,0,11,
2859355,164221,prior,2,3,17,17.0
1966120,164221,prior,3,0,10,25.0
2159269,164221,prior,4,3,14,10.0
862637,164221,prior,5,6,17,30.0
3286849,164221,test,6,1,15,16.0
1986424,164222,prior,1,1,17,
3016542,164222,prior,2,0,18,6.0
3122202,164222,prior,3,3,21,3.0
2222665,164222,prior,4,5,18,9.0
1447077,164222,train,5,4,17,13.0
343027,164223,prior,1,2,22,
3383389,164223,prior,2,5,11,30.0
88112,164223,prior,3,6,19,30.0
2048805,164223,prior,4,1,15,30.0
763467,164223,prior,5,5,20,30.0
777462,164223,train,6,4,10,27.0
282715,164224,prior,1,1,12,
426441,164224,prior,2,1,14,7.0
2776912,164224,prior,3,2,15,15.0
2491321,164224,prior,4,0,2,19.0
3106490,164224,prior,5,6,13,6.0
2069782,164224,prior,6,5,22,13.0
885595,164224,prior,7,1,15,10.0
2550530,164224,prior,8,2,13,15.0
403145,164224,test,9,0,14,5.0
2498523,164225,prior,1,0,9,
672371,164225,prior,2,5,9,5.0
270426,164225,prior,3,3,22,19.0
2341825,164225,prior,4,0,10,30.0
1386165,164225,prior,5,0,13,7.0
385465,164225,prior,6,0,22,14.0
2208950,164225,prior,7,2,15,9.0
1187554,164225,prior,8,6,11,11.0
69393,164225,prior,9,5,9,27.0
1151801,164225,prior,10,2,22,11.0
1806106,164225,prior,11,2,16,28.0
3044958,164225,prior,12,4,21,9.0
243542,164225,prior,13,5,10,30.0
198173,164225,prior,14,3,22,30.0
1945408,164225,prior,15,4,15,30.0
1730835,164225,train,16,3,20,27.0
1681771,164226,prior,1,5,8,
2900222,164226,prior,2,0,11,2.0
2130696,164226,prior,3,2,11,9.0
809920,164226,train,4,0,15,30.0
604695,164227,prior,1,1,17,
2937177,164227,prior,2,2,19,1.0
423273,164227,prior,3,3,11,1.0
2399597,164227,prior,4,1,10,5.0
199325,164227,prior,5,3,11,2.0
66935,164227,prior,6,1,4,5.0
253938,164227,prior,7,3,17,2.0
244225,164227,prior,8,5,8,2.0
2267565,164227,prior,9,1,2,3.0
2584914,164227,prior,10,4,15,3.0
831032,164227,prior,11,0,19,3.0
156325,164227,prior,12,3,19,3.0
324231,164227,prior,13,0,9,4.0
580636,164227,prior,14,0,20,7.0
1615048,164227,prior,15,0,17,7.0
515344,164227,prior,16,2,14,2.0
2758418,164227,prior,17,6,13,4.0
381777,164227,test,18,1,14,9.0
1403276,164228,prior,1,3,14,
3394981,164228,prior,2,6,15,30.0
267004,164228,prior,3,6,14,14.0
1354448,164228,train,4,5,15,30.0
1770047,164229,prior,1,4,13,
3298357,164229,prior,2,3,9,6.0
2135088,164229,prior,3,1,7,30.0
70024,164229,prior,4,0,21,30.0
299324,164229,prior,5,5,13,12.0
3154726,164229,prior,6,3,13,12.0
1821428,164229,test,7,1,13,26.0
2723358,164230,prior,1,5,20,
340897,164230,prior,2,6,13,1.0
1823789,164230,prior,3,5,8,6.0
1607070,164230,prior,4,4,22,13.0
2887367,164230,prior,5,4,11,7.0
445839,164230,prior,6,2,18,12.0
2782388,164230,prior,7,6,14,11.0
1644160,164230,prior,8,5,14,6.0
2956545,164230,prior,9,1,5,17.0
2879393,164230,prior,10,3,15,2.0
211722,164230,train,11,4,12,8.0
488563,164231,prior,1,0,18,
1105557,164231,prior,2,6,18,13.0
561290,164231,prior,3,5,17,13.0
3352230,164231,prior,4,0,18,2.0
2922591,164231,prior,5,1,16,8.0
386614,164231,prior,6,0,13,13.0
204397,164231,test,7,6,19,6.0
580946,164232,prior,1,3,8,
3085495,164232,prior,2,5,9,9.0
450351,164232,prior,3,0,12,16.0
654858,164232,train,4,6,18,30.0
959384,164233,prior,1,2,18,
1597675,164233,prior,2,0,17,30.0
2132538,164233,prior,3,2,13,16.0
3020479,164233,prior,4,4,18,30.0
3140265,164233,train,5,1,18,30.0
1385037,164234,prior,1,1,17,
2348953,164234,prior,2,1,10,30.0
445968,164234,prior,3,3,7,30.0
2228951,164234,prior,4,5,8,30.0
1947800,164234,prior,5,4,16,30.0
1272702,164234,prior,6,2,11,30.0
883753,164234,train,7,2,10,30.0
3262459,164235,prior,1,2,9,
2777592,164235,prior,2,3,18,8.0
2229962,164235,prior,3,3,14,21.0
1200832,164235,train,4,0,17,30.0
2063166,164236,prior,1,4,12,
65301,164236,prior,2,4,10,7.0
703380,164236,prior,3,1,10,4.0
3347276,164236,prior,4,4,13,3.0
917776,164236,prior,5,4,11,7.0
3065509,164236,prior,6,5,16,8.0
2645581,164236,prior,7,5,11,7.0
61832,164236,prior,8,4,13,6.0
432226,164236,prior,9,4,13,7.0
427484,164236,prior,10,3,21,6.0
2241757,164236,prior,11,3,21,0.0
2041549,164236,prior,12,3,12,7.0
2350560,164236,prior,13,0,16,4.0
1836260,164236,prior,14,4,14,4.0
1932040,164236,prior,15,4,11,7.0
1783801,164236,prior,16,4,13,7.0
2249497,164236,train,17,4,13,7.0
707809,164237,prior,1,5,16,
3128644,164237,prior,2,6,9,8.0
2882419,164237,prior,3,4,10,5.0
2475125,164237,prior,4,3,13,6.0
1853766,164237,prior,5,6,9,10.0
3010907,164237,prior,6,4,9,5.0
818183,164237,prior,7,4,9,14.0
2076363,164237,prior,8,4,8,7.0
2768533,164237,prior,9,0,13,10.0
2767501,164237,prior,10,3,8,17.0
385387,164237,prior,11,6,7,3.0
2877166,164237,prior,12,4,8,12.0
2289228,164237,prior,13,2,9,5.0
2118407,164237,prior,14,2,16,7.0
2731289,164237,prior,15,2,16,0.0
3172599,164237,prior,16,4,21,2.0
1685901,164237,prior,17,4,10,7.0
1992097,164237,prior,18,0,19,10.0
1674418,164237,prior,19,5,7,12.0
857225,164237,prior,20,2,11,4.0
1288465,164237,prior,21,5,12,10.0
2186130,164237,prior,22,5,7,7.0
2567004,164237,prior,23,6,9,30.0
2886506,164237,train,24,6,15,14.0
70272,164238,prior,1,4,11,
1094936,164238,prior,2,5,16,30.0
1347589,164238,prior,3,0,15,30.0
370319,164238,prior,4,3,14,17.0
2331240,164238,prior,5,3,16,14.0
1875369,164238,prior,6,4,16,15.0
2174996,164238,prior,7,1,18,11.0
90274,164238,prior,8,3,15,16.0
1847936,164238,prior,9,1,11,19.0
1193265,164238,prior,10,5,15,30.0
2759683,164238,prior,11,4,14,6.0
2068954,164238,prior,12,1,12,30.0
2271143,164238,prior,13,3,13,9.0
419149,164238,prior,14,3,17,21.0
1444608,164238,train,15,1,12,5.0
1084785,164239,prior,1,1,12,
1824541,164239,prior,2,3,22,30.0
2232487,164239,prior,3,0,16,30.0
1848888,164239,prior,4,4,11,11.0
259588,164239,prior,5,4,17,14.0
850778,164239,prior,6,4,10,21.0
2362925,164239,prior,7,6,16,23.0
828853,164239,prior,8,3,17,30.0
127847,164239,train,9,2,17,30.0
133904,164240,prior,1,3,16,
653058,164240,prior,2,3,12,7.0
3403210,164240,prior,3,1,15,30.0
2969177,164240,test,4,1,11,30.0
2928947,164241,prior,1,1,10,
932119,164241,prior,2,1,12,7.0
1530854,164241,prior,3,2,12,30.0
433241,164241,prior,4,2,9,14.0
426058,164241,prior,5,1,10,20.0
3326162,164241,prior,6,3,16,16.0
2990513,164241,test,7,1,10,19.0
1913589,164242,prior,1,4,13,
1885453,164242,prior,2,5,15,30.0
1739655,164242,prior,3,1,14,3.0
3146788,164242,prior,4,0,17,6.0
2789444,164242,prior,5,4,12,25.0
1076986,164242,prior,6,3,15,13.0
357565,164242,prior,7,5,18,30.0
1405187,164242,prior,8,4,12,30.0
3012596,164242,prior,9,4,16,30.0
373111,164242,prior,10,0,21,3.0
336753,164242,prior,11,1,12,22.0
2265083,164242,train,12,1,16,30.0
161076,164243,prior,1,2,14,
1362959,164243,prior,2,6,12,11.0
2656726,164243,prior,3,4,12,5.0
3124770,164243,prior,4,6,17,2.0
2055904,164243,prior,5,0,15,8.0
901034,164243,prior,6,2,18,9.0
657844,164243,prior,7,1,11,6.0
221671,164243,prior,8,1,19,14.0
470622,164243,prior,9,3,13,2.0
2509624,164243,prior,10,3,9,7.0
1009791,164243,prior,11,4,8,8.0
1487325,164243,prior,12,2,16,12.0
2287185,164243,prior,13,4,13,9.0
2163704,164243,prior,14,5,9,8.0
593233,164243,prior,15,4,10,6.0
2794280,164243,prior,16,3,17,13.0
1869936,164243,prior,17,3,17,7.0
428488,164243,prior,18,2,18,13.0
2580677,164243,prior,19,5,15,10.0
2150443,164243,prior,20,0,17,9.0
1540242,164243,prior,21,3,10,10.0
873106,164243,prior,22,0,20,11.0
3329088,164243,prior,23,0,10,7.0
627649,164243,prior,24,5,15,5.0
2943047,164243,prior,25,1,18,10.0
229111,164243,prior,26,1,21,7.0
472837,164243,prior,27,1,18,7.0
907321,164243,prior,28,0,16,13.0
3163112,164243,prior,29,2,19,9.0
2489180,164243,prior,30,0,18,5.0
492931,164243,prior,31,1,20,8.0
3108892,164243,prior,32,3,11,9.0
2430675,164243,prior,33,2,15,13.0
331193,164243,prior,34,0,18,5.0
1938323,164243,prior,35,1,10,8.0
1130643,164243,prior,36,3,10,9.0
2861454,164243,prior,37,5,18,9.0
1075127,164243,prior,38,5,17,7.0
1810314,164243,prior,39,1,19,10.0
601317,164243,prior,40,4,19,10.0
3211603,164243,prior,41,1,7,11.0
2845472,164243,prior,42,3,18,9.0
221402,164243,train,43,5,14,9.0
1515866,164244,prior,1,0,18,
289397,164244,prior,2,3,11,30.0
1059186,164244,prior,3,5,14,30.0
872387,164244,prior,4,1,14,17.0
777164,164244,prior,5,1,18,30.0
3064821,164244,prior,6,4,17,17.0
147946,164244,prior,7,4,18,30.0
3139512,164244,prior,8,6,14,9.0
3125396,164244,train,9,4,16,12.0
2102681,164245,prior,1,5,20,
563393,164245,prior,2,0,13,16.0
2743771,164245,prior,3,5,14,30.0
1379692,164245,prior,4,1,20,3.0
2799119,164245,prior,5,2,19,22.0
564558,164245,prior,6,6,18,4.0
1172217,164245,prior,7,6,18,0.0
1005573,164245,train,8,6,18,0.0
1067711,164246,prior,1,5,11,
2313921,164246,prior,2,4,15,6.0
1100803,164246,prior,3,4,14,7.0
2240993,164246,prior,4,2,15,5.0
517244,164246,prior,5,2,15,7.0
3110049,164246,prior,6,5,13,17.0
1277808,164246,prior,7,1,15,10.0
1957650,164246,prior,8,4,14,10.0
1976384,164246,prior,9,3,13,6.0
745541,164246,prior,10,2,15,13.0
2720698,164246,prior,11,4,11,9.0
2843931,164246,prior,12,5,21,15.0
3321251,164246,test,13,4,12,6.0
3017753,164247,prior,1,3,9,
1669125,164247,prior,2,6,16,30.0
2170522,164247,prior,3,0,17,22.0
3356312,164247,prior,4,3,18,3.0
2309838,164247,prior,5,5,10,30.0
1736621,164247,prior,6,6,14,1.0
153679,164247,prior,7,0,7,15.0
2396744,164247,prior,8,2,22,9.0
362071,164247,prior,9,1,17,30.0
3321145,164247,prior,10,1,18,30.0
3176479,164247,prior,11,6,16,26.0
273454,164247,prior,12,4,18,30.0
938212,164247,train,13,1,21,11.0
1600055,164248,prior,1,4,14,
3179334,164248,prior,2,0,20,10.0
3138304,164248,prior,3,0,17,30.0
1643942,164248,prior,4,4,18,30.0
3169081,164248,prior,5,0,9,30.0
1543996,164248,train,6,6,15,30.0
2453482,164249,prior,1,1,14,
1915144,164249,prior,2,1,19,30.0
1912285,164249,prior,3,1,8,30.0
979547,164249,train,4,1,15,14.0
1798272,164250,prior,1,4,8,
2731499,164250,prior,2,2,10,12.0
2576026,164250,prior,3,6,8,25.0
139849,164250,test,4,1,8,9.0
2142279,164251,prior,1,6,0,
3285732,164251,prior,2,4,7,30.0
348047,164251,prior,3,5,15,30.0
2963923,164251,prior,4,4,10,13.0
2502749,164251,prior,5,4,19,7.0
3009956,164251,train,6,0,0,30.0
1104229,164252,prior,1,3,8,
2837539,164252,prior,2,1,9,5.0
549993,164252,prior,3,2,17,1.0
1812631,164252,prior,4,0,10,12.0
698424,164252,prior,5,2,20,2.0
1097231,164252,prior,6,3,15,1.0
1187415,164252,prior,7,5,23,2.0
1068741,164252,prior,8,2,16,4.0
376435,164252,prior,9,5,12,3.0
712471,164252,prior,10,3,11,5.0
271242,164252,prior,11,0,13,4.0
2716555,164252,prior,12,6,13,6.0
2454523,164252,prior,13,1,11,2.0
1100917,164252,prior,14,4,18,3.0
299211,164252,prior,15,6,13,2.0
184986,164252,prior,16,2,9,3.0
3216634,164252,prior,17,4,6,2.0
1414568,164252,prior,18,1,14,4.0
1830101,164252,prior,19,3,13,2.0
2731531,164252,prior,20,6,11,3.0
269923,164252,prior,21,1,23,2.0
1053934,164252,prior,22,0,16,6.0
883201,164252,prior,23,0,17,0.0
795988,164252,prior,24,3,13,3.0
982868,164252,prior,25,0,16,4.0
1132224,164252,train,26,3,13,3.0
1033633,164253,prior,1,2,11,
1700131,164253,prior,2,0,12,12.0
2805213,164253,prior,3,0,13,7.0
2837785,164253,prior,4,2,17,2.0
432502,164253,prior,5,0,11,26.0
2987633,164253,prior,6,0,12,14.0
1068895,164253,prior,7,6,18,13.0
1035404,164253,prior,8,6,9,14.0
1690382,164253,prior,9,1,15,2.0
1670783,164253,prior,10,5,19,4.0
1730533,164253,train,11,0,15,9.0
2943724,164254,prior,1,5,14,
2396003,164254,prior,2,2,19,4.0
56055,164254,prior,3,3,22,1.0
1507669,164254,prior,4,1,11,12.0
3237106,164254,prior,5,4,16,3.0
1485035,164254,prior,6,5,12,8.0
1056788,164254,prior,7,1,14,3.0
164923,164254,prior,8,1,12,7.0
2956252,164254,prior,9,4,19,3.0
1356402,164254,prior,10,6,12,16.0
2423398,164254,prior,11,1,14,2.0
835029,164254,prior,12,3,19,2.0
1776422,164254,prior,13,4,20,1.0
1261701,164254,prior,14,1,16,4.0
2902997,164254,prior,15,6,16,5.0
808501,164254,prior,16,5,19,13.0
984224,164254,prior,17,1,17,17.0
551526,164254,prior,18,4,10,10.0
1128476,164254,prior,19,6,15,2.0
1789320,164254,prior,20,1,17,16.0
2560875,164254,prior,21,2,19,15.0
2984920,164254,prior,22,3,14,8.0
3215052,164254,prior,23,0,16,4.0
2098310,164254,prior,24,4,18,11.0
2977284,164254,prior,25,1,19,4.0
210008,164254,prior,26,4,17,3.0
1224373,164254,prior,27,6,17,2.0
1508409,164254,prior,28,2,11,24.0
1271886,164254,prior,29,0,11,12.0
1030251,164254,prior,30,6,18,6.0
784827,164254,prior,31,6,19,7.0
1160368,164254,prior,32,3,18,18.0
444217,164254,prior,33,2,13,6.0
199021,164254,prior,34,0,11,12.0
1770163,164254,prior,35,1,9,8.0
90280,164254,prior,36,1,12,21.0
1378535,164254,prior,37,3,13,2.0
2819435,164254,prior,38,1,12,12.0
674082,164254,prior,39,2,14,1.0
1683531,164254,prior,40,4,13,9.0
2786267,164254,train,41,1,19,30.0
2597021,164255,prior,1,0,9,
1775905,164255,prior,2,0,10,7.0
1074840,164255,prior,3,0,13,7.0
1940193,164255,prior,4,2,9,16.0
2185345,164255,prior,5,2,18,7.0
1923375,164255,prior,6,1,21,13.0
2828468,164255,prior,7,1,21,0.0
3166976,164255,prior,8,6,15,5.0
2290952,164255,prior,9,0,13,8.0
2508027,164255,prior,10,6,11,13.0
199421,164255,prior,11,2,22,3.0
926118,164255,prior,12,1,18,6.0
2913732,164255,prior,13,1,13,7.0
396556,164255,prior,14,6,14,5.0
712662,164255,prior,15,0,15,1.0
349199,164255,prior,16,0,15,7.0
375951,164255,prior,17,0,10,7.0
566508,164255,prior,18,0,16,7.0
1347812,164255,prior,19,6,16,6.0
3176467,164255,prior,20,0,10,8.0
3128824,164255,prior,21,0,10,0.0
513855,164255,prior,22,0,11,7.0
2117391,164255,prior,23,0,10,14.0
2363166,164255,prior,24,6,10,13.0
2683462,164255,prior,25,6,12,7.0
2842722,164255,prior,26,0,10,8.0
2711468,164255,train,27,0,12,7.0
565151,164256,prior,1,6,10,
3083536,164256,prior,2,0,16,1.0
1306910,164256,prior,3,5,10,5.0
3186547,164256,prior,4,4,18,20.0
3273320,164256,prior,5,6,15,16.0
2253541,164256,prior,6,5,12,6.0
3048393,164256,prior,7,4,16,13.0
2114867,164256,prior,8,0,11,24.0
2679084,164256,prior,9,1,12,30.0
981027,164256,prior,10,6,9,5.0
616793,164256,prior,11,6,11,28.0
1487146,164256,train,12,5,19,30.0
2978239,164257,prior,1,0,10,
2064172,164257,prior,2,1,17,30.0
1535122,164257,prior,3,6,14,12.0
2983846,164257,prior,4,6,15,28.0
1440564,164257,prior,5,1,16,23.0
916056,164257,prior,6,0,13,6.0
1704388,164257,prior,7,6,10,13.0
3395685,164257,prior,8,4,16,5.0
47895,164257,prior,9,3,9,6.0
64930,164257,prior,10,1,8,19.0
833302,164257,prior,11,6,7,12.0
883141,164257,prior,12,6,12,14.0
3064755,164257,prior,13,5,18,13.0
501666,164257,prior,14,4,18,6.0
1662467,164257,prior,15,6,13,2.0
2969874,164257,prior,16,5,16,20.0
836862,164257,prior,17,0,17,2.0
2765755,164257,test,18,1,17,30.0
24043,164258,prior,1,4,7,
2457406,164258,prior,2,4,11,30.0
2539386,164258,prior,3,2,14,26.0
22817,164258,prior,4,0,17,12.0
2841805,164258,prior,5,2,7,9.0
1308584,164258,prior,6,5,19,3.0
1420015,164258,prior,7,6,11,8.0
1122269,164258,prior,8,0,16,8.0
1902442,164258,prior,9,4,13,11.0
656782,164258,prior,10,2,6,5.0
1807575,164258,prior,11,5,7,10.0
2197158,164258,prior,12,6,8,8.0
1937368,164258,prior,13,0,9,15.0
570548,164258,prior,14,6,10,20.0
2086435,164258,prior,15,0,8,1.0
3229658,164258,prior,16,4,7,4.0
1864124,164258,prior,17,5,16,8.0
1281440,164258,prior,18,4,13,6.0
410293,164258,prior,19,4,11,7.0
109284,164258,prior,20,1,20,4.0
1082754,164258,test,21,1,21,7.0
2901721,164259,prior,1,1,9,
614834,164259,prior,2,1,10,30.0
529111,164259,prior,3,3,13,30.0
502757,164259,prior,4,0,10,4.0
560896,164259,prior,5,2,12,23.0
1498970,164259,prior,6,2,11,7.0
296250,164259,prior,7,3,10,30.0
177041,164259,prior,8,3,12,7.0
1706703,164259,prior,9,2,9,20.0
3043920,164259,prior,10,1,7,6.0
750033,164259,prior,11,2,11,8.0
437293,164259,prior,12,5,8,3.0
1323430,164259,prior,13,2,12,4.0
1009206,164259,prior,14,0,12,30.0
2539450,164259,test,15,2,10,2.0
1193303,164260,prior,1,0,19,
752755,164260,prior,2,3,11,30.0
1884664,164260,prior,3,1,13,30.0
456024,164260,prior,4,2,8,30.0
579852,164260,test,5,0,12,30.0
863192,164261,prior,1,0,19,
1136358,164261,prior,2,6,17,30.0
89647,164261,prior,3,1,11,30.0
1024683,164261,prior,4,2,9,30.0
2981977,164261,prior,5,2,7,28.0
1529622,164261,train,6,2,16,30.0
217932,164262,prior,1,6,10,
177110,164262,prior,2,1,15,2.0
206475,164262,prior,3,2,10,1.0
699363,164262,prior,4,4,16,9.0
2608969,164262,prior,5,5,16,8.0
938945,164262,prior,6,0,11,9.0
1978654,164262,prior,7,3,13,10.0
3091033,164262,prior,8,0,14,30.0
1748425,164262,prior,9,0,17,21.0
2677956,164262,prior,10,1,18,8.0
2609926,164262,prior,11,6,13,19.0
580951,164262,prior,12,5,15,13.0
919887,164262,prior,13,5,15,7.0
2757632,164262,prior,14,1,15,3.0
26150,164262,prior,15,4,8,24.0
2363707,164262,prior,16,2,13,5.0
2255803,164262,prior,17,3,6,8.0
3368630,164262,prior,18,3,6,0.0
2062338,164262,prior,19,1,5,5.0
688268,164262,prior,20,1,20,14.0
580200,164262,prior,21,0,8,6.0
519392,164262,prior,22,6,11,6.0
1535761,164262,prior,23,1,15,2.0
765098,164262,prior,24,4,10,24.0
1577103,164262,prior,25,2,13,26.0
2783007,164262,prior,26,3,11,8.0
372002,164262,prior,27,3,16,28.0
167244,164262,prior,28,0,13,4.0
660619,164262,prior,29,3,8,3.0
2753068,164262,prior,30,0,16,4.0
3349698,164262,prior,31,5,13,5.0
1899925,164262,prior,32,6,17,1.0
1045998,164262,prior,33,6,17,0.0
1491082,164262,prior,34,1,12,9.0
1372666,164262,prior,35,6,12,5.0
347193,164262,prior,36,2,12,3.0
2136393,164262,prior,37,1,15,6.0
406572,164262,prior,38,2,7,1.0
2129330,164262,prior,39,6,9,4.0
1831115,164262,prior,40,0,7,8.0
3161314,164262,test,41,6,15,6.0
1306162,164263,prior,1,0,9,
1214481,164263,prior,2,3,12,3.0
195188,164263,prior,3,3,8,30.0
2876759,164263,prior,4,0,9,30.0
93318,164263,prior,5,3,14,30.0
2698472,164263,prior,6,5,8,16.0
1747246,164263,prior,7,5,15,7.0
2771269,164263,prior,8,6,15,30.0
2608115,164263,test,9,5,16,20.0
210486,164264,prior,1,6,17,
3095858,164264,prior,2,6,16,30.0
2948299,164264,prior,3,0,13,30.0
3411046,164264,prior,4,0,12,14.0
2457162,164264,prior,5,0,17,7.0
3185593,164264,prior,6,0,15,30.0
1346547,164264,train,7,0,16,30.0
1171407,164265,prior,1,1,15,
1799750,164265,prior,2,2,9,15.0
563916,164265,prior,3,2,17,14.0
740010,164265,prior,4,3,17,15.0
1755645,164265,prior,5,4,11,15.0
2937786,164265,prior,6,3,16,13.0
170798,164265,train,7,5,14,16.0
572740,164266,prior,1,2,17,
1626007,164266,prior,2,6,17,30.0
1215332,164266,prior,3,0,12,30.0
861881,164266,prior,4,3,12,30.0
2543786,164266,prior,5,1,9,19.0
1389839,164266,prior,6,3,21,30.0
669607,164266,train,7,4,7,30.0
2549117,164267,prior,1,1,18,
2305115,164267,prior,2,0,19,13.0
2779848,164267,prior,3,3,18,17.0
1907866,164267,prior,4,5,15,9.0
1309142,164267,prior,5,5,11,14.0
997433,164267,prior,6,2,10,30.0
1706545,164267,prior,7,0,9,26.0
2792685,164267,prior,8,3,10,30.0
476673,164267,test,9,4,8,30.0
2335981,164268,prior,1,1,17,
1991589,164268,prior,2,3,9,2.0
190056,164268,prior,3,1,10,5.0
2467531,164268,train,4,0,19,6.0
1899695,164269,prior,1,4,22,
2370199,164269,prior,2,4,8,7.0
1423742,164269,prior,3,3,8,13.0
2366482,164269,prior,4,1,20,5.0
1917192,164269,prior,5,0,18,20.0
1055914,164269,prior,6,0,10,30.0
27890,164269,prior,7,2,21,9.0
2523447,164269,prior,8,5,15,10.0
1689708,164269,prior,9,3,14,26.0
3040513,164269,prior,10,1,11,30.0
15071,164269,train,11,1,17,30.0
2513306,164270,prior,1,3,9,
1856929,164270,prior,2,1,12,5.0
1989067,164270,prior,3,4,10,3.0
2638596,164270,prior,4,2,11,5.0
621524,164270,prior,5,3,16,30.0
1359551,164270,prior,6,0,10,4.0
292856,164270,prior,7,4,17,4.0
3220502,164270,prior,8,6,12,2.0
2251463,164270,prior,9,2,15,3.0
589179,164270,prior,10,1,16,6.0
2441214,164270,prior,11,6,9,5.0
1338280,164270,prior,12,4,13,12.0
914159,164270,prior,13,1,8,11.0
577384,164270,train,14,1,14,7.0
1527373,164271,prior,1,2,0,
1141838,164271,prior,2,2,19,7.0
3351220,164271,prior,3,4,15,9.0
1141039,164271,prior,4,1,17,4.0
3117331,164271,prior,5,2,16,1.0
977558,164271,prior,6,3,0,22.0
3163910,164271,prior,7,3,14,7.0
1690445,164271,prior,8,1,10,5.0
3232876,164271,prior,9,0,12,20.0
3150658,164271,prior,10,2,20,9.0
3160411,164271,prior,11,1,14,27.0
1488980,164271,prior,12,1,11,14.0
259605,164271,prior,13,2,16,1.0
598519,164271,prior,14,5,14,3.0
2365580,164271,prior,15,4,11,13.0
1729775,164271,prior,16,1,14,4.0
3152633,164271,prior,17,3,11,2.0
2606725,164271,prior,18,1,16,5.0
2286405,164271,prior,19,5,10,18.0
893785,164271,prior,20,3,10,19.0
1954991,164271,prior,21,1,17,30.0
204637,164271,prior,22,1,23,30.0
1414074,164271,prior,23,1,16,7.0
1512693,164271,prior,24,0,14,6.0
1099886,164271,prior,25,4,16,4.0
1706343,164271,prior,26,1,15,4.0
2038281,164271,prior,27,1,14,21.0
1952938,164271,prior,28,5,10,11.0
2381155,164271,prior,29,4,16,6.0
18824,164271,prior,30,3,17,13.0
435247,164271,prior,31,5,14,2.0
1003194,164271,prior,32,2,15,4.0
467048,164271,prior,33,3,16,1.0
3037843,164271,train,34,0,9,11.0
1384544,164272,prior,1,2,13,
3031202,164272,prior,2,6,14,11.0
1969686,164272,prior,3,4,12,5.0
1834601,164272,prior,4,3,15,6.0
1763212,164272,prior,5,2,11,6.0
3091380,164272,prior,6,2,15,7.0
1089291,164272,prior,7,3,10,8.0
810812,164272,prior,8,5,11,9.0
2897951,164272,prior,9,2,13,11.0
1849299,164272,prior,10,2,8,7.0
439056,164272,prior,11,2,16,7.0
2191240,164272,prior,12,4,16,2.0
1179142,164272,prior,13,4,20,7.0
521620,164272,prior,14,1,15,25.0
3258225,164272,prior,15,1,18,7.0
2287570,164272,prior,16,5,13,11.0
2792963,164272,prior,17,1,10,24.0
706818,164272,prior,18,5,11,4.0
290531,164272,prior,19,5,13,7.0
1717535,164272,prior,20,5,11,21.0
1030605,164272,prior,21,5,16,14.0
453122,164272,prior,22,5,16,14.0
1156997,164272,prior,23,2,17,11.0
981896,164272,prior,24,5,14,17.0
1243768,164272,prior,25,1,12,3.0
1330881,164272,prior,26,6,17,5.0
535538,164272,prior,27,1,10,16.0
3256997,164272,prior,28,2,10,8.0
2320280,164272,prior,29,3,12,8.0
2014524,164272,prior,30,2,10,6.0
2696701,164272,prior,31,4,9,2.0
2374073,164272,prior,32,3,9,6.0
2775796,164272,prior,33,0,11,11.0
2012134,164272,prior,34,3,17,3.0
3354213,164272,prior,35,4,12,8.0
2747465,164272,prior,36,1,13,4.0
187637,164272,test,37,2,12,30.0
1451169,164273,prior,1,1,12,
3229938,164273,prior,2,6,12,12.0
1858712,164273,prior,3,4,11,5.0
2896724,164273,prior,4,1,10,30.0
1259019,164273,test,5,3,0,23.0
1889367,164274,prior,1,6,19,
3306111,164274,prior,2,2,13,3.0
1716190,164274,prior,3,0,17,5.0
843167,164274,prior,4,1,19,1.0
1857317,164274,prior,5,4,9,3.0
1292416,164274,prior,6,5,19,1.0
1143324,164274,prior,7,2,10,11.0
190110,164274,prior,8,3,12,8.0
2926476,164274,prior,9,2,9,6.0
2042679,164274,prior,10,3,12,1.0
3368189,164274,prior,11,5,14,2.0
268275,164274,prior,12,3,18,12.0
2939047,164274,prior,13,0,18,4.0
2670157,164274,prior,14,5,13,5.0
1125389,164274,prior,15,1,23,3.0
867196,164274,prior,16,6,11,5.0
203519,164274,prior,17,3,16,4.0
