order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2982544,20215,prior,39,4,14,16.0
743341,20215,prior,40,5,12,8.0
552769,20215,prior,41,0,14,2.0
3092733,20215,prior,42,1,13,8.0
3218487,20215,prior,43,4,14,3.0
2208956,20215,prior,44,5,12,8.0
1605867,20215,prior,45,6,10,8.0
1618172,20215,prior,46,1,13,9.0
679195,20215,prior,47,5,14,4.0
833225,20215,train,48,1,11,3.0
2618926,20216,prior,1,4,11,
325997,20216,prior,2,3,9,6.0
688106,20216,prior,3,1,11,5.0
2599364,20216,prior,4,1,10,7.0
2941778,20216,prior,5,5,14,4.0
2744538,20216,prior,6,2,9,4.0
1974026,20216,prior,7,2,15,7.0
1032921,20216,prior,8,4,9,2.0
274318,20216,prior,9,1,15,4.0
2793349,20216,prior,10,1,8,7.0
2123736,20216,prior,11,4,13,3.0
1410033,20216,prior,12,3,12,6.0
3152788,20216,prior,13,2,9,6.0
623631,20216,prior,14,5,8,3.0
229944,20216,prior,15,3,11,12.0
1606880,20216,prior,16,3,9,7.0
3358151,20216,prior,17,2,8,6.0
2714849,20216,prior,18,3,9,8.0
2959163,20216,prior,19,5,8,2.0
2953630,20216,prior,20,1,7,10.0
3326142,20216,prior,21,2,12,1.0
2445725,20216,prior,22,5,10,10.0
3101106,20216,prior,23,5,11,7.0
1349461,20216,prior,24,4,11,6.0
388241,20216,prior,25,4,9,7.0
2837999,20216,prior,26,5,11,1.0
2901966,20216,prior,27,5,12,7.0
1220340,20216,prior,28,4,14,6.0
433473,20216,prior,29,5,15,8.0
1063,20216,prior,30,1,14,10.0
3396828,20216,prior,31,1,12,7.0
3392125,20216,prior,32,5,12,4.0
2959951,20216,prior,33,1,13,10.0
749563,20216,prior,34,4,15,3.0
2000465,20216,prior,35,2,14,5.0
585289,20216,prior,36,1,10,13.0
3361077,20216,prior,37,4,12,3.0
2223108,20216,prior,38,2,14,5.0
1720494,20216,prior,39,1,16,6.0
498140,20216,prior,40,4,15,3.0
1756897,20216,prior,41,2,9,12.0
2199772,20216,prior,42,3,9,8.0
827000,20216,prior,43,3,8,7.0
2955611,20216,prior,44,6,17,10.0
1054330,20216,prior,45,3,12,4.0
427182,20216,prior,46,1,10,12.0
2436264,20216,prior,47,4,13,3.0
1626321,20216,prior,48,5,8,8.0
1662758,20216,prior,49,3,7,5.0
2363824,20216,prior,50,2,9,6.0
105583,20216,prior,51,3,11,8.0
439671,20216,prior,52,3,13,7.0
1354471,20216,prior,53,2,9,6.0
3415110,20216,prior,54,3,15,8.0
835395,20216,prior,55,4,10,8.0
1477071,20216,prior,56,3,13,6.0
1703788,20216,prior,57,3,13,7.0
3328489,20216,train,58,3,9,7.0
3139413,20217,prior,1,3,10,
3197734,20217,prior,2,0,23,18.0
154051,20217,prior,3,3,13,30.0
746643,20217,test,4,3,16,30.0
2690618,20218,prior,1,3,14,
1048861,20218,prior,2,2,15,6.0
3165958,20218,prior,3,2,16,7.0
1316135,20218,prior,4,2,13,7.0
575120,20218,prior,5,4,14,9.0
2559114,20218,prior,6,3,10,6.0
1459751,20218,prior,7,2,12,13.0
1860510,20218,train,8,2,14,7.0
939996,20219,prior,1,4,18,
1506287,20219,prior,2,0,9,10.0
2077990,20219,prior,3,0,23,14.0
1371929,20219,prior,4,6,12,13.0
1644646,20219,prior,5,6,12,7.0
3125655,20219,prior,6,1,11,16.0
1784906,20219,prior,7,6,16,12.0
38347,20219,prior,8,1,11,9.0
1560052,20219,prior,9,6,10,30.0
1482332,20219,prior,10,6,7,14.0
445155,20219,prior,11,1,10,9.0
1197215,20219,prior,12,1,9,7.0
3240642,20219,prior,13,1,9,7.0
1583678,20219,prior,14,5,10,18.0
350841,20219,prior,15,2,12,30.0
1390264,20219,prior,16,2,14,7.0
729439,20219,prior,17,6,11,18.0
2634729,20219,prior,18,0,12,8.0
2429850,20219,prior,19,4,17,11.0
1066144,20219,prior,20,6,13,16.0
210829,20219,prior,21,0,13,8.0
1869353,20219,prior,22,2,10,9.0
3379236,20219,prior,23,0,16,5.0
1424424,20219,prior,24,6,13,6.0
2848323,20219,prior,25,0,16,8.0
2764329,20219,prior,26,0,13,14.0
541161,20219,prior,27,1,7,8.0
2716149,20219,train,28,0,16,6.0
401151,20220,prior,1,2,9,
1534649,20220,prior,2,1,17,30.0
3041517,20220,prior,3,1,22,30.0
2965870,20220,prior,4,1,9,7.0
2674006,20220,prior,5,0,14,30.0
140038,20220,prior,6,6,19,30.0
137263,20220,prior,7,2,12,17.0
1476006,20220,prior,8,5,16,3.0
3329849,20220,train,9,1,21,10.0
1497433,20221,prior,1,2,21,
1889761,20221,prior,2,3,9,8.0
3327663,20221,prior,3,1,9,12.0
897050,20221,prior,4,3,11,16.0
2737028,20221,prior,5,3,15,14.0
2274320,20221,prior,6,5,13,2.0
999585,20221,prior,7,0,16,2.0
542634,20221,prior,8,5,14,5.0
1582079,20221,prior,9,2,16,4.0
2464977,20221,prior,10,1,11,13.0
2688081,20221,prior,11,5,10,4.0
1037064,20221,prior,12,6,18,1.0
704996,20221,prior,13,0,8,8.0
1960886,20221,prior,14,1,19,1.0
2249446,20221,prior,15,1,12,7.0
1280246,20221,prior,16,3,15,2.0
3062918,20221,prior,17,0,17,4.0
433403,20221,prior,18,5,10,5.0
3420599,20221,prior,19,1,9,3.0
752710,20221,prior,20,0,15,6.0
2409625,20221,prior,21,1,14,1.0
429630,20221,prior,22,4,15,3.0
1503355,20221,prior,23,4,14,14.0
1067667,20221,prior,24,2,11,5.0
406077,20221,prior,25,1,15,6.0
1678528,20221,prior,26,4,16,3.0
789914,20221,prior,27,2,10,5.0
2045609,20221,prior,28,1,20,6.0
1888409,20221,prior,29,0,13,6.0
572288,20221,prior,30,3,16,3.0
2834471,20221,prior,31,5,15,2.0
659168,20221,prior,32,2,11,4.0
1350163,20221,prior,33,4,18,2.0
1960355,20221,prior,34,0,10,3.0
1702596,20221,prior,35,0,16,7.0
882127,20221,prior,36,6,15,6.0
613369,20221,prior,37,1,13,2.0
495507,20221,prior,38,5,16,4.0
2600601,20221,prior,39,6,14,1.0
3353896,20221,prior,40,0,14,1.0
2124720,20221,prior,41,4,8,4.0
3339590,20221,prior,42,4,13,0.0
2709453,20221,prior,43,4,17,0.0
3202678,20221,prior,44,1,17,4.0
143543,20221,prior,45,4,17,3.0
3019020,20221,prior,46,1,8,4.0
1212306,20221,prior,47,5,16,4.0
1979568,20221,prior,48,0,17,2.0
3127735,20221,prior,49,1,17,1.0
2165821,20221,prior,50,5,15,4.0
1945199,20221,prior,51,2,20,4.0
3240259,20221,prior,52,4,17,2.0
1210071,20221,prior,53,2,15,5.0
434678,20221,prior,54,0,13,5.0
415428,20221,prior,55,5,13,5.0
951434,20221,prior,56,1,16,3.0
2298652,20221,prior,57,0,16,6.0
1733495,20221,prior,58,1,18,1.0
393743,20221,prior,59,4,16,3.0
1356912,20221,prior,60,4,16,0.0
3113324,20221,prior,61,5,19,1.0
182754,20221,prior,62,3,12,12.0
1036089,20221,prior,63,4,15,1.0
276947,20221,prior,64,0,19,3.0
1261976,20221,prior,65,2,11,2.0
192637,20221,test,66,4,19,2.0
2013519,20222,prior,1,1,9,
765451,20222,prior,2,3,15,2.0
1551748,20222,prior,3,4,16,1.0
1414487,20222,prior,4,1,8,4.0
2233287,20222,prior,5,2,16,8.0
199919,20222,train,6,3,14,8.0
3258170,20223,prior,1,4,10,
3006915,20223,prior,2,6,12,30.0
2703615,20223,prior,3,6,13,7.0
1042338,20223,train,4,6,6,21.0
476545,20224,prior,1,2,19,
3082611,20224,prior,2,2,13,21.0
223737,20224,prior,3,5,23,17.0
2839380,20224,prior,4,1,15,30.0
466368,20224,prior,5,5,15,4.0
1324337,20224,test,6,5,17,30.0
143146,20225,prior,1,3,15,
2737461,20225,prior,2,3,15,7.0
8554,20225,prior,3,0,13,25.0
867920,20225,prior,4,4,22,4.0
2305859,20225,prior,5,6,4,30.0
3089760,20225,prior,6,2,18,30.0
1987138,20225,prior,7,2,12,30.0
1599549,20225,prior,8,5,21,17.0
2947365,20225,prior,9,0,15,30.0
733286,20225,train,10,6,17,30.0
466396,20226,prior,1,4,18,
249226,20226,prior,2,5,12,15.0
2788193,20226,prior,3,4,14,30.0
986952,20226,train,4,2,14,30.0
232293,20227,prior,1,5,11,
32348,20227,prior,2,1,15,10.0
1787630,20227,prior,3,5,16,30.0
2644432,20227,prior,4,5,10,14.0
684102,20227,prior,5,3,16,30.0
3351737,20227,test,6,1,11,30.0
1164486,20228,prior,1,2,13,
2051540,20228,prior,2,4,13,2.0
2730336,20228,prior,3,5,13,15.0
1706562,20228,prior,4,4,11,13.0
887507,20228,prior,5,3,14,30.0
2380547,20228,prior,6,1,8,30.0
1218117,20228,prior,7,2,10,15.0
281023,20228,prior,8,4,15,16.0
679980,20228,prior,9,2,8,30.0
1673827,20228,train,10,3,15,29.0
1593330,20229,prior,1,2,8,
1979845,20229,prior,2,5,12,3.0
692261,20229,prior,3,1,16,3.0
251510,20229,prior,4,1,8,7.0
2065338,20229,prior,5,2,16,1.0
2562673,20229,prior,6,3,15,1.0
3368924,20229,test,7,2,18,6.0
2056891,20230,prior,1,2,16,
3309377,20230,prior,2,2,17,14.0
1926219,20230,prior,3,0,16,30.0
3196105,20230,prior,4,3,14,30.0
2517402,20230,test,5,3,20,30.0
215297,20231,prior,1,0,13,
29280,20231,prior,2,0,11,14.0
651871,20231,prior,3,0,16,0.0
447137,20231,train,4,4,10,11.0
678134,20232,prior,1,5,10,
2472151,20232,prior,2,1,15,17.0
2177694,20232,prior,3,3,15,23.0
1646095,20232,prior,4,2,18,6.0
3253495,20232,prior,5,4,9,30.0
50535,20232,prior,6,4,10,21.0
333841,20232,prior,7,3,16,30.0
1122548,20232,prior,8,1,12,30.0
2861955,20232,prior,9,1,15,30.0
111609,20232,prior,10,4,15,30.0
400580,20232,prior,11,4,18,30.0
3409101,20232,train,12,3,16,30.0
2644727,20233,prior,1,3,10,
1128732,20233,prior,2,3,11,30.0
218208,20233,prior,3,5,15,30.0
485997,20233,prior,4,0,13,9.0
874650,20233,prior,5,3,12,30.0
1473798,20233,prior,6,1,13,26.0
2343888,20233,test,7,3,10,30.0
3349971,20234,prior,1,6,11,
309999,20234,prior,2,6,13,28.0
1931781,20234,prior,3,6,18,14.0
309631,20234,prior,4,5,20,30.0
214516,20234,train,5,0,15,30.0
746422,20235,prior,1,3,10,
1736830,20235,prior,2,5,9,2.0
3051031,20235,prior,3,3,9,12.0
3183398,20235,prior,4,4,11,30.0
3384804,20235,prior,5,4,10,30.0
1323233,20235,prior,6,1,12,25.0
3406329,20235,train,7,4,10,30.0
2826458,20236,prior,1,6,16,
3420878,20236,prior,2,5,13,30.0
2011808,20236,prior,3,6,13,30.0
3049754,20236,prior,4,1,21,9.0
3387754,20236,test,5,0,8,20.0
432551,20237,prior,1,1,10,
890711,20237,prior,2,0,13,6.0
1089199,20237,prior,3,3,9,10.0
951690,20237,prior,4,0,14,30.0
2895664,20237,prior,5,3,16,30.0
3197839,20237,prior,6,4,14,15.0
1087591,20237,prior,7,2,15,30.0
2882684,20237,prior,8,1,17,30.0
2163829,20237,train,9,4,16,10.0
607962,20238,prior,1,1,12,
921800,20238,prior,2,0,14,20.0
2480309,20238,prior,3,0,15,30.0
2278425,20238,train,4,6,13,13.0
403347,20239,prior,1,5,13,
1836836,20239,prior,2,2,14,30.0
799147,20239,prior,3,6,11,25.0
3274672,20239,prior,4,0,13,22.0
1861730,20239,prior,5,0,7,30.0
2982466,20239,prior,6,3,12,30.0
960423,20239,prior,7,1,15,19.0
1679718,20239,prior,8,0,8,13.0
1325473,20239,prior,9,4,9,11.0
2714448,20239,prior,10,6,11,9.0
1169776,20239,prior,11,3,11,18.0
3078410,20239,test,12,6,15,17.0
2489993,20240,prior,1,0,15,
2230258,20240,prior,2,4,17,18.0
1561659,20240,prior,3,6,14,9.0
944682,20240,prior,4,0,16,22.0
2201410,20240,prior,5,2,16,9.0
630620,20240,prior,6,4,13,23.0
2729902,20240,prior,7,4,15,14.0
444059,20240,prior,8,0,16,10.0
1841379,20240,test,9,1,17,30.0
187938,20241,prior,1,5,12,
697067,20241,prior,2,3,17,12.0
1661075,20241,prior,3,4,12,8.0
2804886,20241,prior,4,3,16,30.0
237339,20241,train,5,1,17,5.0
2265031,20242,prior,1,2,13,
2806992,20242,prior,2,0,15,5.0
2486859,20242,prior,3,0,18,7.0
2592187,20242,prior,4,5,8,5.0
1193829,20242,prior,5,0,15,9.0
942334,20242,prior,6,1,20,15.0
3145816,20242,prior,7,1,17,14.0
2568583,20242,prior,8,0,12,6.0
782137,20242,prior,9,0,12,7.0
2859469,20242,prior,10,2,14,9.0
280865,20242,prior,11,6,9,11.0
1009988,20242,prior,12,5,13,13.0
2450056,20242,prior,13,2,19,4.0
3302251,20242,prior,14,2,22,14.0
2980735,20242,prior,15,6,14,4.0
1895212,20242,prior,16,6,15,21.0
1159171,20242,prior,17,6,10,7.0
3119054,20242,prior,18,6,14,7.0
311929,20242,prior,19,0,12,8.0
833720,20242,prior,20,6,13,6.0
1354661,20242,prior,21,4,20,5.0
1683717,20242,prior,22,6,10,9.0
936816,20242,prior,23,5,13,6.0
247676,20242,prior,24,1,13,10.0
1150384,20242,prior,25,6,22,5.0
3369128,20242,prior,26,6,13,7.0
947263,20242,prior,27,6,17,7.0
292252,20242,prior,28,1,15,16.0
1458185,20242,prior,29,6,10,5.0
2146122,20242,prior,30,6,18,7.0
900807,20242,prior,31,4,12,12.0
1550135,20242,prior,32,6,19,16.0
1880692,20242,prior,33,6,13,7.0
2833124,20242,prior,34,0,12,1.0
1869274,20242,prior,35,6,23,6.0
1958952,20242,prior,36,2,9,10.0
1018732,20242,prior,37,6,20,4.0
2917316,20242,prior,38,5,15,6.0
3312305,20242,prior,39,1,13,10.0
1358812,20242,prior,40,6,17,5.0
1512336,20242,prior,41,6,22,7.0
3316489,20242,prior,42,6,13,7.0
619435,20242,prior,43,6,10,7.0
1499999,20242,train,44,6,8,7.0
992241,20243,prior,1,4,13,
2693996,20243,prior,2,4,12,21.0
414171,20243,prior,3,5,12,8.0
1620808,20243,prior,4,4,14,6.0
860961,20243,prior,5,4,16,7.0
2954636,20243,prior,6,2,14,5.0
1206057,20243,prior,7,5,13,3.0
2805617,20243,prior,8,5,13,21.0
180540,20243,prior,9,5,18,14.0
872633,20243,prior,10,0,10,16.0
2107341,20243,prior,11,1,13,29.0
416230,20243,prior,12,5,17,30.0
2269042,20243,prior,13,0,14,16.0
842075,20243,prior,14,2,14,16.0
3199876,20243,prior,15,6,13,25.0
2211944,20243,prior,16,1,14,2.0
75833,20243,prior,17,3,17,30.0
446718,20243,prior,18,6,18,17.0
124408,20243,prior,19,0,18,22.0
2791789,20243,prior,20,1,18,8.0
2312136,20243,prior,21,0,16,6.0
2985374,20243,prior,22,5,9,12.0
3403243,20243,prior,23,6,9,1.0
1203116,20243,train,24,6,18,30.0
1894657,20244,prior,1,0,10,
192995,20244,prior,2,0,15,7.0
2315189,20244,prior,3,6,14,20.0
1266334,20244,prior,4,6,9,14.0
972791,20244,prior,5,6,11,7.0
2895051,20244,prior,6,3,10,11.0
2760385,20244,prior,7,5,9,9.0
298322,20244,prior,8,3,15,12.0
1106825,20244,prior,9,3,23,7.0
3404859,20244,prior,10,6,14,10.0
437927,20244,prior,11,0,10,8.0
245199,20244,prior,12,0,22,7.0
1416913,20244,prior,13,6,9,13.0
1173273,20244,prior,14,4,13,19.0
3172244,20244,prior,15,0,8,10.0
772977,20244,prior,16,6,19,6.0
1234597,20244,prior,17,1,8,9.0
535851,20244,prior,18,5,18,4.0
2398064,20244,prior,19,0,18,16.0
2346142,20244,prior,20,1,16,15.0
442232,20244,prior,21,0,11,6.0
2034207,20244,prior,22,4,18,11.0
1068682,20244,prior,23,6,18,9.0
2429703,20244,prior,24,0,9,8.0
546057,20244,prior,25,0,11,21.0
2711466,20244,prior,26,5,11,5.0
2470103,20244,prior,27,0,14,9.0
673639,20244,prior,28,0,17,7.0
3006471,20244,prior,29,4,20,11.0
1353621,20244,prior,30,5,14,8.0
2709520,20244,prior,31,5,8,7.0
1274535,20244,prior,32,4,21,6.0
1293793,20244,prior,33,2,9,12.0
2550727,20244,prior,34,1,13,20.0
427481,20244,test,35,4,18,17.0
3153720,20245,prior,1,4,11,
1456450,20245,prior,2,6,11,23.0
3374720,20245,prior,3,0,10,30.0
2833205,20245,train,4,4,14,30.0
1093421,20246,prior,1,0,19,
1511937,20246,prior,2,2,21,23.0
3366595,20246,prior,3,1,13,30.0
2763566,20246,prior,4,0,10,30.0
1664920,20246,prior,5,0,15,21.0
3249186,20246,train,6,0,15,30.0
1390788,20247,prior,1,5,14,
1473133,20247,prior,2,6,7,8.0
2301198,20247,prior,3,0,14,1.0
3278871,20247,prior,4,2,8,9.0
1462950,20247,prior,5,2,9,14.0
1209384,20247,train,6,0,13,30.0
3372394,20248,prior,1,1,11,
411393,20248,prior,2,3,13,16.0
3096020,20248,prior,3,6,12,3.0
3262607,20248,prior,4,6,19,30.0
3289891,20248,prior,5,3,14,4.0
1007089,20248,prior,6,1,12,26.0
2978569,20248,prior,7,1,13,28.0
1410559,20248,prior,8,0,14,13.0
3049606,20248,prior,9,2,13,9.0
3321293,20248,prior,10,1,22,6.0
160899,20248,prior,11,0,12,6.0
1296391,20248,prior,12,2,12,16.0
2070920,20248,prior,13,1,13,13.0
3308346,20248,prior,14,4,16,3.0
2000534,20248,prior,15,4,13,7.0
239186,20248,prior,16,0,12,10.0
1682479,20248,prior,17,3,15,10.0
2148679,20248,prior,18,1,10,5.0
2543794,20248,prior,19,2,22,1.0
849668,20248,prior,20,0,14,30.0
3320184,20248,prior,21,1,13,15.0
1609736,20248,prior,22,2,11,1.0
1455390,20248,prior,23,5,10,3.0
1223282,20248,prior,24,2,11,4.0
169007,20248,prior,25,1,11,6.0
2693874,20248,prior,26,4,13,10.0
1462838,20248,prior,27,1,9,11.0
1785268,20248,prior,28,6,16,26.0
1019260,20248,prior,29,0,16,1.0
324844,20248,prior,30,2,12,9.0
1924368,20248,prior,31,4,0,2.0
3061870,20248,train,32,1,12,4.0
428438,20249,prior,1,1,14,
3085927,20249,prior,2,2,12,8.0
963214,20249,prior,3,4,9,16.0
2837433,20249,prior,4,4,10,7.0
1643826,20249,prior,5,4,10,7.0
3416355,20249,prior,6,1,15,4.0
2642870,20249,prior,7,1,15,0.0
933002,20249,prior,8,5,11,11.0
1363934,20249,prior,9,2,19,4.0
1671852,20249,prior,10,3,15,8.0
2488605,20249,prior,11,2,12,6.0
365558,20249,prior,12,4,12,2.0
428958,20249,prior,13,5,12,8.0
1098498,20249,prior,14,1,18,3.0
1921138,20249,prior,15,3,16,9.0
2861136,20249,prior,16,1,13,5.0
1847537,20249,prior,17,4,13,3.0
114362,20249,prior,18,3,16,6.0
662490,20249,prior,19,2,17,6.0
3098766,20249,prior,20,1,14,6.0
1440247,20249,prior,21,5,8,4.0
2533217,20249,prior,22,2,17,4.0
822454,20249,train,23,3,10,8.0
2549159,20250,prior,1,2,23,
1481880,20250,prior,2,0,22,5.0
2100820,20250,prior,3,4,23,30.0
1712841,20250,prior,4,3,13,6.0
385940,20250,prior,5,3,12,7.0
3190579,20250,train,6,3,12,28.0
88996,20251,prior,1,1,17,
2578292,20251,prior,2,0,17,13.0
116295,20251,prior,3,4,11,11.0
2984791,20251,test,4,0,17,10.0
816882,20252,prior,1,6,19,
2704279,20252,prior,2,0,23,1.0
2452632,20252,prior,3,1,12,30.0
2654082,20252,prior,4,1,13,7.0
2500802,20252,prior,5,1,2,7.0
1721863,20252,prior,6,2,16,1.0
3050464,20252,prior,7,4,18,2.0
863596,20252,prior,8,6,23,9.0
2287259,20252,prior,9,0,1,8.0
1519258,20252,prior,10,1,15,8.0
1086888,20252,prior,11,1,22,7.0
1765166,20252,prior,12,0,19,6.0
1242409,20252,prior,13,2,23,2.0
1404248,20252,prior,14,5,20,3.0
924534,20252,prior,15,0,12,9.0
1547998,20252,prior,16,0,19,7.0
3183455,20252,prior,17,6,20,6.0
2887272,20252,prior,18,1,3,9.0
2921337,20252,train,19,2,20,22.0
1418514,20253,prior,1,4,13,
3060022,20253,prior,2,0,16,3.0
2507979,20253,prior,3,5,20,5.0
1685113,20253,prior,4,0,20,2.0
3270657,20253,train,5,2,14,2.0
216634,20254,prior,1,6,17,
2695590,20254,prior,2,1,10,9.0
820999,20254,prior,3,0,11,27.0
1654740,20254,prior,4,0,17,21.0
284433,20254,prior,5,0,17,30.0
1287222,20254,prior,6,0,15,7.0
975589,20254,prior,7,6,15,30.0
3220510,20254,train,8,0,12,29.0
510945,20255,prior,1,1,13,
2576017,20255,prior,2,0,14,6.0
165447,20255,prior,3,0,13,28.0
729121,20255,prior,4,5,14,30.0
1842297,20255,prior,5,4,21,20.0
1511440,20255,prior,6,6,8,30.0
378661,20255,prior,7,0,11,8.0
1556855,20255,prior,8,2,15,9.0
940312,20255,prior,9,0,14,12.0
992827,20255,prior,10,5,12,12.0
3241521,20255,prior,11,0,12,30.0
1508839,20255,prior,12,0,13,21.0
2575090,20255,prior,13,0,16,7.0
920072,20255,prior,14,0,8,7.0
564754,20255,prior,15,2,20,2.0
3219362,20255,prior,16,0,16,12.0
2543987,20255,prior,17,2,10,16.0
994930,20255,prior,18,6,10,4.0
2887797,20255,prior,19,3,17,4.0
2517472,20255,prior,20,0,12,11.0
1071770,20255,test,21,0,14,7.0
1621574,20256,prior,1,6,15,
1241362,20256,prior,2,0,11,15.0
1967486,20256,prior,3,6,10,27.0
2652481,20256,prior,4,4,18,5.0
1797742,20256,prior,5,6,10,30.0
2896072,20256,prior,6,2,14,10.0
2660648,20256,prior,7,1,12,13.0
1595536,20256,prior,8,6,8,12.0
2910866,20256,prior,9,6,15,30.0
1175925,20256,prior,10,6,8,14.0
887954,20256,prior,11,4,15,12.0
3350337,20256,prior,12,5,19,8.0
706806,20256,prior,13,6,0,8.0
2055470,20256,prior,14,6,9,7.0
2946288,20256,prior,15,6,9,7.0
1415415,20256,prior,16,6,20,7.0
331776,20256,prior,17,6,6,14.0
3110784,20256,prior,18,6,17,7.0
65439,20256,prior,19,6,13,14.0
546680,20256,prior,20,6,16,7.0
2388217,20256,prior,21,2,16,24.0
2787472,20256,prior,22,0,14,19.0
3313006,20256,train,23,6,10,13.0
2401467,20257,prior,1,5,16,
892362,20257,prior,2,3,6,30.0
437187,20257,prior,3,1,22,5.0
733594,20257,prior,4,2,11,1.0
2486379,20257,prior,5,5,9,10.0
1309763,20257,prior,6,5,9,7.0
47085,20257,prior,7,2,22,11.0
2567846,20257,prior,8,4,16,30.0
3271812,20257,prior,9,4,14,14.0
854087,20257,prior,10,3,17,13.0
2431779,20257,prior,11,4,18,30.0
2192702,20257,prior,12,4,13,7.0
2005400,20257,prior,13,4,17,28.0
1622470,20257,prior,14,0,14,3.0
637254,20257,prior,15,4,11,4.0
1564458,20257,test,16,1,7,30.0
2696408,20258,prior,1,0,14,
819715,20258,prior,2,0,16,28.0
1513259,20258,prior,3,0,17,30.0
3417005,20258,prior,4,6,10,30.0
1863926,20258,test,5,5,16,20.0
3360219,20259,prior,1,0,13,
1542760,20259,prior,2,0,12,7.0
1473162,20259,prior,3,6,9,6.0
360765,20259,prior,4,0,10,8.0
3157389,20259,prior,5,3,14,3.0
325827,20259,prior,6,1,14,5.0
1985068,20259,prior,7,5,16,4.0
870945,20259,prior,8,1,12,17.0
2421728,20259,prior,9,6,16,12.0
636217,20259,prior,10,6,17,21.0
867074,20259,prior,11,0,20,1.0
470256,20259,prior,12,6,16,6.0
2389356,20259,prior,13,0,14,8.0
1692733,20259,prior,14,0,19,14.0
3388762,20259,prior,15,6,14,6.0
2510881,20259,prior,16,0,19,1.0
1400154,20259,prior,17,1,22,8.0
3183238,20259,prior,18,0,13,13.0
3352683,20259,prior,19,1,18,15.0
169468,20259,prior,20,1,12,28.0
62581,20259,prior,21,1,20,0.0
1251979,20259,prior,22,5,17,4.0
3082725,20259,prior,23,0,19,16.0
1903802,20259,prior,24,6,15,6.0
1164985,20259,prior,25,0,11,1.0
3316120,20259,prior,26,5,10,5.0
3212324,20259,prior,27,1,18,3.0
3393670,20259,prior,28,0,15,6.0
1692889,20259,prior,29,0,15,7.0
1985804,20259,prior,30,2,14,9.0
3091293,20259,prior,31,1,11,6.0
412627,20259,prior,32,6,19,5.0
269524,20259,prior,33,1,20,2.0
883576,20259,prior,34,0,14,6.0
666185,20259,prior,35,0,12,7.0
1023158,20259,prior,36,5,12,12.0
1885817,20259,prior,37,3,15,12.0
1561814,20259,prior,38,5,20,2.0
148621,20259,prior,39,1,19,17.0
1547983,20259,prior,40,0,12,6.0
1745342,20259,prior,41,5,12,5.0
277893,20259,prior,42,0,12,9.0
2766463,20259,prior,43,0,13,7.0
1266908,20259,prior,44,6,18,20.0
2272122,20259,prior,45,2,20,3.0
2611842,20259,train,46,0,19,5.0
551883,20260,prior,1,5,19,
1950636,20260,prior,2,2,11,30.0
2073407,20260,prior,3,6,8,30.0
1260292,20260,train,4,4,11,26.0
372856,20261,prior,1,3,19,
2144241,20261,prior,2,4,7,15.0
207843,20261,prior,3,5,17,8.0
380964,20261,prior,4,0,13,2.0
349196,20261,prior,5,1,15,1.0
2595239,20261,prior,6,4,19,10.0
2233503,20261,prior,7,0,17,3.0
1018368,20261,prior,8,5,19,5.0
3314872,20261,prior,9,6,15,1.0
3060092,20261,prior,10,0,15,1.0
2362498,20261,prior,11,5,7,5.0
474616,20261,prior,12,0,16,2.0
1549311,20261,prior,13,2,17,2.0
1409353,20261,prior,14,5,7,3.0
1193370,20261,prior,15,6,13,1.0
940120,20261,prior,16,0,17,1.0
2677110,20261,prior,17,5,7,12.0
979731,20261,prior,18,6,17,1.0
483745,20261,prior,19,6,12,7.0
523454,20261,prior,20,4,8,5.0
1922459,20261,prior,21,3,11,6.0
1681840,20261,prior,22,3,11,0.0
2158874,20261,prior,23,4,7,1.0
81542,20261,prior,24,5,13,1.0
1861940,20261,prior,25,1,13,3.0
2386114,20261,prior,26,6,14,12.0
3343314,20261,prior,27,0,12,1.0
104538,20261,prior,28,1,12,1.0
428031,20261,prior,29,3,17,2.0
363192,20261,prior,30,0,15,4.0
1459342,20261,prior,31,4,15,4.0
1362346,20261,prior,32,5,21,1.0
3095052,20261,prior,33,0,11,2.0
1063183,20261,prior,34,3,18,3.0
2811464,20261,prior,35,2,16,6.0
568712,20261,prior,36,4,6,2.0
1314262,20261,prior,37,1,16,4.0
455736,20261,prior,38,3,16,2.0
3199385,20261,prior,39,3,17,21.0
790096,20261,prior,40,0,11,4.0
703029,20261,prior,41,0,13,7.0
2586568,20261,prior,42,4,17,4.0
26152,20261,prior,43,5,14,8.0
1966925,20261,prior,44,4,11,6.0
2662843,20261,prior,45,0,11,3.0
2155224,20261,prior,46,2,13,9.0
534834,20261,prior,47,3,18,8.0
304790,20261,prior,48,5,16,9.0
1249298,20261,prior,49,6,7,1.0
82572,20261,prior,50,0,9,1.0
3085985,20261,prior,51,2,13,9.0
2040350,20261,prior,52,4,16,2.0
3001210,20261,prior,53,6,15,2.0
2613823,20261,prior,54,1,13,2.0
2538666,20261,prior,55,5,11,4.0
69989,20261,prior,56,6,13,1.0
2348995,20261,prior,57,2,15,3.0
536578,20261,prior,58,3,12,1.0
2017480,20261,prior,59,4,11,8.0
2618262,20261,prior,60,6,17,2.0
1852518,20261,prior,61,6,17,7.0
277993,20261,prior,62,0,11,1.0
2377037,20261,prior,63,3,12,10.0
1671362,20261,prior,64,6,10,3.0
1297759,20261,prior,65,2,14,3.0
740041,20261,prior,66,0,10,5.0
26020,20261,prior,67,5,18,5.0
