order_id,product_id,add_to_cart_order,reordered
7251,29406,6,1
7251,7677,7,1
7251,10849,8,1
7251,41950,9,1
7251,14579,10,0
7390,14536,1,0
7390,27209,2,1
7390,43967,3,1
7390,49139,4,1
7390,9714,5,1
7390,8523,6,0
7390,31406,7,0
7390,16619,8,0
7390,48278,9,0
7390,42240,10,0
8554,35221,1,1
8554,18465,2,0
8554,4947,3,0
8554,10177,4,1
8554,25949,5,0
8554,5015,6,0
8554,25837,7,0
8554,15011,8,1
8554,47885,9,0
8554,45633,10,1
8554,23765,11,0
8554,21083,12,0
8554,32099,13,1
8618,2078,1,0
8618,22627,2,0
8618,38288,3,1
8618,12576,4,1
8618,22395,5,1
8618,39947,6,1
8618,11520,7,1
8618,24698,8,1
8618,890,9,1
8885,46572,1,1
8885,43026,2,1
8885,36692,3,1
8885,16797,4,1
8885,34466,5,1
8885,24852,6,1
8885,37489,7,1
8885,18175,8,1
8885,14668,9,1
8885,6052,10,1
8885,19604,11,1
8885,38739,12,1
8885,38824,13,1
8885,11182,14,1
8885,10275,15,1
8885,22245,16,1
8885,39844,17,1
8885,30257,18,1
8885,10054,19,1
8885,10490,20,1
8885,13740,21,0
8885,12516,22,1
8885,3856,23,0
9050,31720,1,1
9050,14371,2,1
9050,11520,3,1
9050,47209,4,1
9050,8277,5,1
9469,29569,1,0
9469,48906,2,1
9469,2882,3,1
9469,22151,4,1
9469,49247,5,1
9469,22414,6,1
9469,15276,7,0
9469,24105,8,1
9469,32831,9,1
9469,12916,10,1
9469,46203,11,1
9469,3996,12,1
9469,3164,13,1
9469,31215,14,0
9469,41870,15,1
9469,7955,16,0
9469,41847,17,0
9469,3732,18,0
9629,22963,1,0
9629,29506,2,0
9629,37496,3,0
9629,49005,4,0
9629,21810,5,0
9629,37011,6,1
9629,24964,7,1
9629,18090,8,1
9629,26486,9,1
9629,21083,10,1
9629,21183,11,1
9629,9547,12,1
9629,27325,13,1
9629,11520,14,1
9629,36735,15,1
9629,2295,16,1
9629,13798,17,1
9629,219,18,1
9629,5764,19,1
9629,48287,20,1
9629,23236,21,1
9629,8025,22,1
9629,13176,23,1
9629,47591,24,1
9629,27845,25,1
9629,7781,26,1
9629,9534,27,1
9629,32096,28,1
9629,47900,29,1
9689,20995,1,1
9689,31557,2,0
9999,29615,1,1
9999,29392,2,0
9999,5077,3,0
10104,13176,1,1
10104,26128,2,1
10104,39275,3,0
10104,46969,4,1
10144,28199,1,0
10144,37289,2,0
10144,47888,3,1
10144,22969,4,1
10144,34745,5,1
10144,43875,6,1
10144,17122,7,1
10144,16797,8,1
10482,13176,1,1
10482,21903,2,1
10482,26283,3,1
10482,35510,4,1
10482,48679,5,0
10482,47209,6,1
10482,37011,7,1
10482,26497,8,0
10482,778,9,1
10482,43086,10,1
10482,25101,11,1
10482,47612,12,1
10482,8277,13,1
10482,39877,14,0
10902,16349,1,1
10902,1516,2,1
10902,38689,3,1
10902,26177,4,0
10902,21626,5,1
10902,10761,6,1
10902,47209,7,1
10902,22035,8,1
10902,20574,9,1
10902,18465,10,0
10902,9839,11,1
10902,27104,12,1
10902,9058,13,1
10902,18370,14,1
10902,38028,15,1
10902,37119,16,1
10902,21903,17,1
10902,4367,18,0
10902,46906,19,1
10902,43122,20,1
10902,29307,21,1
10902,45007,22,1
10902,47167,23,1
10902,19046,24,0
10902,39442,25,0
10902,14233,26,0
10902,43961,27,0
10902,1039,28,1
10902,14904,29,1
11257,36011,1,1
11380,47626,1,1
11380,24964,2,1
11380,5652,3,0
11380,14992,4,1
11380,4605,5,1
11380,22888,6,1
11380,21949,7,0
11380,34126,8,1
11380,24852,9,0
11380,15902,10,0
11380,27086,11,1
11641,13176,1,1
11641,28985,2,1
11641,37646,3,0
11641,19019,4,1
11681,6184,1,1
11681,3298,2,1
11681,13176,3,1
11681,36472,4,1
12246,43122,1,0
12246,1757,2,0
12246,43249,3,1
12246,11891,4,0
12246,24852,5,1
12368,3721,1,1
12368,41042,2,1
12699,25640,1,1
12699,8424,2,1
12699,42495,3,1
12699,28985,4,1
12699,21903,5,1
12699,46979,6,1
12699,12813,7,1
12699,7509,8,1
12699,21137,9,1
12699,9324,10,0
12699,10895,11,1
12699,43928,12,1
12699,48007,13,0
12699,28851,14,1
12853,7948,1,0
12853,49235,2,0
12853,6454,3,0
12853,4932,4,0
12898,27845,1,1
12898,12341,2,1
12898,34551,3,1
12898,15200,4,0
13790,47766,1,1
13790,13176,2,1
13790,11143,3,1
13790,8736,4,1
13790,9421,5,1
13790,33781,6,0
13790,36606,7,1
13790,5876,8,1
13790,3962,9,0
13790,22950,10,0
13790,21903,11,1
13840,9687,1,0
13840,31041,2,0
13840,19057,3,0
13840,49517,4,1
13840,11782,5,1
13948,21663,1,0
13948,39861,2,0
13948,8478,3,1
13948,30461,4,0
13948,30233,5,1
13948,29457,6,0
13948,25466,7,0
13948,47940,8,0
13948,19097,9,0
13948,34768,10,0
13948,1212,11,0
13948,6734,12,0
14155,42585,1,1
14155,33198,2,1
14155,42244,3,1
14155,24830,4,1
14155,48775,5,1
14155,45007,6,1
14155,17794,7,1
14155,47626,8,1
14207,35140,1,1
14207,21903,2,1
14207,15700,3,1
14207,23192,4,1
14387,26842,1,0
14387,35824,2,1
14387,26513,3,0
14387,46206,4,0
14387,3481,5,1
14387,31292,6,1
14390,11520,1,1
14390,13176,2,1
14390,29009,3,1
14390,27325,4,1
14390,24964,5,1
14390,21137,6,1
14390,6972,7,1
14390,36305,8,0
14390,21903,9,0
14390,2295,10,1
14390,44359,11,0
14390,8518,12,0
14390,24184,13,1
14390,27292,14,1
14390,7401,15,0
14390,15336,16,0
14390,15995,17,0
14390,42265,18,0
14390,8758,19,0
14416,24713,1,1
14416,11755,2,0
14416,33225,3,1
14416,42736,4,0
14416,32108,5,1
14416,23011,6,1
14416,19348,7,0
14416,22124,8,1
14416,33894,9,0
14416,32569,10,0
14416,10525,11,0
14619,33787,1,1
14619,17183,2,1
14619,18523,3,1
14619,17758,4,1
14619,22124,5,1
14619,47087,6,1
14619,40198,7,1
14619,42495,8,1
14619,39013,9,0
14619,1559,10,0
15355,329,1,1
15355,33754,2,1
15355,16083,3,1
15355,44632,4,1
15355,642,5,1
15355,47884,6,1
15355,25133,7,1
15355,34551,8,0
15355,25763,9,0
15355,7500,10,0
15355,47333,11,1
15413,12899,1,1
15413,13176,2,1
15413,42282,3,1
15413,25588,4,1
15413,8048,5,1
15413,30827,6,1
15787,27845,1,1
15787,49478,2,0
15787,35628,3,1
15787,41665,4,1
15787,45646,5,1
15871,5922,1,1
15871,36316,2,1
15871,33000,3,1
15871,11576,4,1
15871,45045,5,1
15871,7781,6,1
15871,22963,7,1
15871,34594,8,1
15871,9808,9,1
15871,24686,10,0
15871,21136,11,0
15871,2747,12,0
15871,44075,13,0
16314,46979,1,0
16314,13250,2,0
16314,20114,3,0
16314,26604,4,0
16314,29852,5,0
16314,12149,6,0
16314,16797,7,0
16314,41389,8,0
16344,24964,1,1
16344,3376,2,1
16344,20114,3,1
16344,5024,4,1
16344,27156,5,1
16344,10978,6,1
16344,43933,7,1
16344,39558,8,1
16344,33232,9,1
16344,20588,10,1
16344,36322,11,1
16344,37192,12,1
16344,27171,13,1
16344,14074,14,1
16344,48925,15,1
16344,47059,16,1
16344,26032,17,1
16344,44815,18,1
16344,42944,19,1
16344,13889,20,1
16344,10492,21,1
16344,16262,22,1
16344,15290,23,1
16372,24852,1,1
16372,2977,2,1
16372,44570,3,1
16372,32679,4,1
16372,34487,5,1
16372,18599,6,1
16372,37065,7,1
16372,22581,8,0
16372,27086,9,0
16372,23532,10,1
16372,23803,11,1
16372,17389,12,1
16372,9623,13,1
16372,37,14,1
16372,24347,15,1
16372,23109,16,1
16372,468,17,0
16372,23909,18,1
16372,432,19,1
16483,24852,1,1
16483,8277,2,1
16773,24535,1,1
16773,16759,2,1
16773,22935,3,1
16773,13176,4,1
16773,22825,5,1
16773,37646,6,1
16773,21405,7,1
16773,24964,8,1
16861,8835,1,1
17077,46842,1,1
17077,5385,2,1
17077,3044,3,1
17077,1006,4,1
17077,48667,5,1
17077,7483,6,0
17077,3318,7,0
17077,30483,8,0
17077,47138,9,1
17616,9839,1,1
17616,46969,2,0
17616,8791,3,0
17616,10749,4,1
17616,19049,5,1
17616,39877,6,1
17616,46511,7,0
17616,21841,8,1
17616,44372,9,1
17616,49175,10,1
17616,41757,11,1
17616,26940,12,0
17707,25533,1,1
17707,5024,2,1
17707,10978,3,1
17707,37192,4,1
17707,33232,5,1
17707,16262,6,1
17707,41588,7,1
17707,8424,8,1
17707,24964,9,1
17707,47059,10,1
17803,8861,1,0
17803,24852,2,1
17803,28204,3,1
17803,35233,4,1
17803,31040,5,1
17803,9755,6,1
17803,30489,7,1
17803,46692,8,1
17803,20580,9,1
17803,5907,10,1
17803,4455,11,1
17803,48210,12,0
17803,457,13,0
17803,33037,14,1
17803,7175,15,1
17803,13380,16,0
17803,48600,17,1
17803,27555,18,0
17803,24536,19,0
17803,41645,20,0
17803,37711,21,1
17803,19446,22,0
17803,42265,23,0
18040,43643,1,0
18040,13417,2,0
18040,46946,3,0
18040,15404,4,1
18040,18019,5,0
18040,3308,6,0
18040,6698,7,0
18040,44157,8,0
18066,16349,1,1
18066,45946,2,1
18066,26369,3,0
18066,35628,4,1
18345,12283,1,1
18345,28576,2,0
18345,26981,3,0
18604,46139,1,1
18740,49520,1,1
18740,31808,2,1
18740,21376,3,1
18740,41385,4,1
18740,5941,5,1
18740,43183,6,1
18740,14252,7,1
18817,32740,1,1
18817,24838,2,1
18817,605,3,1
18938,16262,1,1
18938,14074,2,1
18938,9955,3,0
18938,42585,4,1
18938,15527,5,0
18938,46558,6,0
18938,23208,7,0
18938,26032,8,1
18938,3520,9,1
18938,39558,10,1
18938,5024,11,1
18938,26209,12,0
18938,49585,13,0
18938,21938,14,1
18938,18471,15,0
18938,47059,16,1
18938,26497,17,1
18938,34969,18,0
18938,975,19,1
18938,12075,20,0
18938,33468,21,0
19074,16198,1,0
19119,44142,1,1
19119,3212,2,0
19119,39066,3,0
19119,12252,4,0
19119,28278,5,0
19119,21137,6,0
19119,21709,7,1
19119,26131,8,1
19134,30639,1,1
19134,3339,2,1
19134,33407,3,1
19134,34371,4,1
19134,23695,5,0
19134,18370,6,1
19134,40706,7,1
19134,36695,8,1
19134,35163,9,1
19134,6656,10,1
19134,33279,11,0
19134,23165,12,1
19193,13428,1,0
19193,11182,2,1
19193,30489,3,1
19193,4920,4,1
19193,7398,5,1
19193,24852,6,1
19193,17794,7,1
19193,45,8,1
19193,432,9,1
19193,33731,10,1
19193,23801,11,1
19193,17027,12,1
19193,5120,13,1
19193,47792,14,1
19313,13176,1,0
19313,44371,2,1
19313,23719,3,1
19524,32523,1,1
19524,47209,2,1
19524,19627,3,1
19524,8574,4,1
19524,24852,5,1
19524,27241,6,1
19524,45393,7,1
19524,5922,8,1
19524,41588,9,1
19524,36316,10,1
19524,40604,11,1
19524,21137,12,1
19524,11576,13,1
19524,25199,14,1
19524,12144,15,1
19524,7781,16,1
19524,2825,17,1
19524,30391,18,0
19524,15937,19,0
19524,35935,20,0
19524,26949,21,1
19666,9953,1,1
19666,22542,2,1
19666,11073,3,1
19666,46042,4,1
19666,31102,5,1
19666,9681,6,1
19666,25807,7,1
19741,16676,1,1
19741,35633,2,1
19741,33929,3,0
19741,23291,4,0
19741,38991,5,0
19741,24035,6,0
19741,16557,7,0
19741,25447,8,0
19741,12858,9,0
19741,47485,10,0
19741,48043,11,0
19764,24010,1,1
19764,12941,2,1
19764,47059,3,1
19764,9438,4,1
19764,7241,5,1
19764,25305,6,1
19764,29801,7,1
19764,43295,8,1
19800,28577,1,1
19800,38453,2,1
19800,6187,3,1
19800,47366,4,1
19800,18352,5,0
19800,42731,6,1
20265,42205,1,1
20265,27690,2,1
20265,42768,3,1
20265,33647,4,1
20265,18523,5,1
20265,9598,6,1
20265,14678,7,1
20265,5449,8,1
20265,34844,9,1
20265,4421,10,1
20265,12029,11,1
20265,31371,12,1
20265,5479,13,1
20265,8277,14,1
20265,45082,15,0
20265,38274,16,1
20649,48946,1,0
20649,42611,2,1
20649,10312,3,1
20649,28174,4,0
20790,19660,1,1
20790,28358,2,1
20790,5015,3,1
20790,17122,4,1
20790,29126,5,1
21185,33198,1,1
21185,32134,2,1
21185,26486,3,1
21185,21050,4,1
21185,1828,5,1
21185,10580,6,1
21185,29622,7,1
21185,13838,8,1
21185,25919,9,1
21185,19048,10,1
21185,3168,11,1
21185,17235,12,0
21185,26066,13,1
21185,3709,14,1
21185,28941,15,1
21185,41570,16,0
21185,24919,17,0
21185,24226,18,0
21185,6713,19,0
21185,36608,20,0
21336,25466,1,0
21336,46667,2,1
21336,46804,3,0
21336,28985,4,1
21477,10749,1,1
21477,46667,2,1
21477,42536,3,1
21477,36724,4,1
21477,1999,5,1
21477,29145,6,1
21477,40361,7,1
21477,2086,8,1
21477,26604,9,1
21477,17948,10,1
21477,27966,11,1
21477,35887,12,1
21477,6489,13,1
21477,32293,14,1
21477,8087,15,1
21477,35951,16,1
21477,27241,17,1
21477,27845,18,1
21477,8518,19,1
21477,22935,20,1
21477,5876,21,1
21477,26209,22,1
21477,26096,23,1
21477,33055,24,1
21477,13176,25,1
21477,21938,26,1
21477,8424,27,1
21477,21137,28,1
21477,35188,29,0
21774,38689,1,1
21774,21137,2,1
21774,28204,3,1
21774,33731,4,1
21774,46620,5,1
21774,47990,6,1
21774,3298,7,1
21774,23565,8,1
21774,7552,9,1
21774,47209,10,1
21774,27966,11,1
21774,23054,12,1
21774,5695,13,1
21774,41220,14,1
21774,41950,15,1
21774,40992,16,0
21774,45817,17,0
21774,39619,18,0
21774,38827,19,0
21948,4793,1,0
21948,21137,2,1
21948,35628,3,1
21948,35951,4,1
21948,19057,5,1
21948,34423,6,1
21948,45948,7,1
21948,38772,8,1
21948,47610,9,1
21948,9092,10,1
21948,10749,11,1
21948,27344,12,0
21948,17571,13,0
21948,33741,14,1
22051,1689,1,1
22051,16953,2,0
22051,7862,3,0
22051,41787,4,1
22051,37646,5,0
22936,41220,1,1
22936,13176,2,1
23033,8277,1,1
23033,10305,2,1
23033,25340,3,1
23033,16677,4,1
23033,24852,5,1
23262,25530,1,0
23262,14211,2,0
23262,5114,3,0
23262,22210,4,0
23262,29557,5,0
23262,25371,6,0
23262,39035,7,0
23262,42654,8,0
23262,13252,9,0
23262,1890,10,0
23262,29447,11,0
23262,13176,12,1
23262,15438,13,0
23262,29594,14,0
23262,21386,15,1
23262,18200,16,0
23336,25890,1,0
23336,18849,2,0
23336,8193,3,0
23336,49401,4,0
23336,28985,5,0
23336,4605,6,0
23336,37524,7,1
23336,34969,8,0
23336,47591,9,1
23506,23571,1,1
23506,47087,2,1
23506,14917,3,1
23506,16797,4,0
23506,33827,5,1
23506,15820,6,0
23506,14114,7,0
23506,8047,8,0
23506,49428,9,0
23506,32982,10,0
23645,12395,1,1
23645,34197,2,1
23645,488,3,1
23645,24838,4,1
23645,7559,5,1
23645,2825,6,1
23645,10763,7,1
23645,13431,8,1
23645,39577,9,1
23645,22504,10,0
23645,27156,11,1
23645,49175,12,1
23645,16145,13,1
23645,36039,14,1
23645,47766,15,1
23645,13176,16,1
23645,26604,17,1
23645,27966,18,1
23645,24830,19,0
23645,33788,20,0
23645,23029,21,1
23645,47734,22,1
23645,48775,23,1
23645,43999,24,0
23645,8518,25,0
23645,31717,26,1
23645,9839,27,1
23645,41006,28,0
23645,8988,29,0
23645,21938,30,0
23645,47042,31,0
23645,19057,32,1
23645,41665,33,1
23645,34458,34,1
23721,23650,1,1
23721,5684,2,1
23721,20314,3,1
23721,23543,4,0
23721,36253,5,0
23721,8277,6,0
23721,23495,7,0
23721,46720,8,0
23721,14129,9,0
23721,47209,10,0
23721,39249,11,0
23721,21903,12,1
23721,15392,13,0
23721,24964,14,0
23721,22312,15,0
23721,48745,16,0
24275,47788,1,0
24275,10326,2,1
24409,31651,1,1
24409,42500,2,0
24409,5161,3,0
24518,31222,1,1
24518,9644,2,1
24518,42447,3,1
24543,45161,1,1
24543,20114,2,1
24543,45819,3,0
24543,31066,4,0
24543,22825,5,1
24543,39921,6,0
24543,32691,7,0
24543,15424,8,1
24681,13176,1,0
24681,44560,2,0
24681,16254,3,0
24681,19706,4,1
24681,48857,5,0
24785,35628,1,1
24785,21137,2,1
24785,19057,3,1
24785,21775,4,1
24785,22963,5,1
24785,45948,6,1
24785,9472,7,0
24785,30391,8,1
24785,5415,9,1
24785,22504,10,0
24956,13802,1,1
24956,32691,2,1
24956,16965,3,0
24956,19019,4,1
24956,5456,5,1
24956,40174,6,1
24956,14464,7,1
24956,29439,8,1
24956,44142,9,1
24956,46906,10,1
24956,39993,11,1
24956,24852,12,1
24956,28842,13,1
24956,13380,14,1
24956,29926,15,0
24956,23427,16,1
24956,48707,17,0
24956,2099,18,1
24956,24838,19,1
25111,13292,1,1
25111,5077,2,1
25220,35470,1,0
25379,47766,1,1
25379,26209,2,1
25379,47626,3,1
25379,37141,4,1
25379,21903,5,0
25379,11520,6,0
25379,18564,7,0
25379,13431,8,0
25379,44449,9,0
25379,36345,10,0
25379,43961,11,1
25379,21616,12,1
25379,36695,13,1
25379,39216,14,1
25379,9092,15,0
25379,22865,16,0
25379,8277,17,0
25379,21295,18,0
25379,38293,19,1
25379,10246,20,0
25379,27845,21,0
25715,29346,1,0
25715,43129,2,0
25715,28990,3,0
25715,28427,4,0
25715,17795,5,0
25715,26369,6,0
25715,35940,7,0
25715,44142,8,0
25715,28454,9,0
25715,3967,10,1
25715,27325,11,1
25715,26209,12,0
25715,29487,13,1
25715,18460,14,0
25715,42495,15,0
25715,31467,16,0
25715,49098,17,0
25715,10411,18,0
25715,41616,19,0
25715,42265,20,0
25761,20639,1,1
25761,19213,2,1
25761,46203,3,1
25761,30394,4,1
25761,43456,5,1
25761,39202,6,1
25761,8484,7,1
25761,35093,8,1
25761,24703,9,0
25761,24852,10,1
26020,19816,1,1
26020,39558,2,1
26020,27086,3,1
26020,41556,4,0
26020,31471,5,1
26020,42736,6,0
26125,13176,1,0
26125,37646,2,0
26125,21137,3,0
26125,432,4,0
26125,27966,5,0
26125,18465,6,0
26125,27925,7,0
26125,22170,8,0
26125,15440,9,0
26125,1359,10,0
26125,33055,11,0
26152,46650,1,1
26152,45066,2,1
26152,28204,3,0
26152,20052,4,0
26294,895,1,0
26294,48784,2,0
26294,329,3,0
26294,42828,4,0
26294,37973,5,0
26294,47029,6,0
26294,2716,7,0
26549,3957,1,1
26549,23650,2,1
26549,36216,3,1
26549,9839,4,1
26549,42347,5,1
26549,30796,6,1
26549,22084,7,0
26549,19660,8,0
26549,2876,9,0
26549,14881,10,0
26549,29987,11,0
26549,274,12,0
26549,605,13,0
26549,28278,14,0
26549,38273,15,0
26549,3142,16,0
26549,11576,17,0
26549,29558,18,0
26549,15793,19,0
26549,27104,20,1
26549,47209,21,0
26549,21616,22,0
26627,39332,1,1
26627,44142,2,1
26627,5212,3,1
26627,13176,4,1
26627,47333,5,1
26627,29077,6,1
26627,38656,7,1
26627,5322,8,1
26627,47766,9,0
26627,38772,10,0
26627,27156,11,1
26675,8048,1,1
26675,35886,2,1
26675,37687,3,1
26675,4149,4,1
26785,436,1,0
26785,44628,2,0
26785,28127,3,0
26785,7054,4,0
26785,8021,5,0
26785,47893,6,0
26785,19451,7,0
26785,9567,8,0
26785,37825,9,0
26785,4796,10,0
26785,17872,11,0
26785,24852,12,0
26785,12592,13,0
26785,35547,14,0
26785,8193,15,0
26785,9076,16,0
27326,26369,1,1
27326,42507,2,0
27326,39747,3,1
27326,26165,4,1
27326,30169,5,1
27470,13176,1,1
27470,20082,2,1
27470,3957,3,1
27470,1511,4,1
27470,33845,5,1
27470,21288,6,1
27470,10753,7,1
27470,48277,8,1
27470,39561,9,1
27470,7508,10,1
27470,47734,11,1
27470,31623,12,1
27470,27104,13,1
27470,42701,14,1
27470,9210,15,1
27470,37646,16,1
27470,45200,17,1
27470,32556,18,1
27470,1000,19,1
27470,44910,20,1
27470,46815,21,0
27470,25071,22,0
27494,48620,1,0
27494,34706,2,1
27494,40334,3,1
27494,28986,4,0
27494,7041,5,1
27494,20549,6,1
27494,28785,7,1
27515,32635,1,1
27515,19660,2,1
27515,14240,3,1
27605,34448,1,0
27605,14633,2,1
