order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2733045,128266,prior,3,3,11,8.0
222505,128266,prior,4,0,11,4.0
2574988,128266,prior,5,6,13,6.0
1443174,128266,prior,6,4,11,5.0
1560100,128266,prior,7,5,13,15.0
2880659,128266,prior,8,2,16,4.0
222366,128266,prior,9,6,21,18.0
1173445,128266,prior,10,2,21,17.0
85188,128266,prior,11,0,15,5.0
2437294,128266,prior,12,3,18,3.0
122645,128266,prior,13,5,20,9.0
132314,128266,prior,14,2,9,4.0
267920,128266,prior,15,4,22,16.0
2328995,128266,prior,16,3,8,13.0
1887384,128266,prior,17,2,14,20.0
1013790,128266,prior,18,3,16,15.0
2022542,128266,prior,19,2,9,6.0
1499631,128266,prior,20,2,7,7.0
1477547,128266,prior,21,3,16,15.0
893977,128266,prior,22,2,17,6.0
298574,128266,prior,23,0,8,5.0
2312551,128266,prior,24,6,10,6.0
1520688,128266,prior,25,1,16,2.0
2217461,128266,prior,26,0,9,13.0
1480726,128266,prior,27,3,12,10.0
2220905,128266,prior,28,4,8,8.0
1123315,128266,prior,29,3,21,6.0
3091455,128266,prior,30,1,17,5.0
3354084,128266,test,31,0,1,13.0
2212624,128267,prior,1,3,11,
3357402,128267,prior,2,2,15,30.0
2092322,128267,prior,3,2,14,28.0
235923,128267,prior,4,1,15,6.0
266974,128267,prior,5,3,17,30.0
2265036,128267,prior,6,6,12,30.0
1789892,128267,prior,7,0,10,30.0
3085056,128267,test,8,5,12,30.0
2841228,128268,prior,1,1,14,
1690651,128268,prior,2,1,8,7.0
3278402,128268,prior,3,4,11,17.0
393321,128268,prior,4,5,14,1.0
263738,128268,prior,5,4,12,20.0
839827,128268,prior,6,4,15,0.0
647167,128268,prior,7,4,16,14.0
1340101,128268,prior,8,2,14,19.0
1805093,128268,prior,9,3,12,1.0
211340,128268,prior,10,4,15,1.0
2452130,128268,prior,11,5,13,1.0
1160277,128268,prior,12,3,10,19.0
2155771,128268,prior,13,4,12,1.0
2952027,128268,prior,14,1,10,4.0
1890334,128268,prior,15,3,10,9.0
3351043,128268,prior,16,2,9,6.0
2437888,128268,prior,17,2,10,0.0
2655276,128268,prior,18,3,0,1.0
1926209,128268,prior,19,5,12,2.0
3298878,128268,prior,20,1,11,10.0
563682,128268,prior,21,2,11,1.0
833395,128268,prior,22,3,11,1.0
3322803,128268,prior,23,1,8,5.0
1403496,128268,prior,24,2,13,1.0
123727,128268,prior,25,1,10,6.0
278340,128268,prior,26,2,10,1.0
1576100,128268,prior,27,2,9,7.0
2706349,128268,prior,28,2,22,0.0
2644294,128268,prior,29,3,12,1.0
2483210,128268,prior,30,4,16,1.0
795852,128268,prior,31,3,9,6.0
1904212,128268,prior,32,3,17,0.0
252529,128268,prior,33,1,10,5.0
525250,128268,prior,34,2,13,1.0
1977104,128268,prior,35,4,10,2.0
2055533,128268,prior,36,3,8,6.0
1190392,128268,prior,37,4,14,8.0
626412,128268,prior,38,5,11,1.0
1504294,128268,prior,39,3,16,5.0
2888360,128268,prior,40,4,14,1.0
3168593,128268,prior,41,2,14,5.0
1772997,128268,prior,42,3,9,1.0
2530768,128268,prior,43,3,11,7.0
1819651,128268,prior,44,2,9,13.0
2506344,128268,prior,45,3,15,1.0
355168,128268,prior,46,5,13,2.0
1692755,128268,prior,47,1,9,10.0
116436,128268,prior,48,4,17,24.0
1020077,128268,prior,49,1,15,4.0
2993679,128268,prior,50,2,15,1.0
2451924,128268,prior,51,1,9,6.0
3315366,128268,prior,52,1,10,0.0
3104239,128268,prior,53,2,9,1.0
1912014,128268,prior,54,4,17,2.0
3254904,128268,prior,55,3,9,13.0
3123098,128268,prior,56,4,12,1.0
2978407,128268,prior,57,4,10,14.0
2947745,128268,prior,58,2,14,5.0
3082465,128268,prior,59,4,14,30.0
1125530,128268,prior,60,5,12,15.0
2770284,128268,test,61,3,21,12.0
183928,128269,prior,1,6,13,
1660001,128269,prior,2,0,13,8.0
1582848,128269,prior,3,0,15,7.0
2498428,128269,prior,4,0,11,14.0
1510436,128269,prior,5,6,10,20.0
2445083,128269,prior,6,5,7,6.0
1869957,128269,prior,7,1,16,17.0
397485,128269,prior,8,4,13,30.0
396802,128269,prior,9,0,15,3.0
201346,128269,prior,10,3,18,10.0
2753376,128269,prior,11,1,12,19.0
2239050,128269,prior,12,3,14,16.0
2570449,128269,prior,13,3,8,14.0
2029473,128269,prior,14,3,9,14.0
916580,128269,prior,15,1,14,30.0
1429503,128269,prior,16,4,8,30.0
1835489,128269,train,17,0,10,30.0
1005686,128270,prior,1,2,18,
40811,128270,prior,2,0,9,5.0
2777082,128270,prior,3,5,18,5.0
216731,128270,prior,4,6,12,8.0
1296656,128270,prior,5,0,19,8.0
1962777,128270,prior,6,1,21,8.0
424798,128270,prior,7,6,11,5.0
2208439,128270,prior,8,5,10,6.0
694753,128270,prior,9,3,10,5.0
2943344,128270,prior,10,5,6,2.0
2755252,128270,prior,11,5,18,0.0
204038,128270,prior,12,2,14,4.0
1422609,128270,prior,13,4,19,2.0
1113585,128270,prior,14,6,12,2.0
2180554,128270,prior,15,3,17,4.0
1080362,128270,prior,16,3,13,7.0
3134439,128270,prior,17,2,13,6.0
1499534,128270,prior,18,4,18,2.0
3110399,128270,prior,19,0,15,3.0
970628,128270,prior,20,4,14,4.0
2540473,128270,prior,21,0,17,3.0
3255131,128270,prior,22,4,12,4.0
1847725,128270,train,23,5,19,1.0
2213024,128271,prior,1,0,13,
397132,128271,prior,2,0,8,7.0
2007696,128271,prior,3,1,23,8.0
393661,128271,prior,4,2,12,8.0
3070444,128271,prior,5,0,10,5.0
2689045,128271,prior,6,0,9,14.0
1094299,128271,prior,7,4,20,11.0
36285,128271,prior,8,4,14,7.0
1604865,128271,prior,9,0,11,10.0
2068417,128271,prior,10,0,10,7.0
32204,128271,prior,11,5,17,5.0
2840480,128271,prior,12,0,8,9.0
1457193,128271,prior,13,3,11,10.0
1853899,128271,prior,14,2,12,6.0
2554330,128271,prior,15,5,10,3.0
3226397,128271,prior,16,2,8,11.0
1491272,128271,prior,17,5,21,10.0
3187100,128271,prior,18,0,13,2.0
2334757,128271,prior,19,4,9,4.0
1646234,128271,prior,20,6,8,9.0
1151262,128271,prior,21,2,19,3.0
987235,128271,prior,22,0,13,12.0
2870664,128271,prior,23,4,9,4.0
2634357,128271,prior,24,6,12,9.0
1014910,128271,prior,25,0,15,22.0
2170171,128271,prior,26,0,10,14.0
1146863,128271,prior,27,0,9,7.0
2697954,128271,prior,28,0,11,7.0
2679463,128271,prior,29,0,8,7.0
1628806,128271,prior,30,4,10,18.0
1629289,128271,prior,31,0,11,3.0
2041842,128271,prior,32,1,15,8.0
2251697,128271,prior,33,0,13,6.0
2700496,128271,prior,34,6,8,6.0
2043844,128271,prior,35,2,10,3.0
1923747,128271,prior,36,3,15,15.0
2622836,128271,prior,37,3,14,21.0
377012,128271,prior,38,1,9,12.0
734685,128271,prior,39,0,12,6.0
318591,128271,prior,40,2,8,2.0
336107,128271,prior,41,6,22,4.0
3153448,128271,prior,42,0,14,8.0
1789755,128271,prior,43,4,8,4.0
1218584,128271,prior,44,3,10,6.0
1034947,128271,prior,45,0,10,4.0
1062814,128271,train,46,6,17,6.0
1417676,128272,prior,1,1,16,
2887134,128272,prior,2,0,15,20.0
311680,128272,prior,3,5,11,5.0
1806698,128272,prior,4,0,12,16.0
35512,128272,train,5,4,8,4.0
920574,128273,prior,1,6,13,
3373708,128273,prior,2,1,9,30.0
1584843,128273,prior,3,4,11,24.0
600627,128273,prior,4,0,16,30.0
1365753,128273,prior,5,2,14,30.0
1203669,128273,prior,6,4,13,2.0
1361246,128273,prior,7,5,21,1.0
1726778,128273,prior,8,2,15,30.0
797642,128273,test,9,5,10,17.0
1435159,128274,prior,1,2,0,
1997996,128274,prior,2,2,22,14.0
2514364,128274,prior,3,1,20,13.0
3290565,128274,test,4,5,19,18.0
2371177,128275,prior,1,2,9,
1996493,128275,prior,2,5,12,3.0
177768,128275,prior,3,1,10,3.0
2212267,128275,prior,4,5,15,11.0
1492111,128275,prior,5,3,14,12.0
2189017,128275,prior,6,4,16,1.0
1058182,128275,prior,7,1,16,18.0
978359,128275,prior,8,3,13,2.0
1075365,128275,prior,9,4,15,1.0
594598,128275,prior,10,4,16,14.0
1601194,128275,prior,11,3,11,6.0
1721084,128275,prior,12,4,16,8.0
1769247,128275,prior,13,1,17,18.0
2567271,128275,prior,14,5,9,18.0
3059765,128275,prior,15,5,11,7.0
42045,128275,prior,16,1,10,17.0
1162383,128275,prior,17,1,11,0.0
2693709,128275,prior,18,4,12,10.0
501905,128275,prior,19,3,14,6.0
2891000,128275,prior,20,4,12,8.0
2110475,128275,prior,21,4,11,28.0
3376252,128275,prior,22,4,22,28.0
2401618,128275,prior,23,5,9,29.0
746278,128275,prior,24,4,0,30.0
2826880,128275,prior,25,3,12,13.0
524938,128275,prior,26,4,10,8.0
2992266,128275,prior,27,4,10,0.0
2798673,128275,train,28,1,16,4.0
2331125,128276,prior,1,6,18,
2477681,128276,prior,2,0,12,30.0
2934779,128276,prior,3,0,8,21.0
81487,128276,prior,4,5,13,30.0
760009,128276,prior,5,1,7,30.0
1388195,128276,prior,6,0,14,20.0
221962,128276,prior,7,4,18,30.0
584160,128276,prior,8,6,13,9.0
2760655,128276,prior,9,0,18,15.0
1722947,128276,prior,10,0,11,21.0
1032175,128276,test,11,2,19,16.0
3416684,128277,prior,1,1,17,
105707,128277,prior,2,3,19,30.0
2883095,128277,prior,3,5,17,30.0
599936,128277,prior,4,6,20,22.0
1307533,128277,prior,5,2,17,10.0
3342287,128277,prior,6,1,15,27.0
431246,128277,prior,7,3,15,9.0
1286317,128277,prior,8,3,16,7.0
2944197,128277,prior,9,1,13,26.0
2695402,128277,prior,10,2,14,8.0
2753379,128277,prior,11,2,12,14.0
2154539,128277,prior,12,4,15,2.0
2016682,128277,prior,13,4,12,7.0
231630,128277,prior,14,1,15,11.0
2304201,128277,prior,15,5,14,18.0
3058252,128277,prior,16,2,16,4.0
3288894,128277,prior,17,4,12,2.0
2410633,128277,prior,18,4,13,14.0
163999,128277,prior,19,1,17,4.0
32292,128277,prior,20,1,18,14.0
1890695,128277,prior,21,2,19,22.0
2193276,128277,train,22,3,17,8.0
2260573,128278,prior,1,6,9,
2683602,128278,prior,2,6,12,21.0
2509930,128278,prior,3,0,11,30.0
218405,128278,test,4,6,15,30.0
3133166,128279,prior,1,5,22,
2455254,128279,prior,2,3,11,30.0
1613191,128279,prior,3,1,13,26.0
3354577,128279,train,4,6,18,30.0
778606,128280,prior,1,6,13,
2426292,128280,prior,2,6,11,7.0
1433827,128280,prior,3,1,17,9.0
2100329,128280,prior,4,1,12,14.0
3084579,128280,prior,5,2,19,8.0
1790374,128280,prior,6,3,10,8.0
2112268,128280,prior,7,5,12,9.0
3051690,128280,prior,8,3,19,12.0
3292922,128280,prior,9,3,18,7.0
2380663,128280,prior,10,4,11,8.0
2201629,128280,prior,11,4,10,7.0
339894,128280,prior,12,6,15,9.0
1940658,128280,prior,13,0,12,8.0
3279127,128280,prior,14,0,13,7.0
2282738,128280,prior,15,0,18,7.0
1877219,128280,prior,16,0,16,7.0
2098030,128280,prior,17,6,13,6.0
3127802,128280,prior,18,0,19,8.0
606019,128280,prior,19,2,19,9.0
1245972,128280,prior,20,2,20,7.0
1512506,128280,prior,21,1,12,6.0
1879759,128280,prior,22,3,15,30.0
167623,128280,prior,23,0,13,11.0
3111389,128280,prior,24,0,12,7.0
1213284,128280,prior,25,2,11,9.0
1115404,128280,prior,26,5,10,24.0
846453,128280,prior,27,0,14,9.0
2668215,128280,prior,28,1,14,8.0
2900285,128280,prior,29,6,12,12.0
685139,128280,prior,30,1,18,9.0
1418909,128280,prior,31,6,12,12.0
2054007,128280,prior,32,1,18,9.0
2229949,128280,prior,33,4,13,10.0
2449244,128280,prior,34,5,20,8.0
2356141,128280,prior,35,0,13,9.0
1545677,128280,prior,36,5,15,12.0
3295356,128280,prior,37,2,18,11.0
3387374,128280,train,38,3,19,8.0
1944099,128281,prior,1,6,9,
1491252,128281,prior,2,5,11,30.0
194456,128281,prior,3,3,6,12.0
377096,128281,prior,4,2,12,13.0
183433,128281,prior,5,2,7,14.0
495148,128281,prior,6,6,8,30.0
2860025,128281,prior,7,6,8,30.0
314537,128281,prior,8,1,7,30.0
493766,128281,test,9,0,7,30.0
1773553,128282,prior,1,2,22,
2786941,128282,prior,2,2,20,7.0
1972089,128282,prior,3,6,14,30.0
3088359,128282,test,4,1,11,30.0
1467803,128283,prior,1,1,10,
3345112,128283,prior,2,3,10,16.0
1248943,128283,prior,3,0,10,11.0
2726756,128283,prior,4,6,11,6.0
1768672,128283,test,5,2,9,3.0
69251,128284,prior,1,5,15,
2280329,128284,prior,2,3,11,5.0
557454,128284,prior,3,3,11,0.0
2917446,128284,prior,4,6,16,3.0
2810002,128284,prior,5,2,17,3.0
590090,128284,prior,6,5,16,3.0
3158283,128284,prior,7,0,13,2.0
1517706,128284,prior,8,4,19,30.0
1911436,128284,prior,9,0,12,30.0
2094584,128284,prior,10,3,13,3.0
2973983,128284,prior,11,3,17,28.0
3131241,128284,prior,12,0,16,25.0
1529564,128284,prior,13,6,14,20.0
2064837,128284,prior,14,2,12,3.0
2610170,128284,prior,15,0,11,5.0
2498838,128284,prior,16,2,16,2.0
2617137,128284,prior,17,3,11,8.0
2124244,128284,prior,18,6,14,3.0
448677,128284,prior,19,1,10,9.0
878026,128284,prior,20,0,10,6.0
918192,128284,prior,21,2,10,2.0
959980,128284,prior,22,5,9,3.0
3364426,128284,prior,23,1,10,3.0
577926,128284,prior,24,4,7,3.0
1407753,128284,prior,25,6,13,2.0
641664,128284,prior,26,3,11,4.0
2568013,128284,prior,27,3,16,21.0
834572,128284,prior,28,1,7,5.0
228648,128284,prior,29,4,9,3.0
642872,128284,prior,30,0,10,3.0
1888178,128284,prior,31,2,15,2.0
187147,128284,prior,32,5,12,30.0
2518747,128284,train,33,6,16,15.0
1215807,128285,prior,1,1,13,
3008122,128285,prior,2,0,19,13.0
2710644,128285,prior,3,3,21,3.0
1908305,128285,prior,4,0,16,4.0
2389506,128285,prior,5,5,19,26.0
1719200,128285,train,6,0,8,2.0
1855654,128286,prior,1,6,17,
3233358,128286,prior,2,0,18,30.0
418960,128286,prior,3,0,17,30.0
2850490,128286,prior,4,6,15,30.0
1347069,128286,test,5,3,12,18.0
2293271,128287,prior,1,0,9,
2039928,128287,prior,2,2,9,30.0
1768919,128287,prior,3,2,15,30.0
1119033,128287,train,4,4,14,30.0
1246075,128288,prior,1,0,15,
1818681,128288,prior,2,4,13,4.0
677620,128288,prior,3,2,15,19.0
1228397,128288,prior,4,4,18,9.0
557953,128288,prior,5,4,16,21.0
455636,128288,train,6,2,13,5.0
525394,128289,prior,1,0,14,
3258157,128289,prior,2,2,10,30.0
2423887,128289,prior,3,5,16,30.0
127041,128289,prior,4,0,15,30.0
550718,128289,prior,5,1,19,30.0
2781183,128289,train,6,4,19,30.0
332644,128290,prior,1,5,12,
1176290,128290,prior,2,5,21,21.0
2509622,128290,prior,3,6,14,30.0
878168,128290,train,4,2,21,30.0
236656,128291,prior,1,6,16,
1246987,128291,prior,2,6,17,14.0
2082909,128291,prior,3,6,13,14.0
1197514,128291,prior,4,1,17,2.0
440246,128291,prior,5,4,19,17.0
537478,128291,prior,6,6,15,16.0
1109469,128291,prior,7,6,12,30.0
3084077,128291,prior,8,5,20,6.0
659366,128291,prior,9,0,15,9.0
1158857,128291,test,10,5,23,5.0
1077603,128292,prior,1,2,16,
20448,128292,prior,2,3,23,30.0
1703343,128292,prior,3,5,11,30.0
3026553,128292,train,4,4,12,13.0
1275949,128293,prior,1,1,19,
3136495,128293,prior,2,0,20,6.0
3215631,128293,prior,3,5,7,12.0
2106516,128293,prior,4,6,20,8.0
1308701,128293,prior,5,1,21,16.0
2990997,128293,prior,6,6,23,5.0
303816,128293,prior,7,4,21,12.0
1200409,128293,prior,8,6,19,9.0
2111570,128293,prior,9,6,10,7.0
839561,128293,prior,10,4,20,5.0
2502939,128293,prior,11,4,20,7.0
1854808,128293,prior,12,4,19,7.0
1414068,128293,prior,13,0,9,30.0
2220226,128293,prior,14,3,14,10.0
2502429,128293,prior,15,5,7,9.0
2177260,128293,prior,16,4,20,13.0
106949,128293,prior,17,5,12,8.0
1117373,128293,prior,18,5,20,7.0
1283037,128293,prior,19,3,23,19.0
1554495,128293,prior,20,1,21,5.0
2293956,128293,prior,21,0,12,6.0
2290383,128293,prior,22,2,20,9.0
152516,128293,prior,23,3,19,8.0
2883479,128293,prior,24,2,9,6.0
3186600,128293,prior,25,6,9,25.0
1379745,128293,prior,26,1,18,9.0
688878,128293,prior,27,1,20,7.0
32019,128293,prior,28,0,13,6.0
279753,128293,prior,29,6,21,6.0
2287104,128293,prior,30,5,18,6.0
2365037,128293,prior,31,6,9,8.0
349853,128293,prior,32,5,7,6.0
2632929,128293,prior,33,5,20,7.0
782661,128293,prior,34,3,22,19.0
1485638,128293,prior,35,6,18,17.0
3114797,128293,train,36,6,13,7.0
1958420,128294,prior,1,5,13,
154371,128294,prior,2,3,12,12.0
431846,128294,prior,3,4,16,30.0
1492943,128294,prior,4,4,11,30.0
982864,128294,prior,5,1,15,30.0
3276342,128294,test,6,1,19,7.0
3009796,128295,prior,1,5,20,
14198,128295,prior,2,0,17,9.0
2568576,128295,prior,3,6,14,13.0
2130967,128295,prior,4,6,15,7.0
2984893,128295,prior,5,1,17,9.0
3138483,128295,prior,6,0,15,6.0
3372589,128295,prior,7,6,16,13.0
163584,128295,prior,8,0,11,22.0
2559659,128295,train,9,1,16,29.0
2263731,128296,prior,1,1,10,
536791,128296,prior,2,4,7,3.0
1590447,128296,prior,3,4,8,7.0
2782050,128296,prior,4,4,9,7.0
2929366,128296,prior,5,3,13,6.0
2912359,128296,train,6,1,17,5.0
935576,128297,prior,1,0,8,
1361993,128297,prior,2,3,16,3.0
436832,128297,prior,3,5,16,2.0
369025,128297,prior,4,2,17,4.0
2459112,128297,prior,5,0,10,12.0
672154,128297,prior,6,5,17,5.0
84547,128297,prior,7,3,18,19.0
2094528,128297,train,8,4,17,30.0
3017391,128298,prior,1,0,15,
460739,128298,prior,2,5,11,30.0
952928,128298,prior,3,1,12,30.0
33774,128298,prior,4,3,11,23.0
2948064,128298,prior,5,6,17,30.0
1373947,128298,train,6,5,11,30.0
3296098,128299,prior,1,1,9,
2881359,128299,prior,2,1,8,30.0
1242908,128299,prior,3,1,8,7.0
1003214,128299,prior,4,1,8,7.0
480485,128299,prior,5,1,9,30.0
223465,128299,prior,6,1,11,14.0
3077020,128299,train,7,1,14,7.0
43007,128300,prior,1,6,11,
187932,128300,prior,2,2,9,10.0
1764286,128300,prior,3,6,12,30.0
2228790,128300,prior,4,0,16,8.0
2449568,128300,prior,5,2,6,30.0
1779216,128300,prior,6,6,18,30.0
2705139,128300,train,7,5,8,13.0
2186789,128301,prior,1,1,12,
2319550,128301,prior,2,5,10,4.0
2666030,128301,prior,3,0,9,30.0
2725149,128301,prior,4,3,12,30.0
2101775,128301,prior,5,4,14,30.0
2185537,128301,prior,6,3,8,30.0
2689836,128301,train,7,5,17,30.0
705496,128302,prior,1,0,8,
1217598,128302,prior,2,6,9,13.0
551788,128302,prior,3,1,13,9.0
3008864,128302,prior,4,0,13,27.0
1615496,128302,prior,5,0,14,21.0
3028624,128302,prior,6,6,8,30.0
2108095,128302,prior,7,0,19,30.0
3332691,128302,prior,8,0,9,21.0
797847,128302,prior,9,1,23,30.0
2534827,128302,prior,10,0,12,27.0
264492,128302,train,11,0,18,30.0
94746,128303,prior,1,0,13,
865354,128303,prior,2,3,14,10.0
1269961,128303,prior,3,5,13,30.0
1297614,128303,prior,4,4,13,30.0
2135940,128303,prior,5,5,13,8.0
1907495,128303,train,6,3,16,30.0
921285,128304,prior,1,4,21,
1491528,128304,prior,2,0,23,10.0
962084,128304,prior,3,6,0,6.0
1638281,128304,prior,4,1,14,9.0
2589473,128304,prior,5,0,17,6.0
155513,128304,prior,6,6,13,6.0
2520831,128304,prior,7,6,17,7.0
2454841,128304,prior,8,5,14,6.0
1034262,128304,prior,9,5,10,7.0
2342828,128304,prior,10,6,0,8.0
2498964,128304,prior,11,5,17,6.0
2322578,128304,prior,12,0,18,9.0
1650957,128304,prior,13,0,1,7.0
3015387,128304,prior,14,5,22,5.0
629194,128304,prior,15,1,23,24.0
1674000,128304,prior,16,6,16,5.0
3408043,128304,prior,17,1,20,2.0
3390746,128304,prior,18,6,12,5.0
631071,128304,prior,19,3,9,11.0
2528118,128304,prior,20,6,19,3.0
132866,128304,train,21,5,14,6.0
3356916,128305,prior,1,2,10,
528110,128305,prior,2,3,11,8.0
266992,128305,prior,3,5,12,9.0
2807551,128305,prior,4,1,12,3.0
1992028,128305,prior,5,6,10,12.0
2221708,128305,prior,6,1,11,2.0
2395860,128305,prior,7,0,9,13.0
3409032,128305,prior,8,6,12,27.0
339261,128305,prior,9,3,11,4.0
3374178,128305,prior,10,1,10,26.0
1530392,128305,prior,11,5,11,11.0
2907888,128305,prior,12,3,11,5.0
1730161,128305,prior,13,2,10,13.0
3227389,128305,prior,14,0,8,5.0
2338934,128305,prior,15,0,13,7.0
3346241,128305,prior,16,5,12,5.0
2200443,128305,prior,17,3,11,5.0
1166703,128305,prior,18,4,13,1.0
487900,128305,prior,19,1,12,4.0
887924,128305,prior,20,0,8,6.0
2600738,128305,prior,21,5,13,5.0
1241443,128305,prior,22,1,11,3.0
1368692,128305,prior,23,1,11,0.0
2969360,128305,prior,24,5,13,4.0
717581,128305,prior,25,1,14,3.0
2832845,128305,prior,26,4,9,10.0
1159602,128305,prior,27,6,15,2.0
2349114,128305,prior,28,1,6,2.0
79712,128305,prior,29,3,6,2.0
2869034,128305,prior,30,6,11,3.0
894355,128305,prior,31,2,12,3.0
20688,128305,prior,32,1,12,6.0
832614,128305,prior,33,5,15,11.0
2468881,128305,prior,34,5,12,7.0
3334055,128305,prior,35,2,11,18.0
1741006,128305,prior,36,5,14,3.0
202744,128305,prior,37,1,15,3.0
247297,128305,prior,38,1,15,0.0
656953,128305,prior,39,2,11,1.0
1071641,128305,prior,40,2,10,7.0
508505,128305,prior,41,0,10,5.0
2615926,128305,prior,42,4,16,4.0
281597,128305,prior,43,3,15,6.0
366802,128305,prior,44,5,16,2.0
2875559,128305,prior,45,2,11,4.0
2571612,128305,prior,46,4,15,2.0
87648,128305,prior,47,6,15,2.0
251622,128305,prior,48,4,9,12.0
731271,128305,prior,49,1,12,4.0
686993,128305,prior,50,2,13,1.0
791077,128305,prior,51,5,8,3.0
1730660,128305,prior,52,0,12,2.0
1324181,128305,prior,53,2,9,2.0
1025067,128305,prior,54,4,15,2.0
162399,128305,prior,55,1,15,4.0
1926100,128305,prior,56,2,11,1.0
2395080,128305,prior,57,5,8,3.0
3084610,128305,prior,58,1,10,3.0
2195469,128305,prior,59,0,14,6.0
3225933,128305,prior,60,3,9,3.0
1109350,128305,prior,61,5,14,2.0
3302523,128305,prior,62,5,17,0.0
1534454,128305,prior,63,2,16,4.0
81235,128305,prior,64,1,13,6.0
3126722,128305,prior,65,5,12,4.0
1714720,128305,prior,66,2,11,4.0
3194574,128305,prior,67,4,16,2.0
155457,128305,prior,68,1,10,4.0
262774,128305,train,69,6,7,5.0
2967267,128306,prior,1,0,16,
77695,128306,prior,2,1,15,15.0
723232,128306,prior,3,2,17,8.0
1221974,128306,prior,4,1,19,6.0
1501619,128306,prior,5,6,15,19.0
1284998,128306,prior,6,0,11,1.0
1823044,128306,prior,7,3,15,24.0
2508961,128306,prior,8,2,18,20.0
528164,128306,prior,9,2,15,30.0
2932727,128306,test,10,5,19,30.0
1519133,128307,prior,1,0,13,
1248757,128307,prior,2,1,18,8.0
1977432,128307,prior,3,1,14,7.0
1972477,128307,prior,4,1,20,30.0
3215986,128307,prior,5,0,19,13.0
278500,128307,prior,6,0,20,21.0
2894791,128307,prior,7,1,20,15.0
2701641,128307,prior,8,1,19,30.0
2990450,128307,prior,9,2,14,8.0
370455,128307,prior,10,2,15,28.0
179249,128307,prior,11,0,17,26.0
195447,128307,test,12,0,10,21.0
2794703,128308,prior,1,1,14,
205678,128308,prior,2,2,18,30.0
1577885,128308,prior,3,0,13,30.0
46403,128308,prior,4,5,16,30.0
2144488,128308,prior,5,3,9,5.0
1281032,128308,train,6,3,17,30.0
2736048,128309,prior,1,0,14,
193040,128309,prior,2,0,13,7.0
1365427,128309,prior,3,6,12,6.0
785483,128309,prior,4,0,14,15.0
2626615,128309,prior,5,0,12,14.0
2884631,128309,prior,6,0,18,7.0
1804411,128309,prior,7,0,14,7.0
986845,128309,prior,8,0,15,7.0
379202,128309,prior,9,0,15,7.0
318855,128309,prior,10,0,17,7.0
408870,128309,prior,11,0,14,7.0
2527660,128309,prior,12,0,15,7.0
266772,128309,prior,13,0,14,7.0
2117689,128309,prior,14,6,14,6.0
3244565,128309,prior,15,6,11,7.0
2102458,128309,prior,16,0,11,8.0
2736504,128309,prior,17,0,11,7.0
1622501,128309,prior,18,1,15,8.0
223099,128309,prior,19,6,10,5.0
175345,128309,prior,20,6,14,7.0
434800,128309,prior,21,6,11,14.0
1693811,128309,prior,22,6,16,7.0
1124734,128309,prior,23,5,18,6.0
2462061,128309,prior,24,5,15,7.0
1543564,128309,prior,25,0,16,9.0
1300602,128309,prior,26,6,16,6.0
1555652,128309,prior,27,0,14,8.0
1949817,128309,prior,28,6,10,6.0
1450786,128309,prior,29,0,10,8.0
274991,128309,prior,30,6,10,6.0
530426,128309,prior,31,0,13,8.0
1189832,128309,prior,32,6,16,6.0
2840920,128309,prior,33,1,9,9.0
3209949,128309,prior,34,5,22,4.0
1304737,128309,prior,35,0,12,9.0
1744833,128309,prior,36,5,11,5.0
405922,128309,prior,37,6,16,8.0
194438,128309,prior,38,0,12,8.0
22357,128309,prior,39,6,9,6.0
1283837,128309,prior,40,6,19,7.0
1803254,128309,prior,41,5,15,6.0
2645728,128309,prior,42,6,14,8.0
1234128,128309,prior,43,6,18,7.0
1164946,128309,prior,44,5,10,6.0
1785774,128309,prior,45,5,11,7.0
570638,128309,prior,46,5,19,7.0
1469396,128309,prior,47,5,10,7.0
229755,128309,prior,48,5,9,7.0
2901733,128309,prior,49,5,15,7.0
1143065,128309,train,50,5,12,7.0
726036,128310,prior,1,1,13,
278438,128310,prior,2,5,15,18.0
3185294,128310,prior,3,1,15,3.0
1908095,128310,prior,4,4,8,3.0
2055660,128310,prior,5,0,9,3.0
2308976,128310,prior,6,3,9,3.0
1320008,128310,prior,7,6,11,3.0
28558,128310,prior,8,1,13,2.0
1239473,128310,prior,9,4,16,3.0
3201419,128310,prior,10,5,14,8.0
3369560,128310,prior,11,2,9,4.0
470079,128310,prior,12,4,10,2.0
1289743,128310,prior,13,6,12,16.0
2069768,128310,prior,14,2,12,3.0
3199120,128310,prior,15,5,13,10.0
276060,128310,prior,16,6,15,1.0
1176620,128310,prior,17,3,16,11.0
1704238,128310,prior,18,2,12,27.0
2189365,128310,prior,19,5,13,3.0
1113583,128310,prior,20,1,11,10.0
2108421,128310,prior,21,4,16,3.0
2322103,128310,prior,22,6,13,16.0
2862865,128310,prior,23,3,12,4.0
832253,128310,prior,24,1,15,5.0
1915877,128310,prior,25,5,21,30.0
773493,128310,train,26,1,11,10.0
2956977,128311,prior,1,0,9,
1508093,128311,prior,2,0,16,7.0
2350624,128311,prior,3,6,19,30.0
1452301,128311,prior,4,4,17,12.0
2109469,128311,prior,5,4,17,7.0
1474541,128311,prior,6,6,17,9.0
2355543,128311,prior,7,0,18,15.0
3040699,128311,prior,8,4,16,11.0
3347796,128311,prior,9,5,13,8.0
