order_id,product_id,add_to_cart_order,reordered
7449,25824,6,1
7449,4792,7,1
7449,18838,8,1
7449,17949,9,1
7449,16254,10,1
7449,24561,11,1
7449,11352,12,1
7449,33100,13,0
7477,13176,1,1
7477,25852,2,1
7477,6567,3,1
7477,17828,4,0
7477,45007,5,1
7477,8518,6,1
7477,48857,7,1
7477,27845,8,1
7477,46584,9,0
7477,38192,10,1
7477,20380,11,1
7477,10036,12,0
7477,34974,13,0
7477,1387,14,0
7477,36082,15,0
7477,22035,16,1
7477,34243,17,0
7477,24476,18,0
7477,32655,19,1
7477,11046,20,0
7477,45757,21,0
7477,47591,22,0
7477,38777,23,1
7542,36550,1,1
7542,38809,2,1
7542,22933,3,1
7542,27104,4,1
7659,14348,1,1
7659,2120,2,0
7659,37923,3,0
7659,18747,4,0
7659,7419,5,0
7804,49236,1,0
7804,28278,2,0
7804,7021,3,0
7804,5373,4,0
8046,49131,1,1
8046,39408,2,1
8046,13176,3,1
8046,10528,4,1
8046,25706,5,1
8046,18362,6,1
8046,35210,7,1
8046,44980,8,1
8046,37449,9,1
8046,22721,10,1
8046,2855,11,1
8046,1203,12,1
8046,9924,13,0
8046,9996,14,0
8060,29473,1,0
8060,890,2,1
8060,18531,3,1
8060,30440,4,1
8060,7021,5,1
8267,9623,1,0
8267,34024,2,0
8267,23726,3,0
8267,19459,4,1
8267,30681,5,1
8267,35406,6,1
8267,7687,7,0
8267,11384,8,0
8267,11988,9,1
8456,41983,1,1
8456,14962,2,1
8456,196,3,1
8456,10132,4,1
8456,25537,5,0
8456,941,6,1
8456,48548,7,1
8456,45005,8,0
8483,10528,1,1
8483,22963,2,1
8483,13176,3,1
8483,49131,4,1
8483,23029,5,1
8483,19734,6,0
8483,43263,7,0
8483,12657,8,0
8483,16464,9,0
8483,25706,10,1
8483,2855,11,1
8483,37449,12,1
8483,35210,13,1
8483,17825,14,1
8483,44980,15,1
8483,18362,16,1
8483,5077,17,1
8483,39408,18,1
9074,47766,1,1
9074,32655,2,1
9074,47626,3,1
9074,8075,4,0
9074,25506,5,0
9074,21195,6,1
9074,2536,7,0
9074,36366,8,0
9074,28916,9,0
9074,34243,10,0
9271,44575,1,0
9271,29675,2,1
9271,15290,3,1
9271,28842,4,1
9271,26209,5,1
9271,49131,6,1
9271,21288,7,1
9271,33754,8,1
9271,22006,9,1
9271,15649,10,1
9271,24852,11,1
9271,38689,12,1
9290,1940,1,1
9290,44475,2,1
9290,26211,3,0
9290,43928,4,1
9290,41608,5,1
9290,2422,6,0
9290,18339,7,0
9290,20298,8,0
9290,33452,9,1
9731,24852,1,1
9731,20082,2,1
9731,31683,3,1
9731,42356,4,1
9731,14218,5,1
9731,21267,6,1
9731,40078,7,1
9731,28373,8,1
9731,40396,9,1
9731,46260,10,1
9731,37687,11,0
9731,24799,12,0
9731,37646,13,0
9731,47766,14,1
9788,16456,1,1
9788,41953,2,1
9788,21872,3,1
9788,5989,4,1
9788,22825,5,1
9788,44949,6,1
9788,24561,7,1
9788,46667,8,1
9788,41950,9,1
9788,30391,10,1
9788,6328,11,1
9788,24010,12,1
9788,19678,13,1
9788,21903,14,1
9788,40706,15,1
9788,9839,16,1
9788,23282,17,1
9788,39877,18,1
10224,38862,1,0
10224,27662,2,0
10224,34389,3,0
10224,19078,4,0
10224,14901,5,0
10224,5744,6,0
10224,32566,7,0
10224,5460,8,1
10224,19910,9,0
10224,19003,10,0
10224,11837,11,0
10224,11492,12,1
10742,4962,1,1
10742,38544,2,1
10742,34061,3,1
10742,6891,4,1
10742,22963,5,1
10742,32743,6,1
10742,32647,7,1
10742,39468,8,1
10742,29557,9,1
10742,30529,10,1
10742,17622,11,1
10742,12492,12,1
10742,46807,13,1
10742,47719,14,1
10742,23025,15,1
10742,29479,16,1
10742,16508,17,1
10742,18176,18,1
10742,38288,19,1
10742,35951,20,1
10742,45007,21,1
10742,7051,22,1
10742,162,23,1
10742,44514,24,1
10742,1873,25,1
10742,6188,26,1
10742,13431,27,1
10742,12872,28,1
10742,20995,29,1
10742,14804,30,1
10742,38299,31,1
10742,33768,32,1
10742,4451,33,0
10742,49683,34,1
10742,47626,35,0
10895,45309,1,1
10895,17652,2,1
10895,42803,3,1
10895,5134,4,1
10895,18176,5,1
10895,28199,6,1
10895,10831,7,1
10895,895,8,1
10895,46932,9,1
10895,17630,10,1
10895,13176,11,1
10895,20082,12,1
11223,7746,1,1
11223,330,2,1
11223,32016,3,1
11223,40472,4,1
11223,5876,5,1
11223,21195,6,1
11223,5912,7,1
11223,17284,8,1
11223,23165,9,1
11223,46069,10,1
11223,28682,11,1
11223,21405,12,1
11223,21511,13,1
11223,30599,14,1
11223,25340,15,1
11223,35986,16,1
11223,11422,17,1
11223,21137,18,1
11223,27966,19,1
11853,22935,1,1
11853,21077,2,1
11853,19678,3,1
11853,43933,4,0
11853,28289,5,0
12392,46003,1,0
12392,43095,2,0
12392,26373,3,1
12392,18119,4,1
12392,33818,5,0
12392,3093,6,0
12500,31635,1,1
12500,34590,2,1
12500,48220,3,1
12500,43961,4,1
12500,11182,5,1
12500,13176,6,1
12500,47209,7,1
12500,7503,8,1
12500,30489,9,1
12582,31981,1,1
12582,11233,2,0
12582,5077,3,1
12582,21484,4,1
12582,27307,5,0
12582,43715,6,0
12582,28993,7,0
12582,33200,8,1
12582,40299,9,0
12582,994,10,0
12582,3590,11,0
12582,23196,12,0
12582,4986,13,0
12582,9932,14,0
12582,13115,15,0
12582,27370,16,0
12582,31278,17,0
12582,32885,18,0
12582,36085,19,0
12582,44116,20,0
12582,41565,21,0
12582,14161,22,0
12582,47992,23,0
12582,31717,24,0
12693,44389,1,1
12693,4429,2,1
12693,15793,3,0
12693,26317,4,0
12693,32442,5,1
12693,32846,6,1
12693,41938,7,1
12773,41973,1,0
12773,33493,2,0
12773,32024,3,0
12773,12881,4,1
12773,11367,5,1
12773,27243,6,1
12773,4635,7,1
12773,24643,8,1
12773,42352,9,0
13013,38837,1,1
13013,27355,2,0
14198,7963,1,0
14198,329,2,1
14198,8575,3,0
14198,43122,4,0
14198,13176,5,0
14198,42585,6,1
14198,31557,7,0
14198,25640,8,0
14198,23986,9,0
14198,47042,10,0
14815,7147,1,0
14815,33081,2,0
14815,30450,3,0
14815,9285,4,0
14815,23915,5,0
14815,30827,6,0
14857,43693,1,1
14857,13249,2,1
14857,43580,3,1
14857,31647,4,0
15027,42580,1,0
15027,40997,2,1
15027,30233,3,0
15027,43352,4,0
15027,5785,5,0
15027,27182,6,1
15027,10193,7,0
15027,34752,8,0
15027,14783,9,0
15420,27156,1,1
15420,35951,2,1
15420,48628,3,1
15420,38164,4,1
15420,14947,5,1
15420,46627,6,1
15420,8192,7,1
15420,26634,8,1
15420,46802,9,1
15420,2081,10,1
15420,42701,11,1
15420,45957,12,1
15420,33401,13,1
15420,19966,14,1
15420,42450,15,0
15420,36070,16,0
15424,25495,1,1
15424,40553,2,0
15424,13380,3,0
15424,7484,4,0
15424,29646,5,0
15424,49520,6,1
15424,32331,7,1
15424,25999,8,1
15457,47209,1,1
15457,13660,2,1
15457,26701,3,1
15457,32138,4,1
15457,5564,5,1
16042,18804,1,0
16042,2054,2,0
16042,32874,3,0
16042,41254,4,0
16042,966,5,0
16042,42781,6,0
16081,49235,1,1
16081,6948,2,1
16146,9875,1,0
16146,20378,2,0
16146,4713,3,0
16146,11182,4,0
16146,23288,5,0
16146,39059,6,0
16146,49241,7,0
16146,1982,8,0
16146,23117,9,0
16275,26346,1,1
16275,38948,2,1
16275,16818,3,1
16275,33198,4,1
16275,37766,5,1
16275,31683,6,1
16275,43961,7,1
16758,35199,1,1
16758,24852,2,1
16758,23909,3,1
16758,44799,4,1
16758,13951,5,0
16758,8460,6,1
16950,5782,1,1
16950,4198,2,1
16950,4605,3,1
16950,45639,4,0
16950,15703,5,0
17545,42871,1,1
17545,5782,2,1
17545,9387,3,1
17545,35221,4,1
17545,35752,5,1
17545,8638,6,1
17545,39041,7,1
17545,37096,8,0
17545,1099,9,1
17545,1940,10,1
17545,31766,11,1
17545,13176,12,1
17545,30696,13,1
17545,39299,14,1
17545,13559,15,1
17545,40310,16,1
17545,23545,17,1
17545,43961,18,1
17545,42026,19,1
17545,7781,20,1
17545,148,21,1
17545,3265,22,1
17545,34127,23,1
17545,32429,24,1
17545,29905,25,1
17545,33095,26,1
17545,7606,27,1
17545,41453,28,0
17545,15945,29,0
17545,6193,30,0
17545,25837,31,0
17571,4920,1,1
17571,12341,2,0
17571,13176,3,1
17571,33395,4,1
17571,12078,5,1
17571,21292,6,1
17607,47547,1,0
17607,46359,2,0
17607,25089,3,0
17974,42244,1,1
17974,49235,2,1
17974,31683,3,1
17974,6948,4,1
18484,11422,1,1
18484,35986,2,1
18484,30720,3,1
18484,8518,4,0
18484,49683,5,1
18484,8277,6,0
18484,6046,7,1
18484,48017,8,0
18484,12644,9,1
19548,24852,1,1
19548,23909,2,1
19548,39581,3,1
19548,6128,4,1
19548,22340,5,1
19752,47626,1,0
19752,47766,2,0
19752,45013,3,0
19752,16560,4,0
19752,27277,5,0
19752,24852,6,0
19752,22367,7,0
19752,19691,8,0
19752,13198,9,0
19752,13829,10,0
19752,27156,11,0
19752,39430,12,0
19752,19508,13,0
19850,14084,1,1
19850,42828,2,1
19850,12341,3,1
19850,17568,4,0
19959,24852,1,1
19959,28204,2,1
19959,4920,3,1
19959,20297,4,1
19959,11331,5,1
19959,43739,6,1
19959,47877,7,1
19959,16696,8,1
19959,43631,9,1
19959,48142,10,1
19959,11073,11,1
19959,43154,12,1
19959,23909,13,1
19959,11869,14,1
19959,48667,15,0
19959,14564,16,0
19959,18790,17,0
19959,14087,18,0
20215,7437,1,1
20215,31848,2,0
20215,35199,3,1
20215,760,4,0
20215,35124,5,1
20215,8424,6,1
20215,43127,7,0
20337,11512,1,0
20337,23685,2,0
20337,27086,3,0
20337,48747,4,0
20337,35321,5,0
20337,18465,6,0
20337,10644,7,0
20448,40310,1,0
20448,38657,2,0
20448,49215,3,0
20448,13176,4,0
20448,41290,5,0
20448,432,6,0
20448,21903,7,0
20448,33043,8,0
20448,36994,9,0
20448,671,10,0
20448,44883,11,0
20448,2897,12,0
20448,7559,13,0
20448,16902,14,0
20448,21841,15,0
20448,43504,16,1
20448,15163,17,1
20448,35782,18,0
20448,5328,19,0
20688,47616,1,1
20688,27845,2,1
20688,6541,3,1
20688,34745,4,0
20688,22210,5,0
20688,32989,6,0
20688,2923,7,0
20688,22035,8,0
20985,32689,1,0
21058,47977,1,0
21058,41844,2,0
21058,33791,3,0
21058,33548,4,0
21058,7644,5,0
21058,33394,6,0
21058,23026,7,0
21058,34247,8,0
21058,3590,9,0
21058,14298,10,0
21058,46817,11,0
21058,43409,12,0
21058,33493,13,0
21058,2707,14,0
21058,27307,15,0
21058,29005,16,0
21058,24425,17,0
21058,21115,18,0
21058,6631,19,0
21058,48902,20,0
21058,37255,21,0
21058,45005,22,0
21246,20512,1,1
21246,19204,2,1
21246,24852,3,1
21246,42585,4,1
21246,47209,5,1
21246,19706,6,1
21246,28851,7,1
21246,40174,8,1
21246,33768,9,0
21246,30489,10,0
21246,41065,11,0
21246,45073,12,0
21246,16759,13,0
21246,43889,14,0
21266,35504,1,1
21266,13225,2,1
21266,19711,3,0
21266,38274,4,0
21266,20754,5,0
21266,41319,6,0
21266,24231,7,0
21266,38374,8,0
21266,19455,9,0
21266,22935,10,0
21266,41950,11,0
21266,18441,12,0
21266,40417,13,0
21266,23516,14,0
21266,31506,15,0
21266,16589,16,0
21266,45445,17,1
21266,6822,18,1
21266,30353,19,1
21266,5194,20,0
21266,13740,21,0
22052,2225,1,0
22052,36086,2,0
22052,22454,3,1
22052,10241,4,0
22052,44632,5,0
22052,35221,6,0
22052,8671,7,1
22232,33407,1,1
22232,46584,2,0
22232,32864,3,1
22232,5134,4,1
22232,45066,5,1
22232,22825,6,0
22232,44359,7,0
22232,26209,8,0
22232,10749,9,0
22232,1240,10,0
22232,742,11,0
22232,35951,12,0
22232,311,13,0
22232,40233,14,0
22232,35140,15,0
22317,7649,1,1
22317,9436,2,0
22317,14979,3,0
22317,47591,4,0
22357,21903,1,1
22357,10351,2,1
22357,9421,3,1
22357,22195,4,1
22357,14084,5,1
22357,19057,6,1
22357,5684,7,1
22357,13176,8,1
22357,27086,9,1
22357,149,10,1
22357,47759,11,1
22357,3583,12,1
22357,41618,13,1
22357,24010,14,1
22357,45007,15,1
22357,32387,16,1
22357,47766,17,1
22357,15872,18,1
22357,890,19,1
22357,38618,20,1
22357,4429,21,1
22357,43713,22,1
22357,31075,23,1
22357,47547,24,1
22357,47156,25,1
22357,7963,26,1
22357,31678,27,1
22357,15835,28,1
22357,27104,29,1
22621,2855,1,0
22621,40120,2,0
22621,13176,3,1
22621,27156,4,1
22621,30777,5,1
22758,20842,1,1
22758,24852,2,1
22758,49683,3,1
22758,34969,4,1
22758,9076,5,1
22758,42265,6,1
22758,8412,7,1
22758,17299,8,0
22758,22007,9,0
22758,19145,10,0
22758,35108,11,0
22758,47626,12,0
22758,21903,13,1
22758,9092,14,0
22758,5025,15,0
22758,40545,16,1
22758,36361,17,0
22758,29126,18,0
22758,23237,19,0
22758,48745,20,0
23096,14678,1,1
23218,43713,1,1
23218,35213,2,1
23218,22035,3,1
23218,40691,4,1
23218,16797,5,1
23218,5450,6,1
23218,33754,7,1
23218,8277,8,1
23218,30884,9,1
23218,7521,10,1
23218,44898,11,0
23218,36342,12,1
23218,18434,13,0
23218,42736,14,1
23218,12020,15,0
23218,11520,16,1
23218,24838,17,1
23218,16840,18,1
23508,42030,1,1
23508,25837,2,1
23508,21903,3,1
23508,24489,4,1
23508,46676,5,1
23508,24954,6,1
23508,33754,7,1
23508,5876,8,1
23508,35951,9,1
23508,15902,10,1
23508,24852,11,1
23508,26209,12,1
23508,21137,13,1
23508,5212,14,1
23508,20818,15,0
23508,19057,16,1
23518,11520,1,1
23518,47156,2,1
23518,23977,3,1
23518,24838,4,1
23518,42536,5,1
23875,48823,1,0
24754,27744,1,1
24754,49235,2,1
24754,13176,3,1
24754,16848,4,1
24754,47209,5,1
24754,23644,6,1
24754,28021,7,1
24754,30391,8,1
24754,4472,9,1
24754,25640,10,0
24754,35221,11,0
24754,19612,12,1
24754,8382,13,1
24754,11807,14,1
24754,23094,15,1
24754,14386,16,1
24754,47034,17,0
24754,43086,18,1
24754,41950,19,0
24754,26620,20,0
24811,24160,1,1
24811,16981,2,1
24811,48476,3,1
24811,47492,4,1
24811,24852,5,1
24811,5491,6,1
24811,32018,7,1
24811,16185,8,1
24811,26209,9,1
24811,9955,10,0
24811,45633,11,1
24811,12157,12,0
24811,5025,13,1
24811,31717,14,1
24811,5068,15,0
24811,27521,16,0
24811,45578,17,0
24811,43712,18,1
24811,23537,19,1
24811,35851,20,0
24811,14437,21,1
24811,25138,22,0
24811,37947,23,1
24811,32691,24,1
24866,48104,1,1
24866,44014,2,1
24866,49520,3,0
24866,44142,4,1
24866,28985,5,1
24866,49683,6,1
24866,22935,7,1
24866,24964,8,1
24866,43295,9,1
24866,47766,10,1
24866,1158,11,1
24866,46802,12,1
24866,16349,13,1
24866,20114,14,1
25070,42240,1,0
25070,35473,2,0
25101,15902,1,1
25101,28050,2,1
25101,25640,3,0
25101,18337,4,0
25101,27966,5,1
25193,3583,1,1
25440,24852,1,1
25440,32689,2,1
25440,2611,3,1
25440,4605,4,1
25440,8041,5,0
25440,21953,6,0
25440,40604,7,0
25440,18918,8,0
25440,34866,9,1
25440,41787,10,0
25484,8859,1,1
26519,605,1,1
26519,14901,2,1
26519,6747,3,1
26519,23685,4,1
26708,8277,1,0
26708,31263,2,1
26708,28204,3,1
26708,36034,4,1
26708,2452,5,1
26708,26790,6,1
26708,49075,7,1
26708,5353,8,1
26708,14867,9,1
26708,44632,10,1
26708,39121,11,1
26708,47209,12,1
26708,34668,13,1
26708,38777,14,1
26708,13176,15,1
26708,26283,16,1
26708,43122,17,1
26708,34262,18,1
26713,204,1,0
26713,24185,2,0
26713,11520,3,0
26713,44632,4,0
26713,21709,5,1
27224,16981,1,1
27224,48476,2,1
27224,39877,3,1
27224,47492,4,1
27224,12341,5,1
27224,40203,6,1
27224,24852,7,1
27224,5491,8,1
27224,6631,9,1
27224,36940,10,1
27224,47626,11,1
27224,27730,12,1
27224,23734,13,1
27224,6188,14,1
27224,8277,15,1
27224,47630,16,1
27224,32647,17,1
27224,21137,18,1
27224,14211,19,1
27224,1134,20,1
27224,5805,21,1
27224,42585,22,1
27224,37971,23,1
27224,7781,24,0
27224,11352,25,0
27224,32018,26,1
27224,43712,27,1
27224,42110,28,0
27981,47626,1,1
27981,24852,2,1
27981,6948,3,1
27981,21903,4,1
27981,10163,5,1
27981,47630,6,0
27981,46802,7,1
27981,24489,8,0
27981,28849,9,1
27981,42768,10,1
27981,14650,11,0
27981,22260,12,0
27981,30720,13,0
27981,22312,14,0
27981,23579,15,1
27981,22227,16,1
27981,49683,17,0
27981,40377,18,0
27981,10243,19,0
27981,25659,20,0
27981,17948,21,0
27981,16349,22,0
27981,21295,23,0
27981,20842,24,1
27981,25890,25,1
28040,23919,1,0
28040,49,2,0
28040,11629,3,0
28040,44734,4,0
28040,11447,5,0
28040,28250,6,0
28040,20488,7,0
28040,21938,8,0
28040,22369,9,1
28040,35689,10,1
28040,36640,11,0
28040,21841,12,0
28040,3060,13,1
28040,34969,14,0
28040,27715,15,0
28040,39619,16,1
28040,21903,17,1
28040,37646,18,1
28191,27845,1,1
28191,21137,2,1
28191,13176,3,1
28191,18811,4,1
28191,48679,5,1
28191,16083,6,1
28191,41950,7,1
28342,21903,1,1
28342,32578,2,0
28342,26209,3,0
28342,9799,4,0
28342,3390,5,0
28342,5212,6,0
28342,21417,7,0
28371,19173,1,1
28371,43452,2,1
28371,5572,3,1
28371,28931,4,1
28371,47366,5,1
28558,1160,1,1
28558,2481,2,1
28641,25659,1,1
28641,38847,2,1
28741,24561,1,1
28741,33572,2,1
28741,4421,3,1
28741,21405,4,1
28741,14129,5,1
28814,44008,1,1
28814,7948,2,1
28814,16185,3,1
28814,34551,4,0
28814,23537,5,1
28814,41950,6,0
28814,43789,7,0
28814,42265,8,1
28814,33465,9,0
28814,47734,10,0
28814,20995,11,1
28814,49585,12,0
28814,204,13,1
29169,196,1,1
29219,26317,1,1
29219,17713,2,1
29219,37288,3,1
29219,43913,4,0
30020,26131,1,1
30020,24830,2,1
30020,36316,3,1
30020,37417,4,1
30020,18465,5,1
30020,49236,6,1
30020,24184,7,1
30020,16759,8,1
30020,30391,9,1
30020,24964,10,1
30020,890,11,1
30020,43789,12,1
30020,18370,13,1
30020,35750,14,1
30020,33788,15,1
30020,21903,16,0
30020,14651,17,0
30020,27104,18,1
30020,9839,19,0
30020,15649,20,1
30020,28785,21,0
30020,31040,22,0
30020,2825,23,0
30020,16995,24,0
30158,43631,1,1
30158,47504,2,1
30158,41406,3,1
30158,10580,4,1
30158,22387,5,0
30158,1197,6,0
30158,40963,7,1
30158,30703,8,1
30158,37849,9,0
30158,46981,10,0
30158,26372,11,0
30158,19515,12,0
30333,10753,1,1
30333,30776,2,1
30333,19894,3,1
30333,45603,4,1
30333,24964,5,1
30333,10749,6,1
30333,13176,7,1
30333,9849,8,1
30333,4366,9,1
30333,44229,10,1
30333,13380,11,1
30333,25653,12,1
30333,27521,13,1
30333,10291,14,1
30333,20009,15,0
30333,28204,16,0
30333,10814,17,0
30333,27817,18,0
30691,24852,1,1
30691,30617,2,0
30691,26604,3,1
30691,5262,4,1
30691,32864,5,0
30691,9420,6,1
30691,32433,7,0
30691,39619,8,0
30691,12320,9,0
30691,6740,10,0
30805,945,1,1
30805,23085,2,1
30805,2469,3,1
30805,32137,4,1
30805,21026,5,1
30805,6631,6,1
30805,21292,7,1
30805,12403,8,1
30805,28023,9,0
30805,24973,10,0
30877,10749,1,1
30877,45763,2,1
30877,2480,3,1
30877,20887,4,1
30877,46069,5,1
30877,30169,6,1
30877,9725,7,1
30877,33198,8,1
30877,41950,9,1
30877,37646,10,1
30877,24852,11,1
30877,39275,12,1
30877,21137,13,1
31022,39812,1,0
31022,9210,2,1
31022,47626,3,0
31022,17794,4,1
31022,46270,5,1
31022,12229,6,0
31022,47144,7,0
31022,28590,8,0
31022,33279,9,0
31022,32689,10,1
31022,24852,11,1
31022,21903,12,1
31022,4781,13,0
31488,9124,1,0
31488,18523,2,1
31488,47144,3,1
31488,27471,4,0
31488,41336,5,0
31488,1222,6,1
31488,13174,7,1
31488,11008,8,1
31488,37646,9,0
31488,13176,10,0
31488,15923,11,0
31488,12554,12,0
31792,43693,1,1
31792,13249,2,1
31998,24964,1,1
31998,47209,2,1
31998,27325,3,0
31998,44292,4,1
31998,39783,5,0
31998,41177,6,0
31998,43504,7,0
31998,22113,8,1
31998,39621,9,1
31998,42974,10,0
31998,27336,11,0
31998,20114,12,0
31998,23625,13,0
31998,13535,14,0
31998,24893,15,0
31998,40634,16,0
31998,21459,17,0
31998,42110,18,0
31998,29898,19,0
31998,160,20,0
31998,23805,21,0
31998,21938,22,0
32019,13176,1,1
32019,33754,2,1
32019,16797,3,1
32019,4957,4,1
32019,26369,5,1
32019,4210,6,1
32019,260,7,1
32019,33055,8,1
32019,9076,9,1
32019,11777,10,1
32019,1408,11,1
32019,32429,12,1
32019,37460,13,0
32019,31683,14,0
32123,21137,1,0
32123,39275,2,1
32123,12341,3,1
32123,30450,4,1
32204,30588,1,0
32204,10326,2,1
32292,13083,1,1
32292,16797,2,1
32292,43961,3,0
32292,22367,4,1
32292,24852,5,1
32292,13885,6,0
32369,27778,1,1
32369,40873,2,1
32369,48309,3,1
32369,1998,4,0
32369,11959,5,1
32369,30567,6,1
32369,16249,7,1
32369,1468,8,1
32369,47626,9,1
32369,28601,10,1
32369,9076,11,0
32474,24852,1,1
32474,21137,2,1
32474,20995,3,1
32474,35887,4,1
32474,17352,5,1
32474,46979,6,0
32474,36695,7,1
32474,41972,8,0
32733,1215,1,1
32733,46516,2,1
32733,46906,3,1
32733,34984,4,0
32733,27454,5,1
32733,38159,6,0
32733,47141,7,1
32800,45619,1,0
32800,15739,2,0
32800,23623,3,0
32800,23341,4,1
32800,20512,5,1
32800,47611,6,1
32800,12894,7,1
32800,6265,8,1
32800,36664,9,1
32800,37013,10,1
32854,22115,1,0
32854,35939,2,0
32854,5031,3,0
32854,46962,4,0
32854,14462,5,0
32854,1463,6,1
32854,31717,7,0
32854,29311,8,0
32854,39558,9,0
32896,2180,1,0
32896,43295,2,0
32896,40396,3,1
33066,24852,1,1
33066,42736,2,1
33066,5479,3,1
33066,27521,4,1
33066,30450,5,1
33066,26604,6,1
33066,5746,7,1
33066,21267,8,1
33066,44422,9,1
33066,33731,10,1
33066,23537,11,1
33066,9210,12,1
33066,33810,13,0
33066,160,14,0
33066,43712,15,1
33066,29370,16,0
33403,9122,1,1
33403,17878,2,0
33403,33731,3,1
33403,48775,4,0
33403,45842,5,1
33403,47209,6,1
33403,24964,7,1
33403,20520,8,0
33403,19508,9,1
33416,47766,1,1
33416,5206,2,1
33416,27845,3,1
33416,3952,4,0
33416,24852,5,1
33416,20127,6,0
33416,21955,7,1
33416,48859,8,0
33416,46993,9,0
33416,9808,10,1
33416,30391,11,1
33416,42380,12,0
33619,19677,1,1
33619,45013,2,1
33619,18465,3,1
33619,9839,4,1
33619,47209,5,1
33619,46294,6,1
33619,2846,7,1
33619,49396,8,1
33619,34358,9,1
33619,45066,10,1
33619,35824,11,1
33619,40469,12,1
33619,32734,13,1
33619,8518,14,1
33619,22935,15,1
33619,45633,16,1
33619,47672,17,1
33619,26324,18,1
33619,10895,19,1
33619,25936,20,1
33619,48230,21,1
33619,9507,22,1
33619,34905,23,1
33619,35217,24,1
33619,34243,25,1
33619,30720,26,1
33619,35535,27,1
33619,44422,28,0
33619,24654,29,0
33619,22113,30,0
33619,41950,31,0
33619,9554,32,0
33774,22035,1,0
33774,9598,2,1
33774,47626,3,1
33774,25407,4,1
33774,23630,5,1
33774,221,6,1
33774,25837,7,1
33774,14992,8,0
33774,18926,9,0
33774,39024,10,0
33774,47492,11,0
33965,36213,1,0
33965,38140,2,0
33965,38376,3,0
33965,4799,4,0
33965,38277,5,0
33965,27744,6,0
33968,9290,1,1
33968,25659,2,1
33968,13176,3,1
33968,9839,4,1
33968,47766,5,1
33968,18370,6,1
33968,10246,7,1
33968,25138,8,1
33968,2732,9,1
33968,12254,10,1
33968,37257,11,0
33968,26315,12,1
33968,43713,13,1
33968,43633,14,1
33968,35951,15,1
33968,31506,16,1
33988,24867,1,1
