order_id,product_id,add_to_cart_order,reordered
256321,34894,2,1
256321,43556,3,0
256321,35619,4,0
256321,28199,5,1
256321,13974,6,1
256321,40574,7,0
256321,3619,8,0
256321,22890,9,1
256321,9817,10,0
256321,14697,11,0
256321,22071,12,1
256321,33228,13,1
256321,42664,14,1
256321,43772,15,1
256321,16797,16,1
256321,21288,17,1
256321,38456,18,0
256321,7822,19,0
256321,294,20,1
256321,8015,21,1
256321,10673,22,1
256366,6046,1,1
256366,24184,2,1
256366,22935,3,1
256366,45007,4,1
256366,5649,5,1
256366,21653,6,1
256366,9327,7,1
256386,13176,1,1
256386,651,2,0
256386,43961,3,0
256447,11461,1,0
256447,9932,2,1
256447,26216,3,0
256447,44142,4,1
256468,27845,1,1
256468,16083,2,1
256468,26620,3,1
256468,13176,4,1
256468,49235,5,1
256468,36082,6,1
256468,21526,7,1
256468,43635,8,1
256468,30639,9,1
256468,17553,10,1
256468,11737,11,1
256468,24221,12,1
256468,30949,13,0
256468,31717,14,1
256468,26209,15,1
256468,47209,16,1
256468,21267,17,1
256468,41220,18,1
256468,39619,19,0
256884,5422,1,1
256884,19619,2,1
256884,13866,3,1
256884,34886,4,1
256884,23909,5,1
257003,49235,1,1
257003,21137,2,1
257003,1940,3,1
257597,41276,1,0
257597,196,2,0
257597,37710,3,0
257597,21873,4,0
257597,40199,5,0
257597,22362,6,0
258090,21011,1,1
258090,36086,2,1
258090,44987,3,1
258090,16020,4,1
258090,22750,5,0
258114,43352,1,1
258114,13176,2,1
258114,9076,3,0
258114,46149,4,0
258114,22802,5,1
258114,32478,6,0
258114,28790,7,0
258114,23484,8,0
258114,30558,9,0
258114,43720,10,0
258171,30450,1,0
258171,43772,2,1
258171,24852,3,1
258171,13984,4,1
258171,21903,5,1
258171,10387,6,1
258171,27355,7,1
258171,47627,8,1
258171,32689,9,1
258171,35951,10,1
258171,43415,11,1
258171,26431,12,0
258171,15011,13,0
258171,24841,14,0
258171,36076,15,0
258171,34448,16,0
258171,10163,17,0
258171,10060,18,1
258171,5322,19,0
258472,1560,1,0
258574,31553,1,0
258574,20152,2,0
258574,6473,3,0
258574,4605,4,0
258574,4966,5,0
258574,29487,6,0
258574,8424,7,1
258574,13544,8,0
258574,8536,9,1
258574,46734,10,0
258574,17973,11,0
258928,2962,1,1
258928,39619,2,1
258928,24852,3,1
258928,22825,4,1
258928,28204,5,1
258928,44882,6,1
258928,16797,7,1
258928,4920,8,1
258928,17706,9,1
258928,5077,10,1
258928,28915,11,1
258928,5794,12,1
258928,24385,13,1
258928,18641,14,1
258928,26010,15,1
258928,22935,16,1
258928,43961,17,1
258928,42736,18,1
259110,36598,1,1
259110,8460,2,0
259110,27360,3,1
259110,26312,4,1
259110,18394,5,1
259110,9741,6,1
259110,28993,7,1
259110,41290,8,1
259110,21292,9,0
259110,8138,10,0
259110,14668,11,0
259110,41665,12,0
259110,19604,13,1
259110,16797,14,1
259202,4149,1,1
259202,11365,2,1
259202,30450,3,1
259202,16281,4,1
259202,33081,5,0
259202,44371,6,1
259202,287,7,1
259202,42450,8,0
259664,21137,1,1
259664,26497,2,0
259664,32277,3,0
259664,7923,4,1
259664,31955,5,0
259664,24834,6,1
259664,9327,7,0
259664,34584,8,0
259664,25659,9,0
259664,48679,10,1
259664,8193,11,0
259664,45364,12,0
259664,21903,13,1
259766,24852,1,1
259766,16797,2,1
259766,5077,3,1
259766,32303,4,0
259766,38400,5,1
259766,44142,6,1
259766,20591,7,1
259766,18019,8,1
259766,19309,9,0
259766,47357,10,1
259766,28993,11,1
259766,39993,12,1
259812,35298,1,0
259812,22282,2,0
259812,43263,3,0
259812,26583,4,0
259812,29228,5,0
260058,20842,1,1
260058,21709,2,1
260058,24852,3,1
260058,47626,4,1
260058,30596,5,0
260058,20192,6,1
260058,14197,7,1
260058,44142,8,0
260058,10290,9,0
260058,36399,10,1
260058,19488,11,1
260058,29628,12,1
260058,35424,13,1
260058,10741,14,0
260058,26030,15,0
260058,7746,16,1
260058,19348,17,1
260058,49517,18,1
260058,4149,19,1
260058,48215,20,1
260058,5782,21,1
260058,1929,22,0
260058,12738,23,0
260058,25393,24,0
260381,1063,1,0
260381,38293,2,0
260381,23236,3,0
260562,34234,1,1
260562,1940,2,1
260562,46811,3,0
260562,39475,4,0
261166,6448,1,1
261166,16797,2,0
261166,9387,3,1
261166,40338,4,1
261166,17409,5,1
261166,41178,6,1
261166,3243,7,1
261166,33791,8,1
261166,38241,9,1
261166,42372,10,1
261166,23106,11,1
261166,28993,12,1
261166,12879,13,1
261166,26528,14,1
261166,33776,15,0
261166,35507,16,0
261166,28473,17,0
261166,36615,18,0
261172,37011,1,1
261172,37646,2,1
261172,5876,3,1
261172,19678,4,1
261172,12015,5,1
261172,43352,6,1
261191,27235,1,1
261191,13176,2,1
261191,29447,3,1
261191,34668,4,1
261191,25069,5,1
261191,29565,6,0
261191,40706,7,0
261191,48628,8,1
261191,38777,9,1
261191,27104,10,1
261191,17706,11,1
261191,39619,12,0
261765,34466,1,1
261765,24852,2,1
261765,5438,3,1
261765,12157,4,0
261765,18027,5,0
261765,47766,6,1
261891,30233,1,1
261891,27521,2,1
261891,26283,3,1
261891,42110,4,1
261891,14378,5,0
261891,27104,6,1
262131,44051,1,1
262131,20948,2,1
262131,28754,3,0
262131,47940,4,1
262131,45135,5,0
262131,40997,6,1
262131,14444,7,1
262131,33386,8,0
262131,26505,9,0
262131,20361,10,1
262437,33772,1,0
262437,1511,2,0
262437,6340,3,0
262437,47966,4,0
262437,4649,5,0
262437,46522,6,0
262437,24852,7,0
262437,25513,8,0
262844,4942,1,1
262844,20955,2,1
262844,39408,3,1
262844,6089,4,1
262844,24852,5,1
262844,41238,6,1
262844,18599,7,0
262844,39559,8,1
262844,37576,9,1
262844,27072,10,1
262844,36259,11,0
262978,12341,1,1
262978,13176,2,1
262978,21195,3,1
262978,13424,4,1
262978,21903,5,0
262978,13575,6,0
262978,30450,7,1
263310,7773,1,1
263310,45646,2,1
263310,21938,3,1
263310,16083,4,1
263310,47766,5,1
263310,45007,6,1
263310,5015,7,1
263579,43063,1,1
263579,32478,2,0
263579,10333,3,0
263579,35672,4,0
263579,44548,5,0
263579,2425,6,0
263579,10603,7,0
264447,3520,1,0
264447,8277,2,1
264447,21903,3,1
264447,38777,4,1
264447,39928,5,1
264447,13176,6,1
264447,18370,7,1
264447,47029,8,1
264893,46906,1,0
264893,23329,2,0
264893,24810,3,0
264893,39877,4,1
264893,27086,5,1
264893,33903,6,1
264893,30290,7,1
264893,21903,8,0
264893,8239,9,1
264893,7492,10,1
264893,41834,11,1
264893,25718,12,1
264893,26209,13,1
264893,37053,14,1
264893,31717,15,1
264893,40516,16,1
264893,44359,17,1
264895,47990,1,1
264895,40199,2,1
264895,46699,3,1
264895,42210,4,1
264895,18150,5,1
264920,1940,1,1
264920,6193,2,1
264920,10673,3,1
264920,17985,4,1
265571,13198,1,1
265571,27966,2,1
265571,12980,3,1
265963,32655,1,1
265963,33572,2,1
265963,43394,3,0
265963,15182,4,1
265963,33000,5,1
265963,9337,6,1
265963,27521,7,1
265963,9955,8,0
265963,23198,9,1
265963,48697,10,0
265963,28199,11,0
265963,9387,12,0
265963,36792,13,1
265963,21938,14,1
266018,26168,1,0
266018,17313,2,0
266018,16262,3,1
266018,49307,4,0
266421,22788,1,0
266421,7239,2,0
266421,39127,3,0
266421,49137,4,0
266421,44412,5,0
266421,196,6,0
266438,48733,1,1
266438,38768,2,1
266438,43739,3,1
266438,907,4,1
266438,12341,5,1
266438,31985,6,0
266438,26317,7,1
266438,43352,8,1
266438,16283,9,0
266474,889,1,1
266626,24852,1,1
266626,27316,2,1
266626,47029,3,1
266626,48953,4,0
266626,633,5,0
266626,2716,6,1
266650,40593,1,0
266650,2099,2,1
266650,8671,3,0
266650,12276,4,1
266650,27241,5,1
266650,23516,6,1
266650,13176,7,1
266650,49235,8,1
266650,3957,9,1
266650,35946,10,1
266650,33043,11,1
267178,44683,1,0
267178,45539,2,0
267178,11408,3,1
267178,26497,4,0
267178,40706,5,0
267178,47626,6,1
267236,24810,1,1
267236,44097,2,1
267236,21938,3,1
267236,43121,4,1
267236,45094,5,1
267236,24852,6,1
267236,38273,7,0
267236,12206,8,0
267236,22106,9,0
267576,17316,1,1
267576,19660,2,1
267576,13176,3,1
267576,6104,4,1
267576,26209,5,1
267576,21137,6,1
267576,48595,7,1
267576,17794,8,1
267576,21903,9,1
267576,36082,10,1
267576,14992,11,1
267601,17284,1,1
267601,27966,2,1
267601,37774,3,1
267601,19057,4,1
267601,47209,5,1
267601,21137,6,1
267601,37067,7,1
267601,20113,8,1
267601,11941,9,1
267601,8859,10,1
267601,27729,11,1
267601,1244,12,1
267601,38313,13,1
267601,5876,14,1
267601,29117,15,1
267601,20510,16,1
267601,1057,17,1
267601,3957,18,1
267601,34243,19,1
267601,21903,20,1
267601,36695,21,1
267601,13143,22,1
267601,26209,23,1
267601,14482,24,1
267601,16759,25,1
267601,35902,26,0
267601,43351,27,0
267601,22825,28,1
267601,9598,29,1
267601,36070,30,0
267907,18523,1,1
267907,33754,2,1
267907,27344,3,1
267996,5077,1,1
268103,2590,1,0
268103,18610,2,1
268103,29509,3,0
268103,10957,4,1
268103,12672,5,0
268103,14233,6,0
268103,20312,7,0
268103,6470,8,0
268103,1263,9,0
268103,18019,10,0
268103,37597,11,0
268448,16797,1,1
268448,47438,2,1
268448,30612,3,1
268448,46979,4,1
268448,19977,5,1
268448,33457,6,1
268448,3792,7,1
268448,44843,8,1
268448,37194,9,1
268448,22959,10,1
268448,12390,11,1
268448,34668,12,1
268448,31956,13,0
268448,26534,14,0
268448,32614,15,0
268448,7179,16,0
268448,7702,17,0
268448,16320,18,0
268448,27966,19,1
268448,6448,20,1
268448,8424,21,1
268448,15872,22,1
268448,41787,23,0
268616,30776,1,1
268616,11520,2,1
268616,35951,3,1
268616,34,4,1
268616,39196,5,0
268616,5250,6,1
268616,10551,7,1
268616,26629,8,1
268616,21914,9,0
269028,11365,1,1
269028,16797,2,1
269028,13176,3,1
269028,6184,4,1
269069,19615,1,0
269069,3885,2,0
269069,663,3,0
269069,33607,4,0
269069,48907,5,0
269069,29487,6,1
269069,8744,7,0
269069,22395,8,1
269069,8670,9,1
269069,44299,10,0
269069,116,11,1
269069,34234,12,1
269069,39408,13,0
269069,24852,14,1
269069,16953,15,0
269069,4410,16,0
269069,7883,17,0
269069,8512,18,0
269069,23296,19,1
269069,33548,20,1
269069,46817,21,0
269069,31981,22,0
269069,429,23,0
269069,28849,24,0
269069,37250,25,0
269069,23236,26,0
269228,13909,1,0
269228,25893,2,0
269228,13018,3,0
269228,44116,4,0
269228,8193,5,0
269228,49098,6,0
269228,47626,7,0
269228,5603,8,0
269228,46183,9,0
269262,22610,1,1
269262,20518,2,0
269262,7862,3,1
269304,29307,1,1
269304,32446,2,1
269304,34126,3,1
269304,43122,4,0
269304,24184,5,1
269304,21938,6,0
269304,40396,7,0
269304,24964,8,1
269304,14992,9,0
269304,3382,10,0
269304,21278,11,1
269304,18851,12,1
269304,15251,13,1
269304,26407,14,0
269304,19938,15,1
269304,25890,16,1
269478,8195,1,0
269478,2977,2,0
269478,14886,3,1
269478,12863,4,0
269708,38544,1,1
269708,37718,2,1
269708,4962,3,1
269708,13176,4,1
269708,38984,5,0
269708,16507,6,0
269743,39116,1,1
269743,26668,2,1
269743,35715,3,1
269743,17915,4,1
269743,18963,5,1
269743,23543,6,1
269743,38827,7,1
269885,13176,1,1
269885,30391,2,1
269885,17948,3,1
269885,43504,4,1
269885,4116,5,1
269885,5769,6,1
269885,45616,7,1
269885,48364,8,1
269885,41757,9,1
269885,5077,10,1
269885,46802,11,1
269885,48023,12,1
269885,23622,13,1
269885,8021,14,1
269885,28963,15,1
269885,16450,16,1
269885,29311,17,1
269885,8193,18,1
269885,38739,19,1
269885,890,20,1
269885,38650,21,0
269885,21010,22,0
270116,20082,1,1
270116,2228,2,1
270116,40545,3,0
270116,15392,4,1
270116,42828,5,1
270116,8424,6,1
270116,42265,7,1
270116,39475,8,1
270116,48745,9,1
270116,24852,10,1
270116,10132,11,1
270116,21683,12,1
270635,47209,1,0
270635,14267,2,0
271440,24288,1,0
271440,15516,2,0
271440,5240,3,0
271440,45686,4,0
271845,49082,1,1
271845,1398,2,1
271845,29312,3,0
271845,10312,4,0
271845,40411,5,0
271845,22290,6,0
271845,19280,7,0
271845,36431,8,1
271845,13768,9,1
271845,44987,10,1
271845,26314,11,1
271845,27196,12,1
271845,4006,13,1
271845,7285,14,1
271845,31717,15,1
271845,22034,16,1
271845,9853,17,1
271845,10749,18,1
271845,468,19,0
271845,26497,20,1
271845,14671,21,1
271845,5025,22,1
271845,48364,23,1
271845,49683,24,1
271845,24622,25,1
271845,9387,26,1
271845,26209,27,1
271845,43772,28,1
271845,29487,29,1
271845,49655,30,1
271845,39247,31,1
271918,23165,1,1
271918,8955,2,0
271918,12845,3,0
271918,44987,4,1
271918,31287,5,0
271918,36070,6,1
271918,48455,7,0
272000,12341,1,1
272000,33081,2,1
272000,13424,3,1
272000,12542,4,0
272000,33768,5,1
272000,21903,6,1
272091,26894,1,0
272091,3092,2,0
272091,20686,3,0
272091,14277,4,0
272107,37956,1,0
272107,38817,2,0
272107,41276,3,0
272511,4210,1,1
272511,41390,2,1
272511,24852,3,1
272519,2670,1,0
272519,23499,2,0
272519,45446,3,0
272519,1323,4,0
272519,19180,5,1
272519,1463,6,0
272564,18465,1,1
272564,41694,2,1
272564,4392,3,0
272564,46676,4,0
272869,27544,1,1
273239,28423,1,1
273445,19660,1,1
273445,5514,2,1
273445,29662,3,1
273445,16953,4,1
273445,40377,5,1
273445,1000,6,0
273445,21479,7,0
273462,18378,1,0
273462,38264,2,1
273635,26346,1,0
274098,4193,1,0
274098,46969,2,1
274098,11941,3,1
274098,17284,4,1
274098,47209,5,1
274098,29117,6,1
274098,8859,7,1
274098,32387,8,1
274098,35495,9,1
274098,37570,10,0
274098,27336,11,1
274098,35167,12,0
274098,37067,13,0
274098,5876,14,1
274098,26209,15,0
274181,13380,1,0
274181,28985,2,1
274181,26128,3,1
274181,11440,4,1
274181,6347,5,1
274181,18811,6,1
274181,17794,7,1
274181,49683,8,1
274181,43122,9,1
274181,25931,10,1
274181,43654,11,1
274181,17429,12,1
274256,36127,1,1
274256,13447,2,1
274256,22657,3,1
274256,10369,4,0
274525,196,1,1
274525,23039,2,1
274905,29447,1,1
274905,3835,2,1
274905,9663,3,1
274905,24852,4,1
274905,16797,5,1
274905,25824,6,1
274905,14702,7,1
274926,48171,1,1
274926,24852,2,1
274926,8087,3,1
274926,39055,4,1
274926,19678,5,1
274926,2091,6,1
274926,41593,7,1
274926,21709,8,1
274926,38558,9,1
274926,48974,10,1
274926,25513,11,1
274926,47766,12,1
274926,24810,13,1
274926,30489,14,1
274926,32747,15,0
274926,32734,16,0
274926,26384,17,1
275086,33215,1,0
275086,22935,2,1
275086,13535,3,0
275086,2450,4,0
275086,27845,5,1
275086,21413,6,0
275555,44632,1,1
275555,24952,2,1
275555,33647,3,1
275555,20015,4,1
275555,32,5,1
275555,20113,6,1
275555,2855,7,1
275555,44389,8,1
275555,18095,9,1
275555,15123,10,1
275555,24841,11,1
275555,13176,12,1
275555,21841,13,1
275555,28849,14,1
275555,22290,15,1
275555,44948,16,1
275555,4799,17,1
275555,40388,18,1
275555,35221,19,1
275555,8424,20,1
275555,35467,21,1
275555,40469,22,1
275555,16282,23,1
275555,44765,24,1
275555,23952,25,1
275555,4656,26,1
275555,46969,27,1
275555,15700,28,0
275555,5677,29,0
275555,33290,30,0
275555,5818,31,0
275555,34358,32,0
275555,39180,33,0
275555,12113,34,0
275555,41458,35,0
275622,33745,1,1
275622,32167,2,1
275622,16894,3,0
275622,25999,4,0
275622,25513,5,0
275721,17044,1,1
275721,45007,2,1
275721,21903,3,1
275721,30391,4,1
275721,16616,5,1
275721,27966,6,1
275721,13870,7,1
275721,45842,8,1
275721,9561,9,0
275721,8174,10,0
275721,33401,11,0
275721,6860,12,0
275721,43037,13,0
276174,44811,1,1
276174,8021,2,1
276174,18531,3,0
276174,44533,4,0
276174,3142,5,0
276174,37193,6,0
276174,18234,7,0
276174,10849,8,0
276174,10246,9,1
276174,228,10,1
276174,47155,11,0
276174,40634,12,1
276174,27845,13,1
276536,24852,1,1
276536,24838,2,1
276536,9554,3,1
276536,14874,4,1
276536,2078,5,1
276536,47209,6,1
276536,39275,7,1
276536,27966,8,1
276536,21137,9,1
276536,39877,10,1
276536,8174,11,0
276536,40233,12,0
276536,36070,13,0
276536,10246,14,0
276536,45200,15,0
276536,45007,16,1
276536,48775,17,1
276536,9839,18,1
276536,40706,19,1
276536,24221,20,0
276536,33257,21,1
276536,19904,22,0
277691,36164,1,1
277691,36011,2,1
277691,11519,3,1
277691,42803,4,1
277691,20512,5,1
277691,35505,6,1
277691,40604,7,1
277691,30489,8,1
277691,7948,9,1
277691,1063,10,1
277691,30658,11,1
277691,24964,12,1
277691,34457,13,1
277691,9839,14,1
277825,46654,1,0
277825,47626,2,0
277825,26209,3,0
277825,4097,4,1
277825,31215,5,0
277825,25527,6,0
277825,30442,7,0
277825,13077,8,0
277825,16479,9,0
278116,13176,1,1
278116,15712,2,1
278116,11782,3,1
278116,21533,4,1
278116,38159,5,0
278158,5794,1,1
278158,28204,2,1
278158,26723,3,1
278158,24852,4,1
278158,16797,5,1
278158,46906,6,1
278158,17706,7,1
278158,35907,8,1
278158,12276,9,1
278158,24385,10,1
278158,18641,11,1
278158,26010,12,1
278158,43086,13,1
278158,21938,14,1
278158,4605,15,1
278158,42265,16,1
278158,2962,17,1
278201,28849,1,1
278201,39322,2,1
278201,40604,3,0
278201,46676,4,1
278201,24838,5,0
278201,4217,6,1
278272,25705,1,0
278272,5876,2,0
278272,39886,3,0
278272,8138,4,0
278272,20081,5,1
278272,41950,6,1
278272,25931,7,1
278272,42356,8,1
278296,29255,1,1
278296,12140,2,1
278296,40338,3,1
278296,45846,4,1
278296,8823,5,1
278296,40532,6,0
278296,39224,7,0
278480,48179,1,0
278480,39705,2,0
278480,24852,3,0
278480,25890,4,0
278480,21560,5,1
278480,17652,6,1
278480,21137,7,1
278480,17948,8,1
278480,1158,9,1
278480,6631,10,1
278480,12980,11,1
278480,424,12,1
278551,32156,1,1
278551,8475,2,1
278551,3519,3,1
278551,31495,4,1
278551,8501,5,1
278551,40332,6,1
278551,29315,7,1
278551,18672,8,1
278551,8512,9,1
278551,43435,10,1
278551,5991,11,1
278551,260,12,1
278551,9366,13,1
278551,4377,14,1
278551,29554,15,1
278551,1276,16,1
278551,26767,17,1
278551,22513,18,1
278551,19863,19,0
278551,10912,20,0
278551,31363,21,0
278551,45531,22,0
278551,21553,23,1
278551,16524,24,0
278551,4562,25,1
278551,8237,26,0
278551,17075,27,0
278551,32690,28,0
278551,859,29,0
278551,27796,30,0
278551,35898,31,0
278551,26373,32,0
278551,11837,33,0
278551,42696,34,1
279171,5935,1,0
279171,24852,2,1
279171,25890,3,1
279171,47209,4,1
279171,47780,5,1
279171,21137,6,1
279171,45671,7,1
279256,26199,1,1
279256,3957,2,1
279256,40310,3,1
279270,13176,1,1
279270,27845,2,1
279270,33120,3,1
279270,26790,4,1
279270,41065,5,1
279270,30391,6,1
279270,3896,7,0
279270,42828,8,1
279270,34050,9,1
279501,19821,1,1
279501,24852,2,1
279501,27086,3,1
279501,16797,4,1
279501,4210,5,1
279501,42356,6,1
279501,6046,7,1
279501,43129,8,0
279501,33731,9,1
279501,17794,10,1
279501,40706,11,1
279501,8728,12,0
279501,9366,13,1
279501,44987,14,1
279501,11408,15,0
279501,43789,16,0
279501,32689,17,1
279501,42736,18,1
279501,44533,19,1
279501,8277,20,1
279501,8518,21,0
279501,21791,22,0
279501,28021,23,0
279735,35233,1,0
279735,148,2,1
279735,24852,3,1
279735,11782,4,0
279735,46906,5,0
279735,14333,6,0
279735,18594,7,0
280242,47990,1,1
280242,18150,2,1
280242,40199,3,1
280242,13807,4,1
280242,33198,5,1
280477,21903,1,1
280477,35242,2,1
280477,21938,3,1
280477,45007,4,1
280477,42139,5,1
280477,432,6,1
280477,28985,7,1
280477,47766,8,1
280477,44359,9,1
280477,26666,10,1
280570,8192,1,0
280570,9666,2,1
280570,3339,3,1
280570,16145,4,1
280570,27845,5,1
280570,27521,6,1
280570,17794,7,1
280570,44359,8,1
280570,35535,9,1
280570,48835,10,1
280570,47734,11,1
280570,3583,12,1
280570,32652,13,1
280570,23769,14,0
280703,13176,1,1
280703,43248,2,1
281293,14870,1,1
281293,22224,2,1
281293,26047,3,1
282113,2974,1,0
282113,13176,2,0
282113,10835,3,0
282174,8048,1,1
282174,16797,2,1
282174,39275,3,1
282174,5769,4,1
282174,12341,5,1
282301,24852,1,1
282301,6361,2,1
282301,44560,3,1
282301,43394,4,1
282301,18926,5,1
282301,39275,6,1
282301,27966,7,0
282301,38689,8,1
282301,10912,9,1
282301,10132,10,1
282301,26790,11,1
282301,16797,12,1
282301,3599,13,1
282301,47766,14,1
282301,45066,15,1
282301,37220,16,1
282301,31683,17,1
282301,35221,18,1
282301,27690,19,1
282301,19511,20,1
282301,47662,21,0
282301,691,22,1
282301,31640,23,1
282301,16083,24,1
282301,42828,25,1
282301,20738,26,1
282301,16262,27,0
282301,25087,28,0
282301,39619,29,0
282301,29987,30,1
282301,21903,31,1
282301,30489,32,1
282301,322,33,1
282301,42265,34,1
282717,47144,1,1
282717,9825,2,0
282717,9515,3,0
282717,8087,4,0
282717,21513,5,0
282717,43504,6,0
282717,21927,7,0
282717,43789,8,1
282717,45763,9,0
282717,7916,10,0
282717,343,11,0
282717,38902,12,0
282717,13176,13,0
282717,47766,14,0
282902,1879,1,1
282902,21295,2,1
282902,329,3,1
282902,29432,4,1
282902,40396,5,1
282902,19057,6,1
282902,41787,7,1
282902,27104,8,1
282902,9839,9,1
282902,25659,10,1
283400,44580,1,1
283400,22419,2,0
283400,47626,3,1
283400,26209,4,0
283400,49098,5,1
283400,29941,6,0
283400,39794,7,0
283400,37288,8,0
283400,44116,9,1
283400,39923,10,1
283400,44359,11,0
283400,25931,12,0
283643,23892,1,1
283643,14673,2,0
283643,4451,3,1
283643,20955,4,0
283716,39802,1,0
283716,40711,2,1
283716,40287,3,0
283716,10737,4,0
283716,26709,5,0
283716,49683,6,1
283716,10151,7,0
283716,37646,8,0
283716,2708,9,0
283716,10970,10,0
283731,37606,1,1
283731,19173,2,0
283731,47977,3,1
283731,35921,4,0
283731,22802,5,0
283731,49235,6,1
283872,9755,1,0
283872,18201,2,0
283872,13540,3,0
283872,148,4,0
283872,29848,5,0
284783,21083,1,1
284783,36011,2,1
284783,42803,3,1
284783,35505,4,1
284783,40604,5,1
284783,11519,6,1
284783,9839,7,1
284783,7948,8,1
284783,1063,9,1
284783,30489,10,1
284783,24964,11,1
284783,37220,12,1
284783,31562,13,1
284783,28289,14,0
284783,20995,15,1
284783,8518,16,0
285011,47120,1,1
285011,705,2,1
285011,33000,3,1
285011,13176,4,1
285011,39799,5,0
285011,35321,6,1
285011,25919,7,1
285011,22298,8,1
285011,22025,9,0
285011,42633,10,1
285011,12482,11,1
285011,30672,12,1
285011,6336,13,1
285011,32315,14,1
285217,26698,1,1
285217,30571,2,1
285217,49235,3,1
285217,28464,4,1
285217,24852,5,1
285217,30353,6,1
285217,40709,7,1
285217,25513,8,1
285217,3389,9,0
285217,6846,10,0
285217,35221,11,0
285217,31748,12,0
285217,43263,13,1
285217,26351,14,1
285217,23616,15,0
285508,5449,1,0
285508,49683,2,0
285508,27690,3,0
285680,31371,1,1
285680,47766,2,1
285680,27086,3,1
285680,47119,4,1
285680,25890,5,1
285680,12157,6,0
285680,9127,7,1
285680,1540,8,0
285680,13198,9,1
285680,13380,10,0
285680,1360,11,0
285680,45066,12,0
285863,23734,1,1
285863,22275,2,0
285863,20463,3,1
285863,16920,4,0
285863,46572,5,0
285863,32300,6,1
285863,2536,7,1
285863,40176,8,0
285863,45739,9,0
285863,24852,10,1
285863,17615,11,1
285863,35752,12,0
285863,10916,13,1
285863,32655,14,1
285863,43882,15,0
286015,12519,1,1
286015,2364,2,1
286015,11080,3,1
286015,49683,4,1
286015,33249,5,1
286015,11182,6,1
286015,39351,7,0
286015,11520,8,1
286015,4210,9,1
286015,43876,10,0
286015,2338,11,1
286015,39703,12,1
286015,10061,13,1
286015,5041,14,1
286015,14132,15,1
286015,17212,16,1
286015,12850,17,1
286015,26856,18,1
286783,28985,1,0
286783,29487,2,0
286783,21903,3,0
286783,17794,4,0
286783,18027,5,0
286783,43122,6,0
286783,2078,7,0
286783,21367,8,0
286783,32537,9,0
286783,2480,10,0
286971,21050,1,0
286971,48721,2,0
286971,24841,3,0
287136,26900,1,1
287136,37687,2,0
287471,39121,1,1
287471,25659,2,1
287471,26679,3,1
287471,9047,4,1
287471,34126,5,1
287471,5373,6,1
287471,27451,7,1
287471,10749,8,1
287471,35535,9,1
287471,9614,10,1
287471,31717,11,1
287471,28437,12,1
287471,21403,13,1
287471,24489,14,1
287471,29418,15,0
287721,890,1,1
287721,27086,2,1
287721,12896,3,1
287772,13176,1,1
287772,42768,2,1
287772,24964,3,1
287772,27156,4,1
287772,48094,5,1
287772,49175,6,1
287772,1486,7,0
287772,21938,8,1
287772,20114,9,1
287849,4210,1,1
287849,16797,2,1
287849,46069,3,1
287849,27086,4,1
287849,5876,5,1
287849,16363,6,1
287849,32537,7,1
287849,47008,8,1
287849,26283,9,1
287849,32467,10,1
287849,41610,11,0
287849,32369,12,0
287849,21195,13,0
287849,31130,14,1
287849,12616,15,1
287849,15741,16,0
287849,40932,17,0
287849,30463,18,0
287849,24852,19,1
287849,47333,20,0
287849,792,21,0
287849,49247,22,0
287849,44611,23,0
288209,18811,1,1
288209,31222,2,1
288209,40939,3,1
288209,13176,4,0
288581,277,1,1
288581,27979,2,1
288581,20298,3,1
288581,17008,4,1
288581,12149,5,1
288581,10603,6,0
288581,9020,7,0
288581,8536,8,0
288585,28204,1,0
288585,13885,2,0
288766,16578,1,1
288766,34126,2,1
288766,1999,3,1
288766,25315,4,1
289020,11576,1,0
289020,47626,2,0
289233,22959,1,1
289233,11520,2,1
289233,31433,3,1
289233,14366,4,1
289233,28613,5,1
289388,40545,1,1
289388,22935,2,1
289388,30489,3,1
289388,41540,4,1
289388,40604,5,1
289388,24838,6,1
289388,26384,7,1
289388,21903,8,1
289388,6046,9,1
289402,32455,1,1
289402,7987,2,1
289402,14444,3,0
289402,12078,4,0
289600,43676,1,1
289600,26370,2,1
289600,38831,3,1
289600,25443,4,1
289600,48004,5,1
289600,26119,6,1
289600,9804,7,1
289600,13176,8,1
289600,47570,9,1
289600,33168,10,1
289600,3703,11,1
289600,449,12,1
289600,36763,13,0
289600,26425,14,0
289600,39115,15,0
289600,2435,16,0
289600,25466,17,0
289600,30135,18,1
289600,49416,19,1
289600,15585,20,0
289600,20269,21,0
289600,35199,22,1
289600,31808,23,0
289600,19348,24,1
289665,24852,1,1
289665,36117,2,1
289744,35842,1,0
289744,14678,2,0
289744,20303,3,0
289744,27966,4,0
289744,17948,5,0
289744,35887,6,0
289744,38108,7,0
289744,7806,8,1
289744,7173,9,0
289744,79,10,1
289744,44698,11,1
289744,34019,12,0
289806,11933,1,0
289806,21405,2,0
289806,44359,3,0
289806,8277,4,0
289806,28553,5,1
290557,28985,1,1
290557,432,2,1
290557,21938,3,0
290557,46667,4,0
290557,39275,5,1
290557,12254,6,0
291071,43352,1,0
291071,23423,2,0
291071,16797,3,0
291071,37980,4,0
291426,24852,1,1
291426,432,2,1
291426,9825,3,1
291426,24964,4,1
291426,25146,5,1
291426,41682,6,0
291426,40604,7,0
291426,38293,8,0
