order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2960382,48562,prior,26,0,9,8.0
3408948,48562,prior,27,0,16,7.0
1971532,48562,prior,28,0,21,7.0
3108092,48562,prior,29,6,18,6.0
1721566,48562,prior,30,0,7,1.0
535894,48562,prior,31,3,17,10.0
2761733,48562,prior,32,6,22,10.0
2387572,48562,prior,33,6,18,7.0
1376819,48562,prior,34,6,18,0.0
1174218,48562,train,35,0,15,8.0
119026,48563,prior,1,1,15,
1092714,48563,prior,2,5,14,30.0
614526,48563,prior,3,2,11,18.0
523677,48563,prior,4,0,19,19.0
3273539,48563,test,5,3,19,3.0
2743389,48564,prior,1,0,7,
2380469,48564,prior,2,1,9,30.0
2567533,48564,prior,3,0,11,30.0
3325749,48564,prior,4,1,12,30.0
1591520,48564,prior,5,3,9,9.0
705861,48564,prior,6,5,18,30.0
559615,48564,prior,7,2,9,30.0
1995086,48564,train,8,6,14,30.0
692770,48565,prior,1,0,14,
686048,48565,prior,2,3,13,10.0
2369574,48565,prior,3,0,16,4.0
922553,48565,prior,4,0,8,7.0
3231371,48565,prior,5,6,17,6.0
2374381,48565,prior,6,6,13,14.0
2766330,48565,train,7,6,17,7.0
2855595,48566,prior,1,3,18,
622082,48566,prior,2,1,20,12.0
2308283,48566,prior,3,3,8,2.0
3023203,48566,train,4,5,19,9.0
447753,48567,prior,1,4,23,
2211520,48567,prior,2,5,9,8.0
3386171,48567,prior,3,2,12,4.0
2057732,48567,prior,4,5,21,10.0
567507,48567,prior,5,5,17,28.0
2161910,48567,prior,6,4,21,20.0
1485131,48567,prior,7,5,16,8.0
2365845,48567,train,8,3,20,5.0
1423211,48568,prior,1,6,13,
2978532,48568,prior,2,0,16,15.0
2716412,48568,prior,3,6,7,13.0
1401216,48568,prior,4,0,12,29.0
733827,48568,prior,5,2,12,2.0
1586920,48568,prior,6,0,16,5.0
2968592,48568,prior,7,6,10,6.0
2308787,48568,test,8,6,16,7.0
2643084,48569,prior,1,6,10,
65306,48569,prior,2,3,18,30.0
1664016,48569,prior,3,1,16,19.0
2267407,48569,prior,4,6,16,30.0
1955471,48569,prior,5,5,15,30.0
61690,48569,prior,6,4,17,30.0
2882126,48569,train,7,6,9,16.0
760534,48570,prior,1,1,19,
1940808,48570,prior,2,1,8,7.0
2416474,48570,prior,3,2,15,22.0
1418610,48570,test,4,3,13,30.0
1151693,48571,prior,1,5,20,
2426112,48571,prior,2,1,13,3.0
2127055,48571,prior,3,5,9,4.0
2775008,48571,prior,4,5,12,0.0
931486,48571,prior,5,0,15,2.0
1231968,48571,prior,6,5,9,5.0
1281063,48571,prior,7,1,11,3.0
1831985,48571,prior,8,1,11,7.0
2723518,48571,prior,9,5,7,4.0
2073619,48571,prior,10,6,15,1.0
107808,48571,prior,11,1,7,2.0
1856672,48571,prior,12,2,17,1.0
2616985,48571,prior,13,5,6,3.0
34757,48571,prior,14,1,8,3.0
2695472,48571,prior,15,4,15,3.0
960501,48571,prior,16,6,11,2.0
429970,48571,prior,17,1,10,2.0
3328009,48571,prior,18,1,10,7.0
3313723,48571,prior,19,0,13,6.0
3203086,48571,prior,20,4,15,4.0
1628148,48571,prior,21,5,10,1.0
570492,48571,prior,22,5,10,7.0
1298275,48571,prior,23,1,10,3.0
2252128,48571,prior,24,6,13,5.0
2841163,48571,prior,25,4,9,19.0
55902,48571,prior,26,0,10,10.0
837325,48571,prior,27,4,10,25.0
2693104,48571,prior,28,5,10,22.0
1254464,48571,prior,29,2,13,11.0
2124909,48571,prior,30,0,12,26.0
289233,48571,prior,31,5,15,5.0
3305483,48571,prior,32,4,18,6.0
1463738,48571,prior,33,5,16,1.0
2897885,48571,prior,34,0,18,2.0
1892950,48571,prior,35,2,13,2.0
3046985,48571,prior,36,5,10,3.0
1605571,48571,prior,37,1,13,3.0
2759477,48571,prior,38,2,15,8.0
2718514,48571,prior,39,6,16,4.0
2558816,48571,prior,40,3,20,4.0
1044411,48571,prior,41,5,11,16.0
1032800,48571,prior,42,6,15,22.0
2938974,48571,prior,43,0,17,8.0
1945989,48571,prior,44,3,19,3.0
11882,48571,prior,45,2,12,6.0
2921071,48571,prior,46,6,14,4.0
1137173,48571,prior,47,5,12,6.0
365088,48571,prior,48,1,13,3.0
2791871,48571,prior,49,3,14,9.0
240673,48571,prior,50,1,12,5.0
2622343,48571,train,51,4,18,3.0
314329,48572,prior,1,0,13,
3057322,48572,prior,2,6,16,6.0
2867701,48572,prior,3,2,11,30.0
2443525,48572,prior,4,3,17,30.0
3264139,48572,prior,5,0,14,11.0
3242913,48572,prior,6,0,0,14.0
2037191,48572,prior,7,1,16,8.0
1343820,48572,prior,8,1,6,7.0
2997726,48572,prior,9,2,14,22.0
2102911,48572,prior,10,6,13,30.0
264920,48572,prior,11,4,16,19.0
888653,48572,prior,12,4,23,21.0
2646992,48572,test,13,1,14,4.0
2094186,48573,prior,1,0,12,
3294569,48573,prior,2,2,18,9.0
684385,48573,prior,3,1,14,20.0
2998000,48573,prior,4,2,12,15.0
1141939,48573,prior,5,3,17,8.0
444717,48573,prior,6,6,17,3.0
823993,48573,train,7,1,20,9.0
995828,48574,prior,1,2,15,
2350088,48574,prior,2,2,20,7.0
2780323,48574,prior,3,2,16,7.0
982666,48574,prior,4,6,13,11.0
896677,48574,prior,5,3,8,11.0
2675386,48574,prior,6,2,13,6.0
2000243,48574,prior,7,2,15,7.0
3313472,48574,prior,8,5,14,3.0
2504126,48574,prior,9,5,13,21.0
1383425,48574,prior,10,0,7,9.0
2298024,48574,prior,11,2,11,2.0
3270158,48574,prior,12,2,14,7.0
2453183,48574,prior,13,2,13,14.0
2243672,48574,prior,14,5,14,3.0
948649,48574,prior,15,2,13,4.0
3400568,48574,prior,16,5,11,3.0
1141611,48574,prior,17,0,8,2.0
2574313,48574,prior,18,2,12,2.0
667558,48574,prior,19,5,18,3.0
1521655,48574,prior,20,0,8,9.0
2906375,48574,prior,21,1,13,1.0
1568589,48574,prior,22,4,10,3.0
1935635,48574,prior,23,4,13,30.0
2248469,48574,train,24,5,18,15.0
2782047,48575,prior,1,6,16,
3069207,48575,prior,2,5,13,6.0
409869,48575,prior,3,4,18,6.0
1825444,48575,prior,4,6,12,2.0
286971,48575,prior,5,2,17,3.0
937971,48575,prior,6,0,9,5.0
1493411,48575,prior,7,0,8,14.0
889215,48575,prior,8,5,21,12.0
1716310,48575,prior,9,1,18,3.0
3279612,48575,prior,10,1,15,30.0
3134607,48575,prior,11,5,8,4.0
1123842,48575,prior,12,1,10,10.0
2915405,48575,prior,13,1,21,14.0
1224165,48575,prior,14,2,14,1.0
3050033,48575,train,15,5,12,3.0
393519,48576,prior,1,0,19,
3005878,48576,prior,2,6,16,20.0
901568,48576,prior,3,3,17,25.0
2793286,48576,prior,4,6,16,10.0
854946,48576,prior,5,0,19,8.0
522705,48576,prior,6,2,18,2.0
716916,48576,train,7,5,18,17.0
421162,48577,prior,1,4,12,
1863264,48577,prior,2,2,14,19.0
2392918,48577,prior,3,0,21,12.0
890389,48577,prior,4,5,11,30.0
2334980,48577,prior,5,2,9,4.0
1377733,48577,prior,6,4,10,2.0
652370,48577,prior,7,6,17,30.0
784780,48577,prior,8,2,14,10.0
2551956,48577,prior,9,3,12,15.0
876141,48577,prior,10,1,10,12.0
116742,48577,prior,11,1,10,28.0
2585957,48577,train,12,2,14,30.0
225281,48578,prior,1,1,11,
272091,48578,prior,2,2,12,8.0
1904130,48578,prior,3,5,16,10.0
824062,48578,prior,4,3,11,19.0
1100382,48578,prior,5,4,16,8.0
116425,48578,prior,6,4,13,7.0
3235726,48578,prior,7,1,19,30.0
1566043,48578,prior,8,1,14,7.0
1615711,48578,test,9,3,16,9.0
960625,48579,prior,1,1,15,
225809,48579,prior,2,1,11,7.0
3172216,48579,prior,3,0,19,13.0
3042898,48579,prior,4,1,8,29.0
2904994,48579,train,5,1,18,30.0
2632864,48580,prior,1,6,15,
1043108,48580,prior,2,1,17,9.0
550438,48580,prior,3,0,14,6.0
2326315,48580,prior,4,1,12,15.0
1759023,48580,prior,5,6,20,5.0
2009987,48580,prior,6,6,9,7.0
267236,48580,prior,7,4,15,5.0
3277512,48580,prior,8,3,14,6.0
3282909,48580,prior,9,4,13,15.0
2445134,48580,prior,10,6,11,9.0
1085941,48580,prior,11,4,13,5.0
3404919,48580,prior,12,4,8,21.0
1046202,48580,prior,13,0,15,10.0
2481098,48580,prior,14,4,16,4.0
1210131,48580,prior,15,3,8,13.0
2521491,48580,prior,16,6,18,3.0
2552428,48580,prior,17,6,16,7.0
750465,48580,prior,18,6,16,7.0
3210364,48580,prior,19,0,10,8.0
3215013,48580,prior,20,0,16,0.0
2945521,48580,prior,21,5,18,5.0
548091,48580,prior,22,0,16,9.0
3336829,48580,prior,23,5,12,12.0
107534,48580,prior,24,3,18,12.0
233953,48580,prior,25,0,10,18.0
2122075,48580,prior,26,5,14,12.0
9982,48580,prior,27,2,9,11.0
801774,48580,prior,28,3,17,15.0
3121191,48580,prior,29,0,10,4.0
413487,48580,prior,30,4,16,4.0
1563628,48580,prior,31,6,9,9.0
1935582,48580,prior,32,1,12,16.0
3123884,48580,prior,33,1,10,7.0
3183880,48580,prior,34,5,16,4.0
2029579,48580,prior,35,1,9,3.0
1062354,48580,prior,36,0,10,6.0
2837097,48580,prior,37,0,10,7.0
2695123,48580,prior,38,1,9,8.0
274926,48580,prior,39,5,10,11.0
229039,48580,prior,40,1,9,10.0
1887946,48580,prior,41,6,10,12.0
2573729,48580,prior,42,0,13,8.0
2541695,48580,train,43,5,16,5.0
24371,48581,prior,1,2,14,
2337911,48581,prior,2,2,11,14.0
1325034,48581,prior,3,1,11,13.0
2413262,48581,prior,4,1,8,7.0
1791198,48581,prior,5,3,20,9.0
2884168,48581,prior,6,5,10,9.0
155621,48581,prior,7,2,17,4.0
2314318,48581,prior,8,2,8,7.0
3379859,48581,prior,9,3,18,15.0
1520956,48581,prior,10,2,21,6.0
194676,48581,prior,11,1,13,13.0
1090682,48581,prior,12,1,9,7.0
2562198,48581,prior,13,1,21,7.0
2226516,48581,prior,14,0,13,6.0
3379514,48581,prior,15,1,14,8.0
927922,48581,prior,16,2,11,30.0
1795943,48581,prior,17,2,15,7.0
1488634,48581,prior,18,1,19,30.0
3096433,48581,prior,19,5,18,30.0
2653695,48581,train,20,2,7,4.0
2533077,48582,prior,1,0,15,
2670083,48582,prior,2,0,14,30.0
2730158,48582,prior,3,0,12,30.0
3361083,48582,prior,4,0,12,14.0
1510358,48582,train,5,0,10,30.0
1435254,48583,prior,1,1,13,
1592075,48583,prior,2,5,15,11.0
1977296,48583,prior,3,2,12,30.0
429587,48583,train,4,1,11,6.0
2168410,48584,prior,1,4,10,
1849228,48584,prior,2,0,19,30.0
1814630,48584,prior,3,0,18,28.0
1792765,48584,prior,4,1,10,22.0
3123805,48584,prior,5,4,14,10.0
1600583,48584,prior,6,4,16,30.0
3289651,48584,prior,7,2,9,19.0
483906,48584,prior,8,6,9,18.0
69495,48584,prior,9,2,10,30.0
460143,48584,prior,10,1,6,30.0
536255,48584,prior,11,5,18,18.0
1522105,48584,prior,12,1,21,17.0
1390618,48584,prior,13,1,8,14.0
33341,48584,prior,14,0,6,27.0
1813639,48584,test,15,1,9,8.0
1558479,48585,prior,1,3,10,
3010687,48585,prior,2,0,18,4.0
2688496,48585,prior,3,3,12,3.0
1355313,48585,prior,4,0,15,4.0
979526,48585,prior,5,3,10,17.0
2741107,48585,prior,6,3,9,7.0
2380268,48585,train,7,4,22,29.0
2533198,48586,prior,1,0,13,
1930606,48586,prior,2,6,11,6.0
1475162,48586,prior,3,1,11,2.0
649551,48586,prior,4,3,11,9.0
3206392,48586,prior,5,3,10,14.0
1482248,48586,prior,6,5,10,9.0
348373,48586,train,7,0,7,9.0
995718,48587,prior,1,2,11,
2892688,48587,prior,2,1,8,6.0
836092,48587,prior,3,3,17,2.0
133601,48587,prior,4,2,17,13.0
1435257,48587,prior,5,1,17,6.0
1307183,48587,prior,6,2,9,8.0
724056,48587,prior,7,6,14,4.0
3212541,48587,prior,8,4,11,5.0
884405,48587,prior,9,1,20,4.0
2182511,48587,prior,10,5,14,4.0
2840450,48587,prior,11,2,11,4.0
2135977,48587,prior,12,5,15,10.0
2662539,48587,prior,13,5,10,7.0
510941,48587,prior,14,4,9,6.0
624380,48587,prior,15,5,9,15.0
2540852,48587,prior,16,1,14,3.0
3025730,48587,prior,17,2,12,8.0
2011989,48587,prior,18,5,13,3.0
2241836,48587,prior,19,2,13,4.0
505081,48587,train,20,6,10,11.0
2521690,48588,prior,1,1,16,
1505351,48588,prior,2,5,10,4.0
1964995,48588,prior,3,1,14,24.0
103531,48588,prior,4,1,11,21.0
820746,48588,prior,5,4,12,10.0
1017249,48588,prior,6,1,16,11.0
8836,48588,prior,7,3,11,2.0
2227356,48588,prior,8,1,16,5.0
2978705,48588,prior,9,1,17,7.0
2341787,48588,prior,10,2,11,30.0
1491013,48588,prior,11,4,12,2.0
2204726,48588,prior,12,5,10,1.0
1810103,48588,prior,13,1,11,3.0
1869242,48588,test,14,4,9,3.0
865005,48589,prior,1,6,13,
1135533,48589,prior,2,0,5,15.0
123323,48589,prior,3,5,10,26.0
2306756,48589,prior,4,1,10,10.0
319081,48589,prior,5,6,14,30.0
3137624,48589,train,6,0,3,15.0
2325116,48590,prior,1,5,9,
799177,48590,prior,2,3,9,5.0
1851135,48590,prior,3,4,17,1.0
2633796,48590,prior,4,5,9,8.0
653800,48590,prior,5,6,9,8.0
110920,48590,prior,6,6,17,30.0
17287,48590,prior,7,1,16,9.0
1204880,48590,prior,8,0,12,6.0
3123346,48590,prior,9,3,8,30.0
2848228,48590,prior,10,0,15,11.0
3354638,48590,prior,11,6,8,6.0
849409,48590,prior,12,3,8,4.0
105110,48590,prior,13,0,19,11.0
2379365,48590,prior,14,2,14,9.0
1861306,48590,prior,15,5,9,3.0
1078428,48590,prior,16,4,12,6.0
234208,48590,prior,17,6,9,16.0
2332899,48590,prior,18,1,17,9.0
963264,48590,prior,19,3,9,9.0
2127699,48590,train,20,0,8,30.0
2825158,48591,prior,1,0,13,
2219554,48591,prior,2,6,14,13.0
2079320,48591,prior,3,0,13,30.0
1313205,48591,train,4,6,11,30.0
3370579,48592,prior,1,4,13,
591712,48592,prior,2,0,18,24.0
134552,48592,prior,3,4,20,11.0
12337,48592,prior,4,5,13,8.0
3233707,48592,prior,5,2,14,30.0
902979,48592,prior,6,2,10,30.0
2772902,48592,test,7,2,10,7.0
182157,48593,prior,1,6,12,
1550455,48593,prior,2,0,12,29.0
1212405,48593,prior,3,6,23,13.0
2859789,48593,train,4,5,17,30.0
1809099,48594,prior,1,5,2,
1762529,48594,prior,2,6,9,30.0
2750155,48594,prior,3,4,12,30.0
1861210,48594,test,4,2,1,30.0
2573922,48595,prior,1,1,16,
889671,48595,prior,2,1,19,7.0
2062880,48595,prior,3,6,12,26.0
768880,48595,prior,4,3,16,11.0
2850972,48595,prior,5,2,12,13.0
2327407,48595,prior,6,4,19,30.0
3391362,48595,prior,7,3,17,30.0
714858,48595,test,8,1,17,30.0
2426177,48596,prior,1,5,10,
521501,48596,prior,2,4,2,6.0
574932,48596,prior,3,0,13,30.0
744329,48596,prior,4,2,9,30.0
803385,48596,prior,5,1,15,30.0
1332339,48596,prior,6,5,14,18.0
1016377,48596,prior,7,2,9,30.0
1552512,48596,train,8,4,3,9.0
1760988,48597,prior,1,5,21,
562307,48597,prior,2,5,20,7.0
1122905,48597,prior,3,6,0,8.0
749776,48597,prior,4,5,20,30.0
697371,48597,prior,5,0,10,9.0
2701290,48597,prior,6,6,9,13.0
1470626,48597,train,7,5,14,27.0
713419,48598,prior,1,0,20,
1033534,48598,prior,2,1,14,1.0
119038,48598,prior,3,2,19,1.0
1903363,48598,prior,4,4,13,2.0
150076,48598,prior,5,0,20,3.0
2511739,48598,prior,6,5,21,5.0
1929118,48598,prior,7,6,9,1.0
34516,48598,prior,8,2,23,3.0
581947,48598,prior,9,6,19,4.0
3095501,48598,prior,10,6,19,0.0
212973,48598,prior,11,1,12,2.0
2636434,48598,prior,12,2,18,1.0
929672,48598,prior,13,3,7,8.0
2235263,48598,prior,14,6,1,3.0
3174667,48598,prior,15,2,17,3.0
183551,48598,prior,16,5,15,3.0
2383533,48598,prior,17,2,10,4.0
464527,48598,prior,18,2,16,0.0
2734379,48598,prior,19,1,10,6.0
3314925,48598,prior,20,1,21,0.0
1824384,48598,prior,21,2,23,1.0
44359,48598,prior,22,5,11,3.0
1130600,48598,prior,23,2,22,4.0
1731085,48598,prior,24,6,10,30.0
2854053,48598,prior,25,5,22,6.0
908278,48598,prior,26,4,17,6.0
1884857,48598,prior,27,2,0,5.0
2427590,48598,prior,28,1,14,6.0
783576,48598,prior,29,1,16,7.0
3297710,48598,prior,30,4,23,3.0
2937901,48598,prior,31,2,10,5.0
2565121,48598,prior,32,0,23,5.0
2352639,48598,prior,33,1,13,8.0
2818156,48598,prior,34,2,16,8.0
2806530,48598,prior,35,2,14,7.0
129033,48598,prior,36,1,11,6.0
1797679,48598,prior,37,1,12,7.0
274098,48598,prior,38,2,15,29.0
622093,48598,prior,39,2,14,7.0
2220165,48598,prior,40,0,10,5.0
947607,48598,prior,41,2,15,2.0
2938947,48598,prior,42,0,17,5.0
1274917,48598,prior,43,5,13,5.0
1786801,48598,prior,44,0,19,9.0
389276,48598,prior,45,2,16,16.0
2545275,48598,prior,46,1,2,20.0
865520,48598,prior,47,1,22,0.0
3253552,48598,prior,48,1,22,7.0
579167,48598,prior,49,0,2,6.0
110007,48598,prior,50,3,10,3.0
1577154,48598,prior,51,2,13,6.0
267601,48598,prior,52,1,12,6.0
3239279,48598,prior,53,0,18,6.0
812772,48598,train,54,6,22,6.0
1780492,48599,prior,1,5,13,
1212209,48599,prior,2,1,12,10.0
1684563,48599,prior,3,3,12,2.0
2573061,48599,prior,4,1,9,5.0
2038655,48599,prior,5,1,14,0.0
45649,48599,prior,6,1,11,7.0
1065922,48599,prior,7,2,13,1.0
85819,48599,prior,8,4,15,2.0
1754616,48599,prior,9,5,15,1.0
798146,48599,prior,10,1,9,10.0
1796797,48599,prior,11,2,13,1.0
877302,48599,prior,12,5,9,3.0
155575,48599,prior,13,0,11,2.0
1163655,48599,prior,14,1,11,1.0
2919248,48599,prior,15,3,8,2.0
823246,48599,prior,16,5,15,2.0
2105527,48599,prior,17,2,17,4.0
1539466,48599,prior,18,1,8,6.0
2385872,48599,prior,19,2,8,1.0
349097,48599,prior,20,5,10,3.0
569253,48599,prior,21,2,20,4.0
1746361,48599,prior,22,3,12,1.0
2069208,48599,prior,23,4,13,1.0
2814489,48599,prior,24,4,13,0.0
2101630,48599,prior,25,4,16,0.0
503667,48599,prior,26,1,8,4.0
3121276,48599,prior,27,4,11,3.0
2890320,48599,prior,28,5,13,1.0
485720,48599,prior,29,4,9,6.0
3195204,48599,prior,30,3,10,6.0
3180460,48599,prior,31,5,17,2.0
200455,48599,prior,32,5,7,7.0
3084323,48599,prior,33,5,10,0.0
954367,48599,prior,34,1,9,3.0
1619386,48599,prior,35,3,11,2.0
1577349,48599,prior,36,5,9,2.0
1024347,48599,prior,37,1,15,3.0
2304067,48599,prior,38,4,10,3.0
567805,48599,prior,39,2,13,5.0
1746360,48599,prior,40,5,9,3.0
144369,48599,prior,41,1,8,3.0
532746,48599,prior,42,2,15,1.0
1771711,48599,prior,43,4,17,2.0
2350983,48599,prior,44,2,11,5.0
2426247,48599,prior,45,1,9,6.0
363854,48599,prior,46,2,11,1.0
592258,48599,prior,47,5,13,3.0
1913469,48599,prior,48,1,10,3.0
3234271,48599,prior,49,4,8,3.0
574489,48599,prior,50,5,14,1.0
3124474,48599,prior,51,4,7,6.0
2858738,48599,prior,52,5,13,1.0
3306618,48599,prior,53,1,9,3.0
2981627,48599,prior,54,2,11,1.0
1152309,48599,prior,55,3,19,1.0
3247397,48599,prior,56,5,17,2.0
1826800,48599,prior,57,5,7,7.0
2990909,48599,prior,58,3,8,5.0
2442746,48599,prior,59,3,9,7.0
556728,48599,prior,60,3,14,0.0
3330682,48599,prior,61,1,8,5.0
3047060,48599,prior,62,1,10,0.0
612187,48599,prior,63,2,10,1.0
3200413,48599,prior,64,2,8,7.0
1651649,48599,prior,65,4,16,2.0
1168901,48599,prior,66,2,8,5.0
1942697,48599,prior,67,2,9,7.0
2261095,48599,prior,68,2,16,0.0
2612351,48599,prior,69,1,13,6.0
27311,48599,prior,70,4,9,3.0
2606997,48599,prior,71,5,8,1.0
936607,48599,prior,72,2,11,4.0
1351037,48599,prior,73,1,14,6.0
26315,48599,prior,74,1,13,7.0
2619798,48599,prior,75,1,15,7.0
2064958,48599,prior,76,4,8,3.0
3202465,48599,prior,77,1,9,4.0
1142059,48599,prior,78,1,14,0.0
2026509,48599,prior,79,2,14,1.0
419975,48599,prior,80,1,7,6.0
1708470,48599,prior,81,4,10,3.0
657673,48599,prior,82,4,8,14.0
1432484,48599,prior,83,4,11,0.0
2884367,48599,prior,84,2,7,5.0
2985249,48599,prior,85,4,7,2.0
2681983,48599,prior,86,4,8,7.0
272511,48599,prior,87,1,8,4.0
1426363,48599,prior,88,1,8,7.0
1916868,48599,prior,89,2,11,1.0
3007525,48599,prior,90,1,8,6.0
1653306,48599,prior,91,2,15,1.0
3228950,48599,prior,92,1,9,6.0
2054712,48599,prior,93,1,13,0.0
425473,48599,prior,94,2,10,1.0
2580608,48599,prior,95,5,9,3.0
2926689,48599,train,96,4,8,6.0
2105543,48600,prior,1,2,22,
2242104,48600,prior,2,6,8,25.0
1852995,48600,prior,3,2,11,10.0
800928,48600,prior,4,1,7,20.0
1909169,48600,prior,5,4,23,10.0
2193786,48600,prior,6,2,18,12.0
1774656,48600,prior,7,2,18,30.0
1588530,48600,prior,8,6,12,4.0
2273711,48600,prior,9,6,20,14.0
1379664,48600,prior,10,5,0,13.0
1755922,48600,prior,11,6,9,1.0
433000,48600,prior,12,1,17,9.0
1583951,48600,prior,13,0,12,6.0
1784029,48600,prior,14,6,11,13.0
1930452,48600,prior,15,5,8,13.0
2544579,48600,prior,16,5,10,0.0
822922,48600,prior,17,5,10,14.0
2651229,48600,prior,18,4,14,13.0
2727956,48600,prior,19,5,10,15.0
1929861,48600,prior,20,0,14,16.0
1147970,48600,prior,21,3,13,24.0
3175112,48600,prior,22,2,20,27.0
2626925,48600,prior,23,2,13,30.0
598152,48600,prior,24,5,10,3.0
2947321,48600,prior,25,5,10,7.0
1610759,48600,train,26,2,19,11.0
3355434,48601,prior,1,0,15,
2950175,48601,prior,2,0,12,14.0
1717219,48601,prior,3,1,9,22.0
535410,48601,prior,4,6,12,26.0
190505,48601,prior,5,6,12,30.0
874645,48601,prior,6,1,11,23.0
201732,48601,prior,7,0,12,27.0
511150,48601,prior,8,6,9,27.0
927944,48601,prior,9,6,15,7.0
2961687,48601,prior,10,6,12,21.0
2339626,48601,prior,11,0,12,15.0
953811,48601,prior,12,0,8,21.0
3005977,48601,prior,13,1,11,22.0
1485841,48601,prior,14,6,8,30.0
1069125,48601,prior,15,0,18,15.0
2279238,48601,prior,16,0,11,21.0
862012,48601,test,17,6,11,20.0
1164777,48602,prior,1,2,7,
148779,48602,prior,2,1,12,13.0
1579022,48602,prior,3,5,14,25.0
417623,48602,prior,4,0,19,9.0
3346774,48602,prior,5,6,9,30.0
2995692,48602,prior,6,6,20,30.0
952762,48602,prior,7,6,14,30.0
617122,48602,test,8,1,13,30.0
2981264,48603,prior,1,3,19,
931862,48603,prior,2,1,10,26.0
2800827,48603,prior,3,3,14,2.0
2024115,48603,prior,4,0,21,4.0
3190063,48603,prior,5,6,10,6.0
3050666,48603,prior,6,0,21,8.0
2173773,48603,train,7,4,22,4.0
2076398,48604,prior,1,2,16,
3377969,48604,prior,2,4,15,9.0
1480713,48604,prior,3,2,17,5.0
1441866,48604,prior,4,4,17,30.0
941342,48604,prior,5,0,8,10.0
754965,48604,prior,6,0,13,28.0
1024059,48604,prior,7,3,19,10.0
1788879,48604,prior,8,2,12,30.0
3137689,48604,prior,9,3,17,30.0
1231459,48604,prior,10,0,14,11.0
2616166,48604,prior,11,2,8,9.0
1460325,48604,prior,12,5,15,3.0
2506957,48604,prior,13,5,6,14.0
132547,48604,prior,14,5,7,7.0
1021009,48604,prior,15,3,16,12.0
335836,48604,prior,16,5,17,23.0
3391616,48604,test,17,4,14,30.0
660224,48605,prior,1,0,17,
3310934,48605,prior,2,0,16,30.0
1110689,48605,prior,3,2,18,2.0
1644692,48605,prior,4,2,19,14.0
3118673,48605,prior,5,3,15,29.0
2782842,48605,prior,6,3,14,21.0
2780224,48605,prior,7,3,18,30.0
1976251,48605,prior,8,6,14,30.0
2642007,48605,prior,9,0,17,15.0
600055,48605,train,10,6,17,30.0
2957592,48606,prior,1,4,9,
635787,48606,prior,2,5,11,8.0
2224887,48606,prior,3,1,15,24.0
823204,48606,prior,4,0,12,6.0
534830,48606,prior,5,1,21,15.0
2165801,48606,prior,6,4,21,24.0
2729821,48606,prior,7,5,9,1.0
1339230,48606,prior,8,1,15,10.0
3212995,48606,prior,9,5,18,18.0
1483771,48606,prior,10,4,22,27.0
54774,48606,prior,11,4,11,30.0
2773519,48606,prior,12,6,16,2.0
747969,48606,prior,13,5,12,13.0
800259,48606,prior,14,4,22,30.0
2891858,48606,prior,15,5,11,15.0
2519125,48606,prior,16,3,12,5.0
2155863,48606,prior,17,4,9,30.0
382093,48606,prior,18,4,10,0.0
1552382,48606,prior,19,1,9,18.0
1314515,48606,prior,20,2,11,15.0
1122718,48606,prior,21,5,12,10.0
1013635,48606,prior,22,1,8,3.0
2531519,48606,prior,23,4,15,3.0
3379892,48606,prior,24,5,20,1.0
1480165,48606,train,25,5,11,14.0
3062116,48607,prior,1,2,14,
3112089,48607,prior,2,2,16,7.0
3283309,48607,prior,3,2,15,7.0
1026597,48607,prior,4,0,12,12.0
2570993,48607,prior,5,0,11,7.0
1966934,48607,prior,6,4,15,11.0
1522895,48607,prior,7,4,12,7.0
90184,48607,prior,8,0,14,10.0
1162924,48607,prior,9,5,14,5.0
1376922,48607,prior,10,3,16,5.0
2549896,48607,prior,11,2,17,6.0
3073885,48607,prior,12,4,12,9.0
1202222,48607,prior,13,3,12,6.0
3311676,48607,prior,14,0,16,4.0
269885,48607,prior,15,1,13,8.0
2925509,48607,prior,16,1,15,7.0
2788920,48607,prior,17,5,18,11.0
1307709,48607,prior,18,6,13,8.0
351316,48607,prior,19,2,15,10.0
2459917,48607,prior,20,5,15,10.0
3154878,48607,prior,21,2,17,11.0
2698219,48607,prior,22,1,11,6.0
1371322,48607,train,23,4,17,24.0
3249853,48608,prior,1,1,16,
294674,48608,prior,2,2,18,1.0
1781581,48608,prior,3,5,21,17.0
1144924,48608,prior,4,0,21,9.0
1705185,48608,prior,5,5,11,19.0
1269414,48608,prior,6,5,10,7.0
3022870,48608,prior,7,5,10,7.0
426244,48608,prior,8,5,11,7.0
3059882,48608,prior,9,5,10,7.0
179184,48608,prior,10,5,10,7.0
1526747,48608,prior,11,5,11,7.0
45852,48608,prior,12,2,10,4.0
2868542,48608,prior,13,5,11,3.0
890478,48608,prior,14,5,11,7.0
2254428,48608,prior,15,5,16,14.0
95565,48608,prior,16,5,10,7.0
1583164,48608,prior,17,5,10,7.0
566581,48608,prior,18,5,10,7.0
2647348,48608,prior,19,6,17,8.0
707440,48608,prior,20,5,10,6.0
1742623,48608,test,21,5,15,7.0
1777463,48609,prior,1,2,14,
2941816,48609,prior,2,3,13,30.0
598179,48609,prior,3,2,13,6.0
2034992,48609,train,4,1,14,27.0
1461180,48610,prior,1,4,10,
669496,48610,prior,2,3,7,6.0
251384,48610,prior,3,0,21,18.0
