order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
72095,169236,prior,1,0,17,
1488760,169236,prior,2,3,8,17.0
576460,169236,prior,3,3,20,14.0
2475112,169236,prior,4,0,14,25.0
2819562,169236,prior,5,2,20,16.0
3256708,169236,prior,6,0,22,12.0
2472335,169236,prior,7,2,7,16.0
3211980,169236,prior,8,0,9,12.0
1352598,169236,prior,9,0,10,14.0
2301544,169236,prior,10,6,16,13.0
1059292,169236,prior,11,0,13,29.0
2191304,169236,prior,12,2,17,9.0
890141,169236,prior,13,0,13,12.0
3228711,169236,prior,14,4,18,4.0
2762784,169236,prior,15,3,15,6.0
332400,169236,prior,16,1,21,12.0
3195151,169236,prior,17,2,10,15.0
586166,169236,prior,18,0,15,12.0
1224757,169236,prior,19,1,21,8.0
1582812,169236,prior,20,0,11,13.0
2604941,169236,prior,21,0,9,14.0
2734049,169236,train,22,1,7,8.0
3086982,169237,prior,1,4,15,
144778,169237,prior,2,1,14,30.0
2457556,169237,prior,3,3,13,16.0
271154,169237,prior,4,6,20,30.0
2187611,169237,test,5,1,20,16.0
1595614,169238,prior,1,2,15,
2520965,169238,prior,2,5,15,3.0
2447647,169238,prior,3,4,11,6.0
2749683,169238,prior,4,4,11,14.0
1286357,169238,prior,5,0,11,10.0
659656,169238,prior,6,3,21,3.0
316305,169238,prior,7,4,17,15.0
920972,169238,prior,8,4,11,7.0
2567218,169238,prior,9,5,13,22.0
252532,169238,prior,10,6,16,15.0
2865104,169238,prior,11,4,16,5.0
562723,169238,prior,12,2,11,5.0
1831841,169238,prior,13,5,17,24.0
1851223,169238,prior,14,4,15,20.0
1447562,169238,prior,15,1,15,11.0
794040,169238,prior,16,4,11,10.0
297959,169238,prior,17,2,18,12.0
1082107,169238,prior,18,1,10,13.0
1898239,169238,prior,19,0,13,13.0
2057660,169238,prior,20,1,12,22.0
3235268,169238,prior,21,4,12,10.0
1385324,169238,prior,22,1,13,18.0
1789518,169238,prior,23,6,18,30.0
174012,169238,prior,24,1,11,23.0
843557,169238,prior,25,1,12,7.0
3384866,169238,prior,26,1,18,14.0
1269469,169238,prior,27,1,11,14.0
2870588,169238,train,28,4,15,10.0
1925948,169239,prior,1,3,9,
1999887,169239,prior,2,6,10,3.0
2111105,169239,prior,3,2,9,3.0
2700762,169239,prior,4,4,7,9.0
990144,169239,prior,5,3,18,6.0
1563185,169239,prior,6,0,14,4.0
1477167,169239,prior,7,2,9,2.0
633384,169239,prior,8,6,16,11.0
665443,169239,prior,9,4,11,5.0
2670736,169239,prior,10,2,15,5.0
935910,169239,prior,11,1,8,20.0
838209,169239,prior,12,3,23,2.0
1058050,169239,prior,13,6,9,3.0
2105465,169239,prior,14,1,10,9.0
2210215,169239,prior,15,4,8,3.0
967772,169239,prior,16,3,8,6.0
543522,169239,prior,17,0,15,11.0
583501,169239,prior,18,4,14,4.0
783989,169239,prior,19,3,10,13.0
3210800,169239,prior,20,1,13,5.0
3045405,169239,prior,21,3,18,9.0
1254314,169239,prior,22,2,12,6.0
756542,169239,prior,23,3,12,8.0
152234,169239,prior,24,6,12,3.0
650713,169239,prior,25,3,9,4.0
1642380,169239,prior,26,2,9,27.0
2806876,169239,prior,27,1,23,30.0
3412185,169239,prior,28,3,8,23.0
270698,169239,prior,29,4,20,30.0
277432,169239,prior,30,1,18,11.0
1336467,169239,prior,31,5,19,18.0
1406631,169239,train,32,4,11,20.0
941446,169240,prior,1,3,12,
1717415,169240,prior,2,2,15,20.0
2921567,169240,prior,3,3,12,30.0
3346850,169240,prior,4,1,21,30.0
1598961,169240,prior,5,1,9,30.0
2002762,169240,test,6,0,16,30.0
2808339,169241,prior,1,2,10,
2220732,169241,prior,2,4,8,2.0
3391055,169241,prior,3,2,8,5.0
1428593,169241,prior,4,2,9,7.0
2646014,169241,prior,5,1,9,6.0
2005750,169241,prior,6,6,10,5.0
2692416,169241,prior,7,3,20,4.0
1916161,169241,prior,8,5,10,9.0
3120927,169241,prior,9,5,10,7.0
1477785,169241,prior,10,2,11,11.0
1676496,169241,prior,11,6,12,4.0
1211002,169241,prior,12,4,11,12.0
932906,169241,prior,13,2,16,12.0
2428460,169241,prior,14,4,10,9.0
3050365,169241,prior,15,0,12,3.0
2489049,169241,prior,16,4,15,11.0
2966614,169241,prior,17,6,18,9.0
3293440,169241,prior,18,6,10,7.0
1018342,169241,prior,19,4,15,5.0
772462,169241,prior,20,1,10,4.0
3272950,169241,prior,21,0,17,6.0
798895,169241,prior,22,3,10,10.0
1588880,169241,prior,23,1,10,5.0
1474347,169241,prior,24,2,21,15.0
950034,169241,prior,25,4,12,9.0
339224,169241,prior,26,4,9,7.0
709953,169241,prior,27,0,15,3.0
128362,169241,prior,28,2,10,2.0
1314735,169241,prior,29,4,11,16.0
482544,169241,prior,30,5,13,8.0
2351952,169241,prior,31,4,15,6.0
3182624,169241,prior,32,4,10,14.0
598113,169241,prior,33,6,14,9.0
1444359,169241,prior,34,5,10,6.0
1417784,169241,prior,35,2,8,11.0
1256900,169241,prior,36,6,13,11.0
2124833,169241,prior,37,1,5,16.0
242688,169241,train,38,4,8,3.0
104068,169242,prior,1,6,8,
287829,169242,prior,2,1,15,9.0
3113815,169242,prior,3,1,15,7.0
651310,169242,prior,4,3,0,2.0
2317746,169242,prior,5,6,18,10.0
535757,169242,prior,6,2,16,10.0
2311620,169242,prior,7,3,17,8.0
2547755,169242,prior,8,1,14,12.0
1394196,169242,prior,9,3,16,9.0
1425410,169242,prior,10,5,18,9.0
1050283,169242,prior,11,4,20,20.0
2336843,169242,prior,12,4,16,7.0
3092974,169242,prior,13,2,16,5.0
2665583,169242,prior,14,3,18,15.0
1003001,169242,prior,15,2,17,6.0
924802,169242,prior,16,5,19,10.0
1066481,169242,prior,17,6,9,8.0
2913538,169242,prior,18,0,18,22.0
713808,169242,prior,19,2,11,9.0
1658770,169242,prior,20,3,16,8.0
2443406,169242,prior,21,3,16,0.0
1225051,169242,prior,22,6,7,17.0
2974441,169242,prior,23,1,15,23.0
148895,169242,prior,24,2,12,8.0
802857,169242,prior,25,1,14,27.0
486053,169242,prior,26,2,13,8.0
142527,169242,prior,27,2,15,7.0
3240553,169242,prior,28,1,13,13.0
438394,169242,prior,29,2,16,8.0
1587219,169242,prior,30,1,9,6.0
403014,169242,prior,31,1,14,7.0
2935173,169242,prior,32,1,11,7.0
2069157,169242,prior,33,6,12,5.0
1747888,169242,prior,34,0,17,1.0
1931814,169242,prior,35,4,15,30.0
2968223,169242,train,36,0,22,10.0
40920,169243,prior,1,3,14,
1923397,169243,prior,2,2,15,20.0
427198,169243,prior,3,3,18,29.0
2017908,169243,prior,4,4,14,15.0
3163638,169243,prior,5,5,18,30.0
2142067,169243,prior,6,1,16,3.0
60568,169243,prior,7,6,17,30.0
3130236,169243,prior,8,0,10,1.0
148446,169243,prior,9,5,15,5.0
3282849,169243,prior,10,5,16,14.0
2229361,169243,prior,11,6,11,8.0
1359932,169243,prior,12,0,12,15.0
3352825,169243,prior,13,3,16,10.0
2265613,169243,prior,14,0,10,11.0
2356189,169243,prior,15,0,9,21.0
2980675,169243,prior,16,5,16,5.0
2148308,169243,prior,17,6,14,8.0
2416282,169243,train,18,3,11,30.0
2440367,169244,prior,1,2,19,
1538020,169244,prior,2,0,16,30.0
421961,169244,prior,3,0,13,21.0
3398839,169244,train,4,3,19,17.0
1531385,169245,prior,1,2,20,
1262682,169245,prior,2,1,17,13.0
3217218,169245,prior,3,4,17,17.0
3197726,169245,prior,4,2,20,5.0
1672735,169245,prior,5,6,19,18.0
1584660,169245,prior,6,0,18,30.0
2417248,169245,prior,7,0,20,7.0
622519,169245,prior,8,0,16,14.0
635066,169245,prior,9,6,13,30.0
2620748,169245,prior,10,3,19,25.0
25006,169245,train,11,0,14,30.0
882197,169246,prior,1,0,11,
2627975,169246,prior,2,0,17,7.0
2181922,169246,prior,3,0,17,21.0
1717111,169246,prior,4,0,12,7.0
413844,169246,prior,5,0,3,7.0
424609,169246,prior,6,0,7,28.0
9670,169246,prior,7,5,11,5.0
1064739,169246,prior,8,6,16,8.0
795053,169246,prior,9,0,16,8.0
3371241,169246,prior,10,6,7,6.0
1499613,169246,prior,11,0,16,15.0
1788001,169246,prior,12,6,7,6.0
1319238,169246,prior,13,1,14,9.0
2578391,169246,prior,14,6,8,5.0
2157184,169246,prior,15,6,7,7.0
2289922,169246,prior,16,0,11,8.0
1789782,169246,prior,17,4,7,4.0
3283789,169246,prior,18,0,16,3.0
3126773,169246,prior,19,0,14,14.0
2803122,169246,prior,20,6,13,6.0
1403747,169246,prior,21,0,8,8.0
490171,169246,prior,22,6,19,6.0
3150265,169246,prior,23,2,21,3.0
2620319,169246,prior,24,0,7,5.0
1833822,169246,prior,25,6,14,6.0
2688202,169246,prior,26,0,12,1.0
2716530,169246,prior,27,0,9,7.0
523124,169246,prior,28,3,18,3.0
1349570,169246,prior,29,0,15,18.0
626652,169246,prior,30,4,11,4.0
634823,169246,prior,31,6,11,23.0
2446725,169246,prior,32,0,13,1.0
1304322,169246,prior,33,6,7,6.0
145073,169246,prior,34,6,17,7.0
2063264,169246,prior,35,6,13,7.0
2491190,169246,prior,36,6,15,7.0
577583,169246,prior,37,0,16,1.0
3420319,169246,prior,38,6,15,13.0
829480,169246,prior,39,6,16,14.0
1791643,169246,prior,40,6,17,7.0
2741530,169246,prior,41,0,13,8.0
2357557,169246,prior,42,0,14,7.0
1949425,169246,prior,43,0,11,14.0
2549142,169246,train,44,6,13,13.0
1411305,169247,prior,1,0,8,
3100410,169247,prior,2,1,17,29.0
2607008,169247,prior,3,0,13,20.0
22845,169247,prior,4,6,13,6.0
999312,169247,prior,5,0,8,30.0
502033,169247,prior,6,2,19,16.0
2249215,169247,prior,7,5,17,30.0
13483,169247,prior,8,6,17,1.0
128540,169247,prior,9,5,19,13.0
1665501,169247,prior,10,0,15,9.0
2054911,169247,prior,11,3,14,30.0
2277100,169247,test,12,0,19,4.0
3301705,169248,prior,1,6,14,
459225,169248,prior,2,6,11,14.0
1897611,169248,prior,3,0,17,15.0
3360393,169248,prior,4,6,10,20.0
2003464,169248,prior,5,6,12,14.0
43860,169248,prior,6,6,15,14.0
244828,169248,prior,7,1,12,2.0
1922499,169248,prior,8,1,17,21.0
590602,169248,prior,9,6,14,12.0
705876,169248,prior,10,6,9,28.0
2273261,169248,prior,11,6,14,7.0
2198209,169248,prior,12,0,8,8.0
15117,169248,prior,13,0,7,14.0
2399403,169248,prior,14,6,9,13.0
102025,169248,prior,15,6,9,14.0
916241,169248,prior,16,0,6,15.0
516285,169248,prior,17,1,7,29.0
242603,169248,prior,18,6,9,12.0
2576965,169248,prior,19,1,16,23.0
591364,169248,prior,20,6,14,26.0
2987473,169248,prior,21,5,20,20.0
1733968,169248,prior,22,4,15,6.0
1428839,169248,prior,23,5,18,8.0
2726597,169248,train,24,0,18,16.0
287467,169249,prior,1,5,13,
2238455,169249,prior,2,0,13,2.0
1822279,169249,prior,3,2,19,2.0
2865524,169249,prior,4,4,12,2.0
2425485,169249,prior,5,5,17,1.0
2003632,169249,prior,6,1,21,3.0
3341337,169249,prior,7,5,9,4.0
3157314,169249,prior,8,1,10,3.0
2828660,169249,prior,9,2,9,8.0
3223121,169249,prior,10,2,19,7.0
2638392,169249,prior,11,1,14,6.0
1665908,169249,prior,12,3,14,2.0
1092333,169249,prior,13,0,9,4.0
2235279,169249,prior,14,2,11,2.0
1714722,169249,prior,15,3,14,1.0
1879939,169249,prior,16,0,8,4.0
323391,169249,prior,17,2,10,2.0
2227133,169249,prior,18,4,20,2.0
1321547,169249,prior,19,2,13,5.0
631874,169249,prior,20,6,18,4.0
2177825,169249,train,21,5,11,6.0
2750591,169250,prior,1,1,14,
2173992,169250,prior,2,5,12,11.0
644829,169250,prior,3,1,13,10.0
349517,169250,prior,4,1,15,21.0
633313,169250,prior,5,0,10,6.0
1850732,169250,prior,6,3,13,3.0
2331852,169250,prior,7,2,13,6.0
2697000,169250,prior,8,6,15,4.0
2562404,169250,prior,9,4,14,5.0
2860235,169250,train,10,4,13,7.0
799380,169251,prior,1,5,21,
2871436,169251,prior,2,6,17,8.0
1712327,169251,prior,3,5,3,6.0
719209,169251,prior,4,5,15,28.0
960595,169251,prior,5,5,1,30.0
1794625,169251,prior,6,5,17,28.0
1653564,169251,prior,7,0,12,2.0
1634798,169251,prior,8,0,9,7.0
2423755,169251,prior,9,4,22,11.0
3286974,169251,prior,10,4,20,7.0
1476347,169251,prior,11,1,23,11.0
1714089,169251,prior,12,0,22,13.0
1044868,169251,prior,13,4,9,11.0
1215911,169251,prior,14,3,22,13.0
1624507,169251,prior,15,0,16,11.0
365449,169251,prior,16,6,20,20.0
2929758,169251,prior,17,5,16,30.0
246961,169251,prior,18,4,20,6.0
803720,169251,prior,19,0,16,10.0
1716104,169251,prior,20,1,1,22.0
1055365,169251,prior,21,4,21,17.0
999587,169251,train,22,6,17,23.0
2806979,169252,prior,1,1,13,
1038670,169252,prior,2,0,19,20.0
1053877,169252,prior,3,1,10,30.0
3206276,169252,prior,4,1,13,28.0
2751533,169252,prior,5,0,17,30.0
885292,169252,train,6,1,17,30.0
1292114,169253,prior,1,5,11,
675905,169253,prior,2,5,13,7.0
2298337,169253,prior,3,5,15,7.0
3380343,169253,prior,4,1,13,3.0
2732238,169253,prior,5,5,13,4.0
519734,169253,prior,6,5,13,7.0
2053871,169253,prior,7,4,16,6.0
3414286,169253,prior,8,5,14,8.0
1356630,169253,prior,9,5,14,7.0
3344492,169253,prior,10,1,7,10.0
1594019,169253,train,11,5,13,4.0
1388163,169254,prior,1,1,16,
3380545,169254,prior,2,5,8,11.0
3383933,169254,prior,3,1,11,17.0
1789533,169254,prior,4,1,11,28.0
1524931,169254,prior,5,1,20,21.0
2258420,169254,prior,6,6,15,5.0
1906515,169254,prior,7,4,10,5.0
2430335,169254,prior,8,0,13,10.0
2373559,169254,prior,9,1,11,29.0
1942031,169254,prior,10,2,20,22.0
1958922,169254,prior,11,0,12,12.0
3174444,169254,prior,12,0,13,7.0
2158671,169254,prior,13,4,15,4.0
1057452,169254,prior,14,2,20,5.0
2445396,169254,prior,15,1,18,6.0
1732442,169254,prior,16,0,11,6.0
312055,169254,prior,17,4,17,4.0
2287778,169254,prior,18,6,18,16.0
2397317,169254,prior,19,2,11,10.0
757007,169254,prior,20,1,13,6.0
881517,169254,prior,21,3,16,16.0
199449,169254,prior,22,1,13,5.0
1647536,169254,prior,23,3,14,9.0
921315,169254,prior,24,0,1,11.0
447247,169254,prior,25,3,14,10.0
96730,169254,prior,26,1,7,12.0
2067969,169254,prior,27,1,0,14.0
1763586,169254,prior,28,2,11,22.0
1698676,169254,prior,29,2,17,14.0
3067728,169254,prior,30,6,23,4.0
2980063,169254,train,31,5,6,13.0
1349263,169255,prior,1,3,9,
57064,169255,prior,2,1,16,5.0
152249,169255,prior,3,3,17,2.0
925607,169255,prior,4,6,15,3.0
1189132,169255,prior,5,2,23,3.0
1065680,169255,prior,6,6,13,18.0
3088788,169255,prior,7,1,7,2.0
1180809,169255,prior,8,2,20,8.0
1611478,169255,prior,9,6,8,4.0
1934945,169255,test,10,1,15,2.0
474674,169256,prior,1,0,12,
2658448,169256,prior,2,3,21,10.0
104480,169256,prior,3,0,16,11.0
190922,169256,prior,4,0,11,7.0
2840916,169256,prior,5,6,17,13.0
1883986,169256,prior,6,4,19,5.0
1337498,169256,prior,7,6,21,16.0
3285743,169256,prior,8,6,15,21.0
1247096,169256,prior,9,0,10,30.0
1283776,169256,prior,10,6,8,6.0
1284535,169256,prior,11,6,11,14.0
2463661,169256,prior,12,6,9,14.0
1257796,169256,prior,13,0,14,30.0
617178,169256,prior,14,1,10,29.0
2915534,169256,prior,15,6,16,12.0
1795912,169256,prior,16,2,21,17.0
1809681,169256,prior,17,3,21,8.0
1063328,169256,prior,18,6,10,10.0
901247,169256,prior,19,6,10,14.0
1696201,169256,prior,20,6,10,14.0
524668,169256,prior,21,6,14,7.0
608175,169256,prior,22,6,11,7.0
1401185,169256,prior,23,0,16,15.0
1345309,169256,train,24,0,12,7.0
448427,169257,prior,1,3,12,
590563,169257,prior,2,6,15,17.0
2915917,169257,prior,3,0,11,1.0
3052144,169257,prior,4,4,9,30.0
2379542,169257,prior,5,4,8,7.0
1849842,169257,prior,6,1,10,4.0
2036269,169257,prior,7,0,17,6.0
512381,169257,prior,8,1,13,22.0
2161479,169257,prior,9,3,8,9.0
47084,169257,prior,10,3,15,7.0
3068224,169257,train,11,6,17,10.0
52601,169258,prior,1,0,20,
1807241,169258,prior,2,6,13,6.0
1012849,169258,prior,3,6,21,7.0
2142392,169258,prior,4,1,8,30.0
2657921,169258,prior,5,1,8,21.0
328051,169258,prior,6,5,9,4.0
1494127,169258,prior,7,6,17,8.0
1465933,169258,prior,8,5,16,30.0
3411439,169258,prior,9,0,8,23.0
1535138,169258,prior,10,4,16,4.0
2155645,169258,prior,11,2,18,12.0
2372630,169258,prior,12,2,17,30.0
344800,169258,prior,13,1,11,13.0
2502567,169258,prior,14,3,15,2.0
2261057,169258,prior,15,0,20,25.0
498699,169258,prior,16,0,20,28.0
276240,169258,prior,17,2,8,9.0
1203039,169258,train,18,0,17,30.0
3088096,169259,prior,1,6,18,
1931982,169259,prior,2,3,19,4.0
1062856,169259,prior,3,5,19,2.0
11909,169259,prior,4,2,19,30.0
354231,169259,train,5,2,18,30.0
2910725,169260,prior,1,1,10,
1347975,169260,prior,2,1,16,7.0
1165528,169260,prior,3,0,17,13.0
2097929,169260,prior,4,0,16,14.0
3029044,169260,prior,5,0,12,7.0
2691109,169260,prior,6,0,16,21.0
1722052,169260,prior,7,1,14,15.0
1306775,169260,prior,8,2,13,15.0
3373434,169260,prior,9,2,9,14.0
899644,169260,prior,10,0,15,5.0
732143,169260,prior,11,1,10,30.0
172649,169260,train,12,0,15,30.0
2985256,169261,prior,1,5,20,
580452,169261,prior,2,6,15,1.0
2553284,169261,prior,3,2,19,17.0
1060255,169261,prior,4,3,15,30.0
3350576,169261,prior,5,6,14,24.0
2182223,169261,prior,6,3,17,4.0
2544205,169261,prior,7,2,7,30.0
1788497,169261,prior,8,0,17,30.0
266295,169261,prior,9,2,21,23.0
2519438,169261,prior,10,6,22,11.0
2956857,169261,prior,11,2,9,10.0
1590864,169261,prior,12,1,20,6.0
964637,169261,prior,13,6,13,12.0
379714,169261,prior,14,2,18,10.0
1104053,169261,prior,15,5,20,3.0
780614,169261,prior,16,2,9,11.0
1371966,169261,prior,17,4,11,9.0
1490930,169261,train,18,5,20,1.0
680033,169262,prior,1,2,14,
1220874,169262,prior,2,5,10,3.0
2947362,169262,prior,3,2,16,4.0
3084154,169262,prior,4,6,14,4.0
3347375,169262,prior,5,2,12,3.0
2397262,169262,prior,6,1,18,13.0
98482,169262,prior,7,0,15,6.0
176103,169262,prior,8,3,10,10.0
1394653,169262,prior,9,5,8,2.0
2119517,169262,prior,10,2,9,4.0
3176465,169262,prior,11,5,18,3.0
3045404,169262,prior,12,5,16,7.0
2235593,169262,prior,13,2,15,11.0
3098286,169262,prior,14,1,18,27.0
1125383,169262,prior,15,1,9,7.0
852128,169262,prior,16,2,11,1.0
37078,169262,prior,17,2,13,7.0
539509,169262,prior,18,6,7,18.0
1225921,169262,prior,19,1,7,2.0
1071521,169262,prior,20,5,17,4.0
121116,169262,prior,21,1,14,17.0
3160843,169262,prior,22,5,11,18.0
1522843,169262,prior,23,0,16,23.0
1544082,169262,prior,24,0,12,7.0
1578218,169262,prior,25,6,13,30.0
1906489,169262,prior,26,1,11,16.0
2319282,169262,prior,27,3,14,9.0
636425,169262,prior,28,6,8,30.0
854268,169262,prior,29,0,12,8.0
3051278,169262,prior,30,5,14,5.0
292487,169262,prior,31,3,15,12.0
2521393,169262,prior,32,1,17,12.0
1691723,169262,prior,33,0,10,6.0
1790919,169262,train,34,5,16,12.0
1959688,169263,prior,1,5,19,
1146777,169263,prior,2,2,21,30.0
3260188,169263,prior,3,6,19,30.0
2080614,169263,prior,4,3,20,30.0
1948122,169263,test,5,6,20,30.0
261737,169264,prior,1,1,9,
192985,169264,prior,2,4,16,24.0
2148211,169264,prior,3,0,9,30.0
445121,169264,prior,4,6,17,30.0
190687,169264,train,5,5,16,30.0
1095793,169265,prior,1,1,7,
2069296,169265,prior,2,0,10,6.0
1122180,169265,prior,3,6,18,13.0
2949434,169265,prior,4,2,21,10.0
3216050,169265,train,5,1,19,30.0
3042480,169266,prior,1,5,9,
2861577,169266,prior,2,2,14,4.0
37025,169266,prior,3,5,9,10.0
32156,169266,prior,4,1,15,24.0
1674825,169266,prior,5,1,14,7.0
1521,169266,prior,6,3,19,2.0
2379696,169266,prior,7,0,9,30.0
2040227,169266,prior,8,3,13,17.0
977483,169266,prior,9,1,11,5.0
1777103,169266,prior,10,6,15,12.0
3027938,169266,prior,11,4,11,5.0
3335522,169266,prior,12,3,14,13.0
2506561,169266,prior,13,5,16,2.0
1532859,169266,prior,14,3,17,26.0
2761500,169266,prior,15,5,11,23.0
1068612,169266,prior,16,2,14,18.0
3205345,169266,prior,17,1,17,13.0
3289900,169266,prior,18,1,15,7.0
883291,169266,prior,19,0,13,6.0
2755363,169266,prior,20,2,10,2.0
2671276,169266,prior,21,6,7,11.0
663601,169266,prior,22,0,8,1.0
2286880,169266,prior,23,2,10,2.0
1919784,169266,prior,24,4,8,2.0
1260917,169266,prior,25,0,11,3.0
1006302,169266,prior,26,2,21,2.0
1078372,169266,prior,27,0,21,5.0
1223137,169266,prior,28,3,9,10.0
1653019,169266,prior,29,1,11,5.0
1297068,169266,prior,30,0,12,6.0
2633390,169266,prior,31,6,16,6.0
659254,169266,prior,32,2,10,10.0
3366911,169266,prior,33,0,7,5.0
1871105,169266,prior,34,5,16,5.0
2345238,169266,prior,35,1,9,3.0
3386729,169266,prior,36,5,11,4.0
1808110,169266,prior,37,1,12,17.0
1205333,169266,train,38,6,22,5.0
3303369,169267,prior,1,2,12,
2466207,169267,prior,2,1,22,13.0
2343236,169267,prior,3,3,9,9.0
1967377,169267,prior,4,3,13,30.0
843042,169267,prior,5,5,1,16.0
718778,169267,prior,6,4,1,13.0
2307477,169267,prior,7,6,8,2.0
2367281,169267,prior,8,0,19,29.0
2776995,169267,train,9,4,23,30.0
2188178,169268,prior,1,0,9,
1691052,169268,prior,2,0,14,14.0
1002791,169268,prior,3,3,13,30.0
1708311,169268,train,4,3,13,0.0
2343741,169269,prior,1,4,18,
1525938,169269,prior,2,1,10,4.0
1072267,169269,prior,3,5,13,4.0
1192798,169269,prior,4,1,13,3.0
1262907,169269,prior,5,4,10,3.0
2757388,169269,prior,6,1,10,11.0
1160335,169269,prior,7,4,21,3.0
842401,169269,prior,8,5,10,8.0
1056370,169269,prior,9,5,8,7.0
173370,169269,prior,10,5,21,7.0
825877,169269,prior,11,5,10,7.0
2693518,169269,prior,12,5,8,7.0
131207,169269,prior,13,5,8,7.0
1305190,169269,prior,14,5,10,7.0
264801,169269,prior,15,0,20,23.0
1809649,169269,prior,16,4,11,4.0
1980893,169269,prior,17,5,15,15.0
1055739,169269,prior,18,5,12,7.0
1664074,169269,prior,19,0,20,9.0
3113117,169269,prior,20,1,19,1.0
385136,169269,prior,21,5,22,11.0
663911,169269,prior,22,5,21,7.0
2689222,169269,prior,23,5,23,7.0
1081755,169269,prior,24,5,10,7.0
3330320,169269,prior,25,6,16,8.0
1352741,169269,prior,26,5,14,13.0
693466,169269,prior,27,6,9,8.0
801650,169269,prior,28,1,9,9.0
2719491,169269,prior,29,5,23,4.0
163511,169269,prior,30,4,11,30.0
1887017,169269,prior,31,2,23,30.0
359897,169269,prior,32,3,20,8.0
876382,169269,test,33,3,22,14.0
2462326,169270,prior,1,0,12,
709227,169270,prior,2,4,10,18.0
476324,169270,prior,3,4,20,28.0
888795,169270,prior,4,4,12,14.0
739105,169270,prior,5,2,15,5.0
2651370,169270,prior,6,2,13,7.0
3379018,169270,prior,7,4,11,9.0
839582,169270,prior,8,0,8,17.0
658316,169270,prior,9,3,12,10.0
430180,169270,prior,10,3,11,7.0
759683,169270,prior,11,6,9,3.0
2209531,169270,train,12,5,11,13.0
1134190,169271,prior,1,5,15,
6510,169271,prior,2,0,1,16.0
2812178,169271,prior,3,0,12,30.0
2387199,169271,prior,4,0,9,30.0
2651032,169271,train,5,3,16,24.0
2272901,169272,prior,1,1,12,
1424378,169272,prior,2,5,9,4.0
3082635,169272,prior,3,2,12,4.0
751632,169272,prior,4,6,15,4.0
1169675,169272,prior,5,2,15,3.0
2015177,169272,prior,6,5,23,3.0
461142,169272,prior,7,6,10,1.0
1186748,169272,prior,8,1,15,2.0
1231869,169272,prior,9,5,17,4.0
336689,169272,prior,10,2,15,11.0
1993435,169272,prior,11,5,11,10.0
39082,169272,prior,12,0,11,9.0
602583,169272,prior,13,1,9,8.0
662374,169272,prior,14,5,9,4.0
2572752,169272,prior,15,4,14,6.0
1818506,169272,prior,16,0,14,3.0
1384453,169272,prior,17,4,14,4.0
1483471,169272,prior,18,6,9,2.0
217380,169272,prior,19,1,10,2.0
1389035,169272,prior,20,3,9,2.0
1850519,169272,prior,21,4,17,8.0
2243234,169272,prior,22,5,15,8.0
633590,169272,prior,23,3,14,5.0
1311180,169272,prior,24,6,11,3.0
2190550,169272,prior,25,4,12,5.0
30429,169272,prior,26,4,15,7.0
1973435,169272,prior,27,2,11,12.0
1426132,169272,prior,28,0,9,5.0
911988,169272,prior,29,2,12,9.0
1404828,169272,prior,30,5,21,3.0
2110749,169272,prior,31,2,0,4.0
1721562,169272,prior,32,6,14,4.0
1098644,169272,prior,33,5,1,6.0
2342432,169272,prior,34,1,11,3.0
2777424,169272,prior,35,2,11,8.0
1735599,169272,prior,36,5,23,3.0
2369960,169272,prior,37,3,12,12.0
230359,169272,prior,38,4,21,8.0
2953755,169272,prior,39,3,12,6.0
1960849,169272,prior,40,2,9,6.0
2472030,169272,prior,41,6,16,4.0
2254516,169272,prior,42,3,10,4.0
2233937,169272,prior,43,0,9,4.0
1131070,169272,prior,44,3,21,3.0
1679608,169272,prior,45,0,14,4.0
2905172,169272,prior,46,1,12,1.0
3092841,169272,prior,47,4,11,3.0
1455194,169272,prior,48,3,11,6.0
3205737,169272,prior,49,6,2,3.0
1286159,169272,prior,50,3,8,11.0
2922284,169272,prior,51,0,9,4.0
2112987,169272,prior,52,3,10,3.0
2992410,169272,prior,53,5,10,2.0
2853156,169272,prior,54,5,15,7.0
816092,169272,prior,55,5,12,7.0
2968840,169272,prior,56,1,10,3.0
1592826,169272,prior,57,5,16,4.0
1589241,169272,prior,58,4,10,6.0
899185,169272,prior,59,5,10,8.0
428526,169272,prior,60,3,10,5.0
1885382,169272,prior,61,3,9,7.0
1620843,169272,prior,62,5,10,2.0
2360597,169272,prior,63,4,16,6.0
1631610,169272,prior,64,5,9,8.0
543362,169272,prior,65,5,10,7.0
113567,169272,prior,66,5,11,0.0
822998,169272,prior,67,5,10,7.0
1813953,169272,prior,68,0,14,2.0
825535,169272,prior,69,3,10,3.0
834757,169272,prior,70,5,21,2.0
3417093,169272,prior,71,1,18,3.0
1401608,169272,prior,72,4,10,3.0
1128137,169272,prior,73,0,10,3.0
1716664,169272,test,74,5,9,5.0
260186,169273,prior,1,1,12,
2984881,169273,prior,2,2,12,8.0
38904,169273,prior,3,0,13,5.0
3321539,169273,prior,4,1,9,8.0
172464,169273,prior,5,1,17,14.0
2275786,169273,prior,6,0,13,13.0
3273798,169273,train,7,6,12,30.0
2482673,169274,prior,1,5,7,
1950237,169274,prior,2,0,22,23.0
949231,169274,prior,3,3,9,30.0
1387025,169274,prior,4,5,17,30.0
778183,169274,prior,5,4,11,6.0
1611868,169274,prior,6,3,11,6.0
