order_id,product_id,add_to_cart_order,reordered
1068588,44661,1,0
1068588,36011,2,1
1068588,36144,3,1
1068588,26209,4,1
1068588,10912,5,1
1068612,5876,1,1
1068612,12456,2,1
1068612,18070,3,1
1068612,48736,4,1
1068612,10518,5,1
1068612,7715,6,1
1068612,47873,7,1
1068612,30561,8,1
1068612,1752,9,1
1068612,9595,10,1
1068612,20995,11,1
1068612,30233,12,1
1068612,5785,13,1
1068612,27392,14,1
1068612,33527,15,1
1068612,14197,16,1
1068612,8021,17,1
1068612,5487,18,1
1068612,3835,19,1
1068612,13113,20,1
1068612,7808,21,1
1068612,42944,22,1
1068612,33232,23,1
1068612,12033,24,1
1068612,34993,25,1
1068612,31215,26,1
1068612,43988,27,1
1068612,44910,28,1
1068612,4813,29,1
1068612,13870,30,1
1068612,24489,31,1
1068612,26128,32,1
1068612,18441,33,0
1068612,10114,34,0
1068612,30290,35,1
1068612,43961,36,1
1068612,24964,37,1
1068612,41990,38,1
1068612,30135,39,1
1068612,31487,40,1
1068612,22993,41,1
1068612,39871,42,1
1068612,46667,43,1
1068612,21847,44,1
1068612,33290,45,1
1068612,15700,46,0
1068612,16840,47,1
1068612,29127,48,1
1068612,27966,49,1
1068612,1392,50,1
1068612,890,51,1
1068612,4421,52,1
1068656,11944,1,1
1068656,16797,2,1
1068656,6348,3,1
1068656,15158,4,0
1068656,14280,5,0
1068656,35383,6,1
1068656,20817,7,1
1068656,33204,8,1
1068656,21019,9,0
1068656,39224,10,1
1068656,37722,11,0
1068656,20175,12,0
1068656,276,13,0
1068656,5819,14,0
1068656,3126,15,0
1068656,5194,16,1
1068656,40287,17,0
1068656,29698,18,0
1068656,31564,19,0
1068656,33894,20,0
1068656,44245,21,1
1068656,40310,22,0
1068656,25197,23,1
1069314,26209,1,1
1069314,41983,2,1
1069314,4658,3,1
1069314,27845,4,1
1069314,34358,5,1
1069341,29553,1,1
1069341,18960,2,0
1069341,28464,3,0
1069341,1940,4,1
1069554,9839,1,1
1069554,28985,2,1
1069554,13517,3,0
1069554,17794,4,1
1069554,42063,5,1
1069554,41720,6,1
1069554,18370,7,1
1069554,24841,8,0
1069554,40709,9,0
1069554,13870,10,0
1069778,4658,1,1
1069778,27845,2,1
1069778,35986,3,1
1069778,49683,4,1
1069778,21903,5,1
1069778,26369,6,0
1069778,15937,7,0
1069778,16797,8,1
1069778,21267,9,0
1069778,28842,10,1
1069778,15392,11,0
1069863,19057,1,1
1069863,27105,2,0
1069863,5876,3,1
1069863,13176,4,1
1069863,16965,5,1
1069863,30776,6,1
1069863,14874,7,1
1069863,3151,8,0
1069863,26701,9,1
1069863,42585,10,1
1069863,41541,11,0
1069863,28785,12,0
1069863,24964,13,1
1069863,41149,14,0
1069863,25931,15,1
1069863,32177,16,0
1069863,49111,17,0
1069863,21405,18,0
1070267,26604,1,1
1070267,27966,2,1
1070267,34584,3,1
1070267,4434,4,0
1070267,27845,5,1
1070267,18594,6,1
1070267,37374,7,1
1070267,47042,8,0
1070267,28985,9,1
1070267,40723,10,1
1070267,26128,11,1
1070267,27521,12,1
1070267,19613,13,1
1070267,10621,14,1
1070267,10814,15,1
1070267,14332,16,1
1070267,43218,17,1
1070267,48682,18,0
1070430,23373,1,0
1070430,45608,2,0
1070430,39374,3,1
1070430,46720,4,0
1070430,28934,5,0
1070430,21497,6,0
1070430,33043,7,0
1070430,4145,8,0
1070430,42721,9,0
1070430,32864,10,1
1070430,27104,11,0
1070452,20463,1,1
1070452,34,2,1
1070452,42450,3,1
1070452,39936,4,1
1070452,6901,5,1
1070452,36011,6,1
1070452,5785,7,1
1070465,3546,1,0
1070465,47813,2,0
1070465,40716,3,0
1070465,6987,4,0
1070465,18465,5,1
1070465,28682,6,0
1070465,28476,7,0
1070465,283,8,0
1070465,27845,9,1
1070465,45535,10,1
1070465,19173,11,0
1070465,32486,12,0
1070465,24852,13,0
1070465,8277,14,1
1070465,11168,15,0
1070465,39619,16,0
1070465,1719,17,0
1070465,41057,18,0
1070531,23909,1,1
1070531,49615,2,1
1070531,47611,3,1
1070531,29615,4,1
1070531,44799,5,1
1070531,33819,6,1
1070531,18439,7,1
1070531,40310,8,1
1070531,49346,9,1
1070531,11869,10,0
1070531,8424,11,1
1070600,27845,1,1
1070600,6636,2,1
1070600,40063,3,1
1070600,6532,4,1
1070600,15613,5,1
1070600,28156,6,1
1070600,967,7,1
1070600,24489,8,1
1070600,27966,9,1
1071074,31102,1,1
1071074,6184,2,1
1071074,196,3,1
1071074,35269,4,1
1071074,9076,5,1
1071074,11759,6,1
1071074,12341,7,0
1071074,20518,8,1
1071074,46061,9,1
1071074,40688,10,0
1071208,36865,1,1
1071208,24852,2,1
1071208,18895,3,1
1071208,30007,4,1
1071208,40706,5,1
1071208,28249,6,0
1071208,7079,7,0
1071521,20682,1,0
1071521,32553,2,1
1071521,28175,3,1
1071521,30024,4,1
1071521,46842,5,1
1071521,27801,6,1
1071521,29615,7,1
1071521,19348,8,1
1071521,3381,9,1
1071560,39275,1,0
1071560,47766,2,0
1071560,6740,3,1
1071560,3550,4,0
1071560,7021,5,1
1071560,49411,6,0
1071560,27845,7,1
1071560,18811,8,0
1071560,24852,9,1
1071560,35951,10,0
1071560,10246,11,0
1072267,20021,1,0
1072267,42409,2,0
1072267,10580,3,0
1072267,7419,4,0
1072267,26593,5,1
1072267,24184,6,0
1072267,24964,7,0
1072267,13780,8,0
1072267,7166,9,0
1072592,43739,1,1
1072592,21386,2,1
1072801,29987,1,0
1072801,7035,2,1
1072801,34720,3,1
1072801,5035,4,0
1072801,41690,5,0
1072801,1477,6,0
1072801,28535,7,0
1072801,24964,8,0
1072801,22247,9,0
1072801,5025,10,0
1072801,24622,11,0
1072801,46667,12,0
1072916,27845,1,1
1072916,7715,2,1
1072916,20542,3,1
1072916,11109,4,1
1072916,41950,5,1
1072916,27744,6,1
1072916,329,7,0
1072916,38159,8,1
1072916,31127,9,1
1072916,35907,10,1
1072916,32864,11,1
1072916,12704,12,0
1072916,39794,13,1
1072916,29662,14,0
1072916,45066,15,0
1073926,30169,1,0
1073926,2717,2,0
1073926,21100,3,0
1073926,40411,4,1
1073926,8151,5,1
1073926,48946,6,0
1073926,1208,7,0
1073926,20152,8,0
1073926,9826,9,0
1073926,40942,10,0
1073926,27307,11,0
1073926,24852,12,1
1073926,48527,13,0
1073926,21903,14,0
1074308,9808,1,0
1074308,18465,2,1
1074308,26165,3,1
1074308,45066,4,1
1074308,49683,5,1
1074308,30406,6,1
1074308,4920,7,1
1074308,24852,8,1
1074308,34358,9,1
1074308,17794,10,1
1074308,10749,11,1
1074308,41972,12,1
1074308,27104,13,1
1074308,28993,14,1
1074308,37646,15,1
1074308,30305,16,1
1074723,9337,1,0
1074723,28234,2,1
1074723,24964,3,1
1074723,10644,4,1
1074723,35217,5,0
1074723,10574,6,0
1074723,35821,7,1
1074723,17794,8,0
1074723,45741,9,1
1074723,17758,10,0
1074723,11512,11,0
1074723,49247,12,0
1074723,17872,13,1
1074723,24954,14,0
1074767,25931,1,1
1074767,40194,2,0
1074767,13176,3,1
1074767,40246,4,0
1074767,7500,5,0
1074767,46906,6,0
1074767,23379,7,0
1074767,4779,8,0
1074767,10862,9,1
1074767,8277,10,1
1074767,25741,11,0
1074767,35140,12,0
1074767,40377,13,1
1074767,2966,14,1
1074767,10749,15,1
1074767,8022,16,0
1074767,6347,17,1
1074767,17948,18,1
1074767,34584,19,0
1074767,43621,20,1
1074767,32548,21,0
1074767,26638,22,1
1075000,44293,1,1
1075000,5876,2,0
1075000,28593,3,1
1075000,40174,4,1
1075000,6948,5,1
1075000,14633,6,0
1075000,33352,7,1
1075122,31562,1,0
1075122,44142,2,0
1075122,7021,3,0
1075122,11136,4,0
1075122,17794,5,0
1075122,44359,6,0
1075122,32655,7,1
1075122,46545,8,1
1075122,35221,9,1
1075122,45316,10,1
1075122,4029,11,1
1075122,35951,12,1
1075122,19706,13,1
1075122,8277,14,1
1075122,12341,15,0
1075122,1695,16,1
1075122,21468,17,1
1075122,18761,18,1
1075122,20114,19,0
1075228,12140,1,1
1075228,5532,2,1
1075262,24852,1,1
1075262,42244,2,1
1075262,36640,3,0
1075262,32139,4,1
1075262,31040,5,0
1075262,7916,6,0
1075262,5450,7,0
1075262,42265,8,1
1075379,20842,1,1
1075379,17600,2,1
1075379,33745,3,1
1075379,28204,4,1
1075379,21162,5,1
1075379,18176,6,1
1075379,19046,7,1
1075379,45767,8,0
1075379,12413,9,0
1075379,8269,10,1
1075379,48476,11,1
1075379,5642,12,1
1075379,18243,13,1
1075379,46584,14,1
1075379,41557,15,1
1075379,7651,16,1
1075379,19274,17,0
1076359,33147,1,1
1076359,12341,2,1
1076359,37687,3,1
1076474,35503,1,1
1076474,13176,2,1
1076474,17706,3,1
1076474,37349,4,1
1076474,26122,5,1
1076474,47492,6,0
1076474,5876,7,1
1076474,7156,8,1
1076474,14277,9,1
1076474,10840,10,0
1076474,41222,11,0
1076474,17745,12,1
1076474,44910,13,1
1076474,37931,14,1
1076474,18441,15,1
1076474,8012,16,0
1076474,43712,17,0
1076474,47766,18,0
1076474,1890,19,0
1076479,13176,1,1
1076479,48679,2,1
1076479,13083,3,1
1076479,9839,4,1
1076479,21137,5,1
1077166,13776,1,1
1077166,10761,2,1
1077166,4451,3,1
1077166,20082,4,1
1077166,29993,5,1
1077166,41787,6,1
1077166,47209,7,1
1077166,18926,8,1
1077166,5212,9,1
1077166,4357,10,1
1077166,6361,11,1
1077166,44670,12,1
1077166,45437,13,1
1077166,29127,14,1
1077166,37220,15,1
1077166,6799,16,1
1077166,21616,17,1
1077166,42706,18,1
1077166,42093,19,1
1077166,4971,20,1
1077166,9387,21,0
1077166,20127,22,0
1077166,24082,23,1
1077166,38656,24,0
1077166,34969,25,1
1077166,36650,26,0
1077166,16824,27,0
1077450,47209,1,1
1077450,13176,2,1
1077450,3957,3,1
1077686,23734,1,1
1077686,5450,2,1
1077686,1940,3,0
1077686,26314,4,0
1077686,21333,5,1
1077686,17341,6,1
1077686,39922,7,0
1077686,3836,8,0
1077686,43183,9,0
1077686,35752,10,0
1077693,33290,1,1
1077693,35193,2,0
1077693,41844,3,1
1077825,16363,1,1
1077825,22425,2,1
1077825,31487,3,1
1077825,17149,4,1
1077825,11776,5,1
1077825,41670,6,0
1077825,13176,7,0
1077825,48043,8,0
1077825,48058,9,0
1077825,26410,10,0
1077825,7175,11,1
1077825,46906,12,1
1077825,4920,13,1
1078201,44883,1,1
1078201,24852,2,1
1078201,5959,3,1
1078201,47766,4,1
1078201,8193,5,1
1078201,43961,6,1
1078201,27105,7,0
1078261,13176,1,1
1078261,35951,2,1
1078261,42719,3,1
1078261,5450,4,1
1078261,43961,5,1
1078261,32717,6,1
1078261,29418,7,1
1078261,651,8,1
1078261,23165,9,1
1078261,17300,10,1
1078261,5785,11,1
1078261,30788,12,1
1078261,13870,13,1
1078261,18352,14,1
1078261,27277,15,0
1078261,24475,16,0
1078261,29195,17,1
1078261,187,18,0
1078261,39261,19,0
1078372,42828,1,1
1078372,7014,2,1
1078372,31257,3,1
1078372,21137,4,1
1078372,47209,5,1
1078372,43961,6,1
1078372,28289,7,1
1078372,20995,8,1
1078372,27966,9,1
1078372,26128,10,1
1078372,12456,11,1
1078372,7808,12,1
1078372,33232,13,1
1078372,35865,14,1
1078372,48485,15,1
1078372,34971,16,1
1078372,13176,17,1
1078372,18696,18,1
1078372,24489,19,1
1078372,30233,20,1
1078372,16840,21,1
1078372,9437,22,1
1078372,3057,23,1
1078372,48086,24,1
1078372,47873,25,1
1078372,43988,26,1
1078372,4813,27,1
1078372,39275,28,1
1078372,9364,29,1
1078372,26209,30,1
1078372,3583,31,1
1078372,5035,32,1
1078372,40706,33,1
1078372,27523,34,0
1078372,13870,35,1
1078372,5876,36,1
1078372,42944,37,1
1078372,35951,38,1
1078372,9595,39,1
1078372,20520,40,0
1078372,34401,41,0
1078372,15899,42,0
1078372,12033,43,1
1078519,43352,1,0
1078552,21553,1,0
1078552,28594,2,1
1078552,6846,3,1
1078552,45007,4,0
1078552,29487,5,0
1078552,38739,6,0
1078552,27662,7,0
1078552,32478,8,1
1078552,23554,9,0
1078552,37570,10,0
1078552,48075,11,0
1078552,19032,12,0
1078885,31981,1,1
1078885,34389,2,1
1078885,19953,3,1
1078885,41242,4,0
1078885,21485,5,1
1078885,1181,6,1
1078885,23734,7,1
1078885,27796,8,1
1078885,4889,9,1
1078885,8424,10,1
1078885,26209,11,0
1078885,8512,12,0
1078885,49492,13,1
1078885,11185,14,1
1078885,35419,15,0
1078885,38755,16,0
1078885,24852,17,1
1078885,20833,18,0
1078885,32156,19,1
1078885,8668,20,0
1078885,31785,21,0
1079308,48726,1,1
1079308,47029,2,1
1079308,39430,3,1
1079308,36944,4,1
1079308,17484,5,0
1079308,47766,6,1
1079308,21174,7,0
1079308,9839,8,1
1079308,22035,9,1
1079308,16185,10,0
1079308,21137,11,1
1079308,248,12,0
1079308,7503,13,0
1079308,820,14,0
1079308,29691,15,0
1079388,30489,1,0
1079388,47209,2,0
1079388,8277,3,0
1079388,5876,4,0
1079388,8174,5,0
1079388,40516,6,0
1079388,39732,7,0
1079388,17424,8,0
1079388,9472,9,0
1079388,1529,10,0
1079388,14870,11,0
1079388,33089,12,0
1079430,10258,1,1
1079430,26932,2,1
1079430,17122,3,0
1079703,44632,1,1
1079703,2120,2,1
1079703,20704,3,1
1079703,34050,4,0
1079703,31716,5,1
1079703,15359,6,0
1079703,27243,7,0
1079703,23405,8,0
1079703,43986,9,0
1079703,17813,10,0
1079703,22866,11,0
1079703,2102,12,0
1079703,31060,13,1
1079703,46056,14,1
1079703,14444,15,1
1080164,28985,1,1
1080164,27966,2,1
1080164,24852,3,1
1080164,24838,4,1
1080164,47766,5,1
1080164,49044,6,1
1080164,10749,7,1
1080164,8138,8,1
1080164,9550,9,1
1080164,11481,10,1
1080164,37147,11,0
1080164,17948,12,1
1080164,10504,13,1
1080164,35461,14,1
1080164,49215,15,1
1080164,20168,16,0
1080164,35090,17,0
1080164,14678,18,1
1080164,41006,19,0
1080390,44632,1,1
1080390,44177,2,1
1080538,5068,1,0
1080538,17122,2,0
1080538,31759,3,0
1080538,4920,4,0
1080642,29835,1,1
1080642,15390,2,1
1080642,34234,3,1
1080683,9482,1,0
1080918,39863,1,0
1080918,16797,2,1
1080918,4149,3,1
1080918,13176,4,1
1080918,43352,5,0
1080918,17157,6,0
1080918,35951,7,0
1080918,41400,8,0
1080918,5161,9,0
1080918,30406,10,0
1080918,26900,11,0
1080918,11365,12,1
1080918,11759,13,1
1080918,12341,14,0
1080918,30633,15,0
1080918,32679,16,0
1080918,31759,17,0
1081122,42244,1,1
1081550,13176,1,0
1081550,24561,2,0
1081550,49683,3,0
1081550,16797,4,0
1081550,44359,5,0
1081550,19057,6,0
1081550,39275,7,0
1081550,31263,8,0
1081550,40174,9,0
1081550,21574,10,0
1081550,31506,11,0
1081550,24964,12,0
1081550,42736,13,0
1081711,41198,1,1
1081711,45013,2,1
1081711,33043,3,1
1081711,13113,4,1
1081711,42803,5,1
1081711,46979,6,1
1081711,12456,7,1
1081711,11068,8,1
1081711,31857,9,1
1081711,21903,10,1
1081711,24852,11,1
1081711,25133,12,1
1081711,35628,13,1
1081711,28934,14,1
1081711,40053,15,1
1081711,19173,16,1
1081711,13431,17,1
1081711,20957,18,0
1081755,26593,1,1
1081755,1371,2,1
1081755,30696,3,1
1081755,11977,4,1
1081755,29553,5,1
1081755,17197,6,1
1081755,15410,7,0
1081755,12564,8,0
1081755,35628,9,1
1081755,5210,10,1
1081755,36266,11,1
1081755,18880,12,0
1081755,6141,13,0
1081755,8759,14,0
1081755,4029,15,0
1081755,45246,16,0
1081755,6128,17,0
1081755,38930,18,0
1081755,1747,19,0
1081755,44074,20,0
1082010,45840,1,1
1082010,16234,2,1
1082010,27966,3,1
1082010,28993,4,1
1082010,48370,5,1
1082010,5385,6,1
1082010,13176,7,1
1082010,23339,8,1
1082010,12782,9,1
1082010,41665,10,1
1082010,16965,11,1
1082010,42460,12,1
1082010,28911,13,1
1082010,24561,14,1
1082107,31474,1,1
1082107,10310,2,1
1082107,43352,3,1
1082216,17878,1,1
1082216,46979,2,1
1082216,27470,3,1
1082216,14141,4,0
1082778,44193,1,1
1082778,20995,2,1
1082778,21150,3,1
1082778,39194,4,1
1082778,32864,5,0
1082778,34949,6,0
1083079,38689,1,1
1083079,24852,2,1
1083079,21903,3,1
1083130,2763,1,1
1083130,48464,2,1
1083130,30252,3,1
1083130,31927,4,1
1083130,21137,5,1
1083130,35855,6,0
1083130,6489,7,1
1083130,35784,8,1
1083175,16732,1,1
1083175,14444,2,1
1083175,21873,3,0
1083445,24964,1,1
1083445,43961,2,1
1083445,45283,3,1
1083460,15265,1,1
1083460,31186,2,0
1083460,22035,3,0
1083460,23537,4,0
1083686,13575,1,1
1083686,28371,2,1
1083686,26932,3,1
1083806,7644,1,0
1083806,43279,2,0
1083806,31660,3,0
1083806,519,4,0
1083806,12381,5,0
1083806,11561,6,0
1083806,18971,7,0
1083806,3880,8,0
1083806,33351,9,0
1083806,1599,10,0
1083806,41362,11,0
1083806,42936,12,0
1084326,25610,1,0
1084326,37646,2,1
1084326,42803,3,1
1084326,23029,4,1
1084326,16070,5,0
1084326,4844,6,1
1084326,22935,7,1
1084326,19519,8,0
1084326,32861,9,1
1084326,41055,10,0
1084326,3896,11,1
1084326,13249,12,1
1084326,34668,13,1
1084326,8087,14,1
1084326,13176,15,1
1084326,27966,16,1
1084326,9741,17,1
1084326,14778,18,1
1084326,40706,19,0
1084326,8174,20,0
1084744,24852,1,1
1084744,46676,2,1
1084744,43772,3,1
1084744,35124,4,1
1084744,22476,5,1
1084744,14536,6,1
1084744,27316,7,1
1084744,6073,8,1
1084744,18721,9,1
1084744,33129,10,0
1084744,4174,11,0
1084896,43463,1,0
1084896,40605,2,0
1084896,28568,3,0
1084896,12577,4,0
1085534,16797,1,1
1085534,10509,2,0
1085534,35561,3,1
1085715,2078,1,1
1085715,37646,2,0
1085715,19893,3,1
1085715,2611,4,0
1085715,2853,5,1
1085715,33731,6,0
1085715,738,7,0
1085715,13871,8,0
1085715,11352,9,1
1085715,21903,10,1
1085715,7185,11,1
1085715,18352,12,1
1085715,31343,13,0
1085715,21461,14,0
1085715,22113,15,1
1085881,9458,1,1
1085881,22275,2,1
1085929,9689,1,1
1085929,43575,2,1
1085929,21571,3,1
1085929,32940,4,0
1085929,22862,5,0
1085929,48412,6,0
1085929,43122,7,0
1085929,3999,8,0
1085929,29801,9,0
1085929,310,10,1
1086056,34050,1,0
1086056,2536,2,0
1086056,16281,3,0
1086056,23224,4,0
1086056,4423,5,0
1086056,33493,6,0
1086056,20590,7,0
1086056,23388,8,0
1086056,46364,9,0
1086137,23909,1,0
1086137,44566,2,0
1086137,45840,3,0
1086137,44548,4,0
1086137,5077,5,0
1086137,43183,6,0
1086137,32553,7,0
1086137,47141,8,0
1086137,32784,9,0
1086137,23734,10,0
1086137,42431,11,0
1086137,38775,12,0
1086137,32691,13,0
1086137,37036,14,0
1086137,2707,15,0
1086137,7736,16,0
1086137,31564,17,0
1086137,17649,18,0
1086137,3229,19,0
1086137,19076,20,0
1086137,24852,21,0
1086137,37152,22,0
1086137,43227,23,0
1086137,36849,24,0
1086249,13948,1,1
1086249,19343,2,1
1086249,33493,3,1
1086249,35894,4,1
1086495,27325,1,1
1086495,13176,2,1
1086495,23543,3,1
1086495,45007,4,1
1086495,10749,5,1
1086495,16759,6,0
1086495,39558,7,0
1086521,21709,1,1
1086521,49520,2,0
1086521,47141,3,1
1086521,1940,4,1
1086521,5445,5,0
1086521,34582,6,1
1086521,9387,7,0
1086521,24852,8,1
1086632,22281,1,0
1086639,40742,1,1
1086639,44666,2,1
1086639,23288,3,1
1086639,3800,4,1
1086639,22124,5,1
1086639,40592,6,1
1086639,9076,7,1
1086639,23296,8,1
1086639,15872,9,0
1086639,5535,10,1
1086639,12911,11,1
1086639,42959,12,0
1086639,26562,13,0
1086639,38400,14,0
1086639,29334,15,0
1086639,9098,16,0
1086639,38090,17,0
1086639,48259,18,1
1086639,5825,19,0
1086639,44904,20,0
1086840,13176,1,1
1086840,35951,2,1
1086840,33037,3,1
1086840,38164,4,1
1086840,37276,5,1
1086840,27086,6,1
1086840,2855,7,1
1086840,45123,8,1
1086840,16908,9,1
1087122,20940,1,1
1087122,30827,2,1
1087122,37086,3,1
1087122,12078,4,1
1087122,12341,5,1
1087122,890,6,1
1087122,10227,7,1
1087122,21313,8,0
1087234,8735,1,1
1087234,19202,2,1
1087238,24852,1,1
1087238,45066,2,1
1087238,10749,3,1
1087238,45007,4,1
1087238,39275,5,0
1087238,21137,6,1
1087238,4920,7,1
1087238,17794,8,1
1087238,8518,9,1
1087238,4605,10,1
1087254,42244,1,0
1087341,26047,1,1
1087341,5479,2,1
1087341,28535,3,1
1087341,9290,4,1
1087341,6750,5,1
1087341,22142,6,1
1087341,19508,7,0
1087341,39055,8,0
1087341,21903,9,1
1087341,5618,10,0
1087341,24184,11,1
1087341,48679,12,0
1087341,4605,13,0
1087341,20583,14,1
1088625,13176,1,1
1088625,4149,2,1
1088625,32478,3,0
1088625,33000,4,0
1088625,3798,5,0
1090182,48626,1,0
1090182,18895,2,0
1090182,1788,3,0
1090182,18721,4,0
1090182,4698,5,0
1090368,7914,1,1
1090368,1905,2,0
1090381,47766,1,0
1090381,17108,2,1
1090381,14381,3,1
1090381,44717,4,1
1090381,6383,5,1
1090381,15503,6,1
1090381,9076,7,1
1090381,28745,8,1
1090381,14233,9,1
1090381,43692,10,1
1090476,5479,1,1
1090476,36135,2,0
1090476,14633,3,1
1090476,12614,4,1
1090476,14010,5,0
1090476,35282,6,0
1090476,3672,7,1
1090504,44628,1,1
1090504,4781,2,1
1090504,34551,3,1
1090504,45542,4,0
1090504,35199,5,1
1090728,46487,1,0
1090728,42240,2,1
1090728,10159,3,1
1090731,24852,1,1
1090731,1952,2,0
1090731,39408,3,1
1090731,44666,4,1
1090731,42016,5,1
1090731,2847,6,0
1090731,14890,7,1
1090731,36259,8,0
1090731,45234,9,1
1090731,22890,10,1
1090731,10819,11,1
1090731,429,12,1
1090731,13639,13,1
1090731,276,14,0
1090731,45965,15,0
1090731,9076,16,0
1090731,28199,17,0
1090731,42265,18,0
1090731,38777,19,0
1090731,31338,20,0
1090731,952,21,0
1090731,35734,22,0
1090731,43295,23,0
1090731,42811,24,1
1090731,24097,25,1
1090731,12564,26,0
1090731,5302,27,1
1090731,28609,28,0
1090731,640,29,1
1090731,12945,30,0
1090731,35042,31,1
1090731,41722,32,1
1090731,43867,33,1
1090731,11827,34,0
1090731,27429,35,1
1090731,44632,36,0
1090731,21137,37,0
1090731,4261,38,0
1090731,47631,39,0
1090766,10481,1,1
1090766,3952,2,0
1090766,36961,3,0
1090766,35004,4,0
1090766,38694,5,0
1090766,33752,6,0
1090766,33354,7,0
1090766,19634,8,0
1091038,42736,1,1
1091038,43129,2,0
1091038,44910,3,1
1091038,17400,4,0
1091038,16759,5,0
1091038,44142,6,1
1091038,28842,7,1
1091038,25659,8,0
1091038,27363,9,0
1091038,3988,10,0
1091038,35821,11,0
1091038,31553,12,0
1091038,26209,13,0
1091038,29274,14,0
1091230,28476,1,1
1091230,34429,2,1
1091230,24852,3,0
1091230,21927,4,1
1091230,17468,5,0
1091398,21267,1,1
1091398,13870,2,1
1091398,13176,3,1
1091398,35951,4,1
1091398,18352,5,1
1091398,30788,6,1
1091398,42719,7,1
1091398,8382,8,1
1091398,5785,9,1
1091398,45977,10,1
1091398,5450,11,1
1091398,21903,12,1
1091398,17948,13,1
1091398,605,14,1
1091398,40724,15,1
1091398,32433,16,1
1091398,46906,17,0
1091398,8425,18,0
1091398,31990,19,1
1091398,29600,20,1
1091398,44359,21,1
1091398,30776,22,0
1091398,37496,23,0
1091398,32717,24,1
1091479,24852,1,1
1091479,41057,2,1
1091479,8424,3,1
1091479,42450,4,1
1091479,45066,5,1
1091479,16462,6,1
1091479,35512,7,0
1091479,26604,8,0
1091479,38293,9,0
1091535,29686,1,1
1091535,24010,2,0
1091535,27845,3,1
1091535,17652,4,0
1091535,3274,5,0
1091763,12107,1,1
1091763,43961,2,1
1091763,14462,3,1
1091763,41220,4,1
1091763,4799,5,1
1091763,13984,6,1
1091763,40738,7,1
1091763,43789,8,1
1091763,30391,9,1
1091763,46906,10,1
1091822,25837,1,1
1091822,8555,2,0
1091822,24852,3,0
1091822,33120,4,0
1091822,39911,5,0
1091822,21461,6,0
1091822,44683,7,0
1091822,45638,8,0
1091822,39922,9,0
1091822,27977,10,0
1092294,196,1,1
1092294,43154,2,1
1092333,32655,1,1
1092333,5785,2,1
1092333,29447,3,1
1092333,46886,4,1
1092333,40198,5,1
1092333,24852,6,0
1092333,45413,7,1
1092333,17872,8,0
1092333,14870,9,0
1092333,12644,10,0
1092333,22151,11,1
1092333,21791,12,0
1092333,5077,13,0
1092388,48366,1,0
1092388,246,2,0
1092388,21362,3,0
1092388,23102,4,1
1092388,36320,5,1
1092388,21240,6,1
1092388,38433,7,1
1092388,33452,8,1
1092388,41406,9,0
1092388,21360,10,1
1092388,40910,11,0
1092388,6187,12,1
1092388,43409,13,1
1092542,11481,1,1
1092542,40604,2,1
1092542,28373,3,1
1092542,25705,4,1
1092542,35020,5,0
1092542,33198,6,0
1092542,40795,7,0
1092542,32020,8,0
1092542,45066,9,1
1092542,37766,10,0
1092542,21150,11,0
1092542,49273,12,1
1092542,9124,13,0
1092542,27737,14,1
1092542,2086,15,1
1093839,4776,1,1
1093839,10032,2,1
1093839,46522,3,1
1093839,30512,4,0
1093839,13578,5,1
1093839,37722,6,0
1093839,9796,7,0
1093839,13866,8,0
1093839,29487,9,1
1093839,18339,10,0
1093839,44443,11,0
1093839,44533,12,0
1093839,27344,13,0
1093839,7781,14,0
1093839,9387,15,0
1093839,13176,16,1
1093839,22801,17,1
1093839,33495,18,1
1093839,4086,19,1
1094108,41658,1,1
1094108,33279,2,0
1094108,13198,3,1
1094108,21903,4,1
1094108,23537,5,1
1094108,1158,6,1
1094108,28553,7,1
1094108,26128,8,1
1094108,29987,9,1
1094108,12797,10,0
1094108,4605,11,0
1094108,38159,12,0
1094249,16953,1,1
1094261,23645,1,1
1094261,13679,2,1
1094261,32435,3,1
1094261,37737,4,1
1094261,45835,5,1
1094261,14450,6,1
1094261,32691,7,1
1094261,42677,8,0
1094261,46041,9,0
1094261,22282,10,1
1094261,38410,11,0
1094296,4962,1,1
1094296,19354,2,1
1094296,40632,3,1
1094296,26283,4,1
1094296,27548,5,1
1094296,20574,6,1
1094663,35045,1,1
1094663,24489,2,1
1094663,5899,3,1
1094663,26128,4,1
1094663,23339,5,1
1094663,17948,6,1
1094663,18918,7,1
1094663,42265,8,1
1094663,45007,9,1
1094663,24759,10,1
1094663,30489,11,1
1094663,5876,12,1
1094663,3339,13,1
1094663,19057,14,0
1094663,45002,15,0
1094673,40332,1,0
1094673,6689,2,0
1094673,37982,3,0
1094673,3861,4,0
1094673,22476,5,0
1094673,35234,6,0
1094673,16706,7,0
1094673,30305,8,0
1094673,23236,9,0
1094673,11746,10,0
1094673,28609,11,0
1094673,26882,12,0
1094673,42098,13,0
1094673,27937,14,0
1094899,21174,1,0
1094899,28465,2,1
1094965,12442,1,1
1094965,4799,2,1
1094965,31343,3,1
1094965,36011,4,1
1094965,12107,5,1
1094965,4920,6,1
1095159,43662,1,1
1095159,24852,2,1
1095159,21162,3,1
1095159,42450,4,1
1095159,24026,5,1
1095159,353,6,1
1095159,8138,7,1
1095159,27104,8,1
1095159,11448,9,1
1095159,41588,10,1
1095159,7648,11,0
1095159,8277,12,0
