order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
718831,102174,prior,12,0,14,6.0
3192084,102174,prior,13,6,16,6.0
2053616,102174,prior,14,3,9,11.0
3126731,102174,prior,15,0,14,4.0
1394062,102174,prior,16,0,17,7.0
3159653,102174,prior,17,6,16,6.0
1709359,102174,prior,18,3,13,30.0
2368281,102174,prior,19,1,13,5.0
2311384,102174,prior,20,5,19,4.0
3137840,102174,prior,21,5,18,7.0
36071,102174,prior,22,1,16,10.0
2019911,102174,prior,23,4,18,10.0
2694794,102174,prior,24,5,12,8.0
2400540,102174,prior,25,0,16,9.0
3290998,102174,prior,26,5,16,26.0
2136974,102174,prior,27,6,16,22.0
470691,102174,prior,28,4,16,5.0
3384957,102174,prior,29,0,15,17.0
1899708,102174,prior,30,0,17,7.0
3254145,102174,train,31,0,16,14.0
836743,102175,prior,1,6,8,
542639,102175,prior,2,0,16,8.0
2338884,102175,prior,3,0,10,7.0
2750303,102175,prior,4,6,19,6.0
1279689,102175,prior,5,1,12,9.0
2663001,102175,prior,6,0,9,6.0
3046819,102175,prior,7,4,17,4.0
623086,102175,prior,8,6,17,9.0
2887746,102175,prior,9,6,12,7.0
284411,102175,prior,10,0,6,8.0
799731,102175,prior,11,6,21,6.0
2998616,102175,prior,12,6,18,7.0
2486777,102175,prior,13,5,18,6.0
2370082,102175,prior,14,0,11,16.0
2205882,102175,prior,15,6,12,13.0
2154957,102175,prior,16,3,11,11.0
3031810,102175,prior,17,0,10,18.0
1871719,102175,prior,18,0,13,7.0
95002,102175,prior,19,0,10,30.0
2995907,102175,prior,20,6,21,13.0
2579688,102175,prior,21,1,10,16.0
1372998,102175,prior,22,0,13,6.0
2837233,102175,train,23,0,15,14.0
3048287,102176,prior,1,6,10,
2997479,102176,prior,2,0,9,30.0
794121,102176,prior,3,1,13,30.0
2637574,102176,prior,4,3,12,30.0
2900890,102176,train,5,5,11,9.0
3244331,102177,prior,1,3,19,
427835,102177,prior,2,0,15,30.0
1072572,102177,prior,3,1,16,22.0
788152,102177,train,4,0,19,30.0
1655251,102178,prior,1,4,16,
781916,102178,prior,2,4,16,7.0
1250798,102178,prior,3,4,16,7.0
2474755,102178,prior,4,5,16,15.0
2458821,102178,prior,5,4,16,13.0
2622631,102178,prior,6,3,16,20.0
2503599,102178,prior,7,0,15,4.0
1256306,102178,prior,8,5,12,12.0
3148647,102178,prior,9,3,16,19.0
1969585,102178,prior,10,2,16,13.0
1202937,102178,prior,11,2,16,21.0
2085430,102178,prior,12,2,16,21.0
2442405,102178,prior,13,4,16,9.0
2171103,102178,prior,14,5,10,15.0
240987,102178,prior,15,5,16,7.0
306713,102178,prior,16,4,16,13.0
3124654,102178,prior,17,1,16,18.0
91186,102178,prior,18,3,15,16.0
2365026,102178,prior,19,5,11,23.0
2006690,102178,prior,20,3,16,26.0
3313738,102178,prior,21,3,16,30.0
1911840,102178,prior,22,2,16,13.0
2868292,102178,train,23,3,16,8.0
2392461,102179,prior,1,3,17,
1938897,102179,prior,2,5,18,30.0
985013,102179,prior,3,0,10,16.0
1788787,102179,train,4,1,14,8.0
2575706,102180,prior,1,6,14,
1985413,102180,prior,2,6,19,30.0
2287983,102180,prior,3,2,14,30.0
2228190,102180,test,4,4,21,9.0
1560426,102181,prior,1,0,16,
872564,102181,prior,2,1,12,15.0
733691,102181,prior,3,0,12,6.0
935475,102181,prior,4,1,13,30.0
1437258,102181,prior,5,2,13,8.0
1447417,102181,prior,6,1,12,6.0
333471,102181,prior,7,1,12,30.0
2421285,102181,prior,8,1,12,21.0
1159506,102181,test,9,1,12,30.0
3245914,102182,prior,1,2,16,
686591,102182,prior,2,1,13,13.0
445695,102182,prior,3,6,22,30.0
1950865,102182,train,4,4,12,19.0
478098,102183,prior,1,6,17,
2475741,102183,prior,2,2,16,24.0
1255861,102183,prior,3,4,9,23.0
2791935,102183,prior,4,3,9,6.0
1361166,102183,test,5,1,16,12.0
1853473,102184,prior,1,2,11,
2788430,102184,prior,2,1,14,30.0
758353,102184,prior,3,1,15,30.0
1562884,102184,prior,4,1,11,30.0
1040468,102184,prior,5,4,12,30.0
2660692,102184,prior,6,1,14,11.0
2167065,102184,train,7,2,15,15.0
1431257,102185,prior,1,5,11,
3297353,102185,prior,2,0,14,30.0
466559,102185,prior,3,0,8,14.0
2314675,102185,prior,4,0,8,14.0
1288427,102185,prior,5,0,9,14.0
319312,102185,prior,6,5,10,12.0
3242419,102185,prior,7,6,23,8.0
63900,102185,prior,8,6,9,28.0
1014210,102185,prior,9,0,10,8.0
2274881,102185,prior,10,1,12,30.0
534315,102185,prior,11,3,12,9.0
1957926,102185,prior,12,0,7,11.0
2965899,102185,test,13,3,21,17.0
2582982,102186,prior,1,0,12,
1541643,102186,prior,2,3,15,10.0
3407057,102186,prior,3,5,14,9.0
261566,102186,prior,4,4,11,13.0
920539,102186,prior,5,1,18,30.0
1131677,102186,prior,6,5,12,11.0
2831138,102186,prior,7,5,11,7.0
175368,102186,prior,8,6,15,15.0
3185067,102186,prior,9,1,13,23.0
160726,102186,prior,10,2,16,15.0
367873,102186,prior,11,4,13,9.0
1333983,102186,prior,12,5,13,15.0
3111635,102186,prior,13,6,15,15.0
1415968,102186,prior,14,4,11,12.0
3417494,102186,prior,15,2,14,12.0
1071960,102186,prior,16,2,18,14.0
1241333,102186,prior,17,6,11,11.0
774863,102186,prior,18,1,19,9.0
2794736,102186,train,19,1,15,28.0
347858,102187,prior,1,3,22,
2657160,102187,prior,2,4,17,30.0
3281307,102187,prior,3,4,13,30.0
480780,102187,prior,4,6,11,30.0
2029,102187,train,5,6,13,30.0
3343996,102188,prior,1,1,18,
690014,102188,prior,2,2,17,22.0
2486838,102188,prior,3,1,16,30.0
2807223,102188,prior,4,4,16,30.0
1723981,102188,prior,5,4,13,28.0
1927594,102188,prior,6,1,13,18.0
1568666,102188,prior,7,5,13,30.0
801950,102188,prior,8,2,20,30.0
2516993,102188,prior,9,6,15,30.0
1876287,102188,prior,10,6,15,28.0
511148,102188,train,11,0,18,8.0
1017435,102189,prior,1,3,19,
1030474,102189,prior,2,3,16,14.0
1010007,102189,prior,3,3,16,7.0
417930,102189,prior,4,5,17,2.0
942050,102189,prior,5,6,17,8.0
587930,102189,prior,6,5,18,6.0
3360283,102189,prior,7,2,17,11.0
2878264,102189,prior,8,4,17,2.0
2610188,102189,prior,9,2,14,5.0
311623,102189,prior,10,1,17,6.0
3209671,102189,prior,11,2,16,1.0
1886822,102189,prior,12,5,14,3.0
1294642,102189,prior,13,3,13,5.0
2783632,102189,prior,14,1,15,5.0
902901,102189,prior,15,5,19,4.0
3413982,102189,prior,16,2,18,4.0
1496108,102189,prior,17,0,8,12.0
2567240,102189,prior,18,4,12,4.0
923099,102189,prior,19,4,12,7.0
1795101,102189,prior,20,1,13,25.0
3004722,102189,prior,21,1,14,7.0
330156,102189,prior,22,3,14,2.0
937519,102189,prior,23,1,13,5.0
620385,102189,prior,24,3,12,9.0
2341339,102189,prior,25,1,13,5.0
1086285,102189,prior,26,2,10,1.0
2440100,102189,prior,27,4,13,2.0
1962673,102189,prior,28,1,13,4.0
1015907,102189,prior,29,4,12,3.0
158785,102189,prior,30,2,12,5.0
756310,102189,prior,31,5,23,10.0
2695974,102189,prior,32,4,12,6.0
2446266,102189,prior,33,5,0,8.0
1267363,102189,prior,34,2,1,4.0
208472,102189,prior,35,4,0,2.0
319696,102189,prior,36,1,15,4.0
3140848,102189,prior,37,2,13,15.0
270347,102189,prior,38,1,1,6.0
955645,102189,prior,39,2,11,1.0
2689321,102189,prior,40,3,3,8.0
1838518,102189,prior,41,4,10,22.0
3041988,102189,prior,42,1,14,11.0
3386359,102189,prior,43,1,12,7.0
3314310,102189,prior,44,3,16,2.0
209089,102189,prior,45,0,18,11.0
1462313,102189,prior,46,1,3,1.0
2904629,102189,prior,47,2,15,8.0
634451,102189,prior,48,1,3,6.0
218939,102189,prior,49,0,19,6.0
513438,102189,prior,50,3,14,10.0
1033360,102189,prior,51,0,8,4.0
1625824,102189,test,52,1,12,8.0
885619,102190,prior,1,1,7,
966443,102190,prior,2,1,9,7.0
2103855,102190,prior,3,5,9,4.0
1059616,102190,prior,4,2,14,4.0
2843212,102190,prior,5,5,11,3.0
1826409,102190,prior,6,2,11,4.0
403092,102190,prior,7,1,15,6.0
1301910,102190,prior,8,0,15,6.0
3074413,102190,prior,9,2,13,9.0
1053170,102190,prior,10,2,21,7.0
2110219,102190,prior,11,6,22,30.0
489533,102190,prior,12,5,10,20.0
2730027,102190,prior,13,2,9,4.0
1444180,102190,prior,14,6,13,4.0
1676807,102190,prior,15,3,13,4.0
319476,102190,prior,16,5,13,9.0
1669095,102190,prior,17,4,10,6.0
2832129,102190,prior,18,0,14,17.0
742272,102190,prior,19,1,11,8.0
363459,102190,prior,20,3,11,30.0
847449,102190,prior,21,1,11,12.0
2877601,102190,prior,22,1,10,7.0
1192658,102190,prior,23,0,13,6.0
2698277,102190,prior,24,5,11,5.0
2781460,102190,prior,25,2,9,11.0
642291,102190,prior,26,2,13,14.0
1160513,102190,prior,27,2,15,7.0
3246258,102190,prior,28,0,5,30.0
2509171,102190,train,29,5,16,5.0
469092,102191,prior,1,1,18,
1376389,102191,prior,2,6,11,30.0
6720,102191,prior,3,4,22,19.0
2644164,102191,train,4,3,8,20.0
3356564,102192,prior,1,3,19,
3291971,102192,prior,2,5,9,2.0
2754550,102192,prior,3,0,20,2.0
498412,102192,prior,4,2,16,2.0
2438807,102192,train,5,3,16,15.0
479621,102193,prior,1,4,7,
1104302,102193,prior,2,0,8,3.0
1131640,102193,prior,3,4,8,4.0
313749,102193,prior,4,1,19,4.0
2525678,102193,prior,5,0,16,6.0
958329,102193,prior,6,0,8,30.0
1935297,102193,prior,7,4,7,4.0
2079330,102193,prior,8,1,22,4.0
1387202,102193,prior,9,6,16,5.0
1895887,102193,prior,10,3,7,4.0
2644202,102193,prior,11,0,13,11.0
1227212,102193,prior,12,4,10,4.0
2686128,102193,prior,13,1,22,4.0
958240,102193,prior,14,5,12,4.0
1063853,102193,prior,15,2,12,4.0
449479,102193,prior,16,5,7,3.0
1773457,102193,prior,17,2,12,11.0
841304,102193,prior,18,6,23,4.0
2713707,102193,prior,19,0,22,8.0
378848,102193,prior,20,2,22,2.0
392651,102193,prior,21,1,21,6.0
1890272,102193,prior,22,6,23,5.0
3187058,102193,prior,23,4,7,5.0
109433,102193,prior,24,5,8,8.0
2818570,102193,prior,25,1,12,10.0
1474309,102193,prior,26,1,7,21.0
672975,102193,prior,27,5,7,30.0
255215,102193,prior,28,5,6,7.0
2643121,102193,prior,29,0,19,9.0
720118,102193,prior,30,5,8,5.0
3342632,102193,prior,31,4,15,6.0
2614571,102193,prior,32,2,6,19.0
1226187,102193,prior,33,2,22,7.0
2461556,102193,prior,34,2,22,7.0
2919901,102193,prior,35,3,7,22.0
2149825,102193,prior,36,6,20,3.0
2106000,102193,prior,37,3,22,4.0
999148,102193,prior,38,4,21,29.0
2233896,102193,prior,39,2,7,5.0
181212,102193,prior,40,1,11,6.0
1302053,102193,prior,41,0,21,6.0
2466620,102193,prior,42,4,8,4.0
1225726,102193,prior,43,0,19,3.0
2995397,102193,test,44,0,9,7.0
2339209,102194,prior,1,6,12,
155216,102194,prior,2,0,11,15.0
1006470,102194,prior,3,0,13,30.0
2597098,102194,prior,4,0,14,30.0
2121535,102194,test,5,0,13,30.0
1078172,102195,prior,1,6,10,
2350632,102195,prior,2,6,8,7.0
2140734,102195,prior,3,6,8,7.0
1333074,102195,prior,4,5,10,6.0
2240233,102195,prior,5,0,15,9.0
661399,102195,prior,6,6,13,6.0
1865068,102195,prior,7,1,11,16.0
3174597,102195,prior,8,5,10,4.0
1227753,102195,prior,9,3,10,5.0
3416994,102195,prior,10,2,9,6.0
2792474,102195,prior,11,1,15,6.0
1764340,102195,prior,12,2,7,8.0
2136384,102195,prior,13,2,14,7.0
3133177,102195,prior,14,2,15,7.0
153162,102195,prior,15,4,14,9.0
1798716,102195,prior,16,6,8,9.0
2721830,102195,prior,17,4,10,5.0
1827448,102195,prior,18,5,10,8.0
1434973,102195,prior,19,4,9,6.0
2733942,102195,prior,20,2,12,5.0
576052,102195,prior,21,2,6,7.0
299258,102195,prior,22,6,13,4.0
357598,102195,prior,23,4,12,5.0
592333,102195,prior,24,0,11,10.0
1628336,102195,train,25,3,14,10.0
2146883,102196,prior,1,5,12,
2853318,102196,prior,2,0,20,2.0
2924220,102196,prior,3,1,19,30.0
2229156,102196,prior,4,4,19,30.0
1564137,102196,prior,5,4,20,21.0
934377,102196,prior,6,1,19,18.0
2550871,102196,prior,7,3,20,16.0
1230348,102196,prior,8,2,19,13.0
1955432,102196,prior,9,6,18,18.0
1656794,102196,prior,10,2,21,17.0
3221202,102196,prior,11,2,20,14.0
1719637,102196,prior,12,1,20,27.0
2617152,102196,prior,13,2,21,8.0
1305978,102196,prior,14,1,19,30.0
2376472,102196,train,15,4,19,17.0
2408408,102197,prior,1,6,11,
1386881,102197,prior,2,3,13,25.0
422041,102197,prior,3,6,10,30.0
176624,102197,prior,4,6,14,0.0
3367148,102197,prior,5,0,11,15.0
2785876,102197,prior,6,6,12,6.0
1503508,102197,prior,7,0,11,15.0
1428239,102197,prior,8,0,12,7.0
3406138,102197,prior,9,0,14,7.0
3281561,102197,prior,10,5,12,5.0
3380364,102197,train,11,0,8,9.0
3049107,102198,prior,1,2,13,
3130191,102198,prior,2,5,12,17.0
1149023,102198,prior,3,6,10,30.0
3340422,102198,prior,4,1,14,9.0
984550,102198,prior,5,5,10,30.0
2335993,102198,prior,6,2,21,30.0
739247,102198,prior,7,1,16,27.0
817279,102198,prior,8,5,7,11.0
455273,102198,prior,9,6,13,15.0
1655967,102198,prior,10,2,22,3.0
1909927,102198,prior,11,1,9,13.0
955314,102198,prior,12,2,14,8.0
1187749,102198,prior,13,4,23,9.0
184476,102198,prior,14,2,11,12.0
2800122,102198,prior,15,2,11,7.0
3226694,102198,prior,16,2,12,14.0
63501,102198,prior,17,5,7,3.0
1083057,102198,prior,18,5,12,7.0
3242515,102198,prior,19,4,13,6.0
1119702,102198,prior,20,3,12,6.0
1401673,102198,prior,21,4,13,8.0
662434,102198,prior,22,5,14,8.0
2998126,102198,prior,23,2,12,4.0
1856399,102198,prior,24,4,11,9.0
1069919,102198,prior,25,2,9,5.0
2287660,102198,prior,26,4,9,2.0
1689429,102198,prior,27,1,14,4.0
1568268,102198,prior,28,1,19,7.0
583275,102198,prior,29,3,13,2.0
2693685,102198,prior,30,5,14,16.0
1876615,102198,prior,31,3,10,5.0
2117029,102198,prior,32,4,12,15.0
3191696,102198,train,33,1,22,4.0
2739387,102199,prior,1,2,9,
1485390,102199,prior,2,0,9,30.0
195271,102199,prior,3,5,17,30.0
167596,102199,prior,4,6,10,8.0
265903,102199,prior,5,2,11,10.0
1081116,102199,prior,6,5,17,3.0
1639115,102199,prior,7,4,14,30.0
2824579,102199,prior,8,1,16,4.0
2663119,102199,prior,9,5,19,4.0
2725458,102199,prior,10,5,11,7.0
129320,102199,prior,11,4,10,13.0
29210,102199,prior,12,0,11,3.0
416175,102199,prior,13,4,16,4.0
1531263,102199,prior,14,6,15,2.0
98448,102199,prior,15,3,9,11.0
1934239,102199,prior,16,1,16,5.0
2207544,102199,prior,17,2,16,15.0
2386296,102199,prior,18,5,16,3.0
2479786,102199,prior,19,3,11,5.0
3383791,102199,prior,20,2,12,6.0
2988953,102199,prior,21,6,15,4.0
1518313,102199,prior,22,0,22,1.0
2381412,102199,prior,23,3,15,3.0
796504,102199,prior,24,0,15,4.0
2808019,102199,prior,25,1,12,8.0
419365,102199,prior,26,0,8,30.0
850945,102199,prior,27,2,16,9.0
1971845,102199,prior,28,0,16,5.0
2319747,102199,prior,29,2,14,16.0
960574,102199,test,30,6,13,4.0
2927967,102200,prior,1,2,11,
2910861,102200,prior,2,0,18,30.0
2001212,102200,prior,3,5,14,19.0
2518610,102200,prior,4,2,11,4.0
2979896,102200,prior,5,0,19,5.0
2832383,102200,prior,6,0,14,7.0
2802718,102200,prior,7,1,13,8.0
2205774,102200,prior,8,0,15,30.0
1738489,102200,prior,9,4,14,4.0
1514795,102200,prior,10,3,14,6.0
1944604,102200,prior,11,0,17,4.0
2725639,102200,prior,12,3,12,10.0
2200935,102200,prior,13,0,14,4.0
2485095,102200,prior,14,0,15,7.0
231732,102200,prior,15,4,14,4.0
1123875,102200,prior,16,6,17,9.0
2708452,102200,prior,17,2,16,3.0
932404,102200,prior,18,1,14,13.0
2543955,102200,prior,19,0,13,27.0
654326,102200,train,20,3,11,30.0
2156407,102201,prior,1,3,9,
3196786,102201,prior,2,1,10,12.0
3244917,102201,prior,3,5,12,30.0
186469,102201,test,4,5,11,28.0
3091013,102202,prior,1,1,12,
2837978,102202,prior,2,5,12,4.0
2134585,102202,prior,3,6,14,1.0
2664304,102202,prior,4,1,14,2.0
2916801,102202,prior,5,3,15,9.0
1254113,102202,prior,6,6,15,3.0
1713770,102202,prior,7,6,15,7.0
2202772,102202,test,8,6,9,7.0
1835042,102203,prior,1,3,15,
3281819,102203,prior,2,3,12,7.0
2736560,102203,prior,3,5,16,16.0
1703867,102203,prior,4,3,10,19.0
773744,102203,prior,5,6,12,30.0
994048,102203,prior,6,3,12,11.0
717927,102203,prior,7,4,14,8.0
71095,102203,prior,8,2,13,5.0
2039811,102203,prior,9,3,10,1.0
2760316,102203,train,10,4,9,8.0
481852,102204,prior,1,3,8,
1338620,102204,prior,2,1,10,30.0
230518,102204,prior,3,6,9,30.0
440205,102204,prior,4,5,12,30.0
992952,102204,test,5,3,13,30.0
199805,102205,prior,1,6,19,
3318593,102205,prior,2,5,7,30.0
902604,102205,prior,3,5,14,28.0
3201193,102205,train,4,5,9,7.0
1205179,102206,prior,1,1,15,
1712942,102206,prior,2,2,15,30.0
1748007,102206,prior,3,4,15,30.0
832558,102206,prior,4,4,8,14.0
2903519,102206,test,5,4,7,30.0
488080,102207,prior,1,3,18,
1105065,102207,prior,2,0,14,30.0
2289475,102207,prior,3,0,16,7.0
685494,102207,prior,4,0,7,7.0
2715077,102207,test,5,4,18,30.0
1121735,102208,prior,1,6,14,
3280781,102208,prior,2,2,17,3.0
3075864,102208,prior,3,3,8,30.0
2529277,102208,prior,4,4,10,8.0
1865279,102208,prior,5,2,13,26.0
3317504,102208,prior,6,3,9,15.0
1320749,102208,prior,7,4,13,8.0
3215833,102208,prior,8,6,15,9.0
2656641,102208,prior,9,3,20,11.0
1473419,102208,prior,10,4,19,15.0
1403768,102208,prior,11,3,10,27.0
2080786,102208,prior,12,3,14,21.0
264436,102208,prior,13,4,11,1.0
2374403,102208,prior,14,5,9,1.0
1137287,102208,prior,15,1,14,10.0
1176565,102208,prior,16,4,9,17.0
1490264,102208,prior,17,1,14,4.0
1493446,102208,prior,18,0,14,6.0
655968,102208,prior,19,0,11,7.0
2792450,102208,prior,20,1,13,8.0
1487578,102208,prior,21,1,12,14.0
568172,102208,prior,22,4,17,3.0
1548907,102208,prior,23,5,14,29.0
3157340,102208,prior,24,1,12,3.0
2450127,102208,prior,25,1,13,0.0
2250202,102208,prior,26,4,8,3.0
796622,102208,prior,27,5,9,1.0
70234,102208,prior,28,1,11,3.0
2173403,102208,prior,29,4,10,3.0
2936164,102208,prior,30,5,16,15.0
2124364,102208,prior,31,3,15,5.0
1353913,102208,prior,32,3,15,0.0
1096328,102208,prior,33,1,16,5.0
3395428,102208,prior,34,4,12,3.0
1227384,102208,prior,35,4,12,14.0
467544,102208,prior,36,1,8,4.0
2348071,102208,prior,37,3,12,16.0
1576016,102208,prior,38,3,12,0.0
1861678,102208,prior,39,5,13,2.0
1539666,102208,train,40,3,16,5.0
1314173,102209,prior,1,2,13,
993010,102209,prior,2,3,16,1.0
2709047,102209,prior,3,0,13,18.0
2009955,102209,prior,4,2,20,9.0
3205733,102209,prior,5,6,14,4.0
3088812,102209,prior,6,2,16,3.0
1669179,102209,prior,7,0,17,5.0
1803430,102209,prior,8,3,18,17.0
658366,102209,prior,9,0,16,11.0
585337,102209,prior,10,2,16,9.0
590854,102209,prior,11,6,18,25.0
2821041,102209,prior,12,2,16,10.0
1616065,102209,prior,13,3,14,15.0
1622406,102209,prior,14,5,13,30.0
1887904,102209,prior,15,0,20,9.0
156990,102209,prior,16,1,15,1.0
2411308,102209,prior,17,4,20,3.0
1616429,102209,prior,18,2,15,30.0
1288294,102209,train,19,1,12,30.0
506152,102210,prior,1,5,7,
1450482,102210,prior,2,4,14,13.0
836393,102210,prior,3,5,8,29.0
3198730,102210,prior,4,3,6,5.0
314334,102210,prior,5,4,10,1.0
676266,102210,prior,6,6,7,16.0
3150358,102210,prior,7,6,11,28.0
2006883,102210,prior,8,0,13,30.0
2967023,102210,prior,9,6,7,20.0
756684,102210,prior,10,3,6,11.0
50875,102210,prior,11,1,11,30.0
1616357,102210,prior,12,6,11,5.0
1320367,102210,prior,13,3,13,18.0
2821982,102210,prior,14,4,10,15.0
3248740,102210,prior,15,3,13,6.0
1045835,102210,prior,16,1,7,5.0
525087,102210,prior,17,2,9,8.0
3208745,102210,prior,18,5,17,10.0
2094724,102210,prior,19,6,15,15.0
439505,102210,prior,20,6,6,14.0
1171645,102210,prior,21,6,13,14.0
1202007,102210,prior,22,0,17,8.0
2788870,102210,prior,23,6,10,13.0
578097,102210,prior,24,0,19,8.0
750766,102210,prior,25,6,8,6.0
1191819,102210,train,26,3,6,18.0
596086,102211,prior,1,0,10,
1279780,102211,prior,2,5,16,5.0
1288281,102211,prior,3,3,13,5.0
1609197,102211,prior,4,4,16,1.0
129961,102211,prior,5,4,13,7.0
2357516,102211,prior,6,1,16,4.0
608323,102211,prior,7,4,16,3.0
2552297,102211,prior,8,0,18,3.0
2730150,102211,prior,9,2,20,2.0
1063147,102211,prior,10,6,18,4.0
551377,102211,prior,11,0,12,8.0
1925327,102211,prior,12,3,18,24.0
2700520,102211,prior,13,4,19,8.0
1712820,102211,prior,14,1,19,4.0
1590960,102211,prior,15,3,15,2.0
373804,102211,prior,16,1,17,5.0
3334939,102211,prior,17,2,17,8.0
2878024,102211,prior,18,5,16,3.0
1995002,102211,prior,19,2,18,4.0
676623,102211,prior,20,2,17,7.0
1170203,102211,prior,21,6,16,4.0
1242699,102211,prior,22,4,13,5.0
3258655,102211,prior,23,1,16,11.0
770163,102211,prior,24,5,20,4.0
2583508,102211,prior,25,1,19,3.0
1870910,102211,prior,26,6,12,5.0
2423835,102211,prior,27,4,13,5.0
2812395,102211,prior,28,3,13,13.0
1914382,102211,prior,29,1,17,5.0
2466596,102211,prior,30,6,13,12.0
2173502,102211,prior,31,4,18,5.0
709101,102211,prior,32,5,15,8.0
1110059,102211,prior,33,1,17,3.0
2974045,102211,prior,34,4,10,10.0
2235504,102211,prior,35,5,15,1.0
615712,102211,prior,36,6,17,30.0
3359852,102211,train,37,6,8,30.0
2426129,102212,prior,1,6,18,
3091415,102212,prior,2,6,11,7.0
2117468,102212,prior,3,0,11,1.0
3262430,102212,prior,4,4,19,18.0
1734390,102212,prior,5,6,8,9.0
2493262,102212,prior,6,0,16,22.0
2285792,102212,train,7,0,10,14.0
3055589,102213,prior,1,6,17,
2642417,102213,prior,2,3,12,11.0
2547621,102213,prior,3,0,22,4.0
437596,102213,prior,4,4,18,11.0
3036416,102213,prior,5,3,0,6.0
3274916,102213,prior,6,0,23,11.0
597188,102213,prior,7,0,21,14.0
707134,102213,prior,8,5,23,5.0
130924,102213,train,9,5,1,7.0
678436,102214,prior,1,6,11,
229946,102214,prior,2,3,15,11.0
321738,102214,prior,3,5,17,16.0
2277001,102214,test,4,2,11,11.0
1570955,102215,prior,1,6,14,
608374,102215,prior,2,0,15,22.0
1943212,102215,prior,3,3,21,24.0
1635419,102215,prior,4,1,19,30.0
2229696,102215,prior,5,5,16,25.0
2159807,102215,prior,6,1,21,24.0
226205,102215,prior,7,6,17,30.0
1890288,102215,prior,8,4,17,26.0
883670,102215,prior,9,2,9,30.0
1285416,102215,prior,10,3,19,30.0
393467,102215,prior,11,0,13,30.0
2099284,102215,prior,12,3,18,30.0
497005,102215,train,13,0,10,25.0
3227707,102216,prior,1,1,11,
2635145,102216,prior,2,6,17,5.0
2605332,102216,prior,3,1,10,16.0
1959724,102216,prior,4,5,17,25.0
3069649,102216,prior,5,3,14,12.0
945481,102216,prior,6,3,13,30.0
67298,102216,prior,7,3,9,21.0
268014,102216,prior,8,3,10,30.0
2729558,102216,train,9,6,15,30.0
2894752,102217,prior,1,2,11,
2719059,102217,prior,2,4,12,23.0
1051744,102217,prior,3,2,20,26.0
1884204,102217,train,4,6,14,30.0
2365317,102218,prior,1,0,11,
3031052,102218,prior,2,5,20,30.0
2939384,102218,prior,3,0,9,30.0
399004,102218,train,4,5,11,26.0
587875,102219,prior,1,5,23,
29743,102219,prior,2,2,11,18.0
2252463,102219,prior,3,6,21,30.0
3245118,102219,prior,4,6,10,30.0
1010476,102219,prior,5,3,14,25.0
2631340,102219,prior,6,6,11,30.0
112152,102219,prior,7,0,20,30.0
2485284,102219,prior,8,0,0,30.0
1555221,102219,prior,9,4,9,18.0
566407,102219,train,10,4,20,21.0
520290,102220,prior,1,0,7,
1474179,102220,prior,2,6,10,13.0
855531,102220,prior,3,4,19,19.0
515238,102220,prior,4,0,10,17.0
1470114,102220,prior,5,6,15,6.0
304570,102220,prior,6,6,16,7.0
346138,102220,test,7,0,10,8.0
3043277,102221,prior,1,2,13,
431282,102221,prior,2,1,13,20.0
1447620,102221,prior,3,1,14,7.0
1815989,102221,prior,4,0,10,30.0
2342320,102221,train,5,0,0,30.0
2536469,102222,prior,1,3,21,
883344,102222,prior,2,5,11,16.0
345313,102222,prior,3,1,21,10.0
1245821,102222,prior,4,1,12,7.0
1734850,102222,prior,5,3,22,16.0
286935,102222,prior,6,1,15,30.0
255214,102222,prior,7,2,6,8.0
1846109,102222,prior,8,0,21,12.0
3239553,102222,prior,9,4,16,4.0
2715937,102222,prior,10,5,8,8.0
2437783,102222,prior,11,4,19,6.0
2245461,102222,prior,12,2,9,12.0
2161977,102222,prior,13,4,5,9.0
3034778,102222,prior,14,2,6,12.0
2731811,102222,prior,15,2,7,14.0
2309432,102222,prior,16,5,4,10.0
3366422,102222,prior,17,2,5,4.0
1603260,102222,prior,18,2,17,7.0
2740860,102222,train,19,4,5,16.0
1111899,102223,prior,1,6,21,
324082,102223,prior,2,0,11,30.0
57987,102223,prior,3,5,16,30.0
587197,102223,prior,4,6,11,15.0
1599956,102223,prior,5,0,8,30.0
95432,102223,train,6,0,11,30.0
1590984,102224,prior,1,5,16,
2551822,102224,prior,2,5,12,7.0
2160987,102224,prior,3,4,14,6.0
1249441,102224,prior,4,3,15,6.0
324936,102224,prior,5,5,10,9.0
2692960,102224,prior,6,4,14,6.0
1645735,102224,prior,7,4,14,7.0
1252941,102224,prior,8,5,17,8.0
2548261,102224,prior,9,4,13,13.0
3388693,102224,prior,10,4,14,14.0
1446784,102224,prior,11,4,14,14.0
2963927,102224,test,12,3,10,6.0
43168,102225,prior,1,0,11,
678426,102225,prior,2,0,16,14.0
422915,102225,prior,3,3,15,10.0
325657,102225,train,4,5,8,30.0
2112983,102226,prior,1,0,17,
605334,102226,prior,2,3,9,30.0
2224203,102226,prior,3,0,20,30.0
337251,102226,prior,4,5,6,30.0
2402099,102226,prior,5,3,7,5.0
2844164,102226,prior,6,3,9,30.0
1838580,102226,train,7,1,13,5.0
1707284,102227,prior,1,1,17,
2300217,102227,prior,2,2,18,8.0
3037319,102227,prior,3,2,19,14.0
17185,102227,prior,4,4,17,9.0
1299732,102227,prior,5,1,13,11.0
3196975,102227,prior,6,6,15,12.0
