order_id,product_id,add_to_cart_order,reordered
6705,8833,13,0
6705,13740,14,0
6705,47788,15,0
6705,39578,16,0
6705,1443,17,0
6705,15707,18,0
6705,28311,19,0
6705,16797,20,0
6705,10025,21,0
6705,8424,22,0
6705,22035,23,0
6705,16759,24,0
6705,35561,25,0
6705,31766,26,0
6705,7948,27,0
6705,5550,28,0
6705,16521,29,0
6705,18523,30,0
6705,20890,31,0
6705,36746,32,0
6705,19659,33,0
6720,27903,1,0
6720,48118,2,0
6720,31945,3,0
6720,26856,4,0
6720,1360,5,0
6837,49235,1,1
6837,29406,2,1
6837,47766,3,1
6837,8193,4,0
6837,23470,5,0
6837,8424,6,1
6837,14086,7,1
6896,33731,1,0
6896,7963,2,0
7010,14835,1,0
7010,26604,2,1
7643,31651,1,1
7643,46061,2,0
7643,16135,3,0
7643,21386,4,0
7643,41276,5,0
7672,3896,1,1
7672,20842,2,1
7672,27966,3,1
7672,39275,4,1
7672,32655,5,1
7672,36011,6,0
7672,22745,7,1
7672,13126,8,0
7672,23140,9,0
7672,47645,10,0
7672,28985,11,1
7672,21195,12,1
7740,44643,1,0
7740,8277,2,0
7740,43122,3,1
7740,22035,4,0
7740,5785,5,1
7740,18880,6,0
7740,13176,7,1
7740,14651,8,1
7740,40709,9,0
7740,5912,10,0
7740,26209,11,0
7740,4962,12,1
7740,20887,13,0
7740,6187,14,0
7740,21614,15,1
7740,10246,16,0
7819,34969,1,1
7819,48205,2,1
7819,17758,3,1
7819,24852,4,1
7819,26384,5,1
7819,19204,6,1
7819,17616,7,1
7819,32429,8,0
7819,34993,9,0
7819,30966,10,1
7819,44234,11,0
7819,27801,12,1
7819,19835,13,0
8027,20553,1,1
8027,29006,2,0
8027,48299,3,0
8027,4365,4,1
8027,26620,5,0
8027,41220,6,0
8027,41950,7,0
8027,18686,8,0
8027,21079,9,0
8027,47995,10,0
8027,35616,11,0
8027,28204,12,1
8027,31499,13,0
8031,1692,1,1
8031,3583,2,1
8031,5479,3,1
8061,27966,1,1
8061,2748,2,1
8061,17284,3,1
8061,5876,4,1
8495,30638,1,1
8495,42406,2,1
8495,12403,3,1
8495,32757,4,1
8495,36372,5,1
8495,45037,6,0
8495,28777,7,1
8495,4343,8,1
8495,13966,9,1
8495,31125,10,1
8495,9292,11,1
8495,32390,12,1
8495,27027,13,0
8495,7391,14,0
8495,29657,15,0
8495,14651,16,1
8495,9387,17,1
8495,41787,18,1
8495,47865,19,1
8495,24852,20,1
8518,35939,1,0
8518,6046,2,1
8518,27104,3,1
8518,26604,4,1
8590,19887,1,1
8590,8571,2,1
8590,28413,3,1
8590,13176,4,1
8590,43352,5,1
8590,23662,6,1
8590,39275,7,0
8590,21137,8,1
8669,21137,1,1
8669,21903,2,1
8669,27966,3,1
8669,19057,4,1
8669,38558,5,1
8669,49075,6,1
8669,36082,7,1
8669,24184,8,1
8669,2433,9,1
8669,35633,10,1
8669,13885,11,0
8669,19508,12,1
8669,15143,13,0
8963,27104,1,1
8963,22938,2,0
8963,46831,3,1
8963,7794,4,1
8963,32775,5,0
8963,19591,6,1
8963,25347,7,1
8963,4778,8,0
8963,4920,9,1
8963,260,10,1
8963,38400,11,0
8963,4011,12,1
8963,2374,13,1
8963,11422,14,1
8963,47626,15,1
8963,46514,16,0
8963,5867,17,1
8963,7414,18,0
8963,14897,19,0
9491,43720,1,0
9770,23291,1,1
9770,36011,2,1
9770,47626,3,1
9770,42265,4,1
9770,38777,5,1
9770,36117,6,1
9770,13176,7,1
9770,43789,8,1
9770,15399,9,1
9770,41842,10,1
9770,25197,11,1
9770,46654,12,1
9770,36522,13,1
9770,46584,14,1
9770,39561,15,1
9770,28204,16,0
9770,14678,17,0
9770,16462,18,0
9770,27845,19,0
9770,28289,20,0
10221,14332,1,1
10221,18594,2,1
10221,24852,3,1
10221,8174,4,1
10221,45066,5,1
10221,39877,6,1
10221,4920,7,1
10221,26604,8,0
10221,47766,9,1
10221,41220,10,0
10221,30489,11,1
10221,43073,12,1
10808,27247,1,1
10808,13176,2,1
10808,19057,3,1
10808,10108,4,1
10808,23543,5,1
10808,14881,6,1
10808,24830,7,1
11175,22031,1,1
11175,11777,2,1
11175,45007,3,1
11206,17334,1,1
11206,43693,2,1
11339,13176,1,1
11339,16083,2,1
11509,46129,1,1
11979,2238,1,0
11979,12576,2,0
11979,31964,3,0
11979,17631,4,0
11979,1313,5,0
11979,10181,6,0
11979,5097,7,0
11979,7600,8,0
11979,41385,9,0
11979,13828,10,0
11979,49099,11,0
12202,39475,1,0
12202,5646,2,0
12202,21903,3,1
12202,43086,4,1
12264,38508,1,1
12365,4289,1,0
12365,10957,2,0
12365,3990,3,0
12365,5782,4,0
12365,43183,5,0
12365,43565,6,0
13172,14197,1,1
13172,30489,2,1
13172,39747,3,1
13172,18670,4,1
13172,42585,5,1
13172,27729,6,1
13172,45599,7,1
13172,27966,8,1
13172,22115,9,1
13172,29447,10,1
13172,26810,11,1
13172,9076,12,1
13172,42445,13,1
13172,35907,14,1
13172,26427,15,1
13172,8277,16,1
13172,13176,17,1
13172,17949,18,1
13172,34166,19,1
13172,16185,20,1
13172,6455,21,1
13172,7010,22,1
13172,3970,23,1
13172,13819,24,1
13172,10915,25,0
13172,12797,26,0
13172,48094,27,0
13172,4605,28,1
13593,2078,1,1
13593,12341,2,1
13593,31717,3,1
13593,45007,4,1
13593,35725,5,1
13593,27521,6,1
13867,19002,1,1
13867,13541,2,1
14123,1514,1,1
14123,20955,2,0
14123,13176,3,1
14123,11576,4,1
14123,23734,5,0
14123,38063,6,0
14123,24838,7,0
14123,43295,8,0
14123,39877,9,1
14123,34075,10,0
14268,42265,1,0
14268,40519,2,1
14268,8025,3,1
14268,28204,4,1
14268,22935,5,1
14268,38275,6,1
14268,15872,7,1
14268,47626,8,1
14268,47766,9,1
14268,41757,10,1
14268,49520,11,1
14268,19173,12,1
14268,17461,13,1
14268,44116,14,1
14268,16965,15,1
14323,8277,1,1
14323,39877,2,1
14323,47626,3,1
14323,8490,4,1
14323,6933,5,1
14323,22849,6,1
14323,13592,7,1
14323,16168,8,0
14323,42265,9,1
14323,41149,10,1
14323,45,11,1
14323,34524,12,1
14323,22031,13,0
14323,44683,14,0
14323,8667,15,0
14323,7419,16,0
14335,4920,1,1
14335,13042,2,1
14335,13216,3,1
14335,13176,4,1
14335,6184,5,1
14335,43352,6,1
14335,8048,7,1
14335,16797,8,1
14335,39657,9,1
14335,8013,10,1
14335,20955,11,1
14335,26604,12,1
15147,27475,1,0
15147,8955,2,0
15147,10312,3,1
15147,12397,4,1
15147,5025,5,1
15147,41947,6,0
15147,9076,7,1
15147,6647,8,0
15147,16797,9,0
15147,24852,10,1
15147,5884,11,0
15183,5912,1,0
15183,47626,2,0
15183,12419,3,0
15183,722,4,0
15183,21162,5,0
15183,18176,6,0
15183,45767,7,0
15183,47167,8,0
15183,35461,9,0
15183,24852,10,1
15691,4962,1,1
15691,38544,2,1
15691,17630,3,1
15691,37718,4,1
15691,5479,5,1
15691,47766,6,1
15691,49583,7,1
15691,27845,8,1
15691,8193,9,1
15691,47626,10,1
15691,20280,11,1
15691,28597,12,1
15691,7175,13,1
15691,40878,14,1
15691,4945,15,1
15691,16560,16,1
15696,18778,1,1
15696,2523,2,1
15713,44359,1,1
15713,16616,2,1
15713,35561,3,1
15713,45535,4,1
15713,13782,5,0
15713,41694,6,0
16107,34243,1,1
16107,24852,2,1
16107,19678,3,1
16107,44142,4,1
16107,24964,5,1
16107,41588,6,1
16107,46676,7,1
16107,49683,8,0
16107,16001,9,0
16107,30027,10,0
16326,31231,1,1
16326,11123,2,1
16326,29103,3,1
16326,24184,4,1
16326,18818,5,1
16326,26165,6,1
16326,31964,7,1
16326,45066,8,1
16326,45007,9,0
16464,49520,1,0
16466,34126,1,1
16466,31717,2,1
16466,5369,3,1
16466,47672,4,1
16466,32748,5,1
16466,5938,6,1
16466,42701,7,1
16466,22801,8,1
16466,31747,9,1
16466,33138,10,0
16466,24508,11,0
16466,44292,12,0
16551,45066,1,1
16551,6948,2,1
16551,22713,3,1
16551,9327,4,1
16551,29740,5,0
16551,28849,6,1
16551,47209,7,1
16551,4605,8,1
16551,37065,9,1
16551,26497,10,0
16821,6347,1,1
16821,24830,2,1
16821,32140,3,1
16821,36724,4,0
16821,7175,5,0
16821,45988,6,0
16821,5475,7,0
16821,49478,8,0
16821,37220,9,0
16821,38400,10,0
16913,13176,1,0
16913,14218,2,1
16913,17316,3,1
16913,43889,4,1
16913,5077,5,1
16913,15120,6,1
16913,6760,7,1
16913,41301,8,1
16913,7881,9,0
16913,30591,10,0
16913,31683,11,1
16913,13834,12,0
16913,44116,13,1
16913,44843,14,0
16913,41057,15,0
17013,24964,1,1
17013,46667,2,0
17013,28204,3,0
17013,4605,4,0
17013,44359,5,0
17013,16759,6,0
17013,10644,7,0
17013,26717,8,0
17013,21543,9,1
17013,35734,10,0
17185,39180,1,1
17185,47766,2,0
17185,46676,3,1
17185,21846,4,0
17185,39928,5,0
17185,26648,6,0
17185,17284,7,0
17362,25890,1,0
17362,40604,2,1
17362,47766,3,0
17362,26856,4,1
17362,9550,5,1
17362,16349,6,0
17362,43192,7,0
17650,6481,1,1
17650,46873,2,1
17650,12162,3,1
17650,45515,4,0
17650,5991,5,0
17650,19649,6,0
18089,25305,1,0
18089,17872,2,0
18089,28928,3,0
18089,10369,4,0
18435,13176,1,0
18435,43352,2,0
18435,12448,3,0
18645,40199,1,1
18739,5077,1,1
18739,24852,2,1
18739,14335,3,0
18739,10862,4,0
18739,11905,5,0
18739,6873,6,0
18739,25146,7,1
18739,6669,8,1
18739,5973,9,1
18739,42265,10,1
18739,18718,11,0
18759,27966,1,0
18759,46225,2,0
18759,11710,3,0
18759,40516,4,0
18759,45,5,1
18759,33401,6,0
18759,5535,7,1
18759,28427,8,0
18759,25205,9,0
18981,27845,1,1
18981,29987,2,1
18981,28985,3,1
18981,11520,4,1
18981,47388,5,1
18981,10580,6,1
18981,39619,7,1
19065,33120,1,0
19065,7969,2,1
19065,38693,3,0
19065,35503,4,0
19065,32566,5,1
19065,49235,6,1
19065,44987,7,1
19065,21616,8,1
19065,21903,9,1
19065,40604,10,1
19065,31343,11,1
19065,9387,12,1
19065,40723,13,1
19065,47766,14,1
19065,24964,15,0
19065,22395,16,1
19065,42736,17,1
19065,26604,18,1
19065,21137,19,1
19065,38777,20,0
19065,41665,21,1
19065,24082,22,0
19065,35510,23,0
19065,35391,24,0
19065,44359,25,1
19065,27104,26,0
19065,16973,27,0
19065,30489,28,1
19065,32412,29,0
19065,27344,30,1
19065,19895,31,1
19065,5337,32,1
19065,25093,33,0
19065,31717,34,0
19065,35163,35,0
19065,28767,36,0
19065,40427,37,0
19553,45066,1,0
19553,24852,2,1
19553,39877,3,1
19553,22825,4,1
19553,27966,5,0
19553,39275,6,0
19553,24838,7,1
19553,6187,8,0
19553,216,9,0
19553,46087,10,0
19553,38622,11,0
19553,13740,12,0
20078,44632,1,1
20078,18200,2,1
20078,46886,3,1
20078,34249,4,1
20078,23025,5,0
20078,21162,6,1
20078,19046,7,0
20078,38425,8,0
20078,45795,9,0
20078,4102,10,0
20205,38430,1,0
20205,27845,2,0
20205,41806,3,0
20205,4809,4,0
20205,37646,5,0
20205,22935,6,0
20205,10749,7,0
20205,10978,8,0
20205,49175,9,0
20205,39812,10,0
20205,46313,11,0
20205,37664,12,0
20205,29691,13,0
20205,47209,14,0
20205,44926,15,0
20205,20118,16,0
20205,15261,17,0
20205,43545,18,0
20205,30385,19,0
20205,40761,20,0
20205,8174,21,0
20205,40706,22,0
20205,13629,23,0
20205,20114,24,0
20205,13176,25,0
20205,21903,26,0
20592,15899,1,0
20592,38444,2,1
20592,2110,3,1
20826,32566,1,1
20826,17706,2,1
20826,47977,3,1
20826,8022,4,1
20826,44292,5,0
20826,19057,6,1
20826,15399,7,1
20826,48171,8,0
20826,21938,9,0
20826,39947,10,1
20826,3957,11,0
20826,39275,12,0
20826,21137,13,1
20826,19570,14,0
20826,18370,15,0
20826,27521,16,0
20840,42224,1,0
20972,21938,1,1
20972,9444,2,1
20972,23794,3,1
20972,10246,4,1
20972,7021,5,1
20972,5612,6,1
20972,651,7,0
20972,45343,8,0
20972,18849,9,0
20972,2086,10,0
20972,49095,11,1
20972,25272,12,0
21182,33143,1,0
21182,47734,2,0
21182,39984,3,1
21182,1774,4,0
21182,16759,5,0
21497,2022,1,1
21916,32553,1,0
21916,14378,2,0
21916,37966,3,1
21916,14979,4,0
21916,40467,5,0
21916,12206,6,0
22383,24925,1,1
22383,35951,2,1
22383,21847,3,0
22383,29801,4,0
22383,25832,5,1
22383,810,6,0
22383,34358,7,0
22383,35563,8,0
22383,26604,9,0
22383,7916,10,1
22383,28050,11,0
22383,4562,12,1
22383,31378,13,1
22383,28851,14,1
22383,4302,15,0
23257,17872,1,1
23257,38689,2,1
23257,17461,3,1
23257,21872,4,1
23257,44359,5,1
23257,27104,6,1
23257,41593,7,1
23257,25718,8,0
23257,18020,9,1
23257,20794,10,1
23257,28613,11,1
23257,21903,12,1
23523,14957,1,1
23523,39275,2,0
23523,49306,3,0
23523,46853,4,0
23523,43183,5,0
23523,12011,6,0
23523,19948,7,0
23523,36046,8,0
23523,47479,9,0
23523,455,10,0
23930,40795,1,1
23930,10032,2,0
24035,29714,1,0
24035,18987,2,0
24035,46041,3,0
24035,24382,4,0
24035,383,5,0
24035,49481,6,0
24400,28733,1,1
24400,18411,2,0
24400,5063,3,1
24400,34473,4,0
24400,13176,5,0
24400,45200,6,0
24400,18370,7,0
24557,18747,1,0
24557,11613,2,0
24557,21501,3,0
24557,7660,4,0
24605,1729,1,1
24605,38768,2,1
25203,44366,1,0
25203,24631,2,0
25203,23417,3,0
25203,39696,4,0
25203,31533,5,0
25462,46346,1,0
25462,45388,2,1
25462,11819,3,1
25462,41217,4,1
25462,15134,5,1
25462,17668,6,1
25462,3179,7,1
25462,46586,8,1
25496,8087,1,1
25496,33731,2,0
25496,48364,3,0
25496,21137,4,1
25496,21903,5,1
25496,19678,6,1
25496,2314,7,0
25496,45007,8,1
25882,39747,1,1
25882,27966,2,1
25882,30489,3,1
25882,18670,4,1
25882,8385,5,1
25882,8277,6,1
25882,29447,7,1
25882,42585,8,1
25882,27729,9,1
25882,2966,10,1
25882,22115,11,1
25882,45599,12,1
25882,13176,13,1
25882,35907,14,1
25882,34166,15,1
25882,32655,16,1
25882,44787,17,1
25882,22594,18,1
25882,45013,19,1
25882,4605,20,1
25882,42342,21,1
25882,31869,22,1
25882,6455,23,1
26016,4576,1,0
26016,8424,2,1
26016,47626,3,1
26016,42719,4,1
26016,24964,5,1
26016,42244,6,1
26016,27845,7,1
26458,34126,1,1
26458,3098,2,1
26458,21927,3,1
26458,25547,4,1
26620,47672,1,0
26620,46812,2,0
26620,21137,3,0
26620,3479,4,0
26620,39275,5,1
26620,19678,6,0
26620,36036,7,0
27091,13225,1,1
27091,8390,2,0
27091,41148,3,1
27091,14508,4,0
27091,13822,5,0
27091,33808,6,0
27091,8193,7,0
27091,35819,8,0
27091,47357,9,1
27091,27796,10,0
27091,31506,11,0
27091,42252,12,0
27091,79,13,0
27251,18049,1,1
27251,7299,2,0
27251,18840,3,0
27251,43631,4,1
27251,24852,5,1
27251,1560,6,1
27251,28299,7,0
27251,19586,8,0
27872,18027,1,0
28100,27845,1,1
28100,35045,2,1
28100,21137,3,1
28100,47209,4,1
28100,38544,5,1
28100,19354,6,1
28100,4962,7,1
28100,5652,8,1
28100,37718,9,1
28274,41774,1,1
28274,27104,2,0
28274,13176,3,1
28274,47209,4,1
28274,23765,5,0
28274,48679,6,1
28274,18465,7,1
28317,43352,1,1
28317,35784,2,1
28317,5991,3,1
28317,38739,4,1
28317,10644,5,1
28317,36389,6,1
28317,20920,7,1
28317,4605,8,1
28317,41588,9,0
28608,27521,1,1
28608,22328,2,1
28608,23712,3,1
28608,24236,4,1
28608,22935,5,1
28608,47626,6,1
28608,3211,7,1
28608,47209,8,1
28608,11905,9,1
28608,42075,10,0
28608,8021,11,1
28740,38885,1,1
28740,39276,2,1
28740,13740,3,1
28740,31720,4,1
28740,28420,5,1
28740,14467,6,1
28740,14358,7,1
28740,15273,8,1
28740,40632,9,0
28740,18176,10,1
28740,3513,11,0
28740,27055,12,1
28740,15815,13,0
28853,31506,1,0
28853,34197,2,1
28853,27966,3,1
28853,5031,4,1
28853,25623,5,1
28853,6587,6,0
28853,5240,7,0
28955,21137,1,1
28955,36606,2,1
28955,27845,3,1
28955,34525,4,1
29124,10096,1,0
29124,8087,2,1
29124,1025,3,0
29124,37646,4,1
29124,18362,5,0
29183,30057,1,0
29183,18880,2,0
29183,47890,3,0
29183,32710,4,0
29183,36170,5,0
29183,39867,6,0
29210,31871,1,1
29210,39751,2,1
29425,20936,1,0
29425,11365,2,1
29468,36011,1,1
29468,49325,2,1
29468,27086,3,1
29468,13176,4,1
29468,1185,5,1
29468,33454,6,1
29468,32177,7,1
29468,24139,8,1
29468,33782,9,1
29468,47672,10,1
29468,3599,11,1
29468,9663,12,0
29468,27344,13,1
29468,40709,14,1
29468,14766,15,1
29468,38289,16,1
29468,40199,17,1
29468,22825,18,1
29468,49128,19,1
29468,49683,20,0
29468,7835,21,1
29468,1392,22,0
29468,47209,23,1
29468,7963,24,1
29468,16589,25,1
29468,33986,26,1
29468,28071,27,1
29468,18072,28,1
29468,12206,29,1
29468,19660,30,1
29468,33388,31,1
29468,9521,32,1
29468,32864,33,1
29468,29393,34,1
29468,42508,35,1
29468,47996,36,1
29468,5194,37,1
29468,28289,38,1
29468,30135,39,1
29468,2086,40,0
29567,2378,1,0
29567,15182,2,0
29567,35628,3,0
29567,2081,4,0
29567,32950,5,0
29567,21150,6,0
29567,26452,7,0
29567,3500,8,0
29567,4274,9,0
29567,1028,10,0
29567,7175,11,0
29567,30639,12,0
29567,5907,13,0
29567,46955,14,0
29567,23139,15,0
29567,45374,16,0
29567,32052,17,0
29567,38439,18,0
29567,35917,19,0
29567,46906,20,0
29567,44137,21,0
29567,7260,22,0
29567,21903,23,0
29708,22035,1,1
29708,26949,2,1
29708,13176,3,1
29708,24964,4,0
29708,28373,5,0
29708,42310,6,0
29708,43875,7,1
29708,34134,8,1
29708,5114,9,0
29708,38141,10,1
29708,6104,11,0
29708,48679,12,1
29708,16759,13,0
29708,49267,14,0
29708,48595,15,1
29708,7673,16,1
29708,12456,17,1
29708,23554,18,1
29708,25890,19,1
29708,43768,20,1
29708,3598,21,1
29708,41972,22,1
29708,28289,23,0
29708,9839,24,0
29708,37646,25,0
29708,7314,26,1
29708,31277,27,0
29743,6184,1,1
29743,31651,2,1
29743,35561,3,0
29743,4422,4,0
29743,21288,5,0
29743,18615,6,0
29743,46149,7,0
29743,13259,8,0
30127,1560,1,1
30127,44843,2,1
30127,14131,3,0
30448,5652,1,1
30448,34262,2,1
30448,9060,3,0
30448,22035,4,1
30448,18382,5,1
30448,40604,6,1
30448,44628,7,1
30448,36724,8,0
31137,26940,1,1
31137,22935,2,1
31137,44359,3,1
31137,21903,4,1
31137,8518,5,1
31137,42725,6,1
31137,45535,7,1
31137,18288,8,1
31137,16616,9,1
31137,17794,10,1
31137,35519,11,1
31137,35018,12,0
31137,2072,13,0
31137,16019,14,0
31137,7976,15,0
31137,1079,16,0
31214,3873,1,1
31214,27325,2,1
31214,14999,3,1
31214,49235,4,0
31214,6867,5,1
31214,34969,6,0
31214,38504,7,1
31214,16759,8,0
31214,31717,9,0
31214,34702,10,1
31214,16108,11,0
31214,2180,12,0
31214,32237,13,0
31214,2390,14,0
31408,9076,1,0
31408,40463,2,0
31815,47566,1,1
31815,19073,2,1
31815,27086,3,1
31815,47025,4,0
31886,2856,1,0
31886,45007,2,0
31886,14197,3,1
31886,4605,4,1
31886,47229,5,0
31886,24852,6,1
31938,19097,1,1
31938,12795,2,1
31938,5870,3,1
31938,12159,4,1
31938,47940,5,1
31938,34640,6,1
31938,4216,7,1
31938,47409,8,0
31938,9901,9,0
31938,49306,10,0
31938,19076,11,1
31938,44843,12,1
31938,16975,13,1
31938,38245,14,1
31938,3850,15,1
31938,21131,16,1
31938,8744,17,1
31938,40376,18,1
31938,28012,19,1
31938,25187,20,1
31938,39407,21,1
31938,34869,22,1
31938,36393,23,1
32096,29987,1,1
32096,27104,2,1
32096,18434,3,1
32096,21903,4,1
32096,28745,5,0
32096,24184,6,1
32096,44422,7,1
32168,28593,1,1
32168,4920,2,1
32168,4793,3,1
32168,37646,4,1
32168,25640,5,1
32168,16797,6,1
32168,23029,7,1
32168,24891,8,0
32168,38772,9,0
32168,31927,10,1
32168,12099,11,0
32168,7503,12,0
32168,13027,13,0
32168,45645,14,0
32415,10017,1,1
32415,46802,2,1
32415,32655,3,1
32415,10199,4,0
32415,12872,5,0
32661,24852,1,1
32661,27845,2,1
32661,5077,3,1
32661,21137,4,1
32661,22935,5,1
32661,24964,6,1
32661,47209,7,1
32661,39427,8,1
32661,27086,9,1
32661,5876,10,1
32661,17794,11,1
32661,34126,12,1
32661,46667,13,1
32661,14678,14,1
32661,22035,15,1
32661,45126,16,1
32661,46584,17,1
32661,32369,18,1
32661,12419,19,0
32661,13874,20,0
32661,25659,21,0
32661,46969,22,0
32661,26842,23,0
32661,42701,24,1
32661,41613,25,0
32661,48775,26,1
32661,17255,27,0
32661,23165,28,1
32661,20549,29,0
32866,22823,1,1
32866,49279,2,1
32866,30618,3,1
32866,13249,4,1
32866,30950,5,1
32866,24852,6,1
32866,9175,7,1
32866,44085,8,1
32866,23943,9,1
32866,10957,10,1
32866,18115,11,1
32866,13380,12,1
32943,21526,1,0
32943,35321,2,1
32956,39459,1,0
32956,35352,2,0
32956,11408,3,0
32956,43804,4,0
32956,43371,5,0
32956,34449,6,1
32956,5782,7,0
32956,38113,8,0
32956,31345,9,0
32975,15424,1,1
32975,33452,2,1
32975,16467,3,0
32975,38433,4,1
32975,25783,5,1
32975,29714,6,1
32975,46041,7,1
32975,18987,8,1
32975,17923,9,1
32975,29503,10,1
