order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1323974,52155,prior,29,2,18,4.0
801503,52155,prior,30,1,18,6.0
1922551,52155,prior,31,6,9,5.0
2448364,52155,prior,32,1,17,2.0
2963093,52155,prior,33,5,19,4.0
396503,52155,prior,34,1,19,10.0
1155121,52155,prior,35,6,14,5.0
1686020,52155,prior,36,0,12,8.0
1811956,52155,prior,37,1,17,30.0
3146378,52155,prior,38,5,17,4.0
1186500,52155,prior,39,0,22,9.0
1489515,52155,prior,40,6,10,6.0
3214334,52155,prior,41,0,12,8.0
2630610,52155,prior,42,6,19,6.0
3417843,52155,prior,43,0,18,30.0
1746532,52155,prior,44,4,12,4.0
2438013,52155,prior,45,4,12,0.0
1379841,52155,prior,46,5,16,1.0
531557,52155,test,47,5,12,7.0
2417550,52156,prior,1,3,14,
644121,52156,prior,2,5,13,30.0
315410,52156,prior,3,2,15,11.0
207240,52156,prior,4,0,16,12.0
1758265,52156,prior,5,2,13,9.0
2582849,52156,train,6,6,9,4.0
1196935,52157,prior,1,6,10,
2835547,52157,prior,2,6,16,7.0
367872,52157,prior,3,6,14,14.0
2128906,52157,prior,4,2,10,24.0
3292860,52157,prior,5,4,15,2.0
689121,52157,prior,6,3,9,6.0
1010263,52157,prior,7,6,14,3.0
2833353,52157,prior,8,3,17,4.0
628350,52157,prior,9,4,17,1.0
2165219,52157,prior,10,1,17,4.0
2110897,52157,prior,11,4,14,10.0
1529408,52157,prior,12,6,8,2.0
3184272,52157,prior,13,2,7,10.0
720850,52157,prior,14,0,10,5.0
97975,52157,prior,15,5,14,5.0
471562,52157,prior,16,2,17,4.0
2032863,52157,prior,17,3,13,8.0
418963,52157,prior,18,1,10,19.0
3388040,52157,prior,19,2,8,8.0
1938344,52157,prior,20,1,15,6.0
596728,52157,prior,21,0,10,13.0
2066925,52157,prior,22,1,17,1.0
560173,52157,prior,23,1,17,0.0
2984670,52157,prior,24,0,15,13.0
2496338,52157,prior,25,4,12,11.0
2291772,52157,prior,26,6,9,9.0
1267465,52157,train,27,0,15,1.0
1881225,52158,prior,1,1,9,
1255626,52158,prior,2,2,10,30.0
1427667,52158,prior,3,4,8,9.0
375121,52158,train,4,1,10,25.0
2932526,52159,prior,1,0,13,
755772,52159,prior,2,2,8,2.0
1871553,52159,prior,3,2,17,14.0
3160637,52159,prior,4,3,16,30.0
3032684,52159,train,5,2,11,27.0
3081560,52160,prior,1,0,18,
1744781,52160,prior,2,1,11,8.0
2345109,52160,prior,3,0,15,6.0
2294446,52160,prior,4,2,13,2.0
1476998,52160,prior,5,6,7,4.0
2420834,52160,prior,6,6,17,14.0
2091653,52160,prior,7,0,12,15.0
1964863,52160,prior,8,3,18,17.0
909248,52160,prior,9,5,10,16.0
893567,52160,prior,10,2,10,4.0
2864206,52160,prior,11,2,7,7.0
1587726,52160,prior,12,0,13,5.0
1016053,52160,prior,13,6,17,13.0
2522835,52160,prior,14,1,17,9.0
1832130,52160,prior,15,6,16,5.0
426079,52160,prior,16,5,18,6.0
1970828,52160,prior,17,6,13,1.0
1791957,52160,prior,18,6,11,7.0
2540837,52160,prior,19,6,16,21.0
929471,52160,prior,20,2,14,3.0
1484723,52160,prior,21,3,10,8.0
447316,52160,prior,22,6,15,3.0
3373881,52160,prior,23,0,16,8.0
981384,52160,prior,24,0,13,14.0
821862,52160,prior,25,0,15,7.0
3312528,52160,prior,26,6,15,27.0
2164869,52160,prior,27,2,6,17.0
369032,52160,prior,28,0,13,5.0
3314501,52160,prior,29,3,20,3.0
399243,52160,prior,30,0,14,11.0
3292934,52160,prior,31,5,18,5.0
2343633,52160,prior,32,6,15,8.0
2803119,52160,prior,33,3,10,4.0
1737018,52160,prior,34,1,14,5.0
228256,52160,prior,35,4,16,3.0
1933519,52160,prior,36,3,9,6.0
2806334,52160,prior,37,2,18,6.0
2568763,52160,prior,38,4,9,9.0
738786,52160,prior,39,6,14,9.0
796878,52160,prior,40,5,14,6.0
1329890,52160,prior,41,0,7,2.0
1662706,52160,test,42,5,8,5.0
715972,52161,prior,1,5,15,
3362896,52161,prior,2,5,22,14.0
1463915,52161,prior,3,3,19,12.0
1727389,52161,prior,4,1,11,30.0
243270,52161,prior,5,3,17,9.0
2239525,52161,prior,6,2,15,6.0
1568774,52161,prior,7,2,15,0.0
2818678,52161,prior,8,2,23,0.0
1315079,52161,prior,9,3,21,8.0
2457367,52161,prior,10,0,17,30.0
254949,52161,prior,11,3,17,10.0
967759,52161,prior,12,0,23,11.0
2916835,52161,prior,13,1,14,30.0
803539,52161,prior,14,3,18,23.0
261107,52161,prior,15,2,18,20.0
3004575,52161,prior,16,4,9,30.0
840178,52161,prior,17,2,13,12.0
3295256,52161,prior,18,3,17,15.0
2576469,52161,train,19,4,18,1.0
2795356,52162,prior,1,4,9,
3134518,52162,prior,2,0,11,10.0
877121,52162,prior,3,3,10,30.0
673346,52162,prior,4,2,21,6.0
1997437,52162,prior,5,1,10,6.0
307200,52162,prior,6,3,11,2.0
2691291,52162,prior,7,5,15,9.0
996333,52162,prior,8,5,15,0.0
1701248,52162,prior,9,6,10,8.0
2809876,52162,prior,10,0,10,1.0
3326231,52162,prior,11,0,0,7.0
857249,52162,prior,12,3,15,3.0
2618516,52162,prior,13,2,18,20.0
179154,52162,prior,14,0,10,19.0
1372928,52162,prior,15,1,9,8.0
1754483,52162,test,16,3,16,16.0
470925,52163,prior,1,5,8,
738491,52163,prior,2,1,11,24.0
2774135,52163,prior,3,0,13,6.0
2618196,52163,prior,4,5,11,30.0
1148564,52163,prior,5,1,12,24.0
1457617,52163,prior,6,5,9,25.0
1544558,52163,prior,7,6,12,15.0
2823164,52163,prior,8,1,8,30.0
2469540,52163,prior,9,1,8,7.0
1982981,52163,prior,10,3,8,30.0
2248904,52163,prior,11,1,9,30.0
1111124,52163,prior,12,1,13,21.0
3258366,52163,train,13,5,9,11.0
834555,52164,prior,1,1,11,
1688849,52164,prior,2,1,9,7.0
3249542,52164,prior,3,2,21,1.0
3203711,52164,test,4,0,23,5.0
2120056,52165,prior,1,0,16,
2904797,52165,prior,2,6,9,20.0
799467,52165,prior,3,0,9,22.0
2867340,52165,prior,4,0,17,30.0
1971214,52165,prior,5,6,16,6.0
45415,52165,prior,6,6,17,30.0
360069,52165,train,7,6,7,28.0
727369,52166,prior,1,1,14,
3183443,52166,prior,2,1,22,14.0
410731,52166,prior,3,3,18,16.0
384555,52166,prior,4,1,19,5.0
226467,52166,train,5,3,17,9.0
393404,52167,prior,1,3,13,
3069084,52167,prior,2,1,9,5.0
1943452,52167,prior,3,4,21,3.0
2249171,52167,prior,4,0,16,3.0
1263023,52167,prior,5,2,15,2.0
892040,52167,prior,6,6,22,4.0
2807731,52167,prior,7,6,18,7.0
375454,52167,prior,8,6,16,7.0
618632,52167,prior,9,0,8,8.0
2529795,52167,prior,10,1,21,8.0
144832,52167,prior,11,0,22,6.0
1069743,52167,prior,12,3,17,3.0
1975445,52167,prior,13,6,20,3.0
926589,52167,prior,14,0,19,1.0
207630,52167,prior,15,2,17,2.0
459833,52167,prior,16,1,11,6.0
3331992,52167,prior,17,0,9,6.0
671844,52167,prior,18,2,10,2.0
878504,52167,prior,19,4,16,2.0
504184,52167,prior,20,0,11,3.0
733290,52167,prior,21,6,8,6.0
2173444,52167,prior,22,2,7,3.0
1985271,52167,prior,23,4,21,2.0
229985,52167,prior,24,0,13,3.0
91308,52167,prior,25,4,7,4.0
1637714,52167,prior,26,0,13,3.0
517009,52167,prior,27,1,12,8.0
2123336,52167,prior,28,6,18,5.0
1201729,52167,prior,29,3,16,4.0
2824979,52167,prior,30,1,12,5.0
958648,52167,prior,31,1,9,7.0
2555173,52167,prior,32,2,7,8.0
2840931,52167,prior,33,5,7,3.0
503882,52167,prior,34,0,13,2.0
1715271,52167,prior,35,0,12,7.0
160115,52167,prior,36,4,12,4.0
1799849,52167,prior,37,1,12,4.0
2321532,52167,prior,38,0,12,6.0
2425139,52167,prior,39,0,17,7.0
1229226,52167,prior,40,6,18,6.0
574756,52167,prior,41,0,10,8.0
2477828,52167,prior,42,0,12,7.0
1360644,52167,prior,43,4,11,4.0
1478252,52167,prior,44,0,11,3.0
324945,52167,prior,45,1,21,15.0
785487,52167,prior,46,5,9,4.0
2419393,52167,prior,47,2,10,4.0
2661948,52167,prior,48,3,15,22.0
1265016,52167,prior,49,5,9,2.0
361413,52167,prior,50,2,12,4.0
2369175,52167,prior,51,6,18,4.0
221713,52167,prior,52,0,12,1.0
1136110,52167,prior,53,0,11,7.0
447462,52167,prior,54,2,11,2.0
1557448,52167,prior,55,0,18,5.0
703459,52167,prior,56,6,11,6.0
1123269,52167,prior,57,3,11,4.0
1560810,52167,prior,58,0,13,4.0
1143558,52167,prior,59,2,15,2.0
2515394,52167,prior,60,5,15,3.0
1012232,52167,prior,61,2,11,4.0
2761050,52167,prior,62,1,11,6.0
2712980,52167,prior,63,0,11,6.0
3286095,52167,prior,64,2,11,2.0
3151022,52167,prior,65,1,17,6.0
2623836,52167,prior,66,5,9,4.0
1470899,52167,prior,67,0,11,2.0
2726724,52167,prior,68,2,11,2.0
2831067,52167,prior,69,6,17,4.0
843006,52167,prior,70,1,14,2.0
976643,52167,prior,71,6,15,5.0
1700914,52167,prior,72,1,9,2.0
2167392,52167,prior,73,4,17,3.0
1733505,52167,prior,74,0,11,3.0
1412622,52167,prior,75,1,15,1.0
2108062,52167,prior,76,4,11,3.0
845038,52167,prior,77,1,9,4.0
1060536,52167,prior,78,3,14,2.0
655328,52167,prior,79,0,20,4.0
1364274,52167,train,80,0,15,7.0
1512637,52168,prior,1,5,8,
1810703,52168,prior,2,5,11,21.0
564391,52168,prior,3,5,17,21.0
1082694,52168,test,4,5,16,30.0
1265639,52169,prior,1,3,12,
3294816,52169,prior,2,4,17,22.0
3403492,52169,prior,3,3,11,27.0
461032,52169,prior,4,0,9,25.0
2795227,52169,train,5,6,16,30.0
2722585,52170,prior,1,6,10,
1879679,52170,prior,2,3,10,4.0
2730390,52170,prior,3,5,10,30.0
2068048,52170,prior,4,6,17,22.0
643971,52170,train,5,6,18,30.0
137189,52171,prior,1,2,14,
2929034,52171,prior,2,3,8,8.0
1203137,52171,prior,3,5,8,9.0
2082414,52171,prior,4,1,14,3.0
262285,52171,prior,5,3,12,2.0
2229574,52171,prior,6,5,16,9.0
1631605,52171,prior,7,2,18,11.0
304025,52171,train,8,0,11,12.0
1790692,52172,prior,1,1,15,
1402379,52172,prior,2,1,8,7.0
896803,52172,prior,3,1,9,7.0
2094960,52172,prior,4,1,8,7.0
1322803,52172,prior,5,0,22,6.0
2889859,52172,prior,6,6,18,6.0
2796328,52172,prior,7,1,8,2.0
1686612,52172,prior,8,1,10,7.0
725496,52172,prior,9,0,16,6.0
579943,52172,prior,10,2,8,9.0
1168472,52172,prior,11,1,15,6.0
3038615,52172,prior,12,1,20,21.0
1837294,52172,prior,13,1,10,7.0
1133044,52172,prior,14,1,10,0.0
2966500,52172,prior,15,1,7,21.0
549631,52172,prior,16,1,16,7.0
2611724,52172,prior,17,2,10,15.0
2365766,52172,prior,18,2,13,21.0
2528854,52172,prior,19,2,14,28.0
1207002,52172,prior,20,2,15,0.0
2261359,52172,prior,21,2,9,30.0
1079345,52172,prior,22,5,10,17.0
1350274,52172,prior,23,1,9,30.0
1978980,52172,prior,24,2,11,8.0
38262,52172,prior,25,1,9,30.0
2553130,52172,prior,26,1,15,7.0
1833148,52172,prior,27,1,9,7.0
1312656,52172,test,28,2,9,29.0
996457,52173,prior,1,6,15,
531840,52173,prior,2,6,17,14.0
2110566,52173,prior,3,5,9,30.0
1425393,52173,prior,4,6,15,22.0
725001,52173,prior,5,6,11,7.0
1278218,52173,prior,6,6,14,7.0
2099119,52173,train,7,6,16,21.0
2380828,52174,prior,1,6,16,
2492294,52174,prior,2,6,11,30.0
1597697,52174,prior,3,6,11,21.0
1255950,52174,prior,4,6,9,14.0
1148259,52174,train,5,6,13,28.0
1061139,52175,prior,1,0,9,
3041838,52175,prior,2,1,15,15.0
1272748,52175,prior,3,6,22,30.0
626970,52175,prior,4,4,18,19.0
1018265,52175,prior,5,2,21,19.0
2676384,52175,prior,6,3,18,1.0
656835,52175,prior,7,2,20,6.0
2485032,52175,prior,8,3,19,1.0
845654,52175,test,9,5,19,30.0
2598150,52176,prior,1,2,19,
3329212,52176,prior,2,1,19,6.0
2139380,52176,prior,3,1,19,14.0
149078,52176,prior,4,2,21,8.0
2248489,52176,prior,5,2,20,7.0
1605551,52176,prior,6,3,20,8.0
1343166,52176,prior,7,2,20,13.0
2633982,52176,prior,8,3,19,15.0
1954255,52176,prior,9,4,20,8.0
1255617,52176,prior,10,1,19,18.0
3389418,52176,prior,11,2,20,8.0
3136586,52176,prior,12,3,19,8.0
589421,52176,prior,13,4,10,8.0
923367,52176,prior,14,2,19,12.0
1985751,52176,prior,15,0,21,5.0
2671641,52176,prior,16,3,19,10.0
2521293,52176,prior,17,4,20,8.0
311870,52176,prior,18,1,19,11.0
1566842,52176,prior,19,0,16,6.0
1657695,52176,prior,20,2,20,16.0
1979689,52176,prior,21,2,19,7.0
1515583,52176,prior,22,3,7,15.0
3150306,52176,prior,23,2,19,6.0
1674718,52176,prior,24,0,16,12.0
2380377,52176,prior,25,6,16,6.0
951261,52176,prior,26,4,16,5.0
2331644,52176,prior,27,0,8,17.0
2267756,52176,prior,28,2,19,9.0
1107324,52176,prior,29,2,19,14.0
1002420,52176,prior,30,5,12,3.0
3132732,52176,prior,31,3,9,5.0
61552,52176,prior,32,3,19,7.0
2244157,52176,prior,33,1,19,12.0
2530708,52176,prior,34,1,20,7.0
1000470,52176,prior,35,2,21,8.0
1561155,52176,prior,36,1,19,13.0
3026055,52176,prior,37,6,18,19.0
1156448,52176,train,38,1,20,9.0
617785,52177,prior,1,1,8,
725196,52177,prior,2,1,7,7.0
672445,52177,prior,3,1,7,0.0
1850250,52177,prior,4,1,8,0.0
2855518,52177,prior,5,1,12,0.0
2048328,52177,prior,6,1,14,0.0
3064340,52177,prior,7,0,8,6.0
948543,52177,prior,8,0,8,0.0
438751,52177,prior,9,0,11,0.0
920941,52177,prior,10,0,11,0.0
160728,52177,prior,11,0,11,0.0
1136787,52177,prior,12,0,9,7.0
98086,52177,prior,13,0,10,0.0
799619,52177,prior,14,1,11,1.0
2235700,52177,prior,15,1,11,0.0
1234709,52177,prior,16,1,12,0.0
2076134,52177,prior,17,5,10,4.0
2284420,52177,prior,18,1,8,3.0
2975226,52177,prior,19,1,15,0.0
2937334,52177,prior,20,1,15,0.0
1934551,52177,prior,21,1,16,0.0
702209,52177,prior,22,0,6,6.0
107007,52177,prior,23,1,8,1.0
3198344,52177,prior,24,1,8,0.0
1205637,52177,prior,25,1,9,0.0
1043366,52177,prior,26,0,17,6.0
311427,52177,prior,27,1,12,1.0
2775449,52177,prior,28,2,14,1.0
2292048,52177,prior,29,1,4,6.0
338987,52177,prior,30,2,8,1.0
2932916,52177,prior,31,0,15,5.0
653728,52177,prior,32,0,15,0.0
1153854,52177,prior,33,1,9,1.0
2609831,52177,prior,34,5,9,4.0
3375793,52177,prior,35,2,10,4.0
171228,52177,prior,36,5,9,3.0
576120,52177,prior,37,1,8,3.0
3270209,52177,prior,38,1,5,7.0
1742876,52177,prior,39,1,8,0.0
2614845,52177,prior,40,5,9,4.0
3342913,52177,prior,41,5,9,0.0
1244195,52177,prior,42,5,10,0.0
3243441,52177,prior,43,4,15,6.0
1218303,52177,prior,44,5,9,1.0
81751,52177,prior,45,2,16,4.0
2957944,52177,prior,46,4,14,2.0
450347,52177,prior,47,1,8,4.0
893008,52177,prior,48,2,15,1.0
1839842,52177,prior,49,4,15,2.0
3194285,52177,prior,50,2,16,5.0
405488,52177,prior,51,1,16,6.0
2470508,52177,prior,52,3,16,2.0
3255909,52177,prior,53,5,12,2.0
2065519,52177,prior,54,2,16,4.0
1300386,52177,prior,55,5,9,3.0
418733,52177,prior,56,5,9,0.0
2061081,52177,prior,57,6,12,8.0
2291065,52177,prior,58,6,13,0.0
1457081,52177,prior,59,1,8,2.0
1171608,52177,prior,60,4,15,3.0
360036,52177,prior,61,5,11,1.0
2891379,52177,prior,62,4,8,6.0
1168946,52177,prior,63,5,9,1.0
787415,52177,prior,64,3,15,26.0
2989541,52177,prior,65,5,10,2.0
2517517,52177,prior,66,1,11,3.0
1710673,52177,prior,67,4,9,3.0
836934,52177,prior,68,4,10,0.0
535050,52177,prior,69,3,10,6.0
2806787,52177,prior,70,5,10,2.0
2749380,52177,prior,71,1,8,10.0
605654,52177,prior,72,4,16,3.0
310578,52177,prior,73,4,11,7.0
3405371,52177,prior,74,5,10,8.0
2678472,52177,prior,75,4,10,6.0
162118,52177,prior,76,4,11,7.0
93778,52177,prior,77,4,8,7.0
2376999,52177,prior,78,4,11,7.0
1335508,52177,prior,79,5,8,8.0
3094762,52177,prior,80,4,12,6.0
1471311,52177,prior,81,4,12,7.0
1613584,52177,prior,82,3,17,6.0
960944,52177,prior,83,4,8,8.0
1839113,52177,prior,84,0,10,10.0
151560,52177,prior,85,2,11,2.0
778557,52177,prior,86,2,12,7.0
983224,52177,prior,87,3,9,8.0
1183178,52177,train,88,4,7,8.0
1703956,52178,prior,1,1,19,
833035,52178,prior,2,5,11,4.0
2742376,52178,prior,3,1,17,3.0
1664531,52178,prior,4,1,13,7.0
2133511,52178,prior,5,2,7,8.0
2246422,52178,prior,6,0,16,12.0
3359623,52178,prior,7,3,18,3.0
2200683,52178,prior,8,6,16,3.0
1427828,52178,prior,9,0,19,15.0
2573376,52178,prior,10,1,18,1.0
1973632,52178,prior,11,3,18,30.0
491689,52178,prior,12,4,22,15.0
491962,52178,prior,13,4,19,28.0
2996242,52178,prior,14,4,18,21.0
1031836,52178,train,15,0,15,10.0
352297,52179,prior,1,2,10,
2294681,52179,prior,2,4,12,9.0
415560,52179,prior,3,3,11,13.0
3256682,52179,prior,4,4,10,8.0
313326,52179,prior,5,4,11,7.0
2638659,52179,prior,6,3,12,30.0
121079,52179,prior,7,2,10,20.0
2582141,52179,prior,8,1,10,6.0
2507222,52179,train,9,1,17,14.0
1674260,52180,prior,1,0,11,
1761595,52180,prior,2,3,7,3.0
1302248,52180,prior,3,6,10,3.0
2262809,52180,prior,4,3,7,4.0
115480,52180,prior,5,4,22,1.0
2654893,52180,prior,6,0,21,3.0
1073173,52180,prior,7,4,21,4.0
129906,52180,prior,8,0,10,3.0
945755,52180,prior,9,2,18,2.0
1758357,52180,prior,10,4,17,2.0
3129087,52180,prior,11,5,15,8.0
2848867,52180,prior,12,0,9,9.0
1558676,52180,prior,13,4,20,4.0
2862869,52180,prior,14,1,12,4.0
3131572,52180,prior,15,3,6,2.0
2287063,52180,prior,16,5,16,2.0
2522770,52180,prior,17,1,14,3.0
1296422,52180,prior,18,3,9,9.0
2740599,52180,prior,19,2,9,6.0
1143230,52180,prior,20,1,17,6.0
996301,52180,prior,21,0,21,6.0
1646907,52180,prior,22,5,10,5.0
55992,52180,prior,23,1,6,3.0
787059,52180,prior,24,0,7,6.0
1659840,52180,prior,25,3,14,3.0
1336644,52180,prior,26,1,15,5.0
1487668,52180,prior,27,5,7,11.0
1823105,52180,prior,28,2,14,4.0
1475216,52180,prior,29,4,17,9.0
1263896,52180,prior,30,2,7,5.0
499814,52180,prior,31,5,8,3.0
1648379,52180,prior,32,1,15,3.0
3003036,52180,prior,33,6,9,5.0
202434,52180,prior,34,3,7,4.0
3207601,52180,prior,35,6,18,3.0
1274977,52180,prior,36,2,8,3.0
645466,52180,prior,37,6,12,4.0
2407699,52180,prior,38,3,8,4.0
2226492,52180,prior,39,1,19,5.0
2948841,52180,prior,40,4,7,3.0
1895175,52180,prior,41,0,16,3.0
422850,52180,prior,42,5,20,5.0
1537845,52180,prior,43,4,10,6.0
2126127,52180,prior,44,0,12,3.0
2428551,52180,prior,45,4,8,4.0
1692667,52180,prior,46,1,7,4.0
1418976,52180,prior,47,2,22,1.0
2271745,52180,prior,48,4,16,2.0
2594158,52180,prior,49,0,7,3.0
2594039,52180,prior,50,0,10,7.0
1252750,52180,prior,51,5,17,5.0
823617,52180,prior,52,4,23,6.0
1319822,52180,prior,53,2,8,5.0
2948806,52180,prior,54,6,18,4.0
1064928,52180,prior,55,2,22,3.0
2726215,52180,prior,56,2,10,7.0
415947,52180,prior,57,6,8,4.0
2158936,52180,prior,58,1,19,2.0
599140,52180,prior,59,3,14,9.0
3013334,52180,prior,60,0,11,4.0
10757,52180,prior,61,4,7,4.0
2511204,52180,prior,62,0,9,3.0
2933206,52180,prior,63,1,19,1.0
3251804,52180,prior,64,5,7,4.0
1251579,52180,prior,65,6,18,1.0
1820881,52180,prior,66,1,7,2.0
926299,52180,prior,67,4,9,3.0
551303,52180,prior,68,6,9,2.0
248245,52180,prior,69,3,7,4.0
43136,52180,prior,70,4,21,1.0
1423179,52180,prior,71,6,15,2.0
284222,52180,prior,72,2,6,3.0
2529153,52180,prior,73,5,22,3.0
1044466,52180,prior,74,0,19,2.0
101491,52180,prior,75,6,16,6.0
525315,52180,prior,76,3,21,4.0
754226,52180,prior,77,6,7,3.0
1450936,52180,prior,78,1,6,2.0
709612,52180,prior,79,6,8,5.0
1517994,52180,prior,80,2,19,3.0
3340315,52180,prior,81,6,11,4.0
534782,52180,prior,82,4,9,5.0
1579090,52180,prior,83,5,19,1.0
2529034,52180,prior,84,5,21,7.0
2066568,52180,prior,85,0,10,9.0
1706526,52180,prior,86,1,11,8.0
3409466,52180,prior,87,6,15,5.0
2836666,52180,test,88,0,8,8.0
2058042,52181,prior,1,4,6,
1508249,52181,prior,2,3,23,6.0
2629377,52181,prior,3,6,23,24.0
1624747,52181,prior,4,5,15,30.0
302160,52181,prior,5,1,22,24.0
1436977,52181,prior,6,3,16,2.0
1609170,52181,prior,7,4,22,1.0
495130,52181,prior,8,5,13,15.0
3361317,52181,prior,9,0,19,16.0
1583694,52181,prior,10,4,19,30.0
2876392,52181,prior,11,1,21,30.0
1268228,52181,prior,12,0,6,20.0
2359150,52181,test,13,5,17,5.0
2288569,52182,prior,1,5,19,
2255669,52182,prior,2,5,14,14.0
2774623,52182,prior,3,0,9,9.0
1581881,52182,prior,4,3,17,10.0
2771514,52182,prior,5,1,10,30.0
1607647,52182,prior,6,6,20,30.0
3001224,52182,prior,7,3,18,4.0
3146210,52182,prior,8,1,19,5.0
3132818,52182,prior,9,4,8,3.0
3387204,52182,prior,10,1,9,4.0
1019725,52182,prior,11,6,18,5.0
707660,52182,prior,12,0,15,8.0
515268,52182,prior,13,6,13,6.0
1355600,52182,prior,14,3,17,4.0
2981752,52182,prior,15,0,8,11.0
818471,52182,prior,16,1,15,8.0
285350,52182,prior,17,6,19,5.0
1092218,52182,prior,18,1,10,2.0
1655684,52182,prior,19,2,8,8.0
1361610,52182,prior,20,2,7,7.0
1302783,52182,prior,21,5,13,3.0
930219,52182,prior,22,4,15,30.0
2824379,52182,prior,23,3,21,20.0
1832260,52182,prior,24,1,17,19.0
1752442,52182,prior,25,0,18,13.0
626258,52182,train,26,0,7,14.0
1263681,52183,prior,1,1,12,
2401710,52183,prior,2,1,11,7.0
1853658,52183,prior,3,1,11,7.0
3342961,52183,prior,4,1,10,7.0
3020458,52183,prior,5,6,10,5.0
1268637,52183,prior,6,4,12,5.0
1280819,52183,prior,7,5,12,8.0
838117,52183,prior,8,1,15,3.0
2172653,52183,prior,9,4,11,3.0
446324,52183,prior,10,1,12,11.0
2491809,52183,prior,11,3,17,2.0
2974117,52183,prior,12,6,15,3.0
521595,52183,prior,13,1,11,2.0
2236652,52183,prior,14,4,17,3.0
3301898,52183,prior,15,3,13,6.0
2040177,52183,prior,16,2,12,6.0
2195072,52183,prior,17,1,12,6.0
1538654,52183,prior,18,1,12,14.0
2457318,52183,prior,19,3,14,2.0
575969,52183,prior,20,1,16,12.0
2064480,52183,prior,21,4,12,10.0
205565,52183,prior,22,4,14,14.0
2156834,52183,prior,23,3,0,6.0
2154581,52183,prior,24,3,0,0.0
1605444,52183,prior,25,3,13,7.0
1646782,52183,prior,26,2,12,6.0
2045875,52183,prior,27,2,15,7.0
2164290,52183,prior,28,4,14,2.0
1860865,52183,prior,29,5,12,8.0
1955828,52183,prior,30,2,11,4.0
55100,52183,prior,31,5,16,10.0
32613,52183,prior,32,3,12,5.0
3352862,52183,prior,33,1,13,5.0
128818,52183,prior,34,5,12,11.0
1151375,52183,prior,35,3,11,12.0
1026998,52183,test,36,5,17,2.0
3041783,52184,prior,1,3,12,
966894,52184,prior,2,5,9,30.0
673510,52184,prior,3,2,8,18.0
1350892,52184,train,4,0,17,30.0
972569,52185,prior,1,6,16,
3219973,52185,prior,2,0,15,15.0
3243821,52185,prior,3,6,16,13.0
1201247,52185,prior,4,0,15,8.0
2434499,52185,prior,5,0,20,14.0
966910,52185,prior,6,6,20,20.0
2194346,52185,prior,7,0,17,8.0
1682747,52185,prior,8,0,17,7.0
2154165,52185,prior,9,0,11,7.0
3148580,52185,prior,10,0,15,30.0
2530388,52185,test,11,0,21,28.0
1216516,52186,prior,1,0,21,
2766397,52186,prior,2,5,19,12.0
1038997,52186,prior,3,1,20,24.0
2657663,52186,prior,4,0,20,27.0
987282,52186,prior,5,0,18,28.0
2964808,52186,prior,6,1,21,1.0
1661764,52186,prior,7,0,13,27.0
271775,52186,prior,8,0,17,7.0
1404777,52186,prior,9,1,17,30.0
1580207,52186,prior,10,6,14,30.0
2783572,52186,train,11,4,19,30.0
2414875,52187,prior,1,6,17,
1183332,52187,prior,2,1,19,2.0
3081158,52187,prior,3,3,17,2.0
244776,52187,prior,4,5,16,9.0
2258540,52187,prior,5,6,17,8.0
335875,52187,prior,6,2,20,3.0
1324478,52187,prior,7,1,18,6.0
1817419,52187,prior,8,4,15,3.0
3163109,52187,prior,9,5,18,8.0
265181,52187,prior,10,2,17,4.0
81516,52187,prior,11,2,16,21.0
2100174,52187,prior,12,2,15,7.0
3213894,52187,prior,13,4,18,2.0
2408438,52187,prior,14,5,10,8.0
531608,52187,train,15,4,19,20.0
220011,52188,prior,1,1,11,
3234409,52188,prior,2,3,14,2.0
2354563,52188,prior,3,6,16,3.0
678354,52188,prior,4,1,11,2.0
1210068,52188,prior,5,4,19,3.0
3214899,52188,prior,6,3,11,6.0
3101467,52188,prior,7,2,9,6.0
1315089,52188,prior,8,4,10,9.0
2720142,52188,prior,9,2,13,5.0
2009363,52188,prior,10,5,11,3.0
1767348,52188,prior,11,5,10,7.0
2454820,52188,prior,12,1,12,3.0
3172207,52188,prior,13,3,11,2.0
1722373,52188,prior,14,5,11,2.0
418134,52188,prior,15,2,10,4.0
701207,52188,prior,16,6,12,4.0
734107,52188,prior,17,2,8,3.0
3206274,52188,prior,18,5,15,3.0
770763,52188,prior,19,2,8,11.0
1547171,52188,prior,20,1,10,6.0
1886313,52188,prior,21,4,13,3.0
1439092,52188,prior,22,0,10,3.0
3067279,52188,prior,23,3,11,3.0
2886172,52188,prior,24,1,9,5.0
3336911,52188,prior,25,5,13,4.0
1058676,52188,prior,26,2,10,4.0
2678612,52188,prior,27,4,9,2.0
3350405,52188,prior,28,2,10,5.0
1511109,52188,prior,29,2,9,7.0
1461283,52188,prior,30,3,12,1.0
3090446,52188,prior,31,1,8,5.0
322435,52188,prior,32,3,13,2.0
2127608,52188,prior,33,0,10,4.0
272140,52188,prior,34,1,12,15.0
2291503,52188,prior,35,3,9,2.0
3248065,52188,prior,36,1,9,5.0
1082222,52188,prior,37,0,11,6.0
3233998,52188,prior,38,1,8,1.0
1503931,52188,prior,39,5,10,4.0
59444,52188,prior,40,2,12,4.0
2815333,52188,prior,41,1,9,6.0
1714525,52188,prior,42,6,10,12.0
