order_id,product_id,add_to_cart_order,reordered
5395,44628,8,0
5395,42768,9,0
5395,28842,10,1
5395,19508,11,0
5395,43789,12,0
5395,13198,13,1
5395,15462,14,1
5395,30489,15,1
5395,43961,16,0
5629,28083,1,1
5629,43942,2,1
5629,34024,3,1
5629,15905,4,0
5629,4006,5,0
5629,47144,6,0
5629,24852,7,1
5629,7156,8,1
5629,4210,9,1
5629,1700,10,1
5629,14218,11,0
5629,46473,12,0
5629,23798,13,0
5629,30021,14,0
5629,263,15,0
5629,27243,16,0
5629,48375,17,0
5629,30751,18,0
5629,35665,19,0
5629,12316,20,0
5629,7825,21,0
5629,5380,22,1
5736,27845,1,1
5736,21903,2,1
5736,9666,3,1
5736,20760,4,1
5736,47209,5,1
5736,22935,6,1
5736,13176,7,1
5736,25146,8,0
5736,9020,9,1
5866,16020,1,0
5866,1767,2,1
5866,2120,3,1
5866,47284,4,0
5984,46906,1,1
5984,21903,2,1
5984,21137,3,1
5984,24852,4,1
5984,6348,5,1
5984,28985,6,0
5984,9390,7,0
5984,29987,8,1
5984,18594,9,1
5984,30489,10,1
5984,30949,11,1
5984,4793,12,1
5984,43076,13,1
5984,36082,14,1
5984,44765,15,1
5984,26384,16,1
5984,29650,17,1
5984,27325,18,1
5984,33731,19,1
5984,49236,20,0
5984,39040,21,1
5984,11005,22,1
6442,39732,1,1
6442,42585,2,1
6442,34356,3,0
6442,25890,4,0
6442,33279,5,0
6442,45664,6,0
6442,32537,7,0
6442,3962,8,0
6442,31343,9,0
6442,5746,10,0
6442,32718,11,0
6442,33000,12,1
6442,35108,13,0
6442,43920,14,0
6442,12314,15,0
6442,45543,16,0
6442,22144,17,0
6442,22054,18,0
6569,38768,1,1
6569,889,2,1
6569,42392,3,1
7163,14966,1,1
7371,24852,1,1
7371,13198,2,1
7371,42342,3,1
7371,3376,4,1
7371,35108,5,1
7371,5322,6,1
7371,10132,7,0
7371,34969,8,1
7371,7751,9,0
7371,26497,10,0
7371,4605,11,1
7875,30391,1,0
7875,28289,2,0
7875,28058,3,0
7875,4812,4,0
7875,26604,5,0
7875,21616,6,0
7875,28985,7,0
7875,31915,8,0
7875,10621,9,0
7875,46979,10,0
7875,24852,11,0
7875,22825,12,0
7875,48679,13,0
7875,41950,14,0
7875,39877,15,0
8233,18531,1,0
8233,13249,2,0
8233,49481,3,0
8233,17338,4,0
8233,36676,5,0
8233,13039,6,0
8233,6000,7,0
8467,39275,1,0
8467,49099,2,0
8467,27871,3,0
8582,30776,1,0
8582,37890,2,0
8582,39886,3,0
8582,40063,4,0
8582,48523,5,0
8582,35221,6,0
8657,35948,1,1
8657,29509,2,1
8657,26209,3,0
8705,7325,1,1
8705,44632,2,1
8705,22224,3,1
8705,36646,4,1
8705,18531,5,1
8705,43920,6,0
8705,6135,7,0
8705,9337,8,1
8705,27241,9,1
8968,46061,1,1
8968,130,2,0
9047,14945,1,1
9047,5015,2,1
9047,29126,3,1
9047,31635,4,1
9047,15984,5,1
9047,38312,6,1
9047,23986,7,1
9047,19244,8,1
9047,26488,9,1
9047,48220,10,1
9047,46062,11,0
9047,49026,12,0
9047,40645,13,1
9047,37929,14,0
9047,1577,15,0
9047,12060,16,0
9047,39475,17,1
9047,43369,18,1
9047,8061,19,0
9047,40571,20,0
9047,49235,21,1
9047,15613,22,0
9264,42093,1,1
9264,22935,2,0
9460,40219,1,0
9460,38995,2,1
9460,27189,3,1
9460,32624,4,0
9460,1929,5,0
9460,24184,6,1
9460,43789,7,0
9794,43504,1,1
9794,30323,2,1
9794,47209,3,1
9794,28849,4,1
9794,3376,5,1
9794,49175,6,1
9794,890,7,1
9794,28199,8,1
9794,22935,9,1
9794,45007,10,0
9794,11408,11,0
9794,7021,12,1
9794,2314,13,0
9794,18918,14,0
9794,18370,15,0
10094,22038,1,0
10094,43394,2,0
10094,34244,3,1
10094,31377,4,0
10094,11068,5,0
10094,27344,6,0
10094,22035,7,0
10094,28156,8,1
10094,47766,9,1
10094,27521,10,1
10094,31805,11,1
10094,21614,12,1
10094,34243,13,1
10094,1408,14,0
10094,44422,15,1
10094,4302,16,0
10094,40604,17,1
10094,3660,18,0
10094,41463,19,0
10319,8859,1,0
10757,20553,1,1
10757,29439,2,1
10757,28127,3,1
10757,32734,4,1
10757,15964,5,1
10757,45582,6,0
10757,34862,7,1
10757,17616,8,0
10757,8193,9,1
11080,18011,1,1
11080,24852,2,1
11080,4920,3,1
11080,2745,4,1
11080,33827,5,1
11080,1940,6,1
11534,14233,1,1
11546,9666,1,1
11546,17794,2,1
11546,42585,3,0
11546,44628,4,0
11546,47209,5,0
11546,42075,6,0
11546,14332,7,0
11546,25450,8,0
11546,33511,9,0
11546,9725,10,0
11546,26165,11,0
11546,5812,12,0
11546,5612,13,1
11546,18670,14,0
11546,11576,15,1
11546,18288,16,1
11879,30169,1,1
11879,46123,2,1
11879,33731,3,1
11879,46667,4,1
11879,46069,5,1
11879,20608,6,1
11879,33120,7,1
11879,30391,8,1
11879,12320,9,1
11879,44008,10,1
11879,2086,11,0
11879,11448,12,0
11879,8136,13,0
11879,21903,14,1
11879,5959,15,1
11879,42585,16,0
11879,5818,17,0
11879,47766,18,1
11940,27966,1,1
11940,47766,2,0
11940,9438,3,1
11940,31555,4,1
11940,8859,5,1
11940,8277,6,1
11940,39971,7,0
12107,14874,1,0
12107,2035,2,1
12107,5428,3,0
12107,38639,4,0
12107,3397,5,0
12268,651,1,1
12268,23423,2,1
12268,42265,3,1
12268,10326,4,1
12268,30827,5,1
12268,16797,6,1
12268,4724,7,1
12268,31759,8,1
12268,38768,9,1
12268,27796,10,0
12326,40348,1,0
12326,15709,2,0
12326,2408,3,0
12326,12508,4,0
12326,24563,5,1
12326,35551,6,0
12326,30057,7,0
12357,26717,1,1
12357,10574,2,0
12357,18090,3,1
12357,19057,4,0
12631,39928,1,0
12631,11807,2,0
12631,5450,3,0
12631,10288,4,0
12631,26940,5,0
12631,13431,6,0
12631,8277,7,0
12631,21137,8,0
12631,27925,9,0
12631,27966,10,0
12631,22959,11,0
12631,34069,12,0
12631,35188,13,0
12631,3627,14,0
12631,48485,15,0
12631,39623,16,0
12631,28458,17,0
12631,8871,18,0
12631,38250,19,0
12631,35121,20,0
12631,28902,21,0
12631,14594,22,0
12681,23102,1,0
12681,27985,2,1
12681,16668,3,0
12681,4137,4,0
12681,48922,5,0
12681,33754,6,0
12681,40571,7,1
12681,39475,8,0
12681,43468,9,1
12681,36618,10,0
12681,48375,11,0
12681,29382,12,0
12681,42736,13,0
12785,21616,1,1
12785,1503,2,1
12785,35951,3,1
12785,46676,4,1
12785,21903,5,1
12785,22963,6,1
12785,17795,7,1
12785,33407,8,1
12785,12496,9,1
12785,12779,10,1
12785,9906,11,1
12785,2535,12,1
12785,18598,13,1
12785,12980,14,1
12785,6046,15,1
12785,17878,16,1
12785,34881,17,1
12785,21622,18,1
12785,9913,19,0
12785,41084,20,0
12985,27845,1,1
12985,9741,2,1
12985,9177,3,1
12985,1158,4,1
12985,16797,5,0
12985,49683,6,0
12985,7120,7,1
12985,21903,8,0
12985,30450,9,0
12985,47589,10,0
12985,45584,11,0
13062,21278,1,0
13062,20977,2,0
13062,4256,3,0
13135,8274,1,0
13135,5068,2,0
13135,41273,3,0
13135,48455,4,0
13135,13727,5,1
13135,30776,6,0
13135,14727,7,0
13135,4957,8,0
13582,21195,1,0
13582,12899,2,0
13587,21137,1,1
13587,13176,2,1
13587,43122,3,1
13587,21903,4,1
13587,14651,5,1
13587,27086,6,1
13587,10814,7,0
13587,32655,8,1
13587,22035,9,1
13587,35628,10,1
13587,49131,11,1
13587,6348,12,1
13587,20549,13,1
13587,46069,14,1
13587,29987,15,1
13778,47209,1,1
13778,45066,2,1
13778,21903,3,1
13778,15143,4,0
13778,40706,5,1
13778,23076,6,0
13778,42404,7,0
13778,47610,8,1
14240,27845,1,0
14240,16185,2,0
14240,26604,3,0
14240,21288,4,0
14240,43352,5,0
14240,27966,6,1
14240,46979,7,1
14240,47626,8,1
14240,5991,9,0
14490,4210,1,1
14780,26023,1,1
14780,9741,2,0
14780,39990,3,1
14780,14084,4,1
14780,45537,5,1
14780,39408,6,1
14780,5454,7,1
14780,19711,8,1
14780,10060,9,1
14780,17652,10,1
14780,46281,11,1
14780,49683,12,1
14780,48720,13,1
14780,36746,14,1
14780,32286,15,1
14780,45633,16,1
14780,19128,17,1
14780,43635,18,1
14780,42265,19,1
14780,46906,20,1
14919,36051,1,0
15037,47209,1,0
15037,13740,2,1
15037,17600,3,1
15037,31792,4,1
15037,31858,5,0
15037,24852,6,1
15037,45117,7,1
15037,46616,8,0
15037,47626,9,0
15037,48679,10,0
15037,25072,11,0
15037,37766,12,0
15037,43086,13,0
15037,35228,14,0
15216,34144,1,0
15216,43967,2,1
15216,26165,3,1
15216,5680,4,1
15216,8866,5,1
15216,28715,6,1
15216,19180,7,1
15216,27275,8,1
15216,3092,9,1
15216,47521,10,1
15216,20754,11,1
15216,9779,12,1
15216,18370,13,1
15216,23645,14,1
15216,11130,15,1
15216,6489,16,1
15216,13409,17,1
15216,41290,18,1
15216,15459,19,1
15216,24009,20,1
15216,49113,21,1
15216,1939,22,1
15216,20848,23,1
15216,4367,24,1
15216,24770,25,0
15216,20324,26,1
15216,46911,27,1
15216,34622,28,1
15216,15675,29,0
15216,13577,30,0
15216,41319,31,1
15216,13633,32,0
15216,18002,33,0
15484,28261,1,0
15484,2915,2,0
15484,455,3,0
16093,38885,1,1
16093,21174,2,1
16093,24125,3,1
16093,24241,4,1
16093,43295,5,0
16093,34243,6,1
16093,39829,7,0
16093,3843,8,0
16093,6778,9,0
16093,1741,10,0
16093,39276,11,1
16093,47271,12,0
16093,18963,13,0
16501,26283,1,0
16501,24852,2,1
16501,11497,3,1
16501,17949,4,1
16501,46226,5,0
16501,29447,6,0
16501,22115,7,1
16501,4163,8,0
16501,20734,9,0
16501,36772,10,0
16501,4421,11,0
16501,12341,12,1
16501,31100,13,1
16501,30011,14,0
16501,22474,15,0
16501,29506,16,0
16501,3952,17,0
16501,28021,18,1
16501,33990,19,0
16501,11481,20,0
16501,5943,21,0
16501,27086,22,0
16501,30391,23,0
16501,44560,24,0
16501,45007,25,0
16501,46979,26,0
16501,18761,27,0
16501,19821,28,0
16501,4297,29,0
16501,20876,30,0
16501,38777,31,0
16501,4987,32,0
16501,12659,33,0
16520,21386,1,1
16520,9387,2,0
16520,16281,3,0
16520,8803,4,1
16520,22178,5,1
16605,4210,1,0
16605,49683,2,0
16605,45106,3,0
16605,28985,4,0
16605,47766,5,0
16605,21903,6,0
16605,46979,7,0
16605,2295,8,0
16605,21137,9,0
16605,4920,10,0
16605,26604,11,0
16605,32177,12,0
16605,48104,13,0
16605,890,14,0
16605,12206,15,0
16605,47144,16,0
16605,40545,17,0
16951,47626,1,1
16951,26909,2,1
16951,37288,3,1
16951,35503,4,1
16951,28358,5,1
16951,37646,6,1
16951,35898,7,0
16951,47209,8,1
16951,19272,9,0
17025,42635,1,0
17025,5595,2,1
17025,47163,3,0
17025,7644,4,1
17025,4645,5,0
17025,11452,6,0
17080,24852,1,1
17080,10166,2,0
17080,38164,3,1
17080,33731,4,1
17127,24964,1,1
17127,20995,2,1
17127,47766,3,1
17127,36695,4,1
17127,22312,5,1
17127,27845,6,1
17127,29668,7,1
17127,7649,8,1
17127,32607,9,1
17127,37630,10,1
17127,41129,11,1
17127,33810,12,1
17535,24183,1,0
17535,19033,2,0
17535,845,3,0
17641,47144,1,1
17641,24852,2,1
17641,1940,3,1
17641,4889,4,0
17641,11331,5,1
17641,26604,6,1
17641,11190,7,0
17641,16254,8,0
17641,44560,9,0
17641,42888,10,0
17952,43565,1,1
17952,34234,2,1
17952,24852,3,1
18090,23909,1,1
18090,30879,2,0
18090,44385,3,0
18090,14771,4,1
18090,36051,5,0
18376,21376,1,1
18376,45688,2,1
18376,30106,3,1
18376,31102,4,1
18376,31663,5,1
18376,24838,6,1
18376,43530,7,1
18376,49475,8,1
18376,39041,9,1
18376,47990,10,1
18376,1875,11,1
18376,14901,12,1
18376,22017,13,1
18376,46616,14,1
18376,19348,15,1
18376,45445,16,1
18376,35079,17,1
18376,34565,18,1
18430,8518,1,0
18430,29613,2,0
19687,47209,1,1
19687,17652,2,1
19687,38383,3,1
19687,8518,4,1
19973,41530,1,0
19973,33819,2,0
19973,29344,3,0
19973,45061,4,0
19973,27125,5,0
19973,9912,6,0
19973,43789,7,0
20767,23165,1,1
20767,35921,2,1
20767,28985,3,1
20818,24799,1,0
20818,3457,2,1
20818,21709,3,1
20818,14945,4,0
20818,41319,5,1
20907,18660,1,0
21175,196,1,1
21175,18443,2,1
21175,6793,3,0
21175,35894,4,0
21509,8955,1,1
21509,33557,2,1
21509,44799,3,0
22113,43040,1,1
22113,33198,2,1
22113,40571,3,1
22271,43917,1,0
22271,36210,2,0
22296,24167,1,0
22296,19678,2,1
22296,5965,3,1
22296,42612,4,1
22468,33198,1,1
22468,24852,2,0
22468,5212,3,0
23225,22888,1,0
23225,39430,2,0
23225,19057,3,1
23225,8277,4,1
23225,33055,5,1
23225,8174,6,1
23225,13797,7,1
23225,11087,8,0
23225,26497,9,0
23225,38426,10,0
23225,4472,11,0
23225,13249,12,0
23225,49235,13,0
23225,12315,14,0
23225,36735,15,0
23225,24850,16,0
23225,39561,17,0
23319,20940,1,1
23319,21292,2,1
23319,13042,3,1
23319,6184,4,1
23319,19691,5,1
23319,43352,6,1
23319,31985,7,1
23319,16797,8,1
23319,13575,9,0
23448,13176,1,1
23448,6184,2,1
23448,39408,3,0
23448,16974,4,0
23448,21573,5,1
23513,24852,1,1
23513,37766,2,1
23513,48624,3,1
23513,4920,4,1
23513,10151,5,0
23720,13707,1,1
23720,27885,2,0
23720,9422,3,1
23720,21066,4,1
23720,42010,5,0
23720,32864,6,0
23720,11844,7,1
23944,21616,1,1
23944,7704,2,0
23944,9080,3,1
23944,27344,4,0
23944,481,5,0
23944,32839,6,0
23944,38456,7,1
24057,28849,1,1
24057,41220,2,1
24057,44632,3,1
24057,9839,4,1
24057,39662,5,0
24057,43692,6,1
24057,9327,7,0
24057,44683,8,0
24057,35221,9,1
24057,29370,10,0
24057,19006,11,0
24219,20463,1,1
24219,39190,2,0
24219,23763,3,1
24219,49235,4,1
24373,11782,1,1
24373,19660,2,1
24373,47766,3,1
24373,49683,4,1
24373,15937,5,1
24373,33352,6,1
24373,21903,7,1
24373,31562,8,1
24373,24964,9,1
24373,41220,10,0
24373,35217,11,0
24373,24204,12,0
24373,21872,13,0
24373,28289,14,0
24373,24622,15,0
24373,9327,16,0
24373,47626,17,0
24373,28842,18,1
24373,9387,19,0
24373,1890,20,0
24373,23047,21,0
24373,248,22,0
24373,30169,23,0
25517,23554,1,1
25517,11136,2,1
25517,38689,3,1
25517,44422,4,1
25517,37904,5,0
25517,43789,6,1
25517,33401,7,0
25517,48679,8,1
25517,21019,9,1
25517,47890,10,0
25517,44910,11,0
25517,39877,12,0
25517,15937,13,0
25759,40154,1,0
25759,28459,2,1
25759,40613,3,0
25759,28913,4,0
25759,31190,5,1
25759,26318,6,0
25759,196,7,1
25759,29080,8,1
25759,38768,9,1
25759,47931,10,1
25759,13573,11,1
25759,42731,12,1
25759,44312,13,0
25759,27398,14,0
25759,12481,15,0
25759,13500,16,0
25838,19348,1,1
25838,47226,2,0
25838,38288,3,0
25838,24747,4,0
25838,47459,5,0
25838,104,6,0
25838,11161,7,0
25838,2779,8,0
27006,9532,1,1
27006,7963,2,1
27006,1783,3,1
27006,13866,4,0
27006,7483,5,1
27006,29095,6,1
27006,5785,7,1
27006,49235,8,0
27146,33787,1,1
27146,36865,2,1
27146,9438,3,1
27146,47626,4,1
27146,41787,5,1
27146,24799,6,1
27146,9070,7,1
27146,21137,8,1
27814,2825,1,1
27814,37646,2,1
27814,25197,3,1
27814,13176,4,1
27814,27845,5,1
27857,3957,1,1
27857,46720,2,1
27857,36872,3,0
27857,46906,4,1
27888,3864,1,1
27888,7177,2,0
27888,17660,3,0
27888,27966,4,1
27888,8239,5,0
27888,43635,6,1
27888,43394,7,1
27888,27845,8,1
27888,13198,9,1
27888,25890,10,1
27888,49683,11,1
27888,37646,12,1
27888,27847,13,1
27888,39121,14,1
27888,16797,15,1
27888,42768,16,1
27888,48135,17,1
27888,19511,18,1
27888,3376,19,1
27888,1360,20,0
27888,1896,21,1
27888,42265,22,1
27888,18234,23,1
27888,47626,24,1
27998,28204,1,1
27998,24852,2,1
27998,39408,3,1
27998,9387,4,1
27998,19145,5,1
27998,20842,6,1
27998,36187,7,1
27998,15011,8,1
27998,4920,9,1
28102,48364,1,0
28102,26882,2,0
28102,44359,3,0
28102,37947,4,1
28102,10768,5,1
28102,18531,6,0
28102,18918,7,0
28102,43080,8,0
28102,43337,9,0
28102,481,10,0
28102,13176,11,1
28102,8174,12,1
28102,21137,13,0
28102,34015,14,0
28102,19167,15,1
28181,10504,1,1
28181,4796,2,0
28181,41950,3,0
28181,11182,4,0
28181,4605,5,0
28359,39877,1,0
28359,9076,2,1
28359,43961,3,1
28359,43352,4,1
28359,28934,5,1
28359,32433,6,1
28359,28553,7,1
28359,14084,8,1
28407,17313,1,1
28407,9434,2,1
28407,9076,3,1
28624,24954,1,1
28624,40571,2,1
28624,18926,3,1
28624,8390,4,1
28624,43409,5,1
28624,46244,6,1
28624,13755,7,1
28624,14444,8,1
28624,5296,9,1
28629,27086,1,1
28629,30774,2,1
28629,33198,3,0
28629,10369,4,0
28629,26209,5,1
28945,17650,1,1
28945,30554,2,1
28945,42887,3,1
28945,1160,4,1
28945,45194,5,0
28945,41273,6,0
29257,48526,1,1
29257,27325,2,1
29257,33129,3,1
29257,10193,4,0
29431,35124,1,1
29431,18394,2,0
29431,46572,3,0
29431,13654,4,0
29431,6236,5,0
29431,49560,6,1
29431,4595,7,1
29431,11081,8,1
29480,7325,1,1
29480,44632,2,1
29480,4462,3,1
29480,37029,4,1
29480,47626,5,1
29480,29987,6,1
29480,26209,7,1
29480,47209,8,1
30320,21137,1,1
30320,24830,2,1
30320,14084,3,1
30320,40706,4,1
31604,8859,1,1
31604,19660,2,1
31921,29447,1,0
31921,2587,2,0
31921,38847,3,0
31921,40571,4,1
31922,7325,1,1
31922,22224,2,1
31922,31042,3,1
31922,3849,4,1
31922,18370,5,1
31922,48679,6,1
31922,48781,7,1
31922,37029,8,1
31922,47626,9,1
31922,5564,10,1
31981,5322,1,1
31981,29950,2,1
31981,3896,3,1
31981,20382,4,1
31981,39099,5,1
31981,37733,6,1
31981,22151,7,0
31981,49628,8,0
31981,11512,9,0
31981,24852,10,1
31981,22135,11,1
32306,20307,1,0
32437,30774,1,1
32437,28597,2,1
32437,37646,3,1
32437,21137,4,1
32437,39162,5,0
32437,16185,6,0
32437,46654,7,0
32437,24830,8,0
32437,30489,9,0
32544,36076,1,0
32544,37665,2,0
32544,5450,3,0
32544,13660,4,0
32544,40395,5,0
32544,20670,6,0
32544,10199,7,0
32544,40078,8,0
32544,28715,9,1
32613,10333,1,1
32613,11380,2,1
32613,10279,3,1
32613,27388,4,0
32697,36393,1,1
32697,33452,2,1
32697,10673,3,1
32697,48552,4,1
32697,31022,5,1
32697,46041,6,1
32697,47045,7,1
32697,5077,8,1
32697,8523,9,1
32697,30960,10,1
32697,14197,11,1
32697,38154,12,1
32697,27116,13,1
32697,22037,14,1
32697,21278,15,0
32697,4030,16,0
32697,26372,17,1
32697,1956,18,0
32697,48775,19,0
32697,14992,20,1
32697,48823,21,1
32742,47672,1,0
32742,46394,2,0
32742,19057,3,1
32742,38293,4,0
32742,48745,5,0
32742,45007,6,0
32742,39619,7,0
32742,26800,8,0
32742,37276,9,0
32743,8277,1,1
32743,36342,2,1
32743,36714,3,1
32743,25817,4,1
32743,27044,5,1
32743,37158,6,1
32743,49235,7,1
32743,33871,8,0
32743,20847,9,0
32743,18465,10,1
32743,12456,11,1
32743,32177,12,0
32743,27966,13,0
32743,24852,14,0
32743,17949,15,1
32743,17807,16,1
32743,11707,17,1
32743,38730,18,1
32743,32539,19,0
32743,31477,20,1
32743,6902,21,1
32743,25,22,1
32743,14133,23,1
32743,41950,24,1
32743,46990,25,1
32743,39097,26,1
32787,22620,1,0
32864,44795,1,0
32864,22290,2,0
32864,39200,3,0
32864,6987,4,0
32864,28970,5,0
32864,47114,6,0
32864,9006,7,0
32864,19584,8,0
33180,30442,1,0
33180,30391,2,0
33180,38996,3,0
33180,25890,4,0
33180,13535,5,0
33180,13176,6,1
33180,8277,7,0
33180,39877,8,0
33180,16797,9,0
33180,16185,10,0
33356,39280,1,0
33356,24852,2,1
33356,21704,3,1
33356,23685,4,1
33356,17689,5,1
33356,43369,6,1
33356,29103,7,1
33356,33754,8,1
33356,10957,9,1
33356,47141,10,1
33356,222,11,1
33356,28204,12,1
33356,4447,13,1
33356,19340,14,1
33356,37731,15,1
33356,28449,16,1
33356,47087,17,1
33356,5100,18,1
33356,4971,19,1
33356,47946,20,1
33356,46175,21,1
33356,42013,22,1
33356,7255,23,1
33356,49235,24,1
33356,1648,25,0
33356,40261,26,1
33356,13194,27,0
33587,47144,1,1
33587,37646,2,1
33587,14183,3,0
33587,5450,4,0
33587,2966,5,1
33686,4149,1,0
33686,13176,2,0
33800,9020,1,0
33800,31506,2,0
33800,9359,3,0
33800,26369,4,0
33800,24891,5,0
33800,47209,6,1
35007,23625,1,1
35007,26369,2,1
35446,7156,1,0
35446,19057,2,1
35446,10305,3,0
35446,25640,4,0
35446,18963,5,0
35446,45633,6,0
35446,12872,7,0
35446,32734,8,0
35446,47209,9,0
35446,24184,10,0
35446,21938,11,0
35593,22935,1,0
35593,32446,2,0
35593,25931,3,0
35593,46654,4,0
35593,47626,5,0
35593,9020,6,0
36583,24838,1,1
36583,5785,2,1
36583,27086,3,1
36583,13176,4,1
36583,8277,5,1
36583,39877,6,1
36583,47630,7,1
36583,7521,8,1
36583,5496,9,1
36583,25718,10,1
36583,41774,11,1
36583,31215,12,0
36583,11512,13,0
36583,49247,14,0
36583,48988,15,0
36583,3721,16,1
36583,21526,17,1
36958,13176,1,1
36958,33569,2,1
36958,17847,3,1
36958,20186,4,1
36958,11520,5,1
36958,21137,6,1
36958,29864,7,1
36958,8339,8,1
36958,19057,9,0
36958,5922,10,0
37477,33565,1,1
37477,35518,2,0
37477,21386,3,1
37477,13187,4,1
37477,23888,5,1
37477,6470,6,1
37477,24458,7,1
37477,18573,8,0
37477,12993,9,0
37477,47144,10,1
37477,27478,11,0
37477,24691,12,0
37477,42806,13,0
37477,33376,14,0
37929,24852,1,1
37929,19068,2,1
37929,6383,3,1
37929,12738,4,0
37929,47081,5,0
37929,42495,6,1
37929,48299,7,1
37929,16803,8,0
37929,11233,9,0
37929,49098,10,1
37929,14379,11,1
37929,9096,12,1
37929,21903,13,1
37929,21573,14,1
37929,15526,15,0
37929,46996,16,1
37975,33065,1,1
37975,16185,2,1
37975,43772,3,1
37975,6046,4,1
37975,4562,5,1
37975,4595,6,1
37975,47617,7,1
37975,23909,8,1
37975,25706,9,1
37975,20378,10,1
37975,44799,11,1
37975,8512,12,1
37975,18439,13,1
37975,3800,14,1
37975,30183,15,1
37975,39725,16,1
37975,43967,17,1
37975,8789,18,1
37975,29615,19,1
37975,35762,20,1
37975,7639,21,1
37975,40310,22,0
37975,11265,23,1
37975,13755,24,1
37975,10912,25,1
37975,13805,26,0
37975,35004,27,1
37975,5337,28,1
37975,34565,29,1
37975,27676,30,1
37975,4136,31,1
37975,19003,32,0
37975,27418,33,0
37975,28647,34,0
37975,1181,35,0
37975,25146,36,1
37975,9364,37,1
37975,9804,38,0
37975,42832,39,1
37975,4942,40,1
37975,24964,41,0
37975,28931,42,0
37975,6141,43,1
37975,18218,44,0
37975,22718,45,0
37975,40516,46,1
37975,43638,47,0
37975,17794,48,0
37975,24852,49,1
37975,24604,50,0
37975,40354,51,0
37975,43279,52,0
37975,30675,53,0
37975,30591,54,0
37975,25298,55,1
38088,27845,1,1
38088,32588,2,0
38088,14129,3,0
38088,27966,4,0
