order_id,product_id,add_to_cart_order,reordered
2890,13252,11,0
2890,6141,12,1
2890,9068,13,1
2890,45961,14,1
2890,40516,15,0
2890,20590,16,1
2890,13263,17,0
3105,7306,1,1
3105,36164,2,1
3105,11845,3,1
3105,39847,4,0
3105,10388,5,0
3105,1090,6,1
3105,48785,7,1
3105,26792,8,1
3105,28174,9,1
3105,26139,10,1
3105,30756,11,1
3105,17355,12,0
3105,28172,13,0
3105,23623,14,0
3105,9362,15,0
3249,5161,1,1
3360,23165,1,1
3360,46979,2,1
3360,5912,3,1
3360,27750,4,1
3360,32734,5,1
3360,39619,6,1
3360,31343,7,0
3478,15323,1,0
3478,31231,2,0
3707,1194,1,1
3835,2361,1,1
3835,16965,2,1
3835,29926,3,0
3835,4294,4,0
3950,40706,1,0
3950,18376,2,0
3950,24884,3,0
3950,5426,4,0
3950,4880,5,0
3950,44359,6,0
3950,15872,7,0
3950,11130,8,1
3950,47521,9,1
3950,43352,10,0
3950,29229,11,0
3950,8414,12,0
4032,23543,1,0
4032,46106,2,0
4032,4162,3,0
4032,27156,4,0
4032,22793,5,0
4032,25504,6,0
4032,12023,7,0
4032,3957,8,0
4032,6343,9,0
4301,27790,1,1
4301,5962,2,0
4397,2120,1,1
4397,17769,2,0
4397,37215,3,1
4397,28638,4,1
4397,16826,5,1
4397,28427,6,0
4397,18418,7,0
4500,30391,1,1
4500,9839,2,1
4500,39097,3,0
4500,23430,4,0
4500,47610,5,1
4500,22963,6,1
4500,1232,7,1
4500,45437,8,1
4500,37687,9,1
4500,8277,10,0
4500,23219,11,1
4500,5456,12,1
4500,42803,13,1
4500,11520,14,1
4500,2452,15,1
4500,2146,16,1
4500,19895,17,1
4500,49401,18,0
4500,3075,19,0
4500,13870,20,0
4500,43659,21,0
5344,23909,1,1
5683,47793,1,0
5683,28000,2,0
5683,29447,3,1
5683,22935,4,0
5683,24852,5,0
5683,41290,6,0
5683,10957,7,0
5683,25146,8,1
5683,26165,9,0
5683,45200,10,0
5683,2537,11,0
5683,44170,12,0
5683,3275,13,0
5683,9894,14,0
5683,39054,15,0
5683,13241,16,0
5683,47475,17,0
5683,245,18,0
5683,1073,19,0
5683,23571,20,0
5683,8188,21,0
5683,13517,22,0
5717,39984,1,1
5717,24852,2,1
5717,26315,3,1
5717,37053,4,1
5717,13517,5,1
5717,30489,6,1
5717,13712,7,1
5717,24838,8,1
5831,8571,1,1
5843,41290,1,1
5843,27243,2,0
5843,33966,3,0
5843,33129,4,0
5843,7058,5,0
5843,38090,6,0
5843,44560,7,0
5843,32931,8,1
5843,6835,9,1
5843,45763,10,1
5843,48004,11,0
5843,13776,12,1
5843,31766,13,0
5843,11009,14,0
5843,45154,15,0
5997,6873,1,1
5997,34429,2,1
5997,38558,3,0
5997,24852,4,1
5997,5876,5,1
5997,365,6,1
5997,41844,7,1
5997,27845,8,1
5997,12756,9,1
5997,32655,10,1
5997,49683,11,1
6255,5876,1,1
6255,8518,2,1
6255,25741,3,1
6255,27104,4,1
6255,34126,5,1
6255,48679,6,1
6255,33572,7,0
6255,42265,8,0
6255,38777,9,0
6255,2855,10,0
6255,12456,11,1
6255,19057,12,1
6255,47209,13,1
6367,35921,1,1
6367,9825,2,1
6367,22142,3,0
6367,31869,4,0
6367,38465,5,0
6367,8174,6,0
6367,47626,7,0
6367,1999,8,0
6367,30169,9,0
6367,35951,10,0
6368,13870,1,0
6368,1402,2,1
6368,8428,3,0
6368,41177,4,0
6368,5826,5,1
6368,37029,6,1
6368,5262,7,1
6428,5128,1,0
6428,23032,2,1
6428,2683,3,0
6428,46417,4,0
6428,27398,5,0
6660,8138,1,0
6678,39275,1,1
6678,19660,2,1
6678,40777,3,1
6678,4921,4,1
6943,10199,1,1
6943,24891,2,0
6943,27845,3,0
6943,18382,4,0
6943,38293,5,0
6943,44910,6,0
6943,49683,7,1
6943,34005,8,0
6943,37131,9,1
6943,34969,10,0
7211,4724,1,0
7211,30214,2,0
7235,31307,1,0
7235,21709,2,1
7235,23805,3,1
7235,48034,4,1
7235,14947,5,1
7235,44632,6,1
7647,26604,1,0
7647,40396,2,1
7647,24852,3,1
7647,13292,4,1
7647,8518,5,1
7647,34358,6,1
7647,39190,7,1
7647,18078,8,0
7647,38456,9,1
7647,45066,10,1
7647,4605,11,0
7647,47734,12,0
7647,26209,13,1
7839,3298,1,1
7839,8072,2,1
7839,26002,3,1
7839,28958,4,0
7839,15383,5,0
7839,35909,6,1
7839,39055,7,1
7839,17835,8,1
7839,37573,9,0
7839,4500,10,0
7839,8481,11,0
8028,24024,1,1
8028,18523,2,1
8028,11512,3,1
8028,24852,4,1
8028,4472,5,1
8028,26315,6,1
8028,46620,7,1
8028,14467,8,1
8028,1999,9,1
8028,43961,10,1
8028,44560,11,1
8028,42736,12,0
8028,40706,13,1
8073,34635,1,1
8073,18814,2,1
8073,25890,3,1
8073,44683,4,1
8073,14218,5,0
8073,46979,6,0
8073,5077,7,1
8073,11109,8,0
8250,41220,1,0
8250,29447,2,1
8250,12935,3,1
8250,28476,4,1
8250,12060,5,1
8250,21527,6,1
8250,35050,7,1
8250,12442,8,0
8250,46667,9,0
8250,32299,10,0
8250,5876,11,0
8250,22935,12,0
8250,10246,13,0
8250,38926,14,0
8493,24838,1,1
8493,21137,2,0
8493,14764,3,1
8493,38739,4,1
8493,18234,5,1
8493,47626,6,1
8493,27999,7,1
8493,34466,8,0
8493,24852,9,1
8617,48871,1,0
8617,5450,2,1
8617,29487,3,1
8617,12697,4,1
8617,47977,5,1
8617,25309,6,1
8617,5884,7,1
8617,20898,8,1
8617,27524,9,0
8617,45622,10,0
8617,37591,11,0
9479,38340,1,0
9479,11073,2,0
9479,20682,3,1
9479,42403,4,1
9479,46842,5,0
9479,5422,6,0
9479,44014,7,0
9479,20410,8,1
9479,49131,9,0
9507,38928,1,0
9528,10479,1,0
9528,40592,2,1
9528,18895,3,0
9528,12115,4,0
9528,16217,5,0
9847,9076,1,0
9847,1516,2,1
9847,3976,3,0
9847,49235,4,1
9847,40541,5,1
9847,27531,6,0
9847,30450,7,1
9847,39799,8,0
9928,45681,1,0
9928,87,2,0
9928,47766,3,1
9928,19006,4,1
9928,12745,5,1
9928,26209,6,1
9928,36011,7,1
9928,24852,8,1
9928,44632,9,1
9928,27845,10,1
9928,28204,11,1
9928,49683,12,1
9928,5550,13,1
9928,41787,14,1
9928,4920,15,1
9928,21903,16,1
9928,18811,17,1
9928,42356,18,1
9928,10106,19,1
9928,42315,20,1
9928,22504,21,1
9928,37107,22,0
9928,16797,23,1
9928,24834,24,0
9928,34249,25,0
9928,13870,26,1
9928,48595,27,1
9928,42110,28,0
9928,34044,29,1
9928,35547,30,1
9928,15937,31,1
9928,47626,32,1
9928,41610,33,0
9928,33731,34,1
9928,30305,35,1
9928,35973,36,0
9928,44683,37,1
9928,31553,38,1
9928,10017,39,1
10136,432,1,1
10136,42719,2,0
10136,39071,3,1
10136,19057,4,0
10136,21903,5,1
10475,45013,1,1
10475,21137,2,1
10475,21386,3,1
10475,41665,4,1
10475,17949,5,1
10475,35503,6,1
10475,47672,7,1
10475,38622,8,1
10475,22416,9,1
10475,36076,10,1
10475,4332,11,1
10475,21607,12,1
10475,32486,13,1
10475,49683,14,1
10475,3631,15,1
10475,7781,16,1
10475,35939,17,1
10475,40396,18,1
10475,23088,19,1
10475,26317,20,1
10475,17862,21,1
10907,1382,1,1
10907,35163,2,0
10907,32446,3,1
10907,31127,4,0
10907,25469,5,1
10958,32303,1,0
10958,5578,2,0
10958,37646,3,1
10958,44310,4,1
10958,34594,5,1
10958,5550,6,1
10958,24852,7,1
11047,13176,1,1
11047,6341,2,1
11047,28465,3,0
11047,9101,4,0
11047,19348,5,1
11047,21847,6,0
11047,7657,7,0
11047,39275,8,1
11047,40199,9,0
11047,8859,10,1
11109,5618,1,1
11109,11874,2,0
11109,28842,3,0
11109,32433,4,0
11109,6987,5,0
11109,47766,6,1
11109,24852,7,1
11109,25544,8,1
11109,4920,9,1
11705,49610,1,0
11705,7963,2,0
11705,42032,3,0
11705,42964,4,0
11705,12130,5,0
11705,20197,6,0
11705,2091,7,0
11705,2537,8,0
11705,9411,9,0
11705,4138,10,0
11929,35939,1,1
11929,22935,2,1
11929,22888,3,1
11929,38293,4,1
11954,38928,1,1
11954,20518,2,1
11954,13575,3,1
11954,6184,4,1
11954,42265,5,1
11981,24852,1,1
11981,31915,2,1
11981,5450,3,1
11981,14242,4,1
11981,21137,5,1
12262,25256,1,1
12262,21903,2,1
12262,18000,3,1
12262,10880,4,1
12262,43961,5,0
12293,24799,1,1
12293,17948,2,1
12293,24489,3,1
12293,29447,4,1
12293,19677,5,1
12293,49235,6,1
12293,46676,7,1
12293,22367,8,1
12293,47087,9,1
12293,28465,10,1
12293,36865,11,1
12293,6348,12,1
12293,8277,13,1
12293,27925,14,1
12293,22825,15,1
12293,35233,16,0
12293,16570,17,0
12293,44765,18,0
12293,5456,19,0
12293,36011,20,1
12415,21137,1,1
12415,15070,2,1
12415,7510,3,1
12415,12888,4,1
12415,14870,5,1
12415,47759,6,1
12415,32429,7,1
12415,22298,8,1
12415,39275,9,1
12415,13629,10,1
12415,24706,11,1
12415,6292,12,1
12415,12797,13,0
12415,17794,14,0
12433,49235,1,1
12433,5785,2,1
12433,21616,3,1
12433,13176,4,1
12433,18027,5,1
12433,32665,6,1
12433,21137,7,1
12433,47766,8,1
12433,4781,9,1
12433,44548,10,1
12433,16617,11,0
12433,35376,12,1
12433,12456,13,1
12433,45646,14,0
12433,13629,15,1
12433,37739,16,1
12433,26940,17,1
12433,42265,18,1
12433,41140,19,1
12640,6473,1,0
12640,47866,2,0
12640,40709,3,0
12640,40900,4,0
12640,11361,5,0
12688,21108,1,1
12864,40723,1,1
12864,47209,2,0
12864,42625,3,0
12864,39984,4,0
13456,31285,1,1
13456,40363,2,1
13456,44479,3,1
13456,6532,4,1
13456,1099,5,1
13456,21646,6,1
13456,16552,7,1
13456,35140,8,1
13456,47167,9,1
13456,34448,10,1
13456,21137,11,1
13456,38456,12,1
13456,31596,13,1
13456,26317,14,1
13456,13176,15,1
13456,32566,16,1
13456,19711,17,1
13456,31433,18,1
13456,43654,19,1
13456,33636,20,1
13456,38571,21,1
13456,4821,22,1
13456,26488,23,1
13456,24841,24,1
13456,29589,25,1
13456,39928,26,1
13456,22825,27,1
13456,8277,28,1
13456,39877,29,1
13563,43154,1,1
13563,40939,2,0
13563,9601,3,1
13563,5769,4,1
13621,7054,1,1
13621,13176,2,1
13621,18234,3,1
13621,19678,4,1
13621,33572,5,1
13851,25753,1,0
13851,22228,2,0
13886,24852,1,1
13886,11408,2,1
13886,40706,3,1
13886,46106,4,0
13886,42265,5,0
13886,11461,6,1
13980,44449,1,1
13980,4096,2,0
13980,29987,3,1
13980,26209,4,1
13980,15937,5,1
13980,14197,6,0
13980,11046,7,1
13980,4605,8,1
14094,7388,1,1
14094,41433,2,1
14094,30489,3,1
14094,12075,4,1
14094,10,5,1
14094,44632,6,1
14094,20119,7,1
14094,5785,8,1
14094,1463,9,1
14094,36011,10,1
14094,43295,11,1
14094,19677,12,1
14094,27086,13,1
14094,46709,14,1
14094,33984,15,1
14094,33754,16,1
14094,18523,17,1
14094,24799,18,1
14094,28465,19,1
14094,4957,20,1
14094,33787,21,1
14094,36865,22,1
14094,25949,23,1
14094,17579,24,1
14094,47029,25,1
14094,48726,26,1
14094,47087,27,1
14094,49628,28,1
14094,5450,29,1
14094,47626,30,1
14094,16797,31,1
14094,38777,32,1
14094,30494,33,1
14094,24852,34,1
14094,33825,35,0
14101,28326,1,1
14101,14874,2,0
14101,5646,3,1
14101,15902,4,0
14101,29734,5,0
14101,22113,6,0
14101,48117,7,0
14101,38890,8,0
14183,12935,1,0
14183,23543,2,1
14183,37022,3,1
14183,24360,4,0
14183,24837,5,0
14183,45007,6,1
14183,24964,7,1
14183,16759,8,1
14183,44359,9,1
14435,35108,1,1
14435,40576,2,1
14435,33909,3,1
14435,14344,4,1
14435,36004,5,1
14435,49235,6,1
14754,30252,1,1
14754,24852,2,1
14754,2078,3,1
14754,21225,4,1
14754,11461,5,1
14754,31764,6,1
14754,21376,7,1
14754,43858,8,0
14854,17355,1,0
14854,35749,2,0
14854,13166,3,1
14854,28199,4,0
14854,48577,5,1
14854,2670,6,1
14854,32263,7,0
15154,40025,1,0
15154,40233,2,0
15154,17795,3,1
15154,8518,4,1
15154,7503,5,0
15154,43352,6,1
15154,24852,7,1
15154,24838,8,0
15154,4796,9,1
15154,5818,10,1
15154,48104,11,1
15154,17794,12,0
15154,28553,13,1
15154,40604,14,1
15154,16046,15,0
15154,2295,16,1
15235,34883,1,1
15235,40338,2,1
15235,24852,3,1
15235,23909,4,1
15235,48090,5,1
15235,44085,6,0
15235,12253,7,0
15235,40214,8,0
15235,16797,9,1
15235,9166,10,0
15235,40727,11,0
15235,17914,12,0
15235,41737,13,0
15235,24239,14,0
15235,26650,15,0
15235,43960,16,1
15235,4306,17,1
15235,28862,18,0
15235,24956,19,0
15235,8397,20,0
15235,26552,21,0
15365,2368,1,1
15365,11520,2,1
15365,17131,3,1
15365,15604,4,1
15365,49131,5,1
15365,18594,6,1
15365,22935,7,1
15365,26800,8,1
15365,13984,9,1
15569,44819,1,1
15569,35042,2,1
15569,29487,3,1
15569,28993,4,1
15569,40576,5,1
15596,47766,1,1
15596,27966,2,1
15596,8277,3,1
15596,39275,4,1
15596,21174,5,1
15596,45007,6,1
15596,41065,7,1
15596,23622,8,1
15596,33796,9,1
15596,30962,10,0
15596,32201,11,0
15596,39928,12,1
15596,38967,13,0
15596,43713,14,1
15800,40763,1,0
15800,11512,2,0
15800,14605,3,0
16016,40968,1,0
16016,12427,2,0
16016,29783,3,0
16016,49327,4,0
16016,10706,5,1
16016,40287,6,1
16016,36227,7,1
16016,4606,8,1
16016,31956,9,1
16016,4253,10,1
16016,35171,11,1
16016,46388,12,0
16282,39180,1,0
16282,39678,2,0
16282,27156,3,0
16282,24489,4,1
16282,30442,5,1
16282,45104,6,0
16282,38544,7,1
16282,6656,8,0
16282,21903,9,1
16282,8670,10,0
16282,26751,11,0
16282,39619,12,0
16282,35108,13,1
16282,17794,14,0
16282,11090,15,0
16934,1090,1,1
16934,29600,2,1
16934,13419,3,1
16934,17419,4,1
16934,11576,5,1
16934,40183,6,1
16934,27744,7,1
16934,11422,8,1
16934,43740,9,1
16934,21614,10,1
16934,18688,11,1
16934,45998,12,1
16934,12700,13,1
16934,33198,14,1
16934,37080,15,1
16934,44075,16,1
16934,18286,17,1
16934,8251,18,1
17310,35951,1,1
17310,33572,2,0
17310,25629,3,0
17310,18656,4,1
17310,16616,5,0
17310,15200,6,0
17310,36178,7,1
17339,43352,1,1
17339,31338,2,0
17339,1970,3,0
17339,24852,4,1
17339,1103,5,0
17339,10060,6,0
17339,8424,7,0
17339,32734,8,1
17339,26497,9,1
17339,40604,10,1
17339,8518,11,0
17339,13198,12,0
17339,34969,13,0
17339,22526,14,0
17368,1429,1,1
17413,27548,1,1
17413,19250,2,1
17413,46667,3,1
17413,1553,4,1
17413,27845,5,1
17413,29871,6,1
17413,8424,7,1
17413,9666,8,1
17413,43122,9,1
17413,18465,10,1
17413,33055,11,1
17413,13176,12,1
17413,19057,13,1
17413,7781,14,1
17413,8479,15,1
17413,22091,16,1
17413,49533,17,0
17413,5499,18,0
17413,18382,19,0
17460,18770,1,1
17460,5451,2,0
17460,27117,3,1
17460,25779,4,0
17460,9020,5,1
17794,47766,1,1
17794,21137,2,1
17794,26369,3,1
17860,29898,1,0
17860,42701,2,1
17860,48486,3,1
17860,27241,4,0
17860,19894,5,1
17860,2635,6,0
17860,29996,7,0
17860,17794,8,1
17860,13708,9,0
17860,38834,10,0
17860,41950,11,0
17860,43789,12,0
17860,20330,13,1
17860,32134,14,1
17860,9808,15,0
17860,40078,16,0
17860,10199,17,0
18011,42265,1,1
18011,25340,2,1
18011,39877,3,1
18011,35233,4,1
18011,38996,5,0
18041,12013,1,1
18041,42873,2,0
18041,4957,3,1
18368,13176,1,1
18368,30827,2,1
18368,15200,3,1
18368,27845,4,0
18368,11365,5,1
18439,27845,1,1
18439,4451,2,1
18439,10768,3,0
18439,31288,4,0
18439,12745,5,0
18439,21903,6,1
18439,7781,7,1
18439,27548,8,0
18439,3896,9,1
18439,20754,10,1
18439,44413,11,0
18576,46049,1,0
18576,17341,2,1
18576,1382,3,1
18576,38003,4,1
18637,40025,1,1
18637,19048,2,0
18637,5373,3,0
18637,15622,4,0
18637,890,5,0
18637,18479,6,0
18637,48679,7,1
18637,31343,8,0
18637,47209,9,1
18637,8518,10,1
18637,31717,11,1
18637,33037,12,0
18637,3849,13,0
18637,28204,14,0
18637,32864,15,0
18637,38077,16,0
18637,47866,17,1
18637,7485,18,1
18766,46623,1,0
18766,31773,2,0
18848,28066,1,1
18848,13176,2,1
18848,17807,3,1
18848,46616,4,1
18848,19057,5,1
18848,39721,6,1
18848,7539,7,1
18848,26177,8,1
18848,4294,9,1
18848,44560,10,1
18848,5876,11,1
18848,47209,12,1
18848,40063,13,1
18848,37158,14,1
18848,141,15,1
18848,45437,16,1
18848,31433,17,1
18848,23594,18,1
18848,42508,19,1
18848,28058,20,1
18848,48642,21,0
18848,28375,22,0
18848,11786,23,0
18848,2086,24,0
18848,31066,25,0
18848,34243,26,1
18848,43961,27,1
18848,21927,28,0
19317,8571,1,1
19317,32478,2,1
19317,21573,3,1
19317,8048,4,1
19317,22046,5,1
19317,37752,6,1
19317,14159,7,0
19317,6184,8,1
19317,18615,9,0
19317,21572,10,1
19558,16797,1,0
19558,5450,2,1
19558,27966,3,1
19558,33352,4,1
19558,46969,5,1
19558,20186,6,1
19558,781,7,1
19558,41149,8,0
19558,32402,9,1
19558,10132,10,1
19558,21137,11,1
19558,24852,12,0
19558,23375,13,1
19558,49075,14,0
19558,30011,15,0
19702,31422,1,1
19702,13032,2,1
20987,32403,1,1
20987,13575,2,1
20987,30591,3,1
21206,777,1,1
21206,38739,2,1
21206,18523,3,1
21206,20082,4,1
21206,15424,5,1
21206,14493,6,1
21206,27966,7,1
21206,16419,8,1
21206,38511,9,1
21206,46175,10,1
21206,46041,11,1
21955,35503,1,1
21955,35951,2,1
22263,25986,1,1
22263,18926,2,1
22263,46189,3,1
22263,16185,4,1
22263,42537,5,1
22263,22438,6,0
22263,36388,7,1
22263,49107,8,1
22263,35042,9,0
22263,5025,10,0
22263,26456,11,0
22412,15672,1,1
22412,8048,2,1
22412,11759,3,1
22532,36011,1,1
22532,24852,2,1
22532,28204,3,1
22532,18811,4,1
22532,31040,5,1
22532,49683,6,1
22532,8012,7,1
22532,34358,8,1
22532,35547,9,1
22532,5746,10,1
22532,3988,11,1
22532,47626,12,1
22532,6104,13,1
22532,31553,14,1
22532,22395,15,1
22532,9020,16,1
22532,31717,17,1
22532,2846,18,1
22532,15572,19,0
22532,20920,20,0
22532,41787,21,1
22532,18370,22,1
22532,46979,23,1
22532,48745,24,1
22532,8193,25,1
22532,10106,26,1
22532,28934,27,1
22532,4853,28,1
22532,13629,29,1
22636,29499,1,0
22636,23265,2,0
22636,37892,3,1
22636,23734,4,1
22636,7781,5,1
22660,43946,1,1
22914,17316,1,1
22914,35628,2,1
22914,26209,3,1
22914,44570,4,1
22914,40268,5,1
22914,22935,6,1
22914,24841,7,1
22914,39108,8,1
22914,21195,9,1
22914,37374,10,1
22914,33754,11,1
22914,37718,12,0
22914,13176,13,1
22914,14778,14,1
22914,28918,15,1
22914,25890,16,1
22914,21295,17,1
22914,32299,18,0
22914,27433,19,1
22998,23288,1,1
22998,35951,2,1
23238,13176,1,1
23427,15937,1,0
23427,34358,2,1
23427,39485,3,0
23427,16973,4,0
23427,21903,5,0
23427,42768,6,1
23427,20957,7,0
23427,3020,8,0
23427,14211,9,0
23427,47888,10,0
23427,45795,11,0
23427,35004,12,0
23427,34949,13,0
23427,47209,14,1
23752,41254,1,0
23752,46088,2,1
23752,14385,3,0
23752,41131,4,1
23834,22849,1,1
23834,45437,2,1
23834,7610,3,1
24111,42475,1,0
24509,46061,1,1
24509,33000,2,1
24509,8048,3,1
24509,13525,4,0
24532,4594,1,0
24532,31691,2,0
24532,22142,3,0
24532,32655,4,1
24532,16185,5,1
24532,46611,6,0
24532,41637,7,0
24532,35939,8,0
24532,38277,9,1
24532,44053,10,0
24556,14870,1,1
24556,45,2,1
24556,23909,3,1
24556,17747,4,0
24568,1158,1,0
24568,27845,2,1
24568,29139,3,1
24568,17794,4,1
24568,47209,5,1
24568,4942,6,1
24568,12099,7,1
24568,21903,8,1
24568,11710,9,1
24619,44799,1,1
24619,8153,2,0
24619,30406,3,0
24619,36316,4,1
24619,1160,5,1
24619,6442,6,0
24619,26422,7,1
24619,34004,8,0
24619,44486,9,0
24619,46025,10,1
24619,4913,11,1
24619,8424,12,1
24802,23375,1,1
24802,32734,2,1
24802,8518,3,1
24802,13198,4,1
24802,48697,5,1
24802,29987,6,1
24802,25890,7,1
24802,7021,8,0
24802,4796,9,1
24802,5746,10,1
24802,45152,11,0
25201,1556,1,1
25201,18434,2,1
25201,4605,3,1
25201,30776,4,1
25201,20583,5,0
25201,36619,6,0
25201,14050,7,0
25201,46906,8,0
25201,39794,9,0
25201,15439,10,0
25201,43154,11,0
25298,19048,1,1
25298,13176,2,1
25298,43697,3,1
25298,39338,4,1
25298,44372,5,1
25298,25138,6,1
25298,18362,7,1
25298,22935,8,1
25372,47626,1,1
25372,2452,2,1
25372,49215,3,1
25372,27845,4,1
25372,13249,5,1
25372,32043,6,1
25372,9839,7,0
25372,44661,8,0
25372,15902,9,1
25372,14992,10,1
25372,28985,11,0
25869,588,1,1
25869,34050,2,1
25869,27209,3,1
25869,14421,4,1
25869,37068,5,0
25869,40332,6,0
25869,18156,7,0
25869,33475,8,0
25869,46413,9,0
25869,13319,10,0
26147,12341,1,1
26154,12392,1,1
26154,5646,2,1
26154,4793,3,0
26154,10912,4,1
26154,8467,5,0
26154,35530,6,1
26154,2368,7,0
26154,21137,8,0
26154,12384,9,1
26154,9337,10,0
26154,31342,11,1
26154,38312,12,0
26154,4421,13,0
26154,30323,14,0
26154,14901,15,0
26154,7014,16,0
26154,204,17,0
26154,8615,18,0
26390,34358,1,0
26390,26209,2,1
26390,6104,3,1
26390,32433,4,1
26390,13196,5,1
26390,42625,6,1
26441,38012,1,0
26441,40593,2,1
26441,29118,3,1
26441,28985,4,0
26441,24964,5,0
26441,11520,6,1
26441,42701,7,1
26441,16824,8,0
26829,15418,1,0
26829,43789,2,0
26829,11576,3,1
26829,40691,4,1
26829,7918,5,1
26829,27744,6,1
26829,44449,7,0
26829,38288,8,0
26943,29270,1,1
26943,10017,2,1
26943,37208,3,0
26943,43765,4,0
26943,36127,5,1
27272,41290,1,1
27272,49010,2,0
27272,28577,3,0
27272,15547,4,0
27272,28694,5,0
27710,15689,1,0
27710,22849,2,0
27710,24852,3,0
28655,35948,1,1
28655,17794,2,1
28655,25005,3,0
28655,48364,4,1
28655,42768,5,1
28655,28985,6,0
28655,28849,7,1
28655,34126,8,1
28655,26209,9,1
28655,7029,10,1
28655,10251,11,0
28664,15424,1,1
28664,46175,2,1
28905,27247,1,1
28905,49683,2,1
28905,47766,3,1
28905,15290,4,1
28905,20114,5,1
28905,13176,6,1
28905,9387,7,1
28905,25824,8,1
28905,42585,9,1
28905,39990,10,1
28905,17789,11,1
28905,38944,12,1
28905,21903,13,1
28905,29388,14,1
28905,38231,15,1
28905,32864,16,1
28905,26032,17,1
28905,8903,18,1
28905,28985,19,1
28905,31717,20,0
28905,16174,21,1
28905,46526,22,1
28905,22035,23,0
28905,17949,24,0
28905,44765,25,0
28905,30742,26,0
28905,4138,27,0
28905,49368,28,0
29052,17355,1,0
29052,12206,2,0
29052,38772,3,0
29052,2732,4,1
29052,44359,5,0
29052,260,6,0
29052,15349,7,0
29052,9505,8,1
29052,19508,9,0
29052,5390,10,0
29052,5353,11,0
29052,18434,12,0
29052,21903,13,0
29052,27344,14,0
29052,6615,15,0
29052,27336,16,0
29134,47766,1,1
29134,8309,2,1
29134,28465,3,1
29134,36865,4,1
29134,27086,5,0
29134,47626,6,1
29134,47630,7,1
29134,15100,8,1
29134,40706,9,1
29134,30391,10,0
29134,19821,11,0
29134,35234,12,1
29134,17789,13,0
29134,49439,14,0
29134,20520,15,0
29134,12232,16,1
29134,18479,17,1
29134,48101,18,0
29134,1501,19,0
29134,34401,20,0
29134,31717,21,0
29134,29306,22,0
29134,43933,23,1
29134,14197,24,1
29134,46575,25,1
29134,26209,26,1
29191,29447,1,1
29191,46667,2,1
29191,34243,3,0
29191,5991,4,0
