order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2612510,118211,prior,23,4,19,11.0
818141,118211,prior,24,3,17,27.0
2031810,118211,test,25,5,11,2.0
509367,118212,prior,1,6,17,
3257385,118212,prior,2,1,18,23.0
1666841,118212,prior,3,1,17,30.0
1508437,118212,train,4,6,12,26.0
3303805,118213,prior,1,0,17,
2040526,118213,prior,2,1,14,8.0
3410610,118213,prior,3,2,10,22.0
745565,118213,prior,4,2,18,0.0
2836089,118213,prior,5,3,15,8.0
119552,118213,prior,6,4,9,22.0
1730387,118213,prior,7,4,13,7.0
3247458,118213,prior,8,0,10,30.0
68128,118213,prior,9,0,9,14.0
1105285,118213,test,10,5,10,5.0
2704948,118214,prior,1,3,5,
1200769,118214,prior,2,3,10,7.0
1422699,118214,prior,3,3,14,7.0
2034102,118214,prior,4,5,10,2.0
256838,118214,train,5,3,9,5.0
1830441,118215,prior,1,3,11,
1650088,118215,prior,2,5,11,30.0
1215614,118215,prior,3,5,12,7.0
963969,118215,prior,4,6,14,8.0
1006221,118215,prior,5,3,12,4.0
2764678,118215,prior,6,5,15,9.0
2762683,118215,prior,7,1,13,10.0
827415,118215,prior,8,5,3,18.0
1346760,118215,prior,9,5,2,14.0
744198,118215,prior,10,1,13,10.0
997341,118215,prior,11,5,22,18.0
1775540,118215,prior,12,5,14,7.0
252586,118215,prior,13,1,15,17.0
2579947,118215,prior,14,2,18,22.0
3379420,118215,prior,15,0,13,30.0
677805,118215,prior,16,3,16,24.0
1757777,118215,prior,17,3,15,7.0
1491824,118215,prior,18,2,15,13.0
576899,118215,prior,19,1,15,20.0
2108083,118215,prior,20,1,16,14.0
764094,118215,prior,21,0,13,6.0
1771914,118215,prior,22,2,18,9.0
157736,118215,prior,23,5,17,17.0
1805789,118215,prior,24,1,14,10.0
439240,118215,prior,25,4,0,10.0
1945538,118215,train,26,0,19,10.0
3370729,118216,prior,1,0,17,
1616387,118216,prior,2,0,15,7.0
3184840,118216,prior,3,0,14,21.0
55711,118216,prior,4,2,12,30.0
2330770,118216,prior,5,1,9,13.0
1300363,118216,prior,6,2,10,30.0
2139251,118216,train,7,4,21,30.0
929651,118217,prior,1,5,9,
856158,118217,prior,2,5,12,7.0
2535193,118217,prior,3,5,11,7.0
229187,118217,prior,4,1,8,10.0
2601314,118217,prior,5,1,16,7.0
3121238,118217,train,6,3,16,30.0
1222948,118218,prior,1,4,11,
128149,118218,prior,2,2,15,30.0
3418516,118218,prior,3,3,10,1.0
3141279,118218,prior,4,5,16,2.0
661023,118218,prior,5,4,10,6.0
2627526,118218,prior,6,5,14,1.0
206837,118218,prior,7,1,11,3.0
3060891,118218,prior,8,2,9,1.0
2482795,118218,prior,9,6,8,4.0
2322416,118218,prior,10,3,11,11.0
1597204,118218,prior,11,6,10,3.0
2468960,118218,prior,12,3,14,4.0
2285421,118218,prior,13,1,11,12.0
341535,118218,prior,14,2,11,1.0
1472026,118218,prior,15,2,16,0.0
877242,118218,prior,16,4,11,2.0
2805588,118218,prior,17,1,8,4.0
2137424,118218,prior,18,1,15,0.0
2641516,118218,prior,19,2,10,1.0
1399248,118218,prior,20,6,9,4.0
3199182,118218,prior,21,1,9,2.0
912279,118218,prior,22,2,12,1.0
416776,118218,prior,23,4,9,2.0
3314175,118218,prior,24,1,10,4.0
2984446,118218,prior,25,1,10,7.0
701325,118218,prior,26,1,18,0.0
2219660,118218,prior,27,2,16,1.0
3093779,118218,prior,28,4,11,2.0
2263468,118218,prior,29,6,14,2.0
1288371,118218,prior,30,0,12,1.0
2409944,118218,prior,31,2,11,2.0
1296657,118218,prior,32,4,10,2.0
2744589,118218,prior,33,6,10,2.0
901639,118218,prior,34,4,8,5.0
3373750,118218,prior,35,0,16,3.0
2245909,118218,prior,36,1,16,1.0
1457245,118218,prior,37,2,15,1.0
3250587,118218,prior,38,4,9,2.0
2111298,118218,prior,39,6,8,2.0
2526487,118218,prior,40,2,11,3.0
3322445,118218,prior,41,4,11,2.0
1114332,118218,prior,42,6,10,2.0
765313,118218,prior,43,1,9,2.0
3120447,118218,prior,44,3,16,2.0
2256480,118218,prior,45,5,9,2.0
777298,118218,prior,46,6,10,1.0
3193384,118218,prior,47,1,10,2.0
1649815,118218,prior,48,2,13,1.0
913083,118218,prior,49,4,10,2.0
154943,118218,prior,50,6,9,2.0
2303036,118218,prior,51,1,11,2.0
835315,118218,prior,52,4,10,3.0
2422767,118218,prior,53,1,9,4.0
1879614,118218,prior,54,2,10,1.0
245097,118218,prior,55,4,9,2.0
2543328,118218,prior,56,6,10,2.0
2022383,118218,prior,57,0,10,1.0
1338995,118218,prior,58,1,11,1.0
718249,118218,prior,59,2,10,1.0
14435,118218,prior,60,4,10,2.0
2445993,118218,prior,61,6,10,2.0
1114273,118218,prior,62,1,9,2.0
2944106,118218,prior,63,2,7,1.0
501630,118218,prior,64,4,9,2.0
613416,118218,prior,65,5,7,1.0
2713203,118218,prior,66,6,9,1.0
1227877,118218,prior,67,6,13,0.0
2008471,118218,prior,68,1,9,2.0
657622,118218,prior,69,2,17,1.0
1055008,118218,prior,70,4,10,2.0
3044888,118218,prior,71,5,9,1.0
760086,118218,prior,72,6,9,1.0
1308441,118218,prior,73,0,8,1.0
1477865,118218,prior,74,1,9,1.0
1726224,118218,prior,75,2,10,1.0
223551,118218,prior,76,2,14,0.0
2177053,118218,prior,77,4,10,2.0
3000836,118218,prior,78,6,8,2.0
658065,118218,prior,79,0,9,1.0
308756,118218,prior,80,1,9,1.0
1986293,118218,prior,81,1,17,0.0
170189,118218,prior,82,4,9,3.0
2525750,118218,prior,83,5,15,1.0
3132995,118218,prior,84,1,8,3.0
1319314,118218,prior,85,2,11,1.0
2374143,118218,prior,86,4,10,2.0
15569,118218,prior,87,5,11,1.0
1089572,118218,prior,88,0,14,2.0
2720146,118218,prior,89,0,9,7.0
209875,118218,prior,90,1,10,1.0
2490262,118218,prior,91,2,9,1.0
549318,118218,prior,92,4,9,2.0
363086,118218,prior,93,6,9,2.0
1636263,118218,prior,94,1,11,2.0
2274613,118218,prior,95,2,12,1.0
249852,118218,prior,96,4,9,2.0
983919,118218,prior,97,6,10,2.0
2240817,118218,prior,98,1,11,2.0
705988,118218,prior,99,2,10,1.0
3095486,118218,test,100,4,9,2.0
2631627,118219,prior,1,1,11,
2143642,118219,prior,2,3,12,2.0
2055576,118219,prior,3,4,8,15.0
1647511,118219,prior,4,3,15,20.0
873460,118219,prior,5,1,16,12.0
2478026,118219,prior,6,4,10,17.0
1010058,118219,prior,7,3,13,6.0
2963692,118219,prior,8,1,11,5.0
2909951,118219,prior,9,3,14,2.0
2730946,118219,prior,10,4,11,15.0
1487004,118219,prior,11,4,9,21.0
2527585,118219,prior,12,1,10,18.0
1969893,118219,prior,13,4,9,17.0
1619028,118219,prior,14,3,10,27.0
1143044,118219,prior,15,3,9,28.0
1700161,118219,prior,16,1,10,30.0
1070439,118219,test,17,2,17,1.0
1845108,118220,prior,1,1,19,
1331863,118220,prior,2,6,13,12.0
3016827,118220,prior,3,5,19,13.0
1164433,118220,prior,4,5,14,21.0
1934752,118220,prior,5,6,16,1.0
846686,118220,prior,6,1,19,2.0
1008591,118220,prior,7,6,20,5.0
969464,118220,prior,8,3,11,4.0
531710,118220,prior,9,5,12,2.0
2005694,118220,prior,10,4,16,20.0
3085984,118220,prior,11,0,14,3.0
1750189,118220,prior,12,5,16,5.0
3368679,118220,prior,13,5,14,7.0
1437660,118220,prior,14,2,20,11.0
768796,118220,prior,15,0,15,5.0
3221827,118220,prior,16,1,19,8.0
3139222,118220,prior,17,6,7,5.0
3315636,118220,prior,18,4,12,5.0
2013688,118220,prior,19,0,15,10.0
3068378,118220,prior,20,0,15,14.0
2418691,118220,prior,21,1,17,15.0
1118458,118220,prior,22,3,12,2.0
2187938,118220,prior,23,6,14,3.0
2437231,118220,prior,24,5,16,6.0
1868528,118220,prior,25,3,14,12.0
701261,118220,prior,26,6,13,3.0
2370047,118220,prior,27,0,15,1.0
3302989,118220,prior,28,4,16,4.0
2514072,118220,prior,29,3,19,20.0
2067377,118220,prior,30,2,11,30.0
2364235,118220,prior,31,6,11,30.0
575158,118220,prior,32,6,14,7.0
3068306,118220,prior,33,1,10,2.0
1470179,118220,prior,34,1,11,7.0
2192077,118220,prior,35,1,14,21.0
3273581,118220,prior,36,5,14,11.0
2932093,118220,prior,37,0,19,9.0
3202390,118220,prior,38,1,17,8.0
3290833,118220,test,39,3,16,9.0
1427253,118221,prior,1,0,9,
888905,118221,prior,2,4,18,4.0
2918547,118221,prior,3,5,13,8.0
2250788,118221,prior,4,0,10,2.0
1575339,118221,prior,5,3,9,3.0
211322,118221,prior,6,0,8,4.0
512275,118221,prior,7,3,8,3.0
1720284,118221,prior,8,5,14,2.0
2011776,118221,prior,9,1,19,3.0
126388,118221,prior,10,6,13,5.0
727584,118221,prior,11,1,22,2.0
2230881,118221,prior,12,4,10,3.0
112640,118221,prior,13,6,12,2.0
949384,118221,prior,14,1,22,2.0
2792925,118221,prior,15,3,15,2.0
2184281,118221,prior,16,6,9,3.0
1169189,118221,prior,17,0,20,1.0
2257742,118221,prior,18,2,21,2.0
2154253,118221,prior,19,0,9,5.0
2141785,118221,prior,20,2,21,2.0
1710182,118221,prior,21,5,15,3.0
1318097,118221,prior,22,0,13,2.0
2022119,118221,prior,23,2,20,2.0
2386584,118221,prior,24,0,21,12.0
2891200,118221,prior,25,4,12,4.0
2535248,118221,prior,26,2,9,5.0
2942813,118221,prior,27,5,9,3.0
30838,118221,prior,28,0,14,2.0
556086,118221,prior,29,3,8,3.0
205615,118221,prior,30,6,9,3.0
2375867,118221,prior,31,3,8,4.0
763745,118221,prior,32,0,14,4.0
2737167,118221,prior,33,3,10,3.0
1980367,118221,prior,34,0,9,4.0
1367706,118221,prior,35,3,9,3.0
2236903,118221,prior,36,0,20,4.0
1319087,118221,prior,37,0,16,7.0
1588232,118221,prior,38,1,21,1.0
1717616,118221,prior,39,0,21,6.0
3226462,118221,prior,40,3,10,3.0
938404,118221,prior,41,6,9,3.0
313521,118221,prior,42,0,9,8.0
860401,118221,prior,43,3,7,3.0
801657,118221,prior,44,5,14,2.0
1944681,118221,prior,45,0,20,2.0
877425,118221,prior,46,4,15,4.0
156127,118221,prior,47,0,20,3.0
520262,118221,prior,48,5,19,5.0
588689,118221,prior,49,2,8,4.0
708016,118221,prior,50,4,8,2.0
3029924,118221,prior,51,6,15,2.0
1441625,118221,prior,52,0,20,1.0
838371,118221,prior,53,5,21,5.0
1824350,118221,prior,54,2,11,4.0
857583,118221,prior,55,0,21,5.0
727018,118221,prior,56,0,19,7.0
2655604,118221,prior,57,4,10,4.0
623771,118221,prior,58,0,10,3.0
333216,118221,prior,59,3,13,3.0
2944336,118221,prior,60,6,14,3.0
639832,118221,prior,61,2,16,3.0
1512827,118221,prior,62,5,11,10.0
3360272,118221,prior,63,4,8,6.0
335487,118221,prior,64,6,14,2.0
1700421,118221,prior,65,1,9,16.0
245747,118221,prior,66,4,17,3.0
1776581,118221,prior,67,0,11,3.0
1865996,118221,prior,68,3,13,3.0
105855,118221,prior,69,4,20,1.0
3297282,118221,prior,70,0,9,3.0
2641846,118221,prior,71,3,7,3.0
2250668,118221,prior,72,5,20,2.0
3303692,118221,prior,73,0,20,2.0
2032282,118221,prior,74,3,15,3.0
1083275,118221,prior,75,6,15,3.0
1246874,118221,prior,76,3,6,4.0
1850071,118221,prior,77,6,15,3.0
3350819,118221,prior,78,2,10,3.0
286327,118221,prior,79,5,10,3.0
418667,118221,prior,80,0,11,2.0
226418,118221,prior,81,4,14,4.0
230294,118221,prior,82,1,14,4.0
254873,118221,prior,83,4,8,3.0
1268212,118221,prior,84,5,19,1.0
693320,118221,prior,85,2,8,4.0
602632,118221,prior,86,4,9,2.0
699427,118221,prior,87,6,10,2.0
1107258,118221,prior,88,3,8,4.0
1467702,118221,prior,89,6,8,3.0
2847485,118221,prior,90,3,22,4.0
310507,118221,prior,91,0,19,4.0
2341206,118221,prior,92,2,20,2.0
1282877,118221,prior,93,4,13,2.0
2214763,118221,prior,94,5,22,1.0
989508,118221,prior,95,0,13,2.0
430992,118221,prior,96,3,19,3.0
1065538,118221,prior,97,6,20,3.0
2237107,118221,prior,98,0,21,1.0
713034,118221,prior,99,4,7,4.0
3063540,118221,train,100,6,14,2.0
648751,118222,prior,1,2,17,
2661993,118222,prior,2,5,18,30.0
2288653,118222,prior,3,1,13,24.0
84605,118222,prior,4,3,18,9.0
3363570,118222,prior,5,4,18,8.0
3068272,118222,prior,6,4,16,14.0
2402791,118222,prior,7,4,15,7.0
1648483,118222,train,8,1,14,4.0
552099,118223,prior,1,2,22,
2486476,118223,prior,2,2,17,7.0
2685739,118223,prior,3,0,17,5.0
1367937,118223,prior,4,4,15,18.0
706645,118223,prior,5,5,12,1.0
1045516,118223,prior,6,0,14,2.0
496686,118223,prior,7,1,18,1.0
1388551,118223,prior,8,6,12,5.0
3300888,118223,prior,9,2,14,3.0
968192,118223,prior,10,3,14,22.0
2276417,118223,prior,11,2,14,20.0
2554225,118223,prior,12,2,10,7.0
1000314,118223,prior,13,4,18,2.0
936329,118223,prior,14,1,13,11.0
1734046,118223,prior,15,3,8,30.0
1135097,118223,prior,16,1,10,12.0
1954588,118223,prior,17,4,7,24.0
3113907,118223,prior,18,4,20,7.0
1995282,118223,test,19,3,17,6.0
861233,118224,prior,1,6,14,
3144800,118224,prior,2,1,19,9.0
2809240,118224,prior,3,6,13,30.0
431122,118224,prior,4,0,12,15.0
2990548,118224,test,5,0,12,30.0
757036,118225,prior,1,1,13,
467015,118225,prior,2,1,7,7.0
228819,118225,prior,3,2,9,29.0
1919829,118225,prior,4,0,13,5.0
1404912,118225,prior,5,5,13,12.0
2060071,118225,prior,6,4,14,6.0
1432613,118225,prior,7,4,18,7.0
2868066,118225,prior,8,3,14,6.0
3420703,118225,prior,9,5,15,2.0
2311438,118225,prior,10,5,10,28.0
1880050,118225,prior,11,5,10,14.0
2577700,118225,prior,12,5,15,14.0
1717761,118225,prior,13,0,22,16.0
1276339,118225,test,14,1,9,1.0
2314302,118226,prior,1,3,17,
1452435,118226,prior,2,0,14,11.0
1593132,118226,prior,3,0,16,7.0
2294230,118226,prior,4,0,14,28.0
1708339,118226,prior,5,2,15,16.0
240339,118226,prior,6,1,13,6.0
476853,118226,prior,7,2,15,8.0
485043,118226,prior,8,1,8,13.0
2653782,118226,prior,9,1,13,7.0
823633,118226,prior,10,3,20,30.0
1117917,118226,prior,11,2,12,6.0
3255386,118226,test,12,1,19,30.0
1909967,118227,prior,1,2,15,
269624,118227,prior,2,2,17,14.0
379135,118227,prior,3,1,18,13.0
275026,118227,prior,4,1,18,21.0
2102496,118227,prior,5,0,12,13.0
1033812,118227,prior,6,0,17,7.0
2423394,118227,prior,7,5,13,12.0
863412,118227,prior,8,1,10,3.0
2579127,118227,prior,9,6,12,5.0
2689660,118227,prior,10,1,17,9.0
1929329,118227,prior,11,0,14,6.0
413073,118227,prior,12,3,18,10.0
2868214,118227,prior,13,0,15,4.0
2189364,118227,prior,14,6,17,6.0
2729636,118227,prior,15,0,17,8.0
1473521,118227,prior,16,2,18,23.0
512401,118227,prior,17,6,17,4.0
939673,118227,prior,18,6,17,14.0
350714,118227,prior,19,6,15,7.0
277705,118227,prior,20,0,14,8.0
2746167,118227,prior,21,0,12,7.0
869859,118227,prior,22,6,17,6.0
178450,118227,prior,23,3,19,4.0
2349621,118227,prior,24,6,12,17.0
195689,118227,prior,25,0,17,8.0
3338724,118227,prior,26,0,16,7.0
2508692,118227,prior,27,5,8,19.0
1160831,118227,prior,28,1,15,3.0
1377,118227,prior,29,2,19,1.0
1641594,118227,prior,30,1,18,6.0
2356387,118227,prior,31,6,11,5.0
2853974,118227,prior,32,3,16,11.0
742909,118227,prior,33,0,14,4.0
1549938,118227,prior,34,0,15,7.0
2774172,118227,prior,35,6,8,20.0
1716873,118227,prior,36,0,17,15.0
1898108,118227,prior,37,3,14,3.0
3303854,118227,prior,38,3,17,7.0
1655153,118227,test,39,0,13,4.0
2171479,118228,prior,1,3,10,
173224,118228,prior,2,4,12,1.0
1697017,118228,prior,3,0,16,3.0
2431746,118228,prior,4,1,9,8.0
2664968,118228,prior,5,2,7,15.0
2975728,118228,prior,6,2,8,7.0
3006939,118228,prior,7,4,12,2.0
3340790,118228,prior,8,1,8,11.0
437290,118228,prior,9,3,9,2.0
3355749,118228,prior,10,2,8,6.0
3382815,118228,prior,11,1,8,6.0
1546248,118228,prior,12,3,21,2.0
329181,118228,prior,13,0,21,4.0
1139640,118228,prior,14,3,8,10.0
8493,118228,prior,15,1,9,5.0
267511,118228,prior,16,2,8,1.0
3081087,118228,prior,17,1,10,6.0
2201029,118228,prior,18,3,7,2.0
3311570,118228,prior,19,1,8,5.0
1670322,118228,prior,20,3,8,2.0
168760,118228,test,21,2,12,13.0
2698193,118229,prior,1,2,15,
1020768,118229,prior,2,2,17,30.0
2541032,118229,prior,3,5,17,30.0
1730831,118229,prior,4,1,17,3.0
3336598,118229,prior,5,5,14,11.0
113189,118229,prior,6,0,18,23.0
1826964,118229,train,7,0,14,30.0
2523818,118230,prior,1,6,11,
1276564,118230,prior,2,6,19,0.0
1727049,118230,prior,3,0,10,30.0
2878816,118230,prior,4,2,15,23.0
979846,118230,prior,5,0,19,30.0
565344,118230,prior,6,4,13,25.0
1383524,118230,prior,7,3,12,30.0
2764072,118230,prior,8,5,4,30.0
1466957,118230,test,9,5,11,30.0
2355108,118231,prior,1,4,12,
1013338,118231,prior,2,4,12,0.0
2138974,118231,prior,3,4,9,21.0
517295,118231,prior,4,3,11,13.0
2153098,118231,prior,5,4,12,30.0
3399403,118231,prior,6,4,10,30.0
496942,118231,prior,7,4,11,7.0
3168147,118231,test,8,4,12,30.0
542056,118232,prior,1,6,15,
1570246,118232,prior,2,0,15,8.0
1059300,118232,prior,3,3,14,24.0
355458,118232,prior,4,5,15,23.0
1152414,118232,prior,5,6,1,29.0
2332143,118232,prior,6,5,9,6.0
101024,118232,prior,7,3,18,30.0
3047296,118232,prior,8,3,18,14.0
3168016,118232,prior,9,0,16,30.0
210753,118232,prior,10,6,2,30.0
2966198,118232,prior,11,6,10,7.0
1042135,118232,prior,12,5,16,27.0
2201099,118232,train,13,0,13,30.0
3258216,118233,prior,1,1,20,
2378312,118233,prior,2,2,20,15.0
1805970,118233,prior,3,1,18,13.0
172300,118233,prior,4,3,23,9.0
3260518,118233,prior,5,6,20,17.0
3414487,118233,prior,6,3,15,30.0
2322689,118233,prior,7,6,10,30.0
673466,118233,prior,8,6,1,30.0
1407079,118233,prior,9,0,6,22.0
2013586,118233,prior,10,6,6,13.0
1245743,118233,test,11,6,6,0.0
512153,118234,prior,1,3,15,
1839637,118234,prior,2,2,8,13.0
610649,118234,prior,3,5,8,3.0
1690316,118234,train,4,2,13,30.0
979836,118235,prior,1,3,17,
2906448,118235,prior,2,1,15,26.0
3154580,118235,prior,3,2,11,30.0
1770173,118235,prior,4,4,12,23.0
594681,118235,prior,5,1,11,30.0
50466,118235,prior,6,1,10,7.0
636296,118235,prior,7,2,12,30.0
945589,118235,prior,8,1,15,20.0
381117,118235,prior,9,5,12,4.0
1783961,118235,prior,10,5,15,7.0
1014627,118235,prior,11,1,17,10.0
1385893,118235,test,12,2,9,29.0
3271453,118236,prior,1,0,12,
1155351,118236,prior,2,6,12,13.0
1810258,118236,prior,3,3,18,25.0
25869,118236,prior,4,0,15,18.0
1325198,118236,prior,5,6,7,13.0
1635798,118236,prior,6,0,12,22.0
556965,118236,prior,7,5,20,5.0
228458,118236,prior,8,0,7,23.0
1169823,118236,prior,9,4,15,11.0
1227020,118236,prior,10,2,10,5.0
497888,118236,prior,11,6,21,4.0
2756054,118236,prior,12,4,16,5.0
2138818,118236,prior,13,0,8,3.0
2666250,118236,prior,14,1,17,8.0
2636888,118236,prior,15,5,18,11.0
1889090,118236,prior,16,0,17,2.0
2872913,118236,prior,17,6,7,6.0
311620,118236,prior,18,6,17,7.0
996467,118236,prior,19,6,14,7.0
1364265,118236,prior,20,0,7,8.0
3141917,118236,prior,21,5,16,5.0
2787729,118236,prior,22,0,11,23.0
3015211,118236,prior,23,5,16,12.0
583852,118236,prior,24,1,12,3.0
1301708,118236,prior,25,6,14,19.0
3283038,118236,prior,26,6,7,7.0
2901121,118236,prior,27,6,15,14.0
3023554,118236,prior,28,0,12,1.0
2546947,118236,prior,29,0,11,7.0
808727,118236,prior,30,0,11,14.0
630177,118236,prior,31,0,13,14.0
2197776,118236,prior,32,6,12,13.0
2888734,118236,prior,33,3,17,11.0
385607,118236,prior,34,6,16,10.0
1904120,118236,test,35,6,17,14.0
1351475,118237,prior,1,0,19,
2490039,118237,prior,2,3,7,3.0
1024297,118237,prior,3,6,17,3.0
3324513,118237,prior,4,2,19,3.0
602007,118237,prior,5,5,18,3.0
1867742,118237,prior,6,0,18,2.0
3366577,118237,prior,7,5,17,5.0
2670162,118237,prior,8,2,15,4.0
3248009,118237,prior,9,5,16,24.0
513706,118237,prior,10,3,10,30.0
2857628,118237,prior,11,6,18,3.0
56752,118237,prior,12,6,11,7.0
2578858,118237,prior,13,2,18,3.0
3361428,118237,prior,14,5,12,3.0
1558654,118237,prior,15,1,9,3.0
2517132,118237,prior,16,1,16,7.0
1549314,118237,prior,17,0,15,13.0
2680321,118237,prior,18,3,0,3.0
622347,118237,prior,19,1,22,19.0
101834,118237,prior,20,0,17,13.0
1639740,118237,train,21,0,11,30.0
2286894,118238,prior,1,4,7,
1935434,118238,prior,2,3,13,27.0
1587671,118238,prior,3,2,17,30.0
3284671,118238,prior,4,1,21,30.0
2615970,118238,train,5,0,13,30.0
895744,118239,prior,1,6,16,
1083531,118239,prior,2,6,13,30.0
3135212,118239,prior,3,4,8,30.0
2802253,118239,prior,4,4,13,7.0
621293,118239,prior,5,4,13,0.0
2200069,118239,prior,6,4,11,30.0
792395,118239,test,7,0,17,30.0
902476,118240,prior,1,4,9,
2661414,118240,prior,2,5,14,22.0
165345,118240,prior,3,6,13,8.0
1072255,118240,prior,4,3,12,11.0
3013398,118240,prior,5,0,11,11.0
1342209,118240,prior,6,6,10,13.0
2376995,118240,prior,7,1,12,2.0
786963,118240,prior,8,2,10,29.0
3122239,118240,prior,9,5,13,10.0
2184858,118240,prior,10,0,11,23.0
67551,118240,prior,11,3,11,17.0
252315,118240,prior,12,3,13,7.0
1537277,118240,prior,13,6,13,10.0
2234811,118240,prior,14,6,9,7.0
692453,118240,prior,15,4,12,12.0
383916,118240,prior,16,4,12,7.0
727325,118240,prior,17,0,14,10.0
2602847,118240,prior,18,0,14,7.0
1708496,118240,prior,19,6,10,6.0
214346,118240,prior,20,2,14,10.0
1412863,118240,train,21,0,12,12.0
1570267,118241,prior,1,1,10,
2404309,118241,prior,2,2,13,15.0
57332,118241,prior,3,0,12,30.0
1745287,118241,prior,4,0,15,30.0
818987,118241,prior,5,2,21,30.0
938121,118241,prior,6,2,23,30.0
2176740,118241,prior,7,0,9,19.0
2613322,118241,prior,8,2,9,30.0
1322061,118241,train,9,0,14,12.0
2195832,118242,prior,1,0,11,
237427,118242,prior,2,1,18,8.0
899617,118242,prior,3,0,14,6.0
1844371,118242,prior,4,1,18,8.0
1436345,118242,prior,5,0,17,6.0
430779,118242,prior,6,0,14,7.0
1966468,118242,prior,7,0,16,14.0
1474388,118242,train,8,0,17,21.0
2235695,118243,prior,1,3,18,
3414884,118243,prior,2,4,12,8.0
1864603,118243,prior,3,3,13,30.0
936344,118243,prior,4,2,12,13.0
146227,118243,prior,5,2,12,7.0
3255709,118243,prior,6,2,13,14.0
31704,118243,prior,7,6,15,4.0
1446599,118243,test,8,6,22,7.0
2023009,118244,prior,1,0,10,
1895255,118244,prior,2,0,15,7.0
2506615,118244,prior,3,0,15,0.0
67880,118244,prior,4,6,22,13.0
2474698,118244,prior,5,6,22,7.0
2768554,118244,prior,6,0,8,15.0
1695156,118244,prior,7,0,19,14.0
931463,118244,train,8,0,10,14.0
215280,118245,prior,1,5,17,
294733,118245,prior,2,5,18,30.0
312441,118245,prior,3,0,14,30.0
1388348,118245,prior,4,0,13,30.0
1440120,118245,prior,5,6,9,20.0
2986897,118245,prior,6,5,11,30.0
916577,118245,prior,7,0,15,23.0
316342,118245,prior,8,6,18,6.0
614899,118245,train,9,6,13,14.0
485628,118246,prior,1,5,3,
1445688,118246,prior,2,5,12,30.0
2265223,118246,prior,3,5,13,30.0
1181595,118246,prior,4,0,11,30.0
3096456,118246,prior,5,0,13,14.0
253907,118246,train,6,2,16,23.0
3048569,118247,prior,1,2,10,
2021202,118247,prior,2,2,17,7.0
2957308,118247,prior,3,4,10,9.0
2466672,118247,prior,4,4,11,14.0
2830839,118247,prior,5,3,6,6.0
2004870,118247,prior,6,2,10,6.0
2041463,118247,prior,7,1,17,6.0
3061812,118247,prior,8,2,9,8.0
741151,118247,prior,9,5,7,10.0
203957,118247,prior,10,5,12,7.0
1200510,118247,prior,11,4,17,20.0
2354996,118247,train,12,2,7,12.0
3023635,118248,prior,1,4,16,
3416434,118248,prior,2,2,16,30.0
94850,118248,prior,3,4,14,30.0
1905419,118248,prior,4,4,15,30.0
3189333,118248,train,5,4,16,30.0
1954085,118249,prior,1,1,16,
2331981,118249,prior,2,6,16,12.0
481725,118249,prior,3,2,16,30.0
780672,118249,prior,4,1,14,20.0
277397,118249,prior,5,2,15,8.0
2003755,118249,test,6,4,6,30.0
226583,118250,prior,1,2,15,
1826225,118250,prior,2,2,15,0.0
1177062,118250,prior,3,4,15,9.0
368515,118250,prior,4,2,16,30.0
1990348,118250,prior,5,1,15,13.0
2912795,118250,prior,6,1,14,30.0
2724743,118250,prior,7,4,14,17.0
339538,118250,prior,8,5,14,22.0
1688684,118250,prior,9,5,14,7.0
902813,118250,train,10,4,13,13.0
1128371,118251,prior,1,6,9,
667282,118251,prior,2,3,14,11.0
866906,118251,prior,3,3,14,21.0
2033025,118251,prior,4,3,14,0.0
2961642,118251,prior,5,1,12,19.0
960590,118251,prior,6,6,12,12.0
2407534,118251,prior,7,1,11,30.0
2323042,118251,prior,8,2,11,30.0
1661953,118251,prior,9,0,12,30.0
449662,118251,train,10,1,12,15.0
1405319,118252,prior,1,2,9,
451737,118252,prior,2,4,10,23.0
2909187,118252,prior,3,3,14,30.0
125034,118252,prior,4,2,9,30.0
1631764,118252,prior,5,1,8,27.0
3221589,118252,prior,6,2,8,30.0
2380634,118252,prior,7,2,8,0.0
1976163,118252,prior,8,2,9,14.0
2863397,118252,prior,9,2,10,14.0
2132272,118252,prior,10,2,8,14.0
3060143,118252,prior,11,1,12,13.0
45316,118252,prior,12,1,12,0.0
1522813,118252,prior,13,2,9,15.0
1994343,118252,prior,14,5,10,10.0
336844,118252,prior,15,1,15,24.0
1783257,118252,prior,16,2,9,22.0
404905,118252,prior,17,1,14,13.0
2711541,118252,prior,18,3,10,16.0
70335,118252,train,19,5,16,9.0
3393475,118253,prior,1,3,1,
327048,118253,prior,2,6,1,30.0
2531772,118253,prior,3,0,2,1.0
2451398,118253,prior,4,6,19,6.0
2443855,118253,prior,5,3,22,4.0
2813928,118253,prior,6,3,22,0.0
1038976,118253,prior,7,3,1,7.0
2714694,118253,prior,8,3,9,0.0
465942,118253,prior,9,2,0,27.0
2946397,118253,prior,10,0,1,5.0
1082834,118253,prior,11,4,1,4.0
2281914,118253,prior,12,6,1,9.0
1731964,118253,prior,13,6,0,7.0
930990,118253,prior,14,0,2,1.0
1861677,118253,prior,15,5,0,5.0
1910635,118253,prior,16,6,1,8.0
2184124,118253,prior,17,1,3,23.0
506714,118253,train,18,2,1,1.0
2266499,118254,prior,1,5,11,
