order_id,product_id,add_to_cart_order,reordered
2145,48364,19,1
2145,34243,20,0
2256,28985,1,1
2256,43961,2,1
2256,47766,3,1
2256,46906,4,1
2256,28340,5,1
2256,8424,6,1
2256,23517,7,1
2256,49683,8,0
2256,45960,9,0
2256,14579,10,0
2256,5212,11,0
2256,38028,12,0
2256,22312,13,0
2732,9387,1,0
2732,21137,2,0
2732,30169,3,0
2732,9703,4,0
3340,24852,1,1
3340,29599,2,1
3340,21137,3,1
3340,21903,4,1
3340,42450,5,1
3340,32989,6,1
3340,29370,7,1
3340,25197,8,1
3340,45106,9,1
3340,32655,10,1
3340,9171,11,0
3340,33401,12,0
3340,44142,13,0
3340,46906,14,1
3340,43122,15,0
3340,21077,16,0
3340,8104,17,1
3645,24852,1,1
3645,3990,2,1
3645,37215,3,0
3645,23026,4,0
3645,26221,5,1
3645,39297,6,1
3645,40338,7,1
3645,10737,8,0
3645,20842,9,0
3645,4920,10,0
3645,14218,11,0
3645,34283,12,0
3750,11896,1,0
3750,27817,2,1
3750,32578,3,1
3750,13740,4,0
3750,5450,5,1
3750,40706,6,1
3750,30252,7,1
3923,13176,1,1
3923,21903,2,1
3923,42633,3,0
3923,46900,4,0
3923,31555,5,0
3923,34124,6,0
3923,19612,7,0
3923,46082,8,0
3923,19248,9,0
3923,42110,10,0
3923,38622,11,0
3923,30953,12,0
3923,1175,13,0
3923,3376,14,1
3923,27156,15,1
3923,42768,16,1
3923,30391,17,1
3923,11140,18,1
3923,6046,19,1
3923,48171,20,1
3923,47740,21,0
3923,26384,22,1
3923,46979,23,1
3923,365,24,1
3923,27845,25,1
3923,32747,26,1
3923,35951,27,1
3923,27521,28,1
3923,30450,29,1
3923,42585,30,1
3923,34590,31,1
3923,13380,32,1
4204,46616,1,1
4204,48642,2,0
4204,46413,3,1
4204,48679,4,0
4204,8230,5,1
4233,46075,1,0
4233,9477,2,1
4233,35168,3,1
4233,29987,4,1
4233,28849,5,1
4233,14267,6,0
4233,29506,7,1
4233,18362,8,0
4233,34590,9,1
4233,24964,10,1
4233,16797,11,1
4233,35628,12,1
4233,45066,13,1
4233,16154,14,0
4233,27454,15,1
4233,18288,16,1
4233,26715,17,0
4259,3957,1,0
4259,13269,2,0
4259,48747,3,1
4259,44786,4,0
4259,24852,5,1
4259,35221,6,1
4259,27730,7,1
4259,27086,8,1
4259,25588,9,1
4259,22142,10,1
4259,41559,11,0
4259,37003,12,0
4599,29636,1,0
4599,35331,2,0
4599,3696,3,0
4599,17600,4,0
4599,47145,5,0
4599,7206,6,0
5154,6046,1,1
5154,9871,2,0
5154,27705,3,1
5154,47144,4,1
5245,18370,1,1
5245,46616,2,1
5245,14462,3,1
5245,13176,4,1
5245,39886,5,1
5538,39812,1,0
5538,18234,2,1
5538,47626,3,1
5538,38650,4,0
5538,48679,5,0
5538,12385,6,0
5538,46667,7,1
5538,47734,8,1
5538,8174,9,1
5538,2002,10,1
5538,41541,11,0
5538,42265,12,0
5538,18656,13,0
5538,32184,14,0
5538,436,15,0
5538,19048,16,0
5538,19627,17,0
5538,22210,18,0
5538,42364,19,0
5538,41220,20,1
5538,35163,21,1
5538,9430,22,1
5538,36082,23,0
5546,1449,1,0
5546,18379,2,0
5546,34195,3,0
5546,47866,4,0
5546,2519,5,0
5546,2639,6,0
5546,46817,7,0
5546,23106,8,0
5723,6238,1,0
5723,45066,2,1
5723,22825,3,0
5723,46667,4,1
5723,42244,5,1
5723,35628,6,1
5723,10912,7,1
5723,24830,8,1
5723,24382,9,0
5723,26201,10,1
5723,28928,11,1
5723,31343,12,1
5723,29987,13,1
5723,38288,14,1
5723,47209,15,1
5723,40706,16,0
5723,29506,17,1
5723,14267,18,1
5723,39180,19,1
5723,25146,20,1
5723,36316,21,1
5723,20309,22,1
5723,14651,23,1
5723,30117,24,1
5723,11130,25,1
5723,18288,26,1
5723,24184,27,1
5723,30489,28,1
5897,39275,1,1
6037,34809,1,1
6037,41682,2,1
6037,47766,3,1
6037,21903,4,1
6037,49680,5,1
6267,38928,1,1
6267,46061,2,1
6521,32734,1,1
6521,31343,2,1
6521,30489,3,1
6521,11068,4,1
6521,38734,5,0
6521,25256,6,1
6521,16314,7,1
6521,40545,8,1
6521,17948,9,1
6521,18918,10,1
6521,4945,11,1
6521,24852,12,1
6521,16083,13,1
6521,46667,14,1
6521,20169,15,1
6521,26369,16,0
6676,46979,1,0
6676,14486,2,1
6676,34199,3,0
6676,1723,4,1
6676,2983,5,1
6676,1463,6,1
6676,5785,7,1
6676,6774,8,1
6676,28411,9,0
6676,28728,10,0
6676,46932,11,1
6676,19272,12,0
6676,31342,13,0
6676,9571,14,0
6765,29545,1,1
6765,44548,2,1
6765,46228,3,1
6765,5183,4,1
6765,28118,5,1
6765,36538,6,1
6765,26211,7,0
6765,30352,8,1
6765,13277,9,1
6765,14140,10,1
7036,13176,1,1
7036,14874,2,1
7036,45066,3,1
7036,25256,4,1
7036,41242,5,1
7855,28204,1,1
7855,25466,2,1
7855,6132,3,1
7855,42265,4,1
7855,13176,5,1
7855,47026,6,1
7855,29405,7,1
7855,28985,8,1
7855,45066,9,1
7855,23543,10,1
8019,7500,1,1
8019,24852,2,1
8019,42585,3,1
8019,47766,4,1
8019,18027,5,1
8019,28849,6,1
8019,29662,7,1
8019,1158,8,1
8019,31506,9,1
8019,21903,10,1
8352,27028,1,1
8352,11777,2,1
8352,47626,3,1
8352,13176,4,1
8352,29926,5,1
8352,11538,6,1
8352,39128,7,0
8352,1585,8,0
8352,34126,9,1
8352,8518,10,0
8352,23265,11,0
8352,39984,12,0
8352,39812,13,0
8352,34356,14,0
8352,42768,15,1
8352,16759,16,1
8352,30027,17,1
8352,24964,18,0
8352,46676,19,0
8352,46654,20,1
8457,3999,1,1
8457,18727,2,1
8457,15073,3,1
8457,24538,4,1
8457,18670,5,1
8457,34124,6,1
8457,20670,7,1
8457,14126,8,0
8457,35594,9,0
8457,31663,10,0
8457,25069,11,0
8457,24964,12,0
8457,16759,13,0
8851,13176,1,1
8851,32691,2,0
8851,46069,3,1
8851,47209,4,1
8851,2488,5,1
8851,24954,6,1
8851,17835,7,1
8851,13249,8,1
8851,26940,9,1
8851,29328,10,1
8851,48679,11,0
8851,29180,12,1
8851,29898,13,1
8851,4799,14,1
8851,36695,15,1
8851,25965,16,0
8851,24759,17,0
8851,44359,18,0
8890,13176,1,1
8890,1359,2,0
8890,26346,3,1
8890,31506,4,1
8890,11520,5,1
8890,15937,6,1
8890,22312,7,0
8890,24373,8,1
8890,25824,9,1
8890,24964,10,1
8890,28801,11,0
8890,21903,12,1
8890,32442,13,1
8890,47766,14,1
8890,11629,15,1
8890,10017,16,1
8973,25146,1,1
8973,4305,2,0
8973,26666,3,0
9377,14999,1,1
9377,39450,2,1
9377,4462,3,1
9377,25640,4,1
9377,6046,5,1
9377,5296,6,1
9377,37158,7,0
9377,20073,8,1
9377,33095,9,0
9455,40545,1,0
9455,49111,2,0
9455,7035,3,0
9505,33401,1,0
9505,48935,2,0
9505,44910,3,0
9505,21903,4,0
9505,21137,5,1
9505,45066,6,0
9505,23233,7,1
9505,48595,8,1
9505,38533,9,0
9505,6860,10,0
9505,6586,11,0
9505,13176,12,1
9505,30489,13,0
9505,43961,14,0
9505,18618,15,0
9505,46049,16,1
9505,29370,17,1
9505,38256,18,0
9611,12068,1,1
9611,2713,2,1
9611,37203,3,1
9611,13536,4,1
9611,21432,5,1
9611,46779,6,1
9611,21288,7,1
9611,43352,8,1
9611,5550,9,1
9611,34134,10,1
9611,3020,11,1
9611,9076,12,1
9611,8743,13,1
9611,10957,14,1
9611,3512,15,1
9611,36101,16,1
9611,25443,17,1
9611,8204,18,1
9611,9310,19,1
9611,11988,20,1
9611,16797,21,0
9611,23418,22,1
9611,30700,23,0
9611,9710,24,0
9611,39000,25,1
10147,3298,1,1
10147,2855,2,1
10147,39657,3,1
10151,45190,1,1
10151,39581,2,1
10151,32448,3,0
10206,16744,1,1
10206,34137,2,1
10206,4472,3,1
10206,30169,4,1
10676,21903,1,1
10676,13629,2,1
10676,23165,3,1
10676,24107,4,1
10676,14678,5,1
10676,13251,6,1
10676,43768,7,1
10676,27104,8,1
10676,651,9,1
10676,7948,10,1
10676,13988,11,1
10676,21195,12,1
10676,10504,13,1
10676,8518,14,1
10676,3142,15,1
10676,20878,16,1
10676,31066,17,0
10676,38557,18,0
10676,45007,19,1
10676,10749,20,1
10676,41540,21,1
10758,44457,1,1
10758,14399,2,1
10758,9120,3,1
10758,21333,4,1
10758,17616,5,1
10758,34321,6,0
10758,47020,7,1
10758,27246,8,1
10758,18346,9,0
10758,24852,10,0
10758,6201,11,0
10758,25638,12,0
10758,6448,13,0
10758,21497,14,0
10758,17341,15,1
10798,27966,1,1
10798,24082,2,0
10798,17948,3,1
11261,47766,1,1
11261,24852,2,0
11261,43735,3,0
11261,5746,4,0
11261,260,5,0
11261,48116,6,1
11261,2966,7,1
11261,3464,8,1
11261,12258,9,0
11262,3765,1,1
11262,34448,2,1
11262,9339,3,1
11262,49236,4,0
11262,9124,5,1
11262,24184,6,1
11262,21903,7,1
11262,4269,8,1
11262,3952,9,0
11262,33043,10,1
11262,19019,11,1
11262,27156,12,0
11262,43076,13,0
11262,21295,14,0
11262,27104,15,0
11262,8490,16,0
11262,26131,17,0
11262,47912,18,0
11262,34230,19,1
11262,17794,20,1
11262,16349,21,1
11262,5373,22,1
11262,41950,23,0
11262,22035,24,0
11262,31343,25,0
11262,21137,26,0
11262,12206,27,0
11262,22224,28,0
11262,25659,29,1
11262,43295,30,0
11411,34234,1,1
11411,21432,2,1
11411,25397,3,1
11411,37888,4,0
11411,40009,5,1
11411,46779,6,1
11411,12463,7,0
11411,32747,8,1
11411,10957,9,1
11484,16732,1,1
11484,31651,2,1
11484,10258,3,1
11484,38928,4,1
11484,17207,5,1
11484,30450,6,1
11484,13042,7,1
11484,20955,8,1
11484,42447,9,1
11484,37710,10,1
11514,18908,1,0
11514,24852,2,0
11514,27845,3,0
11514,26604,4,1
11514,22963,5,0
11514,25753,6,0
11514,25890,7,0
11514,11068,8,0
11514,38273,9,0
11514,29987,10,0
11514,17025,11,0
11514,39993,12,1
11578,30442,1,1
11578,23537,2,1
11578,10644,3,0
11578,23094,4,0
11777,35561,1,1
11777,21573,2,1
11777,37710,3,0
11777,13259,4,1
11777,19691,5,1
11777,31422,6,1
11777,10509,7,1
11777,42265,8,1
11777,43534,9,0
11923,22825,1,1
11923,2326,2,1
11923,5646,3,1
11923,17097,4,1
11923,5785,5,1
11923,4920,6,1
11923,16384,7,1
11923,49683,8,1
11923,49235,9,1
11923,17949,10,1
11923,6948,11,1
11923,24852,12,1
11923,43875,13,1
11923,34745,14,1
11923,21903,15,1
11923,47652,16,1
11923,27596,17,1
11923,40878,18,1
11924,27104,1,0
11924,41950,2,1
11924,13176,3,1
11924,31717,4,1
11924,18224,5,1
11924,21137,6,1
11924,30233,7,1
11924,38689,8,1
12027,19875,1,1
12027,48094,2,1
12027,17803,3,1
12027,13176,4,1
12027,32177,5,0
12027,27156,6,0
12027,13829,7,0
12082,30661,1,0
12082,39496,2,0
12082,43530,3,0
12082,12817,4,1
12082,14992,5,0
12082,40490,6,1
12082,12916,7,0
12082,28204,8,1
12082,34050,9,1
12082,13654,10,1
12082,38747,11,0
12082,25442,12,0
12082,5976,13,0
12082,2838,14,0
12471,37065,1,0
12471,30391,2,0
12471,38579,3,0
12471,16611,4,0
12471,44987,5,0
12471,28842,6,0
12471,4086,7,0
12471,24852,8,0
12601,49683,1,0
12601,39922,2,1
12601,47626,3,1
12601,5782,4,1
12601,34969,5,1
12601,28985,6,0
12601,39581,7,0
12601,18653,8,0
12601,3919,9,0
12601,11563,10,0
12682,8277,1,0
12682,47626,2,0
12682,26209,3,0
12682,28204,4,0
12682,46802,5,0
12682,47209,6,0
12682,21903,7,0
12682,45007,8,0
12682,44359,9,0
12682,14678,10,0
12682,48775,11,1
12682,30968,12,0
12682,14355,13,0
12682,23165,14,0
12682,16759,15,0
12682,49235,16,1
12682,10621,17,0
13053,25653,1,0
14006,38928,1,1
14006,16974,2,1
14006,6184,3,1
14006,16797,4,1
14006,30827,5,1
14006,40120,6,1
14006,8048,7,1
14006,8953,8,0
14006,21292,9,1
14006,46061,10,1
14345,7177,1,1
14345,12395,2,1
15170,3873,1,0
15170,4595,2,1
15170,36126,3,0
15170,40825,4,0
15170,37113,5,0
15170,25544,6,0
15170,6668,7,0
15186,28799,1,0
15186,15153,2,0
15186,35336,3,0
15186,41534,4,0
15186,34126,5,0
15186,12455,6,0
15186,13639,7,0
15186,4874,8,1
15186,22620,9,0
15186,40002,10,0
15347,38890,1,1
15347,4897,2,1
15347,21497,3,1
15347,27730,4,0
15347,46432,5,0
15347,43130,6,0
15347,8072,7,0
15347,44799,8,0
15467,29615,1,1
15467,31808,2,1
15467,39275,3,1
15467,852,4,1
15467,22021,5,0
15467,38050,6,1
15467,46673,7,0
15467,31981,8,0
15467,32316,9,0
15467,34915,10,0
15467,280,11,0
15467,17794,12,1
15467,47515,13,0
15570,16185,1,0
15570,38383,2,1
15570,18479,3,1
15653,34394,1,1
15653,28985,2,0
15653,9436,3,0
15653,23517,4,0
15653,12616,5,0
15653,18159,6,0
15653,37234,7,0
15653,29059,8,0
15653,22867,9,0
15653,10108,10,0
15776,27966,1,1
15776,27796,2,1
15776,41435,3,1
15776,41176,4,1
15776,8075,5,1
15776,274,6,1
15776,34197,7,1
15776,36550,8,1
15776,13357,9,1
15776,41319,10,1
15776,33351,11,1
16057,39275,1,1
16057,16083,2,1
16057,24852,3,1
16057,21137,4,1
16057,16759,5,1
16057,36070,6,0
16057,35140,7,0
16057,17600,8,0
16057,47900,9,1
16057,22908,10,1
16057,47209,11,0
16057,24382,12,0
16057,8022,13,0
16057,46290,14,0
16108,22880,1,1
16108,27104,2,0
16108,14992,3,0
16108,24852,4,1
16108,39475,5,1
16108,11777,6,1
16108,5450,7,1
16108,32989,8,1
16108,26604,9,1
16108,41787,10,1
16108,5646,11,1
16108,45495,12,1
16108,17872,13,1
16108,34243,14,1
16108,3020,15,1
16108,8022,16,1
16108,14491,17,1
16389,4957,1,1
16389,44632,2,1
16389,41515,3,1
16389,25718,4,1
16389,31477,5,1
16389,40571,6,1
16389,33787,7,1
16389,24852,8,1
16389,10,9,1
16389,39886,10,1
16389,37646,11,1
16389,30353,12,1
16389,44375,13,1
16389,21137,14,1
16389,26620,15,1
16389,24838,16,1
16389,28204,17,1
16441,21903,1,1
16441,781,2,0
16441,37029,3,0
16441,9808,4,1
16441,30442,5,1
16965,6046,1,0
16965,47962,2,1
16965,43435,3,0
16965,11182,4,0
16965,34549,5,0
16965,20463,6,1
16965,49610,7,1
16965,6139,8,0
16965,10573,9,0
16965,9513,10,0
16965,12011,11,1
17172,37238,1,0
17172,397,2,0
17172,1891,3,0
17172,43454,4,0
17172,32724,5,0
17172,8898,6,0
17195,24123,1,0
17195,36412,2,0
17195,12856,3,1
17195,19005,4,0
17195,44245,5,0
17195,22890,6,0
17195,32338,7,0
17195,12183,8,0
17195,13802,9,0
17195,30695,10,0
17195,28204,11,1
17872,35547,1,1
17872,4671,2,1
17872,47766,3,1
17872,44628,4,0
18134,19057,1,1
18134,41621,2,1
18134,45448,3,1
18134,21616,4,1
18134,1192,5,1
18134,47977,6,1
18134,13176,7,1
18134,4302,8,0
18356,27966,1,1
18356,10644,2,0
18356,30252,3,1
18356,47629,4,1
18356,33370,5,1
18356,40229,6,1
18866,40706,1,1
18866,7948,2,1
18866,1244,3,1
18866,10749,4,1
18866,36695,5,1
18866,15902,6,0
18866,19548,7,1
18866,22620,8,1
18866,23554,9,0
18866,37508,10,1
18866,21927,11,1
18960,30352,1,1
18960,44548,2,1
18960,42580,3,0
18960,33184,4,0
18960,21011,5,0
18960,23288,6,0
18960,4210,7,0
18960,26342,8,0
18960,21064,9,0
18960,13277,10,0
18960,10259,11,0
18960,28606,12,0
19120,33787,1,1
19120,10106,2,1
19120,47209,3,1
19120,37602,4,1
19120,37074,5,1
19120,30442,6,1
19120,21137,7,1
19267,9124,1,1
19267,35221,2,1
19267,21903,3,1
19267,47626,4,0
19267,1940,5,1
19267,21053,6,0
19267,49683,7,0
19267,44359,8,0
19267,3142,9,0
19267,44142,10,0
19267,9366,11,0
19347,43961,1,1
19347,44359,2,0
19347,45007,3,0
19347,41544,4,0
19347,32655,5,1
19347,13702,6,1
19347,15613,7,1
19347,8277,8,1
19347,5031,9,1
19347,1483,10,1
19519,45681,1,1
19519,1774,2,1
19519,40002,3,1
19519,33957,4,1
19734,48205,1,0
19734,10749,2,1
19734,2295,3,1
19734,38293,4,1
19734,13829,5,1
19734,42495,6,1
19734,24221,7,1
19734,36107,8,1
19840,41597,1,1
19840,18531,2,1
19840,21405,3,1
19857,26604,1,1
19857,47766,2,1
19857,35376,3,1
19857,27966,4,1
19857,42265,5,1
19857,10528,6,1
19857,2452,7,1
19857,12204,8,1
19857,6046,9,0
20025,4210,1,1
20025,5491,2,1
20025,49044,3,1
20025,3952,4,0
20025,47626,5,1
20025,26209,6,1
20025,42813,7,1
20025,27082,8,0
20146,29941,1,0
20146,44375,2,0
20146,11710,3,0
20146,23032,4,0
20146,27055,5,0
20146,32515,6,0
20146,37971,7,0
20146,26088,8,0
20146,4493,9,0
20146,17080,10,0
20146,14333,11,0
20146,33257,12,1
20146,39475,13,1
20146,31981,14,1
20146,2086,15,1
20146,7751,16,0
20508,5785,1,1
20508,4809,2,1
20508,17080,3,1
20508,44375,4,1
20508,6475,5,0
20508,4493,6,0
20508,4931,7,1
20508,17872,8,1
20508,9766,9,1
20508,43338,10,1
20508,23165,11,1
20508,10749,12,1
20508,34605,13,0
20508,48697,14,1
20508,31506,15,0
20508,21267,16,0
20508,890,17,0
20584,43409,1,0
20584,277,2,0
20584,16715,3,0
20584,4317,4,0
20584,10492,5,0
20584,33465,6,0
20584,21403,7,0
20584,26209,8,0
20584,29274,9,0
20584,28842,10,0
20584,1787,11,0
20584,25232,12,0
20584,8266,13,0
20584,23537,14,0
20584,35234,15,0
20647,23630,1,1
20647,36106,2,1
20647,41290,3,1
20647,40009,4,1
20647,6198,5,1
20647,36633,6,1
20769,33081,1,1
20769,15680,2,0
20942,36856,1,0
20942,11679,2,0
20942,21410,3,0
20942,1006,4,0
20942,2374,5,1
20942,2668,6,1
20942,45185,7,1
20942,30305,8,0
20942,43513,9,0
20942,29088,10,0
20942,1689,11,0
20944,45007,1,1
20944,17794,2,1
20944,35842,3,1
20944,47626,4,1
20944,33104,5,1
20944,19513,6,0
20944,7657,7,0
20944,41950,8,1
20954,13176,1,1
20954,47626,2,1
20954,49175,3,0
20954,24964,4,1
20954,31040,5,1
20954,95,6,0
20954,44961,7,1
21023,23298,1,1
21238,45009,1,1
21238,24487,2,1
21238,11663,3,0
21238,33164,4,0
21367,44201,1,0
21367,5212,2,0
21367,42265,3,0
21367,4920,4,0
21367,32864,5,0
21367,3999,6,0
21367,46969,7,0
21391,39729,1,0
21391,47034,2,0
21391,3269,3,0
21391,3513,4,1
21498,24852,1,1
21498,25890,2,1
21498,49683,3,1
21498,33768,4,1
21498,20842,5,1
21498,10603,6,1
21498,34358,7,1
21498,30489,8,1
21498,23801,9,1
21498,21137,10,1
22237,21903,1,1
22237,1640,2,1
22237,39947,3,1
22237,45747,4,1
22237,41682,5,1
22237,25305,6,1
22237,21938,7,1
22335,8277,1,0
22335,22395,2,1
22335,33407,3,1
22335,12872,4,1
22335,44325,5,1
22335,38273,6,1
22335,10603,7,1
22335,42828,8,1
22335,16185,9,1
22335,38988,10,1
22335,32832,11,1
22335,27156,12,1
22335,2581,13,1
22335,48230,14,1
22335,31717,15,1
22335,26209,16,1
22335,4493,17,1
22335,39921,18,1
22335,28993,19,1
22335,43789,20,1
22413,10644,1,0
22413,20600,2,0
22413,19006,3,0
22413,42265,4,0
22413,31848,5,0
22413,40063,6,0
22413,210,7,0
22413,21137,8,0
22413,38159,9,0
22413,23126,10,0
22413,3957,11,0
22413,21724,12,0
22413,28204,13,0
22413,26790,14,0
22413,15123,15,0
22491,21497,1,1
22491,44799,2,1
22491,27020,3,1
22491,5884,4,1
22491,43130,5,1
22491,27730,6,1
22491,49054,7,0
22491,14168,8,1
22491,19863,9,0
22491,44843,10,0
22491,13966,11,0
22491,14424,12,0
22491,34827,13,0
22731,47766,1,1
22731,32197,2,0
22731,24852,3,1
22731,1529,4,1
22731,18027,5,1
22731,33352,6,1
22731,283,7,1
22731,38838,8,1
22731,21903,9,1
22731,37825,10,0
22731,27156,11,1
22731,3142,12,1
22832,40348,1,1
22832,44457,2,1
22832,41715,3,0
22832,196,4,1
22832,32465,5,1
22832,10673,6,0
22832,7644,7,0
22832,1845,8,0
22832,5460,9,0
22832,36650,10,0
22832,49319,11,0
22832,11123,12,0
22832,30643,13,1
22864,23060,1,1
22864,33000,2,1
22864,26165,3,1
22864,24852,4,1
22864,34745,5,1
22864,34134,6,1
22864,33731,7,1
22864,43875,8,1
22864,6948,9,1
22980,45541,1,1
22980,46175,2,1
22980,16874,3,1
22980,44487,4,1
22980,30585,5,0
22980,6195,6,0
23142,28918,1,1
23142,27966,2,1
23142,11023,3,1
23142,33120,4,0
23142,32578,5,1
23142,39448,6,1
23142,11520,7,1
23142,13646,8,1
23142,13249,9,1
23142,45504,10,1
23142,44632,11,0
23142,44765,12,1
23142,12206,13,1
23142,8781,14,1
23142,18926,15,1
23142,42342,16,1
23142,22124,17,1
23142,19156,18,0
23142,1559,19,1
23142,13351,20,0
23142,32201,21,1
23142,34050,22,1
23142,19711,23,0
23142,28226,24,0
23142,2391,25,0
23142,14050,26,0
23142,7607,27,0
23142,2482,28,0
23142,28286,29,0
23142,22933,30,0
23142,30146,31,0
23142,42659,32,0
23142,26023,33,0
23386,25588,1,1
23386,32689,2,1
23386,12341,3,1
23386,19691,4,1
23386,8859,5,1
23386,3798,6,1
23386,38768,7,1
23386,16797,8,1
23386,48812,9,0
23435,33000,1,1
23435,24852,2,0
23435,1463,3,0
23435,31915,4,0
23991,4735,1,1
23991,48679,2,0
23991,39475,3,0
23991,37646,4,1
23991,27683,5,0
23991,31717,6,0
24033,24852,1,1
24033,26706,2,1
24033,7500,3,0
24033,5449,4,0
24345,21386,1,0
24345,21573,2,0
24345,11759,3,0
24367,32403,1,1
24367,1,2,1
24367,41400,3,1
24367,17207,4,1
24367,42475,5,1
24367,38775,6,1
24391,44632,1,1
24391,33787,2,1
24391,4957,3,1
24391,40571,4,1
24391,41515,5,1
24391,35221,6,1
24391,31477,7,1
24391,10,8,1
24391,4138,9,1
24391,44375,10,1
24391,47217,11,1
24391,21847,12,1
24817,17862,1,1
24817,7746,2,0
24817,41544,3,1
24817,2295,4,1
24817,38293,5,1
24817,41065,6,1
25173,13176,1,1
25173,32553,2,1
25173,20995,3,1
25173,33462,4,1
25173,9430,5,1
25173,18670,6,1
25173,11576,7,1
25173,18352,8,1
25173,19660,9,1
25173,11513,10,1
25173,33214,11,1
25173,28278,12,1
25173,8021,13,1
25173,15995,14,1
25173,17256,15,1
25173,19231,16,1
25173,43122,17,1
25173,42585,18,1
25173,21903,19,1
25173,24964,20,1
25173,45965,21,1
25173,33015,22,1
25173,23649,23,1
25173,23541,24,1
25173,21298,25,1
25173,36956,26,1
25173,7704,27,1
25173,8277,28,1
25173,48255,29,0
25173,10017,30,0
25173,40203,31,1
25173,39332,32,0
25358,18709,1,1
25358,16874,2,0
25358,45541,3,0
25358,10166,4,1
25358,44487,5,1
25473,20588,1,0
25473,26604,2,1
25473,13127,3,1
25473,19111,4,1
25473,34969,5,1
25473,2086,6,1
25473,32139,7,1
25473,6631,8,1
25473,26452,9,1
25473,26558,10,1
25473,20482,11,1
25473,35547,12,1
25473,19057,13,1
25473,4605,14,1
25473,21137,15,1
25473,37766,16,1
25473,47766,17,1
25473,5120,18,0
25473,28985,19,0
25473,9839,20,0
25473,35535,21,0
25473,44359,22,0
25473,10482,23,0
25473,18382,24,0
25473,9092,25,0
25473,22849,26,0
25473,49533,27,0
25473,29662,28,0
25473,41271,29,0
25473,48123,30,0
25473,23537,31,0
25473,32030,32,0
25473,12916,33,1
25473,12206,34,0
25473,21267,35,0
25473,17747,36,0
25473,17025,37,0
25473,38273,38,0
25473,34844,39,0
25473,45582,40,0
25760,34126,1,0
25760,31553,2,0
25760,21137,3,1
25760,28073,4,0
25760,33959,5,0
25760,44923,6,1
25760,33198,7,1
25760,7975,8,0
25961,40120,1,1
25961,39108,2,1
25961,43352,3,1
26798,37524,1,0
26798,21616,2,1
26798,24125,3,0
26798,22556,4,1
26798,35221,5,1
26798,21709,6,1
26798,22035,7,1
27111,13176,1,1
27111,36011,2,1
27111,17600,3,1
27111,38374,4,1
27111,25435,5,1
27111,17794,6,1
27111,45066,7,1
27111,44661,8,1
27111,46906,9,1
27111,31683,10,0
27258,39180,1,1
27258,8277,2,1
27258,36316,3,1
27258,35628,4,1
27258,35383,5,1
27258,14651,6,1
27258,7175,7,1
27258,2350,8,1
27258,10912,9,1
27258,10132,10,1
27258,9154,11,1
27258,34,12,0
27258,6187,13,0
27258,17794,14,1
27258,47209,15,1
27258,16824,16,0
27258,11136,17,1
27258,22935,18,1
27258,13076,19,1
27258,42701,20,1
27258,10565,21,0
27258,40377,22,0
27258,10998,23,1
27258,29987,24,1
27399,12099,1,0
27399,22959,2,1
27399,40078,3,0
27399,10199,4,1
27399,31066,5,0
27630,47977,1,1
28020,6111,1,1
28020,21454,2,0
28020,42944,3,1
28020,17668,4,1
28020,28204,5,1
28020,24852,6,1
28020,26283,7,0
