order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2064094,148570,prior,4,2,16,4.0
2425576,148570,prior,5,4,18,2.0
397447,148570,prior,6,3,8,6.0
1499629,148570,prior,7,6,19,3.0
2390316,148570,prior,8,2,18,3.0
2743255,148570,prior,9,6,13,4.0
3156018,148570,prior,10,2,16,3.0
1057074,148570,prior,11,5,15,3.0
3280725,148570,prior,12,5,16,0.0
452781,148570,prior,13,0,13,2.0
225628,148570,prior,14,5,15,5.0
2664706,148570,prior,15,0,11,2.0
1284230,148570,prior,16,1,15,1.0
2754802,148570,prior,17,2,17,1.0
2475841,148570,prior,18,6,12,4.0
1572106,148570,prior,19,0,11,1.0
2322909,148570,prior,20,1,16,1.0
1579923,148570,prior,21,2,16,1.0
3192461,148570,prior,22,1,13,6.0
259402,148570,prior,23,1,16,0.0
2885885,148570,prior,24,2,17,1.0
3271532,148570,prior,25,2,16,7.0
3206090,148570,prior,26,4,17,2.0
3149035,148570,prior,27,1,15,4.0
215346,148570,prior,28,4,17,3.0
2012751,148570,prior,29,0,20,3.0
2393044,148570,prior,30,3,15,3.0
2480665,148570,prior,31,4,16,1.0
1882851,148570,prior,32,6,13,2.0
122477,148570,prior,33,3,19,4.0
787614,148570,prior,34,0,11,4.0
2889387,148570,prior,35,3,12,3.0
1399369,148570,prior,36,6,16,3.0
2959452,148570,prior,37,4,7,5.0
221495,148570,prior,38,2,8,5.0
914398,148570,prior,39,1,14,6.0
1606025,148570,prior,40,2,20,1.0
2947989,148570,prior,41,3,8,1.0
1049621,148570,prior,42,4,12,1.0
1118153,148570,prior,43,1,15,4.0
2386098,148570,prior,44,4,6,3.0
2855657,148570,prior,45,5,18,1.0
2635012,148570,prior,46,6,11,1.0
2255787,148570,prior,47,6,14,7.0
2704290,148570,prior,48,6,13,7.0
308018,148570,prior,49,2,22,3.0
894172,148570,prior,50,3,5,8.0
1552371,148570,prior,51,0,10,4.0
660237,148570,prior,52,3,16,3.0
2406023,148570,prior,53,3,8,7.0
2659013,148570,prior,54,6,13,3.0
281899,148570,prior,55,3,8,4.0
2320848,148570,prior,56,4,12,15.0
1709005,148570,prior,57,1,16,4.0
1572213,148570,prior,58,2,17,1.0
3031672,148570,prior,59,4,15,2.0
447422,148570,prior,60,0,13,3.0
1186090,148570,prior,61,2,9,2.0
1956386,148570,prior,62,4,12,2.0
3381178,148570,prior,63,0,18,3.0
1351163,148570,train,64,5,17,5.0
2178841,148571,prior,1,1,21,
59901,148571,prior,2,6,9,30.0
1466608,148571,prior,3,1,10,23.0
3106175,148571,prior,4,5,13,25.0
1461978,148571,prior,5,4,15,13.0
2776680,148571,prior,6,6,14,30.0
3161275,148571,prior,7,0,20,8.0
3339544,148571,prior,8,5,11,5.0
474654,148571,prior,9,5,11,7.0
2000069,148571,prior,10,5,12,7.0
2016731,148571,prior,11,5,15,30.0
282266,148571,prior,12,2,13,11.0
3354680,148571,prior,13,5,12,10.0
669097,148571,prior,14,5,12,14.0
2699131,148571,prior,15,6,10,8.0
1954823,148571,prior,16,4,21,12.0
2555198,148571,prior,17,5,12,15.0
511207,148571,prior,18,5,12,7.0
577878,148571,prior,19,1,20,10.0
1963399,148571,prior,20,6,8,19.0
124281,148571,prior,21,3,14,4.0
1703570,148571,train,22,5,8,9.0
2821690,148572,prior,1,2,8,
1593099,148572,prior,2,6,15,4.0
1129267,148572,prior,3,3,4,18.0
969955,148572,prior,4,1,13,5.0
1716533,148572,prior,5,0,14,6.0
2645492,148572,prior,6,3,15,10.0
1452574,148572,prior,7,4,10,8.0
1191830,148572,prior,8,2,12,5.0
373985,148572,test,9,4,9,9.0
2325412,148573,prior,1,3,19,
751,148573,prior,2,5,17,2.0
342907,148573,prior,3,1,6,3.0
1060484,148573,prior,4,1,19,0.0
3103489,148573,prior,5,3,10,2.0
1225166,148573,prior,6,0,12,4.0
1813251,148573,prior,7,2,11,2.0
1708354,148573,prior,8,3,13,1.0
1874510,148573,prior,9,5,10,2.0
1203214,148573,prior,10,6,12,1.0
226832,148573,prior,11,2,9,3.0
3387896,148573,prior,12,3,8,1.0
982692,148573,prior,13,5,12,2.0
2549402,148573,prior,14,6,7,1.0
728143,148573,prior,15,2,11,3.0
1682092,148573,prior,16,4,11,2.0
2623593,148573,prior,17,5,10,1.0
492041,148573,prior,18,3,12,5.0
3263864,148573,prior,19,2,15,6.0
1284984,148573,prior,20,5,8,3.0
983754,148573,prior,21,2,12,4.0
575578,148573,prior,22,2,17,7.0
2649204,148573,test,23,6,10,4.0
1292386,148574,prior,1,2,15,
1685949,148574,prior,2,0,11,5.0
1590735,148574,prior,3,6,14,27.0
52040,148574,test,4,0,16,29.0
844160,148575,prior,1,0,13,
1102013,148575,prior,2,3,9,30.0
842158,148575,prior,3,4,15,15.0
3344464,148575,prior,4,6,17,16.0
2983836,148575,train,5,6,15,30.0
896441,148576,prior,1,6,16,
2056106,148576,prior,2,0,22,22.0
2477288,148576,prior,3,5,22,12.0
2346177,148576,prior,4,0,8,9.0
1388505,148576,prior,5,4,18,4.0
1273934,148576,prior,6,6,11,30.0
67873,148576,prior,7,1,12,2.0
2633217,148576,prior,8,0,16,6.0
4259,148576,prior,9,1,19,8.0
1720558,148576,prior,10,6,12,30.0
3384592,148576,prior,11,4,18,5.0
233290,148576,prior,12,2,19,30.0
349454,148576,prior,13,6,13,18.0
1895860,148576,test,14,5,15,13.0
204361,148577,prior,1,5,12,
2842225,148577,prior,2,2,20,30.0
58561,148577,prior,3,3,19,15.0
888928,148577,prior,4,1,13,26.0
2751706,148577,test,5,4,14,17.0
2921295,148578,prior,1,4,18,
2453628,148578,prior,2,1,19,11.0
1312414,148578,prior,3,2,21,22.0
597202,148578,prior,4,5,11,24.0
962931,148578,prior,5,2,8,4.0
2199315,148578,prior,6,4,10,9.0
2198610,148578,prior,7,1,8,11.0
2520723,148578,prior,8,4,17,3.0
495855,148578,prior,9,0,13,10.0
869734,148578,prior,10,3,17,3.0
760428,148578,prior,11,3,18,7.0
3023272,148578,prior,12,3,18,28.0
1908366,148578,prior,13,3,19,14.0
345277,148578,prior,14,5,11,30.0
170058,148578,train,15,0,13,23.0
1155270,148579,prior,1,1,15,
3163401,148579,prior,2,4,22,30.0
942136,148579,prior,3,0,12,30.0
1471373,148579,prior,4,4,11,4.0
2093396,148579,train,5,0,10,30.0
2389745,148580,prior,1,1,21,
981330,148580,prior,2,4,12,30.0
1563320,148580,prior,3,4,10,30.0
2073227,148580,prior,4,5,15,30.0
3141322,148580,prior,5,3,13,26.0
323509,148580,test,6,6,11,24.0
2882861,148581,prior,1,6,19,
1232753,148581,prior,2,4,19,5.0
586608,148581,prior,3,4,8,30.0
174451,148581,prior,4,0,12,10.0
3094810,148581,prior,5,2,14,9.0
1765629,148581,prior,6,3,14,1.0
2652040,148581,prior,7,4,14,1.0
2986853,148581,prior,8,1,14,11.0
3053240,148581,prior,9,6,12,5.0
1671524,148581,prior,10,6,16,7.0
260491,148581,prior,11,5,20,6.0
2600952,148581,prior,12,0,11,23.0
1774503,148581,prior,13,4,11,4.0
1557934,148581,prior,14,5,12,29.0
3336771,148581,prior,15,3,12,30.0
3247338,148581,prior,16,5,19,30.0
208251,148581,prior,17,6,15,29.0
2561325,148581,train,18,0,12,30.0
385501,148582,prior,1,3,11,
2744657,148582,prior,2,2,11,13.0
2079788,148582,prior,3,1,14,27.0
3106564,148582,prior,4,3,12,9.0
2575755,148582,prior,5,3,16,14.0
3303180,148582,prior,6,1,12,26.0
2389786,148582,prior,7,0,11,13.0
362252,148582,prior,8,1,10,15.0
1193092,148582,prior,9,1,12,0.0
411880,148582,prior,10,2,11,30.0
149709,148582,prior,11,5,10,24.0
1340028,148582,prior,12,1,9,30.0
160196,148582,train,13,1,11,0.0
140763,148583,prior,1,6,7,
2467804,148583,prior,2,5,16,6.0
685807,148583,prior,3,2,7,11.0
339875,148583,prior,4,1,15,13.0
2849691,148583,prior,5,3,18,16.0
3177592,148583,prior,6,6,14,10.0
663344,148583,prior,7,3,19,11.0
1860814,148583,prior,8,6,15,10.0
2587695,148583,prior,9,6,16,7.0
2251715,148583,prior,10,3,18,25.0
414031,148583,prior,11,2,18,6.0
27111,148583,prior,12,5,23,10.0
545337,148583,prior,13,0,15,9.0
3291646,148583,prior,14,4,15,4.0
2755789,148583,prior,15,0,15,3.0
998304,148583,prior,16,4,19,11.0
1136801,148583,prior,17,0,19,10.0
1413075,148583,prior,18,6,12,6.0
1238246,148583,prior,19,6,15,7.0
1401731,148583,prior,20,1,16,9.0
1282339,148583,prior,21,3,20,2.0
3232614,148583,prior,22,1,11,5.0
1578161,148583,prior,23,0,17,6.0
2141889,148583,prior,24,4,15,4.0
3176150,148583,prior,25,5,18,8.0
1725171,148583,prior,26,2,19,4.0
3008405,148583,prior,27,5,13,3.0
3153590,148583,prior,28,4,0,6.0
2780840,148583,prior,29,3,12,6.0
200379,148583,prior,30,5,14,9.0
347979,148583,prior,31,2,11,4.0
1935544,148583,prior,32,2,7,7.0
2411105,148583,prior,33,3,13,8.0
58418,148583,prior,34,3,15,7.0
2448946,148583,prior,35,2,11,13.0
696914,148583,prior,36,2,13,0.0
705040,148583,prior,37,6,21,4.0
878596,148583,prior,38,5,19,6.0
2695528,148583,prior,39,0,12,2.0
2442305,148583,prior,40,0,13,0.0
1860107,148583,prior,41,0,20,7.0
828069,148583,prior,42,0,13,14.0
1586401,148583,prior,43,6,14,13.0
2916407,148583,prior,44,4,16,5.0
3218888,148583,prior,45,6,12,2.0
1600156,148583,prior,46,5,12,13.0
1218764,148583,prior,47,0,21,9.0
2866052,148583,prior,48,6,15,6.0
1874709,148583,train,49,3,12,4.0
1205913,148584,prior,1,1,22,
438067,148584,prior,2,4,21,17.0
878094,148584,prior,3,6,13,2.0
2804388,148584,prior,4,4,9,30.0
1314301,148584,prior,5,6,8,2.0
384386,148584,prior,6,6,8,0.0
295909,148584,prior,7,3,16,25.0
2988827,148584,prior,8,6,19,30.0
3114135,148584,prior,9,5,18,13.0
2854568,148584,train,10,4,19,13.0
718814,148585,prior,1,0,12,
340447,148585,prior,2,0,16,7.0
2499715,148585,prior,3,0,12,7.0
1329526,148585,prior,4,6,16,6.0
1948924,148585,prior,5,5,16,20.0
2559222,148585,prior,6,2,18,11.0
2067491,148585,prior,7,2,19,14.0
1761226,148585,prior,8,4,17,9.0
1897548,148585,prior,9,3,17,6.0
1234870,148585,prior,10,5,22,9.0
2612355,148585,prior,11,3,19,19.0
2190420,148585,prior,12,2,16,20.0
454585,148585,prior,13,5,18,17.0
739733,148585,prior,14,4,16,6.0
752314,148585,prior,15,2,17,5.0
1307744,148585,prior,16,0,14,5.0
899011,148585,prior,17,6,18,6.0
1459690,148585,prior,18,4,14,30.0
1172499,148585,prior,19,4,17,14.0
2811984,148585,prior,20,3,17,6.0
3374365,148585,prior,21,2,16,20.0
2725383,148585,prior,22,2,14,7.0
108055,148585,prior,23,6,16,25.0
1936875,148585,prior,24,1,22,16.0
2954092,148585,prior,25,2,15,8.0
3269902,148585,prior,26,5,18,10.0
2982926,148585,prior,27,1,10,10.0
735004,148585,prior,28,6,9,26.0
1397557,148585,prior,29,2,16,10.0
850056,148585,train,30,4,18,9.0
275839,148586,prior,1,3,14,
1874265,148586,prior,2,6,14,30.0
1194281,148586,prior,3,6,14,0.0
1368669,148586,prior,4,5,13,20.0
1547992,148586,test,5,5,11,21.0
1630032,148587,prior,1,5,10,
3262983,148587,prior,2,5,15,0.0
955643,148587,prior,3,1,9,17.0
418186,148587,prior,4,0,10,13.0
139826,148587,prior,5,0,10,14.0
1191219,148587,test,6,0,9,28.0
1917527,148588,prior,1,1,18,
287641,148588,prior,2,4,2,3.0
2749311,148588,prior,3,1,19,4.0
1345504,148588,prior,4,3,16,2.0
1707627,148588,prior,5,3,15,7.0
873712,148588,prior,6,0,9,30.0
2896459,148588,prior,7,1,15,8.0
1185379,148588,prior,8,4,21,3.0
608167,148588,prior,9,3,10,13.0
19519,148588,prior,10,5,19,2.0
120175,148588,prior,11,2,21,4.0
1579823,148588,prior,12,1,12,6.0
2351372,148588,prior,13,5,19,11.0
2142148,148588,prior,14,0,12,2.0
1235088,148588,prior,15,3,2,3.0
459307,148588,prior,16,3,20,21.0
820555,148588,prior,17,3,19,30.0
483293,148588,prior,18,0,18,18.0
259520,148588,prior,19,2,21,30.0
2925114,148588,prior,20,0,17,5.0
302137,148588,prior,21,0,17,0.0
3118212,148588,prior,22,3,13,3.0
3110884,148588,prior,23,5,10,2.0
2313556,148588,prior,24,5,20,7.0
1187187,148588,prior,25,1,17,17.0
2696972,148588,prior,26,2,16,1.0
372667,148588,prior,27,5,21,17.0
3194254,148588,prior,28,5,20,14.0
1284669,148588,prior,29,3,12,5.0
2755673,148588,prior,30,4,15,1.0
1877569,148588,prior,31,2,23,5.0
1196599,148588,prior,32,2,18,7.0
1027989,148588,prior,33,4,13,2.0
2551195,148588,prior,34,6,15,2.0
2753269,148588,prior,35,5,21,6.0
676962,148588,prior,36,3,14,12.0
3141567,148588,prior,37,1,13,5.0
346303,148588,prior,38,2,10,8.0
1542681,148588,prior,39,6,19,11.0
2029932,148588,train,40,5,14,6.0
1498807,148589,prior,1,2,14,
488124,148589,prior,2,1,15,20.0
1609120,148589,prior,3,5,12,18.0
2769264,148589,prior,4,4,10,13.0
1976845,148589,prior,5,5,8,22.0
981646,148589,prior,6,6,13,15.0
3020994,148589,prior,7,4,14,12.0
1410464,148589,prior,8,4,9,21.0
1300576,148589,prior,9,2,15,12.0
89513,148589,prior,10,3,13,22.0
2337954,148589,prior,11,1,11,30.0
1625381,148589,prior,12,3,11,30.0
2962709,148589,test,13,4,12,8.0
92846,148590,prior,1,0,19,
1585366,148590,prior,2,4,0,4.0
2300190,148590,prior,3,6,15,2.0
3404548,148590,prior,4,5,10,20.0
2469895,148590,prior,5,5,12,7.0
181496,148590,prior,6,5,17,30.0
1229160,148590,test,7,0,13,2.0
1247839,148591,prior,1,6,11,
310746,148591,prior,2,6,16,30.0
3212980,148591,prior,3,0,20,22.0
140589,148591,test,4,0,14,28.0
2618524,148592,prior,1,1,9,
3145405,148592,prior,2,3,16,2.0
467888,148592,prior,3,1,17,5.0
1567012,148592,prior,4,1,15,7.0
2023215,148592,prior,5,5,20,4.0
170552,148592,prior,6,4,10,6.0
349696,148592,prior,7,4,8,7.0
2944087,148592,prior,8,1,15,4.0
1057774,148592,prior,9,2,12,8.0
1295207,148592,prior,10,1,10,6.0
1735442,148592,prior,11,3,13,2.0
1762754,148592,prior,12,2,8,6.0
1954790,148592,prior,13,1,11,6.0
1403657,148592,prior,14,3,10,2.0
1357588,148592,prior,15,1,10,5.0
609185,148592,prior,16,2,11,8.0
1400993,148592,prior,17,1,9,6.0
1497352,148592,prior,18,4,11,3.0
3345388,148592,prior,19,2,8,12.0
1435366,148592,prior,20,1,9,6.0
1468829,148592,prior,21,2,11,8.0
3176426,148592,prior,22,1,9,6.0
1093121,148592,prior,23,2,9,8.0
1019215,148592,prior,24,1,10,6.0
3085745,148592,prior,25,3,8,9.0
1441665,148592,prior,26,0,7,4.0
3172501,148592,prior,27,2,11,9.0
2660857,148592,prior,28,2,10,7.0
2129634,148592,prior,29,2,8,7.0
1991072,148592,prior,30,1,10,6.0
1091243,148592,prior,31,2,11,22.0
1711589,148592,prior,32,1,12,6.0
1165857,148592,prior,33,1,11,7.0
2797934,148592,train,34,1,11,28.0
1098092,148593,prior,1,2,15,
3314987,148593,prior,2,6,14,18.0
2809267,148593,prior,3,4,12,30.0
2996083,148593,prior,4,4,12,30.0
665067,148593,prior,5,0,13,30.0
1037436,148593,prior,6,4,1,30.0
737312,148593,prior,7,3,13,13.0
928528,148593,prior,8,2,8,27.0
1185876,148593,prior,9,4,15,30.0
3861,148593,train,10,3,14,6.0
1314389,148594,prior,1,2,16,
2275238,148594,prior,2,5,11,30.0
2229524,148594,prior,3,5,11,28.0
1125118,148594,prior,4,1,11,10.0
2790097,148594,prior,5,6,8,19.0
2269875,148594,prior,6,6,8,7.0
2796533,148594,prior,7,0,10,22.0
3355189,148594,prior,8,0,12,7.0
1272707,148594,train,9,0,11,30.0
1500740,148595,prior,1,5,9,
554130,148595,prior,2,0,16,9.0
2561273,148595,prior,3,1,10,22.0
2704327,148595,prior,4,5,16,25.0
1106378,148595,prior,5,4,10,30.0
2679133,148595,prior,6,2,11,30.0
3325313,148595,prior,7,5,10,30.0
2747310,148595,prior,8,5,15,30.0
2197238,148595,prior,9,1,9,17.0
1409759,148595,prior,10,5,15,25.0
1316430,148595,prior,11,4,15,13.0
1442060,148595,prior,12,2,18,12.0
1194994,148595,prior,13,2,12,14.0
1133045,148595,test,14,4,12,23.0
1971011,148596,prior,1,2,22,
2604398,148596,prior,2,1,11,13.0
1613333,148596,prior,3,6,14,5.0
930469,148596,prior,4,5,17,13.0
37802,148596,prior,5,3,8,26.0
1851341,148596,prior,6,0,0,4.0
1797804,148596,prior,7,6,17,6.0
489165,148596,prior,8,2,15,10.0
872121,148596,prior,9,3,11,8.0
1730593,148596,prior,10,2,7,6.0
274279,148596,prior,11,0,22,5.0
759600,148596,prior,12,5,15,5.0
636006,148596,prior,13,3,12,5.0
1660360,148596,prior,14,1,15,5.0
590584,148596,prior,15,1,16,14.0
1522902,148596,prior,16,5,11,4.0
736137,148596,prior,17,5,10,7.0
56043,148596,prior,18,2,13,4.0
545908,148596,prior,19,4,7,9.0
625294,148596,prior,20,3,8,6.0
2688817,148596,prior,21,0,8,4.0
3140690,148596,prior,22,2,14,9.0
694005,148596,prior,23,6,8,18.0
1623738,148596,prior,24,0,11,15.0
218779,148596,prior,25,6,9,13.0
520304,148596,train,26,1,10,30.0
1958921,148597,prior,1,3,10,
1714025,148597,prior,2,1,18,30.0
1620436,148597,prior,3,1,21,21.0
3172206,148597,train,4,2,12,30.0
944521,148598,prior,1,0,21,
541276,148598,prior,2,4,10,4.0
976994,148598,prior,3,4,16,21.0
859304,148598,prior,4,6,23,30.0
635668,148598,prior,5,1,15,16.0
1760387,148598,prior,6,1,11,14.0
2923696,148598,prior,7,2,14,8.0
1787243,148598,prior,8,2,14,14.0
676863,148598,prior,9,1,12,20.0
1454724,148598,test,10,4,13,30.0
145716,148599,prior,1,1,19,
1978963,148599,prior,2,4,16,24.0
2873460,148599,prior,3,5,12,15.0
2550170,148599,prior,4,4,9,30.0
672372,148599,train,5,6,3,30.0
2793005,148600,prior,1,4,20,
917161,148600,prior,2,1,9,4.0
2648601,148600,prior,3,3,16,30.0
2745131,148600,prior,4,5,13,30.0
2003502,148600,prior,5,1,16,17.0
2937602,148600,prior,6,5,12,11.0
957252,148600,prior,7,5,10,30.0
2433289,148600,prior,8,1,14,30.0
543045,148600,prior,9,4,13,3.0
2149947,148600,test,10,1,9,18.0
966458,148601,prior,1,3,19,
2071973,148601,prior,2,0,14,4.0
126108,148601,prior,3,0,10,7.0
2853611,148601,prior,4,0,9,7.0
114326,148601,prior,5,0,18,21.0
2320475,148601,train,6,0,13,30.0
726315,148602,prior,1,3,7,
2367020,148602,prior,2,6,1,10.0
616535,148602,prior,3,0,17,29.0
1820126,148602,prior,4,1,9,15.0
3016799,148602,test,5,0,18,30.0
733490,148603,prior,1,2,15,
2207475,148603,prior,2,4,17,9.0
88738,148603,prior,3,0,17,10.0
949550,148603,prior,4,5,19,12.0
387190,148603,prior,5,0,13,16.0
3340581,148603,prior,6,0,16,21.0
2511834,148603,prior,7,4,16,4.0
1577808,148603,prior,8,5,18,15.0
1343527,148603,prior,9,5,17,14.0
2294439,148603,prior,10,0,15,9.0
1140946,148603,prior,11,0,16,7.0
3368688,148603,prior,12,4,17,11.0
1250199,148603,prior,13,1,17,25.0
1419971,148603,prior,14,0,19,13.0
1719140,148603,prior,15,0,12,21.0
1052266,148603,prior,16,3,18,30.0
1811798,148603,prior,17,3,17,14.0
1336379,148603,prior,18,0,15,30.0
2769414,148603,prior,19,1,15,22.0
1168697,148603,prior,20,0,18,30.0
2076113,148603,train,21,6,17,6.0
1862478,148604,prior,1,3,11,
1639646,148604,prior,2,1,14,30.0
942887,148604,prior,3,3,10,30.0
653034,148604,prior,4,1,13,19.0
3052249,148604,prior,5,0,10,6.0
576357,148604,prior,6,5,11,5.0
1055232,148604,prior,7,1,11,10.0
83855,148604,prior,8,5,12,11.0
144461,148604,prior,9,6,11,8.0
3110023,148604,prior,10,4,17,5.0
2961630,148604,prior,11,1,7,11.0
2805271,148604,prior,12,2,10,8.0
2139743,148604,prior,13,2,10,28.0
3069518,148604,prior,14,0,11,5.0
308637,148604,prior,15,0,13,7.0
3178820,148604,prior,16,0,4,7.0
569812,148604,prior,17,4,10,4.0
2740382,148604,prior,18,6,3,30.0
3330493,148604,prior,19,1,10,2.0
2861844,148604,prior,20,6,9,5.0
1653734,148604,prior,21,3,9,11.0
1494110,148604,prior,22,3,2,7.0
475077,148604,prior,23,5,11,2.0
2706996,148604,prior,24,3,10,5.0
57630,148604,prior,25,1,13,19.0
3296088,148604,test,26,1,15,7.0
222523,148605,prior,1,1,12,
2432525,148605,prior,2,2,10,8.0
2773647,148605,prior,3,0,11,5.0
1974258,148605,prior,4,2,15,2.0
2842630,148605,prior,5,2,12,7.0
2578260,148605,prior,6,0,12,5.0
331038,148605,prior,7,5,12,26.0
299389,148605,prior,8,2,14,4.0
2688981,148605,prior,9,6,10,30.0
2976433,148605,train,10,1,15,30.0
1302406,148606,prior,1,4,14,
272408,148606,prior,2,2,13,5.0
1148872,148606,prior,3,3,14,1.0
729543,148606,prior,4,0,10,4.0
1969934,148606,prior,5,1,15,1.0
718351,148606,prior,6,2,17,1.0
727833,148606,prior,7,4,17,2.0
1427082,148606,prior,8,0,15,3.0
1967568,148606,prior,9,2,16,2.0
1172153,148606,prior,10,4,16,2.0
306904,148606,prior,11,1,12,11.0
2530882,148606,prior,12,3,14,2.0
2537648,148606,prior,13,5,10,2.0
2312430,148606,prior,14,3,16,5.0
175692,148606,prior,15,0,11,4.0
2196890,148606,prior,16,5,17,5.0
781531,148606,prior,17,1,13,3.0
3247867,148606,prior,18,3,14,2.0
416361,148606,prior,19,5,14,2.0
2814712,148606,prior,20,3,14,5.0
3263237,148606,prior,21,5,17,2.0
1642914,148606,prior,22,2,14,4.0
1608090,148606,prior,23,3,13,1.0
798807,148606,prior,24,5,17,9.0
3002443,148606,prior,25,1,15,3.0
1164741,148606,prior,26,3,18,2.0
3407272,148606,prior,27,5,18,2.0
3033541,148606,prior,28,3,15,5.0
32390,148606,prior,29,2,15,6.0
1104158,148606,prior,30,3,15,1.0
295246,148606,prior,31,2,12,6.0
2827218,148606,prior,32,3,17,1.0
655599,148606,prior,33,3,14,14.0
2954352,148606,prior,34,5,14,9.0
3072841,148606,prior,35,2,16,4.0
1053146,148606,prior,36,3,13,1.0
3130916,148606,prior,37,3,15,7.0
1634218,148606,prior,38,5,14,2.0
705511,148606,train,39,3,15,5.0
2235949,148607,prior,1,5,7,
2518795,148607,prior,2,2,7,4.0
3392462,148607,prior,3,1,9,6.0
213160,148607,prior,4,4,7,3.0
2963899,148607,prior,5,0,19,3.0
1753993,148607,prior,6,0,9,7.0
2192334,148607,prior,7,6,16,6.0
2472074,148607,prior,8,2,15,3.0
2358107,148607,prior,9,5,13,3.0
3323922,148607,prior,10,5,13,7.0
3108950,148607,prior,11,4,15,6.0
518652,148607,prior,12,3,12,6.0
468996,148607,prior,13,5,12,2.0
2668306,148607,prior,14,2,15,4.0
1521404,148607,prior,15,5,16,3.0
2285137,148607,prior,16,0,20,2.0
1079490,148607,prior,17,3,19,3.0
47437,148607,prior,18,1,11,5.0
2129131,148607,prior,19,4,18,3.0
832632,148607,prior,20,1,13,4.0
1786504,148607,prior,21,0,16,6.0
451885,148607,prior,22,4,14,4.0
1186216,148607,prior,23,0,20,3.0
3067095,148607,prior,24,2,15,2.0
2249223,148607,prior,25,6,7,4.0
793207,148607,prior,26,3,8,4.0
676554,148607,prior,27,1,8,5.0
214787,148607,prior,28,3,16,2.0
89404,148607,prior,29,5,12,2.0
1074101,148607,prior,30,6,12,1.0
893814,148607,prior,31,6,20,0.0
2741261,148607,prior,32,6,21,7.0
783642,148607,prior,33,1,18,2.0
2040993,148607,prior,34,2,11,8.0
3276463,148607,prior,35,4,11,9.0
1741924,148607,prior,36,1,8,11.0
2078371,148607,prior,37,5,12,4.0
2143800,148607,prior,38,2,12,4.0
2943004,148607,prior,39,5,13,3.0
2399713,148607,prior,40,5,13,7.0
303658,148607,prior,41,1,11,3.0
797841,148607,prior,42,3,13,2.0
2432791,148607,prior,43,5,8,2.0
1298721,148607,prior,44,3,11,5.0
2567649,148607,prior,45,4,18,1.0
1108096,148607,prior,46,0,13,10.0
1303772,148607,prior,47,3,12,3.0
2229806,148607,prior,48,5,14,2.0
2964513,148607,prior,49,1,17,3.0
2078135,148607,prior,50,2,11,1.0
3071410,148607,prior,51,4,12,9.0
590280,148607,prior,52,2,9,5.0
295663,148607,prior,53,4,15,2.0
1697418,148607,prior,54,2,12,5.0
2928888,148607,prior,55,0,16,5.0
2771723,148607,prior,56,4,10,4.0
248091,148607,prior,57,2,8,5.0
1711440,148607,prior,58,3,12,1.0
2808887,148607,prior,59,1,8,5.0
3170066,148607,prior,60,5,16,4.0
2781334,148607,prior,61,5,8,7.0
600572,148607,prior,62,2,11,4.0
3001960,148607,prior,63,4,13,2.0
168217,148607,prior,64,6,14,2.0
2645642,148607,prior,65,5,10,6.0
916838,148607,prior,66,2,16,4.0
1080841,148607,prior,67,6,9,4.0
931077,148607,prior,68,1,8,2.0
1462788,148607,prior,69,5,13,4.0
2601233,148607,prior,70,1,7,10.0
3098208,148607,prior,71,1,12,7.0
2982039,148607,prior,72,5,13,4.0
2794486,148607,prior,73,1,9,3.0
1940122,148607,prior,74,3,7,9.0
314775,148607,prior,75,0,19,4.0
2301282,148607,prior,76,0,11,7.0
33054,148607,prior,77,1,8,1.0
351282,148607,prior,78,6,14,12.0
928461,148607,prior,79,2,11,3.0
580239,148607,prior,80,4,13,2.0
1335517,148607,train,81,5,15,1.0
2233842,148608,prior,1,3,15,
2219849,148608,prior,2,3,18,7.0
430572,148608,prior,3,5,18,2.0
519333,148608,prior,4,5,12,28.0
380049,148608,prior,5,4,14,30.0
3116875,148608,prior,6,3,16,20.0
1669445,148608,train,7,5,8,30.0
2190229,148609,prior,1,1,15,
3126044,148609,prior,2,1,13,28.0
1258845,148609,prior,3,1,12,21.0
2922982,148609,prior,4,3,12,30.0
2267559,148609,test,5,0,15,30.0
1012554,148610,prior,1,0,18,
901901,148610,prior,2,1,13,22.0
1153456,148610,prior,3,6,23,19.0
257769,148610,prior,4,3,16,30.0
1006823,148610,prior,5,2,13,30.0
1271462,148610,prior,6,4,18,9.0
39863,148610,prior,7,4,12,30.0
1657771,148610,prior,8,2,15,19.0
3343841,148610,prior,9,1,13,13.0
1278502,148610,test,10,5,13,11.0
1912553,148611,prior,1,4,9,
2192333,148611,prior,2,3,16,6.0
1191642,148611,prior,3,2,12,6.0
3153704,148611,prior,4,3,12,8.0
1865784,148611,prior,5,3,11,7.0
965007,148611,prior,6,2,9,6.0
1510990,148611,prior,7,2,11,7.0
195924,148611,prior,8,1,15,6.0
1076696,148611,prior,9,2,11,8.0
3264774,148611,prior,10,5,15,3.0
1302585,148611,prior,11,3,9,12.0
755594,148611,prior,12,1,13,5.0
2138693,148611,prior,13,4,9,10.0
3271810,148611,prior,14,1,16,4.0
2944957,148611,prior,15,1,16,7.0
3143635,148611,prior,16,2,11,8.0
2517136,148611,prior,17,2,16,7.0
586973,148611,prior,18,4,9,9.0
2922513,148611,prior,19,3,12,6.0
687778,148611,prior,20,2,16,6.0
719737,148611,prior,21,2,12,7.0
