order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2153316,157190,prior,2,3,10,10.0
1389653,157190,prior,3,5,17,9.0
2029692,157190,prior,4,3,10,30.0
216607,157190,prior,5,4,12,22.0
2556109,157190,prior,6,4,0,7.0
3131716,157190,prior,7,3,10,6.0
1466922,157190,prior,8,1,20,5.0
601383,157190,prior,9,6,11,5.0
1716403,157190,prior,10,1,12,9.0
3022474,157190,prior,11,0,15,6.0
1477056,157190,prior,12,6,13,6.0
747035,157190,prior,13,3,11,4.0
3337721,157190,prior,14,1,11,12.0
250385,157190,prior,15,1,20,7.0
2115969,157190,prior,16,2,9,8.0
963364,157190,prior,17,1,2,13.0
2908123,157190,prior,18,2,12,8.0
1725421,157190,prior,19,2,14,7.0
2793405,157190,prior,20,2,16,7.0
3226433,157190,prior,21,0,19,5.0
510717,157190,prior,22,5,13,5.0
2405636,157190,prior,23,5,0,30.0
635134,157190,prior,24,3,23,12.0
400100,157190,prior,25,1,11,12.0
1158404,157190,prior,26,5,13,11.0
3202038,157190,prior,27,0,11,16.0
2118492,157190,train,28,4,12,30.0
2341039,157191,prior,1,1,19,
1091123,157191,prior,2,4,16,24.0
2539114,157191,prior,3,0,14,10.0
1044458,157191,prior,4,4,20,4.0
1493001,157191,prior,5,2,15,12.0
1002575,157191,prior,6,5,18,3.0
2837730,157191,prior,7,3,15,5.0
1410506,157191,prior,8,4,19,8.0
2717106,157191,prior,9,2,16,19.0
438839,157191,prior,10,0,18,5.0
2837426,157191,prior,11,3,17,3.0
2245501,157191,prior,12,3,18,7.0
1847637,157191,prior,13,0,19,11.0
2340727,157191,test,14,5,14,30.0
313680,157192,prior,1,2,12,
2879517,157192,prior,2,5,12,10.0
107072,157192,prior,3,3,12,30.0
2453514,157192,prior,4,1,12,5.0
3031985,157192,prior,5,2,13,8.0
117664,157192,prior,6,1,13,13.0
595527,157192,prior,7,4,8,30.0
1973132,157192,prior,8,2,19,30.0
1193520,157192,train,9,1,17,30.0
928878,157193,prior,1,3,10,
942880,157193,prior,2,4,16,8.0
159272,157193,prior,3,3,11,6.0
2421523,157193,prior,4,4,13,1.0
232956,157193,prior,5,4,15,7.0
2646637,157193,test,6,4,19,7.0
652076,157194,prior,1,3,12,
3340170,157194,prior,2,3,16,7.0
3341440,157194,prior,3,4,12,15.0
1409286,157194,prior,4,2,11,5.0
1441645,157194,prior,5,6,17,4.0
2307759,157194,prior,6,6,5,14.0
2856064,157194,prior,7,1,18,2.0
3139032,157194,prior,8,1,17,7.0
2034389,157194,prior,9,2,11,8.0
1430173,157194,prior,10,5,14,10.0
2725562,157194,prior,11,2,7,11.0
212911,157194,prior,12,6,17,18.0
2212208,157194,prior,13,1,12,9.0
1184494,157194,prior,14,2,14,8.0
1736588,157194,prior,15,1,14,20.0
1054921,157194,prior,16,2,14,15.0
1645747,157194,prior,17,1,13,20.0
1163339,157194,prior,18,6,10,5.0
3277808,157194,prior,19,6,15,7.0
1132816,157194,prior,20,2,16,17.0
1670270,157194,prior,21,0,13,19.0
3045250,157194,prior,22,3,7,30.0
196456,157194,prior,23,2,18,13.0
691029,157194,prior,24,0,6,12.0
602257,157194,prior,25,1,18,8.0
2481892,157194,prior,26,0,19,30.0
1031613,157194,test,27,2,14,30.0
409606,157195,prior,1,0,15,
599313,157195,prior,2,4,21,4.0
586151,157195,prior,3,0,14,3.0
614446,157195,prior,4,3,15,10.0
2984104,157195,prior,5,1,18,12.0
2742452,157195,prior,6,0,11,6.0
2475000,157195,prior,7,0,10,7.0
917389,157195,prior,8,6,9,6.0
717907,157195,prior,9,6,18,14.0
1033110,157195,prior,10,0,14,8.0
3371160,157195,prior,11,0,16,7.0
1076692,157195,prior,12,1,20,8.0
2790654,157195,prior,13,1,17,7.0
367214,157195,prior,14,2,16,8.0
475827,157195,prior,15,0,17,12.0
1795829,157195,prior,16,0,16,14.0
3315037,157195,prior,17,0,16,7.0
2051331,157195,prior,18,0,15,7.0
402698,157195,prior,19,0,16,14.0
1683258,157195,prior,20,0,16,14.0
991412,157195,prior,21,0,18,7.0
1100573,157195,prior,22,3,19,10.0
2674143,157195,prior,23,0,17,11.0
3316192,157195,prior,24,1,16,8.0
732765,157195,prior,25,0,15,6.0
551985,157195,prior,26,1,16,15.0
2380188,157195,prior,27,1,6,14.0
685314,157195,prior,28,3,17,9.0
2804087,157195,prior,29,0,15,11.0
1419510,157195,prior,30,4,15,11.0
1100049,157195,prior,31,0,15,10.0
426344,157195,prior,32,1,16,8.0
1736890,157195,prior,33,2,13,1.0
522503,157195,prior,34,2,15,14.0
2846798,157195,prior,35,1,16,13.0
579152,157195,prior,36,0,16,13.0
3350410,157195,prior,37,0,15,14.0
1723838,157195,prior,38,0,17,7.0
2527267,157195,test,39,0,8,14.0
479463,157196,prior,1,1,10,
166513,157196,prior,2,2,21,15.0
352182,157196,prior,3,1,9,13.0
1857470,157196,prior,4,2,11,30.0
3162495,157196,prior,5,1,17,20.0
2447005,157196,prior,6,2,9,15.0
3105709,157196,prior,7,1,9,30.0
1006959,157196,prior,8,5,9,30.0
2703655,157196,train,9,3,9,26.0
2671240,157197,prior,1,0,21,
791164,157197,prior,2,6,18,13.0
3166970,157197,prior,3,1,22,9.0
3355899,157197,prior,4,0,1,30.0
1381808,157197,prior,5,6,15,27.0
3103921,157197,prior,6,2,2,24.0
1108065,157197,prior,7,0,10,12.0
1184588,157197,prior,8,0,2,21.0
1845371,157197,prior,9,0,22,14.0
2306929,157197,prior,10,0,23,14.0
2957941,157197,prior,11,0,23,14.0
1618859,157197,prior,12,2,18,9.0
2395190,157197,train,13,0,20,19.0
1200678,157198,prior,1,0,15,
3323831,157198,prior,2,0,14,7.0
2169974,157198,prior,3,1,17,22.0
271089,157198,prior,4,1,19,14.0
1940026,157198,prior,5,0,17,6.0
349034,157198,prior,6,0,15,14.0
1385272,157198,prior,7,1,1,15.0
96203,157198,test,8,6,0,5.0
2297002,157199,prior,1,1,14,
26407,157199,prior,2,5,10,30.0
1378500,157199,prior,3,3,10,5.0
2946609,157199,prior,4,1,13,19.0
2446674,157199,prior,5,1,14,7.0
1793481,157199,prior,6,2,13,15.0
2446887,157199,prior,7,1,16,20.0
1515192,157199,test,8,4,10,30.0
2799932,157200,prior,1,4,18,
902319,157200,prior,2,4,20,28.0
427397,157200,prior,3,1,9,11.0
1516526,157200,prior,4,1,16,14.0
235274,157200,prior,5,6,13,19.0
1417561,157200,prior,6,1,19,30.0
734231,157200,prior,7,1,15,21.0
3151835,157200,prior,8,5,16,11.0
1333593,157200,prior,9,4,18,6.0
256775,157200,prior,10,0,10,30.0
735726,157200,prior,11,6,11,13.0
649167,157200,prior,12,6,11,14.0
1837195,157200,prior,13,5,18,6.0
3222738,157200,prior,14,4,6,20.0
817189,157200,prior,15,0,11,10.0
765152,157200,prior,16,2,17,9.0
2021087,157200,train,17,3,18,22.0
614228,157201,prior,1,5,12,
1007108,157201,prior,2,1,15,30.0
3268956,157201,prior,3,1,15,28.0
630444,157201,test,4,0,15,6.0
234042,157202,prior,1,0,14,
567504,157202,prior,2,0,17,14.0
946396,157202,prior,3,3,10,3.0
1871485,157202,prior,4,0,13,18.0
479541,157202,prior,5,2,15,16.0
2953850,157202,prior,6,6,18,11.0
1428142,157202,prior,7,0,14,8.0
1874313,157202,prior,8,1,12,8.0
2910432,157202,prior,9,5,20,4.0
2239807,157202,prior,10,4,7,20.0
2567135,157202,prior,11,6,13,2.0
1977445,157202,prior,12,2,10,10.0
2995783,157202,prior,13,4,18,9.0
1549392,157202,prior,14,3,16,6.0
1648878,157202,prior,15,2,13,6.0
2019663,157202,prior,16,3,12,15.0
842000,157202,prior,17,0,16,18.0
2250028,157202,prior,18,4,14,18.0
1274692,157202,prior,19,4,9,7.0
3290861,157202,train,20,3,9,6.0
1671987,157203,prior,1,2,12,
1833035,157203,prior,2,3,12,15.0
2688416,157203,prior,3,1,13,5.0
2851773,157203,prior,4,4,16,10.0
2899395,157203,prior,5,4,9,7.0
788890,157203,prior,6,1,9,11.0
930759,157203,prior,7,2,10,1.0
2561380,157203,prior,8,4,14,2.0
330556,157203,prior,9,3,14,6.0
1491611,157203,prior,10,1,13,5.0
1970999,157203,prior,11,2,14,1.0
2346312,157203,prior,12,1,15,6.0
1482730,157203,prior,13,2,12,8.0
2588481,157203,prior,14,4,7,9.0
2529105,157203,prior,15,4,10,7.0
1850206,157203,prior,16,1,15,30.0
432163,157203,prior,17,3,16,9.0
710715,157203,prior,18,2,14,13.0
1294275,157203,prior,19,1,10,6.0
1203015,157203,prior,20,3,10,9.0
1123245,157203,prior,21,4,8,8.0
1100570,157203,prior,22,3,13,6.0
2377069,157203,prior,23,1,16,5.0
915916,157203,prior,24,2,17,8.0
1869010,157203,prior,25,4,15,2.0
1788219,157203,prior,26,2,14,12.0
2660020,157203,prior,27,2,8,7.0
769418,157203,prior,28,4,11,2.0
1060068,157203,prior,29,2,16,5.0
3153515,157203,prior,30,3,14,29.0
355778,157203,prior,31,1,8,12.0
1602027,157203,prior,32,2,9,1.0
175546,157203,prior,33,3,9,8.0
2287629,157203,prior,34,2,13,13.0
585400,157203,prior,35,3,12,15.0
2175519,157203,prior,36,3,9,7.0
1178254,157203,train,37,3,9,7.0
3207884,157204,prior,1,2,15,
1084130,157204,prior,2,4,13,23.0
1187555,157204,prior,3,0,10,10.0
1605511,157204,prior,4,1,12,22.0
1809567,157204,prior,5,2,13,30.0
1625868,157204,prior,6,1,15,30.0
1519192,157204,prior,7,3,13,9.0
3248672,157204,prior,8,1,11,5.0
2183692,157204,prior,9,1,9,7.0
2367402,157204,train,10,1,10,14.0
2599782,157205,prior,1,3,17,
3257972,157205,prior,2,5,14,23.0
1852787,157205,prior,3,1,11,10.0
2994861,157205,prior,4,4,19,17.0
1581869,157205,prior,5,6,11,30.0
3020073,157205,prior,6,1,8,23.0
1108316,157205,prior,7,5,15,18.0
3248971,157205,prior,8,5,13,30.0
1490555,157205,prior,9,3,10,30.0
831184,157205,test,10,4,15,15.0
2326885,157206,prior,1,3,12,
3030260,157206,prior,2,1,19,12.0
3067580,157206,prior,3,1,11,30.0
1513064,157206,prior,4,4,14,3.0
1103902,157206,prior,5,3,10,27.0
1562552,157206,prior,6,1,17,5.0
2847624,157206,prior,7,4,17,3.0
2344456,157206,test,8,1,18,4.0
769551,157207,prior,1,1,8,
927517,157207,prior,2,2,14,22.0
1401717,157207,prior,3,3,8,30.0
2401673,157207,prior,4,5,11,30.0
1586833,157207,test,5,2,9,30.0
1457415,157208,prior,1,6,16,
3276247,157208,prior,2,5,18,6.0
2605751,157208,prior,3,5,18,0.0
3223175,157208,prior,4,0,20,2.0
1516137,157208,prior,5,0,10,7.0
2213646,157208,prior,6,6,10,6.0
761613,157208,prior,7,6,8,7.0
2644968,157208,prior,8,0,11,8.0
3216325,157208,prior,9,6,14,6.0
213835,157208,prior,10,5,19,6.0
1703052,157208,prior,11,6,8,1.0
1654198,157208,prior,12,6,8,0.0
1088588,157208,prior,13,2,10,3.0
3167451,157208,prior,14,6,17,4.0
614567,157208,prior,15,5,14,6.0
3261661,157208,prior,16,5,18,0.0
619278,157208,train,17,5,14,7.0
2562235,157209,prior,1,4,13,
1993480,157209,prior,2,1,11,30.0
1706092,157209,prior,3,6,16,5.0
3196673,157209,prior,4,4,11,30.0
1395867,157209,train,5,5,17,1.0
1629027,157210,prior,1,6,11,
472082,157210,prior,2,6,11,0.0
322825,157210,prior,3,4,17,5.0
1851694,157210,prior,4,0,12,3.0
238148,157210,prior,5,1,21,1.0
2135562,157210,prior,6,5,8,4.0
2297831,157210,prior,7,6,16,1.0
3344667,157210,prior,8,0,14,1.0
947313,157210,prior,9,2,14,2.0
1625778,157210,prior,10,2,17,7.0
1971885,157210,prior,11,4,12,2.0
1202165,157210,prior,12,0,13,3.0
2894343,157210,prior,13,5,20,26.0
466957,157210,prior,14,2,15,18.0
938279,157210,prior,15,0,8,5.0
2761356,157210,prior,16,4,9,11.0
1735947,157210,prior,17,4,11,7.0
1787443,157210,prior,18,2,14,5.0
1241690,157210,prior,19,0,13,5.0
2282397,157210,prior,20,4,13,4.0
2904334,157210,prior,21,0,15,3.0
1113872,157210,prior,22,5,16,5.0
328576,157210,prior,23,6,17,8.0
3221744,157210,prior,24,6,17,0.0
2932960,157210,prior,25,1,16,2.0
2256779,157210,prior,26,0,13,6.0
3322560,157210,prior,27,6,17,6.0
2713785,157210,prior,28,3,14,4.0
2498300,157210,prior,29,1,11,5.0
1244243,157210,prior,30,5,18,4.0
181772,157210,prior,31,4,13,6.0
1942767,157210,prior,32,6,12,2.0
2151346,157210,prior,33,1,11,2.0
2554248,157210,prior,34,5,11,4.0
1876565,157210,train,35,6,7,1.0
415633,157211,prior,1,0,23,
1318519,157211,prior,2,4,2,30.0
2819712,157211,prior,3,4,13,30.0
1361386,157211,prior,4,1,19,30.0
3138092,157211,prior,5,2,2,29.0
3319668,157211,train,6,1,14,6.0
288542,157212,prior,1,6,11,
814561,157212,prior,2,2,10,10.0
2024561,157212,prior,3,3,11,8.0
127514,157212,prior,4,2,12,13.0
1495662,157212,prior,5,3,21,30.0
956408,157212,prior,6,2,21,6.0
1209664,157212,test,7,3,18,30.0
641353,157213,prior,1,1,13,
465018,157213,prior,2,4,16,3.0
561063,157213,prior,3,3,10,13.0
1115902,157213,prior,4,5,9,9.0
1793447,157213,prior,5,0,11,2.0
458556,157213,prior,6,6,0,27.0
486882,157213,prior,7,5,17,6.0
723727,157213,prior,8,4,6,6.0
1884092,157213,prior,9,3,12,13.0
1919276,157213,prior,10,3,19,14.0
368864,157213,prior,11,4,14,8.0
1376270,157213,prior,12,0,11,3.0
2960490,157213,prior,13,2,14,2.0
2793739,157213,prior,14,6,17,11.0
1147809,157213,prior,15,2,9,10.0
3405402,157213,prior,16,5,13,3.0
950719,157213,prior,17,2,17,4.0
174950,157213,prior,18,1,9,6.0
2381682,157213,prior,19,5,10,11.0
2242586,157213,prior,20,1,8,10.0
1785659,157213,prior,21,5,13,4.0
3329158,157213,prior,22,3,9,5.0
2000943,157213,prior,23,3,11,0.0
3271875,157213,prior,24,3,13,7.0
2038198,157213,prior,25,1,17,19.0
701745,157213,prior,26,4,7,10.0
2128215,157213,prior,27,4,9,7.0
2956238,157213,prior,28,1,4,4.0
2798549,157213,prior,29,3,10,9.0
2995243,157213,prior,30,2,9,6.0
2463922,157213,prior,31,3,20,22.0
1319862,157213,prior,32,1,10,19.0
2519477,157213,prior,33,3,21,2.0
1309239,157213,prior,34,3,15,14.0
354381,157213,prior,35,2,11,30.0
2249453,157213,test,36,6,13,18.0
1202292,157214,prior,1,2,11,
651010,157214,prior,2,3,14,29.0
2864650,157214,prior,3,5,13,30.0
2645903,157214,prior,4,4,16,30.0
1298050,157214,prior,5,3,14,30.0
464695,157214,prior,6,2,15,30.0
537912,157214,train,7,5,11,30.0
3249355,157215,prior,1,0,13,
429895,157215,prior,2,5,17,19.0
1086027,157215,prior,3,3,22,12.0
100037,157215,prior,4,1,19,30.0
2334865,157215,prior,5,0,13,27.0
3321358,157215,prior,6,4,11,4.0
963377,157215,prior,7,1,18,25.0
199502,157215,prior,8,5,15,30.0
1016824,157215,prior,9,1,0,10.0
736192,157215,prior,10,5,23,30.0
2824399,157215,prior,11,2,8,4.0
46036,157215,prior,12,6,23,18.0
2824710,157215,prior,13,6,11,7.0
2159196,157215,test,14,5,17,30.0
364780,157216,prior,1,3,8,
813106,157216,prior,2,1,9,30.0
2952308,157216,prior,3,6,9,5.0
320369,157216,prior,4,2,14,30.0
2212096,157216,prior,5,3,13,15.0
1771813,157216,prior,6,2,13,30.0
2860914,157216,prior,7,1,17,27.0
355040,157216,train,8,2,16,30.0
50415,157217,prior,1,1,15,
3169962,157217,prior,2,6,20,30.0
2718005,157217,prior,3,6,21,30.0
360152,157217,prior,4,0,8,22.0
2375037,157217,train,5,0,13,30.0
2183032,157218,prior,1,0,13,
1642094,157218,prior,2,4,6,4.0
465450,157218,prior,3,0,6,24.0
2753936,157218,prior,4,4,2,11.0
2916934,157218,prior,5,6,17,2.0
3215078,157218,prior,6,0,15,8.0
2352356,157218,prior,7,2,4,9.0
2133710,157218,prior,8,0,15,5.0
714922,157218,prior,9,2,15,2.0
2963009,157218,prior,10,1,14,6.0
3225607,157218,prior,11,4,4,10.0
1592729,157218,prior,12,1,14,4.0
574827,157218,prior,13,0,13,6.0
387794,157218,prior,14,0,12,21.0
1105221,157218,prior,15,5,16,5.0
2199377,157218,prior,16,4,17,6.0
3401603,157218,prior,17,0,14,10.0
1820198,157218,prior,18,4,15,4.0
2742605,157218,prior,19,4,15,7.0
1000646,157218,prior,20,2,13,12.0
931076,157218,prior,21,2,14,7.0
729739,157218,prior,22,1,16,6.0
3398591,157218,prior,23,5,11,4.0
1661463,157218,prior,24,4,17,6.0
195540,157218,prior,25,0,14,3.0
3303917,157218,prior,26,1,4,15.0
3321180,157218,prior,27,4,13,3.0
1957268,157218,prior,28,1,4,4.0
285670,157218,prior,29,2,16,1.0
1825627,157218,prior,30,0,15,5.0
1425484,157218,prior,31,3,5,3.0
1578827,157218,prior,32,6,5,3.0
2989189,157218,prior,33,2,1,3.0
1246799,157218,prior,34,4,18,2.0
2157400,157218,prior,35,0,3,3.0
2835789,157218,prior,36,3,19,3.0
2505806,157218,prior,37,4,5,22.0
1660215,157218,prior,38,2,4,5.0
1741744,157218,prior,39,2,0,14.0
2442016,157218,prior,40,0,4,12.0
3340093,157218,prior,41,5,15,5.0
1254409,157218,prior,42,4,12,13.0
74436,157218,prior,43,1,16,4.0
3331832,157218,prior,44,0,17,6.0
2232439,157218,prior,45,4,15,4.0
2579044,157218,prior,46,5,4,8.0
1443002,157218,prior,47,3,13,5.0
265846,157218,prior,48,5,23,2.0
2403938,157218,prior,49,2,3,4.0
244582,157218,prior,50,4,16,2.0
1852797,157218,prior,51,1,4,4.0
3092606,157218,prior,52,4,0,10.0
1760762,157218,prior,53,4,1,7.0
1422599,157218,prior,54,2,3,5.0
50018,157218,train,55,5,12,3.0
162166,157219,prior,1,4,13,
1115926,157219,prior,2,5,6,8.0
3251961,157219,prior,3,4,16,6.0
2287186,157219,prior,4,6,20,9.0
639477,157219,prior,5,5,7,20.0
1660169,157219,prior,6,0,14,2.0
2338923,157219,prior,7,4,13,11.0
375578,157219,prior,8,5,10,1.0
2466590,157219,prior,9,4,10,27.0
284976,157219,prior,10,5,11,15.0
3118340,157219,prior,11,6,10,15.0
393134,157219,prior,12,3,18,11.0
1792617,157219,prior,13,6,15,10.0
102144,157219,prior,14,4,13,12.0
1391864,157219,prior,15,6,11,16.0
1429471,157219,prior,16,6,16,7.0
3276278,157219,prior,17,0,12,15.0
2087316,157219,prior,18,5,12,5.0
393051,157219,prior,19,2,20,4.0
3152881,157219,prior,20,3,20,8.0
588673,157219,prior,21,4,14,8.0
2037099,157219,prior,22,3,13,6.0
2443657,157219,prior,23,0,8,4.0
163737,157219,prior,24,4,14,4.0
2828455,157219,prior,25,1,10,4.0
3172820,157219,prior,26,5,6,4.0
3009012,157219,prior,27,4,12,6.0
1713742,157219,prior,28,2,18,5.0
25540,157219,prior,29,0,13,5.0
334928,157219,prior,30,6,16,6.0
2232578,157219,prior,31,1,16,9.0
3085566,157219,prior,32,1,18,21.0
1626397,157219,prior,33,1,19,7.0
1067886,157219,prior,34,4,20,3.0
1375843,157219,prior,35,2,22,5.0
2629986,157219,prior,36,6,16,4.0
1128103,157219,prior,37,3,21,11.0
2128450,157219,prior,38,3,23,7.0
2340722,157219,prior,39,1,8,5.0
1861346,157219,prior,40,6,21,12.0
3233708,157219,prior,41,4,6,12.0
3068545,157219,train,42,2,13,12.0
1848386,157220,prior,1,4,18,
2966494,157220,prior,2,1,12,30.0
1841232,157220,prior,3,4,16,3.0
1622592,157220,train,4,1,13,4.0
3260911,157221,prior,1,6,12,
1521491,157221,prior,2,2,23,17.0
2462791,157221,prior,3,6,18,4.0
904047,157221,prior,4,6,20,7.0
2528773,157221,prior,5,6,20,0.0
2578798,157221,prior,6,0,9,15.0
3114553,157221,prior,7,5,17,5.0
450916,157221,prior,8,4,13,6.0
2728735,157221,train,9,4,20,7.0
2753123,157222,prior,1,5,15,
2470468,157222,prior,2,6,11,30.0
1034503,157222,prior,3,1,11,30.0
1746573,157222,prior,4,6,15,19.0
3399073,157222,train,5,6,8,30.0
1884019,157223,prior,1,1,8,
3008476,157223,prior,2,2,8,30.0
63723,157223,prior,3,1,8,30.0
341129,157223,test,4,3,15,30.0
1675934,157224,prior,1,4,10,
1900459,157224,prior,2,6,18,16.0
116875,157224,prior,3,2,8,30.0
2157963,157224,prior,4,1,14,30.0
1334412,157224,prior,5,0,16,27.0
177627,157224,prior,6,3,15,30.0
3283704,157224,prior,7,0,11,30.0
2735534,157224,prior,8,1,14,22.0
2277412,157224,prior,9,3,15,30.0
2691837,157224,prior,10,3,15,14.0
1287583,157224,prior,11,1,11,12.0
929520,157224,prior,12,2,14,8.0
2460634,157224,prior,13,2,9,21.0
3202634,157224,prior,14,2,12,7.0
2853071,157224,train,15,2,8,28.0
2317821,157225,prior,1,4,10,
417023,157225,prior,2,1,8,4.0
239588,157225,prior,3,2,6,30.0
1194062,157225,train,4,4,9,2.0
3287474,157226,prior,1,6,10,
811868,157226,prior,2,0,15,8.0
2641480,157226,prior,3,6,12,6.0
2823029,157226,prior,4,0,9,8.0
400205,157226,prior,5,6,17,6.0
1770427,157226,prior,6,0,8,8.0
846046,157226,prior,7,4,18,11.0
226249,157226,prior,8,0,12,10.0
3043953,157226,prior,9,5,23,5.0
2627771,157226,prior,10,6,9,8.0
138912,157226,prior,11,0,17,8.0
1795479,157226,prior,12,6,17,6.0
1001509,157226,prior,13,6,12,21.0
1207848,157226,prior,14,0,17,8.0
422363,157226,prior,15,0,17,7.0
1812155,157226,prior,16,6,20,6.0
1094556,157226,prior,17,6,9,7.0
3125700,157226,prior,18,6,8,14.0
119309,157226,prior,19,1,18,30.0
1473106,157226,prior,20,3,17,23.0
3142309,157226,prior,21,0,15,11.0
2855025,157226,prior,22,1,18,15.0
1813056,157226,prior,23,6,8,5.0
3290687,157226,prior,24,0,15,8.0
1100070,157226,prior,25,1,18,22.0
1681,157226,prior,26,0,19,6.0
2588132,157226,prior,27,6,8,13.0
1327424,157226,prior,28,6,23,7.0
1594254,157226,prior,29,6,9,7.0
2785077,157226,prior,30,6,12,7.0
690621,157226,prior,31,6,18,7.0
31787,157226,prior,32,6,20,7.0
1796022,157226,prior,33,6,7,14.0
2090433,157226,prior,34,1,13,9.0
452768,157226,test,35,0,9,6.0
2400708,157227,prior,1,3,15,
2597839,157227,prior,2,0,19,4.0
2544426,157227,prior,3,3,9,24.0
999232,157227,prior,4,5,8,2.0
323945,157227,prior,5,1,8,3.0
1038797,157227,prior,6,4,13,3.0
300112,157227,prior,7,5,19,1.0
1076518,157227,prior,8,1,10,10.0
2704900,157227,prior,9,3,17,2.0
2099088,157227,prior,10,6,8,3.0
1236722,157227,prior,11,1,12,2.0
1925235,157227,prior,12,1,13,7.0
1313373,157227,prior,13,2,20,1.0
3316794,157227,prior,14,5,20,3.0
2753348,157227,prior,15,1,19,3.0
3109142,157227,prior,16,3,20,2.0
842845,157227,prior,17,3,15,7.0
2370112,157227,prior,18,0,18,4.0
1904348,157227,prior,19,4,14,4.0
108419,157227,prior,20,1,16,4.0
486185,157227,prior,21,4,7,30.0
592711,157227,prior,22,5,10,1.0
2717533,157227,prior,23,3,10,5.0
388131,157227,prior,24,5,9,2.0
2243128,157227,prior,25,0,9,2.0
2845413,157227,prior,26,1,11,1.0
1633132,157227,prior,27,4,12,3.0
2952157,157227,prior,28,1,10,4.0
2798535,157227,prior,29,2,15,1.0
2898273,157227,prior,30,4,13,2.0
756035,157227,test,31,0,17,3.0
1179987,157228,prior,1,2,15,
2314594,157228,prior,2,6,22,18.0
2044813,157228,prior,3,3,15,18.0
151136,157228,prior,4,1,3,12.0
160008,157228,prior,5,2,0,8.0
3003886,157228,prior,6,4,18,23.0
687693,157228,prior,7,0,23,30.0
2934244,157228,prior,8,2,21,9.0
2411206,157228,prior,9,0,23,30.0
2493287,157228,prior,10,0,0,14.0
1526280,157228,prior,11,5,1,5.0
1638459,157228,prior,12,6,1,30.0
2811530,157228,prior,13,1,0,30.0
1536326,157228,train,14,2,2,8.0
2971912,157229,prior,1,6,16,
553593,157229,prior,2,2,8,3.0
2436485,157229,prior,3,1,16,30.0
2994880,157229,prior,4,0,12,6.0
1676756,157229,prior,5,1,14,8.0
965796,157229,test,6,0,12,13.0
2910730,157230,prior,1,6,14,
3153834,157230,prior,2,0,8,1.0
1313635,157230,prior,3,6,8,6.0
2333766,157230,prior,4,5,16,6.0
2924036,157230,prior,5,4,13,6.0
1346379,157230,prior,6,2,16,5.0
87061,157230,prior,7,2,8,7.0
1285093,157230,prior,8,6,9,4.0
2637131,157230,test,9,1,14,2.0
2426211,157231,prior,1,0,16,
3161154,157231,prior,2,1,5,1.0
104206,157231,prior,3,2,8,1.0
1587594,157231,prior,4,4,13,2.0
1301678,157231,prior,5,1,14,11.0
809671,157231,prior,6,3,10,30.0
1199012,157231,prior,7,3,5,30.0
3070431,157231,prior,8,1,6,5.0
3348597,157231,prior,9,3,11,2.0
1210695,157231,prior,10,5,15,2.0
1065340,157231,prior,11,2,14,4.0
2839639,157231,prior,12,4,11,2.0
141443,157231,prior,13,1,9,11.0
1250816,157231,prior,14,4,7,10.0
883756,157231,prior,15,5,17,1.0
131702,157231,prior,16,4,9,6.0
2249343,157231,prior,17,4,14,7.0
1452439,157231,prior,18,0,15,3.0
2807704,157231,prior,19,1,6,1.0
3013770,157231,prior,20,2,11,1.0
2862411,157231,prior,21,5,12,3.0
67505,157231,prior,22,0,7,2.0
1101591,157231,prior,23,2,12,2.0
896746,157231,prior,24,6,14,4.0
291221,157231,prior,25,3,14,4.0
306635,157231,prior,26,4,13,1.0
2679026,157231,prior,27,1,8,4.0
1436200,157231,prior,28,2,16,1.0
858929,157231,prior,29,3,13,1.0
431962,157231,prior,30,2,9,6.0
96747,157231,prior,31,4,11,2.0
1614356,157231,prior,32,0,12,3.0
2607306,157231,prior,33,2,13,2.0
2012384,157231,prior,34,3,8,1.0
3352555,157231,prior,35,5,9,2.0
753626,157231,prior,36,5,15,0.0
1193326,157231,prior,37,6,14,8.0
2524400,157231,prior,38,0,13,1.0
2194981,157231,prior,39,3,5,3.0
1218909,157231,prior,40,5,9,9.0
2875999,157231,prior,41,3,13,5.0
1215656,157231,prior,42,0,13,4.0
3386877,157231,prior,43,1,18,1.0
2074604,157231,prior,44,1,10,7.0
895568,157231,prior,45,4,9,3.0
1196610,157231,prior,46,0,7,3.0
547745,157231,prior,47,3,20,3.0
310909,157231,train,48,5,9,2.0
422240,157232,prior,1,3,15,
1817276,157232,prior,2,2,15,27.0
3084813,157232,prior,3,2,15,14.0
2814349,157232,prior,4,2,15,0.0
286655,157232,prior,5,2,16,7.0
421154,157232,prior,6,2,14,14.0
1740186,157232,prior,7,3,15,15.0
697684,157232,prior,8,2,12,13.0
1092321,157232,prior,9,3,16,22.0
24910,157232,prior,10,1,11,30.0
61231,157232,prior,11,3,9,2.0
2681693,157232,test,12,1,4,30.0
2868879,157233,prior,1,2,9,
2214706,157233,prior,2,2,10,14.0
731765,157233,prior,3,3,9,15.0
435154,157233,prior,4,2,10,13.0
1182660,157233,prior,5,2,10,14.0
354171,157233,prior,6,3,7,30.0
2853773,157233,prior,7,2,10,27.0
1312693,157233,prior,8,1,16,30.0
27930,157233,prior,9,2,12,8.0
1486055,157233,prior,10,3,10,15.0
2181706,157233,test,11,6,15,10.0
3103596,157234,prior,1,4,19,
