order_id,product_id,add_to_cart_order,reordered
18554,20119,3,1
18554,14947,4,1
18554,44632,5,1
18554,39275,6,1
18554,22825,7,1
18554,28204,8,1
18554,31477,9,1
18554,20178,10,1
18554,31444,11,1
18554,36865,12,1
18554,8309,13,1
18554,28465,14,1
18554,32553,15,1
18554,49005,16,1
18554,27086,17,1
18554,6348,18,1
18554,37141,19,1
18554,30117,20,1
18554,25640,21,1
18554,11005,22,1
18554,2855,23,1
18554,14761,24,1
18554,20580,25,1
18554,3599,26,1
18554,18352,27,1
18554,25936,28,1
18554,41621,29,0
18554,22290,30,0
19513,43961,1,1
19513,5535,2,1
19513,12013,3,1
19683,14233,1,1
19683,39097,2,1
19683,7559,3,1
19683,8277,4,1
19683,13176,5,1
19683,5240,6,1
19768,4149,1,0
19768,15200,2,1
20028,13176,1,1
20028,9518,2,1
20028,23586,3,1
20028,37141,4,1
20087,47141,1,1
20120,2101,1,1
20120,27104,2,1
20120,44270,3,1
20120,44683,4,1
20120,29852,5,1
20120,3952,6,1
20120,39877,7,1
20120,16020,8,1
20120,47900,9,1
20120,5077,10,1
20120,47616,11,1
20120,47766,12,1
20120,44245,13,1
20455,36735,1,1
20455,47977,2,0
20455,49520,3,0
20455,36316,4,0
20455,9124,5,1
20455,45066,6,0
20455,40604,7,1
20455,42768,8,1
20455,13083,9,0
20455,18362,10,0
20455,40571,11,0
20455,30953,12,1
20510,13166,1,1
20510,29256,2,1
20510,17835,3,1
20510,23165,4,0
20510,32433,5,1
20510,16797,6,1
20510,26604,7,0
20510,42701,8,1
20510,12748,9,0
20510,26209,10,0
20510,27086,11,1
20510,28204,12,1
20510,19816,13,1
20510,37107,14,0
20510,29740,15,0
20847,7035,1,1
20847,46138,2,0
20847,6081,3,0
20847,1700,4,0
20847,4658,5,1
20847,21303,6,1
20847,25,7,1
21183,22825,1,1
21183,39877,2,1
21183,28199,3,1
21183,21288,4,1
21183,38382,5,1
21183,10305,6,1
21183,4920,7,1
21183,38159,8,1
21183,5456,9,1
21183,21137,10,1
21183,21903,11,1
21183,45066,12,1
21183,24852,13,1
21183,48857,14,1
21183,44948,15,1
21183,47766,16,1
21183,29487,17,1
21183,40706,18,0
21183,13870,19,0
21183,22963,20,1
21183,48600,21,1
21183,22035,22,1
21183,21938,23,1
21183,10749,24,1
21183,39928,25,0
21183,19706,26,0
21183,38777,27,0
21183,27966,28,1
21183,26604,29,1
21183,24489,30,0
21183,9390,31,0
21183,19711,32,0
21183,22298,33,0
21183,36695,34,0
21183,44449,35,0
21183,15937,36,0
21183,25020,37,0
21183,45926,38,0
21183,21709,39,0
21447,33000,1,1
21447,20641,2,0
21828,21903,1,0
21828,28226,2,0
21828,17878,3,0
21828,49235,4,0
21828,22035,5,0
21828,4421,6,0
21828,49215,7,0
21828,8518,8,0
21828,21137,9,0
21828,45007,10,0
21828,38313,11,0
21828,2611,12,0
21828,2309,13,0
21828,18176,14,0
21828,16044,15,0
21828,14086,16,0
21828,4163,17,0
21828,25890,18,0
21828,10017,19,0
21828,26369,20,0
21828,20114,21,0
22224,18027,1,1
22224,29307,2,1
22224,5450,3,1
22224,32652,4,0
22224,31717,5,1
22224,31961,6,0
22224,4671,7,0
22224,28248,8,0
22224,46069,9,0
22224,28849,10,0
22224,36865,11,0
22224,24799,12,0
22224,28465,13,1
22224,43662,14,1
22224,24852,15,1
22224,8277,16,1
22225,7948,1,0
22225,22504,2,0
22225,22081,3,0
22225,33257,4,0
22225,42578,5,0
22225,13176,6,1
22225,28204,7,1
22350,18465,1,0
22350,17807,2,0
22350,46667,3,0
22350,18479,4,0
22350,890,5,0
22350,22658,6,0
22350,21903,7,0
22350,9067,8,1
22350,28601,9,0
22350,38926,10,0
22350,8518,11,0
22350,43371,12,0
22350,10407,13,0
22350,21405,14,1
22480,6008,1,1
22480,24852,2,1
22480,2971,3,1
22480,2421,4,1
22480,16489,5,1
22480,38277,6,1
22480,5015,7,1
22480,47626,8,1
22480,18599,9,1
22652,36962,1,0
22652,41198,2,1
22652,18327,3,0
22652,29685,4,1
22652,15424,5,1
22652,8348,6,1
22917,44245,1,1
22917,45810,2,0
22917,46202,3,0
22917,18978,4,0
22917,10957,5,0
22917,24382,6,0
22917,11488,7,1
22917,17021,8,1
22917,27388,9,1
22917,32303,10,1
22917,38996,11,0
22917,2374,12,0
22917,24852,13,1
22917,31981,14,1
22917,43693,15,0
22917,37776,16,0
22917,13920,17,0
23068,25804,1,0
23068,26318,2,1
23068,37917,3,1
23068,6369,4,1
23068,2425,5,0
23068,10371,6,0
23298,43086,1,1
23298,21903,2,1
23298,19057,3,1
23298,28289,4,1
23298,30169,5,1
23491,33894,1,1
23491,3774,2,1
23491,26223,3,1
23491,19443,4,0
23491,14761,5,0
23491,5338,6,0
23491,19416,7,0
23491,31334,8,0
23491,26629,9,0
23491,40040,10,0
23625,37710,1,0
23625,43352,2,0
23625,6184,3,0
23631,13176,1,1
23631,30776,2,1
23631,9839,3,1
23631,46979,4,1
23631,22825,5,1
23631,14947,6,1
23631,49131,7,1
23631,1310,8,1
23631,13560,9,1
23631,4920,10,1
23631,27695,11,1
23631,12099,12,1
23631,49235,13,1
23631,28849,14,1
23631,18027,15,1
23631,3142,16,1
23631,32734,17,1
23631,41999,18,1
23631,17652,19,1
23631,21137,20,1
23631,31343,21,1
23631,24561,22,0
23631,5212,23,1
23631,32177,24,0
23631,10305,25,0
23961,3298,1,1
24124,15683,1,0
24124,13885,2,0
24124,20754,3,0
24124,34329,4,0
24124,1511,5,1
24124,17038,6,0
24124,11980,7,1
24160,28985,1,0
24160,27104,2,0
24160,24184,3,0
24160,6046,4,0
24160,46650,5,0
24160,40604,6,0
24160,10798,7,0
24160,10114,8,0
24160,5646,9,0
24160,9547,10,0
24160,4487,11,0
24160,28849,12,0
24160,36714,13,0
24271,11090,1,1
24271,5390,2,1
24271,6046,3,1
24271,36735,4,1
24271,33401,5,0
24297,4451,1,1
24297,19057,2,0
24297,38777,3,1
24297,47766,4,1
24297,40706,5,1
24297,18534,6,1
24297,40723,7,1
24297,14901,8,0
24297,28693,9,0
24297,5818,10,1
24297,27415,11,0
24297,49098,12,1
24297,35042,13,0
24297,44449,14,0
24297,28842,15,0
24356,21137,1,0
24356,26217,2,0
24356,42001,3,0
24356,44910,4,0
24356,36011,5,0
24356,22088,6,0
24356,8277,7,0
24356,37646,8,0
24553,24024,1,1
24553,13176,2,1
24553,47209,3,1
24553,33636,4,1
24553,46069,5,1
24553,12381,6,1
24553,47626,7,1
24553,38944,8,1
24553,7948,9,1
24553,11408,10,1
24553,31717,11,1
24553,12276,12,0
24553,45681,13,0
24910,47209,1,1
24910,5363,2,1
24910,14647,3,0
24910,15622,4,0
24910,35042,5,0
24910,25196,6,0
24939,19219,1,0
24939,36472,2,0
25125,23375,1,0
25125,5240,2,0
25125,144,3,0
25125,33065,4,1
25125,13303,5,0
25125,45190,6,1
25125,26318,7,1
25125,8174,8,0
25125,39928,9,0
25125,3732,10,1
25125,13966,11,1
25493,39984,1,1
25493,4614,2,1
25540,33945,1,1
25589,27839,1,0
25643,41074,1,0
25643,41290,2,1
25643,36651,3,1
25643,311,4,1
25643,17342,5,1
25673,44710,1,0
25673,22481,2,0
25811,19691,1,1
25811,32303,2,1
26024,47759,1,1
26024,29926,2,1
26160,45328,1,1
26160,30754,2,1
26160,19283,3,0
26407,25706,1,1
26407,1775,2,1
26407,37436,3,0
26407,47674,4,0
26407,45296,5,0
26407,4645,6,0
26407,22093,7,0
26644,6154,1,0
27037,28204,1,1
27037,5450,2,0
27037,29307,3,0
27037,46906,4,1
27037,5876,5,1
27037,34861,6,1
27037,26369,7,0
27037,45007,8,1
27037,38293,9,1
27037,31893,10,1
27334,44234,1,1
27334,7009,2,1
27334,22520,3,1
27334,38920,4,1
27334,204,5,1
27334,49113,6,1
27334,21797,7,1
27334,12442,8,1
27465,39739,1,0
27465,28601,2,0
27465,27521,3,0
27465,14084,4,0
27465,36994,5,0
27465,38739,6,0
27465,42803,7,1
27465,47492,8,0
27465,8910,9,0
27465,13176,10,1
27465,22721,11,1
27700,26914,1,1
27700,25705,2,1
27930,5194,1,1
27930,36076,2,0
27930,5164,3,0
27930,10912,4,0
27930,26915,5,0
27930,10768,6,0
27930,13554,7,0
27930,32398,8,0
27930,29926,9,1
27930,45645,10,1
27930,22035,11,1
28159,11520,1,1
28159,34466,2,1
28159,18523,3,1
28159,28289,4,1
28159,812,5,1
28159,15290,6,1
28159,3464,7,1
28185,5782,1,0
28185,14875,2,0
28185,40198,3,0
28185,41635,4,0
28185,49054,5,0
28185,24427,6,0
28185,28199,7,0
28185,24852,8,0
28185,11782,9,0
28185,34287,10,0
28185,25187,11,0
28185,15057,12,0
28553,890,1,1
28780,33636,1,1
28780,5212,2,1
28780,38374,3,1
28780,1511,4,1
28780,37158,5,0
28780,19811,6,1
28780,47766,7,1
28780,19706,8,1
28780,4793,9,1
28780,9515,10,0
28780,25890,11,1
28780,17284,12,0
28780,8277,13,0
28780,34050,14,0
28880,25017,1,1
28880,12732,2,1
28880,38768,3,1
28880,43352,4,1
28880,10326,5,0
28880,21903,6,1
28880,26914,7,1
28880,42265,8,0
28880,12078,9,0
28880,6184,10,0
29005,38218,1,0
29005,28080,2,0
29540,27012,1,0
29540,48679,2,0
29540,41950,3,0
29540,3724,4,0
29540,9839,5,1
29540,46979,6,0
29540,27104,7,0
29540,15962,8,0
29540,16185,9,0
29540,38226,10,0
29540,49235,11,0
29540,27845,12,0
29540,16622,13,0
29540,1360,14,0
29540,651,15,0
29540,42244,16,0
29569,18465,1,1
29759,45004,1,1
29759,44853,2,0
29850,29557,1,1
29850,34745,2,1
29850,45045,3,1
29850,3951,4,1
29850,32619,5,1
29850,6891,6,1
29850,12591,7,1
29850,34134,8,1
29850,49044,9,1
29850,12492,10,1
29850,39468,11,1
29850,32293,12,1
29850,27966,13,1
29850,6188,14,1
29850,22908,15,1
30091,24363,1,0
30091,35756,2,0
30091,13292,3,0
30091,20542,4,0
30091,8911,5,0
30467,16797,1,0
30467,45066,2,1
30467,26604,3,0
30467,46906,4,0
30467,29941,5,0
30467,10305,6,0
30467,9387,7,0
30467,31766,8,0
30467,42450,9,0
30467,3172,10,0
31025,7009,1,1
31025,44234,2,1
31025,22520,3,1
31025,21412,4,0
31025,38920,5,1
31025,47357,6,0
31025,25132,7,0
31309,7563,1,1
31309,5550,2,1
31309,13176,3,1
31309,27845,4,1
31309,31506,5,1
31309,39275,6,1
31309,16521,7,0
31309,7041,8,1
31309,21616,9,1
31309,43713,10,1
31309,31371,11,1
31309,44683,12,1
31309,47766,13,0
31309,34358,14,1
31309,31553,15,1
31309,33636,16,0
31309,3466,17,1
31330,28050,1,1
31330,45445,2,1
31330,24852,3,1
31773,11520,1,1
31773,20379,2,1
31773,47626,3,1
31773,18531,4,1
31773,20842,5,1
31773,11090,6,1
31773,27845,7,0
31773,9550,8,0
31787,13176,1,1
31787,27845,2,1
31787,6104,3,1
31787,26604,4,1
31787,5876,5,1
31787,27966,6,1
31787,49383,7,1
31787,4920,8,1
31787,28985,9,1
31787,45007,10,1
31787,34126,11,1
31787,17794,12,1
31787,16797,13,1
31787,40604,14,0
31787,35221,15,1
32104,14126,1,1
32104,13176,2,1
32104,49608,3,1
32104,42741,4,0
32104,46138,5,0
32104,17191,6,1
32104,21903,7,1
32104,1158,8,1
32104,30776,9,0
32548,44912,1,1
32879,12384,1,0
32879,21463,2,1
33314,43068,1,0
33314,24852,2,0
33314,29487,3,0
33314,49683,4,0
33314,48745,5,0
33314,34358,6,0
33314,36919,7,0
33314,21903,8,0
33314,35750,9,0
33314,46676,10,0
33314,32303,11,0
33314,30169,12,0
33314,35865,13,0
33314,45249,14,0
33360,18389,1,1
33360,38508,2,1
33360,1463,3,1
33360,23472,4,1
33360,24852,5,1
33360,5785,6,1
33360,22035,7,1
33437,47402,1,1
33437,21137,2,1
33437,30827,3,1
33437,48762,4,1
33437,21572,5,1
33437,44580,6,1
33437,38768,7,0
33536,20380,1,0
33536,49241,2,1
33536,22122,3,1
33536,32655,4,1
33536,27509,5,1
33536,13176,6,1
33536,8186,7,1
33740,34050,1,1
33740,24506,2,1
33740,15008,3,1
33740,32402,4,1
33740,45246,5,1
33740,30135,6,1
33740,28204,7,1
33754,8903,1,1
33754,20327,2,1
33754,49215,3,1
33754,48220,4,1
33754,13176,5,1
33754,18370,6,1
33754,22035,7,1
33754,20042,8,1
33754,36070,9,1
33754,47766,10,1
33754,30776,11,1
33883,25890,1,0
33883,2763,2,1
33883,22241,3,1
33883,7948,4,1
33883,45066,5,1
33883,24263,6,1
33883,15872,7,1
33883,26209,8,1
33883,8809,9,0
33883,21872,10,0
33883,22312,11,1
33883,24964,12,0
33883,10644,13,0
33883,28849,14,0
33883,5077,15,0
33883,33274,16,0
33883,21137,17,1
33883,37766,18,0
34136,28985,1,1
34136,38400,2,1
34136,27104,3,1
34136,31506,4,1
34136,47734,5,0
34136,13829,6,0
34136,47766,7,0
34296,42450,1,1
34296,24852,2,1
34296,2578,3,1
34296,17630,4,1
34296,11352,5,1
34296,4920,6,1
34296,42803,7,1
34296,17615,8,1
34296,26790,9,1
34296,19354,10,1
34296,49520,11,1
34296,27845,12,1
34296,13249,13,1
34296,43352,14,1
34296,42404,15,1
34296,4600,16,1
34296,47766,17,0
34296,2452,18,1
34296,17600,19,1
34296,26914,20,1
34296,14778,21,1
34296,21137,22,1
34296,30839,23,0
34296,21526,24,1
34296,46584,25,1
34296,48395,26,1
34296,38622,27,1
34296,25826,28,0
34296,27872,29,1
34296,21917,30,1
34296,7559,31,1
34296,13383,32,1
34296,20327,33,1
34296,9755,34,1
34296,27573,35,1
34296,38256,36,1
34296,33509,37,0
34296,6187,38,0
34296,46900,39,1
34296,5456,40,1
34296,21903,41,1
34296,35221,42,0
34296,19057,43,0
34320,23470,1,1
34320,4608,2,0
34320,2108,3,1
34320,13176,4,1
34320,21903,5,0
34320,2962,6,1
34320,22935,7,0
34320,47034,8,0
34547,17429,1,0
34547,24838,2,1
34547,11688,3,1
34547,18465,4,1
34748,13176,1,1
34748,11182,2,1
34748,40545,3,1
34907,44625,1,0
34907,1883,2,0
34907,4357,3,0
34907,32903,4,0
34907,15384,5,0
34907,10504,6,0
34907,24852,7,1
34907,47209,8,1
34907,28593,9,0
34907,40396,10,1
34907,25931,11,1
34907,21137,12,1
34907,6111,13,1
34907,30440,14,1
34907,283,15,1
34907,48745,16,0
34907,2314,17,0
34907,38273,18,1
34907,33274,19,0
34907,6193,20,0
34907,2124,21,0
34907,43908,22,0
34907,37594,23,0
34907,7911,24,0
34907,3085,25,0
34907,23516,26,0
34907,5127,27,0
34907,33000,28,0
34907,19711,29,0
35026,14159,1,1
35026,28842,2,1
35026,39993,3,1
35089,1367,1,0
35089,45840,2,0
35089,46147,3,0
35089,24382,4,0
35089,26497,5,0
35089,25783,6,0
35089,8224,7,0
35089,49312,8,0
35089,31717,9,0
36433,47317,1,1
36433,32211,2,1
36433,23693,3,1
36433,26138,4,1
36433,16753,5,1
36433,25783,6,1
36433,14444,7,1
36433,37629,8,1
36433,29229,9,1
36433,36962,10,1
36433,34358,11,1
36433,41354,12,1
36433,6631,13,1
36433,48205,14,1
36433,19734,15,1
36433,24458,16,1
36433,27652,17,1
36433,23026,18,1
36433,33065,19,1
36433,14379,20,1
36433,194,21,1
36433,17339,22,0
36433,46235,23,0
36433,34217,24,0
36433,26318,25,1
36433,3177,26,1
36433,37966,27,0
36433,33953,28,0
36433,40825,29,0
36433,7606,30,0
36433,23760,31,0
36433,40161,32,0
36433,28993,33,0
36455,24852,1,1
36455,21405,2,1
36455,5876,3,1
36455,45603,4,0
36455,24231,5,0
36455,27966,6,0
36455,20788,7,1
36455,26384,8,1
36455,17429,9,0
36455,46906,10,0
36455,16613,11,0
36455,7632,12,0
36455,28849,13,0
