order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1892359,84262,prior,7,3,17,10.0
2418817,84262,prior,8,1,17,12.0
134411,84262,prior,9,2,17,8.0
447207,84262,prior,10,0,13,30.0
2089829,84262,prior,11,4,20,4.0
1276605,84262,prior,12,2,11,5.0
1107303,84262,prior,13,6,11,11.0
2977327,84262,prior,14,1,14,16.0
1509354,84262,prior,15,6,17,30.0
1991983,84262,train,16,3,11,30.0
1269930,84263,prior,1,1,17,
2961357,84263,prior,2,0,9,13.0
1458749,84263,prior,3,1,17,8.0
2372974,84263,prior,4,1,20,14.0
1906075,84263,prior,5,0,19,13.0
750747,84263,prior,6,2,11,9.0
941845,84263,prior,7,6,16,4.0
214097,84263,prior,8,6,20,7.0
1847196,84263,prior,9,6,17,21.0
640714,84263,prior,10,6,20,30.0
362440,84263,prior,11,1,7,9.0
2827476,84263,prior,12,0,13,6.0
1801649,84263,prior,13,6,10,20.0
235423,84263,prior,14,1,16,9.0
51727,84263,prior,15,1,12,28.0
2799390,84263,prior,16,6,11,12.0
3322608,84263,train,17,6,22,7.0
810230,84264,prior,1,1,22,
2369102,84264,prior,2,2,15,22.0
2827341,84264,prior,3,0,20,30.0
1092594,84264,prior,4,3,16,17.0
792803,84264,prior,5,3,13,21.0
1626103,84264,prior,6,6,16,10.0
2081028,84264,prior,7,0,17,15.0
1797886,84264,prior,8,1,14,15.0
3352967,84264,prior,9,6,17,19.0
834790,84264,prior,10,2,10,10.0
1131305,84264,prior,11,0,13,12.0
1879390,84264,prior,12,2,7,16.0
2423203,84264,prior,13,5,2,10.0
381076,84264,prior,14,6,18,8.0
2704729,84264,prior,15,5,12,13.0
2379852,84264,prior,16,4,11,30.0
1313674,84264,prior,17,2,21,26.0
2901309,84264,train,18,5,17,30.0
3352084,84265,prior,1,3,8,
537352,84265,prior,2,0,19,11.0
1083368,84265,prior,3,4,6,18.0
173413,84265,prior,4,1,17,4.0
3240434,84265,prior,5,0,12,6.0
1910105,84265,prior,6,3,16,10.0
2467026,84265,prior,7,5,11,9.0
605034,84265,prior,8,0,16,2.0
2470611,84265,prior,9,5,9,30.0
1048857,84265,prior,10,3,9,5.0
3418297,84265,prior,11,4,16,1.0
2203710,84265,prior,12,6,21,2.0
1614617,84265,prior,13,5,5,6.0
2069967,84265,prior,14,1,9,10.0
2257429,84265,prior,15,1,18,7.0
983960,84265,prior,16,4,10,3.0
3309497,84265,prior,17,4,15,7.0
447680,84265,prior,18,5,14,8.0
2363884,84265,prior,19,1,21,3.0
656958,84265,prior,20,1,19,7.0
2891874,84265,prior,21,0,13,20.0
914200,84265,prior,22,2,10,9.0
601021,84265,prior,23,0,23,5.0
2461737,84265,prior,24,3,14,10.0
1059341,84265,prior,25,0,16,4.0
2786872,84265,prior,26,5,15,5.0
1325760,84265,test,27,1,18,3.0
1883351,84266,prior,1,1,18,
2358006,84266,prior,2,1,19,14.0
221737,84266,prior,3,2,18,30.0
1442926,84266,test,4,6,16,30.0
2701049,84267,prior,1,2,13,
350271,84267,prior,2,5,10,30.0
3339803,84267,prior,3,5,13,7.0
1486776,84267,prior,4,1,13,30.0
1828610,84267,prior,5,2,12,15.0
3212710,84267,prior,6,1,11,30.0
2621230,84267,prior,7,0,9,30.0
29701,84267,train,8,0,15,30.0
2564852,84268,prior,1,0,12,
607449,84268,prior,2,0,11,21.0
81289,84268,prior,3,6,19,20.0
2769645,84268,prior,4,0,13,22.0
914233,84268,prior,5,6,17,20.0
2105329,84268,prior,6,0,11,8.0
2975831,84268,prior,7,0,15,14.0
2725550,84268,prior,8,0,15,14.0
2760505,84268,prior,9,0,16,14.0
1991773,84268,prior,10,1,17,15.0
2517627,84268,prior,11,0,14,13.0
2483595,84268,prior,12,5,18,12.0
2184452,84268,prior,13,0,17,9.0
2086536,84268,prior,14,6,17,13.0
343785,84268,prior,15,6,16,14.0
3244006,84268,prior,16,1,14,23.0
1498947,84268,prior,17,6,16,19.0
106894,84268,prior,18,2,18,17.0
2866378,84268,prior,19,0,2,5.0
3320044,84268,prior,20,1,14,15.0
72967,84268,prior,21,6,18,12.0
954429,84268,train,22,4,18,26.0
2439400,84269,prior,1,6,15,
337969,84269,prior,2,4,20,30.0
672525,84269,prior,3,0,14,24.0
2597419,84269,prior,4,5,12,5.0
3161674,84269,prior,5,6,16,1.0
2841742,84269,prior,6,6,12,21.0
2684674,84269,train,7,0,12,30.0
1060406,84270,prior,1,0,10,
1353959,84270,prior,2,0,17,7.0
2938336,84270,prior,3,0,21,28.0
2993710,84270,prior,4,2,20,23.0
1859746,84270,prior,5,6,16,25.0
1221740,84270,prior,6,0,16,8.0
484534,84270,prior,7,3,17,24.0
3275989,84270,prior,8,0,15,25.0
2263510,84270,prior,9,6,16,13.0
3229981,84270,prior,10,4,19,19.0
2213213,84270,prior,11,5,16,8.0
1432149,84270,prior,12,6,19,22.0
1230531,84270,prior,13,2,18,30.0
570237,84270,prior,14,0,10,5.0
2577926,84270,prior,15,1,13,8.0
3066289,84270,prior,16,0,16,13.0
2058044,84270,prior,17,0,16,7.0
2490225,84270,prior,18,2,16,9.0
2906644,84270,prior,19,0,17,12.0
387918,84270,prior,20,1,12,22.0
1862168,84270,prior,21,6,13,12.0
2683184,84270,prior,22,1,19,2.0
1963050,84270,prior,23,0,6,13.0
1218241,84270,train,24,0,16,14.0
1109956,84271,prior,1,4,16,
2427183,84271,prior,2,1,8,11.0
239818,84271,prior,3,1,12,0.0
1315321,84271,prior,4,2,11,22.0
775712,84271,prior,5,3,9,15.0
402961,84271,prior,6,3,11,14.0
1041126,84271,prior,7,5,8,30.0
1312703,84271,prior,8,1,14,30.0
3326788,84271,prior,9,2,10,22.0
2562175,84271,train,10,5,13,24.0
2279944,84272,prior,1,1,9,
822083,84272,prior,2,1,10,21.0
1673496,84272,prior,3,3,13,16.0
1129283,84272,prior,4,1,5,12.0
2623378,84272,prior,5,3,9,30.0
2403680,84272,prior,6,1,15,12.0
1034898,84272,prior,7,1,14,30.0
3079672,84272,prior,8,4,11,30.0
3063005,84272,prior,9,4,15,7.0
1594960,84272,prior,10,2,10,26.0
1455533,84272,prior,11,5,9,17.0
547118,84272,prior,12,1,13,17.0
621091,84272,prior,13,1,14,7.0
2386843,84272,prior,14,4,15,30.0
2825998,84272,train,15,1,10,18.0
1393521,84273,prior,1,1,4,
100207,84273,prior,2,5,10,4.0
2976755,84273,prior,3,4,15,6.0
2664309,84273,prior,4,0,18,3.0
767593,84273,prior,5,4,17,4.0
864906,84273,prior,6,2,10,5.0
1849144,84273,prior,7,0,18,5.0
2672580,84273,prior,8,6,22,6.0
2373391,84273,prior,9,2,9,10.0
2126513,84273,prior,10,2,15,7.0
2675153,84273,prior,11,3,13,15.0
843759,84273,prior,12,5,9,9.0
480992,84273,prior,13,5,9,0.0
1742740,84273,prior,14,5,12,0.0
1423370,84273,prior,15,0,17,2.0
3024455,84273,prior,16,3,7,10.0
3105763,84273,prior,17,0,10,18.0
2261990,84273,prior,18,6,8,6.0
2534536,84273,prior,19,5,16,6.0
731830,84273,prior,20,6,11,8.0
1029084,84273,prior,21,4,17,5.0
1968280,84273,prior,22,2,16,5.0
1868398,84273,prior,23,6,8,4.0
897221,84273,prior,24,4,18,5.0
3393244,84273,prior,25,6,8,9.0
2075316,84273,prior,26,6,10,7.0
598292,84273,prior,27,6,9,7.0
2515210,84273,prior,28,0,8,8.0
725841,84273,prior,29,6,8,6.0
3000671,84273,prior,30,0,8,8.0
2739162,84273,prior,31,2,22,2.0
2041726,84273,prior,32,6,15,4.0
1519012,84273,prior,33,6,12,7.0
1983349,84273,prior,34,4,7,5.0
2402851,84273,prior,35,3,11,6.0
3413954,84273,prior,36,5,17,2.0
1860014,84273,prior,37,4,13,6.0
69066,84273,prior,38,5,12,8.0
432317,84273,prior,39,3,13,5.0
1779413,84273,prior,40,0,20,4.0
967557,84273,prior,41,0,15,7.0
292096,84273,prior,42,6,23,6.0
2855505,84273,prior,43,5,16,6.0
2340292,84273,prior,44,2,16,4.0
2102528,84273,prior,45,2,12,7.0
254672,84273,prior,46,2,17,7.0
2295073,84273,prior,47,3,14,8.0
1359830,84273,prior,48,0,18,11.0
1566107,84273,prior,49,5,17,12.0
1952623,84273,prior,50,5,8,7.0
303797,84273,prior,51,4,15,6.0
3084800,84273,prior,52,5,12,8.0
496597,84273,prior,53,6,16,8.0
1010560,84273,test,54,0,13,8.0
712079,84274,prior,1,3,19,
2121735,84274,prior,2,6,22,30.0
2986796,84274,prior,3,0,11,15.0
280207,84274,prior,4,0,0,14.0
2880660,84274,prior,5,3,18,17.0
991111,84274,prior,6,3,18,7.0
3008879,84274,prior,7,1,18,30.0
2674402,84274,prior,8,6,23,30.0
1186126,84274,prior,9,6,16,7.0
2845759,84274,prior,10,3,23,11.0
1996137,84274,prior,11,3,22,30.0
3310405,84274,train,12,3,23,14.0
8531,84275,prior,1,3,11,
624986,84275,prior,2,5,8,30.0
132792,84275,prior,3,4,14,6.0
1708069,84275,prior,4,5,11,22.0
2858265,84275,prior,5,4,14,20.0
1471900,84275,prior,6,1,10,11.0
918215,84275,prior,7,3,9,30.0
2018613,84275,train,8,3,7,30.0
2909773,84276,prior,1,6,14,
85930,84276,prior,2,6,11,7.0
110823,84276,prior,3,4,11,5.0
2032857,84276,prior,4,3,13,6.0
1876055,84276,prior,5,6,9,3.0
1430012,84276,prior,6,2,9,17.0
1067057,84276,prior,7,3,10,8.0
865488,84276,train,8,4,7,15.0
3053747,84277,prior,1,1,16,
2016967,84277,prior,2,1,18,7.0
2940106,84277,prior,3,1,9,7.0
356807,84277,prior,4,1,13,14.0
122244,84277,train,5,1,12,14.0
1688589,84278,prior,1,2,13,
31645,84278,prior,2,1,8,20.0
1047492,84278,prior,3,4,16,30.0
2347910,84278,prior,4,0,10,30.0
2022286,84278,prior,5,4,16,18.0
1349623,84278,prior,6,1,15,30.0
465090,84278,test,7,6,14,30.0
2427095,84279,prior,1,4,8,
519596,84279,prior,2,1,12,4.0
3050562,84279,prior,3,5,14,4.0
2688844,84279,prior,4,1,15,3.0
1059158,84279,prior,5,4,10,3.0
2526656,84279,prior,6,0,14,10.0
2823583,84279,prior,7,1,14,1.0
494582,84279,prior,8,3,19,2.0
16657,84279,prior,9,6,14,3.0
2090340,84279,prior,10,1,14,2.0
3342471,84279,prior,11,4,12,3.0
1331718,84279,prior,12,0,14,3.0
1001773,84279,prior,13,2,19,2.0
1673885,84279,prior,14,0,13,5.0
2061887,84279,prior,15,1,11,1.0
3039715,84279,prior,16,4,8,3.0
213489,84279,prior,17,1,12,4.0
2106455,84279,prior,18,0,15,6.0
1168499,84279,prior,19,3,17,3.0
2372351,84279,prior,20,5,17,2.0
3363234,84279,prior,21,3,19,5.0
3102495,84279,prior,22,4,16,1.0
1561833,84279,prior,23,2,17,5.0
2516879,84279,prior,24,5,18,3.0
1298797,84279,prior,25,3,17,5.0
815713,84279,prior,26,6,15,3.0
2238806,84279,prior,27,3,18,4.0
631710,84279,prior,28,5,19,2.0
3218289,84279,prior,29,3,15,5.0
993969,84279,prior,30,5,17,2.0
2896401,84279,prior,31,6,20,1.0
2989388,84279,prior,32,3,15,25.0
2008168,84279,prior,33,6,13,3.0
605971,84279,prior,34,6,20,7.0
1005408,84279,prior,35,4,15,5.0
382948,84279,prior,36,2,16,5.0
3079574,84279,prior,37,6,16,4.0
2238521,84279,prior,38,2,15,3.0
1228667,84279,prior,39,6,10,11.0
1064706,84279,prior,40,1,15,16.0
2611341,84279,prior,41,6,15,26.0
44918,84279,prior,42,2,16,3.0
2019871,84279,prior,43,6,14,4.0
685047,84279,prior,44,6,13,14.0
1359636,84279,prior,45,2,17,3.0
1545593,84279,prior,46,5,18,3.0
471521,84279,prior,47,1,16,10.0
2882336,84279,prior,48,3,17,9.0
958326,84279,prior,49,2,17,6.0
1441095,84279,prior,50,5,17,3.0
635183,84279,prior,51,0,17,2.0
2248676,84279,prior,52,1,18,1.0
1511494,84279,prior,53,2,20,1.0
154685,84279,prior,54,6,17,4.0
1104223,84279,prior,55,4,16,5.0
2005689,84279,prior,56,1,15,4.0
482512,84279,prior,57,3,17,9.0
1989721,84279,prior,58,4,19,1.0
2659507,84279,prior,59,0,19,3.0
2710986,84279,prior,60,3,17,3.0
2640848,84279,prior,61,5,15,9.0
336069,84279,prior,62,0,17,9.0
1637604,84279,prior,63,1,14,1.0
2456197,84279,prior,64,3,14,2.0
457478,84279,prior,65,4,16,8.0
660667,84279,prior,66,5,18,1.0
2525985,84279,prior,67,4,20,6.0
1096649,84279,train,68,0,13,3.0
314039,84280,prior,1,3,10,
3025732,84280,prior,2,6,15,17.0
2237148,84280,prior,3,5,15,27.0
1881100,84280,prior,4,5,10,14.0
1826034,84280,prior,5,2,23,4.0
1648792,84280,prior,6,2,15,14.0
614391,84280,prior,7,4,11,16.0
2876265,84280,prior,8,3,11,30.0
515632,84280,prior,9,0,8,25.0
1921842,84280,prior,10,1,16,15.0
1425440,84280,prior,11,5,11,11.0
2218104,84280,prior,12,2,18,30.0
1215922,84280,prior,13,0,14,12.0
2125612,84280,prior,14,4,10,11.0
3004080,84280,prior,15,1,12,4.0
2628316,84280,prior,16,5,9,11.0
2726714,84280,test,17,5,17,30.0
753579,84281,prior,1,0,21,
3397174,84281,prior,2,0,19,30.0
465102,84281,prior,3,1,10,30.0
3077226,84281,prior,4,1,17,7.0
1661387,84281,test,5,1,23,14.0
2487140,84282,prior,1,1,20,
1247260,84282,prior,2,2,19,22.0
1330999,84282,prior,3,2,20,14.0
2992064,84282,prior,4,0,19,26.0
2971747,84282,prior,5,0,18,21.0
328536,84282,prior,6,0,13,28.0
45598,84282,prior,7,1,13,1.0
1366111,84282,prior,8,1,14,0.0
681596,84282,train,9,5,20,30.0
1559702,84283,prior,1,1,19,
2013972,84283,prior,2,5,11,30.0
2338590,84283,prior,3,0,11,23.0
2977832,84283,train,4,4,19,30.0
2288360,84284,prior,1,2,8,
2439383,84284,prior,2,2,11,21.0
2439614,84284,prior,3,4,17,16.0
3298685,84284,prior,4,2,9,5.0
890004,84284,prior,5,2,11,30.0
1034834,84284,prior,6,2,13,30.0
456860,84284,prior,7,5,12,10.0
1740866,84284,prior,8,3,17,30.0
2890034,84284,train,9,3,17,30.0
814993,84285,prior,1,1,17,
1231042,84285,prior,2,2,14,30.0
1555246,84285,prior,3,1,10,20.0
3184467,84285,prior,4,1,10,0.0
1681182,84285,prior,5,2,10,30.0
3179207,84285,prior,6,2,11,30.0
2125002,84285,prior,7,6,14,30.0
77892,84285,train,8,1,13,16.0
1832814,84286,prior,1,2,13,
3386577,84286,prior,2,5,9,30.0
1818619,84286,prior,3,0,13,16.0
3347321,84286,prior,4,1,13,22.0
451283,84286,prior,5,6,15,5.0
1983131,84286,prior,6,0,12,29.0
996034,84286,prior,7,0,16,21.0
1927998,84286,prior,8,2,17,16.0
2213694,84286,prior,9,2,14,30.0
63270,84286,prior,10,0,15,19.0
2207649,84286,train,11,0,17,30.0
1000229,84287,prior,1,1,16,
2825046,84287,prior,2,2,16,15.0
507136,84287,prior,3,2,11,28.0
240165,84287,prior,4,5,15,30.0
337775,84287,prior,5,5,20,14.0
768785,84287,prior,6,3,15,30.0
264550,84287,prior,7,2,14,30.0
117748,84287,prior,8,4,17,30.0
3063448,84287,test,9,5,17,1.0
50034,84288,prior,1,1,12,
2079286,84288,prior,2,3,14,9.0
2090960,84288,prior,3,2,11,13.0
3282642,84288,prior,4,5,13,10.0
856323,84288,prior,5,0,12,30.0
2020620,84288,prior,6,4,15,11.0
2535373,84288,prior,7,2,11,5.0
1576466,84288,prior,8,2,13,21.0
1513729,84288,prior,9,4,8,9.0
492059,84288,prior,10,2,13,5.0
2640284,84288,prior,11,5,11,3.0
1696899,84288,prior,12,3,13,5.0
180081,84288,prior,13,2,11,6.0
2179940,84288,prior,14,1,9,6.0
2322975,84288,prior,15,5,10,4.0
3074152,84288,prior,16,5,12,14.0
1946278,84288,prior,17,3,12,5.0
1888150,84288,prior,18,3,11,7.0
635582,84288,prior,19,2,12,6.0
1894087,84288,prior,20,1,11,6.0
2071269,84288,prior,21,2,11,8.0
1728264,84288,prior,22,4,12,23.0
312113,84288,prior,23,1,14,11.0
2510675,84288,prior,24,5,11,4.0
2767388,84288,prior,25,3,10,5.0
696847,84288,train,26,1,13,5.0
3243425,84289,prior,1,4,13,
1730990,84289,prior,2,5,11,30.0
1821333,84289,prior,3,0,7,30.0
1733312,84289,prior,4,2,12,9.0
666465,84289,prior,5,5,10,30.0
1278929,84289,train,6,2,10,25.0
2204194,84290,prior,1,6,12,
3030988,84290,prior,2,5,12,6.0
2566229,84290,prior,3,4,18,6.0
1106129,84290,prior,4,2,14,5.0
1046772,84290,prior,5,2,22,14.0
1681206,84290,prior,6,0,11,26.0
1310978,84290,prior,7,0,15,0.0
316278,84290,prior,8,4,18,4.0
960432,84290,prior,9,4,16,7.0
3085770,84290,prior,10,0,12,10.0
1287732,84290,prior,11,4,13,11.0
125734,84290,prior,12,2,17,5.0
1735175,84290,prior,13,6,18,11.0
999092,84290,prior,14,5,13,6.0
36777,84290,prior,15,1,18,10.0
1618434,84290,prior,16,5,13,11.0
528637,84290,prior,17,6,12,29.0
1317935,84290,prior,18,6,16,7.0
552366,84290,prior,19,4,20,5.0
460381,84290,prior,20,1,12,30.0
3019281,84290,prior,21,5,21,25.0
2378593,84290,prior,22,5,16,7.0
2220423,84290,prior,23,2,18,4.0
1544089,84290,prior,24,4,16,23.0
3353106,84290,prior,25,2,15,30.0
1135825,84290,prior,26,4,15,9.0
1107829,84290,prior,27,1,10,4.0
636789,84290,prior,28,2,15,1.0
1096853,84290,prior,29,6,17,4.0
1531667,84290,prior,30,4,14,5.0
454860,84290,train,31,3,10,6.0
3328914,84291,prior,1,6,13,
1547486,84291,prior,2,2,13,30.0
1019996,84291,prior,3,3,11,22.0
1352097,84291,prior,4,2,18,27.0
1831871,84291,prior,5,3,10,8.0
2273242,84291,prior,6,0,10,30.0
2653318,84291,prior,7,3,9,3.0
2926287,84291,prior,8,0,8,11.0
1334627,84291,prior,9,0,10,7.0
1271542,84291,prior,10,2,15,9.0
1417435,84291,prior,11,3,6,8.0
1772505,84291,prior,12,4,10,1.0
2332506,84291,prior,13,4,16,21.0
2476273,84291,prior,14,6,18,2.0
1212919,84291,prior,15,1,9,2.0
909337,84291,prior,16,6,19,5.0
1425622,84291,prior,17,3,16,4.0
504486,84291,prior,18,4,12,8.0
220283,84291,prior,19,5,14,8.0
1184093,84291,prior,20,1,14,3.0
2012509,84291,prior,21,6,16,5.0
2670260,84291,prior,22,3,13,18.0
3420196,84291,prior,23,2,15,6.0
2151755,84291,prior,24,4,18,16.0
1508736,84291,prior,25,0,12,3.0
1911619,84291,prior,26,3,15,10.0
457427,84291,test,27,6,13,17.0
2237368,84292,prior,1,1,11,
2869156,84292,prior,2,0,16,30.0
598820,84292,prior,3,1,8,1.0
869634,84292,prior,4,4,8,3.0
1425079,84292,prior,5,6,22,30.0
921542,84292,prior,6,1,18,23.0
1587282,84292,prior,7,1,11,21.0
3258926,84292,train,8,6,9,30.0
443783,84293,prior,1,0,16,
891493,84293,prior,2,2,19,2.0
1382612,84293,prior,3,0,12,30.0
757599,84293,train,4,6,13,6.0
656608,84294,prior,1,1,15,
2420724,84294,prior,2,1,22,21.0
1371853,84294,prior,3,1,18,7.0
1910617,84294,prior,4,1,13,7.0
2360759,84294,prior,5,2,12,8.0
1371504,84294,prior,6,1,13,20.0
608645,84294,prior,7,1,10,30.0
2894659,84294,prior,8,1,13,30.0
782455,84294,prior,9,2,17,1.0
1116306,84294,prior,10,2,15,14.0
1520023,84294,prior,11,3,17,15.0
306989,84294,prior,12,1,18,26.0
1971361,84294,prior,13,2,10,30.0
28882,84294,prior,14,1,13,30.0
897457,84294,prior,15,4,16,3.0
2711049,84294,prior,16,4,7,21.0
1081751,84294,test,17,4,13,21.0
1858200,84295,prior,1,6,11,
712953,84295,prior,2,0,17,22.0
2757820,84295,prior,3,1,16,22.0
1819038,84295,prior,4,3,11,23.0
208656,84295,test,5,5,12,9.0
2512294,84296,prior,1,0,11,
216215,84296,prior,2,4,19,30.0
2659208,84296,prior,3,0,18,17.0
1385822,84296,prior,4,0,19,30.0
2847068,84296,prior,5,1,13,30.0
3075294,84296,prior,6,6,14,5.0
2088558,84296,prior,7,1,9,16.0
196632,84296,prior,8,2,18,30.0
2213818,84296,prior,9,1,11,20.0
1468037,84296,prior,10,1,16,21.0
997919,84296,prior,11,5,13,11.0
1438014,84296,prior,12,6,19,30.0
1069213,84296,train,13,6,19,0.0
1525338,84297,prior,1,6,18,
2394700,84297,prior,2,5,15,20.0
2712996,84297,prior,3,0,22,30.0
3259437,84297,prior,4,2,13,23.0
539523,84297,prior,5,3,10,30.0
281373,84297,prior,6,1,15,30.0
1010208,84297,train,7,0,14,27.0
1021920,84298,prior,1,1,17,
258958,84298,prior,2,3,17,23.0
163060,84298,prior,3,5,14,16.0
647906,84298,train,4,4,16,6.0
3248940,84299,prior,1,4,13,
1435739,84299,prior,2,1,15,18.0
491711,84299,prior,3,5,14,30.0
82918,84299,prior,4,2,19,18.0
2852084,84299,prior,5,4,16,30.0
2137437,84299,prior,6,3,19,30.0
2193336,84299,train,7,0,17,25.0
228768,84300,prior,1,2,10,
421587,84300,prior,2,3,12,1.0
327682,84300,prior,3,5,12,9.0
2212206,84300,prior,4,0,15,2.0
2827438,84300,prior,5,4,12,4.0
1370172,84300,prior,6,5,7,1.0
936676,84300,prior,7,3,14,5.0
1215845,84300,prior,8,1,19,12.0
1954252,84300,prior,9,4,11,24.0
2813239,84300,prior,10,4,22,7.0
1478125,84300,prior,11,3,16,6.0
880043,84300,prior,12,4,18,8.0
756241,84300,prior,13,0,10,3.0
223634,84300,prior,14,0,15,7.0
2748429,84300,prior,15,0,12,14.0
2406347,84300,prior,16,0,16,7.0
549898,84300,prior,17,6,9,6.0
449570,84300,prior,18,4,12,5.0
2185789,84300,prior,19,0,8,3.0
140541,84300,prior,20,6,23,6.0
2685534,84300,prior,21,0,9,8.0
155973,84300,prior,22,5,18,5.0
70791,84300,prior,23,0,10,9.0
1169058,84300,prior,24,3,10,3.0
1101968,84300,prior,25,6,22,3.0
352250,84300,prior,26,5,14,6.0
1829700,84300,prior,27,6,14,1.0
611258,84300,prior,28,0,10,8.0
3290531,84300,prior,29,6,12,6.0
2246044,84300,prior,30,0,8,1.0
784751,84300,prior,31,3,22,3.0
3179074,84300,prior,32,6,11,3.0
702367,84300,prior,33,4,18,5.0
1651052,84300,prior,34,5,21,1.0
1088430,84300,prior,35,2,21,4.0
2963207,84300,prior,36,6,13,4.0
1892900,84300,prior,37,0,10,1.0
1035632,84300,prior,38,5,23,5.0
2658419,84300,prior,39,6,17,1.0
1611311,84300,prior,40,1,23,2.0
1811691,84300,prior,41,0,10,27.0
2751603,84300,prior,42,0,14,7.0
2273471,84300,prior,43,4,10,4.0
49140,84300,prior,44,6,8,9.0
3414677,84300,prior,45,6,8,7.0
1282782,84300,prior,46,5,15,6.0
2697535,84300,prior,47,2,19,4.0
3044729,84300,prior,48,1,8,6.0
2097122,84300,prior,49,3,16,2.0
2724518,84300,prior,50,1,12,5.0
1126046,84300,prior,51,6,12,12.0
578607,84300,prior,52,1,23,2.0
1536252,84300,prior,53,0,16,6.0
321636,84300,prior,54,5,20,5.0
1628527,84300,prior,55,0,11,2.0
2614452,84300,prior,56,1,10,8.0
2269028,84300,prior,57,3,16,2.0
3297434,84300,prior,58,5,20,2.0
3149957,84300,prior,59,0,12,9.0
2802656,84300,prior,60,2,20,2.0
2810541,84300,prior,61,6,22,4.0
1092875,84300,prior,62,6,9,7.0
2103223,84300,prior,63,1,22,2.0
3229764,84300,test,64,6,12,5.0
751717,84301,prior,1,4,16,
3263647,84301,prior,2,6,15,2.0
1872634,84301,prior,3,0,14,1.0
323420,84301,prior,4,2,13,2.0
985544,84301,prior,5,2,15,0.0
1449322,84301,prior,6,3,17,1.0
920207,84301,prior,7,4,20,1.0
958622,84301,prior,8,6,14,2.0
1304236,84301,prior,9,0,19,1.0
2574315,84301,prior,10,5,7,5.0
395308,84301,prior,11,1,20,3.0
810949,84301,prior,12,0,8,6.0
1995289,84301,prior,13,2,7,2.0
3106774,84301,prior,14,1,7,6.0
1692422,84301,prior,15,6,6,5.0
3228176,84301,prior,16,3,10,4.0
3311906,84301,prior,17,5,7,2.0
1558234,84301,prior,18,6,7,1.0
951192,84301,prior,19,2,7,3.0
2804122,84301,prior,20,2,11,0.0
2299890,84301,prior,21,6,8,4.0
2548043,84301,prior,22,3,1,4.0
1389118,84301,prior,23,0,11,4.0
1278418,84301,prior,24,6,4,6.0
1980497,84301,prior,25,4,19,5.0
32660,84301,prior,26,5,18,8.0
216615,84301,prior,27,2,11,4.0
1316006,84301,prior,28,3,9,8.0
747721,84301,prior,29,0,6,4.0
376135,84301,prior,30,4,17,4.0
1478990,84301,prior,31,2,7,5.0
1520679,84301,prior,32,6,6,4.0
2866010,84301,prior,33,4,7,5.0
222919,84301,prior,34,6,14,2.0
707233,84301,prior,35,4,19,5.0
1032052,84301,prior,36,1,11,18.0
9830,84301,prior,37,5,14,4.0
1243331,84301,prior,38,6,18,1.0
3213326,84301,prior,39,4,7,5.0
580696,84301,prior,40,6,7,2.0
1271190,84301,prior,41,0,15,1.0
2641772,84301,prior,42,3,8,3.0
2674051,84301,prior,43,5,8,2.0
1288503,84301,prior,44,0,15,2.0
1610642,84301,prior,45,1,16,1.0
2129221,84301,prior,46,5,12,4.0
673916,84301,prior,47,0,11,2.0
722328,84301,prior,48,4,17,4.0
714342,84301,prior,49,6,10,2.0
1880678,84301,prior,50,1,19,2.0
2895593,84301,prior,51,1,19,0.0
374938,84301,prior,52,4,8,3.0
16811,84301,prior,53,0,0,3.0
1809543,84301,prior,54,3,6,3.0
2529688,84301,prior,55,4,16,1.0
2441723,84301,prior,56,6,19,2.0
1861241,84301,prior,57,4,10,5.0
2404527,84301,prior,58,6,19,2.0
685261,84301,prior,59,2,6,3.0
1688720,84301,prior,60,1,18,6.0
1029382,84301,prior,61,6,18,5.0
1608848,84301,prior,62,0,21,1.0
1985083,84301,prior,63,3,6,3.0
1642273,84301,prior,64,5,8,2.0
2724463,84301,prior,65,1,18,3.0
1339972,84301,prior,66,1,18,0.0
1752109,84301,prior,67,5,13,4.0
3007551,84301,prior,68,6,8,1.0
2030053,84301,prior,69,4,17,5.0
1585053,84301,prior,70,2,17,5.0
3045656,84301,prior,71,6,19,4.0
1852282,84301,prior,72,3,12,4.0
3049281,84301,prior,73,0,19,4.0
3202059,84301,prior,74,6,19,6.0
1543145,84301,prior,75,3,16,4.0
531484,84301,prior,76,0,18,4.0
1084180,84301,prior,77,4,11,11.0
628906,84301,prior,78,3,6,13.0
2084144,84301,prior,79,5,15,2.0
2861304,84301,prior,80,6,16,8.0
2131292,84301,prior,81,2,15,3.0
2653789,84301,prior,82,1,17,6.0
188193,84301,prior,83,2,13,1.0
1061914,84301,prior,84,4,13,9.0
291351,84301,prior,85,6,14,2.0
833512,84301,prior,86,4,14,5.0
93070,84301,prior,87,4,17,7.0
3218067,84301,prior,88,0,7,3.0
3010453,84301,prior,89,2,15,2.0
1925673,84301,prior,90,4,19,16.0
1276861,84301,prior,91,0,15,3.0
1172180,84301,prior,92,1,17,1.0
2254216,84301,test,93,1,10,14.0
2893117,84302,prior,1,0,7,
354175,84302,prior,2,3,17,17.0
902768,84302,prior,3,1,10,5.0
217408,84302,prior,4,1,16,0.0
2791659,84302,prior,5,6,10,30.0
1735758,84302,prior,6,0,12,22.0
104354,84302,prior,7,2,9,2.0
1935238,84302,prior,8,6,14,4.0
