order_id,product_id,add_to_cart_order,reordered
896090,3481,3,0
896585,35868,1,0
896585,14429,2,0
896585,45664,3,0
896585,29658,4,0
896585,4183,5,0
896765,11891,1,0
896765,38730,2,1
896765,31477,3,1
897067,47766,1,0
897067,34969,2,0
897067,45854,3,0
897067,35042,4,0
897067,9473,5,1
897067,11361,6,0
897067,17616,7,0
897067,1712,8,0
897143,38293,1,0
897143,8021,2,1
897143,10753,3,1
897143,17847,4,1
897143,20345,5,1
897143,47209,6,1
897221,32403,1,1
897221,16797,2,1
897221,31985,3,1
897221,4920,4,1
897221,29223,5,1
897221,8571,6,1
897221,20955,7,1
897221,17207,8,1
897221,30827,9,1
897221,42265,10,0
897221,13575,11,0
897221,46562,12,1
897234,40571,1,1
897234,40310,2,1
897234,5450,3,1
897234,41787,4,1
897234,30489,5,1
897234,16797,6,1
897234,21903,7,1
897234,21267,8,1
897234,4210,9,1
897234,38772,10,1
897234,39408,11,1
897234,24964,12,1
897234,4605,13,1
897234,5212,14,1
897234,27695,15,1
897234,40386,16,1
897234,22035,17,1
897234,27521,18,1
897234,23165,19,1
897234,20114,20,1
897234,39928,21,1
897234,17794,22,1
897234,35264,23,1
897234,19003,24,1
897331,8525,1,0
897331,33081,2,1
897331,21292,3,0
897385,37754,1,1
897385,41806,2,1
897385,32515,3,1
897385,4809,4,1
897385,47766,5,1
897385,48726,6,1
897385,42710,7,1
897385,47029,8,1
897385,35851,9,1
897385,4138,10,1
897385,42637,11,1
897385,14486,12,1
897385,12254,13,1
897385,26949,14,0
897385,49478,15,0
897385,18090,16,1
897385,48057,17,0
897385,20243,18,0
897385,47993,19,0
897385,13870,20,1
897385,8493,21,0
897385,24221,22,0
897457,18534,1,1
897457,24852,2,1
897457,45104,3,0
897457,26693,4,0
897457,22089,5,1
897457,28985,6,0
897457,47626,7,1
897457,44678,8,0
897457,37940,9,1
897478,11777,1,0
897478,13176,2,1
897478,47209,3,1
897478,22959,4,0
897478,21137,5,1
897478,33198,6,1
897478,5451,7,1
897589,8859,1,1
897589,260,2,1
897589,19660,3,1
897846,23734,1,0
897846,24964,2,0
897846,43076,3,0
897846,4605,4,0
897846,39108,5,0
897846,11520,6,0
897846,16882,7,0
897873,33768,1,0
898200,21137,1,1
898200,25340,2,1
898200,47766,3,0
898200,18159,4,0
898200,39877,5,0
898413,33407,1,1
898413,21616,2,1
898413,5161,3,1
898946,46107,1,0
898946,48595,2,0
898946,21137,3,1
898946,35628,4,1
899235,31355,1,0
899235,24454,2,1
899235,1025,3,1
899235,10798,4,1
899235,35914,5,1
899235,10125,6,1
899235,4962,7,1
899235,17630,8,1
899235,32566,9,1
899587,39090,1,0
899587,45290,2,0
899587,33184,3,1
899587,10148,4,1
899987,15741,1,0
899987,26209,2,0
899987,14399,3,0
899987,8587,4,1
899987,30183,5,0
899987,39041,6,0
899987,2519,7,0
899987,12817,8,0
899987,44632,9,0
899987,46850,10,1
899987,21129,11,1
899987,22559,12,0
899987,46941,13,0
899987,4318,14,0
899987,3717,15,0
899987,34024,16,0
899987,41844,17,0
899987,48118,18,0
899987,403,19,0
899987,42667,20,0
899987,13966,21,0
899987,25890,22,0
899987,10749,23,0
899987,43768,24,0
899987,35731,25,0
899987,47744,26,0
899987,45566,27,0
899987,23020,28,0
899987,38874,29,0
899987,21137,30,0
900223,21903,1,1
900223,6568,2,1
900223,26128,3,1
900223,48277,4,1
900223,25890,5,1
900223,45007,6,1
900660,6631,1,1
900660,3583,2,1
900660,21709,3,1
900660,1463,4,1
900660,26369,5,1
900660,24852,6,1
900660,15974,7,0
900964,5785,1,1
900964,13798,2,0
900964,21903,3,1
900964,11005,4,0
900964,3283,5,0
900964,31506,6,0
900989,33515,1,1
900989,41455,2,1
900989,19536,3,0
900989,519,4,0
900989,46059,5,0
900989,34969,6,1
900989,49683,7,0
900989,40621,8,0
901089,24964,1,1
901089,6631,2,0
901089,39993,3,0
901089,5025,4,0
901089,35264,5,0
901089,23543,6,0
901089,26606,7,0
901089,27086,8,1
901089,2597,9,0
901089,46667,10,1
901089,6194,11,1
901089,42625,12,0
901089,48745,13,1
901089,47766,14,0
901430,16540,1,1
901430,31315,2,1
901512,35108,1,0
901512,26648,2,0
901512,43424,3,0
901512,40709,4,0
901512,5876,5,0
901512,26209,6,0
901512,47766,7,0
901512,18537,8,0
901536,5114,1,0
901536,43875,2,0
901536,34134,3,0
901536,45948,4,1
901536,19272,5,1
901536,21137,6,1
901536,38456,7,0
901536,47209,8,1
901536,13176,9,1
901536,44116,10,0
901536,2002,11,0
901536,33401,12,0
901536,20608,13,0
901536,19446,14,1
901536,33919,15,0
901536,48720,16,0
901536,41950,17,1
901624,7898,1,1
901624,17316,2,1
901624,18357,3,1
901676,44363,1,0
901676,34497,2,1
901676,32655,3,1
901676,38539,4,0
901676,42265,5,1
901676,24838,6,1
901676,6229,7,0
901676,46271,8,0
901676,31506,9,1
901676,14129,10,0
901676,26034,11,0
901676,5450,12,1
901676,14355,13,1
901676,2509,14,0
901676,23537,15,0
901676,41055,16,0
901676,35004,17,0
901676,3952,18,1
901676,11286,19,0
901676,28204,20,1
901676,18362,21,1
901676,39363,22,1
901676,29328,23,1
902236,47993,1,0
902236,32691,2,0
902236,6377,3,0
902236,28682,4,0
902236,14578,5,0
902236,45161,6,0
902675,19019,1,1
902675,13166,2,1
902675,29447,3,1
902675,25718,4,1
902675,44787,5,1
902675,42533,6,1
902675,42085,7,1
902675,23025,8,1
902675,32018,9,1
902675,24385,10,0
902675,39747,11,1
902675,5322,12,1
902675,24177,13,1
902675,43122,14,1
902675,43192,15,0
902675,45842,16,1
902768,26620,1,1
902768,44632,2,1
902768,7806,3,0
902768,17027,4,0
902768,40310,5,0
902768,47042,6,0
902768,11140,7,0
902856,40709,1,0
902856,24852,2,0
902856,48015,3,1
902856,38817,4,1
904068,13176,1,1
904068,21903,2,1
904068,5479,3,1
904068,5077,4,1
904068,30391,5,1
904068,23734,6,1
904068,46676,7,1
904068,11143,8,1
904068,41665,9,1
904068,11543,10,1
904068,19677,11,1
904068,43961,12,1
904068,44359,13,1
904068,4799,14,1
904068,35522,15,1
904068,19706,16,1
904068,10814,17,1
904068,26346,18,0
904068,7371,19,0
904068,6567,20,0
904068,21996,21,0
904068,25890,22,0
904411,1957,1,1
904411,8953,2,1
904411,13575,3,1
904411,43352,4,1
904411,6184,5,1
904411,21288,6,1
904411,31985,7,1
904597,196,1,1
904597,24852,2,1
904597,41131,3,1
904646,18465,1,0
904646,12745,2,0
904646,17553,3,0
904646,19446,4,0
904646,22888,5,0
904646,24830,6,0
904646,35321,7,0
904646,33731,8,0
904646,1416,9,0
904646,5449,10,0
904724,5479,1,1
904724,24852,2,1
904724,10814,3,1
904724,27695,4,1
904724,27336,5,1
904724,29142,6,1
904724,2275,7,1
904724,6341,8,1
904724,3098,9,0
905010,19660,1,1
905010,1194,2,1
905010,25108,3,1
905010,35951,4,1
905010,18465,5,1
905010,39877,6,1
905010,4097,7,1
905010,9839,8,1
905010,41213,9,1
905010,45007,10,1
905010,37687,11,1
905010,10749,12,1
905010,22825,13,1
905010,27966,14,1
905010,19048,15,1
905010,48745,16,1
905010,22512,17,1
905010,40233,18,1
905010,8774,19,1
905010,49383,20,1
905010,16759,21,1
905010,22935,22,1
905010,38650,23,1
905010,21543,24,1
905010,48357,25,1
905024,39545,1,1
905024,27323,2,1
905024,24852,3,1
905024,41787,4,1
905307,44632,1,1
905307,45747,2,0
905307,12576,3,0
905307,23219,4,1
905307,27966,5,0
905307,37646,6,1
905307,18444,7,0
905307,36332,8,0
905307,3661,9,1
905307,18903,10,1
905307,27304,11,1
905307,13176,12,1
905307,31371,13,0
905307,16363,14,0
905307,6902,15,0
905307,21303,16,0
905307,35003,17,0
905624,31651,1,1
905624,38928,2,1
905624,22802,3,1
905624,21288,4,1
905624,24532,5,1
905624,16797,6,1
905624,37317,7,1
905624,33783,8,1
905624,20518,9,1
905624,39108,10,0
906150,1579,1,0
906150,24184,2,1
906150,18974,3,0
906150,36632,4,0
906150,7169,5,0
906150,5818,6,0
906150,15664,7,1
906150,22890,8,0
906150,31268,9,0
906341,7503,1,1
906341,9955,2,1
906341,18441,3,1
906341,25506,4,1
906341,49026,5,1
906341,24852,6,1
906341,28204,7,1
906341,11454,8,1
906341,30494,9,1
906341,13870,10,1
906341,38273,11,1
906341,11068,12,0
906341,30365,13,0
906341,24184,14,1
906341,22935,15,1
906341,27344,16,1
906341,3896,17,0
906341,12099,18,1
906341,397,19,0
906341,30098,20,1
906341,34304,21,1
906341,14901,22,1
906341,25005,23,1
906616,10070,1,1
906616,28299,2,1
906616,27761,3,1
906616,12253,4,1
906616,11461,5,1
906915,33000,1,1
906915,11005,2,0
906915,4461,3,0
906915,14898,4,1
906915,23622,5,0
906915,22935,6,1
906915,24184,7,1
906915,10586,8,1
906915,21137,9,1
906915,26604,10,1
906915,12312,11,0
906915,33037,12,1
906915,18696,13,1
906919,31066,1,0
906919,37119,2,0
906919,37524,3,0
906919,45143,4,0
906919,39275,5,0
906919,24852,6,1
906919,8615,7,0
907064,13176,1,1
907064,19660,2,1
907064,34126,3,1
907064,39984,4,1
907064,4097,5,1
907064,41220,6,1
907064,18656,7,1
907064,47734,8,1
907064,35951,9,1
907064,30305,10,0
907064,21137,11,0
907064,18465,12,1
907064,21405,13,1
907064,43122,14,1
907064,39877,15,1
907064,45007,16,1
907064,37687,17,1
907064,8277,18,1
907064,22613,19,1
907064,13083,20,1
907064,27325,21,1
907064,8774,22,1
907064,49383,23,1
907064,16759,24,1
907064,9094,25,1
907064,33129,26,0
907555,37993,1,0
907555,432,2,0
907555,9387,3,0
907555,16249,4,0
907555,10621,5,0
907555,10291,6,0
907555,33210,7,0
907555,38374,8,0
907555,45054,9,0
907776,48812,1,1
907776,16893,2,1
907776,22166,3,1
907776,27268,4,0
907776,16920,5,1
907776,12738,6,0
907776,33493,7,1
907776,46023,8,0
907776,30659,9,1
907776,48498,10,0
907776,11935,11,0
907776,39139,12,0
907776,29487,13,1
907776,5536,14,0
907785,3957,1,1
907785,45445,2,0
907785,46616,3,1
907785,33754,4,0
907785,48162,5,0
907785,5876,6,1
907785,2067,7,0
907785,38231,8,0
907785,38164,9,0
907828,1242,1,1
907828,14444,2,1
907828,34600,3,1
907828,2054,4,0
907828,24852,5,0
908382,39216,1,1
908382,20734,2,1
908600,4210,1,1
908600,36011,2,1
908600,5131,3,1
908600,41515,4,1
908600,33002,5,1
908600,16241,6,1
908600,28204,7,1
908600,7677,8,1
908600,33198,9,1
908600,48453,10,1
908600,47639,11,1
908600,14778,12,1
908600,29262,13,1
908600,25837,14,1
908600,6568,15,1
908600,6015,16,1
908600,10305,17,0
908600,691,18,0
908680,43295,1,1
908680,35855,2,1
908680,38944,3,1
908680,36550,4,1
908680,17789,5,1
908680,47866,6,1
908680,35065,7,1
908680,49,8,1
908680,27958,9,1
908680,46667,10,1
908680,24964,11,1
908680,25195,12,0
908680,21903,13,1
908680,43961,14,1
908680,22935,15,1
908680,16616,16,1
908680,18411,17,1
908680,9547,18,0
908680,47283,19,1
908680,48099,20,0
908680,16848,21,0
908680,47209,22,1
908680,41588,23,1
908680,47652,24,0
908680,4931,25,0
908711,13176,1,1
908711,41787,2,1
908711,27845,3,1
908711,36086,4,0
908711,38647,5,0
908711,39964,6,0
908711,10603,7,0
908711,17461,8,0
908711,20034,9,0
908711,34124,10,0
909240,6036,1,0
909283,46676,1,0
909283,32566,2,0
909283,46041,3,0
909283,8242,4,0
909283,34582,5,0
909283,24852,6,0
909283,9076,7,0
909283,30024,8,0
909283,47759,9,0
909283,12086,10,0
909283,16826,11,0
909283,25466,12,0
909283,15134,13,0
909283,14493,14,0
909283,14146,15,0
909283,29265,16,0
909283,39758,17,0
909283,48129,18,0
909283,41650,19,0
909283,44284,20,0
909283,22535,21,0
909337,43320,1,0
909337,37665,2,1
909337,8479,3,0
909608,26905,1,0
909608,36106,2,1
909608,15412,3,1
909608,16953,4,1
909608,3592,5,1
909608,40925,6,0
909608,19728,7,1
909608,33452,8,0
909608,196,9,1
909608,48142,10,0
909608,24852,11,0
909608,12914,12,0
909608,10350,13,0
909608,20271,14,0
909608,23549,15,1
909608,27323,16,0
909608,43314,17,1
909608,45787,18,0
909608,6985,19,0
909608,35372,20,0
909608,5315,21,0
909608,7358,22,0
909608,7600,23,0
909608,20696,24,1
909608,14007,25,0
909608,7425,26,0
909608,37310,27,0
909728,46720,1,0
909728,22935,2,1
909728,41950,3,1
909728,10753,4,1
909728,16589,5,1
909728,34230,6,1
909728,48720,7,1
909728,9515,8,1
909728,17835,9,1
909728,4920,10,1
909883,40174,1,1
909883,49235,2,0
909883,3854,3,0
909883,35341,4,0
909883,49326,5,0
909883,31683,6,0
909883,45169,7,0
910403,7090,1,0
910403,8615,2,0
910403,37552,3,0
910403,21574,4,0
910403,18288,5,0
910403,25824,6,0
910403,43961,7,0
910403,6069,8,0
910403,39812,9,0
910403,5373,10,0
910403,7781,11,0
910461,20269,1,1
910461,25670,2,0
910735,17795,1,0
910735,3390,2,0
910735,24852,3,0
910735,47144,4,0
910735,38689,5,0
910861,45603,1,1
910995,19741,1,1
910995,37766,2,1
910995,48123,3,0
910995,5303,4,1
910995,48492,5,1
910995,37192,6,0
910995,273,7,0
910995,18234,8,1
910995,41950,9,1
910995,48745,10,1
910995,13629,11,0
910995,41960,12,1
910995,8859,13,1
910995,33080,14,0
910995,19678,15,0
911027,8859,1,0
911174,25931,1,1
911174,4920,2,1
911174,10305,3,1
911174,1364,4,1
911174,27055,5,1
911174,26369,6,1
911174,45849,7,0
911361,24852,1,1
911361,47209,2,1
911379,47388,1,1
911379,27845,2,1
911458,27344,1,1
911458,45793,2,0
911458,47766,3,0
911458,17311,4,1
911458,38424,5,0
911458,46982,6,1
911458,33351,7,0
911458,38267,8,0
911458,30597,9,0
911458,20583,10,0
911458,13740,11,1
911458,5194,12,1
911458,15333,13,1
911458,27112,14,0
911458,4366,15,0
911458,33854,16,1
911458,24186,17,0
911458,13525,18,0
911458,31506,19,0
911458,28631,20,0
911744,24362,1,0
912268,28,1,0
912268,12919,2,1
912268,36316,3,0
912268,16696,4,0
912268,32650,5,0
912268,38228,6,0
912268,22275,7,0
912268,22481,8,0
912308,11520,1,1
912308,13802,2,1
912308,39558,3,0
912308,19938,4,1
912308,20760,5,1
912739,43352,1,1
912739,27845,2,1
912739,33147,3,1
912739,12341,4,1
912739,39275,5,1
912739,14979,6,1
912739,27790,7,1
912967,1589,1,0
912967,38938,2,0
912967,1318,3,0
912967,11712,4,1
912967,30639,5,1
912967,5120,6,1
913768,39877,1,1
913768,3667,2,1
914024,28535,1,1
914024,47766,2,1
914024,39409,3,0
914024,36764,4,0
914024,34243,5,1
914024,3952,6,1
914024,13176,7,1
914024,8277,8,0
914024,31915,9,0
914024,48595,10,0
914024,47734,11,0
914024,37335,12,1
914024,79,13,1
914024,47042,14,1
914024,16759,15,1
914024,25230,16,0
914024,21996,17,0
914200,24852,1,1
914200,18465,2,1
914200,8309,3,1
914200,11448,4,1
914200,13263,5,0
914200,24799,6,1
914200,28465,7,1
914200,37646,8,1
914200,36011,9,1
914200,28553,10,1
914200,9076,11,1
914200,29307,12,1
914200,13535,13,0
914200,2450,14,0
914200,47766,15,1
914200,24561,16,1
914233,38400,1,1
914233,4605,2,1
914233,26509,3,1
914233,38341,4,1
914233,16696,5,1
914233,46817,6,1
914233,24368,7,1
914233,1700,8,1
914233,8519,9,0
914233,42477,10,0
914233,37766,11,1
914233,2656,12,0
914233,48532,13,0
914233,32650,14,0
914233,30112,15,0
914233,16363,16,0
914233,8277,17,0
914297,30169,1,1
914297,47766,2,1
914297,45007,3,0
914297,25890,4,1
914297,21461,5,1
914297,40396,6,1
914297,47890,7,0
914297,41065,8,1
914297,43768,9,0
914297,21938,10,0
914297,21709,11,1
914297,13380,12,1
914337,5373,1,1
914337,27548,2,0
914337,39121,3,1
914337,27156,4,1
914337,41665,5,1
914337,22328,6,1
914337,7325,7,1
914337,27737,8,1
914337,17461,9,1
914337,35951,10,1
914337,43324,11,1
914337,36818,12,1
914337,22935,13,1
914596,2538,1,1
914596,31981,2,1
914596,45190,3,1
914596,29934,4,1
914634,13176,1,1
914634,26604,2,1
914634,31553,3,1
914634,47209,4,1
914634,14364,5,1
914634,6104,6,1
914634,21137,7,1
914797,18351,1,0
914797,19803,2,0
914797,10448,3,0
914797,27701,4,0
914797,29783,5,0
914948,38547,1,0
914948,11005,2,1
914948,49260,3,0
914948,47526,4,0
915672,47766,1,1
915672,48205,2,1
915672,11361,3,0
915672,24852,4,0
916184,47993,1,0
916184,32691,2,0
916184,10749,3,1
916184,5785,4,1
916184,38557,5,1
916184,11737,6,1
916184,24561,7,1
916184,13176,8,1
916184,5194,9,0
916184,19057,10,0
916184,23801,11,0
916184,6101,12,0
916184,5240,13,0
916228,30639,1,1
916228,36036,2,1
916228,32691,3,1
916228,48857,4,1
916228,22935,5,1
916228,21137,6,1
916228,47734,7,1
916228,18610,8,1
916228,14651,9,1
916228,25718,10,1
916228,27744,11,1
916228,24497,12,1
916228,7521,13,1
916228,25466,14,0
916228,47209,15,1
916228,15683,16,0
916228,5876,17,0
916228,44116,18,0
916228,5479,19,1
916228,18564,20,0
916228,36216,21,0
916228,42356,22,0
916228,38231,23,0
916228,25687,24,0
916228,14744,25,1
916617,32403,1,1
916617,10473,2,1
916646,39947,1,1
916646,27275,2,1
916646,41682,3,1
916646,43013,4,1
916646,34456,5,1
916646,40292,6,1
916646,37886,7,1
916646,9409,8,1
916646,45747,9,1
916646,4306,10,1
916646,26836,11,1
916646,12683,12,1
916646,41430,13,1
916646,6739,14,1
916646,19333,15,1
916646,16953,16,1
916646,24910,17,1
916646,30191,18,0
916646,37494,19,1
916646,5819,20,1
916927,28156,1,1
916927,13176,2,1
916927,28204,3,1
916927,48679,4,1
916927,36606,5,1
916927,27521,6,1
916927,47626,7,1
916927,35163,8,0
916927,40706,9,1
916927,49683,10,0
916927,34861,11,0
916927,17429,12,1
916927,16679,13,1
916927,34358,14,1
917023,14486,1,1
917023,48356,2,1
917023,4138,3,1
917023,32515,4,1
917023,37754,5,1
917023,4809,6,1
917194,21616,1,1
917194,23315,2,1
917194,7049,3,1
917194,9703,4,1
917194,26047,5,1
917194,24852,6,1
917194,40706,7,1
917194,22372,8,0
917194,30795,9,1
917194,27454,10,0
917194,16332,11,0
917249,17223,1,1
917249,39758,2,1
917249,21349,3,1
917249,654,4,1
917249,8730,5,1
917249,46893,6,0
917249,36691,7,1
917249,19213,8,0
917249,34360,9,1
917249,27348,10,1
917249,48299,11,0
917249,11742,12,0
917249,24852,13,1
917249,46,14,0
917727,6948,1,1
917727,24852,2,1
917727,25138,3,1
917727,40660,4,1
917727,48722,5,1
917727,10644,6,1
917727,14947,7,1
917727,27719,8,0
917727,1224,9,0
917727,5991,10,0
917727,46720,11,1
917727,45007,12,1
917727,11760,13,1
917727,47626,14,1
917727,24964,15,1
917727,6740,16,0
917727,27086,17,1
917727,35217,18,0
917727,27344,19,0
917727,17284,20,0
918168,32684,1,0
918168,11912,2,0
918168,25890,3,0
918168,21938,4,0
918168,24184,5,0
918168,22935,6,1
918168,31553,7,1
918168,17576,8,0
918215,45787,1,0
918215,31992,2,0
918215,1964,3,0
918215,13929,4,1
918276,44142,1,1
918276,22935,2,0
918276,23044,3,1
918276,25340,4,1
918276,43122,5,1
918276,38012,6,0
918276,31343,7,0
918276,7715,8,1
918285,23192,1,0
918285,6347,2,0
918285,42585,3,1
918285,44099,4,0
918285,15937,5,0
918285,26882,6,0
918285,31717,7,1
918285,21938,8,0
918285,39812,9,0
918285,26369,10,1
918285,12385,11,0
918285,16145,12,0
918285,20995,13,0
918285,17794,14,1
918285,8518,15,0
918285,26209,16,1
918285,41787,17,1
918285,25471,18,1
918285,28597,19,0
918395,24852,1,1
918395,12341,2,1
918395,13629,3,1
918395,38689,4,1
918395,12029,5,1
918395,2014,6,1
918395,21137,7,1
918395,23516,8,0
918395,14881,9,0
918395,16823,10,0
918395,16462,11,0
918395,27156,12,0
918395,28171,13,0
918395,17652,14,0
918395,7175,15,0
918395,5134,16,0
918395,40604,17,0
918395,14979,18,0
918662,34243,1,1
918662,47734,2,1
918662,47626,3,1
918662,22935,4,1
918662,24964,5,1
918662,21405,6,1
918662,18656,7,1
918662,2086,8,1
918662,45007,9,1
918670,18625,1,0
918670,5077,2,1
918670,14643,3,1
918670,5876,4,1
918670,13712,5,1
918670,37646,6,1
918670,13176,7,1
918776,45066,1,0
918776,41787,2,1
918776,24852,3,1
919142,33768,1,0
919142,21903,2,0
919142,39475,3,0
919142,34126,4,0
919142,11712,5,0
919142,2622,6,0
919306,23516,1,1
919306,27966,2,1
919306,45113,3,1
919306,11440,4,1
919306,13292,5,1
919306,42383,6,1
919306,42307,7,1
919306,45537,8,1
919306,24852,9,1
919306,30385,10,1
919306,47766,11,1
919306,44310,12,1
919306,39877,13,1
919306,28373,14,1
919306,21137,15,1
919306,25753,16,1
919306,40706,17,1
919306,43122,18,1
919306,2825,19,1
919306,26604,20,1
919306,17008,21,1
919306,30406,22,1
919306,7647,23,1
919306,14678,24,1
919306,43788,25,1
919306,31955,26,1
919306,40982,27,1
919306,4605,28,1
919306,13629,29,1
919306,16759,30,1
919306,48679,31,0
919471,2314,1,0
919471,43789,2,0
919471,36496,3,0
919471,42736,4,0
919471,10603,5,0
919471,49683,6,1
919471,27104,7,1
919471,40545,8,1
919471,24082,9,1
919471,25890,10,1
919471,14357,11,1
919649,13176,1,1
919649,30391,2,0
919649,19174,3,0
919649,28071,4,0
919649,31040,5,0
919649,33957,6,0
919778,4210,1,1
919778,4708,2,1
919778,46041,3,1
919778,40709,4,1
919778,28204,5,1
919778,31683,6,1
919778,17981,7,1
919778,44799,8,1
919778,40028,9,1
919778,36086,10,1
919778,33439,11,1
919778,9360,12,1
919778,23965,13,0
919778,33355,14,0
919778,26040,15,1
919778,17795,16,1
919844,45113,1,1
919844,27966,2,1
919844,17871,3,1
919844,14233,4,1
919844,30385,5,1
919844,19820,6,1
919844,11440,7,1
919844,45537,8,1
919844,2825,9,1
919844,5212,10,1
919844,13292,11,1
919844,33401,12,1
919844,42307,13,1
919844,40706,14,1
919844,35108,15,1
919844,6310,16,1
919844,1408,17,1
919844,25753,18,1
919844,47626,19,1
919844,31506,20,1
919844,32465,21,1
919844,16349,22,1
919844,9438,23,1
919844,23339,24,1
919844,37220,25,0
919844,24120,26,1
919844,28373,27,1
919844,20995,28,0
919844,28985,29,0
919946,20842,1,0
920207,46906,1,1
920207,46616,2,1
920207,20268,3,1
920207,12144,4,1
920207,45788,5,1
920207,47013,6,0
920207,2282,7,0
920207,19857,8,0
920207,10991,9,1
920207,44795,10,1
920207,23079,11,1
920207,10753,12,1
920207,43182,13,1
920400,31282,1,1
920400,36953,2,0
920400,26283,3,1
920400,49248,4,1
920400,14594,5,0
920571,5120,1,1
920571,33120,2,1
920571,23765,3,1
920571,4429,4,1
920571,21938,5,1
920571,36397,6,1
920571,49533,7,1
920571,28123,8,1
920571,47626,9,1
920571,9210,10,1
920571,7501,11,1
920571,31526,12,1
920571,33956,13,1
920571,9597,14,0
920593,45948,1,1
920593,45007,2,1
920593,34720,3,0
920593,12409,4,0
920593,12144,5,0
920593,41065,6,1
920593,4462,7,1
920593,2552,8,0
920754,47766,1,0
920754,16797,2,0
920754,38028,3,0
920754,5025,4,0
920754,20114,5,0
920754,22935,6,0
920754,43509,7,0
920804,34050,1,1
920804,47766,2,1
920804,41950,3,1
920804,47626,4,1
920804,21137,5,1
920804,26604,6,1
920804,12464,7,0
920956,4462,1,0
920956,2552,2,0
920956,26701,3,0
920956,39450,4,0
920956,812,5,0
921025,26384,1,0
921025,28278,2,1
921025,2326,3,1
921025,10798,4,1
921025,40268,5,1
921025,29447,6,1
921025,14881,7,1
921025,8479,8,1
921234,16953,1,0
921234,37710,2,1
921234,13176,3,1
921234,10326,4,1
921234,3399,5,0
921234,37059,6,0
921283,18594,1,1
921283,43101,2,0
921283,44099,3,0
921283,19231,4,0
921283,24838,5,0
921283,21616,6,1
921283,34530,7,1
921283,23165,8,1
921283,39558,9,0
921283,11422,10,1
921538,25443,1,1
921538,40310,2,1
921538,5581,3,1
921538,16185,4,0
921538,34619,5,0
921538,27801,6,0
921538,34092,7,0
921538,4347,8,0
921538,18019,9,0
921542,27845,1,0
921542,13380,2,0
921542,17619,3,0
921611,5785,1,1
921611,45603,2,1
921611,13176,3,1
921611,47209,4,1
921611,1463,5,1
921611,46969,6,1
921611,49235,7,1
921611,45807,8,1
921611,5876,9,1
921611,26209,10,1
921611,6375,11,1
921611,32864,12,1
921611,7325,13,1
921611,48988,14,1
921611,46617,15,1
921611,30489,16,1
921611,4982,17,0
921850,13259,1,1
921850,39281,2,1
921850,38768,3,1
921850,13176,4,1
922379,10504,1,1
922379,22959,2,1
922379,11520,3,1
922379,46906,4,1
922379,10132,5,1
922470,19660,1,1
922470,13176,2,1
922470,34126,3,1
922470,39984,4,1
922470,4097,5,1
922470,43122,6,1
922470,18465,7,1
922470,24838,8,1
922470,21405,9,1
922470,40233,10,1
922470,37687,11,1
922470,27325,12,1
922470,19048,13,1
922470,5876,14,1
922470,7948,15,1
922470,49533,16,1
922470,39928,17,1
922470,43465,18,1
922470,48357,19,1
922470,24964,20,1
922470,23516,21,1
922870,24852,1,1
922870,17223,2,1
922870,21349,3,1
922870,39758,4,1
922870,18104,5,1
922870,19511,6,1
922870,2644,7,1
922870,30191,8,0
922870,14680,9,1
922870,27348,10,1
922870,16933,11,1
923019,17957,1,1
923019,44359,2,1
923019,16759,3,0
923019,26242,4,0
923019,38650,5,0
923019,25005,6,0
923019,20638,7,0
923019,13176,8,1
923019,33706,9,0
923019,42063,10,0
923019,18811,11,0
923019,20734,12,0
923019,1841,13,0
923019,39877,14,1
923019,36698,15,0
923019,46308,16,0
923019,19635,17,0
923019,26599,18,0
923019,9604,19,0
923083,48726,1,0
923083,47626,2,1
923083,15290,3,1
923083,40397,4,0
923083,46979,5,0
923083,46667,6,0
923083,44661,7,0
923199,12289,1,1
923199,25146,2,1
923199,12916,3,1
923199,20344,4,0
923199,19076,5,0
923215,43352,1,1
923215,37710,2,1
923215,16797,3,1
923215,49235,4,1
923215,13575,5,1
923215,10441,6,1
923215,39657,7,1
923215,16974,8,1
923215,9076,9,1
923215,6184,10,1
923215,16539,11,1
923215,12341,12,1
923215,9434,13,1
923215,17122,14,1
923215,5971,15,1
923215,1,16,1
923215,33783,17,1
923215,32455,18,1
923215,26569,19,1
923215,21573,20,1
923215,39332,21,1
923215,16953,22,1
923215,9387,23,1
923215,24135,24,1
923215,3798,25,1
923215,21288,26,1
923546,148,1,1
923546,46747,2,1
923546,40724,3,1
923546,10246,4,0
923546,24852,5,1
923546,28204,6,1
923546,12341,7,1
923546,27451,8,0
923546,49683,9,1
923546,8518,10,1
923546,21681,11,0
923603,49113,1,0
923603,46364,2,0
923603,5025,3,0
923603,4605,4,0
923603,5818,5,0
923603,3040,6,0
923603,46145,7,0
923603,29509,8,0
923627,39527,1,0
923627,12606,2,1
923627,21405,3,1
923627,48775,4,1
923627,15872,5,0
923627,29674,6,1
923705,35898,1,1
923705,9430,2,1
923705,36865,3,1
923705,3682,4,0
923705,33279,5,0
923705,40516,6,1
923705,43735,7,1
923705,31506,8,0
923705,14678,9,0
923705,39024,10,0
923737,35782,1,1
923737,31159,2,0
923737,2413,3,0
923737,10255,4,0
923737,44585,5,0
923737,15057,6,0
923944,40292,1,1
923944,34456,2,1
923944,12683,3,1
923944,41682,4,1
923944,39947,5,1
923944,37886,6,1
923944,32465,7,1
923944,27275,8,1
923944,24852,9,1
