order_id,product_id,add_to_cart_order,reordered
2002,24852,1,1
2002,30480,2,1
2002,35163,3,1
2002,45007,4,1
2002,31805,5,1
2151,33894,1,0
2151,14261,2,0
2151,17224,3,0
2151,12683,4,0
2151,28688,5,0
2151,39157,6,0
2269,6184,1,1
2269,43352,2,1
2269,10441,3,1
2269,3798,4,1
2269,42265,5,1
2269,37710,6,1
2536,24899,1,1
2536,37687,2,1
2536,48819,3,1
2536,36180,4,0
2536,34449,5,1
2536,29744,6,0
2536,28407,7,0
2536,49235,8,1
2536,32303,9,0
2536,12015,10,0
2536,49176,11,0
2536,10673,12,1
2536,2627,13,1
2536,27653,14,0
2665,8239,1,0
2665,39877,2,1
2665,10176,3,1
2665,5886,4,1
2665,28199,5,1
2665,29941,6,1
2729,5818,1,1
2729,2855,2,1
2729,6846,3,1
2729,7628,4,1
2729,43886,5,1
2729,41889,6,1
2988,46667,1,0
2988,14778,2,0
2988,7695,3,0
2988,21405,4,0
2988,24852,5,0
2988,17794,6,0
2988,45106,7,0
2988,28849,8,0
2988,49075,9,0
2988,21903,10,1
2988,36194,11,1
2988,8012,12,1
2988,31127,13,1
3274,39928,1,1
3274,22963,2,1
3274,30027,3,1
3274,1463,4,1
3274,33198,5,1
3274,11422,6,1
3274,38720,7,1
3274,26047,8,1
3274,1090,9,0
3274,16759,10,1
3376,2433,1,1
3376,30827,2,1
3789,39275,1,1
3789,13176,2,1
3789,43647,3,1
3789,31717,4,1
3789,8792,5,1
3789,45123,6,1
3789,18880,7,1
3789,47209,8,1
3789,44632,9,1
3789,1090,10,1
3789,27966,11,1
3789,47626,12,1
3789,43768,13,1
3789,19548,14,1
3789,31737,15,1
3789,35108,16,1
3789,2326,17,1
3789,890,18,1
3789,23400,19,0
3789,41544,20,1
3789,2024,21,1
3789,4960,22,0
3789,43735,23,0
3995,20114,1,1
3995,47626,2,1
3995,28842,3,1
4287,42445,1,0
4287,17803,2,0
4287,1426,3,0
4287,39450,4,0
4287,35512,5,0
4287,18719,6,0
4287,37646,7,1
4287,27966,8,1
4287,47626,9,0
4287,14678,10,0
4287,28553,11,0
4287,46802,12,0
4287,40545,13,0
4287,24489,14,0
4287,12941,15,0
4287,365,16,0
4287,39560,17,0
4535,18534,1,1
4535,5618,2,1
4535,5734,3,1
4535,2091,4,0
4535,6046,5,0
4535,31871,6,1
4535,1073,7,1
4535,26689,8,0
4631,12427,1,1
4631,21769,2,1
4631,12341,3,0
4851,24838,1,1
4851,41009,2,1
4851,25424,3,1
4851,13176,4,1
4851,8277,5,1
4851,9881,6,1
4851,33303,7,1
4851,46839,8,0
4851,12916,9,0
4851,38322,10,1
4851,35223,11,0
4851,2552,12,1
4851,3305,13,1
4851,6179,14,0
4851,10904,15,1
5283,15284,1,1
5283,48679,2,0
5283,43192,3,0
5283,5438,4,0
5283,22827,5,0
5587,12863,1,1
5587,6698,2,0
5587,4654,3,0
5587,3594,4,1
5587,7736,5,0
5587,44843,6,0
5587,33747,7,0
5587,27761,8,0
5587,8424,9,1
5587,20955,10,0
5587,20938,11,0
5587,20114,12,1
5587,49683,13,0
5587,3856,14,0
5587,31789,15,0
5587,27658,16,1
5587,8474,17,0
5587,24184,18,1
5587,5818,19,1
5603,31717,1,1
5603,13176,2,1
5603,27086,3,0
5603,48396,4,1
5603,21938,5,0
5603,49401,6,0
5603,3142,7,0
5603,39812,8,0
5603,37464,9,1
5692,30183,1,1
5692,47599,2,0
5692,6244,3,1
5692,196,4,1
5692,48318,5,1
5692,4377,6,1
5692,24983,7,1
5692,22646,8,1
5692,48498,9,1
5692,25844,10,1
5692,42534,11,0
5692,49355,12,0
5692,36242,13,1
5692,32538,14,1
5692,27796,15,0
5692,1148,16,0
5692,34492,17,1
5692,13944,18,0
5692,16842,19,0
5835,4210,1,1
5835,19348,2,1
6027,27966,1,1
6027,35951,2,1
6027,24852,3,1
6027,40469,4,0
6027,21709,5,0
6027,37646,6,1
6027,33754,7,1
6027,4957,8,1
6027,33787,9,1
6033,39190,1,1
6033,47144,2,1
6033,42248,3,1
6033,40545,4,1
6033,14161,5,1
6033,5450,6,1
6033,14890,7,1
6048,21292,1,1
6048,17902,2,1
6048,7862,3,1
6841,13176,1,1
6841,25146,2,1
6841,9839,3,1
6841,33147,4,1
6841,16797,5,0
6841,35886,6,0
6841,3298,7,0
6841,32689,8,0
6841,10326,9,1
6841,43352,10,0
7350,11777,1,0
7350,21043,2,0
7350,5212,3,0
7350,19660,4,0
7350,48679,5,0
7350,46906,6,0
7350,21081,7,0
7350,7179,8,0
7350,24236,9,0
7350,40723,10,0
7350,29413,11,0
7350,31801,12,0
7459,25832,1,0
7459,39877,2,0
7459,42901,3,0
7459,46720,4,0
7459,31015,5,0
7459,23719,6,0
7562,31993,1,1
7562,48190,2,1
7562,8193,3,1
7562,22677,4,1
7562,12872,5,1
7562,7911,6,1
7562,45007,7,1
7562,8103,8,0
7576,44632,1,1
7576,22281,2,0
7576,3957,3,0
7576,21709,4,1
7732,14778,1,1
7732,39561,2,1
7732,40124,3,1
7732,45650,4,1
7732,18234,5,1
7732,41950,6,1
7732,13984,7,1
7732,25640,8,1
7732,32734,9,1
7732,47626,10,1
7732,11782,11,1
7732,44479,12,1
7732,24382,13,0
7732,24964,14,1
7732,10644,15,0
7732,40712,16,0
7732,34497,17,0
7732,29487,18,1
7732,21137,19,1
7732,16262,20,1
7851,44014,1,0
7851,21724,2,0
7851,17794,3,1
7851,42585,4,0
7851,25659,5,0
7851,47144,6,1
7851,37724,7,1
7851,8193,8,1
7851,45007,9,1
7851,34969,10,1
7851,20114,11,0
7851,47766,12,0
7851,40612,13,1
7851,4357,14,1
7851,30489,15,0
7976,6046,1,1
7976,12013,2,1
7976,45158,3,1
7976,45622,4,0
7976,7751,5,0
7976,3472,6,1
7976,11218,7,0
7976,45099,8,0
7976,16379,9,1
7976,15359,10,1
7976,11837,11,1
7976,30731,12,0
8228,20704,1,0
8228,12615,2,0
8244,4210,1,1
8244,41351,2,1
8244,47966,3,0
8244,25890,4,1
8244,15569,5,0
8244,13391,6,0
8244,23537,7,0
8306,6347,1,1
8306,8239,2,1
8306,12204,3,0
8306,9092,4,0
8306,38693,5,0
8306,28849,6,1
8306,21903,7,1
8306,24160,8,1
8306,21938,9,0
8306,39448,10,0
8306,11555,11,0
8405,32734,1,0
8405,28849,2,0
8405,13819,3,0
8405,46226,4,0
8405,9426,5,0
8405,9020,6,0
8405,34866,7,0
8405,47526,8,0
8405,42342,9,0
8405,4853,10,0
8405,39408,11,0
8405,16185,12,0
8607,35561,1,0
8607,21292,2,0
8607,32689,3,0
8607,13176,4,1
8607,49235,5,1
8607,27156,6,0
8631,8138,1,1
8631,14891,2,1
8631,49235,3,1
8631,31343,4,1
8631,21841,5,0
8631,13829,6,1
8631,46627,7,0
9742,21709,1,1
9742,26558,2,1
9742,47144,3,1
9742,22963,4,1
9742,28289,5,1
9742,35958,6,1
9742,21614,7,1
9742,48079,8,0
9742,14129,9,1
9742,14891,10,1
9742,14650,11,0
9742,17461,12,1
9742,34466,13,0
9742,7076,14,0
9742,46785,15,0
9742,48785,16,0
9742,30489,17,0
9742,45029,18,0
9742,41588,19,0
9742,19508,20,0
9742,26209,21,1
9742,20114,22,1
9877,29217,1,0
9877,12023,2,0
9877,21910,3,0
9877,3376,4,1
9877,24838,5,1
9877,30233,6,1
9877,19173,7,1
9877,26165,8,1
9919,21267,1,1
9919,19208,2,1
9919,11090,3,1
9919,12987,4,1
9919,4274,5,1
9919,30450,6,1
10405,45603,1,1
10405,23334,2,1
10405,43961,3,1
10405,49131,4,1
10405,13083,5,1
10405,28553,6,1
10405,24082,7,1
10405,47766,8,1
10405,2982,9,1
10405,30391,10,1
10405,26209,11,1
10405,7179,12,1
10405,9839,13,0
10405,17461,14,1
10405,40706,15,1
10405,13563,16,1
10405,45066,17,1
10405,37250,18,0
10405,21903,19,1
10539,16797,1,0
10539,42803,2,0
10539,13176,3,0
10539,38768,4,0
10539,43352,5,0
10539,6184,6,0
10539,39408,7,0
10539,35561,8,0
10539,19691,9,0
10539,21292,10,0
10539,9755,11,0
10670,32515,1,1
10670,18288,2,1
10670,43961,3,1
10670,32578,4,1
10670,15290,5,1
10670,18531,6,1
10670,940,7,1
10670,40545,8,1
10670,39558,9,1
10670,33323,10,1
10670,12320,11,0
10828,30352,1,1
10828,47248,2,1
10828,13176,3,1
10828,19019,4,1
10828,47209,5,1
10828,14901,6,1
10828,7815,7,1
10828,9137,8,1
10828,46802,9,1
10828,1463,10,1
10828,24721,11,1
10920,27845,1,1
10920,13176,2,0
10920,29370,3,1
10920,8174,4,1
10920,39558,5,1
10920,5876,6,1
10920,26209,7,1
10920,31717,8,1
10920,19613,9,1
10920,44170,10,0
11106,9545,1,0
11106,48068,2,0
11106,27240,3,0
11106,26932,4,0
11106,16493,5,0
11106,18281,6,0
11106,30453,7,0
11106,9077,8,0
11211,20580,1,1
11211,23029,2,1
11211,36406,3,1
11211,21903,4,1
11211,15655,5,1
11211,24852,6,1
11211,30489,7,0
11211,9934,8,0
11527,12253,1,1
11527,8228,2,1
11527,44548,3,1
11527,22620,4,0
11527,47626,5,0
11527,17858,6,0
11527,2151,7,0
11527,16965,8,0
11527,32691,9,0
11527,42681,10,0
11527,1437,11,0
11533,22141,1,0
11533,18691,2,1
11533,19385,3,0
11533,22677,4,1
11533,7485,5,1
11533,33752,6,0
11533,3247,7,0
11533,20670,8,0
11533,9424,9,1
11533,39162,10,0
11778,4367,1,1
11778,41089,2,1
11778,25093,3,1
11778,41319,4,1
11778,16659,5,1
11778,11913,6,1
11778,26317,7,1
11778,33438,8,1
11778,5612,9,1
11778,18599,10,0
11778,41238,11,0
11778,42342,12,0
12046,22935,1,1
12046,24852,2,1
12046,27966,3,1
12046,16525,4,1
12046,40604,5,1
12046,47209,6,1
12046,30391,7,0
12046,31717,8,1
12046,1440,9,0
12046,35939,10,1
12046,5876,11,1
12046,26209,12,1
12056,27845,1,1
12056,49192,2,1
12056,24852,3,1
12056,39928,4,1
12056,22825,5,1
12056,16797,6,1
12056,6104,7,1
12056,9839,8,1
12056,25340,9,1
12056,21903,10,1
12056,39812,11,1
12056,47209,12,1
12056,12419,13,1
12197,21137,1,1
12197,42244,2,0
12197,46979,3,0
12197,47626,4,0
12197,37220,5,1
12197,13838,6,0
12197,26790,7,1
12197,27086,8,0
12197,8955,9,0
12197,8424,10,0
12197,27344,11,0
12922,3957,1,0
12922,48426,2,0
12922,17027,3,0
12922,5652,4,0
12922,5876,5,0
12922,148,6,0
12922,20734,7,0
12922,40706,8,0
12922,12703,9,0
12922,41363,10,0
12922,2079,11,0
12922,32828,12,0
12922,31338,13,0
12922,17706,14,0
12949,8475,1,1
12949,6209,2,1
12949,46886,3,0
12949,35921,4,0
12949,39889,5,0
12949,36956,6,0
12949,41540,7,0
12949,15772,8,0
12949,5794,9,1
12949,3601,10,1
12949,44142,11,0
12949,45160,12,0
12949,26209,13,0
12949,16976,14,0
12994,35951,1,1
12994,27344,2,1
12994,34497,3,1
12994,21461,4,1
12994,14467,5,1
12994,7185,6,1
12994,10644,7,1
12994,18761,8,1
12994,4367,9,1
12994,31487,10,0
12994,27966,11,1
12994,36508,12,0
13074,42719,1,1
13074,27179,2,0
13074,12013,3,1
13074,38455,4,1
13127,21938,1,1
13127,35503,2,1
13127,16505,3,1
13127,18583,4,1
13127,8654,5,0
13127,38273,6,0
13127,31343,7,0
13161,28757,1,1
13161,49355,2,0
13161,6338,3,0
13161,34678,4,0
13161,42719,5,0
13362,48086,1,0
13362,15025,2,1
13362,31127,3,0
13362,39558,4,1
13362,21616,5,0
13362,46720,6,0
13362,23484,7,0
13362,24852,8,1
13362,18531,9,1
14088,8571,1,1
14521,6087,1,1
14521,32079,2,1
14521,17207,3,1
14521,890,4,0
14521,8048,5,1
14521,27458,6,0
14525,42265,1,1
14525,8021,2,1
14549,15978,1,1
14549,43352,2,1
14549,1463,3,1
14549,22463,4,0
14549,46031,5,0
14549,9595,6,1
14918,29837,1,1
14918,8056,2,1
14918,42244,3,1
14918,5024,4,0
14918,6292,5,0
14918,28842,6,0
14918,26209,7,0
15048,30233,1,1
15048,25499,2,1
15048,44329,3,1
15203,329,1,1
15203,49439,2,1
15203,23986,3,1
15203,13176,4,1
15203,47209,5,1
15203,35140,6,1
15203,1577,7,1
15203,8230,8,1
15203,10129,9,1
15203,35065,10,1
15203,17468,11,1
15203,48802,12,1
15203,44422,13,1
15203,8075,14,0
15203,14704,15,0
15203,45866,16,1
15203,11510,17,0
15207,30776,1,1
15207,30169,2,0
15207,16797,3,0
15207,18598,4,1
15207,13431,5,1
15207,24561,6,0
15207,47626,7,1
15207,13176,8,1
15207,5450,9,0
15207,27690,10,1
15207,13660,11,1
15207,27344,12,0
15207,41999,13,1
15207,25577,14,0
15207,10497,15,0
15207,5451,16,0
15207,36926,17,1
15207,7325,18,0
15207,39275,19,0
15207,42404,20,0
15207,9595,21,0
15454,7751,1,1
15552,26914,1,0
15552,34343,2,1
15552,33395,3,0
15904,5971,1,0
15991,16797,1,1
15991,28626,2,1
15991,6615,3,0
16622,38293,1,1
16622,47209,2,1
16622,8277,3,1
16622,9076,4,0
16622,43961,5,1
16622,28745,6,0
17026,46584,1,1
17026,21137,2,1
17026,24852,3,1
17026,38689,4,0
17026,22035,5,0
17026,5015,6,1
17026,21295,7,0
17026,38273,8,0
17026,21903,9,1
17026,28986,10,0
17026,8670,11,0
17026,2596,12,0
17026,2361,13,0
17026,22963,14,0
17026,45066,15,0
17026,49683,16,0
17026,42265,17,0
17191,9364,1,1
17191,19660,2,1
17191,32740,3,1
17191,26369,4,1
17191,35503,5,1
17191,25230,6,1
17191,23115,7,1
17191,204,8,0
17367,40154,1,0
17367,26209,2,0
17367,6244,3,0
17367,8475,4,1
17367,49216,5,1
17367,12140,6,1
17586,38928,1,1
17586,32538,2,1
17586,28252,3,0
17604,24852,1,1
17604,30391,2,1
17604,17795,3,1
17604,34969,4,1
17604,15872,5,1
17604,27966,6,1
17604,47626,7,1
17604,21137,8,1
17604,46294,9,0
17604,13984,10,0
17604,17461,11,1
17604,42342,12,1
17604,38689,13,1
17604,24535,14,1
17604,40571,15,1
17604,33787,16,1
17604,14917,17,1
17604,11520,18,0
17604,20588,19,0
17604,40724,20,0
17604,23774,21,1
17604,1999,22,1
17604,49533,23,0
17604,39216,24,1
17604,29363,25,0
17604,19451,26,0
17604,11421,27,0
17773,32261,1,0
17773,31372,2,0
17773,27243,3,0
17773,35973,4,1
17773,46242,5,0
17773,8203,6,1
17773,45664,7,1
17773,17735,8,0
17773,5782,9,0
17773,43129,10,0
17962,32515,1,1
17962,18288,2,1
17962,43961,3,1
17962,18531,4,1
17962,40545,5,1
17962,35140,6,1
17962,45633,7,1
17962,35926,8,0
17962,47229,9,0
17962,11068,10,0
17962,10749,11,0
18155,45535,1,0
18155,26283,2,0
18155,13212,3,0
18155,2380,4,0
18155,21096,5,0
18155,8493,6,0
18155,5390,7,0
18155,38383,8,0
18220,26450,1,1
18220,10673,2,0
18220,14805,3,0
18220,13241,4,0
18220,46274,5,1
18220,30633,6,0
18220,41565,7,0
18301,24852,1,1
18301,26209,2,1
18301,49075,3,1
18301,12442,4,0
18301,2091,5,1
18301,25890,6,1
18301,21137,7,1
18301,40396,8,0
18301,47861,9,0
18301,1099,10,0
18301,21616,11,1
18301,21996,12,0
18301,36099,13,0
18301,36149,14,0
18301,35851,15,0
18301,46979,16,0
18301,46990,17,1
18744,38456,1,1
18744,41999,2,1
18744,34969,3,1
19055,38293,1,1
19055,36695,2,1
19055,35887,3,1
19055,4799,4,1
19055,16797,5,1
19055,4793,6,1
19055,8424,7,1
19055,29363,8,1
19055,24852,9,1
19055,2344,10,1
19055,21903,11,1
19055,5612,12,1
19055,42342,13,1
19055,46676,14,1
19055,30994,15,1
19055,5550,16,1
19055,23375,17,1
19142,40516,1,1
19142,31553,2,0
19142,8475,3,0
19142,34969,4,1
19142,6522,5,1
19142,45687,6,1
19142,17038,7,0
19142,23085,8,1
19142,35682,9,1
19142,14947,10,0
19142,7388,11,1
19142,1688,12,1
19142,31778,13,1
19226,24852,1,1
19226,40063,2,1
19226,10814,3,1
19226,48679,4,1
19226,5876,5,1
19226,30776,6,0
19226,23543,7,1
19226,35140,8,1
19226,21137,9,1
19226,46667,10,0
19226,11782,11,0
19486,31981,1,1
19486,34167,2,0
19486,9382,3,0
19486,45577,4,0
19486,23909,5,1
19486,42964,6,1
19486,39275,7,1
19486,43772,8,1
19699,32981,1,0
19699,1242,2,0
19699,8859,3,0
19699,34600,4,0
20183,8843,1,1
20506,4451,1,1
20506,1511,2,0
20506,39475,3,0
20506,41950,4,0
20532,5876,1,1
20532,29176,2,0
20532,40405,3,1
20532,36443,4,1
20532,33692,5,1
20532,5025,6,1
20532,40836,7,0
20621,32655,1,0
20621,47209,2,0
20621,13176,3,1
20621,29447,4,1
20621,27511,5,1
20621,24413,6,0
20621,14862,7,1
20621,10032,8,1
20621,43967,9,1
20621,30949,10,0
20621,36266,11,1
20621,43942,12,1
20698,27966,1,1
20698,26604,2,0
20698,21773,3,0
20698,21903,4,1
20698,10246,5,1
20698,46979,6,1
20698,19731,7,1
20698,22935,8,1
20698,162,9,1
20698,28500,10,0
20698,38684,11,0
20698,8289,12,0
20698,24841,13,1
20698,3339,14,1
20698,39275,15,1
20698,39928,16,1
20698,29270,17,1
20698,15459,18,0
20698,18370,19,0
20698,37119,20,0
20698,41220,21,1
20698,43379,22,0
20698,9472,23,1
20698,47766,24,1
20698,41593,25,0
20698,46861,26,0
20698,34358,27,0
20698,31267,28,0
20698,18531,29,1
20698,38805,30,0
20698,44473,31,0
20698,3481,32,0
20698,39921,33,0
20698,5258,34,0
20698,27086,35,1
20698,3957,36,0
20698,19660,37,0
20704,33731,1,1
20704,47626,2,1
20704,3573,3,0
20704,35547,4,0
20704,13176,5,1
20704,23375,6,0
20704,27104,7,1
20704,432,8,1
20704,20396,9,0
20704,21847,10,1
20704,42102,11,0
20704,4920,12,1
20704,2228,13,0
20704,24184,14,1
20704,3481,15,0
20704,41588,16,1
20746,37646,1,0
20746,49235,2,1
20746,47759,3,1
20746,24024,4,0
20891,12206,1,1
20891,6104,2,1
20891,49235,3,1
20891,10814,4,1
20891,31130,5,1
20891,41149,6,1
20891,37687,7,1
20891,28239,8,1
20891,36695,9,1
20891,42342,10,1
20891,43768,11,1
20891,16616,12,1
20891,18531,13,1
20891,5134,14,1
20891,13776,15,1
20891,27115,16,1
20891,22556,17,0
21015,651,1,0
21015,26668,2,0
21015,42768,3,0
21015,43122,4,0
21015,20383,5,0
21015,39180,6,0
21015,12797,7,0
21015,8277,8,1
21015,17429,9,1
21015,34243,10,1
21015,8018,11,1
21015,14971,12,1
21015,43465,13,0
21015,12206,14,1
21015,48600,15,1
21015,44422,16,1
21304,27325,1,1
21304,44397,2,1
21304,2622,3,1
21304,26443,4,1
21304,23537,5,0
21304,397,6,0
21304,23726,7,0
21304,1063,8,0
21304,35855,9,0
21304,20840,10,0
21765,45894,1,1
21765,17316,2,0
21765,49517,3,0
22169,148,1,1
22169,24852,2,1
22169,16139,3,0
22169,2675,4,0
22169,33153,5,0
22169,31036,6,0
22169,17253,7,0
22216,35395,1,0
22216,39485,2,0
22216,48871,3,0
22216,11265,4,0
22216,30756,5,0
22216,11182,6,0
22292,15758,1,0
22292,10834,2,0
22292,651,3,1
22292,19048,4,1
22292,14678,5,1
22292,12703,6,1
22407,48395,1,0
22407,4497,2,0
22407,4138,3,0
22407,20191,4,1
22407,41253,5,1
22407,39369,6,1
22710,23594,1,1
22710,21927,2,1
22710,18856,3,0
22710,8555,4,1
22710,29487,5,0
22710,8518,6,1
22710,40604,7,1
22825,35221,1,1
22825,44632,2,1
22825,8087,3,1
22825,35140,4,0
22825,48356,5,0
22825,25043,6,0
22825,37646,7,1
22825,23219,8,1
22825,26021,9,0
22825,14739,10,0
22825,36382,11,1
22825,31404,12,1
23120,28309,1,1
23902,49683,1,1
23902,35042,2,1
23902,6281,3,1
23902,7026,4,1
23902,8732,5,1
23902,19734,6,1
23902,19173,7,1
23902,4893,8,0
23902,28299,9,1
23902,33560,10,0
23902,44560,11,0
23902,44987,12,0
23902,34449,13,0
23902,34358,14,0
23968,26219,1,0
23968,9135,2,0
23968,26576,3,0
23968,45002,4,0
24176,26604,1,1
24176,18019,2,1
24176,43772,3,1
24176,41362,4,1
24176,19535,5,1
24176,18109,6,1
24176,38540,7,1
24176,9387,8,1
24176,11278,9,1
24176,19348,10,1
24176,41844,11,1
24176,28577,12,1
24176,25861,13,1
24176,38881,14,1
24176,34873,15,1
24176,23734,16,1
24176,36126,17,1
24176,24454,18,1
24176,23687,19,1
24176,5097,20,1
24176,27652,21,1
24176,13806,22,1
24570,1158,1,0
24570,22963,2,0
24570,47209,3,0
24570,19057,4,1
24570,45123,5,1
24570,27730,6,0
24570,42244,7,0
24570,44910,8,0
24825,8277,1,1
24825,24852,2,1
24825,22959,3,1
24825,22963,4,1
24825,27845,5,0
24825,16797,6,1
24825,16046,7,0
24825,23543,8,0
24825,16479,9,0
24825,9698,10,0
24825,6336,11,0
25041,10151,1,1
25041,44514,2,1
25041,49282,3,1
25041,2876,4,1
25041,14197,5,1
25041,45258,6,1
25041,10388,7,1
25041,2295,8,1
25041,24184,9,1
25041,1282,10,1
25041,37241,11,1
25041,30535,12,0
25221,43662,1,1
25221,8309,2,1
25221,14357,3,1
25221,40396,4,1
25221,28309,5,1
25221,9839,6,0
25369,605,1,0
25369,49579,2,0
25369,13945,3,1
25375,13176,1,1
25375,21903,2,1
25375,33768,3,0
25375,31805,4,0
25394,19635,1,1
25394,13774,2,1
25394,6348,3,1
25394,29127,4,1
25394,11777,5,1
25394,22035,6,1
25394,581,7,1
25394,38809,8,1
25394,19904,9,1
25394,46906,10,1
25394,13740,11,1
25394,26283,12,0
25394,39812,13,0
25394,14129,14,0
25394,3233,15,0
25453,9387,1,1
25453,6184,2,1
25453,10326,3,1
25453,16797,4,1
25453,39275,5,1
25453,13681,6,1
25453,46061,7,1
25453,19691,8,1
25453,7751,9,0
25453,40120,10,1
25533,7632,1,0
25533,7185,2,1
25533,14467,3,1
25533,11046,4,1
25533,40849,5,1
25533,17122,6,0
25533,21461,7,1
25533,20580,8,1
25533,4920,9,1
25533,24852,10,1
25913,30489,1,1
25913,33825,2,1
25913,30450,3,1
25913,23898,4,1
25913,43122,5,1
25913,365,6,1
25913,3098,7,1
25913,260,8,1
25913,36929,9,1
25913,13176,10,1
25913,45066,11,1
25913,22035,12,1
25913,13380,13,1
25913,13870,14,1
25913,45948,15,1
25913,18352,16,1
25913,13877,17,1
25913,28199,18,1
25913,46627,19,1
25913,14852,20,1
25913,2086,21,1
25913,3952,22,1
25913,37687,23,1
25972,28842,1,1
25972,32655,2,1
26251,27012,1,1
26251,40604,2,1
26251,34530,3,1
26251,13176,4,1
26251,47766,5,1
26251,33729,6,1
26251,24933,7,1
26355,41629,1,1
26355,11259,2,1
26355,36459,3,1
26355,9741,4,1
26355,11123,5,1
26355,13944,6,0
26355,12817,7,0
26355,9533,8,0
26355,13471,9,0
26355,19051,10,0
26355,20520,11,0
26355,39620,12,0
26355,8341,13,0
26355,31477,14,0
26355,23322,15,0
26355,35004,16,0
26989,13176,1,1
26989,42792,2,0
26989,47269,3,0
26989,33962,4,0
26989,9604,5,0
26989,44780,6,0
27063,42768,1,0
27063,22658,2,0
27063,11182,3,0
27063,4605,4,0
27063,48104,5,0
27063,39411,6,1
27063,24852,7,1
27063,47766,8,1
27063,37646,9,0
27063,24184,10,0
27063,21137,11,1
27063,19204,12,0
27063,19678,13,1
27063,21053,14,1
27063,32648,15,0
27063,43961,16,0
27063,39644,17,0
27063,983,18,0
27063,35101,19,0
27063,39229,20,0
27281,20178,1,0
27281,10537,2,0
27281,44632,3,1
27281,3957,4,1
27281,26165,5,0
27281,38003,6,0
27281,14199,7,0
27281,39275,8,0
27281,30463,9,0
27345,34574,1,1
27345,17224,2,0
27345,12384,3,0
27345,13176,4,0
27345,4396,5,0
27345,31506,6,0
27653,8536,1,1
27653,45351,2,1
27653,5615,3,1
27653,21176,4,0
27653,43230,5,0
27850,35708,1,0
27850,22227,2,0
27850,2661,3,0
27850,11688,4,0
27850,30450,5,0
27850,5652,6,0
27850,14633,7,0
27873,45066,1,1
27873,37646,2,0
27873,28204,3,0
27873,6740,4,0
27873,39408,5,0
28005,39928,1,1
28005,8467,2,1
28005,47209,3,0
28005,1443,4,1
28005,3822,5,0
28005,27695,6,1
28005,39475,7,0
28005,890,8,1
28005,9807,9,0
28005,42701,10,1
28005,13870,11,1
28005,24964,12,0
28005,20510,13,1
28005,44739,14,0
28005,5362,15,0
28005,33929,16,0
28005,38777,17,0
28005,18234,18,1
28005,27966,19,0
28005,44882,20,0
28005,13176,21,1
28433,45066,1,1
28433,21137,2,1
28433,24852,3,1
28433,49683,4,1
28433,25890,5,0
28433,4799,6,0
28433,24964,7,1
28433,10749,8,1
28433,35887,9,0
28433,31717,10,1
28433,24489,11,1
28433,10761,12,1
28433,49175,13,0
28433,31737,14,1
28433,23543,15,1
28433,24506,16,0
28433,40571,17,1
