order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
1171076,16538,prior,89,5,21,0.0
1596211,16538,prior,90,1,8,3.0
557286,16538,prior,91,2,19,1.0
692612,16538,prior,92,4,7,2.0
1290130,16538,prior,93,5,20,1.0
1436448,16538,prior,94,5,20,0.0
3238705,16538,prior,95,0,12,2.0
3412693,16538,prior,96,3,0,3.0
3181219,16538,prior,97,6,20,3.0
1253921,16538,prior,98,6,20,0.0
879635,16538,train,99,0,14,1.0
3108307,16539,prior,1,1,7,
2637291,16539,prior,2,5,11,30.0
1697897,16539,prior,3,6,16,22.0
48485,16539,prior,4,2,11,24.0
1734595,16539,prior,5,5,11,10.0
324131,16539,prior,6,0,13,30.0
1438853,16539,prior,7,3,21,30.0
483855,16539,prior,8,5,13,16.0
2441682,16539,train,9,2,13,30.0
1416469,16540,prior,1,6,11,
1884711,16540,prior,2,4,15,12.0
3031709,16540,prior,3,3,10,6.0
2177510,16540,prior,4,6,14,3.0
2883612,16540,prior,5,4,11,5.0
632328,16540,prior,6,3,20,6.0
329947,16540,prior,7,1,10,5.0
3140363,16540,train,8,2,20,1.0
3075347,16541,prior,1,1,18,
266352,16541,prior,2,0,12,6.0
2027002,16541,prior,3,2,14,2.0
2699494,16541,prior,4,0,22,5.0
470757,16541,prior,5,0,16,14.0
1441816,16541,prior,6,3,15,10.0
1200917,16541,prior,7,3,17,7.0
2469769,16541,prior,8,4,17,8.0
903529,16541,prior,9,0,14,17.0
2197093,16541,prior,10,1,16,29.0
673515,16541,prior,11,6,20,30.0
679136,16541,prior,12,2,17,30.0
1326700,16541,prior,13,2,18,30.0
1511846,16541,prior,14,4,15,23.0
1280292,16541,prior,15,0,17,30.0
2709732,16541,prior,16,3,18,3.0
2342775,16541,prior,17,3,18,7.0
596404,16541,prior,18,4,18,8.0
1532778,16541,prior,19,1,16,11.0
2648295,16541,train,20,2,15,8.0
2085831,16542,prior,1,4,21,
1488890,16542,prior,2,6,16,9.0
818560,16542,prior,3,0,14,8.0
3229823,16542,prior,4,0,14,7.0
141221,16542,prior,5,6,17,20.0
14049,16542,test,6,4,19,5.0
1839757,16543,prior,1,4,8,
1472376,16543,prior,2,1,11,11.0
787215,16543,prior,3,3,12,9.0
2199106,16543,prior,4,2,11,13.0
689235,16543,prior,5,3,11,8.0
247449,16543,test,6,2,11,13.0
885714,16544,prior,1,0,11,
3112461,16544,prior,2,1,15,8.0
299104,16544,prior,3,4,19,10.0
2354012,16544,prior,4,0,18,10.0
2745930,16544,test,5,0,15,14.0
2489426,16545,prior,1,5,18,
302301,16545,prior,2,2,12,18.0
881542,16545,prior,3,5,18,30.0
1475401,16545,prior,4,0,18,30.0
3002249,16545,prior,5,4,20,30.0
1516939,16545,prior,6,3,19,6.0
1090029,16545,test,7,0,18,4.0
3094173,16546,prior,1,5,19,
60605,16546,prior,2,4,13,6.0
508574,16546,prior,3,1,14,4.0
1445517,16546,prior,4,5,15,4.0
376815,16546,prior,5,4,13,6.0
1175562,16546,prior,6,5,20,29.0
28821,16546,prior,7,3,11,5.0
415634,16546,prior,8,5,16,9.0
3288381,16546,prior,9,1,23,10.0
3075988,16546,prior,10,2,19,1.0
3032655,16546,prior,11,5,11,10.0
1552171,16546,prior,12,6,14,22.0
1086162,16546,prior,13,1,14,2.0
646679,16546,prior,14,4,13,3.0
826572,16546,prior,15,1,10,4.0
1844760,16546,prior,16,6,21,26.0
2938981,16546,prior,17,3,17,18.0
3182273,16546,prior,18,5,23,23.0
2527719,16546,prior,19,3,23,12.0
3158267,16546,prior,20,5,1,16.0
3355287,16546,prior,21,6,12,30.0
2485666,16546,prior,22,5,2,6.0
3316494,16546,prior,23,3,17,5.0
799626,16546,prior,24,3,23,0.0
1739490,16546,prior,25,4,21,15.0
2766888,16546,prior,26,1,22,11.0
2609352,16546,prior,27,0,20,6.0
1604794,16546,prior,28,4,7,11.0
351511,16546,prior,29,0,11,3.0
2326918,16546,prior,30,2,21,23.0
2189392,16546,prior,31,0,12,12.0
1639720,16546,test,32,0,12,21.0
2753216,16547,prior,1,3,16,
2240182,16547,prior,2,1,10,5.0
1937687,16547,prior,3,5,13,4.0
834642,16547,train,4,4,13,20.0
367171,16548,prior,1,4,10,
2286640,16548,prior,2,1,11,11.0
2695263,16548,prior,3,5,17,30.0
1516377,16548,prior,4,4,14,20.0
2535976,16548,prior,5,4,1,14.0
2076955,16548,train,6,6,14,30.0
182993,16549,prior,1,1,8,
1176900,16549,prior,2,4,18,3.0
296886,16549,prior,3,0,12,3.0
3162520,16549,prior,4,4,19,4.0
3111517,16549,prior,5,0,8,3.0
607510,16549,prior,6,2,7,2.0
2888439,16549,prior,7,4,11,2.0
1661115,16549,prior,8,1,10,4.0
3338695,16549,prior,9,2,12,1.0
1823402,16549,prior,10,0,18,5.0
1913655,16549,prior,11,6,12,6.0
854133,16549,prior,12,1,8,2.0
877512,16549,prior,13,3,9,2.0
1866620,16549,prior,14,0,10,4.0
87435,16549,prior,15,2,14,2.0
2863735,16549,prior,16,6,10,4.0
1115866,16549,prior,17,0,16,1.0
2879201,16549,prior,18,3,21,3.0
2454054,16549,train,19,0,18,4.0
1846835,16550,prior,1,2,14,
1525176,16550,prior,2,3,18,8.0
321426,16550,prior,3,2,15,6.0
79069,16550,prior,4,4,18,9.0
991380,16550,prior,5,0,8,3.0
1167425,16550,prior,6,0,19,7.0
1038222,16550,prior,7,5,9,19.0
1167698,16550,prior,8,5,18,7.0
1137742,16550,prior,9,5,23,0.0
513407,16550,prior,10,0,16,16.0
2749674,16550,prior,11,2,11,30.0
2637581,16550,test,12,5,10,17.0
2449320,16551,prior,1,4,16,
1384112,16551,prior,2,5,15,30.0
1072450,16551,prior,3,1,16,30.0
848216,16551,prior,4,0,17,30.0
282869,16551,prior,5,3,5,30.0
922366,16551,prior,6,3,12,21.0
695480,16551,train,7,3,6,30.0
807979,16552,prior,1,6,13,
1717971,16552,prior,2,2,20,10.0
1484529,16552,prior,3,4,17,30.0
891455,16552,prior,4,4,17,7.0
293421,16552,prior,5,6,16,9.0
1427248,16552,prior,6,5,15,20.0
3254968,16552,prior,7,5,14,7.0
1193742,16552,test,8,5,18,30.0
542123,16553,prior,1,5,20,
2737475,16553,prior,2,1,16,30.0
762478,16553,prior,3,2,10,22.0
2742781,16553,train,4,3,11,30.0
317889,16554,prior,1,5,14,
1019763,16554,prior,2,6,8,1.0
1427502,16554,prior,3,5,18,6.0
1712207,16554,prior,4,0,20,2.0
1919427,16554,prior,5,4,17,4.0
2093841,16554,prior,6,4,9,7.0
1340477,16554,prior,7,5,19,1.0
162353,16554,prior,8,4,8,6.0
984632,16554,prior,9,5,17,1.0
1637869,16554,prior,10,0,14,9.0
215218,16554,prior,11,0,15,14.0
1110307,16554,prior,12,3,20,3.0
1266270,16554,prior,13,0,18,4.0
3045672,16554,prior,14,2,20,2.0
187327,16554,prior,15,1,14,6.0
391057,16554,prior,16,5,18,4.0
1389958,16554,prior,17,4,19,6.0
72827,16554,prior,18,0,18,3.0
1650577,16554,prior,19,2,20,2.0
1986735,16554,prior,20,4,20,2.0
1455092,16554,prior,21,3,12,13.0
644497,16554,prior,22,0,19,4.0
723715,16554,prior,23,2,21,2.0
3235292,16554,prior,24,4,19,2.0
3375125,16554,prior,25,1,19,4.0
1141771,16554,prior,26,5,19,4.0
58078,16554,prior,27,4,19,6.0
343074,16554,prior,28,5,17,1.0
79042,16554,prior,29,0,17,2.0
1698728,16554,prior,30,1,20,8.0
2705648,16554,prior,31,3,20,2.0
591925,16554,prior,32,5,18,2.0
1470944,16554,prior,33,0,14,2.0
1248403,16554,prior,34,2,19,2.0
1952171,16554,prior,35,5,21,3.0
3239403,16554,prior,36,0,14,2.0
106560,16554,prior,37,5,17,5.0
3336225,16554,prior,38,4,19,6.0
2094901,16554,prior,39,6,12,2.0
3256001,16554,prior,40,0,8,8.0
547860,16554,prior,41,3,11,3.0
3365740,16554,prior,42,6,18,3.0
2058297,16554,prior,43,5,15,6.0
16622,16554,prior,44,1,19,3.0
955134,16554,prior,45,4,7,10.0
3404733,16554,prior,46,1,14,4.0
2621038,16554,prior,47,3,17,2.0
3144602,16554,prior,48,6,20,3.0
1558288,16554,prior,49,2,16,3.0
1529040,16554,prior,50,6,11,4.0
2850957,16554,prior,51,2,8,3.0
1466841,16554,prior,52,5,21,3.0
225288,16554,prior,53,3,8,5.0
2012056,16554,prior,54,0,17,4.0
1528122,16554,prior,55,6,7,6.0
161662,16554,prior,56,6,20,14.0
901793,16554,prior,57,0,16,8.0
1951460,16554,prior,58,2,18,2.0
2053282,16554,prior,59,4,17,16.0
1544407,16554,prior,60,0,17,3.0
2846459,16554,prior,61,1,19,8.0
1486733,16554,prior,62,5,17,4.0
1590552,16554,prior,63,3,20,5.0
3315346,16554,prior,64,6,10,3.0
1254389,16554,prior,65,1,15,2.0
1462979,16554,prior,66,4,15,3.0
1783570,16554,prior,67,6,7,2.0
698241,16554,prior,68,3,17,4.0
3010679,16554,prior,69,4,18,8.0
666208,16554,prior,70,3,17,6.0
1328244,16554,prior,71,5,18,2.0
2113089,16554,prior,72,1,19,3.0
482127,16554,prior,73,6,8,5.0
2688668,16554,prior,74,3,17,4.0
310460,16554,prior,75,4,20,1.0
2794969,16554,prior,76,1,19,4.0
744093,16554,prior,77,4,18,3.0
1266391,16554,prior,78,0,18,3.0
1846168,16554,prior,79,2,16,2.0
838953,16554,prior,80,0,13,12.0
3056796,16554,prior,81,5,17,5.0
444545,16554,prior,82,0,17,2.0
2481344,16554,train,83,4,20,4.0
1025469,16555,prior,1,4,19,
2910461,16555,prior,2,0,18,10.0
1186930,16555,prior,3,2,15,16.0
2377513,16555,train,4,0,18,30.0
1706628,16556,prior,1,6,12,
2556272,16556,prior,2,0,15,15.0
2115533,16556,prior,3,0,13,30.0
3349149,16556,prior,4,5,12,30.0
594517,16556,prior,5,0,14,30.0
2004526,16556,prior,6,6,11,13.0
1586446,16556,prior,7,1,10,16.0
51938,16556,prior,8,6,13,5.0
2173316,16556,prior,9,6,15,7.0
2496717,16556,prior,10,0,11,29.0
3132028,16556,prior,11,0,13,7.0
1122016,16556,prior,12,6,10,6.0
1292537,16556,prior,13,0,12,8.0
1684553,16556,prior,14,0,13,14.0
2793296,16556,prior,15,3,11,10.0
1362769,16556,train,16,0,10,11.0
964746,16557,prior,1,2,17,
1429177,16557,prior,2,1,11,20.0
1848971,16557,prior,3,3,16,16.0
561224,16557,prior,4,0,13,18.0
658662,16557,prior,5,0,14,7.0
455895,16557,prior,6,1,16,15.0
1437744,16557,prior,7,5,15,4.0
1746102,16557,train,8,2,15,18.0
1907310,16558,prior,1,4,7,
80944,16558,prior,2,2,15,26.0
2082984,16558,prior,3,1,12,20.0
451129,16558,prior,4,1,12,7.0
1010726,16558,prior,5,1,11,30.0
43553,16558,prior,6,1,9,30.0
691356,16558,train,7,3,11,30.0
537127,16559,prior,1,4,14,
1645371,16559,prior,2,6,18,30.0
1536660,16559,prior,3,6,18,7.0
1301788,16559,prior,4,3,8,30.0
2959291,16559,prior,5,4,13,8.0
1260494,16559,prior,6,5,11,30.0
751709,16559,prior,7,0,15,23.0
2743802,16559,prior,8,3,15,30.0
87878,16559,prior,9,0,14,11.0
142297,16559,prior,10,2,13,9.0
2057448,16559,prior,11,0,16,5.0
1565449,16559,prior,12,0,16,7.0
1623850,16559,prior,13,5,14,19.0
328954,16559,prior,14,6,12,15.0
530909,16559,test,15,1,12,30.0
168356,16560,prior,1,4,10,
172935,16560,prior,2,4,11,7.0
2021774,16560,prior,3,3,14,6.0
2952004,16560,prior,4,3,15,7.0
1642069,16560,prior,5,4,12,8.0
1997286,16560,prior,6,6,14,9.0
1826582,16560,prior,7,5,21,6.0
1141518,16560,prior,8,2,13,11.0
1935982,16560,prior,9,4,12,9.0
2450476,16560,prior,10,6,16,9.0
113591,16560,prior,11,1,14,9.0
1159863,16560,prior,12,4,10,10.0
1490669,16560,prior,13,6,7,9.0
2677962,16560,prior,14,1,16,9.0
2227169,16560,test,15,3,16,9.0
2075411,16561,prior,1,2,10,
101162,16561,prior,2,1,10,6.0
1462900,16561,prior,3,1,10,7.0
861621,16561,prior,4,1,9,7.0
1819907,16561,prior,5,1,9,7.0
2363237,16561,prior,6,3,10,9.0
1497496,16561,prior,7,2,9,6.0
3028998,16561,prior,8,1,10,6.0
828821,16561,prior,9,1,10,7.0
1771061,16561,prior,10,1,11,7.0
70349,16561,prior,11,3,9,9.0
646684,16561,prior,12,1,10,5.0
1607122,16561,prior,13,1,12,7.0
2568930,16561,prior,14,1,10,7.0
1220800,16561,prior,15,2,11,8.0
2989577,16561,prior,16,2,11,7.0
2457064,16561,prior,17,1,9,6.0
1076056,16561,prior,18,2,10,8.0
1438283,16561,prior,19,2,10,7.0
2741412,16561,prior,20,2,10,7.0
770554,16561,prior,21,1,9,6.0
3106820,16561,prior,22,1,10,7.0
1142533,16561,prior,23,1,10,7.0
2290829,16561,prior,24,2,11,8.0
2274716,16561,prior,25,2,10,7.0
2223767,16561,prior,26,1,10,6.0
2307598,16561,prior,27,2,8,8.0
349884,16561,prior,28,2,11,7.0
3176898,16561,prior,29,2,12,7.0
339182,16561,prior,30,2,9,7.0
946189,16561,prior,31,2,9,7.0
1648768,16561,prior,32,2,10,7.0
1646986,16561,prior,33,1,10,6.0
3128693,16561,prior,34,1,10,7.0
1652488,16561,prior,35,1,10,7.0
1781302,16561,prior,36,2,9,15.0
2734639,16561,prior,37,2,11,7.0
1873199,16561,prior,38,2,11,7.0
672582,16561,prior,39,2,11,7.0
3202756,16561,prior,40,1,10,6.0
1516867,16561,prior,41,1,10,7.0
2305521,16561,prior,42,1,10,7.0
3280371,16561,prior,43,2,12,8.0
3366494,16561,prior,44,1,10,6.0
2949778,16561,prior,45,1,10,7.0
1769114,16561,prior,46,1,15,7.0
286902,16561,prior,47,2,10,8.0
336152,16561,prior,48,2,10,7.0
3336424,16561,prior,49,2,10,7.0
2731220,16561,prior,50,1,9,6.0
274419,16561,prior,51,1,10,7.0
2148498,16561,train,52,2,10,8.0
352498,16562,prior,1,5,17,
1637004,16562,prior,2,6,14,1.0
3241372,16562,prior,3,4,16,19.0
746831,16562,prior,4,2,19,12.0
2973788,16562,prior,5,0,17,19.0
1786007,16562,prior,6,2,18,2.0
2198482,16562,prior,7,1,16,6.0
1191339,16562,prior,8,2,19,8.0
493750,16562,prior,9,0,14,5.0
1874248,16562,prior,10,0,16,0.0
2661900,16562,prior,11,6,8,13.0
746020,16562,prior,12,2,13,30.0
2869671,16562,prior,13,1,17,6.0
2303179,16562,prior,14,1,10,7.0
995176,16562,prior,15,0,17,30.0
515933,16562,prior,16,5,15,5.0
379087,16562,prior,17,1,19,3.0
1039253,16562,prior,18,0,14,6.0
1692799,16562,prior,19,5,17,5.0
1142636,16562,prior,20,0,9,16.0
280897,16562,prior,21,1,15,22.0
895797,16562,train,22,4,15,3.0
3016331,16563,prior,1,6,10,
2016904,16563,prior,2,6,14,7.0
2819667,16563,prior,3,6,14,7.0
3370245,16563,prior,4,6,10,7.0
2188944,16563,test,5,5,9,27.0
3032751,16564,prior,1,2,10,
1161837,16564,prior,2,1,12,30.0
2041442,16564,prior,3,5,9,25.0
673652,16564,prior,4,3,10,19.0
831259,16564,prior,5,3,11,30.0
2212304,16564,train,6,5,10,9.0
3006497,16565,prior,1,6,9,
2996656,16565,prior,2,0,12,15.0
377665,16565,prior,3,0,16,14.0
2623129,16565,test,4,0,13,7.0
1830227,16566,prior,1,5,15,
2527139,16566,prior,2,2,9,25.0
1819389,16566,prior,3,1,9,13.0
3001297,16566,prior,4,1,19,14.0
2454589,16566,prior,5,6,20,5.0
1342650,16566,prior,6,5,12,13.0
479202,16566,prior,7,5,17,7.0
1236066,16566,prior,8,0,9,2.0
2306850,16566,prior,9,0,15,0.0
2625587,16566,prior,10,3,16,10.0
2887597,16566,prior,11,1,16,5.0
3298185,16566,prior,12,6,8,5.0
1901137,16566,prior,13,2,9,3.0
3322642,16566,prior,14,2,16,7.0
2409466,16566,prior,15,0,6,5.0
412777,16566,prior,16,6,12,6.0
2088887,16566,prior,17,2,17,10.0
2246292,16566,prior,18,5,19,3.0
2439839,16566,prior,19,0,19,9.0
374952,16566,prior,20,3,16,3.0
2646802,16566,prior,21,4,14,1.0
404488,16566,prior,22,5,12,1.0
568261,16566,prior,23,3,16,5.0
1097412,16566,prior,24,5,18,2.0
468897,16566,prior,25,5,15,7.0
991438,16566,prior,26,3,14,5.0
3191845,16566,prior,27,6,10,3.0
3006654,16566,prior,28,6,16,7.0
737712,16566,prior,29,3,16,4.0
3085920,16566,prior,30,0,20,4.0
3212018,16566,prior,31,5,14,5.0
1118773,16566,prior,32,1,16,3.0
1123938,16566,prior,33,1,17,7.0
71875,16566,prior,34,4,11,3.0
1568991,16566,prior,35,2,13,5.0
83693,16566,prior,36,0,15,5.0
3268435,16566,prior,37,6,13,6.0
2553015,16566,prior,38,5,13,6.0
2488057,16566,prior,39,6,6,1.0
1924265,16566,prior,40,2,15,10.0
2860966,16566,prior,41,0,16,5.0
585457,16566,prior,42,4,16,4.0
2043576,16566,prior,43,6,14,2.0
1509140,16566,prior,44,1,15,9.0
2049990,16566,prior,45,6,9,5.0
2502944,16566,prior,46,0,12,8.0
1139814,16566,prior,47,1,14,8.0
817618,16566,test,48,6,6,5.0
3305313,16567,prior,1,2,16,
1496635,16567,prior,2,5,10,3.0
1001025,16567,prior,3,5,14,7.0
665136,16567,prior,4,2,9,4.0
1506561,16567,prior,5,3,10,30.0
2368505,16567,prior,6,3,15,21.0
360221,16567,prior,7,4,11,30.0
2514220,16567,prior,8,2,8,5.0
1993770,16567,prior,9,2,13,30.0
406505,16567,prior,10,4,10,2.0
2151,16567,prior,11,4,12,0.0
1867724,16567,prior,12,2,12,5.0
229037,16567,prior,13,2,15,0.0
2642189,16567,prior,14,2,14,7.0
1978335,16567,prior,15,4,15,2.0
3319847,16567,prior,16,2,8,5.0
3196645,16567,prior,17,4,10,2.0
672125,16567,prior,18,3,10,6.0
1878514,16567,train,19,1,11,5.0
3177230,16568,prior,1,6,11,
1871538,16568,prior,2,6,11,7.0
3098432,16568,prior,3,6,11,7.0
132419,16568,prior,4,6,9,7.0
2606811,16568,train,5,6,10,7.0
2769265,16569,prior,1,1,10,
902036,16569,prior,2,0,11,13.0
2789221,16569,prior,3,3,14,10.0
2988732,16569,prior,4,1,13,30.0
1928789,16569,prior,5,1,12,28.0
2240399,16569,prior,6,1,12,30.0
155761,16569,prior,7,2,12,15.0
362661,16569,prior,8,1,11,13.0
390738,16569,prior,9,0,14,13.0
1153195,16569,prior,10,1,15,30.0
2058173,16569,prior,11,1,14,7.0
580628,16569,prior,12,0,16,6.0
618975,16569,test,13,0,15,14.0
1013576,16570,prior,1,6,23,
3270376,16570,prior,2,5,18,6.0
945787,16570,prior,3,5,14,7.0
1679183,16570,prior,4,5,13,7.0
1152781,16570,prior,5,2,14,4.0
2672571,16570,prior,6,5,14,3.0
19142,16570,prior,7,6,20,8.0
842100,16570,prior,8,5,19,6.0
2896226,16570,prior,9,4,21,6.0
1323423,16570,prior,10,4,18,7.0
390426,16570,prior,11,1,18,18.0
610641,16570,prior,12,5,15,4.0
804176,16570,prior,13,4,17,20.0
1188831,16570,prior,14,3,18,13.0
1675031,16570,prior,15,0,22,25.0
947881,16570,prior,16,6,19,13.0
1716565,16570,prior,17,4,15,19.0
1350728,16570,train,18,5,1,22.0
497775,16571,prior,1,5,14,
3105273,16571,prior,2,3,6,12.0
751958,16571,prior,3,5,17,2.0
234988,16571,prior,4,1,19,3.0
2752053,16571,prior,5,1,19,21.0
706647,16571,prior,6,5,16,4.0
2588240,16571,prior,7,4,16,13.0
2027997,16571,prior,8,4,15,14.0
2827836,16571,prior,9,2,19,30.0
1490834,16571,prior,10,2,7,14.0
2932834,16571,prior,11,5,21,17.0
238711,16571,prior,12,2,21,4.0
1172974,16571,prior,13,3,16,15.0
2337467,16571,prior,14,3,19,7.0
1576325,16571,prior,15,4,16,15.0
1976179,16571,prior,16,2,16,30.0
1291126,16571,prior,17,1,8,13.0
1906458,16571,prior,18,0,13,13.0
1913425,16571,test,19,2,19,30.0
2951888,16572,prior,1,2,15,
1802435,16572,prior,2,2,16,0.0
57091,16572,prior,3,5,11,10.0
1348590,16572,prior,4,1,16,10.0
2406768,16572,prior,5,2,9,30.0
1868175,16572,prior,6,3,9,15.0
2717029,16572,prior,7,2,10,13.0
2622736,16572,test,8,3,15,30.0
2004120,16573,prior,1,4,9,
3071281,16573,prior,2,1,18,25.0
1037949,16573,prior,3,1,7,7.0
592697,16573,prior,4,3,9,23.0
211574,16573,prior,5,5,18,23.0
2163740,16573,prior,6,2,8,4.0
3376,16573,prior,7,5,8,10.0
1037005,16573,prior,8,3,8,5.0
3244262,16573,prior,9,3,18,7.0
886051,16573,prior,10,1,10,5.0
2261099,16573,prior,11,2,16,1.0
3320172,16573,prior,12,4,10,9.0
1793522,16573,prior,13,4,12,14.0
870531,16573,prior,14,4,12,7.0
2475520,16573,prior,15,2,9,5.0
2522759,16573,prior,16,5,10,10.0
2490334,16573,prior,17,3,15,5.0
1832544,16573,prior,18,4,8,8.0
1353561,16573,prior,19,4,11,7.0
3193248,16573,prior,20,3,20,6.0
262166,16573,prior,21,3,15,7.0
1704767,16573,prior,22,2,10,6.0
1453724,16573,prior,23,2,11,7.0
1722024,16573,prior,24,2,15,7.0
1552823,16573,prior,25,2,11,7.0
489606,16573,prior,26,3,12,15.0
2786410,16573,prior,27,3,10,14.0
2906084,16573,prior,28,2,13,6.0
732929,16573,prior,29,2,14,7.0
2030554,16573,prior,30,2,14,7.0
533205,16573,prior,31,2,11,7.0
1193383,16573,prior,32,2,10,7.0
2978329,16573,prior,33,2,15,7.0
2723079,16573,prior,34,4,12,9.0
2096418,16573,prior,35,3,10,6.0
3067608,16573,prior,36,3,10,0.0
3295966,16573,prior,37,1,16,5.0
1770252,16573,prior,38,1,15,7.0
785554,16573,prior,39,5,17,4.0
1885604,16573,prior,40,3,15,5.0
2916246,16573,prior,41,2,12,6.0
1780324,16573,prior,42,3,9,1.0
1030740,16573,prior,43,4,9,8.0
694015,16573,prior,44,3,8,6.0
2047042,16573,prior,45,2,13,6.0
1514881,16573,prior,46,5,9,3.0
3265503,16573,test,47,2,13,4.0
747905,16574,prior,1,5,10,
3041741,16574,prior,2,5,11,21.0
31147,16574,prior,3,5,12,7.0
554640,16574,prior,4,5,14,14.0
1159964,16574,prior,5,4,12,13.0
3111927,16574,prior,6,2,12,5.0
646558,16574,prior,7,5,10,10.0
1278797,16574,prior,8,5,11,7.0
216906,16574,prior,9,4,12,6.0
808325,16574,prior,10,4,22,7.0
1586779,16574,prior,11,4,23,7.0
558998,16574,train,12,5,11,29.0
3035792,16575,prior,1,3,16,
3334137,16575,prior,2,0,20,30.0
574113,16575,prior,3,2,14,23.0
2581892,16575,prior,4,1,11,27.0
1866199,16575,prior,5,0,12,30.0
1746014,16575,prior,6,5,11,30.0
700600,16575,train,7,2,10,30.0
1781290,16576,prior,1,4,14,
2677096,16576,prior,2,2,13,5.0
1649819,16576,prior,3,4,12,9.0
340534,16576,prior,4,0,16,30.0
1249127,16576,prior,5,3,12,24.0
3418762,16576,prior,6,3,9,14.0
690160,16576,prior,7,1,12,5.0
2521785,16576,prior,8,1,21,14.0
973745,16576,prior,9,1,9,7.0
2479035,16576,prior,10,4,12,3.0
3151679,16576,prior,11,6,15,16.0
1589606,16576,prior,12,4,12,12.0
2736784,16576,prior,13,5,18,30.0
1662629,16576,prior,14,1,10,10.0
3384810,16576,prior,15,3,10,9.0
1001227,16576,prior,16,2,12,20.0
1398528,16576,test,17,6,11,4.0
358131,16577,prior,1,6,17,
396918,16577,prior,2,6,18,14.0
1567265,16577,prior,3,6,18,30.0
1945916,16577,prior,4,1,9,2.0
2369446,16577,prior,5,6,17,5.0
819581,16577,prior,6,0,16,15.0
224637,16577,prior,7,2,17,9.0
1373217,16577,prior,8,4,10,30.0
33571,16577,prior,9,0,15,24.0
1107349,16577,prior,10,1,7,8.0
2979968,16577,prior,11,6,18,30.0
1117620,16577,prior,12,6,11,30.0
1549223,16577,prior,13,5,10,20.0
737713,16577,prior,14,6,15,8.0
1136650,16577,train,15,2,17,3.0
8405,16578,prior,1,4,19,
3215244,16578,prior,2,3,12,13.0
3100477,16578,prior,3,5,13,9.0
1891157,16578,prior,4,1,14,10.0
2740300,16578,prior,5,6,22,12.0
695685,16578,prior,6,5,12,13.0
3130794,16578,prior,7,3,15,12.0
1442827,16578,prior,8,2,12,13.0
2836124,16578,prior,9,0,23,12.0
821961,16578,prior,10,2,21,30.0
2120149,16578,prior,11,1,23,13.0
1993935,16578,prior,12,2,1,15.0
2717847,16578,prior,13,3,12,15.0
3198219,16578,train,14,5,19,16.0
708477,16579,prior,1,3,10,
2707103,16579,prior,2,0,9,30.0
3281219,16579,prior,3,6,22,30.0
1326147,16579,prior,4,0,7,30.0
494915,16579,prior,5,0,8,30.0
8876,16579,test,6,5,9,30.0
835608,16580,prior,1,4,13,
187235,16580,prior,2,4,13,7.0
830359,16580,prior,3,4,12,7.0
2855767,16580,prior,4,4,17,7.0
3371287,16580,prior,5,4,13,7.0
2048705,16580,prior,6,4,13,7.0
3115754,16580,prior,7,4,12,7.0
818655,16580,prior,8,4,12,7.0
976759,16580,prior,9,3,12,6.0
2975245,16580,prior,10,4,13,8.0
2706574,16580,prior,11,4,13,7.0
1667926,16580,prior,12,1,12,18.0
1075819,16580,prior,13,1,18,0.0
721227,16580,prior,14,4,17,3.0
2329704,16580,prior,15,4,11,14.0
1463417,16580,prior,16,5,15,8.0
404295,16580,prior,17,5,18,14.0
3177788,16580,prior,18,4,23,6.0
2555879,16580,prior,19,3,12,6.0
2683487,16580,prior,20,6,15,10.0
2102517,16580,prior,21,5,1,6.0
2878647,16580,prior,22,2,15,25.0
2379518,16580,prior,23,3,12,29.0
1345313,16580,prior,24,1,10,12.0
2259848,16580,prior,25,2,16,1.0
145976,16580,prior,26,2,17,0.0
577654,16580,prior,27,1,14,6.0
2036118,16580,prior,28,2,11,1.0
1300926,16580,prior,29,3,11,1.0
909064,16580,train,30,1,9,5.0
3247775,16581,prior,1,3,21,
3082694,16581,prior,2,5,10,16.0
334974,16581,prior,3,6,11,15.0
2213585,16581,prior,4,0,10,8.0
349180,16581,prior,5,5,11,5.0
2567904,16581,prior,6,6,13,8.0
1795143,16581,prior,7,5,1,13.0
2233942,16581,prior,8,6,11,1.0
356601,16581,prior,9,4,19,5.0
2050769,16581,prior,10,5,9,8.0
871027,16581,prior,11,6,17,1.0
1963742,16581,prior,12,5,13,13.0
3305316,16581,prior,13,3,8,12.0
892482,16581,prior,14,4,15,8.0
809189,16581,prior,15,5,12,8.0
613064,16581,prior,16,1,9,3.0
482284,16581,prior,17,1,11,21.0
841717,16581,prior,18,3,8,9.0
2689541,16581,prior,19,2,17,6.0
1780409,16581,prior,20,3,4,8.0
2297579,16581,prior,21,4,7,15.0
14525,16581,prior,22,6,1,9.0
885206,16581,prior,23,3,10,11.0
3300843,16581,prior,24,5,15,2.0
3071139,16581,prior,25,0,13,9.0
1391408,16581,prior,26,4,11,18.0
639836,16581,prior,27,5,16,8.0
2425209,16581,prior,28,1,10,3.0
493068,16581,prior,29,4,10,10.0
2585574,16581,prior,30,6,15,9.0
52694,16581,prior,31,2,1,17.0
3023294,16581,prior,32,1,19,6.0
2129842,16581,prior,33,5,13,11.0
578333,16581,prior,34,0,15,9.0
22825,16581,prior,35,5,15,5.0
1363087,16581,prior,36,1,4,3.0
1225352,16581,prior,37,1,4,0.0
2919827,16581,prior,38,2,12,8.0
