order_id,product_id,add_to_cart_order,reordered
473762,49215,3,0
473762,4163,4,0
473762,33438,5,0
473762,14715,6,0
473762,21137,7,0
473762,13563,8,0
473762,44116,9,0
473762,36085,10,0
473762,26723,11,0
473762,44661,12,0
473762,4983,13,0
473762,48182,14,0
473762,20723,15,0
473762,23622,16,0
473762,24852,17,0
473762,9547,18,0
473762,49683,19,1
473762,10173,20,0
473846,32718,1,0
473846,25393,2,0
473846,27850,3,1
473846,35473,4,1
473846,19488,5,1
473846,1940,6,1
473846,5782,7,1
473846,35286,8,1
473846,13920,9,1
473846,21938,10,1
473846,15290,11,1
473846,24184,12,1
473846,24852,13,1
473846,17617,14,1
473846,47626,15,1
473846,37465,16,1
473846,31683,17,1
473846,16797,18,1
473991,21573,1,1
473991,24852,2,1
473991,49683,3,1
473991,21938,4,0
473991,29487,5,1
473991,47962,6,1
473991,15100,7,1
473991,19165,8,1
473991,47890,9,1
473991,34229,10,1
473991,43352,11,1
473991,21553,12,1
473991,10613,13,1
473991,16518,14,0
473991,41406,15,0
475148,24852,1,1
475148,18670,2,1
475148,27104,3,1
475148,47766,4,1
475148,48679,5,1
475165,691,1,0
475165,9550,2,0
475165,24852,3,0
475165,45066,4,0
475165,47209,5,0
475165,33240,6,0
475165,9421,7,0
475165,25837,8,0
475165,35078,9,0
475165,21681,10,0
475165,22504,11,0
475165,11777,12,0
475165,39374,13,0
475165,13212,14,0
475165,41844,15,0
475165,44632,16,0
475165,33198,17,0
475165,46676,18,0
475165,18523,19,0
475165,17355,20,0
475165,12312,21,0
475313,29941,1,0
475313,30450,2,0
475313,39548,3,0
475313,37646,4,1
475313,24852,5,1
475313,10305,6,1
475313,5785,7,1
475313,9036,8,1
475313,44359,9,1
475313,15649,10,0
475313,21137,11,1
475313,45788,12,0
475313,32747,13,1
475313,35163,14,0
475313,47209,15,1
475313,19057,16,1
475313,45066,17,1
475554,6184,1,0
475554,35269,2,0
475956,45596,1,0
475956,9020,2,0
475956,37917,3,0
475956,7628,4,0
475956,46979,5,0
475956,45656,6,0
475956,22959,7,0
475956,40723,8,0
476446,42504,1,1
476446,32478,2,0
476446,40939,3,0
476952,37067,1,1
476952,21137,2,1
476952,30774,3,0
476952,39180,4,1
476952,45989,5,0
476967,20114,1,0
476967,34358,2,1
476967,5450,3,1
476967,26209,4,1
476967,28842,5,1
476967,43295,6,1
477087,4536,1,1
477087,41582,2,1
477087,14140,3,1
477087,12191,4,1
477087,7237,5,1
477087,4734,6,1
477087,41653,7,1
477087,2014,8,1
477087,23437,9,1
477087,26689,10,1
477087,46674,11,0
477087,23909,12,1
477087,8372,13,1
477087,38498,14,1
477087,6374,15,1
477087,45228,16,1
477087,46228,17,1
477087,40454,18,1
477087,7887,19,1
477087,44315,20,0
477634,31141,1,1
477710,37691,1,1
477710,31973,2,1
477710,27401,3,1
477710,43858,4,1
477710,11448,5,1
477710,36865,6,1
477710,28465,7,1
477710,13263,8,1
477710,8309,9,1
477710,43662,10,1
477710,24799,11,1
477739,33787,1,1
477739,45,2,1
477739,22963,3,1
477739,32156,4,1
477739,23198,5,1
477739,16759,6,1
477739,31458,7,0
477739,34358,8,1
477739,22318,9,0
477739,39772,10,0
477739,42736,11,1
477739,26209,12,1
477739,1942,13,0
477739,24129,14,1
477831,5785,1,1
477831,49235,2,1
478076,24852,1,1
478076,38293,2,0
478076,21184,3,0
478076,21344,4,0
478076,42356,5,0
478076,8239,6,0
478076,1234,7,1
478076,17579,8,0
478076,37388,9,0
478076,23044,10,0
478076,15950,11,1
478076,1215,12,0
478105,29388,1,1
478105,6692,2,1
478105,48179,3,0
478105,5991,4,1
478105,28204,5,1
478105,47766,6,1
478105,24852,7,1
478105,40593,8,0
478105,16797,9,0
478105,9076,10,1
478105,42585,11,1
478105,24129,12,0
478133,10771,1,1
478133,27966,2,1
478133,28985,3,1
478133,9839,4,1
478133,45416,5,1
478133,47209,6,1
478133,10749,7,1
478133,44580,8,1
478133,43768,9,1
478133,46932,10,1
478133,21903,11,1
478133,5876,12,1
478133,47492,13,1
478133,21137,14,1
478133,7963,15,1
478133,24838,16,1
478133,20061,17,1
478133,41064,18,1
478133,47734,19,1
478133,2825,20,1
478133,27544,21,1
478133,41065,22,1
478133,25659,23,1
478133,17600,24,1
478133,33290,25,1
478133,3957,26,0
478133,22935,27,1
478133,8518,28,1
478133,16525,29,0
478133,13819,30,0
478255,25653,1,0
478255,13176,2,0
478255,47209,3,0
478255,27966,4,0
478255,6287,5,0
478255,43635,6,0
478255,18465,7,0
478255,42356,8,0
478255,38510,9,0
478255,39877,10,0
478255,32177,11,0
478255,12206,12,0
478255,2825,13,0
478255,40396,14,0
478255,39374,15,0
478304,5024,1,0
478304,28849,2,0
478304,7863,3,0
478304,19765,4,0
478304,44303,5,0
478304,37687,6,0
478304,31717,7,0
478304,19162,8,0
478304,6046,9,1
478304,5876,10,1
478404,47209,1,0
478404,5876,2,0
478404,41950,3,0
478404,30391,4,0
478404,14233,5,0
478404,44359,6,0
478404,41007,7,0
478404,4562,8,0
478404,18362,9,0
478404,21405,10,0
478404,29307,11,0
478404,36135,12,0
478404,22849,13,0
478404,20734,14,0
478404,45946,15,0
478404,21195,16,0
478404,30233,17,0
478404,21137,18,0
478404,39275,19,0
478404,27966,20,0
478404,21072,21,0
478404,33342,22,0
478404,5785,23,0
478842,43295,1,0
478842,7751,2,1
478842,44628,3,0
478842,48974,4,0
478842,34022,5,0
478842,44663,6,1
478842,5955,7,0
478842,46045,8,1
478842,17200,9,0
478842,42719,10,1
478959,20178,1,1
478959,48620,2,1
478959,10017,3,1
478959,41618,4,1
478959,21903,5,1
478959,13176,6,0
478979,32538,1,1
479421,35900,1,0
479421,24852,2,0
479421,41385,3,0
479421,6913,4,0
479421,33184,5,0
479421,5603,6,0
479421,16874,7,0
479421,49270,8,0
479421,21241,9,0
479421,30989,10,0
479421,21314,11,0
479450,20114,1,1
479450,26209,2,1
479450,24838,3,1
479450,28842,4,1
479450,42294,5,0
479450,41294,6,0
479790,7693,1,1
479790,26620,2,1
479790,26165,3,1
479790,46979,4,0
479790,47209,5,0
479790,34969,6,0
479790,738,7,1
479790,13712,8,0
479790,5086,9,0
479790,29989,10,0
479790,46906,11,0
479790,21903,12,0
479986,3843,1,1
479986,46979,2,1
479986,31342,3,1
479986,47977,4,1
479986,46069,5,1
479986,11712,6,1
479986,48205,7,1
479986,46650,8,0
480273,32747,1,1
480273,24852,2,1
480273,42504,3,1
480273,45570,4,1
480273,38400,5,1
480273,47209,6,0
480273,5024,7,0
480273,4605,8,0
480273,22395,9,0
480273,24964,10,0
480273,42701,11,0
480444,33589,1,1
480444,23082,2,1
480444,877,3,1
480444,19348,4,1
480444,48898,5,1
480444,2731,6,1
480444,5586,7,0
480874,17429,1,1
480874,13646,2,1
480874,49235,3,1
480874,43154,4,1
480874,45741,5,1
480874,44359,6,1
480874,10339,7,1
480874,4952,8,1
480874,5487,9,1
480874,45343,10,1
480874,22491,11,1
480874,30489,12,1
480874,13870,13,1
480874,30169,14,1
480874,46676,15,1
480957,27470,1,1
480957,19057,2,1
480957,38777,3,1
480957,39275,4,1
480957,25837,5,1
480957,3076,6,1
480957,20015,7,1
480957,5825,8,1
480957,21137,9,1
480957,25301,10,1
480957,1215,11,1
480957,5770,12,1
480957,25589,13,0
480957,6218,14,1
480957,34127,15,0
480957,13417,16,0
480957,3952,17,1
481020,22124,1,1
481020,27845,2,1
481020,43728,3,1
481020,34358,4,1
481020,23375,5,0
481020,45066,6,0
481020,13176,7,0
481499,24852,1,1
481499,4562,2,0
481499,39693,3,0
481499,31717,4,0
481499,7010,5,0
481499,23165,6,0
481499,1359,7,0
481499,39475,8,0
481499,23909,9,0
481499,39928,10,0
481499,21137,11,0
481629,40880,1,1
481629,14084,2,1
481629,14947,3,1
481629,1406,4,1
481830,2132,1,1
481830,24850,2,1
481830,13176,3,0
481830,34448,4,1
481830,29447,5,1
481830,21903,6,1
481830,31429,7,1
481830,34668,8,1
481830,25824,9,1
481830,43338,10,0
481830,35782,11,0
482443,6631,1,1
482443,45948,2,0
482443,29674,3,0
482443,7778,4,1
482443,1094,5,1
482443,37113,6,0
482443,30643,7,0
482443,20025,8,0
482543,13245,1,1
482543,9623,2,1
482543,27247,3,1
482543,4781,4,0
482543,45066,5,1
482543,48834,6,0
482543,25447,7,0
482616,18337,1,0
482616,42383,2,0
482616,27845,3,0
482616,3843,4,0
482616,26309,5,1
482631,32828,1,1
482631,6631,2,1
482631,26209,3,1
482631,40216,4,0
482631,16349,5,0
482631,8809,6,0
482631,27845,7,1
482631,29987,8,1
482631,28278,9,1
482631,44142,10,1
482631,32734,11,1
482631,14197,12,1
482631,31378,13,1
482631,5818,14,1
482631,48775,15,1
482631,49585,16,0
482631,20114,17,0
482631,48297,18,0
482631,31717,19,0
482631,25715,20,0
482631,47209,21,0
482631,41690,22,0
482631,8362,23,0
482631,13984,24,0
482631,39475,25,1
482631,35336,26,0
482631,39812,27,0
482631,15261,28,0
483075,7407,1,1
483075,38511,2,1
483075,42240,3,1
483075,47626,4,1
483075,33290,5,0
483075,35921,6,1
483075,47978,7,0
483252,16994,1,1
483252,21137,2,1
483252,7413,3,1
483252,21903,4,1
483252,20240,5,1
483252,24838,6,1
483252,3957,7,1
483252,15649,8,1
483252,18523,9,1
483252,33290,10,1
483252,32052,11,1
483252,44987,12,0
483310,42443,1,1
483310,25879,2,1
483310,10246,3,1
483310,13176,4,1
483310,41540,5,1
483310,16797,6,1
483310,47209,7,1
483310,8518,8,1
483310,46979,9,1
483347,7987,1,1
483444,5479,1,1
483444,9689,2,1
483444,1999,3,1
483444,29668,4,1
483444,46654,5,1
483444,18523,6,1
483444,6101,7,1
483444,9597,8,1
483444,47813,9,1
483444,27642,10,1
483444,28985,11,0
483444,1468,12,1
483444,21405,13,1
483444,43961,14,1
483646,38456,1,1
483646,23594,2,1
483646,24184,3,1
483646,21938,4,1
483646,35045,5,1
483646,16797,6,1
483646,35286,7,1
483646,39132,8,1
483646,37465,9,1
483646,13920,10,0
483646,18372,11,1
483646,26882,12,1
483646,5047,13,0
483655,7987,1,1
483655,33198,2,1
483996,31720,1,1
483996,5866,2,0
483996,42495,3,0
483996,22849,4,1
483996,48007,5,0
483996,14471,6,1
483996,44233,7,0
483996,20738,8,1
483996,1830,9,0
483996,30966,10,0
484218,42450,1,1
484218,31382,2,1
484218,7595,3,1
484218,46785,4,1
484218,42333,5,1
484218,44819,6,1
484218,32738,7,0
484218,43961,8,1
484218,9477,9,1
484218,2537,10,1
484218,26040,11,1
484218,9623,12,1
484218,14348,13,0
484218,38444,14,0
484218,2120,15,0
484218,37033,16,0
484218,27333,17,0
484218,47875,18,0
484255,37107,1,0
484255,11760,2,0
484255,25256,3,0
484255,10369,4,0
484255,2450,5,0
484255,16182,6,0
484255,6473,7,1
484255,41593,8,0
484255,2846,9,1
484255,41220,10,1
484255,39812,11,1
484255,48953,12,1
484255,2748,13,1
484255,41844,14,1
484255,42736,15,1
484255,46524,16,1
484255,44643,17,0
484314,31134,1,0
484314,5618,2,0
484314,31553,3,1
484314,41745,4,0
484314,4254,5,0
484314,24852,6,1
484537,30442,1,0
484537,5616,2,0
484537,26209,3,0
484537,16797,4,0
484537,26604,5,0
484537,29439,6,0
484537,39984,7,0
484537,25647,8,0
484537,27086,9,0
484798,8174,1,1
484798,24852,2,1
484798,9387,3,1
484798,35221,4,1
484798,44632,5,1
484798,49520,6,1
484798,43295,7,1
484798,17191,8,1
485187,47601,1,0
485187,34969,2,1
485187,39303,3,1
485187,43320,4,0
485187,23765,5,1
485187,13829,6,1
485187,42265,7,1
485187,29824,8,1
485187,24852,9,1
485187,31847,10,1
485187,43122,11,1
485187,24810,12,1
485187,1938,13,1
485187,33729,14,1
485187,21137,15,1
485187,46313,16,1
485187,27845,17,1
485187,28058,18,1
485187,46906,19,1
485187,260,20,1
485187,31663,21,1
485187,39877,22,1
485187,39428,23,1
485235,37086,1,1
485235,13176,2,1
485235,16974,3,1
485411,4210,1,0
485411,19076,2,0
485411,43857,3,0
485411,20708,4,0
485411,49172,5,0
485411,41013,6,0
485411,10939,7,0
485411,25721,8,0
485411,27700,9,0
485411,6214,10,0
485411,22359,11,0
485411,28990,12,0
485411,32691,13,0
485411,7989,14,0
485422,39180,1,1
485422,32020,2,1
485422,13535,3,1
485422,34022,4,1
485422,47766,5,1
485422,24852,6,1
485422,27344,7,1
485444,14947,1,1
485444,23288,2,1
485444,12384,3,1
485444,9825,4,1
485444,21137,5,1
485444,33000,6,1
485444,27336,7,1
485444,49585,8,1
485444,46650,9,1
485529,9077,1,0
485529,48953,2,1
485529,44643,3,1
485529,20632,4,1
485529,2748,5,1
485529,117,6,1
485529,41844,7,1
485529,8490,8,1
485529,26131,9,1
485529,8021,10,1
485529,47521,11,1
485692,18531,1,1
485692,32839,2,1
485692,5646,3,1
485692,32624,4,1
485692,38439,5,1
485692,27086,6,1
485692,47601,7,1
485692,25466,8,1
485692,47626,9,1
485949,17807,1,0
485949,24010,2,0
485949,17789,3,0
485949,46984,4,0
485949,22141,5,0
485949,27900,6,0
485949,45066,7,1
485949,8277,8,1
485949,42508,9,0
486120,39964,1,0
486120,28934,2,0
486120,1025,3,0
486120,35814,4,0
486120,16609,5,0
486120,22168,6,0
487096,9771,1,0
487096,32141,2,1
487096,2192,3,0
487096,20674,4,0
487096,32383,5,0
487096,46480,6,0
487311,33198,1,1
487311,46969,2,1
487311,46979,3,1
487311,20114,4,1
487311,39993,5,1
487311,32864,6,0
487311,2593,7,0
487311,1891,8,0
487311,148,9,1
487311,46248,10,0
487311,28123,11,0
487311,44795,12,0
487311,21938,13,0
487311,5212,14,1
487311,38400,15,1
487311,24622,16,0
487523,31081,1,1
487523,36865,2,1
487523,24799,3,1
487523,27344,4,1
487523,1234,5,1
487523,36929,6,1
487523,41809,7,1
487523,23044,8,1
487523,4217,9,1
487523,27086,10,1
487523,46842,11,0
487523,25949,12,1
487523,42781,13,1
487523,40087,14,0
487876,46539,1,0
487876,7389,2,0
487876,8852,3,0
487876,16440,4,0
487876,7989,5,0
487876,14908,6,0
487876,12140,7,0
487876,27374,8,0
487876,9175,9,0
487988,30638,1,1
487988,47141,2,1
487988,42240,3,0
487988,47866,4,1
487988,19734,5,1
487988,21137,6,1
488012,45767,1,1
488012,47167,2,1
488012,9137,3,1
488012,5316,4,0
488012,18127,5,0
488012,20361,6,0
488012,33316,7,0
488012,32939,8,0
488286,41276,1,0
488286,45051,2,0
488379,27104,1,0
488379,19478,2,1
488379,48364,3,1
488379,38508,4,1
488379,21938,5,1
488379,37646,6,1
488379,40709,7,1
488379,26298,8,1
488379,11974,9,1
488379,39040,10,1
488379,8309,11,1
488379,28465,12,1
488379,40001,13,1
488379,5120,14,1
488379,14947,15,1
488379,27684,16,1
488379,43154,17,1
488379,1099,18,1
488636,6985,1,0
488636,16262,2,0
488636,4799,3,0
488636,1416,4,0
488636,20995,5,0
488636,2429,6,0
488724,33198,1,1
488724,7987,2,1
488844,36011,1,1
488844,17600,2,1
488844,228,3,1
488844,24852,4,1
488844,5646,5,1
488844,21791,6,1
488844,30489,7,1
488844,33957,8,1
488844,41005,9,1
488873,10017,1,1
488873,4920,2,1
488873,48620,3,1
488873,47626,4,1
488873,36929,5,1
488873,40632,6,1
488873,29195,7,1
488873,39619,8,1
488873,41618,9,1
488873,1232,10,1
489352,196,1,0
490623,22474,1,1
490623,27845,2,1
490623,4920,3,1
490623,15290,4,1
490623,49683,5,1
490623,17795,6,0
490623,28985,7,1
490623,41950,8,1
490623,30962,9,1
490623,34557,10,0
490623,28622,11,0
490623,16617,12,0
490623,13988,13,1
490623,27966,14,0
490623,39275,15,1
490835,47209,1,1
490835,45066,2,1
490835,19057,3,1
490835,27730,4,1
490835,5785,5,1
490835,45,6,1
490835,24852,7,0
490835,35749,8,0
490835,35213,9,0
490835,7781,10,1
490835,31915,11,0
490835,42736,12,0
490835,22164,13,0
490835,10305,14,1
491004,13083,1,0
491004,34182,2,0
491004,33407,3,0
491004,47766,4,0
491004,13176,5,0
491004,46979,6,0
491004,12614,7,0
491004,21405,8,0
491004,38596,9,0
491004,19906,10,0
491004,30489,11,0
491004,35163,12,0
491004,39005,13,0
491118,44245,1,0
491118,36849,2,0
491118,19005,3,0
491118,1398,4,0
491118,46572,5,0
491118,4006,6,0
491118,1187,7,0
491118,20374,8,0
491118,43459,9,0
491118,25952,10,0
491118,8707,11,0
491118,44548,12,0
491118,20844,13,0
491530,38383,1,0
491530,35510,2,0
491530,35750,3,1
491530,3957,4,1
491530,44632,5,1
491713,10017,1,1
491713,27521,2,1
491713,20178,3,1
491713,3481,4,0
491713,38647,5,0
491740,27104,1,1
491740,13176,2,1
491740,27966,3,0
491740,47209,4,1
491740,6740,5,0
491740,13249,6,0
491740,20995,7,0
491740,33198,8,0
491784,1090,1,0
491784,6128,2,0
491784,44116,3,0
491784,7595,4,1
491784,42450,5,1
491784,8073,6,1
491874,35168,1,0
491874,35121,2,0
491874,24852,3,1
491874,27325,4,1
491874,9076,5,0
491874,1447,6,0
491874,29668,7,0
491874,18339,8,0
491874,30624,9,1
491874,20761,10,0
491900,33198,1,1
491900,7987,2,1
492078,19678,1,0
492078,1940,2,0
492078,27086,3,1
492078,14853,4,1
492078,44142,5,1
492078,21137,6,1
492078,10108,7,0
492078,9020,8,0
492078,28985,9,0
492380,37917,1,1
492380,46979,2,1
492380,9020,3,1
492380,34358,4,1
492380,7628,5,1
492380,39560,6,1
492380,43406,7,0
492380,46987,8,0
492380,4138,9,0
492473,38383,1,0
492473,45066,2,0
492473,24830,3,0
492473,5876,4,0
492473,34126,5,0
492473,44142,6,0
492473,21405,7,0
492481,24852,1,1
492481,39275,2,1
492481,39928,3,1
492481,6184,4,0
492481,22113,5,0
492481,6892,6,1
492481,40174,7,1
492481,26346,8,1
492496,44142,1,0
492496,15613,2,0
492496,6489,3,1
492496,7437,4,0
492496,10255,5,0
492496,31268,6,0
492496,41220,7,0
492496,13629,8,0
492496,41950,9,0
492912,31066,1,0
492912,44422,2,0
492912,13351,3,1
492912,22124,4,1
492912,39877,5,1
492912,45066,6,0
492912,24830,7,0
492912,11009,8,1
492912,29993,9,1
492917,47402,1,0
492917,37687,2,0
492957,3900,1,0
492957,42701,2,0
492957,5989,3,0
492957,47626,4,1
492957,41441,5,0
492957,42736,6,1
492957,44987,7,0
492957,13093,8,0
492957,45007,9,0
492957,34126,10,1
492957,49683,11,1
492957,24720,12,0
492957,49284,13,0
492957,28116,14,0
492957,13212,15,0
492957,14958,16,0
492957,6503,17,0
492957,16823,18,0
492957,30463,19,0
492957,14332,20,0
492957,4461,21,0
492957,43262,22,0
492957,6844,23,0
492957,34358,24,1
492957,22087,25,0
492957,22922,26,0
492957,38383,27,0
493017,9177,1,1
493017,21940,2,1
493017,1057,3,1
493017,31766,4,1
493017,39529,5,0
493017,8480,6,0
493017,27548,7,0
493017,43076,8,0
493017,13083,9,0
493233,24852,1,1
493233,13637,2,1
493233,2370,3,1
493233,33007,4,1
493233,19604,5,1
493233,47596,6,1
493233,23734,7,1
493233,45717,8,1
494016,24852,1,1
494016,30169,2,1
494016,46676,3,1
494016,18926,4,1
494016,37047,5,0
494016,3819,6,0
494016,32740,7,1
494016,46616,8,0
494016,24390,9,0
494339,20995,1,1
494339,29987,2,1
494339,1194,3,1
494472,6667,1,1
494472,16920,2,1
494472,8223,3,1
494472,41721,4,1
494472,32465,5,1
494472,5699,6,1
494472,39032,7,1
494472,49273,8,1
494472,6300,9,1
494472,20590,10,1
494472,24631,11,1
494550,10960,1,1
494550,11440,2,1
494550,5876,3,1
494550,31737,4,1
494550,34243,5,1
494550,39275,6,1
494550,27966,7,1
494550,12341,8,1
494550,35503,9,1
494550,43014,10,1
494550,22825,11,1
494550,42205,12,1
494550,12144,13,1
494765,36011,1,1
494765,26298,2,1
494765,11974,3,1
494765,8309,4,1
494765,28465,5,1
494765,47672,6,1
494765,43961,7,1
494765,5120,8,1
494765,14947,9,1
494926,31102,1,1
494926,20995,2,1
494926,33090,3,1
494926,48205,4,1
494926,15902,5,1
494926,27307,6,1
494926,16797,7,1
494926,13712,8,1
494926,46475,9,1
494926,26251,10,1
494926,37145,11,1
494926,32923,12,1
494926,24852,13,1
494926,36180,14,1
494926,12312,15,1
494926,23020,16,0
494926,13780,17,0
494926,40470,18,0
494926,37107,19,0
495198,24852,1,1
495198,19634,2,1
495198,40671,3,1
495198,42265,4,0
495198,16797,5,0
495198,28204,6,0
495198,38108,7,0
495198,43504,8,0
495198,34458,9,0
495198,36333,10,0
495198,42205,11,0
495198,23909,12,1
495198,5077,13,0
495198,45633,14,0
495198,44765,15,0
495198,13269,16,1
495198,44786,17,1
495282,19678,1,1
495282,29370,2,1
495282,39911,3,1
495282,44201,4,0
495282,651,5,0
495282,29824,6,0
495282,5463,7,0
495282,32112,8,0
495282,35425,9,1
495302,2913,1,0
495302,11710,2,0
495302,6650,3,0
495302,5699,4,0
495302,2435,5,0
495302,44146,6,0
495302,23848,7,0
495302,17581,8,0
495302,28309,9,0
495302,28415,10,0
495302,48222,11,0
495302,39550,12,0
495302,32622,13,0
495302,21461,14,0
495302,4039,15,0
495302,31801,16,0
495302,29474,17,0
495302,47412,18,0
495302,41387,19,0
495532,13488,1,0
495532,23375,2,0
495532,35921,3,1
495532,48559,4,1
495532,6287,5,1
495532,41972,6,0
495532,12211,7,1
495532,37147,8,0
495532,33573,9,1
495532,31506,10,0
495532,44144,11,0
495653,41890,1,1
495653,35951,2,1
495653,24062,3,1
495653,5479,4,1
495653,5077,5,1
495653,10749,6,1
495653,33055,7,1
495653,33527,8,1
495653,19360,9,1
495653,44698,10,1
495653,27104,11,1
495653,48679,12,1
495653,14067,13,1
495653,26319,14,1
495653,23634,15,1
495653,25753,16,1
495653,14901,17,1
495653,35112,18,1
495653,11352,19,1
495653,10804,20,1
495653,11941,21,0
496384,4149,1,1
496384,4620,2,1
496384,39275,3,1
496384,15200,4,0
497137,38003,1,1
497137,23968,2,1
497137,33303,3,1
497137,8909,4,1
497137,12957,5,1
497137,28224,6,1
497137,34993,7,1
497137,669,8,1
497137,27086,9,1
497137,19352,10,1
497137,31678,11,1
497137,23650,12,1
497137,8968,13,1
497137,31883,14,0
497137,43522,15,0
497137,25025,16,0
497137,14332,17,0
497137,47734,18,1
497137,21137,19,0
497137,24852,20,1
497220,5479,1,1
497220,25890,2,1
497220,38689,3,1
497220,46906,4,1
497220,38273,5,1
497220,21903,6,1
497220,49683,7,1
497220,30489,8,0
497220,39408,9,1
497220,41787,10,1
497220,14992,11,1
497220,8239,12,0
497220,343,13,1
497220,49533,14,0
497220,9076,15,1
497220,28553,16,1
497220,160,17,0
497220,40417,18,0
497220,26201,19,0
497220,48171,20,0
497220,7952,21,0
497418,148,1,0
497418,35233,2,0
497418,24024,3,0
497418,34128,4,0
497418,41198,5,0
497418,10673,6,0
497418,15902,7,0
497585,46802,1,1
497585,4557,2,1
497589,41570,1,1
497589,24184,2,0
497589,21938,3,1
497589,38772,4,0
497589,37524,5,1
497589,43920,6,1
497589,26540,7,0
497863,14252,1,1
497863,27086,2,1
497863,3678,3,1
497946,49192,1,1
497946,13176,2,1
497946,19057,3,1
497946,43654,4,1
497946,3896,5,1
497946,44359,6,1
497946,38558,7,1
497946,27966,8,1
497946,38456,9,1
497946,33198,10,1
497946,37334,11,1
497946,23516,12,0
497946,14578,13,1
498100,30489,1,1
498100,20580,2,1
498100,32433,3,0
498100,9076,4,0
498100,26701,5,0
498100,39450,6,1
498100,25758,7,1
498100,48523,8,0
498100,25824,9,1
498100,13603,10,1
498100,37335,11,0
498100,11712,12,1
498356,4210,1,1
498356,19766,2,1
498356,8193,3,1
498356,5077,4,0
498356,41186,5,0
498356,6177,6,0
498585,13176,1,1
498585,21288,2,0
498755,9623,1,1
498755,4149,2,0
498847,45064,1,1
498847,25804,2,1
498847,47766,3,1
498847,43183,4,1
498847,13203,5,1
498847,28993,6,1
498847,34969,7,1
498847,13936,8,1
498847,30879,9,1
498847,46941,10,1
498847,27179,11,1
498847,39170,12,1
498847,29917,13,1
499066,27744,1,0
499066,39450,2,0
499066,10017,3,1
499066,20178,4,1
499066,48620,5,1
499066,47626,6,1
499066,23081,7,1
499066,36929,8,1
499066,4920,9,1
499066,44819,10,1
499066,39462,11,0
499066,375,12,0
499258,30420,1,1
499258,2245,2,1
499511,9358,1,1
499702,28993,1,1
499702,41950,2,1
499702,12604,3,1
499702,29334,4,1
499702,24622,5,0
499702,13966,6,0
499702,41831,7,0
499829,4138,1,0
499829,11512,2,1
499829,46886,3,1
499829,31215,4,1
499829,31404,5,0
499829,47766,6,1
499829,9595,7,1
499829,39275,8,0
499829,44422,9,0
499829,46812,10,0
499829,38383,11,1
499829,21903,12,1
499861,35725,1,0
499861,8955,2,0
499861,12419,3,0
499861,46979,4,0
500052,13380,1,0
500052,28849,2,1
500052,4605,3,1
500052,4487,4,0
500052,14462,5,1
500052,5989,6,0
500052,47766,7,1
500052,42701,8,0
500052,8736,9,0
500491,25985,1,1
500491,38773,2,1
500491,20919,3,0
500491,5716,4,1
500491,43772,5,1
500491,28544,6,1
500491,33897,7,0
500491,24852,8,0
500491,25760,9,1
500491,3808,10,0
500736,4210,1,1
500736,30233,2,1
500736,24852,3,1
500736,1516,4,1
500736,21903,5,1
500773,5876,1,1
500773,47209,2,1
500773,5031,3,1
500773,7388,4,0
500773,45741,5,1
500773,13870,6,1
500773,11576,7,0
500773,37173,8,0
500773,44359,9,1
500773,27521,10,1
500773,32537,11,1
500773,46667,12,0
500773,39928,13,1
500773,39275,14,0
500773,4920,15,0
500773,18409,16,0
500773,21574,17,0
500773,16973,18,0
500773,36929,19,1
500773,23470,20,1
500773,35951,21,0
500773,1819,22,0
500773,7228,23,0
500773,3520,24,0
500773,42613,25,1
500773,46747,26,1
500773,22035,27,0
500773,3957,28,1
500773,22993,29,0
500773,29826,30,1
500818,5428,1,0
500818,47209,2,1
500818,5258,3,1
500818,21841,4,1
500818,40063,5,1
500818,47553,6,1
500818,12599,7,0
501089,13280,1,1
501089,35769,2,1
501089,25043,3,1
501089,2326,4,1
501332,27243,1,1
501332,17600,2,1
501332,35628,3,1
501332,25837,4,1
501332,26604,5,1
501332,18523,6,1
501332,40339,7,0
501332,25890,8,0
501332,25931,9,0
501332,29363,10,1
501332,21083,11,1
501332,36256,12,0
501332,12614,13,0
501332,12941,14,0
501332,27104,15,1
501332,5575,16,0
501643,40332,1,1
501643,17328,2,0
501643,37547,3,0
501643,29251,4,0
501643,14183,5,0
501643,43070,6,0
501745,30849,1,0
501745,31066,2,0
501745,44461,3,0
501745,26397,4,0
501745,29127,5,0
501745,20842,6,1
501745,45066,7,0
501745,9411,8,0
501745,42719,9,0
501745,32851,10,0
501835,32331,1,1
501835,33358,2,0
501835,33290,3,1
501835,45546,4,0
501919,3808,1,0
501919,40232,2,1
501919,13733,3,1
501919,23322,4,1
501919,48171,5,1
501919,4889,6,1
501919,22610,7,1
501919,24184,8,1
501980,13575,1,0
501980,20518,2,0
502157,12312,1,0
502157,1403,2,0
502157,14136,3,0
502157,34894,4,0
502157,16594,5,0
502157,10500,6,0
502157,10781,7,0
502157,11640,8,0
502157,33493,9,0
502157,13116,10,0
502157,3868,11,0
502157,10957,12,0
502157,24514,13,0
502157,43591,14,0
502157,37354,15,0
502205,44120,1,0
502205,14947,2,1
502205,26620,3,1
502205,21709,4,1
502205,6927,5,0
502205,35140,6,0
502205,2962,7,0
502205,36011,8,0
502205,27086,9,1
502205,42265,10,1
502205,3829,11,0
502205,42183,12,0
502239,48086,1,0
502239,33198,2,1
502239,10667,3,1
502239,27744,4,1
502239,13176,5,1
