order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
177023,162594,prior,3,4,8,7.0
1032732,162594,prior,4,1,9,4.0
1838916,162594,prior,5,1,9,7.0
1263709,162594,prior,6,4,9,10.0
689915,162594,prior,7,1,9,4.0
505933,162594,prior,8,6,11,12.0
2936333,162594,prior,9,3,8,11.0
1912802,162594,prior,10,0,12,4.0
252130,162594,prior,11,1,8,8.0
2189060,162594,prior,12,4,12,10.0
1535767,162594,prior,13,3,10,6.0
273058,162594,prior,14,3,10,7.0
1527662,162594,prior,15,1,10,5.0
994016,162594,prior,16,2,9,22.0
2291136,162594,prior,17,5,10,10.0
3190196,162594,prior,18,5,13,21.0
687860,162594,train,19,2,8,18.0
852078,162595,prior,1,0,12,
5859,162595,prior,2,1,15,1.0
1326613,162595,prior,3,1,14,14.0
1214779,162595,prior,4,2,17,8.0
1882984,162595,prior,5,4,17,2.0
454835,162595,prior,6,0,18,10.0
482616,162595,prior,7,2,9,2.0
1150035,162595,prior,8,3,14,1.0
2493646,162595,prior,9,4,16,8.0
1905194,162595,prior,10,1,12,4.0
2647476,162595,test,11,3,15,2.0
870491,162596,prior,1,3,15,
3215720,162596,prior,2,5,19,30.0
572940,162596,prior,3,0,15,30.0
174283,162596,test,4,6,11,27.0
590165,162597,prior,1,5,11,
625809,162597,prior,2,5,10,28.0
3226339,162597,prior,3,5,10,7.0
63797,162597,prior,4,5,9,14.0
2441195,162597,prior,5,5,12,7.0
1792111,162597,prior,6,5,10,7.0
1250028,162597,prior,7,2,12,11.0
2587781,162597,prior,8,3,13,8.0
3219482,162597,prior,9,2,12,6.0
360062,162597,prior,10,2,13,7.0
529790,162597,prior,11,2,11,7.0
830496,162597,prior,12,2,11,7.0
1606975,162597,prior,13,6,13,25.0
2136638,162597,prior,14,2,12,10.0
2284931,162597,prior,15,2,13,14.0
1189994,162597,prior,16,2,14,21.0
1659780,162597,prior,17,2,9,30.0
3122074,162597,prior,18,2,10,28.0
2094924,162597,train,19,2,13,7.0
3070606,162598,prior,1,4,9,
3399183,162598,prior,2,1,15,30.0
1608802,162598,prior,3,1,14,30.0
1211164,162598,prior,4,5,9,4.0
17244,162598,prior,5,5,12,7.0
3201649,162598,prior,6,4,14,6.0
2908446,162598,prior,7,5,21,8.0
3167361,162598,prior,8,4,11,6.0
1886534,162598,prior,9,3,12,6.0
2155318,162598,prior,10,1,17,12.0
1076311,162598,test,11,4,16,30.0
2976727,162599,prior,1,0,16,
1295809,162599,prior,2,0,18,30.0
1242402,162599,prior,3,3,16,30.0
2760403,162599,prior,4,4,13,8.0
3326935,162599,prior,5,6,17,30.0
1840427,162599,prior,6,2,11,30.0
219747,162599,prior,7,1,12,27.0
745769,162599,train,8,4,17,30.0
3147851,162600,prior,1,0,13,
80797,162600,prior,2,3,16,17.0
1910398,162600,prior,3,6,17,10.0
2536656,162600,prior,4,4,16,12.0
49865,162600,prior,5,5,2,15.0
981694,162600,prior,6,1,14,30.0
3399711,162600,prior,7,1,1,7.0
397663,162600,prior,8,6,10,5.0
1305465,162600,prior,9,5,13,6.0
113958,162600,prior,10,5,6,7.0
540104,162600,train,11,1,15,30.0
771646,162601,prior,1,3,10,
1021849,162601,prior,2,6,8,3.0
1787113,162601,prior,3,6,15,14.0
1811696,162601,prior,4,2,11,10.0
2219046,162601,prior,5,6,18,18.0
2282528,162601,prior,6,2,13,30.0
2056431,162601,prior,7,0,12,12.0
2363295,162601,prior,8,2,13,30.0
1370907,162601,prior,9,3,7,30.0
1516130,162601,prior,10,3,16,30.0
345286,162601,prior,11,6,15,3.0
131866,162601,prior,12,6,13,7.0
406200,162601,prior,13,2,11,3.0
1346672,162601,prior,14,0,22,5.0
1270190,162601,prior,15,0,12,14.0
2941873,162601,prior,16,1,15,8.0
2481729,162601,prior,17,4,9,10.0
3237021,162601,prior,18,0,17,3.0
105687,162601,prior,19,2,14,9.0
1595714,162601,prior,20,4,11,9.0
2164390,162601,prior,21,4,11,14.0
640801,162601,train,22,4,21,21.0
238647,162602,prior,1,0,16,
3263314,162602,prior,2,1,0,30.0
2743472,162602,prior,3,1,11,21.0
845951,162602,train,4,1,12,30.0
1300837,162603,prior,1,0,15,
1181091,162603,prior,2,0,9,7.0
476952,162603,prior,3,6,8,6.0
1235629,162603,prior,4,0,16,1.0
744032,162603,prior,5,6,20,6.0
2851593,162603,train,6,0,10,8.0
331404,162604,prior,1,3,12,
2211552,162604,prior,2,5,16,9.0
3135786,162604,prior,3,6,16,22.0
2854617,162604,train,4,3,23,30.0
563626,162605,prior,1,4,12,
2467169,162605,prior,2,1,16,4.0
2931550,162605,prior,3,6,10,5.0
524429,162605,prior,4,5,15,6.0
2467237,162605,prior,5,1,8,3.0
2144964,162605,prior,6,3,16,2.0
423445,162605,prior,7,3,7,7.0
1187561,162605,prior,8,3,6,7.0
678620,162605,prior,9,4,13,30.0
1438900,162605,prior,10,1,11,4.0
2976313,162605,test,11,1,13,7.0
1449715,162606,prior,1,6,13,
1647010,162606,prior,2,3,15,30.0
646930,162606,prior,3,1,12,12.0
2242111,162606,test,4,5,13,30.0
919961,162607,prior,1,2,17,
1184605,162607,prior,2,4,15,30.0
487096,162607,prior,3,2,12,5.0
594072,162607,prior,4,1,15,6.0
792216,162607,prior,5,5,12,25.0
1289775,162607,prior,6,1,15,10.0
1480106,162607,prior,7,5,16,11.0
3355606,162607,prior,8,3,16,30.0
261418,162607,train,9,5,10,16.0
458732,162608,prior,1,0,16,
1997482,162608,prior,2,1,18,22.0
3324695,162608,prior,3,0,11,20.0
1389520,162608,prior,4,0,13,7.0
478304,162608,prior,5,0,14,14.0
2478229,162608,prior,6,0,13,7.0
1376089,162608,prior,7,0,13,7.0
1092260,162608,prior,8,0,12,7.0
784442,162608,prior,9,0,11,7.0
602492,162608,prior,10,0,14,7.0
612138,162608,train,11,0,13,14.0
3073579,162609,prior,1,2,21,
1448977,162609,prior,2,0,18,19.0
3166114,162609,prior,3,3,18,17.0
2611689,162609,prior,4,0,15,18.0
344288,162609,test,5,1,11,22.0
1081347,162610,prior,1,5,9,
767676,162610,prior,2,5,16,7.0
1517476,162610,prior,3,6,13,8.0
582055,162610,prior,4,0,13,8.0
2674206,162610,prior,5,1,11,29.0
755964,162610,prior,6,5,13,11.0
701171,162610,train,7,1,17,3.0
1160023,162611,prior,1,1,13,
3050579,162611,prior,2,0,14,6.0
275245,162611,prior,3,2,6,2.0
899234,162611,prior,4,0,11,5.0
2104148,162611,prior,5,5,16,5.0
1035322,162611,prior,6,2,9,4.0
2195099,162611,prior,7,2,10,7.0
3036254,162611,prior,8,2,17,7.0
2046890,162611,prior,9,2,7,7.0
2301636,162611,prior,10,5,23,3.0
1336972,162611,prior,11,3,8,5.0
1973042,162611,prior,12,0,22,4.0
1286134,162611,prior,13,6,21,6.0
1462444,162611,prior,14,2,8,3.0
2427889,162611,prior,15,6,14,4.0
1724892,162611,prior,16,2,7,17.0
187211,162611,prior,17,6,14,4.0
1004423,162611,prior,18,4,8,5.0
3133139,162611,prior,19,2,11,5.0
1748243,162611,prior,20,1,16,6.0
2621434,162611,prior,21,6,17,5.0
46049,162611,prior,22,5,16,6.0
1667407,162611,prior,23,5,23,7.0
1271229,162611,prior,24,3,14,5.0
1251393,162611,prior,25,6,18,3.0
17003,162611,prior,26,3,7,4.0
2901521,162611,prior,27,3,7,7.0
978495,162611,prior,28,6,7,10.0
3029712,162611,prior,29,1,11,9.0
586074,162611,prior,30,2,7,8.0
1761696,162611,prior,31,1,10,6.0
825444,162611,prior,32,1,9,7.0
432555,162611,prior,33,4,7,10.0
2602374,162611,prior,34,3,15,6.0
1438762,162611,prior,35,5,16,9.0
1317421,162611,prior,36,3,11,5.0
642725,162611,prior,37,1,9,5.0
220901,162611,prior,38,0,11,6.0
406207,162611,prior,39,4,23,4.0
1781850,162611,prior,40,2,10,12.0
1111918,162611,prior,41,3,9,1.0
1658482,162611,prior,42,1,7,5.0
1705597,162611,prior,43,2,7,8.0
3051333,162611,prior,44,2,15,7.0
1955340,162611,prior,45,6,17,4.0
3414761,162611,prior,46,5,15,6.0
2526414,162611,prior,47,1,9,3.0
2163482,162611,prior,48,0,7,6.0
406369,162611,prior,49,3,8,3.0
2791206,162611,prior,50,6,15,10.0
3066938,162611,prior,51,0,7,8.0
1169765,162611,prior,52,4,8,4.0
1003396,162611,prior,53,5,8,8.0
1089638,162611,prior,54,5,7,7.0
2006851,162611,prior,55,1,11,10.0
2875819,162611,prior,56,5,16,4.0
312362,162611,prior,57,1,8,3.0
1726548,162611,prior,58,2,6,15.0
993097,162611,prior,59,3,8,8.0
326359,162611,train,60,0,16,4.0
1280724,162612,prior,1,2,17,
1389050,162612,prior,2,3,16,22.0
2700717,162612,prior,3,6,12,3.0
1358163,162612,prior,4,3,12,4.0
393795,162612,prior,5,5,10,23.0
3258035,162612,prior,6,3,9,5.0
3397261,162612,prior,7,2,17,13.0
3058285,162612,prior,8,5,13,3.0
1137605,162612,prior,9,1,10,3.0
1604240,162612,prior,10,4,11,10.0
525418,162612,prior,11,6,9,9.0
1061698,162612,prior,12,2,18,3.0
213134,162612,prior,13,6,20,4.0
1056806,162612,prior,14,4,1,5.0
731283,162612,prior,15,0,13,3.0
1644546,162612,prior,16,4,9,4.0
196112,162612,prior,17,4,16,0.0
2952170,162612,prior,18,1,18,4.0
1001193,162612,prior,19,6,20,5.0
743560,162612,prior,20,0,14,8.0
2011477,162612,prior,21,4,20,4.0
1371991,162612,prior,22,0,13,3.0
1390590,162612,prior,23,6,22,6.0
1766490,162612,prior,24,2,19,3.0
850545,162612,prior,25,6,8,4.0
1850635,162612,prior,26,4,3,5.0
3022966,162612,prior,27,1,17,4.0
298147,162612,prior,28,4,23,3.0
26191,162612,prior,29,5,12,8.0
759890,162612,prior,30,0,21,2.0
1577760,162612,prior,31,6,9,13.0
1878947,162612,prior,32,3,13,4.0
1096552,162612,prior,33,6,13,3.0
3006589,162612,train,34,3,11,4.0
111280,162613,prior,1,6,22,
1893922,162613,prior,2,0,9,8.0
2888901,162613,prior,3,0,9,7.0
2634546,162613,prior,4,6,21,6.0
1001664,162613,prior,5,6,17,7.0
1242115,162613,prior,6,0,11,8.0
3255854,162613,prior,7,0,11,14.0
758802,162613,prior,8,6,11,13.0
160878,162613,prior,9,0,16,8.0
2397029,162613,prior,10,5,15,19.0
2738076,162613,prior,11,6,18,8.0
2744320,162613,prior,12,6,14,7.0
655794,162613,prior,13,6,12,7.0
2217115,162613,prior,14,0,9,8.0
1391753,162613,prior,15,6,23,6.0
1701424,162613,prior,16,6,22,14.0
2956138,162613,train,17,3,15,30.0
1199136,162614,prior,1,5,13,
942841,162614,prior,2,3,14,5.0
1139894,162614,prior,3,3,13,7.0
2367177,162614,prior,4,3,13,28.0
380017,162614,prior,5,5,14,9.0
1624226,162614,prior,6,2,13,4.0
2189289,162614,prior,7,3,14,8.0
338129,162614,prior,8,4,14,15.0
1201324,162614,prior,9,3,11,13.0
2510202,162614,prior,10,4,14,8.0
115282,162614,prior,11,1,12,4.0
2101050,162614,prior,12,6,14,30.0
2878351,162614,prior,13,5,12,20.0
2915354,162614,prior,14,2,14,30.0
2114147,162614,prior,15,0,13,26.0
762868,162614,prior,16,3,14,3.0
253655,162614,train,17,6,12,24.0
576574,162615,prior,1,1,22,
1751571,162615,prior,2,6,18,30.0
2134739,162615,prior,3,3,15,30.0
1280856,162615,prior,4,3,15,0.0
2129331,162615,test,5,3,15,0.0
2605938,162616,prior,1,3,13,
1913623,162616,prior,2,3,16,7.0
1478481,162616,prior,3,1,15,26.0
374925,162616,prior,4,4,18,10.0
142872,162616,prior,5,1,14,11.0
2991912,162616,prior,6,4,14,10.0
1268075,162616,prior,7,2,14,19.0
1273683,162616,prior,8,6,11,11.0
1697872,162616,prior,9,1,19,16.0
857394,162616,prior,10,1,16,7.0
1142231,162616,prior,11,1,17,7.0
2971383,162616,prior,12,3,19,2.0
1161708,162616,prior,13,1,14,12.0
783267,162616,prior,14,3,12,9.0
494926,162616,prior,15,4,19,8.0
3370088,162616,prior,16,3,14,6.0
2350990,162616,prior,17,6,16,3.0
3011326,162616,prior,18,6,17,7.0
3344517,162616,prior,19,2,16,17.0
1366387,162616,prior,20,0,14,5.0
3129677,162616,prior,21,1,10,8.0
1578345,162616,prior,22,2,16,8.0
3065108,162616,prior,23,3,0,8.0
2600766,162616,prior,24,3,18,28.0
2953150,162616,prior,25,2,16,20.0
439869,162616,prior,26,2,16,7.0
1333677,162616,prior,27,3,15,8.0
2887584,162616,prior,28,6,9,10.0
818191,162616,prior,29,4,19,5.0
403912,162616,prior,30,4,17,7.0
1359577,162616,prior,31,3,15,6.0
2900127,162616,test,32,2,15,13.0
83056,162617,prior,1,6,10,
834285,162617,prior,2,6,11,7.0
1436787,162617,prior,3,3,17,4.0
389378,162617,prior,4,6,13,3.0
704622,162617,prior,5,3,15,4.0
3009186,162617,prior,6,0,11,4.0
191888,162617,prior,7,3,14,3.0
492855,162617,train,8,6,13,3.0
2551412,162618,prior,1,4,21,
1980236,162618,prior,2,4,21,30.0
3390340,162618,prior,3,5,5,22.0
717227,162618,prior,4,3,23,30.0
1400596,162618,train,5,6,18,30.0
2216141,162619,prior,1,0,11,
1013888,162619,prior,2,1,12,8.0
2974353,162619,prior,3,5,9,30.0
1663457,162619,prior,4,4,11,30.0
3381809,162619,prior,5,5,11,30.0
357162,162619,prior,6,2,9,11.0
2358291,162619,train,7,5,17,30.0
3136986,162620,prior,1,6,17,
2500421,162620,prior,2,6,14,7.0
2912491,162620,prior,3,6,12,14.0
340601,162620,prior,4,0,12,8.0
1671861,162620,prior,5,0,11,7.0
2515998,162620,prior,6,6,15,30.0
2256674,162620,prior,7,0,13,30.0
1347777,162620,prior,8,6,15,27.0
1910159,162620,prior,9,6,17,7.0
3123842,162620,prior,10,6,17,7.0
2914740,162620,test,11,3,12,4.0
2130242,162621,prior,1,0,15,
2957342,162621,prior,2,6,23,30.0
1694314,162621,prior,3,6,10,30.0
3188233,162621,test,4,0,23,30.0
623189,162622,prior,1,6,10,
371104,162622,prior,2,3,18,11.0
2416957,162622,prior,3,0,19,4.0
3338026,162622,prior,4,4,22,11.0
1630963,162622,prior,5,4,11,7.0
1819731,162622,prior,6,0,12,10.0
2145608,162622,prior,7,6,14,27.0
881427,162622,prior,8,0,14,8.0
1483466,162622,prior,9,5,13,12.0
602526,162622,prior,10,5,19,7.0
3064599,162622,prior,11,6,15,8.0
1919568,162622,prior,12,0,12,8.0
1569584,162622,prior,13,1,19,8.0
1510459,162622,prior,14,5,14,11.0
61891,162622,prior,15,5,12,14.0
2842204,162622,prior,16,3,14,12.0
281441,162622,prior,17,2,18,13.0
1121812,162622,prior,18,0,11,30.0
1754488,162622,prior,19,2,18,30.0
2914687,162622,prior,20,1,3,30.0
86891,162622,train,21,5,17,11.0
253668,162623,prior,1,2,18,
1185408,162623,prior,2,5,23,17.0
2897291,162623,prior,3,5,13,7.0
1666029,162623,prior,4,5,21,7.0
3392753,162623,prior,5,6,9,8.0
1657849,162623,prior,6,3,10,4.0
2394915,162623,prior,7,6,21,3.0
533095,162623,prior,8,3,18,4.0
422676,162623,prior,9,5,15,9.0
1360232,162623,prior,10,0,8,2.0
2394455,162623,prior,11,3,12,3.0
21688,162623,prior,12,6,10,10.0
435573,162623,prior,13,2,18,10.0
403714,162623,prior,14,2,13,7.0
2046728,162623,prior,15,0,17,5.0
2218732,162623,prior,16,2,18,9.0
2928211,162623,prior,17,4,18,16.0
3148335,162623,prior,18,3,20,6.0
828152,162623,prior,19,1,18,5.0
789820,162623,prior,20,6,12,26.0
3015619,162623,prior,21,6,13,21.0
1332606,162623,prior,22,0,17,8.0
1312005,162623,prior,23,3,14,10.0
2305756,162623,prior,24,2,15,13.0
2037481,162623,prior,25,6,17,30.0
1332143,162623,prior,26,4,15,12.0
2048711,162623,test,27,0,13,30.0
677746,162624,prior,1,4,12,
2800281,162624,prior,2,5,14,30.0
1559675,162624,prior,3,4,11,30.0
1911901,162624,prior,4,2,12,30.0
913971,162624,prior,5,3,14,30.0
3161655,162624,prior,6,2,12,6.0
3194672,162624,prior,7,1,12,13.0
1757683,162624,prior,8,4,14,17.0
3369526,162624,prior,9,3,14,13.0
105734,162624,prior,10,4,13,8.0
3014512,162624,prior,11,4,11,7.0
1722207,162624,train,12,3,8,13.0
1665441,162625,prior,1,3,17,
882415,162625,prior,2,0,16,4.0
409819,162625,prior,3,4,12,4.0
627741,162625,prior,4,1,12,4.0
719493,162625,prior,5,1,14,0.0
395139,162625,prior,6,2,10,1.0
707137,162625,prior,7,4,13,2.0
2382580,162625,prior,8,5,12,1.0
1657993,162625,prior,9,3,17,5.0
623837,162625,prior,10,1,10,12.0
667336,162625,prior,11,1,12,0.0
57643,162625,prior,12,2,12,1.0
2556999,162625,prior,13,2,12,0.0
20812,162625,prior,14,3,15,8.0
36918,162625,prior,15,5,15,2.0
2263775,162625,prior,16,2,3,11.0
1262712,162625,prior,17,5,12,3.0
2583982,162625,prior,18,2,13,4.0
1525882,162625,prior,19,4,15,2.0
581083,162625,prior,20,1,16,4.0
1802859,162625,prior,21,3,14,2.0
103730,162625,prior,22,3,12,7.0
1748921,162625,prior,23,3,13,0.0
1238251,162625,prior,24,3,15,0.0
40063,162625,prior,25,1,13,5.0
2748251,162625,prior,26,4,15,3.0
729013,162625,prior,27,2,13,5.0
1815955,162625,prior,28,4,12,2.0
1962581,162625,prior,29,1,11,4.0
2388424,162625,prior,30,1,12,0.0
1126452,162625,prior,31,1,12,7.0
2414457,162625,test,32,3,14,2.0
234646,162626,prior,1,5,19,
2917588,162626,prior,2,5,19,14.0
1936974,162626,prior,3,6,23,8.0
533185,162626,prior,4,6,9,7.0
1440642,162626,prior,5,5,18,13.0
577918,162626,prior,6,5,21,14.0
2201905,162626,prior,7,5,19,14.0
174199,162626,prior,8,5,22,14.0
774705,162626,prior,9,6,0,15.0
2178069,162626,test,10,5,23,13.0
632779,162627,prior,1,6,21,
3244721,162627,prior,2,2,11,17.0
3210273,162627,prior,3,3,20,30.0
1169148,162627,prior,4,4,18,30.0
2910905,162627,prior,5,6,18,30.0
687021,162627,prior,6,1,22,9.0
848662,162627,prior,7,0,22,13.0
1264364,162627,prior,8,6,14,20.0
1029592,162627,prior,9,5,21,27.0
1364156,162627,prior,10,6,14,8.0
849521,162627,prior,11,0,16,22.0
3053913,162627,train,12,6,15,30.0
1594486,162628,prior,1,0,9,
3229167,162628,prior,2,0,20,30.0
2722991,162628,prior,3,4,12,30.0
2884806,162628,prior,4,4,12,30.0
1269920,162628,train,5,3,17,30.0
3267382,162629,prior,1,1,7,
959399,162629,prior,2,1,20,30.0
1820851,162629,prior,3,5,9,30.0
75330,162629,test,4,2,19,30.0
2102850,162630,prior,1,3,11,
836946,162630,prior,2,5,17,23.0
1360863,162630,prior,3,6,11,30.0
380500,162630,prior,4,6,9,21.0
1257272,162630,prior,5,5,10,6.0
3077089,162630,prior,6,5,13,14.0
2741012,162630,prior,7,6,15,22.0
1858781,162630,prior,8,5,12,27.0
2697204,162630,prior,9,0,10,16.0
2983292,162630,prior,10,4,14,18.0
449580,162630,prior,11,6,10,30.0
1019121,162630,test,12,6,10,30.0
2182635,162631,prior,1,4,0,
2121056,162631,prior,2,2,19,5.0
45920,162631,prior,3,0,16,5.0
516397,162631,prior,4,2,22,9.0
2493065,162631,prior,5,5,14,3.0
1223946,162631,prior,6,4,17,6.0
771387,162631,prior,7,1,16,4.0
1799412,162631,prior,8,4,10,30.0
2615695,162631,prior,9,2,8,12.0
351774,162631,prior,10,5,11,3.0
987789,162631,prior,11,4,15,13.0
1033989,162631,prior,12,3,11,6.0
1512732,162631,prior,13,0,20,11.0
2864414,162631,prior,14,0,17,14.0
1804313,162631,prior,15,2,17,30.0
2926942,162631,prior,16,1,5,6.0
3046811,162631,prior,17,4,9,10.0
833487,162631,prior,18,1,16,11.0
2957524,162631,prior,19,0,8,6.0
1408475,162631,prior,20,5,15,12.0
1959139,162631,prior,21,0,14,2.0
1845516,162631,prior,22,0,17,7.0
3382993,162631,prior,23,6,19,30.0
3252464,162631,train,24,5,16,6.0
2113637,162632,prior,1,5,18,
2006449,162632,prior,2,6,8,1.0
2778316,162632,prior,3,3,19,30.0
1462487,162632,train,4,4,6,30.0
485411,162633,prior,1,1,20,
15128,162633,prior,2,1,23,21.0
201577,162633,prior,3,4,13,24.0
2696102,162633,prior,4,6,16,30.0
1700997,162633,train,5,0,15,30.0
171061,162634,prior,1,6,17,
1027747,162634,prior,2,2,12,3.0
2366831,162634,prior,3,4,13,2.0
1537410,162634,prior,4,1,18,4.0
1011156,162634,prior,5,6,14,5.0
2786548,162634,prior,6,3,10,4.0
3273453,162634,prior,7,0,18,4.0
2317195,162634,prior,8,3,18,3.0
1454982,162634,prior,9,3,17,7.0
905845,162634,prior,10,5,18,9.0
1402449,162634,prior,11,0,14,9.0
844052,162634,prior,12,5,14,5.0
2816783,162634,prior,13,3,11,12.0
806407,162634,prior,14,6,17,3.0
2210481,162634,prior,15,5,12,6.0
3373067,162634,prior,16,4,23,6.0
1066894,162634,prior,17,0,16,3.0
1815663,162634,prior,18,5,17,5.0
2253698,162634,prior,19,3,22,5.0
904515,162634,prior,20,5,17,9.0
1836353,162634,prior,21,1,21,10.0
3230524,162634,prior,22,3,8,9.0
846450,162634,prior,23,0,12,4.0
941827,162634,prior,24,5,11,5.0
295265,162634,prior,25,6,16,8.0
519079,162634,prior,26,2,15,10.0
955384,162634,prior,27,3,18,8.0
2920169,162634,prior,28,5,18,9.0
1745206,162634,prior,29,1,19,3.0
1166691,162634,prior,30,3,12,9.0
2042019,162634,prior,31,3,11,7.0
764797,162634,prior,32,2,18,6.0
2542337,162634,prior,33,2,9,7.0
1572259,162634,prior,34,2,19,0.0
2006872,162634,prior,35,6,17,4.0
2655490,162634,prior,36,4,17,5.0
3119321,162634,prior,37,3,18,6.0
2393592,162634,prior,38,1,17,5.0
142370,162634,prior,39,5,20,4.0
3045178,162634,train,40,2,12,30.0
2793128,162635,prior,1,3,8,
381438,162635,prior,2,4,11,1.0
2650557,162635,prior,3,1,16,4.0
636671,162635,prior,4,6,17,5.0
3265210,162635,prior,5,1,15,2.0
2056693,162635,prior,6,3,11,2.0
305459,162635,prior,7,1,13,5.0
2541511,162635,prior,8,2,7,1.0
2960722,162635,prior,9,1,9,6.0
1342940,162635,prior,10,2,13,1.0
1870790,162635,prior,11,2,16,7.0
907707,162635,prior,12,3,16,1.0
2732491,162635,prior,13,1,14,5.0
757206,162635,prior,14,4,14,3.0
139296,162635,prior,15,1,9,4.0
1355403,162635,prior,16,2,16,8.0
1746066,162635,prior,17,4,8,9.0
2143883,162635,prior,18,4,12,14.0
1420750,162635,prior,19,1,10,4.0
1649264,162635,prior,20,5,10,4.0
2160695,162635,prior,21,5,15,0.0
2136477,162635,prior,22,3,11,5.0
2834026,162635,prior,23,5,15,2.0
767525,162635,prior,24,1,19,3.0
3045731,162635,prior,25,4,10,3.0
162684,162635,prior,26,1,9,4.0
2180918,162635,prior,27,1,18,0.0
2811331,162635,prior,28,4,10,3.0
2069923,162635,prior,29,4,15,0.0
3210764,162635,prior,30,4,13,7.0
843442,162635,prior,31,0,15,3.0
1225159,162635,prior,32,0,15,0.0
1567091,162635,prior,33,2,14,2.0
3091126,162635,prior,34,5,12,3.0
159586,162635,prior,35,6,12,1.0
1003221,162635,prior,36,0,12,15.0
1746647,162635,prior,37,2,13,2.0
2104811,162635,prior,38,6,7,4.0
1578173,162635,prior,39,4,13,5.0
3269044,162635,prior,40,3,14,6.0
2651117,162635,prior,41,4,17,1.0
1616959,162635,prior,42,2,13,5.0
469226,162635,prior,43,3,14,8.0
1333170,162635,prior,44,0,13,4.0
1196683,162635,prior,45,2,15,16.0
1343935,162635,prior,46,6,15,4.0
3169980,162635,prior,47,1,10,2.0
1004096,162635,prior,48,3,11,2.0
321142,162635,prior,49,6,9,10.0
1510112,162635,prior,50,4,12,5.0
2100133,162635,prior,51,3,17,6.0
2372209,162635,prior,52,5,18,2.0
1789096,162635,prior,53,1,9,3.0
1579285,162635,prior,54,0,21,13.0
1842707,162635,prior,55,5,9,5.0
1677116,162635,prior,56,1,10,3.0
3155073,162635,prior,57,4,15,3.0
1698424,162635,prior,58,4,7,7.0
2333984,162635,prior,59,2,13,5.0
2781739,162635,prior,60,4,12,2.0
1872880,162635,prior,61,3,12,6.0
3113838,162635,prior,62,5,13,2.0
1091551,162635,prior,63,0,12,9.0
3035096,162635,prior,64,1,13,1.0
185881,162635,prior,65,3,14,9.0
68676,162635,prior,66,0,14,30.0
1898729,162635,prior,67,1,8,1.0
2177747,162635,prior,68,3,10,2.0
1219946,162635,prior,69,6,10,3.0
1257131,162635,prior,70,1,13,2.0
1984600,162635,prior,71,5,10,4.0
2719737,162635,prior,72,1,12,3.0
2802862,162635,prior,73,5,7,4.0
2287544,162635,prior,74,6,13,1.0
139172,162635,prior,75,1,9,2.0
2598804,162635,prior,76,6,11,5.0
2949241,162635,prior,77,3,7,4.0
3232060,162635,train,78,0,10,4.0
991080,162636,prior,1,4,19,
974509,162636,prior,2,5,13,1.0
821797,162636,prior,3,4,18,6.0
780900,162636,prior,4,6,19,9.0
3343959,162636,prior,5,6,15,7.0
303631,162636,prior,6,0,17,1.0
2916711,162636,prior,7,2,14,16.0
3347098,162636,prior,8,3,17,1.0
2965673,162636,prior,9,6,11,10.0
2790406,162636,prior,10,5,11,6.0
1651184,162636,prior,11,1,16,3.0
1738052,162636,prior,12,3,15,9.0
724242,162636,prior,13,3,18,14.0
3225987,162636,prior,14,0,17,4.0
697757,162636,prior,15,0,13,30.0
506776,162636,prior,16,4,16,18.0
140054,162636,prior,17,6,18,2.0
1907837,162636,prior,18,5,18,13.0
2101097,162636,train,19,3,11,30.0
3417897,162637,prior,1,1,9,
76114,162637,prior,2,4,17,3.0
3122935,162637,prior,3,5,17,8.0
2264401,162637,prior,4,4,16,20.0
1295950,162637,prior,5,4,15,7.0
2373496,162637,prior,6,3,14,13.0
545134,162637,prior,7,1,10,30.0
554754,162637,prior,8,1,12,7.0
1263138,162637,prior,9,1,9,7.0
364866,162637,prior,10,2,16,22.0
917529,162637,prior,11,3,9,8.0
2234858,162637,prior,12,1,17,19.0
2076680,162637,prior,13,1,14,7.0
1812114,162637,prior,14,2,16,8.0
746123,162637,prior,15,3,10,1.0
798060,162637,prior,16,1,10,12.0
2274268,162637,prior,17,3,9,9.0
1671476,162637,prior,18,4,11,15.0
3053816,162637,prior,19,3,13,13.0
165693,162637,prior,20,2,10,13.0
2725199,162637,prior,21,3,14,1.0
2858580,162637,prior,22,1,17,5.0
776150,162637,prior,23,3,10,9.0
3406303,162637,prior,24,4,10,8.0
2515159,162637,prior,25,2,14,5.0
2632758,162637,prior,26,3,13,8.0
2788595,162637,prior,27,2,11,13.0
851221,162637,prior,28,3,16,8.0
727227,162637,prior,29,2,11,6.0
1680818,162637,prior,30,2,16,7.0
3153030,162637,prior,31,0,16,5.0
2433768,162637,prior,32,2,10,9.0
3004517,162637,prior,33,3,16,1.0
1782367,162637,prior,34,1,16,5.0
502205,162637,prior,35,1,14,14.0
41561,162637,prior,36,1,17,7.0
3113394,162637,prior,37,1,10,7.0
3188454,162637,prior,38,4,12,10.0
473375,162637,prior,39,1,10,4.0
1081328,162637,test,40,4,11,3.0
3226902,162638,prior,1,6,21,
2976323,162638,prior,2,2,16,3.0
1666299,162638,prior,3,5,18,3.0
424407,162638,prior,4,3,17,19.0
1152345,162638,prior,5,5,16,9.0
2070007,162638,test,6,2,18,4.0
647614,162639,prior,1,0,19,
2065778,162639,prior,2,0,17,28.0
1968841,162639,prior,3,2,20,23.0
