order_id,product_id,add_to_cart_order,reordered
5840,39877,1,1
5840,24489,2,1
5840,5082,3,1
6132,5785,1,1
6132,31717,2,1
6132,26165,3,1
6132,8277,4,1
6132,34358,5,1
6132,38739,6,1
6132,39693,7,1
6132,12756,8,1
6132,6571,9,0
6132,10017,10,1
6132,31605,11,1
6132,8193,12,1
6132,23594,13,1
6132,30953,14,1
6132,27104,15,0
6132,1981,16,0
6132,913,17,0
6132,29987,18,0
6132,14678,19,0
6132,3464,20,1
6132,9839,21,0
6132,42093,22,0
6132,3283,23,0
6288,19057,1,1
6288,22151,2,1
6288,45007,3,1
6288,22142,4,1
6288,27104,5,1
6288,8518,6,1
6288,43760,7,0
6288,19261,8,1
6288,17691,9,1
6288,4421,10,1
6288,1244,11,1
6288,3869,12,1
6288,18441,13,1
6512,13866,1,1
6512,11885,2,0
6512,34886,3,0
6512,24852,4,1
6512,3694,5,0
6830,25443,1,1
6830,34934,2,1
6830,27092,3,1
6830,9487,4,1
6830,2564,5,0
6830,49592,6,0
6830,39993,7,0
6830,27361,8,0
6830,33624,9,0
6830,9020,10,1
6830,13237,11,0
6830,3918,12,0
6830,38318,13,0
6830,47145,14,0
7160,48595,1,1
7160,5692,2,1
7160,29447,3,1
7160,5785,4,1
7160,44765,5,1
7160,22035,6,1
7160,27662,7,1
7312,43122,1,1
7312,40593,2,1
7312,24852,3,1
7312,9825,4,1
7321,39160,1,0
7321,21137,2,1
7321,43772,3,0
7321,38852,4,0
7321,11945,5,1
7321,25659,6,0
7321,9582,7,0
7321,13176,8,1
7321,35951,9,1
7321,13852,10,0
7321,22935,11,0
7321,8193,12,0
7321,11005,13,0
7352,13176,1,1
7352,4957,2,1
7352,33754,3,1
7352,40571,4,1
7352,33251,5,1
7352,20345,6,1
7352,33279,7,1
7352,10603,8,1
7352,21150,9,1
7352,11925,10,1
7352,11870,11,0
7352,22372,12,0
7352,10984,13,0
7352,36696,14,0
7352,11440,15,1
7352,8956,16,0
7503,36076,1,0
7503,9517,2,0
7503,13198,3,0
7503,44142,4,1
7503,29487,5,0
7503,28849,6,0
7503,19508,7,0
7503,24830,8,1
7503,260,9,0
7503,37197,10,0
7503,14579,11,0
7503,2081,12,0
7503,24852,13,0
7503,26209,14,0
7503,22425,15,0
7503,44375,16,0
7821,48523,1,1
7821,12060,2,0
7821,48577,3,1
7821,30142,4,1
7821,22509,5,0
7821,432,6,1
7821,37552,7,1
7821,39411,8,1
7821,47766,9,1
7821,21137,10,1
7821,46900,11,1
7821,5303,12,1
7821,8277,13,1
7821,18281,14,0
7821,43255,15,1
7821,23765,16,1
7821,46916,17,0
7821,22025,18,0
8064,33198,1,0
8064,47209,2,0
8064,40706,3,0
8064,42265,4,0
8064,2825,5,0
8064,33303,6,0
8064,9913,7,0
8064,4799,8,0
8064,16616,9,0
8064,3344,10,0
8064,45002,11,0
8234,7598,1,1
8234,21137,2,1
8234,11182,3,1
8234,21174,4,1
8360,28934,1,1
8360,34126,2,0
8360,21903,3,1
8360,24852,4,1
8360,35939,5,1
8360,48775,6,1
8360,1830,7,0
8360,23405,8,0
8419,21933,1,0
8419,42183,2,0
8419,27778,3,0
8419,11889,4,0
8419,5876,5,0
8419,22281,6,0
8419,18382,7,0
8419,39408,8,1
8419,40199,9,1
8419,2962,10,1
8419,16262,11,1
8528,39097,1,1
8528,33025,2,1
8528,45066,3,1
8528,35221,4,1
8528,44201,5,1
8528,21137,6,0
8528,4367,7,1
8528,4799,8,1
8528,40063,9,0
8528,13380,10,1
8528,19691,11,0
8528,41844,12,0
8845,49054,1,0
8845,1511,2,1
8845,14211,3,0
8845,23607,4,1
8845,44787,5,1
8845,23037,6,0
8845,14645,7,0
8845,31992,8,1
8870,22658,1,1
9520,1463,1,1
9520,27086,2,1
9520,21333,3,1
9520,42701,4,0
9520,19678,5,0
9520,17553,6,1
9520,10912,7,1
9520,27951,8,1
9520,11512,9,1
9520,17691,10,1
9706,13176,1,1
9706,9071,2,1
9706,26246,3,0
9706,10453,4,0
9706,1099,5,0
9706,31915,6,1
9706,23322,7,1
9706,41787,8,1
9706,20738,9,1
9706,38288,10,1
9706,8449,11,1
9706,10246,12,1
9706,34898,13,1
9706,49060,14,1
9706,6381,15,0
9706,11233,16,1
9706,15872,17,1
9706,35273,18,0
9706,40407,19,1
9706,3265,20,1
9706,30696,21,1
9706,22206,22,1
9706,27102,23,1
9706,17616,24,1
9706,35581,25,0
9706,12476,26,1
9706,44678,27,1
9706,47714,28,1
9706,15359,29,1
9706,16797,30,0
9706,2064,31,0
9706,3481,32,1
9777,14146,1,1
9777,38890,2,1
9777,47962,3,1
9777,47626,4,1
9777,26373,5,1
9777,42964,6,0
9777,16389,7,1
9777,23407,8,0
9777,22395,9,0
9777,11906,10,0
9777,36431,11,0
9777,20674,12,0
9777,20126,13,0
9777,196,14,0
9777,30229,15,0
9777,39090,16,0
9777,26872,17,0
9777,33231,18,0
9832,43631,1,1
9832,20463,2,1
9832,12140,3,1
9832,45192,4,1
9832,8859,5,1
9969,23288,1,1
9969,45303,2,0
9969,14233,3,0
9969,21380,4,0
9969,14947,5,0
9969,31964,6,0
9969,19781,7,1
9969,18531,8,1
9969,4367,9,1
9969,12664,10,1
9969,22350,11,1
9969,29734,12,1
9969,45007,13,1
9969,46575,14,0
9969,33000,15,0
9969,22935,16,0
9969,44449,17,0
9969,35176,18,0
9969,27104,19,0
9969,35939,20,0
9969,37011,21,0
9969,24964,22,0
9969,22888,23,0
9969,10872,24,0
9969,21519,25,0
10086,15540,1,1
10086,24852,2,1
10086,15951,3,1
10086,48746,4,1
10086,4713,5,1
10086,20876,6,1
10086,1578,7,1
10086,25001,8,1
10086,8193,9,1
10086,4137,10,1
10086,29193,11,1
10086,12347,12,1
10086,7736,13,1
10086,38459,14,1
10086,44343,15,0
10158,13914,1,1
10158,22362,2,1
10158,41400,3,1
10158,9007,4,1
10408,16797,1,1
10408,5785,2,1
10408,43192,3,1
10546,19895,1,0
10546,21405,2,1
10546,24964,3,1
10546,9587,4,1
10546,10005,5,0
10546,33731,6,1
10546,33636,7,1
10546,48442,8,1
10546,44632,9,1
10546,8654,10,1
10546,24024,11,1
10546,21616,12,1
10546,21903,13,1
10546,1463,14,1
10546,3952,15,1
10546,42110,16,1
10546,35221,17,1
10546,47441,18,1
10546,14904,19,1
10546,8467,20,1
10748,27845,1,1
10748,24852,2,1
10748,21386,3,1
10748,18926,4,1
10950,3957,1,1
10950,2573,2,0
10950,4604,3,0
10950,4940,4,1
11097,31635,1,0
11097,38312,2,0
11097,47144,3,1
11097,11712,4,1
11097,31506,5,1
11097,33316,6,0
11097,37971,7,1
11097,24852,8,1
11097,44359,9,1
11097,31562,10,0
11097,17794,11,0
11097,14947,12,1
11097,20119,13,0
11097,32691,14,1
11097,3339,15,0
11097,17758,16,0
11918,26364,1,1
11918,37067,2,1
11918,27019,3,1
11918,27966,4,1
11918,25824,5,1
11918,8277,6,1
11918,38277,7,1
11918,36127,8,1
11918,16254,9,1
11918,14218,10,1
11918,21009,11,0
11918,47759,12,0
11918,27044,13,1
11918,9666,14,1
11918,24841,15,1
11918,33575,16,1
11975,42736,1,1
12167,36315,1,1
12167,32857,2,1
12167,19612,3,1
12167,40742,4,1
12284,24852,1,1
12284,5450,2,1
12284,38277,3,1
12284,47626,4,1
12434,20327,1,0
12434,21009,2,1
12434,26283,3,0
12434,15995,4,0
12434,21137,5,1
12434,8174,6,1
12434,22035,7,1
12434,49235,8,1
12434,22298,9,1
12434,30774,10,1
12434,22963,11,1
12434,44422,12,0
12434,48175,13,0
12434,25610,14,0
12434,37158,15,0
12434,26940,16,0
12955,27655,1,1
12955,4600,2,1
12955,35503,3,1
12955,21267,4,1
12955,42450,5,1
12955,40604,6,1
12955,7175,7,1
12955,30639,8,1
12955,24489,9,1
12955,30489,10,1
12955,27509,11,0
12955,12456,12,0
12955,39928,13,0
12955,39275,14,1
12955,6860,15,0
13288,8707,1,1
13288,34753,2,0
13288,20169,3,1
13288,3042,4,0
13288,27307,5,1
13288,5785,6,0
13288,18171,7,0
13288,6193,8,0
13288,5097,9,1
13288,29553,10,1
13379,4,1,0
13379,44487,2,0
13379,37250,3,1
13379,24832,4,1
13379,27191,5,1
13379,22736,6,1
13379,26184,7,1
13379,20682,8,1
13379,35507,9,1
13379,47368,10,1
13858,39581,1,1
13858,35914,2,0
13858,48318,3,1
13858,536,4,1
13858,21386,5,1
13858,3999,6,1
13858,24852,7,1
13858,4932,8,1
13858,42515,9,1
13899,18542,1,1
13899,34137,2,1
13899,43961,3,1
13899,30841,4,0
13899,43394,5,1
13899,24852,6,1
14271,24852,1,1
14271,260,2,1
14271,39360,3,1
14271,6576,4,1
14271,33636,5,1
14271,36189,6,1
14271,9067,7,1
14271,31215,8,1
14271,32912,9,1
14271,41372,10,1
14271,38054,11,1
14271,39190,12,1
14271,8488,13,1
14271,30744,14,1
14271,13838,15,1
14271,7639,16,1
14271,35042,17,1
14271,3017,18,1
14307,23612,1,1
14307,25316,2,1
14307,4235,3,0
14307,21019,4,1
14319,34584,1,0
14319,5876,2,1
14319,45646,3,1
14319,28123,4,1
14319,30233,5,1
14319,10140,6,0
14319,10798,7,1
14353,17429,1,1
14353,40545,2,1
14353,46979,3,1
14353,13176,4,1
14353,45603,5,1
14353,13629,6,1
14353,48559,7,1
14353,2344,8,1
14353,35951,9,1
14353,45007,10,1
14353,17794,11,1
14353,2979,12,1
14353,21903,13,0
14353,34243,14,1
14353,27156,15,1
14353,23840,16,0
14507,37646,1,1
14507,8174,2,1
14507,18105,3,1
14507,33540,4,1
14507,46667,5,1
14507,9094,6,1
14507,32052,7,0
14507,16289,8,0
14507,20995,9,0
14507,7676,10,1
14507,44949,11,0
14507,45106,12,0
14507,42265,13,0
14625,41276,1,1
14625,16797,2,1
14625,13974,3,1
14625,38716,4,1
14625,26604,5,1
14625,15902,6,1
14625,13249,7,1
14625,16685,8,1
14625,39275,9,1
14625,939,10,0
14625,10032,11,1
14625,47284,12,1
14625,33357,13,1
14625,41565,14,1
14625,22882,15,1
14625,25615,16,1
14625,42829,17,0
14805,13176,1,1
14876,16718,1,0
14876,46984,2,0
14876,23291,3,0
14876,274,4,0
14876,28698,5,0
15826,26209,1,0
15826,49235,2,1
15826,44422,3,1
15826,32665,4,1
15826,11109,5,1
15826,11422,6,1
15826,21269,7,1
15826,13176,8,1
15826,47441,9,1
15826,14904,10,1
15826,1463,11,1
15826,44471,12,1
15850,42736,1,1
15850,22935,2,0
15850,17807,3,1
15850,19448,4,1
15850,42445,5,1
15850,3339,6,1
15850,1158,7,1
15850,13176,8,1
15850,7898,9,0
15850,41063,10,1
15850,9466,11,0
15850,33929,12,1
15850,23291,13,1
15850,27413,14,1
15850,27730,15,0
15850,43394,16,1
15850,46115,17,0
15850,29500,18,1
15850,1710,19,1
15850,29259,20,1
15850,29987,21,1
16094,5876,1,1
16094,23288,2,0
16094,25848,3,0
16094,26283,4,1
16094,21616,5,1
16094,45007,6,1
16094,2063,7,1
16094,40706,8,1
16094,1025,9,1
16094,31557,10,0
16094,42450,11,0
16094,22559,12,0
16300,5621,1,0
16599,48364,1,0
16599,19836,2,0
16599,42719,3,0
16627,10521,1,0
16627,21282,2,1
16627,4577,3,0
16627,2935,4,1
16683,44765,1,1
16683,45537,2,0
16854,13424,1,0
16854,13176,2,1
16854,39408,3,0
16878,24852,1,1
16878,14947,2,1
16878,29628,3,1
16878,19488,4,1
16878,16797,5,1
16878,17140,6,0
16878,30073,7,0
16878,49520,8,1
16878,35234,9,1
16878,32141,10,1
17445,17871,1,1
17445,26201,2,1
17445,16185,3,1
17445,24852,4,1
17445,6104,5,1
17445,35951,6,1
17445,6541,7,1
17445,25530,8,1
17445,37727,9,1
17445,11818,10,1
17445,16384,11,1
17445,39035,12,1
17445,14211,13,1
17445,15604,14,1
17445,49517,15,1
17445,26604,16,1
17445,3296,17,1
17445,32954,18,1
17445,22559,19,1
17445,49667,20,1
17445,3717,21,1
17445,14491,22,1
17445,10121,23,1
17445,40427,24,1
17445,43961,25,1
17445,26629,26,1
17445,36766,27,1
17445,47223,28,1
17445,5450,29,1
17445,34969,30,1
17445,11777,31,1
17445,47766,32,1
17445,5646,33,0
17445,14197,34,0
17445,44787,35,0
17445,11136,36,0
17776,43858,1,1
17776,24852,2,1
17776,18382,3,1
17776,47766,4,1
17776,11286,5,0
17776,204,6,1
17776,17902,7,1
17776,21903,8,1
18613,35269,1,0
18613,38928,2,0
18861,31717,1,1
18861,5537,2,1
18861,31343,3,1
18861,17803,4,1
18861,13176,5,1
18861,8324,6,1
18861,25138,7,1
18861,44883,8,1
18861,3896,9,1
18861,14233,10,1
19089,23601,1,0
19089,6135,2,0
19089,21936,3,0
19089,33326,4,0
19089,11461,5,0
19089,7571,6,0
19089,37752,7,0
19089,47229,8,1
19089,34320,9,0
19089,260,10,1
19089,31883,11,0
19089,13176,12,1
19089,8452,13,1
19089,11985,14,1
19089,29363,15,1
19089,31640,16,0
19089,27102,17,0
19089,29312,18,0
19089,3274,19,0
19089,32851,20,1
19089,12962,21,0
19132,27730,1,1
19132,46802,2,0
19132,8555,3,0
19132,48679,4,0
19132,24489,5,1
19132,31066,6,0
19132,32557,7,0
19132,24852,8,1
19337,8277,1,1
19337,25753,2,1
19337,5393,3,1
19337,27845,4,1
19337,7911,5,0
19337,5077,6,1
19337,47209,7,1
19337,27454,8,1
19337,42637,9,1
19337,41665,10,1
19337,33754,11,1
19337,12545,12,1
19399,31663,1,1
19399,25093,2,1
19399,17948,3,0
19399,28553,4,0
19399,25610,5,0
19399,49131,6,1
19399,30336,7,1
19399,1999,8,0
19399,29487,9,0
19399,28842,10,0
19399,26209,11,1
19399,3376,12,0
19399,13380,13,1
19399,27355,14,0
19399,4656,15,0
19399,42110,16,1
19399,13249,17,1
19399,35951,18,1
19535,11777,1,0
19535,24838,2,1
19535,21267,3,0
19535,2855,4,0
19535,47209,5,0
19535,16759,6,0
19535,13176,7,0
19535,21137,8,1
19535,10749,9,1
19535,15290,10,1
19535,5250,11,1
19535,21903,12,0
19535,30406,13,0
19535,17206,14,0
19535,26209,15,0
19535,10937,16,0
19535,13380,17,0
19535,9766,18,0
19535,19821,19,0
19535,7835,20,0
19535,24946,21,0
19535,36322,22,0
19535,44449,23,1
19535,42617,24,0
19535,6141,25,0
19535,14355,26,0
19535,17803,27,0
19535,31717,28,1
19535,9755,29,0
19535,47521,30,0
19535,11130,31,0
19535,8138,32,0
19535,8277,33,0
19535,25824,34,0
19535,28380,35,0
19535,23237,36,0
19787,43352,1,1
19845,4799,1,1
19845,31040,2,1
19845,13263,3,1
19845,30489,4,1
19845,13176,5,1
19845,33120,6,1
20104,20574,1,1
20104,40199,2,1
20104,44632,3,1
20104,35221,4,1
20104,8424,5,1
20104,30391,6,1
20104,30489,7,1
20104,46584,8,1
20104,21137,9,1
20104,27845,10,1
20104,3599,11,1
20104,7676,12,1
20104,25824,13,1
20104,8174,14,1
20104,5575,15,1
20104,33120,16,1
20104,22825,17,1
20104,9177,18,1
20104,1090,19,1
20104,41999,20,1
20104,43713,21,0
20104,20410,22,0
20104,3988,23,0
20104,21376,24,0
20107,3631,1,1
20107,41757,2,1
20107,44359,3,1
20107,43961,4,1
20107,47630,5,1
20107,29077,6,1
20107,21057,7,1
20107,39984,8,1
20107,219,9,1
20107,47042,10,1
20107,5537,11,1
20107,43184,12,1
20107,45679,13,1
20107,39275,14,1
20107,15567,15,1
20107,5597,16,1
20107,33135,17,1
20107,14711,18,1
20107,48784,19,0
20107,40008,20,0
20107,21526,21,0
20107,17281,22,0
21073,7060,1,1
21073,40779,2,1
21073,38576,3,1
21073,38259,4,1
21073,24852,5,1
21073,24838,6,1
21073,20323,7,0
21073,8670,8,0
21073,24955,9,0
21073,48894,10,0
21073,28204,11,0
21108,21137,1,1
21108,20082,2,1
21108,31513,3,1
21108,31193,4,1
21108,18594,5,1
21108,27966,6,1
21108,45007,7,1
21108,28199,8,1
21108,15649,9,1
21108,12341,10,1
21108,8277,11,1
21108,33055,12,1
21108,29487,13,1
21339,23410,1,0
21339,43209,2,0
21339,24780,3,0
21339,37215,4,1
21339,26939,5,0
21339,17052,6,0
21339,42215,7,0
21339,43483,8,0
21339,28599,9,0
21339,34827,10,0
21339,4516,11,1
21339,38185,12,0
21426,24852,1,1
21426,14491,2,1
21426,47144,3,1
21426,38159,4,1
21426,47766,5,1
21426,41950,6,1
21426,49683,7,0
21426,35968,8,0
21426,27845,9,1
21426,25588,10,1
21426,24235,11,1
21426,16462,12,0
21426,8087,13,1
21426,25890,14,0
21426,21938,15,0
21426,33636,16,0
21426,31717,17,0
21426,46962,18,0
21426,34448,19,0
21704,4932,1,1
21704,48679,2,0
21704,35914,3,0
21704,31766,4,1
21751,44632,1,1
21751,35221,2,1
21751,21709,3,1
21751,26723,4,1
21756,6991,1,1
21756,8096,2,1
21756,14688,3,0
21756,7667,4,1
21756,9076,5,0
21865,34325,1,0
21865,22149,2,0
21865,3765,3,0
21865,28204,4,0
21865,10749,5,0
21865,13049,6,0
21865,34969,7,0
21865,12980,8,0
21865,47867,9,0
21865,28934,10,0
21865,38596,11,0
21865,26604,12,0
21865,13212,13,0
21865,47766,14,0
21865,33531,15,0
21865,2282,16,0
21865,10385,17,0
21865,39619,18,0
21865,8239,19,0
21865,11193,20,0
21865,21463,21,0
21865,12204,22,0
21865,26894,23,0
22185,19125,1,1
22185,44638,2,0
22185,10005,3,0
22185,49235,4,1
22185,28601,5,0
22185,35535,6,0
22241,28572,1,1
22241,7705,2,1
22241,16744,3,0
22241,43582,4,0
22241,45,5,1
22559,46820,1,1
22559,46022,2,1
22559,42508,3,0
22559,19171,4,0
22703,9517,1,0
22703,14036,2,1
22703,36393,3,0
22826,16797,1,1
22826,47766,2,0
22826,21386,3,0
22826,41623,4,1
22826,37464,5,0
22826,15803,6,1
22826,46346,7,0
22826,34262,8,1
22826,16131,9,1
22826,38827,10,1
22990,30117,1,1
22990,16083,2,1
22990,47626,3,1
22990,28204,4,1
22990,24852,5,1
22990,40123,6,0
22990,4792,7,1
22990,36994,8,0
22990,14992,9,1
22990,39190,10,1
22990,30169,11,1
22990,2086,12,1
22990,41787,13,1
22990,36180,14,0
22990,12206,15,1
22990,27105,16,0
22990,40604,17,1
22990,42265,18,0
22990,17201,19,1
22990,24156,20,0
23108,14269,1,0
23108,43768,2,1
23108,10761,3,1
23108,20899,4,0
23108,41570,5,0
23108,23516,6,0
23108,19430,7,0
23108,5060,8,0
23444,23986,1,1
23444,13176,2,1
23444,21137,3,1
23444,22935,4,1
23444,21903,5,1
23444,10749,6,1
24961,30353,1,0
24961,22888,2,0
24961,9092,3,1
24961,12980,4,1
24961,20114,5,1
24961,26209,6,1
24961,22935,7,1
24961,33279,8,0
24961,18610,9,0
24961,26620,10,1
24961,21709,11,1
25021,24852,1,1
25021,5479,2,1
25021,25890,3,1
25021,9020,4,0
25021,28204,5,1
25021,21616,6,1
25021,30442,7,1
25021,5456,8,1
25021,45267,9,1
25021,24184,10,1
25021,49683,11,1
25021,34969,12,1
25021,5450,13,1
25145,37710,1,1
25145,196,2,1
25145,42265,3,1
25145,8571,4,1
25145,41406,5,1
25145,32403,6,1
25163,46709,1,0
25163,13176,2,1
25163,42736,3,1
25163,9515,4,1
25163,21137,5,1
25163,24852,6,1
25216,34243,1,1
25216,21903,2,1
25216,48628,3,0
25216,248,4,0
25216,33401,5,0
25216,6902,6,0
25216,21303,7,0
25216,45063,8,0
25216,31717,9,1
25216,28986,10,1
25216,21938,11,0
25216,16797,12,1
25216,12341,13,1
25216,11777,14,0
25216,20114,15,0
25216,12703,16,0
25216,21295,17,0
25216,45646,18,0
25325,21925,1,1
25325,24382,2,1
25325,3990,3,1
25325,27323,4,1
25325,24908,5,1
25325,29818,6,0
25325,20378,7,0
25325,12220,8,0
25325,37619,9,0
25325,32446,10,0
25325,17576,11,0
25325,31495,12,0
25325,31702,13,0
25325,31506,14,0
25325,5077,15,1
25325,29487,16,0
25325,38400,17,0
25325,9175,18,0
25325,2876,19,0
25325,8580,20,0
25325,4971,21,0
25325,33782,22,0
25325,33454,23,0
25325,27760,24,0
25325,19209,25,0
25325,27801,26,1
25325,37520,27,0
25366,6799,1,1
25366,7838,2,1
25366,42731,3,1
25366,37592,4,0
25366,20137,5,1
25366,49235,6,1
25366,37965,7,1
25366,39858,8,1
25393,24097,1,1
25393,46522,2,1
25393,22952,3,1
25393,46473,4,0
25393,42475,5,0
25393,45656,6,1
25393,36780,7,1
25393,47766,8,1
25393,33568,9,1
25393,40706,10,1
25393,44580,11,1
25393,13768,12,1
25393,18339,13,1
25393,12455,14,0
25613,16768,1,1
25613,33556,2,0
25613,48697,3,0
25665,23079,1,1
25665,33352,2,1
25665,42244,3,1
25665,17948,4,1
25665,24489,5,1
25665,27966,6,1
25665,46979,7,1
25665,13447,8,1
25665,27086,9,1
25665,19006,10,1
25665,42796,11,1
25665,8193,12,0
25665,5450,13,0
25665,48487,14,0
25665,22720,15,0
25665,12980,16,0
25665,26209,17,1
25685,4957,1,0
25685,22124,2,0
25685,40396,3,1
25685,6046,4,0
25685,41999,5,0
25685,39861,6,1
25685,13380,7,0
25685,5194,8,0
25685,30776,9,0
25685,5073,10,0
25685,11782,11,0
25685,40345,12,1
25685,38164,13,0
25685,40063,14,0
26057,22935,1,1
26057,8277,2,1
26057,38558,3,1
26057,36550,4,1
26057,45946,5,1
26057,5785,6,1
26057,21137,7,1
26128,1700,1,0
26128,24561,2,1
26128,17316,3,1
26128,25371,4,1
26128,3957,5,1
26128,30336,6,1
26128,4920,7,1
26128,13176,8,1
26128,19057,9,1
26128,44765,10,1
26128,24363,11,1
26128,20084,12,1
26128,26177,13,1
26128,43875,14,1
26128,9807,15,1
26128,1090,16,1
26128,42110,17,1
26128,24413,18,1
26128,5212,19,1
26128,3330,20,1
26128,17122,21,1
26232,19348,1,1
26232,13866,2,1
26232,22620,3,1
26232,8832,4,1
26232,23888,5,1
26232,6631,6,1
26232,14634,7,1
26232,8424,8,1
26232,7751,9,1
26232,19468,10,1
26232,33560,11,1
26232,34969,12,1
26307,20734,1,1
26307,28199,2,1
26307,30489,3,1
26307,22260,4,1
26307,27845,5,1
26307,30233,6,1
26307,31342,7,1
26307,22035,8,1
26743,24852,1,1
26743,8424,2,1
26743,15608,3,1
26743,41787,4,1
26743,22142,5,1
26743,14678,6,1
26743,42768,7,1
26743,14267,8,1
26743,9076,9,1
26743,34303,10,1
26743,34249,11,0
26743,49075,12,1
26743,46654,13,0
26743,436,14,0
26743,12845,15,0
26743,27086,16,0
26743,40593,17,1
26743,21903,18,1
26743,8193,19,1
26743,5438,20,1
26743,33401,21,1
26743,46979,22,1
26743,211,23,1
26828,34295,1,1
26828,12256,2,0
26828,8475,3,0
26828,40516,4,1
26828,4920,5,0
26828,27903,6,0
26828,19061,7,1
26828,30170,8,0
26828,22129,9,1
26828,47185,10,1
26828,45588,11,0
26933,47242,1,0
26933,16965,2,0
26933,16489,3,0
26933,29252,4,0
26933,25544,5,0
