order_id,user_id,eval_set,order_number,order_dow,order_hour_of_day,days_since_prior_order
2414013,49266,prior,15,2,14,7.0
2671674,49266,test,16,5,10,30.0
2484061,49267,prior,1,3,12,
1770003,49267,prior,2,6,11,10.0
2502956,49267,prior,3,2,15,10.0
2656066,49267,prior,4,2,15,7.0
2022038,49267,test,5,4,12,16.0
1722697,49268,prior,1,1,22,
3196657,49268,prior,2,1,18,7.0
2186696,49268,prior,3,1,11,7.0
1193502,49268,prior,4,6,14,12.0
1053114,49268,prior,5,2,13,30.0
3239031,49268,prior,6,3,17,15.0
3084594,49268,prior,7,4,11,22.0
124828,49268,prior,8,2,12,12.0
2666392,49268,prior,9,1,19,6.0
2522057,49268,prior,10,0,17,6.0
1265425,49268,prior,11,3,16,17.0
1753617,49268,prior,12,1,11,12.0
22990,49268,prior,13,5,15,30.0
1724312,49268,prior,14,4,17,13.0
2008070,49268,prior,15,5,12,15.0
125653,49268,prior,16,0,18,16.0
56525,49268,prior,17,0,16,7.0
241729,49268,prior,18,0,16,7.0
533279,49268,prior,19,6,14,6.0
1174743,49268,prior,20,6,10,30.0
3158714,49268,prior,21,0,16,29.0
3123557,49268,prior,22,3,8,10.0
601945,49268,train,23,3,18,7.0
1692609,49269,prior,1,6,11,
2466201,49269,prior,2,6,17,30.0
1754043,49269,prior,3,6,13,14.0
1385552,49269,prior,4,0,16,29.0
293909,49269,train,5,0,16,28.0
2064220,49270,prior,1,3,15,
2157067,49270,prior,2,0,15,4.0
3305549,49270,prior,3,0,12,7.0
49603,49270,prior,4,2,11,23.0
2339780,49270,prior,5,3,18,30.0
1963023,49270,prior,6,1,19,12.0
1522728,49270,prior,7,4,17,3.0
2404605,49270,prior,8,0,1,17.0
2012077,49270,test,9,1,18,15.0
3319132,49271,prior,1,6,15,
1082523,49271,prior,2,3,17,4.0
424935,49271,prior,3,2,8,6.0
300258,49271,prior,4,2,20,0.0
1445602,49271,prior,5,6,14,11.0
2423175,49271,prior,6,3,14,4.0
17776,49271,prior,7,6,11,3.0
2260568,49271,test,8,3,12,18.0
2569954,49272,prior,1,1,18,
2936326,49272,prior,2,6,18,12.0
1590422,49272,prior,3,2,21,10.0
3149809,49272,prior,4,2,22,7.0
2238475,49272,prior,5,0,9,5.0
1560530,49272,prior,6,6,9,6.0
2935378,49272,prior,7,2,10,3.0
664722,49272,prior,8,3,11,8.0
266200,49272,prior,9,5,4,2.0
1889632,49272,prior,10,0,21,9.0
1930959,49272,prior,11,1,11,8.0
3282233,49272,prior,12,1,22,7.0
584999,49272,prior,13,0,11,13.0
2004399,49272,prior,14,5,11,19.0
888115,49272,prior,15,1,15,3.0
1230148,49272,prior,16,3,22,2.0
1607861,49272,prior,17,3,16,14.0
1277424,49272,prior,18,3,19,7.0
862804,49272,prior,19,0,19,4.0
2700524,49272,prior,20,6,11,13.0
1222828,49272,prior,21,3,19,4.0
1906971,49272,prior,22,5,17,9.0
1773355,49272,prior,23,3,17,19.0
707796,49272,prior,24,3,14,21.0
2756420,49272,prior,25,1,16,30.0
815122,49272,prior,26,1,17,21.0
1428535,49272,prior,27,1,16,7.0
2000954,49272,prior,28,2,18,8.0
1853295,49272,prior,29,2,12,21.0
64365,49272,test,30,1,19,13.0
2357433,49273,prior,1,4,17,
3001491,49273,prior,2,3,1,6.0
3075042,49273,prior,3,5,11,30.0
963865,49273,prior,4,0,15,2.0
2297291,49273,prior,5,4,15,4.0
1539411,49273,prior,6,1,18,4.0
1021685,49273,train,7,3,20,2.0
1710934,49274,prior,1,1,16,
2541842,49274,prior,2,0,15,13.0
64674,49274,prior,3,3,18,3.0
1194202,49274,prior,4,6,16,3.0
353227,49274,prior,5,4,16,5.0
2817341,49274,prior,6,3,17,6.0
3376360,49274,prior,7,0,17,4.0
2971478,49274,prior,8,6,14,6.0
120468,49274,train,9,5,15,6.0
3337442,49275,prior,1,0,16,
2875695,49275,prior,2,0,9,14.0
1657596,49275,prior,3,0,8,14.0
763974,49275,prior,4,6,8,30.0
267852,49275,prior,5,1,14,30.0
2423410,49275,prior,6,0,13,13.0
842059,49275,prior,7,2,10,2.0
3075259,49275,prior,8,0,12,5.0
1242031,49275,prior,9,2,13,9.0
479441,49275,prior,10,5,6,3.0
13288,49275,prior,11,0,8,30.0
393690,49275,prior,12,1,16,8.0
3016424,49275,prior,13,0,8,27.0
1503872,49275,prior,14,0,9,21.0
2373870,49275,prior,15,0,9,7.0
2147888,49275,prior,16,5,6,19.0
682648,49275,prior,17,0,15,9.0
247375,49275,train,18,4,10,18.0
1063790,49276,prior,1,0,8,
988466,49276,prior,2,6,11,13.0
2018194,49276,prior,3,1,7,9.0
3176290,49276,prior,4,2,10,8.0
2664145,49276,prior,5,4,13,16.0
3359317,49276,prior,6,3,7,13.0
3122799,49276,prior,7,5,8,16.0
1395801,49276,prior,8,4,13,6.0
131692,49276,prior,9,0,10,10.0
1347202,49276,prior,10,4,11,4.0
3027295,49276,prior,11,5,8,8.0
1565203,49276,prior,12,0,17,9.0
2763574,49276,prior,13,6,16,6.0
135861,49276,prior,14,2,11,3.0
2602556,49276,prior,15,2,10,7.0
2035900,49276,prior,16,5,10,3.0
2251025,49276,prior,17,2,13,4.0
1345488,49276,prior,18,4,15,9.0
781533,49276,prior,19,0,11,3.0
738471,49276,prior,20,1,8,8.0
2037358,49276,prior,21,2,9,8.0
3135291,49276,prior,22,5,9,10.0
365821,49276,prior,23,1,8,10.0
2384417,49276,prior,24,3,12,9.0
756623,49276,prior,25,6,8,10.0
436906,49276,prior,26,0,11,8.0
1364104,49276,prior,27,3,8,10.0
1673690,49276,prior,28,3,8,7.0
1270314,49276,prior,29,5,8,2.0
886110,49276,prior,30,0,8,2.0
1981731,49276,prior,31,4,10,11.0
2985735,49276,prior,32,2,8,12.0
647382,49276,prior,33,1,9,6.0
2818404,49276,prior,34,0,12,6.0
1989754,49276,prior,35,6,14,6.0
1489494,49276,prior,36,6,8,14.0
2585450,49276,prior,37,3,8,4.0
1586434,49276,prior,38,5,12,9.0
2484070,49276,prior,39,0,12,9.0
463815,49276,prior,40,6,18,6.0
1327932,49276,prior,41,6,18,7.0
221894,49276,prior,42,3,8,4.0
3388049,49276,prior,43,0,11,4.0
303850,49276,prior,44,0,9,7.0
870245,49276,prior,45,3,10,10.0
1698367,49276,prior,46,3,20,7.0
2656193,49276,test,47,0,11,11.0
1761276,49277,prior,1,1,9,
1024645,49277,prior,2,5,18,30.0
877604,49277,prior,3,0,13,30.0
509050,49277,test,4,0,21,30.0
3192620,49278,prior,1,1,17,
301809,49278,prior,2,0,7,13.0
2638822,49278,prior,3,0,7,14.0
2609492,49278,prior,4,3,17,10.0
1867730,49278,prior,5,6,17,10.0
96108,49278,test,6,0,12,30.0
1906995,49279,prior,1,6,15,
1939319,49279,prior,2,0,11,15.0
887547,49279,prior,3,6,13,30.0
2125456,49279,prior,4,6,10,28.0
167960,49279,prior,5,6,11,28.0
2791221,49279,train,6,0,14,30.0
2225618,49280,prior,1,5,16,
2034226,49280,prior,2,3,9,5.0
2027928,49280,prior,3,1,9,5.0
2447619,49280,test,4,1,15,30.0
1243365,49281,prior,1,2,18,
1773478,49281,prior,2,5,20,30.0
1720053,49281,prior,3,3,21,30.0
2757285,49281,prior,4,3,8,28.0
750142,49281,train,5,2,12,30.0
766171,49282,prior,1,0,14,
1233982,49282,prior,2,5,18,26.0
2904486,49282,prior,3,4,13,30.0
1384803,49282,prior,4,6,18,23.0
1612141,49282,prior,5,2,12,3.0
1576018,49282,prior,6,2,12,7.0
393035,49282,prior,7,6,15,11.0
147602,49282,prior,8,6,17,21.0
1494156,49282,prior,9,0,18,15.0
1266567,49282,prior,10,4,17,11.0
2912387,49282,prior,11,6,15,9.0
3177772,49282,prior,12,3,15,18.0
930073,49282,prior,13,0,17,4.0
2557102,49282,prior,14,1,10,22.0
1578774,49282,prior,15,2,16,8.0
3296914,49282,prior,16,3,11,22.0
140076,49282,prior,17,3,13,14.0
2895201,49282,prior,18,1,17,12.0
2197208,49282,prior,19,1,13,7.0
1205786,49282,prior,20,3,17,9.0
259224,49282,prior,21,3,16,7.0
536204,49282,prior,22,1,16,5.0
3262153,49282,prior,23,0,17,6.0
1592009,49282,prior,24,5,8,5.0
2478304,49282,prior,25,1,8,3.0
1964724,49282,train,26,6,13,19.0
2864202,49283,prior,1,2,15,
1465673,49283,prior,2,1,13,13.0
2053150,49283,prior,3,0,13,20.0
685420,49283,prior,4,4,13,4.0
646307,49283,prior,5,1,13,25.0
2655824,49283,prior,6,6,7,12.0
264783,49283,train,7,5,16,13.0
3245844,49284,prior,1,3,16,
476502,49284,prior,2,4,14,8.0
1764713,49284,prior,3,2,13,30.0
2120761,49284,prior,4,6,10,11.0
2906875,49284,prior,5,6,10,7.0
2780581,49284,prior,6,1,12,9.0
1814609,49284,prior,7,3,17,23.0
2454383,49284,prior,8,6,8,30.0
366036,49284,prior,9,0,11,15.0
16878,49284,prior,10,5,12,30.0
1809591,49284,train,11,6,8,8.0
422810,49285,prior,1,1,9,
811250,49285,prior,2,6,10,5.0
2126502,49285,prior,3,3,17,18.0
2956308,49285,train,4,5,17,16.0
155015,49286,prior,1,3,18,
2165194,49286,prior,2,3,16,7.0
2849472,49286,prior,3,5,15,9.0
1806547,49286,prior,4,2,18,30.0
410412,49286,prior,5,6,9,18.0
1901752,49286,prior,6,0,16,15.0
75174,49286,prior,7,2,17,2.0
1477446,49286,prior,8,0,16,5.0
3195594,49286,prior,9,6,15,13.0
1015922,49286,prior,10,0,13,8.0
2790212,49286,prior,11,3,16,10.0
596337,49286,prior,12,5,12,16.0
1412337,49286,prior,13,4,13,6.0
2271942,49286,prior,14,0,12,30.0
2889180,49286,test,15,6,11,30.0
208820,49287,prior,1,5,10,
3205169,49287,prior,2,5,18,14.0
12284,49287,prior,3,0,14,9.0
2417779,49287,prior,4,1,2,8.0
382490,49287,prior,5,2,0,8.0
2893825,49287,prior,6,3,17,22.0
940734,49287,prior,7,0,3,18.0
2538281,49287,prior,8,6,15,13.0
881994,49287,prior,9,6,13,30.0
2345062,49287,prior,10,3,15,18.0
2101072,49287,prior,11,0,10,11.0
1389384,49287,prior,12,0,14,7.0
1007610,49287,prior,13,6,15,13.0
2682373,49287,prior,14,0,12,15.0
243864,49287,prior,15,6,14,6.0
2595865,49287,prior,16,2,15,17.0
1768030,49287,prior,17,0,9,12.0
2300789,49287,test,18,3,8,24.0
2836794,49288,prior,1,4,15,
2902901,49288,prior,2,2,12,30.0
888929,49288,prior,3,2,13,30.0
1337998,49288,prior,4,1,13,20.0
2272555,49288,prior,5,2,10,22.0
3312572,49288,prior,6,3,18,8.0
2995428,49288,prior,7,1,11,5.0
1187943,49288,prior,8,4,14,10.0
2038052,49288,prior,9,5,9,8.0
2490239,49288,prior,10,2,12,11.0
1178546,49288,prior,11,5,10,3.0
1418655,49288,prior,12,4,11,6.0
380702,49288,prior,13,2,10,5.0
2095734,49288,prior,14,4,13,9.0
3332127,49288,prior,15,1,15,4.0
2267324,49288,prior,16,2,10,8.0
976595,49288,prior,17,1,8,6.0
2198454,49288,prior,18,5,12,4.0
2136876,49288,prior,19,3,9,5.0
161274,49288,prior,20,4,9,8.0
1296454,49288,prior,21,1,8,11.0
2604365,49288,prior,22,4,10,3.0
222072,49288,prior,23,3,10,6.0
2934232,49288,prior,24,3,13,7.0
2697635,49288,test,25,4,9,15.0
2929896,49289,prior,1,4,20,
1040957,49289,prior,2,0,15,30.0
1201407,49289,prior,3,4,17,30.0
782151,49289,test,4,4,20,21.0
2809355,49290,prior,1,6,11,
2543539,49290,prior,2,3,14,30.0
525213,49290,prior,3,0,13,11.0
3296411,49290,prior,4,1,10,1.0
148315,49290,prior,5,1,9,7.0
1050400,49290,prior,6,4,17,3.0
1057661,49290,prior,7,2,10,12.0
2411132,49290,prior,8,2,12,28.0
1551043,49290,prior,9,2,9,7.0
1001976,49290,prior,10,2,10,28.0
275687,49290,prior,11,1,10,30.0
2073503,49290,prior,12,3,10,9.0
3392599,49290,train,13,3,12,28.0
2885436,49291,prior,1,0,12,
3217078,49291,prior,2,0,19,14.0
934136,49291,prior,3,1,17,1.0
1704107,49291,prior,4,1,15,7.0
2568688,49291,prior,5,0,12,6.0
1641634,49291,prior,6,5,15,12.0
2616001,49291,prior,7,2,17,11.0
2041078,49291,prior,8,3,0,8.0
1002017,49291,prior,9,3,17,28.0
492885,49291,prior,10,0,12,18.0
2372322,49291,prior,11,3,16,10.0
740582,49291,prior,12,1,17,5.0
1250031,49291,prior,13,1,16,7.0
2869130,49291,prior,14,5,10,11.0
3145100,49291,prior,15,0,8,2.0
1396915,49291,prior,16,1,16,1.0
2429076,49291,prior,17,0,18,20.0
2157523,49291,prior,18,2,14,2.0
2509151,49291,prior,19,3,12,1.0
1088524,49291,prior,20,1,11,5.0
1370376,49291,prior,21,5,15,4.0
1766009,49291,prior,22,1,11,30.0
399844,49291,prior,23,1,17,14.0
2418704,49291,prior,24,1,13,7.0
3217004,49291,prior,25,3,11,9.0
589029,49291,prior,26,5,9,2.0
1727983,49291,prior,27,5,16,14.0
496521,49291,prior,28,0,7,2.0
2775837,49291,prior,29,3,15,3.0
450856,49291,prior,30,3,18,7.0
191701,49291,prior,31,6,8,3.0
1356032,49291,prior,32,1,15,16.0
727457,49291,prior,33,3,16,2.0
382749,49291,prior,34,1,14,26.0
1207748,49291,prior,35,5,9,11.0
1179647,49291,prior,36,1,16,3.0
1462008,49291,prior,37,1,15,7.0
1506792,49291,prior,38,5,16,4.0
813587,49291,train,39,0,8,16.0
1776981,49292,prior,1,3,9,
2797961,49292,prior,2,6,18,10.0
231887,49292,prior,3,4,16,5.0
3419933,49292,prior,4,3,12,6.0
2555216,49292,prior,5,5,11,2.0
2581109,49292,prior,6,2,14,18.0
1490884,49292,prior,7,0,21,12.0
2093303,49292,prior,8,6,18,27.0
2082950,49292,prior,9,2,15,3.0
40383,49292,prior,10,0,4,19.0
420986,49292,prior,11,1,13,1.0
1004908,49292,prior,12,1,14,7.0
2559695,49292,prior,13,1,11,7.0
761490,49292,prior,14,2,10,15.0
648314,49292,prior,15,4,13,2.0
671252,49292,prior,16,3,10,6.0
1565026,49292,prior,17,1,10,5.0
2826910,49292,prior,18,3,11,2.0
2624410,49292,prior,19,3,12,7.0
2396355,49292,prior,20,1,9,5.0
1280138,49292,prior,21,6,11,5.0
1797057,49292,prior,22,1,14,2.0
2021289,49292,prior,23,3,15,2.0
1885400,49292,prior,24,5,15,2.0
2719245,49292,prior,25,2,13,4.0
1609188,49292,prior,26,1,15,6.0
1449051,49292,prior,27,4,16,3.0
1182787,49292,prior,28,1,11,4.0
2881670,49292,prior,29,2,13,1.0
594676,49292,prior,30,3,13,1.0
1848222,49292,prior,31,5,10,9.0
828158,49292,prior,32,1,14,3.0
3161230,49292,prior,33,2,10,1.0
1314636,49292,prior,34,4,13,2.0
1812393,49292,prior,35,0,15,3.0
1492879,49292,prior,36,3,11,10.0
757059,49292,prior,37,4,11,1.0
156686,49292,prior,38,1,10,4.0
360260,49292,prior,39,5,10,4.0
1400613,49292,prior,40,5,15,0.0
3085289,49292,prior,41,2,11,4.0
234397,49292,prior,42,1,12,13.0
2420049,49292,prior,43,1,9,14.0
1720349,49292,prior,44,2,14,1.0
1239380,49292,prior,45,3,11,8.0
2026395,49292,prior,46,3,19,7.0
1328736,49292,prior,47,1,13,5.0
2080699,49292,prior,48,2,15,8.0
2483235,49292,prior,49,4,19,9.0
1023633,49292,prior,50,5,20,1.0
1684560,49292,prior,51,1,14,10.0
2353213,49292,prior,52,4,12,3.0
2243662,49292,prior,53,1,11,4.0
2466594,49292,prior,54,2,12,1.0
2536440,49292,prior,55,4,14,2.0
990689,49292,prior,56,5,10,1.0
3389605,49292,prior,57,2,11,4.0
1375357,49292,prior,58,2,12,7.0
1981252,49292,prior,59,4,16,2.0
3094419,49292,prior,60,1,14,4.0
125024,49292,prior,61,1,13,7.0
2791774,49292,prior,62,1,14,7.0
2103466,49292,prior,63,1,19,7.0
3418609,49292,prior,64,2,15,1.0
1031978,49292,prior,65,3,13,1.0
1979984,49292,train,66,2,12,6.0
141710,49293,prior,1,2,19,
669702,49293,prior,2,1,15,13.0
1910602,49293,prior,3,1,12,7.0
2060907,49293,prior,4,1,19,7.0
1761169,49293,prior,5,3,17,2.0
1038378,49293,prior,6,4,19,1.0
2974393,49293,prior,7,0,15,3.0
1421306,49293,prior,8,0,17,21.0
1770400,49293,prior,9,1,14,29.0
1207959,49293,prior,10,3,12,23.0
9777,49293,prior,11,4,11,29.0
3213158,49293,prior,12,0,17,24.0
1385224,49293,prior,13,5,12,5.0
238625,49293,prior,14,2,17,25.0
1948888,49293,prior,15,6,19,4.0
1260511,49293,train,16,3,11,30.0
1695270,49294,prior,1,4,10,
2673932,49294,prior,2,1,13,4.0
3089742,49294,prior,3,6,7,12.0
2529598,49294,prior,4,2,18,3.0
2770617,49294,train,5,2,17,30.0
2193976,49295,prior,1,1,10,
2255306,49295,prior,2,2,13,15.0
1919007,49295,prior,3,3,12,29.0
698021,49295,prior,4,5,9,23.0
2828570,49295,prior,5,1,12,3.0
884767,49295,prior,6,6,21,12.0
1820481,49295,prior,7,6,18,28.0
597150,49295,prior,8,0,20,8.0
1066583,49295,prior,9,5,11,5.0
1773086,49295,prior,10,1,17,3.0
2570323,49295,prior,11,0,9,13.0
1846246,49295,prior,12,2,13,2.0
3054191,49295,prior,13,3,10,15.0
1376677,49295,prior,14,2,15,30.0
387731,49295,prior,15,6,15,4.0
2997933,49295,prior,16,3,9,4.0
2463280,49295,prior,17,1,13,12.0
98499,49295,prior,18,0,9,13.0
1557712,49295,prior,19,1,14,1.0
1713369,49295,prior,20,3,13,30.0
2094761,49295,prior,21,6,16,30.0
1227469,49295,prior,22,2,10,17.0
430363,49295,prior,23,1,11,20.0
820229,49295,test,24,6,8,12.0
622869,49296,prior,1,1,16,
2449128,49296,prior,2,3,9,9.0
328071,49296,prior,3,5,16,9.0
2444599,49296,prior,4,4,11,20.0
841584,49296,prior,5,4,18,7.0
568275,49296,prior,6,2,9,12.0
3254782,49296,prior,7,3,9,8.0
1340867,49296,prior,8,3,9,7.0
2830558,49296,prior,9,2,21,13.0
2658031,49296,prior,10,4,11,9.0
1845795,49296,prior,11,3,17,6.0
806176,49296,prior,12,3,12,7.0
2822693,49296,prior,13,3,9,7.0
851325,49296,prior,14,6,17,3.0
2423600,49296,prior,15,4,19,5.0
1970076,49296,prior,16,5,18,1.0
1255225,49296,prior,17,3,21,5.0
3071390,49296,prior,18,4,10,22.0
3052946,49296,prior,19,3,20,6.0
801807,49296,prior,20,2,19,6.0
401612,49296,prior,21,4,13,9.0
187430,49296,prior,22,0,16,3.0
1655196,49296,prior,23,5,15,12.0
1580347,49296,prior,24,5,13,7.0
809903,49296,prior,25,5,3,7.0
2862366,49296,prior,26,2,11,4.0
899460,49296,prior,27,5,9,10.0
2077188,49296,prior,28,0,13,2.0
149064,49296,prior,29,4,18,4.0
1256626,49296,prior,30,4,18,7.0
1633764,49296,prior,31,0,19,3.0
1295638,49296,prior,32,4,18,4.0
1665222,49296,prior,33,2,17,5.0
176250,49296,prior,34,3,22,1.0
672569,49296,prior,35,2,21,6.0
602688,49296,prior,36,1,19,13.0
2264832,49296,prior,37,6,16,5.0
1654670,49296,prior,38,3,14,4.0
3283917,49296,prior,39,6,7,3.0
988624,49296,prior,40,1,21,2.0
217862,49296,prior,41,5,7,4.0
25393,49296,prior,42,5,11,7.0
864863,49296,prior,43,0,12,9.0
781437,49296,prior,44,5,9,12.0
2040938,49296,prior,45,5,11,7.0
771869,49296,prior,46,6,19,1.0
1214047,49296,prior,47,4,16,12.0
1181813,49296,prior,48,0,8,3.0
450315,49296,prior,49,3,14,3.0
2090352,49296,test,50,6,9,3.0
888223,49297,prior,1,1,19,
2976384,49297,prior,2,0,20,20.0
475874,49297,prior,3,2,22,30.0
436528,49297,prior,4,0,12,12.0
582221,49297,prior,5,1,16,29.0
780391,49297,prior,6,5,15,4.0
1117123,49297,prior,7,1,8,10.0
1547841,49297,prior,8,4,17,24.0
1608302,49297,prior,9,0,11,3.0
970678,49297,train,10,6,13,30.0
2740708,49298,prior,1,2,20,
2989465,49298,prior,2,5,19,3.0
1313770,49298,prior,3,4,17,13.0
3240762,49298,prior,4,0,12,3.0
1478581,49298,prior,5,3,9,10.0
1983814,49298,prior,6,1,16,30.0
2901257,49298,prior,7,4,13,30.0
3371542,49298,prior,8,2,9,5.0
1191013,49298,prior,9,3,14,1.0
2426527,49298,prior,10,0,12,4.0
1225736,49298,prior,11,4,1,4.0
1559720,49298,prior,12,0,6,10.0
2908257,49298,prior,13,3,20,3.0
3234675,49298,prior,14,3,4,7.0
1432468,49298,prior,15,0,4,4.0
2025112,49298,prior,16,3,9,3.0
2419343,49298,prior,17,3,20,7.0
2540607,49298,prior,18,0,2,4.0
688953,49298,prior,19,2,9,9.0
2892332,49298,prior,20,5,20,3.0
3156679,49298,prior,21,0,8,2.0
2466121,49298,train,22,0,12,0.0
2386077,49299,prior,1,5,11,
1019300,49299,prior,2,0,15,2.0
973458,49299,prior,3,4,11,4.0
2627414,49299,prior,4,4,17,7.0
1838602,49299,prior,5,5,9,1.0
873223,49299,prior,6,4,15,6.0
2511838,49299,prior,7,2,16,5.0
1687817,49299,prior,8,4,11,2.0
1914563,49299,prior,9,4,15,7.0
2048439,49299,prior,10,5,11,8.0
2213516,49299,prior,11,5,9,7.0
951470,49299,prior,12,5,10,7.0
2941828,49299,prior,13,5,13,7.0
3123042,49299,prior,14,5,10,7.0
880995,49299,prior,15,6,11,1.0
3228231,49299,prior,16,5,10,6.0
1725252,49299,prior,17,0,19,2.0
966350,49299,prior,18,4,11,4.0
3269836,49299,prior,19,4,11,0.0
55611,49299,prior,20,4,10,7.0
187698,49299,prior,21,5,11,1.0
3015326,49299,prior,22,4,14,6.0
580331,49299,prior,23,5,15,1.0
3039519,49299,prior,24,5,10,7.0
2432984,49299,prior,25,1,11,3.0
14625,49299,prior,26,5,11,4.0
1892067,49299,prior,27,5,11,7.0
2779016,49299,prior,28,3,10,5.0
2255627,49299,prior,29,5,11,2.0
1021781,49299,prior,30,4,17,6.0
1187276,49299,prior,31,1,17,4.0
1505904,49299,prior,32,2,15,1.0
1894100,49299,prior,33,5,10,3.0
803513,49299,prior,34,5,15,7.0
2967578,49299,prior,35,5,17,7.0
843110,49299,prior,36,5,10,7.0
2125947,49299,prior,37,1,9,10.0
3139718,49299,prior,38,5,10,4.0
1021109,49299,prior,39,3,10,5.0
880377,49299,prior,40,5,12,2.0
1413626,49299,prior,41,1,9,10.0
223123,49299,prior,42,1,14,0.0
1171061,49299,prior,43,1,9,7.0
3161749,49299,prior,44,5,12,4.0
2178138,49299,prior,45,1,13,10.0
3120469,49299,prior,46,2,15,1.0
2495729,49299,prior,47,5,13,3.0
902479,49299,prior,48,0,13,9.0
871667,49299,prior,49,1,9,1.0
1256193,49299,prior,50,5,12,4.0
292868,49299,prior,51,2,9,11.0
690205,49299,prior,52,5,14,3.0
802696,49299,prior,53,1,9,10.0
2114465,49299,prior,54,6,16,5.0
2061211,49299,prior,55,2,16,3.0
1167250,49299,prior,56,5,14,3.0
561716,49299,prior,57,6,11,1.0
1965583,49299,prior,58,5,12,6.0
1113105,49299,prior,59,5,11,7.0
1975608,49299,prior,60,5,10,7.0
2623517,49299,prior,61,1,9,10.0
2707161,49299,prior,62,5,10,4.0
1619516,49299,prior,63,5,11,7.0
1515011,49299,prior,64,5,16,7.0
44033,49299,prior,65,5,15,7.0
1660163,49299,prior,66,1,10,10.0
56300,49299,prior,67,5,11,4.0
65674,49299,prior,68,1,9,10.0
2206733,49299,prior,69,1,9,7.0
2496042,49299,prior,70,4,15,3.0
170014,49299,train,71,5,15,8.0
45606,49300,prior,1,2,18,
3389083,49300,prior,2,2,11,30.0
2184676,49300,prior,3,2,16,30.0
853205,49300,prior,4,3,19,30.0
1444505,49300,train,5,0,11,25.0
2578598,49301,prior,1,2,18,
2725102,49301,prior,2,6,8,30.0
2941076,49301,prior,3,5,19,30.0
425442,49301,train,4,5,14,28.0
3414454,49302,prior,1,2,16,
2423617,49302,prior,2,4,10,16.0
2837575,49302,prior,3,5,15,15.0
1743114,49302,train,4,5,10,7.0
2884040,49303,prior,1,2,3,
75726,49303,prior,2,6,1,4.0
89944,49303,prior,3,6,4,7.0
190526,49303,prior,4,0,23,8.0
1121086,49303,prior,5,2,16,9.0
3203654,49303,prior,6,4,18,2.0
2472232,49303,prior,7,2,17,5.0
2868030,49303,prior,8,4,9,9.0
1537793,49303,prior,9,6,18,2.0
3135364,49303,prior,10,3,10,4.0
2642162,49303,prior,11,0,21,4.0
912194,49303,prior,12,1,13,22.0
1117623,49303,prior,13,3,22,16.0
171957,49303,prior,14,0,15,30.0
402562,49303,prior,15,0,18,30.0
1389210,49303,train,16,3,16,30.0
2291060,49304,prior,1,4,18,
1976142,49304,prior,2,2,7,30.0
2249581,49304,prior,3,1,19,30.0
2212204,49304,prior,4,2,12,30.0
1877078,49304,prior,5,3,16,30.0
2714649,49304,prior,6,2,11,20.0
2923233,49304,prior,7,6,14,18.0
2025784,49304,prior,8,0,19,8.0
2462438,49304,prior,9,3,22,17.0
1550336,49304,prior,10,4,13,29.0
1692830,49304,train,11,4,16,21.0
2860395,49305,prior,1,5,17,
2886509,49305,prior,2,6,17,8.0
2460599,49305,prior,3,0,0,30.0
1050605,49305,prior,4,1,1,15.0
1771565,49305,prior,5,6,23,12.0
817259,49305,prior,6,0,1,15.0
323353,49305,prior,7,2,16,30.0
222376,49305,train,8,4,0,16.0
1456978,49306,prior,1,6,11,
2349702,49306,prior,2,2,9,3.0
2622373,49306,prior,3,0,20,5.0
1709901,49306,prior,4,6,12,13.0
2181859,49306,prior,5,2,10,3.0
463452,49306,prior,6,1,11,6.0
1996253,49306,prior,7,2,13,30.0
1024066,49306,train,8,4,10,30.0
232022,49307,prior,1,2,11,
2989067,49307,prior,2,4,16,9.0
2274983,49307,prior,3,2,10,5.0
323456,49307,prior,4,3,19,15.0
1756973,49307,prior,5,0,12,4.0
2345002,49307,prior,6,4,11,4.0
308640,49307,prior,7,1,18,4.0
1581961,49307,prior,8,4,8,3.0
1532267,49307,prior,9,1,11,4.0
2026100,49307,prior,10,5,7,4.0
1446604,49307,prior,11,3,8,5.0
2703052,49307,prior,12,2,11,6.0
572543,49307,prior,13,6,12,4.0
2009661,49307,prior,14,3,7,4.0
763455,49307,prior,15,2,7,6.0
82967,49307,prior,16,5,8,3.0
2860540,49307,prior,17,3,11,5.0
2753798,49307,prior,18,5,14,2.0
1003072,49307,prior,19,1,14,3.0
146542,49307,prior,20,4,15,3.0
2953759,49307,prior,21,1,9,4.0
1297988,49307,prior,22,6,7,5.0
805906,49307,prior,23,1,11,2.0
2436965,49307,prior,24,3,16,2.0
2833542,49307,prior,25,0,8,4.0
3115981,49307,prior,26,0,9,7.0
3105999,49307,prior,27,0,15,7.0
3276902,49307,prior,28,4,9,4.0
2399093,49307,prior,29,1,8,11.0
2178959,49307,prior,30,6,11,5.0
1616936,49307,prior,31,4,8,5.0
1015540,49307,prior,32,0,11,3.0
1439342,49307,prior,33,6,11,6.0
2541287,49307,prior,34,6,12,21.0
750579,49307,prior,35,5,9,6.0
646093,49307,prior,36,1,9,24.0
1633358,49307,prior,37,6,14,5.0
295007,49307,prior,38,3,9,4.0
828750,49307,prior,39,2,7,20.0
2598677,49307,prior,40,1,12,6.0
1822185,49307,prior,41,2,10,8.0
38632,49307,prior,42,5,10,3.0
3212621,49307,prior,43,4,10,6.0
1738616,49307,prior,44,5,8,8.0
1615356,49307,prior,45,6,12,8.0
2652023,49307,prior,46,2,12,10.0
