order_id,product_id,add_to_cart_order,reordered
8475,43352,2,1
8475,35561,3,0
8475,21903,4,0
8475,43154,5,0
8475,35652,6,0
8475,890,7,0
8475,13535,8,0
8475,7987,9,0
8475,33768,10,0
8475,8571,11,0
8475,21292,12,0
8475,3265,13,0
8475,14715,14,0
8475,1729,15,0
8915,47866,1,1
8915,18523,2,1
8915,41665,3,1
8915,46372,4,0
8915,32757,5,0
8915,18234,6,0
8915,16659,7,0
8915,29941,8,0
8915,5876,9,0
9157,7156,1,1
9157,3539,2,0
9157,1463,3,1
9157,43154,4,1
9157,47209,5,1
9157,27966,6,1
9157,39275,7,0
9157,13176,8,1
9157,46139,9,1
9157,7615,10,1
9157,23622,11,0
9157,13852,12,1
9157,22035,13,1
9157,6975,14,1
9157,43768,15,1
9157,22049,16,0
9157,30391,17,0
9157,25340,18,0
9157,22825,19,1
9157,38159,20,1
9157,45007,21,1
9157,21162,22,1
9157,3962,23,0
9157,16185,24,1
9157,2712,25,0
9157,5022,26,0
9157,11782,27,1
9157,1244,28,1
9157,27876,29,0
9157,44787,30,0
9157,47167,31,0
9157,31557,32,0
9157,25043,33,0
9157,6046,34,0
9364,6843,1,1
9364,39465,2,0
9422,16696,1,1
9422,19863,2,1
9422,14233,3,1
9422,13521,4,1
9422,3040,5,1
9422,4595,6,1
9422,46677,7,1
9422,12679,8,0
9422,46654,9,1
9422,10151,10,1
9422,34688,11,1
9422,40376,12,1
9545,6104,1,1
9545,8518,2,1
9545,39928,3,1
9545,45364,4,1
9545,39475,5,1
9545,40174,6,1
9545,2314,7,1
9545,49131,8,1
9545,14858,9,1
9545,27156,10,1
9545,41950,11,1
9545,16145,12,1
9545,38159,13,1
9545,44404,14,1
9545,8667,15,0
9545,29418,16,0
9545,31506,17,0
9545,691,18,0
9545,17794,19,0
9545,4920,20,0
9545,46906,21,0
9545,22395,22,0
9545,17206,23,0
9637,44359,1,1
9637,16289,2,1
9637,21137,3,1
9637,3756,4,1
9637,11140,5,1
9637,44910,6,0
9637,46087,7,1
9637,24964,8,1
9637,24850,9,1
9637,5194,10,1
9637,25997,11,0
9705,13198,1,0
9705,1511,2,0
9705,44765,3,0
9705,47766,4,0
9705,13176,5,0
9705,19146,6,1
9705,38383,7,1
9705,16797,8,0
9705,26790,9,0
9705,10006,10,1
9705,35219,11,0
9705,22451,12,0
9705,29602,13,0
9705,27156,14,0
9705,45646,15,0
9705,19057,16,0
9705,21019,17,0
9705,310,18,0
9705,21903,19,0
9705,49683,20,0
9866,33452,1,0
9866,46346,2,0
9866,18960,3,0
9866,24097,4,0
9866,38930,5,0
9866,3021,6,0
9866,33791,7,0
9866,33950,8,0
9866,18027,9,0
9866,30340,10,0
9866,45061,11,0
9866,12405,12,0
9866,44325,13,0
9866,43279,14,0
9866,11422,15,0
9866,16494,16,0
9866,30643,17,0
9866,8993,18,0
9866,23789,19,0
9866,10305,20,0
9866,43127,21,0
9866,49303,22,0
9866,13225,23,0
9866,34295,24,0
9866,38504,25,0
9866,22617,26,0
10205,49533,1,0
10205,30489,2,1
10205,33846,3,1
10205,37796,4,0
10205,7948,5,0
10239,32931,1,1
10239,33129,2,1
10239,33452,3,1
10239,13203,4,1
10239,18019,5,1
10239,43554,6,1
10239,29307,7,1
10239,29047,8,1
10239,42265,9,0
10244,1938,1,0
10244,17794,2,1
10244,22935,3,1
10244,39558,4,1
10244,10246,5,0
10244,16823,6,0
10244,3464,7,0
10244,35163,8,0
10244,42958,9,0
10244,33215,10,0
10244,43122,11,0
10244,8277,12,1
10244,37646,13,1
10244,32839,14,0
10244,48135,15,0
10293,4713,1,0
10293,43565,2,1
10293,12495,3,0
10293,19453,4,0
10293,1525,5,0
10293,24135,6,1
10293,7736,7,0
10293,32156,8,1
10387,21543,1,0
10387,6046,2,1
10387,11109,3,0
10387,13176,4,1
10387,30391,5,1
10387,44765,6,1
10418,36397,1,1
10418,1326,2,1
10418,19660,3,1
10418,27966,4,0
10418,21903,5,1
10418,43295,6,1
10418,28769,7,1
10418,25890,8,0
10418,4605,9,1
10418,13629,10,1
10418,5077,11,1
10418,28204,12,0
10418,26606,13,0
10875,44325,1,1
10875,16797,2,1
10875,12630,3,1
10875,17616,4,1
10875,43568,5,0
10875,5069,6,1
10875,10365,7,1
10875,28842,8,1
10875,46522,9,0
10875,5770,10,1
10875,27104,11,1
11577,25931,1,0
11577,25138,2,1
11577,43735,3,1
11577,40723,4,0
11577,22935,5,1
11577,34243,6,0
11577,30406,7,1
11577,41065,8,1
12055,5785,1,1
12055,49235,2,1
12055,37718,3,1
12055,26620,4,0
12055,4962,5,1
12055,46906,6,1
12055,38544,7,1
12055,47626,8,1
12055,2132,9,1
12055,16759,10,1
12055,5077,11,1
12055,26209,12,1
12055,33055,13,0
12055,35855,14,1
12055,25043,15,1
12055,24955,16,0
12055,11610,17,0
12055,10912,18,1
12251,18523,1,1
12511,204,1,1
12511,7014,2,1
12511,23043,3,1
13507,12069,1,1
13507,27966,2,1
13507,47209,3,0
13507,10385,4,0
13507,33198,5,0
13507,30776,6,0
13507,38925,7,0
13507,32734,8,0
13507,44170,9,0
13507,39619,10,0
13507,9387,11,0
13507,35887,12,0
13507,39696,13,0
13507,5578,14,0
13507,5618,15,0
13507,46979,16,0
13507,35948,17,0
13507,25146,18,0
13507,24759,19,0
13565,27845,1,1
13565,10208,2,1
13565,13176,3,1
13565,47209,4,1
13565,40593,5,1
13565,31343,6,1
13565,16017,7,0
13565,17461,8,1
13565,4163,9,0
13565,31506,10,1
13565,25138,11,1
13565,44008,12,0
13565,27521,13,1
13565,10749,14,1
13565,16759,15,0
13565,21137,16,1
13565,8277,17,1
13565,37766,18,1
13565,42265,19,1
13565,1360,20,1
13565,18531,21,1
13651,2855,1,1
13651,22035,2,1
13651,24852,3,1
13651,36735,4,1
13651,5785,5,1
13651,21137,6,1
13651,49683,7,0
13651,42828,8,1
13651,39475,9,1
13651,39408,10,1
13651,46616,11,1
13651,4920,12,1
14011,4853,1,0
14011,6291,2,0
14011,8239,3,0
14011,27925,4,0
14011,22825,5,0
14011,28851,6,0
14011,17668,7,0
14011,33198,8,0
14011,33000,9,0
14011,15613,10,0
14011,14386,11,0
14011,45664,12,0
14011,30489,13,0
14579,42762,1,1
14579,19895,2,0
14579,37995,3,0
14579,40268,4,0
14779,14233,1,1
14779,16696,2,1
14779,20877,3,1
14779,9411,4,1
14779,5618,5,0
14779,49082,6,1
14779,45951,7,0
14779,27829,8,0
14827,27729,1,0
14827,7381,2,0
14827,2876,3,0
14827,13176,4,0
14827,25986,5,0
14827,19691,6,0
14827,22825,7,0
14827,6218,8,0
14827,41540,9,0
14827,14651,10,0
14827,21903,11,0
14827,49533,12,0
14827,22504,13,0
14827,12693,14,0
14827,16321,15,0
14827,38473,16,0
14827,4486,17,0
14827,27845,18,0
14827,22627,19,0
14827,43933,20,0
14827,19048,21,0
14827,35750,22,0
14827,39928,23,0
14827,2923,24,0
15129,15693,1,1
15129,49235,2,1
15129,4232,3,1
15129,18641,4,1
15129,32655,5,1
15129,24631,6,1
15129,5460,7,1
15129,13807,8,1
15129,26315,9,1
15129,10070,10,0
15129,2450,11,0
15129,28849,12,0
15129,19174,13,0
15129,42701,14,1
15129,21137,15,0
15129,30994,16,0
15129,7139,17,0
15180,4138,1,0
15180,44375,2,0
15180,33120,3,0
15180,43889,4,0
15180,9886,5,0
15180,8174,6,0
15180,17304,7,0
15180,33198,8,0
15180,35140,9,0
15180,18479,10,0
15180,7628,11,0
15180,32446,12,0
15180,890,13,0
15180,35547,14,0
15180,16145,15,0
15180,18689,16,0
15180,35734,17,0
15180,16521,18,0
15180,22142,19,0
15180,44643,20,0
15500,28824,1,0
15500,27433,2,0
15500,3075,3,0
15500,3981,4,0
15500,36496,5,0
15500,26634,6,0
16175,23043,1,1
16175,13176,2,1
16175,6347,3,1
16175,12184,4,0
16175,27966,5,1
16175,37646,6,1
16175,39275,7,1
16241,44008,1,1
16241,4932,2,1
16241,48205,3,1
16241,17203,4,1
16241,16797,5,1
16241,19604,6,1
16241,9020,7,1
16241,7561,8,1
16241,16276,9,1
16241,41414,10,1
16241,39719,11,1
16241,46643,12,1
16241,2772,13,1
16241,16414,14,1
16241,44566,15,1
16241,35004,16,1
16241,3856,17,1
16241,44014,18,1
16241,46881,19,1
16241,16997,20,1
16241,2091,21,1
16241,49054,22,1
16241,44116,23,1
16241,40763,24,0
16241,48299,25,1
16241,30183,26,1
16241,22161,27,0
16241,19173,28,0
16241,31215,29,1
16241,9130,30,1
16241,39054,31,0
16241,39858,32,0
16241,27007,33,0
16241,22455,34,0
16241,23425,35,0
16241,5019,36,0
16241,18125,37,0
16241,12843,38,0
16241,20962,39,0
16241,14307,40,0
16241,28188,41,0
16241,19836,42,1
16241,16826,43,0
16241,28441,44,1
16241,5928,45,1
16331,17191,1,1
16331,8710,2,1
16427,13176,1,1
16427,5449,2,1
16427,13877,3,1
16427,38662,4,1
16427,41950,5,1
16427,29926,6,1
16427,42699,7,1
16427,35951,8,1
16427,40545,9,1
16427,17794,10,1
16427,37687,11,1
16427,28601,12,1
16427,32029,13,1
16427,4853,14,1
16427,49585,15,1
16427,8021,16,0
16427,36315,17,1
16427,3561,18,1
16427,39121,19,0
16427,45066,20,1
16435,38689,1,1
16435,24561,2,1
16435,45681,3,1
16435,28204,4,1
16435,47672,5,1
16435,23291,6,1
16435,38456,7,1
16435,37890,8,0
16435,7781,9,1
16435,19893,10,0
16435,35503,11,0
16435,34706,12,1
16435,36698,13,1
16508,5212,1,1
16508,37646,2,1
16508,37022,3,1
16508,18090,4,1
16684,34591,1,0
16684,13199,2,0
16684,20590,3,0
16684,44369,4,0
16684,1567,5,0
16696,6740,1,0
16696,44955,2,0
16765,39958,1,0
16765,5785,2,1
16765,41950,3,1
16765,17872,4,1
16765,24489,5,1
16765,27392,6,1
16765,45007,7,1
16765,41179,8,1
16765,45066,9,0
16954,33768,1,1
16954,9076,2,1
16954,17207,3,1
16954,16797,4,1
17192,21903,1,1
17192,46667,2,1
17192,24964,3,1
17192,22035,4,1
17192,27966,5,1
17192,22935,6,1
17192,19628,7,0
17192,4920,8,0
17192,260,9,1
17192,46306,10,1
17192,43154,11,1
17192,34065,12,1
17192,29598,13,0
17717,4149,1,0
18117,27179,1,1
18117,3358,2,0
18117,29315,3,0
18117,40232,4,1
18117,40557,5,1
18117,36266,6,0
18117,5198,7,0
18117,35861,8,0
18117,46960,9,0
18117,18468,10,0
18117,47121,11,0
18117,9007,12,0
18117,23909,13,0
18117,196,14,1
18117,47626,15,0
18117,38506,16,0
18117,12339,17,0
18117,5923,18,0
18117,22952,19,1
18480,28985,1,1
18480,35887,2,0
18480,19660,3,1
18480,9779,4,1
18480,21294,5,1
18480,37233,6,1
18480,2473,7,0
18513,49533,1,0
18513,33352,2,0
18513,5939,3,0
18513,13279,4,0
18513,13560,5,0
18513,48309,6,0
18513,33989,7,0
18513,25852,8,1
18513,27735,9,0
18513,7179,10,0
18547,47209,1,1
18547,44359,2,1
18547,21137,3,1
18547,16289,4,1
18547,3756,5,1
18547,11140,6,1
18547,5612,7,1
18547,5134,8,0
18547,40604,9,1
18547,29740,10,1
18547,22935,11,1
18647,17794,1,1
18647,45763,2,1
18647,46738,3,0
18647,24184,4,0
18647,38400,5,1
18647,24852,6,1
18647,41787,7,1
18647,28204,8,1
18647,46906,9,1
18647,30442,10,1
18647,28427,11,1
18647,18531,12,1
18647,33009,13,0
18647,16254,14,1
18647,11159,15,0
18647,27966,16,1
18647,32433,17,0
18647,1158,18,0
18647,39024,19,1
18647,21497,20,1
18647,42824,21,1
18647,19982,22,1
18647,42828,23,1
18647,1942,24,0
19179,43676,1,1
19179,4681,2,1
19179,4192,3,0
19179,21903,4,0
19179,20786,5,0
19179,45635,6,0
19179,49139,7,0
19179,30233,8,0
19179,46175,9,1
19179,12870,10,0
19179,46226,11,1
19189,12149,1,1
19189,9510,2,1
19222,21137,1,1
19222,24852,2,1
19222,39475,3,1
19222,25832,4,1
19222,21903,5,1
19222,46667,6,1
19222,5785,7,1
19222,49235,8,1
19470,21011,1,1
19470,10453,2,1
19470,15078,3,1
19470,30910,4,1
19470,16611,5,1
19470,19516,6,1
19470,39021,7,1
19495,24852,1,0
19495,25609,2,0
19495,31343,3,0
19495,4799,4,0
19495,45763,5,0
19495,13380,6,0
19495,45,7,0
19495,21137,8,0
19495,39275,9,0
19798,21292,1,1
19798,8859,2,1
19798,23826,3,1
19798,4724,4,1
19798,10473,5,1
19823,42352,1,0
19823,45896,2,0
19823,49144,3,0
19823,6350,4,0
19823,34360,5,0
19823,14114,6,1
19823,47817,7,0
19823,18489,8,1
19823,19254,9,1
19823,35850,10,1
19823,21963,11,1
19823,29604,12,1
19823,2239,13,0
19823,23909,14,1
19823,8939,15,0
19987,25890,1,1
19987,26209,2,0
19987,24160,3,0
19987,46855,4,0
19987,13113,5,0
19987,5785,6,1
19987,45123,7,1
19987,46681,8,1
19987,20345,9,1
19987,6292,10,0
19987,13877,11,0
19987,47672,12,1
20213,21464,1,0
20443,5785,1,1
20443,20463,2,0
20443,18523,3,1
20443,33754,4,1
20443,17758,5,1
20443,46886,6,1
20443,40198,7,1
20443,7533,8,1
20443,23296,9,1
20443,33548,10,1
20443,49247,11,1
20443,30551,12,1
20443,22882,13,1
20443,32842,14,1
20443,25146,15,1
20443,26038,16,1
20443,34154,17,1
20443,27284,18,1
20443,14553,19,1
20443,27681,20,1
20443,6142,21,1
20443,17982,22,1
20443,13284,23,1
20443,18362,24,1
20443,2966,25,1
20443,41290,26,1
20443,38200,27,1
20443,28748,28,1
20443,34024,29,1
20443,49198,30,1
20443,38818,31,1
20443,5128,32,1
20443,46881,33,1
20515,21405,1,0
20515,9687,2,1
20515,33401,3,1
20515,34262,4,1
20515,15906,5,1
21036,47766,1,1
21036,26252,2,0
21036,21616,3,1
21036,10691,4,0
21036,27028,5,0
21036,31506,6,0
21036,6927,7,1
21036,7361,8,1
21036,33198,9,1
21036,36792,10,1
21036,26242,11,0
21036,45535,12,1
21036,22935,13,1
21036,17871,14,1
21036,920,15,1
21454,19875,1,0
21454,28199,2,1
21454,24852,3,1
21454,10749,4,0
21487,37565,1,0
21487,30,2,0
21487,49144,3,1
21487,44536,4,1
21487,10145,5,0
21487,12993,6,0
21487,36598,7,0
21487,49352,8,0
21487,16339,9,0
21487,16953,10,1
21487,18573,11,0
21487,43948,12,0
21487,30515,13,0
21487,45808,14,0
21487,31610,15,0
21487,1197,16,0
21487,859,17,1
21487,11383,18,0
21487,4778,19,0
21487,33401,20,0
21487,44245,21,0
21487,18796,22,0
21487,12916,23,1
21570,7826,1,1
21570,6848,2,1
21570,16797,3,0
21570,39581,4,0
21570,6729,5,1
21570,42447,6,0
21570,15672,7,1
21570,17819,8,0
21570,5716,9,0
21570,6613,10,0
21956,21137,1,0
21956,4086,2,0
21956,10017,3,0
21956,21903,4,0
21956,29487,5,0
21956,25890,6,0
21956,39928,7,0
21956,47766,8,0
21956,8277,9,1
21956,35004,10,0
21956,6343,11,0
21956,4920,12,0
21956,27966,13,0
21956,49683,14,0
21956,39247,15,0
22187,13176,1,1
22187,20082,2,0
22187,33198,3,0
22187,27695,4,1
22187,45303,5,1
22187,27307,6,0
22187,31801,7,1
22187,48230,8,1
22187,10749,9,0
22187,27690,10,1
22187,31717,11,1
22187,15290,12,0
22187,20114,13,0
22187,21903,14,1
22187,1076,15,1
22187,4163,16,1
22187,14462,17,1
22187,24964,18,0
22187,34927,19,1
22187,21077,20,0
22187,13629,21,1
22187,46720,22,1
22287,29487,1,1
22287,31553,2,0
22287,47714,3,0
22287,31506,4,0
22287,47626,5,0
22287,42625,6,0
22287,46266,7,0
22287,33000,8,1
22287,4724,9,0
22287,31678,10,1
22287,42508,11,0
22287,10504,12,0
22287,4367,13,0
22287,30960,14,0
22287,45081,15,0
22387,18035,1,0
22387,27966,2,1
22387,26604,3,0
22387,39275,4,0
22387,45544,5,1
22839,47141,1,1
22839,4493,2,1
22839,24838,3,1
22839,25232,4,1
22839,1327,5,1
22839,3499,6,1
22905,42307,1,1
22905,13511,2,1
22905,5649,3,1
22905,45066,4,1
22905,24852,5,1
22905,40545,6,1
22905,19678,7,1
22905,48857,8,1
22905,44008,9,1
22905,6631,10,1
22905,6646,11,1
22905,20082,12,1
22905,22159,13,1
22905,21903,14,1
22905,10132,15,1
22905,43961,16,1
22905,4799,17,1
22905,48953,18,1
22905,34448,19,1
22905,34584,20,1
22905,47439,21,1
22905,41488,22,1
22905,46290,23,1
22905,32691,24,1
22905,47601,25,1
22905,45856,26,0
22905,38293,27,1
22905,2450,28,1
22905,15386,29,1
22927,17487,1,1
22927,46584,2,0
22927,2962,3,1
22927,23029,4,0
22927,18441,5,0
22927,18362,6,1
22927,32655,7,1
22927,42450,8,1
22927,24184,9,0
22927,34530,10,1
22927,47734,11,1
22927,17795,12,1
22927,45581,13,0
22927,31506,14,1
22927,890,15,1
22927,26283,16,1
22927,3843,17,0
22927,45007,18,1
22927,3339,19,1
22927,29987,20,1
22927,14462,21,0
22995,30662,1,1
22995,16398,2,1
23014,11745,1,1
23014,34582,2,0
23014,9513,3,0
23014,30095,4,1
23014,39800,5,1
23014,40285,6,1
23014,36866,7,1
23014,27323,8,0
23014,14335,9,1
23014,32133,10,0
23014,42598,11,0
23014,20136,12,0
23014,34217,13,1
23051,43739,1,1
23051,31651,2,0
23051,4938,3,1
23461,41290,1,1
23461,27676,2,0
23461,5744,3,0
23461,5011,4,1
23461,44325,5,1
23461,48682,6,0
23461,19805,7,0
23461,24852,8,1
23461,41301,9,1
23461,14814,10,0
23461,42512,11,0
23461,24115,12,0
23461,1903,13,0
23461,24764,14,0
23461,6448,15,1
23461,49090,16,0
23461,3469,17,0
23750,16540,1,1
23750,1824,2,1
23750,2953,3,1
23750,16965,4,1
23750,10132,5,0
23750,11520,6,0
23750,27690,7,1
23750,35505,8,1
23998,7615,1,1
23998,45062,2,0
23998,40501,3,1
23998,26209,4,0
23998,28842,5,0
23998,20114,6,0
23998,27676,7,0
23998,19760,8,0
23998,33000,9,1
23998,32053,10,0
23998,30406,11,0
23998,14897,12,0
23998,38419,13,0
23998,15937,14,0
23998,34358,15,1
23998,16868,16,0
23998,47966,17,0
23998,24852,18,0
24378,22825,1,1
24378,21137,2,1
24378,29127,3,1
24378,21513,4,1
24378,20995,5,1
24378,37646,6,0
24378,35629,7,1
24378,22504,8,0
24382,44560,1,1
24382,20574,2,1
24382,16185,3,1
24382,26698,4,1
24382,39619,5,0
24382,2450,6,0
24382,45208,7,0
24382,5959,8,0
24382,7485,9,0
24382,42736,10,0
24407,49520,1,1
24407,24852,2,1
24407,49683,3,1
24407,47766,4,1
24407,38383,5,1
24407,34969,6,1
24407,30385,7,1
24526,33572,1,1
24526,28204,2,1
24526,4130,3,1
24526,42265,4,0
24526,6631,5,1
24526,6336,6,1
24526,41063,7,1
24526,24852,8,1
24526,15290,9,0
24526,21137,10,1
24526,15872,11,1
24526,23291,12,0
24526,23955,13,1
24526,45,14,0
24526,48004,15,1
24526,36695,16,1
24526,40063,17,1
24526,42936,18,1
24526,31958,19,1
24526,7644,20,0
24526,41364,21,1
24526,16349,22,0
24526,43192,23,1
24526,43704,24,1
24526,49054,25,1
24526,24184,26,0
24526,21026,27,0
24526,41301,28,0
24654,48283,1,0
25109,44142,1,1
25109,24964,2,1
25109,12075,3,1
25109,20842,4,1
25109,16759,5,1
25109,11777,6,1
25109,25890,7,1
25109,27336,8,1
25109,35688,9,0
25109,38159,10,0
25109,24852,11,1
25109,26604,12,1
